time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
10.291,42.14646911621094,0.4049098789691925,0.24180026352405548,4.369604110717773,-0.004619309213012457,-0.00045245804358273745,-0.0010371635435149074,2.626845121383667,-2.599902391433716,0,0,0.06138093024492264
10.325,42.14649200439453,0.4049483835697174,0.2418859899044037,4.450752258300781,-0.0016819154843688011,-0.002974478295072913,0.011796465143561363,2.316077470779419,-2.599902391433716,0,0,-1.9865940809249878
10.362,42.14646911621094,0.40492039918899536,0.24189406633377075,4.468847274780273,0.0027958841528743505,-0.005191025789827108,-0.008029527962207794,2.4448840618133545,-2.599902391433716,0,0,-0.6709915995597839
10.396,42.146484375,0.40491119027137756,0.2418169528245926,4.6174163818359375,0.0018291729502379894,0.006461678072810173,-0.00825490616261959,2.7137629985809326,-2.599902391433716,0,0,0.5085802674293518
10.429,42.14646911621094,0.4049380123615265,0.24186253547668457,4.710322380065918,-0.005623270757496357,-0.011479320004582405,0.01407075859606266,2.3477821350097656,-2.599902391433716,0,0,-0.3181268870830536
10.431,42.146480560302734,0.40493690967559814,0.2418753057718277,4.715106964111328,-0.006953199859708548,-0.003197998506948352,0.00426579499617219,2.2850258350372314,-2.599902391433716,0,0,-3.156623125076294
10.492,42.146484375,0.40495890378952026,0.2418213039636612,4.853365898132324,0.00002985564060509205,-0.004919081460684538,3.363237794928864e-7,1.8458387851715088,-2.599902391433716,0,0,-2.4879636764526367
10.656,42.14647674560547,0.4049416780471802,0.2418210357427597,4.925541400909424,0.000821476336568594,-0.004386366810649633,-0.0009682381059974432,-0.5157843828201294,-2.599902391433716,0,0,-2.4879636764526367
10.754,42.146484375,0.40494972467422485,0.24184013903141022,4.917232513427734,-0.0010802873875945807,0.0017342893406748772,-0.00041503270040266216,-0.006894808262586594,-2.599902391433716,0,0,-2.4879636764526367
10.762,42.146484375,0.40493038296699524,0.24184076488018036,4.9173126220703125,0.001054303953424096,-0.001994726248085499,0.0006615781458094716,0.01755799725651741,-2.599902391433716,0,0,-2.4879636764526367
10.812,42.146484375,0.40492862462997437,0.24184581637382507,4.91741943359375,0.000005634145509247901,-0.005593354348093271,-0.0008695154683664441,0.00016089016571640968,-2.599902391433716,0,0,-2.4879636764526367
10.844,42.14647674560547,0.4049180746078491,0.24183912575244904,4.917383193969727,-0.0007058976334519684,-0.002244317438453436,0.005746598355472088,-0.010634999722242355,-2.599902391433716,0,0,-2.4879636764526367
10.881,42.146484375,0.4049401879310608,0.24183256924152374,4.9173583984375,0.000050335307605564594,0.0046251192688941956,-0.004700981546193361,-0.007967694662511349,-2.599902391433716,0,0,-2.4879636764526367
10.91,42.146484375,0.40492475032806396,0.24183355271816254,4.9173583984375,0.00003357103560119867,-0.002639194717630744,0.00024434071383439004,-0.00023399456404149532,-2.599902391433716,0,0,-2.4879636764526367
10.942,42.146480560302734,0.4049258828163147,0.24184082448482513,4.9173583984375,0.000543935049790889,0.0008290517725981772,0.0042415764182806015,-0.00007008027750998735,-2.599902391433716,0,0,-2.4879636764526367
10.98,42.146484375,0.40491458773612976,0.2418489307165146,4.917358875274658,-0.000020446490452741273,-0.010130749084055424,0.0014606460463255644,-0.0010312029626220465,-2.599902391433716,0,0,-2.4879636764526367
11.01,42.146484375,0.40493044257164,0.24181972444057465,4.9173583984375,0.000009354786016047001,0.005470769479870796,-0.006990179419517517,-0.00016693456564098597,-2.599902391433716,0,0,-2.4879636764526367
11.011,42.146484375,0.4049099385738373,0.2418394684791565,4.9173583984375,-0.00003162341090501286,0.0019615464843809605,-0.00020642434537876397,-0.00008497817907482386,-2.599902391433716,0,0,-2.4879636764526367
11.047,42.146484375,0.4049072563648224,0.24183930456638336,4.917357921600342,0.00023473426699638367,0.0008178831194527447,-0.000513759907335043,-0.0007033750880509615,-2.599902391433716,0,0,-2.4879636764526367
11.095,42.146484375,0.40492263436317444,0.2418244481086731,4.9173583984375,0.0006184384692460299,-0.003928134683519602,-0.00013564145774580538,-0.000576712773181498,-2.599902391433716,0,0,-2.4879636764526367
11.138,42.146484375,0.40494516491889954,0.24184410274028778,4.9173583984375,0.0005383442621678114,0.001756657613441348,0.0001586588186910376,-0.000010467702850291971,-2.599902391433716,0,0,-2.4879636764526367
11.142,42.14647674560547,0.4049190878868103,0.24182970821857452,4.9173583984375,-0.0008809916325844824,0.00211056019179523,-0.00009652394510339946,-0.0003680954687297344,-2.599902391433716,0,0,-2.4879636764526367
11.189,42.146480560302734,0.40493765473365784,0.24184219539165497,4.917359352111816,0.001320654759183526,0.010052880272269249,0.00022757764963898808,-0.0019103646045550704,-2.599902391433716,0,0,-2.4879636764526367
11.191,42.146484375,0.4049237072467804,0.24185267090797424,4.9173583984375,0.0006799043621867895,-0.0031234724447131157,0.010939651168882847,0.00001933565545186866,-2.599902391433716,0,0,-2.4879636764526367
11.231,42.146484375,0.40491119027137756,0.24183060228824615,4.917366981506348,-0.00024024239974096417,-0.0026764352805912495,-0.0020020068623125553,0.0006749884341843426,-2.599902391433716,0,0,-2.4879636764526367
11.26,42.146484375,0.4049348831176758,0.24183855950832367,4.917375087738037,0.000007489463314414024,-0.0025534979067742825,-0.002069060457870364,0.0042214663699269295,-2.599902391433716,0,0,-2.4879636764526367
11.293,42.146484375,0.40493351221084595,0.24183867871761322,4.9173583984375,0.00002425279853923712,0.003708717878907919,-0.00011700702452799305,0.00019815309497062117,-2.599902391433716,0,0,-2.4879636764526367
11.331,42.146484375,0.4049184322357178,0.24186323583126068,4.917359828948975,-0.00005770591815235093,-0.00024753998150117695,0.01578998751938343,-0.0008300250046886504,-2.599902391433716,0,0,-2.4879636764526367
11.372,42.146484375,0.4049510061740875,0.24185046553611755,4.917363166809082,-0.00006143225618870929,0.005634695291519165,0.002710492117330432,0.0003248169959988445,-2.599902391433716,0,0,-2.4879636764526367
11.381,42.146484375,0.4049279987812042,0.24184170365333557,4.917366027832031,-0.00006143225618870929,0.003183456137776375,-0.0013891904382035136,-0.0013962676748633385,-2.599902391433716,0,0,-2.4879636764526367
11.411,42.146484375,0.40492576360702515,0.24183855950832367,4.9173583984375,-0.0000483942058053799,0.0026246625930070877,-0.002188263926655054,0.000019341023289598525,-2.599902391433716,0,0,-2.4879636764526367
11.443,42.146484375,0.4049290716648102,0.24184899032115936,4.917357921600342,0.0000018964054788739304,-0.005064333323389292,-0.0017877945210784674,-0.0018284027464687824,-2.599902391433716,0,0,-2.4879636764526367
11.482,42.146484375,0.40492844581604004,0.24183399975299835,4.9173583984375,0.00018443551380187273,-0.00322776404209435,0.004133555106818676,0.007499726954847574,-2.599902391433716,0,0,-2.4879636764526367
11.524,42.146484375,0.40492168068885803,0.24181990325450897,4.917361736297607,0.0000372868926206138,0.005139242857694626,-0.00048207840882241726,-0.0003531850525178015,-2.599902391433716,0,0,-2.4879636764526367
11.532,42.146484375,0.40491485595703125,0.2418423593044281,4.9173583984375,0.00004659942351281643,-0.007455963175743818,-0.0011638072319328785,-0.00015201896894723177,-2.599902391433716,0,0,-2.4879636764526367
11.571,42.146484375,0.4049500823020935,0.24183093011379242,4.9173583984375,0.0007897942559793591,0.008089675568044186,-0.0034809410572052,-0.000010456191375851631,-2.599902391433716,0,0,-2.4879636764526367
11.581,42.146484375,0.40492457151412964,0.24184200167655945,4.9173583984375,0.0009332160698249936,-0.005656644236296415,-0.003059981856495142,0.00010875368752749637,-2.599902391433716,0,0,-2.4879636764526367
11.614,42.146484375,0.4049166440963745,0.2418370097875595,4.917359828948975,0.0010375232668593526,0.001294748391956091,-0.0017281909240409732,-0.0009939309675246477,-2.599902391433716,0,0,-2.4879636764526367
11.655,42.146484375,0.40491777658462524,0.24183328449726105,4.917360782623291,0.0008493956411257386,-0.0060477955266833305,0.0019747489131987095,-0.0014782176585868,-2.599902391433716,0,0,-2.4879636764526367
11.662,42.146484375,0.4049338698387146,0.24184872210025787,4.9173583984375,0.00004100764272152446,0.002214899519458413,0.0018331912579014897,0.0074997334741055965,-2.599902391433716,0,0,-2.4879636764526367
11.705,42.146484375,0.40493515133857727,0.24184788763523102,4.9173736572265625,0.00015649094711989164,0.00628664018586278,-0.0002771810395643115,0.005733946803957224,-2.599902391433716,0,0,-2.4879636764526367
11.712,42.146484375,0.4049249291419983,0.2418200671672821,4.917361736297607,0.000033556134440004826,-0.0008435645140707493,-0.006539393216371536,-0.0007033549482002854,-2.599902391433716,0,0,-2.4879636764526367
11.748,42.146484375,0.4049135148525238,0.2418358027935028,4.917361736297607,-0.00005212542964727618,0.00231175753287971,-0.00195169891230762,-0.0007480563945136964,-2.599902391433716,0,0,-2.4879636764526367
11.781,42.146484375,0.4049256145954132,0.2418503612279892,4.917357921600342,0.0001210987102240324,-0.002400736790150404,0.0018276071641594172,0.0063150967471301556,-2.599902391433716,0,0,-2.4879636764526367
11.816,42.146484375,0.4049243927001953,0.24183519184589386,4.9173583984375,0.0013038759352639318,0.001216517062857747,-0.002827146090567112,0.00007151335739763454,-2.599902391433716,0,0,-2.4879636764526367
11.849,42.146484375,0.40490803122520447,0.24184554815292358,4.9173583984375,0.000003748806193470955,-0.002709935884922743,-0.0014208470238372684,0.00001191116461995989,-2.599902391433716,0,0,-2.4879636764526367
11.891,42.146484375,0.40493127703666687,0.24182452261447906,4.9173583984375,0.00021050043869763613,-0.000765335513278842,0.0016115405596792698,-0.0005021761171519756,-2.599902391433716,0,0,-2.4879636764526367
11.93,42.146484375,0.4049466550350189,0.2418573498725891,4.9173583984375,0.00011550483759492636,0.0005161661538295448,0.002531683072447777,0.00016092696751002222,-2.599902391433716,0,0,-2.4879636764526367
11.964,42.146484375,0.40491190552711487,0.24185512959957123,4.917357921600342,0.0010151609312742949,0.0023527329321950674,0.004085127264261246,-0.0009119558380916715,-2.599902391433716,0,0,-2.4879636764526367
11.998,42.146484375,0.4049457907676697,0.2418280839920044,4.917359352111816,0.00022912467829883099,0.01123382430523634,-0.009085637517273426,-0.0009492074023000896,-2.599902391433716,0,0,-2.4879636764526367
12.029,42.146484375,0.4049377143383026,0.24186481535434723,4.917358875274658,0.0009592820424586535,-0.0005231902468949556,0.00594777287915349,-0.0010237122187390924,-2.599902391433716,0,0,-2.4879636764526367
12.031,42.146484375,0.4049209654331207,0.24185045063495636,4.9173583984375,0.000327845336869359,-0.004267107229679823,-0.0017430890584364533,-0.0013515377650037408,-2.599902391433716,0,0,-2.4879636764526367
12.061,42.14647674560547,0.40492627024650574,0.24183177947998047,4.9173583984375,0.001775120384991169,0.0022670533508062363,-0.0063680377788841724,-0.0001445430825697258,-2.599902391433716,0,0,-2.4879636764526367
12.094,42.146484375,0.4049377739429474,0.2418331652879715,4.9173583984375,0.00011736585292965174,-0.0010074727470055223,-0.003993162885308266,0.000004470116437005345,-2.599902391433716,0,0,-2.4879636764526367
12.124,42.146484375,0.4049130976200104,0.24185048043727875,4.917360782623291,0.0004507770063355565,0.0017529706237837672,0.0051505593582987785,-0.0028565507382154465,-2.599902391433716,0,0,-2.4879636764526367
12.132,42.146484375,0.4049295485019684,0.241835355758667,4.917357921600342,-0.000020472218238865025,-0.00022515856835525483,0.0032134088687598705,-0.0018283710815012455,-2.599902391433716,0,0,-2.4879636764526367
12.158,42.146484375,0.40493205189704895,0.2418304830789566,4.9173583984375,-0.006733446381986141,0.004222838208079338,-0.005971294827759266,-0.0004574642516672611,-2.599902391433716,0,0,-2.4879636764526367
12.161,42.146484375,0.4049432575702667,0.24183455109596252,4.9173583984375,0.001322494586929679,-0.0029185425955802202,-0.005457204766571522,-0.00007003406062722206,-2.599902391433716,0,0,-2.4879636764526367
12.192,42.14646911621094,0.40490755438804626,0.24183422327041626,4.917359352111816,-0.005166961345821619,-0.0009739432134665549,-0.0037826853804290295,-0.0010833109263330698,-2.599902391433716,0,0,-2.4879636764526367
12.225,42.146484375,0.4049316942691803,0.2418355792760849,4.917362689971924,0.00033156678546220064,-0.0021734877955168486,-0.005455340258777142,-0.0007927373517304659,-2.599902391433716,0,0,-2.4879636764526367
12.232,42.146484375,0.404920756816864,0.2418297529220581,4.917366027832031,-0.000029786375307594426,0.0008365468238480389,-0.007418569643050432,0.001725559588521719,-2.599902391433716,0,0,-2.4879636764526367
12.266,42.146484375,0.4049243927001953,0.24185217916965485,4.9173583984375,-0.00003537501470418647,0.0005049942992627621,0.010447924956679344,-0.0010535061592236161,-2.599902391433716,0,0,-2.4879636764526367
12.308,42.14647674560547,0.4049384593963623,0.24183869361877441,4.917357921600342,-0.002495930530130863,-0.0015886184992268682,-0.001418992062099278,-0.0006586249219253659,-2.599902391433716,0,0,-2.4879636764526367
12.313,42.146484375,0.4049355089664459,0.2418578416109085,4.9173583984375,0.0009276109631173313,0.00849574338644743,0.0057615055702626705,-0.00004767731297761202,-2.599902391433716,0,0,-2.4879636764526367
12.348,42.146484375,0.40492504835128784,0.2418474406003952,4.917357921600342,0.0003706791903823614,-0.0025907184462994337,0.004735191352665424,-0.0008448886219412088,-2.599902391433716,0,0,-2.4879636764526367
12.381,42.146484375,0.40490952134132385,0.2418282926082611,4.917370796203613,0.0006426243344321847,-0.006733236834406853,-0.00265577994287014,0.0029102060943841934,-2.599902391433716,0,0,-2.4879636764526367
12.423,42.146484375,0.4049261212348938,0.2418500930070877,4.917357921600342,-0.00004469219857128337,-0.002151127438992262,0.010868886485695839,-0.0009268420981243253,-2.599902391433716,0,0,-2.4879636764526367
12.432,42.14647674560547,0.4049255847930908,0.2418430745601654,4.917365550994873,-0.00035389180993661284,-0.0031532314606010914,-0.0014469235902652144,0.00033975718542933464,-2.599902391433716,0,0,-2.4879636764526367
12.493,42.146484375,0.40490734577178955,0.24182923138141632,4.9173583984375,-0.00006704649422317743,0.0023192206863313913,0.0027235387824475765,-0.0004052987787872553,-2.599902391433716,0,0,-2.4879636764526367
12.572,42.146484375,0.4049447774887085,0.24184642732143402,4.9173583984375,0.000324109336361289,0.006949754431843758,0.008339417167007923,-0.00012962287291884422,-2.599902391433716,0,0,-2.4879636764526367
12.574,42.146484375,0.4049331843852997,0.24183596670627594,4.917365550994873,-0.000054009378800401464,0.0034740623086690903,0.0021908259950578213,0.000786800344940275,-2.599902391433716,0,0,-2.4879636764526367
12.582,42.146484375,0.4049246609210968,0.24186097085475922,4.9173583984375,0.000046573459258070216,-0.0019462358905002475,0.003219006350263953,-0.000025312998332083225,-2.599902391433716,0,0,-2.4879636764526367
12.615,42.146484375,0.4049181044101715,0.24185889959335327,4.9173583984375,0.0003948869416490197,-0.008838022127747536,0.0020772044081240892,0.00019075559976045042,-2.599902391433716,0,0,-2.4879636764526367
12.645,42.146484375,0.40491601824760437,0.24184806644916534,4.917412281036377,0.000027945494366576895,-0.006390505004674196,-0.0024005931336432695,0.012797139585018158,-2.599902391433716,0,0,-2.4879636764526367
12.677,42.146484375,0.4049386978149414,0.24183495342731476,4.917662620544434,0.00012480304576456547,0.006130193825811148,-0.0007689172634854913,0.005868102889508009,-2.599902391433716,0,0,-2.4879636764526367
12.681,42.146484375,0.4049413204193115,0.2418467104434967,4.91767692565918,-0.000035384440707275644,0.00046775300870649517,0.0013638109667226672,0.0033721590880304575,-2.599902391433716,0,0,-2.4879636764526367
12.709,42.146484375,0.4049360454082489,0.2418355494737625,4.917549133300781,-0.000020483743355725892,0.0016151436138898134,0.0072516342625021935,-0.0008746740641072392,-2.599902391433716,0,0,-2.4879636764526367
12.711,42.146484375,0.4049106240272522,0.24182693660259247,4.917541027069092,-0.00006146194209577516,0.00009895110997604206,0.0007025731611065567,-0.002863979432731867,-2.599902391433716,0,0,-2.4879636764526367
12.741,42.146484375,0.40493863821029663,0.24184218049049377,4.917419910430908,0.0008530961349606514,0.008719273842871189,-0.002380106132477522,0.0009283656254410744,-2.599902391433716,0,0,-2.4879636764526367
12.779,42.146484375,0.4049275815486908,0.2418590784072876,4.917439937591553,-0.00005587470150203444,-0.004155328031629324,0.0009391261846758425,0.002381226746365428,-2.599902391433716,0,0,-2.4879636764526367
12.782,42.146484375,0.4049193263053894,0.2418438196182251,4.91741943359375,0.0000223556999117136,0.0017790625570341945,-0.00019335869001224637,0.00022800604347139597,-2.599902391433716,0,0,-2.4879636764526367
12.809,42.146484375,0.4049217104911804,0.24184176325798035,4.917416572570801,0.00012666243128478527,-0.0024454181548208,0.005353601183742285,0.0006452375673688948,-2.599902391433716,0,0,-2.4879636764526367
12.812,42.146484375,0.4049226939678192,0.2418394684791565,4.91741943359375,0.0009704410331323743,-0.0029855864122509956,-0.004222257994115353,0.00041426962707191706,-2.599902391433716,0,0,-2.4879636764526367
12.866,42.146484375,0.40492480993270874,0.24183394014835358,4.91741943359375,-0.000050289097998756915,-0.00507919630035758,0.003114702645689249,-0.0005170514341443777,-2.599902391433716,0,0,-2.4879636764526367
12.899,42.146484375,0.4049343764781952,0.24184098839759827,4.91741943359375,0.0005532058421522379,0.007165834773331881,0.004025535192340612,-0.0034004247281700373,-2.599902391433716,0,0,-2.4879636764526367
12.927,42.146484375,0.40493518114089966,0.24182718992233276,4.917422294616699,0.0007599574746564031,0.00082538858987391,-0.00024178273451980203,0.0013008916284888983,-2.599902391433716,0,0,-2.4879636764526367
12.932,42.146480560302734,0.4049127399921417,0.24183619022369385,4.917425155639648,0.00043213189928792417,-0.005623089149594307,-0.001178694423288107,-0.0021189250983297825,-2.599902391433716,0,0,-2.4879636764526367
12.965,42.146484375,0.4049431383609772,0.2418452799320221,4.91741943359375,0.000026074238121509552,0.002073360374197364,-0.005617376882582903,-0.00005511520430445671,-2.599902391433716,0,0,-2.4879636764526367
13.007,42.146484375,0.40494969487190247,0.24183019995689392,4.91741943359375,0.0008735769661143422,0.002557652071118355,-0.0013053533621132374,-0.0005170517833903432,-2.599902391433716,0,0,-2.4879636764526367
13.012,42.146484375,0.4049355089664459,0.24185022711753845,4.91741943359375,-0.00005960825728834607,-0.0031830212101340294,-0.0007446971139870584,0.0004589746240526438,-2.599902391433716,0,0,-2.4879636764526367
13.049,42.146484375,0.4049384295940399,0.24183326959609985,4.91741943359375,0.00005028722807765007,0.004628910683095455,-0.0018324778648093343,-0.00008491928019793704,-2.599902391433716,0,0,-2.4879636764526367
13.081,42.146484375,0.40493398904800415,0.2418312430381775,4.91741943359375,0.000007446156814694405,0.0023080597165971994,0.00047161674592643976,0.0012040308210998774,-2.599902391433716,0,0,-2.4879636764526367
13.11,42.146484375,0.40493690967559814,0.24185265600681305,4.91741943359375,0.0004880075575783849,0.00020699281594716012,0.0006485694320872426,0.0021055492106825113,-2.599902391433716,0,0,-2.4879636764526367
13.141,42.146484375,0.4049364924430847,0.24183525145053864,4.917418479919434,0.0000018567078541309456,0.007262691855430603,-0.0034473822452127934,0.0008613012032583356,-2.599902391433716,0,0,-2.4879636764526367
13.177,42.146484375,0.4049498438835144,0.24182264506816864,4.91741943359375,0.0012442405568435788,-0.0004635571676772088,-0.007032974623143673,0.00007898989133536816,-2.599902391433716,0,0,-2.4879636764526367
13.208,42.146484375,0.4049217998981476,0.24184247851371765,4.917418956756592,0.000031656818464398384,-0.004535296466201544,-0.0036336451303213835,0.0011444233823567629,-2.599902391433716,0,0,-2.4879636764526367
13.212,42.146484375,0.4049285352230072,0.24182680249214172,4.91741943359375,-0.000020497132936725393,-0.0008398101199418306,0.0017121457494795322,-0.00014452694449573755,-2.599902391433716,0,0,-2.4879636764526367
13.245,42.146484375,0.40492740273475647,0.24183696508407593,4.91741943359375,0.000016755075193941593,-0.003350654384121299,0.005610661115497351,0.001077368506230414,-2.599902391433716,0,0,-2.4879636764526367
13.281,42.146484375,0.4049411714076996,0.24184006452560425,4.917339324951172,0.00012106320355087519,0.00016974365280475467,0.00017732569540385157,-0.006037936545908451,-2.599902391433716,0,0,-2.4879636764526367
13.312,42.14647674560547,0.404927521944046,0.24183960258960724,4.917422294616699,-0.0008996684337034822,-0.000966469116974622,-0.003032013773918152,-0.002253039041534066,-2.599902391433716,0,0,-2.4879636764526367
13.35,42.146484375,0.4049503803253174,0.2418215423822403,4.917478084564209,-0.00002608937575132586,0.0025911859702318907,-0.005723538808524609,0.006508842576295137,-2.599902391433716,0,0,-2.4879636764526367
13.392,42.146484375,0.4049283266067505,0.24182812869548798,4.917450428009033,0.000016751464499975555,-0.006010508630424738,-0.005937741603702307,-0.004413709510117769,-2.599902391433716,0,0,-2.4879636764526367
13.395,42.146480560302734,0.40493857860565186,0.2418319433927536,4.9174299240112305,0.0004693736555054784,0.007359558716416359,-0.003547968342900276,-0.009293842129409313,-2.599902391433716,0,0,-2.4879636764526367
13.429,42.146484375,0.4049285650253296,0.24184183776378632,4.917429447174072,0.00014341040514409542,-0.003410253906622529,-0.0014673935947939754,-0.001008796039968729,-2.599902391433716,0,0,-2.4879636764526367
13.462,42.146484375,0.40493711829185486,0.2418403923511505,4.9174346923828125,0.00010056758765131235,0.001160682295449078,0.000007821122380846646,0.005175185389816761,-2.599902391433716,0,0,-2.4879636764526367
13.494,42.146480560302734,0.4049171507358551,0.24182407557964325,4.917435169219971,0.002091733505949378,-0.005507589317858219,0.0009112055995501578,0.0025525856763124466,-2.599902391433716,0,0,-2.4879636764526367
13.528,42.146484375,0.4049314558506012,0.24182665348052979,4.917442321777344,0.00005586259067058563,0.008763998746871948,0.001540781115181744,-0.0017762044444680214,-2.599902391433716,0,0,-2.4879636764526367
13.533,42.146488189697266,0.40492966771125793,0.24182641506195068,4.917426586151123,-0.0008586964686401188,0.0002852396573871374,0.0016953819431364536,0.0007569955778308213,-2.599902391433716,0,0,-2.4879636764526367
13.559,42.146484375,0.40492385625839233,0.24183696508407593,4.917439937591553,0.000759940012358129,0.0022819959558546543,-0.003352388506755233,0.0021428021136671305,-2.599902391433716,0,0,-2.4879636764526367
13.561,42.146484375,0.4049074649810791,0.24184414744377136,4.917429447174072,0.0004172135377302766,-0.0012905584881082177,-0.00012069915828760713,-0.005352482665330172,-2.599902391433716,0,0,-2.4879636764526367
13.592,42.146484375,0.4049426019191742,0.24185310304164886,4.917452335357666,0.000022332416847348213,0.0005683627678081393,-0.0008806554251350462,-0.0031024045310914516,-2.599902391433716,0,0,-2.4879636764526367
13.627,42.146484375,0.4049373269081116,0.24182173609733582,4.917478561401367,0.000005568607321038144,-0.004240985959768295,-0.007859988138079643,0.005771236028522253,-2.599902391433716,0,0,-2.4879636764526367
13.631,42.146484375,0.4049338698387146,0.2418469488620758,4.917421817779541,0.00028310262132436037,0.0013916532043367624,0.0028055233415216208,-0.0012695632176473737,-2.599902391433716,0,0,-2.4879636764526367
13.662,42.146484375,0.40492260456085205,0.24181953072547913,4.917451858520508,0.00002978299744427204,-0.0066624232567846775,-0.006220856681466103,-0.006373211741447449,-2.599902391433716,0,0,-2.4879636764526367
13.695,42.146484375,0.40493112802505493,0.24184030294418335,4.917427062988281,0.0011529579060152173,0.003418213687837124,0.004785517696291208,-0.0009119387832470238,-2.599902391433716,0,0,-2.4879636764526367
13.726,42.146484375,0.40493354201316833,0.24183376133441925,4.917419910430908,0.00042280100751668215,0.001369303441606462,-0.003676479682326317,-0.0029757495503872633,-2.599902391433716,0,0,-2.4879636764526367
13.732,42.146484375,0.4049118161201477,0.24184027314186096,4.91741943359375,-0.006558392662554979,-0.0076421755366027355,-0.0033374798949807882,0.000488768913783133,-2.599902391433716,0,0,-2.4879636764526367
13.761,42.146484375,0.4049347937107086,0.24184183776378632,4.91741943359375,0.0010132590541616082,0.008059922605752945,-0.0014226845232769847,0.00020564663282129914,-2.599902391433716,0,0,-2.4879636764526367
13.793,42.146484375,0.40491530299186707,0.2418520748615265,4.917444705963135,-0.000005608657829725416,-0.008096660487353802,0.005249306093901396,0.005778680555522442,-2.599902391433716,0,0,-2.4879636764526367
13.825,42.146484375,0.40491631627082825,0.24184539914131165,4.917418479919434,0.00002046837289526593,-0.0028663529083132744,-0.0023707752116024494,-0.004078439436852932,-2.599902391433716,0,0,-2.4879636764526367
13.831,42.146484375,0.404928058385849,0.24184387922286987,4.917481422424316,-0.00005776319085271098,0.0046885353513062,-0.0018045310862362385,0.0037893750704824924,-2.599902391433716,0,0,-2.4879636764526367
13.859,42.146480560302734,0.404944509267807,0.24184687435626984,4.917476177215576,-0.00141935795545578,0.00014740685583092272,-0.007362666539847851,0.0035658569540828466,-2.599902391433716,0,0,-2.4879636764526367
13.866,42.146484375,0.4049265682697296,0.24182671308517456,4.91748046875,0.0008903216803446412,0.004301106557250023,-0.007357078604400158,0.0000715348869562149,-2.599902391433716,0,0,-2.4879636764526367
13.893,42.146480560302734,0.40492892265319824,0.24183975160121918,4.91741943359375,0.00038740603486076,-0.0032463311217725277,0.001298633054830134,-0.0002637435682117939,-2.599902391433716,0,0,-2.4879636764526367
13.924,42.146484375,0.40492627024650574,0.24184907972812653,4.917392253875732,-0.000016787906133686192,0.006893909070640802,0.001641360460780561,-0.006611639633774757,-2.599902391433716,0,0,-2.4879636764526367
13.933,42.146484375,0.4049515128135681,0.24183937907218933,4.91741943359375,-0.000003749854386114748,0.01102153118699789,0.001987815136089921,-0.00042020645923912525,-2.599902391433716,0,0,-2.4879636764526367
13.962,42.146484375,0.40494075417518616,0.24184520542621613,4.91748046875,0.00123490858823061,0.0010675558587536216,-0.0029593680519610643,0.00010878685861825943,-2.599902391433716,0,0,-2.4879636764526367
13.995,42.146484375,0.4049481153488159,0.24183444678783417,4.9176025390625,0.000018601071133161895,0.011647384613752365,-0.006496533285826445,-0.00012218207120895386,-2.599902391433716,0,0,-2.4879636764526367
14.001,42.146480560302734,0.40491288900375366,0.24185067415237427,4.9175591468811035,0.0008605156326666474,-0.010275949724018574,0.002570824231952429,-0.005441897548735142,-2.599902391433716,0,0,-2.4879636764526367
14.032,42.146484375,0.4049120545387268,0.24184629321098328,4.917494297027588,0.0005531787173822522,-0.008413304574787617,-0.0026296768337488174,0.002284357091411948,-2.599902391433716,0,0,-2.4879636764526367
14.065,42.14647674560547,0.4049149453639984,0.24183811247348785,4.917501926422119,-0.0005364697426557541,-0.005522477440536022,-0.002773099346086383,0.004310916643589735,-2.599902391433716,0,0,-2.4879636764526367
14.094,42.146480560302734,0.4049433171749115,0.24184982478618622,4.917481899261475,-0.0003613805747590959,0.0072105647996068,0.0009968954836949706,-0.0009864501189440489,-2.599902391433716,0,0,-2.4879636764526367
14.126,42.146484375,0.4049180746078491,0.24183864891529083,4.917543888092041,0.00002604967448860407,-0.002508718054741621,-0.0034864903427660465,0.011992462910711765,-2.599902391433716,0,0,-2.4879636764526367
14.132,42.146484375,0.4049234390258789,0.2418471872806549,4.917550086975098,0.0020060401875525713,0.001369312172755599,0.0010714044328778982,0.005823382176458836,-2.599902391433716,0,0,-2.4879636764526367
14.159,42.146480560302734,0.4049270451068878,0.24185343086719513,4.91754150390625,0.00008192678797058761,-0.0038237436674535275,0.01053923275321722,0.00009388674516230822,-2.599902391433716,0,0,-2.4879636764526367
14.162,42.146484375,0.4049431383609772,0.24183866381645203,4.91754150390625,0.0005587639752775431,0.010798021219670773,-0.0007483978988602757,0.000019380939193069935,-2.599902391433716,0,0,-2.4879636764526367
14.195,42.146484375,0.40492966771125793,0.24183744192123413,4.917494297027588,0.0004414173308759928,-0.0009701712406240404,-0.0006645790999755263,-0.010284772142767906,-2.599902391433716,0,0,-2.4879636764526367
14.226,42.146484375,0.40494343638420105,0.24184736609458923,4.9174933433532715,-0.000018656022803043015,0.0025465013459324837,0.003941741306334734,-0.014658262953162193,-2.599902391433716,0,0,-2.4879636764526367
14.231,42.146480560302734,0.40492990612983704,0.24183599650859833,4.91748046875,0.00009496421262156218,-0.00029961724067106843,-0.004577998071908951,-0.0000402259174734354,-2.599902391433716,0,0,-2.4879636764526367
