time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
10.878,42.14647674560547,0.4049224555492401,0.24603165686130524,-3.0975730419158936,0.003611621679738164,0.0017689558444544673,-0.002887741196900606,-2.1365561485290527,-2.599902391433716,0,0,19.794328689575195
10.883,42.14646530151367,0.40494978427886963,0.24602800607681274,-3.1108288764953613,-0.0007004030048847198,-0.005242041312158108,-0.003696130122989416,-2.1385903358459473,-2.599902391433716,0,0,18.068870544433594
10.911,42.14645767211914,0.4049162268638611,0.24603262543678284,-3.1752727031707764,-0.005263886414468288,-0.007261145394295454,-0.003047928446903825,-2.1002564430236816,-2.599902391433716,0,0,18.689151763916016
10.944,42.146446228027344,0.40491342544555664,0.24604488909244537,-3.2456142902374268,-0.0015330062014982104,0.0016944557428359985,-0.015857340767979622,-2.141554355621338,-2.599902391433716,0,0,18.159709930419922
10.977,42.1464729309082,0.40495535731315613,0.24595031142234802,-3.264777183532715,-0.007411515805870295,0.0038737531285732985,-0.018358873203396797,-2.4004783630371094,-2.599902391433716,0,0,18.923322677612305
10.982,42.146484375,0.40496158599853516,0.24592237174510956,-3.331005096435547,-0.005727686919271946,0.007047700230032206,-0.012264296412467957,-2.376725435256958,-2.599902391433716,0,0,19.026538848876953
11.01,42.146480560302734,0.40494436025619507,0.24596500396728516,-3.3945488929748535,0.0035520109813660383,-0.005271835718303919,-0.01400400884449482,-2.3282530307769775,-2.599902391433716,0,0,18.796674728393555
11.048,42.146484375,0.4049169719219208,0.2459336668252945,-3.47326397895813,-0.0029076409991830587,0.0016832845285534859,-0.0010567618301138282,-2.175435781478882,-2.599902391433716,0,0,19.223052978515625
11.078,42.14646530151367,0.4049161970615387,0.24597284197807312,-3.54295015335083,0.00016572470485698432,-0.00248904200270772,-0.00047375514986924827,-2.109539747238159,-2.599902391433716,0,0,18.29460906982422
11.081,42.14646911621094,0.404938668012619,0.24598124623298645,-3.5488123893737793,-0.006336770486086607,0.0061387307941913605,0.0025828457437455654,-2.1226344108581543,-2.599902391433716,0,0,18.67604637145996
11.11,42.14646911621094,0.40494900941848755,0.24595604836940765,-3.6114583015441895,0.004121982026845217,0.0016385825583711267,0.0015025127213448286,-2.1152641773223877,-2.599902391433716,0,0,18.474262237548828
11.144,42.14646911621094,0.4049222469329834,0.2459913045167923,-3.6800849437713623,0.0006276605417951941,-0.0015353665221482515,0.0003458111023064703,-2.126574754714966,-2.599902391433716,0,0,18.387277603149414
11.175,42.14645004272461,0.4049206078052521,0.24603348970413208,-3.7015111446380615,-0.00009131954720942304,0.001489568967372179,0.005529552232474089,-2.2729272842407227,-2.599902391433716,0,0,18.416040420532227
11.2,42.14646530151367,0.4049322307109833,0.24598050117492676,-3.805752754211426,0.0024698160123080015,-0.004310708027333021,-0.0009170626290142536,-2.016885280609131,-2.599902391433716,0,0,20.4163761138916
11.227,42.146453857421875,0.40491580963134766,0.2460448443889618,-3.863337278366089,-0.0006091376999393106,-0.0008275584550574422,0.0018005388556048274,-2.052565813064575,-2.599902391433716,0,0,17.806604385375977
11.231,42.14645767211914,0.404908686876297,0.24603281915187836,-3.8698768615722656,0.0031887958757579327,0.00466724531725049,-0.002550599630922079,-2.027010440826416,-2.599902391433716,0,0,18.79641342163086
11.262,42.146453857421875,0.4049246311187744,0.24601194262504578,-3.9323840141296387,-0.00015837571118026972,-0.0009765684371814132,0.00300380727276206,-2.094829797744751,-2.599902391433716,0,0,17.111507415771484
11.294,42.14645767211914,0.4049220383167267,0.24603162705898285,-4.0028791427612305,-0.007899527437984943,-0.0012112634722143412,-0.005478679668158293,-2.1804919242858887,-2.599902391433716,0,0,17.694908142089844
11.327,42.14646911621094,0.4049091339111328,0.24602988362312317,-4.019332408905029,0.004462847951799631,-0.0036736803594976664,0.007774041965603828,-2.072733163833618,-2.599902391433716,0,0,20.0236759185791
11.332,42.146461486816406,0.4049310088157654,0.24601909518241882,-4.081047534942627,0.004012088291347027,0.004283537622541189,0.007589641027152538,-2.110849142074585,-2.599902391433716,0,0,18.6324462890625
11.361,42.146453857421875,0.40492284297943115,0.24601928889751434,-4.138424873352051,-0.0035539749078452587,0.006846536882221699,0.001042440882883966,-2.196643590927124,-2.599902391433716,0,0,17.836631774902344
11.395,42.14646911621094,0.4049321115016937,0.2459850311279297,-4.20629358291626,-0.004349322523921728,0.005825808737426996,-0.0030032205395400524,-2.080564498901367,-2.599902391433716,0,0,17.883792877197266
11.429,42.146453857421875,0.4049060344696045,0.24602164328098297,-4.2215776443481445,0.002417667768895626,-0.005320260766893625,0.002841761102899909,-1.9069417715072632,-2.599902391433716,0,0,18.144563674926758
11.435,42.14645004272461,0.40490761399269104,0.2460332214832306,-4.286210060119629,-0.009866478852927685,-0.008404801599681377,0.0017576999962329865,-1.9286222457885742,-2.599902391433716,0,0,18.31871223449707
11.46,42.14646530151367,0.4049249589443207,0.24598810076713562,-4.335668563842773,0.005077524110674858,0.005844431929290295,0.00011670862295432016,-1.9862536191940308,-2.599902391433716,0,0,18.416048049926758
11.495,42.1464729309082,0.40490737557411194,0.24602250754833221,-4.402547359466553,0.0005494306678883731,-0.004306983668357134,0.0025809865910559893,-1.9572563171386719,-2.599902391433716,0,0,18.397518157958984
11.502,42.14646911621094,0.40492144227027893,0.24601289629936218,-4.415304183959961,-0.003054787637665868,-0.003874849993735552,-0.00696134427562356,-1.8443717956542969,-2.599902391433716,0,0,18.651823043823242
11.53,42.1464729309082,0.40492239594459534,0.2459762990474701,-4.472818374633789,0.010570459067821503,-0.0024406095035374165,0.0002936597738880664,-1.9149821996688843,-2.599902391433716,0,0,18.909652709960938
11.56,42.14643859863281,0.4049396812915802,0.2460150271654129,-4.528214454650879,-0.004643628373742104,0.003352220868691802,0.005076935514807701,-1.9313420057296753,-2.599902391433716,0,0,18.877464294433594
11.595,42.1464729309082,0.4049133360385895,0.24600949883460999,-4.595229148864746,-0.0007041348144412041,0.005296822637319565,-0.008777422830462456,-1.8442339897155762,-2.599902391433716,0,0,20.431100845336914
11.601,42.14646530151367,0.40491223335266113,0.24597421288490295,-4.609447479248047,-0.008728411979973316,-0.005756115075200796,-0.008859378285706043,-1.8857710361480713,-2.599902391433716,0,0,18.325786590576172
11.628,42.14645767211914,0.40492552518844604,0.24600568413734436,-4.661571502685547,-0.004254335071891546,-0.002492761705070734,0.0015993744600564241,-1.816692590713501,-2.599902391433716,0,0,19.81852149963379
11.631,42.1464729309082,0.4049306809902191,0.24602405726909637,-4.66696310043335,0.0035706369671970606,-0.00011975174129474908,0.007742378860712051,-1.8059933185577393,-2.599902391433716,0,0,20.298213958740234
11.662,42.1464729309082,0.40491247177124023,0.24602782726287842,-4.726245880126953,0.004818610846996307,0.004644894506782293,0.003752589924260974,-1.790786862373352,-2.599902391433716,0,0,19.1841983795166
11.695,42.14643859863281,0.40491965413093567,0.2460263967514038,-4.7885918617248535,-0.005647590849548578,-0.003263895632699132,-0.0015075214905664325,-1.8382880687713623,-2.599902391433716,0,0,17.236480712890625
11.702,42.146484375,0.4049200415611267,0.24599552154541016,-4.801060199737549,0.006146678235381842,-0.0035395671147853136,0.0008338248007930815,-1.7858190536499023,-2.599902391433716,0,0,19.646751403808594
11.727,42.1464729309082,0.4049268960952759,0.24603331089019775,-4.850765705108643,0.007878934033215046,0.0028046024963259697,0.0011728263925760984,-1.8372749090194702,-2.599902391433716,0,0,17.863706588745117
11.732,42.146480560302734,0.40492939949035645,0.2460327446460724,-4.8576884269714355,0.006791149266064167,0.009595806710422039,0.000034750206395983696,-1.844731092453003,-2.599902391433716,0,0,17.71331787109375
11.76,42.1464729309082,0.4049120843410492,0.2459808737039566,-4.911665439605713,0.001490060007199645,0.0006737360381521285,-0.0032584047876298428,-1.756977915763855,-2.599902391433716,0,0,18.472654342651367
11.795,42.146461486816406,0.4049147665500641,0.24602825939655304,-4.976038455963135,-0.003818478202447295,-0.006236674264073372,0.005635726731270552,-1.7657960653305054,-2.599902391433716,0,0,19.327281951904297
11.802,42.14646911621094,0.40491291880607605,0.24602678418159485,-4.988726615905762,0.00369915715418756,-0.003625244600698352,0.0043151117861270905,-1.78684663772583,-2.599902391433716,0,0,17.70585823059082
11.827,42.14645767211914,0.4049065113067627,0.24597662687301636,-5.0378098487854,0.003825816325843334,-0.0036513186059892178,-0.009852168150246143,-1.8315484523773193,-2.599902391433716,0,0,18.555768966674805
11.831,42.1464729309082,0.4049108922481537,0.24597957730293274,-5.044086456298828,0.0060256002470850945,0.005002531222999096,0.005667392630130053,-1.7888413667678833,-2.599902391433716,0,0,18.7748966217041
11.862,42.14646530151367,0.40495264530181885,0.24599771201610565,-5.098886489868164,-0.010861140675842762,0.010426553897559643,0.00028621189994737506,-1.7644916772842407,-2.599902391433716,0,0,18.743396759033203
11.895,42.1464729309082,0.40492698550224304,0.2460155487060547,-5.161916732788086,0.0018178840400651097,0.0004651281051337719,0.0036054453812539577,-1.7491809129714966,-2.599902391433716,0,0,20.14955711364746
11.902,42.146453857421875,0.40491974353790283,0.24598005414009094,-5.174483299255371,0.0005531466449610889,-0.0017774964217096567,-0.006171578075736761,-1.7869110107421875,-2.599902391433716,0,0,18.656665802001953
11.928,42.14646530151367,0.4049067199230194,0.2459997832775116,-5.223704814910889,-0.0009872560622170568,-0.0009206801187247038,-0.005152711179107428,-1.7634413242340088,-2.599902391433716,0,0,18.676612854003906
11.932,42.14647674560547,0.4049374759197235,0.2460118979215622,-5.229676723480225,-0.0021663105580955744,0.010478708893060684,0.0012324366252869368,-1.7077476978302002,-2.599902391433716,0,0,19.650209426879883
11.961,42.14646911621094,0.4049362540245056,0.24603360891342163,-5.282703399658203,0.0030323334503918886,-0.0006785372970625758,0.002562366658821702,-1.8342221975326538,-2.599902391433716,0,0,18.51344108581543
11.995,42.14645767211914,0.40491676330566406,0.24601615965366364,-5.345165252685547,-0.012051369994878769,-0.0003283598052803427,0.00032719093724153936,-1.738182544708252,-2.599902391433716,0,0,18.572420120239258
12.002,42.14646911621094,0.40490567684173584,0.2460017055273056,-5.357743740081787,0.0018290624720975757,-0.0044969599694013596,-0.0014646743657067418,-1.809946894645691,-2.599902391433716,0,0,17.660669326782227
12.032,42.146461486816406,0.40492451190948486,0.24602822959423065,-5.413127899169922,-0.0013318456476554275,-0.0015539801679551601,0.009593850933015347,-1.7217011451721191,-2.599902391433716,0,0,18.624662399291992
12.062,42.146488189697266,0.40491580963134766,0.2459789365530014,-5.470978260040283,0.0001601322874194011,-0.001989837735891342,-0.003034884575754404,-1.8231472969055176,-2.599902391433716,0,0,18.822368621826172
12.095,42.14647674560547,0.40492305159568787,0.24603058397769928,-5.53120231628418,0.007035157643258572,-0.007872069254517555,0.0027523550670593977,-1.8135775327682495,-2.599902391433716,0,0,19.246200561523438
12.102,42.14646911621094,0.404906302690506,0.24601271748542786,-5.542741298675537,-0.003568883053958416,-0.0021611994598060846,-0.0006339323008432984,-1.7993355989456177,-2.599902391433716,0,0,18.639022827148438
12.128,42.146480560302734,0.40491369366645813,0.24601520597934723,-5.593543529510498,-0.001987496158108115,-0.004217561334371567,0.0016440826002508402,-1.7987037897109985,-2.599902391433716,0,0,20.732990264892578
12.131,42.14645767211914,0.40492114424705505,0.24598267674446106,-5.598721981048584,0.0010355754056945443,-0.0007493153098039329,-0.011763238348066807,-1.8060836791992188,-2.599902391433716,0,0,18.971738815307617
12.161,42.14646911621094,0.4049072563648224,0.24601280689239502,-5.65487813949585,0.005871002562344074,0.00384769425727427,0.005611515138298273,-1.8592027425765991,-2.599902391433716,0,0,18.962596893310547
12.195,42.146484375,0.404913991689682,0.24600864946842194,-5.718967914581299,0.006999766919761896,0.002737554954364896,-0.0021613030694425106,-1.8744698762893677,-2.599902391433716,0,0,17.41903305053711
12.201,42.146480560302734,0.4049377739429474,0.24602040648460388,-5.730204105377197,0.004349222406744957,0.0008637330029159784,0.0026797126047313213,-1.748152494430542,-2.599902391433716,0,0,20.11368751525879
12.23,42.14647674560547,0.404907763004303,0.24600771069526672,-5.784004211425781,0.006893593817949295,-0.007179167587310076,0.002322086365893483,-1.862119197845459,-2.599902391433716,0,0,18.323806762695312
12.235,42.146446228027344,0.4049094617366791,0.24601863324642181,-5.794344425201416,-0.0001770077069522813,-0.003256435738876462,0.005982185713946819,-1.7817996740341187,-2.599902391433716,0,0,18.588254928588867
12.262,42.14645767211914,0.4049406945705414,0.24603401124477386,-5.842928409576416,-0.0034235999919474125,0.012963475659489632,0.004186596721410751,-1.7879295349121094,-2.599902391433716,0,0,18.960590362548828
12.296,42.14645767211914,0.4049223065376282,0.2460130900144577,-5.907129764556885,-0.006537945009768009,0.0049391998909413815,0.006658329162746668,-1.7636127471923828,-2.599902391433716,0,0,18.440296173095703
12.302,42.14646530151367,0.40492895245552063,0.24601198732852936,-5.916380882263184,0.00019179371884092689,0.0032143902499228716,0.011350331827998161,-1.6986110210418701,-2.599902391433716,0,0,18.423425674438477
12.328,42.14645004272461,0.40492329001426697,0.24602556228637695,-5.966856956481934,0.003958061803132296,-0.0016806406201794744,-0.0006432439549826086,-1.8171379566192627,-2.599902391433716,0,0,18.332170486450195
12.332,42.1464729309082,0.4049115777015686,0.2460261881351471,-5.972573280334473,0.008307339623570442,-0.0021537519060075283,0.0008561845752410591,-1.7589426040649414,-2.599902391433716,0,0,18.880083084106445
12.363,42.14643478393555,0.4049215614795685,0.2459864318370819,-6.027502059936523,-0.013623442500829697,-0.0012783095007762313,-0.003668177640065551,-1.779470443725586,-2.599902391433716,0,0,19.514907836914062
12.395,42.14647674560547,0.40494588017463684,0.24600881338119507,-6.086254119873047,0.0009443062008358538,0.0033224259968847036,-0.00280763185583055,-1.8116799592971802,-2.599902391433716,0,0,19.632850646972656
12.427,42.14646530151367,0.40492284297943115,0.24602386355400085,-6.099665641784668,-0.00622874079272151,-0.007693256251513958,0.007764742244035006,-1.7025874853134155,-2.599902391433716,0,0,19.20957374572754
12.434,42.14645767211914,0.4049237072467804,0.24603144824504852,-6.156083583831787,-0.00451510539278388,0.008008845150470734,0.0021917077247053385,-1.7465771436691284,-2.599902391433716,0,0,18.992774963378906
12.462,42.146480560302734,0.4049195349216461,0.24600070714950562,-6.204781532287598,0.006524792872369289,-0.003941887989640236,0.002130240434780717,-1.8591561317443848,-2.599902391433716,0,0,18.06087875366211
12.496,42.1464729309082,0.40493178367614746,0.24599716067314148,-6.265275478363037,-0.0001602397533133626,0.0026779526378959417,-0.003480043960735202,-1.8525094985961914,-2.599902391433716,0,0,18.338573455810547
12.501,42.14646911621094,0.40491583943367004,0.2460332065820694,-6.275489330291748,-0.0017863282701000571,-0.007246220484375954,0.001739088213071227,-1.775283694267273,-2.599902391433716,0,0,18.514888763427734
12.531,42.14646530151367,0.40491172671318054,0.24599336087703705,-6.330432891845703,-0.0036061331629753113,-0.0035879856441169977,0.007632495369762182,-1.9020183086395264,-2.599902391433716,0,0,18.998615264892578
12.562,42.14646530151367,0.40491509437561035,0.24601386487483978,-6.382943630218506,0.002197868190705776,-0.0016247550956904888,0.0019979903008788824,-1.8433822393417358,-2.599902391433716,0,0,19.77503776550293
12.596,42.146480560302734,0.4049236476421356,0.24603284895420074,-6.399988174438477,0.005861691199243069,0.00848195981234312,-0.000956163858063519,-1.800348162651062,-2.599902391433716,0,0,18.7900390625
12.601,42.146446228027344,0.4049149751663208,0.24596908688545227,-6.452625751495361,-0.015599709004163742,0.0017689882079139352,-0.015346961095929146,-1.8123738765716553,-2.599902391433716,0,0,20.074562072753906
12.63,42.146461486816406,0.4049057960510254,0.24597875773906708,-6.502167701721191,0.008201172575354576,-0.003465043380856514,-0.015510872937738895,-1.8963907957077026,-2.599902391433716,0,0,17.918392181396484
12.635,42.146484375,0.4049285054206848,0.2459908425807953,-6.512404441833496,0.0024139336310327053,-0.002697632648050785,-0.0018390564946457744,-1.8457567691802979,-2.599902391433716,0,0,19.16036605834961
12.662,42.146480560302734,0.404942125082016,0.24603094160556793,-6.557164669036865,0.004865174647420645,0.0005955230444669724,0.005727009382098913,-1.6694979667663574,-2.599902391433716,0,0,18.87618637084961
12.696,42.14647674560547,0.4049068093299866,0.24603088200092316,-6.575949668884277,0.005776009056717157,-0.0007120550144463778,0.001279011950828135,-1.93354332447052,-2.599902391433716,0,0,17.26766586303711
12.703,42.14646911621094,0.40490755438804626,0.24600334465503693,-6.630499362945557,0.002335703931748867,-0.006266462616622448,0.008854387328028679,-1.8011430501937866,-2.599902391433716,0,0,18.380233764648438
12.729,42.14644241333008,0.4049088656902313,0.2460428774356842,-6.676801681518555,0.00007631665357621387,-0.0031223155092447996,0.0009623634978197515,-1.7189064025878906,-2.599902391433716,0,0,18.70758628845215
12.733,42.1464729309082,0.4049071967601776,0.2460325062274933,-6.683287620544434,0.0009349964093416929,-0.0018780688988044858,-0.00037315324880182743,-1.7857756614685059,-2.599902391433716,0,0,18.31917953491211
12.762,42.14646911621094,0.4049309194087982,0.24599231779575348,-6.734684944152832,-0.0046659777872264385,-0.004645959008485079,-0.0027312631718814373,-1.649004578590393,-2.599902391433716,0,0,20.40511703491211
12.796,42.14645767211914,0.4049169421195984,0.24597279727458954,-6.751500129699707,-0.002615204779431224,-0.0008945920853875577,-0.006937115918844938,-1.8500889539718628,-2.599902391433716,0,0,18.556049346923828
12.801,42.146484375,0.4049564301967621,0.24603497982025146,-6.803442001342773,-0.006020120810717344,0.009420739486813545,0.009646015241742134,-1.6394511461257935,-2.599902391433716,0,0,20.17021942138672
12.83,42.14645767211914,0.4049212336540222,0.24603316187858582,-6.8534464836120605,0.003041646210476756,-0.0001458048209315166,-0.000464425451355055,-1.6991333961486816,-2.599902391433716,0,0,17.955411911010742
12.835,42.146480560302734,0.40491098165512085,0.24603183567523956,-6.8624444007873535,0.004952721297740936,-0.0014571064384654164,0.002526982920244336,-1.7064666748046875,-2.599902391433716,0,0,17.538644790649414
12.862,42.146484375,0.40495216846466064,0.24599231779575348,-6.908398628234863,0.003617202863097191,0.005173912271857262,0.00327763007953763,-1.6106014251708984,-2.599902391433716,0,0,18.09387969970703
12.896,42.146461486816406,0.4049060046672821,0.24600528180599213,-6.923835754394531,-0.0006873673992231488,-0.0022952938452363014,-0.0040816799737513065,-1.6944595575332642,-2.599902391433716,0,0,17.78791046142578
12.902,42.1464729309082,0.4049345850944519,0.24598559737205505,-6.975332260131836,0.0013969314750283957,0.0015007772017270327,-0.0055513097904622555,-1.5629613399505615,-2.599902391433716,0,0,19.355167388916016
12.929,42.14645004272461,0.40490198135375977,0.2460026890039444,-7.021222114562988,-0.011466498486697674,-0.00463477335870266,0.003257137956097722,-1.6164041757583618,-2.599902391433716,0,0,20.108346939086914
12.932,42.14645767211914,0.4049186706542969,0.24599231779575348,-7.025495529174805,0.00034453501575626433,0.001839781878516078,0.0010163764236494899,-1.6292937994003296,-2.599902391433716,0,0,19.576894760131836
12.962,42.14646911621094,0.4049472510814667,0.2460094541311264,-7.075085639953613,-0.002155137248337269,0.0006029896903783083,-0.000211108781513758,-1.8463603258132935,-2.599902391433716,0,0,17.275957107543945
12.996,42.146446228027344,0.40490713715553284,0.24600256979465485,-7.090667247772217,-0.005075765307992697,-0.005387274548411369,0.009923543781042099,-1.5249634981155396,-2.599902391433716,0,0,20.32408332824707
13.002,42.146484375,0.404916912317276,0.24604550004005432,-7.13960075378418,0.0032763343770056963,-0.0028354504611343145,0.000437093956861645,-1.8021929264068604,-2.599902391433716,0,0,18.01073455810547
13.035,42.14645767211914,0.40492504835128784,0.24597075581550598,-7.191361904144287,0.0008027421426959336,-0.006557015236467123,-0.005022319965064526,-1.6362308263778687,-2.599902391433716,0,0,18.770519256591797
13.16,42.14643859863281,0.4049170911312103,0.2459985762834549,-7.263209342956543,-0.007744934409856796,-0.006799161899834871,-0.0076933554373681545,-1.6416252851486206,-2.599902391433716,0,0,18.776182174682617
13.236,42.14643478393555,0.404905766248703,0.24597083032131195,-7.514026165008545,-0.0024792267940938473,-0.003170731943100691,-0.004610669799149036,-1.6521881818771362,-2.599902391433716,0,0,19.319400787353516
13.267,42.146484375,0.4049685299396515,0.24609898030757904,-7.564196586608887,0.001102641224861145,0.013153491541743279,0.015524525195360184,-1.7650413513183594,-2.599902391433716,0,0,17.841327667236328
13.298,42.14647674560547,0.4049448072910309,0.2460336983203888,-7.571454048156738,0.0006872705416753888,-0.003997745458036661,-0.013266380876302719,-1.8630279302597046,-2.599902391433716,0,0,17.875965118408203
13.302,42.146446228027344,0.4048915207386017,0.24594786763191223,-7.620661735534668,0.0116806048899889,-0.0022133328020572662,0.0023276852443814278,-1.532343864440918,-2.599902391433716,0,0,18.49734878540039
13.33,42.146488189697266,0.4049241840839386,0.2460474669933319,-7.667183876037598,0.004883812740445137,0.011201439425349236,0.016951311379671097,-1.4916143417358398,-2.599902391433716,0,0,20.040843963623047
13.364,42.146419525146484,0.40490397810935974,0.24600817263126373,-7.721376419067383,-0.006055504083633423,-0.007790092378854752,-0.0063895005732774734,-1.557484745979309,-2.599902391433716,0,0,18.18648338317871
13.397,42.146484375,0.40490812063217163,0.2459961473941803,-7.732996463775635,0.00924799032509327,0.005483116023242474,0.00669744610786438,-1.4559743404388428,-2.599902391433716,0,0,20.333404541015625
13.401,42.146484375,0.4049712121486664,0.24604949355125427,-7.780266761779785,-0.0007525497348979115,0.005501743406057358,-0.0016155396588146687,-1.6406536102294922,-2.599902391433716,0,0,17.85072135925293
13.431,42.14642333984375,0.4049113392829895,0.24598079919815063,-7.826605796813965,-0.01492355577647686,-0.012480232864618301,-0.023574264720082283,-1.6879552602767944,-2.599902391433716,0,0,18.44352149963379
13.464,42.146488189697266,0.4049403667449951,0.24601846933364868,-7.876514434814453,0.003889160230755806,0.004440035670995712,0.014000874012708664,-1.4989537000656128,-2.599902391433716,0,0,20.134021759033203
13.497,42.14647674560547,0.40495991706848145,0.24603019654750824,-7.888256072998047,-0.0023376629687845707,0.004205342382192612,-0.008835157379508018,-1.6632791757583618,-2.599902391433716,0,0,19.02490234375
13.502,42.14643478393555,0.4048766493797302,0.2459075152873993,-7.935140132904053,0.0008306960808113217,-0.004046179354190826,-0.00990804098546505,-1.526284098625183,-2.599902391433716,0,0,18.061710357666016
13.533,42.14649963378906,0.4049712121486664,0.2460947036743164,-7.982169151306152,0.008970458060503006,0.010106200352311134,0.026435893028974533,-1.3409178256988525,-2.599902391433716,0,0,18.555971145629883
13.563,42.14643859863281,0.40492692589759827,0.2460678219795227,-8.027360916137695,-0.006418717559427023,-0.011329121887683868,-0.010321543551981449,-1.514435052871704,-2.599902391433716,0,0,18.868051528930664
13.597,42.14645004272461,0.40489351749420166,0.245907723903656,-8.039276123046875,0.014772596769034863,0.009852880612015724,-0.004973892122507095,-1.4519989490509033,-2.599902391433716,0,0,18.456989288330078
13.601,42.14652633666992,0.40496936440467834,0.24603812396526337,-8.084449768066406,0.005653088446706533,0.018365168944001198,0.023874757811427116,-1.4265258312225342,-2.599902391433716,0,0,18.98369598388672
13.631,42.14644241333008,0.4049554765224457,0.24609825015068054,-8.126934051513672,-0.0131298266351223,-0.0018817827804014087,0.00480685755610466,-1.4764896631240845,-2.599902391433716,0,0,18.499290466308594
13.663,42.14643478393555,0.40488946437835693,0.24593740701675415,-8.17579174041748,0.006621662527322769,0.004220243543386459,-0.01835140958428383,-1.487658977508545,-2.599902391433716,0,0,19.086563110351562
13.697,42.14649963378906,0.40496838092803955,0.24598705768585205,-8.186841011047363,0.0012460675789043307,0.007137146312743425,0.00963483564555645,-1.3857272863388062,-2.599902391433716,0,0,18.840198516845703
13.702,42.14644241333008,0.4049427807331085,0.24611236155033112,-8.23143196105957,-0.003824056126177311,-0.0098688043653965,0.011149166151881218,-1.2920506000518799,-2.599902391433716,0,0,19.702444076538086
13.73,42.14642333984375,0.40489667654037476,0.246078759431839,-8.272215843200684,-0.008065298199653625,-0.007983807474374771,-0.0072258273139595985,-1.5219546556472778,-2.599902391433716,0,0,18.377103805541992
13.763,42.14647674560547,0.40490779280662537,0.24591143429279327,-8.318729400634766,0.004993707872927189,0.008627263829112053,-0.012253104709088802,-1.5464519262313843,-2.599902391433716,0,0,18.341970443725586
13.798,42.1464729309082,0.4049639403820038,0.24605441093444824,-8.331402778625488,0.0005773758748546243,-0.007518145255744457,0.024888042360544205,-1.3348692655563354,-2.599902391433716,0,0,18.611881256103516
13.802,42.146453857421875,0.40490812063217163,0.24611283838748932,-8.373124122619629,0.0019203431438654661,-0.007659707218408585,0.0062038470059633255,-1.3819209337234497,-2.599902391433716,0,0,19.823471069335938
13.831,42.14645767211914,0.40490642189979553,0.2460840344429016,-8.414843559265137,0.009931580163538456,-0.0012224065139889717,-0.002820669673383236,-1.426796317100525,-2.599902391433716,0,0,18.00547981262207
13.863,42.146480560302734,0.4049275517463684,0.24590714275836945,-8.461564064025879,0.007610725238919258,0.001407649484463036,-0.010984646156430244,-1.4779151678085327,-2.599902391433716,0,0,19.163082122802734
13.898,42.146461486816406,0.404942125082016,0.24603703618049622,-8.472938537597656,-0.002084342995658517,0.0027562028262764215,0.013561293482780457,-1.249717354774475,-2.599902391433716,0,0,18.914796829223633
13.902,42.1464729309082,0.40493980050086975,0.2460964024066925,-8.516191482543945,0.0047198995016515255,-0.0002575565886218101,0.004402667284011841,-1.412674069404602,-2.599902391433716,0,0,19.574750900268555
13.931,42.14646911621094,0.4049249291419983,0.24607741832733154,-8.556968688964844,0.003177627921104431,-0.0012261318042874336,-0.006296365521848202,-1.4953457117080688,-2.599902391433716,0,0,18.388349533081055
13.964,42.1464729309082,0.4049077332019806,0.24590688943862915,-8.605289459228516,0.011119947768747807,0.0031846121419221163,-0.01755046844482422,-1.4376145601272583,-2.599902391433716,0,0,18.569318771362305
13.997,42.146484375,0.4049708843231201,0.24600525200366974,-8.615514755249023,0.0017098644748330116,0.009841708466410637,0.014153614640235901,-1.297584056854248,-2.599902391433716,0,0,18.594152450561523
14.003,42.14646530151367,0.40494269132614136,0.24609939754009247,-8.662933349609375,-0.0012722330866381526,-0.012666493654251099,0.0009903032332658768,-1.3304376602172852,-2.599902391433716,0,0,20.11270523071289
14.035,42.14643478393555,0.40489205718040466,0.24597804248332977,-8.711133003234863,0.007837966084480286,-0.012953341007232666,-0.024933990091085434,-1.6813534498214722,-2.599902391433716,0,0,18.064865112304688
14.066,42.14646911621094,0.404908150434494,0.24595153331756592,-8.756231307983398,0.007705718278884888,0.0030281536746770144,0.010063250549137592,-1.418430209159851,-2.599902391433716,0,0,19.009403228759766
14.098,42.146484375,0.4049558937549591,0.24607813358306885,-8.763236045837402,0.0001713186502456665,-0.00012716618948616087,0.015062591060996056,-1.419022560119629,-2.599902391433716,0,0,18.796241760253906
14.102,42.146453857421875,0.4049314856529236,0.24608755111694336,-8.805511474609375,-0.0009779352694749832,-0.010628760792315006,-0.001520540565252304,-1.3677990436553955,-2.599902391433716,0,0,19.951387405395508
14.131,42.14645004272461,0.4049052298069,0.2459961473941803,-8.848323822021484,-0.003272716421633959,-0.005525113549083471,-0.016043582931160927,-1.5404396057128906,-2.599902391433716,0,0,17.86878204345703
14.164,42.146484375,0.40492671728134155,0.2459718883037567,-8.89349365234375,0.007048198953270912,0.01186081487685442,0.011687480844557285,-1.4099305868148804,-2.599902391433716,0,0,18.93644142150879
14.198,42.146461486816406,0.4049317240715027,0.24608376622200012,-8.905915260314941,-0.0011958690593019128,-0.004966323729604483,0.010461862199008465,-1.288075566291809,-2.599902391433716,0,0,18.14695167541504
