time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
5.691,42.146484375,0.40493646264076233,0.24192826449871063,-1.246781587600708,0.002356646815314889,-0.003044312819838524,-0.0024566613137722015,0.003800892736762762,-2.599902391433716,0,0,-0.1098313182592392
5.721,42.146484375,0.4049100875854492,0.24194402992725372,-1.2467834949493408,-0.006490921135991812,-0.009582193568348885,0.0013300965074449778,-0.0023905399721115828,-2.599902391433716,0,0,-0.007067650556564331
5.755,42.14647674560547,0.4049280881881714,0.2419368326663971,-1.2467639446258545,0.0021945913322269917,-0.00527203269302845,0.0020360383205115795,0.00273545878008008,-2.599902391433716,0,0,-0.030925370752811432
5.788,42.146484375,0.4049406349658966,0.24194100499153137,-1.2468140125274658,0.0006709478329867125,0.0023126588203012943,0.003053041873499751,-0.007427133619785309,-2.599902391433716,0,0,-0.16643016040325165
5.792,42.146484375,0.40493044257164,0.2419043481349945,-1.2467899322509766,0.001682360889390111,-0.0015877260593697429,-0.010367318987846375,-0.0014815677423030138,-2.599902391433716,0,0,-0.33934080600738525
5.819,42.146484375,0.40492692589759827,0.24192854762077332,-1.2467689514160156,-0.000012646430150198285,-0.0029698077123612165,-0.004436654504388571,0.006296840030699968,-2.599902391433716,0,0,0.21395957469940186
5.823,42.146484375,0.4049331843852997,0.2419307976961136,-1.2467759847640991,0.0024553583934903145,0.00013335909170564264,0.0007843389757908881,0.0010516310576349497,-2.599902391433716,0,0,0.1522999107837677
5.854,42.146480560302734,0.40491336584091187,0.2419194132089615,-1.2467806339263916,0.0015724638942629099,-0.009399657137691975,-0.012973159551620483,0.006013716571033001,-2.599902391433716,0,0,-0.2773190140724182
5.888,42.146484375,0.4049427807331085,0.24194270372390747,-1.2467846870422363,0.00023135566152632236,0.00345632410608232,0.002520323498174548,0.004881229251623154,-2.599902391433716,0,0,-0.435937762260437
5.892,42.146480560302734,0.40494444966316223,0.24191628396511078,-1.2467894554138184,0.0011664030607789755,0.005929917097091675,-0.006647616159170866,0.011065211147069931,-2.599902391433716,0,0,-0.3361477851867676
5.92,42.146480560302734,0.4049447178840637,0.24193453788757324,-1.246782660484314,0.0012315947096794844,0.004223734140396118,-0.0009274323238059878,0.0005524448934011161,-2.599902391433716,0,0,-0.11874107271432877
5.953,42.146480560302734,0.4049219489097595,0.2419438660144806,-1.2467786073684692,0.0025205437559634447,0.004067272413522005,0.0032672437373548746,0.002631156472489238,-2.599902391433716,0,0,-0.16590368747711182
5.988,42.146484375,0.40492743253707886,0.2419407069683075,-1.2467734813690186,0.0007901464123278856,0.0015228972770273685,0.002386212581768632,0.004255381878465414,-2.599902391433716,0,0,0.08233456313610077
6.023,42.146484375,0.40494129061698914,0.24194200336933136,-1.2468119859695435,0.0011012062896043062,0.005952266976237297,0.0050926352851092815,0.002020212821662426,-2.599902391433716,0,0,0.022901713848114014
6.057,42.146484375,0.40493085980415344,0.24194404482841492,-1.246774435043335,0.00055358512327075,-0.0039719026535749435,0.0034888959489762783,-0.004253176506608725,-2.599902391433716,0,0,0.011235103011131287
6.088,42.146484375,0.4049288332462311,0.24193254113197327,-1.2467634677886963,0.0009801305131986737,0.006689878646284342,-0.0004394224379211664,0.00490358704701066,-2.599902391433716,0,0,0.20894500613212585
6.091,42.146484375,0.40493133664131165,0.24194413423538208,-1.2467656135559082,0.0008553313673473895,-0.0034503627102822065,0.003254201030358672,-0.0016305727185681462,-2.599902391433716,0,0,0.07011108100414276
6.121,42.146484375,0.40491482615470886,0.24194392561912537,-1.246778964996338,0.0014346137177199125,-0.010114909149706364,0.0025873698759824038,-0.002591697033494711,-2.599902391433716,0,0,0.0031973794102668762
6.153,42.146484375,0.4049471914768219,0.24194426834583282,-1.246781349182129,0.0003859440330415964,-0.003822893835604191,0.0028965699020773172,-0.006227580364793539,-2.599902391433716,0,0,-0.006962627172470093
6.188,42.146484375,0.40491893887519836,0.24192245304584503,-1.2467864751815796,0.001680481480434537,-0.007283688988536596,-0.0010932174045592546,-0.00023731372493784875,-2.599902391433716,0,0,-0.17007741332054138
6.219,42.14647674560547,0.40492361783981323,0.24194125831127167,-1.2467838525772095,-0.0015661106444895267,-0.005353986751288176,0.0017286923248320818,-0.008231785148382187,-2.599902391433716,0,0,0.04381255805492401
6.222,42.146484375,0.4049288332462311,0.2419435977935791,-1.2467625141143799,0.0018611563136801124,-0.007686016149818897,0.0003987636882811785,0.0011037951335310936,-2.599902391433716,0,0,0.01654466986656189
6.254,42.146484375,0.40493667125701904,0.24194015562534332,-1.2467682361602783,0.0003114346181973815,0.0015825064620003104,0.0031145005486905575,0.00294408667832613,-2.599902391433716,0,0,-0.06356102228164673
6.288,42.146484375,0.40493836998939514,0.24194416403770447,-1.2468008995056152,0.002872572047635913,-0.0011593070812523365,-0.004304416477680206,0.000269328651484102,-2.599902391433716,0,0,-0.14876994490623474
6.291,42.146484375,0.4049249291419983,0.24193400144577026,-1.2467801570892334,0.0015072498936206102,-0.0024519856087863445,-0.009324244223535061,-0.0021074102260172367,-2.599902391433716,0,0,-0.18417710065841675
6.321,42.146484375,0.40491974353790283,0.24194370210170746,-1.246781826019287,0.00047720578731969,-0.003789363894611597,0.002449532737955451,0.0030409451574087143,-2.599902391433716,0,0,0.14841380715370178
6.355,42.146484375,0.4049395024776459,0.24193885922431946,-1.2467848062515259,-0.000016396284991060384,0.0041194274090230465,0.0030623399652540684,0.0024970511440187693,-2.599902391433716,0,0,0.2689017951488495
6.388,42.146484375,0.40491968393325806,0.24193626642227173,-1.2467972040176392,-0.007358946371823549,-0.006031989585608244,-0.0005809937720187008,-0.01072772778570652,-2.599902391433716,0,0,-0.34632790088653564
6.391,42.14647674560547,0.40491965413093567,0.24192897975444794,-1.246762990951538,-0.0012140799080953002,-0.005316732916980982,-0.0021064989268779755,0.005820012651383877,-2.599902391433716,0,0,-0.12432193756103516
6.422,42.146484375,0.4049248993396759,0.24194365739822388,-1.246786117553711,0.0004175968933850527,0.0028453769627958536,0.002892841352149844,0.001558281248435378,-2.599902391433716,0,0,0.2190438210964203
6.477,42.146480560302734,0.40491652488708496,0.24192112684249878,-1.2467665672302246,0.001153340796008706,0.006403031758964062,-0.00886790081858635,0.0008504755096510053,-2.599902391433716,0,0,-0.23360221087932587
6.517,42.146484375,0.40494537353515625,0.24194234609603882,-1.246792197227478,-0.006002945825457573,0.0012956620194017887,-0.003784744068980217,-0.006272276863455772,-2.599902391433716,0,0,-0.06534262746572495
6.522,42.146484375,0.4049403667449951,0.241950124502182,-1.2467836141586304,0.0005833669565618038,0.007151818834245205,0.0016951588913798332,-0.0010792217217385769,-2.599902391433716,0,0,-0.3506656289100647
6.571,42.1464729309082,0.4049493074417114,0.2419438511133194,-1.2467641830444336,-0.0028867418877780437,0.00034571654396131635,-0.006588027812540531,0.002012768527492881,-2.599902391433716,0,0,0.18460094928741455
6.617,42.146484375,0.40494605898857117,0.24192997813224792,-1.2467691898345947,0.0015184126095846295,0.0016644690185785294,0.00021621414634864777,0.002377848606556654,-2.599902391433716,0,0,0.06045326590538025
6.622,42.146484375,0.4049101769924164,0.24193798005580902,-1.2467739582061768,0.0033326284028589725,0.0005282563506625593,0.000698638497851789,0.0012304593110457063,-2.599902391433716,0,0,0.06565654277801514
6.66,42.146484375,0.4049190878868103,0.24194428324699402,-1.2467706203460693,0.0002164212055504322,0.0010609737364575267,0.0023284500930458307,0.0021468803752213717,-2.599902391433716,0,0,-0.3656899929046631
6.689,42.1464729309082,0.4049389064311981,0.24194318056106567,-1.2467670440673828,0.0003803318541031331,-0.0014908516313880682,0.0036360251251608133,0.000634409545455128,-2.599902391433716,0,0,-0.165890634059906
6.691,42.146484375,0.4049282371997833,0.24194367229938507,-1.2467780113220215,0.0021070034708827734,0.0037692582700401545,0.003008313709869981,-0.00242032902315259,-2.599902391433716,0,0,-0.2852925956249237
6.722,42.14647674560547,0.4049370288848877,0.241943821310997,-1.2467634677886963,0.0009614774608053267,0.0003159125044476241,0.003015762660652399,-0.0018391833873465657,-2.599902391433716,0,0,-0.18022391200065613
6.756,42.146480560302734,0.40492379665374756,0.24193516373634338,-1.246756672859192,-0.0003423755115363747,-0.004318349063396454,0.002678624587133527,0.00408402644097805,-2.599902391433716,0,0,-0.17702621221542358
6.788,42.14647674560547,0.40492385625839233,0.24192841351032257,-1.2467674016952515,-0.001605249010026455,-0.0022955164313316345,-0.0034438909497112036,0.0023480397649109364,-2.599902391433716,0,0,-0.06102302670478821
6.792,42.146484375,0.40492740273475647,0.2419234812259674,-1.246767282485962,0.0010862721828743815,-0.0017218232387676835,-0.005513290874660015,0.0029738883022218943,-2.599902391433716,0,0,-0.2857058644294739
6.821,42.14647674560547,0.40491020679473877,0.24192745983600616,-1.2467827796936035,-0.008154314011335373,-0.008758896961808205,0.00031865364871919155,-0.0033963648602366447,-2.599902391433716,0,0,0.08774206042289734
6.853,42.14647674560547,0.4049232602119446,0.2419293373823166,-1.2467677593231201,-0.008185978047549725,-0.00539123360067606,-0.0011528347386047244,0.0038008950650691986,-2.599902391433716,0,0,0.09950952976942062
6.903,42.146484375,0.40492531657218933,0.2419181615114212,-1.24676513671875,0.0018518168944865465,0.004264719784259796,-0.013165034353733063,0.0022437225561589003,-2.599902391433716,0,0,-0.08798176050186157
6.905,42.146484375,0.4049108624458313,0.24193958938121796,-1.2467739582061768,0.0003207223489880562,-0.0065646967850625515,0.003067914629355073,0.0008132097427733243,-2.599902391433716,0,0,-0.06568941473960876
6.943,42.1464729309082,0.40492406487464905,0.2419286072254181,-1.246780276298523,-0.0017617152770981193,-0.005938845686614513,-0.001074609230272472,0.0013347504427656531,-2.599902391433716,0,0,0.10301331430673599
6.978,42.146484375,0.4049328565597534,0.24194137752056122,-1.2467732429504395,0.001976611791178584,-0.0009097062284126878,0.0037887569051235914,0.0011335813906043768,-2.599902391433716,0,0,0.295950323343277
7.023,42.146484375,0.40492093563079834,0.24194392561912537,-1.2467899322509766,0.0008180431323125958,-0.004001698922365904,0.0035820049233734608,-0.007754961960017681,-2.599902391433716,0,0,-0.09537950158119202
7.068,42.146484375,0.40494266152381897,0.24193382263183594,-1.2467849254608154,0.0014457531506195664,0.00039414348430000246,0.0014809392159804702,-0.0016007827362045646,-2.599902391433716,0,0,0.059940531849861145
7.072,42.146484375,0.4049434959888458,0.24194446206092834,-1.2467707395553589,-0.007148492615669966,0.004350400995463133,-0.0033060580026358366,0.0025193882174789906,-2.599902391433716,0,0,0.12123703211545944
7.107,42.146461486816406,0.40493476390838623,0.24193193018436432,-1.2467741966247559,-0.004784796852618456,-0.00046639726497232914,0.0029896823689341545,0.004449084866791964,-2.599902391433716,0,0,-0.12375947833061218
7.136,42.146480560302734,0.4049138128757477,0.2419365495443344,-1.2467732429504395,-0.007467006333172321,-0.00013857139856554568,0.004466760437935591,0.004180865362286568,-2.599902391433716,0,0,0.2093411535024643
7.143,42.146484375,0.40492451190948486,0.24194197356700897,-1.246781349182129,0.002146104583516717,-0.007577977608889341,0.0056793405674397945,-0.002941890386864543,-2.599902391433716,0,0,-0.03496519848704338
7.172,42.146484375,0.40491995215415955,0.241932675242424,-1.246772289276123,0.0022206087596714497,0.0014074222417548299,0.0014734880533069372,-0.00046084815403446555,-2.599902391433716,0,0,-0.0830921083688736
7.205,42.146484375,0.40494489669799805,0.24192744493484497,-1.2467657327651978,0.00043060421012341976,0.0019215139327570796,0.0008532229112461209,-0.000401246827095747,-2.599902391433716,0,0,-0.0361812487244606
7.237,42.146484375,0.40493640303611755,0.2419424057006836,-1.2467656135559082,0.0012632060097530484,-0.0021986556239426136,0.0026767526287585497,0.0011335724266245961,-2.599902391433716,0,0,0.19622206687927246
7.243,42.146484375,0.40493425726890564,0.24193981289863586,-1.2467989921569824,0.00011767679825425148,-0.00013856898294761777,0.004429500084370375,-0.0025097616016864777,-2.599902391433716,0,0,-0.19636112451553345
7.271,42.14647674560547,0.4049234092235565,0.24194061756134033,-1.246764898300171,-0.0023931695614010096,-0.006162363104522228,0.0047629112377762794,0.004709853325039148,-2.599902391433716,0,0,0.2539597749710083
7.304,42.146484375,0.40491726994514465,0.24194037914276123,-1.246764898300171,0.0010098812635987997,-0.005938843358308077,0.0027531145606189966,0.0004555709892883897,-2.599902391433716,0,0,0.08681009709835052
7.337,42.146484375,0.4049248993396759,0.2419201284646988,-1.2468061447143555,0.0006820556009188294,-0.003912285435944796,-0.0025349350180476904,-0.004290447104722261,-2.599902391433716,0,0,0.1454043686389923
7.342,42.146484375,0.404936283826828,0.24193455278873444,-1.246772050857544,0.0010322325397282839,-0.0015765305142849684,0.0013579921796917915,0.004933370742946863,-2.599902391433716,0,0,0.14893239736557007
7.372,42.14647674560547,0.4049437642097473,0.24193057417869568,-1.2467741966247559,-0.000035062868846580386,0.008928791619837284,0.003382686758413911,-0.0004012409772258252,-2.599902391433716,0,0,-0.30122387409210205
7.408,42.146484375,0.4049312174320221,0.24193386733531952,-1.2467710971832275,0.003228290006518364,0.0017501582624390721,-0.0013782352907583117,0.002295867772772908,-2.599902391433716,0,0,0.018476521596312523
7.436,42.146484375,0.4049256145954132,0.24194268882274628,-1.2467646598815918,0.002162856748327613,0.003214196301996708,0.005008775740861893,0.0007088943384587765,-2.599902391433716,0,0,-0.005571275949478149
7.442,42.1464729309082,0.4049227833747864,0.24194388091564178,-1.246772050857544,-0.003715651575475931,0.006000715773552656,0.006128225475549698,0.0008430071175098419,-2.599902391433716,0,0,0.39165735244750977
7.481,42.146484375,0.40492215752601624,0.24194380640983582,-1.24676513671875,0.000018951017409563065,0.003467520233243704,0.0032392607536166906,0.003435805905610323,-2.599902391433716,0,0,0.10399220883846283
7.492,42.146484375,0.40493831038475037,0.24192561209201813,-1.2467913627624512,-0.000022027061277185567,-0.004251284059137106,-0.0014620572328567505,-0.00009577085438650101,-2.599902391433716,0,0,-0.08045562356710434
7.523,42.146484375,0.404911607503891,0.24194417893886566,-1.2467734813690186,0.0018666954711079597,-0.010483693331480026,0.001652283826842904,-0.0011761044152081013,-2.599902391433716,0,0,-0.19181278347969055
7.559,42.146484375,0.40493401885032654,0.24194493889808655,-1.2467550039291382,-0.006509623024612665,-0.0014349629636853933,0.0038483417592942715,0.011348320171236992,-2.599902391433716,0,0,0.08762502670288086
7.592,42.14646911621094,0.4049391746520996,0.24193112552165985,-1.24676513671875,-0.004563160706311464,0.011748841032385826,-0.00045995961409062147,-0.0005204557091929018,-2.599902391433716,0,0,-0.3425695300102234
7.631,42.146484375,0.4049323499202728,0.2419435828924179,-1.246764898300171,0.0013339731376618147,0.008694102987647057,0.000380092766135931,0.0005002717953175306,-2.599902391433716,0,0,-0.02908480167388916
7.641,42.146484375,0.404914915561676,0.241932675242424,-1.246764898300171,0.0029842774383723736,0.000196714885532856,-0.0004171186010353267,0.0025268294848501682,-2.599902391433716,0,0,-0.07692456245422363
7.671,42.146484375,0.404940664768219,0.24193909764289856,-1.2467759847640991,0.0009037019917741418,0.0035494777839630842,-0.006165241822600365,-0.0011612111702561378,-2.599902391433716,0,0,-0.05959877371788025
7.706,42.146484375,0.4049183428287506,0.24193592369556427,-1.2467652559280396,0.001136528910137713,0.0023350336123257875,0.0027083982713520527,-0.0016752979718148708,-2.599902391433716,0,0,-0.45099470019340515
7.737,42.146484375,0.4049328565597534,0.24193643033504486,-1.246766209602356,0.0005348941776901484,0.0035867325495928526,0.0017547239549458027,-0.00020008346473332494,-2.599902391433716,0,0,0.035555869340896606
7.742,42.146484375,0.4049270749092102,0.24193859100341797,-1.2467670440673828,0.000547930714674294,-0.003547196974977851,0.001927947043441236,0.002802499569952488,-2.599902391433716,0,0,-0.20894867181777954
7.772,42.1464958190918,0.4049284756183624,0.2419435679912567,-1.2468113899230957,0.003028973937034607,-0.0061958786100149155,0.0032299349550157785,-0.00738244503736496,-2.599902391433716,0,0,-0.22914698719978333
7.806,42.146480560302734,0.4049409329891205,0.2419433891773224,-1.2467758655548096,0.0015314037445932627,0.0018097659340128303,0.0031200391240417957,-0.0017423556419089437,-2.599902391433716,0,0,0.0009575188159942627
7.836,42.14647674560547,0.4049147963523865,0.2419293373823166,-1.2467745542526245,-0.0024416190572082996,0.0035755529534071684,0.0013393505942076445,0.004262813366949558,-2.599902391433716,0,0,-0.30726760625839233
7.841,42.1464729309082,0.4049336910247803,0.2419293224811554,-1.2467880249023438,-0.0025962195359170437,0.007319472264498472,-0.0075026266276836395,-0.0006694706389680505,-2.599902391433716,0,0,0.062069088220596313
7.872,42.146484375,0.4049222469329834,0.2419440746307373,-1.2467670440673828,-0.0016760717844590545,-0.002314128214493394,0.005439032334834337,0.00048536836402490735,-2.599902391433716,0,0,-0.26188522577285767
7.906,42.146480560302734,0.4049287438392639,0.24194373190402985,-1.2467801570892334,0.0009334896458312869,-0.0012598686153069139,0.004815042018890381,0.002288408577442169,-2.599902391433716,0,0,-0.4398028254508972
7.912,42.146484375,0.40491363406181335,0.24192233383655548,-1.2467707395553589,0.00020705745555460453,-0.007421498186886311,0.0004657648387365043,0.0055443113669753075,-2.599902391433716,0,0,-0.12819592654705048
7.939,42.146484375,0.40492576360702515,0.24193152785301208,-1.2467963695526123,0.0001902927178889513,-0.005707861855626106,-0.005310298874974251,-0.0004757591232191771,-2.599902391433716,0,0,-0.12756100296974182
7.941,42.146484375,0.40491819381713867,0.24193993210792542,-1.2468082904815674,-0.0075788008980453014,-0.009191008284687996,0.004181740805506706,-0.003083462594076991,-2.599902391433716,0,0,0.07741545140743256
7.971,42.1464729309082,0.4049287736415863,0.2419327348470688,-1.246798038482666,0.0001325497287325561,0.001906632212921977,0.001730499672703445,-0.00870865024626255,-2.599902391433716,0,0,0.023784298449754715
8.005,42.146484375,0.40493854880332947,0.2419106811285019,-1.2467761039733887,-0.0001617488742340356,-0.00314486026763916,-0.0073554860427975655,0.002578976098448038,-2.599902391433716,0,0,0.02763514593243599
8.04,42.1464729309082,0.4049501419067383,0.24192123115062714,-1.2467939853668213,-0.0010278788395226002,0.00713321752846241,-0.0027212239801883698,-0.0013549308059737086,-2.599902391433716,0,0,0.12065747380256653
8.067,42.146484375,0.40492501854896545,0.24193349480628967,-1.2467820644378662,0.0015891360817477107,-0.0036850275937467813,0.000028039839889970608,-0.0019658792298287153,-2.599902391433716,0,0,0.007521718740463257
8.072,42.146484375,0.40493080019950867,0.24193890392780304,-1.2467846870422363,0.00009901949670165777,0.008064541965723038,0.0029579794500023127,-0.0030834663193672895,-2.599902391433716,0,0,-0.0015718340873718262
8.106,42.146484375,0.40493378043174744,0.24192848801612854,-1.2467787265777588,0.0010620072716847062,-0.0008202755707316101,0.001674614381045103,0.0032420791685581207,-2.599902391433716,0,0,0.05501269921660423
8.136,42.146484375,0.4049219787120819,0.24192918837070465,-1.2467682361602783,0.0015481573063880205,-0.003483859822154045,-0.003466285765171051,0.00521648395806551,-2.599902391433716,0,0,0.13263674080371857
8.144,42.146480560302734,0.4049197733402252,0.24194300174713135,-1.2467739582061768,0.0021050870418548584,-0.006061758380383253,0.005502346437424421,0.004724743310362101,-2.599902391433716,0,0,-0.10398630797863007
8.174,42.1464729309082,0.40492209792137146,0.24194477498531342,-1.2468087673187256,-0.0034046187065541744,-0.0022880409378558397,0.002825726754963398,-0.004990813322365284,-2.599902391433716,0,0,-0.0555274523794651
8.209,42.1464958190918,0.4049154222011566,0.24194204807281494,-1.2467806339263916,0.005381477996706963,-0.000250304932706058,-0.002400855766609311,-0.002345854649320245,-2.599902391433716,0,0,-0.16014845669269562
8.241,42.146484375,0.404920756816864,0.2419433444738388,-1.2467641830444336,0.0008198596187867224,-0.004880840424448252,0.004515146370977163,0.0035252030938863754,-2.599902391433716,0,0,-0.23634205758571625
8.269,42.146484375,0.404922753572464,0.2419440895318985,-1.2467693090438843,0.0013879647012799978,-0.00514533556997776,0.0025165267288684845,0.0066022928804159164,-2.599902391433716,0,0,0.10223379731178284
8.272,42.146480560302734,0.40494200587272644,0.2419242560863495,-1.2467844486236572,0.0012519910233095288,0.010694600641727448,-0.0018402033019810915,0.002280956134200096,-2.599902391433716,0,0,0.10957708209753036
8.308,42.146484375,0.404941201210022,0.2419443279504776,-1.2467889785766602,0.0014159012353047729,0.001508035114966333,0.005403619259595871,0.00275033968500793,-2.599902391433716,0,0,0.0389864444732666
8.339,42.146484375,0.4049234092235565,0.24194461107254028,-1.2467808723449707,0.0005907497834414244,-0.0020160903222858906,-0.0034998245537281036,0.0028546471148729324,-2.599902391433716,0,0,0.035026490688323975
8.343,42.146484375,0.4049305021762848,0.2419285923242569,-1.2467645406723022,0.000937202712520957,-0.00004168514351476915,-0.004762700293213129,0.001401781802996993,-2.599902391433716,0,0,0.12249146401882172
8.376,42.14647674560547,0.40491539239883423,0.24192176759243011,-1.246771216392517,-0.009985351003706455,0.0012100132880732417,-0.0032409203704446554,0.0020350823178887367,-2.599902391433716,0,0,0.16459952294826508
8.411,42.146480560302734,0.4049264192581177,0.24193647503852844,-1.2467739582061768,0.00018096533312927932,0.007554181851446629,-0.00041528785368427634,-0.003046212252229452,-2.599902391433716,0,0,0.21934843063354492
8.44,42.146484375,0.40491223335266113,0.24191710352897644,-1.2467693090438843,0.001609612489119172,-0.0009655594476498663,-0.007487752474844456,0.00269073573872447,-2.599902391433716,0,0,-0.08681070804595947
8.471,42.146484375,0.4049449861049652,0.24192441999912262,-1.246776819229126,0.0009576851734891534,0.0023648524656891823,-0.0006518485024571419,-0.0032995296642184258,-2.599902391433716,0,0,0.1323351413011551
8.507,42.146484375,0.4049244821071625,0.24192644655704498,-1.246795892715454,0.002753273816779256,0.0034042098559439182,-0.0005941099370829761,-0.005080218892544508,-2.599902391433716,0,0,-0.4469762444496155
8.511,42.146484375,0.40494588017463684,0.24192363023757935,-1.2467830181121826,0.000920430407859385,0.0030987372156232595,-0.0025834140833467245,0.00353265181183815,-2.599902391433716,0,0,-0.1270972490310669
8.542,42.146484375,0.4049347937107086,0.24193072319030762,-1.2467689514160156,0.00013998127542436123,0.0007071014260873199,0.0008680656319484115,0.0033091315999627113,-2.599902391433716,0,0,0.20674487948417664
8.572,42.14647674560547,0.40492817759513855,0.2419242262840271,-1.2467650175094604,-0.0016351200174540281,-0.0032975852955132723,-0.003872367786243558,-0.004499080590903759,-2.599902391433716,0,0,0.09835664927959442
8.606,42.146484375,0.4049350619316101,0.24194060266017914,-1.2467725276947021,0.0009614058071747422,-0.0012635774910449982,0.002956089796498418,-0.006622494198381901,-2.599902391433716,0,0,-0.087274931371212
8.637,42.14647674560547,0.40490981936454773,0.24194225668907166,-1.2467787265777588,-0.00018970921519212425,-0.006151158362627029,0.00151999038644135,-0.0023905637208372355,-2.599902391433716,0,0,0.2460365742444992
8.642,42.146484375,0.4049229621887207,0.24194398522377014,-1.2467668056488037,0.000030082999728620052,0.0022381970193237066,0.003114414634183049,0.001498641213402152,-2.599902391433716,0,0,-0.1007036566734314
8.672,42.14646911621094,0.4049249291419983,0.2419285923242569,-1.246764898300171,-0.003734326921403408,0.0006437738193199039,0.002021042164415121,0.0004555615596473217,-2.599902391433716,0,0,0.06832996010780334
8.707,42.146484375,0.404928594827652,0.2419372797012329,-1.2467801570892334,0.0004715253598988056,0.0010163014521822333,-0.004542919807136059,-0.002487418008968234,-2.599902391433716,0,0,0.12419995665550232
8.711,42.1464729309082,0.40492868423461914,0.24193555116653442,-1.2467674016952515,-0.0023429319262504578,-0.0022172504104673862,-0.006610456388443708,0.003353837179020047,-2.599902391433716,0,0,-0.008847296237945557
8.739,42.146484375,0.4049381613731384,0.24194130301475525,-1.2467641830444336,0.0014121585991233587,0.00042770395521074533,-0.0024772491306066513,0.000500265508890152,-2.599902391433716,0,0,-0.08378055691719055
8.742,42.146484375,0.4049431383609772,0.24194024503231049,-1.246772050857544,0.00012879609130322933,0.010426384396851063,0.0008885515271686018,-0.002755638211965561,-2.599902391433716,0,0,0.18059960007667542
8.773,42.146484375,0.4049319326877594,0.24193157255649567,-1.2467904090881348,0.0005646540084853768,-0.0005967516917735338,-0.0008325331145897508,0.003011113964021206,-2.599902391433716,0,0,0.01834903657436371
8.807,42.146484375,0.4049351215362549,0.24194452166557312,-1.246774435043335,0.0009185561211779714,-0.003033094573765993,0.0029225596226751804,-0.008216911926865578,-2.599902391433716,0,0,-0.08413370698690414
8.812,42.146480560302734,0.4049338102340698,0.24192838370800018,-1.2467751502990723,0.0003597631002776325,0.005434492602944374,-0.005148282740265131,0.0018339221132919192,-2.599902391433716,0,0,0.2232193648815155
8.84,42.146484375,0.40493279695510864,0.24194324016571045,-1.2467772960662842,-0.00002953026159957517,0.004838443361222744,0.0027567835059016943,0.0004928131238557398,-2.599902391433716,0,0,-0.1559136062860489
8.874,42.146484375,0.40494269132614136,0.24194423854351044,-1.2467896938323975,0.00002821139059960842,0.00005144483293406665,0.0032298944424837828,-0.0037540181074291468,-2.599902391433716,0,0,0.004869773983955383
8.907,42.14647674560547,0.40492796897888184,0.24194328486919403,-1.246779203414917,-0.0024248934350907803,-0.0038750094827264547,0.003168425289914012,-0.00006598270556423813,-2.599902391433716,0,0,-0.16370032727718353
8.912,42.146484375,0.40493085980415344,0.2419278621673584,-1.2467741966247559,0.0020137897226959467,-0.003956965170800686,-0.0020656082779169083,-0.0012059216387569904,-2.599902391433716,0,0,0.06758223474025726
8.938,42.146484375,0.40492889285087585,0.24193842709064484,-1.2467705011367798,0.00001889606937766075,-0.0005632219254039228,0.002367486944422126,-0.007456959690898657,-2.599902391433716,0,0,-0.1248394176363945
8.941,42.1464729309082,0.4049099087715149,0.24194246530532837,-1.2467795610427856,-0.002769483719021082,-0.00718678766861558,0.0018571222899481654,-0.006935418117791414,-2.599902391433716,0,0,0.23403334617614746
8.973,42.146484375,0.404920756816864,0.2419421374797821,-1.2467646598815918,0.0008738512406125665,0.0038177212700247765,0.002186807570978999,0.002012726617977023,-2.599902391433716,0,0,-0.2524013817310333
9.007,42.146480560302734,0.40492433309555054,0.24194379150867462,-1.2467646598815918,0.00015114364214241505,-0.0025413488037884235,0.0012424439191818237,-0.006518187001347542,-2.599902391433716,0,0,-0.158377006649971
9.012,42.146484375,0.40492764115333557,0.2419361025094986,-1.2467646598815918,0.0016393971163779497,-0.00013853747805114836,-0.0011268415255472064,0.0009621958015486598,-2.599902391433716,0,0,-0.21222920715808868
9.046,42.146484375,0.4049330949783325,0.24194377660751343,-1.2467937469482422,0.0005069093313068151,-0.0009245749679394066,0.0014622340677306056,0.0008504350553266704,-2.599902391433716,0,0,0.1436651349067688
9.073,42.146484375,0.4049229919910431,0.24193835258483887,-1.2467776536941528,0.0003001539735123515,-0.0037259962409734726,0.0035130043979734182,0.0037785128224641085,-2.599902391433716,0,0,-0.04130689799785614
9.106,42.146484375,0.40493470430374146,0.24194364249706268,-1.2467906475067139,0.0002275099977850914,-0.002615858567878604,0.00306224194355309,-0.0046033915132284164,-2.599902391433716,0,0,0.18152610957622528
9.111,42.146484375,0.40491726994514465,0.24194251000881195,-1.2467832565307617,0.0022708300966769457,-0.005778628867119551,-0.0055338661186397076,-0.00142199220135808,-2.599902391433716,0,0,0.13915547728538513
9.14,42.14647674560547,0.40494412183761597,0.24194125831127167,-1.2467820644378662,0.0007788512157276273,0.0029609024059027433,0.002645006636157632,-0.008283978328108788,-2.599902391433716,0,0,0.15748032927513123
9.174,42.146484375,0.40491268038749695,0.24193918704986572,-1.2467890977859497,-0.000010912191100942437,0.0033297056797891855,0.0012796842493116856,-0.0009153520804829895,-2.599902391433716,0,0,-0.3682175576686859
