time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
10.357,42.146484375,0.4049324691295624,0.2418711632490158,-11.29051399230957,0.0012693724129348993,-0.006512985564768314,0.003650291357189417,0.20485156774520874,-2.599902391433716,0,0,15.645186424255371
10.365,42.146480560302734,0.4049217104911804,0.24188269674777985,-11.284991264343262,0.0005503912107087672,-0.008990303613245487,0.0006179038900882006,0.17078006267547607,-2.599902391433716,0,0,15.286728858947754
10.391,42.14646911621094,0.40492016077041626,0.2418823391199112,-11.280308723449707,-0.0032233300153166056,-0.0007201596163213253,-0.00004706066465587355,0.18613570928573608,-2.599902391433716,0,0,15.085000991821289
10.394,42.14646911621094,0.4049374759197235,0.2418823093175888,-11.279894828796387,-0.0045867860317230225,-0.0009511277312412858,-0.00003029685831279494,0.17339521646499634,-2.599902391433716,0,0,15.320799827575684
10.426,42.146480560302734,0.40493345260620117,0.24188269674777985,-11.274869918823242,0.0011892743641510606,0.003962530754506588,0.000942003563977778,0.15157246589660645,-2.599902391433716,0,0,15.84127140045166
10.434,42.146484375,0.4049205780029297,0.24188248813152313,-11.27379322052002,0.0010514389723539352,0.0009860241552814841,0.0002770393621176481,0.13555371761322021,-2.599902391433716,0,0,15.605879783630371
10.459,42.146484375,0.4049297869205475,0.24187614023685455,-11.270768165588379,0.00044048973359167576,0.00009940552263287827,-0.0014887470752000809,0.10651880502700806,-2.599902391433716,0,0,15.720861434936523
10.464,42.1464958190918,0.404914528131485,0.24190227687358856,-11.270244598388672,0.0067623071372509,-0.00925852544605732,0.005801646038889885,0.1011841893196106,-2.599902391433716,0,0,15.686396598815918
10.494,42.146484375,0.40493836998939514,0.24188680946826935,-11.267019271850586,0.002454007277265191,-0.00022469156829174608,0.00004607198206940666,0.11973613500595093,-2.599902391433716,0,0,15.763755798339844
10.528,42.146480560302734,0.4049423933029175,0.24188274145126343,-11.26233196258545,0.000602536543738097,0.00004725728285848163,-0.001116217696107924,0.15240693092346191,-2.599902391433716,0,0,16.07533073425293
10.534,42.1464729309082,0.40494152903556824,0.24189889430999756,-11.261369705200195,-0.002468965481966734,0.00217439909465611,0.0010984683176502585,0.17788046598434448,-2.599902391433716,0,0,16.304460525512695
10.557,42.14646911621094,0.40491777658462524,0.24188493192195892,-11.256763458251953,-0.0029253149405121803,-0.00575301656499505,-0.0019115653121843934,0.21161669492721558,-2.599902391433716,0,0,16.41343116760254
10.565,42.146484375,0.4049158990383148,0.24188198149204254,-11.255255699157715,0.0015450333012267947,-0.00788760744035244,-0.0016358933644369245,0.2110579013824463,-2.599902391433716,0,0,16.084409713745117
10.593,42.146484375,0.4049358367919922,0.24188332259655,-11.248773574829102,0.0002877481747418642,0.0009413327788934112,-0.0037946964148432016,0.21621370315551758,-2.599902391433716,0,0,15.866661071777344
10.626,42.146484375,0.4049200415611267,0.24187412858009338,-11.241876602172852,0.000013939087693870533,-0.002642399398609996,-0.002841021865606308,0.2135612964630127,-2.599902391433716,0,0,17.113536834716797
10.634,42.14647674560547,0.4049275517463684,0.24188165366649628,-11.240043640136719,-0.0005970101919956505,0.002360663376748562,-0.0017606879118829966,0.22346311807632446,-2.599902391433716,0,0,16.7432861328125
10.659,42.146484375,0.4049140214920044,0.24188324809074402,-11.23460865020752,0.0001759873266564682,0.0015112957917153835,-0.0021611549891531467,0.23560011386871338,-2.599902391433716,0,0,17.398151397705078
10.664,42.146484375,0.4049278199672699,0.24189171195030212,-11.233536720275879,0.0015804219292476773,-0.003156494116410613,0.0005247805966064334,0.2255716323852539,-2.599902391433716,0,0,17.20415687561035
10.694,42.146484375,0.4049121141433716,0.2418840229511261,-11.225821495056152,0.001740606501698494,-0.00899402517825365,-0.0037164618261158466,0.2568715214729309,-2.599902391433716,0,0,16.59611701965332
10.725,42.1464729309082,0.4049178957939148,0.24188493192195892,-11.217591285705566,-0.0025732815265655518,-0.0007313305395655334,-0.0006673120078630745,0.2670043110847473,-2.599902391433716,0,0,15.372864723205566
10.734,42.14647674560547,0.40492382645606995,0.24188080430030823,-11.215068817138672,-0.0025881826877593994,0.005750675220042467,-0.0001848870888352394,0.2695598602294922,-2.599902391433716,0,0,15.477556228637695
10.759,42.146480560302734,0.40492549538612366,0.24187083542346954,-11.208868980407715,-0.006119760684669018,0.0012579740723595023,-0.0025113332085311413,0.24046534299850464,-2.599902391433716,0,0,15.38585090637207
10.764,42.14647674560547,0.4049217402935028,0.2418825924396515,-11.207579612731934,0.0031170968431979418,-0.0010144526604562998,0.0004577233921736479,0.25075459480285645,-2.599902391433716,0,0,15.052128791809082
10.793,42.146484375,0.40493306517601013,0.24187684059143066,-11.200749397277832,0.0015003207372501493,0.005188153591006994,0.0007352557149715722,0.21877670288085938,-2.599902391433716,0,0,15.9122953414917
10.826,42.146484375,0.4049254059791565,0.24186812341213226,-11.193987846374512,0.00032685184851288795,-0.004553481936454773,-0.00320237735286355,0.20742946863174438,-2.599902391433716,0,0,15.699196815490723
10.835,42.14649200439453,0.40492457151412964,0.24186711013317108,-11.19221305847168,0.0013941478682681918,-0.004139972850680351,0.0031827716156840324,0.20456844568252563,-2.599902391433716,0,0,15.800281524658203
10.858,42.146484375,0.40493854880332947,0.24187834560871124,-11.18700122833252,0.0023571334313601255,0.008380729705095291,-0.003435207065194845,0.24112099409103394,-2.599902391433716,0,0,15.875046730041504
10.864,42.146484375,0.4049442708492279,0.24186761677265167,-11.185709953308105,0.0006062473403289914,0.007114130537956953,-0.006348383147269487,0.2372615933418274,-2.599902391433716,0,0,16.038774490356445
10.893,42.146484375,0.40492698550224304,0.24185842275619507,-11.17820930480957,0.0005596794653683901,0.0012393471552059054,0.005278250202536583,0.24293148517608643,-2.599902391433716,0,0,16.220020294189453
10.926,42.1464729309082,0.40494298934936523,0.24187536537647247,-11.169928550720215,-0.000008428420187556185,0.008879917673766613,0.0021769453305751085,0.2665349245071411,-2.599902391433716,0,0,17.362659454345703
10.934,42.146484375,0.404928982257843,0.24188114702701569,-11.167940139770508,0.0017182433512061834,0.002092438517138362,0.005291288252919912,0.25632762908935547,-2.599902391433716,0,0,17.241392135620117
10.959,42.146484375,0.40494364500045776,0.24187561869621277,-11.161664962768555,-0.0000028412325718818465,0.0029865093529224396,0.0058966451324522495,0.25588059425354004,-2.599902391433716,0,0,16.846786499023438
10.964,42.146484375,0.40491804480552673,0.24186748266220093,-11.160331726074219,0.0019417601870372891,0.0016528548439964652,0.0011599380522966385,0.2776884436607361,-2.599902391433716,0,0,16.883140563964844
10.993,42.14646911621094,0.4049225151538849,0.24187426269054413,-11.151477813720703,-0.003828718326985836,0.0005687951343134046,0.0041308593936264515,0.28790318965911865,-2.599902391433716,0,0,15.81546401977539
11.03,42.14647674560547,0.4049442410469055,0.24188226461410522,-11.140676498413086,0.0011240505846217275,-0.0014652146492153406,0.0018696069018915296,0.2978869676589966,-2.599902391433716,0,0,15.348272323608398
11.034,42.146484375,0.4049421548843384,0.24188442528247833,-11.139383316040039,0.0002914483193308115,0.0005911464686505497,-0.0007213318021968007,0.2977677583694458,-2.599902391433716,0,0,15.123854637145996
11.058,42.14647674560547,0.4049374759197235,0.24188241362571716,-11.132637977600098,-0.0002617583086248487,-0.0005599650321528316,0.0001410685945302248,0.2716981768608093,-2.599902391433716,0,0,15.614971160888672
11.064,42.146484375,0.404945433139801,0.24188269674777985,-11.131133079528809,0.0012264946708455682,0.010738841257989407,0.0010034728329628706,0.2738513946533203,-2.599902391433716,0,0,15.665606498718262
11.124,42.146484375,0.4049314856529236,0.24189473688602448,-11.116740226745605,0.0022136936895549297,-0.0011820858344435692,0.0022588965948671103,0.24678343534469604,-2.599902391433716,0,0,15.843031883239746
11.134,42.146484375,0.4049443304538727,0.24189725518226624,-11.114060401916504,-0.00002148049316019751,0.01167389191687107,0.004257514141499996,0.2727859616279602,-2.599902391433716,0,0,15.652383804321289
11.162,42.14647674560547,0.40494227409362793,0.24188128113746643,-11.105877876281738,-0.00029901694506406784,0.004864062182605267,-0.0039232210256159306,0.29261940717697144,-2.599902391433716,0,0,15.70044231414795
11.164,42.146484375,0.4049261510372162,0.2418818175792694,-11.105284690856934,0.0019585094414651394,-0.006594931241124868,-0.0008461312390863895,0.2937667965888977,-2.599902391433716,0,0,15.766648292541504
11.2,42.14647674560547,0.4049155116081238,0.24187305569648743,-11.096092224121094,-0.0024689985439181328,-0.0011895312927663326,-0.009650856256484985,0.3209763169288635,-2.599902391433716,0,0,17.56785774230957
11.228,42.1464729309082,0.40492311120033264,0.24188190698623657,-11.085265159606934,-0.00242988346144557,-0.010104147717356682,-0.00171039835549891,0.3516503572463989,-2.599902391433716,0,0,16.54046058654785
11.234,42.146484375,0.4049404561519623,0.2418866902589798,-11.083309173583984,0.0000902755418792367,0.0023383230436593294,0.00008519166294718161,0.33446186780929565,-2.599902391433716,0,0,16.37115478515625
11.261,42.146484375,0.40493154525756836,0.24186395108699799,-11.073808670043945,0.0027091545052826405,0.001492683426477015,-0.008631987497210503,0.35406434535980225,-2.599902391433716,0,0,15.013387680053711
11.265,42.146480560302734,0.40493467450141907,0.2418626844882965,-11.07280158996582,-0.0005374355241656303,0.00615302287042141,-0.005478530190885067,0.3316008448600769,-2.599902391433716,0,0,15.200544357299805
11.296,42.146484375,0.40492361783981323,0.24188268184661865,-11.062322616577148,0.00003253354225307703,0.0016305168392136693,0.0018193128053098917,0.3025882840156555,-2.599902391433716,0,0,15.51142406463623
11.329,42.146484375,0.4049340784549713,0.24186548590660095,-11.053092956542969,0.0009340515825897455,0.004636828321963549,0.000651432026643306,0.2666019797325134,-2.599902391433716,0,0,15.929604530334473
11.334,42.146484375,0.4049175977706909,0.24186787009239197,-11.051815032958984,0.00020761997438967228,-0.005637521389871836,-0.00024822537670843303,0.27617597579956055,-2.599902391433716,0,0,16.17052459716797
11.361,42.146484375,0.4049220681190491,0.24186211824417114,-11.04438304901123,0.00001390255056321621,-0.006404928397387266,0.002165763173252344,0.2794169783592224,-2.599902391433716,0,0,15.811360359191895
11.364,42.146484375,0.40493282675743103,0.24185137450695038,-11.043421745300293,-0.000043839452700922266,0.004525072406977415,-0.008186819031834602,0.2921127676963806,-2.599902391433716,0,0,15.6139497756958
11.395,42.14646911621094,0.40492668747901917,0.24186114966869354,-11.033854484558105,-0.003394738072529435,-0.004873834550380707,0.0014877585927024484,0.31076157093048096,-2.599902391433716,0,0,16.070823669433594
11.427,42.146484375,0.4049123525619507,0.24186930060386658,-11.023884773254395,0.0001424252986907959,-0.0067960843443870544,0.0007743668975308537,0.33189886808395386,-2.599902391433716,0,0,17.768966674804688
11.434,42.146480560302734,0.40494847297668457,0.24187874794006348,-11.021430015563965,0.0017051829490810633,0.0111300153657794,0.003864495549350977,0.3270410895347595,-2.599902391433716,0,0,17.221790313720703
11.461,42.146484375,0.40492498874664307,0.2418517768383026,-11.01219367980957,-0.007039936725050211,0.004797021392732859,-0.0032377701718360186,0.3581174612045288,-2.599902391433716,0,0,16.668962478637695
11.464,42.146484375,0.40492960810661316,0.24185191094875336,-11.010980606079102,0.0008334643207490444,-0.001308727660216391,-0.0007939798524603248,0.3625207543373108,-2.599902391433716,0,0,16.6229305267334
11.496,42.146484375,0.40494126081466675,0.24187791347503662,-10.999661445617676,-0.000019627101210062392,0.0007923358352854848,0.001867737271822989,0.3455560803413391,-2.599902391433716,0,0,14.686214447021484
11.532,42.14647674560547,0.4049309492111206,0.24188236892223358,-10.988053321838379,-0.0012228977866470814,-0.004251705948263407,0.00004234141670167446,0.3158923387527466,-2.599902391433716,0,0,15.468937873840332
11.535,42.14646530151367,0.4049287736415863,0.24188239872455597,-10.987260818481445,0.000021348836526158266,0.0048827058635652065,-0.0010454426519572735,0.295529842376709,-2.599902391433716,0,0,15.583108901977539
11.56,42.146484375,0.4049442708492279,0.241897314786911,-10.979658126831055,0.000008310424163937569,-0.0007685564924031496,0.004944824613630772,0.30752429366111755,-2.599902391433716,0,0,16.20315933227539
11.564,42.146484375,0.4049362540245056,0.2418854683637619,-10.97857666015625,-0.005188469775021076,-0.0007201273692771792,-0.00793164037168026,0.3053673505783081,-2.599902391433716,0,0,16.16514778137207
11.596,42.146484375,0.4049280285835266,0.24188950657844543,-10.968466758728027,0.0011128574842587113,-0.0042926836758852005,0.0008674953714944422,0.33916449546813965,-2.599902391433716,0,0,15.914210319519043
11.628,42.14646530151367,0.40494653582572937,0.24188202619552612,-10.95722484588623,-0.0023237261921167374,0.007889015600085258,-0.0008088850881904364,0.3677823841571808,-2.599902391433716,0,0,17.041292190551758
11.659,42.146480560302734,0.4049256443977356,0.2418823093175888,-10.954513549804688,0.0006453295354731381,-0.0009436483960598707,0.000014404068679141346,0.37295958399772644,-2.599902391433716,0,0,17.83186912536621
11.71,42.146484375,0.40493205189704895,0.24188177287578583,-10.925898551940918,-0.006615263409912586,0.001958358334377408,-0.001986077055335045,0.368261456489563,-2.599902391433716,0,0,15.053786277770996
11.716,42.14647674560547,0.4049184322357178,0.24187448620796204,-10.92337703704834,-0.001273199450224638,-0.006945085246115923,-0.005318350624293089,0.3824102282524109,-2.599902391433716,0,0,15.22014331817627
11.746,42.146484375,0.40493229031562805,0.24186846613883972,-10.913226127624512,0.002141027245670557,-0.0016737979603931308,0.001966456649824977,0.3292951285839081,-2.599902391433716,0,0,15.88607120513916
11.78,42.146484375,0.4049079716205597,0.24185241758823395,-10.901491165161133,0.0019361351151019335,-0.003916424233466387,-0.007695087231695652,0.34154295921325684,-2.599902391433716,0,0,15.948901176452637
11.785,42.1464729309082,0.40493249893188477,0.24186035990715027,-10.899884223937988,-0.00392747251316905,-0.001379501773044467,0.0028940506745129824,0.36102166771888733,-2.599902391433716,0,0,15.98189640045166
11.813,42.146484375,0.4049266576766968,0.24186913669109344,-10.889476776123047,0.000013882527127861977,0.008738387376070023,0.002901499392464757,0.37791022658348083,-2.599902391433716,0,0,16.823593139648438
11.814,42.14647674560547,0.40492773056030273,0.24185378849506378,-10.888960838317871,-0.0009621437638998032,-0.004471493419259787,-0.00009177011816063896,0.3676777780056,-2.599902391433716,0,0,16.898784637451172
11.847,42.146484375,0.4049186408519745,0.24186527729034424,-10.876275062561035,0.001124018570408225,0.002498526591807604,-0.0010882855858653784,0.38876861333847046,-2.599902391433716,0,0,17.49517822265625
11.88,42.146484375,0.4049240052700043,0.2418837547302246,-10.863584518432617,0.00008652382530272007,-0.003372529521584511,-0.001410524477250874,0.3846782445907593,-2.599902391433716,0,0,15.537989616394043
11.884,42.146484375,0.40492531657218933,0.2418682873249054,-10.861654281616211,0.0012506769271567464,-0.0016961488872766495,0.004510825499892235,0.39721009135246277,-2.599902391433716,0,0,15.424392700195312
11.912,42.146484375,0.4049202799797058,0.2418822944164276,-10.850910186767578,0.0010103939566761255,-0.0031415605917572975,0.0002975203387904912,0.3932483494281769,-2.599902391433716,0,0,15.004043579101562
11.919,42.146484375,0.4049253463745117,0.24188221991062164,-10.848188400268555,0.001407136325724423,0.0029455649200826883,-0.00020539411343634129,0.36992067098617554,-2.599902391433716,0,0,15.203215599060059
11.943,42.146484375,0.40491628646850586,0.24187985062599182,-10.839600563049316,0.0018988733645528555,-0.007999339140951633,-0.001218673656694591,0.3522552251815796,-2.599902391433716,0,0,16.11739158630371
11.978,42.146484375,0.4049311876296997,0.2418823391199112,-10.835810661315918,0.0001274975948035717,-0.000619537488091737,0.0000162606593221426,0.3802078664302826,-2.599902391433716,0,0,15.973156929016113
11.985,42.146484375,0.404911071062088,0.2418825924396515,-10.823978424072266,8.355199270226876e-7,-0.007947183214128017,-0.004312525037676096,0.400534987449646,-2.599902391433716,0,0,15.653796195983887
12.01,42.14646911621094,0.4049258530139923,0.241882786154747,-10.814014434814453,-0.004702343605458736,-0.0067625404335558414,-0.0019562789238989353,0.38513460755348206,-2.599902391433716,0,0,17.275711059570312
12.014,42.146480560302734,0.4049287736415863,0.24189716577529907,-10.812617301940918,0.0009917633142322302,-0.001610464183613658,0.004806985147297382,0.4063780605792999,-2.599902391433716,0,0,17.59508514404297
12.047,42.146484375,0.4049270749092102,0.24189361929893494,-10.798946380615234,0.000041815219447016716,-0.0024337549693882465,-0.0005760604399256408,0.43304014205932617,-2.599902391433716,0,0,16.427568435668945
12.076,42.146484375,0.4049433171749115,0.2418878972530365,-10.787357330322266,-0.00005504233195097186,-0.00010172246402362362,-0.0023921385873109102,0.41886159777641296,-2.599902391433716,0,0,15.509194374084473
12.084,42.14647674560547,0.4049060642719269,0.24186332523822784,-10.784010887145996,0.0006397225079126656,-0.000533859187271446,-0.00443918677046895,0.40731316804885864,-2.599902391433716,0,0,14.667535781860352
12.111,42.146484375,0.40492764115333557,0.24187617003917694,-10.77332592010498,0.00010886765085160732,-0.002854714635759592,0.003927816171199083,0.3870512843132019,-2.599902391433716,0,0,16.03717613220215
12.117,42.146484375,0.40492531657218933,0.24187521636486053,-10.770776748657227,0.0001368069788441062,-0.005510847549885511,0.00467473641037941,0.37522533535957336,-2.599902391433716,0,0,15.919355392456055
12.145,42.146484375,0.4049338102340698,0.24186813831329346,-10.759732246398926,0.0003156192833557725,-0.005745541304349899,0.00185841612983495,0.3917860984802246,-2.599902391433716,0,0,16.150455474853516
12.179,42.146484375,0.40492725372314453,0.24187597632408142,-10.747162818908691,0.00046276836656033993,-0.0036929056514054537,0.009476634673774242,0.3742363452911377,-2.599902391433716,0,0,15.742151260375977
12.185,42.146484375,0.4049406945705414,0.24185675382614136,-10.74478816986084,-0.0000680852826917544,0.010094394907355309,-0.0031353356316685677,0.3656085729598999,-2.599902391433716,0,0,16.145126342773438
12.212,42.146484375,0.4049260914325714,0.24187977612018585,-10.734020233154297,-0.000006618677161895903,-0.004192093387246132,0.002026056172326207,0.3910709321498871,-2.599902391433716,0,0,17.308191299438477
12.214,42.146484375,0.40492579340934753,0.24188004434108734,-10.73328971862793,-0.00003269571243436076,0.006402632687240839,0.0025792622473090887,0.3925275206565857,-2.599902391433716,0,0,17.17522430419922
12.25,42.146484375,0.4049205780029297,0.2418699860572815,-10.718661308288574,0.0011072417255491018,0.0017944483552128077,0.0009811113122850657,0.4294525980949402,-2.599902391433716,0,0,15.355058670043945
12.278,42.146484375,0.4049156606197357,0.24188245832920074,-10.717240333557129,0.0018988668452948332,-0.004907350055873394,0.00018203724175691605,0.43409430980682373,-2.599902391433716,0,0,15.543037414550781
12.284,42.146480560302734,0.40492865443229675,0.24188224971294403,-10.70455265045166,0.00009023825259646401,-0.0015098851872608066,-0.00013088819105178118,0.40548408031463623,-2.599902391433716,0,0,15.430803298950195
12.313,42.146480560302734,0.4049363136291504,0.2418820559978485,-10.693601608276367,-0.0003363082942087203,0.005977947730571032,-0.0010528966085985303,0.4067097008228302,-2.599902391433716,0,0,16.349870681762695
12.344,42.146484375,0.4049389064311981,0.24188952147960663,-10.681428909301758,-0.00015190619160421193,-0.0016477226745337248,-0.005130228120833635,0.38643667101860046,-2.599902391433716,0,0,15.390252113342285
12.378,42.146484375,0.4049190282821655,0.2418881505727768,-10.668817520141602,0.0016474075382575393,0.00020374677842482924,-0.0044280122965574265,0.3997732102870941,-2.599902391433716,0,0,16.918073654174805
12.384,42.146484375,0.4049277603626251,0.24188214540481567,-10.666296005249023,0.00022993399761617184,-0.0008356101461686194,-0.00030970305670052767,0.394554078578949,-2.599902391433716,0,0,17.105581283569336
12.41,42.146484375,0.40492671728134155,0.2418992519378662,-10.655070304870605,0.0006527540972456336,-0.0014279333408921957,0.0025159320794045925,0.4342805743217468,-2.599902391433716,0,0,16.160367965698242
12.415,42.146484375,0.40491732954978943,0.2418852597475052,-10.653497695922852,0.0016511317808181047,-0.007194682490080595,-0.0024405664298683405,0.4046384394168854,-2.599902391433716,0,0,15.903630256652832
12.445,42.146484375,0.40493109822273254,0.24185040593147278,-10.640327453613281,0.0004292359808459878,0.000032382715289713815,-0.009792427532374859,0.43591970205307007,-2.599902391433716,0,0,15.216264724731445
12.484,42.1464729309082,0.40493252873420715,0.24187830090522766,-10.636168479919434,-0.0012564576463773847,0.00037883553886786103,0.0010444422950968146,0.442185640335083,-2.599902391433716,0,0,15.425037384033203
12.527,42.146484375,0.404927521944046,0.241857647895813,-10.608473777770996,0.0012189937988296151,-0.0022884695790708065,-0.006471334956586361,0.3715057075023651,-2.599902391433716,0,0,15.453064918518066
12.535,42.146484375,0.4049187898635864,0.24187374114990234,-10.60560131072998,0.00012748339213430882,-0.004821666516363621,-0.0009988839738070965,0.36574268341064453,-2.599902391433716,0,0,15.749227523803711
12.571,42.146484375,0.40492337942123413,0.24187332391738892,-10.591712951660156,-0.0009528502123430371,-0.006337858270853758,-0.0015166974626481533,0.40681028366088867,-2.599902391433716,0,0,16.811176300048828
12.575,42.146484375,0.4049225151538849,0.2418704777956009,-10.59003734588623,0.0010383169865235686,-0.001211858238093555,-0.000043346211896277964,0.4203554391860962,-2.599902391433716,0,0,17.297733306884766
12.584,42.146484375,0.40494829416275024,0.24187757074832916,-10.586191177368164,0.0013028127141296864,0.005661304108798504,0.0037471360992640257,0.4332486689090729,-2.599902391433716,0,0,16.383394241333008
12.613,42.146484375,0.40492960810661316,0.2418825328350067,-10.574040412902832,0.00047579652164131403,0.007956082001328468,-0.0011162299197167158,0.4517596364021301,-2.599902391433716,0,0,15.430508613586426
12.644,42.14647674560547,0.4049239158630371,0.24188192188739777,-10.5602388381958,0.0003323723503854126,0.0024836307857185602,-0.0007716413820162416,0.38810932636260986,-2.599902391433716,0,0,15.304162979125977
12.679,42.14647674560547,0.40493038296699524,0.2418784350156784,-10.556611061096191,0.0007067627157084644,0.0026326433289796114,-0.0014906232245266438,0.3582064211368561,-2.599902391433716,0,0,15.888803482055664
12.685,42.146484375,0.4049280285835266,0.24188141524791718,-10.545269012451172,0.0009638067567721009,0.00884270016103983,-0.0032079811207950115,0.37733206152915955,-2.599902391433716,0,0,15.599313735961914
12.712,42.146484375,0.40493524074554443,0.2418835163116455,-10.534647941589355,0.0007272484945133328,0.005776785314083099,-0.006119296886026859,0.3926839828491211,-2.599902391433716,0,0,15.783026695251465
12.718,42.1464729309082,0.4049156606197357,0.24189695715904236,-10.532184600830078,-0.0007703187293373048,0.0031392802484333515,0.004529446363449097,0.3975231349468231,-2.599902391433716,0,0,16.266813278198242
12.745,42.14647674560547,0.4049272835254669,0.2419021874666214,-10.520709991455078,-0.001027365098707378,0.004305293783545494,0.005859375931322575,0.4371006190776825,-2.599902391433716,0,0,16.778959274291992
12.777,42.146484375,0.40494319796562195,0.2418869584798813,-10.506231307983398,0.001600826857611537,0.0041115777567029,-0.0046720197424292564,0.4586886763572693,-2.599902391433716,0,0,15.605240821838379
12.785,42.146484375,0.40492019057273865,0.24188213050365448,-10.502166748046875,0.0005949982441961765,0.0050428989343345165,0.0006588707328774035,0.47165268659591675,-2.599902391433716,0,0,15.356645584106445
12.812,42.146484375,0.4049302041530609,0.24187681078910828,-10.490281105041504,0.0011817311169579625,0.004312743898481131,-0.007128850091248751,0.4022281765937805,-2.599902391433716,0,0,14.68440055847168
12.814,42.146480560302734,0.4049268662929535,0.24188318848609924,-10.489275932312012,-0.00005134034654474817,-0.0012193135917186737,0.0022588821593672037,0.4049774408340454,-2.599902391433716,0,0,14.961966514587402
12.844,42.146484375,0.40491965413093567,0.24187801778316498,-10.477832794189453,0.0020366839598864317,-0.002154360292479396,0.00046701598330400884,0.4117276668548584,-2.599902391433716,0,0,16.019323348999023
12.877,42.146484375,0.40492382645606995,0.24187546968460083,-10.464286804199219,0.0009395850356668234,-0.0021469106432050467,0.004019079264253378,0.4113849401473999,-2.599902391433716,0,0,15.794251441955566
12.884,42.146484375,0.40492725372314453,0.2418580949306488,-10.461474418640137,-0.0005337661714293063,-0.0028323610313236713,-0.005296014714986086,0.4037927985191345,-2.599902391433716,0,0,16.392330169677734
12.911,42.146484375,0.4049220085144043,0.24187758564949036,-10.449565887451172,0.0002932476345449686,-0.0037301562260836363,-0.004733496345579624,0.45695269107818604,-2.599902391433716,0,0,17.1513614654541
12.918,42.146484375,0.4049490988254547,0.2418813556432724,-10.446141242980957,0.00031187362037599087,0.011085324920713902,0.0038756495341658592,0.4505079388618469,-2.599902391433716,0,0,17.13026237487793
12.944,42.146484375,0.4049336314201355,0.24186833202838898,-10.434475898742676,0.002528419019654393,-0.0011969589395448565,-0.0013006423832848668,0.43338650465011597,-2.599902391433716,0,0,15.268061637878418
12.979,42.146484375,0.4049299955368042,0.2418825775384903,-10.429758071899414,0.0010234012734144926,0.0009786124574020505,0.0009438452543690801,0.44041985273361206,-2.599902391433716,0,0,15.092848777770996
12.984,42.146484375,0.4049435257911682,0.24188220500946045,-10.417576789855957,0.00042549066711217165,-0.00023210738436318934,0.00008702756167622283,0.378512978553772,-2.599902391433716,0,0,15.285613059997559
13.011,42.146484375,0.40493929386138916,0.2418818175792694,-10.406904220581055,0.0010383010376244783,0.0007662712596356869,-0.0009448754135519266,0.4174497127532959,-2.599902391433716,0,0,15.931544303894043
13.015,42.146484375,0.4049281179904938,0.24188382923603058,-10.405451774597168,0.00047764426562935114,-0.004568344913423061,0.0037862432654947042,0.4186716079711914,-2.599902391433716,0,0,15.87816333770752
13.047,42.146484375,0.40493452548980713,0.2418903410434723,-10.391742706298828,0.00044225226156413555,-0.000612086383625865,-0.002006583847105503,0.42387211322784424,-2.599902391433716,0,0,16.29453468322754
13.077,42.146484375,0.40492433309555054,0.24188116192817688,-10.3889741897583,-0.006464437115937471,-0.002858435735106468,-0.0025895917788147926,0.432701051235199,-2.599902391433716,0,0,16.634031295776367
13.085,42.14646530151367,0.40492984652519226,0.2418944388628006,-10.374768257141113,-0.00416220910847187,0.0008519532275386155,0.011538571678102016,0.4832755923271179,-2.599902391433716,0,0,17.418018341064453
13.111,42.146480560302734,0.40493044257164,0.24189741909503937,-10.362561225891113,0.001950993319042027,-0.001114997430704534,0.005231655668467283,0.451282799243927,-2.599902391433716,0,0,15.171314239501953
13.118,42.146484375,0.4049223065376282,0.2418813556432724,-10.359128952026367,0.0014611172955483198,0.005646406672894955,-0.002058737212792039,0.47893190383911133,-2.599902391433716,0,0,15.067123413085938
13.144,42.146484375,0.40492361783981323,0.2418830245733261,-10.34774398803711,0.00040313240606337786,0.0014889849117025733,0.0012865739408880472,0.4487570524215698,-2.599902391433716,0,0,15.65605640411377
13.178,42.14646530151367,0.4049416482448578,0.24185200035572052,-10.343534469604492,-0.004983637947589159,0.00833606906235218,-0.005526982247829437,0.39573127031326294,-2.599902391433716,0,0,16.005292892456055
13.184,42.1464729309082,0.40493473410606384,0.24186120927333832,-10.330525398254395,-0.001496766577474773,-0.003406048519536853,-0.0018631586572155356,0.44126176834106445,-2.599902391433716,0,0,15.959425926208496
13.211,42.146484375,0.40492644906044006,0.24187275767326355,-10.31812572479248,0.0009228085400536656,0.004238247871398926,0.008278945460915565,0.42693430185317993,-2.599902391433716,0,0,16.144393920898438
13.215,42.146484375,0.4049273729324341,0.24187937378883362,-10.316583633422852,0.002483704825863242,-0.0016141830710694194,0.005909660365432501,0.42149537801742554,-2.599902391433716,0,0,16.610408782958984
13.244,42.146461486816406,0.4049191176891327,0.24187903106212616,-10.303380966186523,-0.008908234536647797,-0.002266107825562358,-0.0020065822172909975,0.4462164044380188,-2.599902391433716,0,0,16.85355567932129
13.254,42.146480560302734,0.4049294888973236,0.24188022315502167,-10.299055099487305,0.0027891770005226135,-0.0008951994823291898,0.0029014877509325743,0.4557307958602905,-2.599902391433716,0,0,16.431133270263672
