time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
18.391,42.1464729309082,0.40492263436317444,0.24188299477100372,-1.797377109527588,-0.0024504605680704117,-0.0021504757460206747,-0.0022823901381343603,-0.0060853054746985435,-2.599902391433716,0,0,18.64049530029297
18.416,42.146484375,0.40491214394569397,0.2418912947177887,-1.7974263429641724,0.0001516534248366952,-0.006903943605720997,0.0010815473506227136,-0.011699315160512924,-2.599902391433716,0,0,18.585355758666992
18.422,42.146484375,0.4049147665500641,0.2418900728225708,-1.7974306344985962,0.0019155781483277678,0.0032810026314109564,0.0032906453125178814,-0.001598191331140697,-2.599902391433716,0,0,18.71246910095215
18.449,42.146484375,0.4049344062805176,0.24188247323036194,-1.797733187675476,0.0013102182419970632,0.0027184842620044947,-0.0019284869777038693,-0.012211544439196587,-2.599902391433716,0,0,18.7106990814209
18.453,42.146484375,0.40493619441986084,0.24188309907913208,-1.7977931499481201,0.0016399066662415862,0.0006844768649898469,-0.0033925252500921488,-0.010382425971329212,-2.599902391433716,0,0,18.479143142700195
18.484,42.146484375,0.4049296975135803,0.24189390242099762,-1.7982147932052612,0.00013674958609044552,-0.004251531790941954,0.0018433717777952552,-0.02041277103126049,-2.599902391433716,0,0,18.8276424407959
18.515,42.146484375,0.4049327075481415,0.2418815791606903,-1.7982805967330933,0.001105324481613934,0.003355511697009206,-0.002192980144172907,-0.0032205572351813316,-2.599902391433716,0,0,18.701692581176758
18.521,42.146484375,0.40493103861808777,0.24188464879989624,-1.7985976934432983,-0.007317557465285063,0.008492684923112392,-0.0024872757494449615,-0.005200552754104137,-2.599902391433716,0,0,18.692516326904297
18.552,42.14646911621094,0.40492329001426697,0.24190962314605713,-1.7990427017211914,-0.004570156801491976,-0.006266915705054998,0.013695386238396168,-0.027323191985487938,-2.599902391433716,0,0,18.406452178955078
18.583,42.146484375,0.4049341678619385,0.24189169704914093,-1.7998408079147339,0.00010321871377527714,0.0016418739687651396,0.0012119407765567303,-0.03806693106889725,-2.599902391433716,0,0,18.727188110351562
18.592,42.146484375,0.40492987632751465,0.24188615381717682,-1.8002525568008423,0.0011202229652553797,-0.0012377746170386672,-0.0014423287939280272,-0.04116823524236679,-2.599902391433716,0,0,18.848142623901367
18.617,42.146480560302734,0.4049382507801056,0.24188949167728424,-1.8017280101776123,-0.00006814604421379045,0.01044473610818386,0.0005451146862469614,-0.06628600507974625,-2.599902391433716,0,0,19.431501388549805
18.623,42.146484375,0.40491345524787903,0.2418849766254425,-1.8020977973937988,0.0019993900787085295,-0.00014253752306103706,-0.004001601133495569,-0.07775058597326279,-2.599902391433716,0,0,19.249855041503906
18.65,42.1464958190918,0.40492719411849976,0.24188384413719177,-1.8050220012664795,0.006855307146906853,-0.0014501136029139161,-0.0015466335462406278,-0.1368076205253601,-2.599902391433716,0,0,19.953283309936523
18.651,42.146484375,0.40493619441986084,0.24188537895679474,-1.8052353858947754,0.0009004303719848394,0.004055866040289402,-0.000836965860798955,-0.1438651829957962,-2.599902391433716,0,0,19.816652297973633
18.686,42.146484375,0.4049339294433594,0.24190428853034973,-1.8115242719650269,0.0016678387764841318,-0.0015991224208846688,0.0016589815495535731,-0.21895958483219147,-2.599902391433716,0,0,19.57940673828125
18.691,42.14647674560547,0.40492090582847595,0.24188201129436493,-1.813146710395813,-0.008703370578587055,0.008481515571475029,-0.0004979618825018406,-0.2908036708831787,-2.599902391433716,0,0,19.441293716430664
18.717,42.146488189697266,0.4049302637577057,0.24189093708992004,-1.8221499919891357,0.001977035775780678,0.0007850653491914272,-0.0036327936686575413,-0.34684330224990845,-2.599902391433716,0,0,17.816204071044922
18.721,42.1464729309082,0.4049259424209595,0.24189166724681854,-1.823599934577942,-0.0036872688215225935,-0.005104620009660721,0.0022755172103643417,-0.3793092668056488,-2.599902391433716,0,0,18.10517692565918
18.75,42.1464729309082,0.40492555499076843,0.24188275635242462,-1.8370977640151978,-0.00333336740732193,-0.00319727323949337,-0.0033031024504452944,-0.48973068594932556,-2.599902391433716,0,0,18.637033462524414
18.786,42.146484375,0.4049331843852997,0.24185146391391754,-1.8580670356750488,0.00015722925309091806,-0.0006454499671235681,-0.00964913610368967,-0.7233051061630249,-2.599902391433716,0,0,17.396625518798828
18.792,42.146484375,0.4049251973628998,0.2418404370546341,-1.8634772300720215,0.003055503824725747,-0.0029737555887550116,0.0003551303525455296,-0.7301332950592041,-2.599902391433716,0,0,17.90296745300293
18.816,42.146480560302734,0.40493297576904297,0.24182015657424927,-1.8836493492126465,0.0024538671132177114,0.0014481584075838327,-0.0020514074712991714,-0.9901286363601685,-2.599902391433716,0,0,19.44150733947754
18.822,42.146484375,0.4049268960952759,0.24186702072620392,-1.888586401939392,0.0032697056885808706,0.004160171374678612,0.013488642871379852,-0.9578714966773987,-2.599902391433716,0,0,19.251651763916016
18.851,42.146484375,0.40493685007095337,0.24185810983181,-1.9162698984146118,-0.0006493015680462122,0.009435181505978107,0.010795257985591888,-1.0474474430084229,-2.599902391433716,0,0,18.500673294067383
18.885,42.146484375,0.40493306517601013,0.241880401968956,-1.9514133930206299,0.0010401179315522313,-0.0007721137953922153,0.002938618417829275,-1.143796682357788,-2.599902391433716,0,0,19.947656631469727
18.891,42.146484375,0.40494051575660706,0.2419460564851761,-1.9585890769958496,-0.000355003634467721,-0.0041770292446017265,-0.0017850477015599608,-1.0529744625091553,-2.599902391433716,0,0,19.330425262451172
18.918,42.146484375,0.4049362242221832,0.2418997883796692,-1.9882138967514038,0.00003615033347159624,0.0012954197591170669,0.004370998591184616,-1.1611380577087402,-2.599902391433716,0,0,18.052257537841797
18.921,42.1464729309082,0.40493297576904297,0.24189724028110504,-1.9911518096923828,-0.0020574629306793213,0.006529452744871378,-0.008252148516476154,-1.1629823446273804,-2.599902391433716,0,0,17.890331268310547
18.949,42.146484375,0.40492260456085205,0.24181967973709106,-2.0232653617858887,0.002070158952847123,0.0035007933620363474,-0.0037464103661477566,-1.162003993988037,-2.599902391433716,0,0,19.94988441467285
18.952,42.146484375,0.40493109822273254,0.24182085692882538,-2.024864673614502,0.0007365050259977579,-0.0023926161229610443,-0.0007289252243936062,-1.1619741916656494,-2.599902391433716,0,0,19.696107864379883
18.987,42.146484375,0.40493112802505493,0.24188710749149323,-2.0615224838256836,0.00004173861816525459,0.003131990320980549,0.0181396696716547,-1.2051799297332764,-2.599902391433716,0,0,18.71839141845703
19.016,42.14647674560547,0.4049142003059387,0.24193544685840607,-2.070810317993164,0.0038638843689113855,0.0025545726530253887,-0.004990658722817898,-1.1216280460357666,-2.599902391433716,0,0,17.578824996948242
19.023,42.146480560302734,0.4049347937107086,0.241921529173851,-2.103365182876587,0.0016920393100008368,0.0019995037000626326,0.006276478059589863,-0.9942976236343384,-2.599902391433716,0,0,18.443939208984375
19.053,42.146484375,0.40492188930511475,0.241911843419075,-2.1366395950317383,0.0001646681921556592,-0.004195651970803738,0.00031415108242072165,-1.193132758140564,-2.599902391433716,0,0,17.833099365234375
19.084,42.146480560302734,0.40491870045661926,0.24186524748802185,-2.168236255645752,0.001982608577236533,0.0025098719634115696,-0.0008164718747138977,-1.027550458908081,-2.599902391433716,0,0,19.78857421875
19.115,42.146484375,0.4049251973628998,0.2418816089630127,-2.1789004802703857,0.0009544274653308094,-0.0006081943865865469,-0.0019843492191284895,-1.0729175806045532,-2.599902391433716,0,0,18.36347007751465
19.123,42.146484375,0.4049190878868103,0.2418820858001709,-2.2115583419799805,0.00010133604519069195,0.001220924430526793,-0.000456978683359921,-1.1032639741897583,-2.599902391433716,0,0,17.862638473510742
19.151,42.14645767211914,0.40490543842315674,0.2418823391199112,-2.240813732147217,-0.008075677789747715,-0.005659683607518673,-0.000008080734005488921,-1.0358208417892456,-2.599902391433716,0,0,19.006778717041016
19.186,42.14647674560547,0.40493279695510864,0.24192102253437042,-2.2776646614074707,0.0004626894951798022,0.004048424772918224,0.005391726270318031,-1.1074426174163818,-2.599902391433716,0,0,18.072969436645508
19.192,42.14646530151367,0.40492507815361023,0.24189123511314392,-2.2853331565856934,-0.0026777295861393213,0.0011613250244408846,-0.003228595945984125,-0.9791132807731628,-2.599902391433716,0,0,17.61402702331543
19.218,42.1464729309082,0.40490788221359253,0.2418699711561203,-2.3121089935302734,-0.0060807825066149235,0.002524778014048934,0.007330738939344883,-1.088801383972168,-2.599902391433716,0,0,19.788610458374023
19.222,42.146484375,0.4049219787120819,0.24188397824764252,-2.3158421516418457,0.000907862326130271,0.003258662298321724,0.0031900787726044655,-1.068148136138916,-2.599902391433716,0,0,19.50883674621582
19.252,42.1464729309082,0.4049248695373535,0.24189616739749908,-2.3484749794006348,-0.0026199882850050926,0.0008335000602528453,0.0017800588393583894,-1.1002228260040283,-2.599902391433716,0,0,18.190364837646484
19.286,42.146484375,0.4049367904663086,0.24189768731594086,-2.382763147354126,0.00014976435340940952,0.006566724739968777,0.005784747190773487,-1.0860958099365234,-2.599902391433716,0,0,19.511085510253906
19.292,42.146484375,0.4049314558506012,0.24192436039447784,-2.3891992568969727,-0.00024511583615094423,0.0038621642161160707,-0.0006488290382549167,-1.0169612169265747,-2.599902391433716,0,0,18.960954666137695
19.318,42.146484375,0.40491223335266113,0.2419435977935791,-2.415578603744507,-0.0013235884252935648,-0.005588895175606012,0.008394311182200909,-0.9788739085197449,-2.599902391433716,0,0,18.624622344970703
19.322,42.14647674560547,0.40492066740989685,0.24189873039722443,-2.4191365242004395,0.0010773609392344952,-0.0013569642324000597,-0.0021091466769576073,-1.0125954151153564,-2.599902391433716,0,0,18.417463302612305
19.351,42.14646530151367,0.40492773056030273,0.2418188452720642,-2.446991443634033,-0.007926666177809238,0.004499194212257862,-0.009913629852235317,-1.0490882396697998,-2.599902391433716,0,0,20.26702117919922
19.385,42.14647674560547,0.4049351215362549,0.24185635149478912,-2.4804484844207764,-0.00242441613227129,-0.009448294527828693,0.013756867498159409,-0.9091290235519409,-2.599902391433716,0,0,18.56486701965332
19.392,42.14645004272461,0.404916912317276,0.24189482629299164,-2.4884042739868164,-0.00687613757327199,-0.005804961081594229,0.004579614847898483,-1.0393803119659424,-2.599902391433716,0,0,17.68698501586914
19.417,42.1464729309082,0.40492430329322815,0.24185040593147278,-2.5143938064575195,-0.006572526879608631,0.0006025391630828381,-0.013640782795846462,-1.1278481483459473,-2.599902391433716,0,0,19.14694595336914
19.423,42.146484375,0.40493902564048767,0.24188223481178284,-2.5199062824249268,0.0005241520702838898,0.0012470139190554619,0.007451810874044895,-1.0275596380233765,-2.599902391433716,0,0,20.264923095703125
19.449,42.146488189697266,0.4049547612667084,0.24187888205051422,-2.5445094108581543,-0.00044069826253689826,0.008168602362275124,0.013369433581829071,-0.9176037907600403,-2.599902391433716,0,0,18.889217376708984
19.451,42.146484375,0.40494024753570557,0.2418849766254425,-2.5465457439422607,0.007054585497826338,0.001582288765348494,0.004613138735294342,-0.9043306112289429,-2.599902391433716,0,0,18.84889793395996
19.485,42.146461486816406,0.40490537881851196,0.24193835258483887,-2.579742908477783,-0.002621858147904277,-0.001498521538451314,-0.005497297737747431,-0.959282398223877,-2.599902391433716,0,0,17.73998260498047
19.492,42.146484375,0.4049094319343567,0.24181880056858063,-2.5872762203216553,0.0026978556998074055,-0.0016177297802641988,-0.01950625330209732,-1.0552499294281006,-2.599902391433716,0,0,19.542255401611328
19.518,42.146480560302734,0.40493470430374146,0.24184295535087585,-2.6127898693084717,0.0026233503594994545,0.006533204577863216,-0.00729661388322711,-0.9703505635261536,-2.599902391433716,0,0,18.653644561767578
19.522,42.14647674560547,0.4049488306045532,0.24180926382541656,-2.6161928176879883,0.0007569798617623746,0.006563007365912199,-0.006074719130992889,-0.9775068759918213,-2.599902391433716,0,0,18.96100616455078
19.554,42.14646911621094,0.4049304127693176,0.24188365042209625,-2.6490225791931152,-0.003730134340003133,-0.0013979354407638311,-0.001852101762779057,-0.9384915232658386,-2.599902391433716,0,0,17.610830307006836
19.586,42.146484375,0.4049292802810669,0.2418796271085739,-2.6781392097473145,0.00320076709613204,0.005151124205440283,-0.00802491046488285,-1.0162091255187988,-2.599902391433716,0,0,18.4510440826416
19.617,42.146480560302734,0.4049307107925415,0.24194705486297607,-2.712005615234375,-0.006769971922039986,-0.0008763918885961175,0.006993597373366356,-1.0055630207061768,-2.599902391433716,0,0,18.053617477416992
19.622,42.146484375,0.4049130976200104,0.24189138412475586,-2.717142343521118,0.0002708249958232045,0.0017313121352344751,0.0034545715898275375,-0.8873927593231201,-2.599902391433716,0,0,17.29052734375
19.65,42.146484375,0.4049178957939148,0.2418949156999588,-2.7431018352508545,-0.007317592389881611,0.002129921456798911,0.00600825622677803,-0.9172549843788147,-2.599902391433716,0,0,19.129093170166016
19.652,42.14647674560547,0.4049313962459564,0.24193868041038513,-2.7453348636627197,-0.0005357011687010527,-0.0005560127319768071,0.017267946153879166,-0.9357734322547913,-2.599902391433716,0,0,18.46075439453125
19.687,42.146484375,0.4049292504787445,0.24187970161437988,-2.7815728187561035,0.0013325302861630917,-0.001494786934927106,-0.0057152374647557735,-0.967836856842041,-2.599902391433716,0,0,17.884449005126953
19.692,42.146480560302734,0.40495601296424866,0.2418798804283142,-2.7859630584716797,0.00011622271995292976,0.005166031885892153,0.0021246366668492556,-0.9025771617889404,-2.599902391433716,0,0,17.59564971923828
19.717,42.146484375,0.40494129061698914,0.24191385507583618,-2.8096303939819336,0.0018447546754032373,-0.0027949141804128885,0.012784555554389954,-0.9528501033782959,-2.599902391433716,0,0,20.169923782348633
19.722,42.146480560302734,0.40492796897888184,0.24191643297672272,-2.814011573791504,0.0001292573579121381,0.0026514583732932806,-0.001688197604380548,-0.9412661194801331,-2.599902391433716,0,0,19.728574752807617
19.75,42.146484375,0.40490856766700745,0.24191299080848694,-2.841313123703003,0.0013790919911116362,-0.008807536214590073,-0.01152854971587658,-0.916576623916626,-2.599902391433716,0,0,18.71306037902832
19.806,42.146484375,0.404960572719574,0.2418326735496521,-2.8524019718170166,0.00013856985606253147,0.0038025693502277136,0.0026256898418068886,-0.9028677940368652,-2.599902391433716,0,0,17.973827362060547
19.843,42.146484375,0.4049375057220459,0.24188458919525146,-2.926408052444458,0.000049161375500261784,-0.001394206890836358,0.004264824092388153,-0.7908883094787598,-2.599902391433716,0,0,17.675783157348633
19.875,42.146484375,0.4049455523490906,0.24194812774658203,-2.9545648097991943,0.0010847917292267084,-0.0009806989692151546,0.013725196942687035,-0.8367657661437988,-2.599902391433716,0,0,18.942163467407227
19.908,42.146484375,0.4049379527568817,0.24199748039245605,-2.9766082763671875,0.0008016692008823156,0.002878705272451043,0.006544699892401695,-0.7365822792053223,-2.599902391433716,0,0,18.502622604370117
19.939,42.146484375,0.4049070179462433,0.2418961226940155,-3.003378391265869,0.004335107747465372,-0.0003026924096047878,-0.018193092197179794,-0.9040320515632629,-2.599902391433716,0,0,17.326112747192383
19.942,42.14649200439453,0.40495195984840393,0.24181875586509705,-3.0097498893737793,0.009667860344052315,0.007367680314928293,-0.004424421116709709,-0.9327912926673889,-2.599902391433716,0,0,18.88273811340332
19.972,42.146507263183594,0.4049648344516754,0.24182188510894775,-3.0348072052001953,0.006428718566894531,0.007814718410372734,-0.005251437425613403,-0.8224109411239624,-2.599902391433716,0,0,18.724365234375
20.009,42.146484375,0.4049307703971863,0.24186979234218597,-3.056492567062378,0.0009450922370888293,-0.00033621638431213796,0.008479984477162361,-0.7711136937141418,-2.599902391433716,0,0,18.668760299682617
20.045,42.146484375,0.40493467450141907,0.24194175004959106,-3.0903470516204834,0.0012673267628997564,0.004298048093914986,0.003104385919868946,-0.677102267742157,-2.599902391433716,0,0,20.19540786743164
20.052,42.146484375,0.4049435555934906,0.2418539673089981,-3.0953197479248047,0.00008268398232758045,-0.005577696021646261,-0.011187690310180187,-0.7473239898681641,-2.599902391433716,0,0,19.737668991088867
20.084,42.146484375,0.4049111008644104,0.2418850064277649,-3.1021251678466797,0.001552309957332909,-0.007116241380572319,0.007064368575811386,-0.7580528259277344,-2.599902391433716,0,0,19.33487892150879
20.092,42.146484375,0.40493714809417725,0.2418830841779709,-3.1240744590759277,-0.00018181395716965199,0.002580690896138549,0.0025921561755239964,-0.7312977910041809,-2.599902391433716,0,0,18.933441162109375
20.118,42.146484375,0.4049389362335205,0.24188463389873505,-3.144674301147461,0.0010810574749484658,0.0006211860454641283,-0.001304495963267982,-0.774719774723053,-2.599902391433716,0,0,17.504831314086914
20.123,42.146484375,0.40493518114089966,0.2418832927942276,-3.148192882537842,0.00003611354622989893,-0.0005485572037287056,-0.0010511765722185373,-0.7285261750221252,-2.599902391433716,0,0,17.638423919677734
20.152,42.146484375,0.4049328565597534,0.24185284972190857,-3.1678831577301025,0.0001497339690104127,0.004182560835033655,0.0011150777572765946,-0.7891739010810852,-2.599902391433716,0,0,19.862564086914062
20.185,42.146480560302734,0.4049406945705414,0.2418755143880844,-3.175248146057129,0.0027574372943490744,0.0006249084253795445,0.006105102598667145,-0.7375860810279846,-2.599902391433716,0,0,18.622732162475586
20.192,42.14647674560547,0.4049244523048401,0.2418808788061142,-3.1969339847564697,0.0003266853163950145,0.0005168755305930972,0.009547271765768528,-0.7153535485267639,-2.599902391433716,0,0,18.70037269592285
20.217,42.146484375,0.4049232602119446,0.2418791502714157,-3.2161026000976562,0.0010736051481217146,-0.008218931034207344,0.009495112113654613,-0.7113078832626343,-2.599902391433716,0,0,17.451597213745117
20.221,42.146480560302734,0.4049261212348938,0.24188268184661865,-3.2188374996185303,0.0005408880533650517,0.0018542547477409244,0.0027653754223138094,-0.6805071830749512,-2.599902391433716,0,0,17.57230567932129
20.259,42.146484375,0.4049393832683563,0.24188274145126343,-3.2449018955230713,0.0031951558776199818,0.001306634396314621,0.007239449769258499,-0.7284814715385437,-2.599902391433716,0,0,19.03917121887207
20.287,42.146480560302734,0.4049220681190491,0.24187716841697693,-3.264535665512085,0.0008165554609149694,-0.0032009663991630077,0.0005767658585682511,-0.7386813163757324,-2.599902391433716,0,0,18.659605026245117
20.292,42.146484375,0.40492185950279236,0.24190784990787506,-3.267580509185791,0.00285615143366158,-0.0023776767775416374,0.005587281193584204,-0.678562581539154,-2.599902391433716,0,0,18.901460647583008
20.32,42.14647674560547,0.40493014454841614,0.24188236892223358,-3.2883386611938477,-0.0011355000315234065,0.0054864115081727505,-0.004061221610754728,-0.6489539742469788,-2.599902391433716,0,0,17.403196334838867
20.355,42.146484375,0.404909610748291,0.24183328449726105,-3.3121254444122314,0.0007923367666080594,-0.005197721067816019,-0.0029026581905782223,-0.847102165222168,-2.599902391433716,0,0,19.584768295288086
20.387,42.146484375,0.4049297869205475,0.24188371002674103,-3.3173928260803223,0.00001188844908028841,-0.0014053741469979286,0.008131652139127254,-0.7912153601646423,-2.599902391433716,0,0,19.20450782775879
20.393,42.14646911621094,0.4049363434314728,0.24187594652175903,-3.339933395385742,-0.004261021036654711,0.0018766041612252593,0.007742359768599272,-0.6697038412094116,-2.599902391433716,0,0,18.93464469909668
20.42,42.146484375,0.4049161672592163,0.24187278747558594,-3.3588144779205322,-0.0059467158280313015,-0.0005820883088745177,0.001379566267132759,-0.678078293800354,-2.599902391433716,0,0,17.456378936767578
20.421,42.146484375,0.40490761399269104,0.24188141524791718,-3.359771728515625,0.0012449573259800673,0.0024875516537576914,0.004914867226034403,-0.683554470539093,-2.599902391433716,0,0,17.19017219543457
20.454,42.146484375,0.4049270451068878,0.24188123643398285,-3.3824856281280518,0.00032294727861881256,-0.001420278800651431,-0.0003843586891889572,-0.8549401760101318,-2.599902391433716,0,0,19.581626892089844
20.485,42.146480560302734,0.4049323797225952,0.24189142882823944,-3.389644145965576,-0.00014085127622820437,0.0019473822321742773,0.0060957856476306915,-0.7808143496513367,-2.599902391433716,0,0,18.72141456604004
20.492,42.146488189697266,0.40491920709609985,0.24189500510692596,-3.409578800201416,0.0004663728177547455,-0.004702263977378607,0.001761411433108151,-0.6388062834739685,-2.599902391433716,0,0,18.777122497558594
20.519,42.146484375,0.4049251079559326,0.24188314378261566,-3.4287426471710205,0.0004123543621972203,-0.007239183876663446,-0.002271214034408331,-0.6917650103569031,-2.599902391433716,0,0,17.72550392150879
20.521,42.146480560302734,0.4049268364906311,0.24188177287578583,-3.4295825958251953,-0.00743869598954916,-0.005704364739358425,-0.0019433884881436825,-0.6892765164375305,-2.599902391433716,0,0,17.410425186157227
20.557,42.146484375,0.40491393208503723,0.24185711145401,-3.4563615322113037,0.0020756972953677177,-0.0005150349461473525,-0.008527837693691254,-0.8318955302238464,-2.599902391433716,0,0,19.656719207763672
20.588,42.146480560302734,0.4049232304096222,0.2418726682662964,-3.4597275257110596,0.002289900789037347,-0.002444735262542963,0.0011821311200037599,-0.7653543949127197,-2.599902391433716,0,0,19.27939224243164
20.621,42.146480560302734,0.4049094617366791,0.24188107252120972,-3.481044292449951,0.000360197969712317,-0.005953959655016661,0.011199437081813812,-0.6495947241783142,-2.599902391433716,0,0,18.834638595581055
20.651,42.146484375,0.4049329161643982,0.24188026785850525,-3.52392315864563,0.000032373820431530476,-0.0006863911403343081,-0.003953182138502598,-0.8270378112792969,-2.599902391433716,0,0,19.55930519104004
20.687,42.146484375,0.4049338400363922,0.24188336730003357,-3.532646417617798,0.0008482127450406551,-0.002638443373143673,0.009171017445623875,-0.7667959928512573,-2.599902391433716,0,0,19.15414810180664
20.692,42.146484375,0.4049643576145172,0.2418840080499649,-3.552272081375122,-0.0014204897452145815,0.0025806871708482504,0.004085999447852373,-0.6673230528831482,-2.599902391433716,0,0,18.69078826904297
20.721,42.146484375,0.40492671728134155,0.2418825328350067,-3.575324773788452,0.0010158485965803266,0.0012805614387616515,0.00619265204295516,-0.752591609954834,-2.599902391433716,0,0,17.251508712768555
20.752,42.146488189697266,0.4049408435821533,0.241856649518013,-3.597224235534668,0.0006079263403080404,-0.001915734726935625,-0.00873272493481636,-0.831087589263916,-2.599902391433716,0,0,19.42285919189453
20.787,42.146484375,0.40491974353790283,0.24188537895679474,-3.6052615642547607,0.001401412533596158,-0.007697386667132378,0.006093931384384632,-0.7664869427680969,-2.599902391433716,0,0,18.838891983032227
20.794,42.146484375,0.40492963790893555,0.2419009655714035,-3.627887487411499,-0.00481237331405282,-0.0035548622254282236,0.016656992956995964,-0.7847065925598145,-2.599902391433716,0,0,18.539165496826172
20.821,42.146484375,0.40492886304855347,0.24188783764839172,-3.6497724056243896,0.0007811483810655773,0.0013662447454407811,0.0015714280307292938,-0.7148194909095764,-2.599902391433716,0,0,18.118738174438477
20.852,42.146480560302734,0.4049190878868103,0.24187788367271423,-3.671293258666992,0.0006693906034342945,-0.005819837562739849,-0.0008872603648342192,-0.7598099708557129,-2.599902391433716,0,0,19.175209045410156
20.886,42.146484375,0.40494516491889954,0.24190442264080048,-3.6785850524902344,0.0011685786303132772,0.0028675401117652655,0.004123255144804716,-0.7324325442314148,-2.599902391433716,0,0,18.352371215820312
20.892,42.14647674560547,0.40493202209472656,0.24190731346607208,-3.699185371398926,-0.0017352885333821177,-0.0064531355164945126,0.009182199835777283,-0.7545570731163025,-2.599902391433716,0,0,18.432754516601562
20.92,42.1464729309082,0.4049493670463562,0.24188363552093506,-3.7204625606536865,-0.002826801035553217,0.009777954779565334,-0.0012895894469693303,-0.6372361183166504,-2.599902391433716,0,0,18.024524688720703
20.954,42.146461486816406,0.40493008494377136,0.24188177287578583,-3.7439708709716797,-0.011007541790604591,-0.00036973500391468406,0.011184540577232838,-0.7222697734832764,-2.599902391433716,0,0,19.25877571105957
20.988,42.1464729309082,0.4049259424209595,0.24190233647823334,-3.7660703659057617,-0.002815627260133624,-0.001252625253982842,0.007362393196672201,-0.6818877458572388,-2.599902391433716,0,0,18.809814453125
21.019,42.146484375,0.4049312174320221,0.2418839931488037,-3.7727577686309814,0.0002037211088463664,0.0030053798109292984,-0.0026828523259609938,-0.7673439979553223,-2.599902391433716,0,0,18.569896697998047
21.085,42.146480560302734,0.40493494272232056,0.241897851228714,-3.832794427871704,-0.0006214329041540623,0.00023749041429255158,0.006105109117925167,-0.6592491269111633,-2.599902391433716,0,0,18.85420036315918
21.093,42.146484375,0.40491971373558044,0.24189946055412292,-3.837296962738037,0.0011424899566918612,-0.006311570294201374,0.010737507604062557,-0.5824856162071228,-2.599902391433716,0,0,18.861230850219727
21.12,42.1464729309082,0.40493032336235046,0.24188345670700073,-3.8548743724823,-0.0017390232533216476,0.005590732209384441,-0.003962487913668156,-0.5573102235794067,-2.599902391433716,0,0,17.25257682800293
21.122,42.14645767211914,0.40491214394569397,0.24188315868377686,-3.8557448387145996,-0.0031844370532780886,-0.006244514603167772,-0.0019955348689109087,-0.5693448185920715,-2.599902391433716,0,0,17.905670166015625
21.154,42.146484375,0.4049258828163147,0.24185378849506378,-3.875709295272827,0.000693588750436902,0.004875480197370052,-0.010444494895637035,-0.6850776076316833,-2.599902391433716,0,0,19.728897094726562
21.188,42.146484375,0.40495407581329346,0.24184401333332062,-3.8822178840637207,0.0015597183955833316,0.008533715270459652,0.006879966240376234,-0.7484436631202698,-2.599902391433716,0,0,19.62246322631836
21.194,42.14646911621094,0.4049246311187744,0.24186089634895325,-3.902099847793579,-0.004650342743843794,-0.007671292405575514,0.004309515003114939,-0.6030975580215454,-2.599902391433716,0,0,18.469337463378906
21.22,42.146480560302734,0.4049268662929535,0.24188092350959778,-3.918316125869751,-0.00020048394799232483,-0.0020796305034309626,0.007347493898123503,-0.6301271915435791,-2.599902391433716,0,0,18.11333656311035
21.252,42.1464729309082,0.404950886964798,0.2418946921825409,-3.937380313873291,0.002379277953878045,0.0055944714695215225,0.004212663508951664,-0.6453093886375427,-2.599902391433716,0,0,18.253244400024414
21.284,42.146484375,0.4049370288848877,0.24188585579395294,-3.943427324295044,0.00009008659981191158,0.006253847852349281,-0.0024686462711542845,-0.6237006187438965,-2.599902391433716,0,0,19.498197555541992
21.292,42.146484375,0.40492597222328186,0.241878479719162,-3.961948871612549,0.002116644289344549,-0.004352056421339512,-0.002073767129331827,-0.6017022728919983,-2.599902391433716,0,0,18.547039031982422
21.319,42.146484375,0.404948353767395,0.24188202619552612,-3.9765076637268066,0.0029492448084056377,0.006097380071878433,-0.00035827141255140305,-0.5446927547454834,-2.599902391433716,0,0,19.113649368286133
21.321,42.146484375,0.40493395924568176,0.2418818175792694,-3.9772191047668457,0.0009618024341762066,0.005706224124878645,0.0009902837919071317,-0.5206518173217773,-2.599902391433716,0,0,18.37546157836914
21.354,42.146484375,0.40491849184036255,0.24191635847091675,-3.994128465652466,0.001038170070387423,-0.005939033348113298,0.011106312274932861,-0.46594905853271484,-2.599902391433716,0,0,18.077054977416992
21.387,42.1464729309082,0.4049055874347687,0.24187909066677094,-3.9985289573669434,-0.010577285662293434,-0.005432393401861191,-0.010688498616218567,-0.6057052612304688,-2.599902391433716,0,0,17.86489486694336
21.393,42.14647674560547,0.40492644906044006,0.24181939661502838,-4.0173258781433105,-0.0004947888082824647,0.004577463958412409,-0.003265855833888054,-0.5526458621025085,-2.599902391433716,0,0,19.378814697265625
21.419,42.146484375,0.40495339035987854,0.2418712079524994,-4.031451225280762,0.0010791451204568148,0.0013811644166707993,0.002508344128727913,-0.529325544834137,-2.599902391433716,0,0,19.24492073059082
21.421,42.146484375,0.4049285650253296,0.24187888205051422,-4.032309532165527,0.00024840538389980793,-0.004393036477267742,0.003784255590289831,-0.557786762714386,-2.599902391433716,0,0,19.0695743560791
21.451,42.146484375,0.40493637323379517,0.24184390902519226,-4.047611236572266,-0.00016882934141904116,0.0020889698062092066,-0.003163409885019064,-0.5278875827789307,-2.599902391433716,0,0,18.711002349853516
