time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
19.821,42.1464729309082,0.4049266278743744,0.24609404802322388,-11.567625045776367,0.0009721113601699471,0.0023571818601340055,0.0008491143817082047,-0.003400219837203622,-2.599902391433716,0,0,16.8186092376709
19.876,42.146453857421875,0.4049265384674072,0.2460946887731552,-11.567670822143555,-0.0003429155913181603,0.009126035496592522,0.0021343391854315996,-0.0009825065499171615,-2.599902391433716,0,0,17.05483055114746
19.921,42.14647674560547,0.4049125015735626,0.24608847498893738,-11.567635536193848,0.00292416219599545,-0.00369640882126987,0.000588338531088084,0.009984751231968403,-2.599902391433716,0,0,17.035964965820312
19.969,42.14646911621094,0.40493467450141907,0.24609389901161194,-11.567688941955566,0.00007244545122375712,0.011413369327783585,0.0002269818214699626,-0.009811441414058208,-2.599902391433716,0,0,16.94413185119629
19.971,42.146453857421875,0.40490713715553284,0.2460852861404419,-11.567676544189453,0.0030340550001710653,-0.003174868877977133,-0.006886462680995464,-0.003880776697769761,-2.599902391433716,0,0,16.8879451751709
20.019,42.14644241333008,0.4049381911754608,0.24608640372753143,-11.567625045776367,0.001121118082664907,0.0016717332182452083,0.002339218510314822,0.005711846984922886,-2.599902391433716,0,0,17.171913146972656
20.022,42.14646911621094,0.404921293258667,0.246094211935997,-11.567569732666016,0.0014843336539343,0.003307135310024023,0.0010521289659664035,-0.0034449163358658552,-2.599902391433716,0,0,16.967193603515625
20.072,42.14646911621094,0.4049241244792938,0.2460930347442627,-11.567588806152344,-0.00007656383968424052,0.00003633052983786911,0.0024528366047888994,-0.002796715358272195,-2.599902391433716,0,0,17.250946044921875
20.12,42.1464729309082,0.4049334228038788,0.24608194828033447,-11.567580223083496,0.0006703532417304814,0.0030165649950504303,0.0011117277899757028,0.006207309663295746,-2.599902391433716,0,0,17.137178421020508
20.131,42.14646530151367,0.4049171209335327,0.24608109891414642,-11.567594528198242,-0.0011159194400534034,-0.0033909310586750507,-0.0024980828166007996,-0.004711516201496124,-2.599902391433716,0,0,17.13157844543457
20.17,42.1464729309082,0.40491753816604614,0.246103897690773,-11.567602157592773,0.006401714403182268,-0.0046463534235954285,0.006353203672915697,0.003119042608886957,-2.599902391433716,0,0,17.068708419799805
20.181,42.146446228027344,0.40494105219841003,0.2460944801568985,-11.567620277404785,0.0011509184259921312,0.008112765848636627,0.0035387463867664337,-0.001347580924630165,-2.599902391433716,0,0,17.087854385375977
20.223,42.146461486816406,0.40492352843284607,0.24609409272670746,-11.567647933959961,-0.003818617668002844,-0.0016363179311156273,0.001564342062920332,-0.00837347749620676,-2.599902391433716,0,0,17.03899383544922
20.27,42.14646530151367,0.40491050481796265,0.24609462916851044,-11.56762409210205,0.004354671575129032,-0.004255197010934353,0.0026428133714944124,0.0005672192201018333,-2.599902391433716,0,0,17.225969314575195
20.277,42.146461486816406,0.40491825342178345,0.24609436094760895,-11.567651748657227,-0.004630728624761105,0.005996804218739271,0.0015885529574006796,-0.0022975322790443897,-2.599902391433716,0,0,17.087465286254883
20.322,42.146484375,0.4049147665500641,0.2460937649011612,-11.567646980285645,-0.003148063085973263,0.0038547629956156015,0.00002579367719590664,0.007641540840268135,-2.599902391433716,0,0,16.928295135498047
20.369,42.14646530151367,0.4049142599105835,0.246100515127182,-11.567649841308594,0.007431759964674711,-0.0026756692677736282,0.0033375737257301807,0.0004740846634376794,-2.599902391433716,0,0,17.14029312133789
20.371,42.14646911621094,0.40492093563079834,0.24607937037944794,-11.56766414642334,0.0022722319699823856,0.002893640659749508,-0.0036343089304864407,-0.006756702903658152,-2.599902391433716,0,0,16.85796546936035
20.381,42.14647674560547,0.4049234986305237,0.24609003961086273,-11.567693710327148,-0.0033045271411538124,0.0005392560851760209,0.0026595680974423885,-0.00044233628432266414,-2.599902391433716,0,0,17.078929901123047
20.423,42.14645767211914,0.4049057960510254,0.24609042704105377,-11.56768798828125,0.00043007556814700365,-0.004128534812480211,0.001437669387087226,0.005085992626845837,-2.599902391433716,0,0,17.059892654418945
20.431,42.1464729309082,0.404911071062088,0.24609410762786865,-11.567665100097656,0.0005585980252362788,-0.005369055084884167,-0.002861316781491041,0.0036852851044386625,-2.599902391433716,0,0,16.766138076782227
20.815,42.14646911621094,0.40490615367889404,0.24609412252902985,-11.567747116088867,0.0011844433611258864,-0.003692669328302145,0.000586426118388772,-0.004782313480973244,-2.599902391433716,0,0,17.06877326965332
20.869,42.14646911621094,0.404920756816864,0.24609427154064178,-11.567739486694336,0.0044664195738732815,-0.004214203916490078,0.002249757992103696,0.001833801157772541,-2.599902391433716,0,0,16.896549224853516
20.871,42.14646911621094,0.40493276715278625,0.24608421325683594,-11.56774616241455,-0.0018814754439517856,-0.000932222930714488,0.002059768419712782,-0.003955299966037273,-2.599902391433716,0,0,17.118446350097656
20.921,42.146461486816406,0.4049111008644104,0.24608738720417023,-11.56769847869873,-0.007029827684164047,-0.006836808752268553,0.00159969343803823,0.011530731804668903,-2.599902391433716,0,0,16.932809829711914
20.931,42.146461486816406,0.4049430787563324,0.24609005451202393,-11.5676851272583,0.0005045720608904958,0.00634699547663331,0.0038348694797605276,0.00004193092172499746,-2.599902391433716,0,0,17.04193687438965
20.972,42.14645767211914,0.4049144983291626,0.24609075486660004,-11.56770133972168,-0.005683135706931353,-0.004869852215051651,0.001361272530630231,0.0008987431647256017,-2.599902391433716,0,0,17.346832275390625
20.982,42.14646911621094,0.40492045879364014,0.24609322845935822,-11.56771469116211,0.0029874765314161777,-0.0010551551822572947,0.002812274033203721,-0.008604472503066063,-2.599902391433716,0,0,16.954870223999023
21.023,42.14646911621094,0.4049205482006073,0.24609459936618805,-11.567742347717285,0.0056752730160951614,-0.0036442317068576813,0.0018436962272971869,-0.004897801671177149,-2.599902391433716,0,0,17.13028335571289
21.032,42.14646911621094,0.4049060642719269,0.24609437584877014,-11.56768798828125,-0.0012761199614033103,0.0038696802221238613,0.0032723445910960436,0.004061522893607616,-2.599902391433716,0,0,17.199748992919922
21.072,42.14645767211914,0.4049108922481537,0.24609079957008362,-11.567732810974121,-0.0019112791633233428,0.0024801527615636587,0.0020858386997133493,-0.0036013969220221043,-2.599902391433716,0,0,17.327470779418945
21.081,42.14646911621094,0.4049360454082489,0.24608956277370453,-11.567713737487793,0.00422799913212657,0.006704632192850113,0.005222532898187637,-0.00166797055862844,-2.599902391433716,0,0,17.253908157348633
21.122,42.14646530151367,0.404918372631073,0.24609419703483582,-11.567704200744629,0.003574206493794918,-0.0015319857047870755,0.0008937433594837785,-0.002543417504057288,-2.599902391433716,0,0,17.116910934448242
21.131,42.14645004272461,0.4049316346645355,0.24608804285526276,-11.567742347717285,-0.005427957978099585,0.000993760651908815,0.002093288116157055,0.005592618603259325,-2.599902391433716,0,0,16.98151206970215
21.173,42.146461486816406,0.4049419164657593,0.2460888773202896,-11.567724227905273,0.003723218571394682,0.004935119301080704,0.00271727261133492,0.0028806065674871206,-2.599902391433716,0,0,17.046140670776367
21.181,42.14645767211914,0.4049212634563446,0.24608604609966278,-11.567709922790527,-0.00126121926587075,-0.002496834145858884,0.0018660442437976599,0.0034319486003369093,-2.599902391433716,0,0,16.740325927734375
21.222,42.1464729309082,0.40491607785224915,0.24609453976154327,-11.56777572631836,0.005217063240706921,-0.0006900636944919825,0.002108185086399317,-0.011547445319592953,-2.599902391433716,0,0,17.158592224121094
21.232,42.14646911621094,0.4049152135848999,0.24609406292438507,-11.5677490234375,-0.007162078283727169,-0.0029066111892461777,-0.006940545979887247,0.0012973548145964742,-2.599902391433716,0,0,17.04078483581543
21.274,42.146480560302734,0.4049195349216461,0.24609118700027466,-11.567755699157715,0.004948839079588652,-0.00036223893403075635,0.002136120107024908,0.005071069113910198,-2.599902391433716,0,0,17.27076530456543
21.281,42.14647674560547,0.40491482615470886,0.24608664214611053,-11.567780494689941,0.0018549860687926412,-0.00282465573400259,0.00017848008428700268,-0.0017760153859853745,-2.599902391433716,0,0,16.965681076049805
21.322,42.146461486816406,0.4049253463745117,0.24609003961086273,-11.567803382873535,0.00017114964430220425,-0.00003441087028477341,0.0027340282686054707,-0.00817234069108963,-2.599902391433716,0,0,17.334598541259766
21.332,42.14646911621094,0.4049123525619507,0.24609483778476715,-11.567827224731445,0.004943248350173235,0.0022752697113901377,-0.0027328345458954573,-0.0043501947075128555,-2.599902391433716,0,0,16.994895935058594
21.371,42.14645767211914,0.4049292206764221,0.24608835577964783,-11.567816734313965,-0.0007024322403594851,0.001641971874050796,0.00379946012981236,0.005607504863291979,-2.599902391433716,0,0,16.8216552734375
21.382,42.146461486816406,0.40491873025894165,0.24608172476291656,-11.567809104919434,0.0009143457282334566,0.002468988299369812,-0.0016487768152728677,0.0017145765013992786,-2.599902391433716,0,0,16.97321891784668
21.424,42.146453857421875,0.40490806102752686,0.2460843026638031,-11.56781005859375,-0.0009259480866603553,-0.0045010303147137165,-0.0024664802476763725,0.001487332978285849,-2.599902391433716,0,0,16.984901428222656
21.432,42.146480560302734,0.40491387248039246,0.2460751235485077,-11.567805290222168,-0.0015517969150096178,-0.005056096240878105,-0.0024962835013866425,-0.00838841125369072,-2.599902391433716,0,0,16.931568145751953
21.472,42.146480560302734,0.40492817759513855,0.2460780292749405,-11.56781005859375,-0.00016784829495009035,0.011029710061848164,-0.0026993141509592533,-0.0005168710486032069,-2.599902391433716,0,0,16.71068572998047
21.482,42.14646530151367,0.40492817759513855,0.2460932731628418,-11.567798614501953,0.0023169219493865967,0.002267827047035098,0.002095133764669299,-0.002342262538149953,-2.599902391433716,0,0,17.104124069213867
21.523,42.14644241333008,0.40491196513175964,0.24607880413532257,-11.567803382873535,-0.006506429985165596,-0.00619603181257844,-0.0029787146486341953,-0.008731134235858917,-2.599902391433716,0,0,17.04510498046875
21.532,42.14646530151367,0.4049164652824402,0.24609409272670746,-11.5678129196167,0.0007243601721711457,0.0023609602358192205,0.0009719554800540209,0.000567189184948802,-2.599902391433716,0,0,16.719486236572266
21.573,42.14646530151367,0.4049118459224701,0.24609428644180298,-11.567808151245117,-0.0028332900255918503,-0.004366913344711065,0.0008899944368749857,0.0010403030319139361,-2.599902391433716,0,0,16.889328002929688
21.582,42.146484375,0.4049238860607147,0.24608708918094635,-11.567808151245117,0.008085536770522594,0.00819103978574276,-0.006486081518232822,0.0014202827587723732,-2.599902391433716,0,0,17.10383415222168
21.622,42.14645004272461,0.40492454171180725,0.2460918426513672,-11.567828178405762,-0.008069180883467197,-0.002094488125294447,0.00184366584289819,-0.0037206155247986317,-2.599902391433716,0,0,17.14275550842285
21.632,42.146484375,0.40491434931755066,0.24608264863491058,-11.567794799804688,0.008480420336127281,0.0019437281880527735,-0.00030396340298466384,0.0028694234788417816,-2.599902391433716,0,0,17.62151527404785
21.675,42.146453857421875,0.404930979013443,0.2460877150297165,-11.567794799804688,0.005891341716051102,0.008474161848425865,0.002234820509329438,-0.0019771757069975138,-2.599902391433716,0,0,16.726390838623047
21.681,42.146461486816406,0.404917448759079,0.24608439207077026,-11.567801475524902,-0.0015536516439169645,-0.0022360486909747124,0.0009104791097342968,0.00011643778998404741,-2.599902391433716,0,0,17.030088424682617
21.723,42.146461486816406,0.4049346446990967,0.24608738720417023,-11.5678071975708,-0.005731566809117794,0.004570057615637779,0.0007558760698884726,-0.008563486859202385,-2.599902391433716,0,0,16.8214168548584
21.732,42.146453857421875,0.40490904450416565,0.2460913509130478,-11.567811965942383,-0.0014027779689058661,-0.005242358427494764,0.0045612589456140995,0.002396317897364497,-2.599902391433716,0,0,17.060604095458984
21.772,42.146480560302734,0.4049314260482788,0.24609282612800598,-11.567793846130371,0.007213816046714783,0.008053206838667393,0.0017877771751955152,0.00843873992562294,-2.599902391433716,0,0,16.88819694519043
21.781,42.146446228027344,0.4049382209777832,0.2460945099592209,-11.567814826965332,-0.001514539821073413,0.0026701621245592833,0.0013444670476019382,-0.0017946353182196617,-2.599902391433716,0,0,17.122539520263672
21.822,42.146484375,0.40493500232696533,0.24609403312206268,-11.567782402038574,0.0038461540825664997,0.00632467120885849,0.0004969614092260599,-0.006633789278566837,-2.599902391433716,0,0,17.062490463256836
21.832,42.146461486816406,0.40493255853652954,0.2460598200559616,-11.567743301391602,0.0038126246072351933,0.003512077499181032,-0.008231395855545998,0.003037066198885441,-2.599902391433716,0,0,16.854158401489258
21.874,42.14645767211914,0.4049380421638489,0.24608883261680603,-11.567747116088867,0.0022778036072850227,0.0030464171431958675,0.004043431021273136,0.0025490536354482174,-2.599902391433716,0,0,16.59141731262207
21.931,42.146461486816406,0.4049175977706909,0.246089905500412,-11.567778587341309,0.0038703656755387783,-0.0034542151261121035,-0.004355236887931824,0.0023441638331860304,-2.599902391433716,0,0,17.16670036315918
21.973,42.146461486816406,0.4049266576766968,0.24609439074993134,-11.567744255065918,0.0005045660655014217,-0.0010402289917692542,0.0011302516795694828,0.006158864591270685,-2.599902391433716,0,0,16.93144989013672
21.981,42.146461486816406,0.40492263436317444,0.2460944801568985,-11.56775188446045,0.0000556671766389627,-0.003688913071528077,-0.0054262601770460606,-0.004093135707080364,-2.599902391433716,0,0,16.7985782623291
22.023,42.146446228027344,0.4049186408519745,0.24609458446502686,-11.567808151245117,-0.004196750931441784,-0.0020237078424543142,0.0016368899960070848,-0.005434237886220217,-2.599902391433716,0,0,16.798545837402344
22.032,42.14645767211914,0.4049113094806671,0.24607567489147186,-11.56776237487793,-0.008540438488125801,0.0009602498612366617,-0.001274425652809441,-0.005452862940728664,-2.599902391433716,0,0,17.185924530029297
22.074,42.146453857421875,0.40492603182792664,0.24607235193252563,-11.567811965942383,0.0013278562109917402,-0.0017107825260609388,-0.002202022587880492,-0.0027594780549407005,-2.599902391433716,0,0,16.983951568603516
22.083,42.146453857421875,0.40493908524513245,0.24608421325683594,-11.567809104919434,-0.0005198869621381164,0.004499277099967003,-0.00014193684910424054,-0.0005094024818390608,-2.599902391433716,0,0,17.175739288330078
22.125,42.14646911621094,0.40492260456085205,0.24609386920928955,-11.567818641662598,0.005766540300101042,-0.001721954788081348,0.0014245479833334684,-0.0023534242063760757,-2.599902391433716,0,0,17.418079376220703
22.131,42.14647674560547,0.4049259126186371,0.2460789978504181,-11.567809104919434,0.0013986374251544476,0.004562610760331154,-0.004072119016200304,0.002541606780141592,-2.599902391433716,0,0,17.247095108032227
22.174,42.14646911621094,0.40493011474609375,0.2460934966802597,-11.567841529846191,0.00479610450565815,0.0036499120760709047,0.0017858990468084812,0.0003138815227430314,-2.599902391433716,0,0,17.001819610595703
22.182,42.14645767211914,0.4049215316772461,0.2460947334766388,-11.56783390045166,-0.00048263263306580484,0.007006397470831871,0.0034771799109876156,-0.001787182642146945,-2.599902391433716,0,0,17.069231033325195
22.223,42.14647674560547,0.4049268662929535,0.246094211935997,-11.567837715148926,0.002931595081463456,-0.002064681379124522,0.0007893810980021954,0.005704378709197044,-2.599902391433716,0,0,17.002042770385742
22.232,42.14646911621094,0.40492570400238037,0.24608223140239716,-11.567856788635254,-0.003442375920712948,0.008585923351347446,-0.0024832873605191708,-0.005966953467577696,-2.599902391433716,0,0,16.880544662475586
22.275,42.14645767211914,0.4049259126186371,0.2460775077342987,-11.567873001098633,-0.0011066175065934658,0.000848493364173919,-0.0030290435533970594,-0.008369765244424343,-2.599902391433716,0,0,17.28526496887207
22.282,42.14645004272461,0.4049058258533478,0.24606947600841522,-11.567839622497559,-0.00789223425090313,0.001966080628335476,-0.006758060306310654,0.00361821916885674,-2.599902391433716,0,0,17.237550735473633
22.323,42.14643859863281,0.40492770075798035,0.24609225988388062,-11.56787109375,-0.0068826824426651,0.010236228816211224,0.002409875625744462,-0.005203266628086567,-2.599902391433716,0,0,16.948383331298828
22.332,42.14647674560547,0.40493905544281006,0.24609163403511047,-11.567859649658203,0.0008659200393594801,0.0012471011141315103,0.0019870558753609657,0.0034468581434339285,-2.599902391433716,0,0,17.005708694458008
22.374,42.14645004272461,0.40492650866508484,0.24608609080314636,-11.56787109375,-0.005563932936638594,-0.0018299894873052835,0.002773091197013855,-0.0029457390774041414,-2.599902391433716,0,0,16.873409271240234
22.381,42.1464729309082,0.40492913126945496,0.2460927665233612,-11.567837715148926,0.008299736306071281,0.0022641050163656473,-0.004452109802514315,0.013762189075350761,-2.599902391433716,0,0,16.91995620727539
22.424,42.146453857421875,0.40491119027137756,0.246074378490448,-11.567858695983887,-0.011665960773825645,-0.005033736117184162,-0.009557625278830528,-0.0013066118117421865,-2.599902391433716,0,0,17.05922508239746
22.432,42.146461486816406,0.40492117404937744,0.2460786998271942,-11.567851066589355,-0.001115938532166183,0.006876019760966301,-0.003792739240452647,0.00130854279268533,-2.599902391433716,0,0,17.2340087890625
22.476,42.14647674560547,0.40491151809692383,0.24608492851257324,-11.567806243896484,-0.0013767082709819078,0.004208708647638559,0.0008377928170375526,0.012219919823110104,-2.599902391433716,0,0,17.066465377807617
22.482,42.14644241333008,0.40491390228271484,0.24609483778476715,-11.56781005859375,-0.014843634329736233,0.0004647906171157956,0.002296243328601122,-0.000758990878239274,-2.599902391433716,0,0,16.836746215820312
22.58,42.14645767211914,0.4049202799797058,0.24609218537807465,-11.567865371704102,-0.00018461087893228978,0.002912310417741537,0.001577263930812478,-0.008243096992373466,-2.599902391433716,0,0,16.962430953979492
22.625,42.14646911621094,0.40493080019950867,0.24609453976154327,-11.567839622497559,-0.0023471475578844547,0.00219706236384809,0.002190066734328866,-0.003277282463386655,-2.599902391433716,0,0,16.963411331176758
22.632,42.14646911621094,0.4049266278743744,0.24609403312206268,-11.567834854125977,0.006943725515156984,0.00042382549145258963,0.003140015760436654,0.007354696746915579,-2.599902391433716,0,0,16.928390502929688
22.676,42.14647674560547,0.40493279695510864,0.24607804417610168,-11.567856788635254,0.007873184978961945,0.0008261565817520022,-0.0035059016663581133,0.00011273346899542958,-2.599902391433716,0,0,16.827163696289062
22.683,42.14646530151367,0.4049215316772461,0.24608975648880005,-11.567872047424316,-0.004964166786521673,0.002826637588441372,0.0034510777331888676,-0.0030686641111969948,-2.599902391433716,0,0,17.254671096801758
22.725,42.14645767211914,0.4049330949783325,0.24607181549072266,-11.5678129196167,-0.000011388934581191279,0.005750992335379124,-0.0026565350126475096,0.007522331550717354,-2.599902391433716,0,0,16.634428024291992
22.732,42.146461486816406,0.40491706132888794,0.24608677625656128,-11.56783390045166,0.004263381008058786,-0.005145483184605837,-0.0006262509850785136,0.002273397520184517,-2.599902391433716,0,0,17.077119827270508
22.773,42.14645767211914,0.404911071062088,0.2460884153842926,-11.567839622497559,0.0015290179289877415,-0.005994845647364855,0.0005509405746124685,-0.0003305807476863265,-2.599902391433716,0,0,17.00287628173828
22.781,42.14645767211914,0.404935359954834,0.24609330296516418,-11.567869186401367,-0.0005012637702748179,0.005248081870377064,0.001998215215280652,-0.003906860947608948,-2.599902391433716,0,0,17.142518997192383
22.824,42.146484375,0.4049226641654968,0.246094211935997,-11.567811012268066,0.00923105888068676,0.0018096433486789465,0.0013015844160690904,0.001923217554576695,-2.599902391433716,0,0,16.916837692260742
22.832,42.1464729309082,0.40491098165512085,0.2460748255252838,-11.5678129196167,0.0008212162647396326,-0.004910780116915703,-0.0016153189353644848,0.003163738874718547,-2.599902391433716,0,0,17.435392379760742
22.875,42.14646911621094,0.40490981936454773,0.24609330296516418,-11.567814826965332,-0.006463589612394571,-0.007369469851255417,0.0014133404474705458,-0.0005056709051132202,-2.599902391433716,0,0,16.672109603881836
22.882,42.14643859863281,0.40492168068885803,0.24607771635055542,-11.567813873291016,-0.006688969675451517,-0.0002318130136700347,-0.0026733041740953922,-0.0033853212371468544,-2.599902391433716,0,0,16.844820022583008
22.925,42.1464729309082,0.40492016077041626,0.24607643485069275,-11.567826271057129,0.0056119379587471485,-0.000034371958463452756,-0.0038132404442876577,0.004545822273939848,-2.599902391433716,0,0,17.096786499023438
22.932,42.146453857421875,0.40493524074554443,0.24609217047691345,-11.567875862121582,0.00031457506702281535,0.0037915019784122705,0.0038534067571163177,-0.011897610500454903,-2.599902391433716,0,0,16.848548889160156
22.974,42.146461486816406,0.4049259126186371,0.2460939735174179,-11.567865371704102,0.001147178583778441,0.0014408419374376535,0.0013667738530784845,-0.0007813441334292293,-2.599902391433716,0,0,17.016820907592773
22.982,42.146461486816406,0.404925137758255,0.2460934817790985,-11.567869186401367,0.0037381192669272423,0.0007889164844527841,0.002979824086651206,-0.003895685775205493,-2.599902391433716,0,0,16.88951301574707
23.024,42.146446228027344,0.40491214394569397,0.24609412252902985,-11.567873001098633,-0.0037422652821987867,-0.003700058441609144,0.0011134535307064652,0.004545822739601135,-2.599902391433716,0,0,17.25187110900879
23.031,42.1464729309082,0.4049176871776581,0.24608214199543,-11.567885398864746,0.0001599768438609317,-0.0018336892826482654,-0.002144313883036375,-0.004294292069971561,-2.599902391433716,0,0,17.368335723876953
23.077,42.14646911621094,0.40493664145469666,0.246086984872818,-11.567877769470215,0.0017115591326728463,0.011182477697730064,0.00391300767660141,0.0022845647763460875,-2.599902391433716,0,0,17.054920196533203
23.082,42.146453857421875,0.40491431951522827,0.24609412252902985,-11.567870140075684,-0.0006670376169495285,-0.0023515026550740004,0.0007316094124689698,0.0029141379054635763,-2.599902391433716,0,0,16.865304946899414
23.126,42.14646911621094,0.4049329459667206,0.24609358608722687,-11.567849159240723,0.00022144487593322992,0.0014631979865953326,0.0033244085498154163,0.005946523509919643,-2.599902391433716,0,0,16.904401779174805
23.132,42.146461486816406,0.40492933988571167,0.2460786998271942,-11.567873001098633,0.001901550916954875,-0.002541489200666547,-0.005228857975453138,-0.00022255801013670862,-2.599902391433716,0,0,17.26722526550293
23.177,42.14645004272461,0.4049147665500641,0.24609152972698212,-11.567839622497559,-0.0076538207940757275,0.005553566850721836,0.0024377875961363316,0.0014277426525950432,-2.599902391433716,0,0,16.858699798583984
23.182,42.14646911621094,0.4049079418182373,0.24609406292438507,-11.567872047424316,-0.004893379285931587,0.00036796191125176847,0.0026445414405316114,-0.001459356863051653,-2.599902391433716,0,0,17.164819717407227
23.226,42.14645004272461,0.40492260456085205,0.24608686566352844,-11.567874908447266,-0.012472479604184628,0.0003418892156332731,-0.0003561830963008106,-0.0006621442153118551,-2.599902391433716,0,0,17.08380889892578
23.231,42.1464729309082,0.40491783618927,0.24609342217445374,-11.56781005859375,0.008238271810114384,0.005076733883470297,0.0032294096890836954,0.014257646165788174,-2.599902391433716,0,0,16.93659019470215
23.278,42.146446228027344,0.4049144983291626,0.24609436094760895,-11.567872047424316,-0.0010302533628419042,-0.0032753674313426018,0.0013350967783480883,-0.001969718374311924,-2.599902391433716,0,0,17.287202835083008
23.283,42.146453857421875,0.4049297869205475,0.2460937649011612,-11.567849159240723,-0.006932977121323347,0.006883499212563038,0.00001448136754333973,0.004258967936038971,-2.599902391433716,0,0,17.1091251373291
23.327,42.14645767211914,0.404928982257843,0.2460937649011612,-11.567869186401367,-0.005776276811957359,0.0013924211962148547,-0.007614917121827602,0.002575134625658393,-2.599902391433716,0,0,17.239429473876953
23.332,42.14646911621094,0.40492773056030273,0.24608689546585083,-11.567864418029785,0.0042875949293375015,0.00367602426558733,0.0009308983571827412,-0.0010868259705603123,-2.599902391433716,0,0,17.128543853759766
23.377,42.146461486816406,0.4049263596534729,0.246096670627594,-11.567855834960938,0.002031930722296238,-0.00008278949098894373,0.0015679243952035904,0.007540945895016193,-2.599902391433716,0,0,17.07308006286621
23.381,42.14645767211914,0.404913991689682,0.24609403312206268,-11.567853927612305,0.0016463625943288207,-0.0018038746202364564,0.0014896926004439592,0.003633116139099002,-2.599902391433716,0,0,17.10833740234375
23.426,42.1464729309082,0.40492647886276245,0.24610932171344757,-11.567879676818848,-0.002892904682084918,0.0037803377490490675,0.006271100603044033,-0.0008931140182539821,-2.599902391433716,0,0,16.96570587158203
23.432,42.14646911621094,0.40492692589759827,0.24608635902404785,-11.56787109375,0.001324123120866716,0.005683960393071175,-0.00246284413151443,-0.0009266412816941738,-2.599902391433716,0,0,17.057538986206055
23.477,42.14645004272461,0.40491047501564026,0.24609443545341492,-11.56787109375,-0.004267534706741571,-0.005320544820278883,0.0018212383147329092,0.0022622046526521444,-2.599902391433716,0,0,17.388015747070312
23.482,42.14646911621094,0.404926061630249,0.2460939884185791,-11.567885398864746,-0.002255878411233425,0.002275321865454316,-0.007179063744843006,-0.004983486142009497,-2.599902391433716,0,0,16.93285369873047
23.525,42.14647674560547,0.40492257475852966,0.24608616530895233,-11.56787109375,0.006187495309859514,0.00647372379899025,-0.004308727569878101,-0.00043862988241016865,-2.599902391433716,0,0,16.843029022216797
23.531,42.14646911621094,0.404915988445282,0.24609392881393433,-11.56787109375,0.003475484438240528,-0.0044302004389464855,-0.006195587571710348,0.0003511311952024698,-2.599902391433716,0,0,17.103837966918945
23.577,42.14647674560547,0.4049213230609894,0.2460917979478836,-11.567883491516113,0.007968183606863022,-0.001259978860616684,0.0028922543860971928,-0.006052639335393906,-2.599902391433716,0,0,16.969928741455078
23.581,42.146453857421875,0.40491974353790283,0.24608948826789856,-11.567841529846191,-0.00936745572835207,-0.00124880310613662,-0.0041615827940404415,0.01024923287332058,-2.599902391433716,0,0,17.08384895324707
23.625,42.14646911621094,0.40492555499076843,0.2460942566394806,-11.567875862121582,-0.003462870605289936,0.0012471419759094715,0.0008656915742903948,0.001073841005563736,-2.599902391433716,0,0,17.1937255859375
23.631,42.14647674560547,0.40492740273475647,0.2460908591747284,-11.56787109375,0.007645945996046066,0.0035381957422941923,0.001940437825396657,0.00022074999287724495,-2.599902391433716,0,0,17.3084774017334
23.678,42.146484375,0.40493032336235046,0.24609261751174927,-11.567874908447266,0.0026149398181587458,0.0032140950206667185,0.0029965562280267477,-0.002245391719043255,-2.599902391433716,0,0,17.00343132019043
23.725,42.1464729309082,0.4049113690853119,0.2460881769657135,-11.567861557006836,0.0029558022506535053,-0.0028618527576327324,-0.0004642372950911522,0.0020349675323814154,-2.599902391433716,0,0,17.053756713867188
23.768,42.1464729309082,0.4049322009086609,0.24607212841510773,-11.567870140075684,0.006578643340617418,0.0023796330206096172,-0.004670094698667526,0.0011371688451617956,-2.599902391433716,0,0,17.205646514892578
23.773,42.146484375,0.4049226939678192,0.2460716962814331,-11.56787109375,0.00669040298089385,0.006816455163061619,-0.008313428610563278,-0.0006658705533482134,-2.599902391433716,0,0,17.101268768310547
23.781,42.14647674560547,0.40491658449172974,0.2460900843143463,-11.56787395477295,-0.002065892331302166,-0.003212028881534934,0.0042594256810843945,0.005555363371968269,-2.599902391433716,0,0,16.79003143310547
23.826,42.1464729309082,0.40490829944610596,0.24608218669891357,-11.56787109375,0.0022349534556269646,0.0007442275527864695,-0.0006486474885605276,0.0005820966325700283,-2.599902391433716,0,0,17.46785545349121
23.831,42.14647674560547,0.4049229919910431,0.24608081579208374,-11.567893028259277,0.00021770934108644724,0.0005318865296430886,-0.0024367873556911945,-0.005676392465829849,-2.599902391433716,0,0,17.294214248657227
23.88,42.14646911621094,0.40492406487464905,0.2460857480764389,-11.567926406860352,0.004911577794700861,0.00024131493410095572,-0.00006377712998073548,-0.007095725275576115,-2.599902391433716,0,0,17.304670333862305
23.926,42.146453857421875,0.4049243628978729,0.2460910826921463,-11.567893981933594,-0.005481983534991741,0.009740802459418774,0.000565794762223959,0.005037546157836914,-2.599902391433716,0,0,17.206026077270508
23.933,42.1464729309082,0.4049118757247925,0.24608980119228363,-11.567873001098633,0.004917166195809841,-0.005123107228428125,0.0013425187207758427,0.0038603548891842365,-2.599902391433716,0,0,17.265487670898438
