time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.51,42.146484375,0.4049217104911804,0.24223299324512482,-1.803894281387329,0.006046063732355833,-0.0012929054209962487,-0.0012433656957000494,-0.00046476267743855715,-2.599902391433716,0,0,16.861738204956055
3.544,42.146480560302734,0.40491175651550293,0.24223443865776062,-1.8038939237594604,0.0031720022670924664,-0.0037590493448078632,0.003215807257220149,0.0002765703247860074,-2.599902391433716,0,0,16.82737159729004
3.574,42.14645767211914,0.40493637323379517,0.2422293871641159,-1.803898811340332,-0.002574260113760829,0.003698982298374176,0.0034449133090674877,0.0018244305392727256,-2.599902391433716,0,0,16.869388580322266
3.581,42.14647674560547,0.40491366386413574,0.2422390878200531,-1.8038930892944336,0.006787394173443317,0.004891076125204563,0.0032791367266327143,0.0018169789109379053,-2.599902391433716,0,0,16.916391372680664
3.607,42.146488189697266,0.4049331843852997,0.24222727119922638,-1.8038963079452515,-0.0005812282324768603,0.009711600840091705,-0.009152156300842762,0.001686594681814313,-2.599902391433716,0,0,16.67775535583496
3.611,42.14646911621094,0.4049254357814789,0.24221941828727722,-1.8038936853408813,0.002257442334666848,0.00036484666634351015,-0.0024671226274222136,0.0014723900239914656,-2.599902391433716,0,0,16.920509338378906
3.65,42.1464729309082,0.4049195349216461,0.24222432076931,-1.8038934469223022,-0.00032045444822870195,-0.0005329505074769258,0.00033243210054934025,0.001541308593004942,-2.599902391433716,0,0,17.03534698486328
3.661,42.146484375,0.40492984652519226,0.24221688508987427,-1.803893804550171,0.007145029958337545,0.008944189175963402,-0.009161469526588917,0.0005131287034600973,-2.599902391433716,0,0,16.756927490234375
3.692,42.14645767211914,0.4049171209335327,0.24222800135612488,-1.8039236068725586,-0.011580144986510277,-0.001881503383629024,0.00039948796620592475,-0.005465962924063206,-2.599902391433716,0,0,16.808914184570312
3.739,42.14647674560547,0.4049147963523865,0.2422170490026474,-1.8038909435272217,0.004906127694994211,0.005494574084877968,0.0010439620818942785,0.00041254423558712006,-2.599902391433716,0,0,17.052114486694336
3.741,42.146484375,0.4049072861671448,0.24224288761615753,-1.803894281387329,0.0038667721673846245,-0.004004918038845062,0.008183480240404606,-0.000295259989798069,-2.599902391433716,0,0,17.02251625061035
3.781,42.14646911621094,0.40490859746932983,0.24225029349327087,-1.803902506828308,0.00014706962974742055,-0.006418903823941946,0.005719200242310762,0.004044702742248774,-2.599902391433716,0,0,16.861474990844727
3.824,42.146484375,0.404913991689682,0.24224938452243805,-1.803922414779663,0.007726173847913742,-0.006668497808277607,0.004245847463607788,-0.0016847930382937193,-2.599902391433716,0,0,16.79206657409668
3.831,42.14647674560547,0.4049091041088104,0.2422272264957428,-1.803938388824463,0.006526628974825144,-0.006504584103822708,-0.009826436638832092,-0.006896474864333868,-2.599902391433716,0,0,16.69375228881836
3.864,42.146484375,0.4049115777015686,0.24223260581493378,-1.8039220571517944,0.005775984842330217,-0.004377440083771944,0.0036572525277733803,-0.005439891014248133,-2.599902391433716,0,0,17.009965896606445
3.907,42.146461486816406,0.4049296975135803,0.24221375584602356,-1.8039441108703613,-0.0015535232378169894,0.00651903310790658,-0.005670872051268816,-0.01381062064319849,-2.599902391433716,0,0,16.7199764251709
3.911,42.1464729309082,0.4049091339111328,0.24222111701965332,-1.8038984537124634,0.0022332346998155117,-0.004329013638198376,0.0007813320262357593,0.010940208099782467,-2.599902391433716,0,0,16.843820571899414
3.953,42.14646530151367,0.4049305319786072,0.24223703145980835,-1.8039358854293823,0.0018290416337549686,0.008962823078036308,0.0019696985837072134,-0.0086697181686759,-2.599902391433716,0,0,17.113061904907227
3.962,42.14646530151367,0.4049239754676819,0.24221812188625336,-1.8039082288742065,0.00008560519927414134,0.006101799663156271,-0.00574537506327033,0.006089881993830204,-2.599902391433716,0,0,17.078039169311523
3.992,42.146484375,0.40493589639663696,0.24224740266799927,-1.8039089441299438,-0.0034739107359200716,0.0040007345378398895,0.0067287590354681015,-0.0008615092956461012,-2.599902391433716,0,0,17.293487548828125
4.028,42.14647674560547,0.40491440892219543,0.24222971498966217,-1.803924798965454,0.00466584786772728,-0.006545563694089651,0.00007352725515374914,0.002411157824099064,-2.599902391433716,0,0,16.904375076293945
4.03,42.14645004272461,0.4049247205257416,0.242234468460083,-1.8038928508758545,-0.008715393953025341,0.0008677646983414888,0.003305214224383235,0.000272840989055112,-2.599902391433716,0,0,17.097187042236328
4.058,42.14646911621094,0.40492159128189087,0.24223452806472778,-1.803901195526123,0.002035796642303467,-0.0020118828397244215,0.0006397687830030918,-0.0005709350225515664,-2.599902391433716,0,0,16.867382049560547
4.065,42.146484375,0.40492212772369385,0.2422432005405426,-1.8038932085037231,-0.00036328984424471855,0.003620756324380636,0.004581124987453222,0.002271460834890604,-2.599902391433716,0,0,16.82569694519043
4.092,42.14647674560547,0.40492263436317444,0.2422238141298294,-1.8039501905441284,0.005965979304164648,-0.00003375470987521112,-0.0013271874049678445,-0.007656438276171684,-2.599902391433716,0,0,16.727041244506836
4.124,42.146484375,0.40492334961891174,0.24224252998828888,-1.803905725479126,-0.0024736644700169563,0.0023020014632493258,0.0029513086192309856,0.0021988179069012403,-2.599902391433716,0,0,17.349838256835938
4.13,42.14646530151367,0.40490996837615967,0.24224062263965607,-1.8039237260818481,-0.005709079094231129,-0.004273136146366596,-0.004821506794542074,-0.006842461880296469,-2.599902391433716,0,0,16.8330135345459
4.158,42.14646530151367,0.40491509437561035,0.24222241342067719,-1.8039485216140747,0.002305886708199978,-0.00439606886357069,-0.004419174510985613,-0.013331918977200985,-2.599902391433716,0,0,16.893754959106445
4.162,42.146453857421875,0.40491536259651184,0.2422388195991516,-1.803917407989502,-0.008320506662130356,-0.0017026830464601517,0.0027054431848227978,0.010707379318773746,-2.599902391433716,0,0,17.12776756286621
4.192,42.146480560302734,0.404920369386673,0.24223318696022034,-1.8039451837539673,-0.00424317829310894,-0.003084765514358878,0.0012674791505560279,-0.006494150031358004,-2.599902391433716,0,0,16.79154396057129
4.225,42.14645004272461,0.4049226939678192,0.24223917722702026,-1.8039114475250244,-0.0040941666811704636,0.00032015115721151233,0.002886119531467557,0.001142696593888104,-2.599902391433716,0,0,16.812231063842773
4.231,42.14647674560547,0.40492814779281616,0.24223124980926514,-1.803917407989502,-0.003308127634227276,0.004697369411587715,0.004648181144148111,-0.0016102942172437906,-2.599902391433716,0,0,16.840072631835938
4.259,42.14645767211914,0.4049077033996582,0.24221909046173096,-1.8039129972457886,0.0019985497929155827,-0.004988388158380985,-0.0024168319068849087,-0.0009006268228404224,-2.599902391433716,0,0,16.65297508239746
4.293,42.146453857421875,0.40490755438804626,0.24221333861351013,-1.8039065599441528,-0.0028108006808906794,-0.0053609139285981655,-0.0035306932404637337,-0.008261802606284618,-2.599902391433716,0,0,16.67486572265625
4.324,42.1464729309082,0.4049195945262909,0.2422345131635666,-1.803911805152893,0.0040325564332306385,0.005416352301836014,0.0010402391199022532,-0.0014687414513900876,-2.599902391433716,0,0,16.986026763916016
4.331,42.14643859863281,0.4049157202243805,0.2422434240579605,-1.803898811340332,-0.010205505415797234,-0.002809091005474329,-0.0122124794870615,-0.003381677670404315,-2.599902391433716,0,0,16.82387924194336
4.359,42.146484375,0.40491822361946106,0.24222944676876068,-1.8039186000823975,0.005204156506806612,-0.0002311886491952464,0.0004535078478511423,-0.0027372019831091166,-2.599902391433716,0,0,16.925765991210938
4.395,42.14646911621094,0.4049151539802551,0.2422269731760025,-1.8039016723632812,-0.0027735531330108643,-0.0038484460674226284,0.0018914688844233751,0.004067037254571915,-2.599902391433716,0,0,16.900814056396484
4.426,42.14647674560547,0.40492480993270874,0.2422236055135727,-1.8039207458496094,0.004634187091141939,0.0011434442130848765,-0.0027092641685158014,-0.0028210263699293137,-2.599902391433716,0,0,17.368738174438477
4.431,42.1464729309082,0.4049353003501892,0.2422417253255844,-1.8039292097091675,-0.006543546915054321,-0.001300346222706139,0.004143405705690384,-0.0012154255528002977,-2.599902391433716,0,0,16.939334869384766
4.46,42.14646530151367,0.40490612387657166,0.24222888052463531,-1.8039214611053467,0.002359898528084159,-0.0022987276315689087,-0.0031060108449310064,-0.002517415676265955,-2.599902391433716,0,0,16.982845306396484
4.494,42.14645004272461,0.4049072861671448,0.24223867058753967,-1.803907036781311,-0.005900932941585779,0.001370684476569295,0.001932445797137916,-0.000664082239381969,-2.599902391433716,0,0,16.489686965942383
4.529,42.146484375,0.40490901470184326,0.24222205579280853,-1.8039116859436035,-0.004205925855785608,-0.006288512609899044,-0.007544694468379021,0.0012190514244139194,-2.599902391433716,0,0,16.605915069580078
4.53,42.146484375,0.4049123227596283,0.2422453761100769,-1.803907036781311,0.0034402317833155394,-0.0025893014390021563,-0.00450113182887435,0.0019380336161702871,-2.599902391433716,0,0,17.050268173217773
4.559,42.14647674560547,0.4049187898635864,0.24224643409252167,-1.803915023803711,0.0047925133258104324,-0.0027122334577143192,0.005238640587776899,0.0017648093635216355,-2.599902391433716,0,0,16.738269805908203
4.593,42.14647674560547,0.4049125611782074,0.24221280217170715,-1.80393648147583,0.002717526163905859,0.0025702291168272495,0.0008129964116960764,0.00542490603402257,-2.599902391433716,0,0,16.4791259765625
4.802,42.146480560302734,0.4049304127693176,0.24222970008850098,-1.8039458990097046,0.004999266006052494,0.0029651105869561434,-0.006214764900505543,-0.00617937371134758,-2.599902391433716,0,0,17.079111099243164
4.925,42.14647674560547,0.4049212336540222,0.2422296702861786,-1.8039493560791016,0.005030923057347536,0.0010503267403692007,0.0006844746530987322,-0.00973330345004797,-2.599902391433716,0,0,17.019412994384766
4.931,42.1464729309082,0.40492549538612366,0.24223729968070984,-1.8039430379867554,0.001121231005527079,-0.0016244302969425917,-0.009224798530340195,0.008652866818010807,-2.599902391433716,0,0,16.682016372680664
4.959,42.1464729309082,0.4049097001552582,0.2422206997871399,-1.8039056062698364,-0.005306757055222988,-0.006471031345427036,-0.002351638861000538,0.002129881177097559,-2.599902391433716,0,0,17.055023193359375
4.996,42.146480560302734,0.4049166440963745,0.24223370850086212,-1.8039038181304932,0.003907752223312855,-0.0026041788514703512,-0.005169822368770838,0.00470405537635088,-2.599902391433716,0,0,16.918445587158203
5.032,42.14646530151367,0.40492361783981323,0.24223355948925018,-1.8039312362670898,-0.00840991921722889,-0.001110339188016951,-0.0005057599628344178,-0.0043577151373028755,-2.599902391433716,0,0,16.943384170532227
5.062,42.1464729309082,0.4049113988876343,0.24223008751869202,-1.8039131164550781,-0.00032604284933768213,-0.003237479366362095,-0.00038095860509201884,-0.007058557588607073,-2.599902391433716,0,0,16.970510482788086
5.096,42.1464729309082,0.4049241542816162,0.24222822487354279,-1.8039219379425049,0.0014341577189043164,0.0023579085245728493,0.0007422177586704493,-0.004186359699815512,-2.599902391433716,0,0,16.859439849853516
5.126,42.146480560302734,0.4049072563648224,0.24224989116191864,-1.803931713104248,-0.004237597342580557,-0.006173005327582359,-0.0022342889569699764,-0.007749598938971758,-2.599902391433716,0,0,16.931062698364258
5.131,42.146461486816406,0.40491074323654175,0.2422255575656891,-1.8039518594741821,0.0006239082431420684,-0.00497718621045351,0.00018342607654631138,-0.007317465264350176,-2.599902391433716,0,0,16.801347732543945
5.161,42.1464729309082,0.40492746233940125,0.24223138391971588,-1.803924798965454,0.00436968682333827,0.0052636414766311646,0.0021336148492991924,-0.00003638544148998335,-2.599902391433716,0,0,16.889404296875
5.196,42.14646530151367,0.40492016077041626,0.24224326014518738,-1.8039454221725464,-0.003784977598115802,-0.0024886878672987223,0.008317595347762108,-0.004389387555420399,-2.599902391433716,0,0,16.807727813720703
5.225,42.146461486816406,0.4049079120159149,0.24223265051841736,-1.803933024406433,-0.004623169079422951,-0.0038595946971327066,0.004096840973943472,0.006846089381724596,-2.599902391433716,0,0,16.966657638549805
5.23,42.14646911621094,0.40491780638694763,0.24224472045898438,-1.8039143085479736,0.003356403671205044,-0.0032002185471355915,0.007045408710837364,-0.005266694817692041,-2.599902391433716,0,0,17.022727966308594
5.262,42.146484375,0.4049212336540222,0.2422412484884262,-1.8039350509643555,0.005276790354400873,-0.004217222798615694,0.00401674909517169,-0.0033053297083824873,-2.599902391433716,0,0,16.798171997070312
5.299,42.14645767211914,0.4049322307109833,0.2422228902578354,-1.8039183616638184,-0.0008867022697813809,0.002220081863924861,-0.0005169293726794422,0.003120795590803027,-2.599902391433716,0,0,16.89789581298828
5.34,42.14647674560547,0.40491169691085815,0.24222102761268616,-1.8039172887802124,0.005414627026766539,0.0006629101117141545,-0.004510440863668919,-0.0010086888214573264,-2.599902391433716,0,0,16.797664642333984
5.366,42.146484375,0.4049321413040161,0.24223200976848602,-1.8049864768981934,0.006159686949104071,0.002860832726582885,-0.005059920717030764,-0.08136878907680511,-2.599902391433716,0,0,18.531938552856445
5.393,42.14645767211914,0.4049147665500641,0.24221450090408325,-1.8079688549041748,-0.0003279060765635222,0.003233363153412938,-0.0045774951577186584,-0.1378237009048462,-2.599902391433716,0,0,20.322925567626953
5.427,42.14647674560547,0.40492522716522217,0.24224700033664703,-1.8089344501495361,0.004624867346137762,-0.0007489704876206815,0.009036577306687832,-0.15062379837036133,-2.599902391433716,0,0,21.152494430541992
5.432,42.146484375,0.40492793917655945,0.24221955239772797,-1.8166799545288086,0.0078844940289855,0.0073609850369393826,-0.006369363516569138,-0.36784568428993225,-2.599902391433716,0,0,21.497936248779297
5.461,42.14647674560547,0.40492114424705505,0.24224649369716644,-1.8296953439712524,0.004473990760743618,-0.0027904307935386896,0.003472851822152734,-0.5708016753196716,-2.599902391433716,0,0,21.44492530822754
5.495,42.146484375,0.40492409467697144,0.24223512411117554,-1.8558398485183716,0.0027156490832567215,-0.0015685339458286762,-0.0012657176703214645,-0.88190096616745,-2.599902391433716,0,0,21.081130981445312
5.5,42.146461486816406,0.404915452003479,0.2422150820493698,-1.8605650663375854,-0.008201313205063343,-0.004947371780872345,0.0008856381755322218,-0.9382607936859131,-2.599902391433716,0,0,20.289064407348633
5.526,42.14646911621094,0.40491601824760437,0.242190420627594,-1.8903050422668457,-0.0000950833345996216,-0.0019447881495580077,-0.0028266117442399263,-1.3157615661621094,-2.599902391433716,0,0,21.19563865661621
5.531,42.14647674560547,0.4049237072467804,0.2421867996454239,-1.8971458673477173,0.004433006513863802,0.00009667048288974911,-0.0016997114289551973,-1.3469133377075195,-2.599902391433716,0,0,20.796886444091797
5.56,42.14646530151367,0.40492549538612366,0.24223415553569794,-1.9391241073608398,0.004436731804162264,-0.0015648114494979382,0.01039071660488844,-1.5765904188156128,-2.599902391433716,0,0,22.202892303466797
5.596,42.14647674560547,0.40492531657218933,0.2422226220369339,-2.0035085678100586,0.004105179570615292,-0.001691469457000494,-0.005747242830693722,-2.0126311779022217,-2.599902391433716,0,0,19.644208908081055
5.625,42.14646530151367,0.4049263596534729,0.24219688773155212,-2.013394832611084,0.0006797753740102053,-0.0005627056816592813,-0.010413169860839844,-1.988081932067871,-2.599902391433716,0,0,21.419097900390625
5.631,42.14646911621094,0.40492764115333557,0.24226036667823792,-2.0751748085021973,-0.007126572076231241,0.009137950837612152,0.009165093302726746,-2.2349138259887695,-2.599902391433716,0,0,17.377933502197266
5.658,42.14645767211914,0.4049146771430969,0.24228894710540771,-2.1347296237945557,-0.004574749618768692,-0.003211385104805231,0.00780536187812686,-2.3042640686035156,-2.599902391433716,0,0,17.64788246154785
5.664,42.146461486816406,0.4049213230609894,0.24223846197128296,-2.1487088203430176,-0.0037235210184007883,0.0017208998324349523,-0.00828603096306324,-2.2201988697052,-2.599902391433716,0,0,17.486021041870117
5.693,42.14646911621094,0.4049113392829895,0.24223041534423828,-2.215627670288086,-0.0011232711840420961,-0.0021347729489207268,0.003087277291342616,-2.2826874256134033,-2.599902391433716,0,0,17.589712142944336
5.723,42.146484375,0.4049401581287384,0.24218760430812836,-2.2328970432281494,0.0023486989084631205,0.007699995301663876,0.0004758490831591189,-2.175934076309204,-2.599902391433716,0,0,21.237245559692383
5.731,42.14645767211914,0.40490633249282837,0.24216769635677338,-2.299046516418457,-0.00578360864892602,-0.005576939322054386,-0.008241328410804272,-2.2127697467803955,-2.599902391433716,0,0,20.02553939819336
5.757,42.146461486816406,0.4049205183982849,0.24212300777435303,-2.3601245880126953,-0.0017733335262164474,-0.00039506086613982916,-0.0061533041298389435,-2.2814197540283203,-2.599902391433716,0,0,17.510608673095703
5.761,42.146480560302734,0.4049435257911682,0.24218569695949554,-2.3686187267303467,0.0009330902248620987,-0.0004211393534205854,0.009779762476682663,-2.19888973236084,-2.599902391433716,0,0,19.93265724182129
5.791,42.146484375,0.4049312174320221,0.24222926795482635,-2.4378976821899414,0.0015328606823459268,0.0016687482129782438,0.02161128632724285,-2.2554030418395996,-2.599902391433716,0,0,19.628631591796875
5.822,42.146480560302734,0.40490683913230896,0.24224728345870972,-2.4617409706115723,0.00871894508600235,0.0011099542025476694,-0.004244092386215925,-2.281339168548584,-2.599902391433716,0,0,18.57064437866211
5.831,42.1464729309082,0.4049067199230194,0.24228693544864655,-2.5273325443267822,-0.0017640229780226946,0.006615934427827597,-0.014522168785333633,-2.254338026046753,-2.599902391433716,0,0,19.20958137512207
5.859,42.14645767211914,0.4049071967601776,0.24226632714271545,-2.5895698070526123,-0.004423880949616432,-0.002332211472094059,-0.00001774952579580713,-2.2058496475219727,-2.599902391433716,0,0,21.09316062927246
5.866,42.14647674560547,0.40491005778312683,0.24214209616184235,-2.607220411300659,0.005304716527462006,-0.004936188459396362,-0.009750071913003922,-2.2718281745910645,-2.599902391433716,0,0,18.773067474365234
5.891,42.146484375,0.4049251675605774,0.2422090768814087,-2.664681911468506,0.007515676319599152,0.01012143213301897,-0.007349122315645218,-2.2502591609954834,-2.599902391433716,0,0,20.887985229492188
5.901,42.146484375,0.40493619441986084,0.24222169816493988,-2.68532657623291,0.0002886129077523947,0.0016650200122967362,0.009705257602036,-2.266948699951172,-2.599902391433716,0,0,19.142444610595703
5.924,42.146480560302734,0.4049317240715027,0.24215491116046906,-2.7390453815460205,0.003589219879359007,-0.0019522355869412422,-0.0040280260145664215,-2.2709596157073975,-2.599902391433716,0,0,20.472219467163086
5.931,42.14647674560547,0.4049375355243683,0.2422126978635788,-2.7549331188201904,0.0039934138767421246,0.0010950526921078563,0.003936646040529013,-2.319028377532959,-2.599902391433716,0,0,18.33015251159668
5.958,42.146446228027344,0.4049225151538849,0.24227505922317505,-2.816706657409668,-0.006865811068564653,-0.0027308205608278513,0.009938091039657593,-2.323357343673706,-2.599902391433716,0,0,18.66058349609375
5.96,42.1464729309082,0.40490612387657166,0.24230651557445526,-2.8228964805603027,-0.0023805610835552216,-0.0035503841936588287,0.012197479605674744,-2.3334453105926514,-2.599902391433716,0,0,18.04695701599121
5.994,42.14647674560547,0.40490707755088806,0.242244154214859,-2.8994834423065186,0.008538263849914074,0.007353540975600481,-0.0014240453019738197,-2.273170232772827,-2.599902391433716,0,0,19.110170364379883
6.031,42.1464729309082,0.40494394302368164,0.24212174117565155,-2.916494607925415,0.000029700511731789447,0.011566843837499619,-0.0028899479657411575,-2.2664918899536133,-2.599902391433716,0,0,18.96756935119629
6.06,42.146484375,0.4049391746520996,0.2421051412820816,-3.0497260093688965,0.004097719676792622,0.011078833602368832,-0.010644137859344482,-2.240140438079834,-2.599902391433716,0,0,19.237157821655273
6.091,42.146484375,0.40495565533638,0.242203027009964,-3.122124195098877,0.002346830675378442,0.013340087607502937,0.006192313507199287,-2.2725777626037598,-2.599902391433716,0,0,19.223928451538086
6.124,42.146453857421875,0.40490686893463135,0.24229571223258972,-3.145526885986328,0.0009461207664571702,-0.0006334774661809206,0.014566767029464245,-2.352478265762329,-2.599902391433716,0,0,17.52422332763672
6.13,42.14645004272461,0.4049215018749237,0.242240309715271,-3.212364912033081,0.0016315727261826396,0.002305781003087759,0.0027669095434248447,-2.351933479309082,-2.599902391433716,0,0,17.755672454833984
6.157,42.146484375,0.4049098789691925,0.24226930737495422,-3.2744040489196777,0.007290288805961609,-0.0018590943654999137,-0.009520960040390491,-2.336994171142578,-2.599902391433716,0,0,18.468313217163086
6.16,42.146453857421875,0.40491539239883423,0.24221399426460266,-3.281761407852173,-0.0034776623360812664,0.004805448930710554,-0.014546377584338188,-2.365030527114868,-2.599902391433716,0,0,17.58391761779785
6.197,42.14647674560547,0.4049619734287262,0.24216225743293762,-3.3659157752990723,0.0022145812399685383,0.011123539879918098,0.011830542236566544,-2.284727096557617,-2.599902391433716,0,0,19.489755630493164
6.2,42.146484375,0.40494054555892944,0.24222718179225922,-3.374117851257324,0.0019929264672100544,-0.004727570340037346,0.020119313150644302,-2.281165361404419,-2.599902391433716,0,0,20.559497833251953
6.229,42.14647674560547,0.4049433469772339,0.24220621585845947,-3.440816879272461,-0.0012778770178556442,-0.0017659647855907679,0.010338561609387398,-2.3336987495422363,-2.599902391433716,0,0,19.34343910217285
6.23,42.14646911621094,0.404922217130661,0.24224521219730377,-3.4439895153045654,-0.012192978523671627,-0.006631193682551384,0.016995655372738838,-2.3145434856414795,-2.599902391433716,0,0,20.202938079833984
6.261,42.14644241333008,0.4049050807952881,0.2423124611377716,-3.5158820152282715,-0.013291939161717892,-0.004496600478887558,0.02468651533126831,-2.3174848556518555,-2.599902391433716,0,0,19.925920486450195
6.295,42.146446228027344,0.4049081802368164,0.2422456592321396,-3.596865177154541,0.002734257373958826,0.0025218480732291937,-0.014058365486562252,-2.336998224258423,-2.599902391433716,0,0,20.182514190673828
6.325,42.1464729309082,0.4049534201622009,0.2421233057975769,-3.6108791828155518,0.0002588011557236314,0.004198229406028986,-0.0126744220033288,-2.307724714279175,-2.599902391433716,0,0,18.887231826782227
6.331,42.146484375,0.40495866537094116,0.2421867847442627,-3.6804027557373047,0.0008622987661510706,0.001590525615029037,-0.0007553510367870331,-2.3048148155212402,-2.599902391433716,0,0,18.875429153442383
6.358,42.146484375,0.40497082471847534,0.242152139544487,-3.7438759803771973,0.0014713837299495935,0.010389660485088825,-0.003135808976367116,-2.3398032188415527,-2.599902391433716,0,0,18.551837921142578
6.36,42.146480560302734,0.40494832396507263,0.24217748641967773,-3.7485809326171875,0.0003314444038551301,-0.0025668994057923555,0.011685259640216827,-2.3537991046905518,-2.599902391433716,0,0,18.99134635925293
6.394,42.14645004272461,0.4049247205257416,0.24230316281318665,-3.8269197940826416,-0.00198941258713603,-0.0032598027028143406,0.011811921373009682,-2.350215435028076,-2.599902391433716,0,0,18.011056900024414
6.401,42.14646911621094,0.40490737557411194,0.24224428832530975,-3.842801809310913,0.007346165366470814,0.0027528144419193268,-0.011774755083024502,-2.3093316555023193,-2.599902391433716,0,0,18.932798385620117
6.425,42.14646911621094,0.4049065113067627,0.24223314225673676,-3.900285243988037,0.004522393457591534,-0.0012481464073061943,-0.005899971351027489,-2.3142826557159424,-2.599902391433716,0,0,18.985410690307617
6.43,42.146461486816406,0.4049336910247803,0.24216969311237335,-3.912517786026001,-0.0010599542874842882,0.011596654541790485,-0.015665819868445396,-2.3270199298858643,-2.599902391433716,0,0,18.041343688964844
6.466,42.14646530151367,0.40491828322410583,0.24221402406692505,-3.994577169418335,0.0027733673341572285,0.004336064215749502,-0.013955915346741676,-2.38921856880188,-2.599902391433716,0,0,17.69282341003418
6.497,42.146484375,0.4049481749534607,0.24218645691871643,-4.070075511932373,0.00044133258052170277,-0.000968750799074769,0.021106518805027008,-2.4727656841278076,-2.599902391433716,0,0,17.120569229125977
6.501,42.14646530151367,0.40491387248039246,0.24225518107414246,-4.076967239379883,0.0035258724819868803,-0.011116442270576954,0.018333040177822113,-2.400777578353882,-2.599902391433716,0,0,16.824859619140625
6.541,42.14645767211914,0.4048999845981598,0.24224793910980225,-4.157826900482178,0.003931925632059574,-0.0007601393735967577,-0.002265953691676259,-2.3149771690368652,-2.599902391433716,0,0,19.690227508544922
6.55,42.146480560302734,0.4049505591392517,0.24220889806747437,-4.194211006164551,0.0011584447929635644,-0.002775520319119096,0.008623069152235985,-2.3603358268737793,-2.599902391433716,0,0,18.287105560302734
6.582,42.14646911621094,0.4049054682254791,0.24228017032146454,-4.269931793212891,0.0031924517825245857,-0.006422577891498804,-0.0006771172629669309,-2.355992317199707,-2.599902391433716,0,0,18.27018165588379
6.608,42.146461486816406,0.40491369366645813,0.2422458976507187,-4.330300807952881,-0.00016403546032961458,-0.008586972020566463,0.0027874037623405457,-2.3614611625671387,-2.599902391433716,0,0,18.882272720336914
6.612,42.14645767211914,0.4049111008644104,0.24223202466964722,-4.338688850402832,0.0015589121030643582,-0.0016355800908058882,-0.004346527624875307,-2.309232711791992,-2.599902391433716,0,0,18.706783294677734
6.643,42.146453857421875,0.4049196243286133,0.2422429472208023,-4.411586761474609,-0.0016373866237699986,0.006019893102347851,-0.01230933703482151,-2.337470531463623,-2.599902391433716,0,0,18.520078659057617
6.651,42.146484375,0.4049437642097473,0.24215228855609894,-4.431241035461426,-0.005560116842389107,-0.00043603518861345947,0.007121778093278408,-2.385071277618408,-2.599902391433716,0,0,18.187915802001953
6.682,42.146484375,0.40492603182792664,0.24218788743019104,-4.503794193267822,0.0029912868048995733,-0.011023308150470257,0.016384713351726532,-2.4401040077209473,-2.599902391433716,0,0,16.976774215698242
6.71,42.14646911621094,0.40495187044143677,0.2421877235174179,-4.57106351852417,-0.004572911653667688,0.005785202607512474,-0.0008130914065986872,-2.5253119468688965,-2.599902391433716,0,0,16.6806697845459
6.743,42.146484375,0.4049060344696045,0.24224451184272766,-4.651616096496582,-0.0009295802447013557,-0.012226578779518604,0.002372033428400755,-2.3601608276367188,-2.599902391433716,0,0,18.405649185180664
6.75,42.146484375,0.4049115478992462,0.24224022030830383,-4.6677422523498535,0.00684696389362216,-0.0002050668263109401,-0.0030985549092292786,-2.36089825630188,-2.599902391433716,0,0,20.809520721435547
6.775,42.146461486816406,0.4049118459224701,0.2421804517507553,-4.727281093597412,0.0014937197556719184,-0.0021124151535332203,-0.011709564365446568,-2.345412015914917,-2.599902391433716,0,0,20.018238067626953
6.78,42.146480560302734,0.40491682291030884,0.24214673042297363,-4.73903751373291,0.005265576299279928,0.00026059456286020577,-0.014920764602720737,-2.392406463623047,-2.599902391433716,0,0,20.351675033569336
6.809,42.146484375,0.40492329001426697,0.24220280349254608,-4.807494640350342,0.006327285431325436,0.0018140386091545224,0.00577508844435215,-2.3054800033569336,-2.599902391433716,0,0,21.552440643310547
6.81,42.146484375,0.4049331843852997,0.24221964180469513,-4.810776710510254,0.003052755258977413,0.003896476700901985,0.01286245509982109,-2.348322868347168,-2.599902391433716,0,0,20.799230575561523
6.842,42.14646530151367,0.4049057364463806,0.242249995470047,-4.885473728179932,-0.010125460103154182,-0.003986237570643425,0.016200318932533264,-2.400439500808716,-2.599902391433716,0,0,19.45127296447754
6.85,42.14646911621094,0.4049212634563446,0.24222196638584137,-4.905257225036621,0.0036190005484968424,-0.0010954122990369797,-0.002450347412377596,-2.3441615104675293,-2.599902391433716,0,0,19.155635833740234
6.881,42.146484375,0.40491223335266113,0.2422332614660263,-4.977950096130371,0.005971522536128759,-0.0035503762774169445,-0.01798294670879841,-2.34165358543396,-2.599902391433716,0,0,19.491727828979492
6.909,42.146484375,0.40492504835128784,0.2421645224094391,-5.044588088989258,0.002600132254883647,0.00010413345444248989,-0.01860879734158516,-2.3674070835113525,-2.599902391433716,0,0,19.184072494506836
6.91,42.146484375,0.40492767095565796,0.24212324619293213,-5.047873497009277,0.002240641275420785,0.005535607226192951,-0.017457682639360428,-2.3714749813079834,-2.599902391433716,0,0,19.260534286499023
