time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
360.469,42.146484375,0.4049152135848999,0.2418353259563446,-3.822206497192383,0.0028522140346467495,-0.0006527891964651644,-0.006866800133138895,-0.0014871619641780853,-2.599902391433716,0,0,18.202625274658203
360.476,42.146488189697266,0.40492329001426697,0.2418569028377533,-3.822204828262329,-0.007684769574552774,0.002618015743792057,0.008652760647237301,-0.00039006408769637346,-2.599902391433716,0,0,17.70929527282715
360.52,42.146484375,0.40490758419036865,0.24185693264007568,-3.82220458984375,-0.00004047539550811052,-0.00385281047783792,0.007725161965936422,-0.00032114709028974175,-2.599902391433716,0,0,17.43623924255371
360.57,42.146484375,0.404906690120697,0.24185606837272644,-3.82224178314209,0.00020725582726299763,-0.0016399880405515432,0.0007812208496034145,0.007116392720490694,-2.599902391433716,0,0,17.510255813598633
360.617,42.146484375,0.4049110412597656,0.2418484389781952,-3.822234869003296,0.0001327485078945756,-0.0013903913786634803,-0.0034879602026194334,0.005877732764929533,-2.599902391433716,0,0,17.9874210357666
360.624,42.146484375,0.40490958094596863,0.24184711277484894,-3.8222262859344482,0.002911814721301198,-0.0012562812771648169,-0.004260956775397062,-0.00531490333378315,-2.599902391433716,0,0,17.526304244995117
360.666,42.146484375,0.4049115777015686,0.24186265468597412,-3.8222522735595703,0.0003599913325160742,0.005385912023484707,0.007054611574858427,-0.00029507119324989617,-2.599902391433716,0,0,17.723270416259766
360.674,42.146480560302734,0.40490683913230896,0.2418578863143921,-3.8222103118896484,-0.0018360684625804424,-0.0029885401017963886,0.01284744031727314,0.009642140939831734,-2.599902391433716,0,0,17.568613052368164
360.717,42.14649963378906,0.40492168068885803,0.24185192584991455,-3.822207450866699,0.005746760405600071,0.0010310490615665913,-0.001096320920623839,0.005270513705909252,-2.599902391433716,0,0,17.749540328979492
360.73,42.146484375,0.40491271018981934,0.24185241758823395,-3.8222038745880127,0.00008245476055890322,-0.0031673491466790438,0.007386166602373123,0.005765977315604687,-2.599902391433716,0,0,17.77569007873535
360.77,42.146484375,0.404906690120697,0.24184748530387878,-3.8222343921661377,0.00008804269600659609,-0.0011258891317993402,-0.0010311257792636752,-0.005229218862950802,-2.599902391433716,0,0,17.626712799072266
360.776,42.146484375,0.4049100875854492,0.2418593317270279,-3.8222811222076416,-0.000059106274420628324,-0.001438812934793532,0.0020608659833669662,-0.009261845611035824,-2.599902391433716,0,0,17.506114959716797
360.82,42.14647674560547,0.4049087166786194,0.24183370172977448,-3.822223424911499,-0.00045585157931782305,-0.0017778141191229224,0.0007011357229202986,-0.003757731057703495,-2.599902391433716,0,0,17.415504455566406
360.827,42.14647674560547,0.4049074351787567,0.24184824526309967,-3.8222274780273438,-0.0011860075173899531,-0.0026495312340557575,0.008457190357148647,-0.011886315420269966,-2.599902391433716,0,0,17.29645347595215
360.867,42.146484375,0.4049253761768341,0.24184393882751465,-3.8222408294677734,0.00003216113327653147,0.004186377860605717,-0.0032104183919727802,0.0053487420082092285,-2.599902391433716,0,0,17.585769653320312
360.874,42.146484375,0.4049108922481537,0.2418523132801056,-3.8222556114196777,0.0012447427725419402,-0.002373859053477645,0.00823181215673685,-0.0069074626080691814,-2.599902391433716,0,0,17.906797409057617
360.917,42.146484375,0.4049122929573059,0.24185176193714142,-3.82224440574646,0.0021052847150713205,-0.0009656997863203287,0.013206936419010162,-0.007719576358795166,-2.599902391433716,0,0,17.644681930541992
360.928,42.14647674560547,0.4049069583415985,0.24185511469841003,-3.82224440574646,-0.00040369926136918366,-0.003167341696098447,-0.0020928303711116314,0.0057883295230567455,-2.599902391433716,0,0,17.380613327026367
360.967,42.146484375,0.4049087464809418,0.24183697998523712,-3.8222668170928955,0.0007306510815396905,-0.0018746649147942662,-0.004138014744967222,-0.0020217429846525192,-2.599902391433716,0,0,17.684654235839844
360.974,42.146484375,0.40490642189979553,0.24184618890285492,-3.8222286701202393,0.0006822218419983983,-0.0020087752491235733,-0.00394988851621747,0.014479432255029678,-2.599902391433716,0,0,17.34893226623535
361.017,42.146484375,0.4049214720726013,0.24183855950832367,-3.822272777557373,-0.00013175328786019236,0.0028341030701994896,-0.00873316079378128,-0.00893215648829937,-2.599902391433716,0,0,17.658506393432617
361.024,42.146484375,0.4049162268638611,0.24184855818748474,-3.822282314300537,0.0007921165088191628,-0.001312143518589437,-0.003920082934200764,-0.005527243949472904,-2.599902391433716,0,0,17.914552688598633
361.069,42.146484375,0.40491026639938354,0.24185481667518616,-3.822263479232788,0.000978380092419684,-0.0029997010715305805,-0.002338698133826256,-0.003998009953647852,-2.599902391433716,0,0,17.676599502563477
361.116,42.146484375,0.4049026072025299,0.2418365478515625,-3.822296142578125,-0.000843286863528192,-0.004307273775339127,-0.004165951628237963,-0.0008780788630247116,-2.599902391433716,0,0,17.829137802124023
361.128,42.146484375,0.40491071343421936,0.24183589220046997,-3.822305202484131,0.00003774429569602944,-0.003536137053743005,-0.008908244781196117,0.006034195888787508,-2.599902391433716,0,0,17.264284133911133
361.169,42.146484375,0.40493202209472656,0.24185611307621002,-3.8222570419311523,-0.0011487582232803106,0.0027447023894637823,0.0015132580883800983,0.001059073954820633,-2.599902391433716,0,0,17.634563446044922
361.176,42.146484375,0.4049147069454193,0.24183404445648193,-3.8222670555114746,0.0005592863308265805,0.004521666094660759,0.007235305849462748,-0.002707194536924362,-2.599902391433716,0,0,17.583383560180664
361.218,42.146484375,0.40490642189979553,0.24184879660606384,-3.822282552719116,-0.0009233785676769912,-0.002556386636570096,-0.0034693144261837006,-0.002062717219814658,-2.599902391433716,0,0,17.62418556213379
361.226,42.146484375,0.40490856766700745,0.2418474406003952,-3.822328805923462,-0.0008935763034969568,-0.002485605189576745,-0.006289357785135508,-0.004392885137349367,-2.599902391433716,0,0,17.692094802856445
361.268,42.14647674560547,0.4049147069454193,0.2418471723794937,-3.8223092555999756,-0.0017336298478767276,-0.0026830476708710194,-0.00263298861682415,0.0009603581856936216,-2.599902391433716,0,0,17.508094787597656
361.275,42.146484375,0.4049187898635864,0.24184980988502502,-3.822319984436035,0.0015222738729789853,0.00365367135964334,0.0005819381913170218,0.003834420582279563,-2.599902391433716,0,0,17.718490600585938
361.317,42.146484375,0.4049074351787567,0.24184878170490265,-3.8223254680633545,0.000028432290491764434,0.003370551858097315,-0.0017798955086618662,-0.014069325290620327,-2.599902391433716,0,0,17.673173904418945
361.329,42.146484375,0.4049064815044403,0.241847962141037,-3.82231068611145,0.00019979593344032764,-0.0015170290134847164,0.006110268644988537,0.0033538611605763435,-2.599902391433716,0,0,17.535417556762695
361.368,42.146480560302734,0.4049112796783447,0.24184006452560425,-3.8223109245300293,0.0011627819621935487,-0.0009768597083166242,0.0025917342863976955,-0.0038415351882576942,-2.599902391433716,0,0,17.429309844970703
361.375,42.146480560302734,0.4049067497253418,0.24186138808727264,-3.8223235607147217,0.001261501805856824,-0.0026644153986126184,0.0004608672752510756,-0.000695528113283217,-2.599902391433716,0,0,17.521438598632812
361.418,42.146484375,0.4049098789691925,0.24183855950832367,-3.8222947120666504,-0.000029311544494703412,-0.004176880232989788,-0.009988576173782349,-0.0001888868137029931,-2.599902391433716,0,0,17.58232879638672
361.425,42.146484375,0.4049059748649597,0.24185246229171753,-3.822322130203247,0.0005667346995323896,-0.0022434545680880547,-0.004225553013384342,-0.0028394307009875774,-2.599902391433716,0,0,17.446334838867188
361.467,42.14646911621094,0.40490710735321045,0.24184443056583405,-3.822296380996704,-0.0038738108705729246,-0.0026159831322729588,-0.004465831909328699,0.0009994772262871265,-2.599902391433716,0,0,17.514766693115234
361.474,42.146480560302734,0.40490639209747314,0.24185343086719513,-3.822327136993408,-0.006451715249568224,-0.00146859185770154,0.0031989533454179764,-0.0007271952927112579,-2.599902391433716,0,0,17.473464965820312
361.515,42.146484375,0.4049186110496521,0.24186161160469055,-3.8223068714141846,0.001675005303695798,0.001645752927288413,0.00026901179808191955,0.0020760875195264816,-2.599902391433716,0,0,17.468246459960938
361.566,42.146484375,0.40491026639938354,0.24185402691364288,-3.822321891784668,-0.000059118017816217616,-0.001978950807824731,0.005033659283071756,0.006714071612805128,-2.599902391433716,0,0,17.945358276367188
361.575,42.146484375,0.40490689873695374,0.24185526371002197,-3.8223023414611816,0.0005071262130513787,-0.0019938519690185785,0.0015952171524986625,0.0027354618068784475,-2.599902391433716,0,0,17.600404739379883
361.616,42.146484375,0.4049157500267029,0.24184942245483398,-3.8223118782043457,0.0006784891011193395,-0.0005558897973969579,-0.004151042550802231,-0.004052019212394953,-2.599902391433716,0,0,17.50186538696289
361.624,42.146484375,0.4049200713634491,0.24184542894363403,-3.822343349456787,-0.00003676955384435132,0.00047601753612980247,0.005249727517366409,0.0010050643468275666,-2.599902391433716,0,0,17.477184295654297
361.665,42.146484375,0.4049205482006073,0.2418435961008072,-3.8223280906677246,0.0002519403351470828,0.007911697961390018,-0.00284719024784863,-0.006773342844098806,-2.599902391433716,0,0,17.228059768676758
361.709,42.146484375,0.40491312742233276,0.2418338805437088,-3.8222885131835938,0.00010479113552719355,-0.002202460775151849,-0.005270492751151323,0.00881699938327074,-2.599902391433716,0,0,17.407320022583008
361.755,42.146484375,0.4049164652824402,0.2418561726808548,-3.8223185539245605,-0.00003676943379105069,0.0003344644792377949,0.0031039577443152666,0.005991363897919655,-2.599902391433716,0,0,17.788612365722656
361.762,42.146484375,0.40491536259651184,0.24183985590934753,-3.822315216064453,0.0007380906026810408,-0.0011929041938856244,-0.0046520959585905075,-0.002694150898605585,-2.599902391433716,0,0,17.697229385375977
361.804,42.146484375,0.404908686876297,0.24183739721775055,-3.8223116397857666,-0.000010692572686821222,-0.0036664961371570826,-0.008910102769732475,0.00034009915543720126,-2.599902391433716,0,0,17.6947021484375
361.812,42.1464729309082,0.4049122631549835,0.2418564409017563,-3.822327136993408,-0.0038067633286118507,-0.000678814307320863,0.0003379295812919736,0.00017804812523536384,-2.599902391433716,0,0,17.837642669677734
361.853,42.146484375,0.40491724014282227,0.24185097217559814,-3.8223319053649902,0.0009969995589926839,-0.0002615794655866921,-0.00007185166759882122,-0.0008892490877769887,-2.599902391433716,0,0,17.867042541503906
361.861,42.146484375,0.4049246311187744,0.2418300360441208,-3.822343111038208,0.000020973384380340576,0.003921922761946917,-0.006958050653338432,-0.002217315137386322,-2.599902391433716,0,0,17.545486450195312
361.902,42.146484375,0.4049272835254669,0.24184803664684296,-3.8223114013671875,0.0006728989537805319,-0.000023159313059295528,-0.0014651089441031218,0.0014651388628408313,-2.599902391433716,0,0,17.50849723815918
361.912,42.14647674560547,0.4049094319343567,0.24183350801467896,-3.822310209274292,-0.0005303689977154136,-0.001643659663386643,-0.011854943819344044,0.0015172939747571945,-2.599902391433716,0,0,17.69040298461914
361.957,42.146484375,0.40490955114364624,0.24184231460094452,-3.8223114013671875,0.000060088819736847654,-0.0010625134455040097,0.0027575097046792507,-0.0003472158859949559,-2.599902391433716,0,0,17.631473541259766
362.001,42.146484375,0.40490996837615967,0.24185605347156525,-3.8222899436950684,0.0009150428231805563,-0.0016399332089349627,-0.00038291062810458243,-0.008306300267577171,-2.599902391433716,0,0,17.509307861328125
362.047,42.14649200439453,0.40492144227027893,0.24183829128742218,-3.8223187923431396,0.0036922479048371315,0.0024467117618769407,-0.004924040287733078,0.0018264912068843842,-2.599902391433716,0,0,17.54677391052246
362.089,42.146484375,0.4049186110496521,0.24183596670627594,-3.822328567504883,-0.0007296738331206143,0.0005356361507438123,0.004322132561355829,-0.007451345212757587,-2.599902391433716,0,0,17.51447868347168
362.096,42.146484375,0.4049333930015564,0.24183766543865204,-3.822305917739868,0.0005015346687287092,0.0068015749566257,-0.01076529175043106,-0.00008272129343822598,-2.599902391433716,0,0,17.709491729736328
362.14,42.146484375,0.4049217402935028,0.24184751510620117,-3.822336196899414,0.000035874316381523386,-0.0012972054537385702,0.0052366903983056545,-0.009854158386588097,-2.599902391433716,0,0,17.524988174438477
362.187,42.14647674560547,0.4049123227596283,0.24183620512485504,-3.8224003314971924,-0.0024880103301256895,-0.0010699621634557843,-0.0049650222063064575,-0.005564484279602766,-2.599902391433716,0,0,17.653898239135742
362.194,42.146484375,0.40490803122520447,0.24182085692882538,-3.8224499225616455,0.0011292464332655072,-0.0014313154388219118,-0.0012825732119381428,-0.0056650685146451,-2.599902391433716,0,0,17.267404556274414
362.236,42.146484375,0.404906690120697,0.24184732139110565,-3.8224480152130127,0.000058225239627063274,-0.001613852335140109,0.006859054788947105,-0.006253660190850496,-2.599902391433716,0,0,17.474021911621094
362.244,42.146484375,0.4049067795276642,0.24185316264629364,-3.8224635124206543,-0.0006737943040207028,-0.002057161647826433,0.0064548603259027,0.002599493134766817,-2.599902391433716,0,0,17.636751174926758
362.284,42.146484375,0.40491825342178345,0.24185872077941895,-3.822404146194458,0.0006226060213521123,0.008127785287797451,0.0017721697222441435,-0.004165636375546455,-2.599902391433716,0,0,17.76543426513672
362.292,42.14649200439453,0.4049164056777954,0.24184362590312958,-3.8223876953125,0.0017178417183458805,0.0009528761147521436,-0.006194362882524729,0.0018618828617036343,-2.599902391433716,0,0,17.531692504882812
362.337,42.1464729309082,0.40492188930511475,0.2418520301580429,-3.8223865032196045,-0.004253799095749855,0.0028825793415308,-0.005276079289615154,0.002675857860594988,-2.599902391433716,0,0,17.440582275390625
362.382,42.146484375,0.4049064517021179,0.24185366928577423,-3.8223249912261963,0.00010665273293852806,-0.0014797358307987452,0.0003248938301112503,0.004961325787007809,-2.599902391433716,0,0,17.643003463745117
362.424,42.146484375,0.40490660071372986,0.2418554276227951,-3.8216564655303955,0.000039595295675098896,-0.004135862458497286,0.0016436494188383222,0.025858350098133087,-2.599902391433716,0,0,17.5518798828125
362.466,42.146484375,0.404911607503891,0.24184970557689667,-3.8214409351348877,-0.00004794902997673489,-0.0032976726070046425,0.01007025595754385,0.02388022094964981,-2.599902391433716,0,0,17.615619659423828
362.516,42.146484375,0.40490755438804626,0.24183033406734467,-3.8168540000915527,0.0008703349740244448,-0.0029810178093612194,-0.0038716434501111507,0.07798447459936142,-2.599902391433716,0,0,18.307186126708984
362.571,42.146484375,0.40491750836372375,0.2418307363986969,-3.806989908218384,0.00045310123823583126,-0.001256205840036273,-0.0020611495710909367,0.2543826401233673,-2.599902391433716,0,0,19.412078857421875
362.619,42.14649200439453,0.4049118459224701,0.2418350875377655,-3.8031561374664307,0.002990025095641613,0.004126839339733124,-0.003383626462891698,0.3496626317501068,-2.599902391433716,0,0,19.359256744384766
362.626,42.146484375,0.4049183428287506,0.24182084202766418,-3.784219980239868,0.00004518300193012692,-0.0005595741677097976,-0.000809449702501297,0.5128453969955444,-2.599902391433716,0,0,16.894025802612305
362.666,42.14649200439453,0.40490710735321045,0.24182185530662537,-3.7616147994995117,0.0009187636896967888,-0.0018261714139953256,0.0009246701374650002,0.6978827714920044,-2.599902391433716,0,0,18.399580001831055
362.673,42.146484375,0.40490686893463135,0.24180568754673004,-3.7556121349334717,0.00027428765315562487,-0.0005707477685064077,-0.0137790497392416,0.7074085474014282,-2.599902391433716,0,0,18.194164276123047
362.682,42.146484375,0.40490689873695374,0.24178457260131836,-3.749861717224121,-0.00004608661402016878,-0.001148166717030108,-0.0016811684472486377,0.7479342222213745,-2.599902391433716,0,0,17.792829513549805
362.725,42.146484375,0.404914528131485,0.24180074036121368,-3.7191436290740967,0.0002929144538938999,0.0000774564323364757,0.006270462181419134,0.7335094213485718,-2.599902391433716,0,0,17.322229385375977
362.774,42.1464729309082,0.4049072563648224,0.24182802438735962,-3.6764333248138428,-0.0030579855665564537,0.0000215764157474041,-0.00363508565351367,0.8600133061408997,-2.599902391433716,0,0,18.455209732055664
362.782,42.146488189697266,0.40491819381713867,0.24179938435554504,-3.670738458633423,-0.00013176962966099381,-0.0052087316289544106,0.0012804330326616764,0.7251722812652588,-2.599902391433716,0,0,19.14105796813965
362.824,42.146484375,0.40491408109664917,0.24188490211963654,-3.630500555038452,0.0008815072942525148,0.00044998651719652116,0.002757513429969549,1.1652121543884277,-2.599902391433716,0,0,17.61591339111328
362.832,42.1464729309082,0.40490859746932983,0.24180278182029724,-3.622612953186035,-0.009994479827582836,-0.0025525980163365602,-0.008496589958667755,0.9525531530380249,-2.599902391433716,0,0,18.48667335510254
362.876,42.1464729309082,0.40490618348121643,0.24181891977787018,-3.5779664516448975,-0.0024489008355885744,-0.0020161550492048264,-0.0019158627837896347,1.0984615087509155,-2.599902391433716,0,0,16.99936866760254
362.918,42.146484375,0.4048996567726135,0.24177566170692444,-3.5697717666625977,0.0014123625587671995,-0.0015318664954975247,-0.003687238320708275,1.0939648151397705,-2.599902391433716,0,0,17.16959571838379
362.962,42.146484375,0.4049146771430969,0.24188220500946045,-3.478698968887329,-0.00000883720440469915,0.0006809596670791507,0.011409499682486057,1.1315912008285522,-2.599902391433716,0,0,18.416257858276367
363.012,42.146488189697266,0.4049418866634369,0.2418188750743866,-3.4141459465026855,-0.0031213194597512484,0.010310837998986244,-0.0002394802577327937,1.2463161945343018,-2.599902391433716,0,0,18.512012481689453
363.058,42.14645767211914,0.40490031242370605,0.24182407557964325,-3.3491649627685547,-0.012373077683150768,-0.0033386284485459328,-0.006583651527762413,1.324511170387268,-2.599902391433716,0,0,16.67255210876465
363.064,42.146484375,0.4049089252948761,0.2417779117822647,-3.3401479721069336,0.003930657170712948,0.0033743418753147125,0.003802458755671978,1.3221867084503174,-2.599902391433716,0,0,18.657800674438477
363.107,42.14646530151367,0.40488487482070923,0.24181406199932098,-3.2798984050750732,-0.00947666447609663,-0.01370984222739935,0.0008706534863449633,1.351081371307373,-2.599902391433716,0,0,16.91063690185547
363.152,42.146484375,0.4049070179462433,0.24184350669384003,-3.211223840713501,0.0061229863204061985,-0.00039565633051097393,-0.003296084236353636,1.4554651975631714,-2.599902391433716,0,0,17.103755950927734
363.162,42.1464958190918,0.40490660071372986,0.2417956441640854,-3.1961164474487305,0.0020586932078003883,-0.0013716830871999264,-0.0013775606639683247,1.4916750192642212,-2.599902391433716,0,0,18.463863372802734
363.204,42.146484375,0.40492644906044006,0.24183395504951477,-3.133429527282715,-0.00014854257460683584,0.0007778132567182183,0.0031151380389928818,1.5607932806015015,-2.599902391433716,0,0,17.45162582397461
363.212,42.14647674560547,0.4049069583415985,0.24181948602199554,-3.1204757690429688,0.000535047787707299,-0.000499962130561471,-0.00090817641466856,1.4762438535690308,-2.599902391433716,0,0,18.626502990722656
363.252,42.146484375,0.4049069583415985,0.24182094633579254,-3.0586440563201904,-0.00006658514030277729,-0.0030853108037263155,-0.008103574626147747,1.5616134405136108,-2.599902391433716,0,0,17.882999420166016
363.262,42.146484375,0.4049099087715149,0.2417992800474167,-3.044516086578369,0.00005821161903440952,0.007177865132689476,-0.005983883980661631,1.4263172149658203,-2.599902391433716,0,0,18.04094696044922
363.301,42.146484375,0.4049091935157776,0.24182118475437164,-2.9837288856506348,0.00025378831196576357,-0.000786805700045079,-0.00024507346097379923,1.4604142904281616,-2.599902391433716,0,0,18.74534034729004
363.312,42.146484375,0.40490609407424927,0.24188509583473206,-2.9667744636535645,-0.000016295238310704008,-0.002075755503028631,0.005884891375899315,1.5046496391296387,-2.599902391433716,0,0,17.7491512298584
363.358,42.146484375,0.40491020679473877,0.24182327091693878,-2.896156072616577,-0.00003492145333439112,-0.0007793513359501958,0.006495840847492218,1.5104868412017822,-2.599902391433716,0,0,17.956876754760742
363.401,42.146484375,0.40490809082984924,0.24181121587753296,-2.8847601413726807,0.0000470349368697498,0.004339196719229221,-0.002560339868068695,1.594534993171692,-2.599902391433716,0,0,19.076433181762695
363.446,42.146484375,0.4049223065376282,0.24178273975849152,-2.765059471130371,0.000050758011639118195,0.0026665451005101204,-0.0005244631902314723,1.47471284866333,-2.599902391433716,0,0,17.976205825805664
363.487,42.146484375,0.4049167037010193,0.24182617664337158,-2.7028896808624268,0.003269408829510212,0.002621844643726945,0.00026529928436502814,1.49215567111969,-2.599902391433716,0,0,17.94312286376953
363.495,42.14646530151367,0.4049217104911804,0.24182726442813873,-2.6916050910949707,-0.0031697561498731375,0.0024355812929570675,0.0009805555455386639,1.4437155723571777,-2.599902391433716,0,0,18.32355308532715
363.54,42.146484375,0.4049127697944641,0.24180082976818085,-2.627952814102173,0.0011720701586455107,-0.000008208425242628437,-0.0029291389510035515,1.4227608442306519,-2.599902391433716,0,0,17.90482521057129
363.586,42.146484375,0.40491098165512085,0.24182088673114777,-2.5669960975646973,0.000017229118384420872,-0.0030294170137494802,0.0011370156425982714,1.2209383249282837,-2.599902391433716,0,0,16.646432876586914
363.593,42.146484375,0.40490663051605225,0.24185030162334442,-2.5589499473571777,0.0012391242198646069,0.0012025126488879323,0.007291195914149284,1.1492222547531128,-2.599902391433716,0,0,18.793554306030273
363.635,42.146484375,0.40492182970046997,0.24186718463897705,-2.514822483062744,0.001024920609779656,0.0023387297987937927,0.009517058730125427,1.160740852355957,-2.599902391433716,0,0,18.252132415771484
363.643,42.146484375,0.4049060046672821,0.2418675571680069,-2.5060417652130127,0.0008665949571877718,0.0017352327704429626,-0.007373408880084753,1.0296623706817627,-2.599902391433716,0,0,17.28270721435547
363.684,42.146484375,0.4049261212348938,0.2418130338191986,-2.4692306518554688,0.0011124640004709363,0.004044913221150637,0.011161772534251213,0.8595688343048096,-2.599902391433716,0,0,17.67632484436035
363.691,42.146480560302734,0.404914915561676,0.24180394411087036,-2.4625887870788574,0.0014887178549543023,0.0004015797167085111,-0.004408079199492931,0.8039800524711609,-2.599902391433716,0,0,18.323047637939453
363.735,42.146484375,0.4049431383609772,0.24185486137866974,-2.4283626079559326,-0.0024656786117702723,0.00020414045138750225,0.01668079011142254,0.7453365325927734,-2.599902391433716,0,0,17.197818756103516
363.747,42.1464729309082,0.4049057364463806,0.24182197451591492,-2.4179418087005615,-0.001735521713271737,0.003568078624084592,-0.015719925984740257,0.75663161277771,-2.599902391433716,0,0,17.60310173034668
363.788,42.146484375,0.404912531375885,0.24177488684654236,-2.3878254890441895,-0.0011152607621625066,-0.0012598943430930376,-0.009599274955689907,0.6789518594741821,-2.599902391433716,0,0,18.661527633666992
363.795,42.146484375,0.4049070477485657,0.241865873336792,-2.3819706439971924,-0.000433532171882689,-0.0002726928796619177,0.021991189569234848,0.8306382298469543,-2.599902391433716,0,0,19.711814880371094
363.837,42.146480560302734,0.40490734577178955,0.24186094105243683,-2.348087787628174,0.001883596763946116,0.0001370917889289558,-0.013454945757985115,0.934156596660614,-2.599902391433716,0,0,17.053634643554688
363.844,42.146484375,0.40490588545799255,0.24177947640419006,-2.3402645587921143,-0.001267999061383307,-0.0046387286856770515,-0.005525663960725069,0.7054461240768433,-2.599902391433716,0,0,18.62552261352539
363.884,42.146484375,0.40491411089897156,0.24188493192195892,-2.302381753921509,0.0008535516099072993,0.0051029096357524395,0.019536225125193596,1.0086849927902222,-2.599902391433716,0,0,19.29600715637207
363.892,42.1464729309082,0.4049144387245178,0.2418254017829895,-2.2939136028289795,-0.003613072447478771,0.0007070679566822946,-0.017346013337373734,0.9964513778686523,-2.599902391433716,0,0,17.538862228393555
363.935,42.146484375,0.40491747856140137,0.24185049533843994,-2.252622127532959,-0.0018547344952821732,-0.0014610490761697292,0.008790621533989906,1.1273362636566162,-2.599902391433716,0,0,17.990089416503906
363.947,42.1464729309082,0.4049072563648224,0.24181847274303436,-2.2389039993286133,-0.00671624019742012,0.00007004581857472658,-0.007924756966531277,0.9385523796081543,-2.599902391433716,0,0,19.08780860900879
363.989,42.146484375,0.4049070477485657,0.2418472170829773,-2.1971983909606934,0.0009150156984105706,-0.0002987547777593136,-0.002586411777883768,1.0745176076889038,-2.599902391433716,0,0,18.110044479370117
363.996,42.146484375,0.40492185950279236,0.2417609691619873,-2.1889235973358154,-0.000014444231965171639,0.004003955516964197,-0.014285687357187271,1.1207561492919922,-2.599902391433716,0,0,18.41513442993164
364.04,42.146484375,0.404910147190094,0.2417556643486023,-2.147737741470337,0.00030220349435694516,-0.0012412486830726266,-0.012883113697171211,0.861237108707428,-2.599902391433716,0,0,17.230440139770508
364.047,42.146484375,0.40490755438804626,0.2418198138475418,-2.139005422592163,0.00009917444549500942,-0.0025898036547005177,0.017882198095321655,1.0014272928237915,-2.599902391433716,0,0,17.18903160095215
364.085,42.146484375,0.4049092233181,0.24184389412403107,-2.1013410091400146,0.0024572836700826883,-0.0007644093129783869,-0.019432177767157555,0.8653952479362488,-2.599902391433716,0,0,19.04237174987793
364.092,42.14649200439453,0.4049092233181,0.2417832314968109,-2.0954532623291016,0.0019655460491776466,-0.001978853717446327,-0.0025826890487223864,0.8697985410690308,-2.599902391433716,0,0,19.58156394958496
364.135,42.146484375,0.40491870045661926,0.24188154935836792,-2.087043523788452,-0.00009081372991204262,0.00045003709965385497,0.010306818410754204,0.9621633887290955,-2.599902391433716,0,0,18.401660919189453
364.146,42.1464958190918,0.40492719411849976,0.2418251782655716,-2.0439491271972656,0.0008535463130101562,-0.005856878124177456,-0.00035496160853654146,0.9206783771514893,-2.599902391433716,0,0,17.902997970581055
364.188,42.146484375,0.4049110412597656,0.2417566031217575,-2.0073039531707764,-0.0006309795426204801,-0.0013939815107733011,-0.010739205405116081,0.9243370294570923,-2.599902391433716,0,0,17.616928100585938
364.195,42.146484375,0.40491044521331787,0.24180153012275696,-2.0007965564727783,0.0022728838957846165,0.0028714765794575214,0.009775970131158829,0.8338571786880493,-2.599902391433716,0,0,17.400516510009766
364.237,42.146484375,0.4049072563648224,0.24190126359462738,-1.9685232639312744,-0.000670095207169652,-0.0028058672323822975,0.004998286720365286,0.8634979128837585,-2.599902391433716,0,0,18.233564376831055
364.245,42.14649963378906,0.4049134850502014,0.24181608855724335,-1.9603664875030518,0.0074603501707315445,-0.0003173731092829257,-0.008766666054725647,0.7147955298423767,-2.599902391433716,0,0,18.835079193115234
364.285,42.146484375,0.4049149453639984,0.2418157309293747,-1.9299641847610474,-0.000018169754184782505,-0.0024594112765043974,0.004988969769328833,0.7347245216369629,-2.599902391433716,0,0,17.464920043945312
364.292,42.146484375,0.40489763021469116,0.2418595254421234,-1.9234553575515747,-0.007532081101089716,-0.0023998087272047997,0.002195005537942052,0.7968113422393799,-2.599902391433716,0,0,16.950916290283203
364.335,42.146484375,0.40491312742233276,0.2417360544204712,-1.8937686681747437,0.0003543548518791795,-0.002425885060802102,-0.002780121983960271,0.7168639302253723,-2.599902391433716,0,0,18.42502212524414
364.347,42.146484375,0.4049069583415985,0.2418549358844757,-1.8851499557495117,-0.000025624583940953016,-0.0004999102093279362,0.015885446220636368,0.6832617521286011,-2.599902391433716,0,0,19.51938247680664
364.388,42.146484375,0.4049070179462433,0.24187570810317993,-1.8556632995605469,-0.000025625455236877315,-0.00035834783921018243,0.010545245371758938,0.7447074055671692,-2.599902391433716,0,0,17.097536087036133
364.396,42.146484375,0.4049113392829895,0.24182800948619843,-1.850161075592041,0.000028391019441187382,-0.0021576620638370514,-0.006466292776167393,0.6798034906387329,-2.599902391433716,0,0,16.798091888427734
364.435,42.146484375,0.404903382062912,0.24180398881435394,-1.8222930431365967,-0.0001858128234744072,-0.004195394925773144,-0.0055833966471254826,0.719345211982727,-2.599902391433716,0,0,17.734600067138672
364.442,42.146484375,0.4049115777015686,0.24182190001010895,-1.8167951107025146,-0.0006701006786897779,-0.0025152903981506824,0.0009339977987110615,0.6696256995201111,-2.599902391433716,0,0,19.105844497680664
364.485,42.146484375,0.4049093425273895,0.24184830486774445,-1.785067081451416,0.00006750648026354611,-0.001677097869105637,-0.006797846406698227,0.8248927593231201,-2.599902391433716,0,0,17.616374969482422
