time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
33.719,42.146484375,0.40490713715553284,0.24177920818328857,3.9178967475891113,0.0019548158161342144,-0.002260914072394371,0.008007341995835304,-1.325486421585083,-2.599902391433716,0,0,-0.38449549674987793
33.724,42.146484375,0.40490618348121643,0.24178637564182281,3.9109554290771484,0.0002821601228788495,-0.0021007261238992214,-0.0005291614797897637,-1.030337929725647,-2.599902391433716,0,0,0.10586342215538025
33.751,42.1464729309082,0.4049069881439209,0.24177885055541992,3.8942041397094727,-0.0022324116434901953,-0.00229444052092731,0.003086236072704196,-0.63898104429245,-2.599902391433716,0,0,0.1096249520778656
33.785,42.14647674560547,0.4049239456653595,0.2418118119239807,3.875560760498047,-0.00041819686884991825,0.0040087513625621796,-0.0012760789832100272,-0.34180718660354614,-2.599902391433716,0,0,0.2999897003173828
33.791,42.14647674560547,0.4049077332019806,0.2418162226676941,3.873903751373291,-0.0015488225035369396,-0.0030022459104657173,0.003980305511504412,-0.24690169095993042,-2.599902391433716,0,0,0.3770703375339508
33.816,42.146484375,0.4049064815044403,0.24179936945438385,3.871178150177002,0.0015636554453521967,-0.005572697147727013,0.0009702720562927425,0.006052972283214331,-2.599902391433716,0,0,0.12355030328035355
33.822,42.146484375,0.40490999817848206,0.24179397523403168,3.871407985687256,0.000038149068132042885,-0.0026744212955236435,0.0036580688320100307,0.05010080710053444,-2.599902391433716,0,0,0.19021421670913696
33.851,42.146484375,0.4049193263053894,0.241787850856781,3.8734183311462402,-0.005994958803057671,0.0024925610050559044,0.0008100845152512193,0.030364222824573517,-2.599902391433716,0,0,0.27529779076576233
33.885,42.146484375,0.4049234390258789,0.24180170893669128,3.8732967376708984,0.0028637798968702555,0.0034238845109939575,0.007372187450528145,0.015232088044285774,-2.599902391433716,0,0,-0.17422246932983398
33.891,42.146480560302734,0.40490734577178955,0.24181179702281952,3.8732991218566895,0.0006211554864421487,0.008434399031102657,-0.00030191073892638087,0.008496763184666634,-2.599902391433716,0,0,0.3476809859275818
33.919,42.146484375,0.40490686893463135,0.2418094277381897,3.873042106628418,0.0006341935368254781,-0.000670209527015686,-0.0012444127351045609,-0.010591626167297363,-2.599902391433716,0,0,0.6750789284706116
33.925,42.146484375,0.40490642189979553,0.2417818158864975,3.8729681968688965,0.0010365248890593648,-0.0015456534456461668,-0.001616941997781396,-0.009839117527008057,-2.599902391433716,0,0,0.45081016421318054
33.952,42.146484375,0.40490755438804626,0.24179308116436005,3.8730287551879883,0.00036783190444111824,-0.0025961846113204956,0.00009669013525126502,0.019821647554636,-2.599902391433716,0,0,0.1534278392791748
33.984,42.146484375,0.4049217402935028,0.2418084591627121,3.8732218742370605,0.0010085806716233492,0.011723834089934826,-0.0016020439798012376,-0.021603582426905632,-2.599902391433716,0,0,0.324908971786499
33.992,42.146484375,0.4049084782600403,0.24181583523750305,3.873178005218506,0.002426054095849395,-0.002201300347223878,0.005807558540254831,0.01604420319199562,-2.599902391433716,0,0,0.1676485538482666
34.018,42.1464729309082,0.4049142301082611,0.2418176531791687,3.8736233711242676,-0.001587945967912674,0.0005889441235922277,0.0058224559761583805,-0.004988787230104208,-2.599902391433716,0,0,0.3462256193161011
34.023,42.146484375,0.4049065411090851,0.24178212881088257,3.8736472129821777,0.0011762190843001008,-0.0024620688054710627,-0.0010171764297410846,0.007245067041367292,-2.599902391433716,0,0,0.05031439661979675
34.055,42.14647674560547,0.40492182970046997,0.24180243909358978,3.8757500648498535,-0.0004610451578628272,0.008669101633131504,-0.0016951741417869925,0.1158149316906929,-2.599902391433716,0,0,0.3849731385707855
34.085,42.146484375,0.4049080014228821,0.24180442094802856,3.875101089477539,0.0005298817995935678,-0.00525975925847888,0.0004021677596028894,-0.18952476978302002,-2.599902391433716,0,0,0.09451939165592194
34.092,42.146484375,0.4049064517021179,0.24180026352405548,3.8731417655944824,0.0010719114216044545,-0.0018883715383708477,-0.00196339120157063,-0.31307029724121094,-2.599902391433716,0,0,0.25290194153785706
34.119,42.146484375,0.40491247177124023,0.24179069697856903,3.856334686279297,0.0005019400268793106,-0.0008564646122977138,-0.007977872155606747,-0.8975832462310791,-2.599902391433716,0,0,-0.7903628945350647
34.124,42.146484375,0.40490907430648804,0.2418009489774704,3.8506574630737305,0.0005205661291256547,-0.0037174865137785673,-0.003557815682142973,-0.9558244347572327,-2.599902391433716,0,0,-0.9997797012329102
34.152,42.146484375,0.40490972995758057,0.24176451563835144,3.8235058784484863,0.001416497165337205,-0.0035759240854531527,-0.006411384791135788,-1.1218761205673218,-2.599902391433716,0,0,0.39858004450798035
34.184,42.146484375,0.4049074053764343,0.24178901314735413,3.773432731628418,0.00020391540601849556,-0.0028643931727856398,0.009501193650066853,-1.6086467504501343,-2.599902391433716,0,0,-0.22432993352413177
34.191,42.146484375,0.4049125015735626,0.24179354310035706,3.763324737548828,0.0003529270179569721,-0.0003460973093751818,-0.012053336016833782,-1.3840774297714233,-2.599902391433716,0,0,-0.1564161777496338
34.218,42.146484375,0.4049069881439209,0.24182136356830597,3.725653648376465,0.0007999609224498272,-0.0005956898094154894,-0.007426523603498936,-1.3745779991149902,-2.599902391433716,0,0,-0.3371890187263489
34.222,42.146480560302734,0.4049167335033417,0.24177095293998718,3.721346855163574,0.0023329181130975485,0.004101901315152645,-0.012701534666121006,-1.3852622509002686,-2.599902391433716,0,0,0.002525145187973976
34.251,42.146484375,0.4049076437950134,0.24174365401268005,3.6799380779266357,0.001530116074718535,-0.0021342323161661625,-0.0020024992991238832,-1.29706871509552,-2.599902391433716,0,0,0.27833518385887146
34.286,42.146484375,0.40490666031837463,0.24182377755641937,3.6372714042663574,-0.000019605971829150803,-0.0011507568415254354,0.008938674814999104,-1.2363090515136719,-2.599902391433716,0,0,-0.2754555642604828
34.292,42.146480560302734,0.4049091041088104,0.24177764356136322,3.6303470134735107,0.003158066188916564,0.004820883274078369,-0.004002984147518873,-1.1504477262496948,-2.599902391433716,0,0,-0.02915067970752716
34.319,42.146484375,0.40490663051605225,0.24179649353027344,3.6108150482177734,0.002243508119136095,-0.0019852216355502605,0.006534000858664513,-0.6151001453399658,-2.599902391433716,0,0,0.6908351182937622
34.325,42.146484375,0.40490707755088806,0.24180708825588226,3.606788396835327,0.0003231210866943002,-0.003002224722877145,0.009462079964578152,-0.6526510715484619,-2.599902391433716,0,0,0.40445855259895325
34.351,42.146484375,0.4049084186553955,0.2417820245027542,3.593364715576172,0.0011333703296259046,-0.0028308620676398277,-0.00413522869348526,-0.3456573486328125,-2.599902391433716,0,0,0.3877612352371216
34.384,42.146484375,0.40490660071372986,0.24182070791721344,3.5929439067840576,0.00016293046064674854,-0.001426425063982606,0.004332354292273521,0.13855589926242828,-2.599902391433716,0,0,0.053677357733249664
34.391,42.146484375,0.40492209792137146,0.24181219935417175,3.5939364433288574,0.0011855220654979348,0.0019784909673035145,-0.005033025983721018,0.13761712610721588,-2.599902391433716,0,0,0.09614156931638718
34.418,42.146484375,0.404922217130661,0.24180816113948822,3.5970144271850586,0.000002741347998380661,0.004481886047869921,-0.0003261218371335417,0.07605297863483429,-2.599902391433716,0,0,0.014732256531715393
34.422,42.146484375,0.40490782260894775,0.24179688096046448,3.5972814559936523,-0.000060588590713450685,-0.0016946448013186455,0.0017842539818957448,0.07542712986469269,-2.599902391433716,0,0,0.3250713050365448
34.451,42.146484375,0.40491169691085815,0.24182184040546417,3.5973546504974365,0.00004185596480965614,0.00019035326840821654,0.003527690889313817,-0.04197167232632637,-2.599902391433716,0,0,0.09361499547958374
34.486,42.1464958190918,0.40490686893463135,0.24179847538471222,3.5966782569885254,0.004353877156972885,-0.001616411143913865,0.0005604964098893106,-0.006611218210309744,-2.599902391433716,0,0,-0.014715194702148438
34.491,42.146488189697266,0.4049106538295746,0.24180710315704346,3.5966796875,0.0036088190972805023,-0.0003311863401904702,-0.00032612140057608485,0.0006530983955599368,-2.599902391433716,0,0,-0.3791177570819855
34.52,42.14647674560547,0.4049080014228821,0.24179325997829437,3.596839189529419,0.0020274317357689142,-0.0021975571289658546,-0.011189068667590618,0.0005860422388650477,-2.599902391433716,0,0,0.1208433210849762
34.526,42.146484375,0.40490683913230896,0.2418215125799179,3.5969066619873047,0.003480294020846486,-0.0007633201312273741,0.0035202400758862495,0.009496936574578285,-2.599902391433716,0,0,-0.15319912135601044
34.555,42.146484375,0.40490639209747314,0.24182245135307312,3.596879005432129,0.00031938450410962105,-0.0027637993916869164,0.004680665675550699,0.0007275993702933192,-2.599902391433716,0,0,0.19252662360668182
34.584,42.146484375,0.40492385625839233,0.241802379488945,3.5969035625457764,0.0011594361858442426,0.0017400801880285144,-0.001058143679983914,0.010815688408911228,-2.599902391433716,0,0,0.03657872974872589
34.592,42.146484375,0.40490788221359253,0.24182246625423431,3.596924066543579,0.0005019227974116802,-0.0017095376970246434,-0.005474476143717766,0.00036997441202402115,-2.599902391433716,0,0,-0.2137765735387802
34.618,42.146484375,0.4049278795719147,0.24182219803333282,3.5965964794158936,0.00009958958253264427,0.004485621117055416,-0.005338504444807768,-0.029566459357738495,-2.599902391433716,0,0,-0.019008278846740723
34.623,42.146484375,0.4049142301082611,0.24180011451244354,3.5964908599853516,-0.00002148235398635734,0.009622796438634396,-0.003144307993352413,-0.014262966811656952,-2.599902391433716,0,0,-0.009610791690647602
34.652,42.146484375,0.4049157202243805,0.24181990325450897,3.597691535949707,0.00025605232804082334,-0.0010427088709548116,-0.0034814474638551474,0.039217304438352585,-2.599902391433716,0,0,-0.021463334560394287
34.686,42.146484375,0.4049279987812042,0.2418072372674942,3.6006338596343994,-0.00001775662531144917,0.005722419358789921,-0.0017529147444292903,0.060496166348457336,-2.599902391433716,0,0,0.24399083852767944
34.691,42.146484375,0.4049125015735626,0.24181215465068817,3.600712299346924,0.00011449030716903508,-0.0010538831120356917,0.0030061446595937014,0.00659121572971344,-2.599902391433716,0,0,0.08579716086387634
34.719,42.146484375,0.404911071062088,0.24179761111736298,3.597043752670288,0.0003566319355741143,-0.0012736751232296228,-0.0006688528810627759,-0.2076725959777832,-2.599902391433716,0,0,-0.19524963200092316
34.725,42.146484375,0.40493711829185486,0.24181704223155975,3.5955796241760254,-0.000017759741240297444,0.006568060722202063,-0.0057017202489078045,-0.24612504243850708,-2.599902391433716,0,0,-0.061745692044496536
34.752,42.146484375,0.4049087166786194,0.24180468916893005,3.587327480316162,0.00011821300722658634,0.005599487107247114,-0.005729660391807556,-0.3284018039703369,-2.599902391433716,0,0,0.31170326471328735
34.785,42.14647674560547,0.4049067795276642,0.2417910397052765,3.584164619445801,-0.0009565342334099114,-0.000867616618052125,-0.00774131715297699,-0.3372083902359009,-2.599902391433716,0,0,-0.15166258811950684
34.792,42.146484375,0.40490657091140747,0.2418113350868225,3.570868730545044,0.000008316012099385262,-0.004525850992649794,0.0065395827405154705,-0.47606486082077026,-2.599902391433716,0,0,-1.245408058166504
34.818,42.146484375,0.40490731596946716,0.24176914989948273,3.560863494873047,0.00010703422594815493,-0.0029798541218042374,-0.005690548103302717,-0.24881470203399658,-2.599902391433716,0,0,-0.25606805086135864
34.822,42.14647674560547,0.4049018621444702,0.24178878962993622,3.560150146484375,-0.0017351218266412616,-0.0018883440643548965,0.005056914873421192,-0.19330042600631714,-2.599902391433716,0,0,0.05946192145347595
34.852,42.146480560302734,0.4049302041530609,0.24175995588302612,3.5558338165283203,0.0024521024897694588,0.004902862943708897,-0.0036882038693875074,-0.18932926654815674,-2.599902391433716,0,0,0.2684501111507416
34.886,42.146484375,0.4049232304096222,0.24176611006259918,3.5535387992858887,0.00002135033719241619,0.003222755854949355,0.004116280470043421,-0.26353704929351807,-2.599902391433716,0,0,0.7214198708534241
34.891,42.146484375,0.40489721298217773,0.2417777180671692,3.536212921142578,0.003307053353637457,-0.0037994207814335823,0.001458287937566638,-0.8523638844490051,-2.599902391433716,0,0,0.2558761537075043
34.92,42.146484375,0.404906302690506,0.2417631894350052,3.507535934448242,-0.007278360426425934,-0.0018659925553947687,-0.0035987920127809048,-1.0840333700180054,-2.599902391433716,0,0,0.03538435697555542
34.953,42.146480560302734,0.40490707755088806,0.24180655181407928,3.4757561683654785,0.0010793288238346577,-0.0014636632986366749,-0.001819960423745215,-0.5562024712562561,-2.599902391433716,0,0,0.8333929777145386
34.985,42.146484375,0.40491983294487,0.2417895793914795,3.4708359241485596,0.001824385137297213,-0.0007670307531952858,0.0018140592146664858,-0.5034337043762207,-2.599902391433716,0,0,0.6754022836685181
34.992,42.14647674560547,0.40490809082984924,0.241807222366333,3.451974391937256,-0.0006212677690200508,-0.002223618794232607,-0.0013207742013037205,-0.6274672746658325,-2.599902391433716,0,0,0.10628041625022888
35.019,42.146484375,0.40490788221359253,0.24181894958019257,3.4355359077453613,-0.006274397484958172,-0.0031549385748803616,-0.0036248660180717707,-0.6306745409965515,-2.599902391433716,0,0,0.12815172970294952
35.021,42.146484375,0.4049188196659088,0.24181456863880157,3.434563159942627,0.001563613535836339,0.002939636819064617,0.004958203062415123,-0.6441192030906677,-2.599902391433716,0,0,-0.3923864960670471
35.056,42.146484375,0.40490901470184326,0.24175961315631866,3.412234306335449,0.0004348504589870572,-0.0026631969958543777,-0.005530352704226971,-0.49365365505218506,-2.599902391433716,0,0,0.25243285298347473
35.086,42.146484375,0.40490424633026123,0.241775244474411,3.393498420715332,-0.000040125454688677564,-0.000018239874407299794,0.001605442725121975,-0.9464157819747925,-2.599902391433716,0,0,0.20496521890163422
35.092,42.146484375,0.4049050807952881,0.2417648285627365,3.3865795135498047,0.0016660569235682487,0.00417643878608942,-0.002030441304668784,-1.138529658317566,-2.599902391433716,0,0,0.13321511447429657
35.12,42.146484375,0.4049086570739746,0.24177002906799316,3.346388339996338,0.0012655869359150529,-0.001683441805653274,-0.0009761842666193843,-1.5126503705978394,-2.599902391433716,0,0,-0.46218740940093994
35.151,42.146484375,0.40490809082984924,0.24182173609733582,3.3089799880981445,0.0015915484400466084,-0.0012736597564071417,0.00017493125051259995,-1.243847131729126,-2.599902391433716,0,0,-0.005769163370132446
35.185,42.146461486816406,0.40491628646850586,0.24177511036396027,3.2971537113189697,-0.0038380632176995277,0.0016581452218815684,-0.002574335550889373,-1.120633602142334,-2.599902391433716,0,0,0.3584473133087158
35.191,42.1464729309082,0.40491625666618347,0.2417602241039276,3.2692954540252686,-0.004009426571428776,-0.00006666324770776555,-0.00221857032738626,-0.5623782277107239,-2.599902391433716,0,0,0.23197264969348907
35.22,42.146484375,0.40492019057273865,0.24178750813007355,3.261852741241455,0.0007570837624371052,0.0012707178248092532,0.0009982173796743155,-0.09941768646240234,-2.599902391433716,0,0,0.824750542640686
35.253,42.146484375,0.404906690120697,0.24177700281143188,3.265496015548706,0.00193427549675107,-0.0018659783527255058,0.00864996574819088,0.16537968814373016,-2.599902391433716,0,0,0.7474254369735718
35.287,42.14646911621094,0.40492016077041626,0.2417689710855484,3.2726407051086426,-0.005302103701978922,0.00901559554040432,0.005937955342233181,0.28967028856277466,-2.599902391433716,0,0,0.2873116433620453
35.292,42.146484375,0.4049111306667328,0.24176664650440216,3.2742953300476074,0.0010904944501817226,-0.004052724223583937,-0.000739626819267869,0.32312339544296265,-2.599902391433716,0,0,0.05657505989074707
35.32,42.1464729309082,0.40491703152656555,0.2417820692062378,3.2810487747192383,-0.003968450706452131,0.0007007510284893215,-0.0008122723666019738,0.12480756640434265,-2.599902391433716,0,0,-0.801710844039917
35.352,42.146480560302734,0.40490958094596863,0.24178597331047058,3.284689426422119,0.0006434592651203275,-0.0010687619214877486,-0.0004751341766677797,0.1318744421005249,-2.599902391433716,0,0,-0.8301486968994141
35.385,42.146484375,0.40491029620170593,0.24178838729858398,3.286066770553589,0.001440670806914568,-0.004514653701335192,-0.002617175690829754,0.12178635597229004,-2.599902391433716,0,0,-0.8428431749343872
35.392,42.146484375,0.4049087166786194,0.2417949140071869,3.2897701263427734,0.00014426803681999445,-0.0020894892513751984,0.00029972897027619183,0.14724498987197876,-2.599902391433716,0,0,-1.297570824623108
35.42,42.146480560302734,0.40492120385169983,0.24178603291511536,3.291170597076416,0.0010700019774958491,0.0022132229059934616,-0.006690780632197857,-0.09977901726961136,-2.599902391433716,0,0,-1.0344045162200928
35.452,42.14647674560547,0.40492916107177734,0.24179287254810333,3.2840240001678467,-0.0003362958668731153,0.012848927639424801,0.006325386930257082,-0.27164530754089355,-2.599902391433716,0,0,-1.4113380908966064
35.486,42.1464958190918,0.40491974353790283,0.24180877208709717,3.2812647819519043,0.0036628032103180885,-0.004909531679004431,0.010313309729099274,-0.2843001186847687,-2.599902391433716,0,0,-1.0982587337493896
35.491,42.146484375,0.40490689873695374,0.2417730987071991,3.27524995803833,0.0032846848480403423,-0.0016275504603981972,0.0031756539829075336,-0.08611094951629639,-2.599902391433716,0,0,-0.10857833176851273
35.52,42.146480560302734,0.404926598072052,0.24176716804504395,3.275021553039551,0.0017424167599529028,0.004269586876034737,-0.006936649326235056,-0.00968288816511631,-2.599902391433716,0,0,-0.17484815418720245
35.555,42.146484375,0.4049227833747864,0.24177046120166779,3.2742083072662354,0.00004740805161418393,0.002924756146967411,-0.006277272943407297,-0.03952619060873985,-2.599902391433716,0,0,0.27725979685783386
35.585,42.146484375,0.40490660071372986,0.24177336692810059,3.2738537788391113,-0.006462537683546543,0.0061732092872262,-0.00859254039824009,-0.06259691715240479,-2.599902391433716,0,0,-0.2610305845737457
35.591,42.146484375,0.4049065411090851,0.24177400767803192,3.2659831047058105,-0.000004748813807964325,-0.0017169544007629156,0.0020766889210790396,-0.5136402249336243,-2.599902391433716,0,0,0.636897623538971
35.62,42.146480560302734,0.4049067199230194,0.24175965785980225,3.233583688735962,0.0005484554567374289,-0.0011805102694779634,-0.0013114616740494967,-1.5260097980499268,-2.599902391433716,0,0,0.03271201252937317
35.621,42.146461486816406,0.4049130082130432,0.24176008999347687,3.231072425842285,-0.0050804587081074715,-0.0019441947806626558,-0.00030563329346477985,-1.5383926630020142,-2.599902391433716,0,0,0.18639740347862244
35.654,42.146484375,0.40492209792137146,0.24178452789783478,3.1816837787628174,0.00034542521461844444,0.003595312125980854,-0.0008234487031586468,-1.2909902334213257,-2.599902391433716,0,0,0.30693912506103516
35.686,42.14647674560547,0.4049184322357178,0.2417953908443451,3.171658992767334,0.00853547640144825,0.0015911064110696316,0.008772898465394974,-1.3183770179748535,-2.599902391433716,0,0,0.21526193618774414
35.692,42.146484375,0.40490633249282837,0.24182377755641937,3.1346144676208496,0.00004181324038654566,-0.001862233504652977,0.005092312581837177,-1.3400568962097168,-2.599902391433716,0,0,-0.5065518021583557
35.721,42.146484375,0.40490660071372986,0.2417890429496765,3.0986766815185547,0.00035287404898554087,-0.0018473302479833364,0.0015160329639911652,-1.3944056034088135,-2.599902391433716,0,0,-0.14169137179851532
35.751,42.146480560302734,0.4049093425273895,0.2418016940355301,3.047386884689331,-0.005693272687494755,-0.0014859752263873816,0.001193795702420175,-1.766197919845581,-2.599902391433716,0,0,0.20055770874023438
35.785,42.146484375,0.404913991689682,0.24177001416683197,3.032308578491211,-0.00025621059467084706,0.005726187955588102,-0.0036621203180402517,-1.4795327186584473,-2.599902391433716,0,0,0.011256106197834015
35.792,42.146461486816406,0.4049150049686432,0.2417728453874588,2.9875175952911377,-0.008105398155748844,-0.0012997083831578493,-0.0027047190815210342,-1.5052827596664429,-2.599902391433716,0,0,0.06318610906600952
35.819,42.146484375,0.4049276113510132,0.24179421365261078,2.961099147796631,0.002627162728458643,0.004541547037661076,0.00032021396327763796,-0.7991069555282593,-2.599902391433716,0,0,0.23742617666721344
35.821,42.146484375,0.4049276113510132,0.2417912483215332,2.959822177886963,0.001833676127716899,0.00424352427944541,-0.00914947409182787,-0.7938915491104126,-2.599902391433716,0,0,0.07299178838729858
35.853,42.14646911621094,0.40491345524787903,0.24177183210849762,2.940911293029785,-0.003536330536007881,-0.00140028924215585,-0.002110538072884083,-0.35315990447998047,-2.599902391433716,0,0,0.058753758668899536
35.886,42.146484375,0.40491724014282227,0.24176011979579926,2.938981533050537,-0.0005151192308403552,0.0035617975518107414,-0.00022554048337042332,-0.19565463066101074,-2.599902391433716,0,0,0.17711040377616882
35.893,42.146480560302734,0.4049099385738373,0.24177193641662598,2.94204044342041,0.0017703446792438626,0.0031892703846096992,0.008478599600493908,0.2362629920244217,-2.599902391433716,0,0,0.034778863191604614
35.921,42.146480560302734,0.4049120247364044,0.2417716234922409,2.948017120361328,0.0015989795792847872,-0.0015604739310219884,0.009724711067974567,0.16798587143421173,-2.599902391433716,0,0,0.06263154745101929
35.955,42.1464729309082,0.4049170911312103,0.24178220331668854,2.951266288757324,-0.0049575334414839745,0.0002351167640881613,0.0029893869068473577,0.06146492063999176,-2.599902391433716,0,0,0.12826889753341675
35.986,42.146484375,0.404904305934906,0.24175982177257538,2.9517135620117188,0.0014183003222569823,-0.0032517537474632263,-0.000732178334146738,0.06768615543842316,-2.599902391433716,0,0,0.2620970904827118
35.993,42.1464729309082,0.4049164056777954,0.24177186191082,2.9530043601989746,-0.0012452863156795502,-0.0010910845594480634,0.002911157440394163,0.0021955519914627075,-2.599902391433716,0,0,-0.32234588265419006
36.02,42.146484375,0.4049214720726013,0.24176040291786194,2.952881336212158,0.00004180031828582287,0.002190898172557354,0.000301593157928437,0.0004148632287979126,-2.599902391433716,0,0,-0.005576230585575104
36.022,42.146484375,0.404906690120697,0.24176031351089478,2.952880859375,0.000011997995898127556,-0.002871771575883031,0.00005386135308071971,0.00011684000492095947,-2.599902391433716,0,0,0.29245051741600037
36.059,42.14646911621094,0.40491145849227905,0.24175798892974854,2.9525318145751953,-0.003631338942795992,-0.003385858843103051,0.00024571368703618646,-0.010507691651582718,-2.599902391433716,0,0,0.046370744705200195
36.086,42.14645767211914,0.4049064517021179,0.24175690114498138,2.9525115489959717,-0.003012940287590027,0.004537833854556084,0.0005679509486071765,-0.0061043985188007355,-2.599902391433716,0,0,0.269006609916687
36.092,42.146484375,0.4049118459224701,0.2417699247598648,2.952335834503174,0.0014518187381327152,0.007957653142511845,0.0017376914620399475,-0.002930452348664403,-2.599902391433716,0,0,-0.06203405559062958
36.121,42.146484375,0.4049079120159149,0.24176956713199615,2.9529364109039307,0.0019100287463515997,0.004109430126845837,-0.0009799059480428696,0.02135099098086357,-2.599902391433716,0,0,-0.10389583557844162
36.153,42.146488189697266,0.40491580963134766,0.24178540706634521,2.952584981918335,0.0015132836997509003,-0.0005807109992019832,0.0019537617918103933,-0.032457105815410614,-2.599902391433716,0,0,0.38740524649620056
36.186,42.146484375,0.40492331981658936,0.24176019430160522,2.9522318840026855,0.001012230757623911,0.0028316555544734,-0.00008210958912968636,-0.04630773514509201,-2.599902391433716,0,0,-0.14551028609275818
36.192,42.146484375,0.4049103558063507,0.24175994098186493,2.949525833129883,0.00017590087372809649,-0.0035646671894937754,-0.0005328685510903597,-0.13096123933792114,-2.599902391433716,0,0,-0.1869061142206192
36.22,42.146484375,0.40491145849227905,0.2417595088481903,2.941885232925415,0.0010401654290035367,-0.0016424163477495313,-0.0016076145693659782,-0.494057834148407,-2.599902391433716,0,0,0.5964952111244202
36.254,42.146480560302734,0.4049099385738373,0.24178509414196014,2.9133009910583496,0.000019434455680311657,-0.002957442542538047,0.008603405207395554,-0.8175697326660156,-2.599902391433716,0,0,-0.5488850474357605
36.288,42.146484375,0.40490880608558655,0.24181190133094788,2.9080424308776855,0.0024147958029061556,-0.001988865900784731,-0.0027065749745815992,-0.6373550891876221,-2.599902391433716,0,0,0.3178684413433075
36.293,42.14649200439453,0.40490707755088806,0.2417900413274765,2.8788390159606934,0.002651351038366556,-0.002063369145616889,-0.0032895796466618776,-1.4033812284469604,-2.599902391433716,0,0,0.013292551040649414
36.322,42.1464729309082,0.40491271018981934,0.2417663335800171,2.830825090408325,-0.0039945682510733604,-0.0027562726754695177,-0.00674664881080389,-1.415168046951294,-2.599902391433716,0,0,0.17208442091941833
36.358,42.146484375,0.40490666031837463,0.2417619377374649,2.7814342975616455,0.0007812550757080317,-0.0010165602434426546,-0.0037962161004543304,-1.2831571102142334,-2.599902391433716,0,0,-0.46285778284072876
36.386,42.146480560302734,0.4049278199672699,0.2417900562286377,2.7779335975646973,0.0010066343238577247,0.003554372116923332,0.0010839144233614206,-1.2706252336502075,-2.599902391433716,0,0,-0.30490320920944214
36.392,42.146480560302734,0.4049077033996582,0.24181005358695984,2.74660062789917,0.001034573302604258,-0.0014300646726042032,-0.0042842295952141285,-1.2466787099838257,-2.599902391433716,0,0,0.20437850058078766
36.42,42.146484375,0.404907763004303,0.2418079525232315,2.70620059967041,0.0006322404369711876,-0.001951604732312262,0.004174040164798498,-1.446958303451538,-2.599902391433716,0,0,-0.47775253653526306
36.455,42.146484375,0.40491825342178345,0.24175751209259033,2.6714677810668945,0.0016622829716652632,0.00008985427120933309,-0.00553034245967865,-0.930221438407898,-2.599902391433716,0,0,-0.16091600060462952
36.488,42.146484375,0.4049071967601776,0.24175962805747986,2.6644234657287598,0.003659037873148918,-0.0049988930113613605,-0.0012723354157060385,-0.7691026329994202,-2.599902391433716,0,0,0.07605937123298645
36.492,42.146484375,0.40490639209747314,0.241789773106575,2.6526966094970703,0.0014387655537575483,0.002555996645241976,0.007590129505842924,-0.21133726835250854,-2.599902391433716,0,0,-0.05336150527000427
36.521,42.146484375,0.40491628646850586,0.24178078770637512,2.65395450592041,0.0015169974649325013,0.006143452133983374,0.0016259425319731236,0.24038399755954742,-2.599902391433716,0,0,-0.406883180141449
36.557,42.14647674560547,0.4049166142940521,0.24175947904586792,2.670793056488037,-0.00046485717757605016,-0.0015567191876471043,-0.0016821152530610561,0.5550891160964966,-2.599902391433716,0,0,-0.267350971698761
36.587,42.14646911621094,0.4049261510372162,0.24175985157489777,2.6736690998077393,-0.0035456717014312744,0.002824222669005394,-0.0007154012564569712,0.521598756313324,-2.599902391433716,0,0,-0.4890327453613281
36.593,42.146484375,0.40491625666618347,0.24178437888622284,2.6858205795288086,0.0020385379903018475,0.0012856782414019108,0.0019165178528055549,0.37544071674346924,-2.599902391433716,0,0,0.31738898158073425
36.62,42.146484375,0.4049072563648224,0.2417643815279007,2.6942038536071777,0.0010122202802449465,-0.0035832757130265236,-0.002714016707614064,0.18111467361450195,-2.599902391433716,0,0,1.470642328262329
36.655,42.146484375,0.40490612387657166,0.24175965785980225,2.6948885917663574,0.000524205737747252,-0.002160214353352785,-0.004159428179264069,-0.03478825464844704,-2.599902391433716,0,0,1.4286516904830933
36.688,42.146484375,0.4049123525619507,0.24176211655139923,2.694830894470215,0.000349117093719542,0.006158358883112669,0.00146576133556664,-0.0031307372264564037,-2.599902391433716,0,0,1.2973074913024902
36.691,42.146484375,0.40490835905075073,0.24177458882331848,2.6966116428375244,0.0009097729343920946,-0.002864293986931443,0.003816419979557395,0.09392052888870239,-2.599902391433716,0,0,1.5549964904785156
36.722,42.146480560302734,0.4049161970615387,0.24177974462509155,2.698056697845459,0.001200342085212469,-0.0006551955593749881,0.003987784497439861,-0.0056341299787163734,-2.599902391433716,0,0,0.9058705568313599
36.752,42.146484375,0.4049176573753357,0.24177661538124084,2.697573184967041,0.0015747322468087077,0.0011590233771130443,0.007517499849200249,0.007046759128570557,-2.599902391433716,0,0,1.0124698877334595
36.761,42.146484375,0.40490877628326416,0.24175922572612762,2.6976449489593506,0.0001516711199656129,-0.0037397306878119707,-0.0026469563599675894,-0.00007599316450068727,-2.599902391433716,0,0,0.8395732045173645
