time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
6.261,42.146453857421875,0.40491363406181335,0.24603267014026642,-4.193567276000977,-0.0013057005126029253,0.004438141360878944,-0.0036839561071246862,-0.9484233260154724,-2.599902391433716,0,0,18.52792739868164
6.291,42.14645767211914,0.40491512417793274,0.24604159593582153,-4.2201361656188965,-0.004822372924536467,-0.004785679746419191,-0.0075023784302175045,-0.8750801086425781,-2.599902391433716,0,0,18.090219497680664
6.323,42.146461486816406,0.4049339294433594,0.24605974555015564,-4.2501702308654785,0.0018160961335524917,-0.0007511870353482664,-0.0035088667646050453,-0.9678472876548767,-2.599902391433716,0,0,18.12362289428711
6.356,42.14647674560547,0.4049188196659088,0.24609315395355225,-4.2812604904174805,0.006439185235649347,-0.004621764644980431,-0.0006478448631241918,-0.8983855247497559,-2.599902391433716,0,0,18.612268447875977
6.362,42.14645004272461,0.40492093563079834,0.24609375,-4.287123680114746,-0.00009497513383394107,-0.0007623632554896176,0.0022541561629623175,-0.8899514675140381,-2.599902391433716,0,0,18.049161911010742
6.389,42.14644241333008,0.40492790937423706,0.24605895578861237,-4.3114166259765625,-0.0027604231145232916,0.0023743314668536186,-0.002313049742951989,-0.9592791199684143,-2.599902391433716,0,0,19.935787200927734
6.391,42.14646530151367,0.4049087166786194,0.24604980647563934,-4.313382625579834,0.007851066999137402,0.0024898156989365816,0.0016692854696884751,-0.9318088293075562,-2.599902391433716,0,0,19.892250061035156
6.422,42.146461486816406,0.40493664145469666,0.24604345858097076,-4.343158721923828,0.0021904895547777414,0.006222554948180914,0.0003021039883606136,-0.9768851399421692,-2.599902391433716,0,0,18.4879207611084
6.456,42.14646911621094,0.4049186110496521,0.24607069790363312,-4.352005958557129,0.000160208364832215,-0.0037872991524636745,0.005530549678951502,-0.8607082366943359,-2.599902391433716,0,0,18.66094207763672
6.462,42.146446228027344,0.40491870045661926,0.24609462916851044,-4.380152225494385,-0.007530658505856991,-0.0013435089495033026,0.0034797759726643562,-0.9896330833435059,-2.599902391433716,0,0,19.81801414489746
6.491,42.14645004272461,0.40493881702423096,0.2460927963256836,-4.407052993774414,-0.006940201390534639,0.011553442105650902,0.004293751437216997,-0.926511824131012,-2.599902391433716,0,0,18.565053939819336
6.523,42.14645767211914,0.40492019057273865,0.24604681134223938,-4.43770694732666,0.0004898929037153721,-0.0031577330082654953,-0.010085869580507278,-0.9881877303123474,-2.599902391433716,0,0,18.465187072753906
6.559,42.1464729309082,0.4049234092235565,0.24603137373924255,-4.44551420211792,0.005163269583135843,0.002221587346866727,-0.005725415423512459,-0.9364584684371948,-2.599902391433716,0,0,19.705753326416016
6.561,42.14645767211914,0.404933899641037,0.24605025351047516,-4.474318981170654,0.0019055013544857502,-0.004595694597810507,-0.0056211091578006744,-0.9056205153465271,-2.599902391433716,0,0,19.150728225708008
6.59,42.14646530151367,0.4049115777015686,0.24608352780342102,-4.50127649307251,0.0019520672503858805,0.0017708269879221916,0.0012948916992172599,-0.980849027633667,-2.599902391433716,0,0,17.474145889282227
6.622,42.14646530151367,0.40493738651275635,0.24608178436756134,-4.532900333404541,0.004652899224311113,0.005015554837882519,0.0004976794007234275,-0.962002694606781,-2.599902391433716,0,0,18.938274383544922
6.656,42.146480560302734,0.40492260456085205,0.24607522785663605,-4.541333198547363,0.003000733209773898,-0.002639917191118002,0.008456761948764324,-0.8655209541320801,-2.599902391433716,0,0,19.535850524902344
6.662,42.146461486816406,0.4049224257469177,0.24609501659870148,-4.570553302764893,0.002261263784021139,-0.0032657645642757416,0.0027812840417027473,-0.9939130544662476,-2.599902391433716,0,0,17.43796157836914
6.69,42.14646530151367,0.40493693947792053,0.24607007205486298,-4.596957206726074,-0.003591167042031884,0.004643027670681477,0.004055336117744446,-0.9606385827064514,-2.599902391433716,0,0,19.84928321838379
6.696,42.14645767211914,0.40491199493408203,0.24604389071464539,-4.603602409362793,-0.0020917372312396765,-0.0022413094993680716,-0.0066232080571353436,-0.9394416213035583,-2.599902391433716,0,0,19.492326736450195
6.724,42.146453857421875,0.4049120545387268,0.24603889882564545,-4.62982177734375,-0.003166483249515295,0.003614845685660839,-0.0029985003639012575,-1.0538861751556396,-2.599902391433716,0,0,17.710660934448242
6.756,42.14646911621094,0.404920369386673,0.24607132375240326,-4.661000728607178,0.004109011963009834,-0.006059733685106039,0.006338940933346748,-0.8891538381576538,-2.599902391433716,0,0,20.746570587158203
6.761,42.146480560302734,0.4049399793148041,0.24607963860034943,-4.665937423706055,0.006696225609630346,0.005965504329651594,-0.0014133886434137821,-0.9241047501564026,-2.599902391433716,0,0,20.065044403076172
6.79,42.146461486816406,0.4049112796783447,0.24607065320014954,-4.6936774253845215,-0.0040046717040240765,-0.001004516496323049,-0.003300246549770236,-0.9758678078651428,-2.599902391433716,0,0,17.96021842956543
6.823,42.146480560302734,0.40491753816604614,0.24605834484100342,-4.7246198654174805,0.00015461134898941964,0.0024227499961853027,-0.004483027849346399,-0.9417511820793152,-2.599902391433716,0,0,18.909927368164062
6.856,42.1464729309082,0.4049292802810669,0.2460433840751648,-4.732557773590088,-0.004280345514416695,0.004996926989406347,0.005064892116934061,-0.8831186294555664,-2.599902391433716,0,0,20.722537994384766
6.862,42.14645767211914,0.4049270451068878,0.24603761732578278,-4.761655330657959,-0.0037588051054626703,0.0035738665610551834,-0.0024210766423493624,-1.0095573663711548,-2.599902391433716,0,0,18.529626846313477
6.891,42.14646911621094,0.404927134513855,0.24604791402816772,-4.78841495513916,-0.0002141922159353271,-0.0026846248656511307,-0.004890944343060255,-0.9088927507400513,-2.599902391433716,0,0,17.59088706970215
6.923,42.14645767211914,0.4049132764339447,0.24605271220207214,-4.819036483764648,-0.00855325534939766,-0.0027926538605242968,0.004917747341096401,-1.032944917678833,-2.599902391433716,0,0,17.644140243530273
6.956,42.14647674560547,0.40491294860839844,0.2460850030183792,-4.828126430511475,0.003043572185561061,-0.004446682520210743,0.008896357379853725,-0.9414404630661011,-2.599902391433716,0,0,18.50476837158203
6.962,42.14647674560547,0.40493345260620117,0.2460656315088272,-4.855680465698242,0.004630544222891331,0.0007314708200283349,-0.004291171208024025,-0.8884145617485046,-2.599902391433716,0,0,18.635440826416016
6.99,42.14646911621094,0.40491819381713867,0.24607117474079132,-4.882411956787109,0.0010430922266095877,-0.0034371288493275642,0.009570634923875332,-1.007751226425171,-2.599902391433716,0,0,19.899723052978516
7.023,42.146461486816406,0.4049185514450073,0.24603278934955597,-4.913699150085449,-0.0015478465938940644,-0.0003041592426598072,-0.0013258379185572267,-0.9468234181404114,-2.599902391433716,0,0,19.068500518798828
7.058,42.14646530151367,0.404925137758255,0.24606436491012573,-4.922155380249023,0.00745059410110116,-0.0003004328755196184,0.0030606917571276426,-0.8981292247772217,-2.599902391433716,0,0,18.799070358276367
7.062,42.14645767211914,0.4049111306667328,0.24607279896736145,-4.950852870941162,0.0022556777112185955,-0.004614320117980242,-0.0020131547935307026,-1.006151556968689,-2.599902391433716,0,0,19.938762664794922
7.092,42.14645004272461,0.4049226939678192,0.24608978629112244,-4.977985858917236,-0.00452062813565135,-0.002561686560511589,0.001028547645546496,-0.9210149645805359,-2.599902391433716,0,0,18.84352684020996
7.124,42.14646530151367,0.40492039918899536,0.2460477203130722,-5.010939598083496,-0.004475921858102083,0.00012052377132931724,-0.00122711097355932,-1.0489178895950317,-2.599902391433716,0,0,17.907939910888672
7.156,42.14645767211914,0.4049193263053894,0.24604001641273499,-5.017551422119141,-0.004773945547640324,-0.004338649567216635,-0.003950298298150301,-0.9480592608451843,-2.599902391433716,0,0,20.024690628051758
7.161,42.146484375,0.4049355983734131,0.24604101479053497,-5.046202659606934,0.007765382528305054,0.002281191060319543,-0.003905592020601034,-0.9394092559814453,-2.599902391433716,0,0,19.146747589111328
7.19,42.14646911621094,0.4049097001552582,0.24605774879455566,-5.074376106262207,-0.007234500255435705,-0.010466748848557472,-0.009845570661127567,-1.0139377117156982,-2.599902391433716,0,0,16.702587127685547
7.223,42.14645004272461,0.40492257475852966,0.24606429040431976,-5.105992794036865,0.0009313350892625749,0.0005638342117890716,0.0022038831375539303,-0.9823101758956909,-2.599902391433716,0,0,18.108013153076172
7.256,42.1464729309082,0.4049220681190491,0.24607695639133453,-5.114315032958984,0.007255016826093197,-0.0008406020933762193,0.007652120664715767,-0.9060758352279663,-2.599902391433716,0,0,19.42580795288086
7.262,42.1464729309082,0.4049112796783447,0.24608734250068665,-5.1442952156066895,-0.005504103377461433,-0.005117236636579037,0.005055590998381376,-0.998939573764801,-2.599902391433716,0,0,17.7581787109375
7.292,42.14646530151367,0.40492019057273865,0.24603509902954102,-5.171322345733643,0.005193066783249378,-0.003798483172431588,-0.001273676403798163,-0.9282410144805908,-2.599902391433716,0,0,19.998125076293945
7.323,42.146484375,0.40491440892219543,0.24603237211704254,-5.203975200653076,0.00876561738550663,-0.006350305397063494,-0.002037360332906246,-1.0743993520736694,-2.599902391433716,0,0,17.522932052612305
7.357,42.146480560302734,0.40492889285087585,0.246085062623024,-5.211822032928467,-0.0015273604076355696,0.0043859826400876045,0.013219566084444523,-0.9469716548919678,-2.599902391433716,0,0,17.660381317138672
7.361,42.146446228027344,0.40490850806236267,0.24608691036701202,-5.240428924560547,-0.007173038553446531,-0.005504660774022341,-0.00030323799001052976,-0.944110631942749,-2.599902391433716,0,0,19.933557510375977
7.39,42.14646530151367,0.4049236476421356,0.2460719347000122,-5.268576622009277,0.0033415949437767267,-0.0048825363628566265,0.004202497657388449,-0.9960857033729553,-2.599902391433716,0,0,18.76634407043457
7.423,42.14646530151367,0.4049157500267029,0.24605530500411987,-5.300009250640869,0.0017713853158056736,0.003290753345936537,0.0011496244696900249,-0.9499219059944153,-2.599902391433716,0,0,19.81167221069336
7.457,42.14645004272461,0.40492817759513855,0.24607349932193756,-5.308732032775879,-0.001771363546140492,0.008979272097349167,0.0026267017237842083,-0.9953406453132629,-2.599902391433716,0,0,19.776100158691406
7.461,42.14647674560547,0.40491119027137756,0.24603140354156494,-5.338461399078369,0.003159057116135955,-0.003232229733839631,-0.0022646039724349976,-0.960270881652832,-2.599902391433716,0,0,18.81414222717285
7.491,42.14645004272461,0.4049268364906311,0.24603137373924255,-5.365453243255615,-0.0016838208539411426,0.009921773336827755,-0.0026054666377604008,-0.9461671113967896,-2.599902391433716,0,0,18.947172164916992
7.523,42.146453857421875,0.4049241244792938,0.2460477203130722,-5.398232460021973,-0.0022984936367720366,-0.00015886394248809665,0.009602313861250877,-0.9518969058990479,-2.599902391433716,0,0,18.775249481201172
7.559,42.146461486816406,0.4049113094806671,0.2460939884185791,-5.406703472137451,-0.0026002409867942333,-0.005705818999558687,0.0009317017393186688,-0.950809121131897,-2.599902391433716,0,0,18.693090438842773
7.562,42.14645767211914,0.40492308139801025,0.246063232421875,-5.435164451599121,0.0030547515489161015,0.007913844659924507,-0.01024417020380497,-0.9496989846229553,-2.599902391433716,0,0,18.5687255859375
7.591,42.146488189697266,0.4049212336540222,0.2460390329360962,-5.464114189147949,0.0046454486437141895,0.011609334498643875,-0.002186367753893137,-1.0241079330444336,-2.599902391433716,0,0,17.886613845825195
7.623,42.146461486816406,0.40492066740989685,0.24609117209911346,-5.495139122009277,0.0047925980761647224,0.0045387339778244495,0.013778365217149258,-0.9377405047416687,-2.599902391433716,0,0,18.197603225708008
7.656,42.14646530151367,0.40491414070129395,0.24607107043266296,-5.5034990310668945,0.0019464760553091764,-0.0026548008900135756,0.0007566117565147579,-1.004438042640686,-2.599902391433716,0,0,17.021968841552734
7.662,42.1464729309082,0.4049213230609894,0.24604928493499756,-5.533680438995361,0.006020083092153072,-0.0022263936698436737,-0.00913589634001255,-0.9958801865577698,-2.599902391433716,0,0,18.49161720275879
7.691,42.146484375,0.40492933988571167,0.24604447185993195,-5.5614705085754395,0.006498782429844141,0.004136401228606701,-0.006828079931437969,-1.0552088022232056,-2.599902391433716,0,0,17.955276489257812
7.724,42.14644241333008,0.4049292504787445,0.2460540533065796,-5.5951128005981445,-0.004207703750580549,-0.003325355239212513,0.002682589692994952,-0.999213457107544,-2.599902391433716,0,0,19.99884605407715
7.757,42.146446228027344,0.4049096703529358,0.24604842066764832,-5.602484703063965,-0.0004544745315797627,-0.003682982875034213,-0.006753569934517145,-0.9559440016746521,-2.599902391433716,0,0,19.201208114624023
7.762,42.146461486816406,0.40490657091140747,0.24604463577270508,-5.632580280303955,-0.003557642223313451,-0.006074619013816118,0.0009447431075386703,-1.0866981744766235,-2.599902391433716,0,0,17.112335205078125
7.791,42.1464729309082,0.4049068093299866,0.24606236815452576,-5.661513805389404,0.001201413106173277,-0.00438334047794342,0.006819525267928839,-0.9312673211097717,-2.599902391433716,0,0,20.300386428833008
7.823,42.146484375,0.4049188792705536,0.24609167873859406,-5.693187713623047,0.005424031987786293,0.005030469037592411,0.0005461369291879237,-1.021531581878662,-2.599902391433716,0,0,17.890239715576172
7.856,42.146453857421875,0.40491190552711487,0.24607309699058533,-5.702587127685547,-0.0012740413658320904,-0.0018911203369498253,-0.006733081303536892,-1.106933832168579,-2.599902391433716,0,0,17.653339385986328
7.861,42.14645767211914,0.4049140512943268,0.2460322082042694,-5.731133937835693,-0.004416320472955704,-0.002345603657886386,-0.0031940522603690624,-0.909060537815094,-2.599902391433716,0,0,20.6014461517334
7.893,42.14647674560547,0.4049186110496521,0.2460310161113739,-5.761264324188232,0.003786770161241293,0.00690429238602519,-0.006436919327825308,-1.0393108129501343,-2.599902391433716,0,0,18.648136138916016
7.925,42.146461486816406,0.404913991689682,0.2460302710533142,-5.7940239906311035,0.0005643963813781738,-0.0011535095982253551,-0.008115163072943687,-0.9466197490692139,-2.599902391433716,0,0,18.74558448791504
7.958,42.14647674560547,0.40491849184036255,0.24604462087154388,-5.800997734069824,-0.0018868464976549149,-0.0029155719093978405,0.0036437162198126316,-0.9231485724449158,-2.599902391433716,0,0,19.93290138244629
7.962,42.146453857421875,0.4049074351787567,0.24609506130218506,-5.83073616027832,-0.007644282653927803,-0.005653657950460911,0.006428372114896774,-1.0059374570846558,-2.599902391433716,0,0,18.68117904663086
7.992,42.14646911621094,0.40491214394569397,0.24609382450580597,-5.859038829803467,0.005910187028348446,-0.0029043920803815126,0.0025764249730855227,-0.9469663500785828,-2.599902391433716,0,0,17.84040069580078
8.025,42.14645004272461,0.40493524074554443,0.2460320144891739,-5.892000198364258,0.00032038846984505653,0.004207190126180649,-0.0034175654873251915,-1.066688895225525,-2.599902391433716,0,0,17.9040470123291
8.06,42.14646530151367,0.40492528676986694,0.24607416987419128,-5.924046516418457,0.004764662589877844,-0.0032955463975667953,0.010542960837483406,-0.8989259004592896,-2.599902391433716,0,0,18.739395141601562
8.061,42.14645004272461,0.40492644906044006,0.24607571959495544,-5.927331924438477,-0.005424006842076778,-0.0017756272573024035,-0.004060178063809872,-0.9384502172470093,-2.599902391433716,0,0,18.155012130737305
8.092,42.1464729309082,0.4049091637134552,0.2460903823375702,-5.956021785736084,0.0045448713935911655,-0.005344454199075699,-0.005997329019010067,-1.001141905784607,-2.599902391433716,0,0,19.065879821777344
8.125,42.14646911621094,0.40491369366645813,0.24604760110378265,-5.989334583282471,-0.001482647261582315,0.00659138010814786,-0.0057160682044923306,-0.9934700727462769,-2.599902391433716,0,0,18.10627555847168
8.158,42.1464729309082,0.40492677688598633,0.24608145654201508,-5.994379997253418,0.005345810204744339,-0.00019237436936236918,0.010693836025893688,-0.9202484488487244,-2.599902391433716,0,0,18.280982971191406
8.161,42.14646530151367,0.40491488575935364,0.24606983363628387,-6.02437686920166,-0.0007599417003802955,-0.00448390981182456,-0.00010391891555627808,-1.008436679840088,-2.599902391433716,0,0,19.639602661132812
8.192,42.14645767211914,0.40490585565567017,0.24603261053562164,-6.052589416503906,0.0010878021130338311,0.002720803488045931,-0.00015234574675559998,-0.9213467836380005,-2.599902391433716,0,0,19.420761108398438
8.224,42.146484375,0.4049241840839386,0.24603284895420074,-6.0859832763671875,-0.004395823460072279,-0.0038059023208916187,0.00023880979279056191,-1.0062315464019775,-2.599902391433716,0,0,18.685386657714844
8.257,42.14645767211914,0.4049208164215088,0.24609483778476715,-6.0930256843566895,-0.009620541706681252,0.006516874767839909,0.007708015851676464,-0.9505830407142639,-2.599902391433716,0,0,20.24071502685547
8.262,42.146453857421875,0.40491604804992676,0.24609464406967163,-6.121274471282959,-0.004651004448533058,-0.0016489587724208832,-0.00585576705634594,-0.9671829342842102,-2.599902391433716,0,0,18.367380142211914
8.292,42.14646530151367,0.40491241216659546,0.24607865512371063,-6.1510009765625,-0.004168578889220953,-0.0025095047894865274,0.0036679415497928858,-0.980042576789856,-2.599902391433716,0,0,18.248397827148438
8.324,42.14645004272461,0.4049096405506134,0.24604764580726624,-6.18251371383667,-0.0032856829930096865,0.00037014574627391994,-0.0018957811407744884,-0.9623848795890808,-2.599902391433716,0,0,18.704025268554688
8.357,42.14644241333008,0.40491408109664917,0.24604441225528717,-6.190472602844238,-0.004837267100811005,0.007582307327538729,-0.006444360129535198,-1.0341565608978271,-2.599902391433716,0,0,18.041921615600586
8.363,42.14646530151367,0.40491214394569397,0.2460334151983261,-6.221670627593994,0.0005532268551178277,-0.0034855299163609743,-0.013108903542160988,-0.9449061155319214,-2.599902391433716,0,0,18.516605377197266
8.392,42.14645004272461,0.4049183428287506,0.24603737890720367,-6.249316215515137,-0.009972580708563328,0.003648399841040373,-0.005308147054165602,-1.049765944480896,-2.599902391433716,0,0,17.540742874145508
8.424,42.14646911621094,0.4049183130264282,0.24609225988388062,-6.282170295715332,0.0007208650349639356,-0.00046059428132139146,0.012018176726996899,-0.9435571432113647,-2.599902391433716,0,0,18.430503845214844
8.457,42.146453857421875,0.4049133062362671,0.24609439074993134,-6.288889408111572,0.0004582335823215544,-0.004014522768557072,0.0012818898539990187,-0.9334690570831299,-2.599902391433716,0,0,17.530824661254883
8.462,42.14647674560547,0.4049100875854492,0.24603435397148132,-6.31889009475708,0.005712753161787987,-0.0012727046851068735,-0.010238571092486382,-1.0606582164764404,-2.599902391433716,0,0,18.20333480834961
8.493,42.1464729309082,0.4049442410469055,0.24603389203548431,-6.349383354187012,-0.0036321335937827826,0.0051720477640628815,-0.0014617849374189973,-0.9830971360206604,-2.599902391433716,0,0,18.027711868286133
8.529,42.146461486816406,0.40490660071372986,0.24609456956386566,-6.385837554931641,-0.004656593780964613,-0.0033737672492861748,-0.0008731886046007276,-1.0012544393539429,-2.599902391433716,0,0,19.033193588256836
8.558,42.14646911621094,0.40490710735321045,0.24607166647911072,-6.388271331787109,0.004887599963694811,0.005488699302077293,-0.0034492264967411757,-1.0250295400619507,-2.599902391433716,0,0,19.12303352355957
8.561,42.14645767211914,0.4049150049686432,0.24606263637542725,-6.417912483215332,-0.007418896071612835,-0.0008293916471302509,-0.003926066216081381,-1.002058982849121,-2.599902391433716,0,0,18.418092727661133
8.593,42.14645767211914,0.4049067497253418,0.24606171250343323,-6.448424339294434,-0.0014975497033447027,-0.006268315017223358,0.006655621342360973,-1.0235917568206787,-2.599902391433716,0,0,20.15235137939453
8.624,42.146484375,0.404917448759079,0.24603302776813507,-6.480376720428467,0.007238257676362991,0.006516881752759218,-0.0038571469485759735,-0.9316071271896362,-2.599902391433716,0,0,19.444204330444336
8.631,42.146453857421875,0.404920369386673,0.2460324913263321,-6.487085342407227,-0.0021252615842968225,0.003987410105764866,0.0014811939327046275,-1.041980266571045,-2.599902391433716,0,0,18.106828689575195
8.658,42.146453857421875,0.40492695569992065,0.24603140354156494,-6.514893531799316,0.0005867519066669047,0.0024898445699363947,0.0005182047025300562,-1.0471999645233154,-2.599902391433716,0,0,18.973297119140625
8.661,42.14645767211914,0.4049086272716522,0.24603325128555298,-6.517359256744385,-0.009831023402512074,-0.005806377623230219,0.00005813129246234894,-1.0001531839370728,-2.599902391433716,0,0,19.763317108154297
8.693,42.14646911621094,0.4049125611782074,0.24607931077480316,-6.547976493835449,-0.005785356741398573,0.0016442040214315057,-0.0030338589567691088,-0.9559968709945679,-2.599902391433716,0,0,19.03557777404785
8.735,42.146453857421875,0.404915988445282,0.2460445761680603,-6.588640213012695,-0.0015478403074666858,-0.0028484973590821028,0.0014290385879576206,-0.9508446455001831,-2.599902391433716,0,0,20.373353958129883
9.025,42.14646911621094,0.40493667125701904,0.24607932567596436,-6.784688949584961,0.005004947539418936,0.008915972895920277,0.0029340614564716816,-0.938368022441864,-2.599902391433716,0,0,18.693859100341797
9.067,42.146453857421875,0.4049108028411865,0.24603140354156494,-6.909717082977295,-0.0012852014042437077,-0.001980503788217902,-0.0027525993064045906,-0.9149219393730164,-2.599902391433716,0,0,19.280757904052734
9.072,42.146461486816406,0.40491780638694763,0.2460460662841797,-6.9195122718811035,0.0011138863628730178,0.004765997640788555,-0.00016724765009712428,-0.9666648507118225,-2.599902391433716,0,0,18.450389862060547
9.11,42.14646911621094,0.40490785241127014,0.24606309831142426,-6.929454803466797,0.0010896717431023717,0.002135943155735731,0.0036623519845306873,-0.9519258737564087,-2.599902391433716,0,0,18.017837524414062
9.141,42.14644241333008,0.4049195945262909,0.24605785310268402,-6.962725639343262,0.0003502020554151386,0.0003031025407835841,-0.006867182441055775,-1.0187785625457764,-2.599902391433716,0,0,18.220029830932617
9.175,42.146484375,0.40491607785224915,0.24606412649154663,-7.019405841827393,0.005828239023685455,-0.007851557806134224,0.01171084027737379,-0.971274733543396,-2.599902391433716,0,0,20.686986923217773
9.209,42.146484375,0.4049184024333954,0.24605070054531097,-7.027034282684326,0.007864110171794891,-0.00360845192335546,0.0012464994797483087,-0.9761698842048645,-2.599902391433716,0,0,19.684904098510742
9.211,42.14644241333008,0.4049230217933655,0.24603256583213806,-7.054689407348633,-0.008689215406775475,0.0008581705624237657,-0.00024361535906791687,-0.9599649310112,-2.599902391433716,0,0,19.536090850830078
9.242,42.146453857421875,0.40494105219841003,0.24603265523910522,-7.084851264953613,-0.0021103539038449526,0.011769548058509827,-0.00007411092519760132,-1.0371978282928467,-2.599902391433716,0,0,18.78795623779297
9.276,42.14646530151367,0.4049084484577179,0.2460959553718567,-7.116613864898682,0.005602855700999498,-0.0033290560822933912,-0.0027525939512997866,-0.9488411545753479,-2.599902391433716,0,0,19.593555450439453
9.281,42.146461486816406,0.40490707755088806,0.24608930945396423,-7.123099327087402,0.0011548589682206511,-0.0023753817658871412,0.0022020440082997084,-0.9590633511543274,-2.599902391433716,0,0,19.220396041870117
9.308,42.14646911621094,0.4049092233181,0.2460685819387436,-7.150075435638428,0.000746940087992698,-0.003098086453974247,0.0008721097256056964,-0.9617242217063904,-2.599902391433716,0,0,18.491044998168945
9.313,42.14645004272461,0.4049186408519745,0.24607232213020325,-7.154248237609863,-0.0065527670085430145,-0.0005164601025171578,0.0014625693438574672,-1.0165828466415405,-2.599902391433716,0,0,18.714366912841797
9.341,42.1464729309082,0.404920369386673,0.24605651199817657,-7.181321620941162,0.0037122685462236404,0.006591390818357468,0.011388606391847134,-0.9648683667182922,-2.599902391433716,0,0,19.10150718688965
9.375,42.14647674560547,0.40491244196891785,0.24609042704105377,-7.215435028076172,0.006677600555121899,0.001029534381814301,0.003930576145648956,-0.9694203734397888,-2.599902391433716,0,0,18.00368881225586
9.382,42.1464729309082,0.4049134850502014,0.24603115022182465,-7.221738815307617,0.003885494079440832,-0.003813342424109578,-0.009968481957912445,-0.9326368570327759,-2.599902391433716,0,0,18.819326400756836
9.408,42.14646911621094,0.40491074323654175,0.24606935679912567,-7.246815204620361,0.0051390561275184155,-0.004804268945008516,-0.0009514133562333882,-1.012663722038269,-2.599902391433716,0,0,18.69202423095703
9.413,42.14646911621094,0.40491384267807007,0.24605821073055267,-7.251640319824219,0.007195417303591967,-0.0013919027987867594,-0.001621964736841619,-1.0187584161758423,-2.599902391433716,0,0,18.03565216064453
9.441,42.14647674560547,0.4049212634563446,0.24607354402542114,-7.280069351196289,0.008469468913972378,0.001323831151239574,0.006618378683924675,-0.9485666155815125,-2.599902391433716,0,0,18.61899185180664
9.476,42.14646530151367,0.4049093723297119,0.24606464803218842,-7.312588214874268,0.0029802555218338966,-0.004871327895671129,-0.003141883062198758,-1.0064650774002075,-2.599902391433716,0,0,19.528806686401367
9.482,42.146461486816406,0.404927521944046,0.24605251848697662,-7.319577693939209,-0.0025275852531194687,0.0017447889549657702,-0.0037025397177785635,-1.074116826057434,-2.599902391433716,0,0,17.76874351501465
9.509,42.1464729309082,0.40493449568748474,0.24601973593235016,-7.3470683097839355,-0.001203246763907373,0.007332725916057825,-0.003937232308089733,-1.029629111289978,-2.599902391433716,0,0,17.993242263793945
9.511,42.1464729309082,0.4049178659915924,0.24603362381458282,-7.349700927734375,0.006606825161725283,-0.004897402599453926,-0.0021248781122267246,-0.966723620891571,-2.599902391433716,0,0,18.16111183166504
9.544,42.14647674560547,0.4049161970615387,0.24610383808612823,-7.381505012512207,0.007355609443038702,-0.0030720082577317953,0.0030029816552996635,-1.039605736732483,-2.599902391433716,0,0,19.692983627319336
9.575,42.14645004272461,0.40492305159568787,0.24608927965164185,-7.412503242492676,-0.0022183863911777735,0.00035898570786230266,0.0019431367982178926,-0.9639604687690735,-2.599902391433716,0,0,19.168399810791016
9.581,42.14646911621094,0.40492239594459534,0.24604642391204834,-7.418792247772217,0.0015814098296687007,0.0033913718070834875,-0.0020019453950226307,-0.9926373958587646,-2.599902391433716,0,0,18.416505813598633
9.608,42.14646911621094,0.40491926670074463,0.24603179097175598,-7.445660591125488,0.003373274579644203,-0.0021779362577944994,-0.0031865877099335194,-1.003984808921814,-2.599902391433716,0,0,19.826757431030273
9.612,42.14645004272461,0.40491390228271484,0.24604269862174988,-7.44924259185791,-0.0058579943142831326,-0.001756978454068303,0.005336876958608627,-1.041059136390686,-2.599902391433716,0,0,20.24651527404785
9.642,42.14646530151367,0.4049193561077118,0.2460355907678604,-7.479310989379883,-0.0006444483296945691,-0.003280624048784375,-0.008530514314770699,-0.9519051909446716,-2.599902391433716,0,0,19.14836883544922
9.677,42.14646911621094,0.40490639209747314,0.24603258073329926,-7.514695167541504,-0.0024344471748918295,-0.0016601250972598791,-0.00021380558609962463,-1.0662428140640259,-2.599902391433716,0,0,18.398340225219727
9.709,42.14646530151367,0.4049190282821655,0.2460823804140091,-7.547369003295898,-0.0005475869984366,-0.003187493421137333,0.014828916639089584,-0.9771295189857483,-2.599902391433716,0,0,18.99724769592285
9.711,42.146484375,0.40492066740989685,0.24609433114528656,-7.549447536468506,0.008070873096585274,0.0039911409839987755,0.0008721146732568741,-0.976272702217102,-2.599902391433716,0,0,18.98767852783203
9.745,42.146461486816406,0.4049215018749237,0.24603678286075592,-7.58311653137207,-0.001804869738407433,0.00120089843403548,-0.010678148828446865,-1.0787595510482788,-2.599902391433716,0,0,17.904190063476562
9.776,42.146480560302734,0.40491247177124023,0.2460329234600067,-7.614859580993652,-0.0005941489362157881,-0.004133716691285372,-0.0024247702676802874,-0.9507651329040527,-2.599902391433716,0,0,19.37372398376465
9.781,42.146461486816406,0.4049127995967865,0.24606195092201233,-7.619654178619385,-0.007128308527171612,-0.003664330579340458,0.009198134765028954,-1.0113872289657593,-2.599902391433716,0,0,18.63938331604004
9.809,42.146453857421875,0.4049234390258789,0.24608063697814941,-7.648401260375977,-0.0019054522272199392,0.001975759631022811,0.006836300250142813,-0.9972871541976929,-2.599902391433716,0,0,18.266538619995117
9.812,42.146461486816406,0.40491268038749695,0.24602963030338287,-7.651411533355713,-0.005200471729040146,0.002705915132537484,-0.01086441706866026,-1.009915828704834,-2.599902391433716,0,0,18.095991134643555
