time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
5.832,-4.663066864013672,-2.308295965194702,6.935253143310547,1.7043367624282837,-0.008166312240064144,-0.0005744972149841487,-0.15794600546360016,0.0075768674723804,0.20795845985412598,0.22105944156646729,-17.566791534423828,0.017814621329307556
5.874,-4.6630659103393555,-2.308288097381592,6.933758735656738,1.7043417692184448,-0.0025783763267099857,0.002212021965533495,-0.15094245970249176,0.004708393476903439,0.20795845985412598,0.22105944156646729,-17.574054718017578,0.017814621329307556
5.92,-4.663029670715332,-2.308300018310547,6.921644687652588,1.7043156623840332,0.010236619040369987,-0.002146572107449174,-0.15358741581439972,-0.005104022100567818,0.20795845985412598,0.22105944156646729,-16.0810546875,0.017814621329307556
5.972,-4.663039207458496,-2.308302640914917,6.916996479034424,1.7043373584747314,0.0025252667255699635,0.001079530455172062,-0.11911357939243317,0.007688624784350395,0.20795845985412598,0.22105944156646729,-15.20872974395752,0.017814621329307556
6.123,-4.663054466247559,-2.308295488357544,6.904051780700684,1.704341173171997,-0.004362792707979679,0.0028527723625302315,-0.1076471358537674,0.005229927599430084,0.20795845985412598,0.22105944156646729,-15.275766372680664,0.017814621329307556
6.161,-4.663061141967773,-2.3082966804504395,6.899092674255371,1.7043430805206299,-0.0022766280453652143,-0.004582911264151335,-0.04807974398136139,0.004939355421811342,0.20795845985412598,0.22105944156646729,-15.529036521911621,0.017814621329307556
6.173,-4.663071632385254,-2.3082871437072754,6.898366928100586,1.7043139934539795,-0.004869428928941488,0.0038809492252767086,-0.04124756157398224,-0.006072604097425938,0.20795845985412598,0.22105944156646729,-15.963733673095703,0.017814621329307556
6.201,-4.663069248199463,-2.3083033561706543,6.897436141967773,1.7043379545211792,-0.0035022455267608166,-0.00020197336561977863,-0.02630169689655304,-0.0028167003765702248,0.20795845985412598,0.22105944156646729,-15.33878231048584,0.017814621329307556
6.235,-4.663053512573242,-2.308290481567383,6.896291255950928,1.7043204307556152,0.0006365493754856288,0.005587127525359392,-0.03943707048892975,-0.010095917619764805,0.20795845985412598,0.22105944156646729,-15.713616371154785,0.017814621329307556
6.268,-4.663062572479248,-2.3083159923553467,6.894500255584717,1.7043421268463135,-0.00018301470845472068,-0.0027426218148320913,-0.06517882645130157,0.006123997271060944,0.20795845985412598,0.22105944156646729,-15.941191673278809,0.017814621329307556
6.304,-4.663050651550293,-2.3082919120788574,6.8939714431762695,1.7043306827545166,-0.004847079981118441,0.003754283767193556,-0.07314349710941315,0.0016387519426643848,0.20795845985412598,0.22105944156646729,-15.787063598632812,0.017814621329307556
6.334,-4.6630401611328125,-2.308291435241699,6.888095855712891,1.7043280601501465,0.006645441986620426,0.004476987291127443,-0.12362118065357208,0.0018026626203209162,0.20795845985412598,0.22105944156646729,-16.624181747436523,0.017814621329307556
6.367,-4.663064002990723,-2.3083128929138184,6.883995056152344,1.7043464183807373,0.0034752204082906246,-0.01086376141756773,-0.13351555168628693,0.00798664428293705,0.20795845985412598,0.22105944156646729,-16.14285659790039,0.017814621329307556
6.372,-4.663050174713135,-2.3082945346832275,6.883171558380127,1.7043356895446777,-0.0009578739991411567,0.002212007762864232,-0.11901672184467316,0.00014863201067782938,0.20795845985412598,0.22105944156646729,-15.912713050842285,0.017814621329307556
6.4,-4.663039207458496,-2.308290958404541,6.879876613616943,1.7043447494506836,-0.0011366860708221793,0.003985245246440172,-0.11307860910892487,0.002152837812900543,0.20795845985412598,0.22105944156646729,-15.537317276000977,0.017814621329307556
6.433,-4.6630473136901855,-2.308314323425293,6.876611709594727,1.7043462991714478,-0.0026454273611307144,-0.0036888543982058764,-0.08490796387195587,0.0010501497890800238,0.20795845985412598,0.22105944156646729,-15.875406265258789,0.017814621329307556
6.467,-4.663046836853027,-2.308307647705078,6.876043319702148,1.7043346166610718,0.00755814416334033,-0.010871214792132378,-0.06710852682590485,-0.001013661385513842,0.20795845985412598,0.22105944156646729,-15.987837791442871,0.017814621329307556
6.473,-4.663055419921875,-2.3083064556121826,6.874563217163086,1.7043461799621582,-0.007607512641698122,-0.0028543907683342695,-0.031293585896492004,0.000901134917512536,0.20795845985412598,0.22105944156646729,-15.776080131530762,0.017814621329307556
6.502,-4.663064002990723,-2.3083081245422363,6.8740739822387695,1.7043440341949463,-0.004716687370091677,0.00214494951069355,-0.009746510535478592,0.0030394524801522493,0.20795845985412598,0.22105944156646729,-15.977811813354492,0.017814621329307556
6.536,-4.663039207458496,-2.3083033561706543,6.873946666717529,1.7043306827545166,0.0017392359441146255,-0.001774056232534349,0.0012058435240760446,-0.00513383699581027,0.20795845985412598,0.22105944156646729,-16.01966094970703,0.017814621329307556
6.566,-4.663033485412598,-2.3083126544952393,6.873912811279297,1.704342007637024,0.005103172268718481,-0.0031896678265184164,-0.003175097517669201,0.0012960139429196715,0.20795845985412598,0.22105944156646729,-15.705533981323242,0.017814621329307556
6.572,-4.663043022155762,-2.3082902431488037,6.873837947845459,1.7043415307998657,0.00011500622349558398,-0.0031226130668073893,-0.004896181635558605,0.0012960119638592005,0.20795845985412598,0.22105944156646729,-16.011493682861328,0.017814621329307556
6.601,-4.663050174713135,-2.308295249938965,6.873654842376709,1.7043461799621582,-0.002682686550542712,-0.00511191738769412,-0.004620514810085297,0.0010724948951974511,0.20795845985412598,0.22105944156646729,-15.773807525634766,0.017814621329307556
6.633,-4.663041114807129,-2.308300018310547,6.873472213745117,1.704338550567627,0.0005620419979095459,-0.0025489209219813347,-0.003413524478673935,0.0005584028549492359,0.20795845985412598,0.22105944156646729,-15.72746467590332,0.017814621329307556
6.667,-4.663066387176514,-2.3083138465881348,6.873435974121094,1.7043389081954956,-0.0012670757714658976,-0.004575480706989765,0.00317278946749866,0.0016536371549591422,0.20795845985412598,0.22105944156646729,-16.098098754882812,0.017814621329307556
6.673,-4.663051128387451,-2.3082973957061768,6.873289108276367,1.7043460607528687,0.0022197954822331667,0.003717015730217099,-0.006684328429400921,0.002994740381836891,0.20795845985412598,0.22105944156646729,-15.89174747467041,0.017814621329307556
6.701,-4.66306209564209,-2.3083033561706543,6.873176097869873,1.7043464183807373,0.0020484328269958496,-0.0012599738547578454,-0.011236636899411678,0.0019889106042683125,0.20795845985412598,0.22105944156646729,-16.170740127563477,0.017814621329307556
6.733,-4.663047790527344,-2.308290481567383,6.873152732849121,1.7043384313583374,0.008180259726941586,-0.0032418265473097563,0.0004607767332345247,0.00012626509123947471,0.20795845985412598,0.22105944156646729,-15.639128684997559,0.017814621329307556
6.766,-4.663054466247559,-2.30831241607666,6.873107433319092,1.7043461799621582,-0.000801416055765003,-0.010379482991993427,-0.00817444734275341,0.0007744659669697285,0.20795845985412598,0.22105944156646729,-15.921182632446289,0.017814621329307556
6.773,-4.663050651550293,-2.308288097381592,6.873046398162842,1.7043472528457642,0.0018360861577093601,0.0032923317048698664,-0.0007983694085851312,0.0034194202162325382,0.20795845985412598,0.22105944156646729,-15.956759452819824,0.017814621329307556
6.803,-4.663045883178711,-2.3083105087280273,6.872985363006592,1.7043464183807373,0.008258488960564137,-0.005730323493480682,-0.0007313136011362076,0.0014748177491128445,0.20795845985412598,0.22105944156646729,-16.111284255981445,0.017814621329307556
6.833,-4.663061141967773,-2.3082919120788574,6.872976303100586,1.7043461799621582,0.003046806203201413,0.004961259663105011,-0.0012156015727669,0.0013109040446579456,0.20795845985412598,0.22105944156646729,-15.843317985534668,0.017814621329307556
6.867,-4.663053512573242,-2.3083128929138184,6.872971057891846,1.704343557357788,-0.005860363133251667,-0.00431471411138773,-0.003413524478673935,-0.0004921355284750462,0.20795845985412598,0.22105944156646729,-16.18975830078125,0.017814621329307556
6.9,-4.6630659103393555,-2.308314323425293,6.872925758361816,1.7043323516845703,0.0030617089942097664,-0.00733219925314188,0.0012579900212585926,-0.0024739925283938646,0.20795845985412598,0.22105944156646729,-15.853424072265625,0.017814621329307556
6.928,-4.663057327270508,-2.308302879333496,6.872863292694092,1.704345703125,-0.004362794570624828,0.002368457382544875,-0.0009399335831403732,-0.0003431282239034772,0.20795845985412598,0.22105944156646729,-16.094036102294922,0.017814621329307556
6.933,-4.663060665130615,-2.308310031890869,6.872803211212158,1.7043383121490479,-0.0077826096676290035,-0.0029438077472150326,0.0011387777049094439,0.000021949017536826432,0.20795845985412598,0.22105944156646729,-16.076658248901367,0.017814621329307556
6.967,-4.663071155548096,-2.3082990646362305,6.872786998748779,1.704345703125,-0.004195156041532755,0.0017351564019918442,-0.0005823070532642305,0.0029276744462549686,0.20795845985412598,0.22105944156646729,-15.928818702697754,0.017814621329307556
6.972,-4.663064002990723,-2.308293104171753,6.872729778289795,1.704329252243042,-0.010233850218355656,0.0056541599333286285,0.000758797803428024,-0.004366444423794746,0.20795845985412598,0.22105944156646729,-16.227476119995117,0.017814621329307556
7.024,-4.663058280944824,-2.3082919120788574,6.872633457183838,1.7043436765670776,-0.0092466464266181,0.004342858679592609,0.0049907248467206955,0.0002678149612620473,0.20795845985412598,0.22105944156646729,-16.04545021057129,0.017814621329307556
7.093,-4.663037300109863,-2.3082923889160156,6.8726115226745605,1.7043399810791016,-0.005331369582563639,0.003344479715451598,0.0023159647826105356,-0.00043999028275720775,0.20795845985412598,0.22105944156646729,-15.85403823852539,0.017814621329307556
7.102,-4.6630377769470215,-2.308295249938965,6.872559070587158,1.7043311595916748,0.00027518870774656534,-0.006929873954504728,0.0005278261378407478,0.001735580270178616,0.20795845985412598,0.22105944156646729,-16.14107894897461,0.017814621329307556
7.134,-4.663058280944824,-2.3082902431488037,6.872554302215576,1.704350233078003,0.0021005815360695124,-0.004135908558964729,0.0002670548274181783,0.0001113523103413172,0.20795845985412598,0.22105944156646729,-15.789581298828125,0.017814621329307556
7.167,-4.66304349899292,-2.308305025100708,6.8725199699401855,1.7043458223342896,0.00010010006371885538,-0.0032045876141637564,-0.00845012255012989,-0.00023882652749307454,0.20795845985412598,0.22105944156646729,-15.924699783325195,0.017814621329307556
7.173,-4.663046360015869,-2.3083012104034424,6.872507572174072,1.704345941543579,-0.005331374704837799,0.0023386445827782154,-0.004039378836750984,0.0012512900866568089,0.20795845985412598,0.22105944156646729,-15.607305526733398,0.017814621329307556
7.201,-4.66305685043335,-2.308293342590332,6.872498512268066,1.704345703125,0.004585349466651678,-0.00465745385736227,0.0013399412855505943,0.006727466359734535,0.20795845985412598,0.22105944156646729,-16.164947509765625,0.017814621329307556
7.234,-4.663039684295654,-2.3082973957061768,6.87244987487793,1.7043455839157104,0.005084538366645575,0.0036350402515381575,-0.0010069909039884806,0.004410336259752512,0.20795845985412598,0.22105944156646729,-16.08113670349121,0.017814621329307556
7.268,-4.6630635261535645,-2.3083038330078125,6.872435569763184,1.7043324708938599,-0.0089039271697402,-0.0018336862558498979,-0.008569330908358097,0.0020559525582939386,0.20795845985412598,0.22105944156646729,-16.20024871826172,0.017814621329307556
7.301,-4.663044452667236,-2.308300018310547,6.87237548828125,1.704345941543579,0.003586971201002598,-0.005745238624513149,-0.007325085811316967,0.0007744517643004656,0.20795845985412598,0.22105944156646729,-16.078834533691406,0.017814621329307556
7.334,-4.663046836853027,-2.308291435241699,6.872256278991699,1.704345464706421,-0.005011000670492649,0.0035009270068258047,0.0049087656661868095,0.0024508279748260975,0.20795845985412598,0.22105944156646729,-15.938261032104492,0.017814621329307556
7.367,-4.66304349899292,-2.3083155155181885,6.872194766998291,1.7043471336364746,0.0037136287428438663,-0.0030481352005153894,-0.0008207322680391371,-0.00008981958671938628,0.20795845985412598,0.22105944156646729,-15.96289348602295,0.017814621329307556
7.372,-4.6630353927612305,-2.308302879333496,6.87213134765625,1.7043461799621582,0.005170214455574751,0.001042233663611114,-0.00010547693818807602,0.0008266021031886339,0.20795845985412598,0.22105944156646729,-16.243412017822266,0.017814621329307556
7.401,-4.663064479827881,-2.308293104171753,6.872111797332764,1.7043416500091553,0.002379973651841283,-0.0015356678050011396,-0.005410290323197842,0.0007446446106769145,0.20795845985412598,0.22105944156646729,-16.090133666992188,0.017814621329307556
7.435,-4.66303825378418,-2.3083107471466064,6.87213134765625,1.7043447494506836,0.008042413741350174,-0.0036069306079298258,0.0009525046916678548,0.0009681594092398882,0.20795845985412598,0.22105944156646729,-16.20757293701172,0.017814621329307556
7.468,-4.663076877593994,-2.3082997798919678,6.872133731842041,1.7043412923812866,-0.004012627527117729,0.001556323142722249,0.0063765281811356544,0.0025700354017317295,0.20795845985412598,0.22105944156646729,-16.296783447265625,0.017814621329307556
7.474,-4.6630425453186035,-2.3083128929138184,6.87213134765625,1.7043464183807373,0.0049094404093921185,-0.003375963307917118,0.0001329404767602682,0.0015567538794130087,0.20795845985412598,0.22105944156646729,-16.27627182006836,0.017814621329307556
7.502,-4.663062572479248,-2.308298110961914,6.872104167938232,1.704345703125,0.0036130414810031652,0.0033444587606936693,-0.006937661208212376,0.002361414721235633,0.20795845985412598,0.22105944156646729,-16.239185333251953,0.017814621329307556
7.537,-4.663056373596191,-2.3082942962646484,6.872098922729492,1.7043461799621582,0.0012772820191457868,-0.0038155533839017153,0.010504145175218582,0.0006179786287248135,0.20795845985412598,0.22105944156646729,-16.10413360595703,0.017814621329307556
7.567,-4.663046360015869,-2.308288097381592,6.872132301330566,1.7043416500091553,-0.0056182318367064,0.00525180296972394,-0.0019904791843146086,0.00040190998697653413,0.20795845985412598,0.22105944156646729,-16.156095504760742,0.017814621329307556
7.571,-4.663060188293457,-2.3082871437072754,6.872092247009277,1.7043455839157104,-0.00440751388669014,0.0034785661846399307,0.0032696302514523268,0.0004987652646377683,0.20795845985412598,0.22105944156646729,-16.000011444091797,0.017814621329307556
7.602,-4.6630473136901855,-2.308297634124756,6.872073650360107,1.704340934753418,-0.006277610547840595,0.002390781883150339,0.0007513326709158719,0.002547675743699074,0.20795845985412598,0.22105944156646729,-16.302982330322266,0.017814621329307556
7.635,-4.663058757781982,-2.3083035945892334,6.872054576873779,1.7043344974517822,-0.0036550029180943966,0.009088857099413872,-0.0023406606633216143,-0.003613954409956932,0.20795845985412598,0.22105944156646729,-16.32520294189453,0.017814621329307556
7.669,-4.663033962249756,-2.308297634124756,6.872060298919678,1.7043464183807373,0.0077630141749978065,0.002211968647316098,-0.0009176022722385824,0.0018696722108870745,0.20795845985412598,0.22105944156646729,-16.080074310302734,0.017814621329307556
7.701,-4.663075923919678,-2.308290958404541,6.872035026550293,1.7043381929397583,-0.0010286698816344142,0.005929808598011732,0.008932065218687057,-0.0006933285039849579,0.20795845985412598,0.22105944156646729,-16.144929885864258,0.017814621329307556
7.729,-4.663043975830078,-2.308297872543335,6.872053623199463,1.704345941543579,0.00614996487274766,0.003627579426392913,-0.00401704479008913,0.00040190364234149456,0.20795845985412598,0.22105944156646729,-16.096885681152344,0.017814621329307556
7.733,-4.663038730621338,-2.3082997798919678,6.8720703125,1.7043461799621582,-0.0009616134339012206,-0.004225329961627722,0.00033409439492970705,-0.00042511156061664224,0.20795845985412598,0.22105944156646729,-15.992682456970215,0.017814621329307556
7.769,-4.663045883178711,-2.308302640914917,6.872071266174316,1.7043366432189941,0.004339474719017744,-0.0031747992616146803,0.001287766732275486,0.0028009882662445307,0.20795845985412598,0.22105944156646729,-16.17969512939453,0.017814621329307556
7.772,-4.6630682945251465,-2.308290958404541,6.872044086456299,1.704338550567627,0.002953668124973774,0.0064439065754413605,0.004282899666577578,0.0005583628080785275,0.20795845985412598,0.22105944156646729,-16.035219192504883,0.017814621329307556
7.801,-4.663057804107666,-2.3083081245422363,6.872072219848633,1.704346776008606,-0.008658062666654587,0.0004536380001809448,-0.000634484167676419,0.0023837522603571415,0.20795845985412598,0.22105944156646729,-16.170616149902344,0.017814621329307556
7.834,-4.66308069229126,-2.3083131313323975,6.872069358825684,1.7043412923812866,-0.006214270833879709,-0.00369633617810905,0.0054749902337789536,0.0011618523858487606,0.20795845985412598,0.22105944156646729,-16.10116195678711,0.017814621329307556
7.868,-4.6630449295043945,-2.30828857421875,6.8720703125,1.7043461799621582,-0.0034538300242275,0.0055945380590856075,0.001854008063673973,0.0009159833425655961,0.20795845985412598,0.22105944156646729,-16.213720321655273,0.017814621329307556
7.874,-4.663035869598389,-2.3082950115203857,6.872008323669434,1.7043306827545166,0.008183974772691727,0.003262505168095231,-0.004218216519802809,-0.00519349193200469,0.20795845985412598,0.22105944156646729,-16.344379425048828,0.017814621329307556
7.903,-4.663056373596191,-2.3082985877990723,6.8720173835754395,1.7043453454971313,-0.006184472236782312,-0.004910781513899565,0.0044468119740486145,-0.006892225239425898,0.20795845985412598,0.22105944156646729,-16.36387825012207,0.017814621329307556
7.935,-4.663050174713135,-2.3083083629608154,6.8720197677612305,1.7043437957763672,0.003694998798891902,0.00028972228756174445,-0.007079234812408686,0.000819123350083828,0.20795845985412598,0.22105944156646729,-16.033315658569336,0.017814621329307556
7.968,-4.663036823272705,-2.3082950115203857,6.872008800506592,1.704338788986206,0.0012176804011687636,0.0014296616427600384,-0.0011485718423500657,-0.0019226912409067154,0.20795845985412598,0.22105944156646729,-16.19645118713379,0.017814621329307556
7.972,-4.663058757781982,-2.308290958404541,6.8719964027404785,1.7043464183807373,-0.00125218671746552,-0.0035920266527682543,-0.0029963175766170025,-0.006154621485620737,0.20795845985412598,0.22105944156646729,-16.112764358520508,0.017814621329307556
8.004,-4.663054466247559,-2.3083131313323975,6.871976852416992,1.704338788986206,-0.0030142494942992926,-0.0055664293467998505,-0.0012975882273167372,0.0008042196277529001,0.20795845985412598,0.22105944156646729,-16.37428855895996,0.017814621329307556
8.041,-4.66306209564209,-2.308297634124756,6.87191104888916,1.7043474912643433,0.002696618437767029,0.0028080230113118887,-0.008696014992892742,0.0011767458636313677,0.20795845985412598,0.22105944156646729,-16.018543243408203,0.017814621329307556
8.085,-4.663076400756836,-2.3082919120788574,6.8719329833984375,1.7043415307998657,-0.004593771416693926,0.0032848604023456573,0.003224908374249935,0.000007002223355812021,0.20795845985412598,0.22105944156646729,-16.212955474853516,0.017814621329307556
8.127,-4.6630449295043945,-2.3082938194274902,6.871922969818115,1.7043296098709106,0.008765121921896935,0.004096973221749067,0.0003713356563821435,-0.0017885873094201088,0.20795845985412598,0.22105944156646729,-16.088788986206055,0.017814621329307556
8.182,-4.663060665130615,-2.308302879333496,6.871887683868408,1.7043460607528687,-0.0056144967675209045,-0.004992734175175428,0.0014069648459553719,0.0007967610144987702,0.20795845985412598,0.22105944156646729,-16.304569244384766,0.017814621329307556
8.287,-4.6630539894104,-2.308323383331299,6.871883392333984,1.7043278217315674,0.0021266553085297346,-0.00479156943038106,0.002122218022122979,-0.003986515570431948,0.20795845985412598,0.22105944156646729,-16.303123474121094,0.017814621329307556
8.324,-4.663053512573242,-2.3083155155181885,6.871805191040039,1.7043383121490479,0.004972773604094982,-0.003927305340766907,0.0007140601519495249,-0.0016321352450177073,0.20795845985412598,0.22105944156646729,-16.33835792541504,0.017814621329307556
8.353,-4.663065433502197,-2.308306932449341,6.871781349182129,1.7043447494506836,-0.002187230857089162,0.0020555153023451567,0.01072019338607788,0.00272645172663033,0.20795845985412598,0.22105944156646729,-15.832635879516602,0.017814621329307556
8.388,-4.663066387176514,-2.308309555053711,6.871813774108887,1.704345703125,-0.008136519230902195,0.0014818183844909072,0.011278985068202019,0.00008894503116607666,0.20795845985412598,0.22105944156646729,-16.076078414916992,0.017814621329307556
8.419,-4.663051128387451,-2.308290958404541,6.871766567230225,1.704333782196045,0.004440063610672951,0.005631790496408939,-0.01146018784493208,-0.0021313289180397987,0.20795845985412598,0.22105944156646729,-16.623098373413086,0.017814621329307556
8.447,-4.663055896759033,-2.308302402496338,6.871764659881592,1.7043461799621582,-0.006136036477982998,-0.0027724660467356443,-0.0009399692062288523,0.002242161426693201,0.20795845985412598,0.22105944156646729,-16.47031593322754,0.017814621329307556
8.453,-4.6630635261535645,-2.308297634124756,6.871783256530762,1.7043449878692627,0.0007184997666627169,0.004059717524796724,-0.004486445337533951,0.002398623386397958,0.20795845985412598,0.22105944156646729,-16.346755981445312,0.017814621329307556
8.488,-4.6630449295043945,-2.3082947731018066,6.871765613555908,1.704334020614624,0.003158566076308489,-0.005015094764530659,0.0009748311713337898,-0.0029806983657181263,0.20795845985412598,0.22105944156646729,-16.00485610961914,0.017814621329307556
8.518,-4.663041591644287,-2.3082923889160156,6.871756553649902,1.7043505907058716,0.008403774350881577,-0.004083771724253893,0.0025692558847367764,-0.0012000097194686532,0.20795845985412598,0.22105944156646729,-16.312088012695312,0.017814621329307556
8.522,-4.663048267364502,-2.3082871437072754,6.871697902679443,1.7043412923812866,0.006090366281569004,0.003463666420429945,-0.0009995745494961739,0.0025923324283212423,0.20795845985412598,0.22105944156646729,-16.221084594726562,0.017814621329307556
8.555,-4.6630401611328125,-2.3082947731018066,6.871681213378906,1.7043464183807373,-0.004593763500452042,-0.006289144512265921,0.006026324816048145,0.0032703345641493797,0.20795845985412598,0.22105944156646729,-16.34210205078125,0.017814621329307556
8.586,-4.663052082061768,-2.3083035945892334,6.871630668640137,1.7043488025665283,-0.0029397346079349518,0.0005057826056145132,0.002882180502638221,0.0008712450508028269,0.20795845985412598,0.22105944156646729,-16.371379852294922,0.017814621329307556
8.592,-4.663051605224609,-2.308314323425293,6.871600151062012,1.7043464183807373,0.0018696157494559884,-0.0029140340629965067,-0.015721920877695084,0.002242150716483593,0.20795845985412598,0.22105944156646729,-16.223861694335938,0.017814621329307556
8.618,-4.663062572479248,-2.3082988262176514,6.871540546417236,1.704341173171997,0.0016013934509828687,0.0043651810847222805,-0.012533072382211685,0.002815844723954797,0.20795845985412598,0.22105944156646729,-16.29557228088379,0.017814621329307556
8.622,-4.663064956665039,-2.3082971572875977,6.871526718139648,1.7043306827545166,-0.005018447991460562,0.005125139839947224,-0.0035178696271032095,-0.01019286923110485,0.20795845985412598,0.22105944156646729,-16.45989227294922,0.017814621329307556
8.654,-4.6630449295043945,-2.3082876205444336,6.8714823722839355,1.7043359279632568,0.002189990133047104,-0.0035324357450008392,-0.0009176158928312361,-0.010177969001233578,0.20795845985412598,0.22105944156646729,-16.465688705444336,0.017814621329307556
8.691,-4.663064002990723,-2.3083009719848633,6.871443748474121,1.7043439149856567,-0.012062973342835903,0.0034636573400348425,0.002226529410108924,0.0025103683583438396,0.20795845985412598,0.22105944156646729,-16.07117462158203,0.017814621329307556
8.719,-4.663053512573242,-2.3082876205444336,6.871408939361572,1.7043464183807373,0.003527367953211069,0.0028750631026923656,-0.009508135728538036,0.002279398962855339,0.20795845985412598,0.22105944156646729,-16.4541015625,0.017814621329307556
8.721,-4.663047790527344,-2.308300495147705,6.871401309967041,1.704338550567627,-0.000808870536275208,0.0012210342101752758,-0.0012826944002881646,-0.0010510107968002558,0.20795845985412598,0.22105944156646729,-16.293556213378906,0.017814621329307556
8.753,-4.663051605224609,-2.3083009719848633,6.871362686157227,1.7043333053588867,0.0013890512054786086,-0.006497769616544247,-0.007027096580713987,-0.0006561296177096665,0.20795845985412598,0.22105944156646729,-16.281078338623047,0.017814621329307556
8.788,-4.6630659103393555,-2.308316707611084,6.871297836303711,1.7043464183807373,-0.0104052210226655,-0.0013792224926874042,-0.009225020185112953,0.0017206023912876844,0.20795845985412598,0.22105944156646729,-16.539653778076172,0.017814621329307556
8.791,-4.663052082061768,-2.3083062171936035,6.8712992668151855,1.7043229341506958,-0.003580487798899412,0.0017202191520482302,0.0047895219177007675,-0.007153039798140526,0.20795845985412598,0.22105944156646729,-16.18697166442871,0.017814621329307556
8.819,-4.6630682945251465,-2.3082973957061768,6.871275424957275,1.704345941543579,-0.0018966568168252707,0.00493141682818532,0.0037613417953252792,0.0008190830703824759,0.20795845985412598,0.22105944156646729,-16.155555725097656,0.017814621329307556
8.821,-4.663043022155762,-2.308293342590332,6.871269226074219,1.7043452262878418,0.009726249612867832,0.0038436311297118664,0.00262140273116529,0.0012661177897825837,0.20795845985412598,0.22105944156646729,-16.337148666381836,0.017814621329307556
8.853,-4.66303014755249,-2.3083112239837646,6.8712077140808105,1.7043386697769165,0.0014486531727015972,-0.0003137952007818967,0.003813496557995677,-0.00015694470494054258,0.20795845985412598,0.22105944156646729,-15.802876472473145,0.017814621329307556
8.888,-4.663066864013672,-2.3083009719848633,6.871092319488525,1.704345941543579,-0.0004586948489304632,0.0004238116380292922,0.0022190723102539778,0.008813553489744663,0.20795845985412598,0.22105944156646729,-16.539234161376953,0.017814621329307556
8.919,-4.663046360015869,-2.3083014488220215,6.871096611022949,1.7043384313583374,0.005490592215210199,0.002651534741744399,-0.0015434707747772336,-0.0012074783444404602,0.20795845985412598,0.22105944156646729,-16.207612991333008,0.017814621329307556
8.921,-4.663043022155762,-2.30829119682312,6.87103271484375,1.7043468952178955,0.007766744587570429,-0.004806496202945709,0.000304272398352623,0.003143660258501768,0.20795845985412598,0.22105944156646729,-16.298145294189453,0.017814621329307556
8.953,-4.663054466247559,-2.308292865753174,6.870909690856934,1.7043418884277344,-0.001550203189253807,0.005214535165578127,-0.003033590968698263,0.0024656569585204124,0.20795845985412598,0.22105944156646729,-16.54745864868164,0.017814621329307556
8.99,-4.663059711456299,-2.308290719985962,6.870843887329102,1.7043347358703613,-0.0032601095736026764,0.006764251738786697,-0.004523707088083029,-0.0015278559876605868,0.20795845985412598,0.22105944156646729,-16.506940841674805,0.017814621329307556
8.996,-4.663046836853027,-2.3082985877990723,6.870841026306152,1.704345941543579,0.007945563644170761,0.002472716849297285,0.0016155713237822056,0.0002975363750010729,0.20795845985412598,0.22105944156646729,-16.151609420776367,0.017814621329307556
9.026,-4.663049697875977,-2.3082902431488037,6.870774745941162,1.7043309211730957,0.005136691965162754,0.006160755641758442,0.01009433064609766,-0.004612399730831385,0.20795845985412598,0.22105944156646729,-16.34603500366211,0.017814621329307556
9.031,-4.663053512573242,-2.30830717086792,6.870728015899658,1.7043418884277344,-0.005592145025730133,-0.0020125312730669975,-0.005984023213386536,-0.00036556916893459857,0.20795845985412598,0.22105944156646729,-16.27880859375,0.017814621329307556
9.083,-4.663054466247559,-2.3083088397979736,6.870715141296387,1.7043614387512207,-0.002801902126520872,-0.007555761840194464,0.0009748181910254061,0.006503865122795105,0.20795845985412598,0.22105944156646729,-16.456735610961914,0.017814621329307556
9.089,-4.663045406341553,-2.3083038330078125,6.870663166046143,1.704336404800415,-0.0005257494631223381,0.00218214001506567,0.0008183560566976666,-0.001833335729315877,0.20795845985412598,0.22105944156646729,-16.478633880615234,0.017814621329307556
9.092,-4.663052082061768,-2.3083043098449707,6.870666980743408,1.704345941543579,0.002022349275648594,-0.00014244034537114203,0.0004681787686422467,0.001906855497509241,0.20795845985412598,0.22105944156646729,-16.27261734008789,0.017814621329307556
9.138,-4.663050651550293,-2.3082876205444336,6.870619773864746,1.7043452262878418,0.0016274710651487112,0.003530695103108883,0.0007364031625911593,0.0025997571647167206,0.20795845985412598,0.22105944156646729,-16.3255615234375,0.017814621329307556
9.183,-4.66306734085083,-2.30829119682312,6.8705363273620605,1.7043461799621582,-0.000983956502750516,0.004581226035952568,-0.01247347891330719,0.0007371105020865798,0.20795845985412598,0.22105944156646729,-16.469837188720703,0.017814621329307556
9.235,-4.663039207458496,-2.3083035945892334,6.862354278564453,1.7043311595916748,0.006369763985276222,0.00026733678532764316,-0.31416982412338257,-0.004068516194820404,0.20795845985412598,0.22105944156646729,-14.523970603942871,0.017814621329307556
9.237,-4.663046836853027,-2.308293342590332,6.838569641113281,1.7043440341949463,-0.0006822088616900146,0.002264093142002821,-0.7204499840736389,0.00037947954842820764,0.20795845985412598,0.22105944156646729,-12.044842720031738,0.017814621329307556
