time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.373,-4.663057804107666,-2.3082926273345947,14.896807670593262,1.7043461799621582,-0.005123036913573742,0.00450490415096283,-0.3869696855545044,0.008529183454811573,0.20795845985412598,0.22105944156646729,-15.620672225952148,0.017814621329307556
7.382,-4.663074493408203,-2.3083059787750244,14.893333435058594,1.7043095827102661,-0.010301189497113228,-0.0008744176011532545,-0.42642050981521606,-0.009031834080815315,0.20795845985412598,0.22105944156646729,-16.292652130126953,0.017814621329307556
7.41,-4.663050174713135,-2.308310031890869,14.881979942321777,1.7043447494506836,-0.0029288434889167547,-0.002938229823485017,-0.4291772246360779,-0.0036301640793681145,0.20795845985412598,0.22105944156646729,-15.765877723693848,0.017814621329307556
7.415,-4.6630682945251465,-2.3082873821258545,14.878801345825195,1.7042973041534424,-0.00812934897840023,0.005726795643568039,-0.422903835773468,-0.013271216303110123,0.20795845985412598,0.22105944156646729,-15.633687019348145,0.017814621329307556
7.442,-4.663043975830078,-2.3083062171936035,14.868257522583008,1.7043036222457886,-0.00015350279863923788,0.001181941363029182,-0.40209436416625977,-0.012973190285265446,0.20795845985412598,0.22105944156646729,-17.243764877319336,0.017814621329307556
7.475,-4.663058280944824,-2.3082897663116455,14.854178428649902,1.7042890787124634,0.004149206448346376,0.004832724574953318,-0.42882704734802246,-0.0065209888853132725,0.20795845985412598,0.22105944156646729,-16.3857421875,0.017814621329307556
7.481,-4.66307258605957,-2.3083014488220215,14.851729393005371,1.7043483257293701,-0.0007532763411290944,0.000019648099623736925,-0.41015589237213135,0.006651637144386768,0.20795845985412598,0.22105944156646729,-16.247949600219727,0.017814621329307556
7.507,-4.663054466247559,-2.308295488357544,14.84131145477295,1.70432448387146,0.0015489557990804315,0.00330535601824522,-0.40461266040802,0.005481896456331015,0.20795845985412598,0.22105944156646729,-14.758705139160156,0.017814621329307556
7.511,-4.66307258605957,-2.30831241607666,14.839749336242676,1.7043473720550537,-0.001181681640446186,-0.0025657026562839746,-0.3874092698097229,0.006823001429438591,0.20795845985412598,0.22105944156646729,-14.696085929870605,0.017814621329307556
7.563,-4.663060188293457,-2.3083043098449707,14.818971633911133,1.7043129205703735,0.0028863376937806606,-0.001261849538423121,-0.4590167999267578,0.001987574389204383,0.20795845985412598,0.22105944156646729,-16.216846466064453,0.017814621329307556
7.593,-4.663058280944824,-2.308288097381592,14.805319786071777,1.7042841911315918,-0.006695110350847244,0.00403551384806633,-0.4176735281944275,-0.0006871852092444897,0.20795845985412598,0.22105944156646729,-15.496469497680664,0.017814621329307556
7.625,-4.663045406341553,-2.308305263519287,14.792596817016602,1.704298734664917,-0.0011183539172634482,0.001479967264458537,-0.4192381501197815,-0.002356116659939289,0.20795845985412598,0.22105944156646729,-16.615657806396484,0.017814621329307556
7.632,-4.663055419921875,-2.3083016872406006,14.789314270019531,1.7043700218200684,-0.001755377510562539,0.00007180617103585973,-0.42441630363464355,0.0036416014190763235,0.20795845985412598,0.22105944156646729,-16.65762710571289,0.017814621329307556
7.658,-4.663037300109863,-2.3083078861236572,14.778337478637695,1.7043230533599854,0.00195873505435884,-0.0026849086862057447,-0.409209668636322,0.007419045548886061,0.20795845985412598,0.22105944156646729,-15.944167137145996,0.017814621329307556
7.661,-4.663059711456299,-2.308288097381592,14.776618003845215,1.704357385635376,-0.006542379502207041,0.002463442971929908,-0.4027276635169983,0.006465372629463673,0.20795845985412598,0.22105944156646729,-15.708683013916016,0.017814621329307556
7.692,-4.663051128387451,-2.308309555053711,14.764156341552734,1.704345703125,0.00423115910962224,-0.00915201473981142,-0.4127933979034424,0.007314742077142,0.20795845985412598,0.22105944156646729,-14.917899131774902,0.017814621329307556
7.726,-4.663042068481445,-2.3082995414733887,14.75048542022705,1.704341173171997,0.005494031589478254,-0.000561496417503804,-0.460171639919281,0.0017491609323769808,0.20795845985412598,0.22105944156646729,-16.76348304748535,0.017814621329307556
7.731,-4.663050651550293,-2.308314085006714,14.747549057006836,1.70428466796875,-0.004500920418649912,-0.005091450642794371,-0.4656999707221985,-0.009858844801783562,0.20795845985412598,0.22105944156646729,-16.3533992767334,0.017814621329307556
7.758,-4.663029670715332,-2.308297634124756,14.735325813293457,1.7043344974517822,0.009860076010227203,-0.000889322895091027,-0.4548817276954651,-0.008882821537554264,0.20795845985412598,0.22105944156646729,-15.581348419189453,0.017814621329307556
7.762,-4.663057804107666,-2.308318614959717,14.73342227935791,1.7043431997299194,-0.005860650446265936,-0.005627892911434174,-0.4383488893508911,0.0031945703085511923,0.20795845985412598,0.22105944156646729,-15.80707836151123,0.017814621329307556
7.792,-4.663065433502197,-2.3083136081695557,14.720938682556152,1.704329013824463,0.0025920330081135035,-0.002930784597992897,-0.4280596375465393,0.006808098871260881,0.20795845985412598,0.22105944156646729,-16.569570541381836,0.017814621329307556
7.828,-4.6630778312683105,-2.308314085006714,14.70659351348877,1.7043874263763428,0.003281212178990245,-0.004286791663616896,-0.39333993196487427,0.014139468781650066,0.20795845985412598,0.22105944156646729,-15.30963134765625,0.017814621329307556
7.865,-4.663051128387451,-2.3082878589630127,14.69080924987793,1.7043535709381104,0.005307772196829319,0.003633171319961548,-0.39855533838272095,-0.006975481752306223,0.20795845985412598,0.22105944156646729,-15.137489318847656,0.017814621329307556
7.893,-4.663059711456299,-2.30830717086792,14.680609703063965,1.7043635845184326,-0.0011146259494125843,-0.004994602873921394,-0.3932505249977112,0.0005794056924059987,0.20795845985412598,0.22105944156646729,-16.032718658447266,0.017814621329307556
7.923,-4.663061141967773,-2.308289051055908,14.666779518127441,1.704341173171997,0.0012136821169406176,0.003975893836468458,-0.4378124475479126,-0.0020208479836583138,0.20795845985412598,0.22105944156646729,-15.583556175231934,0.017814621329307556
7.932,-4.66307258605957,-2.3083114624023438,14.663022994995117,1.7043094635009766,-0.010643916204571724,-0.002841387875378132,-0.42675578594207764,0.0023228388745337725,0.20795845985412598,0.22105944156646729,-15.548188209533691,0.017814621329307556
7.958,-4.663057327270508,-2.3082995414733887,14.652501106262207,1.7042863368988037,0.0034898328594863415,-0.0002485847217030823,-0.42844706773757935,-0.006580605637282133,0.20795845985412598,0.22105944156646729,-16.643056869506836,0.017814621329307556
7.961,-4.66308069229126,-2.3083198070526123,14.650832176208496,1.7042999267578125,-0.0020012452732771635,-0.005471442360430956,-0.444622278213501,0.005906568840146065,0.20795845985412598,0.22105944156646729,-17.09735679626465,0.017814621329307556
7.993,-4.663069725036621,-2.3082873821258545,14.637124061584473,1.704301357269287,-0.0022284879814833403,0.0058981445617973804,-0.42328381538391113,0.00923697929829359,0.20795845985412598,0.22105944156646729,-15.4060697555542,0.017814621329307556
8.028,-4.663045406341553,-2.3083155155181885,14.62195110321045,1.7043442726135254,0.005438161548227072,-0.003146862844005227,-0.4386245608329773,0.004349398892372847,0.20795845985412598,0.22105944156646729,-14.622261047363281,0.017814621329307556
8.059,-4.663039207458496,-2.3083016872406006,14.609732627868652,1.7043452262878418,0.004264691844582558,0.0010627144947648048,-0.3936230540275574,0.0028667340520769358,0.20795845985412598,0.22105944156646729,-16.11296272277832,0.017814621329307556
8.062,-4.663071632385254,-2.3083012104034424,14.608206748962402,1.7043235301971436,-0.005883000325411558,-0.007371343206614256,-0.41732335090637207,-0.002654147334396839,0.20795845985412598,0.22105944156646729,-16.3958740234375,0.017814621329307556
8.093,-4.663069248199463,-2.308295726776123,14.595254898071289,1.7043378353118896,-0.005868097301572561,-0.00018898266716860235,-0.45224422216415405,-0.0023859282955527306,0.20795845985412598,0.22105944156646729,-16.11422348022461,0.017814621329307556
8.124,-4.663043975830078,-2.308290958404541,14.582286834716797,1.7043344974517822,0.010534355416893959,0.0006305798888206482,-0.4236414432525635,-0.0045391470193862915,0.20795845985412598,0.22105944156646729,-16.771892547607422,0.017814621329307556
8.171,-4.663060188293457,-2.3083038330078125,14.578239440917969,1.7043333053588867,-0.0013269687769934535,0.0031786784529685974,-0.4174872636795044,0.0063088987953960896,0.20795845985412598,0.22105944156646729,-16.799068450927734,0.017814621329307556
8.212,-4.663033962249756,-2.3083114624023438,14.545900344848633,1.7043439149856567,-0.0007346533820964396,-0.0010830609826371074,-0.4086359739303589,-0.003153335303068161,0.20795845985412598,0.22105944156646729,-14.562240600585938,0.017814621329307556
8.247,-4.663050174713135,-2.3082940578460693,14.529875755310059,1.7043401002883911,-0.0016585265984758735,0.003469239454716444,-0.43085360527038574,-0.0013726446777582169,0.20795845985412598,0.22105944156646729,-15.546977043151855,0.017814621329307556
8.277,-4.663070201873779,-2.308293104171753,14.51710033416748,1.7043393850326538,-0.0017330283299088478,0.0027167275547981262,-0.39236390590667725,0.004274895880371332,0.20795845985412598,0.22105944156646729,-16.043315887451172,0.017814621329307556
8.281,-4.663055419921875,-2.3082916736602783,14.515057563781738,1.704345703125,0.0032290576491504908,0.004065282177180052,-0.3913506269454956,-0.0002550566860008985,0.20795845985412598,0.22105944156646729,-16.816452026367188,0.017814621329307556
8.311,-4.663052558898926,-2.3082969188690186,14.502054214477539,1.7043468952178955,-0.0011034555500373244,-0.0005242761108092964,-0.46156489849090576,-0.0030192206613719463,0.20795845985412598,0.22105944156646729,-17.401960372924805,0.017814621329307556
8.372,-4.663045406341553,-2.308290481567383,14.481122016906738,1.7043216228485107,-0.004325827583670616,-0.0016642166301608086,-0.4657038450241089,0.01271640695631504,0.20795845985412598,0.22105944156646729,-14.693549156188965,0.017814621329307556
8.439,-4.663062572479248,-2.3083059787750244,14.456348419189453,1.7043474912643433,-0.003252944443374872,0.0029849468264728785,-0.4459933340549469,-0.0010075626196339726,0.20795845985412598,0.22105944156646729,-15.596726417541504,0.017814621329307556
8.445,-4.663030624389648,-2.3082962036132812,14.441922187805176,1.704345464706421,-0.004862269852310419,0.000228232383960858,-0.4408375322818756,-0.001067166798748076,0.20795845985412598,0.22105944156646729,-17.224960327148438,0.017814621329307556
8.477,-4.663065433502197,-2.3083107471466064,14.427326202392578,1.7043449878692627,-0.005253421142697334,-0.0048903170973062515,-0.47923409938812256,0.0009593900176696479,0.20795845985412598,0.22105944156646729,-16.765989303588867,0.017814621329307556
8.481,-4.663043975830078,-2.3082971572875977,14.42492389678955,1.7043437957763672,-0.0027463010046631098,0.001316016772761941,-0.488972008228302,-0.006953127216547728,0.20795845985412598,0.22105944156646729,-16.455322265625,0.017814621329307556
8.509,-4.663063049316406,-2.308289051055908,14.412154197692871,1.704317569732666,-0.002943744882941246,0.0029104389250278473,-0.4586593210697174,-0.007921700365841389,0.20795845985412598,0.22105944156646729,-14.874415397644043,0.017814621329307556
8.514,-4.663036823272705,-2.308300733566284,14.410161972045898,1.7043466567993164,0.009528528898954391,0.002753976034000516,-0.4568004012107849,0.0025985187385231256,0.20795845985412598,0.22105944156646729,-14.853946685791016,0.017814621329307556
8.551,-4.6630659103393555,-2.3083033561706543,14.394227981567383,1.7043800354003906,-0.0034354818053543568,0.0013681661803275347,-0.43487706780433655,0.0007135212072171271,0.20795845985412598,0.22105944156646729,-15.979827880859375,0.017814621329307556
8.562,-4.663050651550293,-2.3082962036132812,14.388932228088379,1.704326868057251,0.01184193417429924,0.0037225503474473953,-0.4617997407913208,-0.0061708176508545876,0.20795845985412598,0.22105944156646729,-15.894970893859863,0.017814621329307556
8.615,-4.663031578063965,-2.308304786682129,14.37328815460205,1.7043323516845703,0.006742010824382305,0.0011968034086748958,-0.4693322777748108,-0.0017600709106773138,0.20795845985412598,0.22105944156646729,-16.140012741088867,0.017814621329307556
8.676,-4.66307258605957,-2.3082950115203857,14.334724426269531,1.7043306827545166,-0.000961888232268393,0.0035213842056691647,-0.48290351033210754,-0.002557283965870738,0.20795845985412598,0.22105944156646729,-15.046761512756348,0.017814621329307556
8.681,-4.663056373596191,-2.308290719985962,14.33173942565918,1.7043678760528564,0.0017389494460076094,0.004884839989244938,-0.475035697221756,0.004997605457901955,0.20795845985412598,0.22105944156646729,-15.536235809326172,0.017814621329307556
8.732,-4.663045883178711,-2.3082995414733887,14.315993309020996,1.7043430805206299,-0.0008650282979942858,0.00006431451038224623,-0.4970860183238983,0.011799988336861134,0.20795845985412598,0.22105944156646729,-16.137981414794922,0.017814621329307556
8.763,-4.663049697875977,-2.308290719985962,14.291581153869629,1.704343318939209,-0.006385906599462032,0.005406379234045744,-0.5108436346054077,-0.004971269052475691,0.20795845985412598,0.22105944156646729,-17.408178329467773,0.017814621329307556
8.795,-4.663064002990723,-2.3083086013793945,14.276611328125,1.7043445110321045,0.0023610806092619896,-0.0013662016717717052,-0.4459938406944275,-0.004308165516704321,0.20795845985412598,0.22105944156646729,-15.587560653686523,0.017814621329307556
8.828,-4.663065433502197,-2.3082964420318604,14.273384094238281,1.704345464706421,0.0003904004115611315,0.005734203848987818,-0.4703199863433838,-0.0013428336242213845,0.20795845985412598,0.22105944156646729,-15.536144256591797,0.017814621329307556
8.86,-4.663056373596191,-2.308298110961914,14.258047103881836,1.704345703125,0.0053115119226276875,0.006002422887831926,-0.4406704008579254,-0.0016185056883841753,0.20795845985412598,0.22105944156646729,-15.884044647216797,0.017814621329307556
8.894,-4.66307258605957,-2.3083035945892334,14.228476524353027,1.7043403387069702,-0.010938204824924469,-0.0009564178180880845,-0.47995948791503906,0.0001472817821195349,0.20795845985412598,0.22105944156646729,-16.51173973083496,0.017814621329307556
8.926,-4.663052558898926,-2.308293104171753,14.225091934204102,1.7043441534042358,-0.0065870643593370914,0.009452044032514095,-0.4996066987514496,0.004341957625001669,0.20795845985412598,0.22105944156646729,-16.949356079101562,0.017814621329307556
8.931,-4.6630682945251465,-2.3082873821258545,14.210124969482422,1.7043333053588867,-0.0013530328869819641,0.004706025123596191,-0.468731552362442,0.0020099279936403036,0.20795845985412598,0.22105944156646729,-16.086254119873047,0.017814621329307556
8.968,-4.663063049316406,-2.308300018310547,14.197004318237305,1.7043397426605225,-0.006683926098048687,0.000556050450541079,-0.49017617106437683,0.0019801240414381027,0.20795845985412598,0.22105944156646729,-15.488813400268555,0.017814621329307556
8.995,-4.663039684295654,-2.3083035945892334,14.179455757141113,1.7043263912200928,-0.002191227162256837,-0.004391135182231665,-0.4995064437389374,0.004915651865303516,0.20795845985412598,0.22105944156646729,-17.033443450927734,0.017814621329307556
9.03,-4.6630377769470215,-2.3083019256591797,14.17586612701416,1.704325795173645,0.0057771699503064156,0.00708276079967618,-0.5406243801116943,-0.00742251006886363,0.20795845985412598,0.22105944156646729,-16.658226013183594,0.017814621329307556
9.061,-4.663034439086914,-2.30828857421875,14.146319389343262,1.7043462991714478,0.0011615344556048512,0.0025602548848837614,-0.5071713328361511,0.005601104814559221,0.20795845985412598,0.22105944156646729,-16.974388122558594,0.017814621329307556
9.095,-4.663032054901123,-2.30832576751709,14.129292488098145,1.7043633460998535,0.0008821363444440067,-0.01237071119248867,-0.5015223026275635,0.001704449183307588,0.20795845985412598,0.22105944156646729,-14.977303504943848,0.017814621329307556
9.143,-4.66305685043335,-2.3083107471466064,14.114325523376465,1.7043583393096924,0.0057734414003789425,0.007879970595240593,-0.43741390109062195,0.0049529001116752625,0.20795845985412598,0.22105944156646729,-15.835864067077637,0.017814621329307556
9.145,-4.6630449295043945,-2.308309316635132,14.105798721313477,1.7043397426605225,-0.0002987828338518739,-0.006283583119511604,-0.48986509442329407,0.0026953720953315496,0.20795845985412598,0.22105944156646729,-16.345151901245117,0.017814621329307556
9.193,-4.6630449295043945,-2.308300495147705,14.090024948120117,1.70432448387146,0.006950632203370333,-0.003370405174791813,-0.43590253591537476,0.00011001797975040972,0.20795845985412598,0.22105944156646729,-15.717167854309082,0.017814621329307556
9.234,-4.66304349899292,-2.3083038330078125,14.07892894744873,1.7042948007583618,-0.010819002985954285,0.003707646392285824,-0.5125653743743896,-0.011095654219388962,0.20795845985412598,0.22105944156646729,-17.592247009277344,0.017814621329307556
9.274,-4.663064956665039,-2.308318614959717,14.042807579040527,1.7043461799621582,-0.0015914586838334799,0.004512306768447161,-0.4654088020324707,0.0005943090654909611,0.20795845985412598,0.22105944156646729,-15.748175621032715,0.017814621329307556
9.282,-4.663049221038818,-2.308288812637329,14.039204597473145,1.7043259143829346,-0.00024662900250405073,0.0018822525162249804,-0.4438234567642212,-0.013599048368632793,0.20795845985412598,0.22105944156646729,-16.066125869750977,0.017814621329307556
9.313,-4.663071155548096,-2.3083086013793945,14.024338722229004,1.704317331314087,-0.009425745345652103,-0.013726712204515934,-0.46593230962753296,-0.002907468704506755,0.20795845985412598,0.22105944156646729,-15.810294151306152,0.017814621329307556
9.345,-4.663036823272705,-2.3083157539367676,14.010549545288086,1.7043461799621582,0.006753193214535713,0.007067858707159758,-0.49556055665016174,0.005273272283375263,0.20795845985412598,0.22105944156646729,-17.101957321166992,0.017814621329307556
9.382,-4.663061141967773,-2.3082878589630127,13.994952201843262,1.7043464183807373,-0.000056637021771166474,0.005428732372820377,-0.4944349527359009,0.001302113989368081,0.20795845985412598,0.22105944156646729,-16.231718063354492,0.017814621329307556
9.494,-4.663049221038818,-2.308277130126953,13.970502853393555,1.704347848892212,0.0035457166377454996,0.005115805193781853,-0.41724693775177,-0.0023635749239474535,0.20795845985412598,0.22105944156646729,-15.318098068237305,0.017814621329307556
9.526,-4.663038730621338,-2.3082919120788574,13.925044059753418,1.70432710647583,-0.00038074248004704714,0.003595890011638403,-0.5058119893074036,-0.00438268668949604,0.20795845985412598,0.22105944156646729,-16.831974029541016,0.017814621329307556
9.531,-4.663032054901123,-2.3082871437072754,13.921758651733398,1.7043437957763672,0.007893127389252186,-0.0022155619226396084,-0.4875059127807617,0.004796428140252829,0.20795845985412598,0.22105944156646729,-16.025876998901367,0.017814621329307556
9.564,-4.663078308105469,-2.3083086013793945,13.90633487701416,1.704329490661621,-0.004985203966498375,-0.007349012885242701,-0.4791240096092224,0.0020099105313420296,0.20795845985412598,0.22105944156646729,-14.889913558959961,0.017814621329307556
9.594,-4.663056373596191,-2.3083276748657227,13.892182350158691,1.7043113708496094,-0.002034777542576194,0.005309525411576033,-0.48466724157333374,-0.0027286589611321688,0.20795845985412598,0.22105944156646729,-15.890785217285156,0.017814621329307556
9.627,-4.663067817687988,-2.3082921504974365,13.888188362121582,1.704338788986206,-0.0004627060843631625,0.0020089189056307077,-0.4885713458061218,0.00003550673500285484,0.20795845985412598,0.22105944156646729,-15.731599807739258,0.017814621329307556
9.659,-4.6630659103393555,-2.308289051055908,13.873175621032715,1.7043533325195312,-0.006072995252907276,-0.001455600606277585,-0.45828473567962646,-0.0011565850581973791,0.20795845985412598,0.22105944156646729,-16.40411949157715,0.017814621329307556
9.661,-4.663046360015869,-2.3083064556121826,13.859722137451172,1.7043428421020508,-0.0018485129112377763,-0.0031245294958353043,-0.4677991271018982,-0.0007244506850838661,0.20795845985412598,0.22105944156646729,-17.101259231567383,0.017814621329307556
9.694,-4.663041114807129,-2.308326482772827,13.844773292541504,1.704352855682373,-0.0018075387924909592,0.0034468837548047304,-0.4736105799674988,-0.00011350245767971501,0.20795845985412598,0.22105944156646729,-15.184221267700195,0.017814621329307556
9.726,-4.663054943084717,-2.3082828521728516,13.841014862060547,1.704334020614624,0.0042684078216552734,0.0003921471943613142,-0.47500383853912354,-0.0057833935134112835,0.20795845985412598,0.22105944156646729,-15.212442398071289,0.017814621329307556
9.731,-4.663037300109863,-2.308288812637329,13.82766056060791,1.7043429613113403,0.0014111094642430544,-0.0013140348019078374,-0.43974769115448,0.0016597353387624025,0.20795845985412598,0.22105944156646729,-16.146381378173828,0.017814621329307556
9.76,-4.663064956665039,-2.308300256729126,13.81419849395752,1.7043452262878418,0.0027931935619562864,-0.001999486004933715,-0.4961038827896118,-0.0006573975551873446,0.20795845985412598,0.22105944156646729,-15.428200721740723,0.017814621329307556
9.762,-4.663052082061768,-2.3083183765411377,13.81306266784668,1.704345703125,0.00543442415073514,-0.008138765580952168,-0.5066986083984375,-0.00012095575220882893,0.20795845985412598,0.22105944156646729,-15.89183521270752,0.017814621329307556
9.795,-4.6630473136901855,-2.308328866958618,13.7967529296875,1.7043323516845703,-0.001028957194648683,-0.006671003066003323,-0.5059386491775513,-0.005716344341635704,0.20795845985412598,0.22105944156646729,-16.899988174438477,0.017814621329307556
9.827,-4.663061618804932,-2.3082871437072754,13.793442726135254,1.7043263912200928,0.0007331065717153251,0.005004056263715029,-0.5086357593536377,-0.0031756951939314604,0.20795845985412598,0.22105944156646729,-17.249046325683594,0.017814621329307556
9.834,-4.663060188293457,-2.3082897663116455,13.778326034545898,1.70431387424469,-0.0037335180677473545,-0.0027892468497157097,-0.4517356753349304,0.0030604407656937838,0.20795845985412598,0.22105944156646729,-15.586620330810547,0.017814621329307556
9.86,-4.663057804107666,-2.308288097381592,13.765993118286133,1.7043181657791138,0.0028043673373758793,-0.0006360270781442523,-0.472805917263031,0.00011746084783226252,0.20795845985412598,0.22105944156646729,-15.127425193786621,0.017814621329307556
9.894,-4.663055896759033,-2.3083243370056152,13.749709129333496,1.7043204307556152,0.006190652493387461,0.004981710109859705,-0.5144397616386414,-0.0030639395117759705,0.20795845985412598,0.22105944156646729,-16.340486526489258,0.017814621329307556
9.926,-4.663056373596191,-2.3082854747772217,13.745490074157715,1.7043397426605225,-0.005998496897518635,0.0010403534397482872,-0.5128006339073181,0.001406410476192832,0.20795845985412598,0.22105944156646729,-16.12807846069336,0.017814621329307556
9.931,-4.663072109222412,-2.3082759380340576,13.731050491333008,1.7043578624725342,-0.0041060480289161205,0.0033500310964882374,-0.4803086519241333,0.003887454979121685,0.20795845985412598,0.22105944156646729,-16.062253952026367,0.017814621329307556
9.96,-4.663071155548096,-2.308292865753174,13.71725845336914,1.704345703125,-0.00167716050054878,-0.0021112444810569286,-0.4816199541091919,-0.0005530921625904739,0.20795845985412598,0.22105944156646729,-16.394935607910156,0.017814621329307556
9.994,-4.6630449295043945,-2.3083395957946777,13.70128059387207,1.7043582201004028,0.006239086389541626,0.000481557275634259,-0.4796604514122009,0.0029188792686909437,0.20795845985412598,0.22105944156646729,-14.749914169311523,0.017814621329307556
10.03,-4.663030624389648,-2.3082809448242188,13.697467803955078,1.704350233078003,0.010303378105163574,0.004057835787534714,-0.4650498628616333,-0.007944067008793354,0.20795845985412598,0.22105944156646729,-14.999956130981445,0.017814621329307556
10.065,-4.663064479827881,-2.308310031890869,13.668715476989746,1.7043359279632568,-0.010565698146820068,-0.011573486030101776,-0.4897559881210327,0.0008699701866135001,0.20795845985412598,0.22105944156646729,-15.774110794067383,0.017814621329307556
10.096,-4.663061141967773,-2.308326482772827,13.654126167297363,1.7043342590332031,0.0018395150545984507,0.005786368157714605,-0.4966999292373657,-0.0055002751760184765,0.20795845985412598,0.22105944156646729,-16.867542266845703,0.017814621329307556
10.124,-4.66304874420166,-2.308286666870117,13.651178359985352,1.7043286561965942,-0.012074445374310017,0.0040131304413080215,-0.5068029165267944,0.0020695128478109837,0.20795845985412598,0.22105944156646729,-17.1261043548584,0.017814621329307556
10.15,-4.663066387176514,-2.3082873821258545,13.638933181762695,1.7043344974517822,-0.0015467730117961764,0.002113230526447296,-0.49274367094039917,-0.0010820830939337611,0.20795845985412598,0.22105944156646729,-16.0371150970459,0.017814621329307556
10.177,-4.663057327270508,-2.3082869052886963,13.61412239074707,1.7043620347976685,-0.003692538943141699,0.0036033461801707745,-0.45658600330352783,0.004625061526894569,0.20795845985412598,0.22105944156646729,-15.805490493774414,0.017814621329307556
10.182,-4.663069248199463,-2.3082821369171143,13.612333297729492,1.704343557357788,-0.0003844791208393872,-0.0036684211809188128,-0.4505361318588257,0.0015256201149895787,0.20795845985412598,0.22105944156646729,-16.192201614379883,0.017814621329307556
10.211,-4.663039684295654,-2.308288812637329,13.59866714477539,1.7043445110321045,0.0019326497567817569,-0.00042742048390209675,-0.468700647354126,0.001384057803079486,0.20795845985412598,0.22105944156646729,-15.81725788116455,0.017814621329307556
10.244,-4.663049697875977,-2.3083269596099854,13.583041191101074,1.7043280601501465,-0.002537697320804,-0.0013512878213077784,-0.4833335876464844,-0.00583555456250906,0.20795845985412598,0.22105944156646729,-16.975093841552734,0.017814621329307556
10.281,-4.663059711456299,-2.3082878589630127,13.56674861907959,1.704345464706421,0.0018059907015413046,0.0013383766636252403,-0.48948031663894653,-0.001342854113318026,0.20795845985412598,0.22105944156646729,-15.98633861541748,0.017814621329307556
10.282,-4.663043975830078,-2.3082897663116455,13.564153671264648,1.704360008239746,0.007028847932815552,-0.003340587019920349,-0.4649902582168579,0.004349390976130962,0.20795845985412598,0.22105944156646729,-15.24293041229248,0.017814621329307556
10.309,-4.663066387176514,-2.3082892894744873,13.550782203674316,1.7043452262878418,-0.005387547425925732,-0.003035117406398058,-0.498137891292572,-0.0009554200805723667,0.20795845985412598,0.22105944156646729,-14.502769470214844,0.017814621329307556
10.312,-4.663075923919678,-2.3083040714263916,13.549428939819336,1.7043533325195312,-0.001408936339430511,-0.01012807060033083,-0.48848193883895874,0.0025761546567082405,0.20795845985412598,0.22105944156646729,-14.41237735748291,0.017814621329307556
10.39,-4.663061141967773,-2.3082878589630127,13.529095649719238,1.7043461799621582,-0.004206633195281029,-0.0037056708242744207,-0.4503796696662903,0.0029635836835950613,0.20795845985412598,0.22105944156646729,-15.284771919250488,0.017814621329307556
10.391,-4.6630730628967285,-2.3083302974700928,13.513439178466797,1.7043440341949463,0.0044621191918849945,-0.00509147671982646,-0.46615999937057495,0.0002068687172140926,0.20795845985412598,0.22105944156646729,-17.269824981689453,0.017814621329307556
10.427,-4.663070201873779,-2.3082802295684814,13.507842063903809,1.7043325901031494,-0.00944438949227333,0.0028433939442038536,-0.5100960731506348,0.0028071210253983736,0.20795845985412598,0.22105944156646729,-17.212177276611328,0.017814621329307556
10.433,-4.663084983825684,-2.3082876205444336,13.492499351501465,1.704315185546875,-0.012361290864646435,-0.004778548143804073,-0.48354241251945496,-0.002944729756563902,0.20795845985412598,0.22105944156646729,-15.67888355255127,0.017814621329307556
10.461,-4.663054943084717,-2.3083109855651855,13.478915214538574,1.7043452262878418,-0.0038937029894441366,-0.012713417410850525,-0.492505818605423,0.006457903888076544,0.20795845985412598,0.22105944156646729,-14.48210620880127,0.017814621329307556
10.496,-4.663033485412598,-2.3083157539367676,13.462728500366211,1.7043386697769165,0.009502445347607136,0.00010158235090784729,-0.47169265151023865,0.0007954591419547796,0.20795845985412598,0.22105944156646729,-15.925583839416504,0.017814621329307556
10.501,-4.663068771362305,-2.308288097381592,13.46011734008789,1.7043471336364746,-0.010442760773003101,0.005652265157550573,-0.4640856087207794,0.0009817248210310936,0.20795845985412598,0.22105944156646729,-15.449472427368164,0.017814621329307556
10.53,-4.6630401611328125,-2.3082780838012695,13.446722030639648,1.7043811082839966,0.008694056421518326,0.0018450189381837845,-0.43620553612709045,0.006301442161202431,0.20795845985412598,0.22105944156646729,-16.060945510864258,0.017814621329307556
10.559,-4.663054466247559,-2.308289051055908,13.433077812194824,1.7043702602386475,0.009245398454368114,-0.000650924164801836,-0.47573474049568176,0.012977161444723606,0.20795845985412598,0.22105944156646729,-17.116365432739258,0.017814621329307556
10.564,-4.663051128387451,-2.308317184448242,13.431097984313965,1.7043448686599731,-0.0014648116193711758,-0.010888023301959038,-0.4755373001098633,-0.0052916621789336205,0.20795845985412598,0.22105944156646729,-16.970613479614258,0.017814621329307556
10.595,-4.663054466247559,-2.3083393573760986,13.41584300994873,1.7043843269348145,0.004182729870080948,-0.004182497505098581,-0.4909750521183014,0.007873516529798508,0.20795845985412598,0.22105944156646729,-14.990235328674316,0.017814621329307556
