time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
24.344,-4.663046360015869,-2.3083090782165527,-3.078791618347168,1.704317331314087,0.003787863999605179,-0.001351083512417972,-0.0013713676016777754,-0.0043051764369010925,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
24.375,-4.6630425453186035,-2.3083090782165527,-3.07879638671875,1.7043166160583496,0.006183224264532328,-0.012325788848102093,0.00015600422921124846,0.003532835515215993,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
24.407,-4.663051605224609,-2.3082871437072754,-3.07879638671875,1.704324722290039,-0.008621079847216606,0.003096913453191519,-0.00003026027297892142,-0.0011684815399348736,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
24.412,-4.663034439086914,-2.30828857421875,-3.0788326263427734,1.7043204307556152,0.0062800804153084755,0.003342781914398074,-0.002757174661383033,-0.004878870211541653,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
24.441,-4.663049221038818,-2.308293104171753,-3.078857421875,1.7043169736862183,-0.0006564116920344532,0.002769084647297859,-0.00003771134652197361,0.004046924412250519,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
24.476,-4.663051128387451,-2.308298110961914,-3.0788722038269043,1.7043299674987793,-0.007633882109075785,-0.0019694878719747066,-0.004187686834484339,0.002512103645130992,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
24.511,-4.663039684295654,-2.308292865753174,-3.0788767337799072,1.7043213844299316,-0.0012077559949830174,0.003461984684690833,-0.003613991430029273,-0.005229048430919647,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
24.546,-4.663054466247559,-2.3083128929138184,-3.07891845703125,1.7043102979660034,-0.0032119648531079292,-0.012474809773266315,-0.00013457248860504478,-0.00778459757566452,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
24.576,-4.66305685043335,-2.308300018310547,-3.078921318054199,1.704317331314087,-0.004661102779209614,0.00016882462659850717,0.00046147327520884573,-0.0036271761637181044,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
24.608,-4.663050651550293,-2.308295249938965,-3.07891845703125,1.7043020725250244,-0.010103750973939896,0.0030521994922310114,0.000029339571483433247,-0.005236501805484295,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
24.613,-4.663046836853027,-2.308290958404541,-3.078906774520874,1.7042982578277588,0.0022679369430989027,0.0031341558787971735,-0.002377196680754423,-0.008812783285975456,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
24.642,-4.66304874420166,-2.308292865753174,-3.078857421875,1.7043116092681885,-0.008770096115767956,0.004907395225018263,-0.00014202600868884474,0.0019384040497243404,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
24.677,-4.66303014755249,-2.3082892894744873,-3.0788121223449707,1.704323172569275,0.006693586241453886,0.004862689413130283,-0.00032083882251754403,0.0023258323781192303,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
24.713,-4.663060188293457,-2.308305501937866,-3.078821897506714,1.7043201923370361,-0.0009656085167080164,-0.008503654040396214,-0.00605778768658638,0.0018713444005697966,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
24.802,-4.663063049316406,-2.3082921504974365,-3.0788235664367676,1.7043095827102661,0.00009609785774955526,0.0026051595341414213,-0.004739037249237299,0.001960749737918377,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
24.86,-4.663045406341553,-2.308290958404541,-3.07879638671875,1.7043206691741943,0.0019326673354953527,0.0015322715044021606,-0.00018673345039132982,-0.004260486923158169,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
24.896,-4.6630706787109375,-2.3083014488220215,-3.0787606239318848,1.704291582107544,-0.009798272512853146,0.001152289449237287,0.003970689605921507,-0.011986739933490753,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
24.928,-4.663052558898926,-2.3082947731018066,-3.078695058822632,1.704319953918457,-0.006091604940593243,0.0026498534716665745,0.011130699887871742,0.008174531161785126,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
24.959,-4.663058757781982,-2.3082897663116455,-3.0786924362182617,1.7042959928512573,-0.009295354597270489,0.0037152848672121763,0.003359743393957615,-0.012970217503607273,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
24.961,-4.663036823272705,-2.308290481567383,-3.0785953998565674,1.7043211460113525,-0.004959115292876959,0.001830285880714655,0.009744892828166485,0.005060187540948391,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
24.992,-4.663038730621338,-2.308293342590332,-3.078491449356079,1.7043137550354004,0.0029571279883384705,0.0023071239702403545,0.004402828868478537,-0.001213196781463921,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.028,-4.663031101226807,-2.308290481567383,-3.0784409046173096,1.7043404579162598,0.004082168452441692,0.002769057173281908,-0.0010211938060820103,0.0034806623589247465,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.061,-4.663045406341553,-2.308295965194702,-3.0784292221069336,1.7043006420135498,0.001645828946493566,0.0012565881479531527,0.0017876748461276293,-0.008388113230466843,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.094,-4.663032054901123,-2.3083014488220215,-3.0784225463867188,1.7042940855026245,0.006995345000177622,0.0016216672956943512,0.0017355222953483462,-0.005921973381191492,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.125,-4.663060665130615,-2.3082895278930664,-3.07843017578125,1.7043170928955078,-0.0052832127548754215,0.0037972356658428907,0.00024540667072869837,0.0026014919858425856,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.16,-4.663053512573242,-2.3082919120788574,-3.0784361362457275,1.7043170928955078,-0.006922340951859951,0.003387453267350793,-0.00108824810013175,-0.004305195529013872,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.193,-4.663039684295654,-2.308298110961914,-3.0784807205200195,1.7043148279190063,-0.0047393254935741425,0.002582789631560445,-0.008218458853662014,0.006870677229017019,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.225,-4.663050651550293,-2.3082902431488037,-3.0784850120544434,1.704332947731018,0.00039785122498869896,0.0027839543763548136,-0.002444259123876691,0.010350100696086884,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.232,-4.663036823272705,-2.308314323425293,-3.078474283218384,1.704296588897705,-0.0005409229779615998,-0.007818222977221012,-0.0012074635596945882,-0.010437021031975746,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.259,-4.663046360015869,-2.308290719985962,-3.0784897804260254,1.7043282985687256,-0.007421533577144146,0.001629115897230804,-0.0019376203417778015,0.008770574815571308,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.262,-4.663062572479248,-2.3083014488220215,-3.078491449356079,1.7043089866638184,-0.000842670036945492,0.0009213102166540921,-0.0003953501582145691,-0.00014031985483597964,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.294,-4.66304874420166,-2.308292865753174,-3.078490972518921,1.7043315172195435,0.002484010299667716,0.0027467014733701944,0.0008488973835483193,0.0064534456469118595,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.328,-4.663046836853027,-2.3082873821258545,-3.0785059928894043,1.7043207883834839,-0.0011369710555300117,0.003201187588274479,-0.0038598699029535055,0.001543512218631804,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.356,-4.66303825378418,-2.3082871437072754,-3.0784971714019775,1.7043166160583496,-0.003662718925625086,-0.004636824131011963,0.0030393681954592466,-0.005020450334995985,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.386,-4.663061618804932,-2.3082892894744873,-3.0785534381866455,1.7042961120605469,-0.0010661908891052008,0.0036482219584286213,-0.0030179517343640327,-0.007918729446828365,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.392,-4.66304874420166,-2.308288812637329,-3.07855224609375,1.7043204307556152,0.00020413273887243122,0.004907369147986174,-0.00002281833440065384,0.0033912518993020058,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.427,-4.663053512573242,-2.308290719985962,-3.07855224609375,1.704310417175293,0.0017240503802895546,-0.0061641959473490715,0.00020070085884071887,0.0018266327679157257,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.432,-4.663055419921875,-2.308288335800171,-3.07855224609375,1.704298973083496,-0.0034094001166522503,0.002023991895839572,-0.000060069465689593926,-0.0009971365798264742,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.464,-4.663045883178711,-2.3083019256591797,-3.078552722930908,1.704292893409729,0.003333376720547676,-0.0007699736161157489,-0.0022803409956395626,-0.008611633442342281,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.494,-4.66304874420166,-2.3082923889160156,-3.0785298347473145,1.7043061256408691,0.002610670868307352,0.0019345879554748535,0.009372368454933167,-0.009647264145314693,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.528,-4.663046836853027,-2.3082926273345947,-3.078517198562622,1.7043017148971558,-0.0020906489808112383,0.0015695075271651149,0.009424524381756783,-0.006629780866205692,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.559,-4.663044452667236,-2.308290481567383,-3.0785305500030518,1.7043287754058838,-0.0024967046920210123,0.0025306320749223232,-0.0018035012762993574,0.00861410889774561,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.589,-4.663049221038818,-2.308290958404541,-3.078507423400879,1.7043180465698242,0.0026218420825898647,0.00656139524653554,-0.00012712109310086817,-0.0015633823350071907,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.593,-4.663027763366699,-2.3082995414733887,-3.078490734100342,1.7043178081512451,-0.00045524793677031994,-0.00008452108158962801,0.003963248338550329,-0.004029524512588978,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.626,-4.6630539894104,-2.308289051055908,-3.0785088539123535,1.7043159008026123,-0.007566825021058321,0.001852629822678864,0.004268720280379057,0.00520174577832222,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.659,-4.66304349899292,-2.3082993030548096,-3.0784926414489746,1.7043097019195557,0.0020406977273523808,0.00014644594921264797,0.00759167829528451,-0.005929421633481979,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.689,-4.663040637969971,-2.3083062171936035,-3.0785279273986816,1.704334020614624,0.004700557328760624,-0.0011574088130146265,0.000267757655819878,0.010908893309533596,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.695,-4.663031578063965,-2.308298110961914,-3.07855224609375,1.7043207883834839,-0.0026904160622507334,0.0002209469530498609,0.0001932520099217072,0.009560336358845234,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.726,-4.663025856018066,-2.3083040714263916,-3.0785722732543945,1.7043184041976929,0.0020742316264659166,-0.0033776890486478806,0.0009606605162844062,0.005827594548463821,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.731,-4.663043022155762,-2.3083090782165527,-3.07857608795166,1.7043272256851196,0.0022753970697522163,0.0001464364177081734,-0.005588398315012455,0.006073462311178446,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.761,-4.663034439086914,-2.3082876205444336,-3.078613519668579,1.70431649684906,0.001537788542918861,0.003342734184116125,-0.0014682307373732328,0.0016329155769199133,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.794,-4.663034439086914,-2.3082993030548096,-3.078617811203003,1.7043118476867676,0.005482869688421488,0.0015918465796858072,0.00023050254094414413,-0.004096579272300005,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.826,-4.663038730621338,-2.3082945346832275,-3.0786235332489014,1.704307198524475,-0.0014461688697338104,0.0017706583021208644,0.005699228961020708,0.005507220979779959,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.832,-4.663048267364502,-2.308289051055908,-3.078625440597534,1.7042990922927856,-0.006005925592035055,0.0025157153140753508,-0.0027869814075529575,-0.00048304558731615543,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.859,-4.6630330085754395,-2.308292865753174,-3.0786209106445312,1.7043144702911377,0.005967156495898962,0.000019768915080931038,-0.001617240603081882,0.0005078783142380416,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.861,-4.663027286529541,-2.3083038330078125,-3.0786149501800537,1.7043110132217407,0.0043280282989144325,-0.0019173824694007635,0.0024805786088109016,0.006833421997725964,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.895,-4.663038730621338,-2.308304786682129,-3.07861328125,1.7043339014053345,-0.002276912098750472,-0.0031318282708525658,-0.00012712589523289353,-0.0011610479559749365,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.926,-4.663051128387451,-2.3082892894744873,-3.078613042831421,1.7043166160583496,0.0019140368094667792,0.005086159333586693,0.0015194505685940385,0.0011411798186600208,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.932,-4.663064956665039,-2.3082923889160156,-3.07861328125,1.7042953968048096,-0.00018330095917917788,-0.005299951881170273,0.000014433288015425205,0.002728154184296727,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.959,-4.663033485412598,-2.3082923889160156,-3.07861328125,1.7043311595916748,-0.004426402971148491,0.0014875270426273346,0.0002006968716159463,0.007124000694602728,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
25.962,-4.663033485412598,-2.3082919120788574,-3.07861328125,1.704316258430481,0.0028788915369659662,0.004251692909747362,0.00010383932385593653,0.004814320709556341,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.086,-4.663033485412598,-2.3083033561706543,-3.07861328125,1.7043120861053467,0.005583448801189661,-0.006447341293096542,0.000006982037575653521,0.00028436558204703033,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.12,-4.663031578063965,-2.308309555053711,-3.078641891479492,1.7043113708496094,0.007714316248893738,-0.0042047216556966305,-0.007547912187874317,0.004106511361896992,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.125,-4.663053512573242,-2.3082892894744873,-3.078674793243408,1.7043007612228394,-0.007645054720342159,0.0028435266576707363,-0.0028838494326919317,-0.006406258326023817,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.131,-4.663046836853027,-2.3082876205444336,-3.0786736011505127,1.7043282985687256,-0.0045083616860210896,0.0005338485934771597,-0.0010733577655628324,0.0058350455947220325,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.16,-4.663041114807129,-2.3083090782165527,-3.078683614730835,1.7043122053146362,0.002875163219869137,-0.000933916075155139,-0.0022654517088085413,0.00298892124556005,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.194,-4.663045883178711,-2.308288097381592,-3.078691244125366,1.7043033838272095,0.00629125302657485,0.003320366842672229,-0.0008423920953646302,-0.0064956727437675,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.229,-4.663044452667236,-2.3083081245422363,-3.078709125518799,1.704300880432129,-0.0006452365778386593,-0.010813386179506779,-0.0014160864520817995,-0.007650515530258417,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.231,-4.663035869598389,-2.3082921504974365,-3.0787177085876465,1.7042932510375977,-0.008293258026242256,-0.0033926081378012896,0.003061712719500065,-0.005094966851174831,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.26,-4.663052558898926,-2.3082876205444336,-3.0786893367767334,1.7043237686157227,-0.0010587404249235988,0.004430502653121948,0.0013555310433730483,-0.00044580388930626214,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.298,-4.663059711456299,-2.3083081245422363,-3.07867431640625,1.7043055295944214,0.004525468219071627,-0.0052030994556844234,-0.00023144380247686058,0.005000570323318243,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.331,-4.663050651550293,-2.308290481567383,-3.07867431640625,1.7043240070343018,0.002912417519837618,0.00607707817107439,0.00024539281730540097,0.00958267506211996,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.36,-4.663066387176514,-2.308300256729126,-3.0786774158477783,1.704310655593872,-0.0035248794592916965,0.0009361776756122708,-0.0005369209684431553,0.005648764315992594,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.394,-4.663050651550293,-2.3082876205444336,-3.0786876678466797,1.7043277025222778,-0.0031150984577834606,0.0018823998980224133,-0.002734839916229248,0.00330183282494545,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.427,-4.663050174713135,-2.3082900047302246,-3.07867431640625,1.7043018341064453,-0.0034131223801523447,-0.005404271185398102,0.000044226559111848474,-0.00020739146566484123,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.431,-4.663034915924072,-2.308288812637329,-3.078674077987671,1.7043006420135498,-0.003062944859266281,0.0037524919025599957,-0.00354695413261652,-0.0005054136854596436,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.462,-4.663034439086914,-2.30828857421875,-3.078613519668579,1.7043191194534302,0.007129449862986803,0.003037233604118228,0.001810013665817678,-0.002181794960051775,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.498,-4.663046360015869,-2.308290481567383,-3.078613042831421,1.7043321132659912,-0.0072017391212284565,0.003320358693599701,0.0009233920136466622,0.004322564695030451,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.539,-4.663054466247559,-2.308298110961914,-3.078627586364746,1.7043291330337524,-0.00536517146974802,0.004676362499594688,-0.000522022950462997,-0.0009151914273388684,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.541,-4.66304349899292,-2.308295249938965,-3.0786216259002686,1.7043145895004272,0.0008411638555116951,0.002254924038425088,0.0027487825136631727,0.000209845689823851,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.578,-4.663025856018066,-2.3083057403564453,-3.0786752700805664,1.7043198347091675,0.01134275458753109,-0.0018503450555726886,-0.0049625663086771965,-0.0033068270422518253,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.582,-4.66303014755249,-2.3082990646362305,-3.078669309616089,1.7043204307556152,-0.003081569215282798,0.003983459435403347,-0.005692723207175732,0.0014838953502476215,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.61,-4.663053512573242,-2.3083133697509766,-3.078673839569092,1.7043375968933105,-0.0027053130324929953,-0.003265955252572894,-0.0016545067774131894,0.009508170187473297,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.643,-4.663039207458496,-2.3083033561706543,-3.078664779663086,1.7043207883834839,0.00018178742902819067,-0.0005762941436842084,0.0018994221463799477,0.0073847537860274315,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.678,-4.66303825378418,-2.3082878589630127,-3.07867431640625,1.7043142318725586,0.0025287214666604996,0.003298006486147642,0.00009638143819756806,0.00099960679654032,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.713,-4.663026332855225,-2.308289051055908,-3.07867431640625,1.7043163776397705,-0.00022799422731623054,0.0024933440145105124,-0.0000973336718743667,0.005857385229319334,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.745,-4.663036346435547,-2.3082876205444336,-3.078721761703491,1.704296350479126,0.0072300368919968605,0.0038791485130786896,0.0030319096986204386,-0.0017124019796028733,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.778,-4.663056373596191,-2.308293342590332,-3.078735589981079,1.7043216228485107,-0.009556121192872524,0.0018823931459337473,-0.0004102614475414157,0.0003216079785488546,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.781,-4.6630377769470215,-2.3082940578460693,-3.078731060028076,1.704308032989502,0.0005394159816205502,-0.005441527348011732,-0.0003655568871181458,0.0014540969859808683,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.813,-4.6630539894104,-2.308288812637329,-3.0787353515625,1.704300880432129,0.00012963505287189037,0.0013161475071683526,-0.0009094477281905711,-0.008544583804905415,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.848,-4.663028240203857,-2.308309316635132,-3.0787353515625,1.7042979001998901,0.008694078773260117,-0.00009946254431270063,0.00019323852029629052,-0.008134803734719753,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.882,-4.663066387176514,-2.308295965194702,-3.078735589981079,1.7043161392211914,-0.01755804382264614,-0.0013139069778844714,-0.0005518198595382273,0.0015136987203732133,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.919,-4.663051128387451,-2.308305025100708,-3.078723192214966,1.704312801361084,-0.0013455756707116961,-0.009159373119473457,0.00417185015976429,0.000023579746994073503,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.921,-4.66305685043335,-2.308302879333496,-3.078735589981079,1.7043144702911377,-0.002418460324406624,-0.002446400234475732,0.00522238202393055,-0.004864002577960491,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.932,-4.663053512573242,-2.308288812637329,-3.078735589981079,1.7043437957763672,-0.004195423796772957,0.004311274271458387,-0.00017183821182698011,-0.004640485160052776,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.964,-4.663036346435547,-2.3083128929138184,-3.078735589981079,1.7043051719665527,0.005009768530726433,-0.005173316691070795,-0.00044005794916301966,-0.007695221342146397,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
26.998,-4.663051128387451,-2.3082895278930664,-3.078734874725342,1.704315423965454,-0.008632243610918522,0.0035587626043707132,-0.003442641580477357,0.0028324509039521217,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.033,-4.663053035736084,-2.3083102703094482,-3.078723669052124,1.7043224573135376,0.0005953011568635702,-0.0017833042657002807,0.0003124508657492697,-0.0034334890078753233,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.064,-4.66304349899292,-2.3083133697509766,-3.0787129402160645,1.704326868057251,0.0019699360709637403,-0.0027071794029325247,-0.0024517111014574766,0.005864838603883982,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.1,-4.6630539894104,-2.3082969188690186,-3.07869291305542,1.704319715499878,-0.004675981588661671,-0.002833839738741517,0.004618889186531305,0.005633869208395481,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.135,-4.663043022155762,-2.3082900047302246,-3.0786919593811035,1.7043228149414062,0.0038810099940747023,-0.004189848899841309,-0.0026528744492679834,-0.0007587315631099045,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.141,-4.6630401611328125,-2.308288812637329,-3.078697443008423,1.7043116092681885,-0.004780290648341179,0.003290533320978284,-0.008561184629797935,0.004955863114446402,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.181,-4.663074016571045,-2.308288097381592,-3.078685760498047,1.7043166160583496,-0.0065386295318603516,-0.004025936592370272,-0.0009168882970698178,-0.0031503653153777122,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.214,-4.66303825378418,-2.3083012104034424,-3.0786733627319336,1.7043296098709106,-0.010617825202643871,-0.0024687654804438353,0.0023762662895023823,0.004181002266705036,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.25,-4.663037300109863,-2.308302164077759,-3.078665256500244,1.7043181657791138,0.0020779629703611135,0.003663061186671257,0.00129593163728714,0.004076694138348103,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.297,-4.663023948669434,-2.308293104171753,-3.0786592960357666,1.7042927742004395,0.007241216022521257,0.0029329033568501472,-0.0003282942925579846,-0.00941630732268095,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.402,-4.663031578063965,-2.3082900047302246,-3.0785984992980957,1.7043180465698242,0.0038064925465732813,0.006635833997279406,0.0021602045744657516,0.005902082193642855,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.412,-4.663059234619141,-2.308288097381592,-3.078596353530884,1.704313039779663,0.0018469906644895673,0.003752457443624735,-0.004299448803067207,0.00026199250714853406,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.448,-4.663022994995117,-2.3083033561706543,-3.078569173812866,1.7042944431304932,0.006611637771129608,-0.008004561997950077,0.005468262825161219,-0.0005724775255657732,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.485,-4.663030624389648,-2.3082950115203857,-3.078585624694824,1.7043139934539795,0.005561105906963348,-0.0044282833114266396,0.002622140571475029,0.00294419564306736,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.521,-4.663057327270508,-2.308300733566284,-3.0785536766052246,1.7043190002441406,-0.009850422851741314,-0.0010308190248906612,0.0009308556909672916,-0.0005575728719122708,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.532,-4.663023471832275,-2.3082921504974365,-3.078552007675171,1.7043242454528809,0.006529680453240871,-0.0045251427218317986,0.0001708959462121129,0.0063342140056192875,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.57,-4.663047790527344,-2.3082878589630127,-3.07855224609375,1.704308271408081,0.0026926309801638126,0.0027540733572095633,0.0002454024797771126,-0.00451383413746953,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.583,-4.663052558898926,-2.3083035945892334,-3.07855224609375,1.7043405771255493,0.00008492458437103778,-0.0020739042665809393,-0.00018673193699214607,0.013531471602618694,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.615,-4.663036346435547,-2.3082990646362305,-3.078565835952759,1.704308032989502,-0.003588208695873618,-0.0005614399560727179,-0.0002835909544955939,-0.004029549192637205,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.648,-4.663050174713135,-2.3082947731018066,-3.078556537628174,1.704314947128296,-0.004769123159348965,0.004326140508055687,-0.004061034880578518,0.00417353818193078,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.682,-4.6630377769470215,-2.3082997798919678,-3.0785512924194336,1.7043180465698242,0.0018954221159219742,0.0018376470543444157,0.0034044464118778706,-0.002345719840377569,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
