time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
8.262,-4.6630754470825195,-2.3082895278930664,11.78341293334961,1.7043426036834717,-0.00011877603537868708,-0.0021937834098935127,2.5176918506622314,-0.005753355100750923,0.20795845985412598,0.22105944156646729,-19.72659683227539,0.017814621329307556
8.298,-4.663056373596191,-2.3082945346832275,11.810982704162598,1.704425573348999,0.0065457685850560665,0.003267491003498435,2.6723368167877197,0.005355462431907654,0.20795845985412598,0.22105944156646729,-18.647863388061523,0.017814621329307556
8.303,-4.663041114807129,-2.308288097381592,11.891088485717773,1.704458475112915,0.0035543597768992186,0.0007342942990362644,2.524568796157837,-0.001543774618767202,0.20795845985412598,0.22105944156646729,-18.712600708007812,0.017814621329307556
8.329,-4.663050651550293,-2.3082754611968994,11.956571578979492,1.7044928073883057,0.012908563017845154,0.0034388545900583267,2.576051950454712,0.005720540881156921,0.20795845985412598,0.22105944156646729,-19.141796112060547,0.017814621329307556
8.333,-4.663071155548096,-2.3082807064056396,11.966474533081055,1.7044870853424072,-0.008672045543789864,-0.0021118279546499252,2.4700143337249756,0.0013246978633105755,0.20795845985412598,0.22105944156646729,-18.14374542236328,0.017814621329307556
8.363,-4.663086414337158,-2.3083138465881348,12.041998863220215,1.7045128345489502,-0.007502303924411535,-0.008496977388858795,2.4753942489624023,-0.0028774291276931763,0.20795845985412598,0.22105944156646729,-18.405437469482422,0.017814621329307556
8.396,-4.663087844848633,-2.308284282684326,12.066791534423828,1.7042769193649292,-0.009934918954968452,-0.0017169483471661806,2.5891363620758057,-0.018598157912492752,0.20795845985412598,0.22105944156646729,-19.06315040588379,0.017814621329307556
8.402,-4.663028717041016,-2.308284044265747,12.144686698913574,1.704339623451233,0.017740262672305107,-0.0025812138337641954,2.4932756423950195,-0.012175755575299263,0.20795845985412598,0.22105944156646729,-19.838848114013672,0.017814621329307556
8.428,-4.6630682945251465,-2.308281898498535,12.21007251739502,1.704365849494934,-0.0016834051348268986,0.004079605918377638,2.4648003578186035,-0.020028667524456978,0.20795845985412598,0.22105944156646729,-19.096708297729492,0.017814621329307556
8.432,-4.663040637969971,-2.3082895278930664,12.218427658081055,1.7042996883392334,0.013426373712718487,-0.0021937834098935127,2.4826571941375732,-0.02067686803638935,0.20795845985412598,0.22105944156646729,-19.98657989501953,0.017814621329307556
8.462,-4.663036823272705,-2.3082942962646484,12.29432201385498,1.7043824195861816,0.006460079923272133,0.001680520479567349,2.559314489364624,-0.01137109100818634,0.20795845985412598,0.22105944156646729,-20.035903930664062,0.017814621329307556
8.498,-4.66304874420166,-2.308288097381592,12.38481330871582,1.7044250965118408,0.003386708442121744,0.0010770235676318407,2.5917763710021973,0.005996213760226965,0.20795845985412598,0.22105944156646729,-18.780000686645508,0.017814621329307556
8.503,-4.663081645965576,-2.308288812637329,12.40132999420166,1.7044068574905396,-0.005807308945804834,-0.0027153200935572386,2.3670146465301514,-0.008413208648562431,0.20795845985412598,0.22105944156646729,-18.803442001342773,0.017814621329307556
8.534,-4.6630377769470215,-2.308297634124756,12.478079795837402,1.7043620347976685,0.010468486696481705,-0.0054869335144758224,2.4684391021728516,-0.01993180625140667,0.20795845985412598,0.22105944156646729,-17.455978393554688,0.017814621329307556
8.562,-4.663046836853027,-2.30828857421875,12.551050186157227,1.7044246196746826,0.007946457713842392,0.00040647591231390834,2.6061785221099854,-0.023001445457339287,0.20795845985412598,0.22105944156646729,-17.151762008666992,0.017814621329307556
8.597,-4.663023471832275,-2.3082735538482666,12.578923225402832,1.7043429613113403,0.016276206821203232,0.002909871283918619,2.513165235519409,0.005549177527427673,0.20795845985412598,0.22105944156646729,-20.479204177856445,0.017814621329307556
8.602,-4.66304874420166,-2.3082919120788574,12.654766082763672,1.7043030261993408,-0.003005899488925934,0.002738506766036153,2.518638849258423,0.0030383318662643433,0.20795845985412598,0.22105944156646729,-19.653108596801758,0.017814621329307556
8.629,-4.6630353927612305,-2.3082895278930664,12.724380493164062,1.7043436765670776,0.0020046173594892025,-0.00851187203079462,2.582184076309204,-0.012779251672327518,0.20795845985412598,0.22105944156646729,-19.96013641357422,0.017814621329307556
8.631,-4.663084983825684,-2.308292865753174,12.729860305786133,1.7043635845184326,-0.009335165843367577,-0.008251101709902287,2.581670045852661,0.001518412958830595,0.20795845985412598,0.22105944156646729,-18.984256744384766,0.017814621329307556
8.662,-4.663087368011475,-2.308297872543335,12.809126853942871,1.7044093608856201,-0.0031474586576223373,-0.004488558974117041,2.7142486572265625,0.013633057475090027,0.20795845985412598,0.22105944156646729,-18.630657196044922,0.017814621329307556
8.698,-4.663078784942627,-2.3082640171051025,12.899723052978516,1.7044107913970947,-0.007919554598629475,0.002596942475065589,2.426544189453125,-0.004546360578387976,0.20795845985412598,0.22105944156646729,-18.35773277282715,0.017814621329307556
8.704,-4.663042068481445,-2.308279514312744,12.916400909423828,1.7043569087982178,0.005182291846722364,0.0016134651377797127,2.616133213043213,-0.0002995290560647845,0.20795845985412598,0.22105944156646729,-17.016660690307617,0.017814621329307556
8.729,-4.6630377769470215,-2.308289051055908,12.985780715942383,1.7043776512145996,0.013210290111601353,-0.00237259385176003,2.684946298599243,-0.020006313920021057,0.20795845985412598,0.22105944156646729,-17.47986602783203,0.017814621329307556
8.731,-4.663069248199463,-2.308289051055908,12.991289138793945,1.7043492794036865,-0.004354455042630434,-0.0006962132174521685,2.7142791748046875,-0.01660884916782379,0.20795845985412598,0.22105944156646729,-17.897510528564453,0.017814621329307556
8.763,-4.66307258605957,-2.308285713195801,13.075699806213379,1.7042685747146606,0.0007938953931443393,0.0024404798168689013,2.588470697402954,-0.009292379021644592,0.20795845985412598,0.22105944156646729,-20.69388771057129,0.017814621329307556
8.799,-4.663087368011475,-2.308295249938965,13.098007202148438,1.704430341720581,-0.0028606136329472065,0.00011589792848099023,2.657783031463623,0.02325175702571869,0.20795845985412598,0.22105944156646729,-19.181610107421875,0.017814621329307556
8.802,-4.663047790527344,-2.308288097381592,13.177605628967285,1.7044118642807007,0.013336949050426483,0.0011887793662026525,2.715069532394409,0.010101482272148132,0.20795845985412598,0.22105944156646729,-18.705835342407227,0.017814621329307556
8.832,-4.663104057312012,-2.308288097381592,13.257477760314941,1.7044250965118408,-0.01721043325960636,-0.005971229635179043,2.5616745948791504,0.00963209755718708,0.20795845985412598,0.22105944156646729,-18.75102996826172,0.017814621329307556
8.863,-4.663084506988525,-2.308288335800171,13.337471008300781,1.7043993473052979,0.0010807402431964874,0.0065606459975242615,2.4680862426757812,0.006785978097468615,0.20795845985412598,0.22105944156646729,-17.712299346923828,0.017814621329307556
8.899,-4.663057804107666,-2.308289051055908,13.361007690429688,1.7044459581375122,0.013683397322893143,-0.0009942427277565002,2.6813971996307373,0.0005423920811153948,0.20795845985412598,0.22105944156646729,-20.89776611328125,0.017814621329307556
8.93,-4.663097381591797,-2.3083033561706543,13.44714641571045,1.7044825553894043,-0.008023870177567005,0.0036400179378688335,2.678177833557129,0.00461040623486042,0.20795845985412598,0.22105944156646729,-19.504526138305664,0.017814621329307556
8.995,-4.663052558898926,-2.3082895278930664,13.607495307922363,1.704521894454956,0.002991813002154231,0.0025820364244282246,2.6550509929656982,0.001853687223047018,0.20795845985412598,0.22105944156646729,-18.326921463012695,0.017814621329307556
9.08,-4.6630859375,-2.3082962036132812,13.813000679016113,1.7043821811676025,0.00032077732612378895,0.0034314009826630354,2.7729127407073975,0.011755508370697498,0.20795845985412598,0.22105944156646729,-18.87145233154297,0.017814621329307556
9.109,-4.663057804107666,-2.3082773685455322,13.97920036315918,1.7043867111206055,0.013206555508077145,0.0006150848930701613,2.5619070529937744,-0.01429172046482563,0.20795845985412598,0.22105944156646729,-17.207752227783203,0.017814621329307556
9.115,-4.663088321685791,-2.3082833290100098,13.999467849731445,1.7043554782867432,-0.00816170871257782,-0.0025365103501826525,2.703080892562866,0.0043794335797429085,0.20795845985412598,0.22105944156646729,-19.523746490478516,0.017814621329307556
9.147,-4.663058757781982,-2.308300495147705,14.08344841003418,1.7043507099151611,0.010550428181886673,-0.006872749887406826,2.5905203819274902,0.01285819336771965,0.20795845985412598,0.22105944156646729,-19.362314224243164,0.017814621329307556
9.153,-4.663084506988525,-2.3082962036132812,14.098973274230957,1.7044674158096313,0.0062551675364375114,0.005100333597511053,2.6741487979888916,0.019794683903455734,0.20795845985412598,0.22105944156646729,-19.195404052734375,0.017814621329307556
9.181,-4.663084983825684,-2.3083043098449707,14.172149658203125,1.7044219970703125,0.010218875482678413,0.002313815290108323,2.7183327674865723,0.01172570325434208,0.20795845985412598,0.22105944156646729,-19.391407012939453,0.017814621329307556
9.213,-4.663085460662842,-2.3082780838012695,14.258428573608398,1.704466700553894,-0.010277668945491314,0.0030514243990182877,2.587695360183716,0.01289544440805912,0.20795845985412598,0.22105944156646729,-19.253894805908203,0.017814621329307556
9.247,-4.663086891174316,-2.308269739151001,14.284452438354492,1.7044492959976196,-0.0016722477739676833,0.0007044926751405001,2.5731937885284424,-0.010074696503579617,0.20795845985412598,0.22105944156646729,-19.809246063232422,0.017814621329307556
9.252,-4.663059234619141,-2.3082990646362305,14.363296508789062,1.70440673828125,0.01412670686841011,-0.004093681462109089,2.6976852416992188,0.00011024647392332554,0.20795845985412598,0.22105944156646729,-20.595090866088867,0.017814621329307556
9.281,-4.663045883178711,-2.3083176612854004,14.437382698059082,1.7044707536697388,0.002853978192433715,-0.0032890201546251774,2.7130515575408936,0.01521257497370243,0.20795845985412598,0.22105944156646729,-20.697656631469727,0.017814621329307556
9.315,-4.663086891174316,-2.3083014488220215,14.523305892944336,1.704513669013977,-0.002964926417917013,0.005398355424404144,2.5861446857452393,0.01823006011545658,0.20795845985412598,0.22105944156646729,-18.934833526611328,0.017814621329307556
9.346,-4.663088321685791,-2.30827260017395,14.541993141174316,1.7044944763183594,-0.007371943444013596,0.011120402254164219,2.502854824066162,-0.01040252111852169,0.20795845985412598,0.22105944156646729,-18.709732055664062,0.017814621329307556
9.352,-4.663049697875977,-2.308260202407837,14.622004508972168,1.7044477462768555,0.013590265065431595,0.00029470701701939106,2.6282858848571777,-0.02309085987508297,0.20795845985412598,0.22105944156646729,-17.379459381103516,0.017814621329307556
9.381,-4.663026332855225,-2.308258295059204,14.696192741394043,1.7044707536697388,0.01836981438100338,0.0018965821946039796,2.629829168319702,-0.01148285437375307,0.20795845985412598,0.22105944156646729,-17.84356117248535,0.017814621329307556
9.415,-4.66308069229126,-2.308289051055908,14.781646728515625,1.7043843269348145,-0.006425722502171993,-0.0014934310456737876,2.554509401321411,0.004386881832033396,0.20795845985412598,0.22105944156646729,-19.328571319580078,0.017814621329307556
9.448,-4.663110733032227,-2.308328628540039,14.805541038513184,1.7044048309326172,-0.010877445340156555,-0.0015530358068645,2.7475168704986572,0.00566093111410737,0.20795845985412598,0.22105944156646729,-18.467260360717773,0.017814621329307556
9.453,-4.663068771362305,-2.3083088397979736,14.886080741882324,1.7044445276260376,0.012580707669258118,0.005323853809386492,2.6762685775756836,0.002434829715639353,0.20795845985412598,0.22105944156646729,-18.79007339477539,0.017814621329307556
9.48,-4.663064956665039,-2.3083081245422363,14.957297325134277,1.7044717073440552,0.010129468515515327,0.003997652791440487,2.632519245147705,0.0052958521991968155,0.20795845985412598,0.22105944156646729,-18.94278335571289,0.017814621329307556
9.483,-4.663054943084717,-2.308286190032959,14.96273422241211,1.70447838306427,0.001267001498490572,0.004891722463071346,2.5792622566223145,0.000385920429835096,0.20795845985412598,0.22105944156646729,-18.83084487915039,0.017814621329307556
9.518,-4.663066387176514,-2.3082730770111084,15.051738739013672,1.7043704986572266,0.0016432581469416618,0.004973676986992359,2.6735286712646484,-0.02270342968404293,0.20795845985412598,0.22105944156646729,-17.18538475036621,0.017814621329307556
9.552,-4.663068771362305,-2.3082830905914307,15.145081520080566,1.7043403387069702,-0.0020038026850670576,-0.005375182256102562,2.5042002201080322,-0.011028371751308441,0.20795845985412598,0.22105944156646729,-20.273212432861328,0.017814621329307556
9.584,-4.663102626800537,-2.308319330215454,15.227789878845215,1.7043466567993164,-0.013984335586428642,-0.0026706212665885687,2.4732747077941895,-0.0006497125723399222,0.20795845985412598,0.22105944156646729,-19.18694305419922,0.017814621329307556
9.617,-4.663092613220215,-2.3083243370056152,15.296208381652832,1.704403042793274,-0.0040825130417943,-0.0019032127456739545,2.3118226528167725,-0.003607593011111021,0.20795845985412598,0.22105944156646729,-19.569978713989258,0.017814621329307556
9.645,-4.663090229034424,-2.308272361755371,15.31878662109375,1.7044060230255127,-0.008921666070818901,0.007678234949707985,2.216167449951172,-0.0016778928693383932,0.20795845985412598,0.22105944156646729,-19.525300979614258,0.017814621329307556
9.653,-4.663066387176514,-2.3082478046417236,15.378963470458984,1.7043688297271729,-0.002685528015717864,0.0013005384244024754,2.000393867492676,-0.008226951584219933,0.20795845985412598,0.22105944156646729,-18.58622932434082,0.017814621329307556
9.682,-4.663062572479248,-2.308255195617676,15.426445007324219,1.7044041156768799,0.002399493707343936,-0.00012997501471545547,1.5310763120651245,-0.005090257152915001,0.20795845985412598,0.22105944156646729,-19.57669448852539,0.017814621329307556
9.716,-4.6630449295043945,-2.3082900047302246,15.471009254455566,1.7043485641479492,0.01113902498036623,-0.0036391988396644592,1.1054455041885376,-0.0012383073335513473,0.20795845985412598,0.22105944156646729,-18.300111770629883,0.017814621329307556
9.747,-4.663074493408203,-2.3083038330078125,15.479214668273926,1.7044422626495361,0.010688263922929764,-0.0061574955470860004,1.0552505254745483,0.017261486500501633,0.20795845985412598,0.22105944156646729,-17.634239196777344,0.017814621329307556
9.752,-4.663074493408203,-2.308288335800171,15.50360107421875,1.7044625282287598,-0.004782866686582565,0.0006225324468687177,0.5803605318069458,0.008112174458801746,0.20795845985412598,0.22105944156646729,-20.457773208618164,0.017814621329307556
9.782,-4.663087844848633,-2.3083112239837646,15.513524055480957,1.704469919204712,-0.0034156874753534794,-0.009040873497724533,0.2288123369216919,0.001652522012591362,0.20795845985412598,0.22105944156646729,-20.503860473632812,0.017814621329307556
9.816,-4.663036346435547,-2.3082334995269775,15.512884140014648,1.7044658660888672,-0.004198000300675631,0.016604023054242134,-0.13256318867206573,0.0007137489155866206,0.20795845985412598,0.22105944156646729,-20.318620681762695,0.017814621329307556
9.847,-4.663064956665039,-2.3082685470581055,15.511566162109375,1.7043768167495728,-0.011626229621469975,-0.010665103793144226,-0.20305313169956207,-0.01158716157078743,0.20795845985412598,0.22105944156646729,-20.1767635345459,0.017814621329307556
9.851,-4.663081169128418,-2.3082995414733887,15.502683639526367,1.7043856382369995,0.003993913996964693,-0.004652486182749271,-0.40025511384010315,-0.01643749140202999,0.20795845985412598,0.22105944156646729,-19.92041015625,0.017814621329307556
9.882,-4.663076877593994,-2.308288097381592,15.489272117614746,1.704376220703125,-0.008638545870780945,0.00431801425293088,-0.45929351449012756,-0.009143374860286713,0.20795845985412598,0.22105944156646729,-18.113656997680664,0.017814621329307556
9.918,-4.663045406341553,-2.3082761764526367,15.473747253417969,1.7043564319610596,0.007629800122231245,0.001240926212631166,-0.4364202320575714,-0.01654925011098385,0.20795845985412598,0.22105944156646729,-18.390727996826172,0.017814621329307556
9.95,-4.663078308105469,-2.308295965194702,15.461411476135254,1.7043085098266602,0.003718247404322028,-0.00361685361713171,-0.4197830855846405,-0.005164762493222952,0.20795845985412598,0.22105944156646729,-18.498334884643555,0.017814621329307556
9.951,-4.663051605224609,-2.3082962036132812,15.46031379699707,1.7043287754058838,0.011042168363928795,-0.006366117857396603,-0.4199469983577728,-0.0014767254469916224,0.20795845985412598,0.22105944156646729,-18.857728958129883,0.017814621329307556
9.983,-4.663060188293457,-2.3083059787750244,15.449695587158203,1.7043761014938354,0.001755017088726163,-0.004533274099230766,-0.2790602445602417,0.01679209992289543,0.20795845985412598,0.22105944156646729,-18.90964126586914,0.017814621329307556
10.016,-4.663082599639893,-2.3082892894744873,15.44226360321045,1.704429268836975,-0.0036019510589540005,0.004101947415620089,-0.15977272391319275,0.022990981116890907,0.20795845985412598,0.22105944156646729,-19.9514102935791,0.017814621329307556
10.052,-4.6630635261535645,-2.308288097381592,15.441162109375,1.7045300006866455,0.0015314992051571608,0.0005554701201617718,-0.15934431552886963,0.006197371985763311,0.20795845985412598,0.22105944156646729,-20.461515426635742,0.017814621329307556
10.082,-4.663042068481445,-2.30827260017395,15.436614036560059,1.7044909000396729,0.004001367837190628,0.0010844636708498001,0.018378112465143204,0.00997481681406498,0.20795845985412598,0.22105944156646729,-20.216672897338867,0.017814621329307556
10.119,-4.663081169128418,-2.30828857421875,15.437444686889648,1.70440673828125,-0.003717434825375676,0.0006001722649671137,0.011065367609262466,-0.01793505623936653,0.20795845985412598,0.22105944156646729,-20.268085479736328,0.017814621329307556
10.292,-4.663058280944824,-2.3082938194274902,15.437137603759766,1.7044278383255005,0.003628837177529931,0.0011664109770208597,-0.02270067296922207,0.0004976755590178072,0.20795845985412598,0.22105944156646729,-20.641740798950195,0.017814621329307556
10.302,-4.6630706787109375,-2.30828857421875,15.436944007873535,1.7044163942337036,0.000983880483545363,-0.00009273740579374135,-0.01972789131104946,0.0009074577828869224,0.20795845985412598,0.22105944156646729,-20.261022567749023,0.017814621329307556
10.334,-4.663057327270508,-2.308288335800171,15.436796188354492,1.7044317722320557,0.005521283484995365,0.0003990002442151308,0.0022103427909314632,0.00017729915271047503,0.20795845985412598,0.22105944156646729,-19.949007034301758,0.017814621329307556
10.368,-4.663087368011475,-2.3082993030548096,15.436820030212402,1.7044141292572021,0.0002984287275467068,-0.0031474782153964043,0.001230587367899716,0.00127253751270473,0.20795845985412598,0.22105944156646729,-20.162155151367188,0.017814621329307556
10.372,-4.663071632385254,-2.30828595161438,15.436827659606934,1.704409122467041,-0.000014495594768959563,0.0011664088815450668,0.0034061563201248646,0.004088858142495155,0.20795845985412598,0.22105944156646729,-20.06829261779785,0.017814621329307556
10.401,-4.663071155548096,-2.308289051055908,15.436769485473633,1.7044217586517334,-0.0013854044955223799,0.00029468891443684697,0.0050862617790699005,0.00006554339779540896,0.20795845985412598,0.22105944156646729,-20.035106658935547,0.017814621329307556
10.433,-4.663080215454102,-2.308288097381592,15.436697959899902,1.7044076919555664,-0.009413405321538448,0.0014867819845676422,-0.00042716856114566326,-0.002922137500718236,0.20795845985412598,0.22105944156646729,-20.156644821166992,0.017814621329307556
10.467,-4.663080215454102,-2.3082756996154785,15.43641185760498,1.70442795753479,-0.004492294974625111,0.00767076201736927,-0.005486115347594023,0.002166608814150095,0.20795845985412598,0.22105944156646729,-20.30581283569336,0.017814621329307556
10.472,-4.663063049316406,-2.3082847595214844,15.436346054077148,1.7044034004211426,0.004426049999892712,0.00008607088966527954,-0.013499215245246887,-0.0034511294215917587,0.20795845985412598,0.22105944156646729,-20.03041648864746,0.017814621329307556
10.502,-4.6630659103393555,-2.3083033561706543,15.436278343200684,1.7044298648834229,0.002451649634167552,-0.003922339528799057,-0.003813458140939474,-0.000947733351495117,0.20795845985412598,0.22105944156646729,-20.13617706298828,0.017814621329307556
10.538,-4.663068771362305,-2.3082921504974365,15.436214447021484,1.7044214010238647,0.0006411568610928953,0.00045860206591896713,-0.006160395219922066,0.001302343443967402,0.20795845985412598,0.22105944156646729,-19.9514217376709,0.017814621329307556
10.567,-4.663061618804932,-2.308288097381592,15.43586254119873,1.7044278383255005,0.004254687577486038,0.0019785233307629824,-0.02166133001446724,-0.0036522916052490473,0.20795845985412598,0.22105944156646729,-20.389751434326172,0.017814621329307556
10.571,-4.663087368011475,-2.3082847595214844,15.435772895812988,1.7044177055358887,0.0017624670872464776,0.0004213525971863419,-0.01891579106450081,-0.0008955761441029608,0.20795845985412598,0.22105944156646729,-20.357946395874023,0.017814621329307556
10.605,-4.663052082061768,-2.3082852363586426,15.435473442077637,1.704423427581787,0.007506865076720715,-0.0007483922527171671,-0.004942231811583042,-0.005291419569402933,0.20795845985412598,0.22105944156646729,-19.937124252319336,0.017814621329307556
10.633,-4.663069248199463,-2.308288097381592,15.435019493103027,1.7044146060943604,0.008054479956626892,0.0018146068323403597,-0.02077099308371544,-0.0040173702873289585,0.20795845985412598,0.22105944156646729,-20.231958389282227,0.017814621329307556
10.667,-4.6630730628967285,-2.308288812637329,15.433910369873047,1.70442795753479,-0.0030282551888376474,-0.00033116270788013935,-0.04503753408789635,0.0022709204349666834,0.20795845985412598,0.22105944156646729,-20.320781707763672,0.017814621329307556
10.672,-4.663055896759033,-2.308286666870117,15.433650970458984,1.7044143676757812,0.006992775481194258,-0.0008899566018953919,-0.0483381412923336,-0.0010222361888736486,0.20795845985412598,0.22105944156646729,-20.3591251373291,0.017814621329307556
10.702,-4.663065433502197,-2.308274745941162,15.431700706481934,1.7044131755828857,0.005007192958146334,0.006232796236872673,-0.0797944962978363,0.0059142508544027805,0.20795845985412598,0.22105944156646729,-20.242382049560547,0.017814621329307556
10.737,-4.663074016571045,-2.3082847595214844,15.427928924560547,1.7044086456298828,0.003062591655179858,0.0007566222338937223,-0.14271464943885803,-0.005425526760518551,0.20795845985412598,0.22105944156646729,-19.820106506347656,0.017814621329307556
10.768,-4.663082122802734,-2.3082878589630127,15.423025131225586,1.7044425010681152,0.0014160196296870708,0.001375017687678337,-0.16309571266174316,0.009013700298964977,0.20795845985412598,0.22105944156646729,-18.76511573791504,0.017814621329307556
10.772,-4.663064479827881,-2.3082876205444336,15.422365188598633,1.7044191360473633,-0.0036242990754544735,-0.00038331846008077264,-0.15928101539611816,-0.004836929962038994,0.20795845985412598,0.22105944156646729,-19.040863037109375,0.017814621329307556
10.802,-4.663053035736084,-2.308298110961914,15.417380332946777,1.7044196128845215,0.002280287444591522,-0.002491832710802555,-0.1944812834262848,-0.010469570755958557,0.20795845985412598,0.22105944156646729,-17.880117416381836,0.017814621329307556
10.833,-4.663084983825684,-2.308288335800171,15.411653518676758,1.7044196128845215,-0.006351209711283445,0.0006150619592517614,-0.17381709814071655,-0.002624107524752617,0.20795845985412598,0.22105944156646729,-17.892797470092773,0.017814621329307556
10.866,-4.663076400756836,-2.308290481567383,15.40616512298584,1.7044141292572021,0.0026863454841077328,0.002090275986120105,-0.1605587899684906,-0.00300408573821187,0.20795845985412598,0.22105944156646729,-17.67174530029297,0.017814621329307556
10.872,-4.66307258605957,-2.308288097381592,15.405224800109863,1.7044148445129395,0.0034425794146955013,0.0008236757712438703,-0.14969584345817566,-0.0006049987277947366,0.20795845985412598,0.22105944156646729,-18.166584014892578,0.017814621329307556
10.902,-4.663075923919678,-2.3082900047302246,15.401506423950195,1.7044252157211304,-0.00582966860383749,0.0008981797145679593,-0.1122790277004242,0.0006765007856301963,0.20795845985412598,0.22105944156646729,-18.420257568359375,0.017814621329307556
10.934,-4.663074970245361,-2.308295965194702,15.398762702941895,1.7044246196746826,-0.010475104674696922,-0.0006887938943691552,-0.04785013198852539,-0.0003144258225802332,0.20795845985412598,0.22105944156646729,-18.870018005371094,0.017814621329307556
10.993,-4.663046836853027,-2.30828857421875,15.398489952087402,1.7044126987457275,0.0031296522356569767,-0.0001374508865410462,0.00022101860668044537,-0.0035926816053688526,0.20795845985412598,0.22105944156646729,-18.761526107788086,0.017814621329307556
11.002,-4.663081645965576,-2.308290481567383,15.39849853515625,1.7044355869293213,0.0012111285468563437,0.0006895621190778911,-0.0001738612772896886,0.003917505498975515,0.20795845985412598,0.22105944156646729,-19.120203018188477,0.017814621329307556
11.038,-4.663068771362305,-2.308292865753174,15.398439407348633,1.7044148445129395,0.0023659688886255026,0.0022914353758096695,-0.004830473568290472,-0.00059754733229056,0.20795845985412598,0.22105944156646729,-18.765857696533203,0.017814621329307556
11.067,-4.6630730628967285,-2.3082945346832275,15.398210525512695,1.7044204473495483,-0.0038068366702646017,-0.0009197638719342649,-0.012776520103216171,0.009989731013774872,0.20795845985412598,0.22105944156646729,-18.868146896362305,0.017814621329307556
11.072,-4.66306734085083,-2.308288335800171,15.398140907287598,1.7044482231140137,0.006363206543028355,0.0005852534668520093,-0.01787271909415722,0.0060632736422121525,0.20795845985412598,0.22105944156646729,-18.54071807861328,0.017814621329307556
11.171,-4.663064956665039,-2.308288335800171,15.39690113067627,1.7044124603271484,-0.0006477899732999504,0.0005778011400252581,-0.039453327655792236,-0.0010818352457135916,0.20795845985412598,0.22105944156646729,-18.584259033203125,0.017814621329307556
11.272,-4.6630635261535645,-2.3082938194274902,15.37387752532959,1.70440673828125,-0.0034752762876451015,0.009138516150414944,-0.38288411498069763,0.0006541517795994878,0.20795845985412598,0.22105944156646729,-19.170400619506836,0.017814621329307556
11.391,-4.663073539733887,-2.30828857421875,15.31515121459961,1.704463243484497,0.005908729508519173,-0.00039822893450036645,-0.6939217448234558,0.001592923072166741,0.20795845985412598,0.22105944156646729,-19.07334327697754,0.017814621329307556
11.402,-4.663045406341553,-2.308300018310547,15.277074813842773,1.7044072151184082,0.01221937034279108,-0.0017840376822277904,-0.7193466424942017,0.003314004745334387,0.20795845985412598,0.22105944156646729,-18.49891471862793,0.017814621329307556
11.559,-4.663080215454102,-2.308289051055908,15.2216796875,1.7043808698654175,0.003558070631697774,-0.0011358365882188082,-0.7968438863754272,-0.008524966426193714,0.20795845985412598,0.22105944156646729,-19.513742446899414,0.017814621329307556
11.602,-4.663087844848633,-2.308263063430786,15.123051643371582,1.704339623451233,-0.003415674902498722,0.004705416038632393,-0.8441613912582397,-0.03840179368853569,0.20795845985412598,0.22105944156646729,-17.507266998291016,0.017814621329307556
11.641,-4.663042068481445,-2.30830979347229,15.090965270996094,1.7043335437774658,0.0016767982160672545,-0.005188954062759876,-0.7839214205741882,0.018513187766075134,0.20795845985412598,0.22105944156646729,-18.711532592773438,0.017814621329307556
11.653,-4.663071632385254,-2.3082635402679443,15.082369804382324,1.704514741897583,-0.0006217062473297119,0.005860259756445885,-0.6892749071121216,-0.008867696858942509,0.20795845985412598,0.22105944156646729,-20.001075744628906,0.017814621329307556
11.691,-4.663064956665039,-2.308274269104004,15.053215980529785,1.704296588897705,0.0026528227608650923,-0.0009942769538611174,-0.8215038776397705,-0.036293286830186844,0.20795845985412598,0.22105944156646729,-17.090925216674805,0.017814621329307556
11.729,-4.663087368011475,-2.308319091796875,15.023491859436035,1.7042558193206787,-0.007882300764322281,-0.002082063350826502,-0.7605841755867004,0.016799552366137505,0.20795845985412598,0.22105944156646729,-18.865896224975586,0.017814621329307556
11.732,-4.663081645965576,-2.3083243370056152,15.020978927612305,1.7043933868408203,-0.0005099513218738139,0.0020455578342080116,-0.6959729194641113,0.041423723101615906,0.20795845985412598,0.22105944156646729,-18.70011329650879,0.017814621329307556
11.775,-4.663042068481445,-2.3082683086395264,14.98987865447998,1.7045891284942627,-0.001027766615152359,0.002567098243162036,-0.7631471753120422,-0.009389235638082027,0.20795845985412598,0.22105944156646729,-18.163862228393555,0.017814621329307556
11.782,-4.663074493408203,-2.308271884918213,14.983409881591797,1.7043390274047852,-0.005814765114337206,0.0012557952431961894,-0.8464521169662476,-0.027568653225898743,0.20795845985412598,0.22105944156646729,-17.701515197753906,0.017814621329307556
11.823,-4.663065433502197,-2.3082871437072754,14.950580596923828,1.7044363021850586,-0.0029239391442388296,0.003982702270150185,-0.7953858375549316,0.032550085335969925,0.20795845985412598,0.22105944156646729,-18.59032440185547,0.017814621329307556
11.856,-4.66304874420166,-2.3082895278930664,14.92296028137207,1.7045176029205322,0.0024293018504977226,0.00384114240296185,-0.8922210335731506,0.04659442603588104,0.20795845985412598,0.22105944156646729,-18.604124069213867,0.017814621329307556
