time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
22.692,-4.6630353927612305,-2.3082873821258545,5.639583110809326,1.7043014764785767,0.008874618448317051,-0.004676724784076214,0.008727164939045906,-0.005967766046524048,0.20795845985412598,0.22105944156646729,-7.280765056610107,0.017814621329307556
22.724,-4.663080215454102,-2.3083059787750244,5.639556884765625,1.704325556755066,-0.006942965555936098,0.0005535813397727907,-0.0041921441443264484,0.0038669996429234743,0.20795845985412598,0.22105944156646729,-7.423629283905029,0.017814621329307556
22.757,-4.663062572479248,-2.3082950115203857,5.63958740234375,1.7043406963348389,0.000615649507381022,-0.007217378355562687,-0.000712720793671906,-0.0003872821107506752,0.20795845985412598,0.22105944156646729,-7.075300216674805,0.017814621329307556
22.762,-4.663051605224609,-2.3082997798919678,5.639588356018066,1.7043194770812988,-0.001552470726892352,0.000754742999561131,0.003563912119716406,-0.00571444584056735,0.20795845985412598,0.22105944156646729,-7.548352241516113,0.017814621329307556
22.791,-4.663030624389648,-2.308302640914917,5.639591217041016,1.7043179273605347,-0.0000772558050812222,-0.004818293731659651,-0.000012366703231236897,0.004097967874258757,0.20795845985412598,0.22105944156646729,-7.404881000518799,0.017814621329307556
22.823,-4.663064956665039,-2.30831241607666,5.639601707458496,1.7043232917785645,-0.00006980693433433771,-0.0032611240167170763,0.0031988369300961494,-0.0050513483583927155,0.20795845985412598,0.22105944156646729,-7.352461338043213,0.017814621329307556
22.858,-4.66303825378418,-2.3082900047302246,5.639587879180908,1.7043266296386719,0.009701631963253021,0.005068626254796982,-0.00869973935186863,0.0023545275907963514,0.20795845985412598,0.22105944156646729,-7.713428497314453,0.017814621329307556
22.893,-4.663050651550293,-2.308300018310547,5.639599800109863,1.7043288946151733,0.002642206847667694,0.002595033496618271,-0.006807291880249977,-0.0014154674718156457,0.20795845985412598,0.22105944156646729,-7.244811534881592,0.017814621329307556
22.923,-4.663054466247559,-2.308314323425293,5.639585494995117,1.7043204307556152,0.0011297340970486403,-0.007031121291220188,0.0004346739733591676,0.006556652020663023,0.20795845985412598,0.22105944156646729,-7.182122230529785,0.017814621329307556
22.961,-4.663064002990723,-2.3082926273345947,5.639601230621338,1.704335331916809,-0.0022342046722769737,0.0021554480772465467,0.0026996475644409657,-0.0018326985882595181,0.20795845985412598,0.22105944156646729,-7.58130407333374,0.017814621329307556
22.994,-4.663068771362305,-2.308309555053711,5.639636516571045,1.7043051719665527,-0.00932343304157257,-0.001964723691344261,0.0007550448062829673,-0.003188704838976264,0.20795845985412598,0.22105944156646729,-7.731497287750244,0.017814621329307556
23.027,-4.663051128387451,-2.3082902431488037,5.639643669128418,1.70431387424469,-0.000922906503546983,0.006312874611467123,-0.00029549095779657364,-0.003635740838944912,0.20795845985412598,0.22105944156646729,-7.385921955108643,0.017814621329307556
23.093,-4.663043022155762,-2.3082895278930664,5.639649391174316,1.704329490661621,0.004605422727763653,0.0035636064130812883,-0.0015397381503134966,0.0008495064685121179,0.20795845985412598,0.22105944156646729,-7.450224876403809,0.017814621329307556
23.14,-4.663053512573242,-2.3082895278930664,5.639659881591797,1.704327940940857,0.004355831537395716,-0.004348910879343748,-0.008073896169662476,0.004716353956609964,0.20795845985412598,0.22105944156646729,-7.320550441741943,0.017814621329307556
23.179,-4.663054943084717,-2.3082971572875977,5.639711856842041,1.7043260335922241,-0.004748781677335501,0.001574300229549408,0.017302783206105232,-0.004649025853723288,0.20795845985412598,0.22105944156646729,-7.1192240715026855,0.017814621329307556
23.225,-4.663058280944824,-2.3082923889160156,5.6396613121032715,1.704317569732666,-0.0057099056430161,0.0036157562863081694,-0.0015546362847089767,0.002123552840203047,0.20795845985412598,0.22105944156646729,-7.470998764038086,0.017814621329307556
23.268,-4.663037300109863,-2.308309555053711,5.639684677124023,1.7043123245239258,0.008516977541148663,-0.001890226500108838,0.004256819374859333,-0.005997581407427788,0.20795845985412598,0.22105944156646729,-7.505532264709473,0.017814621329307556
23.274,-4.663059711456299,-2.3082923889160156,5.639670372009277,1.7043023109436035,-0.007639606948941946,0.0019393705297261477,-0.010621991008520126,-0.0033526276238262653,0.20795845985412598,0.22105944156646729,-7.5808539390563965,0.017814621329307556
23.312,-4.663063049316406,-2.3082997798919678,5.63969087600708,1.70430588722229,-0.006954153534024954,-0.005041827447712421,-0.008431520313024521,-0.0013037200551480055,0.20795845985412598,0.22105944156646729,-7.634978294372559,0.017814621329307556
23.346,-4.663047790527344,-2.308295249938965,5.639704704284668,1.7043311595916748,0.00269807456061244,0.002468356629833579,-0.0002805841504596174,0.006601349450647831,0.20795845985412598,0.22105944156646729,-7.502336025238037,0.017814621329307556
23.376,-4.663052558898926,-2.308291435241699,5.63970947265625,1.7043311595916748,0.0002878106024581939,0.004412955604493618,-0.0004892025608569384,0.008702410385012627,0.20795845985412598,0.22105944156646729,-7.587937355041504,0.017814621329307556
23.409,-4.663056373596191,-2.3082947731018066,5.63970947265625,1.7043077945709229,0.005678309593349695,0.0024907055776566267,-0.0002507832832634449,-0.0004245512536726892,0.20795845985412598,0.22105944156646729,-7.661754131317139,0.017814621329307556
23.412,-4.663049221038818,-2.308300018310547,5.63970947265625,1.7043242454528809,0.007116271182894707,0.0012092055985704064,-0.0000049141231102112215,-0.0035090921446681023,0.20795845985412598,0.22105944156646729,-7.524191379547119,0.017814621329307556
23.444,-4.6630706787109375,-2.3083040714263916,5.639730930328369,1.7043242454528809,-0.0020330436527729034,-0.001987097319215536,0.002684745704755187,-0.005036462564021349,0.20795845985412598,0.22105944156646729,-7.3620219230651855,0.017814621329307556
23.484,-4.663047790527344,-2.3083019256591797,5.6397600173950195,1.704324722290039,0.001632641302421689,-0.004654403775930405,0.018226658925414085,0.0068174097687006,0.20795845985412598,0.22105944156646729,-7.13122034072876,0.017814621329307556
23.492,-4.663050174713135,-2.3082942962646484,5.639708042144775,1.7043237686157227,0.002373973373323679,0.0054411329329013824,-0.00327571714296937,0.0027791939210146666,0.20795845985412598,0.22105944156646729,-7.19785737991333,0.017814621329307556
23.526,-4.663046836853027,-2.308300018310547,5.639732837677002,1.704329013824463,0.004538366105407476,-0.006546849850565195,0.004055652301758528,0.006884464528411627,0.20795845985412598,0.22105944156646729,-7.312820911407471,0.017814621329307556
23.562,-4.6630330085754395,-2.3083014488220215,5.639758110046387,1.7043147087097168,0.0016698897816240788,0.0006802160060033202,0.010872934013605118,0.0046716430224478245,0.20795845985412598,0.22105944156646729,-7.483735084533691,0.017814621329307556
23.593,-4.663077354431152,-2.308305263519287,5.639769554138184,1.7043354511260986,-0.0038621672429144382,-0.0018604326760396361,0.0081162229180336,0.009276098571717739,0.20795845985412598,0.22105944156646729,-7.152781009674072,0.017814621329307556
23.626,-4.663054466247559,-2.3083138465881348,5.639771461486816,1.7043378353118896,-0.0015264151152223349,-0.0058017922565341,0.0016118623316287994,0.0036211104597896338,0.20795845985412598,0.22105944156646729,-7.376190662384033,0.017814621329307556
23.658,-4.663066864013672,-2.3083012104034424,5.639768600463867,1.7042911052703857,-0.010403783991932869,-0.00009464629692956805,-0.0037600104697048664,-0.011235350742936134,0.20795845985412598,0.22105944156646729,-7.210690975189209,0.017814621329307556
23.79,-4.663058757781982,-2.308297634124756,5.6397705078125,1.704322338104248,-0.0018914940301328897,0.00027788212173618376,-0.00013157726789359003,0.004187343642115593,0.20795845985412598,0.22105944156646729,-7.53725528717041,0.017814621329307556
23.827,-4.663041114807129,-2.3082947731018066,5.639804840087891,1.7043259143829346,0.0051716528832912445,-0.0035889758728444576,0.002528279321268201,-0.0014900002861395478,0.20795845985412598,0.22105944156646729,-7.326112270355225,0.017814621329307556
23.859,-4.663041114807129,-2.3082873821258545,5.639792442321777,1.704306960105896,-0.0020107084419578314,0.0022373776882886887,-0.005689712241292,-0.00961858406662941,0.20795845985412598,0.22105944156646729,-7.503393173217773,0.017814621329307556
23.895,-4.663031578063965,-2.3083019256591797,5.639793395996094,1.7043483257293701,0.0019343707244843245,0.0006876547704450786,-0.0028659417293965816,0.003628546604886651,0.20795845985412598,0.22105944156646729,-7.625099182128906,0.017814621329307556
23.925,-4.663048267364502,-2.308300733566284,5.6397833824157715,1.7043113708496094,0.004512270446866751,0.00018846279999706894,-0.0037227554712444544,0.0005291054840199649,0.20795845985412598,0.22105944156646729,-7.580014228820801,0.017814621329307556
23.959,-4.663052082061768,-2.3082947731018066,5.6397705078125,1.7043182849884033,0.003014705143868923,0.0027514630928635597,-0.004616821184754372,-0.004030652344226837,0.20795845985412598,0.22105944156646729,-7.637567520141602,0.017814621329307556
23.961,-4.663059711456299,-2.308288335800171,5.63980770111084,1.7043319940567017,-0.003724345937371254,-0.0049971407279372215,0.007408416364341974,0.008650236763060093,0.20795845985412598,0.22105944156646729,-7.7324018478393555,0.017814621329307556
23.993,-4.663054466247559,-2.308293581008911,5.639786243438721,1.7043304443359375,0.0004517044872045517,0.002989881206303835,-0.00656142458319664,0.010252109728753567,0.20795845985412598,0.22105944156646729,-7.446082592010498,0.017814621329307556
24.025,-4.663057327270508,-2.308307647705078,5.639810562133789,1.7043094635009766,-0.00022257192176766694,-0.0045501068234443665,-0.002955341013148427,-0.006340333726257086,0.20795845985412598,0.22105944156646729,-7.653437614440918,0.017814621329307556
24.063,-4.663051128387451,-2.3083250522613525,5.639833450317383,1.7043260335922241,-0.006909470539540052,-0.003298412077128887,0.0031094318255782127,0.0040606786496937275,0.20795845985412598,0.22105944156646729,-7.370636940002441,0.017814621329307556
24.098,-4.6630353927612305,-2.3082892894744873,5.639832019805908,1.7043170928955078,-0.0016903379000723362,0.0029824282974004745,0.0012244331883266568,0.0012369074393063784,0.20795845985412598,0.22105944156646729,-7.750986576080322,0.017814621329307556
24.102,-4.663051128387451,-2.308291435241699,5.63983154296875,1.7043347358703613,-0.0012842820724472404,0.004159619100391865,0.00041231943760067225,0.009894482791423798,0.20795845985412598,0.22105944156646729,-7.579857349395752,0.017814621329307556
24.112,-4.6630706787109375,-2.3082971572875977,5.639828681945801,1.7043198347091675,-0.0003194315650034696,0.003384758485481143,0.0025878886226564646,-0.005431364290416241,0.20795845985412598,0.22105944156646729,-7.521232604980469,0.017814621329307556
24.152,-4.663031578063965,-2.3082869052886963,5.63983154296875,1.7043209075927734,0.004620303399860859,0.002751455409452319,0.0011573770316317677,-0.00032772269332781434,0.20795845985412598,0.22105944156646729,-7.254354476928711,0.017814621329307556
24.162,-4.663031578063965,-2.3082916736602783,5.639830589294434,1.7042996883392334,-0.0030388955492526293,0.003638071706518531,0.0010009139077737927,-0.008545712567865849,0.20795845985412598,0.22105944156646729,-7.653232097625732,0.017814621329307556
24.204,-4.663052558898926,-2.308300495147705,5.639832019805908,1.7043306827545166,0.00522752245888114,0.000665287661831826,0.0008593525271862745,0.007055805996060371,0.20795845985412598,0.22105944156646729,-7.6229634284973145,0.017814621329307556
24.212,-4.663065433502197,-2.308295488357544,5.639896392822266,1.704326868057251,0.00466872937977314,0.004055302124470472,0.019858334213495255,-0.0014229565858840942,0.20795845985412598,0.22105944156646729,-7.974915504455566,0.017814621329307556
24.258,-4.663056373596191,-2.3083105087280273,5.643430709838867,1.7043144702911377,0.0009136362350545824,-0.010279618203639984,0.15866266191005707,0.0006930085946805775,0.20795845985412598,0.22105944156646729,-11.076704025268555,0.017814621329307556
24.296,-4.6630330085754395,-2.308292865753174,5.645808219909668,1.7043206691741943,0.007067815866321325,0.0002629553200677037,0.22473441064357758,-0.0008492631604894996,0.20795845985412598,0.22105944156646729,-11.75664234161377,0.017814621329307556
24.327,-4.663050174713135,-2.3082940578460693,5.666324615478516,1.704331398010254,-0.0041602118872106075,-0.004602271597832441,0.3412764072418213,0.002756816102191806,0.20795845985412598,0.22105944156646729,-13.613273620605469,0.017814621329307556
24.359,-4.663057327270508,-2.308290958404541,5.667819023132324,1.7043102979660034,-0.004525290336459875,0.0032953445333987474,0.35213935375213623,-0.0038145962171256542,0.20795845985412598,0.22105944156646729,-13.611610412597656,0.017814621329307556
24.361,-4.663043022155762,-2.3083016872406006,5.677764892578125,1.7043447494506836,0.0009061837918125093,0.0007099916692823172,0.28807181119918823,-0.005803900770843029,0.20795845985412598,0.22105944156646729,-14.902589797973633,0.017814621329307556
24.39,-4.663028717041016,-2.3082919120788574,5.686803817749023,1.704349160194397,0.002690600696951151,-0.005272823851555586,0.32059359550476074,0.007458135485649109,0.20795845985412598,0.22105944156646729,-14.683316230773926,0.017814621329307556
24.423,-4.66304349899292,-2.3083088397979736,5.697823524475098,1.704345464706421,0.004288750700652599,-0.001286764512769878,0.3711457848548889,0.0011847439454868436,0.20795845985412598,0.22105944156646729,-13.063636779785156,0.017814621329307556
24.457,-4.66304874420166,-2.3082995414733887,5.70815896987915,1.704352617263794,0.007976789958775043,0.004077652934938669,0.3324549198150635,-0.0030397376976907253,0.20795845985412598,0.22105944156646729,-14.162824630737305,0.017814621329307556
24.464,-4.663036823272705,-2.308297634124756,5.7109832763671875,1.704347014427185,0.007924634963274002,-0.0005938609829172492,0.3327156901359558,0.0002832202007994056,0.20795845985412598,0.22105944156646729,-14.513177871704102,0.017814621329307556
24.491,-4.663058757781982,-2.3082902431488037,5.719894886016846,1.7043408155441284,0.0008763839141465724,-0.001219710218720138,0.2996053099632263,-0.00029047328280285,0.20795845985412598,0.22105944156646729,-15.40050983428955,0.017814621329307556
24.523,-4.663057804107666,-2.308291435241699,5.729631423950195,1.704345703125,-0.003079870715737343,-0.004132887814193964,0.3260846734046936,0.0035316741559654474,0.20795845985412598,0.22105944156646729,-14.9735746383667,0.017814621329307556
24.559,-4.663052082061768,-2.308300018310547,5.732553005218506,1.704350471496582,-0.00786314532160759,0.0025279312394559383,0.3136049509048462,-0.0070630526170134544,0.20795845985412598,0.22105944156646729,-15.02612590789795,0.017814621329307556
24.562,-4.663040637969971,-2.3082973957061768,5.740793228149414,1.7043352127075195,0.005626130383461714,0.00039706347160972655,0.24756300449371338,0.000976122566498816,0.20795845985412598,0.22105944156646729,-15.47424030303955,0.017814621329307556
24.59,-4.663037300109863,-2.3082971572875977,5.747833728790283,1.7043147087097168,0.008334421552717686,-0.0065915826708078384,0.23083645105361938,-0.004760827403515577,0.20795845985412598,0.22105944156646729,-15.71313762664795,0.017814621329307556
24.628,-4.6630635261535645,-2.308288812637329,5.757665157318115,1.7043406963348389,-0.009535796009004116,-0.00340273673646152,0.2714197635650635,-0.0000371611604350619,0.20795845985412598,0.22105944156646729,-16.063562393188477,0.017814621329307556
24.657,-4.66304874420166,-2.3083014488220215,5.764866352081299,1.7043391466140747,0.002373955212533474,-0.004267001990228891,0.27518975734710693,0.0012145343935117126,0.20795845985412598,0.22105944156646729,-14.698769569396973,0.017814621329307556
24.663,-4.663047790527344,-2.3082923889160156,5.767157554626465,1.7043309211730957,-0.0027371435426175594,0.0009558551828376949,0.3030698299407959,0.0014156991383060813,0.20795845985412598,0.22105944156646729,-14.949990272521973,0.017814621329307556
24.69,-4.663032531738281,-2.308300018310547,5.775289535522461,1.7043230533599854,-0.0019175804918631911,0.0018052204977720976,0.3095071315765381,-0.00013402351760305464,0.20795845985412598,0.22105944156646729,-15.106012344360352,0.017814621329307556
24.721,-4.663055896759033,-2.308288097381592,5.784876823425293,1.7043395042419434,0.0022435684222728014,0.004427826963365078,0.3087918758392334,0.006094662006944418,0.20795845985412598,0.22105944156646729,-16.39727210998535,0.017814621329307556
24.761,-4.663049697875977,-2.308298110961914,5.788370132446289,1.7043356895446777,-0.002711068606004119,-0.004319155588746071,0.3400247097015381,-0.001445326372049749,0.20795845985412598,0.22105944156646729,-16.614253997802734,0.017814621329307556
24.792,-4.663065433502197,-2.3082969188690186,5.808034896850586,1.704332947731018,-0.004558809567242861,0.00588813703507185,0.338661253452301,0.0028685564175248146,0.20795845985412598,0.22105944156646729,-15.385632514953613,0.017814621329307556
24.824,-4.663040637969971,-2.3083016872406006,5.817962169647217,1.7043538093566895,0.006143949925899506,0.0011421157978475094,0.2816121578216553,0.004604543559253216,0.20795845985412598,0.22105944156646729,-16.642850875854492,0.017814621329307556
24.859,-4.663052558898926,-2.3082988262176514,5.820052146911621,1.7043461799621582,-0.000420010881498456,0.0004790142993442714,0.24917232990264893,0.0010133632458746433,0.20795845985412598,0.22105944156646729,-16.75818634033203,0.017814621329307556
24.894,-4.663043975830078,-2.308324098587036,5.829681873321533,1.7043464183807373,0.005030088592320681,-0.005123819690197706,0.32828259468078613,0.0018776278011500835,0.20795845985412598,0.22105944156646729,-16.2261905670166,0.017814621329307556
24.923,-4.663023948669434,-2.3082926273345947,5.846620559692383,1.7043431997299194,0.010308822616934776,0.005426199175417423,0.3176655173301697,0.0022874113637953997,0.20795845985412598,0.22105944156646729,-15.87894058227539,0.017814621329307556
24.959,-4.66306209564209,-2.308298349380493,5.84958553314209,1.704349160194397,-0.006961624138057232,0.003645510645583272,0.3315310478210449,-0.0028460375033318996,0.20795845985412598,0.22105944156646729,-16.540882110595703,0.017814621329307556
24.961,-4.663060665130615,-2.3083012104034424,5.858527660369873,1.7043486833572388,0.00301097659394145,-0.0012122673215344548,0.310200035572052,0.0003577135503292084,0.20795845985412598,0.22105944156646729,-18.300085067749023,0.017814621329307556
24.992,-4.663050174713135,-2.308289051055908,5.8681416511535645,1.704345464706421,-0.004778604488819838,0.0023714618291705847,0.31484919786453247,-0.0003202898660674691,0.20795845985412598,0.22105944156646729,-17.558195114135742,0.017814621329307556
25.027,-4.663027763366699,-2.3082876205444336,5.8793253898620605,1.7043455839157104,0.010059226304292679,0.0029526075813919306,0.3040756583213806,-0.0005363590316846967,0.20795845985412598,0.22105944156646729,-16.444095611572266,0.017814621329307556
25.059,-4.6630425453186035,-2.3082902431488037,5.880871772766113,1.7043462991714478,0.008841056376695633,0.0028035950381308794,0.29605138301849365,0.0013337363488972187,0.20795845985412598,0.22105944156646729,-16.316852569580078,0.017814621329307556
25.091,-4.663054466247559,-2.308295249938965,5.890783309936523,1.7043344974517822,-0.005341127049177885,0.004882308654487133,0.2623524069786072,-0.002607620321214199,0.20795845985412598,0.22105944156646729,-17.015668869018555,0.017814621329307556
25.168,-4.663043975830078,-2.3083176612854004,5.91169548034668,1.7043206691741943,0.005331829190254211,-0.005287731997668743,0.315773069858551,-0.0035091403406113386,0.20795845985412598,0.22105944156646729,-15.84797191619873,0.017814621329307556
25.248,-4.6630473136901855,-2.30830717086792,5.937414646148682,1.7043439149856567,0.00023935087665449828,-0.002754536224529147,0.332797646522522,0.01292684767395258,0.20795845985412598,0.22105944156646729,-18.899375915527344,0.017814621329307556
25.278,-4.663054466247559,-2.308303117752075,5.960500717163086,1.7043461799621582,0.003960919100791216,-0.000668373832013458,0.37234532833099365,0.0008718082681298256,0.20795845985412598,0.22105944156646729,-17.31749153137207,0.017814621329307556
25.31,-4.663061618804932,-2.308304786682129,5.962349891662598,1.704345703125,-0.006026585586369038,-0.0008695388096384704,0.36689895391464233,-0.000007360243671428179,0.20795845985412598,0.22105944156646729,-17.0101261138916,0.017814621329307556
25.342,-4.663045406341553,-2.3083057403564453,5.985516548156738,1.704308032989502,0.0043967776000499725,-0.00011702940537361428,0.39642560482025146,-0.014640307985246181,0.20795845985412598,0.22105944156646729,-15.881892204284668,0.017814621329307556
25.375,-4.663053512573242,-2.3083009719848633,5.998624801635742,1.7043427228927612,0.0072913262993097305,0.0028781029395759106,0.3898690938949585,0.0027269998099654913,0.20795845985412598,0.22105944156646729,-18.232234954833984,0.017814621329307556
25.408,-4.66304874420166,-2.308300495147705,6.001758098602295,1.7043442726135254,0.006050804164260626,0.0007621359545737505,0.4177773892879486,0.0023991744965314865,0.20795845985412598,0.22105944156646729,-18.196731567382812,0.017814621329307556
25.412,-4.663071632385254,-2.3083066940307617,6.013593673706055,1.704329252243042,-0.002420507837086916,-0.0010856097796931863,0.43699905276298523,0.0024736770428717136,0.20795845985412598,0.22105944156646729,-18.700315475463867,0.017814621329307556
25.441,-4.663041591644287,-2.308290958404541,6.025183200836182,1.7043054103851318,-0.005098987370729446,0.002580073429271579,0.377544105052948,0.010579904541373253,0.20795845985412598,0.22105944156646729,-18.176576614379883,0.017814621329307556
25.475,-4.663048267364502,-2.308311700820923,6.039553642272949,1.7043625116348267,0.008639883249998093,-0.008580897003412247,0.48262709379196167,0.02006448805332184,0.20795845985412598,0.22105944156646729,-16.984134674072266,0.017814621329307556
25.508,-4.663043022155762,-2.308311700820923,6.043510437011719,1.704357624053955,0.007254074793308973,0.0006876258994452655,0.46414732933044434,-0.005781575571745634,0.20795845985412598,0.22105944156646729,-16.89360809326172,0.017814621329307556
25.512,-4.663061618804932,-2.308300018310547,6.056395530700684,1.7043683528900146,-0.003750431817024946,-0.006524536292999983,0.46713462471961975,-0.0004693122173193842,0.20795845985412598,0.22105944156646729,-15.725748062133789,0.017814621329307556
25.544,-4.663055419921875,-2.3082876205444336,6.070888996124268,1.7043325901031494,-0.0035343661438673735,0.0037200143560767174,0.3985259234905243,-0.009849592112004757,0.20795845985412598,0.22105944156646729,-18.677154541015625,0.017814621329307556
25.574,-4.663045883178711,-2.3082938194274902,6.083988666534424,1.7043166160583496,0.005663373041898012,0.0009856467368081212,0.433187872171402,-0.0075026582926511765,0.20795845985412598,0.22105944156646729,-18.354084014892578,0.017814621329307556
25.606,-4.663037300109863,-2.3082876205444336,6.087434768676758,1.704284429550171,-0.0003827732871286571,0.0049717058427631855,0.4812581241130829,-0.005707068368792534,0.20795845985412598,0.22105944156646729,-18.416446685791016,0.017814621329307556
25.635,-4.663074016571045,-2.308288335800171,6.100289344787598,1.7043342590332031,-0.01091044396162033,0.0027439831756055355,0.4429324269294739,0.009730531834065914,0.20795845985412598,0.22105944156646729,-18.23863410949707,0.017814621329307556
25.641,-4.663039684295654,-2.3083295822143555,6.115484237670898,1.704350233078003,0.0025788373313844204,-0.008893821388483047,0.5489619970321655,0.009335651993751526,0.20795845985412598,0.22105944156646729,-17.324995040893555,0.017814621329307556
25.675,-4.663041591644287,-2.3082876205444336,6.132333278656006,1.7043958902359009,0.0050561558455228806,-0.006047699600458145,0.5039094090461731,0.0013039240147918463,0.20795845985412598,0.22105944156646729,-16.09778594970703,0.017814621329307556
25.718,-4.663046836853027,-2.30828857421875,6.136460781097412,1.704342246055603,0.0044489335268735886,0.003191020106896758,0.5214127898216248,-0.007852841168642044,0.20795845985412598,0.22105944156646729,-17.506492614746094,0.017814621329307556
25.721,-4.663054943084717,-2.308302402496338,6.15529727935791,1.7043404579162598,-0.003403979819267988,0.0030792600009590387,0.49948564171791077,0.0080765001475811,0.20795845985412598,0.22105944156646729,-18.481666564941406,0.017814621329307556
25.756,-4.663032054901123,-2.308303117752075,6.160809516906738,1.7043867111206055,0.004445206839591265,-0.0027172937989234924,0.5337438583374023,0.004716288298368454,0.20795845985412598,0.22105944156646729,-17.777849197387695,0.017814621329307556
25.789,-4.663051605224609,-2.3083081245422363,6.1899027824401855,1.7043635845184326,0.0029997865203768015,-0.006852366495877504,0.5168436765670776,-0.0003575554001145065,0.20795845985412598,0.22105944156646729,-17.459867477416992,0.017814621329307556
25.796,-4.663040637969971,-2.3083066940307617,6.193769931793213,1.7043287754058838,-0.004886654671281576,0.0015220860950648785,0.48539283871650696,-0.010400937870144844,0.20795845985412598,0.22105944156646729,-17.126407623291016,0.017814621329307556
25.835,-4.6630425453186035,-2.3082988262176514,6.2125468254089355,1.7043040990829468,0.001215370954014361,-0.005280296318233013,0.5130850672721863,0.00498451292514801,0.20795845985412598,0.22105944156646729,-18.155195236206055,0.017814621329307556
25.846,-4.663057327270508,-2.3083059787750244,6.2194719314575195,1.7043287754058838,0.000570893578696996,0.006618279032409191,0.528807520866394,-0.006638391874730587,0.20795845985412598,0.22105944156646729,-18.763826370239258,0.017814621329307556
25.877,-4.6630401611328125,-2.3082878589630127,6.2364678382873535,1.7043023109436035,0.010472713969647884,-0.00009469134238315746,0.5200383067131042,-0.017665255814790726,0.20795845985412598,0.22105944156646729,-17.81650733947754,0.017814621329307556
25.913,-4.663046360015869,-2.308289051055908,6.23965311050415,1.7042940855026245,-0.000233770944760181,-0.0020169394556432962,0.5143052935600281,-0.004157353192567825,0.20795845985412598,0.22105944156646729,-17.671306610107422,0.017814621329307556
25.947,-4.663023948669434,-2.3082985877990723,6.2725629806518555,1.7043474912643433,0.00484007503837347,-0.002285161055624485,0.4613747298717499,0.0030548078939318657,0.20795845985412598,0.22105944156646729,-17.675207138061523,0.017814621329307556
25.985,-4.663050651550293,-2.308295249938965,6.290322780609131,1.704384446144104,-0.004208654630929232,0.0028855432756245136,0.5388129353523254,0.00622875289991498,0.20795845985412598,0.22105944156646729,-19.310056686401367,0.017814621329307556
25.992,-4.663050651550293,-2.3082995414733887,6.296503067016602,1.7043094635009766,-0.009770511649549007,-0.0031419778242707253,0.5197133421897888,-0.005721978843212128,0.20795845985412598,0.22105944156646729,-19.036375045776367,0.017814621329307556
26.031,-4.663034439086914,-2.3082919120788574,6.316652297973633,1.704312801361084,-0.0032512519974261522,-0.0035145075526088476,0.4984563887119293,0.004045725800096989,0.20795845985412598,0.22105944156646729,-18.74969482421875,0.017814621329307556
26.069,-4.663044452667236,-2.3082971572875977,6.333214282989502,1.7043370008468628,0.005443578585982323,0.002386349719017744,0.45829054713249207,-0.002272368874400854,0.20795845985412598,0.22105944156646729,-18.224853515625,0.017814621329307556
26.071,-4.663055896759033,-2.308310031890869,6.336504936218262,1.7043488025665283,0.00033248006366193295,-0.002069098874926567,0.47670838236808777,-0.0035687696654349566,0.20795845985412598,0.22105944156646729,-17.89276123046875,0.017814621329307556
26.108,-4.663052558898926,-2.30828857421875,6.341954231262207,1.7043397426605225,-0.003996307961642742,0.005575197748839855,0.49453026056289673,0.002704618964344263,0.20795845985412598,0.22105944156646729,-18.031818389892578,0.017814621329307556
26.112,-4.663036823272705,-2.308297872543335,6.3565592765808105,1.7043261528015137,0.008889470249414444,0.0016636416548863053,0.49287256598472595,0.0015125265344977379,0.20795845985412598,0.22105944156646729,-20.414386749267578,0.017814621329307556
26.145,-4.663041591644287,-2.3083086013793945,6.373104095458984,1.7043377161026,0.003037035930901766,-0.0034772581420838833,0.5560163259506226,0.0106543879956007,0.20795845985412598,0.22105944156646729,-18.93561363220215,0.017814621329307556
26.175,-4.663044452667236,-2.308295249938965,6.387715816497803,1.7043472528457642,0.0022696261294186115,0.001805201987735927,0.46986526250839233,0.004701373167335987,0.20795845985412598,0.22105944156646729,-19.117149353027344,0.017814621329307556
26.181,-4.6630401611328125,-2.3082945346832275,6.390815258026123,1.7043449878692627,0.005290836561471224,-0.004095657262951136,0.4414263963699341,-0.0018476874101907015,0.20795845985412598,0.22105944156646729,-19.20514678955078,0.017814621329307556
26.209,-4.663045406341553,-2.3083012104034424,6.4040913581848145,1.704365849494934,0.0037522935308516026,0.006417111027985811,0.4575011432170868,0.0067130280658602715,0.20795845985412598,0.22105944156646729,-18.999006271362305,0.017814621329307556
26.211,-4.663047790527344,-2.308300256729126,6.405249118804932,1.7043358087539673,0.0013122280361130834,0.0054112826474010944,0.46468350291252136,-0.0016986792907118797,0.20795845985412598,0.22105944156646729,-18.769367218017578,0.017814621329307556
26.244,-4.663061618804932,-2.3083033561706543,6.421558380126953,1.7043373584747314,-0.0011762649519369006,-0.0015773639315739274,0.5502577424049377,-0.005349461920559406,0.20795845985412598,0.22105944156646729,-19.0020694732666,0.017814621329307556
26.277,-4.663028240203857,-2.308289051055908,6.440948009490967,1.704300880432129,0.00751483766362071,-0.0011005275882780552,0.5626924633979797,-0.0029354747384786606,0.20795845985412598,0.22105944156646729,-20.085430145263672,0.017814621329307556
