time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.632,-4.663053512573242,-2.308293104171753,15.63916015625,1.7043254375457764,0.005654730834066868,0.0013334122486412525,-0.000039183887565741315,0.003940865863114595,0.20795845985412598,0.22105944156646729,-18.717897415161133,0.017814621329307556
3.676,-4.6630635261535645,-2.308289051055908,15.639159202575684,1.7043119668960571,-0.000030062275982345454,0.0051332078874111176,-0.0011120662093162537,-0.003628927981480956,0.20795845985412598,0.22105944156646729,-18.50960922241211,0.017814621329307556
3.681,-4.663039684295654,-2.308303117752075,15.639161109924316,1.704313039779663,0.0027191999834030867,-0.001132730976678431,-0.0011716686422005296,0.0008041675318963826,0.20795845985412598,0.22105944156646729,-18.813339233398438,0.017814621329307556
3.721,-4.663054466247559,-2.3082900047302246,15.639163970947266,1.7043195962905884,0.0018400369444862008,0.004641469568014145,-0.001879470655694604,-0.008941191248595715,0.20795845985412598,0.22105944156646729,-18.62714385986328,0.017814621329307556
3.732,-4.663064479827881,-2.3083033561706543,15.63916015625,1.7043159008026123,-0.005666425451636314,-0.000588838302064687,0.00014708821254316717,-0.001185139175504446,0.20795845985412598,0.22105944156646729,-18.69500160217285,0.017814621329307556
3.772,-4.663037300109863,-2.308302402496338,15.63916015625,1.7043390274047852,-0.0026824669912457466,-0.002570695010945201,0.000020428677089512348,0.005326670594513416,0.20795845985412598,0.22105944156646729,-18.578948974609375,0.017814621329307556
3.782,-4.663047790527344,-2.3082945346832275,15.63916015625,1.7043201923370361,-0.00636305334046483,0.0019816108979284763,0.0005196168785914779,0.001154343131929636,0.20795845985412598,0.22105944156646729,-18.63182830810547,0.017814621329307556
3.813,-4.663034915924072,-2.3082997798919678,15.63916015625,1.7043163776397705,0.010780733078718185,-0.006020314991474152,0.0002364926622249186,0.00015596504090353847,0.20795845985412598,0.22105944156646729,-18.948904037475586,0.017814621329307556
3.846,-4.663050651550293,-2.3082921504974365,15.63916015625,1.7043190002441406,-0.0074545638635754585,0.0015494738472625613,-0.00012113503908040002,-0.00987997092306614,0.20795845985412598,0.22105944156646729,-18.455387115478516,0.017814621329307556
3.88,-4.663077354431152,-2.3082988262176514,15.639134407043457,1.704327940940857,-0.006944199092686176,0.0030917443800717592,-0.0030715642496943474,-0.0011180884903296828,0.20795845985412598,0.22105944156646729,-18.52895736694336,0.017814621329307556
3.913,-4.663038730621338,-2.3082878589630127,15.639161109924316,1.7043064832687378,-0.005651523824781179,0.0034121214412152767,0.0012274200562387705,-0.005387269426137209,0.20795845985412598,0.22105944156646729,-18.718093872070312,0.017814621329307556
3.947,-4.663068771362305,-2.308293342590332,15.639121055603027,1.704331874847412,-0.0005404272815212607,-0.004165120422840118,-0.00693096686154604,-0.005350017920136452,0.20795845985412598,0.22105944156646729,-18.5660457611084,0.017814621329307556
3.98,-4.663028240203857,-2.3082971572875977,15.639162063598633,1.704341173171997,0.00605333736166358,-0.0002014114143094048,-0.0016261538257822394,-0.0014906185679137707,0.20795845985412598,0.22105944156646729,-18.637664794921875,0.017814621329307556
3.981,-4.663055896759033,-2.3083059787750244,15.639114379882812,1.7043131589889526,-0.007882974110543728,-0.0008198107243515551,0.00043020432349294424,-0.0007828133529983461,0.20795845985412598,0.22105944156646729,-18.66365623474121,0.017814621329307556
4.012,-4.6630682945251465,-2.30828857421875,15.639103889465332,1.7043447494506836,-0.0006968917441554368,0.004775573965162039,-0.000024282482627313584,0.009744859300553799,0.20795845985412598,0.22105944156646729,-18.94087028503418,0.017814621329307556
4.052,-4.663061141967773,-2.308293581008911,15.639137268066406,1.704310655593872,-0.005122538190335035,0.004246579948812723,0.010175563395023346,-0.0006337977829389274,0.20795845985412598,0.22105944156646729,-18.697490692138672,0.017814621329307556
4.086,-4.663041114807129,-2.308304786682129,15.63909912109375,1.7043287754058838,0.002804878866299987,-0.0011401918018236756,-0.0005607218481600285,0.0025475979782640934,0.20795845985412598,0.22105944156646729,-18.547239303588867,0.017814621329307556
4.093,-4.663045883178711,-2.308300733566284,15.639106750488281,1.7043228149414062,0.004641448147594929,0.00043933058623224497,-0.005090673919767141,-0.002027059206739068,0.20795845985412598,0.22105944156646729,-18.57326316833496,0.017814621329307556
4.128,-4.663036823272705,-2.3083014488220215,15.63909912109375,1.7043240070343018,0.0018325800774618983,-0.000044958534999750555,-0.0026319827884435654,0.006742275319993496,0.20795845985412598,0.22105944156646729,-18.64980125427246,0.017814621329307556
4.131,-4.663051128387451,-2.3082878589630127,15.639110565185547,1.7043190002441406,-0.003498310688883066,0.0040081581100821495,0.0031049626413732767,0.001482162973843515,0.20795845985412598,0.22105944156646729,-18.36751937866211,0.017814621329307556
4.161,-4.663059234619141,-2.308300495147705,15.63909912109375,1.7043163776397705,-0.009585435502231121,0.001437706290744245,0.006107547786086798,0.001407656236551702,0.20795845985412598,0.22105944156646729,-18.47570037841797,0.017814621329307556
4.197,-4.663058757781982,-2.308295249938965,15.639106750488281,1.7043302059173584,-0.008046889677643776,0.0017655324190855026,0.005586010869592428,0.003881243523210287,0.20795845985412598,0.22105944156646729,-18.68343734741211,0.017814621329307556
4.227,-4.6630754470825195,-2.3082973957061768,15.639100074768066,1.7043321132659912,-0.007543974556028843,-0.0013041076017543674,-0.0019837794825434685,0.0029946244321763515,0.20795845985412598,0.22105944156646729,-18.735942840576172,0.017814621329307556
4.257,-4.663041591644287,-2.3083152770996094,15.639128684997559,1.7043349742889404,-0.0007117923814803362,-0.0025185535196214914,-0.004673437215387821,-0.0026380219496786594,0.20795845985412598,0.22105944156646729,-18.54664421081543,0.017814621329307556
4.262,-4.663049697875977,-2.308290481567383,15.639121055603027,1.7043218612670898,-0.0038037849590182304,0.0022051148116588593,-0.0015590948751196265,-0.007220129482448101,0.20795845985412598,0.22105944156646729,-18.374372482299805,0.017814621329307556
4.297,-4.663065433502197,-2.308289051055908,15.639114379882812,1.7043415307998657,-0.008724893443286419,-0.0038447543047368526,-0.005992192775011063,-0.002079230034723878,0.20795845985412598,0.22105944156646729,-18.59166717529297,0.017814621329307556
4.329,-4.663023948669434,-2.308297872543335,15.639122009277344,1.7043050527572632,0.011041497811675072,0.0005883414996787906,0.005243283696472645,-0.004552822094410658,0.20795845985412598,0.22105944156646729,-18.782676696777344,0.017814621329307556
4.333,-4.663038730621338,-2.308295488357544,15.639116287231445,1.7043346166610718,0.0008193014073185623,-0.005215658340603113,-0.00571652315557003,-0.0022431439720094204,0.20795845985412598,0.22105944156646729,-18.85170555114746,0.017814621329307556
4.362,-4.663058757781982,-2.308295488357544,15.639151573181152,1.7043377161026,-0.007733964826911688,0.0025105937384068966,0.006040491629391909,0.005617219023406506,0.20795845985412598,0.22105944156646729,-18.694110870361328,0.017814621329307556
4.398,-4.663061141967773,-2.308305501937866,15.639145851135254,1.7043273448944092,0.0020672748796641827,-0.0026154068764299154,-0.004233856685459614,-0.006102547515183687,0.20795845985412598,0.22105944156646729,-18.862741470336914,0.017814621329307556
4.436,-4.663055419921875,-2.308312177658081,15.63914680480957,1.70432710647583,0.0029017406050115824,-0.00008966063614934683,0.0034253413323312998,-0.006109997164458036,0.20795845985412598,0.22105944156646729,-18.80139923095703,0.017814621329307556
4.536,-4.663040637969971,-2.3082969188690186,15.63916015625,1.704310417175293,0.00017483101692050695,0.0006032403907738626,-0.00018074101535603404,0.0021601500920951366,0.20795845985412598,0.22105944156646729,-18.83518409729004,0.017814621329307556
4.572,-4.663055419921875,-2.308298110961914,15.639183044433594,1.7043242454528809,-0.0008347261464223266,-0.0009539317688904703,0.005973442457616329,0.0032851886935532093,0.20795845985412598,0.22105944156646729,-18.577960968017578,0.017814621329307556
4.582,-4.6630539894104,-2.3082878589630127,15.63916015625,1.7042946815490723,0.00442538084462285,-0.0021981787867844105,-0.0000019243448150518816,-0.008658092468976974,0.20795845985412598,0.22105944156646729,-18.54978370666504,0.017814621329307556
4.614,-4.663059234619141,-2.308310031890869,15.63916015625,1.7043184041976929,-0.0025111129507422447,-0.004619617480784655,0.000027877280444954522,-0.00027618632884696126,0.20795845985412598,0.22105944156646729,-18.75968360900879,0.017814621329307556
4.647,-4.663060665130615,-2.308297872543335,15.63916015625,1.7043063640594482,-0.005238023586571217,-0.006228943821042776,-0.0037123130168765783,-0.0006263641407713294,0.20795845985412598,0.22105944156646729,-18.803081512451172,0.017814621329307556
4.683,-4.66303014755249,-2.308289051055908,15.63916015625,1.7043213844299316,0.01167107094079256,0.003091732505708933,-0.00021798629313707352,-0.006959359627217054,0.20795845985412598,0.22105944156646729,-18.568466186523438,0.017814621329307556
4.728,-4.6630682945251465,-2.30831241607666,15.63915729522705,1.7043073177337646,-0.003751635318621993,-0.001557429670356214,-0.008272064849734306,-0.010759156197309494,0.20795845985412598,0.22105944156646729,-18.672975540161133,0.017814621329307556
4.774,-4.663055896759033,-2.30830454826355,15.639134407043457,1.7043368816375732,-0.0009725669515319169,0.00005189619696466252,-0.0034366403706371784,0.00030495604733005166,0.20795845985412598,0.22105944156646729,-18.744510650634766,0.017814621329307556
4.781,-4.66305685043335,-2.308300018310547,15.639162063598633,1.7043401002883911,0.005315722431987524,0.0023541231639683247,0.006077749654650688,0.002361318562179804,0.20795845985412598,0.22105944156646729,-18.39422607421875,0.017814621329307556
4.827,-4.663036823272705,-2.3082926273345947,15.639140129089355,1.7043359279632568,0.000871448777616024,0.004172067157924175,-0.004233854357153177,0.002778548514470458,0.20795845985412598,0.22105944156646729,-18.837358474731445,0.017814621329307556
4.832,-4.663057804107666,-2.3083131313323975,15.639131546020508,1.7043161392211914,0.0025552823208272457,-0.00644501019269228,-0.007541910279542208,-0.00194512028247118,0.20795845985412598,0.22105944156646729,-18.592334747314453,0.017814621329307556
4.866,-4.663052558898926,-2.3083016872406006,15.63913345336914,1.7043266296386719,-0.004120436031371355,-0.002332290168851614,-0.007169381715357304,0.003508706344291568,0.20795845985412598,0.22105944156646729,-18.679168701171875,0.017814621329307556
4.902,-4.663046836853027,-2.3083038330078125,15.639121055603027,1.7043380737304688,0.0045073386281728745,-0.002928338246420026,-0.00894262082874775,0.00861235149204731,0.20795845985412598,0.22105944156646729,-18.52200698852539,0.017814621329307556
4.932,-4.663070201873779,-2.308300018310547,15.639111518859863,1.7043309211730957,-0.0011923564597964287,-0.00984247773885727,-0.01114053837954998,-0.00042520390707068145,0.20795845985412598,0.22105944156646729,-18.634862899780273,0.017814621329307556
4.979,-4.663052082061768,-2.30828857421875,15.639126777648926,1.704321265220642,0.0055131674744188786,-0.004671777598559856,0.0029634099919348955,0.004440021235495806,0.20795845985412598,0.22105944156646729,-18.368061065673828,0.017814621329307556
4.981,-4.6630449295043945,-2.3083038330078125,15.639137268066406,1.7043061256408691,0.008135770447552204,-0.00292834360152483,-0.0006054182886146009,-0.0015651489375159144,0.20795845985412598,0.22105944156646729,-18.495752334594727,0.017814621329307556
5.042,-4.663063049316406,-2.3083035945892334,15.639113426208496,1.7043116092681885,0.0016910184640437365,0.00030520412838086486,-0.005582405254244804,-0.003241527359932661,0.20795845985412598,0.22105944156646729,-18.731767654418945,0.017814621329307556
5.096,-4.663074016571045,-2.3082995414733887,15.639129638671875,1.7043159008026123,-0.0016542896628379822,-0.005685063078999519,0.013967921026051044,0.0031957735773175955,0.20795845985412598,0.22105944156646729,-18.616220474243164,0.017814621329307556
5.14,-4.663063049316406,-2.3082947731018066,15.63912582397461,1.704323649406433,0.004838892258703709,0.0010726108448579907,0.007977655157446861,-0.005573563743382692,0.20795845985412598,0.22105944156646729,-18.67079734802246,0.017814621329307556
5.179,-4.663063049316406,-2.3082921504974365,15.639127731323242,1.7043259143829346,-0.004705303348600864,0.0031587700359523296,0.0031720385886728764,-0.0029360540211200714,0.20795845985412598,0.22105944156646729,-18.228792190551758,0.017814621329307556
5.181,-4.663054466247559,-2.3082969188690186,15.63916015625,1.704326868057251,-0.0010098146740347147,-0.004090644884854555,0.005571126006543636,0.0043357135728001595,0.20795845985412598,0.22105944156646729,-18.75844955444336,0.017814621329307556
5.228,-4.663047790527344,-2.3082921504974365,15.639102935791016,1.704314947128296,0.0030991784296929836,0.003710114164277911,0.006226776633411646,0.0008041383698582649,0.20795845985412598,0.22105944156646729,-18.78375816345215,0.017814621329307556
5.233,-4.663050174713135,-2.3082969188690186,15.639113426208496,1.704328179359436,-0.0009241363150067627,0.0012961274478584528,0.0033657534513622522,0.005267037078738213,0.20795845985412598,0.22105944156646729,-18.710962295532227,0.017814621329307556
5.269,-4.6630706787109375,-2.3082892894744873,15.63915729522705,1.7043273448944092,0.0010055620223283768,0.005013968795537949,0.0039170971140265465,-0.0031744709704071283,0.20795845985412598,0.22105944156646729,-18.703950881958008,0.017814621329307556
5.326,-4.663037300109863,-2.308300256729126,15.639129638671875,1.704309105873108,0.007480116561055183,0.0000742334159440361,-0.0014324210351333022,-0.008076951839029789,0.20795845985412598,0.22105944156646729,-18.9303035736084,0.017814621329307556
5.332,-4.663042068481445,-2.308290481567383,15.639124870300293,1.7043087482452393,-0.0026862029917538166,-0.0021907431073486805,0.0022183649707585573,-0.0027497869450598955,0.20795845985412598,0.22105944156646729,-18.644832611083984,0.017814621329307556
5.375,-4.663077354431152,-2.3082895278930664,15.639158248901367,1.7043077945709229,-0.010747731663286686,0.0038814775180071592,0.004438641015440226,-0.004277159459888935,0.20795845985412598,0.22105944156646729,-18.658294677734375,0.017814621329307556
5.381,-4.6630539894104,-2.308298110961914,15.639150619506836,1.704329490661621,-0.003502041334286332,0.0019517762120813131,0.001376452622935176,0.004983911756426096,0.20795845985412598,0.22105944156646729,-18.439773559570312,0.017814621329307556
5.42,-4.663047790527344,-2.3082900047302246,15.63913631439209,1.7043293714523315,0.003870308166369796,-0.004977267235517502,0.0006835448439233005,0.004715692717581987,0.20795845985412598,0.22105944156646729,-18.456411361694336,0.017814621329307556
5.432,-4.663045406341553,-2.308314800262451,15.63916301727295,1.7043392658233643,0.002823503687977791,-0.0041353520937263966,0.005384859628975391,0.009133887477219105,0.20795845985412598,0.22105944156646729,-18.305328369140625,0.017814621329307556
5.468,-4.663064956665039,-2.308297634124756,15.639151573181152,1.704343557357788,0.0006255842163227499,-0.0010433623101562262,-0.002132776193320751,0.0015640959609299898,0.20795845985412598,0.22105944156646729,-18.593791961669922,0.017814621329307556
5.506,-4.663050651550293,-2.3083083629608154,15.63916015625,1.70432448387146,-0.002585619455203414,-0.0038447841070592403,0.00009494693949818611,0.004171796143054962,0.20795845985412598,0.22105944156646729,-18.675518035888672,0.017814621329307556
5.512,-4.663043975830078,-2.308298349380493,15.639159202575684,1.7043228149414062,0.0003461838641669601,-0.004060851410031319,-0.00293743796646595,0.0009531434043310583,0.20795845985412598,0.22105944156646729,-18.830984115600586,0.017814621329307556
5.555,-4.663064956665039,-2.308290481567383,15.63916015625,1.7043278217315674,-0.009279964491724968,0.0021976360585540533,-0.0003446362679824233,-0.0035842624492943287,0.20795845985412598,0.22105944156646729,-18.816429138183594,0.017814621329307556
5.564,-4.663041591644287,-2.308290481567383,15.63916015625,1.7043015956878662,0.0019033577991649508,-0.0029283638577908278,0.00035571830812841654,-0.004157956223934889,0.20795845985412598,0.22105944156646729,-18.687833786010742,0.017814621329307556
5.6,-4.663051128387451,-2.308307409286499,15.639161109924316,1.7043144702911377,-0.004116707947105169,-0.003218934638425708,-0.0009481317247264087,-0.0029807633254677057,0.20795845985412598,0.22105944156646729,-18.5950927734375,0.017814621329307556
5.635,-4.6630659103393555,-2.3082962036132812,15.639161109924316,1.7043343782424927,-0.0029730459209531546,-0.0038447806145995855,-0.0008885247516445816,-0.007398957386612892,0.20795845985412598,0.22105944156646729,-18.679576873779297,0.017814621329307556
5.701,-4.663064479827881,-2.3082947731018066,15.63916015625,1.7043386697769165,-0.004474339075386524,0.0034344338346272707,0.00005769858034909703,0.008299415931105614,0.20795845985412598,0.22105944156646729,-18.657264709472656,0.017814621329307556
5.757,-4.6630425453186035,-2.308311700820923,15.63916015625,1.7043406963348389,0.0002679541939869523,-0.0023546668235212564,-0.001000280724838376,0.0015342829283326864,0.20795845985412598,0.22105944156646729,-18.478111267089844,0.017814621329307556
5.762,-4.663064479827881,-2.308302402496338,15.63916015625,1.7043302059173584,-0.0080394446849823,0.0010427968809381127,-0.0007842131890356541,0.006831645499914885,0.20795845985412598,0.22105944156646729,-18.66817283630371,0.017814621329307556
5.8,-4.663043022155762,-2.30828857421875,15.63916015625,1.7043282985687256,0.0015904338797554374,0.003531292313709855,0.0006090437527745962,-0.003547013271600008,0.20795845985412598,0.22105944156646729,-18.49424171447754,0.017814621329307556
5.833,-4.6630330085754395,-2.3082919120788574,15.63916015625,1.7043180465698242,0.010672692209482193,0.00305445515550673,-0.0020359144546091557,0.001020191004499793,0.20795845985412598,0.22105944156646729,-18.402353286743164,0.017814621329307556
5.866,-4.6630425453186035,-2.3082878589630127,15.639145851135254,1.7043381929397583,0.003978345077484846,0.004410460591316223,-0.002929984824731946,0.008053538389503956,0.20795845985412598,0.22105944156646729,-18.65079116821289,0.017814621329307556
5.923,-4.663029193878174,-2.308291435241699,15.639111518859863,1.7043137550354004,0.0028421308379620314,0.004432808607816696,-0.0045393104664981365,-0.0065346984192729,0.20795845985412598,0.22105944156646729,-18.80460548400879,0.017814621329307556
5.932,-4.663054943084717,-2.3083066940307617,15.638969421386719,1.7043163776397705,0.004075202159583569,-0.0003802675928454846,-0.023441433906555176,0.003054198110476136,0.20795845985412598,0.22105944156646729,-17.88418197631836,0.017814621329307556
5.969,-4.6630539894104,-2.3083107471466064,15.635929107666016,1.7043018341064453,0.006384882144629955,-0.00359147135168314,-0.14344048500061035,-0.00245177885517478,0.20795845985412598,0.22105944156646729,-15.139542579650879,0.017814621329307556
5.999,-4.663066387176514,-2.308300256729126,15.628558158874512,1.704321026802063,-0.004057107958942652,0.0033375679049640894,-0.32735806703567505,0.00003671427475637756,0.20795845985412598,0.22105944156646729,-13.159357070922852,0.017814621329307556
6.002,-4.663056373596191,-2.308293581008911,15.627448081970215,1.7043163776397705,0.002387644024565816,0.006422107107937336,-0.3489722013473511,-0.006795468740165234,0.20795845985412598,0.22105944156646729,-12.864750862121582,0.017814621329307556
6.035,-4.663053035736084,-2.308310031890869,15.611098289489746,1.7043190002441406,-0.005401941481977701,-0.003040132811293006,-0.610927164554596,-0.0018110314849764109,0.20795845985412598,0.22105944156646729,-14.254310607910156,0.017814621329307556
6.065,-4.663064479827881,-2.3082969188690186,15.589709281921387,1.7043483257293701,-0.008058072067797184,0.0016760858707129955,-0.848995566368103,-0.0013416447909548879,0.20795845985412598,0.22105944156646729,-13.621819496154785,0.017814621329307556
6.098,-4.663035869598389,-2.3082938194274902,15.555673599243164,1.7043554782867432,0.008702009916305542,0.001936857239343226,-1.2109168767929077,-0.010677224956452847,0.20795845985412598,0.22105944156646729,-12.017549514770508,0.017814621329307556
6.102,-4.663059234619141,-2.3083062171936035,15.548393249511719,1.7043390274047852,-0.006795198656618595,-0.0010061232605949044,-1.2890961170196533,-0.0017737802118062973,0.20795845985412598,0.22105944156646729,-12.164942741394043,0.017814621329307556
6.132,-4.663050651550293,-2.3083038330078125,15.505803108215332,1.7043131589889526,0.0015494534745812416,-0.0003802743158303201,-1.5540025234222412,-0.003934446256607771,0.20795845985412598,0.22105944156646729,-14.461240768432617,0.017814621329307556
6.165,-4.663031578063965,-2.30828857421875,15.448667526245117,1.7043218612670898,-0.0038186919409781694,0.005595091730356216,-1.9271100759506226,-0.0040834578685462475,0.20795845985412598,0.22105944156646729,-13.551218032836914,0.017814621329307556
6.197,-4.663066387176514,-2.3083317279815674,15.385599136352539,1.7043577432632446,-0.0014456809731200337,-0.006817578338086605,-2.0661306381225586,0.0065783243626356125,0.20795845985412598,0.22105944156646729,-13.786805152893066,0.017814621329307556
6.202,-4.663059234619141,-2.3083066940307617,15.371712684631348,1.7043495178222656,0.002685665851458907,0.0036951915826648474,-2.2100467681884766,0.00029748669476248324,0.20795845985412598,0.22105944156646729,-15.937928199768066,0.017814621329307556
6.227,-4.663058757781982,-2.3082962036132812,15.316055297851562,1.7043207883834839,-0.004340227227658033,0.00147491623647511,-2.230372905731201,0.006257947999984026,0.20795845985412598,0.22105944156646729,-15.483744621276855,0.017814621329307556
6.232,-4.663076877593994,-2.3082923889160156,15.304129600524902,1.704362392425537,-0.0007080712239257991,-0.0016170734306797385,-2.310157299041748,0.006369708571583033,0.20795845985412598,0.22105944156646729,-16.00456428527832,0.017814621329307556
6.261,-4.663073539733887,-2.308321714401245,15.241331100463867,1.7043631076812744,-0.0007341503514908254,0.0055876364931464195,-2.319835662841797,0.017851050943136215,0.20795845985412598,0.22105944156646729,-16.36131477355957,0.017814621329307556
6.296,-4.663046360015869,-2.308314561843872,15.16280746459961,1.7044258117675781,0.012479453347623348,0.0012737521901726723,-2.295912504196167,0.01441633328795433,0.20795845985412598,0.22105944156646729,-15.933245658874512,0.017814621329307556
6.303,-4.663070201873779,-2.308295249938965,15.146615028381348,1.7043856382369995,-0.008393349125981331,0.0021976237185299397,-2.2077810764312744,-0.0101854857057333,0.20795845985412598,0.22105944156646729,-15.37822437286377,0.017814621329307556
6.327,-4.66303825378418,-2.3083038330078125,15.089155197143555,1.7043986320495605,0.009298056364059448,0.0006255516200326383,-2.343740940093994,-0.004388932604342699,0.20795845985412598,0.22105944156646729,-16.71451759338379,0.017814621329307556
6.333,-4.663065433502197,-2.3082802295684814,15.07795238494873,1.7043156623840332,-0.005413115490227938,0.004738272167742252,-2.2468998432159424,-0.02075785957276821,0.20795845985412598,0.22105944156646729,-16.525653839111328,0.017814621329307556
6.361,-4.663020133972168,-2.3082637786865234,15.012187004089355,1.70430326461792,0.0030134879052639008,0.0037696973886340857,-2.2728941440582275,-0.019379502162337303,0.20795845985412598,0.22105944156646729,-17.03879165649414,0.017814621329307556
6.396,-4.663089275360107,-2.3083009719848633,14.931779861450195,1.704188346862793,-0.013910507783293724,-0.001021026517264545,-2.32208514213562,-0.012495167553424835,0.20795845985412598,0.22105944156646729,-16.966453552246094,0.017814621329307556
6.402,-4.663035869598389,-2.3083503246307373,14.91716194152832,1.7043240070343018,0.007081504911184311,-0.004999636672437191,-2.336627960205078,0.02757405862212181,0.20795845985412598,0.22105944156646729,-15.542611122131348,0.017814621329307556
6.429,-4.663077354431152,-2.308342456817627,14.855193138122559,1.7043377161026,-0.007685548160225153,-0.009700952097773552,-2.323716163635254,0.02954101376235485,0.20795845985412598,0.22105944156646729,-16.706802368164062,0.017814621329307556
6.431,-4.663082599639893,-2.3083443641662598,14.850275039672852,1.704375982284546,-0.005830354057252407,-0.004090664442628622,-2.311713218688965,0.025346338748931885,0.20795845985412598,0.22105944156646729,-15.985180854797363,0.017814621329307556
6.463,-4.663058757781982,-2.308298110961914,14.779342651367188,1.704375147819519,0.008020278997719288,0.006481707561761141,-2.34177565574646,0.01972859911620617,0.20795845985412598,0.22105944156646729,-15.968489646911621,0.017814621329307556
6.496,-4.663047790527344,-2.3082878589630127,14.70098876953125,1.7043826580047607,0.001113592297770083,0.0031438444275408983,-2.30391263961792,-0.010200384072959423,0.20795845985412598,0.22105944156646729,-14.388919830322266,0.017814621329307556
6.502,-4.663041591644287,-2.30828595161438,14.686850547790527,1.704296588897705,0.007059155963361263,0.006451902911067009,-2.356245756149292,-0.014186445623636246,0.20795845985412598,0.22105944156646729,-16.639238357543945,0.017814621329307556
6.531,-4.663050174713135,-2.3083102703094482,14.619058609008789,1.704266905784607,0.0038516782224178314,-0.005640392191708088,-2.327077865600586,-0.01005882304161787,0.20795845985412598,0.22105944156646729,-14.819769859313965,0.017814621329307556
6.562,-4.663072109222412,-2.308318614959717,14.548279762268066,1.7043402194976807,0.0023392117582261562,-0.00797242484986782,-2.2768309116363525,0.001526829437352717,0.20795845985412598,0.22105944156646729,-13.560441970825195,0.017814621329307556
6.607,-4.663066864013672,-2.308302402496338,14.524919509887695,1.7043485641479492,-0.0015425410820171237,0.008374149911105633,-2.293699264526367,-0.004128161817789078,0.20795845985412598,0.22105944156646729,-15.565898895263672,0.017814621329307556
6.679,-4.663059711456299,-2.308267593383789,14.380572319030762,1.7042902708053589,-0.0057409415021538734,-0.0024217399768531322,-2.323354959487915,-0.02223307639360428,0.20795845985412598,0.22105944156646729,-14.578888893127441,0.017814621329307556
6.684,-4.663056373596191,-2.3082876205444336,14.26578426361084,1.7043824195861816,0.0028197758365422487,0.001884697936475277,-2.277782917022705,-0.01294965110719204,0.20795845985412598,0.22105944156646729,-14.238940238952637,0.017814621329307556
6.712,-4.663033962249756,-2.3082828521728516,14.201308250427246,1.704329252243042,-0.0012743186671286821,0.005155501887202263,-2.3242695331573486,-0.012919846922159195,0.20795845985412598,0.22105944156646729,-14.47695541381836,0.017814621329307556
6.746,-4.663067817687988,-2.3083009719848633,14.122556686401367,1.704294204711914,-0.0028948213439434767,-0.008747284300625324,-2.373553514480591,-0.0035470123402774334,0.20795845985412598,0.22105944156646729,-14.506257057189941,0.017814621329307556
6.752,-4.663036346435547,-2.308331251144409,14.107925415039062,1.7043421268463135,0.0033785682171583176,-0.002116268267855048,-2.326711893081665,0.006921052932739258,0.20795845985412598,0.22105944156646729,-16.906042098999023,0.017814621329307556
6.779,-4.663059711456299,-2.30835223197937,14.043113708496094,1.704329490661621,0.006615845020860434,-0.008352404460310936,-2.347172737121582,0.00739043764770031,0.20795845985412598,0.22105944156646729,-16.11363983154297,0.017814621329307556
6.781,-4.663041591644287,-2.3083486557006836,14.039119720458984,1.7043604850769043,0.011216579005122185,-0.003546779742464423,-2.312645435333252,0.015265701338648796,0.20795845985412598,0.22105944156646729,-16.30604362487793,0.017814621329307556
6.812,-4.663054943084717,-2.308349609375,13.96825885772705,1.7044413089752197,0.013760951347649097,0.0008714163559488952,-2.313563585281372,0.00600462919101119,0.20795845985412598,0.22105944156646729,-16.085960388183594,0.017814621329307556
6.846,-4.663036346435547,-2.3082754611968994,13.890715599060059,1.7043930292129517,0.008038906380534172,0.012732738628983498,-2.317809820175171,-0.016734540462493896,0.20795845985412598,0.22105944156646729,-15.650556564331055,0.017814621329307556
6.854,-4.663041114807129,-2.3082613945007324,13.870931625366211,1.7042542695999146,-0.0012109905946999788,-0.004649466369301081,-2.4087300300598145,-0.012808084487915039,0.20795845985412598,0.22105944156646729,-17.361717224121094,0.017814621329307556
6.883,-4.663049221038818,-2.308290958404541,13.799447059631348,1.7042715549468994,-0.0021758403163403273,-0.007823414169251919,-2.3930015563964844,0.001966416137292981,0.20795845985412598,0.22105944156646729,-16.35842514038086,0.017814621329307556
6.912,-4.663067817687988,-2.3083314895629883,13.731499671936035,1.7043004035949707,-0.00780103076249361,-0.016622548922896385,-2.385774850845337,0.006734789349138737,0.20795845985412598,0.22105944156646729,-16.16978645324707,0.017814621329307556
6.946,-4.6630425453186035,-2.3083291053771973,13.708953857421875,1.7044084072113037,0.011298533529043198,0.003754791570827365,-2.3400650024414062,-0.0007381421164609492,0.20795845985412598,0.22105944156646729,-15.608508110046387,0.017814621329307556
6.951,-4.663029193878174,-2.3082895278930664,13.639896392822266,1.7043505907058716,0.0182722769677639,0.01694977469742298,-2.334090232849121,-0.01566910743713379,0.20795845985412598,0.22105944156646729,-14.996551513671875,0.017814621329307556
6.981,-4.6630473136901855,-2.308277130126953,13.572017669677734,1.7043601274490356,0.005230034701526165,0.011495951563119888,-2.313995122909546,-0.010259984992444515,0.20795845985412598,0.22105944156646729,-15.761216163635254,0.017814621329307556
