time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
15.554,-4.663053512573242,-2.308288097381592,10.43404769897461,1.7044554948806763,0.0029160166159272194,0.0008436460047960281,0.6307058334350586,-0.0089857317507267,0.20795845985412598,0.22105944156646729,-19.982126235961914,0.017814621329307556
15.594,-4.663101673126221,-2.3082823753356934,10.475147247314453,1.7043945789337158,-0.010975589975714684,0.0035109566524624825,0.6846482157707214,0.0034045809879899025,0.20795845985412598,0.22105944156646729,-17.65559196472168,0.017814621329307556
15.628,-4.663026332855225,-2.3082809448242188,10.496193885803223,1.7043980360031128,0.006741893943399191,-0.0008997898548841476,0.6836985945701599,0.010400676168501377,0.20795845985412598,0.22105944156646729,-18.815818786621094,0.017814621329307556
15.659,-4.6630659103393555,-2.3082950115203857,10.51469612121582,1.70440673828125,0.002837788313627243,-0.0023452024906873703,0.5366909503936768,0.0001337764842901379,0.20795845985412598,0.22105944156646729,-19.55137062072754,0.017814621329307556
15.692,-4.663047790527344,-2.308293104171753,10.516325950622559,1.7044224739074707,0.0014259039890021086,0.0019910349510610104,0.6048041582107544,0.011734331957995892,0.20795845985412598,0.22105944156646729,-19.167476654052734,0.017814621329307556
15.726,-4.663069248199463,-2.3082897663116455,10.554972648620605,1.7044507265090942,0.000863385503180325,0.0012459716526791453,0.6341370940208435,-0.0072795492596924305,0.20795845985412598,0.22105944156646729,-17.19679832458496,0.017814621329307556
15.757,-4.663078784942627,-2.308309555053711,10.57380485534668,1.7044212818145752,-0.0041955579072237015,-0.001100963563658297,0.633205771446228,-0.005245544016361237,0.20795845985412598,0.22105944156646729,-19.86279296875,0.017814621329307556
15.796,-4.663069725036621,-2.308288097381592,10.577153205871582,1.704418420791626,0.0013066964456811547,0.0005605164915323257,0.6841304898262024,0.0069883111864328384,0.20795845985412598,0.22105944156646729,-19.439302444458008,0.017814621329307556
15.897,-4.663062572479248,-2.308298110961914,10.633829116821289,1.7044134140014648,0.008381027728319168,0.000888342852704227,0.6184238195419312,-0.0029209665954113007,0.20795845985412598,0.22105944156646729,-17.274951934814453,0.017814621329307556
15.934,-4.663078784942627,-2.308288097381592,10.692253112792969,1.704392910003662,-0.004333381541073322,0.0009553973795846105,0.7464322447776794,0.013969498686492443,0.20795845985412598,0.22105944156646729,-18.221614837646484,0.017814621329307556
15.942,-4.663057804107666,-2.308288812637329,10.697046279907227,1.7044721841812134,-0.005983686074614525,-0.0005719715263694525,0.6461399793624878,0.012673098593950272,0.20795845985412598,0.22105944156646729,-17.66238784790039,0.017814621329307556
15.973,-4.663068771362305,-2.30828857421875,10.718415260314941,1.7044191360473633,0.009636458940804005,0.00014328463294077665,0.701386034488678,-0.0055733732879161835,0.20795845985412598,0.22105944156646729,-19.273109436035156,0.017814621329307556
16.006,-4.663074970245361,-2.3082876205444336,10.742677688598633,1.7043941020965576,0.007274627685546875,-0.0008997956174425781,0.6991732120513916,-0.005342405755072832,0.20795845985412598,0.22105944156646729,-18.934051513671875,0.017814621329307556
16.042,-4.6630682945251465,-2.308278799057007,10.747325897216797,1.7044079303741455,-0.0032418672926723957,0.000776585191488266,0.755670964717865,-0.0002611093514133245,0.20795845985412598,0.22105944156646729,-18.941415786743164,0.017814621329307556
16.071,-4.663081169128418,-2.30828857421875,10.788732528686523,1.7043766975402832,-0.007142247166484594,-0.0009295950876548886,0.6739082932472229,0.007100063841789961,0.20795845985412598,0.22105944156646729,-19.884244918823242,0.017814621329307556
16.107,-4.663089275360107,-2.3082876205444336,10.813419342041016,1.7043852806091309,-0.003793208859860897,0.0007989383302628994,0.6525847315788269,0.013567168265581131,0.20795845985412598,0.22105944156646729,-17.95832061767578,0.017814621329307556
16.139,-4.663051605224609,-2.3082878589630127,10.838221549987793,1.7043919563293457,0.005520017817616463,0.002803143812343478,0.670570433139801,0.00988657958805561,0.20795845985412598,0.22105944156646729,-17.997644424438477,0.017814621329307556
16.141,-4.663060188293457,-2.3083090782165527,10.839712142944336,1.7044169902801514,-0.0010141398524865508,-0.004766646772623062,0.6628069281578064,0.018223779276013374,0.20795845985412598,0.22105944156646729,-17.971710205078125,0.017814621329307556
16.172,-4.663083076477051,-2.308293104171753,10.861739158630371,1.7044119834899902,0.0027633055578917265,-0.001004103571176529,0.8184793591499329,0.0014674244448542595,0.20795845985412598,0.22105944156646729,-20.26557159423828,0.017814621329307556
16.207,-4.663056373596191,-2.308288335800171,10.888401985168457,1.70440673828125,0.005169848445802927,-0.0011158609995618463,0.7151919603347778,0.007293779402971268,0.20795845985412598,0.22105944156646729,-18.306795120239258,0.017814621329307556
16.262,-4.663086891174316,-2.308309555053711,10.929988861083984,1.7043547630310059,-0.003703789785504341,-0.005474450998008251,0.7635164260864258,-0.012196937575936317,0.20795845985412598,0.22105944156646729,-20.415075302124023,0.017814621329307556
16.272,-4.663083553314209,-2.308288335800171,10.938821792602539,1.7044154405593872,0.004231080412864685,0.001223623170517385,0.8555310964584351,0.011264942586421967,0.20795845985412598,0.22105944156646729,-19.864107131958008,0.017814621329307556
16.494,-4.663087368011475,-2.308310031890869,11.003525733947754,1.7043590545654297,-0.0037186909466981888,-0.009669123217463493,0.7664831876754761,-0.008710065856575966,0.20795845985412598,0.22105944156646729,-20.106496810913086,0.017814621329307556
16.549,-4.663086891174316,-2.30828857421875,11.146754264831543,1.7043312788009644,-0.002649537520483136,-0.0013468213146552444,0.7137387990951538,0.0005212018149904907,0.20795845985412598,0.22105944156646729,-19.64824676513672,0.017814621329307556
16.552,-4.6630859375,-2.308288335800171,11.1487398147583,1.7043126821517944,0.0004610792675521225,-0.001398975495249033,0.7506360411643982,0.0012141061015427113,0.20795845985412598,0.22105944156646729,-19.78777313232422,0.017814621329307556
16.597,-4.663092136383057,-2.3082993030548096,11.157729148864746,1.7045173645019531,0.0008075317018665373,0.002289061900228262,0.8181027173995972,0.02444501779973507,0.20795845985412598,0.22105944156646729,-19.421329498291016,0.017814621329307556
16.602,-4.663074016571045,-2.30828857421875,11.187332153320312,1.7044503688812256,0.0012098681181669235,-0.0012648632982745767,0.8867837190628052,-0.013880769722163677,0.20795845985412598,0.22105944156646729,-18.4251651763916,0.017814621329307556
16.647,-4.663060188293457,-2.3082759380340576,11.19559383392334,1.7043306827545166,0.010739161632955074,0.005448108538985252,0.7242379188537598,-0.003390353173017502,0.20795845985412598,0.22105944156646729,-17.970932006835938,0.017814621329307556
16.652,-4.6630706787109375,-2.3082938194274902,11.224172592163086,1.704413890838623,0.00435028737410903,-0.0014883847907185555,0.7996585965156555,0.015288250520825386,0.20795845985412598,0.22105944156646729,-19.38210678100586,0.017814621329307556
16.709,-4.663027763366699,-2.308271884918213,11.232619285583496,1.7044703960418701,0.009647650644183159,0.004442278761416674,0.7996641993522644,-0.005945904646068811,0.20795845985412598,0.22105944156646729,-18.820995330810547,0.017814621329307556
16.96,-4.663053035736084,-2.308302164077759,11.426933288574219,1.7044122219085693,-0.0012152836425229907,-0.012328979559242725,0.574998676776886,-0.0066239056177437305,0.20795845985412598,0.22105944156646729,-19.347793579101562,0.017814621329307556
17,-4.663055419921875,-2.308284282684326,11.450127601623535,1.704468846321106,-0.01065889187157154,-0.003306325990706682,0.6217249631881714,0.012799760326743126,0.20795845985412598,0.22105944156646729,-18.740591049194336,0.017814621329307556
17.048,-4.663045406341553,-2.308278799057007,11.45666217803955,1.7044135332107544,0.0009416622342541814,0.0031458772718906403,0.4785502254962921,-0.015244225971400738,0.20795845985412598,0.22105944156646729,-18.763896942138672,0.017814621329307556
17.052,-4.663031578063965,-2.30827260017395,11.478280067443848,1.7044055461883545,0.00819480512291193,0.004002693109214306,0.5428823828697205,0.0029351895209401846,0.20795845985412598,0.22105944156646729,-17.080047607421875,0.017814621329307556
17.1,-4.663084506988525,-2.3083267211914062,11.483650207519531,1.7044146060943604,0.0050469352863729,-0.004870947916060686,0.4944124221801758,0.003337521804496646,0.20795845985412598,0.22105944156646729,-17.336820602416992,0.017814621329307556
17.107,-4.663075923919678,-2.3083083629608154,11.506871223449707,1.704406976699829,0.00006994772411417216,-0.009892641566693783,0.46623069047927856,0.0004317947896197438,0.20795845985412598,0.22105944156646729,-20.245162963867188,0.017814621329307556
17.148,-4.663057327270508,-2.3082919120788574,11.508974075317383,1.7044063806533813,0.01011333055794239,0.003130971919745207,0.4072742462158203,-0.0017437750939279795,0.20795845985412598,0.22105944156646729,-19.861642837524414,0.017814621329307556
17.152,-4.663057327270508,-2.3082962036132812,11.527440071105957,1.7044014930725098,0.0014706574147567153,-0.004625082015991211,0.41601377725601196,0.0076812091283500195,0.20795845985412598,0.22105944156646729,-18.56391143798828,0.017814621329307556
17.198,-4.663043975830078,-2.308288812637329,11.531822204589844,1.7044750452041626,-0.00693732313811779,-0.00505721615627408,0.4549803137779236,0.000960787758231163,0.20795845985412598,0.22105944156646729,-19.027795791625977,0.017814621329307556
17.202,-4.6630401611328125,-2.308279037475586,11.550666809082031,1.7043447494506836,0.0018692633602768183,0.0033470371272414923,0.4167066812515259,-0.010267237201333046,0.20795845985412598,0.22105944156646729,-17.066139221191406,0.017814621329307556
17.25,-4.663071155548096,-2.308320999145508,11.555381774902344,1.7044206857681274,-0.0033424189314246178,-0.005332890897989273,0.5402000546455383,0.018246136605739594,0.20795845985412598,0.22105944156646729,-17.004249572753906,0.017814621329307556
17.3,-4.663049697875977,-2.308288097381592,11.579599380493164,1.7043648958206177,0.0018022109288722277,-0.002516570035368204,0.478807270526886,-0.006340779364109039,0.20795845985412598,0.22105944156646729,-19.88735580444336,0.017814621329307556
17.309,-4.663064956665039,-2.3082709312438965,11.599248886108398,1.704468011856079,0.00009602686623111367,0.003518400713801384,0.4314737319946289,0.0002604397013783455,0.20795845985412598,0.22105944156646729,-18.685522079467773,0.017814621329307556
17.349,-4.663050174713135,-2.3082706928253174,11.602782249450684,1.7044103145599365,0.0006808970356360078,-0.004587829578667879,0.4589216709136963,-0.01356783788651228,0.20795845985412598,0.22105944156646729,-19.31816864013672,0.017814621329307556
17.351,-4.663085460662842,-2.3083009719848633,11.620610237121582,1.7043992280960083,-0.007838842459022999,0.0018792730988934636,0.35563427209854126,-0.007897947914898396,0.20795845985412598,0.22105944156646729,-17.629316329956055,0.017814621329307556
17.442,-4.663087368011475,-2.3082690238952637,11.625411033630371,1.7044180631637573,-0.003945914097130299,-0.008417430333793163,0.5132140517234802,0.0009682438685558736,0.20795845985412598,0.22105944156646729,-17.3596134185791,0.017814621329307556
17.525,-4.66306209564209,-2.3083152770996094,11.70407772064209,1.704453706741333,0.001560057862661779,0.006066511385142803,0.4828827381134033,-0.014968552626669407,0.20795845985412598,0.22105944156646729,-17.72182846069336,0.017814621329307556
17.565,-4.663086891174316,-2.308290481567383,11.72525405883789,1.7043553590774536,-0.0020199455320835114,-0.012217213399708271,0.5106436014175415,-0.004627148155122995,0.20795845985412598,0.22105944156646729,-18.999908447265625,0.017814621329307556
17.571,-4.663084983825684,-2.3083505630493164,11.729434967041016,1.7044456005096436,-0.0005819826619699597,-0.003731002565473318,0.6475033164024353,0.011473556980490685,0.20795845985412598,0.22105944156646729,-18.952619552612305,0.017814621329307556
17.614,-4.663084983825684,-2.308269500732422,11.753321647644043,1.7044498920440674,-0.005961297079920769,-0.003328671446070075,0.5999164581298828,-0.010684468783438206,0.20795845985412598,0.22105944156646729,-18.574195861816406,0.017814621329307556
17.622,-4.66307258605957,-2.3083441257476807,11.758808135986328,1.7043166160583496,0.0008001051610335708,-0.015823297202587128,0.662106454372406,-0.008851626887917519,0.20795845985412598,0.22105944156646729,-18.5437068939209,0.017814621329307556
17.665,-4.663086891174316,-2.308295488357544,11.78215217590332,1.7044379711151123,-0.0003510108217597008,-0.008387615904211998,0.6352024078369141,0.0019889697432518005,0.20795845985412598,0.22105944156646729,-19.272319793701172,0.017814621329307556
17.672,-4.6630659103393555,-2.308309316635132,11.786444664001465,1.7043988704681396,0.0064252931624650955,0.005045781843364239,0.5908863544464111,-0.012383201159536839,0.20795845985412598,0.22105944156646729,-19.450468063354492,0.017814621329307556
17.713,-4.663086891174316,-2.308289051055908,11.810733795166016,1.704406976699829,0.0036275996826589108,-0.008290756493806839,0.5795614719390869,-0.0002760086499620229,0.20795845985412598,0.22105944156646729,-17.915376663208008,0.017814621329307556
17.721,-4.663076877593994,-2.30828857421875,11.816611289978027,1.7044059038162231,-0.0013940901262685657,0.003004323923960328,0.6315665245056152,-0.0014457497745752335,0.20795845985412598,0.22105944156646729,-18.803924560546875,0.017814621329307556
17.767,-4.663086891174316,-2.308321714401245,11.843301773071289,1.7044196128845215,-0.0025675531942397356,-0.005772462114691734,0.5720140337944031,-0.002816653111949563,0.20795845985412598,0.22105944156646729,-17.64405059814453,0.017814621329307556
17.772,-4.663073539733887,-2.3083271980285645,11.846118927001953,1.7044168710708618,0.0035195713862776756,-0.0013617181684821844,0.5320640206336975,0.0018772116163745522,0.20795845985412598,0.22105944156646729,-18.051982879638672,0.017814621329307556
17.812,-4.663089752197266,-2.30830979347229,11.871455192565918,1.7044050693511963,-0.0034280959516763687,-0.00822370033711195,0.6086261868476868,-0.008173624984920025,0.20795845985412598,0.22105944156646729,-19.173254013061523,0.017814621329307556
17.821,-4.66303014755249,-2.308286190032959,11.878203392028809,1.7043967247009277,0.007080947980284691,0.004717959091067314,0.6993593573570251,0.0019666145090013742,0.20795845985412598,0.22105944156646729,-18.650257110595703,0.017814621329307556
17.864,-4.6630635261535645,-2.3082735538482666,11.905342102050781,1.7044181823730469,0.00411934033036232,0.004896771628409624,0.6732301712036133,-0.0005591316730715334,0.20795845985412598,0.22105944156646729,-18.03929328918457,0.017814621329307556
17.872,-4.663084983825684,-2.308298110961914,11.909730911254883,1.7044055461883545,-0.005313094239681959,0.0014098999090492725,0.6380187273025513,-0.002242963295429945,0.20795845985412598,0.22105944156646729,-17.61081886291504,0.017814621329307556
17.915,-4.6630706787109375,-2.30828857421875,11.93726921081543,1.7044179439544678,0.004789893049746752,-0.00005041412077844143,0.7201911807060242,0.003911216743290424,0.20795845985412598,0.22105944156646729,-20.079206466674805,0.017814621329307556
17.921,-4.663044452667236,-2.3082962036132812,11.941097259521484,1.7044651508331299,0.010720556601881981,0.0009330615866929293,0.5886139273643494,0.0038963162805885077,0.20795845985412598,0.22105944156646729,-20.156137466430664,0.017814621329307556
17.964,-4.663057804107666,-2.3083035945892334,11.966239929199219,1.7044057846069336,0.0014371329452842474,-0.0034478809684515,0.567908763885498,-0.0005516819655895233,0.20795845985412598,0.22105944156646729,-18.39871597290039,0.017814621329307556
17.972,-4.663023471832275,-2.3082690238952637,11.971467971801758,1.7044413089752197,0.011249548755586147,0.0071542952209711075,0.6532551646232605,0.015586277469992638,0.20795845985412598,0.22105944156646729,-18.203445434570312,0.017814621329307556
18.014,-4.663041114807129,-2.3082897663116455,11.996749877929688,1.704447865486145,0.002331203781068325,-0.004498414695262909,0.6385924220085144,0.0018325034761801362,0.20795845985412598,0.22105944156646729,-18.80679702758789,0.017814621329307556
18.022,-4.663082599639893,-2.308328151702881,12.001498222351074,1.7044118642807007,-0.005503082647919655,-0.004133333917707205,0.5722754001617432,-0.0008348048431798816,0.20795845985412598,0.22105944156646729,-20.161489486694336,0.017814621329307556
18.067,-4.6630754470825195,-2.3083014488220215,12.027450561523438,1.7044053077697754,0.0046148039400577545,-0.0001174715580418706,0.5188220739364624,-0.0022131595760583878,0.20795845985412598,0.22105944156646729,-18.734407424926758,0.017814621329307556
18.073,-4.66304349899292,-2.308286666870117,12.030580520629883,1.70440673828125,-0.003305162535980344,-0.0004229453334119171,0.5463457703590393,-0.000037590041756629944,0.20795845985412598,0.22105944156646729,-18.983600616455078,0.017814621329307556
18.117,-4.663036823272705,-2.308286666870117,12.05433464050293,1.7044050693511963,0.006741946097463369,-0.0053701275028288364,0.5433309078216553,0.0044476608745753765,0.20795845985412598,0.22105944156646729,-16.835817337036133,0.017814621329307556
18.127,-4.6630659103393555,-2.30829119682312,12.060065269470215,1.7044204473495483,0.0015563431661576033,0.00468070525676012,0.47409114241600037,-0.0007677448447793722,0.20795845985412598,0.22105944156646729,-17.084264755249023,0.017814621329307556
18.236,-4.66305685043335,-2.3083102703094482,12.100629806518555,1.7044298648834229,0.004219921305775642,-0.004036475904285908,0.42699316143989563,0.008068639785051346,0.20795845985412598,0.22105944156646729,-19.03521156311035,0.017814621329307556
18.27,-4.663082599639893,-2.308323383331299,12.128849983215332,1.7045302391052246,0.0001630824845051393,0.0026913986075669527,0.4773443937301636,0.008552927523851395,0.20795845985412598,0.22105944156646729,-16.974454879760742,0.017814621329307556
18.314,-4.663067817687988,-2.3082852363586426,12.147435188293457,1.7043235301971436,-0.0022509086411446333,-0.006010880693793297,0.44670194387435913,-0.00971589982509613,0.20795845985412598,0.22105944156646729,-19.71131134033203,0.017814621329307556
18.322,-4.663084983825684,-2.3083248138427734,12.151448249816895,1.7044546604156494,-0.002329139271751046,-0.003485132474452257,0.45712536573410034,0.020175831392407417,0.20795845985412598,0.22105944156646729,-19.902801513671875,0.017814621329307556
18.365,-4.663064479827881,-2.3082709312438965,12.169598579406738,1.7044004201889038,-0.010863781906664371,-0.003351022256538272,0.4143906533718109,-0.00879947654902935,0.20795845985412598,0.22105944156646729,-18.623790740966797,0.017814621329307556
18.372,-4.663087368011475,-2.3083229064941406,12.172679901123047,1.704386591911316,-0.003293991554528475,-0.009907533414661884,0.3976137936115265,0.00379200535826385,0.20795845985412598,0.22105944156646729,-18.936681747436523,0.017814621329307556
18.415,-4.663084983825684,-2.3082518577575684,12.18802261352539,1.7044024467468262,-0.0015393798239529133,0.011244670487940311,0.345996230840683,-0.01287494134157896,0.20795845985412598,0.22105944156646729,-19.121322631835938,0.017814621329307556
18.421,-4.663080215454102,-2.308290481567383,12.190569877624512,1.704343557357788,-0.0047990079037845135,-0.003671391401439905,0.3649859130382538,0.002681869314983487,0.20795845985412598,0.22105944156646729,-18.223522186279297,0.017814621329307556
18.465,-4.663071632385254,-2.3082666397094727,12.204870223999023,1.7044718265533447,0.0005803086678497493,0.0014993114164099097,0.33234328031539917,0.0034790856298059225,0.20795845985412598,0.22105944156646729,-17.891496658325195,0.017814621329307556
18.471,-4.66306209564209,-2.3082728385925293,12.20723819732666,1.7043869495391846,0.003951697610318661,0.0034960671328008175,0.34987640380859375,-0.01488659717142582,0.20795845985412598,0.22105944156646729,-18.427810668945312,0.017814621329307556
18.515,-4.663084030151367,-2.308288335800171,12.221573829650879,1.7043790817260742,-0.001710742712020874,0.0008287607925012708,0.3438900411128998,0.00023808023252058774,0.20795845985412598,0.22105944156646729,-19.326135635375977,0.017814621329307556
18.521,-4.663072109222412,-2.3082826137542725,12.22415542602539,1.7044072151184082,0.00009229815623257309,0.0005083875148557127,0.3806512653827667,0.0008415775373578072,0.20795845985412598,0.22105944156646729,-19.413848876953125,0.017814621329307556
18.564,-4.6630754470825195,-2.308288097381592,12.239055633544922,1.7044708728790283,-0.0026979444082826376,0.001350299222394824,0.31050044298171997,-0.00005249215610092506,0.20795845985412598,0.22105944156646729,-18.037765502929688,0.017814621329307556
18.572,-4.663071632385254,-2.30828857421875,12.241631507873535,1.7043633460998535,-0.0025526571553200483,0.000031546689569950104,0.30375006794929504,-0.012755732983350754,0.20795845985412598,0.22105944156646729,-18.66344451904297,0.017814621329307556
18.614,-4.663066864013672,-2.308306932449341,12.253568649291992,1.7044472694396973,-0.0002876793732866645,-0.00610028300434351,0.27037331461906433,0.017858708277344704,0.20795845985412598,0.22105944156646729,-18.98556900024414,0.017814621329307556
18.622,-4.6630706787109375,-2.3082947731018066,12.255851745605469,1.7044665813446045,-0.0014685956994071603,0.0021400596015155315,0.28322556614875793,-0.0030401689000427723,0.20795845985412598,0.22105944156646729,-18.880966186523438,0.017814621329307556
18.668,-4.663069248199463,-2.3083271980285645,12.267800331115723,1.7044677734375,0.004164045210927725,-0.0043493956327438354,0.29187941551208496,0.017612840980291367,0.20795845985412598,0.22105944156646729,-17.78904151916504,0.017814621329307556
18.672,-4.663071632385254,-2.3083016872406006,12.269165992736816,1.7044684886932373,-0.003945911768823862,0.00267650093883276,0.30166202783584595,0.001296069473028183,0.20795845985412598,0.22105944156646729,-17.925851821899414,0.017814621329307556
18.716,-4.663082122802734,-2.30828857421875,12.282068252563477,1.7043825387954712,-0.006389699876308441,-0.002732622204348445,0.28865331411361694,-0.0018555286806076765,0.20795845985412598,0.22105944156646729,-19.183225631713867,0.017814621329307556
18.723,-4.663060665130615,-2.3082916736602783,12.283979415893555,1.7044355869293213,0.007669547107070684,0.0030564770568162203,0.2938128411769867,0.011652376502752304,0.20795845985412598,0.22105944156646729,-18.998241424560547,0.017814621329307556
18.766,-4.6630706787109375,-2.30830454826355,12.298718452453613,1.70443856716156,0.007066048681735992,-0.0052881743758916855,0.3792523741722107,-0.011734996922314167,0.20795845985412598,0.22105944156646729,-19.105308532714844,0.017814621329307556
18.772,-4.663041114807129,-2.3082892894744873,12.30084228515625,1.7044060230255127,0.009569442830979824,0.0012608870165422559,0.3903239369392395,-0.0056329709477722645,0.20795845985412598,0.22105944156646729,-18.733875274658203,0.017814621329307556
18.815,-4.663066387176514,-2.308288812637329,12.316893577575684,1.704423189163208,-0.003137522842735052,-0.00022922793868929148,0.3539651036262512,0.004201790783554316,0.20795845985412598,0.22105944156646729,-18.639766693115234,0.017814621329307556
18.822,-4.663082599639893,-2.3082876205444336,12.319239616394043,1.704406499862671,0.00163830048404634,0.002840411150828004,0.32314205169677734,-0.0004250206984579563,0.20795845985412598,0.22105944156646729,-18.663103103637695,0.017814621329307556
18.866,-4.663073539733887,-2.308290958404541,12.332795143127441,1.704423427581787,0.009338480420410633,0.0029894227627664804,0.32861822843551636,-0.0018033749656751752,0.20795845985412598,0.22105944156646729,-17.917818069458008,0.017814621329307556
18.873,-4.6630539894104,-2.3082869052886963,12.33502197265625,1.7044121026992798,0.0025659026578068733,0.00187928625382483,0.2843729555606842,-0.0014308467507362366,0.20795845985412598,0.22105944156646729,-17.974079132080078,0.017814621329307556
18.917,-4.663074493408203,-2.3083014488220215,12.34754753112793,1.7044074535369873,0.006902139633893967,-0.002203631214797497,0.2910225987434387,-0.0003952161059714854,0.20795845985412598,0.22105944156646729,-18.297565460205078,0.017814621329307556
18.924,-4.663036346435547,-2.308288812637329,12.349699020385742,1.70440673828125,0.01557834167033434,0.0014024499105289578,0.2986817955970764,-0.00007484119851142168,0.20795845985412598,0.22105944156646729,-18.601499557495117,0.017814621329307556
18.965,-4.663061618804932,-2.308288097381592,12.362838745117188,1.704387903213501,-0.004284905269742012,0.0010522729717195034,0.336333304643631,-0.009902158752083778,0.20795845985412598,0.22105944156646729,-20.039318084716797,0.017814621329307556
18.971,-4.663076877593994,-2.30828857421875,12.364861488342285,1.704406499862671,-0.006646738387644291,-0.001063691801391542,0.3433144986629486,-0.000052490697271423414,0.20795845985412598,0.22105944156646729,-19.983673095703125,0.017814621329307556
19.014,-4.663071632385254,-2.308289051055908,12.380019187927246,1.704451322555542,-0.004322155844420195,0.00043387431651353836,0.3649807870388031,-0.00311467912979424,0.20795845985412598,0.22105944156646729,-18.115381240844727,0.017814621329307556
19.022,-4.663074970245361,-2.3082938194274902,12.382650375366211,1.7044061422348022,0.0008150198846124113,0.0006499398732557893,0.3209366798400879,-0.0021163022611290216,0.20795845985412598,0.22105944156646729,-17.77893829345703,0.017814621329307556
19.066,-4.663053035736084,-2.3082869052886963,12.39763069152832,1.704422950744629,-0.00013865390792489052,0.0005158300045877695,0.3406844437122345,-0.005215739365667105,0.20795845985412598,0.22105944156646729,-19.037595748901367,0.017814621329307556
19.071,-4.66303014755249,-2.3082942962646484,12.399530410766602,1.7044308185577393,0.006965475622564554,-0.0005794067983515561,0.34449541568756104,0.0007894287118688226,0.20795845985412598,0.22105944156646729,-18.533870697021484,0.017814621329307556
19.118,-4.663060665130615,-2.30828857421875,12.413838386535645,1.7044048309326172,0.006607847288250923,0.0012534374836832285,0.33612096309661865,-0.0045526339672505856,0.20795845985412598,0.22105944156646729,-17.540889739990234,0.017814621329307556
19.197,-4.663074970245361,-2.3082942962646484,12.418696403503418,1.7044024467468262,-0.0033759321086108685,-0.000020613248125300743,0.3632224500179291,-0.001803368330001831,0.20795845985412598,0.22105944156646729,-18.191600799560547,0.017814621329307556
19.257,-4.663074970245361,-2.3082878589630127,12.462334632873535,1.7044517993927002,-0.0015877897385507822,0.0032501942478120327,0.34744957089424133,0.004209256265312433,0.20795845985412598,0.22105944156646729,-18.34817886352539,0.017814621329307556
19.262,-4.663086414337158,-2.3083057403564453,12.46439266204834,1.7044216394424438,-0.00012002606672467664,-0.005645799450576305,0.348067969083786,-0.011466767638921738,0.20795845985412598,0.22105944156646729,-18.316062927246094,0.017814621329307556
19.3,-4.663078308105469,-2.30830454826355,12.47791576385498,1.7044007778167725,-0.0014499516692012548,-0.00376825500279665,0.3484032452106476,-0.0010806568898260593,0.20795845985412598,0.22105944156646729,-17.458131790161133,0.017814621329307556
19.307,-4.663071632385254,-2.308288812637329,12.480484962463379,1.7044119834899902,0.007870725356042385,0.0026988484896719456,0.3443240523338318,-0.0006783233839087188,0.20795845985412598,0.22105944156646729,-17.544477462768555,0.017814621329307556
19.312,-4.663049697875977,-2.3083009719848633,12.48219108581543,1.7044177055358887,0.004152883309870958,-0.004975249990820885,0.3434597849845886,-0.0021088342182338238,0.20795845985412598,0.22105944156646729,-17.380115509033203,0.017814621329307556
19.348,-4.6630635261535645,-2.3082876205444336,12.495050430297852,1.704402208328247,-0.0010178165975958109,0.003026671940460801,0.34038642048835754,0.00010398549056844786,0.20795845985412598,0.22105944156646729,-18.835529327392578,0.017814621329307556
19.352,-4.663068771362305,-2.3082945346832275,12.496408462524414,1.7043887376785278,-0.001796402153559029,0.0006946403882466257,0.3099917769432068,0.0012662747176364064,0.20795845985412598,0.22105944156646729,-18.680391311645508,0.017814621329307556
19.362,-4.663072109222412,-2.308289051055908,12.499198913574219,1.704397201538086,-0.0019118861528113484,0.0006126837688498199,0.29944175481796265,0.0011172641534358263,0.20795845985412598,0.22105944156646729,-19.047407150268555,0.017814621329307556
19.398,-4.663082599639893,-2.3082900047302246,12.510817527770996,1.7044464349746704,-0.00797293335199356,0.0012608800316229463,0.2918086349964142,0.007353398948907852,0.20795845985412598,0.22105944156646729,-19.960067749023438,0.017814621329307556
19.402,-4.663076877593994,-2.308286190032959,12.512077331542969,1.704432487487793,-0.002943791914731264,-0.007851180620491505,0.2972773611545563,-0.004910256247967482,0.20795845985412598,0.22105944156646729,-19.890457153320312,0.017814621329307556
19.412,-4.663057327270508,-2.30828857421875,12.514960289001465,1.7043979167938232,0.0028117818292230368,0.00009858899284154177,0.31183579564094543,-0.0009316462674178183,0.20795845985412598,0.22105944156646729,-19.791748046875,0.017814621329307556
19.448,-4.663039684295654,-2.3082873821258545,12.525382041931152,1.7043930292129517,0.005959654226899147,0.0010522622615098953,0.26252785325050354,0.0009682534146122634,0.20795845985412598,0.22105944156646729,-18.91317367553711,0.017814621329307556
19.453,-4.663053035736084,-2.308291435241699,12.52649974822998,1.7044005393981934,0.009778076782822609,0.0004934683092869818,0.2679518759250641,0.0024211169220507145,0.20795845985412598,0.22105944156646729,-18.523653030395508,0.017814621329307556
19.462,-4.663072109222412,-2.3082852363586426,12.529263496398926,1.7044482231140137,-0.0004925475805066526,-0.0011009561130777001,0.30718663334846497,-0.000007772095159452874,0.20795845985412598,0.22105944156646729,-18.89225959777832,0.017814621329307556
