time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
9.06,-4.663027763366699,-2.3083128929138184,15.27771282196045,1.7043452262878418,-0.001825244165956974,0.008680746890604496,0.013736976310610771,-0.001088068587705493,0.20795845985412598,0.22105944156646729,-18.139469146728516,0.017814621329307556
9.093,-4.66304874420166,-2.30828857421875,15.277965545654297,1.7043534517288208,0.00349819241091609,-0.00014818928320892155,0.006305023096501827,0.006422117818146944,0.20795845985412598,0.22105944156646729,-17.936716079711914,0.017814621329307556
9.13,-4.663034439086914,-2.30833101272583,15.278076171875,1.704363226890564,0.0008159827557392418,-0.010407638736069202,0.003984169103205204,0.009618418291211128,0.20795845985412598,0.22105944156646729,-18.113037109375,0.017814621329307556
9.158,-4.663048267364502,-2.308288335800171,15.27825927734375,1.704345703125,-0.003050869097933173,-0.0015414482913911343,0.002471701242029667,0.006198601797223091,0.20795845985412598,0.22105944156646729,-18.34328842163086,0.017814621329307556
9.161,-4.6630473136901855,-2.3082876205444336,15.278251647949219,1.704345464706421,-0.00752494391053915,0.0024669647682458162,-0.00038932214374653995,-0.0029954148922115564,0.20795845985412598,0.22105944156646729,-17.893461227416992,0.017814621329307556
9.191,-4.663054466247559,-2.308292865753174,15.278342247009277,1.7043524980545044,-0.0011733233695849776,0.0013568284921348095,0.0033247952815145254,-0.0012445254251360893,0.20795845985412598,0.22105944156646729,-18.10247802734375,0.017814621329307556
9.226,-4.6630425453186035,-2.3082990646362305,15.278422355651855,1.7043529748916626,0.001620644354261458,0.0021689387504011393,0.008223551325500011,0.0010651587508618832,0.20795845985412598,0.22105944156646729,-18.226478576660156,0.017814621329307556
9.256,-4.663031578063965,-2.3082900047302246,15.2784423828125,1.7043604850769043,0.00894083920866251,0.006251856219023466,0.006606775335967541,0.0012290718732401729,0.20795845985412598,0.22105944156646729,-18.071741104125977,0.017814621329307556
9.262,-4.663052558898926,-2.3082895278930664,15.278504371643066,1.704352855682373,0.00466420641168952,0.0041582402773201466,0.0017117438837885857,-0.0004175066715106368,0.20795845985412598,0.22105944156646729,-18.16297721862793,0.017814621329307556
9.293,-4.663039684295654,-2.3082900047302246,15.278564453125,1.7043547630310059,0.007763643283396959,0.0019528671400621533,0.00034083472564816475,0.0007149820448830724,0.20795845985412598,0.22105944156646729,-18.16248321533203,0.017814621329307556
9.325,-4.6630659103393555,-2.3082895278930664,15.278566360473633,1.7043471336364746,-0.0037512313574552536,0.005663256160914898,-0.001510636997409165,-0.0033157796133309603,0.20795845985412598,0.22105944156646729,-18.15078353881836,0.017814621329307556
9.359,-4.6630682945251465,-2.3082900047302246,15.278564453125,1.7043466567993164,-0.004000825807452202,0.005730310920625925,-0.00467713363468647,-0.00736144557595253,0.20795845985412598,0.22105944156646729,-18.170230865478516,0.017814621329307556
9.361,-4.663057804107666,-2.3082995414733887,15.278621673583984,1.7043544054031372,-0.004272775258868933,0.0020348187536001205,0.0027957989368587732,0.000819294189568609,0.20795845985412598,0.22105944156646729,-18.089927673339844,0.017814621329307556
9.392,-4.663057804107666,-2.308314561843872,15.27862548828125,1.7043551206588745,0.005897266790270805,-0.0036872306372970343,0.002426994265988469,-0.0009762932895682752,0.20795845985412598,0.22105944156646729,-18.20026969909668,0.017814621329307556
9.424,-4.663041591644287,-2.3082990646362305,15.278615951538086,1.7043445110321045,-0.0037586844991892576,0.0009619346237741411,-0.0007283295853994787,-0.0031891148537397385,0.20795845985412598,0.22105944156646729,-18.09894561767578,0.017814621329307556
9.457,-4.663059234619141,-2.3083012104034424,15.27862548828125,1.7043615579605103,-0.007897483184933662,-0.008336389437317848,0.000024179229512810707,0.002212556777521968,0.20795845985412598,0.22105944156646729,-18.224397659301758,0.017814621329307556
9.462,-4.663081645965576,-2.3082916736602783,15.278627395629883,1.7043447494506836,-0.006735194008797407,0.003390820696949959,0.006733427289873362,-0.000968842301517725,0.20795845985412598,0.22105944156646729,-18.122058868408203,0.017814621329307556
9.493,-4.663049221038818,-2.3082940578460693,15.27863597869873,1.7043430805206299,0.002715867478400469,0.0008054694044403732,-0.007757948245853186,-0.002496211789548397,0.20795845985412598,0.22105944156646729,-18.291475296020508,0.017814621329307556
9.527,-4.6630401611328125,-2.3083012104034424,15.278635025024414,1.7043612003326416,0.0019112006993964314,-0.00643649697303772,-0.0052731772884726524,0.004112455993890762,0.20795845985412598,0.22105944156646729,-18.029525756835938,0.017814621329307556
9.56,-4.663046836853027,-2.3083009719848633,15.2786283493042,1.704348087310791,-0.0036283053923398256,0.002422244753688574,-0.002225889591500163,-0.0019374146359041333,0.20795845985412598,0.22105944156646729,-18.17095375061035,0.017814621329307556
9.591,-4.663050174713135,-2.3082995414733887,15.2786865234375,1.7043590545654297,-0.0005549401976168156,0.0030927977059036493,0.0006127814995124936,0.0018400317057967186,0.20795845985412598,0.22105944156646729,-18.261186599731445,0.017814621329307556
9.624,-4.663053512573242,-2.3082892894744873,15.278690338134766,1.704355239868164,0.0023396119941025972,0.0004403891507536173,-0.005422187503427267,-0.0004919965285807848,0.20795845985412598,0.22105944156646729,-18.513490676879883,0.017814621329307556
9.656,-4.663053512573242,-2.3082919120788574,15.278687477111816,1.7043447494506836,-0.004164746962487698,0.0031822044402360916,-0.00214765896089375,-0.001654286403208971,0.20795845985412598,0.22105944156646729,-17.8001708984375,0.017814621329307556
9.663,-4.66305685043335,-2.3083038330078125,15.27874755859375,1.7043476104736328,0.003148002317175269,-0.007315663620829582,0.0006984635256230831,-0.002242882503196597,0.20795845985412598,0.22105944156646729,-18.09870719909668,0.017814621329307556
9.693,-4.663046836853027,-2.3082873821258545,15.278800010681152,1.7043778896331787,0.0062027424573898315,0.00497034378349781,0.0033434215001761913,0.009402373805642128,0.20795845985412598,0.22105944156646729,-18.105985641479492,0.017814621329307556
9.726,-4.663057804107666,-2.308298349380493,15.278827667236328,1.7043452262878418,0.001654161955229938,-0.005609483923763037,0.006785588338971138,-0.0033306670375168324,0.20795845985412598,0.22105944156646729,-18.168384552001953,0.017814621329307556
9.771,-4.663050651550293,-2.3082938194274902,15.278831481933594,1.7043462991714478,0.0055768913589417934,0.0032418055925518274,-0.002583517460152507,-0.003732998389750719,0.20795845985412598,0.22105944156646729,-18.483386993408203,0.017814621329307556
9.853,-4.663072109222412,-2.308316469192505,15.278818130493164,1.7043452262878418,-0.010572248138487339,-0.00502834003418684,0.005533888004720211,-0.003814954776316881,0.20795845985412598,0.22105944156646729,-17.92718505859375,0.017814621329307556
9.882,-4.663035869598389,-2.308304786682129,15.27886962890625,1.704345464706421,0.0004434388829395175,-0.001250894507393241,0.00007633736822754145,0.005960211623460054,0.20795845985412598,0.22105944156646729,-18.07244300842285,0.017814621329307556
9.891,-4.663055419921875,-2.3083062171936035,15.278892517089844,1.7043452262878418,-0.007815529592335224,0.001282304641790688,0.0032391108106821775,-0.0009315749630331993,0.20795845985412598,0.22105944156646729,-18.154382705688477,0.017814621329307556
9.924,-4.663055896759033,-2.30830454826355,15.27886962890625,1.7043464183807373,-0.005356839392334223,-0.001414805301465094,-0.0016335699474439025,-0.0015350674511864781,0.20795845985412598,0.22105944156646729,-18.01116180419922,0.017814621329307556
9.957,-4.663052082061768,-2.308300495147705,15.27886962890625,1.7043607234954834,0.0027791953179985285,0.0028543761000037193,-0.0004303009482100606,0.011011711321771145,0.20795845985412598,0.22105944156646729,-18.063941955566406,0.017814621329307556
9.962,-4.663039207458496,-2.308300018310547,15.27886962890625,1.704349160194397,0.002380589721724391,-0.006816479843109846,-0.000035420063795754686,-0.0015499687287956476,0.20795845985412598,0.22105944156646729,-18.097036361694336,0.017814621329307556
9.996,-4.66306734085083,-2.308316230773926,15.27888298034668,1.7043545246124268,-0.0002941701968666166,-0.0038735002744942904,-0.0021029531490057707,0.0004393368144519627,0.20795845985412598,0.22105944156646729,-18.042638778686523,0.017814621329307556
10.038,-4.663050651550293,-2.3083157539367676,15.278912544250488,1.704344630241394,-0.000826886622235179,-0.0076732998713850975,-0.004449884872883558,-0.0032039936631917953,0.20795845985412598,0.22105944156646729,-17.979454040527344,0.017814621329307556
10.041,-4.663026809692383,-2.3082973957061768,15.278877258300781,1.704345464706421,0.004429500550031662,0.003577076829969883,-0.015327734872698784,-0.0023993314243853092,0.20795845985412598,0.22105944156646729,-18.343830108642578,0.017814621329307556
10.09,-4.663052558898926,-2.3082973957061768,15.278932571411133,1.7043654918670654,0.0013226025039330125,0.003733535762876272,-0.0031534836161881685,0.005811212584376335,0.20795845985412598,0.22105944156646729,-18.020780563354492,0.017814621329307556
10.126,-4.663049697875977,-2.3083062171936035,15.278990745544434,1.7043452262878418,-0.0015235192840918899,0.002094408730044961,0.0009033615351654589,-0.002749503357335925,0.20795845985412598,0.22105944156646729,-18.08303451538086,0.017814621329307556
10.16,-4.663034439086914,-2.30829119682312,15.27899169921875,1.7043466567993164,0.004012261983007193,0.006818079389631748,0.000072620932769496,-0.005439163651317358,0.20795845985412598,0.22105944156646729,-18.272754669189453,0.017814621329307556
10.192,-4.663064002990723,-2.308293104171753,15.279012680053711,1.704371452331543,-0.008065128698945045,0.0031076890882104635,-0.00583568774163723,0.0044924598187208176,0.20795845985412598,0.22105944156646729,-18.374603271484375,0.017814621329307556
10.227,-4.6630353927612305,-2.3082873821258545,15.279052734375,1.7043538093566895,0.005759419873356819,0.0035770745016634464,0.00013223011046648026,0.0032705659978091717,0.20795845985412598,0.22105944156646729,-18.192424774169922,0.017814621329307556
10.231,-4.663067817687988,-2.3083064556121826,15.279043197631836,1.7043452262878418,0.00004109841393074021,0.0013120982330292463,-0.002289208583533764,-0.0012370350304991007,0.20795845985412598,0.22105944156646729,-17.93003273010254,0.017814621329307556
10.258,-4.663052082061768,-2.308303117752075,15.279047012329102,1.7043451070785522,0.0018180625047534704,0.0016250225016847253,0.00023281211906578392,-0.002682446502149105,0.20795845985412598,0.22105944156646729,-18.09324073791504,0.017814621329307556
10.261,-4.6630635261535645,-2.308291435241699,15.279052734375,1.7043547630310059,-0.00905978586524725,0.005164049100130796,0.0002775156171992421,-0.0003280631499364972,0.20795845985412598,0.22105944156646729,-18.16609764099121,0.017814621329307556
10.294,-4.663043022155762,-2.3082966804504395,15.27910327911377,1.7043521404266357,-0.0022462322376668453,0.0031896461732685566,0.008186309598386288,-0.001989539247006178,0.20795845985412598,0.22105944156646729,-18.203365325927734,0.017814621329307556
10.328,-4.66306209564209,-2.308310031890869,15.279114723205566,1.704345464706421,-0.009272128343582153,0.001043879659846425,-0.0009220258216373622,-0.0017585722962394357,0.20795845985412598,0.22105944156646729,-17.976417541503906,0.017814621329307556
10.331,-4.663034915924072,-2.308291435241699,15.27911376953125,1.704347014427185,0.011820467188954353,0.004009210970252752,-0.00015834136866033077,-0.0031071272678673267,0.20795845985412598,0.22105944156646729,-18.101980209350586,0.017814621329307556
10.361,-4.663066387176514,-2.308288097381592,15.279111862182617,1.7043554782867432,-0.009763866662979126,0.0048511275090277195,-0.00482613081112504,0.000960892008151859,0.20795845985412598,0.22105944156646729,-18.6030216217041,0.017814621329307556
10.394,-4.6630449295043945,-2.308290719985962,15.279170989990234,1.7043452262878418,0.005923334043473005,-0.004022510722279549,0.0140610933303833,-0.0010358658619225025,0.20795845985412598,0.22105944156646729,-18.19532012939453,0.017814621329307556
10.425,-4.663062572479248,-2.30830454826355,15.279175758361816,1.7043473720550537,-0.0008343418594449759,-0.0002748682163655758,0.0011827659327536821,-0.00359886372461915,0.20795845985412598,0.22105944156646729,-18.159912109375,0.017814621329307556
10.431,-4.663056373596191,-2.308285713195801,15.279187202453613,1.704345703125,-0.003553802380338311,0.006371050141751766,0.010965378023684025,-0.00007473910227417946,0.20795845985412598,0.22105944156646729,-17.902830123901367,0.017814621329307556
10.46,-4.663048267364502,-2.308323860168457,15.2791748046875,1.704349160194397,0.0037924661301076412,-0.01364121027290821,-0.000005602598321274854,-0.0013338880380615592,0.20795845985412598,0.22105944156646729,-18.258068084716797,0.017814621329307556
10.496,-4.663055896759033,-2.3082895278930664,15.2791748046875,1.7043542861938477,0.0023098010569810867,0.005141704808920622,0.000005573616363108158,-0.00044726632768288255,0.20795845985412598,0.22105944156646729,-18.180360794067383,0.017814621329307556
10.531,-4.663028240203857,-2.3083009719848633,15.2791748046875,1.7043650150299072,0.008329872041940689,-0.006570607889443636,-0.00011363742669345811,0.006906460039317608,0.20795845985412598,0.22105944156646729,-18.22202491760254,0.017814621329307556
10.561,-4.6630635261535645,-2.3083038330078125,15.2791748046875,1.704355001449585,-0.0015086212661117315,-0.0019661495462059975,0.0008996417745947838,0.0022945525124669075,0.20795845985412598,0.22105944156646729,-18.2318172454834,0.017814621329307556
10.604,-4.663074493408203,-2.3083038330078125,15.279170989990234,1.7043638229370117,-0.01058715395629406,0.0022657800000160933,0.006733445450663567,0.0023392578586935997,0.20795845985412598,0.22105944156646729,-18.265329360961914,0.017814621329307556
10.606,-4.663050174713135,-2.3082988262176514,15.2791748046875,1.7043449878692627,0.002421560464426875,-0.0007666068850085139,0.00001302175223827362,-0.0017734626308083534,0.20795845985412598,0.22105944156646729,-18.35213851928711,0.017814621329307556
10.612,-4.66306734085083,-2.3082995414733887,15.279170989990234,1.704357385635376,-0.001247849897481501,0.00557383568957448,0.001097080996260047,-0.0033380850218236446,0.20795845985412598,0.22105944156646729,-17.86244773864746,0.017814621329307556
10.649,-4.6630377769470215,-2.3083081245422363,15.279184341430664,1.704348087310791,0.009626273065805435,-0.0023237820714712143,0.002859140280634165,-0.0034870970994234085,0.20795845985412598,0.22105944156646729,-18.492300033569336,0.017814621329307556
10.652,-4.663036346435547,-2.308297634124756,15.279184341430664,1.7043614387512207,0.00808772910386324,0.003211998613551259,0.0022891706321388483,0.0009608992259018123,0.20795845985412598,0.22105944156646729,-18.272968292236328,0.017814621329307556
10.662,-4.663043022155762,-2.3082902431488037,15.2791748046875,1.7043452262878418,0.007204834371805191,0.005789898335933685,0.00021418373216874897,-0.0013860334875062108,0.20795845985412598,0.22105944156646729,-18.15220069885254,0.017814621329307556
10.694,-4.663038730621338,-2.3083133697509766,15.279179573059082,1.7043472528457642,-0.0004320127482060343,-0.00953594595193863,0.0006127906963229179,-0.0029879077337682247,0.20795845985412598,0.22105944156646729,-18.014673233032227,0.017814621329307556
10.724,-4.663064479827881,-2.3083035945892334,15.279175758361816,1.7043511867523193,-0.0056809475645422935,0.0013940584613010287,0.0016446937806904316,0.00017114114598371089,0.20795845985412598,0.22105944156646729,-18.004776000976562,0.017814621329307556
10.731,-4.6630377769470215,-2.3083040714263916,15.27918529510498,1.7043452262878418,0.007096797693520784,0.0006788013270124793,-0.0008587014162912965,-0.0032337738666683435,0.20795845985412598,0.22105944156646729,-18.327871322631836,0.017814621329307556
10.758,-4.663064479827881,-2.3083043098449707,15.279167175292969,1.7043449878692627,0.00014540686970576644,-0.008097984828054905,0.00010242337884847075,-0.0015424941666424274,0.20795845985412598,0.22105944156646729,-18.251766204833984,0.017814621329307556
10.763,-4.663039684295654,-2.3082869052886963,15.27916431427002,1.7043468952178955,0.0074656023643910885,0.006177328992635012,0.00008379747305298224,-0.0011178107233718038,0.20795845985412598,0.22105944156646729,-17.97796630859375,0.017814621329307556
10.791,-4.663045883178711,-2.308300018310547,15.279187202453613,1.7043697834014893,-0.0037065413780510426,0.0009395668166689575,0.0029261948075145483,-0.0022279471158981323,0.20795845985412598,0.22105944156646729,-18.157827377319336,0.017814621329307556
10.839,-4.66304874420166,-2.308297872543335,15.279162406921387,1.7043545246124268,0.004217152483761311,0.0019453956047073007,-0.004036374390125275,-0.00029824089142493904,0.20795845985412598,0.22105944156646729,-18.15463638305664,0.017814621329307556
10.843,-4.6630754470825195,-2.308311939239502,15.2791748046875,1.704352855682373,-0.0023430832661688328,-0.004462104290723801,0.0010411965195089579,-0.0011923096608370543,0.20795845985412598,0.22105944156646729,-18.272998809814453,0.017814621329307556
10.962,-4.663027286529541,-2.3083066940307617,15.274660110473633,1.7043448686599731,0.010267024859786034,0.0012226810213178396,-0.19207040965557098,-0.0027643777430057526,0.20795845985412598,0.22105944156646729,-14.100072860717773,0.017814621329307556
10.995,-4.663054466247559,-2.308319091796875,15.261914253234863,1.704345464706421,-0.007476537488400936,-0.005661658477038145,-0.4677940607070923,-0.0002013767370954156,0.20795845985412598,0.22105944156646729,-13.404641151428223,0.017814621329307556
11.033,-4.663061618804932,-2.3083040714263916,15.239431381225586,1.7043392658233643,-0.007383403833955526,0.002764945849776268,-0.7366858124732971,-0.0007080147042870522,0.20795845985412598,0.22105944156646729,-14.771885871887207,0.017814621329307556
11.043,-4.66305685043335,-2.30830454826355,15.230962753295898,1.7043488025665283,0.0042022522538900375,-0.007710571866482496,-0.7326881289482117,0.002354173921048641,0.20795845985412598,0.22105944156646729,-15.612504959106445,0.017814621329307556
11.092,-4.663064956665039,-2.3083035945892334,15.198891639709473,1.7043044567108154,-0.001236670301295817,-0.0005878176307305694,-0.7912293076515198,0.00748017244040966,0.20795845985412598,0.22105944156646729,-14.975700378417969,0.017814621329307556
11.135,-4.663059234619141,-2.3082921504974365,15.158431053161621,1.7044081687927246,0.006381546147167683,0.003279034048318863,-0.7467865347862244,0.00856050755828619,0.20795845985412598,0.22105944156646729,-16.15151596069336,0.017814621329307556
11.141,-4.663046836853027,-2.308293104171753,15.153887748718262,1.704362392425537,-0.003374989377334714,0.002086940221488476,-0.7694735527038574,-0.006713183131068945,0.20795845985412598,0.22105944156646729,-16.58429527282715,0.017814621329307556
11.178,-4.663076400756836,-2.308297634124756,15.124641418457031,1.7043037414550781,-0.004630415700376034,0.0007756369304843247,-0.7880994081497192,-0.011988190934062004,0.20795845985412598,0.22105944156646729,-14.413251876831055,0.017814621329307556
11.181,-4.663058280944824,-2.3082878589630127,15.121962547302246,1.7042820453643799,0.0010953551391139627,0.0016473550349473953,-0.7954345345497131,-0.005200712010264397,0.20795845985412598,0.22105944156646729,-14.722403526306152,0.017814621329307556
11.21,-4.663049697875977,-2.30828857421875,15.099250793457031,1.7042970657348633,0.003602474695071578,0.005201282911002636,-0.8178525567054749,-0.000961333338636905,0.20795845985412598,0.22105944156646729,-15.818073272705078,0.017814621329307556
11.243,-4.663045406341553,-2.3082990646362305,15.07300853729248,1.7042744159698486,0.001959623768925667,-0.0007666319143027067,-0.8108078241348267,0.004023101646453142,0.20795845985412598,0.22105944156646729,-16.689537048339844,0.017814621329307556
11.279,-4.663078308105469,-2.308291435241699,15.044111251831055,1.7043325901031494,-0.006407374981790781,0.002653182251378894,-0.8138535618782043,0.016420867294073105,0.20795845985412598,0.22105944156646729,-15.677279472351074,0.017814621329307556
11.311,-4.663039207458496,-2.3083269596099854,15.017404556274414,1.7043827772140503,0.001922371331602335,-0.010154364630579948,-0.7678290009498596,0.01776942051947117,0.20795845985412598,0.22105944156646729,-15.93161678314209,0.017814621329307556
11.343,-4.663041591644287,-2.3082971572875977,14.990394592285156,1.704411268234253,-0.0013186319265514612,0.004217807203531265,-0.8179848194122314,0.013045752421021461,0.20795845985412598,0.22105944156646729,-15.486717224121094,0.017814621329307556
11.377,-4.6630330085754395,-2.30831241607666,14.963400840759277,1.7043921947479248,0.005148471798747778,-0.0018618701724335551,-0.8235131502151489,0.0014302937779575586,0.20795845985412598,0.22105944156646729,-16.051258087158203,0.017814621329307556
11.382,-4.6630377769470215,-2.3083112239837646,14.958747863769531,1.70436429977417,0.0034683640114963055,0.0002093898074235767,-0.8433018922805786,-0.014581003226339817,0.20795845985412598,0.22105944156646729,-15.930304527282715,0.017814621329307556
11.412,-4.663046836853027,-2.3082926273345947,14.933365821838379,1.7042973041534424,-0.000610829796642065,0.003979382570832968,-0.881508469581604,-0.018596867099404335,0.20795845985412598,0.22105944156646729,-17.37046241760254,0.017814621329307556
11.442,-4.663053512573242,-2.3083057403564453,14.907561302185059,1.704284906387329,-0.009916606359183788,0.002094385912641883,-0.8347262740135193,-0.01191369816660881,0.20795845985412598,0.22105944156646729,-14.762218475341797,0.017814621329307556
11.477,-4.663049221038818,-2.3083033561706543,14.880132675170898,1.7042591571807861,-0.0021307470742613077,0.0018485153559595346,-0.871919572353363,0.0013185348361730576,0.20795845985412598,0.22105944156646729,-15.402337074279785,0.017814621329307556
11.507,-4.663060188293457,-2.3083133697509766,14.87464714050293,1.704347848892212,0.0032187700271606445,0.00004547407297650352,-0.8413125872612,0.017747066915035248,0.20795845985412598,0.22105944156646729,-16.101661682128906,0.017814621329307556
11.538,-4.66304874420166,-2.3082997798919678,14.850897789001465,1.7042841911315918,0.009160609915852547,0.00335353403352201,-0.8737598657608032,0.012852034531533718,0.20795845985412598,0.22105944156646729,-15.965386390686035,0.017814621329307556
11.542,-4.663052558898926,-2.3082990646362305,14.824613571166992,1.7043430805206299,0.007994593121111393,0.0045381756499409676,-0.7731770277023315,0.015854619443416595,0.20795845985412598,0.22105944156646729,-15.750287055969238,0.017814621329307556
11.576,-4.66305685043335,-2.3082895278930664,14.796314239501953,1.7043673992156982,-0.005304696038365364,0.004322110675275326,-0.8313809633255005,0.014208044856786728,0.20795845985412598,0.22105944156646729,-16.493209838867188,0.017814621329307556
11.581,-4.663049697875977,-2.308307647705078,14.791413307189941,1.7043588161468506,-0.0015905817272141576,-0.0006399759440682828,-0.8532782196998596,-0.004045877140015364,0.20795845985412598,0.22105944156646729,-15.978581428527832,0.017814621329307556
11.612,-4.663058280944824,-2.3082895278930664,14.76565933227539,1.7043192386627197,-0.0064111086539924145,0.0029884581454098225,-0.8061085939407349,-0.009618913754820824,0.20795845985412598,0.22105944156646729,-14.161355018615723,0.017814621329307556
11.642,-4.66304349899292,-2.308300495147705,14.739906311035156,1.7042806148529053,0.000979865901172161,0.00002312565266038291,-0.8893539309501648,-0.009566761553287506,0.20795845985412598,0.22105944156646729,-15.955513954162598,0.017814621329307556
11.679,-4.663066864013672,-2.3083128929138184,14.71059799194336,1.7042841911315918,0.00008579807035857812,-0.0037170674186199903,-0.843748927116394,-0.000834684818983078,0.20795845985412598,0.22105944156646729,-15.858650207519531,0.017814621329307556
11.71,-4.663079261779785,-2.30829119682312,14.685370445251465,1.7042934894561768,-0.003199911443516612,0.00418055010959506,-0.8020107746124268,0.0023243622854351997,0.20795845985412598,0.22105944156646729,-15.881393432617188,0.017814621329307556
11.745,-4.663046360015869,-2.3083102703094482,14.653831481933594,1.7043538093566895,-0.002857182640582323,-0.002577122999355197,-0.8115102648735046,0.003345094621181488,0.20795845985412598,0.22105944156646729,-16.297508239746094,0.017814621329307556
11.78,-4.663036346435547,-2.3082962036132812,14.624347686767578,1.7043330669403076,0.003453462850302458,0.0029288572259247303,-0.8293320536613464,-0.005044257268309593,0.20795845985412598,0.22105944156646729,-14.423375129699707,0.017814621329307556
11.81,-4.663051128387451,-2.3082876205444336,14.598976135253906,1.7043319940567017,0.000193833009689115,-0.002368506509810686,-0.8710106015205383,-0.004075683653354645,0.20795845985412598,0.22105944156646729,-15.828614234924316,0.017814621329307556
11.845,-4.663076400756836,-2.3083033561706543,14.57054328918457,1.7042732238769531,-0.004168481566011906,-0.004357810597866774,-0.869870662689209,-0.007324133068323135,0.20795845985412598,0.22105944156646729,-16.15114974975586,0.017814621329307556
11.909,-4.663058280944824,-2.308293342590332,14.53355598449707,1.7044085264205933,-0.00221270602196455,0.0025563279632478952,-0.8801524639129639,0.014319805428385735,0.20795845985412598,0.22105944156646729,-16.321990966796875,0.017814621329307556
11.963,-4.663062572479248,-2.308307409286499,14.467442512512207,1.7043123245239258,0.0038073689211159945,0.002235952066257596,-0.8251294493675232,0.010043174028396606,0.20795845985412598,0.22105944156646729,-15.063095092773438,0.017814621329307556
11.994,-4.663057804107666,-2.308302879333496,14.440780639648438,1.704379677772522,0.007294238545000553,-0.00013333276729099452,-0.8537176847457886,0.01119801215827465,0.20795845985412598,0.22105944156646729,-17.129690170288086,0.017814621329307556
12.031,-4.663066864013672,-2.308300018310547,14.434330940246582,1.7044178247451782,-0.006213664542883635,0.0003882076416630298,-0.9394181370735168,0.0019145904807373881,0.20795845985412598,0.22105944156646729,-17.560989379882812,0.017814621329307556
12.07,-4.663042068481445,-2.3083279132843018,14.373933792114258,1.704280138015747,-0.0024920967407524586,-0.0038362699560821056,-0.8698630928993225,-0.010058490559458733,0.20795845985412598,0.22105944156646729,-15.843067169189453,0.017814621329307556
12.081,-4.663046836853027,-2.308300495147705,14.363240242004395,1.7043259143829346,-0.0031738243997097015,-0.008053298108279705,-0.9325376152992249,0.0051034423522651196,0.20795845985412598,0.22105944156646729,-17.790279388427734,0.017814621329307556
12.111,-4.663057327270508,-2.30830979347229,14.336540222167969,1.7043330669403076,-0.0021642744541168213,0.004992668982595205,-0.8603861927986145,0.0031588433776050806,0.20795845985412598,0.22105944156646729,-14.409854888916016,0.017814621329307556
12.143,-4.663039207458496,-2.3082988262176514,14.307125091552734,1.7043368816375732,-0.0009349269676022232,0.000052930976380594075,-0.9514549970626831,-0.0005515472730621696,0.20795845985412598,0.22105944156646729,-15.835406303405762,0.017814621329307556
12.178,-4.66304874420166,-2.308311700820923,14.276334762573242,1.7043275833129883,0.005982935428619385,-0.0006176205351948738,-0.884668231010437,-0.0030921995639801025,0.20795845985412598,0.22105944156646729,-15.578422546386719,0.017814621329307556
12.182,-4.663043022155762,-2.308286666870117,14.272424697875977,1.704345464706421,-0.0071673402562737465,0.004232707433402538,-0.875872790813446,0.0015197102911770344,0.20795845985412598,0.22105944156646729,-15.014662742614746,0.017814621329307556
12.21,-4.663043975830078,-2.3083090782165527,14.248152732849121,1.704345464706421,-0.0006965113570913672,0.001341882860288024,-0.9350438117980957,-0.0027569211088120937,0.20795845985412598,0.22105944156646729,-16.668174743652344,0.017814621329307556
12.243,-4.663055419921875,-2.308328866958618,14.217634201049805,1.7043266296386719,0.003378956113010645,-0.002636723453179002,-0.9088995456695557,-0.0019820628222078085,0.20795845985412598,0.22105944156646729,-16.406917572021484,0.017814621329307556
12.292,-4.663051128387451,-2.3083183765411377,14.185171127319336,1.7043228149414062,-0.0029316905420273542,-0.008075648918747902,-0.8988263607025146,0.011212916113436222,0.20795845985412598,0.22105944156646729,-16.123912811279297,0.017814621329307556
12.336,-4.66306734085083,-2.308290958404541,14.133152961730957,1.7043524980545044,-0.003076982218772173,-0.0006697759963572025,-0.8658053874969482,0.0073982179164886475,0.20795845985412598,0.22105944156646729,-14.24846363067627,0.017814621329307556
12.342,-4.663046360015869,-2.3082892894744873,14.127225875854492,1.704400658607483,0.006348002701997757,-0.0009827010799199343,-0.9419131278991699,0.006466895807534456,0.20795845985412598,0.22105944156646729,-15.244251251220703,0.017814621329307556
12.379,-4.663050651550293,-2.3082895278930664,14.117928504943848,1.7043324708938599,0.004917489364743233,0.005439699161797762,-0.9409987330436707,-0.002861233428120613,0.20795845985412598,0.22105944156646729,-15.720025062561035,0.017814621329307556
12.381,-4.663045883178711,-2.308307647705078,14.091005325317383,1.7043015956878662,0.005267665721476078,-0.002636729506775737,-0.9235060811042786,-0.013947699218988419,0.20795845985412598,0.22105944156646729,-15.993020057678223,0.017814621329307556
12.409,-4.6630539894104,-2.30830717086792,14.065455436706543,1.7042909860610962,-0.0019407698418945074,-0.00397038459777832,-0.9390822052955627,-0.0127928601577878,0.20795845985412598,0.22105944156646729,-15.885458946228027,0.017814621329307556
12.411,-4.663071632385254,-2.308305263519287,14.063608169555664,1.7043213844299316,-0.00019733379303943366,0.0021018371917307377,-0.9281596541404724,0.009082046337425709,0.20795845985412598,0.22105944156646729,-15.460503578186035,0.017814621329307556
