time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
6.454,-4.663057327270508,-2.3082966804504395,7.583643913269043,1.704345464706421,0.004760159179568291,0.0030677092727273703,0.4329521059989929,-0.0016702348366379738,0.20795845985412598,0.22105944156646729,-19.809165954589844,0.017814621329307556
6.491,-4.66305685043335,-2.3082973957061768,7.599590301513672,1.7043464183807373,0.0004686253669206053,0.0034402371384203434,0.45960283279418945,0.0014366547111421824,0.20795845985412598,0.22105944156646729,-18.7333927154541,0.017814621329307556
6.525,-4.663039684295654,-2.308291435241699,7.616144180297852,1.7043447494506836,0.004842119757086039,0.0034774900414049625,0.4634994864463806,-0.0032050549052655697,0.20795845985412598,0.22105944156646729,-18.46579360961914,0.017814621329307556
6.557,-4.663057804107666,-2.308290481567383,7.631061553955078,1.7043393850326538,-0.001338132657110691,0.0025387161877006292,0.43721383810043335,-0.0025419555604457855,0.20795845985412598,0.22105944156646729,-17.307567596435547,0.017814621329307556
6.589,-4.663051605224609,-2.3082916736602783,7.633276462554932,1.7042715549468994,-0.006259241607040167,0.002151286229491234,0.47396010160446167,-0.018806573003530502,0.20795845985412598,0.22105944156646729,-17.042652130126953,0.017814621329307556
6.591,-4.663032054901123,-2.3083157539367676,7.646483421325684,1.7042818069458008,0.001966200303286314,-0.008331683464348316,0.4552740454673767,-0.005425332114100456,0.20795845985412598,0.22105944156646729,-19.747831344604492,0.017814621329307556
6.62,-4.663045406341553,-2.308303117752075,7.659903526306152,1.7042946815490723,-0.00757054565474391,0.0023599015548825264,0.498576819896698,-0.002974090166389942,0.20795845985412598,0.22105944156646729,-18.493558883666992,0.017814621329307556
6.654,-4.663064479827881,-2.30830717086792,7.675171852111816,1.7043534517288208,0.003914529457688332,-0.0032503872644156218,0.45785194635391235,0.006078366190195084,0.20795845985412598,0.22105944156646729,-18.90497589111328,0.017814621329307556
6.691,-4.6630659103393555,-2.3083066940307617,7.678582191467285,1.7043451070785522,0.004883105400949717,0.0002290343545610085,0.41873639822006226,-0.005671198014169931,0.20795845985412598,0.22105944156646729,-19.18523406982422,0.017814621329307556
6.725,-4.663057804107666,-2.308314561843872,7.707391738891602,1.7043075561523438,0.003545722458511591,-0.003645267803221941,0.5124721527099609,0.0012950935633853078,0.20795845985412598,0.22105944156646729,-18.189558029174805,0.017814621329307556
6.754,-4.663048267364502,-2.308300018310547,7.721967697143555,1.7043341398239136,0.0056505100801587105,-0.0006203321972861886,0.5031887292861938,0.013648155145347118,0.20795845985412598,0.22105944156646729,-18.955875396728516,0.017814621329307556
6.788,-4.663062572479248,-2.308305025100708,7.725533485412598,1.7043650150299072,0.0036835570354014635,-0.0009556098375469446,0.4730585813522339,0.011450233869254589,0.20795845985412598,0.22105944156646729,-19.227155685424805,0.017814621329307556
6.791,-4.663056373596191,-2.308300733566284,7.740328788757324,1.7043466567993164,-0.0002987816696986556,-0.00652119517326355,0.46576446294784546,0.0014739073812961578,0.20795845985412598,0.22105944156646729,-18.589021682739258,0.017814621329307556
6.826,-4.6630330085754395,-2.308290958404541,7.7563886642456055,1.704350471496582,0.00974460318684578,0.0027994776610285044,0.4802483916282654,0.000728852057363838,0.20795845985412598,0.22105944156646729,-18.5854434967041,0.017814621329307556
6.854,-4.6630449295043945,-2.308314800262451,7.768754959106445,1.7043448686599731,0.00047235432430170476,-0.0073035103268921375,0.4615250825881958,0.0007661032141186297,0.20795845985412598,0.22105944156646729,-17.688474655151367,0.017814621329307556
6.89,-4.663045406341553,-2.308290481567383,7.7724409103393555,1.7043275833129883,0.006745744496583939,-0.00520244799554348,0.43046361207962036,0.00019240780966356397,0.20795845985412598,0.22105944156646729,-17.797786712646484,0.017814621329307556
6.922,-4.663046360015869,-2.3083009719848633,7.801042556762695,1.7043285369873047,0.0027559592854231596,0.0009740797686390579,0.543280303478241,-0.008457716554403305,0.20795845985412598,0.22105944156646729,-17.848575592041016,0.017814621329307556
6.955,-4.663059234619141,-2.3083038330078125,7.816770553588867,1.7043442726135254,0.006347139831632376,-0.000575643905904144,0.4868794083595276,0.0043125757947564125,0.20795845985412598,0.22105944156646729,-18.54599952697754,0.017814621329307556
6.99,-4.66306209564209,-2.308307409286499,7.8202104568481445,1.7043468952178955,-0.004560510627925396,-0.0024531909730285406,0.4441354274749756,-0.0006122581544332206,0.20795845985412598,0.22105944156646729,-18.996366500854492,0.017814621329307556
7.021,-4.663034439086914,-2.308288335800171,7.84743595123291,1.704345464706421,0.0008076373487710953,0.00015450979117304087,0.49749648571014404,-0.000954983988776803,0.20795845985412598,0.22105944156646729,-18.04747200012207,0.017814621329307556
7.058,-4.663063049316406,-2.3083181381225586,7.865981101989746,1.7043452262878418,-0.008572638034820557,-0.0010003310162574053,0.4952687621116638,0.005422710441052914,0.20795845985412598,0.22105944156646729,-19.901086807250977,0.017814621329307556
7.089,-4.6630706787109375,-2.308302402496338,7.8682451248168945,1.704345941543579,-0.005480644758790731,0.006785525940358639,0.4986438751220703,0.003232240444049239,0.20795845985412598,0.22105944156646729,-19.508451461791992,0.017814621329307556
7.156,-4.663046360015869,-2.308297634124756,7.904884338378906,1.7043155431747437,0.007766482885926962,0.008297989144921303,0.44903790950775146,0.0030459759291261435,0.20795845985412598,0.22105944156646729,-17.951213836669922,0.017814621329307556
7.227,-4.663053035736084,-2.3082950115203857,7.934948921203613,1.7043126821517944,-0.00016465831140521914,-0.001745389774441719,0.48629826307296753,-0.010201162658631802,0.20795845985412598,0.22105944156646729,-20.40860366821289,0.017814621329307556
7.254,-4.663061141967773,-2.3083159923553467,7.960643768310547,1.7043473720550537,-0.005260859616100788,-0.0027437659446150064,0.48658138513565063,-0.0027729321736842394,0.20795845985412598,0.22105944156646729,-18.37929344177246,0.017814621329307556
7.289,-4.663060188293457,-2.3083136081695557,7.964420318603516,1.7043367624282837,-0.003748394316062331,0.01334948930889368,0.45688337087631226,-0.005484944209456444,0.20795845985412598,0.22105944156646729,-18.731868743896484,0.017814621329307556
7.321,-4.663043022155762,-2.3082566261291504,7.980805397033691,1.7043427228927612,0.0001333602995146066,0.013386745005846024,0.49183404445648193,-0.000023670387236052193,0.20795845985412598,0.22105944156646729,-17.192975997924805,0.017814621329307556
7.355,-4.663086414337158,-2.30833101272583,8.010396957397461,1.704319953918457,-0.011724237352609634,-0.016445383429527283,0.44091087579727173,0.003358895191922784,0.20795845985412598,0.22105944156646729,-20.02910804748535,0.017814621329307556
7.39,-4.66308069229126,-2.3083367347717285,8.013345718383789,1.7043406963348389,-0.001513215946033597,0.008260742761194706,0.4873116910457611,0.006376380100846291,0.20795845985412598,0.22105944156646729,-19.912565231323242,0.017814621329307556
7.422,-4.663056373596191,-2.30827260017395,8.041930198669434,1.7043437957763672,-0.006683915853500366,-0.001693236525170505,0.5307656526565552,0.008201775141060352,0.20795845985412598,0.22105944156646729,-18.092533111572266,0.017814621329307556
7.454,-4.663083553314209,-2.3083157539367676,8.057918548583984,1.7043445110321045,-0.003919755108654499,0.007016497664153576,0.48678138852119446,0.0019209337187930942,0.20795845985412598,0.22105944156646729,-16.46612548828125,0.017814621329307556
7.49,-4.663059234619141,-2.3082938194274902,8.061710357666016,1.7043092250823975,0.008083131164312363,0.012999312952160835,0.49363815784454346,-0.0009177366155199707,0.20795845985412598,0.22105944156646729,-17.240724563598633,0.017814621329307556
7.522,-4.663036823272705,-2.308255434036255,8.077435493469238,1.70432448387146,-0.003390761325135827,0.010615128092467785,0.4567219316959381,-0.0020725836511701345,0.20795845985412598,0.22105944156646729,-19.975126266479492,0.017814621329307556
7.558,-4.663060665130615,-2.3083386421203613,8.105719566345215,1.7043284177780151,0.009278953075408936,0.00721021369099617,0.419185608625412,-0.0032795739825814962,0.20795845985412598,0.22105944156646729,-19.213481903076172,0.017814621329307556
7.588,-4.663033485412598,-2.3083298206329346,8.107609748840332,1.7043354511260986,0.0063359723426401615,0.00318689807318151,0.4517260491847992,0.00002103342740156222,0.20795845985412598,0.22105944156646729,-19.035974502563477,0.017814621329307556
7.591,-4.663043022155762,-2.308262825012207,8.122063636779785,1.7043452262878418,-0.0026494290214031935,0.005585985258221626,0.4524059593677521,-0.00015778235683683306,0.20795845985412598,0.22105944156646729,-17.780542373657227,0.017814621329307556
7.622,-4.663067817687988,-2.3082821369171143,8.136700630187988,1.7043275833129883,-0.001334398053586483,-0.004107219632714987,0.5017709136009216,-0.00003112272679572925,0.20795845985412598,0.22105944156646729,-17.962331771850586,0.017814621329307556
7.655,-4.6630682945251465,-2.3083503246307373,8.152369499206543,1.7043265104293823,-0.0016100691864266992,-0.009762209840118885,0.46055424213409424,0.005020367447286844,0.20795845985412598,0.22105944156646729,-19.77652931213379,0.017814621329307556
7.691,-4.6630330085754395,-2.308292865753174,8.156094551086426,1.7043542861938477,0.0029422366060316563,0.004297035746276379,0.4970510005950928,0.00019239448010921478,0.20795845985412598,0.22105944156646729,-19.126035690307617,0.017814621329307556
7.722,-4.663043022155762,-2.3082849979400635,8.183818817138672,1.7043347358703613,0.0028938085306435823,-0.0045766024850308895,0.49883198738098145,-0.00024719216162338853,0.20795845985412598,0.22105944156646729,-19.045944213867188,0.017814621329307556
7.755,-4.663067817687988,-2.3083302974700928,8.199169158935547,1.704341173171997,0.009051712229847908,0.0002290180855197832,0.4545440673828125,0.0011907678563147783,0.20795845985412598,0.22105944156646729,-17.711917877197266,0.017814621329307556
7.788,-4.6630635261535645,-2.3083057403564453,8.201770782470703,1.7043228149414062,0.0007778423605486751,0.007359224837273359,0.4195895493030548,-0.006006493698805571,0.20795845985412598,0.22105944156646729,-17.955341339111328,0.017814621329307556
7.791,-4.663053035736084,-2.308277130126953,8.215338706970215,1.7043209075927734,-0.000999118434265256,0.0013391550164669752,0.43683958053588867,-0.006654694676399231,0.20795845985412598,0.22105944156646729,-19.965606689453125,0.017814621329307556
7.822,-4.663075923919678,-2.3082900047302246,8.229851722717285,1.7043293714523315,-0.013758234679698944,-0.005336564965546131,0.5230706930160522,-0.006259814370423555,0.20795845985412598,0.22105944156646729,-18.421640396118164,0.017814621329307556
7.855,-4.663047790527344,-2.3083255290985107,8.245389938354492,1.7043242454528809,-0.0006079610902816057,-0.0015889228088781238,0.46929439902305603,-0.009046333841979504,0.20795845985412598,0.22105944156646729,-19.027381896972656,0.017814621329307556
7.89,-4.663054943084717,-2.3082897663116455,8.248695373535156,1.7043366432189941,-0.0029995969962328672,0.003283757483586669,0.4175333082675934,-0.0015063472092151642,0.20795845985412598,0.22105944156646729,-19.34001350402832,0.017814621329307556
7.923,-4.663049221038818,-2.308279275894165,8.274645805358887,1.704350233078003,-0.0005260031903162599,-0.0036601824685931206,0.43788084387779236,0.00028179396758787334,0.20795845985412598,0.22105944156646729,-18.51677894592285,0.017814621329307556
7.955,-4.663064002990723,-2.308320999145508,8.290796279907227,1.7043216228485107,-0.008870650082826614,-0.008339143358170986,0.49327588081359863,-0.00500066950917244,0.20795845985412598,0.22105944156646729,-19.99018096923828,0.017814621329307556
7.988,-4.663039684295654,-2.3082990646362305,8.2945556640625,1.7043464183807373,-0.002280611777678132,0.010875904932618141,0.4943303167819977,0.001242916565388441,0.20795845985412598,0.22105944156646729,-19.512126922607422,0.017814621329307556
7.992,-4.663062572479248,-2.3082892894744873,8.309494972229004,1.7043464183807373,-0.011940289288759232,0.0028590813744813204,0.461879163980484,0.0016899530310183764,0.20795845985412598,0.22105944156646729,-18.338747024536133,0.017814621329307556
8.022,-4.66307258605957,-2.3083038330078125,8.323197364807129,1.7043328285217285,-0.00009014318493427709,-0.0056792860850691795,0.4493398368358612,-0.0007314853137359023,0.20795845985412598,0.22105944156646729,-19.308513641357422,0.017814621329307556
8.06,-4.663054943084717,-2.30830979347229,8.339881896972656,1.7043377161026,-0.002373743336647749,0.003239057958126068,0.4622926712036133,-0.006006497889757156,0.20795845985412598,0.22105944156646729,-18.004770278930664,0.017814621329307556
8.089,-4.66306209564209,-2.3082900047302246,8.34095287322998,1.7043368816375732,-0.0012822318822145462,0.007575295399874449,0.4522045850753784,0.0014738846803084016,0.20795845985412598,0.22105944156646729,-17.79383087158203,0.017814621329307556
8.119,-4.663054466247559,-2.308290958404541,8.366653442382812,1.704351782798767,-0.004106004722416401,0.004215078894048929,0.47891494631767273,0.0010566561250016093,0.20795845985412598,0.22105944156646729,-19.626605987548828,0.017814621329307556
8.125,-4.663051605224609,-2.308300495147705,8.37063217163086,1.704345464706421,-0.006184715777635574,0.0007952632731758058,0.5148491859436035,-0.007906393148005009,0.20795845985412598,0.22105944156646729,-19.268280029296875,0.017814621329307556
8.157,-4.663072109222412,-2.3082947731018066,8.385744094848633,1.7043226957321167,-0.004869686905294657,0.004952686373144388,0.4565744996070862,-0.009567870758473873,0.20795845985412598,0.22105944156646729,-18.44638442993164,0.017814621329307556
8.162,-4.663043975830078,-2.3083064556121826,8.388075828552246,1.7043591737747192,0.013294829055666924,-0.005791052244603634,0.46745607256889343,0.006264613941311836,0.20795845985412598,0.22105944156646729,-18.337940216064453,0.017814621329307556
8.194,-4.663051128387451,-2.3083083629608154,8.401239395141602,1.7043453454971313,-0.004318345338106155,-0.00040428261854685843,0.47112175822257996,-0.0014318351168185472,0.20795845985412598,0.22105944156646729,-18.878755569458008,0.017814621329307556
8.222,-4.663049221038818,-2.3082940578460693,8.415334701538086,1.7043724060058594,-0.0021204242948442698,-0.0018645960371941328,0.44608035683631897,0.007218288257718086,0.20795845985412598,0.22105944156646729,-17.98651123046875,0.017814621329307556
8.31,-4.663049221038818,-2.3082900047302246,8.438386917114258,1.7043473720550537,0.0002935609663836658,0.0035668753553181887,0.4716694951057434,0.0010715564712882042,0.20795845985412598,0.22105944156646729,-20.115686416625977,0.017814621329307556
8.369,-4.663038730621338,-2.3083012104034424,8.486163139343262,1.7043473720550537,0.010560465976595879,0.005109146703034639,0.4839222729206085,-0.0024972681421786547,0.20795845985412598,0.22105944156646729,-17.182373046875,0.017814621329307556
8.374,-4.663034439086914,-2.3082869052886963,8.488054275512695,1.7043460607528687,0.009856385178864002,0.003425315022468567,0.47891175746917725,0.0030385134741663933,0.20795845985412598,0.22105944156646729,-17.88136100769043,0.017814621329307556
8.41,-4.663076877593994,-2.3083012104034424,8.505751609802246,1.704336166381836,-0.010446447879076004,-0.0000541083027201239,0.48471206426620483,0.007076730951666832,0.20795845985412598,0.22105944156646729,-20.111431121826172,0.017814621329307556
8.411,-4.663039207458496,-2.3083057403564453,8.506623268127441,1.7043299674987793,0.00494272680953145,-0.0003521308535709977,0.46974384784698486,0.004789402242749929,0.20795845985412598,0.22105944156646729,-20.359121322631836,0.017814621329307556
8.44,-4.663041114807129,-2.3083107471466064,8.519903182983398,1.7043278217315674,-0.0005222759209573269,-0.008242295123636723,0.4701685309410095,-0.0086141936480999,0.20795845985412598,0.22105944156646729,-18.870548248291016,0.017814621329307556
8.441,-4.663054943084717,-2.3082942962646484,8.520938873291016,1.7043228149414062,0.004961350001394749,-0.004926786758005619,0.46263599395751953,-0.005060265772044659,0.20795845985412598,0.22105944156646729,-18.99164390563965,0.017814621329307556
8.473,-4.66306734085083,-2.3082919120788574,8.535406112670898,1.704345703125,0.004123160615563393,0.003499819664284587,0.46786630153656006,0.00007318775897147134,0.20795845985412598,0.22105944156646729,-19.199459075927734,0.017814621329307556
8.508,-4.663049221038818,-2.3082942962646484,8.554031372070312,1.704345941543579,-0.002843130612745881,0.001681876601651311,0.5101632475852966,0.0007064860546961427,0.20795845985412598,0.22105944156646729,-16.884122848510742,0.017814621329307556
8.511,-4.663059711456299,-2.308310031890869,8.555622100830078,1.704345703125,0.004942726343870163,-0.0037272460758686066,0.5217414498329163,0.00008063728455454111,0.20795845985412598,0.22105944156646729,-16.898719787597656,0.017814621329307556
8.543,-4.663082599639893,-2.3083415031433105,8.57192325592041,1.704352855682373,0.00003279406519141048,-0.00693844398483634,0.4805769920349121,0.0004978670622222126,0.20795845985412598,0.22105944156646729,-19.61396026611328,0.017814621329307556
8.573,-4.663054943084717,-2.3082919120788574,8.586690902709961,1.7043612003326416,0.0019215178908780217,0.011308031156659126,0.528022289276123,0.005102326162159443,0.20795845985412598,0.22105944156646729,-19.35682487487793,0.017814621329307556
8.607,-4.663031101226807,-2.3082900047302246,8.603714942932129,1.704344630241394,0.007196531631052494,-0.00384644977748394,0.4917454123497009,-0.003920324146747589,0.20795845985412598,0.22105944156646729,-18.741046905517578,0.017814621329307556
8.613,-4.663068771362305,-2.308338165283203,8.606728553771973,1.7043293714523315,-0.0028170479927212,-0.014985069632530212,0.4701014757156372,-0.00944865494966507,0.20795845985412598,0.22105944156646729,-18.914644241333008,0.017814621329307556
8.64,-4.663061618804932,-2.3083183765411377,8.62104320526123,1.704338788986206,-0.0017776917666196823,0.002873975085094571,0.4893835783004761,0.0009300059173256159,0.20795845985412598,0.22105944156646729,-17.42721176147461,0.017814621329307556
8.673,-4.663042068481445,-2.3082966804504395,8.637516021728516,1.7042956352233887,0.004205121658742428,0.004714271519333124,0.5508881211280823,-0.0037489624228328466,0.20795845985412598,0.22105944156646729,-18.461782455444336,0.017814621329307556
8.707,-4.663076400756836,-2.3082900047302246,8.654443740844727,1.7043218612670898,-0.014063702896237373,-0.004248778335750103,0.48718565702438354,-0.00553710525855422,0.20795845985412598,0.22105944156646729,-19.339170455932617,0.017814621329307556
8.712,-4.663081645965576,-2.3083338737487793,8.657197952270508,1.7043379545211792,-0.004210310056805611,-0.011535447090864182,0.5497854351997375,0.007963348180055618,0.20795845985412598,0.22105944156646729,-18.69928550720215,0.017814621329307556
8.741,-4.66308069229126,-2.3083343505859375,8.672074317932129,1.7043404579162598,-0.0005408996366895735,0.0005270459223538637,0.48702919483184814,0.003709068289026618,0.20795845985412598,0.22105944156646729,-18.864742279052734,0.017814621329307556
8.775,-4.663050651550293,-2.3082833290100098,8.689473152160645,1.704345941543579,0.004536670632660389,0.0002588254865258932,0.5208026766777039,0.00036375882336869836,0.20795845985412598,0.22105944156646729,-18.264333724975586,0.017814621329307556
8.821,-4.663074493408203,-2.308298349380493,8.704822540283203,1.704345464706421,-0.004262468311935663,0.006845138035714626,0.5121749043464661,-0.0002173862885683775,0.20795845985412598,0.22105944156646729,-17.656713485717773,0.017814621329307556
8.857,-4.663084030151367,-2.3082916736602783,8.731776237487793,1.704345703125,-0.010524682700634003,0.003350816434249282,0.5583014488220215,0.007240644656121731,0.20795845985412598,0.22105944156646729,-18.260536193847656,0.017814621329307556
8.861,-4.663052558898926,-2.3082950115203857,8.734451293945312,1.7043455839157104,0.006984182167798281,0.003343366552144289,0.5393471717834473,-0.0011934126960113645,0.20795845985412598,0.22105944156646729,-18.042198181152344,0.017814621329307556
8.891,-4.663046360015869,-2.3082876205444336,8.74899673461914,1.7043179273605347,-0.0006377608515322208,-0.0036452801432460546,0.46945327520370483,-0.0032795744482427835,0.20795845985412598,0.22105944156646729,-18.724857330322266,0.017814621329307556
8.925,-4.663058280944824,-2.308298349380493,8.766140937805176,1.7043192386627197,-0.008062263950705528,0.0030453403014689684,0.46183133125305176,-0.005268882494419813,0.20795845985412598,0.22105944156646729,-18.136260986328125,0.017814621329307556
8.957,-4.663067817687988,-2.3082947731018066,8.781785011291504,1.7043191194534302,-0.0017367168329656124,0.0021214678417891264,0.5094703435897827,-0.00027699745260179043,0.20795845985412598,0.22105944156646729,-18.523359298706055,0.017814621329307556
8.961,-4.663057804107666,-2.3083081245422363,8.783753395080566,1.7042975425720215,0.0007666780147701502,-0.0012387444730848074,0.4955228567123413,-0.0019235756481066346,0.20795845985412598,0.22105944156646729,-19.178619384765625,0.017814621329307556
8.994,-4.663054943084717,-2.308314085006714,8.799444198608398,1.7043390274047852,-0.0005856005591340363,-0.003116290783509612,0.557660698890686,0.005810129921883345,0.20795845985412598,0.22105944156646729,-18.384319305419922,0.017814621329307556
9.032,-4.663059711456299,-2.308288097381592,8.819794654846191,1.704351544380188,0.0006102224579080939,0.00268771150149405,0.47596508264541626,0.0001849400287028402,0.20795845985412598,0.22105944156646729,-18.556901931762695,0.017814621329307556
9.043,-4.663074970245361,-2.3083078861236572,8.82502555847168,1.7043418884277344,-0.003282706718891859,0.0009219225030392408,0.5058121085166931,0.0021965971682220697,0.20795845985412598,0.22105944156646729,-18.75246810913086,0.017814621329307556
9.077,-4.663063049316406,-2.308305263519287,8.84119701385498,1.704345703125,-0.0067435032688081264,0.0008548666373826563,0.4827302098274231,-0.0000013243414969110745,0.20795845985412598,0.22105944156646729,-17.8155517578125,0.017814621329307556
9.11,-4.663050174713135,-2.308295488357544,8.858684539794922,1.7043471336364746,-0.004303437191992998,0.005146400537341833,0.5397197008132935,0.0003563025966286659,0.20795845985412598,0.22105944156646729,-19.79450798034668,0.017814621329307556
9.14,-4.663052558898926,-2.308289051055908,8.874662399291992,1.7043483257293701,0.006797929760068655,0.004155474249273539,0.5801912546157837,-0.0010891102720052004,0.20795845985412598,0.22105944156646729,-18.34791374206543,0.017814621329307556
9.174,-4.663066864013672,-2.3083040714263916,8.891655921936035,1.7043342590332031,-0.0030033118091523647,-0.004151924513280392,0.46801531314849854,-0.002609026385471225,0.20795845985412598,0.22105944156646729,-18.688257217407227,0.017814621329307556
9.209,-4.663049221038818,-2.30831241607666,8.90912914276123,1.7043256759643555,-0.005573764443397522,-0.000665052211843431,0.48318469524383545,-0.0009549974929541349,0.20795845985412598,0.22105944156646729,-17.534862518310547,0.017814621329307556
9.212,-4.66304874420166,-2.3082876205444336,8.910791397094727,1.704326868057251,0.0017613330855965614,0.005332665052264929,0.4919838309288025,0.0035302527248859406,0.20795845985412598,0.22105944156646729,-17.60635757446289,0.017814621329307556
9.24,-4.663065433502197,-2.308293581008911,8.924784660339355,1.7043132781982422,-0.0005632495740428567,0.000772909028455615,0.523917019367218,0.000736285699531436,0.20795845985412598,0.22105944156646729,-18.679645538330078,0.017814621329307556
9.241,-4.663063049316406,-2.3083033561706543,8.925655364990234,1.7043304443359375,-0.00010876463784370571,-0.007333322893828154,0.5009096264839172,-0.0014318330213427544,0.20795845985412598,0.22105944156646729,-19.128589630126953,0.017814621329307556
9.274,-4.663055896759033,-2.3082985877990723,8.941449165344238,1.7043354511260986,0.004421189893037081,-0.0033472622744739056,0.49956852197647095,0.007233194075524807,0.20795845985412598,0.22105944156646729,-19.693126678466797,0.017814621329307556
9.308,-4.663047790527344,-2.3082940578460693,8.95834732055664,1.7043507099151611,0.0041380650363862514,0.00469191325828433,0.4816051721572876,0.004349823109805584,0.20795845985412598,0.22105944156646729,-18.56093406677246,0.017814621329307556
9.312,-4.6630659103393555,-2.3082878589630127,8.960627555847168,1.704361081123352,0.001943869167007506,0.001458361279219389,0.49650633335113525,0.008879777044057846,0.20795845985412598,0.22105944156646729,-18.488779067993164,0.017814621329307556
9.341,-4.663070201873779,-2.3083114624023438,8.975299835205078,1.7043676376342773,-0.006758410949259996,-0.0022892800625413656,0.5040835738182068,0.005653672385960817,0.20795845985412598,0.22105944156646729,-17.713438034057617,0.017814621329307556
9.373,-4.663068771362305,-2.3082993030548096,8.991264343261719,1.7043769359588623,-0.0024557008873671293,0.0012199400225654244,0.5217489004135132,0.003947488963603973,0.20795845985412598,0.22105944156646729,-18.035245895385742,0.017814621329307556
9.408,-4.663024425506592,-2.3082923889160156,9.008854866027832,1.7043447494506836,0.00032336494768969715,-0.005306771490722895,0.4704760015010834,-0.0031901681795716286,0.20795845985412598,0.22105944156646729,-20.40840721130371,0.017814621329307556
9.412,-4.663081645965576,-2.3083152770996094,9.010737419128418,1.7043116092681885,-0.011795003898441792,-0.004189184866845608,0.4544506371021271,-0.006572732236236334,0.20795845985412598,0.22105944156646729,-20.225622177124023,0.017814621329307556
9.441,-4.663044452667236,-2.30830979347229,9.024521827697754,1.7043187618255615,-0.0002652282710187137,0.00019920547492802143,0.448892742395401,0.002502077491953969,0.20795845985412598,0.22105944156646729,-19.286863327026367,0.017814621329307556
9.487,-4.66304349899292,-2.308319091796875,9.047049522399902,1.7043440341949463,0.003907093778252602,0.002091652248054743,0.4931563436985016,0.0004382674233056605,0.20795845985412598,0.22105944156646729,-17.2820987701416,0.017814621329307556
9.494,-4.663048267364502,-2.308305025100708,9.050622940063477,1.70431387424469,-0.005938849877566099,0.0033358996734023094,0.48185116052627563,-0.004724985454231501,0.20795845985412598,0.22105944156646729,-17.424842834472656,0.017814621329307556
9.59,-4.663072109222412,-2.3083059787750244,9.082704544067383,1.7043365240097046,0.002156204544007778,0.002367328153923154,0.43786048889160156,0.005504668690264225,0.20795845985412598,0.22105944156646729,-19.981101989746094,0.017814621329307556
9.617,-4.663082122802734,-2.3082985877990723,9.10904312133789,1.7043265104293823,0.003441428765654564,0.004289575386792421,0.5124019384384155,-0.000776171509642154,0.20795845985412598,0.22105944156646729,-19.204139709472656,0.017814621329307556
9.622,-4.6630377769470215,-2.308284282684326,9.112325668334961,1.7043447494506836,0.005080556496977806,0.0011230790987610817,0.5484786033630371,-0.002892137039452791,0.20795845985412598,0.22105944156646729,-18.79005241394043,0.017814621329307556
9.659,-4.663084506988525,-2.308330535888672,9.130736351013184,1.7043657302856445,-0.005514173302799463,0.0019202899420633912,0.48218807578086853,-0.0026984233409166336,0.20795845985412598,0.22105944156646729,-17.318395614624023,0.017814621329307556
9.662,-4.663072109222412,-2.3083159923553467,9.132312774658203,1.704370141029358,-0.004128366243094206,0.010540612041950226,0.48337650299072266,0.0059218998067080975,0.20795845985412598,0.22105944156646729,-17.021425247192383,0.017814621329307556
9.692,-4.663049697875977,-2.308295249938965,9.146700859069824,1.704355239868164,0.00667125079780817,0.006375737953931093,0.49558624625205994,0.003060875227674842,0.20795845985412598,0.22105944156646729,-19.454421997070312,0.017814621329307556
9.728,-4.663035869598389,-2.30828857421875,9.163461685180664,1.7043616771697998,-0.004873425234109163,-0.0005309507832862437,0.5119982361793518,-0.005365733057260513,0.20795845985412598,0.22105944156646729,-18.600854873657227,0.017814621329307556
9.758,-4.663069725036621,-2.3083314895629883,9.179861068725586,1.7042878866195679,-0.0026568761095404625,-0.0016485394444316626,0.49945902824401855,-0.015111090615391731,0.20795845985412598,0.22105944156646729,-19.021495819091797,0.017814621329307556
9.762,-4.6630635261535645,-2.3083136081695557,9.181866645812988,1.7042839527130127,-0.0005148345953784883,0.006956880912184715,0.5354416370391846,-0.003205062123015523,0.20795845985412598,0.22105944156646729,-18.839645385742188,0.017814621329307556
9.791,-4.663062572479248,-2.3082852363586426,9.196216583251953,1.704337477684021,-0.0035174216609448195,0.0015179552137851715,0.4632285237312317,0.0016229127068072557,0.20795845985412598,0.22105944156646729,-17.803024291992188,0.017814621329307556
9.824,-4.66304349899292,-2.3082849979400635,9.212002754211426,1.704333782196045,-0.002034759847447276,0.00035566635779105127,0.47999441623687744,0.0016676156083121896,0.20795845985412598,0.22105944156646729,-19.33551597595215,0.017814621329307556
9.859,-4.663057327270508,-2.3083271980285645,9.228031158447266,1.7043342590332031,0.00198110518977046,-0.00198381463997066,0.5291255116462708,-0.0009102834737859666,0.20795845985412598,0.22105944156646729,-18.836111068725586,0.017814621329307556
9.862,-4.663064002990723,-2.3082985877990723,9.231029510498047,1.704345703125,-0.0019080978818237782,0.007932908833026886,0.5577285289764404,0.0035749662201851606,0.20795845985412598,0.22105944156646729,-18.281753540039062,0.017814621329307556
9.892,-4.663058280944824,-2.308276414871216,9.245803833007812,1.7043664455413818,-0.00803619995713234,0.004304476082324982,0.5034079551696777,0.004275324754416943,0.20795845985412598,0.22105944156646729,-18.993127822875977,0.017814621329307556
