time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.487,-4.6630682945251465,-2.30828857421875,6.605164051055908,1.7044061422348022,-0.0030286910478025675,0.000012692529708147049,0.001103401300497353,-0.0013285621535032988,0.20795845985412598,0.22105944156646729,-18.82786750793457,0.017814621329307556
7.518,-4.663058280944824,-2.308300495147705,6.605162620544434,1.70440673828125,0.004496395122259855,-0.0026546167209744453,-0.0031359789427369833,0.0003180168860126287,0.20795845985412598,0.22105944156646729,-18.939279556274414,0.017814621329307556
7.555,-4.663049221038818,-2.30828857421875,6.605157375335693,1.70440673828125,0.0008530612685717642,0.0005714847357012331,-0.0018768310546875,0.000005092500487080542,0.20795845985412598,0.22105944156646729,-18.695003509521484,0.017814621329307556
7.589,-4.663056373596191,-2.308288097381592,6.6051483154296875,1.7044219970703125,0.0009350205073133111,0.0031270331237465143,-0.005080576054751873,0.004445642698556185,0.20795845985412598,0.22105944156646729,-18.3641357421875,0.017814621329307556
7.593,-4.663062572479248,-2.3082921504974365,6.6051506996154785,1.704416275024414,-0.005856184754520655,0.002262766007333994,-0.0004388651577755809,0.0006458465359173715,0.20795845985412598,0.22105944156646729,-18.454011917114258,0.017814621329307556
7.602,-4.663054466247559,-2.308302640914917,6.605161666870117,1.7044005393981934,-0.0024028418119996786,-0.0033177193254232407,0.002429606392979622,-0.002163022756576538,0.20795845985412598,0.22105944156646729,-18.88306427001953,0.017814621329307556
7.635,-4.663045883178711,-2.308278799057007,6.605163097381592,1.7044076919555664,0.009849640540778637,0.0032015368342399597,0.004627526272088289,-0.0012838509865105152,0.20795845985412598,0.22105944156646729,-18.794967651367188,0.017814621329307556
7.67,-4.663068771362305,-2.308288097381592,6.605162143707275,1.70440673828125,0.004515024833381176,0.0019498395267874002,-0.0008710043621249497,0.00018391397316008806,0.20795845985412598,0.22105944156646729,-18.784212112426758,0.017814621329307556
7.707,-4.663078308105469,-2.3082728385925293,6.60516357421875,1.70440673828125,-0.006355367135256529,0.006822520866990089,0.0004104939289391041,-0.0008591668447479606,0.20795845985412598,0.22105944156646729,-19.0014591217041,0.017814621329307556
7.713,-4.663061618804932,-2.308293342590332,6.60516357421875,1.7044095993041992,-0.007908814586699009,-0.0004641468112822622,-0.00019300311396364123,0.003663336858153343,0.20795845985412598,0.22105944156646729,-18.784652709960938,0.017814621329307556
7.75,-4.663042068481445,-2.30828857421875,6.60516357421875,1.7044061422348022,0.0030770653393119574,0.0001840529148466885,-0.000997665454633534,-0.0011497361119836569,0.20795845985412598,0.22105944156646729,-18.963621139526367,0.017814621329307556
7.752,-4.663064956665039,-2.308288097381592,6.60516357421875,1.704406499862671,0.00021976495918352157,0.00022875587455928326,0.002139032818377018,-0.001403053873218596,0.20795845985412598,0.22105944156646729,-18.683061599731445,0.017814621329307556
7.788,-4.663060188293457,-2.308288097381592,6.60511589050293,1.70440673828125,-0.0018030711216852069,0.001979640917852521,0.0009692927123978734,0.0005340969655662775,0.20795845985412598,0.22105944156646729,-19.135169982910156,0.017814621329307556
7.817,-4.663052558898926,-2.3083133697509766,6.605105400085449,1.704406499862671,0.0013895032461732626,-0.006499121896922588,-0.0022121057845652103,-0.00045683071948587894,0.20795845985412598,0.22105944156646729,-18.597774505615234,0.017814621329307556
7.858,-4.663065433502197,-2.308291435241699,6.605120658874512,1.704406499862671,-0.003043592208996415,0.00275449943728745,-0.0020928967278450727,-0.00071014987770468,0.20795845985412598,0.22105944156646729,-18.698875427246094,0.017814621329307556
7.864,-4.6630778312683105,-2.30828857421875,6.6051530838012695,1.7044116258621216,-0.005044072866439819,-0.00024063514138106257,0.011623620986938477,0.001249353401362896,0.20795845985412598,0.22105944156646729,-19.085494995117188,0.017814621329307556
7.903,-4.663059711456299,-2.3083033561706543,6.605171203613281,1.7044110298156738,0.004880100954324007,-0.00324321910738945,0.004962802864611149,-0.0003227183478884399,0.20795845985412598,0.22105944156646729,-19.058578491210938,0.017814621329307556
7.934,-4.663071155548096,-2.30828857421875,6.605161190032959,1.7044062614440918,0.005003032740205526,-0.0001586760045029223,0.001662194961681962,-0.0012242390075698495,0.20795845985412598,0.22105944156646729,-18.7841796875,0.017814621329307556
7.967,-4.6630659103393555,-2.30828857421875,6.605134010314941,1.7044024467468262,-0.002615181962028146,-0.00105274620000273,0.0020123724825680256,-0.0000023421855530614266,0.20795845985412598,0.22105944156646729,-18.69622039794922,0.017814621329307556
7.972,-4.663081645965576,-2.30828857421875,6.60513973236084,1.7044196128845215,0.0016428242670372128,-0.00008417072240263224,0.0008947852184064686,0.005838912911713123,0.20795845985412598,0.22105944156646729,-18.495397567749023,0.017814621329307556
8.005,-4.663074493408203,-2.308288097381592,6.60516357421875,1.7043930292129517,-0.0034943493083119392,0.008975733071565628,0.00004541943781077862,-0.00771369319409132,0.20795845985412598,0.22105944156646729,-18.427961349487305,0.017814621329307556
8.037,-4.6630635261535645,-2.308293104171753,6.605155944824219,1.7044141292572021,-0.004347443114966154,-0.00029279058799147606,0.0010959490900859237,0.0014579718699678779,0.20795845985412598,0.22105944156646729,-18.86121368408203,0.017814621329307556
8.068,-4.66306209564209,-2.30828857421875,6.60516357421875,1.704406499862671,-0.0020563886500895023,0.0004895214224234223,0.00047755055129528046,-0.0009485653135925531,0.20795845985412598,0.22105944156646729,-18.796735763549805,0.017814621329307556
8.104,-4.663079261779785,-2.308279037475586,6.605164527893066,1.70440673828125,-0.0076219732873141766,0.002657641191035509,0.0022358885034918785,0.00001256191262655193,0.20795845985412598,0.22105944156646729,-18.493921279907227,0.017814621329307556
8.135,-4.6630706787109375,-2.308288335800171,6.605119228363037,1.7044075727462769,0.0019631937611848116,0.00045226572547107935,0.005953724961727858,-0.0007473957375623286,0.20795845985412598,0.22105944156646729,-18.669692993164062,0.017814621329307556
8.168,-4.663054943084717,-2.30828857421875,6.605143070220947,1.7044081687927246,0.003937597386538982,0.00015424145385622978,0.003875014139339328,-0.0002705577062442899,0.20795845985412598,0.22105944156646729,-18.586265563964844,0.017814621329307556
8.171,-4.66304874420166,-2.308288812637329,6.60512638092041,1.704406499862671,0.0021718095522373915,-0.00047905801329761744,-0.0025101331993937492,-0.0009783629793673754,0.20795845985412598,0.22105944156646729,-18.43860626220703,0.017814621329307556
8.201,-4.663071155548096,-2.3082761764526367,6.605133056640625,1.7044143676757812,-0.0030957539565861225,0.004311664029955864,-0.008053367957472801,0.0016740448772907257,0.20795845985412598,0.22105944156646729,-19.01228904724121,0.017814621329307556
8.234,-4.663077354431152,-2.30828857421875,6.605098724365234,1.704407811164856,0.00024583475897088647,0.0001914920867420733,-0.009416827000677586,-0.0009113066480495036,0.20795845985412598,0.22105944156646729,-19.014854431152344,0.017814621329307556
8.269,-4.66306734085083,-2.308288335800171,6.605133056640625,1.704406499862671,-0.0026487179566174746,0.00028089911211282015,-0.004417481832206249,-0.0006654389435425401,0.20795845985412598,0.22105944156646729,-18.482946395874023,0.017814621329307556
8.304,-4.663054943084717,-2.3082878589630127,6.605131149291992,1.704412579536438,0.0027157017029821873,-0.0007994361803866923,0.0016025922959670424,0.0008023263071663678,0.20795845985412598,0.22105944156646729,-18.952478408813477,0.017814621329307556
8.335,-4.663066864013672,-2.30828857421875,6.605164527893066,1.7044007778167725,-0.003676897380501032,0.000049929603846976534,0.002071978524327278,-0.0017681223107501864,0.20795845985412598,0.22105944156646729,-18.65311622619629,0.017814621329307556
8.367,-4.6630353927612305,-2.308297872543335,6.605162620544434,1.7044066190719604,0.01289319433271885,0.0010110537987202406,0.010759356431663036,-0.002610037801787257,0.20795845985412598,0.22105944156646729,-18.86941146850586,0.017814621329307556
8.372,-4.663073539733887,-2.308288335800171,6.605164527893066,1.7044060230255127,0.005938077345490456,0.0009812508942559361,0.003688754979521036,-0.0016563630197197199,0.20795845985412598,0.22105944156646729,-18.632917404174805,0.017814621329307556
8.402,-4.663064002990723,-2.3082828521728516,6.605101585388184,1.7044066190719604,0.006310604978352785,0.005034365691244602,-0.0019587846472859383,0.007112971972674131,0.20795845985412598,0.22105944156646729,-18.814119338989258,0.017814621329307556
8.436,-4.66303825378418,-2.308295965194702,6.605153560638428,1.70440673828125,0.010687826201319695,-0.0012762747937813401,0.006773298606276512,-0.00046426901826635003,0.20795845985412598,0.22105944156646729,-18.482593536376953,0.017814621329307556
8.468,-4.6630449295043945,-2.30828857421875,6.60516357421875,1.7044097185134888,-0.00020864859106950462,0.0002659941674210131,0.001446132198907435,0.0009364415891468525,0.20795845985412598,0.22105944156646729,-18.803401947021484,0.017814621329307556
8.505,-4.663080215454102,-2.308288097381592,6.605260848999023,1.7044062614440918,0.0006146425730548799,0.001748658949509263,0.01610887609422207,-0.0008367947302758694,0.20795845985412598,0.22105944156646729,-18.655458450317383,0.017814621329307556
8.538,-4.663054466247559,-2.308292865753174,6.606167793273926,1.70440673828125,0.009726707823574543,0.000482058385387063,0.06130409985780716,-0.00003957957960665226,0.20795845985412598,0.22105944156646729,-18.89611053466797,0.017814621329307556
8.57,-4.663055896759033,-2.308288335800171,6.611573219299316,1.7044122219085693,0.007487805560231209,0.0003032442764379084,0.3028891980648041,-0.0004568100848700851,0.20795845985412598,0.22105944156646729,-18.92413330078125,0.017814621329307556
8.623,-4.663061618804932,-2.30828857421875,6.638736248016357,1.704406976699829,0.007085476070642471,0.00038520252564921975,0.7772602438926697,0.00016903923824429512,0.20795845985412598,0.22105944156646729,-18.565994262695312,0.017814621329307556
8.632,-4.663055896759033,-2.3082919120788574,6.646557807922363,1.7044122219085693,0.0038891767617315054,-0.00003948057201341726,0.8085005283355713,-0.0010379554005339742,0.20795845985412598,0.22105944156646729,-19.401390075683594,0.017814621329307556
8.665,-4.663078308105469,-2.308288097381592,6.6790876388549805,1.70440673828125,-0.00022354302927851677,0.0006310699973255396,1.1074484586715698,-0.003012358443811536,0.20795845985412598,0.22105944156646729,-18.046463012695312,0.017814621329307556
8.671,-4.663088321685791,-2.3082869052886963,6.687840938568115,1.7044057846069336,-0.0064745815470814705,0.0010035987943410873,1.3276445865631104,0.005116225220263004,0.20795845985412598,0.22105944156646729,-18.58802604675293,0.017814621329307556
8.702,-4.663051128387451,-2.3082945346832275,6.726169586181641,1.7044508457183838,0.004775797016918659,-0.0005684750503860414,1.477432370185852,0.016955196857452393,0.20795845985412598,0.22105944156646729,-18.6746768951416,0.017814621329307556
8.753,-4.663046360015869,-2.3082683086395264,6.8136982917785645,1.7043201923370361,0.004086616914719343,0.0023745044600218534,1.8715038299560547,-0.0037425151094794273,0.20795845985412598,0.22105944156646729,-18.816993713378906,0.017814621329307556
8.862,-4.66303825378418,-2.3082377910614014,6.955517768859863,1.704390287399292,0.008929497562348843,0.014831878244876862,2.090857982635498,-0.007095273584127426,0.20795845985412598,0.22105944156646729,-18.565570831298828,0.017814621329307556
8.871,-4.663061618804932,-2.308260202407837,7.0529632568359375,1.7044085264205933,0.004053093027323484,0.008171058259904385,2.1912131309509277,0.0058836378157138824,0.20795845985412598,0.22105944156646729,-17.062761306762695,0.017814621329307556
8.899,-4.663052082061768,-2.308269739151001,7.105807781219482,1.7044028043746948,-0.0017471843166276813,0.00817850697785616,1.9647979736328125,0.005846383515745401,0.20795845985412598,0.22105944156646729,-18.537134170532227,0.017814621329307556
8.902,-4.663061141967773,-2.3082895278930664,7.113841533660889,1.7043945789337158,-0.00010805541387526318,-0.002855803119018674,2.0158395767211914,-0.0009410958155058324,0.20795845985412598,0.22105944156646729,-18.678205490112305,0.017814621329307556
8.934,-4.6630473136901855,-2.308321952819824,7.178142070770264,1.7043778896331787,0.00761819863691926,-0.004621594212949276,1.9884706735610962,0.007425909396260977,0.20795845985412598,0.22105944156646729,-18.247465133666992,0.017814621329307556
8.965,-4.663059711456299,-2.3082871437072754,7.194971561431885,1.7043452262878418,0.0022016274742782116,0.003916772082448006,2.0236947536468506,0.004557434935122728,0.20795845985412598,0.22105944156646729,-17.52991485595703,0.017814621329307556
9.001,-4.663074016571045,-2.308271884918213,7.255997657775879,1.7044926881790161,-0.0032112188637256622,0.000713023473508656,1.854377031326294,0.015211766585707664,0.20795845985412598,0.22105944156646729,-18.69879913330078,0.017814621329307556
9.032,-4.663086891174316,-2.3083081245422363,7.313305854797363,1.7044093608856201,-0.0035390453413128853,-0.003213435411453247,2.0026254653930664,0.005123679526150227,0.20795845985412598,0.22105944156646729,-18.307308197021484,0.017814621329307556
9.069,-4.663077354431152,-2.3082733154296875,7.427252292633057,1.7044754028320312,-0.001106430310755968,0.0056676603853702545,1.7402602434158325,0.0023297127336263657,0.20795845985412598,0.22105944156646729,-19.557235717773438,0.017814621329307556
9.101,-4.663040637969971,-2.308284282684326,7.484312057495117,1.7044103145599365,0.009782594628632069,-0.004517280030995607,1.7459112405776978,-0.007981894537806511,0.20795845985412598,0.22105944156646729,-17.42036247253418,0.017814621329307556
9.133,-4.6630859375,-2.3083035945892334,7.536916255950928,1.704431414604187,-0.001601893687620759,0.000020122215573792346,1.5694106817245483,-0.00650668004527688,0.20795845985412598,0.22105944156646729,-18.630462646484375,0.017814621329307556
9.165,-4.6630778312683105,-2.3082892894744873,7.589468002319336,1.7044167518615723,-0.011138640344142914,-0.0013433338608592749,1.63948392868042,0.004125295206904411,0.20795845985412598,0.22105944156646729,-18.56914520263672,0.017814621329307556
9.172,-4.663086891174316,-2.308288812637329,7.601034164428711,1.70442533493042,-0.0020303046330809593,0.004721438977867365,1.612095832824707,0.005846379790455103,0.20795845985412598,0.22105944156646729,-19.533870697021484,0.017814621329307556
9.2,-4.663038730621338,-2.308288097381592,7.644867897033691,1.704418420791626,0.006966270972043276,0.0013984802644699812,1.5208029747009277,0.004371164366602898,0.20795845985412598,0.22105944156646729,-19.53692054748535,0.017814621329307556
9.202,-4.663035869598389,-2.308269500732422,7.64866304397583,1.704413652420044,0.00388545636087656,0.005883730947971344,1.5182846784591675,-0.006119253113865852,0.20795845985412598,0.22105944156646729,-19.738679885864258,0.017814621329307556
9.234,-4.663078308105469,-2.308288812637329,7.696772575378418,1.704404354095459,-0.0026636042166501284,0.00022128784621600062,1.671112060546875,-0.007072928361594677,0.20795845985412598,0.22105944156646729,-17.69554328918457,0.017814621329307556
9.27,-4.663022994995117,-2.3082785606384277,7.752693176269531,1.7044048309326172,0.006575116887688637,0.0001616849040146917,1.4412827491760254,-0.004927160684019327,0.20795845985412598,0.22105944156646729,-18.048315048217773,0.017814621329307556
9.302,-4.6630859375,-2.3083033561706543,7.805875778198242,1.7043890953063965,0.008325999602675438,0.003588952124118805,1.6160595417022705,-0.0008293407736346126,0.20795845985412598,0.22105944156646729,-17.960769653320312,0.017814621329307556
9.335,-4.663065433502197,-2.308262348175049,7.855435371398926,1.704432725906372,-0.006135574541985989,0.007247185334563255,1.4600207805633545,0.0012344729620963335,0.20795845985412598,0.22105944156646729,-19.426551818847656,0.017814621329307556
9.365,-4.663089275360107,-2.308310031890869,7.898563385009766,1.7043499946594238,-0.008136054500937462,-0.006745006889104843,1.3541022539138794,-0.013346316292881966,0.20795845985412598,0.22105944156646729,-17.90998077392578,0.017814621329307556
9.372,-4.663074493408203,-2.308290958404541,7.911197662353516,1.704390048980713,0.0004507402190938592,0.0027693845331668854,1.597930908203125,0.00956421997398138,0.20795845985412598,0.22105944156646729,-17.58807373046875,0.017814621329307556
9.399,-4.66304874420166,-2.30828857421875,7.951682090759277,1.704398512840271,0.006571393460035324,-0.00046416843542829156,1.4384212493896484,0.014056920073926449,0.20795845985412598,0.22105944156646729,-18.415157318115234,0.017814621329307556
9.402,-4.663033962249756,-2.3082752227783203,7.955949783325195,1.7044368982315063,0.005099903792142868,-0.004651395604014397,1.362953782081604,0.011218249797821045,0.20795845985412598,0.22105944156646729,-18.69257164001465,0.017814621329307556
9.432,-4.663084030151367,-2.308295965194702,7.997793197631836,1.7044432163238525,-0.001870115869678557,-0.004412977024912834,1.3878090381622314,0.0022552029695361853,0.20795845985412598,0.22105944156646729,-18.64227867126465,0.017814621329307556
9.475,-4.663087844848633,-2.308338165283203,8.042557716369629,1.7043993473052979,-0.005032890010625124,-0.002930311718955636,1.3747040033340454,0.004810750018805265,0.20795845985412598,0.22105944156646729,-18.411516189575195,0.017814621329307556
9.513,-4.663088321685791,-2.3083486557006836,8.107450485229492,1.7044172286987305,0.00270453910343349,-0.0025503316428512335,1.2689669132232666,-0.012102071195840836,0.20795845985412598,0.22105944156646729,-18.487279891967773,0.017814621329307556
9.522,-4.663022041320801,-2.3082265853881836,8.120579719543457,1.7043850421905518,0.007562317885458469,0.005347283091396093,1.427691102027893,-0.004308765288442373,0.20795845985412598,0.22105944156646729,-17.333799362182617,0.017814621329307556
9.559,-4.663090229034424,-2.308387517929077,8.167815208435059,1.7044926881790161,-0.0033974875696003437,-0.00863000750541687,1.2625242471694946,0.015628989785909653,0.20795845985412598,0.22105944156646729,-18.38151741027832,0.017814621329307556
9.562,-4.663084506988525,-2.308335304260254,8.171990394592285,1.7044739723205566,0.005349494516849518,0.0014953321078792214,1.2414052486419678,-0.007400755304843187,0.20795845985412598,0.22105944156646729,-19.00602912902832,0.017814621329307556
9.573,-4.663029670715332,-2.308213472366333,8.184943199157715,1.7043406963348389,0.005234010051935911,0.00008717346645426005,1.2503652572631836,-0.0018500741571187973,0.20795845985412598,0.22105944156646729,-18.377452850341797,0.017814621329307556
9.602,-4.663057327270508,-2.3082308769226074,8.220263481140137,1.7042672634124756,-0.001724833040498197,-0.0009335548966191709,1.193677544593811,-0.013599639758467674,0.20795845985412598,0.22105944156646729,-19.588212966918945,0.017814621329307556
9.633,-4.663087844848633,-2.3083391189575195,8.25694465637207,1.704293966293335,0.0013895101146772504,-0.019947437569499016,1.1775223016738892,-0.0014775462914258242,0.20795845985412598,0.22105944156646729,-18.42936897277832,0.017814621329307556
9.668,-4.663022518157959,-2.3083043098449707,8.268640518188477,1.704427719116211,0.008519716560840607,0.010145461186766624,1.244436502456665,0.024793202057480812,0.20795845985412598,0.22105944156646729,-17.649850845336914,0.017814621329307556
9.707,-4.663080215454102,-2.308290481567383,8.305351257324219,1.7045537233352661,-0.0052824849262833595,0.00034049974055960774,1.2510230541229248,0.0029853531159460545,0.20795845985412598,0.22105944156646729,-18.37636375427246,0.017814621329307556
9.733,-4.663062572479248,-2.308342218399048,8.370841979980469,1.7045649290084839,0.006921565160155296,-0.0000022259341676544864,1.161086916923523,0.021239276975393295,0.20795845985412598,0.22105944156646729,-19.493789672851562,0.017814621329307556
9.766,-4.66302490234375,-2.308198928833008,8.380491256713867,1.7044044733047485,-0.000778607209213078,0.009720783680677414,1.0154575109481812,-0.03186846524477005,0.20795845985412598,0.22105944156646729,-17.771350860595703,0.017814621329307556
9.772,-4.663067817687988,-2.308236837387085,8.41003704071045,1.7045179605484009,-0.005994015838950872,-0.0033996915444731712,0.9976430535316467,-0.03389502316713333,0.20795845985412598,0.22105944156646729,-17.67745590209961,0.017814621329307556
9.8,-4.663072109222412,-2.30828857421875,8.43751335144043,1.704595923423767,0.002168096834793687,-0.012630963698029518,1.023787260055542,-0.016252046450972557,0.20795845985412598,0.22105944156646729,-19.911235809326172,0.017814621329307556
9.833,-4.663061141967773,-2.30828857421875,8.467063903808594,1.7044516801834106,-0.003628457896411419,0.0034324878361076117,0.8411469459533691,-0.02532685361802578,0.20795845985412598,0.22105944156646729,-18.481983184814453,0.017814621329307556
9.868,-4.663051128387451,-2.308265209197998,8.496527671813965,1.7043535709381104,0.005990239791572094,-0.00801160279661417,0.8998275399208069,-0.019642064347863197,0.20795845985412598,0.22105944156646729,-19.072072982788086,0.017814621329307556
9.99,-4.663033485412598,-2.308231830596924,8.540119171142578,1.7044708728790283,0.0015794975915923715,0.002665080828592181,0.7950795888900757,0.00027334122569300234,0.20795845985412598,0.22105944156646729,-18.382511138916016,0.017814621329307556
10.017,-4.663069725036621,-2.308288097381592,8.615976333618164,1.7045347690582275,0.002078694524243474,0.0011824141256511211,0.9453205466270447,0.01869862899184227,0.20795845985412598,0.22105944156646729,-18.434814453125,0.017814621329307556
10.023,-4.66307258605957,-2.30828857421875,8.621234893798828,1.7045096158981323,-0.0026002696249634027,-0.000873945711646229,0.8632002472877502,-0.015141908079385757,0.20795845985412598,0.22105944156646729,-17.308095932006836,0.017814621329307556
10.054,-4.663042068481445,-2.308290958404541,8.641815185546875,1.7044486999511719,0.0064000352285802364,0.002761936979368329,0.6996302008628845,-0.013435723260045052,0.20795845985412598,0.22105944156646729,-18.612751007080078,0.017814621329307556
10.089,-4.663052082061768,-2.3082773685455322,8.666077613830566,1.7043362855911255,-0.0009313382324762642,-0.0018499719444662333,0.5835278034210205,-0.022138003259897232,0.20795845985412598,0.22105944156646729,-18.391416549682617,0.017814621329307556
10.117,-4.663081169128418,-2.3082659244537354,8.685202598571777,1.7045081853866577,-0.0023245993070304394,-0.0016935128951445222,0.7304159998893738,-0.02053612656891346,0.20795845985412598,0.22105944156646729,-19.039691925048828,0.017814621329307556
10.124,-4.6630706787109375,-2.3082833290100098,8.690245628356934,1.7043118476867676,0.001631659921258688,-0.00024064963508863002,0.6963966488838196,-0.029342714697122574,0.20795845985412598,0.22105944156646729,-18.164871215820312,0.017814621329307556
10.149,-4.6630682945251465,-2.308295249938965,8.705764770507812,1.7044812440872192,0.002298487816005945,-0.003161276690661907,0.6060285568237305,-0.010984482243657112,0.20795845985412598,0.22105944156646729,-18.25874137878418,0.017814621329307556
10.154,-4.663081645965576,-2.3082990646362305,8.709168434143066,1.704406499862671,-0.0030808320734649897,0.0006459708092734218,0.6194023489952087,-0.011275055818259716,0.20795845985412598,0.22105944156646729,-18.36138343811035,0.017814621329307556
10.184,-4.663043022155762,-2.308286666870117,8.728078842163086,1.7044036388397217,0.005427728407084942,-0.006618345621973276,0.5915520787239075,-0.0012167729437351227,0.20795845985412598,0.22105944156646729,-18.740556716918945,0.017814621329307556
10.216,-4.663080215454102,-2.308288097381592,8.748367309570312,1.7043797969818115,-0.00008569899364374578,0.0012271164450794458,0.6297959089279175,0.0025606737472116947,0.20795845985412598,0.22105944156646729,-18.430246353149414,0.017814621329307556
10.222,-4.663036823272705,-2.30828857421875,8.752511978149414,1.7044079303741455,-0.0021271572913974524,-0.00023319714819081128,0.5944727063179016,0.002329705748707056,0.20795845985412598,0.22105944156646729,-18.399703979492188,0.017814621329307556
10.251,-4.663076877593994,-2.3082966804504395,8.769705772399902,1.7044072151184082,-0.00020863326790276915,-0.003824375569820404,0.5796982049942017,0.00017648842185735703,0.20795845985412598,0.22105944156646729,-17.433595657348633,0.017814621329307556
10.284,-4.663059711456299,-2.3082921504974365,8.790229797363281,1.7044360637664795,-0.000398623407818377,0.0018976677674800158,0.6285218596458435,0.014191030524671078,0.20795845985412598,0.22105944156646729,-19.68846321105957,0.017814621329307556
10.316,-4.663054943084717,-2.30828857421875,8.794916152954102,1.7044777870178223,-0.005032883957028389,0.0002361890219617635,0.6586892604827881,0.0054738521575927734,0.20795845985412598,0.22105944156646729,-19.340524673461914,0.017814621329307556
10.322,-4.663081169128418,-2.308292865753174,8.814532279968262,1.704469084739685,-0.003736482933163643,0.0008471364271827042,0.6110353469848633,0.00392413092777133,0.20795845985412598,0.22105944156646729,-18.342897415161133,0.017814621329307556
10.35,-4.663054943084717,-2.30828857421875,8.83043098449707,1.7044652700424194,0.0033713681623339653,0.000020123319700360298,0.7162598967552185,0.007872937247157097,0.20795845985412598,0.22105944156646729,-18.473398208618164,0.017814621329307556
10.351,-4.663051128387451,-2.30828857421875,8.831951141357422,1.7044626474380493,-0.0013597509823739529,-0.00008418481593253091,0.7212890386581421,0.004639384802430868,0.20795845985412598,0.22105944156646729,-18.217554092407227,0.017814621329307556
10.384,-4.663049221038818,-2.308288812637329,8.850526809692383,1.7044851779937744,-0.0010654543293640018,0.0023745051585137844,0.581918478012085,-0.005105970893055201,0.20795845985412598,0.22105944156646729,-18.3297061920166,0.017814621329307556
10.416,-4.663072109222412,-2.30828857421875,8.871061325073242,1.7044670581817627,-0.0021010825876146555,-0.000009679468348622322,0.627493679523468,-0.0050314669497311115,0.20795845985412598,0.22105944156646729,-19.279321670532227,0.017814621329307556
10.423,-4.6630401611328125,-2.3082823753356934,8.876200675964355,1.7043700218200684,0.011265259236097336,0.0015623923391103745,0.6472898721694946,-0.01413607969880104,0.20795845985412598,0.22105944156646729,-18.647655487060547,0.017814621329307556
10.454,-4.663086891174316,-2.3082845211029053,8.893914222717285,1.7043397426605225,-0.0075586335733532906,-0.0014550869818776846,0.5370957851409912,-0.013562384992837906,0.20795845985412598,0.22105944156646729,-18.326955795288086,0.017814621329307556
10.487,-4.663066387176514,-2.308298349380493,8.915581703186035,1.7043442726135254,-0.0025145895779132843,-0.0030793147161602974,0.5990622639656067,-0.00030780211091041565,0.20795845985412598,0.22105944156646729,-17.227418899536133,0.017814621329307556
10.516,-4.663072109222412,-2.308295965194702,8.918395042419434,1.7043638229370117,0.001277756062336266,-0.0012464722385630012,0.5620775818824768,0.005265232641249895,0.20795845985412598,0.22105944156646729,-17.720911026000977,0.017814621329307556
10.522,-4.663043975830078,-2.308288097381592,8.937125205993652,1.7043969631195068,0.005587917752563953,-0.008957823738455772,0.7014332413673401,0.009914395399391651,0.20795845985412598,0.22105944156646729,-19.69603729248047,0.017814621329307556
10.553,-4.663067817687988,-2.30830979347229,8.955365180969238,1.704422950744629,0.0013671639608219266,-0.005292140878736973,0.5141628980636597,0.01190369762480259,0.20795845985412598,0.22105944156646729,-18.440858840942383,0.017814621329307556
10.585,-4.663082122802734,-2.308292865753174,8.973697662353516,1.7044315338134766,-0.0054575675167143345,0.00016168149886652827,0.6780980229377747,0.007880384102463722,0.20795845985412598,0.22105944156646729,-17.865842819213867,0.017814621329307556
10.616,-4.663081169128418,-2.30828857421875,8.97857666015625,1.7044546604156494,-0.0023842034861445427,-0.0013135328190401196,0.6042478680610657,-0.00036740844370797276,0.20795845985412598,0.22105944156646729,-17.110572814941406,0.017814621329307556
10.621,-4.6630353927612305,-2.3082756996154785,8.995062828063965,1.7044677734375,0.0021122207399457693,-0.0003822107973974198,0.6277246475219727,-0.00023329819669015706,0.20795845985412598,0.22105944156646729,-18.395130157470703,0.017814621329307556
10.653,-4.663083553314209,-2.3083033561706543,9.01225471496582,1.704434871673584,-0.0027641835622489452,-0.0017829198623076081,0.4787595272064209,-0.007944650016725063,0.20795845985412598,0.22105944156646729,-19.952611923217773,0.017814621329307556
10.685,-4.663058280944824,-2.3082735538482666,9.028873443603516,1.7044100761413574,0.002399069955572486,0.005071614403277636,0.47327905893325806,-0.007028226740658283,0.20795845985412598,0.22105944156646729,-18.568626403808594,0.017814621329307556
10.716,-4.663074016571045,-2.3082895278930664,9.03181266784668,1.7043923139572144,0.0017992978682741523,0.00011697785521391779,0.46552395820617676,-0.006856865715235472,0.20795845985412598,0.22105944156646729,-18.973346710205078,0.017814621329307556
10.722,-4.663046360015869,-2.3082873821258545,9.047783851623535,1.7044036388397217,0.0072195944376289845,-0.0004865178489126265,0.4314841628074646,0.002471261890605092,0.20795845985412598,0.22105944156646729,-17.21012306213379,0.017814621329307556
10.75,-4.663068771362305,-2.308298110961914,9.059577941894531,1.7043914794921875,-0.00035764393396675587,-0.0010527613339945674,0.45838919281959534,-0.004398173652589321,0.20795845985412598,0.22105944156646729,-17.043405532836914,0.017814621329307556
10.784,-4.663028240203857,-2.3082780838012695,9.073585510253906,1.7043522596359253,0.009290858171880245,-0.000851597054861486,0.31228581070899963,0.0004372548428364098,0.20795845985412598,0.22105944156646729,-19.66702651977539,0.017814621329307556
