time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.768,-4.662839889526367,-2.308502197265625,-1.9340307712554932,-7.633880615234375,-0.002660354832187295,0.00011271570838289335,0.00035331345861777663,-0.0044717006385326385,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.78768539428711
3.772,-4.662840366363525,-2.308518886566162,-1.934021234512329,-7.633837699890137,-0.00033949746284633875,-0.007494328077882528,0.0018248037667945027,-0.0017522380221635103,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.573604583740234
3.8,-4.662818908691406,-2.3084869384765625,-1.9340230226516724,-7.633841514587402,0.0026072096079587936,0.005305769387632608,0.0007100077928043902,-0.0028996283654123545,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.670417785644531
3.834,-4.662816524505615,-2.308506727218628,-1.9340282678604126,-7.63383150100708,0.004529462195932865,-0.0016456213779747486,-0.008766202256083488,-0.001614407286979258,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.825810432434082
3.869,-4.662842750549316,-2.308513641357422,-1.9340276718139648,-7.633839130401611,-0.002630547620356083,-0.0031878920271992683,0.00015028032066766173,-0.0033503894228488207,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.599482536315918
3.871,-4.66282844543457,-2.3085126876831055,-1.9340236186981201,-7.63381814956665,0.0023278165608644485,-0.008179785683751106,0.004125162959098816,0.011342155747115612,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.483471870422363
3.903,-4.662843227386475,-2.308504581451416,-1.9340262413024902,-7.63384485244751,0.0041979155503213406,0.003152544843032956,0.004551710560917854,-0.0004819197056349367,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.596450805664062
3.938,-4.662842750549316,-2.3085224628448486,-1.9340201616287231,-7.63384485244751,-0.0047912076115608215,-0.005937160924077034,0.002786855213344097,0.0016563977114856243,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.565399169921875
3.97,-4.662837982177734,-2.3085012435913086,-1.9340234994888306,-7.633846759796143,-0.0033979490399360657,0.000902472238522023,0.0007444650400429964,0.00393254728987813,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.569915771484375
3.972,-4.662827014923096,-2.3085079193115234,-1.9340301752090454,-7.633843898773193,0.0023874270264059305,-0.002681258600205183,-0.0013091047294437885,0.00002471816878824029,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.776999473571777
4.003,-4.662837028503418,-2.3084959983825684,-1.9340251684188843,-7.6338276863098145,0.003385803895071149,0.007309974171221256,0.002129336353391409,0.0037164799869060516,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.128425598144531
4.049,-4.662842273712158,-2.308518409729004,-1.934041976928711,-7.633831977844238,-0.003498532809317112,-0.002554595237597823,-0.0010595155181363225,0.013547522015869617,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.679409980773926
4.052,-4.662840843200684,-2.308501958847046,-1.934019923210144,-7.633825302124023,-0.0022431102115660906,-0.000021397616364993155,0.0022764820605516434,0.006797295995056629,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.776571273803711
4.232,-4.662840366363525,-2.30849552154541,-1.9340428113937378,-7.633859157562256,-0.003140901681035757,0.0031376522965729237,-0.005378063768148422,0.002006576396524906,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.58866024017334
4.352,-4.662827014923096,-2.308516025543213,-1.9340260028839111,-7.633909225463867,0.0035162074491381645,0.0012675693724304438,0.001210103277117014,-0.006271012127399445,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.544853210449219
4.387,-4.662834644317627,-2.30849552154541,-1.9340356588363647,-7.633901596069336,-0.002123879501596093,-0.0037019699811935425,-0.0040630437433719635,0.002163043012842536,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.326522827148438
4.419,-4.662854194641113,-2.30851411819458,-1.934019684791565,-7.633904457092285,-0.004586297087371349,0.005700662732124329,0.002562384121119976,-0.006706872954964638,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.620238304138184
4.422,-4.662827014923096,-2.3085103034973145,-1.9340230226516724,-7.633888244628906,0.0030468255281448364,-0.0010272111976519227,0.0016385124763473868,0.00810115598142147,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.420669555664062
4.453,-4.662822246551514,-2.30853009223938,-1.9340355396270752,-7.633878707885742,0.005047307349741459,-0.00855229701846838,-0.003855361370369792,-0.0016516551841050386,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.530537605285645
4.501,-4.662821292877197,-2.308520793914795,-1.9340200424194336,-7.633878231048584,0.0007147967698983848,0.001744407694786787,0.003423855174332857,0.0023642091546207666,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.379640579223633
4.546,-4.662838459014893,-2.3084959983825684,-1.9340200424194336,-7.6339111328125,-0.0006598361069336534,0.0016326470067724586,-0.005269110668450594,-0.00038878252962604165,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.232905387878418
4.553,-4.662830352783203,-2.308513641357422,-1.9340274333953857,-7.6339111328125,-0.0008908027084544301,-0.003284734208136797,0.0021712258458137512,0.0002743185614235699,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.682899475097656
4.586,-4.662827491760254,-2.3085150718688965,-1.93402099609375,-7.6338791847229,-0.00138254021294415,0.004642683546990156,0.002942359307780862,-0.0009326754370704293,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.337091445922852
4.617,-4.662833213806152,-2.3085172176361084,-1.9340248107910156,-7.633891582489014,-0.0032191078644245863,0.0002989938366226852,0.0030587753280997276,0.002099711447954178,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.404294967651367
4.621,-4.6628265380859375,-2.308507204055786,-1.9340312480926514,-7.633890151977539,0.005207498092204332,0.004702289123088121,0.0031649444717913866,-0.0026984624564647675,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.192779541015625
4.654,-4.662832736968994,-2.308499813079834,-1.9340249300003052,-7.6339030265808105,-0.001073341118171811,-0.0028078972827643156,0.001943980110809207,-0.00301883602514863,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.526041030883789
4.687,-4.662839412689209,-2.3085107803344727,-1.934022307395935,-7.633905410766602,-0.003431451041251421,-0.0029643597081303596,0.0023835613392293453,-0.0018155679572373629,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.574604988098145
4.72,-4.662842273712158,-2.3085079193115234,-1.9340401887893677,-7.633936405181885,-0.0020456428173929453,-0.003880778793245554,-0.0037017043214291334,-0.0019608524162322283,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.245020866394043
4.753,-4.662840366363525,-2.3085083961486816,-1.9340264797210693,-7.633913993835449,-0.0023175885435193777,0.0012228687992319465,0.004130720626562834,0.004014512989670038,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.721827507019043
4.786,-4.662822723388672,-2.3085103034973145,-1.93402099609375,-7.633903503417969,0.0031548645347356796,0.004858751781284809,0.000014273682609200478,0.001734637189656496,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.752331733703613
4.819,-4.662834644317627,-2.3084888458251953,-1.9340243339538574,-7.633895397186279,-0.0016507601831108332,0.011310954578220844,0.0009716726490296423,0.00262498133815825,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.401803970336914
4.821,-4.662834644317627,-2.3085227012634277,-1.9340381622314453,-7.633900165557861,0.0002193352411268279,-0.006518285255879164,-0.0009002868318930268,-0.0014691130490973592,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.299306869506836
4.853,-4.66283655166626,-2.308521032333374,-1.9340276718139648,-7.633902549743652,-0.0022468059323728085,0.0020871374290436506,0.0011281304759904742,-0.0005415158229880035,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.5612154006958
4.888,-4.662829399108887,-2.308514356613159,-1.9340323209762573,-7.6339240074157715,0.010214293375611305,0.0010589601006358862,0.0016869223909452558,-0.004531300626695156,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.385324478149414
4.921,-4.6628546714782715,-2.30851149559021,-1.9340258836746216,-7.633947372436523,0.002603524597361684,-0.005534802563488483,0.0011998385889455676,-0.01138211041688919,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.301250457763672
4.952,-4.662835597991943,-2.308511257171631,-1.9340351819992065,-7.633910655975342,-0.0024665931705385447,-0.0028600459918379784,-0.0036765679251402617,0.002136968309059739,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.498332023620605
4.987,-4.662837505340576,-2.308506488800049,-1.9340198040008545,-7.6339111328125,-0.004034935962408781,-0.0018542156321927905,0.002335116732865572,0.0014291642000898719,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.532191276550293
5.02,-4.662841796875,-2.3085055351257324,-1.9340230226516724,-7.633925914764404,-0.0025448203086853027,-0.00029704230837523937,0.0009073994006030262,0.00877170916646719,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.381175994873047
5.022,-4.662838459014893,-2.308511257171631,-1.934035062789917,-7.6339240074157715,0.0033970195800065994,0.0010813154513016343,-0.0026679476723074913,0.002639880869537592,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.402735710144043
5.058,-4.662838459014893,-2.308497428894043,-1.934020757675171,-7.6339263916015625,-0.0046347095631062984,-0.0007291727815754712,0.0015025150496512651,-0.006766479462385178,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.210480690002441
5.061,-4.662839889526367,-2.3085062503814697,-1.9340293407440186,-7.633910179138184,-0.004064740147441626,-0.002569466130807996,-0.001960142981261015,-0.005581837613135576,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.375936508178711
5.072,-4.6628594398498535,-2.3085222244262695,-1.9340312480926514,-7.633913040161133,-0.008386076427996159,-0.004707781132310629,-0.00034709228202700615,0.006417321972548962,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.487405776977539
5.105,-4.662838459014893,-2.3085241317749023,-1.9340366125106812,-7.633902072906494,-0.004008858930319548,-0.006160643417388201,-0.009193725883960724,0.00583990290760994,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.517281532287598
5.138,-4.662831783294678,-2.3085176944732666,-1.934026837348938,-7.6339335441589355,-0.002362278290092945,0.0012154342839494348,-0.005831651855260134,0.00009178154141409323,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.526883125305176
5.168,-4.6628265380859375,-2.3085200786590576,-1.9340261220932007,-7.63392448425293,0.011056218296289444,0.0016848210943862796,0.002022192347794771,0.0017905125860124826,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.371664047241211
5.171,-4.662827014923096,-2.3084840774536133,-1.934023380279541,-7.633910655975342,0.0023762937635183334,0.0009546619257889688,0.0046857744455337524,0.0028671196196228266,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.368056297302246
5.203,-4.662842273712158,-2.308518648147583,-1.9340243339538574,-7.633899211883545,0.005490640178322792,-0.008179753087460995,0.00013719493290409446,0.003299253061413765,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.615135192871094
5.237,-4.662839889526367,-2.308526039123535,-1.9340332746505737,-7.633911609649658,-0.00352828623726964,0.001565606682561338,-0.0019359305733814836,-0.0012828540056943893,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.903890609741211
5.27,-4.662835597991943,-2.308518171310425,-1.9340299367904663,-7.6339111328125,-0.00036923930747434497,-0.00682374881580472,0.0006140299956314266,0.001373278209939599,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.82747745513916
5.305,-4.662827014923096,-2.308518409729004,-1.934023141860962,-7.633911609649658,0.0002342634106753394,-0.006235153414309025,0.0027495515532791615,0.0042193979024887085,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.553390502929688
5.338,-4.662841796875,-2.3085126876831055,-1.9340195655822754,-7.633902549743652,0.004324633628129959,0.0003735162317752838,-0.004391830414533615,0.0037276586517691612,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.748289108276367
5.368,-4.66281795501709,-2.3085200786590576,-1.9340322017669678,-7.633911609649658,0.0009346195729449391,-0.0070696137845516205,0.0005097197135910392,-0.000761316274292767,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.520547866821289
5.371,-4.662839889526367,-2.308527946472168,-1.9340283870697021,-7.633882999420166,-0.003077514935284853,-0.007091963663697243,-0.001491690520197153,0.011908396147191525,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.588316917419434
5.425,-4.6628265380859375,-2.308509588241577,-1.934032678604126,-7.634533405303955,0.0006328755989670753,-0.00043859652942046523,0.003807534696534276,-0.05077706649899483,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.385496139526367
5.432,-4.662841796875,-2.3085155487060547,-1.9340440034866333,-7.635040283203125,-0.004008836578577757,-0.006734335329383612,-0.0004616471996996552,-0.07179515808820724,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.34185028076172
5.468,-4.662839412689209,-2.3085169792175293,-1.9340344667434692,-7.641091346740723,0.006582164205610752,0.0040764580480754375,-0.001399488770402968,-0.2671307623386383,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.62370491027832
5.472,-4.662827491760254,-2.308500289916992,-1.9340295791625977,-7.642162322998047,-0.0006076465942896903,-0.0006472097593359649,0.0018163680797442794,-0.28899821639060974,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.891124725341797
5.504,-4.662842273712158,-2.308525562286377,-1.93402099609375,-7.654666423797607,0.0028792263474315405,0.00017235460109077394,0.00002263975329697132,-0.5048377513885498,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.59345817565918
5.54,-4.662842273712158,-2.30851674079895,-1.93402099609375,-7.679154396057129,-0.001427207374945283,0.004225469660013914,-0.00008632591925561428,-0.8286040425300598,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.976430892944336
5.568,-4.662835121154785,-2.308513641357422,-1.934066653251648,-7.706600189208984,-0.002958302153274417,-0.003001592354848981,-0.00009750081517267972,-1.1833008527755737,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.95770263671875
5.572,-4.662830829620361,-2.3085174560546875,-1.9340219497680664,-7.711968421936035,-0.00031334644882008433,-0.003925463650375605,0.007255289703607559,-1.1318953037261963,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.62346076965332
5.604,-4.662817001342773,-2.3084921836853027,-1.9340189695358276,-7.753732681274414,0.0011916705407202244,0.00023941129620652646,0.0030904142186045647,-1.5219125747680664,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.492774963378906
5.638,-4.662842750549316,-2.30851411819458,-1.9339946508407593,-7.810667037963867,0.006440605968236923,-0.0018467489862814546,0.0014633969403803349,-1.8166741132736206,0.20795845985412598,0.22105944156646729,-0.7843349575996399,22.9637508392334
5.668,-4.6628265380859375,-2.308487892150879,-1.9340213537216187,-7.869839668273926,0.00204476504586637,0.012503069825470448,0.0019234709907323122,-2.0415198802948,0.20795845985412598,0.22105944156646729,-0.7843349575996399,22.875659942626953
5.672,-4.662839412689209,-2.308514356613159,-1.9340418577194214,-7.878757476806641,-0.004623504355549812,0.0024522379972040653,0.003730236319825053,-2.186720132827759,0.20795845985412598,0.22105944156646729,-0.7843349575996399,23.240468978881836
5.705,-4.662837028503418,-2.3085074424743652,-1.9339582920074463,-7.953216075897217,-0.0018556135473772883,-0.0004087871639057994,0.002697400748729706,-2.4666175842285156,0.20795845985412598,0.22105944156646729,-0.7843349575996399,23.328702926635742
5.809,-4.662844181060791,-2.3085243701934814,-1.93397855758667,-8.094865798950195,-0.00537601113319397,-0.0044395518489181995,0.020169943571090698,-2.8731889724731445,0.20795845985412598,0.22105944156646729,-0.7843349575996399,24.731027603149414
5.869,-4.662809371948242,-2.308469295501709,-1.9340643882751465,-8.493902206420898,-0.0030365244019776583,0.0038529429584741592,0.004168885760009289,-3.8933777809143066,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.53000259399414
5.871,-4.662797927856445,-2.3084704875946045,-1.9340171813964844,-8.504281997680664,-0.0004362717445474118,-0.00025232607731595635,0.007439690642058849,-4.093824863433838,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.340519905090332
5.903,-4.662842750549316,-2.308507204055786,-1.9340934753417969,-8.624388694763184,0.005706730764359236,-0.0046854219399392605,-0.0020020597148686647,-3.949277639389038,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.111957550048828
5.935,-4.662827491760254,-2.308506727218628,-1.9340828657150269,-8.748315811157227,-0.0008572305669076741,0.0026608507614582777,-0.0014060130342841148,-3.9512503147125244,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.40408706665039
5.969,-4.662833213806152,-2.30851149559021,-1.9340341091156006,-8.879755020141602,0.0019181109964847565,0.0033016011584550142,0.004767727106809616,-3.9976754188537598,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.32581901550293
5.971,-4.662842273712158,-2.308514356613159,-1.9340827465057373,-8.88720989227295,-0.008602108806371689,0.0013346463674679399,-0.0025990360882133245,-3.9777145385742188,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.988576889038086
6.002,-4.662842273712158,-2.3084819316864014,-1.934032678604126,-9.006263732910156,0.006444338243454695,0.009284419938921928,-0.009049374610185623,-4.104313373565674,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.491789817810059
6.039,-4.662835597991943,-2.308504343032837,-1.93402099609375,-9.146992683410645,-0.0028800619766116142,-0.007017447147518396,-0.000015543773770332336,-3.8857674598693848,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.519441604614258
6.041,-4.662835121154785,-2.308504104614258,-1.9340460300445557,-9.155137062072754,-0.0030737766064703465,-0.004476799629628658,-0.00219111330807209,-3.7005980014801025,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.658023834228516
6.068,-4.662841796875,-2.3084964752197266,-1.934000015258789,-9.259523391723633,-0.00006746596773155034,0.005998717620968819,-0.0026707446668297052,-4.026516437530518,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.355880737304688
6.071,-4.662839412689209,-2.308485984802246,-1.9339977502822876,-9.270002365112305,-0.0018742321990430355,0.00457565626129508,0.0026461761444807053,-3.8373899459838867,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.253427505493164
6.105,-4.662841796875,-2.308485507965088,-1.9339975118637085,-9.395912170410156,0.007580557372421026,0.012897955253720284,0.002142329467460513,-3.851341962814331,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.001218795776367
6.138,-4.662829399108887,-2.3084802627563477,-1.9339861869812012,-9.525729179382324,0.0003944745403714478,-0.006756678689271212,0.014178745448589325,-3.739128589630127,0.20795845985412598,0.22105944156646729,-0.7843349575996399,22.37583351135254
6.167,-4.662842750549316,-2.3085291385650635,-1.933998942375183,-9.542738914489746,-0.001933832187205553,-0.0032996106892824173,-0.00478763971477747,-3.728280544281006,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.639013290405273
6.196,-4.662841796875,-2.3085193634033203,-1.9339975118637085,-9.75096321105957,-0.00239204172976315,-0.005117551423609257,0.009615268558263779,-4.058258533477783,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.890918731689453
6.202,-4.662839412689209,-2.3085131645202637,-1.9340320825576782,-9.776161193847656,-0.0021610718686133623,-0.003970160614699125,0.017976682633161545,-3.7094500064849854,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.380624771118164
6.237,-4.662830829620361,-2.3084909915924072,-1.9340707063674927,-9.910245895385742,0.0014301069313660264,-0.0037764436565339565,0.005420590750873089,-3.6365628242492676,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.688255310058594
6.242,-4.662837982177734,-2.3085274696350098,-1.9340571165084839,-9.926919937133789,-0.002559679327532649,-0.0052218567579984665,0.0036836755461990833,-3.871910572052002,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.29021644592285
6.27,-4.66282844543457,-2.3085312843322754,-1.9340839385986328,-10.036233901977539,0.00047271011862903833,-0.004864231217652559,-0.003445599228143692,-3.679054021835327,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.250877380371094
6.304,-4.662842750549316,-2.3085315227508545,-1.9340851306915283,-10.16878890991211,-0.003092390950769186,-0.007933865301311016,-0.013703186064958572,-3.7260234355926514,0.20795845985412598,0.22105944156646729,-0.7843349575996399,22.06886863708496
6.335,-4.662840843200684,-2.308521270751953,-1.9340482950210571,-10.290318489074707,-0.006270060781389475,-0.011897576041519642,-0.015786556527018547,-3.770570993423462,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.168954849243164
6.367,-4.662842750549316,-2.308502197265625,-1.9340898990631104,-10.318900108337402,0.0016573568573221564,0.0024000885896384716,-0.0013473313301801682,-4.1004533767700195,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.14339256286621
6.372,-4.662842750549316,-2.3085196018218994,-1.9340596199035645,-10.434489250183105,-0.0020232300739735365,0.005253663752228022,-0.003575987881049514,-4.058469772338867,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.91559886932373
6.403,-4.662842273712158,-2.3085312843322754,-1.9340038299560547,-10.552160263061523,-0.0009168174583464861,-0.004983434919267893,-0.0046535274013876915,-3.868598222732544,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.87122917175293
6.435,-4.662825107574463,-2.3085343837738037,-1.9340133666992188,-10.674988746643066,0.0029202320147305727,-0.003336856607347727,-0.0101399477571249,-3.8459112644195557,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.543561935424805
6.441,-4.662842273712158,-2.308488130569458,-1.934021234512329,-10.703825950622559,-0.0015352156478911638,0.010253002867102623,-0.0003266013227403164,-3.9904227256774902,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.773462295532227
6.468,-4.662829875946045,-2.308509349822998,-1.9340198040008545,-10.805892944335938,0.0017877452773973346,0.004277637694031,0.0024515334516763687,-3.8993215560913086,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.950117111206055
6.472,-4.662842273712158,-2.308506488800049,-1.9340153932571411,-10.823197364807129,-0.0010509260464459658,0.0014240647433325648,0.004789154510945082,-4.054490089416504,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.124059677124023
6.503,-4.662842273712158,-2.3085155487060547,-1.934019684791565,-10.94247055053711,-0.0005107575561851263,-0.00037898047594353557,0.009062062948942184,-4.103682041168213,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.315410614013672
6.538,-4.662834644317627,-2.30849027633667,-1.9340171813964844,-11.07944107055664,0.0015493277460336685,0.007093952503055334,0.007678119465708733,-4.045690059661865,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.94051742553711
6.542,-4.662824630737305,-2.308500289916992,-1.9339903593063354,-11.093603134155273,0.0031251264736056328,-0.005259110126644373,0.002028717426583171,-3.6612470149993896,0.20795845985412598,0.22105944156646729,-0.7843349575996399,23.6731014251709
6.569,-4.662835121154785,-2.3084747791290283,-1.9340697526931763,-11.200383186340332,-0.0011515036458149552,0.009567547589540482,0.003982631489634514,-4.0400071144104,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.356678009033203
6.572,-4.662830352783203,-2.3085107803344727,-1.9340187311172485,-11.210824966430664,-0.000667216198053211,-0.004424643702805042,0.012941954657435417,-3.8267853260040283,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.146953582763672
6.602,-4.662832260131836,-2.308504581451416,-1.9340839385986328,-11.328827857971191,0.0025030062533915043,0.001587974256835878,0.0025567749980837107,-4.05499267578125,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.534914016723633
6.636,-4.662841320037842,-2.3085014820098877,-1.9340764284133911,-11.46023178100586,0.0002790098078548908,-0.0012805020669475198,-0.005109873600304127,-3.8652360439300537,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.421045303344727
6.642,-4.662842273712158,-2.3085241317749023,-1.9340767860412598,-11.483047485351562,-0.0013824694324284792,-0.0029270804952830076,-0.0003079748130403459,-3.7906994819641113,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.931354522705078
6.668,-4.6628217697143555,-2.3085062503814697,-1.9340317249298096,-11.587471008300781,0.014077486470341682,-0.0019808528013527393,0.00186200812458992,-3.8415868282318115,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.36473274230957
6.671,-4.662840843200684,-2.3085200786590576,-1.934083342552185,-11.599287033081055,-0.005513815674930811,-0.008053075522184372,-0.010504093021154404,-3.7048423290252686,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.82464599609375
6.705,-4.662840843200684,-2.308502435684204,-1.9340581893920898,-11.730029106140137,-0.003226485103368759,-0.0019286975730210543,-0.012703873217105865,-3.76971435546875,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.30628204345703
6.736,-4.662815093994141,-2.308499336242676,-1.9340331554412842,-11.852152824401855,0.0057738171890378,-0.002584350062534213,-0.020164696499705315,-3.752171516418457,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.32732391357422
6.742,-4.662846088409424,-2.3085217475891113,-1.9340848922729492,-11.876256942749023,-0.0006038797437213361,0.0012974023120477796,-0.004938503727316856,-4.031027317047119,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.245929718017578
6.769,-4.662843704223633,-2.308513641357422,-1.934020757675171,-11.980523109436035,-0.0044372049160301685,-0.002420439152047038,-0.007155981846153736,-3.7441933155059814,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.357999801635742
6.772,-4.662837982177734,-2.3085083961486816,-1.934037208557129,-11.990819931030273,-0.0013228623429313302,-0.0008707181550562382,-0.014733223244547844,-3.9027535915374756,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.55976104736328
6.803,-4.662827968597412,-2.3085341453552246,-1.9340206384658813,-12.111554145812988,0.0013891510898247361,-0.00920046865940094,-0.007422338705509901,-3.866957664489746,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.66046714782715
6.835,-4.662843227386475,-2.308534622192383,-1.9340085983276367,-12.237812042236328,-0.003010418266057968,-0.005177157931029797,0.004215468652546406,-3.824310064315796,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.91901397705078
6.842,-4.6628336906433105,-2.308509111404419,-1.933969497680664,-12.264852523803711,0.002789856866002083,0.007950766012072563,0.0031723896972835064,-4.031436920166016,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.72072410583496
6.868,-4.662832736968994,-2.308521270751953,-1.9340189695358276,-12.368614196777344,0.0017579522682353854,-0.0019510547863319516,0.0035113906487822533,-4.011592388153076,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.420621871948242
6.872,-4.662842273712158,-2.3085060119628906,-1.9340195655822754,-12.381998062133789,-0.008803246542811394,0.0013719036942347884,-0.0015754919731989503,-4.102825164794922,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.561500549316406
6.905,-4.662855625152588,-2.308509349822998,-1.934035062789917,-12.508341789245605,-0.007592529058456421,0.006937486585229635,0.014117293991148472,-4.225532531738281,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.431339263916016
7.024,-4.6628265380859375,-2.308499813079834,-1.9340184926986694,-12.9785737991333,0.00548697030171752,0.004702311009168625,0.005160762928426266,-3.7413127422332764,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.121774673461914
7.055,-4.662841796875,-2.3085014820098877,-1.9339733123779297,-13.098061561584473,0.0032219935674220324,0.005231301300227642,0.0016757576959207654,-3.713284492492676,0.20795845985412598,0.22105944156646729,-0.7843349575996399,22.10850715637207
