time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
12.74,-4.662830829620361,-2.3085060119628906,-1.934024691581726,-16.55494499206543,0.0036431485787034035,-0.0009377721580676734,0.004759176634252071,0.007596063893288374,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.63700294494629
12.784,-4.662839889526367,-2.3085074424743652,-1.9340375661849976,-16.554990768432617,-0.0013785397168248892,-0.0064511988312006,-0.004434846807271242,0.0036323508247733116,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.631441116333008
12.792,-4.662837982177734,-2.308502197265625,-1.9340280294418335,-16.55500602722168,-0.002023014472797513,-0.0034709672909229994,0.0015358617529273033,-0.0035053063184022903,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.718482971191406
12.834,-4.662841796875,-2.308504343032837,-1.934032678604126,-16.55502700805664,-0.001572250621393323,-0.003001581644639373,-0.0019714999943971634,0.00029821405769325793,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.594436645507812
12.841,-4.662840843200684,-2.308501720428467,-1.9340381622314453,-16.55501365661621,-0.0018963514594361186,-0.00034172393498010933,-0.0026560230180621147,0.01144428364932537,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.658754348754883
13.157,-4.662839412689209,-2.3085029125213623,-1.934027910232544,-16.555234909057617,-0.0007564092520624399,-0.0035752744879573584,0.0016289877239614725,-0.0021381264086812735,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.512176513671875
13.625,-4.662829875946045,-2.3084869384765625,-1.9340201616287231,-16.55499267578125,0.0024175464641302824,0.0008578361594118178,0.0016736765392124653,-0.004589357879012823,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.25564193725586
13.668,-4.662840366363525,-2.3085083961486816,-1.9340200424194336,-16.554933547973633,-0.0026562828570604324,-0.0005428679287433624,0.0017341936472803354,0.005439121276140213,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.380615234375
13.673,-4.662836074829102,-2.308502197265625,-1.9340206384658813,-16.5549373626709,-0.00047326189815066755,-0.0023310070391744375,0.0016988047864288092,0.0004546817217487842,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.27682876586914
13.719,-4.66282844543457,-2.308499813079834,-1.9340238571166992,-16.554941177368164,0.0016948585398495197,0.0006790283368900418,-0.0040660821832716465,0.000544085749424994,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.42437744140625
13.729,-4.662832260131836,-2.3085129261016846,-1.9340357780456543,-16.554950714111328,0.0012850798666477203,0.002131889807060361,-0.0066961380653083324,0.001218363526277244,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.399084091186523
13.768,-4.662841796875,-2.3084914684295654,-1.9340285062789917,-16.554933547973633,-0.00018268474377691746,0.0026161782443523407,0.00043127330718562007,0.004753663670271635,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.719379425048828
13.772,-4.662837028503418,-2.308518409729004,-1.9340254068374634,-16.554975509643555,-0.0009053926332853734,0.0012750730384141207,0.0074897706508636475,0.0015312840696424246,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.735111236572266
13.817,-4.662836074829102,-2.308516025543213,-1.93402099609375,-16.555034637451172,0.0007337363786064088,-0.005117526277899742,0.0036564467009156942,-0.0026782944332808256,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.615934371948242
13.822,-4.662842273712158,-2.3084945678710938,-1.9340260028839111,-16.55500602722168,-0.0012034126557409763,0.00906838197261095,-0.0019165860721841455,0.00008214671834139153,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.43013572692871
13.866,-4.662840366363525,-2.3084919452667236,-1.934021234512329,-16.555011749267578,-0.002391779562458396,0.001178216771222651,0.0023907823488116264,-0.004544665105640888,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.419719696044922
13.871,-4.662842273712158,-2.30851411819458,-1.9340280294418335,-16.555028915405273,-0.0007489253766834736,-0.004715191200375557,0.0001351173996226862,-0.011604087427258492,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.274900436401367
13.918,-4.662840366363525,-2.308493137359619,-1.934020757675171,-16.555009841918945,0.00630304915830493,0.0019679798278957605,0.0004471105057746172,-0.00018234641174785793,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.596220016479492
13.925,-4.6628313064575195,-2.3085005283355713,-1.9340215921401978,-16.5550479888916,-0.0010841968469321728,-0.0013177254004403949,0.004291602410376072,-0.0027267192490398884,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.731170654296875
13.968,-4.662842273712158,-2.3085060119628906,-1.9340204000473022,-16.555044174194336,-0.0011959550902247429,-0.003515646792948246,0.0009164893999695778,0.0031294357031583786,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.403749465942383
13.972,-4.662827014923096,-2.3084943294525146,-1.9340264797210693,-16.555065155029297,0.003587320214137435,0.0012750806054100394,0.0018031056970357895,-0.0037176492623984814,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.295621871948242
14.018,-4.662842273712158,-2.3085107803344727,-1.9340358972549438,-16.5550594329834,-0.0010171382455155253,0.0022436557337641716,-0.0017694489797577262,0.0007713234517723322,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.547372817993164
14.022,-4.6628265380859375,-2.308501720428467,-1.9340291023254395,-16.55509376525879,0.005189197137951851,0.004054147284477949,-0.0054090553894639015,-0.0007783994078636169,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.5438289642334
14.068,-4.662837505340576,-2.308502197265625,-1.9340298175811768,-16.555105209350586,-0.0011437967186793685,0.0019605346024036407,0.0022566597908735275,-0.004656423814594746,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.753036499023438
14.072,-4.662841796875,-2.308502674102783,-1.934027910232544,-16.55511474609375,-0.0012630049604922533,0.0020201383158564568,0.0002822563692461699,0.005278926808387041,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.65553855895996
14.126,-4.6628570556640625,-2.3085031509399414,-1.9340320825576782,-16.555103302001953,-0.0059233419597148895,0.00356240663677454,0.0037924095522612333,0.0013077686307951808,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.53949546813965
14.171,-4.662830829620361,-2.308506488800049,-1.9340263605117798,-16.555187225341797,0.0017470370512455702,-0.006242552772164345,-0.007528750225901604,-0.002521832473576069,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.674938201904297
14.182,-4.662841796875,-2.3084840774536133,-1.934028148651123,-16.555177688598633,-0.00027952122036367655,0.0090534882619977,-0.0007096058106981218,-0.0034382534213364124,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.192060470581055
14.223,-4.662838935852051,-2.308509349822998,-1.9340208768844604,-16.555204391479492,0.0008119895355775952,0.0018413345096632838,0.0037812278605997562,-0.0015905104810371995,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.808818817138672
14.271,-4.662842273712158,-2.308516502380371,-1.934025526046753,-16.55518341064453,-0.0017398350173607469,-0.008321257308125496,0.0016056591412052512,-0.006239671725779772,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.561954498291016
14.319,-4.662844657897949,-2.3084888458251953,-1.9340311288833618,-16.55516815185547,-0.0019894270226359367,0.007235554978251457,0.0026682987809181213,0.008952061645686626,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.50372314453125
14.326,-4.662836074829102,-2.3084909915924072,-1.9340286254882812,-16.55517578125,-0.00011932814959436655,0.005939152557402849,0.0005104208248667419,-0.001754422322846949,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.31427001953125
14.332,-4.662841796875,-2.308504581451416,-1.9340406656265259,-16.555194854736328,0.0054462566040456295,-0.006130788940936327,-0.005489161238074303,-0.0007225173758342862,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.486595153808594
14.368,-4.662832736968994,-2.308497428894043,-1.9340472221374512,-16.555164337158203,0.0021121250465512276,-0.0008185228216461837,-0.0034281471744179726,0.010613539256155491,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.514657974243164
14.372,-4.662826061248779,-2.308505058288574,-1.9340322017669678,-16.555173873901367,0.009585058316588402,0.007757095620036125,-0.0008604908362030983,-0.004660150967538357,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.73606300354004
14.417,-4.66282320022583,-2.308493137359619,-1.9340251684188843,-16.55517578125,0.004172211512923241,0.009716599248349667,0.0013215964427217841,-0.0026596689131110907,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.350034713745117
14.452,-4.662838935852051,-2.308497905731201,-1.9340544939041138,-16.55513572692871,-0.0024289987049996853,0.0059987623244524,-0.007906883023679256,0.00046585063682869077,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.566421508789062
14.462,-4.662826061248779,-2.3085193634033203,-1.9340219497680664,-16.555139541625977,0.004477690439671278,-0.0030760455410927534,0.0030706177931278944,-0.0005623303004540503,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.710290908813477
14.504,-4.662841796875,-2.308500289916992,-1.934019923210144,-16.555126190185547,-0.0018329496961086988,-0.0032399576157331467,0.004624992609024048,0.0026563238352537155,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.78250503540039
14.512,-4.662841796875,-2.30849552154541,-1.9340208768844604,-16.55512046813965,-0.00010068855772260576,0.00029906656709499657,0.0017248558579012752,0.006489648018032312,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.258153915405273
14.551,-4.662818431854248,-2.3085126876831055,-1.9340201616287231,-16.555130004882812,0.0030285585671663284,-0.007173864170908928,-0.00561862625181675,-0.002916710451245308,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.507307052612305
14.563,-4.6628265380859375,-2.308499813079834,-1.9340218305587769,-16.55510902404785,0.0034197138156741858,-0.0015933801187202334,0.0012591901468113065,-0.0003723349655047059,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.39281463623047
14.603,-4.662843227386475,-2.3084919452667236,-1.934020757675171,-16.555084228515625,-0.0007153581827878952,0.006818327587097883,0.0013290357310324907,-0.003702746471390128,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.188016891479492
14.611,-4.662841796875,-2.3084986209869385,-1.9340405464172363,-16.555084228515625,-0.00044341202010400593,-0.0023458877112716436,-0.010889916680753231,-0.008221522904932499,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.51169776916504
14.651,-4.662842273712158,-2.3084936141967773,-1.9340379238128662,-16.555028915405273,-0.002190572675317526,0.009522889740765095,-0.003584623336791992,0.007849382236599922,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.734683990478516
14.661,-4.662837505340576,-2.308525800704956,-1.9340356588363647,-16.55501937866211,-0.0008457416552118957,-0.012016741558909416,0.0001686063624219969,0.010341600514948368,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.72287940979004
14.703,-4.662842750549316,-2.308505058288574,-1.9340198040008545,-16.554994583129883,-0.0018329413142055273,-0.004633213393390179,0.0025956309400498867,0.001978325890377164,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.68498992919922
14.711,-4.662841796875,-2.3084917068481445,-1.9340286254882812,-16.555009841918945,-0.00007087900303304195,-0.00002130503889929969,0.0002980580029543489,-0.0073907822370529175,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.34895896911621
14.753,-4.662839889526367,-2.308511734008789,-1.9340201616287231,-16.55499267578125,-0.0009165184455923736,0.00041082181269302964,0.006597522180527449,-0.00516678299754858,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.196044921875
14.762,-4.662841796875,-2.308480739593506,-1.9340201616287231,-16.554983139038086,-0.0013225734001025558,0.004113762639462948,0.0034626901615411043,0.0034088362008333206,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.82168960571289
14.805,-4.662837505340576,-2.3085107803344727,-1.9340206384658813,-16.55499267578125,-0.0032895251642912626,-0.0038732595276087523,0.0006500955205410719,-0.00017489120364189148,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.528329849243164
14.813,-4.662842273712158,-2.3084969520568848,-1.9340198040008545,-16.554996490478516,-0.002488586353138089,0.003547518514096737,0.0020871255546808243,0.0031443408224731684,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.52836799621582
14.856,-4.6628336906433105,-2.3084890842437744,-1.9340369701385498,-16.555007934570312,0.0007337901624850929,0.009507982060313225,-0.005755546037107706,-0.003777249250560999,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.575246810913086
14.862,-4.662840843200684,-2.308492422103882,-1.934027910232544,-16.55500030517578,-0.00040242314571514726,0.00024691029102541506,0.0013886301312595606,0.009790259413421154,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.443065643310547
14.921,-4.662839412689209,-2.308519124984741,-1.934019923210144,-16.55502700805664,-0.0012890399666503072,-0.006212742533534765,0.002305982867255807,0.0037776369135826826,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.56312370300293
15.028,-4.662842273712158,-2.3084959983825684,-1.9340225458145142,-16.555051803588867,-0.0008196476846933365,0.006587356328964233,0.0016400885069742799,0.006109672598540783,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.151582717895508
15.071,-4.662837028503418,-2.308520793914795,-1.9340322017669678,-16.5550537109375,0.0020376513712108135,-0.0036348404828459024,0.00021981952886562794,0.002056555589661002,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.568660736083984
15.126,-4.662832736968994,-2.308483839035034,-1.9340214729309082,-16.555078506469727,0.0007561537786386907,0.004441588651388884,0.0018235582392662764,-0.007323728408664465,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.450481414794922
15.169,-4.662842273712158,-2.3084964752197266,-1.9340224266052246,-16.555105209350586,0.0012106384383514524,0.003800841746851802,0.005174449644982815,-0.004607990384101868,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.3046817779541
15.173,-4.662842273712158,-2.308507204055786,-1.9340351819992065,-16.555103302001953,0.00465653371065855,0.0012527437647804618,-0.0009089483646675944,-0.007170989643782377,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.50119400024414
15.218,-4.662842273712158,-2.3084964752197266,-1.9340308904647827,-16.55511474609375,-0.0023172099608927965,0.0012452943483367562,0.00019653017807286233,-0.0026931900065392256,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.517179489135742
15.222,-4.662843704223633,-2.3084981441497803,-1.9340264797210693,-16.555156707763672,0.000052072369726374745,0.005462324246764183,-0.0015264180256053805,-0.0018661756766960025,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.548078536987305
15.273,-4.662839889526367,-2.3084909915924072,-1.9340204000473022,-16.555164337158203,-0.0018962535541504622,0.0070492965169250965,0.0010831481777131557,-0.011320963501930237,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.37752342224121
15.329,-4.662827491760254,-2.308502197265625,-1.9340369701385498,-16.55518341064453,0.0017470835009589791,0.006363834720104933,-0.0018216512398794293,0.0014977611135691404,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.4084529876709
15.376,-4.662832736968994,-2.3085038661956787,-1.9340206384658813,-16.555213928222656,-0.0005104421288706362,0.0026981474366039038,0.000892223441042006,-0.004324867855757475,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.59679412841797
15.381,-4.662835121154785,-2.3084845542907715,-1.934019923210144,-16.555179595947266,-0.00029437278863042593,0.0016625092830508947,0.002586300717666745,0.005029335618019104,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.260278701782227
15.424,-4.662843704223633,-2.308509349822998,-1.9340327978134155,-16.55517578125,0.000309124676277861,0.0015134995337575674,-0.0010887000244110823,0.0015499109867960215,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.65773582458496
15.432,-4.662842273712158,-2.30850887298584,-1.9340219497680664,-16.555164337158203,-0.0016280256677418947,-0.005393188446760178,0.0010365790221840143,0.00435878150165081,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.80621910095215
15.479,-4.662842273712158,-2.308506965637207,-1.9340369701385498,-16.555152893066406,-0.0005737656028941274,-0.0033517302945256233,0.00011736373562598601,-0.004309966694563627,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.43121337890625
15.521,-4.662831783294678,-2.308511734008789,-1.934035301208496,-16.55515480041504,-0.0004433779395185411,-0.002271397737786174,0.0008773235604166985,0.0030437575187534094,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.235355377197266
15.569,-4.662842273712158,-2.308506727218628,-1.9340205192565918,-16.555179595947266,-0.0009500173619017005,-0.0020329791586846113,0.0007264495361596346,-0.0031364988535642624,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.21845245361328
15.609,-4.662842273712158,-2.308507204055786,-1.9340351819992065,-16.55514144897461,-0.0015795857179909945,0.006520285736769438,-0.0002002184628508985,-0.007375877350568771,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.423128128051758
15.613,-4.662837028503418,-2.308516502380371,-1.934027910232544,-16.555171966552734,0.00030913707450963557,-0.0073973978869616985,0.00239537819288671,0.00021999122691340744,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.522554397583008
15.652,-4.662829399108887,-2.3085148334503174,-1.9340224266052246,-16.555116653442383,0.0023356955498456955,-0.007628364022821188,0.0036060961429029703,0.0014791416469961405,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.462705612182617
15.662,-4.662827014923096,-2.308499813079834,-1.9340232610702515,-16.55511474609375,0.004220692906528711,-0.0024949125945568085,0.004699469078332186,0.001579722505994141,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.294227600097656
15.704,-4.662841796875,-2.308495044708252,-1.9340431690216064,-16.555091857910156,-0.0003092593979090452,-0.002181989373639226,-0.012065274640917778,0.004317811690270901,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.547527313232422
15.712,-4.662855625152588,-2.308523416519165,-1.9340201616287231,-16.555099487304688,-0.003326745703816414,0.00020964478608220816,0.0016810477245599031,0.0014009058941155672,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.540454864501953
15.752,-4.662841796875,-2.3085074424743652,-1.9340201616287231,-16.555070877075195,0.00016385133494623005,0.0027800947427749634,0.001604677177965641,0.0008681926992721856,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.451770782470703
15.761,-4.662834167480469,-2.3084945678710938,-1.9340486526489258,-16.555084228515625,-0.0006966898799873888,-0.0010271507780998945,-0.011592162773013115,-0.003434519050642848,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.407991409301758
15.803,-4.662839889526367,-2.308501720428467,-1.9340332746505737,-16.5550537109375,-0.001139998552389443,0.0037561252247542143,-0.0004703103913925588,0.0001417610328644514,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.500530242919922
15.812,-4.662842273712158,-2.3085129261016846,-1.9340307712554932,-16.5550537109375,-0.001769572263583541,-0.007918935269117355,0.004290610086172819,0.002090087393298745,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.663909912109375
15.853,-4.662840843200684,-2.308523654937744,-1.9340275526046753,-16.55504035949707,-0.00008201278251362965,-0.008671442046761513,-0.006109471432864666,-0.0013334518298506737,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.64358139038086
15.862,-4.662842750549316,-2.3085055351257324,-1.9340343475341797,-16.555049896240234,-0.002332087140530348,0.0019605362322181463,0.0026030519511550665,0.0018926491029560566,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.022510528564453
15.904,-4.662842750549316,-2.3084914684295654,-1.9340193271636963,-16.555055618286133,0.00006700120866298676,0.0090609360486269,0.004151838831603527,-0.004045459441840649,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.499311447143555
15.913,-4.662816047668457,-2.3084821701049805,-1.9340468645095825,-16.555057525634766,-0.0010878382017835975,0.0036592655815184116,-0.006550920195877552,-0.0003201681829523295,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.606035232543945
15.954,-4.662835597991943,-2.3085222244262695,-1.9340200424194336,-16.555057525634766,-0.001285275793634355,-0.0009675454348325729,0.0016689333133399487,-0.007301361300051212,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.46641731262207
15.962,-4.662842273712158,-2.3085062503814697,-1.9340206384658813,-16.555036544799805,-0.0016466277884319425,-0.0040073818527162075,0.0005746288225054741,0.0025781095027923584,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.81844711303711
16.066,-4.662841796875,-2.308499813079834,-1.9340285062789917,-16.5550537109375,-0.0002645403437782079,-0.0023012019228190184,-0.0015730047598481178,0.0005776296020485461,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.552465438842773
16.104,-4.662835121154785,-2.308511257171631,-1.9340251684188843,-16.5550537109375,-0.000558837375137955,-0.007106829900294542,0.001692210091277957,0.0015014975797384977,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.58002281188965
16.113,-4.662840843200684,-2.3085079193115234,-1.9340287446975708,-16.555051803588867,-0.00953306071460247,0.000835489307064563,0.00024120982561726123,-0.002488286467269063,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.580793380737305
16.155,-4.662825107574463,-2.308502435684204,-1.934020757675171,-16.5550594329834,0.003885436337441206,-0.003128218464553356,0.0010589087614789605,0.007439606357365847,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.18902015686035
16.162,-4.662841796875,-2.3085100650787354,-1.93402099609375,-16.55507469177246,-0.00017140456475317478,-0.007687973324209452,0.0011781175853684545,-0.0007299553835764527,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.625959396362305
16.206,-4.662834167480469,-2.308502197265625,-1.9340285062789917,-16.55509376525879,0.0002756320754997432,0.00400943960994482,-0.007210308685898781,0.001687754294835031,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.779985427856445
16.212,-4.662839889526367,-2.308500289916992,-1.9340226650238037,-16.55508804321289,-0.0031106569804251194,0.007578269578516483,0.004938795231282711,-0.005855957046151161,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.262605667114258
16.254,-4.662829875946045,-2.308501720428467,-1.9340481758117676,-16.55512809753418,0.0009201072389259934,-0.0019808278884738684,-0.00021141686011105776,-0.0022312484215945005,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.016481399536133
16.262,-4.662842273712158,-2.308516025543213,-1.9340254068374634,-16.55510902404785,0.006537845823913813,-0.0003491525712888688,0.003034241497516632,0.0018255937611684203,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.407140731811523
16.306,-4.662826061248779,-2.3085110187530518,-1.9340417385101318,-16.55513572692871,0.005427710246294737,0.0026459824293851852,-0.01039822492748499,-0.00462660938501358,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.82846450805664
16.312,-4.662840843200684,-2.3085126876831055,-1.9340322017669678,-16.555130004882812,0.006288253236562014,0.0005374699248932302,0.002253793878480792,-0.002871997421607375,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.578754425048828
16.355,-4.662842273712158,-2.308504104614258,-1.9340404272079468,-16.555152893066406,-0.0017397424671798944,-0.003098416607826948,-0.0018924563191831112,-0.0034605918917804956,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.88670539855957
16.363,-4.662842273712158,-2.3084912300109863,-1.9340204000473022,-16.555164337158203,-0.0005960778798907995,0.0002692461130209267,0.004203048534691334,-0.009927697479724884,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.45842170715332
16.405,-4.662829875946045,-2.3085126876831055,-1.934028148651123,-16.55516242980957,0.0038146686274558306,0.0017966130981221795,0.0032940777018666267,0.006288496311753988,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.52253532409668
16.412,-4.662842273712158,-2.3085227012634277,-1.934043526649475,-16.555158615112305,-0.00270086363889277,-0.00633942149579525,-0.00637398287653923,0.00915697030723095,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.654966354370117
16.455,-4.662834167480469,-2.308485746383667,-1.934058666229248,-16.555173873901367,0.001437936327420175,-0.00017779218615032732,-0.006050815340131521,-0.00021213955187704414,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.70737648010254
16.462,-4.662830352783203,-2.3085031509399414,-1.9340299367904663,-16.555177688598633,-0.0016875831643119454,0.003100464353337884,0.0011725213844329119,0.00005608150968328118,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.498476028442383
16.506,-4.662842273712158,-2.3085076808929443,-1.9340404272079468,-16.55517578125,-0.0008568415651097894,0.0017072014743462205,-0.00570343853905797,0.0004211600171402097,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.46784019470215
16.512,-4.662841320037842,-2.308507204055786,-1.934032917022705,-16.55517578125,-0.000897819350939244,-0.002383168786764145,-0.001175348530523479,0.0011773931328207254,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.762542724609375
16.553,-4.662836074829102,-2.308504581451416,-1.9340282678604126,-16.55517578125,0.00228358106687665,-0.0016828124644234776,0.005353221669793129,-0.0010615085484459996,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.562910079956055
16.562,-4.662842273712158,-2.3084983825683594,-1.9340194463729858,-16.5551700592041,-0.0019595245830714703,0.0049780067056417465,0.00270360941067338,0.004895232617855072,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.755592346191406
16.605,-4.662830352783203,-2.308494806289673,-1.934019684791565,-16.555156707763672,0.002980212215334177,0.003949824720621109,0.0033750906586647034,0.010293176397681236,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.466947555541992
16.612,-4.662830352783203,-2.308502674102783,-1.9340373277664185,-16.55516815185547,0.009447316639125347,0.002757734851911664,-0.003024027217179537,0.00019391400564927608,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.336017608642578
16.655,-4.662842273712158,-2.3084967136383057,-1.9340194463729858,-16.555145263671875,-0.0002794163301587105,0.0009621448698453605,0.0030500604771077633,0.006776503287255764,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.760129928588867
16.662,-4.662840843200684,-2.3084912300109863,-1.9340269565582275,-16.55516242980957,-0.011146088130772114,0.001185662462376058,-0.006550944875925779,0.006023995112627745,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.175350189208984
16.709,-4.662839889526367,-2.3085029125213623,-1.9340323209762573,-16.55513572692871,-0.002369304420426488,0.001990322722122073,-0.0012386823073029518,0.007786058820784092,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.682235717773438
16.715,-4.662842750549316,-2.308504581451416,-1.9340267181396484,-16.555150985717773,-0.0017024760600179434,-0.004350121598690748,0.0018989427480846643,-0.002480841940268874,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.411212921142578
16.754,-4.662827014923096,-2.308499813079834,-1.9340198040008545,-16.55514144897461,0.0045373826287686825,-0.0010644170688465238,0.00244097039103508,0.0035429568961262703,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.578229904174805
16.762,-4.6628313064575195,-2.3085172176361084,-1.9340201616287231,-16.555131912231445,0.0010691371280699968,-0.003798780031502247,0.001954820938408375,0.002853777725249529,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.417518615722656
16.807,-4.662842273712158,-2.308506727218628,-1.9340564012527466,-16.555116653442383,-0.0010319242719560862,-0.0021298478823155165,-0.013358918018639088,0.002008139155805111,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.6713924407959
16.812,-4.662842273712158,-2.3085155487060547,-1.9340407848358154,-16.555105209350586,-0.001620519207790494,0.0032941745594143867,-0.002987709827721119,0.0023061633110046387,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.402854919433594
