time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
11.081,-4.662909030914307,-2.308471918106079,-1.9340225458145142,-7.026902198791504,-0.0012036608532071114,-0.00047355389688163996,-0.003550058463588357,-0.10944755375385284,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.590834617614746
11.113,-4.662902355194092,-2.308467388153076,-1.93402898311615,-7.03041934967041,0.0009421058930456638,-0.000592761323787272,0.00085137301357463,-0.12332798540592194,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.034594535827637
11.149,-4.66290283203125,-2.308472156524658,-1.9340200424194336,-7.035235404968262,-0.00046233017928898335,0.00012249781866557896,0.0016429978422820568,-0.1351073533296585,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.009711265563965
11.179,-4.66290283203125,-2.3084869384765625,-1.934022068977356,-7.0388593673706055,0.0009383794385939837,-0.006560673005878925,0.0017929400783032179,-0.11354537308216095,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.131258964538574
11.181,-4.662902355194092,-2.3084702491760254,-1.9340251684188843,-7.039237976074219,0.0007185875438153744,0.00657470291480422,0.0007787278154864907,-0.10698886215686798,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.152235984802246
11.211,-4.662896156311035,-2.308471918106079,-1.9340356588363647,-7.041930675506592,0.0007819177699275315,-0.0008162740850821137,-0.00006877739360788837,-0.07609130442142487,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.374403953552246
11.245,-4.662902355194092,-2.308476209640503,-1.9340304136276245,-7.044615268707275,0.001784019055776298,-0.00020532622875180095,-0.0015030166832730174,-0.07627756893634796,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.755683898925781
11.347,-4.662907600402832,-2.308471918106079,-1.9340434074401855,-7.048999786376953,0.0009905305923894048,0.0015008567133918405,-0.003664616262540221,-0.07676185667514801,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.660262107849121
11.406,-4.662898063659668,-2.3084640502929688,-1.9340236186981201,-7.06080961227417,-0.0010471998248249292,0.0025737439282238483,0.0005598586867563426,-0.15593917667865753,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.228201866149902
11.412,-4.66290283203125,-2.3084871768951416,-1.9340213537216187,-7.0616536140441895,0.0003348825266584754,-0.005800709128379822,-0.0008287435630336404,-0.15798063576221466,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.016578674316406
11.446,-4.662909030914307,-2.3084723949432373,-1.9340330362319946,-7.066429138183594,-0.0010509262792766094,0.0009122645133174956,-0.0026876660995185375,-0.12699367105960846,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.085376739501953
11.477,-4.66290283203125,-2.308471918106079,-1.9340208768844604,-7.067005157470703,0.00011881499085575342,-0.00016061868518590927,0.00015007401816546917,-0.11809767782688141,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.91478443145752
11.481,-4.662902355194092,-2.308471441268921,-1.9340215921401978,-7.070376873016357,0.0005546736065298319,0.0008675616700202227,-0.0017498231027275324,-0.11513979732990265,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.979504585266113
11.511,-4.662910461425781,-2.3084611892700195,-1.934021234512329,-7.073620319366455,-0.0017736325971782207,0.0019553443416953087,-0.0003658776404336095,-0.11693538725376129,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.777961730957031
11.547,-4.66290283203125,-2.3084716796875,-1.9340198040008545,-7.0771589279174805,0.00011881534737767652,-0.00011591894144657999,-0.0023365532979369164,-0.10259301960468292,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.925999641418457
11.582,-4.662903308868408,-2.308471918106079,-1.9340218305587769,-7.080524444580078,-0.0005331102292984724,-0.0008535261731594801,-0.0009889292996376753,-0.10155738890171051,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.942134857177734
11.624,-4.66290283203125,-2.3084716796875,-1.9340176582336426,-7.084518909454346,-0.00022018724121153355,-0.0010844909120351076,0.006175737828016281,-0.0755697637796402,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.266380310058594
11.727,-4.662923812866211,-2.3084716796875,-1.9340068101882935,-7.087019920349121,-0.006352017633616924,-0.0034984813537448645,0.009466101415455341,-0.0065773893147706985,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.257749557495117
11.733,-4.66290283203125,-2.3084716796875,-1.9340177774429321,-7.0870866775512695,0.00013743853196501732,-0.00007866346277296543,-0.002920488128438592,-0.003939883317798376,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.32313060760498
11.763,-4.662905693054199,-2.3084757328033447,-1.9340161085128784,-7.087357521057129,0.00047643983270972967,-0.0015836814418435097,-0.00107274588663131,-0.007642822340130806,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.626871109008789
11.796,-4.662902355194092,-2.308467388153076,-1.9340180158615112,-7.087587356567383,0.000554670812562108,-0.0012260529911145568,-0.0009153521968983114,-0.010637955740094185,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.496747016906738
11.801,-4.66290283203125,-2.3084683418273926,-1.9340221881866455,-7.087625026702881,0.0010687608737498522,-0.0002202245086664334,-0.002704422455281019,-0.012180224992334843,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.458742141723633
11.829,-4.662904262542725,-2.3084716796875,-1.9340085983276367,-7.0878753662109375,0.0006030994118191302,0.0006589461700059474,-0.000469246762804687,-0.011487322859466076,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.521659851074219
11.832,-4.66290283203125,-2.3084716796875,-1.9340187311172485,-7.087891578674316,0.0001784163760021329,-0.0074174837209284306,-0.0011910212924703956,-0.00838043075054884,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.693765640258789
11.861,-4.66290283203125,-2.3084716796875,-1.9340215921401978,-7.0882158279418945,-0.007547836285084486,-0.0007343144388869405,-0.0010261756833642721,-0.016106683760881424,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.88590145111084
11.897,-4.662902355194092,-2.3084716796875,-1.9340088367462158,-7.088566303253174,0.0005993731319904327,0.00018955772975459695,0.0010991034796461463,-0.00493081659078598,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.38520622253418
11.929,-4.66290283203125,-2.308473587036133,-1.9340217113494873,-7.08903694152832,0.0006142734782770276,0.00024171301629394293,-0.0018382880371063948,-0.01814815029501915,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.755844116210938
11.931,-4.66290283203125,-2.3084716796875,-1.934020757675171,-7.089061260223389,0.00012625988165382296,0.0002640647580847144,0.0035140232648700476,-0.0114724300801754,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.998454093933105
11.962,-4.66290283203125,-2.3084635734558105,-1.9340115785598755,-7.089513778686523,0.000059204994613537565,0.003609376959502697,0.0024001640267670155,-0.01739564538002014,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.85631275177002
11.995,-4.662904262542725,-2.308471441268921,-1.9340189695358276,-7.09019136428833,0.001050132792443037,-0.0005405955016613007,-0.0035006958059966564,-0.020301371812820435,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.776294708251953
12.03,-4.662903308868408,-2.308471441268921,-1.9340215921401978,-7.090338706970215,-0.0006709509762004018,-0.0006001993897370994,-0.0009991622064262629,-0.018960267305374146,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.840015411376953
12.061,-4.662903785705566,-2.308471202850342,-1.9339942932128906,-7.092109680175781,-0.00047723762691020966,0.0013742032460868359,0.006799736060202122,-0.03773573040962219,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.65604305267334
12.097,-4.662912845611572,-2.308471441268921,-1.934017539024353,-7.093209743499756,-0.003084941767156124,0.006239434704184532,-0.0002857653016690165,-0.026261836290359497,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.04432487487793
12.128,-4.66290283203125,-2.308471202850342,-1.9340218305587769,-7.094197750091553,0.00023056636564433575,-0.0020903146360069513,-0.0021018425468355417,-0.028124481439590454,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.745331764221191
12.131,-4.662903785705566,-2.308469295501709,-1.9340227842330933,-7.094287872314453,0.000953272043261677,-0.0007790104136802256,-0.0038042995147407055,-0.028221338987350464,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.178194046020508
12.162,-4.66290283203125,-2.3084592819213867,-1.9340217113494873,-7.095171928405762,0.00010390451643615961,0.004473649896681309,-0.0014499160461127758,-0.018535584211349487,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.874298095703125
12.194,-4.66290283203125,-2.3084733486175537,-1.9340099096298218,-7.096097469329834,0.0000554756261408329,-0.0005927491001784801,-0.0022014915011823177,-0.023087888956069946,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.676321029663086
12.202,-4.66290283203125,-2.3084824085235596,-1.9340152740478516,-7.09629487991333,0.00007410231046378613,-0.00039158386061899364,0.0005431168829090893,-0.03407749533653259,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.96045970916748
12.229,-4.662917613983154,-2.3084776401519775,-1.9340060949325562,-7.097095966339111,-0.0033270870335400105,-0.0006225518300198019,0.005046994891017675,-0.028578966856002808,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.906759262084961
12.232,-4.662917137145996,-2.3084709644317627,-1.9340213537216187,-7.097177982330322,-0.0016916845925152302,0.0007781572639942169,-0.0010056706378236413,-0.028966397047042847,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.61242389678955
12.368,-4.662915229797363,-2.308476448059082,-1.9340194463729858,-7.101778030395508,-0.0039566620253026485,-0.00030217645689845085,-0.003448525909334421,-0.07758888602256775,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.85420036315918
12.406,-4.66290283203125,-2.3084561824798584,-1.9340064525604248,-7.10736608505249,0.0001374306157231331,0.006194728426635265,0.000009476315426582005,-0.0588432252407074,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.46202564239502
12.412,-4.662907600402832,-2.3084716796875,-1.9340221881866455,-7.1078009605407715,-0.00041018734918907285,-0.0001084629911929369,-0.002556316554546356,-0.04107359051704407,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.973219871520996
12.444,-4.662910461425781,-2.308471441268921,-1.9340221881866455,-7.1089863777160645,-0.0034388480708003044,0.0008899134118109941,-0.005361458752304316,-0.03779533505439758,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.32168960571289
12.478,-4.66290283203125,-2.308471441268921,-1.9340131282806396,-7.109200477600098,-0.0005331219872459769,0.0010910789715126157,0.003556886687874794,-0.015234977006912231,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.563987731933594
12.482,-4.66290283203125,-2.308471202850342,-1.9340026378631592,-7.1099419593811035,0.00029016623739153147,-0.0010770405642688274,0.004842113237828016,-0.013104110956192017,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.191187858581543
12.642,-4.662908554077148,-2.3084716796875,-1.9339962005615234,-7.11197566986084,-0.0009391796193085611,-0.00015316647477447987,0.0022325485479086637,-0.023400813341140747,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.508965492248535
12.721,-4.662902355194092,-2.308471918106079,-1.9340142011642456,-7.116140365600586,0.0009085597703233361,-0.0003915830748155713,-0.0010494315065443516,-0.03728869557380676,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.657821655273438
12.732,-4.66290283203125,-2.308471441268921,-1.934022307395935,-7.116515636444092,0.00021565565839409828,0.00034602475352585316,0.005171803291887045,-0.033675163984298706,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.562050819396973
12.768,-4.66290283203125,-2.3084716796875,-1.934011459350586,-7.117805480957031,-0.0003766660811379552,0.000010750548426585738,0.0038157994858920574,-0.04014971852302551,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.410903930664062
12.803,-4.662905693054199,-2.308459520339966,-1.934021234512329,-7.119012832641602,-0.00010844499774975702,0.0029835295863449574,-0.00029133050702512264,-0.0402093231678009,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.439146041870117
12.812,-4.66290283203125,-2.308471441268921,-1.9339895248413086,-7.119392395019531,-0.0002760831848718226,-0.0018593472195789218,0.00785867404192686,-0.042451947927474976,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.617247581481934
12.906,-4.662902355194092,-2.3084716796875,-1.9340214729309082,-7.1234259605407715,0.0026892474852502346,-0.00003395427484065294,0.0019876176957041025,-0.0660032331943512,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.207574844360352
13.048,-4.66290283203125,-2.308478355407715,-1.93402099609375,-7.128142356872559,-0.000026488793082535267,-0.00274596456438303,0.00000855769121699268,-0.11330696940422058,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.894890785217285
13.083,-4.66290283203125,-2.308471918106079,-1.93402099609375,-7.139634132385254,-0.00012334670464042574,-0.0007790107047185302,-0.000055705313570797443,-0.05192163586616516,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.349054336547852
13.123,-4.662900924682617,-2.3084716796875,-1.9340208768844604,-7.1421637535095215,0.0018808566965162754,0.00007035677117528394,0.0002013400662690401,-0.057144492864608765,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.055715560913086
13.133,-4.662903308868408,-2.308472156524658,-1.9340204000473022,-7.1427435874938965,-0.0005629333900287747,-0.0011813417077064514,0.0011065849103033543,-0.05617591738700867,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.208902359008789
13.171,-4.66290283203125,-2.3084716796875,-1.934020757675171,-7.144867897033691,-0.00030216577579267323,-0.0010919355554506183,0.00036618043668568134,-0.06081762909889221,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.438983917236328
13.181,-4.662903785705566,-2.308471918106079,-1.9340201616287231,-7.145349502563477,0.0010203119600191712,-0.00032452470622956753,0.002851880853995681,-0.04777911305427551,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.253028869628906
13.221,-4.66290283203125,-2.308471918106079,-1.9340298175811768,-7.147059440612793,0.00023054983466863632,-0.0007343043107539415,-0.00044034954044036567,-0.030739635229110718,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.464582443237305
13.232,-4.662902355194092,-2.308469295501709,-1.9340288639068604,-7.147471904754639,0.0007297365227714181,-0.000942921033129096,0.0003773520584218204,-0.0423029363155365,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.38619327545166
13.271,-4.66290283203125,-2.308471202850342,-1.9340399503707886,-7.148850917816162,0.0010538367787376046,0.001724387053400278,-0.003148637944832444,-0.04424753785133362,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.02930736541748
13.281,-4.66290283203125,-2.308473587036133,-1.9340229034423828,-7.14919376373291,-0.00007120060035958886,-0.00022766506299376488,0.0027531518135219812,-0.03957602381706238,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.864394187927246
13.325,-4.66290283203125,-2.3084716796875,-1.9340219497680664,-7.151176929473877,0.0002491732593625784,-0.0009131180704571307,0.0034441915340721607,-0.06160739064216614,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.967413902282715
13.331,-4.66290283203125,-2.308467149734497,-1.9340335130691528,-7.151549816131592,0.00029387674294412136,-0.001009974512271583,-0.00597334373742342,-0.04911276698112488,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.816368103027344
13.427,-4.662896633148193,-2.3084731101989746,-1.934019923210144,-7.155720233917236,0.0009942306205630302,-0.00010100565123138949,0.0036341766826808453,-0.020062953233718872,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.421866416931152
13.431,-4.662909030914307,-2.308464288711548,-1.9340453147888184,-7.1558380126953125,-0.0009838994592428207,0.0008824722026474774,-0.0009656258043833077,-0.008171826601028442,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.581589698791504
13.471,-4.6629180908203125,-2.308473825454712,-1.9340332746505737,-7.15620231628418,-0.005629337392747402,-0.0007566534914076328,0.0015554636484012008,-0.007493823766708374,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.806121826171875
13.482,-4.662914752960205,-2.3084657192230225,-1.9340274333953857,-7.156225204467773,-0.003807671368122101,0.0014561722055077553,-0.005349362269043922,-0.000952212605625391,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.703872680664062
13.532,-4.662903785705566,-2.3084793090820312,-1.9340358972549438,-7.156311511993408,0.000901093939319253,-0.0007491976721212268,-0.009601781144738197,0.00462826993316412,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.361431121826172
13.617,-4.662902355194092,-2.308472156524658,-1.9340330362319946,-7.15642786026001,0.0008601141162216663,-0.00017550191842019558,-0.0061503006145358086,0.0020056646317243576,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.69510269165039
13.655,-4.662902355194092,-2.308483839035034,-1.9340382814407349,-7.1564764976501465,0.0007818827871233225,-0.004832115024328232,-0.0026736718136817217,-0.005452367942780256,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.335007667541504
13.662,-4.66290283203125,-2.308471202850342,-1.9340242147445679,-7.156482219696045,-0.00029845169046893716,0.0003087865188717842,0.002177586778998375,0.004881586413830519,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.437255859375
13.707,-4.662903308868408,-2.308471441268921,-1.9340283870697021,-7.156506538391113,-0.0007641139673069119,0.0010836470173671842,-0.0007104457472451031,0.0009476773557253182,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.744510650634766
13.716,-4.662903308868408,-2.308472156524658,-1.9340201616287231,-7.156494140625,0.0010165750281885266,-0.00026490818709135056,0.003784115891903639,0.000031256116926670074,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.904295921325684
13.755,-4.662902355194092,-2.3084702491760254,-1.934020757675171,-7.156505584716797,0.00029014330357313156,0.00047270162031054497,0.004072824027389288,0.0010519849602133036,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.624731063842773
13.761,-4.662897109985352,-2.3084707260131836,-1.9340370893478394,-7.1565117835998535,0.0024657128378748894,-0.0007864470826461911,-0.0005865829298272729,0.004911387339234352,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.037919044494629
13.805,-4.66290283203125,-2.308461904525757,-1.934040904045105,-7.156486511230469,-0.00010101299994857982,0.0027376776561141014,0.002941267332062125,-0.0012278914218768477,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.724104881286621
13.812,-4.66290283203125,-2.3084874153137207,-1.9340511560440063,-7.156476020812988,0.00010760326404124498,-0.006210469640791416,-0.001910923863761127,-0.00003579815529519692,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.643865585327148
13.854,-4.662903308868408,-2.308472156524658,-1.9340375661849976,-7.15648078918457,0.00034229556331411004,0.0008377797203138471,-0.00020380951173137873,0.006952847354114056,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.711213111877441
13.862,-4.662903308868408,-2.308471918106079,-1.9340394735336304,-7.156494140625,-0.000887049944140017,-0.00023510330356657505,-0.002725831000134349,-0.00020716112339869142,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.526249885559082
13.906,-4.66290283203125,-2.3084564208984375,-1.9340335130691528,-7.156479358673096,-0.0009764584247022867,0.005710458382964134,-0.002655982505530119,0.003108348697423935,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.40792465209961
13.912,-4.662901878356934,-2.3084557056427,-1.934033751487732,-7.156481742858887,-0.0006933353142812848,0.004875994753092527,0.0021421904675662518,-0.006689164787530899,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.706114768981934
13.955,-4.66290283203125,-2.3084716796875,-1.9340381622314453,-7.156493663787842,0.00013367750216275454,0.0010314948158338666,0.003163851797580719,-0.0010341686429455876,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.382223129272461
13.961,-4.66290283203125,-2.308469772338867,-1.9340355396270752,-7.156455993652344,-0.0012446793261915445,-0.0024404763244092464,0.0030465046875178814,0.007563801947981119,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.882356643676758
14.013,-4.662903308868408,-2.3084716796875,-1.9340262413024902,-7.156461238861084,-0.0006933357799425721,-0.0001382475020363927,0.003581081051379442,0.0022515396121889353,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.4871826171875
14.061,-4.66290283203125,-2.308471918106079,-1.9340252876281738,-7.156500339508057,0.000059173471527174115,-0.0009354586945846677,0.004031839314848185,0.00196096976287663,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.819707870483398
14.109,-4.662902355194092,-2.308459520339966,-1.93405020236969,-7.156533241271973,0.0009271657327190042,0.003736056387424469,-0.0020878801587969065,0.0023781980853527784,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.84641170501709
14.115,-4.66290283203125,-2.308471918106079,-1.9340399503707886,-7.156528949737549,0.0003497457364574075,-0.001755021046847105,-0.00037797275581397116,0.011974545195698738,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.908295631408691
14.157,-4.66290283203125,-2.308471441268921,-1.9340301752090454,-7.156548500061035,0.00005545097519643605,0.0006813184008933604,-0.003998953849077225,0.0012233573943376541,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.436413764953613
14.161,-4.66290283203125,-2.308474540710449,-1.9340323209762573,-7.156574726104736,-0.00007493419252568856,0.00009272163879359141,0.002982240403071046,-0.003477959893643856,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.725349426269531
14.208,-4.662907600402832,-2.308471441268921,-1.9340322017669678,-7.156616687774658,-0.0005145175382494926,0.0009495376143604517,-0.0015113939298316836,-0.0019207897130399942,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.701739311218262
14.212,-4.66290283203125,-2.3084704875946045,-1.9340360164642334,-7.156610488891602,0.00008152896771207452,-0.00021275284234434366,0.00010258705879095942,0.007787317503243685,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.812192916870117
14.257,-4.66290283203125,-2.3084716796875,-1.9340476989746094,-7.156615257263184,0.0017988876206800342,-0.000048839603550732136,-0.010942898690700531,0.0021770289167761803,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.367891311645508
14.261,-4.662903308868408,-2.3084716796875,-1.9340548515319824,-7.156667709350586,-0.0005853009643033147,-0.000026487396098673344,-0.007053695619106293,-0.011628896929323673,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.344167709350586
14.309,-4.66290283203125,-2.3084716796875,-1.9340465068817139,-7.156676769256592,0.0003162187058478594,-0.00045861961552873254,0.0012397296959534287,0.0009476805571466684,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.633331298828125
14.32,-4.66290283203125,-2.308472156524658,-1.934023141860962,-7.156693935394287,0.00041680026333779097,-0.0008236963767558336,0.005118686705827713,0.0009625836974009871,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.562143325805664
14.44,-4.66290283203125,-2.3084707260131836,-1.9340488910675049,-7.156705379486084,0.0002752395812422037,-0.0010099603096023202,-0.003596630645915866,0.004747483879327774,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.702268600463867
14.452,-4.662899971008301,-2.3084747791290283,-1.9340192079544067,-7.156726837158203,0.000055442433222196996,-0.001181324478238821,0.003946142736822367,-0.0045582908205688,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.538952827453613
14.489,-4.662902355194092,-2.308466911315918,-1.9340242147445679,-7.15667724609375,0.0009085332276299596,0.0004578012740239501,0.0043475441634655,0.0005006531137041748,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.616642951965332
14.493,-4.662902355194092,-2.308471918106079,-1.9340330362319946,-7.156694412231445,0.0009569618850946426,-0.0019487366080284119,0.002499800408259034,-0.00250938325189054,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.805394172668457
14.501,-4.66290283203125,-2.3084716796875,-1.934036135673523,-7.15667724609375,0.00029758585151284933,-0.0014271946856752038,-0.0065107448026537895,0.00010577123612165451,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.481854438781738
14.54,-4.66290283203125,-2.308471918106079,-1.9340280294418335,-7.15667724609375,0.0001970023149624467,-0.0008982040453702211,0.0057035526260733604,-0.0004232191713526845,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.799107551574707
14.552,-4.66290283203125,-2.3084707260131836,-1.9340581893920898,-7.15667724609375,0.00037581531796604395,-0.0013079849304631352,-0.006507950834929943,0.0006347625749185681,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.986018180847168
14.59,-4.662902355194092,-2.3084869384765625,-1.9340239763259888,-7.156675815582275,0.0007520680082961917,-0.00527169369161129,0.004279554821550846,-0.011144603602588177,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.56403636932373
14.602,-4.662902355194092,-2.308471202850342,-1.934019923210144,-7.156678676605225,-0.0010509724961593747,-0.0010397635633125901,0.002646945882588625,-0.003448155242949724,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.517443656921387
14.639,-4.66290283203125,-2.308471918106079,-1.9340510368347168,-7.156644344329834,0.0002715043956413865,-0.0004958698409609497,-0.0028161921072751284,-0.002382721286267042,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.660987854003906
14.641,-4.66290283203125,-2.3084716796875,-1.9340189695358276,-7.156664848327637,0.00004426168743520975,0.0075209555216133595,0.004577578045427799,-0.002792502986267209,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.409302711486816
14.652,-4.662905216217041,-2.3084716796875,-1.9340484142303467,-7.1566667556762695,0.0003199336351826787,-0.000056283664889633656,-0.0005148927448317409,-0.005310798529535532,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.604372024536133
14.689,-4.662901401519775,-2.308472156524658,-1.9340280294418335,-7.156607151031494,0.0008116711396723986,0.00702922185882926,0.005168971139937639,0.0006422133301384747,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.512336730957031
14.691,-4.662898063659668,-2.3084723949432373,-1.9340331554412842,-7.156616687774658,0.00037953807623125613,-0.0001680394634604454,0.0019996799528598785,-0.0016972690355032682,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.930465698242188
14.702,-4.66290283203125,-2.3084797859191895,-1.934037685394287,-7.156615734100342,0.0003050322411581874,0.0003236970806028694,-0.0018681043293327093,0.001104150665923953,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.585697174072266
14.744,-4.6629180908203125,-2.308471441268921,-1.9340459108352661,-7.156617164611816,-0.005562301259487867,0.00016723456792533398,-0.003481153631582856,0.000753972795791924,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.871968269348145
14.752,-4.662901878356934,-2.308466911315918,-1.9340431690216064,-7.1566162109375,-0.0015203615184873343,0.0009867977350950241,-0.0008734488510526717,0.00012067309580743313,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.849220275878906
14.838,-4.66290283203125,-2.3084728717803955,-1.9340496063232422,-7.156615734100342,0.00004053313750773668,0.001798908575437963,-0.0025908115785568953,0.0006943701300770044,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.744216918945312
14.842,-4.66290283203125,-2.3084638118743896,-1.934049129486084,-7.1566162109375,0.000547172618098557,0.0014636320993304253,-0.000500924070365727,-0.0000283361896435963,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.743306159973145
14.852,-4.66290283203125,-2.3084716796875,-1.9340327978134155,-7.156615734100342,0.0004652144853025675,0.000033119722502306104,-0.003420619759708643,0.002944444539025426,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.69537353515625
