time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
5.475,-4.6629319190979,-2.308472156524658,-1.9340784549713135,-16.170001983642578,0.0011353576555848122,0.004530959762632847,0.0023896642960608006,0.5449784398078918,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.586795806884766
5.507,-4.6629533767700195,-2.3084518909454346,-1.9340195655822754,-16.1508731842041,-0.0038714285474270582,0.0032867123372852802,0.0030751177109777927,0.5543289184570312,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.30832862854004
5.542,-4.6629462242126465,-2.3084726333618164,-1.9340431690216064,-16.148338317871094,-0.0015207703690975904,-0.0002374136820435524,-0.0032122412230819464,0.5368722081184387,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.35445785522461
5.573,-4.66292142868042,-2.3084535598754883,-1.9340208768844604,-16.119319915771484,0.006589186377823353,0.003681591711938381,0.00024762062821537256,0.32626664638519287,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.203819274902344
5.608,-4.662964820861816,-2.308478355407715,-1.9340238571166992,-16.110647201538086,-0.009012329392135143,-0.0022490713745355606,0.0014127015601843596,0.16654855012893677,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.441919326782227
5.611,-4.662959098815918,-2.3084716796875,-1.934032917022705,-16.11016082763672,0.000844789610709995,0.00038098363438621163,-0.0035261022858321667,0.14886832237243652,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.547996520996094
5.64,-4.662953853607178,-2.308471918106079,-1.934021234512329,-16.106212615966797,-0.009191138669848442,-0.0005875919596292078,-0.00038754765409976244,0.1030845046043396,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.50473976135254
5.674,-4.662930488586426,-2.3084652423858643,-1.9340208768844604,-16.10504150390625,0.004037369042634964,0.00008296114538097754,-0.0006818437250331044,-0.0007467865943908691,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.57332420349121
5.707,-4.662929534912109,-2.3084700107574463,-1.9340065717697144,-16.10585594177246,0.0041044228710234165,-0.0013177467044442892,-0.002827609423547983,-0.04146420955657959,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.39306640625
5.712,-4.662954807281494,-2.3084683418273926,-1.9340064525604248,-16.106014251708984,0.005192209035158157,-0.001019723596982658,0.008615551516413689,-0.03770911693572998,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.55052375793457
5.74,-4.662947177886963,-2.308459520339966,-1.934021234512329,-16.1065673828125,-0.005223702173680067,0.00009041336306836456,-0.0004843978676944971,-0.0010969634167850018,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.399518966674805
5.773,-4.662937164306641,-2.3084731101989746,-1.9340054988861084,-16.106441497802734,0.0019921858329325914,0.006967300549149513,0.0017600924475118518,0.010458890348672867,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.745912551879883
5.807,-4.6629638671875,-2.3084561824798584,-1.9340213537216187,-16.106380462646484,-0.00687400484457612,0.0038380585610866547,-0.0008941792184486985,-0.0108795752748847,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.379411697387695
5.811,-4.6629414558410645,-2.308466672897339,-1.9340139627456665,-16.106407165527344,0.0015004478627815843,-0.002062801504507661,0.0004264370945747942,-0.011915206909179688,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.336687088012695
5.839,-4.662964820861816,-2.3084630966186523,-1.9340131282806396,-16.106504440307617,0.00018914479005616158,-0.0010197169613093138,-0.0014343447983264923,0.004900752566754818,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.764484405517578
5.842,-4.662937164306641,-2.3084471225738525,-1.933996558189392,-16.10650634765625,0.005654146894812584,0.0019456141162663698,0.0020953684579581022,0.0009668460115790367,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.49983024597168
5.873,-4.66295051574707,-2.3084707260131836,-1.9340214729309082,-16.10640525817871,0.004599889740347862,-0.0035231108777225018,-0.0035158470273017883,0.00019198290829081088,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.612855911254883
5.908,-4.662934303283691,-2.308472156524658,-1.934018611907959,-16.106307983398438,0.0019437589216977358,-0.002226708922535181,-0.003109788056463003,-0.004017590545117855,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.62567138671875
5.912,-4.662947654724121,-2.308469772338867,-1.9340115785598755,-16.1063232421875,-0.003551044501364231,-0.0018392784986644983,0.004870716482400894,-0.00279569486156106,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.736310958862305
5.939,-4.662928104400635,-2.308471918106079,-1.9340027570724487,-16.1063232421875,0.0023200144059956074,-0.00025975541211664677,0.00007254534284584224,0.00008767866529524326,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.63356590270996
5.942,-4.662965774536133,-2.3084557056427,-1.9340178966522217,-16.1063232421875,-0.0065424516797065735,0.001461329753510654,-0.0035521616227924824,-0.00010603643750073388,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.736310958862305
5.973,-4.662957191467285,-2.308472156524658,-1.9340190887451172,-16.106327056884766,0.001202428131364286,-0.00066953687928617,-0.00230325642041862,0.003954526502639055,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.651628494262695
6.014,-4.662939071655273,-2.3084659576416016,-1.9340195655822754,-16.106264114379883,-0.0038267127238214016,0.00035119563108310103,0.0055068181827664375,-0.004196405876427889,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.330076217651367
6.022,-4.662951946258545,-2.308464765548706,-1.9340187311172485,-16.10626220703125,-0.001632515573874116,0.0043149045668542385,-0.0012592390412464738,-0.0034215454943478107,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.64007568359375
6.063,-4.662959098815918,-2.3084685802459717,-1.9339962005615234,-16.106325149536133,-0.0015729113947600126,0.006401067599654198,0.00817040354013443,0.005087014753371477,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.819690704345703
6.073,-4.6629557609558105,-2.3084685802459717,-1.9340215921401978,-16.106348037719727,0.0002822846872732043,0.0068555534817278385,-0.0012108103837817907,-0.0031384285539388657,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.489906311035156
6.278,-4.6629486083984375,-2.3084685802459717,-1.9340205192565918,-16.10650634765625,-0.006345000118017197,-0.0013028217945247889,-0.0030483021400868893,-0.0016557760536670685,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.629533767700195
6.316,-4.662951469421387,-2.3084661960601807,-1.9340049028396606,-16.106555938720703,0.0045216698199510574,0.000023385346139548346,0.01031152531504631,0.005586189217865467,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.2553768157959
6.322,-4.662956237792969,-2.308464765548706,-1.934022068977356,-16.10651969909668,-0.005335449706763029,-0.0023160960990935564,-0.0026273394469171762,0.003328663529828191,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.506343841552734
6.37,-4.662954330444336,-2.308468818664551,-1.9340195655822754,-16.106542587280273,-0.008829771541059017,-0.0018094535917043686,-0.0017034654738381505,-0.0030415826477110386,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.184358596801758
6.412,-4.662938594818115,-2.308471918106079,-1.9340139627456665,-16.106727600097656,0.0008857878274284303,-0.0002522844588384032,0.0070248921401798725,-0.0031607944983989,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.9840145111084
6.444,-4.662930011749268,-2.308469772338867,-1.9340219497680664,-16.10675048828125,0.004417362157255411,-0.010511730797588825,-0.0027567872311919928,0.0017267854418605566,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.23155403137207
6.48,-4.66293478012085,-2.3084568977355957,-1.934020757675171,-16.10675048828125,-0.003357316367328167,0.004799214191734791,-0.0022771533112972975,0.0005272391717880964,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.49551773071289
6.485,-4.662930011749268,-2.308471918106079,-1.9340218305587769,-16.106746673583984,-0.0000902356841834262,-0.0016902409261092544,-0.001893447944894433,0.0006464486941695213,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.616310119628906
6.492,-4.662947654724121,-2.308472156524658,-1.9340176582336426,-16.10675048828125,0.0073677971959114075,-0.003135653678327799,0.003429992822930217,-0.0052842143923044205,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.32921028137207
6.53,-4.66293478012085,-2.308469772338867,-1.9340217113494873,-16.106725692749023,0.004313058219850063,-0.0036199402529746294,-0.0013467599637806416,-0.0005903483252041042,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.574796676635742
6.542,-4.6629557609558105,-2.308472156524658,-1.9340083599090576,-16.106691360473633,0.005315161310136318,-0.0009153789142146707,-0.00009971683903131634,0.007642544340342283,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.515291213989258
6.577,-4.662955284118652,-2.3084723949432373,-1.9340218305587769,-16.106712341308594,-0.004918212071061134,-0.0015412257052958012,-0.002021033549681306,-0.004405044484883547,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.450651168823242
6.612,-4.66294002532959,-2.3084723949432373,-1.9340147972106934,-16.106752395629883,-0.0024483418092131615,-0.0017945433501154184,-0.002954217605292797,0.0011083842255175114,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.298847198486328
6.644,-4.662949562072754,-2.3084566593170166,-1.9340183734893799,-16.1068058013916,-0.0023961886763572693,0.004389442503452301,-0.00197912217117846,-0.004032514523714781,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.470783233642578
6.679,-4.662938117980957,-2.308471918106079,-1.9340219497680664,-16.10682487487793,0.006939390674233437,0.006758727133274078,-0.00181241100654006,-0.004993641749024391,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.298471450805664
6.715,-4.662927627563477,-2.3084487915039062,-1.9340072870254517,-16.106887817382812,0.007490736432373524,0.006483056582510471,-0.00018259469652548432,-0.007757808547466993,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.66366958618164
6.721,-4.662960052490234,-2.3084590435028076,-1.9340206384658813,-16.106922149658203,0.0015936018899083138,0.002541698981076479,-0.0033937962725758553,-0.009873775765299797,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.51664161682129
6.761,-4.662962436676025,-2.308483839035034,-1.9340192079544067,-16.106977462768555,0.0010012815473601222,-0.006212731823325157,-0.004731172230094671,0.007404123432934284,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.365394592285156
6.798,-4.662935256958008,-2.308471918106079,-1.9340214729309082,-16.107065200805664,-0.005797370802611113,-0.002174515975639224,-0.001413799123838544,-0.0019985088147222996,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.67230987548828
6.802,-4.662949562072754,-2.308472156524658,-1.9340065717697144,-16.10708999633789,0.0003605339443311095,-0.002241571666672826,0.0037149954587221146,0.0021216627210378647,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.636493682861328
7.095,-4.662935256958008,-2.3084659576416016,-1.9340134859085083,-16.10760498046875,-0.001435061334632337,-0.0011686853831633925,0.0016567785060033202,0.0004676302196457982,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.495580673217773
7.14,-4.662954330444336,-2.308462142944336,-1.9340204000473022,-16.1077880859375,0.0033780261874198914,-0.0007887018145993352,0.004884754773229361,-0.0032129590399563313,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.207250595092773
7.182,-4.662955284118652,-2.3084659576416016,-1.9340224266052246,-16.10776710510254,-0.006162439472973347,-0.0008632074459455907,-0.003112511243671179,0.0024196822196245193,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.289474487304688
7.193,-4.662935256958008,-2.308469295501709,-1.9340217113494873,-16.107755661010742,0.002260443987324834,-0.0012059330474585295,-0.0012014363892376423,0.0011158292181789875,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.475778579711914
7.231,-4.6629414558410645,-2.3084628582000732,-1.9340218305587769,-16.107749938964844,0.0026106222067028284,-0.0011314308503642678,0.005859853699803352,-0.00018057331908494234,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.22571563720703
7.242,-4.662959575653076,-2.308472156524658,-1.9340027570724487,-16.107763290405273,-0.004102351609617472,-0.0007365494966506958,0.007290365640074015,0.004178015049546957,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.224132537841797
7.28,-4.6629557609558105,-2.308467388153076,-1.9340095520019531,-16.10784912109375,0.0012769681634381413,-0.002584291622042656,0.00262257969006896,-0.0015961865428835154,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.23407745361328
7.319,-4.662935733795166,-2.3084716796875,-1.9340015649795532,-16.107858657836914,0.0050469618290662766,-0.0027258512564003468,0.012721843086183071,0.0015479590510949492,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.455942153930664
7.322,-4.662964820861816,-2.3084568977355957,-1.9340181350708008,-16.107879638671875,-0.007615300826728344,0.0036220441106706858,-0.004460127092897892,0.0017789284465834498,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.52150535583496
7.366,-4.662937164306641,-2.3084716796875,-1.9339957237243652,-16.10784912109375,0.0033147044014185667,-0.0038434374146163464,0.002947612665593624,-0.00012842006981372833,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.49361228942871
7.372,-4.6629438400268555,-2.3084518909454346,-1.9340221881866455,-16.10784912109375,-0.0009433018276467919,0.010901262983679771,-0.0024689598940312862,-0.0042932950891554356,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.786630630493164
7.413,-4.662956714630127,-2.308472156524658,-1.933990716934204,-16.107826232910156,0.004078388679772615,-0.0006843879818916321,0.0036051273345947266,0.002054602140560746,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.458038330078125
7.445,-4.662928104400635,-2.3084659576416016,-1.9340091943740845,-16.10784912109375,-0.00003432984885876067,-0.0014890480088070035,0.0010337438434362411,0.00019195594359189272,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.598255157470703
7.482,-4.662944316864014,-2.3084678649902344,-1.934009313583374,-16.10789680480957,-0.004247634671628475,-0.002956813434138894,0.0020824160892516375,-0.004747781436890364,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.247331619262695
7.492,-4.662950038909912,-2.308462381362915,-1.9340219497680664,-16.107900619506836,-0.004098623059689999,0.009902890771627426,-0.002005157992243767,-0.0028329803608357906,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.523818969726562
7.532,-4.662956237792969,-2.308472156524658,-1.9340217113494873,-16.107891082763672,-0.004493503365665674,-0.0009526030626147985,-0.0033453318756073713,0.0017491261241957545,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.440839767456055
7.543,-4.6629438400268555,-2.3084678649902344,-1.9339948892593384,-16.10788917541504,-0.0020832412410527468,-0.0026438834611326456,0.0038053637836128473,-0.006900999695062637,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.376569747924805
7.58,-4.662933349609375,-2.308469772338867,-1.934014081954956,-16.10784149169922,0.009703584015369415,-0.0018988240044564009,-0.0021299554500728846,0.00027391017647460103,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.367473602294922
7.613,-4.662936210632324,-2.308471918106079,-1.9340198040008545,-16.10789680480957,-0.0006117442389950156,-0.0018690212164074183,-0.004692952614277601,-0.0044721090234816074,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.127017974853516
7.655,-4.662947177886963,-2.308469533920288,-1.9340006113052368,-16.10797119140625,-0.0038005937822163105,-0.0022191996686160564,0.004893150646239519,-0.003950571175664663,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.133441925048828
7.661,-4.662930011749268,-2.308455228805542,-1.934021234512329,-16.10792350769043,0.0013589359587058425,0.0010516043985262513,-0.0034840949811041355,0.00675591453909874,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.147687911987305
7.699,-4.662959098815918,-2.3084707260131836,-1.934022068977356,-16.107906341552734,-0.004944250453263521,-0.001481591840274632,-0.0021411266643553972,-0.003473731456324458,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.451496124267578
7.702,-4.6629462242126465,-2.3084659576416016,-1.9340195655822754,-16.107887268066406,0.004123105201870203,-0.00024479543208144605,-0.002377682365477085,-0.0021922315936535597,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.523422241210938
7.712,-4.662952423095703,-2.3084704875946045,-1.9340170621871948,-16.107873916625977,-0.0036515765823423862,-0.001205919892527163,-0.0012302921386435628,-0.006580622401088476,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.983028411865234
7.748,-4.662954330444336,-2.3084723949432373,-1.9340159893035889,-16.10792350769043,-0.003625499317422509,-0.0013176766224205494,-0.001209801877848804,-0.0035109822638332844,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.543319702148438
7.751,-4.6629533767700195,-2.3084716796875,-1.9339932203292847,-16.10792350769043,-0.0008203565957956016,-0.00166040298063308,0.0028274813666939735,-0.0011491492623463273,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.44622802734375
7.762,-4.662957191467285,-2.308466911315918,-1.9340205192565918,-16.10791015625,-0.008788753300905228,-0.0007216301746666431,-0.004192830063402653,-0.004852089565247297,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.567472457885742
7.796,-4.662928104400635,-2.308471441268921,-1.9340144395828247,-16.107891082763672,0.00964770931750536,-0.0023607590701431036,-0.003336942056193948,0.0014213010435923934,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.142663955688477
7.829,-4.662958145141602,-2.308469772338867,-1.9339962005615234,-16.107912063598633,-0.010159660130739212,-0.0007663329597562551,0.007885497063398361,0.001592664630152285,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.05685806274414
7.863,-4.6629533767700195,-2.308454990386963,-1.9340094327926636,-16.107906341552734,-0.006054390221834183,-0.0004310568328946829,0.004507590085268021,0.0021440070122480392,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.495908737182617
7.903,-4.66294527053833,-2.3084616661071777,-1.9340205192565918,-16.107929229736328,-0.0004478309419937432,0.001163371722213924,-0.003316449699923396,-0.001178954029455781,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.74335289001465
7.913,-4.662948131561279,-2.3084678649902344,-1.934011697769165,-16.107954025268555,-0.006821804214268923,-0.0016678482061251998,0.004248684272170067,-0.010842357762157917,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.60472297668457
7.948,-4.662941932678223,-2.3084495067596436,-1.9340214729309082,-16.107973098754883,-0.002932600909844041,0.0016998153878375888,0.003647982608526945,-0.0023934030905365944,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.555767059326172
7.951,-4.662937164306641,-2.3084607124328613,-1.9340204000473022,-16.107967376708984,-0.0019714771769940853,0.0017743210773915052,-0.005224728025496006,-0.00035194403608329594,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.058635711669922
7.961,-4.662935733795166,-2.3084585666656494,-1.9339967966079712,-16.10797119140625,-0.001137010520324111,0.003428352065384388,0.011082731187343597,-0.0002774387248791754,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.489377975463867
8.002,-4.662946701049805,-2.308457851409912,-1.9340039491653442,-16.1080322265625,-0.005544027779251337,0.00345815671607852,0.002625393448397517,-0.000612716656178236,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.456823348999023
8.012,-4.662947177886963,-2.308469295501709,-1.9340213537216187,-16.10803985595703,0.0036723425146192312,-0.0004608475719578564,-0.0032903675455600023,0.00040056236321106553,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.5179443359375
8.05,-4.66292142868042,-2.30846905708313,-1.9340113401412964,-16.10808753967285,0.005669097416102886,-0.0020627218764275312,-0.0007776587153784931,-0.0037494120188057423,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.559011459350586
8.063,-4.662952423095703,-2.3084607124328613,-1.9340111017227173,-16.10809326171875,-0.009548711590468884,0.0015135589055716991,0.0007627508603036404,0.0016001046169549227,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.373607635498047
8.102,-4.662935256958008,-2.308472156524658,-1.9340217113494873,-16.108097076416016,-0.002720251912251115,-0.0011611983645707369,-0.0026812783908098936,0.00855149608105421,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.337942123413086
8.113,-4.662941932678223,-2.308453321456909,-1.93401038646698,-16.108129501342773,0.002271635690703988,0.004613002762198448,-0.0006603083456866443,-0.00870404951274395,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.44881820678711
8.149,-4.662946701049805,-2.3084716796875,-1.9340193271636963,-16.108156204223633,-0.001427575247362256,-0.0025619056541472673,-0.004128552041947842,0.0008848516154102981,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.144081115722656
8.151,-4.662945747375488,-2.3084678649902344,-1.9340219497680664,-16.108154296875,0.005397156346589327,-0.0022862341720610857,-0.002011655829846859,0.0004229162004776299,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.558263778686523
8.161,-4.662957191467285,-2.308462381362915,-1.934017300605774,-16.108156204223633,-0.0012822881108149886,0.0020500042010098696,0.004837288986891508,0.0011456229258328676,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.262731552124023
8.199,-4.6629462242126465,-2.308471441268921,-1.9340121746063232,-16.108158111572266,-0.004117234144359827,0.0038306941278278828,0.0008810324361547828,0.0030753237660974264,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.271984100341797
8.201,-4.662936687469482,-2.3084664344787598,-1.9340204000473022,-16.10818099975586,0.0023386941757053137,-0.0008110181079246104,0.005920419003814459,-0.0012758153025060892,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.594892501831055
8.212,-4.662939548492432,-2.3084681034088135,-1.9340157508850098,-16.108154296875,0.003012971254065633,-0.0002373244788032025,-0.002575104823336005,-0.0005978122935630381,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.671052932739258
8.246,-4.662959575653076,-2.3084588050842285,-1.9340217113494873,-16.108196258544922,-0.0049628750421106815,0.0018786430591717362,0.006181190721690655,-0.0028180847875773907,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.410964965820312
8.282,-4.662951946258545,-2.3084716796875,-1.9340064525604248,-16.10821533203125,-0.002958667930215597,-0.0026364082004874945,-0.000025140750949503854,-0.0008362318621948361,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.483978271484375
8.292,-4.6629438400268555,-2.3084704875946045,-1.9340221881866455,-16.108217239379883,-0.002489281352609396,-0.003753995057195425,-0.00496394420042634,-0.0006574173457920551,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.050708770751953
8.333,-4.662935256958008,-2.308462619781494,-1.9340194463729858,-16.10821533203125,0.004108209162950516,0.0019233505008742213,0.0054631466045975685,-0.0041815428994596004,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.524919509887695
8.343,-4.662942886352539,-2.3084716796875,-1.934017539024353,-16.108184814453125,-0.004284868016839027,-0.0017870385199785233,-0.0029140992555767298,0.006569646764546633,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.42608642578125
8.383,-4.6629557609558105,-2.308457374572754,-1.9340133666992188,-16.108171463012695,-0.007980355061590672,0.004598110448569059,-0.001381141715683043,-0.002497710520401597,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.32498550415039
8.392,-4.662909030914307,-2.308468818664551,-1.934009075164795,-16.10820770263672,0.0012397367972880602,-0.0009451225050725043,0.0015804634895175695,-0.001484431209973991,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.485918045043945
8.432,-4.662931442260742,-2.308472156524658,-1.9340205192565918,-16.10818862915039,0.0011279789032414556,-0.0009525674395263195,-0.0040726629085838795,0.0036862718407064676,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.537063598632812
8.442,-4.662935256958008,-2.308468818664551,-1.934019923210144,-16.108200073242188,-0.002813379280269146,-0.0016827252693474293,-0.0020721813198179007,0.0041780113242566586,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.361764907836914
8.481,-4.662944316864014,-2.308472156524658,-1.9340194463729858,-16.108173370361328,-0.006087909918278456,-0.0013623482082039118,0.006127180531620979,0.00808210950344801,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.620805740356445
8.52,-4.662935256958008,-2.308458089828491,-1.9340221881866455,-16.108158111572266,0.0017165730241686106,0.0021468731574714184,-0.00211222842335701,0.005377546418458223,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.52157211303711
8.563,-4.662952899932861,-2.3084661960601807,-1.9340215921401978,-16.10820198059082,-0.0020347924437373877,-0.00016280659474432468,-0.0033993159886449575,-0.010365531779825687,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.46993637084961
8.598,-4.662959098815918,-2.308457374572754,-1.9340155124664307,-16.1082763671875,-0.011225081980228424,0.0017221963498741388,0.000023296011931961402,-0.0015216902829706669,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.564842224121094
8.634,-4.662960052490234,-2.308469533920288,-1.9340089559555054,-16.10821533203125,-0.006020847242325544,-0.0024352252949029207,0.0015422845026478171,0.004341919906437397,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.28339195251465
8.642,-4.662907600402832,-2.3084726333618164,-1.9340084791183472,-16.108205795288086,0.01367103774100542,-0.0027332487516105175,0.0008866339339874685,-0.0006127157830633223,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.39276885986328
8.684,-4.662949085235596,-2.308464527130127,-1.9340219497680664,-16.1082706451416,0.0012546455254778266,0.0009771431796252728,-0.0038975668139755726,-0.0008064304129220545,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.582067489624023
8.692,-4.662936210632324,-2.3084511756896973,-1.934005856513977,-16.108280181884766,-0.0063970996998250484,0.005156919360160828,0.0030929422937333584,0.005250890739262104,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.21652603149414
8.773,-4.662929534912109,-2.3084726333618164,-1.9340205192565918,-16.10823631286621,-0.0022732028737664223,-0.002062692306935787,-0.0020395752508193254,0.005094429943710566,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.656713485717773
8.894,-4.66295862197876,-2.308453321456909,-1.9339944124221802,-16.1082763671875,-0.010703540407121181,0.00470988592132926,0.008151890709996223,-0.0008287831442430615,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.40776252746582
9.043,-4.662941932678223,-2.308450698852539,-1.933995246887207,-16.10822868347168,-0.0012450165813788772,0.00476949755102396,0.006484832148998976,0.003350986400619149,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.672555923461914
9.085,-4.662933826446533,-2.308460235595703,-1.9340218305587769,-16.1082763671875,-0.0032305975910276175,0.0017892668256536126,-0.0018272197339683771,-0.0028777006082236767,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.48710823059082
9.091,-4.662949085235596,-2.308467388153076,-1.9340214729309082,-16.1082820892334,0.005881463177502155,0.00008308458200190216,-0.0022090612910687923,-0.007802535779774189,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.226619720458984
9.142,-4.662943363189697,-2.308464527130127,-1.933988094329834,-16.1081600189209,-0.00045897913514636457,0.0005524730659089983,0.005528371315449476,-0.0005307676619850099,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.624961853027344
9.205,-4.662952899932861,-2.308467388153076,-1.9340070486068726,-16.10811424255371,0.0028863323386758566,-0.003716708393767476,0.002754895482212305,0.005832029040902853,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.367462158203125
