time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
6.976,-4.662920951843262,-2.308471918106079,-1.9339604377746582,-14.685355186462402,-0.0006929694791324437,-0.0002726332750171423,-0.0016192395705729723,-2.5628561973571777,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.53851318359375
6.982,-4.6629509925842285,-2.3084709644317627,-1.9340605735778809,-14.703511238098145,-0.003289497457444668,-0.001926661585457623,-0.011303132399916649,-2.756486177444458,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.491104125976562
7.009,-4.6630353927612305,-2.30847430229187,-1.933974266052246,-14.770328521728516,-0.02920634299516678,-0.0000491169084853027,0.0030885946471244097,-2.3148114681243896,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.543981552124023
7.012,-4.662923336029053,-2.3084700107574463,-1.9340221881866455,-14.776674270629883,0.03698461875319481,-0.0005110522033646703,-0.01861494779586792,-2.217378854751587,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.881389617919922
7.044,-4.662870407104492,-2.30845046043396,-1.9341176748275757,-14.849445343017578,0.029835786670446396,0.005851743742823601,-0.01139533519744873,-2.0975570678710938,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.14104461669922
7.076,-4.662959098815918,-2.3084118366241455,-1.9340506792068481,-14.914702415466309,-0.021357160061597824,-0.00307405274361372,0.004954034462571144,-1.9191932678222656,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.7626953125
7.109,-4.662945747375488,-2.3085007667541504,-1.9340200424194336,-14.92757511138916,-0.018611621111631393,-0.02237105742096901,-0.000705612066667527,-2.002683639526367,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.604934692382812
7.114,-4.662912845611572,-2.3084468841552734,-1.9340275526046753,-14.98725700378418,-0.003274597693234682,0.011029896326363087,0.014557835645973682,-1.7725365161895752,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.28938865661621
7.143,-4.662899971008301,-2.3084394931793213,-1.9340718984603882,-15.03701114654541,0.005349453538656235,-0.004295948892831802,0.008005980402231216,-1.575976014137268,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.824647903442383
7.177,-4.662966251373291,-2.3084752559661865,-1.9339553117752075,-15.091560363769531,0.0040008933283388615,-0.007589109241962433,0.011542210355401039,-1.6683861017227173,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.30571746826172
7.217,-4.662991523742676,-2.308516025543213,-1.9339591264724731,-15.101521492004395,-0.0031851923558861017,0.001768820220604539,0.00034119468182325363,-1.6875195503234863,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.78860855102539
7.309,-4.662923336029053,-2.308460235595703,-1.934020757675171,-15.287285804748535,0.0037736454978585243,-0.004474766552448273,0.00042874005157500505,-1.8383935689926147,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.272281646728516
7.342,-4.662964820861816,-2.308406352996826,-1.933922529220581,-15.388132095336914,-0.00823669508099556,0.009062940254807472,0.0029209537897258997,-1.640236735343933,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.46921730041504
7.378,-4.6630048751831055,-2.308520555496216,-1.934085488319397,-15.441843032836914,-0.019006511196494102,-0.00682169571518898,-0.006998563185334206,-1.6612924337387085,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.05436897277832
7.407,-4.662904739379883,-2.3084893226623535,-1.9340461492538452,-15.449132919311523,0.022910457104444504,0.01011347584426403,0.009764312766492367,-1.7220077514648438,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.52924346923828
7.514,-4.662912845611572,-2.3084239959716797,-1.933957576751709,-15.653620719909668,-0.0015349001623690128,0.014211297035217285,0.003925850614905357,-1.4078574180603027,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.056232452392578
7.556,-4.662949562072754,-2.3084781169891357,-1.9340629577636719,-15.711665153503418,-0.011529860086739063,-0.018511652946472168,-0.010771350935101509,-1.3624267578125,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.172624588012695
7.562,-4.662917613983154,-2.308480739593506,-1.934030294418335,-15.723167419433594,0.026188701391220093,0.018867911770939827,0.004486508667469025,-1.1262093782424927,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.691539764404297
7.597,-4.66290283203125,-2.308429002761841,-1.9340888261795044,-15.763668060302734,0.000920058402698487,-0.015859244391322136,-0.015574183315038681,-1.136852741241455,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.763113021850586
7.628,-4.6630048751831055,-2.3085074424743652,-1.9341154098510742,-15.769112586975098,-0.01881280541419983,-0.016753314062952995,-0.0051703788340091705,-1.124700903892517,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.98589324951172
7.656,-4.662963390350342,-2.308516502380371,-1.9340084791183472,-15.821675300598145,-0.0005402602837421,0.009226865135133266,-0.004866763949394226,-0.9746776819229126,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.463558197021484
7.662,-4.662946701049805,-2.3084053993225098,-1.9340213537216187,-15.827066421508789,0.007398333866149187,0.01730329729616642,-0.0005323889199644327,-0.8451993465423584,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.57270622253418
7.72,-4.662902355194092,-2.308371067047119,-1.9340810775756836,-15.86784839630127,0.0010243632132187486,0.009860163554549217,0.011668865568935871,-0.6593889594078064,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.303789138793945
7.761,-4.662933826446533,-2.3084828853607178,-1.9340943098068237,-15.892627716064453,0.016271978616714478,0.020074907690286636,-0.007344087585806847,-0.46473219990730286,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.763893127441406
7.798,-4.662952899932861,-2.308441638946533,-1.934020757675171,-15.905037879943848,-0.01365700177848339,-0.008170245215296745,0.00028996169567108154,-0.26367276906967163,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.589384078979492
7.829,-4.662991523742676,-2.3085381984710693,-1.9340218305587769,-15.91165542602539,-0.0007488722330890596,-0.012744903564453125,-0.0021221651695668697,-0.17427588999271393,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.10736656188965
7.832,-4.662961483001709,-2.308518886566162,-1.9340174198150635,-15.91214656829834,0.007338734343647957,0.002200960647314787,0.0023183822631835938,-0.15019652247428894,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.114133834838867
7.862,-4.662911415100098,-2.3084707260131836,-1.9340873956680298,-15.91559886932373,0.008433971554040909,0.0021711555309593678,-0.01631738245487213,-0.0888996571302414,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.294973373413086
7.897,-4.662952423095703,-2.308459758758545,-1.934017300605774,-15.917012214660645,-0.0046455226838588715,-0.0008910311735235155,0.00677848793566227,-0.032272450625896454,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.242305755615234
7.934,-4.662896156311035,-2.3084335327148438,-1.9341181516647339,-15.919535636901855,0.003170134499669075,0.009241756051778793,-0.021426616236567497,-0.02265188843011856,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.379648208618164
7.942,-4.66294002532959,-2.308441162109375,-1.9340150356292725,-15.91921329498291,-0.009253709577023983,-0.00045890017645433545,0.013042565435171127,0.058192502707242966,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.402254104614258
7.978,-4.662896633148193,-2.3084535598754883,-1.9340860843658447,-15.91912841796875,0.015873370692133904,0.012236891314387321,-0.0068299975246191025,0.013727438636124134,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.45868682861328
7.982,-4.662877082824707,-2.308419942855835,-1.9340825080871582,-15.919051170349121,0.00527864508330822,0.006075261160731316,-0.0006683673709630966,0.02454102784395218,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.12380027770996
8.01,-4.662912368774414,-2.3084189891815186,-1.9339972734451294,-15.919027328491211,-0.0024252585135400295,0.0018656851025298238,0.0071053835563361645,-0.012198720127344131,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.1369571685791
8.056,-4.662913799285889,-2.3084075450897217,-1.9340182542800903,-15.919124603271484,-0.0020192009396851063,-0.0017552992794662714,0.013845366425812244,0.006931578740477562,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.931116104125977
8.064,-4.662966251373291,-2.308516025543213,-1.934015154838562,-15.91926097869873,-0.011637900024652481,-0.014272274449467659,-0.003804129082709551,-0.022484246641397476,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.37967872619629
8.129,-4.662890434265137,-2.308366060256958,-1.9340218305587769,-15.91998291015625,-0.0026115274522453547,0.0164986252784729,-0.000119816540973261,0.00011801626533269882,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.177675247192383
8.165,-4.663026809692383,-2.308537721633911,-1.934020757675171,-15.919923782348633,-0.006921686232089996,-0.009459199383854866,0.0005097585963085294,-0.003966762218624353,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.060306549072266
8.196,-4.662926197052002,-2.3084447383880615,-1.9340304136276245,-15.920022010803223,0.011779272928833961,0.01052325963973999,-0.0015587087254971266,0.0019573860336095095,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.885425567626953
8.231,-4.662965774536133,-2.308452844619751,-1.9340226650238037,-15.919855117797852,-0.02051526866853237,-0.013072727248072624,0.006558697670698166,0.012158166617155075,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.074499130249023
8.261,-4.662985324859619,-2.3085291385650635,-1.934019923210144,-15.91991901397705,0.0005736005259677768,-0.005532739218324423,0.0018145404756069183,0.007481063716113567,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.971464157104492
8.296,-4.66290807723999,-2.3084449768066406,-1.934023141860962,-15.920121192932129,-0.0017547078896313906,0.005084342788904905,0.001587296137586236,-0.002655457705259323,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.061574935913086
8.328,-4.662937164306641,-2.308459758758545,-1.934040904045105,-15.920289993286133,-0.000562615692615509,-0.014465984888374805,0.0015295530902221799,-0.003258954733610153,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.98719024658203
8.331,-4.662955284118652,-2.3084750175476074,-1.9340229034423828,-15.920310974121094,-0.005386867094784975,-0.007723209448158741,0.007385710719972849,-0.004646626766771078,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.97399139404297
8.363,-4.662964820861816,-2.3084874153137207,-1.9340150356292725,-15.920403480529785,-0.0005812402814626694,-0.006829144433140755,0.0009679654613137245,-0.0027634943835437298,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.027284622192383
8.411,-4.66293478012085,-2.308471202850342,-1.9340283870697021,-15.920328140258789,0.00483532901853323,0.0008896571816876531,0.0001232540816999972,0.004306172486394644,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.88106346130371
8.558,-4.662937641143799,-2.308471918106079,-1.9340358972549438,-15.920473098754883,0.001683733775280416,-0.0005036015063524246,-0.0031726981978863478,-0.014623896218836308,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.90439796447754
8.902,-4.662939071655273,-2.3084630966186523,-1.9340219497680664,-15.924351692199707,-0.0025258336681872606,0.0014112208737060428,0.0011439659865573049,-0.006018492393195629,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.99298095703125
8.932,-4.662958145141602,-2.308472156524658,-1.9340226650238037,-15.924619674682617,-0.0038147857412695885,-0.0006600350607186556,0.002280172659084201,-0.008551690727472305,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.203166961669922
8.972,-4.6629509925842285,-2.3084716796875,-1.9340206384658813,-15.9246826171875,0.0031515085138380527,0.0037581592332571745,-0.006624205037951469,0.0013240521075204015,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.000978469848633
8.974,-4.662957191467285,-2.308466911315918,-1.93402099609375,-15.924687385559082,-0.0031516829039901495,0.0002340349747100845,0.00005431007593870163,0.000816479732748121,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.723453521728516
8.982,-4.662961483001709,-2.308472156524658,-1.9340142011642456,-15.924748420715332,-0.00720852380618453,-0.0008239459712058306,0.006016637198626995,-0.002156302332878113,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.6731014251709
9.014,-4.662946701049805,-2.308468818664551,-1.9340206384658813,-15.924741744995117,0.0051706163212656975,-0.0035508598666638136,0.0005954058142378926,-0.0012687513371929526,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.17920684814453
9.053,-4.662954330444336,-2.308460235595703,-1.934020757675171,-15.9246826171875,-0.005170788150280714,0.010128405876457691,0.0003467419883236289,-0.0006913312245160341,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.696739196777344
9.062,-4.6629462242126465,-2.308469772338867,-1.9340208768844604,-15.924656867980957,-0.0011549253249540925,-0.0020532940980046988,0.00011204800102859735,-0.0011588544584810734,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.66986846923828
9.097,-4.662949562072754,-2.308462142944336,-1.9340323209762573,-15.9246826171875,0.0042728241533041,0.00223824055865407,-0.00008073678327491507,-0.005407549906522036,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.78804588317871
9.128,-4.662942409515381,-2.308472156524658,-1.9340202808380127,-15.924681663513184,0.00024951263912953436,-0.0006749348249286413,0.002143261255696416,0.004063069354742765,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.633316040039062
9.131,-4.6629533767700195,-2.3084588050842285,-1.9340208768844604,-15.924684524536133,0.0026225238107144833,-0.0005929784383624792,0.0002191488165408373,0.002782500581815839,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.53600311279297
9.161,-4.662929534912109,-2.308468818664551,-1.9340362548828125,-15.9246826171875,0.0010690763592720032,-0.0036030118353664875,-0.005583923775702715,0.0025394251570105553,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.72791862487793
9.195,-4.662965774536133,-2.3084664344787598,-1.934022068977356,-15.924643516540527,-0.0062958248890936375,-0.003327339654788375,0.0010098387720063329,0.012275471352040768,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.6473445892334
9.282,-4.6629414558410645,-2.3084630966186523,-1.9340236186981201,-15.924643516540527,0.0010914261220023036,-0.0010698131518438458,0.0006065766792744398,-0.001804263680242002,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.674888610839844
9.317,-4.662933826446533,-2.308462619781494,-1.9340360164642334,-15.924761772155762,0.001132405363023281,-0.0005631695385091007,-0.0053306096233427525,-0.0005190426600165665,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.836227416992188
9.353,-4.662948131561279,-2.3084633350372314,-1.9340205192565918,-15.924761772155762,0.004783192649483681,-0.0029473556205630302,0.0006624497473239899,-0.00212743878364563,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.67593002319336
9.363,-4.662939548492432,-2.308472156524658,-1.934020757675171,-15.924739837646484,-0.006269742269068956,-0.0016584061086177826,0.0009586096275597811,0.0008919099345803261,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.90914535522461
9.486,-4.662943363189697,-2.3084628582000732,-1.9340221881866455,-15.924764633178711,0.00719718262553215,0.0005171640659682453,0.0026983164716511965,-0.007047619670629501,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.764225006103516
9.492,-4.662940979003906,-2.308464765548706,-1.9340208768844604,-15.92474365234375,0.0038369668181985617,-0.0019936789758503437,0.00013717892579734325,0.0006078537553548813,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.63697052001953
9.537,-4.662953853607178,-2.3084473609924316,-1.9340206384658813,-15.924736976623535,-0.002510928548872471,0.010568000376224518,0.0005627933423966169,-0.0034350184723734856,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.140792846679688
9.668,-4.662944793701172,-2.3084566593170166,-1.9340208768844604,-15.924635887145996,0.0003649944846983999,0.0008226408390328288,0.00014462298713624477,0.0029426708351820707,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.749841690063477
9.704,-4.662951946258545,-2.308469295501709,-1.9340206384658813,-15.924663543701172,0.006113121286034584,-0.0035210391506552696,0.000795610947534442,-0.004650400951504707,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.755126953125
9.712,-4.662960052490234,-2.3084568977355957,-1.9340206384658813,-15.924662590026855,-0.006344248540699482,0.004309521522372961,0.0007034104783087969,0.007169945165514946,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.960609436035156
9.76,-4.66294002532959,-2.3084640502929688,-1.9340254068374634,-15.9246826171875,0.0003873524547088891,-0.0013380150776356459,-0.000031404186302097514,-0.0025716896634548903,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.700611114501953
9.803,-4.6629638671875,-2.308464765548706,-1.9340206384658813,-15.924647331237793,-0.0012182447826489806,-0.0018670031568035483,0.0011550989001989365,0.007246312219649553,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.999675750732422
9.811,-4.6629557609558105,-2.3084678649902344,-1.9340217113494873,-15.92462158203125,-0.0032895070035010576,-0.002597159007564187,0.0009651083964854479,0.00034428201615810394,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.703248977661133
9.852,-4.6629319190979,-2.3084676265716553,-1.9340208768844604,-15.924691200256348,0.003054663771763444,0.003951903898268938,0.00018652225844562054,0.0013445238582789898,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.89817237854004
9.862,-4.662940502166748,-2.308469295501709,-1.93402099609375,-15.9246826171875,-0.0017770383274182677,-0.0035582822747528553,-0.000012780774341081269,-0.0001996087667066604,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.7896671295166
9.903,-4.662942409515381,-2.3084564208984375,-1.9340227842330933,-15.924674034118652,0.007495213765650988,0.003422916168347001,0.0016906078672036529,0.0017254347912967205,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.690593719482422
9.912,-4.662934303283691,-2.3084590435028076,-1.93402099609375,-15.924636840820312,0.0013373098336160183,0.0016571300802752376,-6.739284117429634e-7,0.005146184004843235,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.826709747314453
9.952,-4.662959575653076,-2.308471918106079,-1.9340206384658813,-15.92459774017334,-0.0028238401282578707,-0.0004662838764488697,0.0006084095221012831,-0.0008440817473456264,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.850994110107422
9.962,-4.662957191467285,-2.3084678649902344,-1.934030294418335,-15.924595832824707,-0.004325131885707378,0.0030354901682585478,-0.0020672809332609177,-0.001344202784821391,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.095487594604492
10.003,-4.662947177886963,-2.308464527130127,-1.9340201616287231,-15.924559593200684,0.0013894651783630252,0.0005544478772208095,0.0018228527624160051,0.000889104325324297,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.69048309326172
10.011,-4.662931442260742,-2.308445453643799,-1.93402099609375,-15.924623489379883,0.012703172862529755,0.006298846565186977,-6.768387947886367e-7,-0.0031686685979366302,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.132286071777344
10.054,-4.662961006164551,-2.3084709644317627,-1.9340264797210693,-15.924617767333984,-0.006742844823747873,-0.0016732730437070131,0.0010032880818471313,0.007903826422989368,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.923809051513672
10.062,-4.662936687469482,-2.308469533920288,-1.934032917022705,-15.924643516540527,0.007018378935754299,-0.002395978895947337,-0.003582544159144163,-0.0026163943111896515,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.115821838378906
10.144,-4.662957668304443,-2.308471918106079,-1.9340206384658813,-15.9246826171875,-0.003948872908949852,-0.00020550587214529514,0.0005944354925304651,0.002087719039991498,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.83552360534668
10.225,-4.6629638671875,-2.308465003967285,-1.9340204000473022,-15.924711227416992,-0.006929104216396809,-0.0015093550318852067,0.0011439148802310228,-0.008749152533710003,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.743207931518555
10.263,-4.6629486083984375,-2.3084585666656494,-1.9340211153030396,-15.924695014953613,-0.0034832085948437452,0.001180309453047812,0.0013432137202471495,-0.0023965993896126747,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.5997257232666
10.303,-4.6629638671875,-2.308472156524658,-1.9340208768844604,-15.924695014953613,-0.005740734748542309,-0.0009356541559100151,0.00023400667123496532,-0.005027582868933678,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.13258934020996
10.312,-4.662954807281494,-2.308462142944336,-1.9340237379074097,-15.92467975616455,-0.0005588572821579874,-0.0006748833111487329,0.0003988500975538045,-0.00839990098029375,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.73619842529297
10.355,-4.662936210632324,-2.308461904525757,-1.9340208768844604,-15.924721717834473,-0.0016056637978181243,0.00007017543975962326,0.0008961737039498985,-0.004466927610337734,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.824716567993164
10.361,-4.662939071655273,-2.3084723949432373,-1.934020757675171,-15.924714088439941,0.01023330818861723,-0.0016658094245940447,0.002032387303188443,-0.008676506578922272,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.946292877197266
10.406,-4.662932872772217,-2.3084716796875,-1.934022307395935,-15.924690246582031,0.0016241641715168953,-0.0013081814395263791,0.0011392475571483374,-0.0008310435223393142,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.677330017089844
10.413,-4.6629533767700195,-2.308457851409912,-1.93402099609375,-15.924690246582031,-0.0009276591590605676,0.0011058071395382285,0.0032794266007840633,0.00629543699324131,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.812604904174805
10.454,-4.6629414558410645,-2.3084723949432373,-1.9340314865112305,-15.924680709838867,0.0015645636012777686,-0.0015391460619866848,-0.0010325972689315677,0.00003322117481729947,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.857023239135742
10.463,-4.662949085235596,-2.308471918106079,-1.9340306520462036,-15.92471694946289,-0.0008345232345163822,-0.00019059074111282825,-0.0027154977433383465,-0.00932657066732645,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.945493698120117
10.505,-4.662958145141602,-2.3084592819213867,-1.9340217113494873,-15.924656867980957,-0.0035465324763208628,0.0006736804498359561,0.001582555123604834,-0.0022280304692685604,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.994953155517578
10.511,-4.662950038909912,-2.3084731101989746,-1.934022307395935,-15.924673080444336,0.006549004465341568,-0.0030367085710167885,-0.005569071508944035,0.00019992724992334843,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.786144256591797
10.558,-4.662944316864014,-2.3084700107574463,-1.9340214729309082,-15.92461109161377,-0.0031144015956670046,-0.0012932715471833944,0.0013422720367088914,0.0004895679303444922,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.813718795776367
10.562,-4.6629533767700195,-2.308459997177124,-1.9340208768844604,-15.924615859985352,-0.00015279583749361336,0.002491625025868416,0.00011758285108953714,0.00006581599154742435,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.579111099243164
10.604,-4.6629319190979,-2.3084707260131836,-1.9340357780456543,-15.924498558044434,0.010330172255635262,-0.0017701064934954047,-0.002784421667456627,0.0023363791406154633,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.649982452392578
10.612,-4.662964344024658,-2.308455467224121,-1.9340206384658813,-15.92449951171875,0.0014602557057514787,0.010456297546625137,0.0011494855862110853,0.0010669861221686006,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.21759605407715
10.655,-4.662947654724121,-2.3084676265716553,-1.9340226650238037,-15.9244384765625,0.004343628883361816,-0.0016508940607309341,0.0013487875694409013,-0.0013619015226140618,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.88422966003418
10.661,-4.662935256958008,-2.308472156524658,-1.9340201616287231,-15.924427032470703,0.0040083532221615314,-0.0016881469637155533,0.0017781262286007404,0.0014758383622393012,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.127405166625977
10.705,-4.662946701049805,-2.3084702491760254,-1.9340300559997559,-15.924448013305664,-0.001855254522524774,-0.0022543887607753277,-0.0011601982405409217,-0.007794545963406563,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.743982315063477
10.712,-4.66295051574707,-2.308469772338867,-1.9340237379074097,-15.924459457397461,-0.0010505907703191042,-0.0025151590816676617,0.00017345613741781563,0.0036681729834526777,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.007055282592773
10.754,-4.662932395935059,-2.308472156524658,-1.9340295791625977,-15.924439430236816,0.007394641172140837,0.005844391882419586,0.002141338074579835,-0.0024385100696235895,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.030803680419922
10.762,-4.662932395935059,-2.3084685802459717,-1.9340208768844604,-15.924439430236816,0.0039822752587497234,-0.0010101424995809793,0.00021070637740194798,0.0014525559963658452,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.756206512451172
10.806,-4.662947177886963,-2.308471441268921,-1.9340200424194336,-15.9243803024292,-0.0027716781478375196,-0.0017924514831975102,0.0019140937365591526,0.005255150143057108,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.94815444946289
10.813,-4.662943363189697,-2.308471918106079,-1.9340224266052246,-15.924378395080566,-0.0014119470724835992,-0.0003991930279880762,0.001771601033397019,0.002853268990293145,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.830425262451172
10.853,-4.6629462242126465,-2.3084585666656494,-1.9340204000473022,-15.92426586151123,0.0012069314252585173,0.002595944330096245,0.0011243321932852268,0.0060886843129992485,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.866302490234375
10.862,-4.662954330444336,-2.3084726333618164,-1.9340206384658813,-15.924295425415039,0.0017210214864462614,-0.0030068932101130486,0.0007266565226018429,-0.011948239989578724,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.696651458740234
10.906,-4.6629509925842285,-2.308472156524658,-1.9340208768844604,-15.924275398254395,-0.0014939031098037958,-0.001695586834102869,0.0016635666834190488,0.006112902890890837,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.729326248168945
10.912,-4.662961959838867,-2.308471918106079,-1.9340217113494873,-15.924308776855469,0.0021904087625443935,-0.0003991855774074793,0.0010488935513421893,-0.010270924307405949,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.77492904663086
10.956,-4.662959098815918,-2.3084702491760254,-1.9340044260025024,-15.924217224121094,0.0024698053020983934,-0.0010622863192111254,0.006141364574432373,0.006958545185625553,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.303312301635742
10.962,-4.662954807281494,-2.308457136154175,-1.9340327978134155,-15.92424488067627,-0.004533739760518074,0.0027747629210352898,-0.0029828036203980446,-0.003499276703223586,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.754962921142578
11.091,-4.6629533767700195,-2.3084707260131836,-1.9340230226516724,-15.924073219299316,-0.0017025221604853868,-0.0010324789909645915,0.0008374779717996716,0.00505119189620018,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.881635665893555
11.102,-4.662930488586426,-2.3084628582000732,-1.9340325593948364,-15.924010276794434,0.0052525922656059265,-0.0008462124387733638,-0.00007615235517732799,0.0028355761896818876,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.703340530395508
11.137,-4.6629509925842285,-2.3084685802459717,-1.9340213537216187,-15.923949241638184,0.003632093546912074,0.005054646171629429,0.0011317721800878644,0.0012849224731326103,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.835119247436523
11.143,-4.662927627563477,-2.3084707260131836,-1.9340205192565918,-15.923928260803223,0.008389290422201157,-0.0031707962043583393,0.0011038316879421473,0.007682177238166332,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.04134178161621
