time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
5.657,-4.66290283203125,-2.308471918106079,-1.9340468645095825,-8.910693168640137,-0.0002847007126547396,-0.000926867825910449,-0.005484025925397873,-0.7837768793106079,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.468908309936523
5.662,-4.662907600402832,-2.3084704875946045,-1.9340205192565918,-8.935388565063477,0.0010899297194555402,-0.0005170829244889319,0.001828719163313508,-0.8256403803825378,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.04048728942871
5.692,-4.662904262542725,-2.3084843158721924,-1.9340198040008545,-8.96151351928711,0.0010452239075675607,-0.004719209857285023,0.0023130085319280624,-0.8762841820716858,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.213132858276367
5.725,-4.66290283203125,-2.3084716796875,-1.9340189695358276,-8.98780345916748,0.0000021418095457192976,-0.0032439925707876682,0.005010117776691914,-0.8655099272727966,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.20043182373047
5.757,-4.66290283203125,-2.308473825454712,-1.9340206384658813,-8.993298530578613,0.0001884061493910849,-0.0010013682767748833,0.000654321163892746,-0.8117522597312927,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.992183685302734
5.762,-4.662914752960205,-2.308471918106079,-1.9340182542800903,-9.01941204071045,-0.0008807525737211108,-0.0005766854155808687,0.005494406446814537,-0.840757429599762,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.355052947998047
5.792,-4.662907600402832,-2.3084683418273926,-1.9340342283248901,-9.04453182220459,0.008235032670199871,-0.0013291959185153246,-0.008128049783408642,-0.8097555637359619,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.589628219604492
5.824,-4.66291618347168,-2.3084564208984375,-1.9340205192565918,-9.073002815246582,-0.0026465440168976784,0.005935121327638626,0.0016424538334831595,-0.9256791472434998,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.049518585205078
5.858,-4.662902355194092,-2.3084716796875,-1.9340306520462036,-9.101428031921387,0.0012985403882339597,-0.0021040525753051043,-0.008677531033754349,-0.814836859703064,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.965492248535156
5.862,-4.662902355194092,-2.308462619781494,-1.9340206384658813,-9.105843544006348,0.0006317137740552425,0.0013604681007564068,0.0006049610674381256,-0.8749332427978516,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.144075393676758
5.892,-4.66290283203125,-2.3084778785705566,-1.9340314865112305,-9.131148338317871,-0.000035115510399919,-0.0015378081006929278,0.0027106809429824352,-0.9509440660476685,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.535228729248047
5.925,-4.66290283203125,-2.3084683418273926,-1.9340593814849854,-9.159781455993652,0.0004379955353215337,-0.00017435215704608709,0.006028980016708374,-0.7987734079360962,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.114320755004883
5.957,-4.6629133224487305,-2.30846905708313,-1.9340296983718872,-9.165379524230957,-0.001242108759470284,-0.0005543323932215571,-0.000913098338060081,-0.8645545840263367,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.081954956054688
5.962,-4.662899494171143,-2.3084704875946045,-1.9340505599975586,-9.192267417907715,-0.001446999842301011,-0.00017435384506825358,-0.01241958886384964,-0.9186979532241821,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.0731143951416
5.992,-4.66290283203125,-2.308472156524658,-1.934020757675171,-9.219704627990723,0.00008409435395151377,-0.0034079074393957853,0.0006645601824857295,-0.8408991694450378,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.222835540771484
6.026,-4.66290283203125,-2.308471918106079,-1.934020757675171,-9.248642921447754,-0.00010217075032414868,-0.00033081986475735903,0.000395409413613379,-0.9358344674110413,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.952577590942383
6.06,-4.66290807723999,-2.308471918106079,-1.9339954853057861,-9.25330924987793,0.00008781959331827238,-0.0009641187498345971,0.011381291784346104,-0.8781595230102539,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.889053344726562
6.093,-4.66290283203125,-2.3084566593170166,-1.9340195655822754,-9.307109832763672,-0.00041882332880049944,0.00529436906799674,0.002476918511092663,-0.9038044214248657,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.10041046142578
6.128,-4.66290283203125,-2.3084590435028076,-1.9340324401855469,-9.340333938598633,0.00007291242945939302,0.003528584260493517,-0.0028483872301876545,-0.8756114840507507,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.827226638793945
6.158,-4.662902355194092,-2.3084716796875,-1.9340202808380127,-9.343993186950684,0.0005497492384165525,0.0005781539948657155,0.001394718885421753,-0.9411840438842773,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.48171615600586
6.162,-4.662902355194092,-2.3084869384765625,-1.9340156316757202,-9.369768142700195,0.0015481270384043455,-0.0068277232348918915,-0.002134062582626939,-0.9149952530860901,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.69112205505371
6.192,-4.66290283203125,-2.308471918106079,-1.9339983463287354,-9.397930145263672,0.00007663690485060215,-0.0004649267066270113,-0.0018174151191487908,-0.87409907579422,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.820531845092773
6.225,-4.662902355194092,-2.3084566593170166,-1.9340075254440308,-9.426438331604004,0.0008440462406724691,0.004459908232092857,0.005326760001480579,-0.8725940585136414,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.4219913482666
6.268,-4.66290283203125,-2.3084707260131836,-1.9340213537216187,-9.433039665222168,-0.007679418195039034,-0.0002786619879771024,-0.0006299791857600212,-0.8729367852210999,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.093217849731445
6.272,-4.66290283203125,-2.308473587036133,-1.9340616464614868,-9.470216751098633,-0.00005002698162570596,-0.0005766823887825012,-0.0022262679412961006,-0.84645015001297,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.180328369140625
6.31,-4.662908554077148,-2.308471918106079,-1.9340213537216187,-9.50255298614502,-0.000985073740594089,-0.0003755143843591213,-0.0010388313094154,-0.9477446675300598,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.94465446472168
6.342,-4.662902355194092,-2.3084683418273926,-1.93402099609375,-9.53488540649414,0.0005907241720706224,0.006069239694625139,-0.000007857219316065311,-0.9366652965545654,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.347576141357422
6.376,-4.662907600402832,-2.3084716796875,-1.9340201616287231,-9.564929962158203,0.0003374001826159656,0.0006973735871724784,0.00143755367025733,-0.9361364245414734,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.93378257751465
6.408,-4.66290283203125,-2.3084716796875,-1.9340044260025024,-9.570993423461914,0.00040445534978061914,-0.00022649861057288945,0.0010054201120510697,-0.9623140692710876,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.284423828125
6.413,-4.66290283203125,-2.3084707260131836,-1.9340219497680664,-9.599165916442871,-0.000009052571840584278,-0.0009417534456588328,-0.0020651493687182665,-0.8704258799552917,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.665611267089844
6.442,-4.662912368774414,-2.308467388153076,-1.934026837348938,-9.625508308410645,-0.0017450390150770545,-0.0008523467113263905,-0.0014942515408620238,-0.9176437258720398,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.784883499145508
6.477,-4.66289758682251,-2.3084728717803955,-1.9340206384658813,-9.658946990966797,-0.0006051001837477088,-0.0005841264501214027,-0.00503979716449976,-0.8767850399017334,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.752410888671875
6.509,-4.662890911102295,-2.308471441268921,-1.9340109825134277,-9.66353988647461,0.0038615234661847353,0.0010401002364233136,-0.005503596272319555,-0.8652105331420898,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.390384674072266
6.549,-4.662902355194092,-2.308471202850342,-1.9340214729309082,-9.721393585205078,0.0013581274542957544,-0.0011876209173351526,-0.005201846826821566,-0.8882215619087219,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.767425537109375
6.553,-4.662902355194092,-2.3084754943847656,-1.9340837001800537,-9.728437423706055,-0.0006572568090632558,-0.0019177785143256187,-0.003933388274163008,-0.8863329291343689,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.815881729125977
6.562,-4.662908554077148,-2.308469295501709,-1.9340195655822754,-9.736489295959473,0.0003895490081049502,0.005793574266135693,0.0023269634693861008,-0.9204715490341187,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.950950622558594
6.593,-4.662908554077148,-2.308472156524658,-1.9340189695358276,-9.766498565673828,-0.0006498087896034122,-0.0008895958308130503,0.005108825862407684,-0.9496481418609619,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.341808319091797
6.626,-4.662902355194092,-2.308471918106079,-1.934020757675171,-9.796696662902832,0.0022819938603788614,-0.00040530902333557606,-0.0010779515141621232,-0.9321949481964111,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.568639755249023
6.657,-4.6629133224487305,-2.308472156524658,-1.934022307395935,-9.801467895507812,-0.00240442156791687,-0.0008895967621356249,-0.0026714447885751724,-0.8693064451217651,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.16232681274414
6.687,-4.66290283203125,-2.308476448059082,-1.9340022802352905,-9.853236198425293,0.00006544496864080429,-0.00047981456737034023,0.00025384302716702223,-0.8615134358406067,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.498462677001953
6.691,-4.662902355194092,-2.308472156524658,-1.9340128898620605,-9.85689926147461,0.0008775570895522833,-0.0011056625517085195,-0.001324750599451363,-0.8930982351303101,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.15903091430664
6.727,-4.66290283203125,-2.308471918106079,-1.9340420961380005,-9.889171600341797,0.00022935657761991024,-0.00024139531888067722,-0.01065567322075367,-0.9890098571777344,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.242816925048828
6.76,-4.662907600402832,-2.3084657192230225,-1.9340758323669434,-9.920639991760254,-0.00023630533542018384,-0.00008493349014315754,-0.0017131135100498796,-0.8942163586616516,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.32574462890625
6.761,-4.662906646728516,-2.3084723949432373,-1.934030294418335,-9.922233581542969,-0.000109643537143711,0.00057071732589975,0.0015092608518898487,-0.8680779337882996,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.46307945251465
6.793,-4.6628875732421875,-2.308472156524658,-1.9340113401412964,-9.951871871948242,0.004234045743942261,-0.0015377962263301015,0.0008917943923734128,-0.985617458820343,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.361955642700195
6.826,-4.66290283203125,-2.3084716796875,-1.9340544939041138,-9.981294631958008,0.0002964130835607648,0.00013858499005436897,-0.006691966205835342,-0.8584558367729187,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.82171630859375
6.832,-4.662908554077148,-2.3084704875946045,-1.9340589046478271,-9.98686408996582,-0.002419323194772005,-0.0013291790382936597,0.0024629351682960987,-0.963142454624176,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.208335876464844
6.86,-4.662902355194092,-2.3084659576416016,-1.9340789318084717,-10.013090133666992,0.0006950200768187642,0.0049442108720541,-0.003146424889564514,-1.0183976888656616,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.196575164794922
6.863,-4.66290283203125,-2.3084566593170166,-1.9340777397155762,-10.016109466552734,-0.0006907881470397115,0.003811721922829747,-0.00033010513288900256,-0.9398611187934875,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.498159408569336
6.943,-4.66290283203125,-2.308472156524658,-1.9340200424194336,-10.057321548461914,0.0011122507276013494,0.006031997501850128,0.002581208711490035,-0.9954126477241516,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.655502319335938
7.034,-4.662901878356934,-2.308457374572754,-1.9340393543243408,-10.176777839660645,0.0013469387777149677,0.002589837647974491,-0.0043152375146746635,-0.9624738097190857,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.738853454589844
7.042,-4.662902355194092,-2.3084654808044434,-1.9340674877166748,-10.183890342712402,0.0011234213598072529,-0.0008746823878027499,-0.001058401889167726,-0.8922893404960632,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.899574279785156
7.079,-4.662909984588623,-2.308471202850342,-1.934020757675171,-10.21976375579834,-0.0011527310125529766,-0.0014334737788885832,0.00031715852674096823,-0.892267107963562,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.18073081970215
7.109,-4.662919998168945,-2.308471202850342,-1.93402099609375,-10.223313331604004,-0.004583724308758974,-0.0016718918923288584,0.000019135302864015102,-0.9229709506034851,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.710895538330078
7.138,-4.66290283203125,-2.308475971221924,-1.934021234512329,-10.253189086914062,0.00008779089694144204,-0.0031545553356409073,-0.00043814361561089754,-0.944793701171875,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.71479606628418
7.165,-4.66290283203125,-2.3084716796875,-1.9340217113494873,-10.279012680053711,-0.000020243229300831445,-0.0012472068192437291,0.002891334006562829,-0.9459859728813171,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.179595947265625
7.194,-4.66290283203125,-2.3084716796875,-1.9340825080871582,-10.327834129333496,-0.00003514433410600759,-0.000010412185474706348,-0.0063054729253053665,-0.9583761096000671,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.512041091918945
7.224,-4.662898063659668,-2.3084683418273926,-1.9340087175369263,-10.35617446899414,0.00032248199568130076,-0.0006288078729994595,0.003950251266360283,-0.9108787775039673,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.086118698120117
7.256,-4.662906169891357,-2.3084664344787598,-1.93402099609375,-10.36428165435791,0.0009520553285256028,-0.0022008793894201517,-0.007638195529580116,-0.9103944897651672,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.797164916992188
7.262,-4.662899971008301,-2.308469295501709,-1.9340234994888306,-10.393573760986328,-0.00027729125577025115,0.0009134626016020775,0.0008871324243955314,-1.04818594455719,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.887670516967773
7.291,-4.662909030914307,-2.308471202850342,-1.9340198040008545,-10.421807289123535,0.0012575298314914107,-0.0012770078610628843,0.005715108942240477,-0.9230905771255493,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.373626708984375
7.325,-4.662903308868408,-2.308466911315918,-1.9340200424194336,-10.453699111938477,0.0015369264874607325,0.00032487043063156307,0.0054087028838694096,-1.0517325401306152,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.40716552734375
7.331,-4.662907600402832,-2.308471918106079,-1.9340213537216187,-10.46064281463623,0.00008778848859947175,-0.0003382305148988962,-0.0008088063914328814,-0.994355320930481,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.359264373779297
7.357,-4.662902355194092,-2.308476686477661,-1.9340217113494873,-10.485549926757812,0.0012463533785194159,-0.0029608337208628654,-0.003284263191744685,-0.9921202659606934,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.032432556152344
7.361,-4.66290283203125,-2.308452844619751,-1.9340205192565918,-10.489522933959961,0.00007661222480237484,0.005786149762570858,0.0019451132975518703,-0.9787912368774414,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.179698944091797
7.391,-4.662911415100098,-2.308467388153076,-1.9339929819107056,-10.519240379333496,0.0001250376080861315,-0.0015452184015884995,0.004563993774354458,-0.9861828684806824,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.42745590209961
7.425,-4.662910461425781,-2.3084871768951416,-1.9340189695358276,-10.550580024719238,-0.0016519282944500446,0.0014722670894116163,-0.006726433057337999,-0.9200473427772522,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.591049194335938
7.46,-4.662908554077148,-2.3084716796875,-1.9340543746948242,-10.558350563049316,0.0003560027980711311,0.00013116199988871813,0.010306525975465775,-1.0246200561523438,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.976903915405273
7.462,-4.662902355194092,-2.3084726333618164,-1.934082269668579,-10.58737564086914,0.0005124632734805346,-0.0029086743015795946,-0.00043255649507045746,-0.9650784134864807,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.402881622314453
7.491,-4.662906169891357,-2.3084628582000732,-1.9340511560440063,-10.615489959716797,0.0003932531108148396,-0.00021901456057094038,0.008388000540435314,-0.9211013317108154,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.065235137939453
7.528,-4.662903308868408,-2.308471918106079,-1.934022307395935,-10.650710105895996,-0.0008360930951312184,-0.0008374141762033105,0.0010724605526775122,-0.9564277529716492,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.28097152709961
7.56,-4.662904262542725,-2.308467149734497,-1.9340202808380127,-10.68193531036377,0.000825386552605778,-0.0018730456940829754,0.000830317847430706,-0.9149799942970276,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.735618591308594
7.593,-4.66290283203125,-2.3084702491760254,-1.9340012073516846,-10.713966369628906,0.0009855732787400484,-0.0010609326418489218,0.004319988191127777,-0.9582047462463379,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.866294860839844
7.625,-4.66290283203125,-2.3084797859191895,-1.9340183734893799,-10.743480682373047,-0.006625196430832148,-0.00259574968367815,0.002751642372459173,-0.9127560257911682,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.723878860473633
7.632,-4.662903308868408,-2.3084731101989746,-1.9340437650680542,-10.750564575195312,0.0011569346534088254,-0.0025733960792422295,-0.003721981542184949,-1.0068440437316895,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.52362823486328
7.657,-4.662902355194092,-2.3084683418273926,-1.934021234512329,-10.776010513305664,0.004953004419803619,-0.0001296039845328778,-0.0004744596080854535,-1.0030364990234375,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.670194625854492
7.662,-4.66290283203125,-2.3084716796875,-1.9340238571166992,-10.780120849609375,0.00009149966354016215,-0.0001370545942336321,-0.00037760191480629146,-0.9297021627426147,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.118484497070312
7.692,-4.662911415100098,-2.3084716796875,-1.9340204000473022,-10.80750846862793,-0.0005343510420061648,-0.00014450220623984933,-0.004860059358179569,-0.9491334557533264,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.245262145996094
7.725,-4.66290807723999,-2.3084676265716553,-1.9340382814407349,-10.839225769042969,0.0006800927803851664,-0.000710745167452842,-0.003942709416151047,-0.9121077656745911,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.341318130493164
7.731,-4.66290283203125,-2.308462381362915,-1.934043526649475,-10.846010208129883,0.00015482725575566292,0.009816925972700119,-0.004981135483831167,-0.9938890933990479,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.020174026489258
7.758,-4.662904739379883,-2.308472156524658,-1.9340832233428955,-10.870866775512695,0.0018610096303746104,-0.0010609201854094863,-0.0019524740055203438,-0.9553748369216919,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.236745834350586
7.762,-4.662902355194092,-2.308459758758545,-1.934077501296997,-10.873800277709961,0.0008887092117220163,0.0021502794697880745,0.006441537290811539,-0.9102911949157715,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.284561157226562
7.792,-4.662902355194092,-2.3084728717803955,-1.934056043624878,-10.903257369995117,0.0006949931848794222,0.000011961916243308224,0.0025774785317480564,-0.9489343762397766,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.852712631225586
7.825,-4.66290283203125,-2.308466911315918,-1.934020757675171,-10.933361053466797,0.00014365010429173708,-0.00378038315102458,0.0004382302286103368,-0.9201380610466003,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.10720443725586
7.832,-4.662907123565674,-2.3084683418273926,-1.934019923210144,-10.94054126739502,0.002162756398320198,-0.0013961975928395987,-0.0008721399935893714,-1.0197795629501343,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.453632354736328
7.858,-4.662903785705566,-2.3084583282470703,-1.934020757675171,-10.966520309448242,-0.00044494657777249813,0.0007793732802383602,0.00033578649163246155,-0.9545481204986572,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.788408279418945
7.862,-4.662903785705566,-2.3084723949432373,-1.9340097904205322,-10.96962833404541,0.0015145562356337905,-0.0017910769674926996,0.005885537713766098,-0.900202214717865,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.31863784790039
7.893,-4.662905693054199,-2.3084685802459717,-1.9339895248413086,-10.997983932495117,0.0005497066886164248,-0.0008299496257677674,0.015352431684732437,-0.9576672315597534,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.925336837768555
7.925,-4.66290283203125,-2.3084704875946045,-1.934021234512329,-11.02993392944336,0.0000058140140026807785,-0.0007852456765249372,-0.0008451287285424769,-0.945571780204773,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.54526138305664
7.932,-4.662902355194092,-2.308468818664551,-1.934037446975708,-11.037349700927734,-0.0010856959270313382,-0.002759648719802499,0.0013742134906351566,-0.9676478505134583,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.477705001831055
7.961,-4.662906646728516,-2.308469295501709,-1.93402099609375,-11.064936637878418,0.0020174714736640453,0.0006825197488069534,0.00105476810131222,-0.9732657074928284,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.894126892089844
7.992,-4.662903785705566,-2.308471441268921,-1.934012532234192,-11.095136642456055,0.00388756743632257,-0.0025882855989038944,-0.001511956099420786,-0.973012387752533,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.079870223999023
8.03,-4.662900447845459,-2.308472156524658,-1.9340314865112305,-11.131328582763672,0.000098947282822337,-0.0016420602332800627,0.0019590824376791716,-1.0594542026519775,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.721006393432617
8.059,-4.66290283203125,-2.308464288711548,-1.9340629577636719,-11.159738540649414,0.00031873967964202166,-0.0000699871452525258,0.003484591143205762,-0.9063746333122253,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.97081756591797
8.063,-4.66290283203125,-2.308467149734497,-1.9340404272079468,-11.163593292236328,-0.0000016352864804503042,0.00013862908235751092,0.0055269827134907246,-0.923622727394104,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.463027954101562
8.094,-4.66290283203125,-2.3084716796875,-1.9340530633926392,-11.19173812866211,0.00006169325206428766,-0.00013704178854823112,0.0012196189491078258,-1.007486343383789,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.984588623046875
8.129,-4.662902355194092,-2.30846905708313,-1.9340128898620605,-11.223616600036621,0.0006614649901166558,-0.0004499630304053426,0.003604733385145664,-0.9502583146095276,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.68931007385254
8.157,-4.662895202636719,-2.308467388153076,-1.9340221881866455,-11.231293678283691,0.0020770756527781487,0.000026874164177570492,-0.002354799769818783,-0.9016805291175842,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.679628372192383
8.163,-4.662906169891357,-2.30846905708313,-1.9340051412582397,-11.259952545166016,0.001562983845360577,-0.0006883799796923995,-0.007675445172935724,-1.0021514892578125,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.84781837463379
8.194,-4.66290283203125,-2.3084967136383057,-1.9340226650238037,-11.289767265319824,-0.00003516493597999215,-0.009286351501941681,-0.003566447179764509,-0.9070451259613037,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.109302520751953
8.225,-4.662912368774414,-2.3084676265716553,-1.9340367317199707,-11.320152282714844,-0.002709923777729273,-0.0011428642319515347,-0.006582069210708141,-1.0566458702087402,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.569238662719727
8.232,-4.66290283203125,-2.3084704875946045,-1.9340555667877197,-11.326807975769043,0.00003934057895094156,-0.0022455493453890085,-0.004443752113729715,-0.9885023236274719,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.304590225219727
8.259,-4.66290283203125,-2.3084676265716553,-1.9340213537216187,-11.352692604064941,-0.000023990054614841938,0.0017256108112633228,-0.008558335714042187,-0.8896332383155823,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.93036460876465
8.263,-4.66290283203125,-2.3084716796875,-1.9340208768844604,-11.356457710266113,-0.0018940854351967573,-0.00015193552826531231,0.00023055553901940584,-0.9206276535987854,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.14617156982422
8.294,-4.66290283203125,-2.308472156524658,-1.9340218305587769,-11.385648727416992,0.00026658340357244015,-0.0008671899558976293,-0.0015864549204707146,-0.965137779712677,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.415794372558594
8.325,-4.662902355194092,-2.308476448059082,-1.93405020236969,-11.417417526245117,0.0023415705654770136,-0.005598306655883789,-0.007440746296197176,-0.9964377284049988,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.01893424987793
8.333,-4.66290283203125,-2.308471918106079,-1.9340107440948486,-11.424202919006348,-0.0001506498665548861,-0.00018918572459369898,0.0036680707708001137,-0.9299114942550659,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.662555694580078
8.36,-4.662905693054199,-2.3084683418273926,-1.934017300605774,-11.450791358947754,0.0023080427199602127,-0.008787154220044613,0.011141934432089329,-1.0436674356460571,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.514175415039062
8.361,-4.662903308868408,-2.3084583282470703,-1.9340187311172485,-11.452674865722656,0.0024943072348833084,0.004884662106633186,0.0038431594148278236,-1.056154489517212,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.141164779663086
8.393,-4.662907123565674,-2.3084716796875,-1.9340327978134155,-11.482245445251465,0.0006391117349267006,-0.002066731220111251,-0.0012185778468847275,-0.9397082924842834,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.335430145263672
8.467,-4.662902355194092,-2.30846905708313,-1.9340218305587769,-11.527729034423828,0.0007322437595576048,-0.0005989672499708831,-0.0013107750564813614,-0.9678301215171814,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.221311569213867
8.551,-4.662902355194092,-2.3084564208984375,-1.93402099609375,-11.639413833618164,-0.0014470505993813276,0.00513797951862216,-0.00010284618474543095,-1.0194581747055054,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.866552352905273
8.562,-4.66290283203125,-2.3084828853607178,-1.9340234994888306,-11.651352882385254,0.0010153658222407103,-0.003713308833539486,0.0014533905778080225,-0.981709897518158,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.22671890258789
8.598,-4.662910461425781,-2.3084492683410645,-1.933956503868103,-11.685908317565918,0.0006912635290063918,0.003700020257383585,0.01466420292854309,-0.9570038914680481,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.452836990356445
8.626,-4.662903308868408,-2.308471918106079,-1.933985948562622,-11.714079856872559,0.0011531986529007554,-0.0005542614962905645,0.004015458282083273,-0.9795823693275452,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.680095672607422
8.633,-4.66290283203125,-2.308471918106079,-1.9340213537216187,-11.721484184265137,-0.000023993083232198842,0.0001758942671585828,-0.002397630363702774,-0.9384663105010986,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.66836166381836
8.66,-4.66290283203125,-2.3084564208984375,-1.9340113401412964,-11.747743606567383,0.0004938224446959794,0.0019044323125854135,0.002631513401865959,-1.0275455713272095,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.23181915283203
