time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
6.565,-4.662901878356934,-2.3084716796875,-1.9340016841888428,-7.8137946128845215,-0.00578597467392683,0.00004370895112515427,0.006535208784043789,-0.34563741087913513,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.870567321777344
6.572,-4.662902355194092,-2.308472156524658,-1.9340177774429321,-7.816143989562988,0.0026853366289287806,-0.0014687583316117525,-0.0020776621531695127,-0.3409213423728943,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.45132827758789
6.599,-4.662902355194092,-2.3084716796875,-1.9339910745620728,-7.824962615966797,0.001102086273021996,-0.0027949607465416193,0.008916602469980717,-0.32824981212615967,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.369720458984375
6.602,-4.662904739379883,-2.308472156524658,-1.9340218305587769,-7.825732707977295,0.000837590720038861,-0.0014985599555075169,-0.0017358653713017702,-0.32846400141716003,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.179502487182617
6.633,-4.662902355194092,-2.308472156524658,-1.934021234512329,-7.835725784301758,0.0006923048058524728,-0.0006938945734873414,-0.0003658880013972521,-0.3075835406780243,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.309459686279297
6.668,-4.66290283203125,-2.3084716796875,-1.93402099609375,-7.847607135772705,0.000006849528290331364,0.000043714477214962244,-0.000021299785657902248,-0.333871066570282,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.396526336669922
6.671,-4.662905216217041,-2.3084716796875,-1.93402099609375,-7.848982334136963,0.0024767168797552586,-0.0005597826675511897,-0.000011986561730736867,-0.3545074164867401,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.944835662841797
6.701,-4.662908554077148,-2.3084716796875,-1.93402099609375,-7.859798908233643,-0.0004588144947774708,-0.0007609455497004092,-0.007612510584294796,-0.3598793148994446,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.300323486328125
6.732,-4.662903785705566,-2.308472156524658,-1.9340330362319946,-7.871523380279541,0.0022382938768714666,-0.0017742221243679523,-0.0032548510935157537,-0.3243141174316406,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.624460220336914
6.765,-4.662914752960205,-2.308467149734497,-1.9340381622314453,-7.882997989654541,-0.002660464495420456,-0.00004568251461023465,-0.010200658813118935,-0.31926536560058594,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.965883255004883
6.771,-4.662903785705566,-2.308469772338867,-1.934037208557129,-7.88516902923584,0.0012734417105093598,-0.0028321982827037573,0.007732887752354145,-0.37053096294403076,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.556360244750977
6.8,-4.66290283203125,-2.308459758758545,-1.9340338706970215,-7.895053863525391,0.0014820575015619397,0.005400694441050291,0.006917979102581739,-0.3233480751514435,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.066059112548828
6.833,-4.662914752960205,-2.308473587036133,-1.9340426921844482,-7.905757904052734,-0.01092316024005413,-0.0009322967380285263,-0.005166864022612572,-0.3186848759651184,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.15458106994629
6.865,-4.66290283203125,-2.308471918106079,-1.9340283870697021,-7.9171037673950195,0.001131878700107336,0.00724099250510335,-0.0010615967912599444,-0.3457704186439514,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.579910278320312
6.872,-4.662902355194092,-2.3084683418273926,-1.9340260028839111,-7.91950798034668,-0.007171792909502983,-0.0017891109455376863,0.002826674608513713,-0.35041865706443787,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.29294204711914
6.9,-4.662890434265137,-2.308472156524658,-1.93402099609375,-7.930330753326416,0.004018981009721756,0.000706832914147526,-0.0000036156307032797486,-0.38862812519073486,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.37575912475586
6.932,-4.6629180908203125,-2.308462142944336,-1.93400239944458,-7.942948341369629,-0.0050744544714689255,0.0013177809305489063,0.006380601320415735,-0.3478938639163971,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.291353225708008
6.965,-4.662902355194092,-2.3084778785705566,-1.934021234512329,-7.9551239013671875,0.0025176869239658117,-0.0015953955007717013,-0.0003677639178931713,-0.3314487040042877,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.928478240966797
6.971,-4.662901878356934,-2.3084676265716553,-1.9340306520462036,-7.957162857055664,0.00013350043445825577,-0.0025192664470523596,-0.0027230787090957165,-0.36794960498809814,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.611474990844727
7,-4.662912368774414,-2.308472156524658,-1.9340206384658813,-7.967093467712402,-0.0014199455035850406,0.007017478346824646,-0.0020404185634106398,-0.3281068503856659,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.111757278442383
7.036,-4.662924289703369,-2.308471918106079,-1.93402099609375,-7.979521751403809,-0.00425861869007349,-0.0005374082829803228,-0.00006228743586689234,-0.35758450627326965,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.372032165527344
7.068,-4.6629180908203125,-2.3084716796875,-1.9340333938598633,-7.992212295532227,-0.0037333560176193714,0.0009899624856188893,-0.00418432243168354,-0.41010189056396484,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.382966995239258
7.072,-4.662912368774414,-2.308464527130127,-1.934035062789917,-7.9937744140625,-0.0003247161803301424,0.0010421178303658962,0.0009612354333512485,-0.42015695571899414,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.367660522460938
7.102,-4.662902355194092,-2.3084840774536133,-1.9340507984161377,-8.006858825683594,0.001593808876350522,-0.005872019566595554,-0.004690963309258223,-0.47485971450805664,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.517093658447266
7.183,-4.662902355194092,-2.308476686477661,-1.9340358972549438,-8.024628639221191,0.0019551601726561785,-0.00017232524987775832,-0.003506317501887679,-0.3705739378929138,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.061864852905273
7.238,-4.66290283203125,-2.3084750175476074,-1.9340214729309082,-8.060663223266602,-0.0000490520651510451,-0.0012750057503581047,-0.0007849904941394925,-0.41395121812820435,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.378511428833008
7.27,-4.662902355194092,-2.3084716796875,-1.934022068977356,-8.074416160583496,0.0006289503071457148,-0.0001425186637789011,-0.0022089816629886627,-0.4169985055923462,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.260765075683594
7.271,-4.662903308868408,-2.3084716796875,-1.934021234512329,-8.075011253356934,0.001228721928782761,-0.000008408213034272194,-0.00039662793278694153,-0.41814589500427246,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.062761306762695
7.303,-4.662902355194092,-2.308469772338867,-1.934021234512329,-8.088226318359375,0.0006960047176107764,-0.00006801104609621689,-0.0012618241598829627,-0.37511134147644043,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.011388778686523
7.334,-4.662902355194092,-2.3084702491760254,-1.934025764465332,-8.100327491760254,0.0009604974184185266,-0.0006193544249981642,-0.0022322628647089005,-0.4137426018714905,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.481882095336914
7.366,-4.662919044494629,-2.30846905708313,-1.9340341091156006,-8.112649917602539,-0.0025599035434424877,-0.0028470768593251705,-0.001034582033753395,-0.3955259323120117,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.33693504333496
7.372,-4.662899494171143,-2.308472156524658,-1.9340206384658813,-8.114797592163086,0.0020408304408192635,-0.0007162104593589902,-0.0008930201875045896,-0.39799952507019043,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.91363525390625
7.4,-4.662902355194092,-2.308462381362915,-1.9340237379074097,-8.127030372619629,0.001560266362503171,0.0020405063405632973,0.0024494968820363283,-0.4675283432006836,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.35307502746582
7.435,-4.662908554077148,-2.308471918106079,-1.9340198040008545,-8.142266273498535,-0.00020552265050355345,-0.0015357719967141747,0.0029701045714318752,-0.46200746297836304,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.666810989379883
7.467,-4.66290283203125,-2.308467149734497,-1.9340357780456543,-8.156283378601074,-0.000015533179976046085,0.001638177316635847,0.00434007728472352,-0.3888278603553772,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.167034149169922
7.472,-4.662913799285889,-2.3084716796875,-1.9340471029281616,-8.158126831054688,-0.0006637349142692983,-0.001096185646019876,-0.005407144781202078,-0.38819456100463867,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.340105056762695
7.5,-4.662902355194092,-2.3084564208984375,-1.934021234512329,-8.169882774353027,0.0004911046708002687,0.004946236964315176,0.0011326010571792722,-0.4095330238342285,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.16933822631836
7.536,-4.66290283203125,-2.3084709644317627,-1.9340647459030151,-8.184921264648438,0.0002117078984156251,-0.0010440291371196508,-0.007104014977812767,-0.42002344131469727,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.544221878051758
7.566,-4.662909984588623,-2.3084681034088135,-1.9340484142303467,-8.198193550109863,-0.0007605943246744573,-0.00013505766401067376,0.0008317875326611102,-0.4837855100631714,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.099586486816406
7.571,-4.662919521331787,-2.308471918106079,-1.9340202808380127,-8.200958251953125,-0.004683325532823801,-0.0003809264162555337,0.004780595190823078,-0.46626919507980347,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.574039459228516
7.601,-4.662909030914307,-2.3084728717803955,-1.9340201616287231,-8.21371841430664,0.0006252127350308001,-0.000880115432664752,0.002117013093084097,-0.42580509185791016,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.504518508911133
7.635,-4.66290283203125,-2.308472156524658,-1.9340189695358276,-8.22769546508789,0.0013702699216082692,-0.0009918740252032876,0.006901216693222523,-0.37218326330184937,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.512462615966797
7.668,-4.662901878356934,-2.3084635734558105,-1.9340215921401978,-8.241233825683594,0.0017986770253628492,0.002718518488109112,0.006148709449917078,-0.397649347782135,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.900835037231445
7.672,-4.66292667388916,-2.308471918106079,-1.9340211153030396,-8.242947578430176,-0.003591817105188966,-0.0013420472387224436,-0.00011443498078733683,-0.4477917551994324,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.25688934326172
7.701,-4.662917613983154,-2.3084754943847656,-1.9340214729309082,-8.255231857299805,-0.0036402493715286255,-0.0005522854626178741,-0.0010532099986448884,-0.4215061068534851,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.458086013793945
7.733,-4.66290283203125,-2.308471918106079,-1.9340320825576782,-8.269219398498535,-6.419144824576506e-7,-0.00017975835362449288,-0.0017395964823663235,-0.45187467336654663,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.67791175842285
7.767,-4.662914752960205,-2.308462142944336,-1.9340226650238037,-8.283085823059082,0.00040541330236010253,0.0023012859746813774,-0.006355231627821922,-0.43765896558761597,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.915800094604492
7.772,-4.662904262542725,-2.3084709644317627,-1.93402099609375,-8.285701751708984,0.002726268721744418,-0.0009918718133121729,0.0013905779924243689,-0.4493340253829956,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.421937942504883
7.819,-4.662903785705566,-2.308469295501709,-1.9340276718139648,-8.306310653686523,0.001977483741939068,-0.00007544933032477275,0.007574558258056641,-0.4480823278427124,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.003671646118164
7.822,-4.662921905517578,-2.3084638118743896,-1.934019923210144,-8.30774974822998,-0.004765292629599571,0.0017052399925887585,0.002199895679950714,-0.4429488778114319,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.306884765625
7.851,-4.662903308868408,-2.308483123779297,-1.9340195655822754,-8.320924758911133,0.0011355652241036296,-0.006050814874470234,0.010890997014939785,-0.4261701703071594,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.493749618530273
7.916,-4.66290283203125,-2.3084607124328613,-1.93402099609375,-8.348386764526367,0.0002489460166543722,0.0016903410432860255,-0.000003613531816881732,-0.3998398184776306,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.158306121826172
7.922,-4.662912368774414,-2.30846905708313,-1.934019923210144,-8.350678443908691,-0.0014348850818350911,-0.0006118889432400465,0.00275217043235898,-0.41003966331481934,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.80806541442871
7.952,-4.662902355194092,-2.308466911315918,-1.9340211153030396,-8.36413288116455,0.0007928344421088696,0.0009676356567069888,-0.00013306736946105957,-0.47661060094833374,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.658721923828125
7.986,-4.662910461425781,-2.3084716796875,-1.9340205192565918,-8.379415512084961,0.0003644241951406002,-0.0005448289448395371,0.001496747718192637,-0.4496991038322449,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.887651443481445
8.053,-4.662904739379883,-2.308469772338867,-1.933976411819458,-8.392807960510254,0.0012473174137994647,-0.0022361089941114187,0.015764610841870308,-0.4060834050178528,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.094223022460938
8.088,-4.66290283203125,-2.3084630966186523,-1.9340214729309082,-8.423233032226562,0.0001856058370321989,0.0007739248685538769,-0.000863225432112813,-0.45312637090682983,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.675369262695312
8.118,-4.662904262542725,-2.3084716796875,-1.9340629577636719,-8.436667442321777,0.002204711316153407,-0.0012153820134699345,-0.001617597183212638,-0.5258887410163879,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.389921188354492
8.122,-4.66290283203125,-2.3084819316864014,-1.9340507984161377,-8.439718246459961,0.001135552884079516,-0.004687353037297726,0.006307025905698538,-0.5054741501808167,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.089801788330078
8.152,-4.66292667388916,-2.308471918106079,-1.9340205192565918,-8.453866958618164,-0.0024779809173196554,-0.0003287607105448842,0.00150792405474931,-0.44668906927108765,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.94394874572754
8.186,-4.66290283203125,-2.308471918106079,-1.9340291023254395,-8.468486785888672,0.00003658864079625346,-0.0013420369941741228,-0.007178522180765867,-0.3917931914329529,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.98415184020996
8.216,-4.66290283203125,-2.3084716796875,-1.9340741634368896,-8.470626831054688,0.00008874211926013231,-9.329520480605424e-7,-0.01392409112304449,-0.4120662212371826,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.76542091369629
8.222,-4.662906169891357,-2.3084568977355957,-1.9340542554855347,-8.483902931213379,0.0007443918148055673,0.004245898686349392,-0.0027817492373287678,-0.4942610263824463,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.909259796142578
8.252,-4.66290283203125,-2.308459997177124,-1.9340307712554932,-8.498019218444824,0.0012584811775013804,0.002994201146066189,0.008604602888226509,-0.5028589963912964,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.132951736450195
8.288,-4.662902355194092,-2.3084702491760254,-1.9339892864227295,-8.515704154968262,0.0008859506342560053,-0.0014090921031311154,0.00731286033987999,-0.4543706476688385,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.596155166625977
8.329,-4.662902355194092,-2.308471441268921,-1.933988094329834,-8.517791748046875,0.0006698843790218234,-0.0003213070740457624,-0.0012636895989999175,-0.4714473783969879,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.603939056396484
8.435,-4.662912845611572,-2.308471918106079,-1.9340571165084839,-8.568990707397461,0.00006638422200921923,-0.002124345162883401,-0.008832552470266819,-0.49979278445243835,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.992382049560547
8.466,-4.662902355194092,-2.3084716796875,-1.9340202808380127,-8.598856925964355,0.0011392626911401749,-0.000060535501688718796,0.0010851016268134117,-0.4250483512878418,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.845958709716797
8.471,-4.662908554077148,-2.3084681034088135,-1.9340226650238037,-8.601112365722656,-0.0009543503983877599,-0.0004703181330114603,0.0015805650036782026,-0.48432889580726624,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.3064022064209
8.504,-4.662915229797363,-2.3084723949432373,-1.9340711832046509,-8.61590576171875,-0.002932480536401272,-0.0018337741494178772,-0.003613418433815241,-0.4723483622074127,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.63027572631836
8.539,-4.662907123565674,-2.3084728717803955,-1.9340208768844604,-8.633323669433594,-0.000019304774468764663,-0.0009322541300207376,0.00023667188361287117,-0.4789831042289734,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.055009841918945
8.568,-4.662902355194092,-2.308469295501709,-1.93402099609375,-8.6345796585083,0.001474536256864667,-0.0009471552912145853,0.00002991827204823494,-0.481125146150589,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.827659606933594
8.572,-4.662908554077148,-2.308471441268921,-1.9339886903762817,-8.649378776550293,0.0008151595247909427,0.00025984097737818956,0.00371236982755363,-0.4839191436767578,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.74750518798828
8.603,-4.66290283203125,-2.308468818664551,-1.934047818183899,-8.663412094116211,-0.00001930527650984004,-0.0009471524972468615,-0.008457220159471035,-0.4486108720302582,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.758895874023438
8.636,-4.662911415100098,-2.308462142944336,-1.934020757675171,-8.678155899047852,0.00020420974760781974,0.0024205115623772144,0.008017877116799355,-0.43717053532600403,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.834178924560547
8.671,-4.662907123565674,-2.3084702491760254,-1.933983564376831,-8.694100379943848,0.0003345948935020715,-0.0020200340077281,-0.0008194436086341739,-0.46128061413764954,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.992443084716797
8.704,-4.662903308868408,-2.3084659576416016,-1.9340271949768066,-8.710469245910645,0.002141357632353902,0.0002076894888887182,-0.0012310892343521118,-0.48095735907554626,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.390148162841797
8.744,-4.66290283203125,-2.3084590435028076,-1.934067964553833,-8.727901458740234,0.00008126976899802685,0.0029569535981863737,-0.0034904787316918373,-0.42305898666381836,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.362356185913086
8.754,-4.662902355194092,-2.308472156524658,-1.9340522289276123,-8.733722686767578,0.0016123629175126553,-0.00011268351227045059,-0.00770471291616559,-0.47470641136169434,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.367685317993164
8.786,-4.6629180908203125,-2.3084704875946045,-1.9340598583221436,-8.748983383178711,-0.0037781335413455963,0.006116003729403019,-0.0012795188231393695,-0.49050527811050415,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.417858123779297
8.819,-4.662903308868408,-2.3084864616394043,-1.9340605735778809,-8.75146198272705,0.002171155298128724,-0.000015823618014110252,0.0002227036893600598,-0.45162999629974365,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.675214767456055
8.852,-4.66290283203125,-2.308471918106079,-1.93402099609375,-8.78003978729248,0.00006263679824769497,-0.00032129744067788124,0.000008499249815940857,-0.44764548540115356,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.805709838867188
8.887,-4.66290283203125,-2.3084709644317627,-1.9340215921401978,-8.79626178741455,0.0009380780393257737,-0.0014165319735184312,-0.0009498321451246738,-0.49593859910964966,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.62335205078125
8.92,-4.662901401519775,-2.308467388153076,-1.9340208768844604,-8.810004234313965,-0.0006488954531960189,-0.0019604219123721123,0.00014260970056056976,-0.4515555500984192,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.790447235107422
8.922,-4.662902355194092,-2.308465003967285,-1.934021234512329,-8.811866760253906,0.0012547268997877836,0.0002971032226923853,-0.0005000026430934668,-0.42672085762023926,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.476879119873047
8.952,-4.66292667388916,-2.3084716796875,-1.9340205192565918,-8.825878143310547,-0.006486427970230579,0.0012582273920997977,-0.004325878340750933,-0.4248529374599457,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.6210994720459
8.987,-4.662902355194092,-2.3084816932678223,-1.9340416193008423,-8.841302871704102,0.001258449861779809,-0.003264274448156357,-0.008123813197016716,-0.4888778328895569,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.724395751953125
9.02,-4.662903308868408,-2.308467388153076,-1.9340219497680664,-8.843911170959473,0.0024766193237155676,-0.002072181086987257,0.006619954481720924,-0.46972599625587463,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.759319305419922
9.056,-4.662910461425781,-2.308471918106079,-1.9340202808380127,-8.872994422912598,-0.0011890711029991508,-0.0014463308034464717,0.0010888283140957355,-0.4559519290924072,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.618423461914062
9.087,-4.662915229797363,-2.308472156524658,-1.93402099609375,-8.886898040771484,0.0007816061843186617,-0.0009843941079452634,0.0000252588652074337,-0.4866250157356262,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.384532928466797
9.118,-4.662902355194092,-2.308459997177124,-1.9340695142745972,-8.889981269836426,0.0008710126858204603,0.003232634626328945,-0.0005251537077128887,-0.48288947343826294,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.681840896606445
9.123,-4.66290283203125,-2.3084702491760254,-1.9340304136276245,-8.903091430664062,0.0011578614357858896,-0.002139232587069273,0.014811867848038673,-0.4225008487701416,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.009157180786133
9.18,-4.662904739379883,-2.3084716796875,-1.9340190887451172,-8.928468704223633,0.0017725334037095308,-0.00014247477520257235,0.008857925422489643,-0.47237804532051086,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.43567657470703
9.221,-4.662901878356934,-2.3084709644317627,-1.934020757675171,-8.947131156921387,0.0027932608500123024,0.005996805615723133,-0.0058010900393128395,-0.47501063346862793,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.049091339111328
9.253,-4.662902355194092,-2.3084640502929688,-1.9340198040008545,-8.962828636169434,0.000848657451570034,-0.00017972492787521333,0.004759176168590784,-0.43370872735977173,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.910938262939453
9.341,-4.662914752960205,-2.308471441268921,-1.934017300605774,-8.978053092956543,-0.0008053739438764751,-0.00008286631054943427,-0.0029344793874770403,-0.3971681296825409,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.663223266601562
9.427,-4.662902355194092,-2.3084716796875,-1.934021234512329,-9.028878211975098,0.00088218052405864,0.0003120164037682116,0.00009883428720058873,-0.465514600276947,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.456830978393555
9.46,-4.662914752960205,-2.308464288711548,-1.9340399503707886,-9.057169914245605,-0.005316704977303743,0.0007143511902540922,-0.00688422005623579,-0.5239644050598145,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.811254501342773
9.472,-4.662905216217041,-2.3084726333618164,-1.9340208768844604,-9.062774658203125,0.00391456438228488,0.0012731448514387012,0.007817637175321579,-0.4719519019126892,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.986989974975586
9.503,-4.662904262542725,-2.30846905708313,-1.9340156316757202,-9.078311920166016,0.001820949139073491,-0.0013122053351253271,-0.006258372683078051,-0.5263634920120239,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.520498275756836
9.539,-4.66290283203125,-2.3084630966186523,-1.9340237379074097,-9.095223426818848,0.00033083208836615086,0.0008335639722645283,0.00040710257599130273,-0.43441587686538696,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.27245330810547
9.578,-4.662904262542725,-2.308472156524658,-1.9340205192565918,-9.096548080444336,0.0008635480189695954,-0.0008353660814464092,0.0010059433989226818,-0.4250504970550537,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.133625030517578
9.823,-4.66292142868042,-2.3084678649902344,-1.9340211153030396,-9.195091247558594,-0.005182609427720308,0.001995854079723358,-0.00012096299906261265,-0.5032145380973816,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.420995712280273
9.899,-4.662915229797363,-2.308471441268921,-1.93402099609375,-9.268413543701172,-0.0039048432372510433,-0.00026166767929680645,-0.0000818478874862194,-0.5172439813613892,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.424484252929688
9.901,-4.662923336029053,-2.3084583282470703,-1.934023141860962,-9.26935863494873,-0.005152815952897072,0.004074570257216692,0.001753788790665567,-0.5316459536552429,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.472023010253906
9.949,-4.662909507751465,-2.3084678649902344,-1.934041142463684,-9.292187690734863,0.004793709143996239,0.0002896719961427152,-0.0019128302810713649,-0.4985355734825134,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.08688735961914
9.952,-4.662916660308838,-2.308485507965088,-1.9340273141860962,-9.293704986572266,-0.002478057984262705,-0.006698973476886749,0.003419924061745405,-0.5243443846702576,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.01806640625
10.001,-4.662925720214844,-2.308471441268921,-1.9340636730194092,-9.318334579467773,-0.002645698143169284,-0.0014090636977925897,-0.004853019490838051,-0.5597942471504211,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.32295036315918
10.043,-4.662903308868408,-2.308459758758545,-1.9340085983276367,-9.337678909301758,0.0013887907844036818,0.0034338142722845078,0.0021477348636835814,-0.46283984184265137,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.22222137451172
10.052,-4.662902355194092,-2.3084774017333984,-1.9340413808822632,-9.34301471710205,0.0011689979583024979,-0.0004851917619816959,-0.0017759287729859352,-0.5272948145866394,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.413516998291016
10.091,-4.6629252433776855,-2.3084800243377686,-1.934017539024353,-9.361686706542969,-0.004150716587901115,-0.0019231527112424374,-0.004658372141420841,-0.4888274669647217,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.68570899963379
10.124,-4.662914276123047,-2.308471918106079,-1.934020757675171,-9.378641128540039,-0.0013679242692887783,-0.0005000911187380552,0.0008206010097637773,-0.5125575661659241,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.6720027923584
10.158,-4.662902355194092,-2.3084917068481445,-1.9339889287948608,-9.395301818847656,0.0019438548479229212,-0.006237037479877472,0.007854882627725601,-0.4586973190307617,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.97437858581543
10.192,-4.662911415100098,-2.308471441268921,-1.9340213537216187,-9.410527229309082,0.000025326069589937106,0.000952774309553206,-0.0006657897029072046,-0.48813456296920776,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.69477653503418
10.201,-4.662902355194092,-2.3084640502929688,-1.9340198040008545,-9.415247917175293,0.0011131095234304667,-0.0017294340068474412,0.002882550470530987,-0.5166851878166199,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.51519203186035
10.241,-4.662912845611572,-2.3084709644317627,-1.9340242147445679,-9.434650421142578,-0.007224093656986952,0.00034927623346447945,-0.005896095186471939,-0.5428665280342102,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.364967346191406
10.279,-4.66290283203125,-2.3084797859191895,-1.9340466260910034,-9.455198287963867,0.0002488379832357168,-0.003755994141101837,-0.0017423967365175486,-0.4601576328277588,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.770336151123047
