time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.749,-4.662914276123047,-2.3084678649902344,-1.9340214729309082,-15.380228042602539,-0.00031230272725224495,0.0003931548853870481,-0.0008806309197098017,1.1317399740219116,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.38697624206543
3.751,-4.662903785705566,-2.308462619781494,-1.9339914321899414,-15.377467155456543,0.0007643058779649436,0.002732636872678995,0.009593023918569088,1.1486304998397827,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.314699172973633
3.783,-4.662902355194092,-2.3084704875946045,-1.93401038646698,-15.34316635131836,0.0011889880988746881,-0.001469489187002182,-0.011907490901648998,1.032944679260254,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.293601989746094
3.815,-4.662919044494629,-2.308499574661255,-1.9340875148773193,-15.308755874633789,-0.009152419865131378,-0.007347996346652508,-0.0018408270552754402,1.1142078638076782,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.461606979370117
3.821,-4.662909984588623,-2.308439254760742,-1.9340176582336426,-15.301813125610352,-0.000919527665246278,0.005310540087521076,0.007033746689558029,1.0960136651992798,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.371870040893555
3.85,-4.66290283203125,-2.3084611892700195,-1.933970332145691,-15.272374153137207,0.00004904577508568764,-0.0007542329840362072,0.011840303428471088,1.0429729223251343,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.142024993896484
3.883,-4.662909507751465,-2.308483600616455,-1.9340236186981201,-15.235712051391602,-0.0033260690979659557,0.0026804818771779537,-0.00031531788408756256,1.089279055595398,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.489761352539062
3.916,-4.662895679473877,-2.3084559440612793,-1.9340077638626099,-15.19970989227295,0.0058232443407177925,-0.0010820606257766485,-0.0032759918831288815,1.1019309759140015,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.898902893066406
3.921,-4.662903308868408,-2.308473587036133,-1.93406081199646,-15.194188117980957,-0.0009344324935227633,-0.00463598920032382,-0.017140591517090797,1.1138818264007568,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.558063507080078
3.949,-4.662939071655273,-2.308488130569458,-1.9340819120407104,-15.162684440612793,0.0007680264534428716,-0.0036152589600533247,0.00036734348395839334,1.0835126638412476,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.36153793334961
3.951,-4.662902355194092,-2.3084733486175537,-1.934075951576233,-15.161219596862793,0.011470785364508629,0.0028741967398673296,0.0015333592891693115,1.0743781328201294,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.25227928161621
3.986,-4.662901878356934,-2.308471918106079,-1.9339734315872192,-15.122812271118164,0.010349476709961891,0.004915658384561539,-0.0013947216793894768,1.1095750331878662,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.48349952697754
4.035,-4.66289758682251,-2.3084733486175537,-1.9340226650238037,-15.072990417480469,-0.0025437509175390005,-0.004047392401844263,-0.010455560870468616,1.1119887828826904,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.379444122314453
4.081,-4.662942409515381,-2.3084840774536133,-1.9340709447860718,-15.020896911621094,-0.004730495624244213,-0.008659301325678825,0.009763452224433422,1.0215020179748535,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.165252685546875
4.123,-4.662964820861816,-2.3084728717803955,-1.934067964553833,-14.982013702392578,-0.01567167416214943,-0.0022294470109045506,-0.019863778725266457,0.7575709223747253,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.709199905395508
4.158,-4.662914752960205,-2.308462381362915,-1.9340176582336426,-14.955154418945312,-0.005851807072758675,0.0021589472889900208,0.0007370784878730774,0.811290979385376,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.359392166137695
4.163,-4.662894248962402,-2.3084723949432373,-1.9340111017227173,-14.950693130493164,-0.0007705095340497792,-0.0030788113363087177,-0.008134701289236546,0.8670295476913452,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.971845626831055
4.199,-4.662901401519775,-2.3084640502929688,-1.9340206384658813,-14.941274642944336,0.0024444162845611572,0.004058847203850746,0.003356888657435775,0.8800561428070068,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.023096084594727
4.232,-4.662901878356934,-2.3084583282470703,-1.9340208768844604,-14.896007537841797,0.001837196759879589,0.0020546389278024435,0.00023323216009885073,0.8305767178535461,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.732927322387695
4.268,-4.662903785705566,-2.3084700107574463,-1.934080719947815,-14.865131378173828,0.005663068499416113,-0.00380151579156518,-0.001161889755167067,0.7961915731430054,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.567200660705566
4.272,-4.66290283203125,-2.3084654808044434,-1.9340699911117554,-14.862107276916504,-0.00044268189230933785,0.004960366524755955,0.005430944263935089,0.7627254724502563,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.39017391204834
4.302,-4.662906646728516,-2.3084769248962402,-1.9340567588806152,-14.839038848876953,0.0007456863531842828,-0.0015961453318595886,0.0006551228580065072,0.757260262966156,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.918682098388672
4.345,-4.662914276123047,-2.308490037918091,-1.9339886903762817,-14.8030366897583,-0.0006699277437292039,-0.007087222300469875,-0.007395233027637005,0.8044914603233337,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.972009658813477
4.351,-4.662914752960205,-2.3084716796875,-1.9340460300445557,-14.79813289642334,-0.0013218530220910907,0.000013181357644498348,0.0032153245992958546,0.824272871017456,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.010913848876953
4.39,-4.662902355194092,-2.3084781169891357,-1.9340202808380127,-14.767231941223145,0.0035172980278730392,-0.0010522536467760801,0.007736898027360439,0.8069000840187073,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.192983627319336
4.425,-4.662902355194092,-2.3084726333618164,-1.9340380430221558,-14.738564491271973,0.0018036619294434786,-0.003294878639280796,0.012446600012481213,0.8077311515808105,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.908313751220703
4.433,-4.662923812866211,-2.3084871768951416,-1.933990478515625,-14.731596946716309,0.0005556896794587374,-0.005381041672080755,-0.00724900932982564,0.7923346161842346,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.87320327758789
4.476,-4.662901878356934,-2.308459758758545,-1.9340654611587524,-14.697728157043457,0.0012932957615703344,0.002322858665138483,-0.008633889257907867,0.8197413682937622,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.404430389404297
4.507,-4.662923812866211,-2.3084716796875,-1.9340286254882812,-14.67156982421875,-0.004655991680920124,-0.001082058297470212,-0.0017262697219848633,0.7389992475509644,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.24641990661621
4.513,-4.662903785705566,-2.3084716796875,-1.9339804649353027,-14.666911125183105,0.0013901547063142061,-0.0001805383071769029,0.012035885825753212,0.7882628440856934,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.19597625732422
4.557,-4.662903785705566,-2.3084561824798584,-1.9340225458145142,-14.660304069519043,0.0013901536585763097,0.007970396429300308,-0.004793114494532347,0.7978478670120239,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.433570861816406
4.592,-4.66290283203125,-2.308472156524658,-1.9340823888778687,-14.602438926696777,0.00009002047590911388,0.006405770778656006,-0.0010529268765822053,0.7517956495285034,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.042757034301758
4.603,-4.66290283203125,-2.30847430229187,-1.933993935585022,-14.593528747558594,0.0012597601162269711,0.0008848895668052137,0.010818643495440483,0.8084796667098999,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.23094940185547
4.635,-4.662902355194092,-2.3084774017333984,-1.9339697360992432,-14.566805839538574,0.0014385737013071775,-0.00019544402312021703,0.013560457155108452,0.8620495200157166,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.577628135681152
4.668,-4.662912368774414,-2.3084716796875,-1.934003472328186,-14.53933334350586,-0.002469258848577738,-0.0000389802735298872,-0.010353113524615765,0.8091538548469543,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.229299545288086
4.671,-4.662902355194092,-2.3084716796875,-1.934023141860962,-14.53699016571045,0.0004923471715301275,0.000221790061914362,-0.006748894229531288,0.8084312677383423,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.421812057495117
4.706,-4.662903308868408,-2.308471918106079,-1.9340083599090576,-14.507810592651367,0.0027982990723103285,-0.0007840378675609827,0.004863769747316837,0.859345555305481,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.835796356201172
4.736,-4.662906646728516,-2.3084702491760254,-1.934025764465332,-14.482610702514648,0.0016844341298565269,-0.0010522587690502405,0.0008125152671709657,0.752616286277771,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.559403419494629
4.768,-4.662905216217041,-2.308472156524658,-1.9340572357177734,-14.457342147827148,-0.003493718570098281,-0.0011342104990035295,0.007867285050451756,0.8061114549636841,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.693323135375977
4.772,-4.662909030914307,-2.308464527130127,-1.9340163469314575,-14.453380584716797,0.0005407711723819375,0.0005272700800560415,0.009614447131752968,0.8871588706970215,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.79231834411621
4.803,-4.66290283203125,-2.3084702491760254,-1.934012532234192,-14.425819396972656,0.00036568279028870165,-0.0018420132109895349,0.007274966686964035,0.8435431718826294,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.415058135986328
4.836,-4.662918567657471,-2.3084726333618164,-1.9340004920959473,-14.39920711517334,-0.003940754570066929,0.00022924695804249495,0.005539910867810249,0.845927357673645,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.63447380065918
4.872,-4.662901878356934,-2.3084716796875,-1.9340219497680664,-14.366423606872559,0.0034800218418240547,-0.001067153993062675,0.0048078917898237705,0.8652392625808716,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.700923919677734
4.903,-4.662907123565674,-2.308468818664551,-1.9340286254882812,-14.340269088745117,-0.007207836955785751,0.000408062624046579,0.0041559673845767975,0.7838640213012695,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.620165824890137
4.935,-4.662904739379883,-2.3084704875946045,-1.9340206384658813,-14.31198787689209,0.003554525086656213,-0.0019165176199749112,0.01571647636592388,0.8980367183685303,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.37223243713379
4.968,-4.66290283203125,-2.3084726333618164,-1.9340165853500366,-14.283178329467773,0.0003731271717697382,-0.00208788039162755,0.0024143997579813004,0.8635107278823853,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.94581127166748
4.971,-4.662907600402832,-2.3084583282470703,-1.9339861869812012,-14.280537605285645,-0.00033840336254797876,0.006934773176908493,0.005380663089454174,0.8587051033973694,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.26274299621582
5.001,-4.662903308868408,-2.308459758758545,-1.9339799880981445,-14.254241943359375,0.0012262199306860566,0.0028518550097942352,0.0029992738272994757,0.9604353308677673,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.925485610961914
5.039,-4.662901878356934,-2.3084707260131836,-1.9340206384658813,-14.221185684204102,-0.0007332834065891802,-0.00012837749090977013,-0.001684347284026444,0.8075717687606812,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.769201278686523
5.071,-4.662902355194092,-2.3084869384765625,-1.9340198040008545,-14.19242000579834,0.0010250520426779985,0.0019279832486063242,-0.002868988085538149,0.9548995494842529,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.873079299926758
5.102,-4.662901878356934,-2.3084716796875,-1.934019684791565,-14.16499137878418,0.0013156244531273842,0.0003708127187564969,0.007402569986879826,0.8742842674255371,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.09845542907715
5.133,-4.662914276123047,-2.3084716796875,-1.933992624282837,-14.137251853942871,-0.0022792816162109375,0.00024415276129730046,0.014285044744610786,0.931415319442749,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.28483772277832
5.166,-4.66290283203125,-2.308468818664551,-1.9340219497680664,-14.130127906799316,0.00002667319495230913,-0.0004040478670503944,-0.0016610613092780113,0.8982080817222595,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.062488555908203
5.171,-4.662905693054199,-2.3084731101989746,-1.93402099609375,-14.103665351867676,0.003263948019593954,0.0008327477262355387,-0.005232681520283222,0.8343715071678162,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.676920890808105
5.201,-4.662902355194092,-2.3084716796875,-1.9340211153030396,-14.077795028686523,0.0025747681502252817,0.000430416374001652,-0.00016907812096178532,0.8703727126121521,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.76242733001709
5.234,-4.66290283203125,-2.308471202850342,-1.934019923210144,-14.047558784484863,-0.0066490513272583485,0.0011307720560580492,0.006821431685239077,0.9009796977043152,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.252025604248047
5.268,-4.662902355194092,-2.3084702491760254,-1.9340121746063232,-14.01921272277832,0.0009319131495431066,-0.0009628409170545638,-0.00013461530033964664,0.9137872457504272,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.098533630371094
5.271,-4.662927627563477,-2.3084726333618164,-1.9340490102767944,-14.014914512634277,-0.00826210342347622,-0.00012092569522792473,-0.011103732511401176,0.9513530731201172,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.319316864013672
5.301,-4.662906169891357,-2.308476448059082,-1.9340217113494873,-13.986536979675293,0.00010489868145668879,-0.0012757675722241402,-0.0029313741251826286,0.8655078411102295,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.247560501098633
5.334,-4.66290283203125,-2.3084716796875,-1.9340243339538574,-13.95865249633789,0.000015490921214222908,-0.000009168637916445732,-0.0008573177619837224,0.846082329750061,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.384336471557617
5.367,-4.662902355194092,-2.308466911315918,-1.9340211153030396,-13.951926231384277,0.0007978014182299376,0.0020695431157946587,-0.0005769898998551071,0.966761589050293,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.74620819091797
5.371,-4.662902355194092,-2.3084802627563477,-1.933998703956604,-13.923772811889648,0.0009356375085189939,-0.004717933014035225,-0.0032023859675973654,0.8937976956367493,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.440963745117188
5.404,-4.66292142868042,-2.3084876537323,-1.9340213537216187,-13.894679069519043,-0.003292570123448968,0.0030157717410475016,0.0018342073308303952,0.9508334398269653,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.17841911315918
5.439,-4.662902355194092,-2.3084797859191895,-1.9340851306915283,-13.862832069396973,0.0006003581220284104,-0.0024231523275375366,-0.007544210180640221,0.8566067218780518,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.80141830444336
5.479,-4.66290283203125,-2.308471918106079,-1.9340190887451172,-13.830883979797363,0.0014869739534333348,-0.0011416495544835925,0.005940409377217293,0.9616765975952148,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.649837493896484
5.483,-4.662902355194092,-2.3084850311279297,-1.9339956045150757,-13.822446823120117,0.0007195635698735714,-0.0028180303052067757,0.0018994001438841224,0.9928125143051147,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.176666259765625
5.521,-4.6629228591918945,-2.3084583282470703,-1.9340362548828125,-13.814000129699707,-0.010709628462791443,0.003455359721556306,-0.009126527234911919,0.9215270280838013,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.1268367767334
5.559,-4.662901878356934,-2.3084723949432373,-1.9340224266052246,-13.752201080322266,0.0036476394161581993,0.0009221623186022043,-0.003307624254375696,0.9936153292655945,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.38229751586914
5.565,-4.662904739379883,-2.3084523677825928,-1.9340683221817017,-13.747391700744629,0.0006934833945706487,0.005392511375248432,-0.010796389542520046,0.9468907713890076,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.418949127197266
5.61,-4.662919044494629,-2.3084716796875,-1.934028148651123,-13.73745346069336,-0.0035198209807276726,0.0017044732812792063,0.012410308234393597,0.9204486608505249,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.32893943786621
5.614,-4.66290283203125,-2.308486223220825,-1.9339765310287476,-13.70271110534668,0.0009281745878979564,-0.004568917211145163,-0.007001249119639397,0.9389041066169739,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.924277305603027
5.621,-4.66290283203125,-2.3084716796875,-1.9340269565582275,-13.695656776428223,-0.00008137909026117995,0.006390888709574938,0.0015315285418182611,0.920888364315033,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.30876922607422
5.654,-4.662911415100098,-2.3084723949432373,-1.9340267181396484,-13.665509223937988,0.0007195550133474171,0.0007060953066684306,-0.007027328014373779,0.901576817035675,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.91410255432129
5.688,-4.662903308868408,-2.3084716796875,-1.9340225458145142,-13.633358001708984,0.00437406450510025,-0.00015072256792336702,-0.00434604799374938,0.993454098701477,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.757326126098633
5.718,-4.66290283203125,-2.308450937271118,-1.9340155124664307,-13.630304336547852,0.0003321245312690735,0.007545726373791695,0.0018379339016973972,0.9782362580299377,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.313907623291016
5.723,-4.662906169891357,-2.3084723949432373,-1.934083104133606,-13.601958274841309,0.00021663833467755467,-0.0018196508754044771,-0.003429627977311611,0.8254464864730835,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.698365211486816
5.753,-4.662903308868408,-2.3084676265716553,-1.9340826272964478,-13.57497501373291,-0.0012101486790925264,-0.0019090587738901377,-0.0008619716390967369,0.9215109348297119,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.363483428955078
5.844,-4.66290283203125,-2.308462142944336,-1.9339879751205444,-13.531006813049316,0.00028741382993757725,0.001488406560383737,-0.0056089251302182674,0.8375803232192993,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.757474899291992
5.967,-4.66290283203125,-2.308471441268921,-1.9340190887451172,-13.37768268585205,0.002313969423994422,0.00022180902305990458,0.01334163174033165,0.9967734217643738,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.766969680786133
6.009,-4.66290283203125,-2.308462619781494,-1.934017539024353,-13.369682312011719,-0.0006290107849054039,0.000497479282785207,-0.00039537897100672126,0.9973620176315308,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.244831085205078
6.045,-4.662905693054199,-2.308481216430664,-1.9339827299118042,-13.303852081298828,0.001010112464427948,-0.0042485399171710014,0.008488507010042667,0.9661813378334045,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.138935089111328
6.052,-4.662904262542725,-2.3084716796875,-1.9340232610702515,-13.296615600585938,0.0017402695957571268,0.0010413720738142729,-0.004455014131963253,0.939240038394928,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.569549560546875
6.088,-4.662906646728516,-2.308471918106079,-1.9340795278549194,-13.264665603637695,0.0027684506494551897,-0.0002028744202107191,-0.014280470088124275,0.9591554403305054,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.50368881225586
6.119,-4.662909984588623,-2.3084564208984375,-1.9340447187423706,-13.261242866516113,-0.00023413400049321353,0.005645832046866417,0.00936953630298376,1.003195881843567,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.059667587280273
6.121,-4.662914276123047,-2.3084702491760254,-1.93402099609375,-13.232381820678711,-0.0023575499653816223,0.0020323002245277166,0.00007586658466607332,0.9203084111213684,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.479736328125
6.152,-4.662917613983154,-2.308471918106079,-1.9340211153030396,-13.203619956970215,-0.004499591886997223,0.0013021427439525723,0.0010565475095063448,0.9936146140098572,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.813523292541504
6.187,-4.662903308868408,-2.308467149734497,-1.9340686798095703,-13.16992473602295,0.00007879130134824663,0.0000727984806871973,0.0007315109833143651,0.8894110321998596,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.882600784301758
6.218,-4.662903785705566,-2.3084707260131836,-1.9340606927871704,-13.141885757446289,0.0018222241196781397,-0.0005008924636058509,0.01360425353050232,0.9854192137718201,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.566128730773926
6.222,-4.662902355194092,-2.30847430229187,-1.9340184926986694,-13.137065887451172,0.0017179150599986315,0.008760180324316025,0.004366464912891388,1.001259207725525,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.269302368164062
6.253,-4.662919044494629,-2.3084728717803955,-1.9340064525604248,-13.107037544250488,-0.0031137883197516203,0.0005645417841151357,-0.0015073871472850442,0.9544622302055359,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.450590133666992
6.286,-4.662902355194092,-2.3084681034088135,-1.93402099609375,-13.075517654418945,0.0008908992167562246,-0.000009150729965767823,-0.0010836354922503233,0.951616108417511,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.716602325439453
6.318,-4.662906169891357,-2.308471441268921,-1.93402099609375,-13.07091999053955,0.0010138333309441805,0.0005645437631756067,-0.00005824933759868145,1.0194240808486938,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.068581581115723
6.321,-4.662906169891357,-2.3084700107574463,-1.93402099609375,-13.041343688964844,-0.0007445003720931709,-0.0012384961592033505,0.0009289515437558293,0.9275360703468323,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.70191764831543
6.351,-4.662904262542725,-2.3084716796875,-1.9340252876281738,-13.012648582458496,0.0006338564562611282,-0.00012835770030505955,-0.0026538451202213764,1.0353986024856567,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.40814208984375
6.385,-4.66290283203125,-2.308471202850342,-1.934036374092102,-12.98017406463623,0.0003097555600106716,-0.0008957685204222798,-0.0025523342192173004,0.8709301948547363,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.83230972290039
6.417,-4.662911891937256,-2.308464288711548,-1.9340389966964722,-12.975041389465332,-0.0009344915742985904,0.0010041299974545836,-0.004671093542128801,0.9427027106285095,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.887134552001953
6.451,-4.662907123565674,-2.3084769248962402,-1.934021234512329,-12.94328498840332,0.0004885696107521653,0.0010264813899993896,-0.0007185607682913542,1.0352766513824463,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.89875030517578
6.486,-4.662901401519775,-2.308448314666748,-1.9340705871582031,-12.884782791137695,-0.0005731417331844568,0.005996017716825008,0.010404225438833237,0.9592606425285339,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.52071189880371
6.521,-4.662895202636719,-2.3084681034088135,-1.9340192079544067,-12.879286766052246,0.002034560777246952,-0.00012090954260202125,0.010671514086425304,1.025731086730957,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.973052978515625
6.555,-4.662902355194092,-2.3084716796875,-1.9339638948440552,-12.817621231079102,0.0015130189713090658,0.00007280526915565133,0.011415638960897923,0.991503894329071,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.936786651611328
6.586,-4.66290283203125,-2.3084704875946045,-1.9340221881866455,-12.788368225097656,0.0031223425175994635,-0.001342804986052215,-0.002874573227018118,0.9058409929275513,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.193377494812012
6.617,-4.66290283203125,-2.3084945678710938,-1.934022307395935,-12.78318977355957,-0.0002900232211686671,-0.0074150292202830315,-0.0035581644624471664,0.9445652365684509,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.399333953857422
6.624,-4.662905216217041,-2.3084778785705566,-1.9340226650238037,-12.751084327697754,0.002898824168369174,-0.0013875067234039307,0.00054524204460904,1.0292915105819702,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.51555061340332
6.652,-4.66290283203125,-2.308467149734497,-1.9340338706970215,-12.724632263183594,0.0001756355632096529,-0.0003593276778701693,-0.0038263853639364243,0.9463476538658142,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.42075252532959
6.687,-4.662903785705566,-2.30847430229187,-1.934049367904663,-12.691390037536621,0.0020531797781586647,-0.0003742295957636088,-0.004149554762989283,1.0195273160934448,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.714380264282227
6.717,-4.66290283203125,-2.308461904525757,-1.9340206384658813,-12.68729305267334,0.0001681828871369362,0.001704482827335596,0.0062821898609399796,1.0142637491226196,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.397592544555664
6.722,-4.662905216217041,-2.308474540710449,-1.9340133666992188,-12.658411979675293,0.0020569029729813337,-0.002706259023398161,0.0009689935832284391,0.9550054669380188,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.876660346984863
6.753,-4.662905216217041,-2.308467388153076,-1.9340317249298096,-12.627833366394043,0.001885538105852902,0.0016299830749630928,-0.0023819024208933115,0.9812760353088379,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.215740203857422
6.787,-4.662906169891357,-2.3084726333618164,-1.934044361114502,-12.596257209777832,0.0003842466394416988,0.0008104188018478453,0.003622335148975253,0.9228590130805969,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.027549743652344
6.818,-4.6629180908203125,-2.308471202850342,-1.9340195655822754,-12.592105865478516,0.002213364699855447,-0.002460386138409376,0.002204861491918564,0.9443316459655762,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.81839942932129
6.856,-4.662899971008301,-2.3084704875946045,-1.933978796005249,-12.535707473754883,-0.00045021818368695676,0.000870024086907506,0.0012437384575605392,0.9505711793899536,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.534082412719727
6.887,-4.662902355194092,-2.308471202850342,-1.9340201616287231,-12.499923706054688,0.0010249951155856252,0.00165978679433465,-0.004522081930190325,1.0263288021087646,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.607471466064453
6.919,-4.66290283203125,-2.3084704875946045,-1.9340176582336426,-12.495308876037598,0.000030342605896294117,-0.0004487271071411669,0.004702667705714703,0.9897908568382263,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.693215370178223
6.922,-4.66290283203125,-2.3084654808044434,-1.9340218305587769,-12.467259407043457,0.0010287200566381216,-0.00014325286610983312,-0.0013369598891586065,0.954318642616272,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.845236778259277
6.952,-4.662917137145996,-2.308472156524658,-1.934043049812317,-12.436478614807129,-0.003128703450784087,0.0009296314092352986,-0.010742387734353542,0.9936061501502991,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.837318420410156
6.988,-4.662902355194092,-2.308459997177124,-1.9340234994888306,-12.402880668640137,0.0005965876625850797,0.0030530495569109917,0.004974611569195986,0.9556677937507629,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.803865432739258
7.018,-4.662909984588623,-2.308472156524658,-1.9340211153030396,-12.399471282958984,-0.001172924879938364,0.0008625781047157943,0.0021201076451689005,0.9402599930763245,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.444374084472656
7.055,-4.662911891937256,-2.3084716796875,-1.9340214729309082,-12.366140365600586,0.0010436226148158312,-0.0023039181251078844,-0.0012829446932300925,0.9875114560127258,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.963858604431152
7.088,-4.66290283203125,-2.308471918106079,-1.9340174198150635,-12.306777000427246,0.00030228833202272654,-0.0006647902773693204,0.010113649070262909,1.0151088237762451,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.534700393676758
