time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
15.823,-4.662966251373291,-2.3084716796875,-1.9340248107910156,-15.286407470703125,-0.001552580390125513,0.0002590073854662478,-0.000889323593582958,1.9758875370025635,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.588632583618164
15.871,-4.662944316864014,-2.30845046043396,-1.9340265989303589,-15.268037796020508,-0.011242061853408813,0.005057183559983969,-0.00011353259469615296,2.0928773880004883,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.174755096435547
15.916,-4.662938594818115,-2.3084731101989746,-1.9340187311172485,-15.086790084838867,0.009977195411920547,0.0042972257360816,-0.005241394974291325,2.205756902694702,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.08238410949707
15.922,-4.662965774536133,-2.308462142944336,-1.9340202808380127,-15.069738388061523,-0.0034785554744303226,-0.00108209322206676,0.0036108274944126606,2.3818671703338623,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.039806365966797
15.97,-4.662961483001709,-2.3084716796875,-1.934036135673523,-15.046158790588379,-0.006715831812471151,-0.004099578130990267,-0.003560356330126524,2.1807665824890137,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.114444732666016
15.982,-4.662961959838867,-2.308462142944336,-1.9340342283248901,-14.930122375488281,-0.014658153988420963,-0.001000137417577207,-0.0011743090581148863,2.4013609886169434,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.05632209777832
16.022,-4.662911415100098,-2.3084466457366943,-1.9340367317199707,-14.835570335388184,0.012715278193354607,0.004446237348020077,0.015662141144275665,2.292795181274414,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.223194122314453
16.071,-4.662947654724121,-2.3084542751312256,-1.9339534044265747,-14.810675621032715,0.002418577205389738,0.0013989504659548402,-0.00002878086525015533,2.5971426963806152,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.233684539794922
16.112,-4.662953853607178,-2.3084607124328613,-1.9341117143630981,-14.617856979370117,-0.001817079377360642,-0.006245343014597893,-0.011751338839530945,2.4893083572387695,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.914289474487305
16.154,-4.662952423095703,-2.3084683418273926,-1.9339587688446045,-14.508663177490234,-0.00234606908634305,-0.0024380942340940237,-0.010063784196972847,2.686438798904419,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.31880760192871
16.162,-4.662943363189697,-2.308454990386963,-1.9340704679489136,-14.488760948181152,0.009712697006762028,0.00311258970759809,-0.01697978563606739,2.48317813873291,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.62403106689453
16.203,-4.662955284118652,-2.308471918106079,-1.9339712858200073,-14.387063980102539,-0.001422192552126944,-0.003928212448954582,0.020648444071412086,2.6125881671905518,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.92680549621582
16.212,-4.662951946258545,-2.308467388153076,-1.933954119682312,-14.362401962280273,0.005208825226873159,0.004625053610652685,-0.0015654640737921,2.5243725776672363,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.839696884155273
16.253,-4.662941932678223,-2.308452844619751,-1.93408203125,-14.262575149536133,0.001312175183556974,0.007001789286732674,0.0028871879912912846,2.501631498336792,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.04327392578125
16.262,-4.662944316864014,-2.3084635734558105,-1.9339559078216553,-14.23765754699707,-0.003113469574600458,-0.0012683544773608446,0.006885357201099396,2.522538423538208,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.057106018066406
16.307,-4.6629462242126465,-2.308452606201172,-1.9340686798095703,-14.130970001220703,0.0007906367536634207,0.000251566554652527,-0.0057871523313224316,2.5713260173797607,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.02439308166504
16.312,-4.662933349609375,-2.3084585666656494,-1.9340794086456299,-14.11448860168457,0.013922285288572311,-0.002229477046057582,-0.000658358505461365,2.3892176151275635,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.77978515625
16.355,-4.6629533767700195,-2.308471202850342,-1.9340122938156128,-14.013223648071289,-0.0018133383709937334,0.00222597224637866,-0.002397139323875308,2.4792144298553467,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.246200561523438
16.363,-4.662956237792969,-2.3084588050842285,-1.9340771436691284,-13.99377727508545,-0.004082039929926395,-0.0042038788087666035,-0.011097555980086327,2.437088966369629,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.042808532714844
16.404,-4.662951946258545,-2.308465003967285,-1.9340596199035645,-13.897831916809082,-0.003377962624654174,-0.005843003746122122,0.011749650351703167,2.2947604656219482,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.490537643432617
16.412,-4.662955284118652,-2.3084716796875,-1.9339922666549683,-13.876670837402344,0.0010961097432300448,0.0009966293582692742,0.0071051460690796375,2.49702525138855,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.734880447387695
16.452,-4.662955284118652,-2.3084592819213867,-1.9340299367904663,-13.78337574005127,-0.0015823720023036003,-0.00024761626264080405,-0.011438419111073017,2.213134765625,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.343122482299805
16.463,-4.662930488586426,-2.308459758758545,-1.9340591430664062,-13.759505271911621,-0.002577025443315506,0.000005705392140953336,0.014886343851685524,2.383329391479492,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.934799194335938
16.503,-4.662947654724121,-2.3084630966186523,-1.9339083433151245,-13.666178703308105,-0.008865315467119217,0.003641587682068348,0.008232041262090206,2.2231502532958984,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.04169464111328
16.511,-4.662960052490234,-2.3084661960601807,-1.9340248107910156,-13.64681625366211,-0.0057323467917740345,-0.00038917557685635984,-0.012005601078271866,2.234043598175049,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.427791595458984
16.552,-4.662932872772217,-2.308460235595703,-1.9340521097183228,-13.554221153259277,0.0032754053827375174,0.0014809236163273454,0.012927765026688576,2.1992623805999756,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.19845962524414
16.562,-4.662935256958008,-2.308466911315918,-1.9339268207550049,-13.534687995910645,-0.0036908879410475492,-0.0019761472940444946,0.006978478282690048,2.147164821624756,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.676124572753906
16.605,-4.662951946258545,-2.3084425926208496,-1.9340856075286865,-13.439997673034668,-0.0030724862590432167,0.007776665035635233,-0.0071468958631157875,2.2866621017456055,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.452289581298828
16.612,-4.662963390350342,-2.3084726333618164,-1.9340814352035522,-13.424398422241211,0.001338257105089724,0.005832063499838114,0.0016010166145861149,2.0685906410217285,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.854814529418945
16.654,-4.662960529327393,-2.308454990386963,-1.933987021446228,-13.338798522949219,-0.003851070301607251,0.004744277335703373,0.00386786088347435,2.008732318878174,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.44365119934082
16.662,-4.662950038909912,-2.308472156524658,-1.9340248107910156,-13.319940567016602,-0.010169164277613163,0.006018327549099922,-0.012551357038319111,2.273698568344116,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.531681060791016
16.705,-4.662914752960205,-2.308464527130127,-1.93402099609375,-13.231374740600586,0.00009773691272130236,-0.003466258756816387,-0.00005673395935446024,1.9860527515411377,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.52492904663086
16.711,-4.662966728210449,-2.308464765548706,-1.9340194463729858,-13.216105461120605,0.0018933273386210203,0.0003260879893787205,-0.0007067965343594551,2.0145068168640137,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.009571075439453
16.752,-4.662964344024658,-2.308454990386963,-1.9340330362319946,-13.129657745361328,-0.006104870233684778,0.007925685495138168,0.002714884467422962,2.239252805709839,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.843387603759766
16.762,-4.662978172302246,-2.308471918106079,-1.9340208768844604,-13.10976791381836,-0.010172884911298752,-0.0005083722062408924,0.0001137005165219307,2.119774341583252,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.310428619384766
16.805,-4.662937164306641,-2.308462619781494,-1.9340474605560303,-13.016761779785156,0.004001849330961704,-0.0025796343106776476,-0.003228816669434309,2.275515556335449,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.217931747436523
16.813,-4.662924766540527,-2.308465003967285,-1.9340605735778809,-12.997089385986328,0.0163437332957983,0.00438665971159935,0.00757732056081295,2.3506202697753906,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.04254722595215
16.853,-4.662961006164551,-2.308476209640503,-1.934033989906311,-12.90619945526123,0.0017927520675584674,-0.0025572804734110832,0.004542138427495956,2.168631076812744,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.07720184326172
16.862,-4.662944316864014,-2.308464765548706,-1.93402099609375,-12.884891510009766,-0.006577976513653994,0.007962940260767937,-0.0038351076655089855,2.5066640377044678,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.05756187438965
16.906,-4.662956714630127,-2.3084640502929688,-1.9340764284133911,-12.78553295135498,-0.005642927251756191,-0.0032352821435779333,-0.007794162258505821,2.25972318649292,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.204057693481445
16.973,-4.662941932678223,-2.3084700107574463,-1.9340183734893799,-12.756551742553711,-0.003731854259967804,-0.004963817540556192,0.011345450766384602,2.488288640975952,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.69633674621582
17.055,-4.662937641143799,-2.308471202850342,-1.9339478015899658,-12.432045936584473,-0.00014812361041549593,0.006249309983104467,0.014411366544663906,2.3155558109283447,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.490137100219727
17.062,-4.662964820861816,-2.308448314666748,-1.9340810775756836,-12.418161392211914,0.00012754931231029332,0.0037235701456665993,0.0015116147696971893,2.113971471786499,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.186264038085938
17.106,-4.662937641143799,-2.308471202850342,-1.9339724779129028,-12.323616027832031,0.004251452162861824,-0.0016482933424413204,0.0022082473151385784,2.3704590797424316,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.03423500061035
17.112,-4.662951469421387,-2.3084676265716553,-1.9340205192565918,-12.306378364562988,-0.007490662857890129,-0.001156554208137095,-0.010032125748693943,2.349522590637207,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.300567626953125
17.155,-4.662964820861816,-2.3084588050842285,-1.9340832233428955,-12.210224151611328,-0.0023385833483189344,0.006353630218654871,-0.0018513896502554417,2.215210437774658,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.313953399658203
17.162,-4.662941932678223,-2.3084731101989746,-1.9340224266052246,-12.193102836608887,0.0019007985247299075,-0.003138409461826086,0.011461865156888962,2.3971099853515625,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.73720359802246
17.206,-4.662954330444336,-2.308471918106079,-1.933961033821106,-12.089320182800293,-0.011003605090081692,-0.0016184888081625104,-0.0020180954597890377,2.3530402183532715,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.161663055419922
17.212,-4.662964344024658,-2.308443546295166,-1.9340834617614746,-12.075209617614746,-0.0007851335103623569,0.008022562600672245,-0.013840303756296635,2.4862499237060547,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.784011840820312
17.253,-4.662948131561279,-2.308462142944336,-1.9340229034423828,-11.975147247314453,0.002690565772354603,-0.0021772815380245447,0.011279326863586903,2.275118350982666,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.99875259399414
17.262,-4.662911891937256,-2.3084683418273926,-1.933956265449524,-11.95439338684082,0.007280124817043543,-0.005850417539477348,0.004040157422423363,2.5317962169647217,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.617765426635742
17.312,-4.662946701049805,-2.3084726333618164,-1.9340651035308838,-11.83147144317627,0.0001052164298016578,0.004371777642518282,0.003524200990796089,2.4043917655944824,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.07026481628418
17.354,-4.662956714630127,-2.3084561824798584,-1.9339590072631836,-11.72347640991211,-0.0007441487978212535,0.007620234973728657,0.0015283767133951187,2.488616704940796,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.107873916625977
17.363,-4.662931442260742,-2.30845308303833,-1.9340862035751343,-11.702472686767578,0.005007700063288212,0.00040807327604852617,-0.0073387473821640015,2.5415611267089844,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.37574005126953
17.406,-4.662947654724121,-2.3084628582000732,-1.9339962005615234,-11.591573715209961,0.003569740569218993,-0.00020287340157665312,0.020016063004732132,2.4652340412139893,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.3804988861084
17.412,-4.662964820861816,-2.3084723949432373,-1.9339673519134521,-11.577892303466797,-0.004044754430651665,-0.001588680548593402,0.0016988106071949005,2.6573433876037598,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.404829025268555
17.455,-4.662956237792969,-2.308464527130127,-1.934117317199707,-11.468528747558594,-0.0027558004949241877,0.003924751654267311,-0.010574160143733025,2.345876932144165,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.538082122802734
17.462,-4.662955284118652,-2.308467149734497,-1.934033751487732,-11.453353881835938,-0.0038398595061153173,-0.0014620189322158694,0.013975504785776138,2.5864417552948,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.40180015563965
17.505,-4.662954330444336,-2.308471441268921,-1.9340307712554932,-11.345717430114746,0.0011818339116871357,-0.0038313039112836123,-0.00731639564037323,2.343587636947632,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.143518447875977
17.512,-4.662947177886963,-2.3084402084350586,-1.9340959787368774,-11.327821731567383,-0.00030083119054324925,0.006614413112401962,-0.0012730443850159645,2.4577908515930176,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.42327117919922
17.556,-4.662961006164551,-2.3084716796875,-1.933985948562622,-11.217994689941406,-0.006536963861435652,-0.00012836221139878035,-0.009605585597455502,2.3809168338775635,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.503822326660156
17.562,-4.662961483001709,-2.308472156524658,-1.9340674877166748,-11.20319652557373,-0.0026812884025275707,-0.0013577074278146029,-0.02455238252878189,2.445111036300659,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.130245208740234
17.605,-4.662949085235596,-2.3084628582000732,-1.9339770078659058,-11.099637985229492,-0.003977689426392317,-0.0000016987918343147612,0.018536189571022987,2.3614766597747803,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.97530746459961
17.612,-4.66292667388916,-2.308471918106079,-1.9339752197265625,-11.082071304321289,0.005026336759328842,-0.0010149775771424174,-0.006192287430167198,2.4867513179779053,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.09745979309082
17.655,-4.662934303283691,-2.308450222015381,-1.9340670108795166,-10.9745512008667,0.00629665981978178,-0.0003816750249825418,0.006853679195046425,2.3402607440948486,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.875701904296875
17.662,-4.662956714630127,-2.3084716796875,-1.934017539024353,-10.958250045776367,-0.003973967861384153,-0.004360285121947527,0.008766615763306618,2.520481824874878,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.985620498657227
17.706,-4.662956714630127,-2.3084609508514404,-1.9340355396270752,-10.845429420471191,-0.00367966340854764,0.0031200991943478584,-0.009536671452224255,2.4327151775360107,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.71038246154785
17.712,-4.662955284118652,-2.3084607124328613,-1.9340693950653076,-10.828842163085938,-0.004458249546587467,-0.0013800504384562373,-0.0005307830288074911,2.5136682987213135,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.377492904663086
17.763,-4.662964820861816,-2.3084590435028076,-1.9340721368789673,-10.699715614318848,0.002124341204762459,0.00032613659277558327,-0.012679880484938622,2.5995874404907227,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.98556900024414
17.805,-4.662942886352539,-2.308471441268921,-1.9340155124664307,-10.59384536743164,-0.0011315643787384033,-0.0028180100489407778,0.012103546410799026,2.469573736190796,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.600074768066406
17.812,-4.662965297698975,-2.308468818664551,-1.9340126514434814,-10.574615478515625,-0.0033592870458960533,-0.001819632132537663,-0.004340816289186478,2.6786935329437256,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.05301284790039
17.854,-4.6629438400268555,-2.308441638946533,-1.9340670108795166,-10.46861743927002,0.01296866126358509,0.006688933819532394,0.005156812258064747,2.400303840637207,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.087236404418945
17.862,-4.662949562072754,-2.308454990386963,-1.9340183734893799,-10.447152137756348,0.005842180922627449,0.0008700293838046491,0.004503954201936722,2.719541311264038,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.770235061645508
17.906,-4.662964344024658,-2.308448314666748,-1.9340896606445312,-10.335741996765137,-0.0010980363003909588,0.00040064105996862054,-0.006399968639016151,2.4174270629882812,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.236120223999023
17.912,-4.662951469421387,-2.3084728717803955,-1.9340776205062866,-10.317644119262695,-0.0010607829317450523,-0.004397532436996698,0.0025155828334391117,2.7707128524780273,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.364152908325195
17.954,-4.662949085235596,-2.308460235595703,-1.9340187311172485,-10.20697021484375,-0.0026514804922044277,0.00018457669648341835,-0.020947227254509926,2.6008975505828857,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.844196319580078
17.962,-4.6629509925842285,-2.3084633350372314,-1.934107780456543,-10.188008308410645,0.006665471009910107,-0.0006498881848528981,0.0012564349453896284,2.647977828979492,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.07793426513672
18.008,-4.6629462242126465,-2.3084723949432373,-1.9339594841003418,-10.066939353942871,-0.0004572871548589319,0.006450517103075981,-0.0017033044714480639,2.8558952808380127,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.154394149780273
18.012,-4.662954330444336,-2.3084664344787598,-1.9340375661849976,-10.055047988891602,-0.004175127483904362,0.0017939028330147266,-0.012012114748358727,2.6775801181793213,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.431745529174805
18.12,-4.662965774536133,-2.308471918106079,-1.9340523481369019,-9.875273704528809,-0.004070813301950693,-0.004345372784882784,0.006047161296010017,2.8436338901519775,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.57924461364746
18.164,-4.662937164306641,-2.308466672897339,-1.9339487552642822,-9.647431373596191,0.000291501812171191,-0.0008435987401753664,0.008708879351615906,2.7853000164031982,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.188796997070312
18.206,-4.66294527053833,-2.3084654808044434,-1.9340444803237915,-9.530699729919434,-0.0037318114191293716,-0.002415671246126294,-0.007087281905114651,2.6131787300109863,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.670255661010742
18.211,-4.6629414558410645,-2.3084728717803955,-1.9340081214904785,-9.516319274902344,0.0012638032203540206,-0.002251759171485901,0.002399170771241188,2.789515733718872,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.174327850341797
18.256,-4.662946701049805,-2.308471918106079,-1.9340635538101196,-9.391823768615723,-0.0015413416549563408,-0.002683893544599414,-0.006240710616111755,2.7512149810791016,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.41793441772461
18.261,-4.662951469421387,-2.308460235595703,-1.9340192079544067,-9.376373291015625,0.0014388910494744778,0.009274289011955261,0.0033491188660264015,2.9437003135681152,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.314918518066406
18.307,-4.662942409515381,-2.3084704875946045,-1.9340838193893433,-9.24700927734375,0.004124828614294529,-0.001596107380464673,-0.011717816814780235,2.925469160079956,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.000802993774414
18.313,-4.662947177886963,-2.308454751968384,-1.934023141860962,-9.228204727172852,0.0000456369380117394,0.003142460249364376,0.012022527866065502,2.7637155055999756,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.139299392700195
18.357,-4.662946701049805,-2.3084607124328613,-1.9340438842773438,-9.103815078735352,0.0016586878336966038,-0.000955357972998172,-0.00827285647392273,2.754648447036743,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.013887405395508
18.362,-4.662959575653076,-2.3084516525268555,-1.9340248107910156,-9.09061050415039,0.0015655559254810214,0.0022632924374192953,-0.0017172767547890544,2.738689422607422,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.521499633789062
18.407,-4.662956714630127,-2.3084681034088135,-1.93402099609375,-8.962377548217773,-0.0044507854618132114,-0.002631736220791936,0.00003919797018170357,2.6790781021118164,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.96089744567871
18.413,-4.662957668304443,-2.308459520339966,-1.934021234512329,-8.947796821594238,0.0023813971783965826,-0.0007541885715909302,-0.0009806003654375672,2.8842830657958984,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.553401947021484
18.457,-4.662956237792969,-2.308468818664551,-1.93404221534729,-8.825371742248535,-0.006630077958106995,-0.0042783115059137344,0.0005542172584682703,2.7223501205444336,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.5164737701416
18.462,-4.6629462242126465,-2.308462142944336,-1.9340181350708008,-8.811567306518555,0.009876683354377747,0.006115248426795006,0.00709117017686367,2.821302890777588,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.50803565979004
18.507,-4.662932872772217,-2.3084659576416016,-1.9340333938598633,-8.689075469970703,0.0028098078910261393,0.0006092689582146704,-0.006248165853321552,2.7913193702697754,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.87252426147461
18.513,-4.662950038909912,-2.308469295501709,-1.9340354204177856,-8.671250343322754,-0.001835628878325224,-0.00459123682230711,0.0020843767561018467,2.602341890335083,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.05718994140625
18.558,-4.662936687469482,-2.3084716796875,-1.9340226650238037,-8.551175117492676,0.005901801865547895,-0.000024030799977481365,-0.003660953603684902,2.6450788974761963,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.17011070251465
18.562,-4.662959098815918,-2.308462142944336,-1.9340323209762573,-8.53908634185791,-0.004104327410459518,0.0023601558059453964,-0.0007542955572716892,2.4820568561553955,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.520252227783203
18.606,-4.662949562072754,-2.308472156524658,-1.934021234512329,-8.42408561706543,-0.0007925427635200322,-0.0006647801492363214,-0.0004721079603768885,2.5712785720825195,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.38676643371582
18.612,-4.662954807281494,-2.308459997177124,-1.9340265989303589,-8.411370277404785,0.003729961346834898,0.0018237149342894554,-0.006888920441269875,2.332538604736328,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.97818374633789
18.661,-4.6629462242126465,-2.3084614276885986,-1.9340049028396606,-8.292134284973145,0.005294583737850189,0.0013096318580210209,-0.007448642048984766,2.3446075916290283,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.710859298706055
18.707,-4.662965774536133,-2.308474540710449,-1.934091329574585,-8.192975997924805,-0.006902019493281841,0.004260064102709293,0.00829350296407938,2.1512949466705322,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.948440551757812
18.712,-4.6629252433776855,-2.3084716796875,-1.9339852333068848,-8.178187370300293,0.013642958365380764,0.0002367487468291074,0.014044420793652534,2.191504955291748,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.940330505371094
18.757,-4.662960052490234,-2.308471918106079,-1.9340388774871826,-8.09011459350586,-0.00003258315700804815,-0.001856865594163537,-0.01020349282771349,1.824673056602478,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.661062240600586
18.762,-4.662964344024658,-2.3084683418273926,-1.9340842962265015,-8.081238746643066,-0.0005317721515893936,-0.0007243773434311152,-0.0036860983818769455,1.893188714981079,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.57815170288086
18.806,-4.662958145141602,-2.308472156524658,-1.9340198040008545,-7.998737335205078,-0.0032959342934191227,-0.001871765125542879,0.0018888004124164581,1.873765230178833,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.645296096801758
18.812,-4.662952899932861,-2.3084628582000732,-1.9340183734893799,-7.989458084106445,-0.0071329823695123196,0.00027400272665545344,-0.0030555909033864737,1.7587701082229614,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.818706512451172
18.858,-4.6629638671875,-2.308472156524658,-1.9340202808380127,-7.910971164703369,-0.009185622446238995,-0.0009851467330008745,-0.0054584043100476265,1.5159012079238892,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.897428512573242
18.862,-4.662953853607178,-2.3084731101989746,-1.9340204000473022,-7.904962539672852,-0.0012433029478415847,0.0011233671102672815,0.0009034604299813509,1.5190340280532837,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.106464385986328
18.908,-4.66292142868042,-2.3084683418273926,-1.9340322017669678,-7.83369255065918,0.004612852819263935,-0.0046657356433570385,-0.0017340442864224315,1.4745076894760132,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.041475296020508
18.914,-4.662964820861816,-2.3084733486175537,-1.934013843536377,-7.822165012359619,-0.0021448247134685516,-0.000888290349394083,0.003913496620953083,1.646636962890625,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.267131805419922
18.958,-4.662964344024658,-2.308471918106079,-1.934041142463684,-7.7572150230407715,-0.0008335208985954523,-0.0010074956808239222,0.013581556268036366,1.5155143737792969,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.524316787719727
18.963,-4.662941932678223,-2.3084716796875,-1.9340119361877441,-7.750645637512207,0.011154464446008205,0.006532492581754923,0.0037551727145910263,1.5925180912017822,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.542259216308594
19.006,-4.662946701049805,-2.308461904525757,-1.9340124130249023,-7.6877217292785645,0.003215872449800372,0.005891744047403336,0.005908391438424587,1.3800339698791504,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.907495498657227
19.012,-4.662950038909912,-2.3084664344787598,-1.933974266052246,-7.680253028869629,0.0007460046326741576,-0.00263171992264688,0.009709117002785206,1.4240072965621948,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.190221786499023
19.066,-4.662947177886963,-2.308440923690796,-1.9340308904647827,-7.61945104598999,0.0036331056617200375,-0.0004039937339257449,0.008413644507527351,1.2069748640060425,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.022279739379883
19.116,-4.6629533767700195,-2.308465003967285,-1.9340053796768188,-7.550632476806641,0.00026171872741542757,-0.005343727767467499,0.012417405843734741,1.1011754274368286,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.27423667907715
19.204,-4.662964820861816,-2.308471441268921,-1.933958649635315,-7.480154991149902,-0.0018467940390110016,0.0007284954772330821,0.007867895066738129,1.0787863731384277,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.331777572631836
19.271,-4.6629438400268555,-2.3084590435028076,-1.9339596033096313,-7.378016471862793,-0.009178158827126026,0.00671876547858119,0.0005476959049701691,1.0098319053649902,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.082033157348633
19.281,-4.662956714630127,-2.308459758758545,-1.9340204000473022,-7.365755558013916,-0.0047338902950286865,0.003216993063688278,0.0012843713629990816,1.1026588678359985,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.147724151611328
