time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
8.442,-4.66290283203125,-2.308472156524658,-1.934024691581726,-14.897114753723145,0.0004000111948698759,-0.0018180415499955416,0.0033879331313073635,0.47628819942474365,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.20170021057129
8.475,-4.662918567657471,-2.3084635734558105,-1.9340208768844604,-14.881529808044434,-0.004375812131911516,0.004440447315573692,0.00019070424605160952,0.5031176209449768,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.071895599365234
8.509,-4.662901878356934,-2.3084716796875,-1.9340227842330933,-14.878458976745605,0.002296183258295059,0.0002532206126488745,-0.001472637988626957,0.4827226400375366,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.43709373474121
8.512,-4.662918567657471,-2.308472156524658,-1.934065580368042,-14.863851547241211,-0.005754170939326286,-0.000894168158993125,0.0036095890682190657,0.4393388032913208,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.481961250305176
8.545,-4.662904739379883,-2.3084716796875,-1.9340108633041382,-14.848419189453125,0.0028810531366616488,-0.00014910753816366196,0.003043346107006073,0.4726299047470093,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.341171264648438
8.576,-4.66290283203125,-2.3084683418273926,-1.9340211153030396,-14.834864616394043,-0.0000619276033830829,-0.001445507281459868,-0.0002535376697778702,0.4841485619544983,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.522184371948242
8.609,-4.662903785705566,-2.3084793090820312,-1.9340331554412842,-14.831741333007812,0.0023110820911824703,-0.0022799717262387276,-0.0040300507098436356,0.450227826833725,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.246253967285156
8.612,-4.66292142868042,-2.308471918106079,-1.93402099609375,-14.817643165588379,0.00041863357182592154,-0.002391729038208723,-0.00006913300603628159,0.4266856908798218,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.31592559814453
8.642,-4.66290283203125,-2.308472156524658,-1.93402099609375,-14.803445816040039,0.000049829715862870216,0.006690530572086573,0.00008919194806367159,0.4851785898208618,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.46364402770996
8.675,-4.662901878356934,-2.308471918106079,-1.9339925050735474,-14.787684440612793,-0.004103871062397957,-0.001907439436763525,0.003957904409617186,0.49007347226142883,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.312468528747559
8.708,-4.66290283203125,-2.3084702491760254,-1.9340232610702515,-14.784838676452637,0.00009080604650080204,-0.0010282706934958696,-0.006155327893793583,0.47912105917930603,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.236533164978027
8.713,-4.66290283203125,-2.3084716796875,-1.9340393543243408,-14.770081520080566,0.0002994225360453129,-0.0007973020547069609,0.0008826773846521974,0.4272630214691162,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.963295936584473
8.742,-4.66290283203125,-2.3084638118743896,-1.934047818183899,-14.756637573242188,0.00023981789126992226,0.00017872430908028036,-0.001692429999820888,0.4841797947883606,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.38312339782715
8.777,-4.662909507751465,-2.308471918106079,-1.9340322017669678,-14.741485595703125,0.0037080601323395967,-0.00014910288155078888,-0.002371364738792181,0.42090559005737305,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.550739288330078
8.809,-4.662888526916504,-2.3084564208984375,-1.934020757675171,-14.726323127746582,-0.000471715145977214,0.005811362527310848,0.00043564161751419306,0.46768033504486084,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.993524551391602
8.811,-4.662907123565674,-2.3084716796875,-1.9340513944625854,-14.725255012512207,0.00276928604580462,-0.0014157008845359087,-0.005893629975616932,0.4561133086681366,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.866705894470215
8.842,-4.662902355194092,-2.3084716796875,-1.9340466260910034,-14.711349487304688,0.0006309680175036192,-0.000059695335949072614,-0.011347454972565174,0.4767402410507202,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.254727363586426
8.878,-4.662906646728516,-2.308472156524658,-1.9340206384658813,-14.69581127166748,-0.0009411037899553776,-0.00009694834443507716,0.000719693023711443,0.4516579806804657,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.29252052307129
8.881,-4.66290283203125,-2.308471918106079,-1.9340208768844604,-14.693262100219727,0.00002374642645008862,0.0011249469825997949,-0.001752968062646687,0.4578978419303894,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.243247985839844
8.909,-4.662917613983154,-2.308471918106079,-1.9340065717697144,-14.680501937866211,-0.004733450710773468,0.00046184571692720056,-0.0007825286593288183,0.44211751222610474,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.366805076599121
8.911,-4.66290283203125,-2.3084592819213867,-1.9340006113052368,-14.679882049560547,0.001316421083174646,0.005893319845199585,0.003027511527761817,0.43908512592315674,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.21965503692627
8.942,-4.662902355194092,-2.308471918106079,-1.934023141860962,-14.666936874389648,0.0006086152279749513,-0.00027575844433158636,-0.005278954282402992,0.4667677581310272,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.14446258544922
8.977,-4.66290283203125,-2.3084568977355957,-1.9340211153030396,-14.650991439819336,-0.000039586826460435987,0.0029205437749624252,-0.00011383881792426109,0.45110663771629333,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.18700885772705
9.01,-4.662905216217041,-2.308472156524658,-1.9340074062347412,-14.633964538574219,0.0014393527526408434,-0.001363540766760707,0.002243338618427515,0.5070606470108032,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.527557373046875
9.046,-4.662902355194092,-2.308471918106079,-1.934020757675171,-14.618167877197266,0.0015250318683683872,-0.0006110318936407566,0.0005511224153451622,0.4279839098453522,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.773842811584473
9.077,-4.662901878356934,-2.308457612991333,-1.9340534210205078,-14.60455322265625,0.0014766012318432331,0.001989219570532441,0.0006256302003748715,0.39950406551361084,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.518758773803711
9.108,-4.662901878356934,-2.3084723949432373,-1.9340323209762573,-14.602725982666016,0.004006073344498873,0.004611824173480272,0.0025748892221599817,0.4108326733112335,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.821158409118652
9.113,-4.662903308868408,-2.3084716796875,-1.9340280294418335,-14.588603019714355,0.0019236330408602953,0.005654909648001194,0.004668503534048796,0.47710558772087097,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.919174194335938
9.142,-4.662902355194092,-2.3084716796875,-1.9340202808380127,-14.574280738830566,0.0005564498715102673,0.0003277436480857432,0.001122958492487669,0.514272928237915,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.012635231018066
9.178,-4.662902355194092,-2.3084676265716553,-1.934021234512329,-14.557971000671387,-0.0010528771672397852,-0.0014082405250519514,-0.0004761223681271076,0.41193562746047974,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.614336967468262
9.21,-4.662910461425781,-2.308478355407715,-1.9340205192565918,-14.544078826904297,-0.0006989751709625125,-0.0011176670668646693,0.0009739475790411234,0.4247133731842041,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.32711410522461
9.242,-4.6629157066345215,-2.308469295501709,-1.9340077638626099,-14.530389785766602,-0.009017552249133587,-0.0011772705474868417,0.001726456917822361,0.43192553520202637,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.65180778503418
9.276,-4.662902355194092,-2.3084728717803955,-1.9339731931686401,-14.513815879821777,0.0005042894044891,0.0006406717584468424,0.0006740627577528358,0.5296472907066345,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.611345291137695
9.309,-4.66290807723999,-2.308472156524658,-1.9340049028396606,-14.510449409484863,0.00015038599667605013,0.006303112953901291,-0.002634926000609994,0.4775899648666382,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.807024002075195
9.311,-4.662903308868408,-2.308469533920288,-1.9340267181396484,-14.496528625488281,0.0010668073082342744,0.005021615885198116,-0.0031462227925658226,0.48135262727737427,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.555219650268555
9.344,-4.66290807723999,-2.3084723949432373,-1.93402099609375,-14.482723236083984,0.00021743965044151992,-0.00026084575802087784,0.00007429078686982393,0.40692877769470215,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.70656681060791
9.377,-4.662906169891357,-2.308471918106079,-1.9340201616287231,-14.467695236206055,0.0006495720008388162,-0.00143803667742759,0.004089225549250841,0.4694167971611023,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.39441967010498
9.41,-4.662912845611572,-2.3084716796875,-1.934030532836914,-14.452078819274902,-0.0003152794379275292,0.0049024056643247604,-0.0004602864501066506,0.49888384342193604,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.578224182128906
9.411,-4.662902355194092,-2.30847430229187,-1.93402099609375,-14.451192855834961,0.0005378109635785222,-0.003136770334094763,-0.013170047663152218,0.504069447517395,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.32061767578125
9.442,-4.662902355194092,-2.308464288711548,-1.9340612888336182,-14.435661315917969,0.0013759990688413382,0.0010355566628277302,-0.010586557909846306,0.4465882182121277,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.174627304077148
9.477,-4.6628947257995605,-2.308474540710449,-1.9340153932571411,-14.419572830200195,0.0031455131247639656,-0.0007525812834501266,0.0021259933710098267,0.47237467765808105,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.262018203735352
9.482,-4.662903785705566,-2.308472156524658,-1.9340215921401978,-14.417062759399414,0.002184387994930148,-0.0016466511879116297,-0.0012975481804460287,0.4498366713523865,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.293546676635742
9.573,-4.662904739379883,-2.308475971221924,-1.9340178966522217,-14.397943496704102,0.0015026569599285722,-0.002197990659624338,-0.00501818535849452,0.48618805408477783,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.722249984741211
9.643,-4.662901878356934,-2.3084659576416016,-1.934027075767517,-14.340428352355957,0.002299865707755089,-0.007152630481868982,0.003141132416203618,0.44535887241363525,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.959437370300293
9.677,-4.662911415100098,-2.3084564208984375,-1.934023380279541,-14.323822021484375,-0.00048665437498129904,0.006273316219449043,0.002068248111754656,0.5310554504394531,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.866710662841797
9.681,-4.662907600402832,-2.3084754943847656,-1.9340465068817139,-14.321948051452637,0.0013648148160427809,-0.0004173055349383503,-0.006916221231222153,0.49607497453689575,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.373257637023926
9.71,-4.66290283203125,-2.308461904525757,-1.9340243339538574,-14.308100700378418,0.00042976695112884045,0.0031589744612574577,0.00039465882582589984,0.49995672702789307,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.676549911499023
9.743,-4.662914276123047,-2.3084564208984375,-1.934043049812317,-14.292652130126953,-0.0029975008219480515,-0.0005365126417018473,0.00480447243899107,0.4320297837257385,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.111614227294922
9.778,-4.66290283203125,-2.3084702491760254,-1.934020757675171,-14.275629043579102,0.0016665610019117594,-0.0012815708760172129,-0.00021256320178508759,0.49651455879211426,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.598238945007324
9.813,-4.662912368774414,-2.3084716796875,-1.9340208768844604,-14.258152961730957,0.000589952920563519,-0.000029871473088860512,0.00017672998365014791,0.49253594875335693,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.932537078857422
9.843,-4.662907123565674,-2.308471202850342,-1.934013843536377,-14.243717193603516,-0.000047074056055862457,-0.0017286037327721715,-0.0002572635421529412,0.4468117356300354,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.459556579589844
9.877,-4.662902355194092,-2.3084795475006104,-1.9340118169784546,-14.227083206176758,0.0006905330810695887,-0.0022054398432374,-0.004260087385773659,0.5205426812171936,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.183446884155273
9.882,-4.66292142868042,-2.3084716796875,-1.9340180158615112,-14.224453926086426,-0.0018873689696192741,0.00394129054620862,-0.0026805633679032326,0.48416149616241455,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.633660316467285
9.912,-4.662903785705566,-2.3084776401519775,-1.9340393543243408,-14.20988655090332,0.0034472451079636812,-0.002607770264148712,-0.0026954642962664366,0.5243722796440125,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.138609886169434
9.943,-4.66290283203125,-2.30847430229187,-1.9340131282806396,-14.193597793579102,0.0021210398990660906,0.0008120449492707849,0.0019294832600280643,0.5187023878097534,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.49999237060547
9.978,-4.662903785705566,-2.308459758758545,-1.9340448379516602,-14.176833152770996,-0.006242238916456699,0.0019221840193495154,-0.0071816472336649895,0.4418421983718872,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.833470344543457
10.014,-4.662901878356934,-2.308472156524658,-1.9340649843215942,-14.16209602355957,0.003037459682673216,-0.0008047276642173529,-0.0023164181038737297,0.47747087478637695,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.785730361938477
10.048,-4.662901878356934,-2.308478832244873,-1.93402099609375,-14.143146514892578,0.0017820335924625397,0.0011398766655474901,0.00007614912465214729,0.4995990991592407,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.055917739868164
10.077,-4.662905693054199,-2.308471441268921,-1.9340258836746216,-14.127798080444336,0.0014132283395156264,-0.0015572310658171773,0.0016910606063902378,0.46439510583877563,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.893790245056152
10.082,-4.662901878356934,-2.3084707260131836,-1.9340364933013916,-14.125687599182129,0.0030337295029312372,-0.0010654928628355265,0.0005399465444497764,0.4403446316719055,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.20111656188965
10.114,-4.662901878356934,-2.3084754943847656,-1.9340171813964844,-14.112171173095703,0.0023035691119730473,0.004149912390857935,-0.0011075633810833097,0.47428202629089355,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.57861328125
10.15,-4.662911891937256,-2.3084564208984375,-1.9340068101882935,-14.094002723693848,-0.0006543132476508617,0.005386707838624716,0.0035835113376379013,0.4979897737503052,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.354642868041992
10.162,-4.66290283203125,-2.308471918106079,-1.934020757675171,-14.087837219238281,-0.0000619907514192164,-0.0010505930986255407,0.0002903544809669256,0.5259741544723511,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.828914642333984
10.194,-4.66290283203125,-2.308471918106079,-1.9340041875839233,-14.071985244750977,0.00034406629856675863,-0.00042474386282265186,0.002129717031493783,0.5299378633499146,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.93789005279541
10.227,-4.6629157066345215,-2.308472156524658,-1.9340318441390991,-14.054719924926758,-0.002487155143171549,-0.0010878471657633781,-0.000045852590119466186,0.437751829624176,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.809699058532715
10.232,-4.66290283203125,-2.3084640502929688,-1.9340206384658813,-14.052786827087402,0.0003924944903701544,0.0013857469893991947,0.0013902464415878057,0.4455674886703491,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.876745223999023
10.26,-4.66290283203125,-2.308462381362915,-1.9340202808380127,-14.039877891540527,0.000008787261322140694,0.0034942626953125,0.001135065220296383,0.4840571880340576,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.871230125427246
10.294,-4.662903308868408,-2.308483362197876,-1.9340269565582275,-14.023829460144043,-0.0007101959781721234,-0.0004247454344294965,-0.0003392183280084282,0.5103800892829895,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.17875862121582
10.327,-4.66291618347168,-2.308471918106079,-1.9340500831604004,-14.006488800048828,-0.001168408547528088,-0.0017807497642934322,0.0029781516641378403,0.49082231521606445,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.625555992126465
10.332,-4.662904262542725,-2.308471918106079,-1.9340308904647827,-14.004027366638184,0.00024720191140659153,-0.0010133396135643125,0.005231019575148821,0.5139042139053345,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.473828315734863
10.36,-4.66290283203125,-2.3084728717803955,-1.934028148651123,-13.98989200592041,0.00023975095245987177,0.0004246263124514371,-0.0007257205434143543,0.4721994400024414,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.103670120239258
10.361,-4.66290283203125,-2.3084716796875,-1.9340206384658813,-13.988860130310059,0.000060937018133699894,0.008180680684745312,0.0013716178946197033,0.47857895493507385,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.212517738342285
10.396,-4.662904262542725,-2.308471441268921,-1.9340206384658813,-13.974017143249512,0.0007985449046827853,-0.006742832716554403,0.0008109606569632888,0.45422616600990295,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.006038665771484
10.428,-4.66290807723999,-2.3084652423858643,-1.93402099609375,-13.958318710327148,0.00048562197480350733,-0.0025332532823085785,-0.00001698452979326248,0.461088627576828,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.61525535583496
10.432,-4.662902355194092,-2.3084492683410645,-1.934020757675171,-13.956609725952148,0.0014132187934592366,0.006161574274301529,-0.0010777602437883615,0.48984649777412415,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.06243896484375
10.462,-4.66290283203125,-2.308462619781494,-1.9339927434921265,-13.940040588378906,-0.00010297541302861646,0.0011249834205955267,0.0012999072205275297,0.5405658483505249,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.33223533630371
10.494,-4.66290283203125,-2.3084774017333984,-1.934021234512329,-13.924600601196289,0.00010936404578387737,-0.0021532708778977394,0.0009683548705652356,0.48923057317733765,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.87537670135498
10.53,-4.66291618347168,-2.308471918106079,-1.9340214729309082,-13.907049179077148,-0.0021220857743173838,-0.0006557038286700845,-0.0009697286877781153,0.4931965172290802,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.10381317138672
10.56,-4.662919521331787,-2.308476448059082,-1.9340415000915527,-13.892537117004395,-0.0024424633011221886,0.010013527236878872,-0.009000525809824467,0.4946376383304596,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.24684715270996
10.561,-4.662915229797363,-2.308462619781494,-1.9340604543685913,-13.891622543334961,-0.0018128897063434124,0.0025778478011488914,-0.003003739519044757,0.4839469790458679,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.485563278198242
10.595,-4.66290283203125,-2.3084700107574463,-1.9340500831604004,-13.875216484069824,0.00032915244810283184,-0.0005737479077652097,-0.0012165296357125044,0.5255582928657532,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.35822296142578
10.628,-4.662912368774414,-2.3084564208984375,-1.934019923210144,-13.857978820800781,-0.0026510804891586304,0.005461222492158413,0.0021529963705688715,0.4959295690059662,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.947994232177734
10.631,-4.662913799285889,-2.308472156524658,-1.9340286254882812,-13.856412887573242,0.0009251974406652153,-0.0006482539465650916,-0.0005999934510327876,0.47678709030151367,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.851856231689453
10.66,-4.662928104400635,-2.308473825454712,-1.9340273141860962,-13.842411041259766,-0.005668568890541792,0.00023836646869312972,-0.001475437544286251,0.45002642273902893,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.082473754882812
10.694,-4.6629109382629395,-2.308471918106079,-1.9340013265609741,-13.825676918029785,0.0007948088459670544,-0.0008717698510736227,-0.0007760172593407333,0.5394617915153503,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.82894229888916
10.727,-4.66290283203125,-2.3084816932678223,-1.9339936971664429,-13.80958080291748,0.0009363681310787797,-0.0032187020406126976,-0.0017986090388149023,0.541164219379425,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.843952178955078
10.731,-4.66290283203125,-2.308483362197876,-1.9340221881866455,-13.806649208068848,0.0017969097243621945,-0.0025332486256957054,-0.003369750455021858,0.5052617192268372,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.264415740966797
10.761,-4.662907123565674,-2.3084709644317627,-1.934022307395935,-13.791613578796387,-0.007512593176215887,0.0011994927190244198,-0.00220559723675251,0.47701457142829895,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.840951919555664
10.852,-4.6629414558410645,-2.3084709644317627,-1.9340190887451172,-13.768330574035645,-0.009248582646250725,-0.00038747963844798505,0.0006917482241988182,0.49029019474983215,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.3167667388916
10.918,-4.662914276123047,-2.308472156524658,-1.9340258836746216,-13.713963508605957,-0.0027442295104265213,-0.0008792199660092592,-0.0010349219664931297,0.5027666091918945,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.284703254699707
10.923,-4.662906169891357,-2.308462142944336,-1.9340335130691528,-13.711606979370117,0.0004148158768657595,0.0011026355205103755,0.0007168949814513326,0.49729421734809875,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.93925952911377
10.932,-4.662911891937256,-2.308468818664551,-1.9340232610702515,-13.706598281860352,-0.0015931165544316173,-0.0004470852727536112,0.003437287639826536,0.5273945331573486,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.63601303100586
10.96,-4.662921905517578,-2.308472156524658,-1.9340204000473022,-13.692907333374023,-0.0037165340036153793,-0.0012219446944072843,0.0002055990044027567,0.49952197074890137,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.182174682617188
10.962,-4.662914276123047,-2.308467388153076,-1.93402099609375,-13.691817283630371,0.000403637153794989,-0.000476886605611071,-0.000032819578336784616,0.5137153267860413,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.177412033081055
10.995,-4.662904262542725,-2.3084750175476074,-1.9340224266052246,-13.67629337310791,0.0015882785664871335,-0.0009909775108098984,-0.0023825475946068764,0.4377269744873047,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.868431091308594
11.035,-4.662909507751465,-2.308464527130127,-1.934014916419983,-13.6576566696167,0.00031795454560779035,-0.0006109990063123405,-0.001825613551773131,0.5262288451194763,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.350257873535156
11.043,-4.6629157066345215,-2.308478832244873,-1.9339957237243652,-13.653090476989746,-0.001276470604352653,-0.0012591998092830181,-0.005342288874089718,0.4786567986011505,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.727606773376465
11.077,-4.662902355194092,-2.3084716796875,-1.93402099609375,-13.635769844055176,0.0014616167172789574,0.00033522589365020394,-0.0000011525116860866547,0.5515424609184265,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.704235076904297
11.082,-4.662907123565674,-2.308471918106079,-1.9340215921401978,-13.63272476196289,0.0005377439083531499,-0.00026827072724699974,-0.0019559976644814014,0.5265680551528931,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.84241008758545
11.11,-4.662902355194092,-2.3084614276885986,-1.9340217113494873,-13.61941146850586,0.0010145807173103094,0.0019445535726845264,-0.0013683331198990345,0.48390981554985046,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.185897827148438
11.146,-4.662904739379883,-2.308473825454712,-1.9340524673461914,-13.604185104370117,-0.002882074797526002,0.00035757949808612466,-0.006159990094602108,0.41957777738571167,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.551815032958984
11.178,-4.662912368774414,-2.308472156524658,-1.9340232610702515,-13.60086441040039,-0.0010455073788762093,-0.0013486030511558056,0.0022722063586115837,0.42394009232521057,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.35561752319336
11.21,-4.662919044494629,-2.308476686477661,-1.9340275526046753,-13.571714401245117,-0.0008033660124056041,-0.0023097284138202667,0.0008128213230520487,0.5146659016609192,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.02773380279541
11.244,-4.66290283203125,-2.3084716796875,-1.9340325593948364,-13.555157661437988,0.0028511418495327234,0.0016539797652512789,-0.002322007203474641,0.4204981029033661,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.705894470214844
11.278,-4.662899017333984,-2.308471918106079,-1.93400239944458,-13.54027271270752,0.0006457697018049657,-0.0005737446481361985,0.004824033007025719,0.4675671458244324,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.446885108947754
11.281,-4.662904739379883,-2.3084716796875,-1.93397057056427,-13.538331031799316,0.0020427522249519825,0.000022301801436697133,0.006643837783485651,0.46548470854759216,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.467337608337402
11.31,-4.6629180908203125,-2.308471202850342,-1.9340062141418457,-13.524866104125977,-0.005504688248038292,0.0015720215160399675,0.0023867622949182987,0.5149492025375366,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.151491165161133
11.344,-4.662901878356934,-2.308457612991333,-1.9340226650238037,-13.507641792297363,0.0024786076974123716,0.0021233658771961927,-0.0038875574246048927,0.48928195238113403,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.780315399169922
11.378,-4.662902355194092,-2.308459758758545,-1.9340213537216187,-13.503608703613281,-0.006111912429332733,0.0025778510607779026,-0.0006931212265044451,0.5107882618904114,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.308837890625
11.408,-4.662903308868408,-2.308471918106079,-1.934018850326538,-13.487415313720703,0.0019384378101676702,-0.00040238024666905403,-0.001880556344985962,0.4712965488433838,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.365424156188965
11.437,-4.662904739379883,-2.3084564208984375,-1.93402099609375,-13.462947845458984,0.0006047809147275984,0.00654156319797039,-0.000021636951714754105,0.44992828369140625,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.322064399719238
11.442,-4.662905216217041,-2.3084592819213867,-1.9340206384658813,-13.461017608642578,0.002884657820686698,0.0034793750382959843,0.003123439149931073,0.4448395371437073,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.994470596313477
11.478,-4.66290283203125,-2.3084716796875,-1.9340293407440186,-13.442801475524902,0.00006461353041231632,0.00009680981747806072,0.003937415312975645,0.5620669722557068,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.29456901550293
11.482,-4.662912368774414,-2.3084702491760254,-1.9340201616287231,-13.440073013305664,-0.0015409872867166996,-0.0010058761108666658,-0.005902008153498173,0.5414363145828247,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.253925323486328
11.51,-4.662902355194092,-2.308475971221924,-1.9340304136276245,-13.4265775680542,0.0026872141752392054,0.000789714336860925,-0.008946504443883896,0.47150516510009766,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.203673362731934
11.547,-4.66290283203125,-2.3084704875946045,-1.934020757675171,-13.409490585327148,0.00307836732827127,-0.0013858539750799537,0.00040117884054780006,0.45815372467041016,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.947945594787598
11.579,-4.662928104400635,-2.308473825454712,-1.9339979887008667,-13.395071029663086,-0.007210886105895042,-0.002585394773632288,-0.0006074414704926312,0.503550112247467,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.765851974487305
11.614,-4.662904262542725,-2.308471918106079,-1.934022068977356,-13.37895393371582,0.0038532260805368423,-0.0007003970677033067,-0.0039797592908144,0.5202245116233826,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.47570037841797
11.644,-4.66291618347168,-2.308471441268921,-1.9340107440948486,-13.361013412475586,-0.0019135274924337864,0.0006109068635851145,0.0006489169900305569,0.49051904678344727,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.679962158203125
