time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
28.819,42.146484375,0.404906690120697,0.24179226160049438,-3.302858829498291,0.001482128631323576,-0.002933329436928034,0.000186202596523799,-0.9696168899536133,-2.599902391433716,0,0,5.911841869354248
28.821,42.146484375,0.4049169421195984,0.2417965531349182,-3.3047139644622803,0.001241847057826817,-0.0004448351974133402,0.004248633049428463,-0.9821115136146545,-2.599902391433716,0,0,6.528238296508789
28.853,42.146480560302734,0.4049168825149536,0.24177582561969757,-3.3383989334106445,0.0007556966156698763,-0.0023335558362305164,-0.0029747046064585447,-1.0278732776641846,-2.599902391433716,0,0,4.798605442047119
28.885,42.146484375,0.4049113988876343,0.24179573357105255,-3.3467209339141846,0.0010760702425614,-0.002050433773547411,0.004714294336736202,-1.0209370851516724,-2.599902391433716,0,0,4.364424705505371
28.891,42.146488189697266,0.4049109220504761,0.24182210862636566,-3.3767142295837402,0.00069422647356987,-0.004199926741421223,0.002857239916920662,-1.0873148441314697,-2.599902391433716,0,0,6.497188568115234
28.918,42.146484375,0.4049067497253418,0.24182161688804626,-3.405325412750244,0.0014336967142298818,-0.001633201027289033,-0.006791264284402132,-0.9965218305587769,-2.599902391433716,0,0,4.814569473266602
28.922,42.146484375,0.40492385625839233,0.24182136356830597,-3.409343957901001,0.00009818014223128557,0.0025652016047388315,-0.005466924048960209,-1.0023853778839111,-2.599902391433716,0,0,4.920189380645752
28.952,42.146484375,0.4049135446548462,0.24181799590587616,-3.440281391143799,-0.000007990166523086373,-0.004028561990708113,0.0010914483573287725,-1.0629884004592896,-2.599902391433716,0,0,4.99335241317749
28.985,42.146480560302734,0.4049074947834015,0.24177555739879608,-3.449580669403076,0.00044835900189355016,-0.004617157392203808,-0.006586375180631876,-1.111067533493042,-2.599902391433716,0,0,6.330496788024902
28.991,42.146480560302734,0.4049237072467804,0.24176178872585297,-3.4809458255767822,-0.00010670999472495168,0.002360306680202484,-0.0027698168996721506,-1.0165126323699951,-2.599902391433716,0,0,5.12082576751709
29.019,42.146484375,0.404907763004303,0.24182169139385223,-3.512014389038086,-0.000026616500690579414,0.0026657802518457174,0.00730150705203414,-1.120969533920288,-2.599902391433716,0,0,4.907194137573242
29.021,42.1464729309082,0.40491795539855957,0.24181030690670013,-3.5142905712127686,-0.003953073173761368,-0.002061612904071808,-0.000746982463169843,-1.1360794305801392,-2.599902391433716,0,0,5.508314609527588
29.056,42.14647674560547,0.4049122631549835,0.24181661009788513,-3.550994873046875,0.001448594848625362,0.005914231762290001,0.007264253217726946,-1.0550611019134521,-2.599902391433716,0,0,4.934077739715576
29.086,42.146484375,0.40491876006126404,0.24181228876113892,-3.5850090980529785,0.00042227492667734623,0.0029079229570925236,-0.00027759760268963873,-1.0879921913146973,-2.599902391433716,0,0,5.343906402587891
29.091,42.1464729309082,0.4049149751663208,0.2417835295200348,-3.589684247970581,-0.003964254632592201,-0.0022739546839147806,-0.004841079469770193,-1.066527247428894,-2.599902391433716,0,0,6.245401382446289
29.119,42.146484375,0.4049278199672699,0.24177154898643494,-3.6205153465270996,0.0006048146169632673,0.00152584258466959,-0.010438327677547932,-1.1142337322235107,-2.599902391433716,0,0,4.832093715667725
29.121,42.146484375,0.4049072861671448,0.24176500737667084,-3.622814178466797,0.00014474126510322094,-0.005209482740610838,-0.005556334275752306,-1.1446359157562256,-2.599902391433716,0,0,5.090818881988525
29.152,42.146484375,0.40490666031837463,0.2418161779642105,-3.658992290496826,0.00009817449608817697,-0.003801319282501936,0.003950606565922499,-1.0595920085906982,-2.599902391433716,0,0,5.6222147941589355
29.186,42.146484375,0.40491628646850586,0.24182046949863434,-3.6679389476776123,0.0014485928695648909,0.008860943838953972,0.003861198900267482,-1.0700864791870117,-2.599902391433716,0,0,6.221556663513184
29.191,42.146484375,0.40492239594459534,0.24182184040546417,-3.7003772258758545,0.0016814235132187605,0.0017866188427433372,0.0013112358283251524,-1.1235183477401733,-2.599902391433716,0,0,5.200234889984131
29.218,42.14649963378906,0.4049065411090851,0.24180583655834198,-3.728989362716675,0.00667331088334322,-0.003350558690726757,0.0024698004126548767,-0.9921674728393555,-2.599902391433716,0,0,5.671184062957764
29.222,42.146484375,0.4049096703529358,0.24178284406661987,-3.7313413619995117,-0.00042522995499894023,-0.0030152813997119665,0.0018439525738358498,-0.9973865747451782,-2.599902391433716,0,0,6.079370021820068
29.253,42.14647674560547,0.40492182970046997,0.24175900220870972,-3.7664592266082764,0.00026208494091406465,0.002881854772567749,-0.002060151193290949,-1.1480292081832886,-2.599902391433716,0,0,4.643081188201904
29.287,42.146484375,0.4049101173877716,0.2418190836906433,-3.8019962310791016,0.000038567493902519345,-0.00405836058780551,0.007366697303950787,-1.0219557285308838,-2.599902391433716,0,0,5.982623100280762
29.291,42.146480560302734,0.4049140512943268,0.24182236194610596,-3.806558132171631,0.001865822239778936,0.004338444210588932,0.003211135510355234,-1.050193428993225,-2.599902391433716,0,0,6.802616119384766
29.322,42.146484375,0.40491849184036255,0.24180303514003754,-3.839447498321533,0.0009084215853363276,0.0018052475061267614,-0.005170767195522785,-1.006568193435669,-2.599902391433716,0,0,4.859126091003418
29.353,42.14646911621094,0.40492162108421326,0.24181737005710602,-3.869565963745117,-0.0026306048966944218,0.008536847308278084,-0.002980299759656191,-1.018463134765625,-2.599902391433716,0,0,4.991122722625732
29.385,42.146484375,0.40490618348121643,0.24177274107933044,-3.9037563800811768,0.00003111525438725948,-0.002415506634861231,0.00411637919023633,-1.0349996089935303,-2.599902391433716,0,0,5.006042957305908
29.391,42.146480560302734,0.40491509437561035,0.24176017940044403,-3.9099373817443848,0.0012679080246016383,-0.0011451817117631435,0.00083067367086187,-1.017067313194275,-2.599902391433716,0,0,4.708752632141113
29.419,42.146484375,0.4049069285392761,0.24181140959262848,-3.9394614696502686,0.0007743050809949636,-0.00032561738044023514,-0.00035024527460336685,-1.0497230291366577,-2.599902391433716,0,0,5.023441314697266
29.421,42.146484375,0.4049237072467804,0.24180519580841064,-3.941470146179199,0.00020619831047952175,0.0035375086590647697,0.005058875773102045,-1.0670535564422607,-2.599902391433716,0,0,5.105290412902832
29.454,42.146484375,0.40492382645606995,0.24182157218456268,-3.974339485168457,0.00006277335342019796,0.0032692879904061556,0.0007543015526607633,-0.938109278678894,-2.599902391433716,0,0,5.274859428405762
29.487,42.146484375,0.4049253463745117,0.2418060600757599,-3.981694459915161,0.0003831476205959916,0.00004691469803219661,-0.0027865879237651825,-0.9376903176307678,-2.599902391433716,0,0,5.131596088409424
29.491,42.146484375,0.4049142003059387,0.24181324243545532,-4.011527061462402,0.00036079372512176633,-0.002512360457330942,-0.002350729890167713,-1.0275523662567139,-2.599902391433716,0,0,4.8552141189575195
29.519,42.146484375,0.40491533279418945,0.2418081909418106,-4.039575576782227,-0.0009542336338199675,-0.0011377264745533466,0.002616944955661893,-0.9528681635856628,-2.599902391433716,0,0,4.839257717132568
29.521,42.1464729309082,0.4049067497253418,0.24178136885166168,-4.041476249694824,-0.00032093451591208577,-0.0008732308633625507,-0.005425957031548023,-0.9452983736991882,-2.599902391433716,0,0,4.942266464233398
29.556,42.146484375,0.40492287278175354,0.2417926788330078,-4.077295303344727,0.000014341436326503754,0.00011397234629839659,0.002372942864894867,-1.0684499740600586,-2.599902391433716,0,0,3.6995906829833984
29.586,42.14649963378906,0.40491390228271484,0.24182027578353882,-4.083431243896484,0.005684233736246824,0.0036529989447444677,0.007918037474155426,-1.0227181911468506,-2.599902391433716,0,0,4.754120349884033
29.591,42.146484375,0.40490880608558655,0.24181969463825226,-4.111824989318848,0.00017825153190642595,-0.002661367179825902,0.001236727461218834,-0.9463725090026855,-2.599902391433716,0,0,4.676873683929443
29.619,42.1464729309082,0.40492749214172363,0.24182114005088806,-4.141717910766602,-0.0012429490452632308,0.0014066527364775538,-0.005289983935654163,-1.0846943855285645,-2.599902391433716,0,0,4.408938884735107
29.621,42.14646911621094,0.40492358803749084,0.2418203502893448,-4.143745422363281,-0.0026697348803281784,-0.0015624029329046607,0.0027752697933465242,-1.079464077949524,-2.599902391433716,0,0,4.070015907287598
29.654,42.146484375,0.4049190878868103,0.24182212352752686,-4.17616081237793,0.0002508931793272495,-0.0029631098732352257,0.008543881587684155,-1.0197259187698364,-2.599902391433716,0,0,5.386180400848389
29.686,42.14646911621094,0.4049321115016937,0.24180550873279572,-4.183561325073242,-0.0030590277165174484,0.0034443908371031284,-0.005908382125198841,-1.0455796718597412,-2.599902391433716,0,0,4.726134777069092
29.691,42.146484375,0.4049111306667328,0.24181964993476868,-4.217287540435791,0.0001838358584791422,-0.0019535543397068977,0.006215574219822884,-1.0442537069320679,-2.599902391433716,0,0,3.7601466178894043
29.719,42.14647674560547,0.40492287278175354,0.2418171614408493,-4.24597692489624,-0.0036979173310101032,0.0019058476900681853,0.002078638644888997,-1.038733720779419,-2.599902391433716,0,0,4.815446853637695
29.721,42.146484375,0.40491849184036255,0.24182195961475372,-4.248041152954102,-0.0004923046217299998,0.001909573096781969,0.0013373058754950762,-1.0440982580184937,-2.599902391433716,0,0,4.6789350509643555
29.753,42.146484375,0.40491458773612976,0.24181924760341644,-4.282229423522949,0.000278828723821789,-0.001711406046524644,0.0006350886542350054,-1.0159883499145508,-2.599902391433716,0,0,4.394970893859863
29.786,42.146484375,0.4049142897129059,0.24182190001010895,-4.290150165557861,0.0008972264477051795,0.0008702197228558362,0.0011175128165632486,-1.000960350036621,-2.599902391433716,0,0,3.5582540035247803
29.791,42.146484375,0.4049077033996582,0.24181519448757172,-4.3210954666137695,0.00008324964437633753,-0.0021249144338071346,0.003533365670591593,-1.1150741577148438,-2.599902391433716,0,0,4.336505889892578
29.819,42.146484375,0.40492281317710876,0.24181070923805237,-4.351340293884277,-0.00002478424175933469,0.0023752404376864433,0.005124062765389681,-1.0362833738327026,-2.599902391433716,0,0,3.9039077758789062
29.821,42.146480560302734,0.40492773056030273,0.24182279407978058,-4.353227615356445,0.0006327295559458435,0.0035896850749850273,0.0044479225762188435,-1.0219484567642212,-2.599902391433716,0,0,3.813396453857422
29.861,42.146484375,0.4049220085144043,0.24181561172008514,-4.39440393447876,0.0013591598253697157,0.003504000836983323,0.0021289275027811527,-1.0250846147537231,-2.599902391433716,0,0,4.923995494842529
29.892,42.146484375,0.40491193532943726,0.24182118475437164,-4.425387382507324,0.0008227165089920163,-0.0014208301436156034,0.005155724007636309,-1.0040591955184937,-2.599902391433716,0,0,4.192715167999268
29.92,42.146484375,0.4049319922924042,0.2417679727077484,-4.454985618591309,-0.007078624330461025,0.005389002151787281,-0.005565662402659655,-1.1305334568023682,-2.599902391433716,0,0,6.497933864593506
29.921,42.146484375,0.40493178367614746,0.24178661406040192,-4.456377983093262,0.0022420522291213274,0.004547087009996176,0.006442811340093613,-1.1158556938171387,-2.599902391433716,0,0,5.44378662109375
29.954,42.146484375,0.404921293258667,0.24181582033634186,-4.490440368652344,0.0013163166586309671,-0.00032559497049078345,0.008843761868774891,-1.073469877243042,-2.599902391433716,0,0,4.050417900085449
29.985,42.146484375,0.4049101769924164,0.24182197451591492,-4.498589992523193,0.002297929720953107,-0.003167990129441023,0.0027901644352823496,-1.1150964498519897,-2.599902391433716,0,0,4.267675876617432
29.991,42.146484375,0.4049094021320343,0.24182133376598358,-4.532125949859619,-0.0000061638424995180685,-0.003883244702592492,0.0010523174423724413,-1.0458322763442993,-2.599902391433716,0,0,5.0666937828063965
30.019,42.146484375,0.4049135744571686,0.24180833995342255,-4.561307430267334,-0.0008220021845772862,-0.001946095610037446,-0.0024103401228785515,-1.1341769695281982,-2.599902391433716,0,0,4.092702388763428
30.021,42.1464729309082,0.40491968393325806,0.24182191491127014,-4.563211441040039,-0.004256720654666424,0.001130994176492095,0.0013838682789355516,-1.1610736846923828,-2.599902391433716,0,0,4.50306510925293
30.057,42.146484375,0.4049185514450073,0.24178101122379303,-4.604340076446533,0.0008264366770163178,0.0018499785801395774,-0.003138637635856867,-1.0956425666809082,-2.599902391433716,0,0,5.132854461669922
30.526,42.14646911621094,0.4049072265625,0.24182190001010895,-4.841823577880859,-0.005392936058342457,-0.004654375836253166,-0.004641793668270111,-1.0592299699783325,-2.599902391433716,0,0,4.681360244750977
30.561,42.146484375,0.40490734577178955,0.24181048572063446,-5.155727863311768,-0.000011757366337405983,-0.003957729786634445,0.0002904699358623475,-1.0288362503051758,-2.599902391433716,0,0,5.206873416900635
30.588,42.1464958190918,0.4049265384674072,0.24179859459400177,-5.183794021606445,0.0026425104588270187,0.00411125086247921,-0.0004918383783660829,-1.0773931741714478,-2.599902391433716,0,0,4.623204708099365
30.591,42.146484375,0.40491610765457153,0.24179421365261078,-5.187318801879883,-0.00048487097956240177,-0.0009029904031194746,0.004799936432391405,-1.12639582157135,-2.599902391433716,0,0,5.257227420806885
30.619,42.146484375,0.40492042899131775,0.24181285500526428,-5.219274044036865,0.000308614457026124,-0.0006831981590948999,-0.004094194620847702,-1.059556007385254,-2.599902391433716,0,0,4.006414413452148
30.621,42.146484375,0.404930979013443,0.24180331826210022,-5.221333980560303,0.00008882232941687107,0.005478432402014732,0.0013875709846615791,-1.0414808988571167,-2.599902391433716,0,0,3.808612585067749
30.654,42.146484375,0.40492120385169983,0.2418213039636612,-5.256535053253174,-0.00003597524482756853,0.0005796746700070798,0.00003156487946398556,-1.105109453201294,-2.599902391433716,0,0,4.737142562866211
30.661,42.146484375,0.40491023659706116,0.24182219803333282,-5.264280319213867,0.00039243255741894245,-0.0010184745769947767,-0.0012238576309755445,-1.159856915473938,-2.599902391433716,0,0,4.868435382843018
30.687,42.146480560302734,0.40491989254951477,0.24181212484836578,-5.292749881744385,0.0016851065447553992,0.0004977222997695208,-0.00006343173299683258,-1.0227051973342896,-2.599902391433716,0,0,4.113694190979004
30.691,42.146484375,0.40491050481796265,0.241811603307724,-5.296987056732178,0.0016031498089432716,-0.004501618444919586,0.0012050297809764743,-1.034127116203308,-2.599902391433716,0,0,4.755743026733398
30.719,42.146484375,0.4049079120159149,0.24179679155349731,-5.328631401062012,0.000019902479834854603,-0.003994978964328766,0.0023002626840025187,-1.141096591949463,-2.599902391433716,0,0,5.237483024597168
30.721,42.146484375,0.40492162108421326,0.24177664518356323,-5.3301801681518555,-0.000011762488611566368,0.0012129764072597027,0.0003090948157478124,-1.1321784257888794,-2.599902391433716,0,0,5.017725467681885
30.752,42.146484375,0.40491124987602234,0.24181748926639557,-5.364198207855225,-0.00002480100556567777,-0.002001949120312929,0.004645334556698799,-1.0476655960083008,-2.599902391433716,0,0,3.9931013584136963
30.786,42.146484375,0.40491944551467896,0.2417924702167511,-5.3741583824157715,0.00004225422162562609,-0.0021360586397349834,-0.00722530297935009,-1.1333922147750854,-2.599902391433716,0,0,6.156543731689453
30.811,42.1464729309082,0.40490826964378357,0.24181903898715973,-5.429231643676758,-0.0032099252566695213,-0.0035516652278602123,-0.007655575405806303,-1.0909314155578613,-2.599902391433716,0,0,3.733896255493164
30.837,42.1464729309082,0.40491119027137756,0.24177558720111847,-5.458946704864502,-0.004528680816292763,-0.002109973458573222,-0.008808554150164127,-1.1712476015090942,-2.599902391433716,0,0,5.357445240020752
30.841,42.1464729309082,0.40491893887519836,0.24180810153484344,-5.463411808013916,-0.0016993236495181918,0.0029713220428675413,0.0036171521060168743,-1.117469072341919,-2.599902391433716,0,0,4.898921489715576
30.87,42.146488189697266,0.40490660071372986,0.24181890487670898,-5.495087623596191,-0.0005575213581323624,-0.003037570510059595,0.00956085417419672,-1.1708605289459229,-2.599902391433716,0,0,3.7551121711730957
30.875,42.146484375,0.40491533279418945,0.2418167144060135,-5.502007961273193,0.00030488258926197886,-0.001119044842198491,0.0017042161198332906,-1.207811951637268,-2.599902391433716,0,0,3.922588348388672
30.907,42.146484375,0.40491846203804016,0.24181205034255981,-5.539438247680664,0.0004185029538348317,-0.00019517235341481864,-0.0017100138356909156,-1.0603972673416138,-2.599902391433716,0,0,4.406418323516846
30.911,42.146484375,0.4049089848995209,0.2418118566274643,-5.543208599090576,-0.0010045578237622976,0.00545981852337718,-0.0023544891737401485,-1.050950050354004,-2.599902391433716,0,0,5.110353469848633
30.938,42.146484375,0.4049084782600403,0.2418166846036911,-5.574563980102539,0.0000031316885724663734,-0.0011898224474862218,0.0001712588273221627,-1.2352304458618164,-2.599902391433716,0,0,3.80835223197937
30.942,42.146484375,0.40492552518844604,0.2418220341205597,-5.578747749328613,0.0004222268471494317,0.0018909944919869304,0.0016166714485734701,-1.1912274360656738,-2.599902391433716,0,0,3.978281021118164
30.972,42.146484375,0.40491002798080444,0.24180999398231506,-5.613513469696045,0.00308394618332386,-0.0032983350101858377,0.00013214079081080854,-1.0872280597686768,-2.599902391433716,0,0,4.862443447113037
31.006,42.146484375,0.4049225449562073,0.24179837107658386,-5.653807640075684,0.001752154203131795,0.002665858482941985,-0.0073370663449168205,-1.0919485092163086,-2.599902391433716,0,0,4.868168830871582
31.012,42.146484375,0.40490978956222534,0.24182024598121643,-5.6600022315979,0.002119094366207719,-0.0020913369953632355,0.003971052821725607,-1.1068757772445679,-2.599902391433716,0,0,5.498861312866211
31.041,42.146484375,0.4049140214920044,0.24182121455669403,-5.694423198699951,-0.00003784895670833066,-0.0010072769364342093,-0.00013235455844551325,-1.2118924856185913,-2.599902391433716,0,0,5.1157002449035645
31.074,42.146484375,0.4049082398414612,0.24178847670555115,-5.730970859527588,0.00001803017221391201,0.0052139596082270145,-0.0022464583162218332,-1.0826067924499512,-2.599902391433716,0,0,6.008533000946045
31.11,42.14649200439453,0.4049209654331207,0.24175925552845,-5.775429725646973,0.0018825381994247437,-0.00044847867684438825,-0.0017249193042516708,-1.1954854726791382,-2.599902391433716,0,0,4.6825361251831055
31.138,42.146480560302734,0.40491580963134766,0.24179980158805847,-5.805944442749023,-0.0004047913243994117,-0.0013313698582351208,-0.004064403008669615,-1.1581135988235474,-2.599902391433716,0,0,6.6110992431640625
31.141,42.146484375,0.4049164056777954,0.2418127804994583,-5.810823440551758,0.0002601731102913618,-0.00267247436568141,0.0031961866188794374,-1.221419334411621,-2.599902391433716,0,0,6.029335021972656
31.172,42.146484375,0.40490666031837463,0.24182163178920746,-5.846977710723877,0.0001204746076837182,-0.0009588378015905619,0.0006723018595948815,-1.1380521059036255,-2.599902391433716,0,0,4.373115539550781
31.206,42.146484375,0.4049188792705536,0.2417767494916916,-5.885828018188477,0.00076122279278934,-0.003514387644827366,0.008074451237916946,-1.2591320276260376,-2.599902391433716,0,0,5.941504955291748
31.212,42.146484375,0.404906302690506,0.24180638790130615,-5.892637252807617,0.00014096131781116128,0.006022355519235134,0.00908214133232832,-1.1935614347457886,-2.599902391433716,0,0,5.278750896453857
31.239,42.146484375,0.4049244523048401,0.2417963743209839,-5.923037052154541,0.0009344476275146008,0.0019096367759630084,0.010724995285272598,-1.1503498554229736,-2.599902391433716,0,0,4.440970420837402
31.242,42.146484375,0.4049065113067627,0.24181461334228516,-5.925881862640381,0.0014653013786301017,-0.003015197115018964,0.009149197489023209,-1.1384354829788208,-2.599902391433716,0,0,3.7979846000671387
31.273,42.14646911621094,0.4049180746078491,0.2418207824230194,-5.961859226226807,-0.0048751444555819035,0.00012149828398833051,-0.0031070075929164886,-1.1393449306488037,-2.599902391433716,0,0,5.308979034423828
31.306,42.14647674560547,0.40492358803749084,0.24181656539440155,-5.997578144073486,0.0012995244469493628,0.0007547986460849643,0.0016986160771921277,-1.1296790838241577,-2.599902391433716,0,0,3.8374884128570557
31.311,42.146484375,0.4049147963523865,0.24181774258613586,-6.003448963165283,0.0012436453253030777,-0.0022403341718018055,-0.004556146450340748,-1.1393311023712158,-2.599902391433716,0,0,3.9111196994781494
31.337,42.14647674560547,0.4049134850502014,0.24179863929748535,-6.033392429351807,-0.0006506657227873802,-0.0032051822636276484,0.006155926268547773,-1.0590574741363525,-2.599902391433716,0,0,5.217005729675293
31.341,42.146484375,0.40490952134132385,0.24182304739952087,-6.0370378494262695,0.0017372450092807412,-0.003156753024086356,0.0034662671387195587,-1.0427106618881226,-2.599902391433716,0,0,4.541397571563721
31.371,42.146480560302734,0.4049064815044403,0.2418217808008194,-6.0701165199279785,0.0015900952275842428,0.006029816344380379,0.004721684847027063,-1.198988437652588,-2.599902391433716,0,0,3.818281650543213
31.406,42.146480560302734,0.4049118459224701,0.2418212592601776,-6.109029293060303,0.00003851163637591526,-0.002083864063024521,0.002194076543673873,-1.0421159267425537,-2.599902391433716,0,0,4.872574329376221
31.412,42.146484375,0.4049234688282013,0.24182133376598358,-6.114199161529541,0.00003664905671030283,0.0025429457891732454,0.000044584041461348534,-1.0445818901062012,-2.599902391433716,0,0,5.240671634674072
31.439,42.146484375,0.40492212772369385,0.24181534349918365,-6.146199703216553,0.0018192010466009378,-0.0010780373122543097,-0.0009035019320435822,-1.1432361602783203,-2.599902391433716,0,0,3.8485982418060303
31.441,42.146484375,0.40490707755088806,0.2418195754289627,-6.147997856140137,0.0003123211208730936,0.00436833780258894,0.0013726508477702737,-1.1183733940124512,-2.599902391433716,0,0,3.605815887451172
31.473,42.146484375,0.40490710735321045,0.24181771278381348,-6.183350563049316,0.0020650685764849186,-0.0025681534316390753,-0.0007749793003313243,-1.118626356124878,-2.599902391433716,0,0,4.697636127471924
31.506,42.146484375,0.4049229919910431,0.24180230498313904,-6.22269344329834,0.0021246711257845163,0.0021257128100842237,-0.00428793067112565,-1.053165316581726,-2.599902391433716,0,0,4.519659042358398
31.511,42.146484375,0.40490925312042236,0.24181710183620453,-6.2275614738464355,0.0001409540418535471,-0.001759765320457518,0.005235773976892233,-1.052815318107605,-2.599902391433716,0,0,5.263787746429443
31.541,42.146480560302734,0.4049088656902313,0.24182100594043732,-6.2621378898620605,0.0000701705357641913,-0.004427071660757065,-0.0007507672999054193,-1.1913738250732422,-2.599902391433716,0,0,5.10564661026001
31.571,42.146484375,0.40491801500320435,0.24179707467556,-6.295372009277344,0.00020800589118152857,0.00021464121527969837,-0.004056965466588736,-1.067865014076233,-2.599902391433716,0,0,5.0409770011901855
31.606,42.1464729309082,0.40493008494377136,0.24176031351089478,-6.336590766906738,-0.0011982928263023496,0.001991605618968606,-0.0009854630334302783,-1.1632094383239746,-2.599902391433716,0,0,5.067491054534912
31.611,42.146484375,0.4049205482006073,0.24178579449653625,-6.341836452484131,0.0003253510221838951,0.0015259453793987632,-0.0005253888666629791,-1.1360893249511719,-2.599902391433716,0,0,5.004427909851074
31.639,42.14647674560547,0.40491876006126404,0.24181026220321655,-6.374260902404785,-0.001699345652014017,0.002483343705534935,-0.0002869689778890461,-1.2018707990646362,-2.599902391433716,0,0,6.199767112731934
31.641,42.146484375,0.4049070477485657,0.24181944131851196,-6.376598358154297,0.0005935708759352565,-0.0033169337548315525,0.003645075485110283,-1.237686038017273,-2.599902391433716,0,0,6.382895469665527
31.673,42.146484375,0.4049116373062134,0.2418212741613388,-6.414263725280762,-0.0008574279490858316,-0.0033653622958809137,0.00000732939270164934,-1.1068521738052368,-2.599902391433716,0,0,4.870964050292969
31.707,42.146484375,0.4049091637134552,0.24177244305610657,-6.455807209014893,0.00010183220729231834,-0.002624028827995062,-0.006359192542731762,-1.3152087926864624,-2.599902391433716,0,0,6.011261940002441
31.711,42.146484375,0.4049067497253418,0.24178314208984375,-6.460713863372803,-0.000008063857421802823,-0.0009327467996627092,0.00956456083804369,-1.2628309726715088,-2.599902391433716,0,0,5.0333099365234375
31.739,42.146484375,0.40491750836372375,0.24176792800426483,-6.493502616882324,-0.00007511884905397892,0.00007308382191695273,-0.0009258567006327212,-1.2664594650268555,-2.599902391433716,0,0,4.113516807556152
31.741,42.14649200439453,0.4049074649810791,0.2418060451745987,-6.496059894561768,0.0017186085460707545,-0.00480704614892602,0.016491739079356194,-1.2778290510177612,-2.599902391433716,0,0,4.253542900085449
31.771,42.146480560302734,0.4049057960510254,0.24182063341140747,-6.534216403961182,0.0008226762292906642,0.0035972122568637133,0.0034662592224776745,-1.2139073610305786,-2.599902391433716,0,0,4.863104343414307
31.807,42.14646911621094,0.4049074947834015,0.24182169139385223,-6.578636169433594,-0.005240235943347216,-0.005540921818464994,0.0007374841952696443,-1.2925150394439697,-2.599902391433716,0,0,4.296593189239502
31.811,42.146484375,0.40491923689842224,0.24182181060314178,-6.583377361297607,0.0002247650409117341,0.0037164250388741493,0.0011752054560929537,-1.2246100902557373,-2.599902391433716,0,0,4.9128899574279785
31.838,42.146484375,0.4049099385738373,0.24180486798286438,-6.616631984710693,0.00041848060209304094,-0.0016181891551241279,-0.0026003785897046328,-1.1986521482467651,-2.599902391433716,0,0,4.9530487060546875
31.841,42.146484375,0.4049069881439209,0.24180352687835693,-6.6204352378845215,-0.0030516276601701975,-0.003968847915530205,0.0009926635539159179,-1.2237980365753174,-2.599902391433716,0,0,4.964883804321289
31.873,42.146480560302734,0.40491142868995667,0.2418213039636612,-6.660209655761719,0.0005004361155442894,-0.004549994133412838,0.000012912321835756302,-1.1540566682815552,-2.599902391433716,0,0,5.49468994140625
31.906,42.146480560302734,0.40491417050361633,0.24181893467903137,-6.702391624450684,-0.007292869035154581,-0.0007725480827502906,-0.0038520791567862034,-1.291398048400879,-2.599902391433716,0,0,4.336044788360596
31.911,42.14647674560547,0.4049149453639984,0.24180084466934204,-6.708251476287842,0.0021935817785561085,-0.0022738405968993902,-0.0050460342317819595,-1.2918076515197754,-2.599902391433716,0,0,4.284472942352295
31.938,42.146484375,0.40491893887519836,0.24176795780658722,-6.739848613739014,0.00030672072898596525,0.0010900964261963964,-0.0013430959079414606,-1.2490116357803345,-2.599902391433716,0,0,6.016263961791992
31.941,42.146484375,0.4049321413040161,0.24176685512065887,-6.7438483238220215,0.0010648170718923211,0.0031166549306362867,-0.002415979513898492,-1.273658037185669,-2.599902391433716,0,0,5.2362589836120605
31.972,42.146488189697266,0.40490666031837463,0.24179865419864655,-6.783261775970459,0.0003160321502946317,-0.003898066934198141,0.000811988313216716,-1.2367714643478394,-2.599902391433716,0,0,4.027364730834961
32.006,42.146484375,0.4049217998981476,0.241815984249115,-6.825230598449707,0.00042033905629068613,-0.003119479864835739,0.0005437673535197973,-1.2620909214019775,-2.599902391433716,0,0,4.4807448387146
32.011,42.14647674560547,0.40490615367889404,0.24182137846946716,-6.830628871917725,0.00044455332681536674,-0.0037304270081222057,0.00013584806583821774,-1.2338604927062988,-2.599902391433716,0,0,4.869686126708984
32.042,42.146484375,0.4049142599105835,0.2418220490217209,-6.867191314697266,-0.00038618792314082384,-0.002590486314147711,0.0016091971192508936,-1.1349432468414307,-2.599902391433716,0,0,5.112871170043945
32.073,42.146484375,0.4049098789691925,0.24178652465343475,-6.905242919921875,0.0002936773234978318,-0.0029332125559449196,0.0012776441872119904,-1.1794970035552979,-2.599902391433716,0,0,4.874809265136719
32.106,42.146484375,0.4049079418182373,0.24180157482624054,-6.946295738220215,-0.00018688396085053682,-0.0021136461291462183,-0.007266307715326548,-1.264167308807373,-2.599902391433716,0,0,5.947275638580322
32.111,42.146484375,0.4049064517021179,0.24179717898368835,-6.952316761016846,0.0013740110443904996,-0.0016926873940974474,-0.007128471042960882,-1.3101283311843872,-2.599902391433716,0,0,6.319795608520508
32.137,42.146480560302734,0.40491390228271484,0.2418215125799179,-6.982968330383301,0.0006904193433001637,-0.003730420023202896,0.00044318160507827997,-1.1282473802566528,-2.599902391433716,0,0,5.017599105834961
32.141,42.146484375,0.40491238236427307,0.2418074607849121,-6.98744010925293,0.0011467670556157827,-0.003834726754575968,-0.0021756980568170547,-1.1561940908432007,-2.599902391433716,0,0,4.278080940246582
