time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
5.341,42.146484375,0.4049234986305237,0.24182140827178955,-8.719320297241211,-0.0007604482816532254,0.004268927965313196,0.0002001842949539423,0.916337788105011,-2.599902391433716,0,0,2.1185760498046875
5.367,42.146484375,0.40491628646850586,0.2418438196182251,-8.693174362182617,-0.0009914158144965768,0.0006218700436875224,0.004724550060927868,0.9870922565460205,-2.599902391433716,0,0,3.6961867809295654
5.371,42.146484375,0.4049089252948761,0.2418268620967865,-8.689544677734375,-0.00009548349771648645,-0.0008868720033206046,-0.0004461529024410993,0.9944983124732971,-2.599902391433716,0,0,3.5340092182159424
5.402,42.146484375,0.4049060344696045,0.24182812869548798,-8.660504341125488,-0.00002283952198922634,0.005252409260720015,-0.0031730663031339645,0.9554234147071838,-2.599902391433716,0,0,3.3977019786834717
5.435,42.146484375,0.4049125909805298,0.2418212741613388,-8.62741470336914,0.00019695213995873928,-0.0021720959339290857,0.00003627059413702227,1.013147234916687,-2.599902391433716,0,0,3.62581205368042
5.441,42.146484375,0.404908150434494,0.2418213039636612,-8.621271133422852,-0.00008803245145827532,-0.0029693080577999353,-0.00001588347186043393,0.9670803546905518,-2.599902391433716,0,0,3.020697593688965
5.468,42.146488189697266,0.40490904450416565,0.2418217658996582,-8.596534729003906,-0.0002761604846455157,-0.0023956086952239275,0.0011557184625416994,0.918312668800354,-2.599902391433716,0,0,4.202398300170898
5.471,42.146484375,0.4049237370491028,0.24181368947029114,-8.593936920166016,0.005367654375731945,0.005993744358420372,-0.0016252108616754413,0.9414951205253601,-2.599902391433716,0,0,4.42358922958374
5.503,42.14646911621094,0.4049108624458313,0.24183665215969086,-8.561373710632324,-0.0038002850487828255,-0.0031481191981583834,-0.0001052927109412849,1.0068999528884888,-2.599902391433716,0,0,2.9700839519500732
5.538,42.146484375,0.40490609407424927,0.24182525277137756,-8.528702735900879,0.000019999337382614613,-0.003602605313062668,-0.002126259496435523,0.9385774731636047,-2.599902391433716,0,0,4.0470147132873535
5.541,42.146484375,0.40490663051605225,0.2418314516544342,-8.525973320007324,-0.0009746530558913946,0.004254032392054796,-0.0014463926199823618,0.9499880075454712,-2.599902391433716,0,0,4.3079023361206055
5.568,42.14647674560547,0.404926061630249,0.24182243645191193,-8.498303413391113,-0.00035066885175183415,0.00265961023978889,-0.0013961007352918386,0.9905824065208435,-2.599902391433716,0,0,2.435478925704956
5.572,42.146484375,0.40491577982902527,0.2418210506439209,-8.494747161865234,0.0013536514015868306,0.0002493471547495574,-0.00223056529648602,0.9811946749687195,-2.599902391433716,0,0,2.2827274799346924
5.602,42.146484375,0.4049065411090851,0.24181872606277466,-8.465953826904297,0.00002930976916104555,-0.003397712716832757,0.002286348259076476,0.973319411277771,-2.599902391433716,0,0,2.8547422885894775
5.635,42.146484375,0.4049181342124939,0.2418213039636612,-8.433189392089844,0.0008749503176659346,-0.0009203926892951131,0.00002137129195034504,0.9437111616134644,-2.599902391433716,0,0,2.2044239044189453
5.642,42.146484375,0.40491926670074463,0.2418212741613388,-8.426864624023438,0.00003117206506431103,0.002566478680819273,-0.00004568393705994822,0.9521303176879883,-2.599902391433716,0,0,1.7383595705032349
5.668,42.146484375,0.40492770075798035,0.24183429777622223,-8.401630401611328,-0.001112492522224784,0.001303604687564075,-0.001295517198741436,0.955877959728241,-2.599902391433716,0,0,2.9014995098114014
5.671,42.146484375,0.4049058258533478,0.24182774126529694,-8.398909568786621,-0.0001495049800723791,-0.0027197091840207577,-0.006596607621759176,0.9832811951637268,-2.599902391433716,0,0,3.1332075595855713
5.703,42.146484375,0.40491268038749695,0.24183663725852966,-8.366876602172852,0.000005094450898468494,-0.001553690410219133,-0.00021890742937102914,0.9842796325683594,-2.599902391433716,0,0,2.895789861679077
5.735,42.146484375,0.40491512417793274,0.24182140827178955,-8.336540222167969,0.00002558482992753852,0.004850087221711874,0.0009862236911430955,0.9696615934371948,-2.599902391433716,0,0,3.3705432415008545
5.742,42.146484375,0.40491220355033875,0.24181896448135376,-8.329591751098633,-0.000011668072147585917,-0.0009054871625266969,0.0019343094900250435,1.0252580642700195,-2.599902391433716,0,0,3.459789514541626
5.77,42.146484375,0.40490636229515076,0.24182060360908508,-8.301863670349121,-0.000473604304715991,-0.0016468185931444168,-0.00012764007260557264,0.9575099349021912,-2.599902391433716,0,0,3.569749116897583
5.771,42.14647674560547,0.4049076735973358,0.2418213039636612,-8.301013946533203,-0.0011385687394067645,-0.001453103614039719,0.00008656412683194503,0.9640291929244995,-2.599902391433716,0,0,3.616837978363037
5.802,42.146484375,0.4049304127693176,0.2418212890625,-8.270803451538086,-0.00011597643606364727,0.00405287928879261,-0.004862483125180006,1.005409836769104,-2.599902391433716,0,0,3.424700975418091
5.836,42.146484375,0.4049108922481537,0.24182884395122528,-8.23709487915039,-0.00047733052633702755,-0.0037143523804843426,-0.0028042574413120747,0.9471384286880493,-2.599902391433716,0,0,4.051257610321045
5.842,42.146484375,0.4049282371997833,0.24182115495204926,-8.231754302978516,0.000915927579626441,-0.0006000089924782515,-0.00022076908499002457,0.951668381690979,-2.599902391433716,0,0,3.5373566150665283
5.868,42.146484375,0.40491440892219543,0.2418212741613388,-8.205860137939453,0.00037948647513985634,-0.0021981559693813324,0.00006049336298019625,1.0608866214752197,-2.599902391433716,0,0,2.7378299236297607
5.871,42.146484375,0.404908686876297,0.2418370246887207,-8.20234489440918,0.0000386224128305912,-0.005167212337255478,0.0037373555824160576,1.0760186910629272,-2.599902391433716,0,0,3.78751277923584
5.904,42.146484375,0.4049070477485657,0.24181702733039856,-8.17068099975586,-0.00002657109871506691,-0.004977221135050058,-0.00033438889659009874,0.9038128852844238,-2.599902391433716,0,0,3.800858736038208
5.935,42.146484375,0.40490615367889404,0.24182091653347015,-8.140689849853516,-0.00004706101390183903,-0.0033157416619360447,-0.0012154204305261374,1.0133366584777832,-2.599902391433716,0,0,2.448716163635254
5.942,42.146484375,0.40490615367889404,0.24183261394500732,-8.132495880126953,-0.00019234709907323122,-0.0020305165089666843,-0.0005225161439739168,1.045575499534607,-2.599902391433716,0,0,2.9837615489959717
5.968,42.146488189697266,0.404917448759079,0.2418510615825653,-8.106969833374023,0.0010127839632332325,0.0014116531237959862,0.001930587226524949,0.9557660818099976,-2.599902391433716,0,0,2.432093620300293
5.972,42.14649963378906,0.404910683631897,0.24181923270225525,-8.104246139526367,0.005904090590775013,-0.005595617927610874,-0.0059036985039711,0.9468328356742859,-2.599902391433716,0,0,2.9715232849121094
6.002,42.146480560302734,0.40490639209747314,0.24182076752185822,-8.073619842529297,0.00034223083639517426,-0.0026973432395607233,-0.0012899256544187665,1.0013937950134277,-2.599902391433716,0,0,2.377772331237793
6.038,42.146484375,0.4049068093299866,0.24182060360908508,-8.038554191589355,0.0000050925882533192635,-0.0007117618806660175,0.0015655073802918196,0.9441731572151184,-2.599902391433716,0,0,2.2938833236694336
6.041,42.14647674560547,0.40491393208503723,0.2418203204870224,-8.035558700561523,-0.005582842510193586,-0.005673850420862436,0.0011110218474641442,0.9634031057357788,-2.599902391433716,0,0,2.5712766647338867
6.068,42.146484375,0.4049312472343445,0.24182026088237762,-8.008270263671875,0.00005910871550440788,0.0008938363171182573,0.0009582854108884931,1.0418875217437744,-2.599902391433716,0,0,3.480626344680786
6.072,42.146484375,0.40490615367889404,0.24182166159152985,-8.005471229553223,-0.00000980915592663223,-0.0018666042014956474,0.008686400949954987,0.9820290803909302,-2.599902391433716,0,0,2.6132607460021973
6.104,42.146484375,0.4049112796783447,0.24183590710163116,-7.974681854248047,0.0015734380576759577,-0.0007788148359395564,0.0011799416970461607,0.9409905076026917,-2.599902391433716,0,0,3.2404775619506836
6.136,42.146484375,0.40491029620170593,0.2418329268693924,-7.944411277770996,-0.0004810598329640925,0.005315760616213083,0.0031170910224318504,1.0569891929626465,-2.599902391433716,0,0,4.287632942199707
6.141,42.146484375,0.40490689873695374,0.24182066321372986,-7.936478614807129,-0.007614991161972284,-0.0020528638269752264,-0.0011986561585217714,1.019717812538147,-2.599902391433716,0,0,3.1160073280334473
6.169,42.146484375,0.4049249291419983,0.2418123334646225,-7.909851551055908,-0.00005078897811472416,0.00194437219761312,-0.0002766478282865137,0.9321866631507874,-2.599902391433716,0,0,2.7984633445739746
6.172,42.146484375,0.4049070179462433,0.24182163178920746,-7.907336711883545,-0.00001912401057779789,-0.004746249411255121,0.0005932075437158346,0.9472024440765381,-2.599902391433716,0,0,2.667470932006836
6.205,42.146480560302734,0.4049288034439087,0.2418213039636612,-7.874025821685791,0.00040742065175436437,0.0020077030640095472,-0.000028917334930156358,1.0099432468414307,-2.599902391433716,0,0,4.282612323760986
6.235,42.146484375,0.4049067795276642,0.24182520806789398,-7.867969036102295,0.0014039353700354695,-0.0010321338195353746,0.00013126984413247555,1.004159688949585,-2.599902391433716,0,0,3.24393367767334
6.242,42.146484375,0.4049072265625,0.24182982742786407,-7.838397979736328,-0.00013460969785228372,0.0034382143057882786,0.0002840077504515648,0.9628774523735046,-2.599902391433716,0,0,3.526430130004883
6.268,42.146484375,0.4049060642719269,0.24183525145053864,-7.811217308044434,0.0005676078144460917,-0.00237696198746562,0.0011147484183311462,0.9779515862464905,-2.599902391433716,0,0,4.267207145690918
6.272,42.146484375,0.40491074323654175,0.2418207824230194,-7.808261394500732,0.0016237273812294006,-0.004183727316558361,-0.0025248609017580748,0.9869164228439331,-2.599902391433716,0,0,4.560333728790283
6.304,42.146484375,0.40490689873695374,0.24181178212165833,-7.777440071105957,0.0009643506491556764,-0.003699439112097025,-0.0024987836368381977,1.0163893699645996,-2.599902391433716,0,0,2.475614070892334
6.335,42.146484375,0.40491610765457153,0.24182206392288208,-7.746480941772461,-0.00002098724144161679,-0.0004882353241555393,0.0015245291870087385,0.9933034181594849,-2.599902391433716,0,0,3.3320276737213135
6.341,42.146484375,0.4049142599105835,0.24182142317295074,-7.739262580871582,0.00044094829354435205,0.00035740534076467156,-0.0005467321025207639,0.927529513835907,-2.599902391433716,0,0,4.195950508117676
6.369,42.146484375,0.40490779280662537,0.24182136356830597,-7.712664604187012,-0.000006086309440433979,-0.003848446998745203,0.00012568070087581873,0.9612287282943726,-2.599902391433716,0,0,2.417196035385132
6.371,42.146484375,0.40491431951522827,0.2418213039636612,-7.7110466957092285,0.00002185336961701978,-0.0013077983167022467,0.000026960507966578007,0.9851303100585938,-2.599902391433716,0,0,2.409339427947998
6.403,42.146484375,0.404914528131485,0.2418285608291626,-7.678654670715332,0.00012429815251380205,0.0033041147980839014,-0.0032084546983242035,0.9699013233184814,-2.599902391433716,0,0,2.7110726833343506
6.436,42.146484375,0.40491899847984314,0.2418190836906433,-7.648352146148682,0.0005862342659384012,0.0011546238092705607,-0.0008857361972332001,0.9718160629272461,-2.599902391433716,0,0,2.4806106090545654
6.441,42.146484375,0.40491169691085815,0.24182100594043732,-7.641664505004883,0.0007259325357154012,-0.002712227636948228,-0.00046477559953927994,1.0262163877487183,-2.599902391433716,0,0,2.567922353744507
6.469,42.146484375,0.4049068093299866,0.24180908501148224,-7.613547325134277,-0.000257543521001935,-0.001672871527262032,-0.00409507192671299,0.9534355401992798,-2.599902391433716,0,0,2.645750045776367
6.471,42.1464958190918,0.40492573380470276,0.24181558191776276,-7.612245559692383,0.004000463988631964,0.003225885331630707,-0.000049406851758249104,0.9487602710723877,-2.599902391433716,0,0,2.588054656982422
6.504,42.146484375,0.4049221873283386,0.2418195605278015,-7.579789161682129,0.000060970316553721204,0.0016500864876434207,0.0011557239340618253,1.0411481857299805,-2.599902391433716,0,0,3.2777228355407715
6.538,42.146484375,0.4049311578273773,0.24181680381298065,-7.572976589202881,0.0003310540923848748,0.004384450148791075,-0.00010342504538130015,0.9952670931816101,-2.599902391433716,0,0,1.9159560203552246
6.541,42.146484375,0.4049263894557953,0.24182067811489105,-7.5434956550598145,0.00029007496777921915,0.004403077997267246,-0.0037877350114285946,0.9386230707168579,-2.599902391433716,0,0,2.6835432052612305
6.57,42.146484375,0.404907763004303,0.24182447791099548,-7.514467716217041,0.0001187116140499711,0.001963013783097267,-0.002474567387253046,1.0771743059158325,-2.599902391433716,0,0,3.8601038455963135
6.603,42.146484375,0.4049091935157776,0.24182336032390594,-7.481536865234375,-0.0002035256038652733,-0.0048468164168298244,-0.0006286851712502539,0.9204361438751221,-2.599902391433716,0,0,3.1691997051239014
6.636,42.146480560302734,0.4049217700958252,0.2418215572834015,-7.451542854309082,0.000036755613109562546,0.0015122544718906283,0.0008763320511206985,1.0195591449737549,-2.599902391433716,0,0,4.914746284484863
6.641,42.146484375,0.4049261212348938,0.2418207824230194,-7.444575309753418,0.000010678661055862904,0.01154818944633007,0.0009415234089829028,1.042968988418579,-2.599902391433716,0,0,4.083529472351074
6.688,42.146484375,0.4049214720726013,0.24182094633579254,-7.399017333984375,-0.000030301396691356786,0.0031253062188625336,-0.003782141488045454,0.9939067363739014,-2.599902391433716,0,0,3.024428606033325
6.727,42.146484375,0.40492621064186096,0.24184219539165497,-7.359502792358398,0.00004792970139533281,0.00713371904566884,-0.0006417196127586067,0.9189161658287048,-2.599902391433716,0,0,1.3257534503936768
6.767,42.146484375,0.4049121141433716,0.24181604385375977,-7.3189005851745605,-0.0005127271870151162,-0.004098032601177692,0.0013606240972876549,1.0491307973861694,-2.599902391433716,0,0,3.9733943939208984
6.771,42.146484375,0.4049065411090851,0.24182146787643433,-7.315255641937256,-0.0007157555082812905,0.004939523059874773,0.00039391196332871914,1.0024302005767822,-2.599902391433716,0,0,4.632640361785889
6.812,42.14646911621094,0.4049111604690552,0.2418268918991089,-7.276869297027588,-0.0055902982130646706,-0.002350869122892618,-0.00212624529376626,0.9996064305305481,-2.599902391433716,0,0,2.3522942066192627
6.821,42.146488189697266,0.40491166710853577,0.24182090163230896,-7.266550540924072,-0.0007790846284478903,-0.002078923862427473,0.006823765579611063,1.0246334075927734,-2.599902391433716,0,0,3.872227668762207
6.855,42.146484375,0.4049188792705536,0.2418334186077118,-7.23228645324707,0.00004792842082679272,0.0032296166755259037,0.010562094859778881,0.969521164894104,-2.599902391433716,0,0,4.4622650146484375
6.889,42.146484375,0.4049108624458313,0.2418343424797058,-7.2263689041137695,-0.00004520384027273394,-0.0014307203236967325,0.00041254222742281854,0.9975651502609253,-2.599902391433716,0,0,2.854246139526367
6.922,42.14649963378906,0.40491801500320435,0.2418188601732254,-7.166455268859863,0.006600714288651943,-0.000205099509912543,0.0009247694979421794,0.9134857058525085,-2.599902391433716,0,0,3.781367301940918
6.959,42.146484375,0.4049127995967865,0.2418285459280014,-7.128936767578125,-0.0000023625327685294906,-0.0022987122647464275,-0.0021467332262545824,1.0347150564193726,-2.599902391433716,0,0,3.9228708744049072
6.992,42.146484375,0.4049184322357178,0.24182388186454773,-7.126904010772705,-0.006612890399992466,0.001232864218764007,-0.0042925006709992886,1.021788477897644,-2.599902391433716,0,0,3.8962161540985107
7.202,42.146484375,0.4049377143383026,0.2418213039636612,-6.994566440582275,0.0000032249374726234237,0.008422678336501122,-0.000014002377611177508,0.9942930340766907,-2.599902391433716,0,0,2.342801094055176
7.237,42.14646911621094,0.40490731596946716,0.2418285608291626,-6.853246212005615,-0.005735588259994984,-0.004340152721852064,0.0018523726612329483,0.9410185813903809,-2.599902391433716,0,0,1.6051195859909058
7.241,42.146484375,0.40490806102752686,0.24185411632061005,-6.849653720855713,0.0018882185686379671,-0.0039229197427630424,0.016205916181206703,0.9650207757949829,-2.599902391433716,0,0,1.7418298721313477
7.271,42.146484375,0.4049212336540222,0.2418368011713028,-6.819706916809082,0.0004111426533199847,0.0012030793586745858,0.0008055685902945697,1.0617238283157349,-2.599902391433716,0,0,3.633178472518921
7.306,42.146484375,0.404926061630249,0.24182109534740448,-6.785938739776611,0.00008331623394042253,0.0011546533787623048,-0.0003511311952024698,0.9383497834205627,-2.599902391433716,0,0,1.389840006828308
7.337,42.146484375,0.40492570400238037,0.24181856215000153,-6.753358840942383,0.0009587595704942942,0.0019183376571163535,0.002189515857025981,1.039291501045227,-2.599902391433716,0,0,3.2926437854766846
7.341,42.146484375,0.4049151837825775,0.24181996285915375,-6.74982213973999,-0.00046057638246566057,-0.003338047070428729,0.0022267682943493128,1.0482585430145264,-2.599902391433716,0,0,3.7316768169403076
7.37,42.146484375,0.40492871403694153,0.24180902540683746,-6.721948623657227,-0.000007954310603963677,0.002622415544465184,-0.002735319547355175,0.9742184281349182,-2.599902391433716,0,0,2.7306923866271973
7.371,42.14649200439453,0.40491652488708496,0.2418203055858612,-6.721002101898193,0.0009643468074500561,-0.0020118458196520805,0.0022900968324393034,0.9684851169586182,-2.599902391433716,0,0,2.8459267616271973
7.404,42.146484375,0.404918372631073,0.24182085692882538,-6.6874308586120605,0.000044200340198585764,0.0004356687713880092,-0.004875500220805407,1.0174061059951782,-2.599902391433716,0,0,3.6515374183654785
7.436,42.146484375,0.4049181640148163,0.24182450771331787,-6.67996883392334,-0.0007287968182936311,-0.0005813361494801939,-0.0032549980096518993,0.9930315017700195,-2.599902391433716,0,0,2.4794654846191406
7.442,42.146484375,0.4049080014228821,0.24182593822479248,-6.650141716003418,-0.000009814744771574624,-0.004094285424798727,-0.0031767641194164753,0.9782502055168152,-2.599902391433716,0,0,2.3769607543945312
7.47,42.146484375,0.4049197733402252,0.2418251782655716,-6.621999263763428,0.00015596032608300447,0.0008864266565069556,0.001379266381263733,0.9864943623542786,-2.599902391433716,0,0,3.334695339202881
7.471,42.146484375,0.40490782260894775,0.24180562794208527,-6.620887279510498,-0.001045445678755641,0.004801707807928324,-0.0023180851712822914,0.9877870082855225,-2.599902391433716,0,0,3.032290458679199
7.506,42.146484375,0.4049210250377655,0.24181661009788513,-6.587848663330078,0.00003488839138299227,-0.0009277843637391925,-0.00041446276009082794,1.0040253400802612,-2.599902391433716,0,0,3.6422252655029297
7.544,42.146480560302734,0.40491557121276855,0.24182912707328796,-6.549195766448975,0.000025575111067155376,-0.0003615402092691511,0.0021150102838873863,0.9535250663757324,-2.599902391433716,0,0,3.0964884757995605
7.571,42.146484375,0.40491482615470886,0.24183668196201324,-6.523065090179443,-0.00005265703657642007,0.006019884720444679,0.001476122299209237,0.9975247979164124,-2.599902391433716,0,0,4.599823474884033
7.605,42.146488189697266,0.4049118757247925,0.2418212592601776,-6.4883599281311035,0.000008810715371510014,-0.003744099522009492,-0.00015182889183051884,0.9858912825584412,-2.599902391433716,0,0,2.5369722843170166
7.636,42.14646530151367,0.4049002528190613,0.24182116985321045,-6.48190975189209,-0.005011019296944141,-0.004008596763014793,-0.00022819754667580128,0.9343779683113098,-2.599902391433716,0,0,3.239818811416626
7.641,42.146484375,0.40492749214172363,0.2418213188648224,-6.453608989715576,0.0011431605089455843,-0.005297546274960041,0.00003815989475697279,1.0107837915420532,-2.599902391433716,0,0,4.704118728637695
7.67,42.146484375,0.4049070477485657,0.24182093143463135,-6.424140930175781,-0.0003301940159872174,-0.0007824944914318621,0.006972787901759148,0.9591962695121765,-2.599902391433716,0,0,1.6880247592926025
7.705,42.146484375,0.4049072563648224,0.24183496832847595,-6.38999605178833,0.0003682985552586615,-0.003133148420602083,-0.0024372912012040615,1.0407053232192993,-2.599902391433716,0,0,4.1626877784729
7.736,42.146488189697266,0.4049098491668701,0.2418205440044403,-6.383425235748291,-0.00029294026899151504,0.005654812790453434,-0.0018915364053100348,1.0077064037322998,-2.599902391433716,0,0,4.825608253479004
7.742,42.146484375,0.40490978956222534,0.2418212741613388,-6.353630542755127,0.00006096268771216273,0.004891129210591316,-0.00002889172174036503,0.9537865519523621,-2.599902391433716,0,0,1.5875080823898315
7.77,42.146484375,0.4049200415611267,0.24181993305683136,-6.324647903442383,0.001035125576891005,0.0017097318777814507,-0.006453156005591154,1.0618356466293335,-2.599902391433716,0,0,3.0287539958953857
7.804,42.146484375,0.4049089848995209,0.24182027578353882,-6.290926456451416,0.00004047458423883654,-0.002108688233420253,0.003510129638016224,0.9329174757003784,-2.599902391433716,0,0,1.9163473844528198
7.811,42.14649963378906,0.4049072265625,0.24183635413646698,-6.285011291503906,0.005823987536132336,-0.0027494376990944147,0.005234939511865377,0.9417687654495239,-2.599902391433716,0,0,1.692245364189148
7.837,42.146484375,0.4049287438392639,0.24183505773544312,-6.2580790519714355,-0.00001167994923889637,0.003207303350791335,-0.001470578950829804,1.0431053638458252,-2.599902391433716,0,0,3.641177177429199
7.842,42.146484375,0.40491098165512085,0.24183803796768188,-6.253245830535889,0.0008619000436738133,-0.005111270118504763,0.002284514019265771,1.046264410018921,-2.599902391433716,0,0,3.3720669746398926
7.87,42.146484375,0.4049322307109833,0.24183930456638336,-6.225050449371338,0.0001913468586280942,0.003423372283577919,0.0021559917367994785,0.991390585899353,-2.599902391433716,0,0,2.6474902629852295
7.905,42.146484375,0.4049065113067627,0.2418213039636612,-6.189798831939697,-0.00001726846858218778,-0.0012295148335397243,-0.00004938047277391888,1.0401476621627808,-2.599902391433716,0,0,3.7850310802459717
7.941,42.146484375,0.40492382645606995,0.24180743098258972,-6.1546430587768555,0.00031986949034035206,0.0027677230536937714,-0.0027539427392184734,1.0015541315078735,-2.599902391433716,0,0,2.9575610160827637
7.971,42.146488189697266,0.4049062132835388,0.24182873964309692,-6.124340057373047,-0.00005638416769215837,-0.004761090502142906,0.00011267027730355039,0.9968979358673096,-2.599902391433716,0,0,3.8236958980560303
8.004,42.146484375,0.40492871403694153,0.24182118475437164,-6.091926574707031,0.00003861240475089289,0.0038331556133925915,-0.00014437385834753513,0.979642391204834,-2.599902391433716,0,0,4.480191230773926
8.04,42.146484375,0.4049086272716522,0.24182382225990295,-6.084559917449951,0.00023046473506838083,-0.0036211502738296986,-0.004165823571383953,1.061696171760559,-2.599902391433716,0,0,3.730876922607422
8.07,42.146484375,0.4049185514450073,0.24182136356830597,-6.02638053894043,0.00001439661718904972,0.005677176173776388,0.0032624041195958853,0.9613955616950989,-2.599902391433716,0,0,4.1040239334106445
8.105,42.146484375,0.4049156606197357,0.24182134866714478,-5.991061210632324,0.0004483928205445409,-0.002753153908997774,0.000058652483858168125,0.9951592683792114,-2.599902391433716,0,0,2.297710657119751
8.111,42.146484375,0.40490928292274475,0.24182087182998657,-5.984835624694824,0.00016713328659534454,-0.00230984459631145,-0.0017928164452314377,0.9758161902427673,-2.599902391433716,0,0,3.213670015335083
8.137,42.146484375,0.4049208164215088,0.24182017147541046,-5.959805965423584,-0.009093938395380974,-0.0002907337620854378,-0.0029420682694762945,0.9990357756614685,-2.599902391433716,0,0,3.870769500732422
8.141,42.146484375,0.4049118459224701,0.2418212592601776,-5.95632791519165,0.00020066095748916268,-0.00598297780379653,0.0008949806215241551,0.9944097995758057,-2.599902391433716,0,0,4.654913425445557
8.17,42.146484375,0.4049062132835388,0.24182148277759552,-5.925775051116943,-0.00028735215892083943,-0.0028164770919829607,0.0009322341065853834,0.9795682430267334,-2.599902391433716,0,0,1.8102580308914185
8.204,42.146484375,0.4049215316772461,0.2417941838502884,-5.892319679260254,-0.00003589416155591607,0.0027900882996618748,-0.006877838633954525,1.0605499744415283,-2.599902391433716,0,0,3.7328460216522217
8.211,42.146484375,0.4049087166786194,0.24181658029556274,-5.885264873504639,-0.00016441673506051302,-0.003203903790563345,0.004102455452084541,1.0177981853485107,-2.599902391433716,0,0,4.5011210441589355
8.237,42.146480560302734,0.40490612387657166,0.2418147772550583,-5.859562397003174,0.0004130026209168136,-0.003643487114459276,0.0006956775905564427,0.9298512935638428,-2.599902391433716,0,0,1.5598037242889404
8.241,42.146484375,0.4049167335033417,0.24183674156665802,-5.855664253234863,0.001206489047035575,-0.00017151603242382407,0.005942747928202152,0.9438230991363525,-2.599902391433716,0,0,1.6819415092468262
8.271,42.146484375,0.4049072265625,0.24184170365333557,-5.825803756713867,0.000023710657842457294,-0.003069790545850992,0.0020628601778298616,1.0444027185440063,-2.599902391433716,0,0,2.602153778076172
8.306,42.146480560302734,0.40490931272506714,0.2418205589056015,-5.79146671295166,-0.003647563746199012,-0.0028499953914433718,-0.0014314609579741955,0.9242314696311951,-2.599902391433716,0,0,2.123889923095703
8.335,42.146484375,0.40491101145744324,0.24182096123695374,-5.785062789916992,0.00008517736569046974,-0.0009798988467082381,-0.0009788378374651074,0.9544323682785034,-2.599902391433716,0,0,1.8043546676635742
8.341,42.146484375,0.4049125015735626,0.2418121099472046,-5.7551798820495605,-0.00001726800292090047,-0.002503539901226759,-0.0020386832766234875,1.0295195579528809,-2.599902391433716,0,0,3.112365961074829
8.371,42.146484375,0.4049067497253418,0.2418215423822403,-5.72648286819458,0.000051650215027621016,-0.002537064952775836,0.0004963775863870978,0.9704917669296265,-2.599902391433716,0,0,3.347377300262451
8.405,42.14649200439453,0.40491244196891785,0.2418222725391388,-5.692333221435547,0.0010202256962656975,-0.002335896249860525,-0.0020181930158287287,1.0164426565170288,-2.599902391433716,0,0,3.4661195278167725
8.411,42.146484375,0.4049162268638611,0.24182812869548798,-5.685433387756348,-0.000024718348868191242,-0.0016876941081136465,-0.0010105000110343099,1.0110777616500854,-2.599902391433716,0,0,3.175461769104004
8.437,42.146484375,0.4049232602119446,0.24182046949863434,-5.6605095863342285,0.0005936791421845555,0.006444617174565792,-0.0016028210520744324,0.9768722057342529,-2.599902391433716,0,0,3.594090700149536
8.441,42.146484375,0.40490928292274475,0.241837739944458,-5.656556606292725,0.00039437648956663907,-0.001430647331289947,0.0005671620601788163,1.018640398979187,-2.599902391433716,0,0,3.3208870887756348
8.47,42.146484375,0.4049091339111328,0.24182145297527313,-5.626197814941406,0.007776038721203804,-0.0007749960641376674,0.0002989392960444093,1.0280572175979614,-2.599902391433716,0,0,3.39217472076416
8.505,42.14647674560547,0.4049065411090851,0.2418336123228073,-5.5931925773620605,0.00010007824312197044,-0.0011996803805232048,0.004145301878452301,0.9546575546264648,-2.599902391433716,0,0,4.339605331420898
8.543,42.146484375,0.4049091637134552,0.24182124435901642,-5.585768699645996,-0.00029852756415493786,-0.0027568514924496412,-0.00024495276738889515,1.032114028930664,-2.599902391433716,0,0,3.440416097640991
8.57,42.146484375,0.4049115478992462,0.2418248951435089,-5.528043270111084,-0.00023519829846918583,-0.003822285681962967,-0.0024931663647294044,0.9592360258102417,-2.599902391433716,0,0,3.8272223472595215
8.605,42.146480560302734,0.40490588545799255,0.24182352423667908,-5.493119239807129,0.00032545780413784087,-0.003624842967838049,-0.00033808418083935976,1.0019572973251343,-2.599902391433716,0,0,1.8016321659088135
8.611,42.146484375,0.40491148829460144,0.24181672930717468,-5.486641883850098,0.00011311614071018994,-0.0034236775245517492,-0.0019250581972301006,0.9851414561271667,-2.599902391433716,0,0,2.986276865005493
8.638,42.146484375,0.40490859746932983,0.24182219803333282,-5.461176872253418,-0.001004470745101571,-0.0039452179335057735,0.0029178180266171694,0.9861770868301392,-2.599902391433716,0,0,3.834622383117676
8.641,42.146484375,0.4049082100391388,0.2418120801448822,-5.457959175109863,-0.00018676952458918095,-0.002782926894724369,-0.001522727427072823,0.9886358380317688,-2.599902391433716,0,0,4.295258522033691
8.673,42.146484375,0.40490755438804626,0.24183662235736847,-5.425466537475586,-0.0002314733574166894,-0.00231726560741663,0.005708059296011925,0.9641463160514832,-2.599902391433716,0,0,2.110670328140259
8.705,42.146484375,0.4049072861671448,0.2418389916419983,-5.3942413330078125,0.000001358217787128524,-0.0055545419454574585,0.005316904745995998,1.0401575565338135,-2.599902391433716,0,0,3.379229784011841
