time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
9.821,42.1464729309082,0.40491607785224915,0.24178583920001984,-2.905154228210449,-0.0015497724525630474,0.0014545801095664501,0.010530564934015274,-2.0627384185791016,-2.599902391433716,0,0,4.879169940948486
9.849,42.146484375,0.404914915561676,0.24179814755916595,-2.962468385696411,0.0012460558209568262,-0.0004788441292475909,-0.006823704577982426,-2.0211687088012695,-2.599902391433716,0,0,4.658639907836914
9.853,42.146484375,0.4049084186553955,0.24181990325450897,-2.969073534011841,-0.0014119382249191403,-0.0026022593956440687,0.005801304709166288,-1.958192229270935,-2.599902391433716,0,0,5.0343427658081055
9.883,42.146484375,0.4049137234687805,0.24178847670555115,-3.026137590408325,-0.00006152235437184572,-0.0016970100114122033,0.0012359619140625,-1.9362609386444092,-2.599902391433716,0,0,6.044219493865967
9.892,42.14647674560547,0.40491628646850586,0.24178101122379303,-3.043663263320923,-0.0013057701289653778,0.001707905437797308,-0.004817633889615536,-1.8474867343902588,-2.599902391433716,0,0,4.840419292449951
9.915,42.146484375,0.4049129784107208,0.2417963594198227,-3.090129852294922,-0.00009505043271929026,0.007653468754142523,0.0004722782177850604,-1.8515408039093018,-2.599902391433716,0,0,6.605983734130859
9.921,42.146484375,0.4049190580844879,0.24181731045246124,-3.1008169651031494,0.00037247338332235813,0.007694446016103029,0.0011502811685204506,-1.8073660135269165,-2.599902391433716,0,0,5.010258197784424
9.947,42.146484375,0.4049065113067627,0.2418050765991211,-3.150102376937866,0.0008083323482424021,-0.002803421812132001,-0.003362910356372595,-1.9012736082077026,-2.599902391433716,0,0,4.00419807434082
9.951,42.146484375,0.40491625666618347,0.2417898327112198,-3.1568784713745117,-0.004591476637870073,0.000497186032589525,-0.005683766677975655,-1.7991405725479126,-2.599902391433716,0,0,5.262772083282471
9.983,42.146484375,0.4049193561077118,0.24179303646087646,-3.21423077583313,0.0009592043934389949,0.0006201214855536819,-0.004107967019081116,-1.8320122957229614,-2.599902391433716,0,0,3.927276849746704
9.992,42.146484375,0.40491825342178345,0.24179302155971527,-3.2296254634857178,0.002037675818428397,0.0001432845019735396,0.00015562881890218705,-1.658487319946289,-2.599902391433716,0,0,5.820330619812012
10.018,42.146480560302734,0.4049067497253418,0.24182139337062836,-3.278423309326172,0.0028237104415893555,-0.003444167785346508,0.00017239118460565805,-1.7044121026992798,-2.599902391433716,0,0,4.263191223144531
10.023,42.146484375,0.404912531375885,0.24180597066879272,-3.2848405838012695,0.00007258355617523193,-0.0023079526145011187,-0.005707979667931795,-1.7066844701766968,-2.599902391433716,0,0,3.991011142730713
10.052,42.146480560302734,0.40490689873695374,0.2417808622121811,-3.336911916732788,0.0003408045449759811,-0.003906100057065487,-0.005046740174293518,-1.765476942062378,-2.599902391433716,0,0,4.977879524230957
10.084,42.146484375,0.4049217700958252,0.24182133376598358,-3.3901784420013428,0.0010821367613971233,0.0014806740218773484,0.0019456322770565748,-1.80015230178833,-2.599902391433716,0,0,4.755002975463867
10.091,42.1464729309082,0.40491360425949097,0.241819828748703,-3.403644561767578,-0.001154900062829256,0.004039948806166649,0.001820833538658917,-1.6756223440170288,-2.599902391433716,0,0,5.106667995452881
10.116,42.146484375,0.404906690120697,0.24181054532527924,-3.444636344909668,0.0027734192553907633,0.006677455734461546,0.0018636760069057345,-1.738073706626892,-2.599902391433716,0,0,5.602061748504639
10.122,42.146484375,0.40491294860839844,0.2417711466550827,-3.454371929168701,0.0015049576759338379,-0.0024793066550046206,-0.010111271403729916,-1.743594765663147,-2.599902391433716,0,0,6.062085151672363
10.148,42.14646530151367,0.4049105942249298,0.24179264903068542,-3.4991507530212402,-0.004861564841121435,0.001763799344189465,0.0028788172639906406,-1.7237167358398438,-2.599902391433716,0,0,4.025761127471924
10.151,42.146484375,0.404905766248703,0.24179819226264954,-3.5034403800964355,0.0020674753468483686,-0.0029486934654414654,-0.0030015527736395597,-1.7931078672409058,-2.599902391433716,0,0,3.6216237545013428
10.183,42.146484375,0.40493708848953247,0.24181883037090302,-3.5550427436828613,0.001976205036044121,0.0074858469888567924,0.0008876516949385405,-1.5606753826141357,-2.599902391433716,0,0,5.169980525970459
10.217,42.146484375,0.40490829944610596,0.2418101280927658,-3.5727427005767822,0.000044641667045652866,0.010175507515668869,-0.0019212174229323864,-1.7411142587661743,-2.599902391433716,0,0,3.5417277812957764
10.222,42.146484375,0.40491947531700134,0.24178007245063782,-3.617121696472168,0.0010616460349410772,-0.002524005016312003,-0.0035640716087073088,-1.5454254150390625,-2.599902391433716,0,0,5.229243278503418
10.258,42.146484375,0.4049164950847626,0.24180591106414795,-3.6736645698547363,0.00002228852827101946,0.005205974448472261,-0.006589009426534176,-1.4493610858917236,-2.599902391433716,0,0,5.0226335525512695
10.285,42.146484375,0.4049103260040283,0.24180997908115387,-3.7141425609588623,0.0006499993614852428,-0.001670912140980363,-0.0016977040795609355,-1.5079747438430786,-2.599902391433716,0,0,3.988685369491577
10.315,42.146484375,0.4049058258533478,0.24178798496723175,-3.7253494262695312,0.0008697910234332085,-0.003146128263324499,-0.0011519474210217595,-1.4119809865951538,-2.599902391433716,0,0,4.7392964363098145
10.322,42.14647674560547,0.4049080014228821,0.2418031096458435,-3.7681081295013428,0.00036501360591501,-0.004911914933472872,0.01076525542885065,-1.4904438257217407,-2.599902391433716,0,0,4.579527854919434
10.348,42.146484375,0.4049125015735626,0.24182158708572388,-3.8066296577453613,0.0006462723249569535,-0.003488857066258788,0.0004797256551682949,-1.339720368385315,-2.599902391433716,0,0,6.153857231140137
10.353,42.146480560302734,0.404923677444458,0.2418176531791687,-3.811947822570801,0.0014453459298238158,-0.00003178614497301169,0.0008187273633666337,-1.42909574508667,-2.599902391433716,0,0,5.2129950523376465
10.383,42.146484375,0.4049173593521118,0.24177350103855133,-3.854849100112915,0.00023276382125914097,0.008502853102982044,-0.013812350109219551,-1.322416067123413,-2.599902391433716,0,0,4.073394775390625
10.415,42.146484375,0.40492063760757446,0.2418079674243927,-3.866377353668213,0.0015068126376718283,-0.0028183029498904943,-0.004134044516831636,-1.3023854494094849,-2.599902391433716,0,0,4.8109450340271
10.421,42.146484375,0.40492215752601624,0.24180004000663757,-3.906378984451294,-0.0010804027551785111,0.0012310894671827555,0.0054511260241270065,-1.283899188041687,-2.599902391433716,0,0,4.9949541091918945
10.45,42.146484375,0.4049338400363922,0.24181650578975677,-3.944129467010498,0.0002737402683123946,0.0006946478388272226,0.005827378947287798,-1.2879878282546997,-2.599902391433716,0,0,5.291767597198486
10.484,42.146484375,0.4049103856086731,0.2418205291032791,-3.9843361377716064,-0.00004849862671107985,-0.004531933460384607,-0.001958478009328246,-1.1425312757492065,-2.599902391433716,0,0,4.8524885177612305
10.491,42.146480560302734,0.404913991689682,0.24176061153411865,-3.9950220584869385,0.0007002844358794391,0.0011863874970003963,-0.01132944691926241,-1.2495402097702026,-2.599902391433716,0,0,4.127829551696777
10.516,42.146484375,0.4049089550971985,0.24175922572612762,-4.025721549987793,0.000007380611805274384,-0.004453698638826609,-0.004778524860739708,-1.2246556282043457,-2.599902391433716,0,0,6.039148330688477
10.522,42.146484375,0.40491366386413574,0.24176038801670074,-4.032166004180908,0.000029732356779277325,-0.005042294971644878,-0.002765004988759756,-1.21815824508667,-2.599902391433716,0,0,5.068470478057861
10.552,42.146484375,0.4049062728881836,0.24178704619407654,-4.066993236541748,0.0006742067635059357,-0.001853447174653411,0.00629489915445447,-1.309734582901001,-2.599902391433716,0,0,4.063755512237549
10.583,42.1464729309082,0.40491142868995667,0.24181236326694489,-4.103908061981201,-0.001788209076039493,-0.001756583689711988,0.0047749788500368595,-1.1309502124786377,-2.599902391433716,0,0,4.735573768615723
10.592,42.146484375,0.4049089252948761,0.24182595312595367,-4.114230155944824,-0.000011245488167332951,0.00332471146248281,0.00039217478479258716,-1.0727308988571167,-2.599902391433716,0,0,4.896524429321289
10.616,42.146484375,0.40491241216659546,0.24179908633232117,-4.143710136413574,0.00022344663739204407,-0.0020955854561179876,-0.006296586245298386,-1.2031177282333374,-2.599902391433716,0,0,4.194385051727295
10.622,42.14646911621094,0.40493157505989075,0.24181993305683136,-4.14918851852417,-0.0059102438390254974,0.0040101660415530205,0.0025565666146576405,-1.10110342502594,-2.599902391433716,0,0,4.131115436553955
10.649,42.146484375,0.4049284756183624,0.24181656539440155,-4.179302215576172,0.000016691861674189568,0.0036897920072078705,0.006432730704545975,-1.0810837745666504,-2.599902391433716,0,0,4.4489336013793945
10.651,42.146484375,0.4049169421195984,0.24180591106414795,-4.180682182312012,0.0010802621254697442,-0.004259978421032429,0.0004983428516425192,-1.0928928852081299,-2.599902391433716,0,0,4.615194320678711
10.684,42.146484375,0.4049229919910431,0.24180646240711212,-4.216901779174805,0.0018960993038490415,-0.0005980159621685743,0.0012434034142643213,-1.0646772384643555,-2.599902391433716,0,0,3.921485424041748
10.691,42.146480560302734,0.4049217998981476,0.2418224960565567,-4.225119113922119,0.00043578504119068384,0.0041070254519581795,0.0036499425768852234,-0.9631325602531433,-2.599902391433716,0,0,4.988665580749512
10.716,42.146484375,0.40491992235183716,0.24182191491127014,-4.250627517700195,0.0011026111897081137,0.0005940761766396463,0.001096256310120225,-1.0089164972305298,-2.599902391433716,0,0,4.405061721801758
10.722,42.14647674560547,0.404920369386673,0.24182139337062836,-4.256554126739502,0.00004276556501281448,-0.001868340652436018,0.0001649336190894246,-1.0096244812011719,-2.599902391433716,0,0,5.178324222564697
10.748,42.146484375,0.404911607503891,0.24181407690048218,-4.282271385192871,-0.00005595444599748589,-0.005381288938224316,-0.0010998034849762917,-0.9464356899261475,-2.599902391433716,0,0,4.451709747314453
10.752,42.146484375,0.4049072563648224,0.2418220192193985,-4.286252975463867,0.0003929428057745099,-0.002538892673328519,0.0014166294131428003,-0.9325776100158691,-2.599902391433716,0,0,3.9715311527252197
10.785,42.146484375,0.4049187898635864,0.24182340502738953,-4.31716251373291,0.00016197332297451794,0.002583384048193693,0.006870454177260399,-1.0340769290924072,-2.599902391433716,0,0,5.323625564575195
10.818,42.146484375,0.404904305934906,0.24176372587680817,-4.326390743255615,0.00021599011961370707,0.003998994827270508,-0.01239674724638462,-1.0203381776809692,-2.599902391433716,0,0,4.510161876678467
10.821,42.146484375,0.4049159288406372,0.2417965978384018,-4.353911876678467,-0.0054445890709757805,-0.003302571829408407,-0.0008837365312501788,-0.9378752112388611,-2.599902391433716,0,0,3.8595964908599854
10.85,42.146484375,0.4049207866191864,0.24182015657424927,-4.381302356719971,0.0008530134800821543,-0.0011530774645507336,0.0019456199370324612,-1.0179243087768555,-2.599902391433716,0,0,5.924161911010742
10.884,42.14647674560547,0.4049307107925415,0.2418212741613388,-4.412374019622803,0.00003531036418280564,0.002054397249594331,-0.000026921043172478676,-0.8283812999725342,-2.599902391433716,0,0,4.716378211975098
10.891,42.146484375,0.4049314856529236,0.24181874096393585,-4.419010639190674,0.0009573206771165133,0.007206474430859089,-0.00472823902964592,-0.8760575652122498,-2.599902391433716,0,0,4.180027484893799
10.916,42.146484375,0.4049161970615387,0.2418030947446823,-4.442549228668213,0.00090330361854285,-0.0023563469294458628,0.0011819351930171251,-0.9698305726051331,-2.599902391433716,0,0,5.414884090423584
10.922,42.146484375,0.40491920709609985,0.24176818132400513,-4.44741678237915,-0.007608985062688589,-0.0005011522443965077,-0.005775045603513718,-0.9765658974647522,-2.599902391433716,0,0,6.16668176651001
10.949,42.14646911621094,0.40491965413093567,0.2417631298303604,-4.47232723236084,-0.004835506901144981,0.0007281933794729412,-0.005599956028163433,-0.8959282636642456,-2.599902391433716,0,0,5.314758777618408
10.951,42.146484375,0.4049082398414612,0.24177449941635132,-4.474795341491699,-0.004649242386221886,-0.0031721859704703093,0.011506577953696251,-0.8984093070030212,-2.599902391433716,0,0,5.328346252441406
10.983,42.146484375,0.4049188196659088,0.24180862307548523,-4.504907608032227,-0.000005667913228535326,-0.0005160533473826945,0.0033463281579315662,-0.9962954521179199,-2.599902391433716,0,0,4.011066436767578
10.992,42.146484375,0.4049060344696045,0.2418057918548584,-4.513577461242676,-0.0000969367174548097,-0.0028667105361819267,0.0005318716284818947,-0.9931886196136475,-2.599902391433716,0,0,5.297327041625977
11.017,42.146484375,0.4049068093299866,0.2418176531791687,-4.536185264587402,0.0014136678073555231,-0.004278593230992556,0.0020368893165141344,-0.8533445596694946,-2.599902391433716,0,0,4.6984148025512695
11.022,42.146484375,0.4049215614795685,0.24181964993476868,-4.5401997566223145,0.000029722461476922035,0.0025237868539988995,0.00445460295304656,-0.8477154970169067,-2.599902391433716,0,0,4.607436180114746
11.052,42.146484375,0.40490636229515076,0.2418006956577301,-4.567154884338379,-0.00004850840559811331,-0.002866707742214203,-0.005067239981144667,-0.9503179788589478,-2.599902391433716,0,0,4.385087966918945
11.085,42.146484375,0.40492674708366394,0.24177871644496918,-4.595245361328125,0.000022271531634032726,0.011803490109741688,-0.0013419477036222816,-0.8662824034690857,-2.599902391433716,0,0,6.417652606964111
11.092,42.146484375,0.4049069583415985,0.2418198585510254,-4.60247278213501,0.0009480054723098874,-0.002643185667693615,0.00877221580594778,-0.8275802135467529,-2.599902391433716,0,0,5.141983509063721
11.117,42.146484375,0.4049106538295746,0.2417854368686676,-4.623996257781982,0.000364998122677207,-0.0026133826468139887,0.003027817001566291,-0.9057779312133789,-2.599902391433716,0,0,5.150795936584473
11.121,42.146484375,0.40492305159568787,0.2417849749326706,-4.6279683113098145,0.002477237256243825,0.003175718244165182,-0.0030146033968776464,-0.9146106839179993,-2.599902391433716,0,0,4.726813316345215
11.149,42.146484375,0.40491682291030884,0.24181446433067322,-4.652938365936279,0.0000800122506916523,-0.0013132522581145167,0.005058102309703827,-0.8535529971122742,-2.599902391433716,0,0,4.793464183807373
11.151,42.1464729309082,0.40492042899131775,0.24181833863258362,-4.655082702636719,-0.0016261710552498698,0.0022965543903410435,0.006021089851856232,-0.8615326285362244,-2.599902391433716,0,0,4.626199245452881
11.185,42.146480560302734,0.4049111604690552,0.24180899560451508,-4.682161331176758,0.0007095842156559229,-0.00274376361630857,-0.0028376514092087746,-0.8374975919723511,-2.599902391433716,0,0,4.375548362731934
11.192,42.146484375,0.4049067199230194,0.2418210804462433,-4.688642501831055,0.00007814657874405384,-0.0016000985633581877,-0.0003789589973166585,-0.8420498967170715,-2.599902391433716,0,0,4.891448974609375
11.217,42.146484375,0.40491417050361633,0.2418154925107956,-4.710312366485596,0.0016595313791185617,0.0004711640940513462,0.002446674043312669,-0.8426869511604309,-2.599902391433716,0,0,4.211607456207275
11.221,42.146484375,0.4049125015735626,0.24182115495204926,-4.713256359100342,0.0004935153410769999,0.0008697709999978542,0.0021244368981570005,-0.8132496476173401,-2.599902391433716,0,0,3.8302125930786133
11.25,42.146484375,0.40492865443229675,0.24177490174770355,-4.735429763793945,0.0006686036940664053,0.0005866471910849214,-0.00009397461690241471,-0.7716676592826843,-2.599902391433716,0,0,5.989132881164551
11.251,42.14647674560547,0.404905766248703,0.241787850856781,-4.737090110778809,-0.0006594634614884853,-0.004852276761084795,0.009176411665976048,-0.784561038017273,-2.599902391433716,0,0,6.061712265014648
11.285,42.14647674560547,0.4049206078052521,0.24175907671451569,-4.763782501220703,0.000031575633329339325,0.0015179695328697562,0.003513973904773593,-0.8522836565971375,-2.599902391433716,0,0,4.4839768409729
11.291,42.1464958190918,0.404915988445282,0.2417905032634735,-4.7699103355407715,0.004226251505315304,0.0006052747485227883,0.0029589063487946987,-0.7970674633979797,-2.599902391433716,0,0,5.19884729385376
11.318,42.146484375,0.4049043655395508,0.2417953759431839,-4.791107177734375,0.000009222535481967498,0.004602511879056692,0.00314144603908062,-0.7600507736206055,-2.599902391433716,0,0,3.583698272705078
11.322,42.146484375,0.4049180746078491,0.24179786443710327,-4.79351806640625,0.0016278605908155441,-0.002393582835793495,-0.0007905980455689132,-0.7488246560096741,-2.599902391433716,0,0,4.423089504241943
11.349,42.146484375,0.4049193561077118,0.24182188510894775,-4.813910007476807,0.0004990972811356187,0.0016334581887349486,0.0051773167215287685,-0.7751476764678955,-2.599902391433716,0,0,5.745103359222412
11.351,42.146484375,0.4049125611782074,0.2417925000190735,-4.8160176277160645,0.00006882625166326761,-0.00027016521198675036,-0.010733399540185928,-0.769127607345581,-2.599902391433716,0,0,5.406154155731201
11.384,42.146484375,0.4049150347709656,0.241807222366333,-4.8238091468811035,-0.0000280310632660985,0.0070612067356705666,-0.0019845550414174795,-0.7693510055541992,-2.599902391433716,0,0,4.356822490692139
11.391,42.146484375,0.40490666031837463,0.24182218313217163,-4.844902515411377,0.0005549767520278692,-0.0026506257709115744,0.0023162933066487312,-0.703125,-2.599902391433716,0,0,4.758873462677002
11.417,42.146484375,0.4049072563648224,0.2418040633201599,-4.862977504730225,0.000674184993840754,-0.0013430442195385695,-0.01005726121366024,-0.6877599954605103,-2.599902391433716,0,0,3.7905333042144775
11.422,42.146484375,0.4049166440963745,0.24178341031074524,-4.8661394119262695,0.000020396546460688114,-0.0004713243688456714,-0.011249353177845478,-0.6803074479103088,-2.599902391433716,0,0,4.540910720825195
11.45,42.146484375,0.404918909072876,0.24181291460990906,-4.88618803024292,0.00013774284161627293,0.0031384844332933426,0.010005289688706398,-0.7309427857398987,-2.599902391433716,0,0,5.649133682250977
11.485,42.146484375,0.4049062430858612,0.2417726367712021,-4.908421516418457,0.000009219511412084103,-0.003201961051672697,0.0005132521619088948,-0.6475479602813721,-2.599902391433716,0,0,4.6098551750183105
11.492,42.146484375,0.40491458773612976,0.24178746342658997,-4.914031982421875,-0.00037821114528924227,-0.0019614389166235924,-0.0027053989470005035,-0.627744197845459,-2.599902391433716,0,0,5.120692253112793
11.517,42.146488189697266,0.4049069285392761,0.24179475009441376,-4.930569171905518,0.0007263366132974625,-0.0019986897241324186,0.0037337662652134895,-0.6593655943870544,-2.599902391433716,0,0,3.654263973236084
11.521,42.146484375,0.4049244523048401,0.2417941689491272,-4.9332733154296875,-0.00010067789116874337,0.0006797943497076631,0.006622728891670704,-0.6743496656417847,-2.599902391433716,0,0,3.509307622909546
11.553,42.146484375,0.4049186408519745,0.24180760979652405,-4.9533491134643555,0.0033601156901568174,0.00028863613260909915,-0.002500507514923811,-0.6323201060295105,-2.599902391433716,0,0,6.097285270690918
11.583,42.146480560302734,0.4049203097820282,0.24181586503982544,-4.970002174377441,0.0005419326480478048,0.0012758382363244891,-0.0006881517474539578,-0.5125065445899963,-2.599902391433716,0,0,4.619140148162842
11.592,42.146484375,0.4049067199230194,0.2418215423822403,-4.974541187286377,0.000961027923040092,-0.004468559753149748,0.0004350228700786829,-0.523451566696167,-2.599902391433716,0,0,5.026551723480225
11.617,42.146484375,0.4049166142940521,0.24181698262691498,-4.987466812133789,0.002045086119323969,-0.004096031188964844,0.00417148694396019,-0.5482361316680908,-2.599902391433716,0,0,4.408426761627197
11.621,42.146484375,0.404908686876297,0.2418164759874344,-4.989382743835449,0.0001973421312868595,-0.003712326753884554,0.0030389989260584116,-0.5322847962379456,-2.599902391433716,0,0,4.028237342834473
11.65,42.146484375,0.4049246907234192,0.24181032180786133,-5.005345821380615,0.0008772072615101933,0.003335925517603755,-0.0006769759929738939,-0.576313853263855,-2.599902391433716,0,0,4.000685691833496
11.685,42.146484375,0.40492647886276245,0.2417898327112198,-5.024609088897705,-0.006843457464128733,0.0033843591809272766,-0.00862301979213953,-0.534247875213623,-2.599902391433716,0,0,6.200313568115234
11.691,42.146484375,0.4049149453639984,0.24179862439632416,-5.028262138366699,0.0027379884850233793,-0.0006650306168012321,0.000584035471547395,-0.5307610034942627,-2.599902391433716,0,0,5.825485706329346
11.718,42.146484375,0.40493398904800415,0.24176672101020813,-5.04254150390625,0.0022127206902951,0.0034886705689132214,-0.00785374641418457,-0.5223120450973511,-2.599902391433716,0,0,4.789248466491699
11.721,42.146484375,0.4049246609210968,0.24178558588027954,-5.044388771057129,0.0016203997656702995,0.00241578696295619,0.005879538133740425,-0.5456174612045288,-2.599902391433716,0,0,4.772386074066162
11.75,42.146484375,0.4049071669578552,0.24178563058376312,-5.060207843780518,0.0010634703794494271,-0.003861329983919859,0.0029030349105596542,-0.626493513584137,-2.599902391433716,0,0,4.3771162033081055
11.785,42.146480560302734,0.40491628646850586,0.24181070923805237,-5.082249641418457,0.00042830739403143525,0.0016819005832076073,0.0019232822814956307,-0.5847628116607666,-2.599902391433716,0,0,4.910499095916748
11.792,42.146484375,0.4049188792705536,0.24182164669036865,-5.086056709289551,-0.008406218141317368,0.002914971671998501,0.0017388812266290188,-0.5711431503295898,-2.599902391433716,0,0,4.86664342880249
11.818,42.14646911621094,0.4049098491668701,0.24181674420833588,-5.100220680236816,-0.00566626712679863,-0.002997061936184764,-0.003230657195672393,-0.4848877787590027,-2.599902391433716,0,0,5.7408127784729
11.821,42.14646911621094,0.4049079716205597,0.2418096512556076,-5.101722717285156,-0.0015218824846670032,-0.003909757826477289,-0.00003808462497545406,-0.50373774766922,-2.599902391433716,0,0,5.002022743225098
11.851,42.146484375,0.4049132168292999,0.2418212741613388,-5.1169819831848145,-0.003796173492446542,-0.0021216149907559156,0.000017794724044506438,-0.5362446308135986,-2.599902391433716,0,0,5.5179877281188965
11.886,42.146484375,0.4049069285392761,0.2418142408132553,-5.135837078094482,0.00039105501491576433,-0.0009481474990025163,-0.0006490335217677057,-0.5850086808204651,-2.599902391433716,0,0,4.472095966339111
11.892,42.146480560302734,0.40491366386413574,0.2418208122253418,-5.1404805183410645,-0.0003856680996250361,0.00656948983669281,0.0019772963132709265,-0.58012855052948,-2.599902391433716,0,0,4.3522257804870605
11.918,42.146484375,0.4049097001552582,0.2417994886636734,-5.156059741973877,0.0010671952040866017,-0.0015106661012396216,-0.001317725284025073,-0.5821029543876648,-2.599902391433716,0,0,4.8553643226623535
11.921,42.146484375,0.40490639209747314,0.2417706549167633,-5.157851696014404,-0.00040615734178572893,-0.0032354756258428097,-0.005776898004114628,-0.5770514607429504,-2.599902391433716,0,0,5.380143165588379
11.949,42.146484375,0.40491652488708496,0.2417868822813034,-5.173231601715088,0.0004879122134298086,0.00015826498565729707,0.0005691396072506905,-0.5437324643135071,-2.599902391433716,0,0,5.679006099700928
11.951,42.146484375,0.4049064815044403,0.2418031543493271,-5.174337387084961,0.00016567460261285305,-0.001890644896775484,0.007514944300055504,-0.5503560304641724,-2.599902391433716,0,0,5.429267406463623
11.984,42.146484375,0.4049217104911804,0.24179193377494812,-5.194308280944824,0.0002010638127103448,0.0035967116709798574,0.001558204647153616,-0.6238262057304382,-2.599902391433716,0,0,4.827807903289795
11.992,42.146484375,0.4049278199672699,0.24178637564182281,-5.199047088623047,0.0005419279914349318,0.002184825949370861,0.0056970007717609406,-0.6201828718185425,-2.599902391433716,0,0,4.8750715255737305
12.018,42.146484375,0.40490683913230896,0.24177180230617523,-5.215068817138672,0.0005195734556764364,-0.0016224200371652842,-0.0026867648120969534,-0.5970562696456909,-2.599902391433716,0,0,3.79779052734375
12.022,42.146484375,0.4049129784107208,0.24178138375282288,-5.217378616333008,0.0006499584997072816,0.006182064302265644,-0.005415541119873524,-0.6034861207008362,-2.599902391433716,0,0,3.3612866401672363
12.054,42.146484375,0.4049129784107208,0.24179552495479584,-5.234613418579102,-0.00029999023536220193,0.005284272599965334,-0.0036087757907807827,-0.5271921753883362,-2.599902391433716,0,0,6.111097812652588
12.086,42.146484375,0.4049341082572937,0.24180868268013,-5.250313758850098,0.0013894292060285807,0.008745069615542889,-0.0009489189251326025,-0.5542154312133789,-2.599902391433716,0,0,4.2126312255859375
12.092,42.14647674560547,0.4049187898635864,0.24182134866714478,-5.254545211791992,0.0009423932060599327,0.0030230246484279633,0.00006436021067202091,-0.5195180773735046,-2.599902391433716,0,0,4.757575988769531
12.118,42.14647674560547,0.4049079120159149,0.24181978404521942,-5.267879486083984,0.005217164754867554,-0.0024121725000441074,0.00342270964756608,-0.46846669912338257,-2.599902391433716,0,0,5.068052291870117
12.122,42.146484375,0.4049210548400879,0.24182145297527313,-5.269757270812988,0.000983372563496232,0.0025722666177898645,0.0002711140550673008,-0.487987220287323,-2.599902391433716,0,0,4.878152370452881
12.151,42.146480560302734,0.4049157202243805,0.2417956441640854,-5.283842086791992,-0.00611703097820282,-0.0007544162217527628,-0.017207952216267586,-0.5119184851646423,-2.599902391433716,0,0,4.0781636238098145
12.184,42.146484375,0.4049307703971863,0.24182090163230896,-5.289978504180908,-0.0004732162051368505,0.004602550994604826,0.002923517022281885,-0.4922116994857788,-2.599902391433716,0,0,3.898564338684082
12.192,42.146488189697266,0.40490812063217163,0.24179813265800476,-5.304136276245117,0.0035556848160922527,0.005656809080392122,0.003366823773831129,-0.4678184986114502,-2.599902391433716,0,0,5.876776218414307
12.218,42.146488189697266,0.404905766248703,0.24180930852890015,-5.317624568939209,0.0003649741120170802,-0.003693666774779558,0.0036778850480914116,-0.5444030165672302,-2.599902391433716,0,0,5.385263919830322
12.221,42.146480560302734,0.40491241216659546,0.24177402257919312,-5.319556713104248,0.00027742990641854703,-0.0009667535778135061,-0.00931592844426632,-0.5806947946548462,-2.599902391433716,0,0,4.894583702087402
12.251,42.146484375,0.4049094021320343,0.24178025126457214,-5.3355913162231445,0.00013586704153567553,-0.002877825405448675,0.00017052570183295757,-0.5436058044433594,-2.599902391433716,0,0,4.8502583503723145
12.286,42.146484375,0.40492334961891174,0.2418014407157898,-5.341063499450684,0.0010224853176623583,0.003116169711574912,-0.008813011460006237,-0.4887769818305969,-2.599902391433716,0,0,4.717554092407227
12.291,42.146484375,0.4049064815044403,0.24179407954216003,-5.356873512268066,0.0009740559617057443,-0.0017267060466110706,0.0035698532592505217,-0.5478004813194275,-2.599902391433716,0,0,3.548116683959961
12.318,42.146484375,0.4049140512943268,0.24182027578353882,-5.371520042419434,0.0023989782202988863,0.006189535837620497,0.00451794033870101,-0.5481730103492737,-2.599902391433716,0,0,5.593099594116211
12.322,42.146484375,0.4049256443977356,0.24180029332637787,-5.373239040374756,-0.007355694659054279,0.00039670904516242445,-0.003221350722014904,-0.5273784399032593,-2.599902391433716,0,0,5.480490207672119
12.35,42.146484375,0.4049198031425476,0.2418222427368164,-5.38763952255249,0.0006890698568895459,0.0007133609033189714,0.0020089580211788416,-0.5052427649497986,-2.599902391433716,0,0,5.459389686584473
12.351,42.146484375,0.4049094319343567,0.24182169139385223,-5.388752460479736,0.00025507353711873293,-0.0023860810324549675,0.000690205255523324,-0.5173052549362183,-2.599902391433716,0,0,5.108097076416016
12.385,42.146484375,0.40491655468940735,0.24182134866714478,-5.405027866363525,-0.0008941784035414457,-0.0032279968727380037,0.00010719767305999994,-0.49426060914993286,-2.599902391433716,0,0,4.897274494171143
12.392,42.146484375,0.40491974353790283,0.2418212890625,-5.408298015594482,-1.0873182532122883e-7,-0.0005457877414301038,-0.00016288648475892842,-0.4439617395401001,-2.599902391433716,0,0,4.869424819946289
12.419,42.146484375,0.40491175651550293,0.24182167649269104,-5.421061038970947,-0.00022548908600583673,-0.002296672435477376,0.0013216420775279403,-0.46833258867263794,-2.599902391433716,0,0,4.329672336578369
12.423,42.146484375,0.40490707755088806,0.24182361364364624,-5.42277717590332,-0.0000056969583965837955,-0.00007639918476343155,-0.0028935240115970373,-0.47049325704574585,-2.599902391433716,0,0,4.118607997894287
12.451,42.1464729309082,0.40491822361946106,0.2418106645345688,-5.437866687774658,-0.0047908322885632515,-0.00031481770565733314,-0.00176103541161865,-0.5624483227729797,-2.599902391433716,0,0,4.712224960327148
