time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.641,42.146484375,0.40491071343421936,0.24181009829044342,-0.9350588321685791,-0.0007617317605763674,-0.004189601168036461,-0.002000262727960944,0.0015444180462509394,-2.599902391433716,0,0,4.09825325012207
7.669,42.146484375,0.40491747856140137,0.24180598556995392,-0.9351050853729248,0.0004974158946424723,0.00019134095055051148,0.002118047559633851,0.005537002347409725,-2.599902391433716,0,0,4.439616680145264
7.7,42.146484375,0.4049113094806671,0.24179580807685852,-0.9351296424865723,0.0003037006827071309,-0.0029714303091168404,-0.000025857487344183028,-0.0033357087522745132,-2.599902391433716,0,0,3.820143222808838
7.735,42.146480560302734,0.40490907430648804,0.24181480705738068,-0.9351440668106079,0.00024037079128902406,-0.002729285042732954,0.002816537395119667,-0.008466364815831184,-2.599902391433716,0,0,4.23661470413208
7.741,42.14647674560547,0.4049234092235565,0.24181295931339264,-0.9351204633712769,-0.0015291430754587054,0.0030672652646899223,-0.005550464615225792,0.007110936567187309,-2.599902391433716,0,0,4.092007160186768
7.766,42.146484375,0.40490806102752686,0.24181848764419556,-0.9351341724395752,0.0025146598927676678,0.0020763366483151913,0.004602814093232155,-0.004589268006384373,-2.599902391433716,0,0,3.6876821517944336
7.773,42.146484375,0.40492314100265503,0.24181155860424042,-0.9351194500923157,0.0018757717916741967,-0.0016675795195624232,-0.004539047833532095,0.0003188021946698427,-2.599902391433716,0,0,4.058868885040283
7.802,42.146488189697266,0.4049198627471924,0.24181504547595978,-0.9351245760917664,-0.0011882787803187966,-0.0013136779889464378,-0.0016258712857961655,0.0012817922979593277,-2.599902391433716,0,0,4.1697282791137695
7.834,42.1464729309082,0.4049084186553955,0.24179989099502563,-0.9351899027824402,-0.0038611763156950474,-0.0028671235777437687,0.001760418526828289,-0.0008053013007156551,-2.599902391433716,0,0,4.027062892913818
7.841,42.14645767211914,0.4049147665500641,0.2417926788330078,-0.9351381659507751,-0.006377610377967358,0.00018016477406490594,-0.001532738795503974,0.0030205724760890007,-2.599902391433716,0,0,4.222929000854492
7.869,42.1464729309082,0.40490639209747314,0.2417891025543213,-0.9351364374160767,0.0017584239831194282,-0.004122546873986721,-0.00400819256901741,-0.003780876751989126,-2.599902391433716,0,0,4.093082427978516
7.875,42.146484375,0.40491724014282227,0.24180467426776886,-0.9351189732551575,0.0014492247719317675,0.004441896453499794,-0.00004634602737496607,0.0014978593681007624,-2.599902391433716,0,0,4.313496112823486
7.902,42.14647674560547,0.40490612387657166,0.24179507791996002,-0.9351612329483032,-0.001067210454493761,0.0049075596034526825,-0.001521562458947301,-0.008375091478228569,-2.599902391433716,0,0,3.985748529434204
7.934,42.146484375,0.40492475032806396,0.24180710315704346,-0.935235857963562,-0.00005020597382099368,0.0016218547243624926,-0.0002978052361868322,-0.007053541485220194,-2.599902391433716,0,0,4.211037635803223
7.941,42.146484375,0.404926061630249,0.24180534482002258,-0.9353011846542358,0.000037338348192861304,0.002072615548968315,0.002930158982053399,-0.00917136948555708,-2.599902391433716,0,0,3.934514284133911
7.966,42.146484375,0.4049210250377655,0.24180185794830322,-0.9353647828102112,0.00021056400146335363,0.0015510747907683253,-0.006360715255141258,-0.00230938708409667,-2.599902391433716,0,0,4.381561756134033
7.972,42.1464729309082,0.40492695569992065,0.24180865287780762,-0.9354057908058167,-0.0027100639417767525,0.0037676235660910606,0.0038316790014505386,-0.011337626725435257,-2.599902391433716,0,0,4.257229328155518
8.001,42.146484375,0.40490663051605225,0.24179086089134216,-0.9356318712234497,0.0009891475783661008,-0.0053146351128816605,-0.00304148206487298,-0.008602336049079895,-2.599902391433716,0,0,4.330268859863281
8.037,42.14647674560547,0.4049181640148163,0.24181221425533295,-0.9361117482185364,-0.0017116902163252234,0.0006048539071343839,-0.005472236312925816,-0.01869787648320198,-2.599902391433716,0,0,4.232105731964111
8.041,42.146484375,0.4049149453639984,0.24182039499282837,-0.9362031817436218,0.0012238392373546958,-0.0020289267413318157,0.007545791566371918,-0.02102338895201683,-2.599902391433716,0,0,4.6572465896606445
8.068,42.146484375,0.4049263596534729,0.24181510508060455,-0.9369527101516724,0.0007563141407445073,0.003771349787712097,0.0020714758429676294,-0.03667705878615379,-2.599902391433716,0,0,4.584920883178711
8.074,42.146484375,0.4049261212348938,0.24180476367473602,-0.9371702075004578,0.00037819670978933573,0.0029294355772435665,-0.00009664354001870379,-0.04237302765250206,-2.599902391433716,0,0,4.471264839172363
8.102,42.146484375,0.4049166440963745,0.24180012941360474,-0.9382673501968384,-0.000005508074536919594,-0.0018650138517841697,-0.0024417140521109104,-0.05238940194249153,-2.599902391433716,0,0,4.703476905822754
8.134,42.146484375,0.4049224257469177,0.24180732667446136,-0.9399667382240295,-0.0008958550752140582,0.000843274756334722,0.001844231504946947,-0.04774397984147072,-2.599902391433716,0,0,4.710972309112549
8.141,42.146480560302734,0.4049071669578552,0.24182212352752686,-0.94038325548172,0.0005160296568647027,0.0045722899958491325,0.0023173431400209665,-0.05677642300724983,-2.599902391433716,0,0,4.849670886993408
8.167,42.146484375,0.4049084186553955,0.24181140959262848,-0.9417558908462524,0.000001939712092280388,-0.002978874370455742,-0.00031457588193006814,-0.035336483269929886,-2.599902391433716,0,0,5.0749287605285645
8.171,42.146480560302734,0.40492087602615356,0.2418217658996582,-0.9418109059333801,0.0007488603005185723,-0.00005079697075416334,0.003939705900847912,-0.01743413507938385,-2.599902391433716,0,0,4.957295894622803
8.201,42.146484375,0.4049137532711029,0.24180954694747925,-0.9421514272689819,0.0007209205068647861,-0.002610068768262863,-0.0009404289303347468,-0.008753743022680283,-2.599902391433716,0,0,4.995350360870361
8.234,42.146484375,0.404916375875473,0.2418137788772583,-0.9422845840454102,0.0015758747467771173,-0.0016191409667953849,0.001644920906983316,-0.01754123717546463,-2.599902391433716,0,0,5.0648040771484375
8.242,42.146484375,0.4049183428287506,0.24182100594043732,-0.9435582756996155,0.000022425898350775242,-0.0037090268451720476,0.0025874192360788584,-0.06882405281066895,-2.599902391433716,0,0,5.129134654998779
8.269,42.146484375,0.40490713715553284,0.2418222427368164,-0.9469016790390015,0.00015653646551072598,0.004926194436848164,0.0023527233861386776,-0.18999986350536346,-2.599902391433716,0,0,5.876319408416748
8.275,42.146484375,0.4049271047115326,0.2418030947446823,-0.9483264088630676,0.001164227374829352,0.0041476087644696236,-0.004203788936138153,-0.22869393229484558,-2.599902391433716,0,0,5.965585231781006
8.302,42.146484375,0.40491601824760437,0.24180756509304047,-0.957112729549408,0.0011027591535821557,-0.0022040107287466526,-0.002059884136542678,-0.40623223781585693,-2.599902391433716,0,0,5.598633289337158
8.334,42.146484375,0.4049290120601654,0.24182161688804626,-0.9749253988265991,-0.000020415989638422616,0.002169480547308922,0.0009445600444450974,-0.6565515995025635,-2.599902391433716,0,0,5.438554286956787
8.342,42.146484375,0.40491849184036255,0.24182096123695374,-0.9803676605224609,0.000769345264416188,-0.001410522498190403,0.001978327753022313,-0.720023512840271,-2.599902391433716,0,0,5.567168235778809
8.366,42.146484375,0.4049103856086731,0.24180759489536285,-1.0030966997146606,0.00026829284615814686,-0.0027106492780148983,-0.002020770451053977,-1.121349573135376,-2.599902391433716,0,0,3.7653117179870605
8.372,42.146480560302734,0.40492141246795654,0.24180994927883148,-1.009207010269165,0.0002776067703962326,-0.0000992204004433006,-0.0040771313942968845,-1.1376065015792847,-2.599902391433716,0,0,4.583419322967529
8.4,42.146484375,0.4049195647239685,0.24179977178573608,-1.0450479984283447,0.0005961169954389334,0.00019135406182613224,-0.004803563468158245,-1.2605270147323608,-2.599902391433716,0,0,5.197879314422607
8.433,42.146480560302734,0.40491142868995667,0.24178403615951538,-1.0585556030273438,0.0016503736842423677,-0.0030198474414646626,-0.000964650243986398,-1.3682708740234375,-2.599902391433716,0,0,4.572580814361572
8.441,42.146484375,0.40490782260894775,0.24182695150375366,-1.1029959917068481,0.0002422138350084424,-0.002963969251140952,0.004675440024584532,-1.4174671173095703,-2.599902391433716,0,0,4.822481155395508
8.468,42.146484375,0.40491458773612976,0.24180535972118378,-1.1449244022369385,-0.00004463367804419249,-0.0011124986922368407,-0.0007020148332230747,-1.6430418491363525,-2.599902391433716,0,0,4.305211544036865
8.474,42.146484375,0.40490981936454773,0.24181659519672394,-1.1544705629348755,0.0023041602689772844,-0.0016973695019260049,-0.004932081792503595,-1.5358574390411377,-2.599902391433716,0,0,4.963119029998779
8.501,42.146484375,0.40491101145744324,0.24179311096668243,-1.1965066194534302,0.0009146245429292321,-0.001410521101206541,-0.0058168345130980015,-1.7057981491088867,-2.599902391433716,0,0,5.047685623168945
8.537,42.146484375,0.4049171805381775,0.24179930984973907,-1.2530343532562256,0.001221959595568478,0.006636107340455055,0.00822378695011139,-1.6325737237930298,-2.599902391433716,0,0,4.892295837402344
8.542,42.146484375,0.4049154222011566,0.24181880056858063,-1.2619280815124512,0.0000037892023101449013,-0.0010491630528122187,0.0027699603233486414,-1.6532341241836548,-2.599902391433716,0,0,5.374710559844971
8.567,42.146484375,0.4049181640148163,0.24179840087890625,-1.3007206916809082,0.0010599076049402356,-0.0013956144684925675,-0.004455239977687597,-1.447872281074524,-2.599902391433716,0,0,5.7833733558654785
8.571,42.146484375,0.4049079120159149,0.2418057769536972,-1.306199073791504,0.00009505741763859987,-0.0022598819341510534,0.0024421352427452803,-1.4758118391036987,-2.599902391433716,0,0,6.9844536781311035
8.601,42.146484375,0.4049070477485657,0.24178645014762878,-1.3528558015823364,0.0011120616691187024,0.005101291462779045,-0.0006256431224755943,-1.4540187120437622,-2.599902391433716,0,0,3.8759894371032715
8.634,42.146484375,0.4049221873283386,0.2417977899312973,-1.4012515544891357,-0.00004464097219170071,0.0013238461688160896,-0.0070312791503965855,-1.403921365737915,-2.599902391433716,0,0,5.3459882736206055
8.641,42.146484375,0.4049130082130432,0.24183739721775055,-1.409769058227539,0.00010250764898955822,0.005525973625481129,0.0031462134793400764,-1.3279917240142822,-2.599902391433716,0,0,4.69562292098999
8.667,42.146480560302734,0.4049067199230194,0.2418220490217209,-1.4445366859436035,0.00005035259164287709,-0.000859173946082592,0.004857986234128475,-1.3760114908218384,-2.599902391433716,0,0,5.775580406188965
8.672,42.146484375,0.4049113392829895,0.24179521203041077,-1.4533843994140625,0.0016522272489964962,-0.0007474140729755163,-0.007521155755966902,-1.399823784828186,-2.599902391433716,0,0,6.4372735023498535
8.701,42.146484375,0.4049064815044403,0.2417786568403244,-1.4912049770355225,0.002168179489672184,-0.0026175077073276043,-0.00446269242092967,-1.3160196542739868,-2.599902391433716,0,0,4.04052209854126
8.733,42.146484375,0.40491145849227905,0.24181225895881653,-1.5334510803222656,-0.00002415385279164184,-0.001589326304383576,0.008926000446081161,-1.2572563886642456,-2.599902391433716,0,0,5.251285552978516
8.741,42.146484375,0.4049151837825775,0.24181921780109406,-1.5422123670578003,0.00012858270201832056,-0.0006617263425141573,0.002993474481627345,-1.209062099456787,-2.599902391433716,0,0,5.016219615936279
8.767,42.146484375,0.40491411089897156,0.2418193519115448,-1.5755631923675537,0.00004103756509721279,-0.0010603292612358928,0.004966015927493572,-1.3808577060699463,-2.599902391433716,0,0,3.5524816513061523
8.772,42.146484375,0.4049219489097595,0.2418196201324463,-1.5813566446304321,-0.000035330889659235254,0.0008917230879887938,0.003842841135337949,-1.2786988019943237,-2.599902391433716,0,0,5.170827865600586
8.801,42.146484375,0.4049237072467804,0.24179837107658386,-1.6165446043014526,0.00010622967965900898,0.0024712481535971165,-0.006811490282416344,-1.2045272588729858,-2.599902391433716,0,0,5.193160533905029
8.834,42.146484375,0.4049314558506012,0.2417907416820526,-1.658290147781372,0.00034278573002666235,0.004460555966943502,0.0012593523133546114,-1.1438082456588745,-2.599902391433716,0,0,5.609653472900391
8.841,42.146484375,0.4049251973628998,0.24182119965553284,-1.6669211387634277,0.00035954860504716635,0.00284750759601593,0.0010470135603100061,-1.177488923072815,-2.599902391433716,0,0,5.996365070343018
8.868,42.14646911621094,0.4049259126186371,0.24182084202766418,-1.6998114585876465,-0.0033191763795912266,-0.00013272605428937823,-0.0008193573448807001,-1.2334703207015991,-2.599902391433716,0,0,5.238284587860107
8.874,42.146484375,0.40490612387657166,0.24180296063423157,-1.708095908164978,0.00015093153342604637,-0.002177910413593054,-0.0021157581359148026,-1.2821190357208252,-2.599902391433716,0,0,4.267305374145508
8.901,42.146480560302734,0.40491700172424316,0.2417742758989334,-1.740204930305481,0.0015330143505707383,0.004017247352749109,0.004418401978909969,-1.2258036136627197,-2.599902391433716,0,0,5.853719711303711
8.932,42.146484375,0.4049118757247925,0.2418069839477539,-1.7526965141296387,0.0010096110636368394,-0.002960220677778125,0.0007285014144144952,-1.2885972261428833,-2.599902391433716,0,0,5.015167713165283
8.941,42.146480560302734,0.4049074351787567,0.24179628491401672,-1.789158821105957,-0.00027002563001587987,-0.0011571812210604548,-0.008886471390724182,-1.1819020509719849,-2.599902391433716,0,0,3.5477142333984375
8.968,42.146484375,0.40490832924842834,0.24180257320404053,-1.8209452629089355,0.00046199385542422533,-0.004856393206864595,-0.003700867760926485,-1.27726411819458,-2.599902391433716,0,0,4.442061901092529
8.971,42.146484375,0.404920369386673,0.2418052852153778,-1.8251339197158813,0.00003544811625033617,0.00010569375444902107,-0.0027099400758743286,-1.2455768585205078,-2.599902391433716,0,0,4.301516056060791
9.005,42.146484375,0.4049147367477417,0.24181608855724335,-1.8630141019821167,0.000009370269253849983,0.000038640460843453184,0.005217476282268763,-1.0805070400238037,-2.599902391433716,0,0,3.9991328716278076
9.037,42.146484375,0.4049231708049774,0.24181164801120758,-1.8695764541625977,-0.0004898180486634374,0.0010928974952548742,0.001130832708440721,-1.0657941102981567,-2.599902391433716,0,0,5.029860973358154
9.042,42.146484375,0.40490782260894775,0.24177652597427368,-1.9045164585113525,0.0010617651278153062,-0.00385056110098958,-0.005027076229453087,-1.0565770864486694,-2.599902391433716,0,0,5.0780768394470215
9.067,42.146484375,0.40491539239883423,0.24182255566120148,-1.931674838066101,0.0019018180901184678,0.0048330919817090034,0.00357834342867136,-1.0792280435562134,-2.599902391433716,0,0,3.9234514236450195
9.074,42.146484375,0.4049229919910431,0.24180619418621063,-1.9387105703353882,0.0011157814878970385,0.0003813685034401715,0.0008346680551767349,-1.0618443489074707,-2.599902391433716,0,0,4.8215789794921875
9.101,42.146488189697266,0.40491026639938354,0.24182206392288208,-1.967868685722351,0.0022873845882713795,-0.0019581138622015715,0.0021664577070623636,-0.963290274143219,-2.599902391433716,0,0,4.758062362670898
9.134,42.146484375,0.40491577982902527,0.2418212741613388,-1.9775453805923462,0.0015982058830559254,0.0071688503958284855,-0.00002960034180432558,-0.9203645586967468,-2.599902391433716,0,0,5.640933513641357
9.142,42.146480560302734,0.4049198627471924,0.24182192981243134,-2.0068864822387695,0.00042473862413316965,-0.0040070172399282455,0.0013096393086016178,-0.9743237495422363,-2.599902391433716,0,0,4.442620277404785
9.17,42.1464729309082,0.4049230217933655,0.2418200522661209,-2.033754587173462,-0.005420244298875332,0.003302003489807248,0.006379761733114719,-0.8674004673957825,-2.599902391433716,0,0,5.1575822830200195
9.202,42.146484375,0.4049130976200104,0.24180632829666138,-2.0619254112243652,0.0014808546984568238,-0.0009820805862545967,0.0058135162107646465,-0.9272584319114685,-2.599902391433716,0,0,4.635278701782227
9.233,42.146484375,0.40492451190948486,0.24178573489189148,-2.0708088874816895,0.0003520913887768984,0.001498962170444429,-0.008271807804703712,-0.9354838728904724,-2.599902391433716,0,0,3.7561163902282715
9.241,42.146484375,0.4049242436885834,0.24182137846946716,-2.0961246490478516,0.0008382407249882817,0.004680359736084938,0.0015778593951836228,-0.7781276106834412,-2.599902391433716,0,0,6.0798516273498535
9.275,42.146484375,0.4049164652824402,0.2418176829814911,-2.1209781169891357,-0.0001303359167650342,-0.0012279506772756577,0.00038762835902161896,-0.7252210378646851,-2.599902391433716,0,0,5.349864959716797
9.305,42.146484375,0.4049105644226074,0.2418016493320465,-2.1431543827056885,0.00032414798624813557,-0.0029117802623659372,-0.011108620092272758,-0.7322245836257935,-2.599902391433716,0,0,4.28615665435791
9.335,42.146484375,0.40491387248039246,0.2418196052312851,-2.147493362426758,0.0007879468612372875,-0.0019804576877504587,0.0036025517620146275,-0.6925949454307556,-2.599902391433716,0,0,4.138581275939941
9.342,42.146484375,0.40492621064186096,0.2417987585067749,-2.1667544841766357,0.0005309015978127718,0.0002584464382380247,-0.006161434110254049,-0.6027334928512573,-2.599902391433716,0,0,5.79465389251709
9.367,42.146484375,0.4049217402935028,0.24179810285568237,-2.1823840141296387,0.00009876885451376438,0.0033020111732184887,0.0019243068527430296,-0.5747267603874207,-2.599902391433716,0,0,4.620292663574219
9.371,42.146484375,0.404928594827652,0.24178731441497803,-2.1841237545013428,-0.0000036766289213119308,0.006274793297052383,0.007998393848538399,-0.5789214372634888,-2.599902391433716,0,0,4.880921840667725
9.413,42.146484375,0.4049200117588043,0.24178452789783478,-2.20839524269104,-0.00004093198003829457,-0.000568566785659641,-0.002963274484500289,-0.5478823184967041,-2.599902391433716,0,0,4.384867191314697
9.679,42.146484375,0.4049060642719269,0.2418045550584793,-2.2968459129333496,-0.000033486649044789374,-0.0033066454343497753,-0.00474768690764904,-0.2673083543777466,-2.599902391433716,0,0,5.146840572357178
9.685,42.146484375,0.40492764115333557,0.24181881546974182,-2.2984073162078857,0.000035430886782705784,0.001659167348407209,-0.004475745372474194,-0.23606061935424805,-2.599902391433716,0,0,5.2787322998046875
9.692,42.146484375,0.40491941571235657,0.24179136753082275,-2.2996764183044434,0.000922050210647285,-0.0009299092926084995,-0.006057132035493851,-0.21464765071868896,-2.599902391433716,0,0,5.659492492675781
9.718,42.146484375,0.40491142868995667,0.24179348349571228,-2.30479097366333,-0.0000428001003456302,-0.002636091783642769,-0.005341877229511738,-0.15066206455230713,-2.599902391433716,0,0,6.3328986167907715
9.721,42.14647674560547,0.4049226939678192,0.24179086089134216,-2.3052239418029785,-0.0009759859531186521,0.003726704977452755,0.0040346793830394745,-0.14956682920455933,-2.599902391433716,0,0,5.81771993637085
9.752,42.146484375,0.40492311120033264,0.24180668592453003,-2.3091278076171875,-0.000018587221347843297,0.002709699561819434,0.0019243004499003291,-0.10767966508865356,-2.599902391433716,0,0,6.1431474685668945
9.785,42.146484375,0.4049164652824402,0.24179542064666748,-2.3101677894592285,0.00003542925696820021,0.0022105099633336067,0.002840721746906638,-0.11264920234680176,-2.599902391433716,0,0,5.989838123321533
9.792,42.146484375,0.40490877628326416,0.24181567132472992,-2.313149929046631,0.0010598836233839393,-0.004483835771679878,0.005575085058808327,-0.10836511850357056,-2.599902391433716,0,0,6.011212348937988
9.818,42.146484375,0.40491265058517456,0.24181167781352997,-2.317202568054199,-0.000053977950301487,-0.0020586701575666666,0.0001603690761839971,-0.20136326551437378,-2.599902391433716,0,0,5.435983657836914
9.822,42.146484375,0.40491053462028503,0.24180378019809723,-2.31772780418396,-0.0000018238860093333642,-0.0021182748023420572,0.005934569053351879,-0.20309925079345703,-2.599902391433716,0,0,5.382826805114746
9.853,42.146484375,0.40490901470184326,0.24179156124591827,-2.3249621391296387,0.0020843385718762875,-0.003042148659005761,-0.002480861498042941,-0.24500876665115356,-2.599902391433716,0,0,4.396740436553955
9.885,42.146484375,0.40490683913230896,0.2417822927236557,-2.3270795345306396,0.002430790336802602,-0.0034258535597473383,-0.002546055940911174,-0.23590415716171265,-2.599902391433716,0,0,4.617969512939453
9.909,42.146484375,0.4049088656902313,0.241783007979393,-2.337571382522583,-0.000031628533179173246,0.00314928381703794,-0.005075529217720032,-0.1857021450996399,-2.599902391433716,0,0,5.251273155212402
9.934,42.146484375,0.40491217374801636,0.24178633093833923,-2.3378372192382812,0.0010766448685899377,-0.0018724065739661455,-0.0007765474147163332,-0.17866134643554688,-2.599902391433716,0,0,5.5552191734313965
9.941,42.146484375,0.40491244196891785,0.24179589748382568,-2.344287872314453,-0.000022316469767247327,-0.0004046383546665311,-0.004175874870270491,-0.23300588130950928,-2.599902391433716,0,0,5.1847639083862305
9.968,42.14646530151367,0.40491431951522827,0.24180345237255096,-2.35154128074646,-0.006692451424896717,-0.00041581422556191683,0.0012928523356094956,-0.289861261844635,-2.599902391433716,0,0,3.888780117034912
9.971,42.146484375,0.40490972995758057,0.24179045855998993,-2.35253643989563,0.0001397318992530927,-0.0028521541971713305,-0.007264138665050268,-0.29274463653564453,-2.599902391433716,0,0,3.84956955909729
10.004,42.146484375,0.4049191474914551,0.2417919933795929,-2.3630623817443848,0.00039491208735853434,0.00025473866844549775,-0.0023653863463550806,-0.30387580394744873,-2.599902391433716,0,0,4.144076824188232
10.038,42.146484375,0.4049083888530731,0.24180568754673004,-2.365192174911499,0.0007190121104940772,-0.0023492395412176847,0.001592734712176025,-0.3318825364112854,-2.599902391433716,0,0,4.592613697052002
10.042,42.146484375,0.40492329001426697,0.24180364608764648,-2.374194383621216,2.9918535204842556e-8,0.0008954868535511196,-0.0007225339650176466,-0.2981165051460266,-2.599902391433716,0,0,6.317553997039795
10.069,42.146484375,0.4049142897129059,0.24181900918483734,-2.380962610244751,0.0002607993083074689,-0.0015967290382832289,0.003749675117433071,-0.2501422166824341,-2.599902391433716,0,0,5.991724967956543
10.075,42.146484375,0.4049236476421356,0.24182209372520447,-2.382580041885376,0.000998406670987606,0.0018193628638982773,0.00193918333388865,-0.24115681648254395,-2.599902391433716,0,0,6.1070237159729
10.103,42.146484375,0.40491175651550293,0.2418215572834015,-2.3889002799987793,0.00011178432032465935,-0.003407218726351857,0.00047886697575449944,-0.27176380157470703,-2.599902391433716,0,0,5.178750991821289
10.111,42.146484375,0.4049062728881836,0.24182210862636566,-2.391002893447876,0.0008754684822633862,0.005116247106343508,0.001680272864177823,-0.26470065116882324,-2.599902391433716,0,0,5.146655082702637
10.134,42.14646911621094,0.404913991689682,0.24182091653347015,-2.397221326828003,-0.004637961741536856,-0.0031911495607346296,0.0016467429231852293,-0.26686131954193115,-2.599902391433716,0,0,5.030302047729492
10.141,42.146484375,0.4049074053764343,0.24182036519050598,-2.39882493019104,0.0003446147311478853,-0.0028186198323965073,0.009730623103678226,-0.2514684200286865,-2.599902391433716,0,0,4.9254679679870605
10.169,42.146484375,0.40491923689842224,0.2418213039636612,-2.406169891357422,0.0008810554863885045,0.0004037590406369418,0.000020652427338063717,-0.24678200483322144,-2.599902391433716,0,0,4.883880615234375
10.171,42.146484375,0.4049113690853119,0.2418213039636612,-2.406433582305908,0.00023658026475459337,0.0028438251465559006,-0.0000072872503551479895,-0.2479889988899231,-2.599902391433716,0,0,5.143048286437988
10.203,42.14649200439453,0.40491679310798645,0.24182167649269104,-2.4144890308380127,0.0024494025856256485,-0.00011778013868024573,0.001533118193037808,-0.274013876914978,-2.599902391433716,0,0,4.871090888977051
10.235,42.14647674560547,0.4049126207828522,0.2418215423822403,-2.416914939880371,0.001871983171440661,0.00014671568351332098,0.0004751358646899462,-0.2889224886894226,-2.599902391433716,0,0,4.948879718780518
10.241,42.146484375,0.40491819381713867,0.24182018637657166,-2.4263577461242676,0.0001341346651315689,-0.0011310597183182836,0.0016355622792616487,-0.3549495339393616,-2.599902391433716,0,0,4.010795593261719
10.277,42.1464729309082,0.4049067795276642,0.24181225895881653,-2.4402949810028076,-0.002741791307926178,-0.0013434007996693254,-0.0030434024520218372,-0.3978201746940613,-2.599902391433716,0,0,5.328276634216309
10.307,42.146484375,0.4049217104911804,0.24180208146572113,-2.4513497352600098,0.0010207511950284243,0.005924642086029053,0.005038614850491285,-0.3571176528930664,-2.599902391433716,0,0,6.208995819091797
10.335,42.1464958190918,0.4049225449562073,0.24180802702903748,-2.452739715576172,0.002993292175233364,0.0023558135144412518,0.002153378212824464,-0.32383590936660767,-2.599902391433716,0,0,6.0796942710876465
10.341,42.146484375,0.4049142599105835,0.2418057769536972,-2.463487148284912,0.0025946844834834337,-0.0026398017071187496,0.0013040120247751474,-0.371243953704834,-2.599902391433716,0,0,4.835699081420898
10.369,42.146484375,0.4049187898635864,0.24178630113601685,-2.474670886993408,0.000011195545084774494,0.001983285415917635,0.006266098003834486,-0.391978919506073,-2.599902391433716,0,0,5.097477912902832
10.371,42.146484375,0.4049122631549835,0.24178126454353333,-2.475156545639038,-0.00002046942427114118,-0.0025801954325288534,-0.0037269936874508858,-0.38892418146133423,-2.599902391433716,0,0,5.2709245681762695
10.403,42.146484375,0.4049186408519745,0.24180950224399567,-2.4882593154907227,-0.00004095773329026997,0.009493473917245865,0.008452845737338066,-0.4279428720474243,-2.599902391433716,0,0,4.175573825836182
10.411,42.146484375,0.40493547916412354,0.24180889129638672,-2.491797685623169,-0.0006779833929613233,0.005831514485180378,0.0054949624463915825,-0.4283526539802551,-2.599902391433716,0,0,3.613264560699463
10.434,42.146484375,0.40492695569992065,0.24180486798286438,-2.503256320953369,0.001957658678293228,0.0024266010150313377,0.003019509604200721,-0.4914403557777405,-2.599902391433716,0,0,3.924342393875122
10.441,42.14647674560547,0.4049068093299866,0.24181091785430908,-2.5065550804138184,-0.0016484226798638701,-0.0025317606050521135,-0.0020599246490746737,-0.47162556648254395,-2.599902391433716,0,0,4.23499059677124
10.471,42.14647674560547,0.40491268038749695,0.24182096123695374,-2.520371198654175,-0.0024977922439575195,-0.00011404482211219147,-0.001244085025973618,-0.43021160364151,-2.599902391433716,0,0,6.310168266296387
10.504,42.146484375,0.40490826964378357,0.24181720614433289,-2.535017251968384,-0.000001847401904342405,-0.002770177088677883,0.0027345248963683844,-0.44591742753982544,-2.599902391433716,0,0,4.539923191070557
10.512,42.146484375,0.4049074053764343,0.24182136356830597,-2.5380961894989014,0.000011191117664566264,-0.002207657555118203,0.00013613514602184296,-0.40195900201797485,-2.599902391433716,0,0,4.516566753387451
10.541,42.14647674560547,0.4049074947834015,0.2418212592601776,-2.5504791736602783,-0.0012405080487951636,-0.0017904230626299977,-0.00002218782901763916,-0.38244593143463135,-2.599902391433716,0,0,5.154019355773926
10.569,42.146484375,0.4049105644226074,0.24181772768497467,-2.5636239051818848,-0.0011622768361121416,-0.002647239249199629,0.0003894564579240978,-0.4674682915210724,-2.599902391433716,0,0,4.577727317810059
10.571,42.146484375,0.404913991689682,0.24182181060314178,-2.564422130584717,-0.0002998721320182085,-0.00015129445819184184,-0.004470185376703739,-0.4683474600315094,-2.599902391433716,0,0,3.86836576461792
10.602,42.146480560302734,0.4049232006072998,0.24180933833122253,-2.581871509552002,-0.0006724032573401928,0.0012456928379833698,-0.001206831424497068,-0.5438405871391296,-2.599902391433716,0,0,4.932075500488281
10.611,42.146484375,0.40492597222328186,0.2417820692062378,-2.587005376815796,0.0010971088195219636,0.0026426787953823805,-0.005673454608768225,-0.5599042177200317,-2.599902391433716,0,0,5.508924961090088
10.636,42.146484375,0.4049164950847626,0.24179978668689728,-2.6003637313842773,0.0028815213590860367,0.0008992438670247793,-0.00208599423058331,-0.5544840097427368,-2.599902391433716,0,0,5.666229248046875
10.642,42.146484375,0.40490999817848206,0.2418152242898941,-2.603553295135498,0.0009667222620919347,0.005574482958763838,0.007519666571170092,-0.5710169672966003,-2.599902391433716,0,0,5.031363010406494
10.671,42.146484375,0.4049064517021179,0.2417968064546585,-2.6208689212799072,0.000992798712104559,-0.0017345368396490812,0.0014437182107940316,-0.6399838328361511,-2.599902391433716,0,0,5.030097484588623
10.704,42.146484375,0.40491965413093567,0.24180404841899872,-2.6438534259796143,0.0003967492375522852,0.0003963335184380412,0.003829768393188715,-0.6933742165565491,-2.599902391433716,0,0,3.697035312652588
