time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
24.226,-4.6630473136901855,-2.308281898498535,4.853009223937988,-0.7229368686676025,0.0037403057795017958,-0.0009700341615825891,-0.005735920742154121,0.007470759563148022,0.20795845985412598,0.22105944156646729,-3.7118449211120605,0.17761941254138947
24.232,-4.663048267364502,-2.308289051055908,4.853028774261475,-0.7229628562927246,-0.0016539148055016994,-0.0017374444287270308,0.002981257624924183,-0.0004007788375020027,0.20795845985412598,0.22105944156646729,-4.142948627471924,0.17761941254138947
24.26,-4.663046360015869,-2.308288812637329,4.852972984313965,-0.7229557037353516,-0.008590406738221645,-0.0011190467048436403,0.002802442293614149,-0.0021889174822717905,0.20795845985412598,0.22105944156646729,-3.6409220695495605,0.17761941254138947
24.261,-4.663069248199463,-2.3082807064056396,4.852993488311768,-0.7229502201080322,-0.011604167520999908,-0.0008433753391727805,0.01116944383829832,0.0017971438355743885,0.20795845985412598,0.22105944156646729,-4.017610549926758,0.17761941254138947
24.293,-4.663023948669434,-2.308289051055908,4.8530449867248535,-0.7229517102241516,0.00023853348102420568,-0.0010072896257042885,0.007608066778630018,0.001633233274333179,0.20795845985412598,0.22105944156646729,-3.737297773361206,0.17761941254138947
24.324,-4.6630473136901855,-2.3082895278930664,4.853011608123779,-0.7229431867599487,-0.003903987817466259,-0.00213232496753335,-0.002614129101857543,0.005310095846652985,0.20795845985412598,0.22105944156646729,-3.682835102081299,0.17761941254138947
24.332,-4.663051605224609,-2.3082873821258545,4.853037357330322,-0.7229615449905396,0.0033901301212608814,-0.0020727200899273157,0.007302593439817429,0.00783956702798605,0.20795845985412598,0.22105944156646729,-3.9088621139526367,0.17761941254138947
24.361,-4.663046360015869,-2.3082876205444336,4.853027820587158,-0.7229616045951843,0.006072340998798609,-0.0018268503481522202,-0.01428174041211605,-0.001790307811461389,0.20795845985412598,0.22105944156646729,-3.7470622062683105,0.17761941254138947
24.394,-4.663057327270508,-2.3082895278930664,4.853027820587158,-0.7229622602462769,-0.0007412175182253122,-0.0025868096854537725,0.0006492232205346227,-0.0016785471234470606,0.20795845985412598,0.22105944156646729,-3.8623104095458984,0.17761941254138947
24.426,-4.663064479827881,-2.3082854747772217,4.853019714355469,-0.7229304313659668,-0.008042790926992893,-0.0014692198019474745,-0.00026719746529124677,0.006353181786835194,0.20795845985412598,0.22105944156646729,-3.86466383934021,0.17761941254138947
24.432,-4.663038730621338,-2.3082847595214844,4.853046417236328,-0.7229613065719604,0.006269773934036493,-0.0017076379153877497,0.0031228165607899427,0.000325661210808903,0.20795845985412598,0.22105944156646729,-3.635503053665161,0.17761941254138947
24.459,-4.663055896759033,-2.3082873821258545,4.853019714355469,-0.7229537963867188,0.00041361970943398774,-0.0031083435751497746,-0.0021745460107922554,0.001707744668237865,0.20795845985412598,0.22105944156646729,-4.117721080780029,0.17761941254138947
24.462,-4.663046836853027,-2.308302640914917,4.853019714355469,-0.7229605913162231,0.0051447381265461445,-0.003756544552743435,-0.00031935126753523946,-0.0021516564302146435,0.20795845985412598,0.22105944156646729,-3.897968292236328,0.17761941254138947
24.492,-4.663059711456299,-2.30828857421875,4.853024005889893,-0.7229613065719604,-0.0039933971129357815,0.006547611206769943,0.0034059390891343355,0.0076868352480232716,0.20795845985412598,0.22105944156646729,-3.9061691761016846,0.17761941254138947
24.529,-4.663049697875977,-2.308289051055908,4.853055000305176,-0.7229620218276978,-0.00120688381139189,-0.0000387011059501674,0.012786217965185642,-0.0015667860861867666,0.20795845985412598,0.22105944156646729,-4.192937850952148,0.17761941254138947
24.531,-4.6630539894104,-2.3082900047302246,4.853026390075684,-0.7229540944099426,-0.00683579733595252,0.0009298744844272733,-0.004908911418169737,0.0012271817540749907,0.20795845985412598,0.22105944156646729,-3.912053108215332,0.17761941254138947
24.559,-4.663029670715332,-2.3082852363586426,4.853027820587158,-0.7229645848274231,0.00995408184826374,-0.00019516199245117605,0.000984495272859931,-0.0016748192720115185,0.20795845985412598,0.22105944156646729,-3.6646223068237305,0.17761941254138947
24.561,-4.663064479827881,-2.308298349380493,4.85302734375,-0.7229609489440918,-0.0038332182448357344,-0.00523175485432148,0.00020218431018292904,-0.0008962337742559612,0.20795845985412598,0.22105944156646729,-3.7521793842315674,0.17761941254138947
24.596,-4.663057327270508,-2.3082804679870605,4.852996349334717,-0.722961962223053,0.002786621218547225,-0.00025476558948867023,-0.000617377576418221,-0.0022783158347010612,0.20795845985412598,0.22105944156646729,-3.5339527130126953,0.17761941254138947
24.631,-4.663042068481445,-2.3082761764526367,4.853027820587158,-0.7229647040367126,0.0063070254400372505,0.0006616589962504804,0.0016699496190994978,-0.0012054303660988808,0.20795845985412598,0.22105944156646729,-3.9486382007598877,0.17761941254138947
24.666,-4.663034439086914,-2.3082876205444336,4.853026866912842,-0.7229620218276978,0.0023842935916036367,-0.002407980151474476,-0.0008185446495190263,-0.001462471904233098,0.20795845985412598,0.22105944156646729,-3.9889602661132812,0.17761941254138947
24.697,-4.66305685043335,-2.30828857421875,4.853026866912842,-0.7229616641998291,-0.004239274654537439,-0.00029946386348456144,0.0010142966639250517,-0.00045664410572499037,0.20795845985412598,0.22105944156646729,-3.8981924057006836,0.17761941254138947
24.73,-4.663059711456299,-2.3082854747772217,4.8530473709106445,-0.7229617834091187,-0.00037987943505868316,-0.0016256674425676465,-0.0019286839524284005,-0.0006764347199350595,0.20795845985412598,0.22105944156646729,-3.698425054550171,0.17761941254138947
24.764,-4.663042068481445,-2.3082895278930664,4.8530120849609375,-0.7229620218276978,0.007636945229023695,-0.000023792475985828787,-0.001347539946436882,-0.001022884389385581,0.20795845985412598,0.22105944156646729,-3.9080731868743896,0.17761941254138947
24.798,-4.663031578063965,-2.308269739151001,4.85302734375,-0.7229617834091187,0.01076618954539299,0.004386954475194216,0.00042569736251607537,-0.001205422100611031,0.20795845985412598,0.22105944156646729,-3.676837682723999,0.17761941254138947
24.831,-4.663052082061768,-2.308258056640625,4.85302734375,-0.7229461669921875,0.003460893640294671,0.010772102512419224,0.0011111508356407285,0.004382513929158449,0.20795845985412598,0.22105944156646729,-3.548240900039673,0.17761941254138947
24.872,-4.663055896759033,-2.308288335800171,4.853044509887695,-0.7229599952697754,0.003796167206019163,-0.0010072608711197972,0.005931675899773836,0.000705653103068471,0.20795845985412598,0.22105944156646729,-3.689826011657715,0.17761941254138947
24.882,-4.663031101226807,-2.3082854747772217,4.853024005889893,-0.7229577898979187,-0.0004618417879100889,-0.0009998094756156206,0.0007833245326764882,-0.0031798251438885927,0.20795845985412598,0.22105944156646729,-3.8302152156829834,0.17761941254138947
24.914,-4.663043975830078,-2.308288812637329,4.8530449867248535,-0.7229519486427307,0.004004776477813721,-0.0017448670696467161,0.0014613292878493667,0.0024081114679574966,0.20795845985412598,0.22105944156646729,-3.5728583335876465,0.17761941254138947
24.947,-4.66304349899292,-2.308279275894165,4.853026390075684,-0.7229617834091187,-0.002186657628044486,-0.0008284448413178325,-0.0005652257241308689,-0.00012135785073041916,0.20795845985412598,0.22105944156646729,-3.7985360622406006,0.17761941254138947
24.981,-4.663055896759033,-2.308288097381592,4.853029251098633,-0.7229616641998291,0.0003726147988345474,-0.0013276349054649472,0.0033090785145759583,-0.0004454550798982382,0.20795845985412598,0.22105944156646729,-3.829550266265869,0.17761941254138947
25.013,-4.6630401611328125,-2.308289051055908,4.853069305419922,-0.7229626178741455,0.005286269821226597,-0.001372339902445674,0.01095337513834238,-0.002013801597058773,0.20795845985412598,0.22105944156646729,-4.058436393737793,0.17761941254138947
25.055,-4.663050174713135,-2.308276891708374,4.853026390075684,-0.7229578495025635,0.003133052261546254,0.0029638991691172123,-0.0027407922316342592,0.0003443070745561272,0.20795845985412598,0.22105944156646729,-3.904956579208374,0.17761941254138947
25.062,-4.663053512573242,-2.308289051055908,4.85302734375,-0.7229517698287964,-0.002730556298047304,-0.00167781300842762,0.006520277354866266,0.0016295338282361627,0.20795845985412598,0.22105944156646729,-3.9061439037323,0.17761941254138947
25.099,-4.663055419921875,-2.3082897663116455,4.853021144866943,-0.7229536771774292,-0.006630938500165939,-0.002989115659147501,0.0017221022862941027,-0.002472009276971221,0.20795845985412598,0.22105944156646729,-3.888470411300659,0.17761941254138947
25.13,-4.663052558898926,-2.308285713195801,4.853013515472412,-0.7229615449905396,0.0013896083692088723,-0.0003441587323322892,-0.003023918019607663,-0.002628471003845334,0.20795845985412598,0.22105944156646729,-3.996943950653076,0.17761941254138947
25.163,-4.6630539894104,-2.3082892894744873,4.853020668029785,-0.7229604721069336,0.0016466545639559627,0.0006616684258915484,-0.004119152203202248,-0.0011383540695533156,0.20795845985412598,0.22105944156646729,-3.8594236373901367,0.17761941254138947
25.198,-4.663068771362305,-2.308281183242798,4.853035926818848,-0.7229606509208679,-0.0049694618210196495,0.0014514325885102153,0.0038455177564173937,-0.0013618712546303868,0.20795845985412598,0.22105944156646729,-3.931333065032959,0.17761941254138947
25.231,-4.663053512573242,-2.3082783222198486,4.8530659675598145,-0.7229611873626709,-0.0022164734546095133,0.0023678550496697426,-0.0008930502808652818,0.006353206001222134,0.20795845985412598,0.22105944156646729,-4.015346050262451,0.17761941254138947
25.271,-4.663041114807129,-2.308290481567383,4.853023052215576,-0.7229598164558411,-0.00021972222020849586,-0.002497374080121517,-0.005832782480865717,-0.00113835115917027,0.20795845985412598,0.22105944156646729,-4.020178318023682,0.17761941254138947
25.273,-4.663057804107666,-2.308285713195801,4.85302734375,-0.7229617834091187,0.003323029028251767,-0.0029444084502756596,0.000030824681743979454,-0.0010936467442661524,0.20795845985412598,0.22105944156646729,-3.9745142459869385,0.17761941254138947
25.281,-4.6630353927612305,-2.3082869052886963,4.853026390075684,-0.7229610681533813,0.007279288489371538,-0.0020875909831374884,-0.0019584803376346827,-0.0018200783524662256,0.20795845985412598,0.22105944156646729,-3.6846845149993896,0.17761941254138947
25.318,-4.66305685043335,-2.3082873821258545,4.85302209854126,-0.7229613065719604,-0.0001265916071133688,-0.0028400991577655077,0.002087184926494956,-0.0032654902897775173,0.20795845985412598,0.22105944156646729,-4.028465270996094,0.17761941254138947
25.322,-4.663037300109863,-2.3082754611968994,4.853055000305176,-0.7229616641998291,0.0077635738998651505,0.0015035909600555897,0.002981256227940321,-0.0003970167599618435,0.20795845985412598,0.22105944156646729,-3.58526873588562,0.17761941254138947
25.331,-4.663039684295654,-2.3082823753356934,4.853058338165283,-0.7229610681533813,0.0036545787006616592,-0.002698536729440093,0.0002468943130224943,-0.0015295046614482999,0.20795845985412598,0.22105944156646729,-3.651475429534912,0.17761941254138947
25.363,-4.663054943084717,-2.30828857421875,4.853033542633057,-0.7229622602462769,-0.0026895934715867043,-0.0009625490056350827,-0.013745296746492386,-0.001477349316701293,0.20795845985412598,0.22105944156646729,-3.9869072437286377,0.17761941254138947
25.398,-4.663056373596191,-2.3082680702209473,4.853026390075684,-0.7229519486427307,0.00043965151417069137,0.003597211092710495,0.002675785915926099,0.0024863609578460455,0.20795845985412598,0.22105944156646729,-3.9373133182525635,0.17761941254138947
25.431,-4.6630353927612305,-2.3082845211029053,4.853039741516113,-0.7229490280151367,0.0003688710858114064,0.0008404962718486786,0.000679030898027122,0.0012719174847006798,0.20795845985412598,0.22105944156646729,-3.938680648803711,0.17761941254138947
25.473,-4.663032054901123,-2.308279037475586,4.85302734375,-0.7229607105255127,0.008802933618426323,0.0033140936866402626,-0.00025974283926188946,-0.0032096062786877155,0.20795845985412598,0.22105944156646729,-3.9762635231018066,0.17761941254138947
25.602,-4.6630401611328125,-2.3082830905914307,4.8530354499816895,-0.7229585647583008,-0.004213233012706041,-0.0010519465431571007,-0.0013698808616027236,-0.0010973638854920864,0.20795845985412598,0.22105944156646729,-3.947234630584717,0.17761941254138947
25.612,-4.663067817687988,-2.3082680702209473,4.853026866912842,-0.7229423522949219,-0.010449369437992573,0.003664274699985981,-0.0020478826481848955,0.0017822880763560534,0.20795845985412598,0.22105944156646729,-3.7833752632141113,0.17761941254138947
25.649,-4.663047790527344,-2.3082869052886963,4.85302734375,-0.7229605913162231,0.004034560639411211,-0.000716668670065701,-0.00005857925862073898,-0.003138819942250848,0.20795845985412598,0.22105944156646729,-3.7774484157562256,0.17761941254138947
25.684,-4.663030624389648,-2.308281421661377,4.853044509887695,-0.7229580879211426,-0.0006555815925821662,0.0006244378164410591,0.01307679619640112,-0.0005534660303965211,0.20795845985412598,0.22105944156646729,-4.168645858764648,0.17761941254138947
25.715,-4.6630425453186035,-2.3082823753356934,4.85302734375,-0.7229543328285217,0.0017807604745030403,-0.003026345046237111,0.00000847328919917345,-0.0001734872639644891,0.20795845985412598,0.22105944156646729,-3.894014596939087,0.17761941254138947
25.747,-4.663034439086914,-2.3082876205444336,4.85302734375,-0.7229521870613098,0.0020005502738058567,-0.003696898464113474,-0.0004758166614919901,0.0018828734755516052,0.20795845985412598,0.22105944156646729,-3.7048532962799072,0.17761941254138947
25.78,-4.663058757781982,-2.308274269104004,4.85302734375,-0.7229548692703247,-0.010777195915579796,0.004409333225339651,0.000053174564527580515,-0.000531114055775106,0.20795845985412598,0.22105944156646729,-3.8679816722869873,0.17761941254138947
25.814,-4.6630635261535645,-2.3082871437072754,4.852919101715088,-0.7229613065719604,-0.0016465072985738516,-0.0022887331433594227,0.002064833650365472,-0.0021367117296904325,0.20795845985412598,0.22105944156646729,-4.071324348449707,0.17761941254138947
25.848,-4.663060665130615,-2.308288097381592,4.852965354919434,-0.722956120967865,-0.0025144994724541903,-0.0020279635209590197,-0.0015486946795135736,-0.0009110912214964628,0.20795845985412598,0.22105944156646729,-3.846998929977417,0.17761941254138947
25.883,-4.663036346435547,-2.308290719985962,4.853024482727051,-0.7229615449905396,0.00780455581843853,-0.002162073738873005,0.0007088312413543463,-0.00014368025586009026,0.20795845985412598,0.22105944156646729,-3.966809034347534,0.17761941254138947
25.914,-4.663054943084717,-2.308288097381592,4.853064060211182,-0.7229593992233276,0.0011996158864349127,-0.0009252766030840576,0.004776846617460251,-0.003943473566323519,0.20795845985412598,0.22105944156646729,-4.077880382537842,0.17761941254138947
25.949,-4.663056373596191,-2.30828595161438,4.85302734375,-0.7229558229446411,-0.006366451736539602,-0.008577020838856697,-0.00044601387344300747,0.00004631124102161266,0.20795845985412598,0.22105944156646729,-3.92142915725708,0.17761941254138947
25.98,-4.663054466247559,-2.3082733154296875,4.853034496307373,-0.7229593992233276,-0.0028125254902988672,0.004722265992313623,0.0009546955698169768,-0.0028221618849784136,0.20795845985412598,0.22105944156646729,-3.9860892295837402,0.17761941254138947
26.014,-4.663052558898926,-2.3082823753356934,4.8530378341674805,-0.7229592800140381,-0.004429296590387821,0.007605641148984432,-0.015056600794196129,-0.002285713329911232,0.20795845985412598,0.22105944156646729,-3.88668155670166,0.17761941254138947
26.055,-4.663051605224609,-2.308289051055908,4.853074550628662,-0.7229616641998291,0.0005067101446911693,-0.0028698735404759645,0.012301933951675892,-0.0009669598657637835,0.20795845985412598,0.22105944156646729,-3.8663277626037598,0.17761941254138947
26.061,-4.663049697875977,-2.308258295059204,4.853094100952148,-0.7229616641998291,-0.002920556580647826,0.006845683790743351,-0.002561973873525858,-0.0004230678314343095,0.20795845985412598,0.22105944156646729,-3.6790478229522705,0.17761941254138947
26.099,-4.663025856018066,-2.3082919120788574,4.8530402183532715,-0.7229530811309814,0.011168492957949638,-0.00044843455543741584,0.0012974260607734323,0.00007984766125446185,0.20795845985412598,0.22105944156646729,-4.107509136199951,0.17761941254138947
26.132,-4.663045883178711,-2.3082733154296875,4.853043079376221,-0.7229632139205933,0.006243659183382988,0.0024945461191236973,0.006095598451793194,-0.002095721662044525,0.20795845985412598,0.22105944156646729,-4.116618633270264,0.17761941254138947
26.164,-4.663057804107666,-2.3082900047302246,4.853052616119385,-0.7229495048522949,-0.0008679174352437258,-0.0020205043256282806,-0.007993451319634914,0.003153215628117323,0.20795845985412598,0.22105944156646729,-3.849017381668091,0.17761941254138947
26.198,-4.663051128387451,-2.308288812637329,4.853023529052734,-0.722961962223053,0.006049946416169405,-0.0018491409718990326,-0.006831157952547073,-0.0016524058301001787,0.20795845985412598,0.22105944156646729,-3.9984288215637207,0.17761941254138947
26.231,-4.663051128387451,-2.308289051055908,4.853028774261475,-0.7229617238044739,0.0024401412811130285,-0.000589992618188262,-0.003336835652589798,0.005313888192176819,0.20795845985412598,0.22105944156646729,-3.704663038253784,0.17761941254138947
26.266,-4.663043975830078,-2.30828595161438,4.853026866912842,-0.7229613065719604,0.003960055764764547,0.0004977934877388179,-0.0008334401063621044,-0.0011867407010868192,0.20795845985412598,0.22105944156646729,-3.9866607189178467,0.17761941254138947
26.3,-4.663053035736084,-2.3082828521728516,4.853088855743408,-0.7229605913162231,-0.0076926518231630325,-0.00020255909475963563,0.001245272345840931,-0.0018312133615836501,0.20795845985412598,0.22105944156646729,-4.143412113189697,0.17761941254138947
26.33,-4.663039684295654,-2.3082797527313232,4.853054046630859,-0.7229616641998291,-0.004075394477695227,-0.00031431784736923873,-0.011785795912146568,-0.000437953625805676,0.20795845985412598,0.22105944156646729,-3.9894747734069824,0.17761941254138947
26.364,-4.66305685043335,-2.3082826137542725,4.853024959564209,-0.7229557037353516,-0.0034197457134723663,0.0009448285563848913,-0.0046332404017448425,-0.0005571601213887334,0.20795845985412598,0.22105944156646729,-4.067127704620361,0.17761941254138947
26.399,-4.663069725036621,-2.30828857421875,4.853050708770752,-0.7229459881782532,-0.005833739880472422,-0.002095006173476577,0.011325902305543423,0.0028216782957315445,0.20795845985412598,0.22105944156646729,-3.701127529144287,0.17761941254138947
26.401,-4.663039207458496,-2.308279514312744,4.8530449867248535,-0.7229605317115784,0.004619424697011709,0.0019432086264714599,0.007585710845887661,-0.003131335834041238,0.20795845985412598,0.22105944156646729,-3.971740961074829,0.17761941254138947
26.432,-4.663032531738281,-2.3082892894744873,4.85304594039917,-0.7229615449905396,-0.0030285969842225313,-0.002266368828713894,0.0056411102414131165,-0.00014737481251358986,0.20795845985412598,0.22105944156646729,-3.564392566680908,0.17761941254138947
26.466,-4.663048267364502,-2.3082878589630127,4.853090286254883,-0.7229613065719604,0.003568895161151886,-0.003980000037699938,0.005194075405597687,0.0006945422501303256,0.20795845985412598,0.22105944156646729,-3.952249526977539,0.17761941254138947
26.498,-4.663061141967773,-2.308281421661377,4.85304594039917,-0.7229596376419067,-0.0038593343924731016,0.0026510171592235565,-0.005482606589794159,-0.0017753224819898605,0.20795845985412598,0.22105944156646729,-3.8922622203826904,0.17761941254138947
26.536,-4.66303825378418,-2.308279275894165,4.8530683517456055,-0.7229588031768799,0.004239446017891169,0.0022635874338448048,0.0042478530667722225,-0.0005795045872218907,0.20795845985412598,0.22105944156646729,-3.533447504043579,0.17761941254138947
26.566,-4.663074493408203,-2.308281898498535,4.853049278259277,-0.7229450941085815,-0.0036730733700096607,-0.0007613418274559081,-0.0088875200599432,0.0008510087500326335,0.20795845985412598,0.22105944156646729,-3.8858258724212646,0.17761941254138947
26.598,-4.663067817687988,-2.308276653289795,4.853084564208984,-0.722956120967865,-0.005334550980478525,0.0019134171307086945,0.006185008212924004,0.00023261431488208473,0.20795845985412598,0.22105944156646729,-4.096859931945801,0.17761941254138947
26.601,-4.663041591644287,-2.3082833290100098,4.853089332580566,-0.7229523658752441,0.008523529395461082,-0.0031380762811750174,0.003137720748782158,0.00019163622346241027,0.20795845985412598,0.22105944156646729,-4.093111515045166,0.17761941254138947
26.632,-4.663054943084717,-2.3082854747772217,4.8530683517456055,-0.7229620218276978,-0.002093549119308591,0.0021965415216982365,-0.007337796036154032,-0.001510820584371686,0.20795845985412598,0.22105944156646729,-3.9247684478759766,0.17761941254138947
26.673,-4.6630353927612305,-2.30828857421875,4.853024959564209,-0.7229609489440918,-0.0012181049678474665,-0.0040768468752503395,-0.0055124033242464066,-0.0031872012186795473,0.20795845985412598,0.22105944156646729,-3.7983784675598145,0.17761941254138947
26.794,-4.663051128387451,-2.30828857421875,4.886471748352051,-0.7229816913604736,0.004369833040982485,-0.00008333195000886917,0.6807829737663269,-0.006394679192453623,0.20795845985412598,0.22105944156646729,-4.799757957458496,0.17761941254138947
26.83,-4.663051605224609,-2.308286190032959,4.916807651519775,-0.72299724817276,0.001333720050752163,-0.0012977729784324765,0.9441908001899719,-0.010883655399084091,0.20795845985412598,0.22105944156646729,-4.271442413330078,0.17761941254138947
26.862,-4.663046836853027,-2.308281183242798,4.953390121459961,-0.7229676842689514,-0.003486804896965623,0.0014887455618008971,1.1517130136489868,-0.0015182745410129428,0.20795845985412598,0.22105944156646729,-4.965549945831299,0.17761941254138947
26.899,-4.6630635261535645,-2.3082828521728516,5.038293838500977,-0.7230234146118164,-0.002447446808218956,0.0004084142274223268,1.391006350517273,-0.006562317721545696,0.20795845985412598,0.22105944156646729,-4.9979963302612305,0.17761941254138947
26.901,-4.663046836853027,-2.3082900047302246,5.041377544403076,-0.723023533821106,0.0020340781193226576,0.006666901987046003,1.3808790445327759,0.005824272986501455,0.20795845985412598,0.22105944156646729,-5.050011157989502,0.17761941254138947
26.929,-4.663056373596191,-2.308289051055908,5.0841898918151855,-0.7229981422424316,0.00015653322043363005,-0.0017671545501798391,1.4977526664733887,0.012947027571499348,0.20795845985412598,0.22105944156646729,-5.987585067749023,0.17761941254138947
26.931,-4.663040637969971,-2.308288812637329,5.087538719177246,-0.7229824662208557,0.006873232312500477,-0.0004558523651212454,1.4953508377075195,0.006822649855166674,0.20795845985412598,0.22105944156646729,-5.697811126708984,0.17761941254138947
26.963,-4.663060665130615,-2.3082892894744873,5.1392107009887695,-0.7229609489440918,-0.012572785839438438,-0.0015212874859571457,1.58266282081604,0.0015588196692988276,0.20795845985412598,0.22105944156646729,-5.370479106903076,0.17761941254138947
26.997,-4.663043022155762,-2.308281421661377,5.197012424468994,-0.7229795455932617,0.0026040486991405487,0.0006691836169920862,1.694294810295105,0.0033208809327334166,0.20795845985412598,0.22105944156646729,-4.492790222167969,0.17761941254138947
27.002,-4.663052558898926,-2.3082733154296875,5.20465612411499,-0.7229602336883545,0.003229897702112794,0.0011460210662335157,1.6933783292770386,0.001897820271551609,0.20795845985412598,0.22105944156646729,-3.930269479751587,0.17761941254138947
27.032,-4.663053512573242,-2.30828857421875,5.255311012268066,-0.7229572534561157,-0.0019743312150239944,-0.0030486551113426685,1.7526427507400513,0.007165381219238043,0.20795845985412598,0.22105944156646729,-4.929352283477783,0.17761941254138947
27.062,-4.6630659103393555,-2.3082876205444336,5.309168815612793,-0.7229644656181335,0.0039004506543278694,-0.0014393292367458344,1.894207239151001,-0.0004640146216843277,0.20795845985412598,0.22105944156646729,-4.979901313781738,0.17761941254138947
27.095,-4.663034439086914,-2.3082830905914307,5.368899822235107,-0.7229598760604858,0.0010245300363749266,-0.0011785582173615694,1.851858139038086,0.004084564279764891,0.20795845985412598,0.22105944156646729,-6.063901901245117,0.17761941254138947
27.127,-4.663061618804932,-2.308295488357544,5.381933212280273,-0.722970724105835,-0.002626255853101611,-0.000418599636759609,1.8280388116836548,0.00047848274698480964,0.20795845985412598,0.22105944156646729,-4.499917984008789,0.17761941254138947
27.133,-4.6630353927612305,-2.308285713195801,5.43544340133667,-0.7229620814323425,0.006463450845330954,0.0009299558587372303,1.8376989364624023,-0.0013245551381260157,0.20795845985412598,0.22105944156646729,-6.762858867645264,0.17761941254138947
27.162,-4.663056373596191,-2.308276653289795,5.488614082336426,-0.7229743003845215,-0.0031664243433624506,0.009110694751143456,1.8769159317016602,0.00507922051474452,0.20795845985412598,0.22105944156646729,-4.114112854003906,0.17761941254138947
27.195,-4.663071155548096,-2.308288812637329,5.548936367034912,-0.7229586839675903,-0.005926865618675947,-0.001580888987518847,1.8987579345703125,-0.001831193221732974,0.20795845985412598,0.22105944156646729,-3.7965409755706787,0.17761941254138947
27.229,-4.663045406341553,-2.308284282684326,5.561880111694336,-0.7229511141777039,-0.0002867757866624743,0.0033066915348172188,1.9463452100753784,0.0010000276379287243,0.20795845985412598,0.22105944156646729,-3.3944406509399414,0.17761941254138947
27.26,-4.6630353927612305,-2.308286666870117,5.622226715087891,-0.7229775190353394,0.0009313943446613848,-0.003726655151695013,1.9440503120422363,0.008465508930385113,0.20795845985412598,0.22105944156646729,-3.9499576091766357,0.17761941254138947
27.289,-4.663043975830078,-2.308288812637329,5.676568508148193,-0.7229611873626709,0.001650375546887517,-0.0003366415621712804,1.91160249710083,0.0018270431319251657,0.20795845985412598,0.22105944156646729,-5.639699459075928,0.17761941254138947
27.292,-4.663047790527344,-2.308295965194702,5.729353427886963,-0.7229611873626709,0.008139833807945251,-0.0007687750039622188,1.893080472946167,0.00044868572149425745,0.20795845985412598,0.22105944156646729,-4.879225254058838,0.17761941254138947
27.328,-4.663046836853027,-2.3082845211029053,5.749823093414307,-0.722965657711029,0.003948881756514311,-0.0012009086785838008,1.9556361436843872,0.0016668552998453379,0.20795845985412598,0.22105944156646729,-5.151217937469482,0.17761941254138947
27.333,-4.663062572479248,-2.3082823753356934,5.807575225830078,-0.7229595184326172,-0.0035538538359105587,0.00632417993620038,2.022303819656372,0.004464549478143454,0.20795845985412598,0.22105944156646729,-4.975874900817871,0.17761941254138947
27.362,-4.663051128387451,-2.308288812637329,5.864870548248291,-0.72296142578125,-0.005446303635835648,0.0006468399660661817,2.0346412658691406,-0.0008551639039069414,0.20795845985412598,0.22105944156646729,-6.839815139770508,0.17761941254138947
27.396,-4.663066864013672,-2.308283567428589,5.934385776519775,-0.7229715585708618,-0.009164146147668362,0.001190734445117414,2.0735037326812744,0.005090398248285055,0.20795845985412598,0.22105944156646729,-6.680602550506592,0.17761941254138947
27.429,-4.6630539894104,-2.308274745941162,5.947622299194336,-0.7229652404785156,-0.0008120437269099057,0.0013695481466129422,2.0413920879364014,0.0016445041401311755,0.20795845985412598,0.22105944156646729,-5.159493923187256,0.17761941254138947
27.435,-4.663050174713135,-2.308289051055908,6.013198375701904,-0.72296142578125,0.005275079049170017,-0.000634658383205533,2.0333988666534424,0.000005376874923967989,0.20795845985412598,0.22105944156646729,-5.67176628112793,0.17761941254138947
27.462,-4.663033962249756,-2.308283805847168,6.0720391273498535,-0.7229753136634827,-0.0009275327320210636,-0.0016851878026500344,2.0753254890441895,0.004054768942296505,0.20795845985412598,0.22105944156646729,-6.417537689208984,0.17761941254138947
27.496,-4.66305685043335,-2.3082735538482666,6.144145965576172,-0.7229588031768799,-0.009782549925148487,0.013551248237490654,2.0389628410339355,-0.0005310639389790595,0.20795845985412598,0.22105944156646729,-6.109396457672119,0.17761941254138947
27.529,-4.663054943084717,-2.308276653289795,6.155117034912109,-0.7229623794555664,-0.0026970477774739265,0.00003589399057091214,2.060638904571533,-0.0028630958404392004,0.20795845985412598,0.22105944156646729,-5.682958602905273,0.17761941254138947
27.558,-4.663052082061768,-2.308284282684326,6.219727516174316,-0.7229623794555664,-0.010367424227297306,-0.0009773834608495235,2.054682970046997,-0.002039812272414565,0.20795845985412598,0.22105944156646729,-6.201285362243652,0.17761941254138947
27.562,-4.663034439086914,-2.308290958404541,6.2817511558532715,-0.7229734659194946,0.00702223414555192,-0.0005899537354707718,2.058913230895996,-0.0033175870776176453,0.20795845985412598,0.22105944156646729,-5.050832748413086,0.17761941254138947
27.597,-4.663043975830078,-2.3082878589630127,6.353488445281982,-0.7229597568511963,-0.0024698046036064625,-0.0010742396116256714,2.0780270099639893,0.0034400890581309795,0.20795845985412598,0.22105944156646729,-5.364890098571777,0.17761941254138947
