time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
15.578,-4.663038730621338,-2.3082728385925293,6.662542343139648,-0.7229622006416321,-0.0006470443913713098,0.0006237933994270861,-1.0446829795837402,-0.0014269733801484108,0.20795845985412598,0.22105944156646729,-4.874444007873535,0.17761941254138947
15.582,-4.663053512573242,-2.308283567428589,6.632824420928955,-0.7229803204536438,-0.008045472204685211,-0.0033175635617226362,-0.9406731724739075,0.00020097762171644717,0.20795845985412598,0.22105944156646729,-3.5917277336120605,0.17761941254138947
15.612,-4.663045883178711,-2.3082730770111084,6.604062080383301,-0.722962498664856,-0.013398710638284683,0.007098350208252668,-0.9361651539802551,0.0009534867131151259,0.20795845985412598,0.22105944156646729,-5.382315158843994,0.17761941254138947
15.645,-4.663029670715332,-2.308269500732422,6.57352352142334,-0.7229661345481873,0.0034358787816017866,0.0012943524634465575,-0.9097602963447571,-0.005141085479408503,0.20795845985412598,0.22105944156646729,-5.670596599578857,0.17761941254138947
15.68,-4.663064956665039,-2.308276891708374,6.566699028015137,-0.7229601740837097,-0.006898076273500919,-0.0017082298872992396,-0.9468567371368408,0.006742591038346291,0.20795845985412598,0.22105944156646729,-4.72889518737793,0.17761941254138947
15.715,-4.663052558898926,-2.3082869052886963,6.536868095397949,-0.7229609489440918,-0.006205172743648291,-0.005195101257413626,-0.7655617594718933,0.0009050585795193911,0.20795845985412598,0.22105944156646729,-5.140665054321289,0.17761941254138947
15.748,-4.66303825378418,-2.308288097381592,6.48557186126709,-0.7229622006416321,0.0020128146279603243,0.0067258249036967754,-0.886529266834259,-0.0038037090562283993,0.20795845985412598,0.22105944156646729,-3.8949098587036133,0.17761941254138947
15.779,-4.663028240203857,-2.308271646499634,6.481515884399414,-0.7229938507080078,-0.003936474211513996,0.0005269437679089606,-0.9111126661300659,-0.0016393159748986363,0.20795845985412598,0.22105944156646729,-3.6685597896575928,0.17761941254138947
15.781,-4.6630401611328125,-2.3082268238067627,6.457230567932129,-0.7230173349380493,-0.001220734673552215,0.012075341306626797,-0.8363158702850342,-0.011090380139648914,0.20795845985412598,0.22105944156646729,-4.675422668457031,0.17761941254138947
15.812,-4.663042068481445,-2.3082187175750732,6.434148788452148,-0.7230243682861328,-0.0013250475749373436,0.0019649025052785873,-0.7960157990455627,-0.010624716989696026,0.20795845985412598,0.22105944156646729,-6.499309062957764,0.17761941254138947
15.848,-4.66306734085083,-2.308318853378296,6.406960487365723,-0.722958505153656,-0.007926263846457005,-0.006595820188522339,-0.6664609909057617,0.006936302408576012,0.20795845985412598,0.22105944156646729,-3.8064699172973633,0.17761941254138947
15.881,-4.663061618804932,-2.308337688446045,6.404822826385498,-0.7229489088058472,-0.0018503154860809445,-0.0009184757946059108,-0.6595467925071716,0.0018326545832678676,0.20795845985412598,0.22105944156646729,-4.127836227416992,0.17761941254138947
15.914,-4.663047790527344,-2.308251142501831,6.360501766204834,-0.7229664325714111,0.00019114137103315443,0.0005120291607454419,-0.7965524196624756,0.0007858473691157997,0.20795845985412598,0.22105944156646729,-6.172350883483887,0.17761941254138947
15.945,-4.663060188293457,-2.30828857421875,6.335601329803467,-0.7229634523391724,0.0022661269176751375,0.0036114712711423635,-0.7921977043151855,0.0034904065541923046,0.20795845985412598,0.22105944156646729,-3.7715108394622803,0.17761941254138947
15.979,-4.663058757781982,-2.308286190032959,6.330406665802002,-0.7229688167572021,-0.0023308780509978533,-0.001000438118353486,-0.8025317788124084,-0.0014008990256115794,0.20795845985412598,0.22105944156646729,-4.624269008636475,0.17761941254138947
15.981,-4.66304349899292,-2.308257579803467,6.304370880126953,-0.7229503989219666,-0.0020775594748556614,0.0061595747247338295,-0.9515476226806641,0.0008342749788425863,0.20795845985412598,0.22105944156646729,-4.927114009857178,0.17761941254138947
16.012,-4.66302490234375,-2.30828857421875,6.275778293609619,-0.7229043245315552,0.001774389180354774,-0.0021329212468117476,-0.9268339276313782,0.014565696939826012,0.20795845985412598,0.22105944156646729,-4.721283912658691,0.17761941254138947
16.048,-4.663061141967773,-2.308293342590332,6.241703987121582,-0.7229179739952087,0.007619369775056839,0.0008622115710750222,-1.0216991901397705,-0.002328495029360056,0.20795845985412598,0.22105944156646729,-4.6579413414001465,0.17761941254138947
16.079,-4.663022518157959,-2.3082823753356934,6.238239765167236,-0.7229610681533813,0.0088263638317585,0.002054305747151375,-1.0644842386245728,-0.01203287672251463,0.20795845985412598,0.22105944156646729,-4.467478275299072,0.17761941254138947
16.113,-4.663041591644287,-2.3082244396209717,6.204490661621094,-0.7229673862457275,0.0068147070705890656,0.003924403339624405,-0.9987067580223083,0.008243884891271591,0.20795845985412598,0.22105944156646729,-4.23138952255249,0.17761941254138947
16.154,-4.663023471832275,-2.308293581008911,6.132059574127197,-0.7229616641998291,0.006501784548163414,0.01066717691719532,-1.0305310487747192,-0.00033546111080795527,0.20795845985412598,0.22105944156646729,-3.6158719062805176,0.17761941254138947
16.258,-4.663052558898926,-2.308279275894165,6.062000751495361,-0.7229992151260376,-0.0022079437039792538,0.001234738971106708,-0.9359086751937866,-0.0046083685010671616,0.20795845985412598,0.22105944156646729,-4.144400119781494,0.17761941254138947
16.29,-4.663059711456299,-2.308288812637329,6.010977268218994,-0.7230168581008911,-0.006980037782341242,-0.00029262714087963104,-0.586416482925415,-0.009074993431568146,0.20795845985412598,0.22105944156646729,-6.448081016540527,0.17761941254138947
16.33,-4.66304874420166,-2.3082661628723145,6.004330158233643,-0.7229652404785156,0.00034388210042379797,0.002188418060541153,-0.5640171766281128,0.004008227027952671,0.20795845985412598,0.22105944156646729,-6.2328996658325195,0.17761941254138947
16.362,-4.663054466247559,-2.308289051055908,5.976147174835205,-0.7229655981063843,-0.0008668340160511434,-0.00035967864096164703,-0.3511067032814026,0.0016799226868897676,0.20795845985412598,0.22105944156646729,-4.030036449432373,0.17761941254138947
16.396,-4.663055896759033,-2.308284044265747,5.969180107116699,-0.722959578037262,-0.0005799910868518054,0.0005194908007979393,-0.1381765604019165,-0.0009240537183359265,0.20795845985412598,0.22105944156646729,-4.479827880859375,0.17761941254138947
16.427,-4.663051128387451,-2.3082594871520996,5.968572616577148,-0.7229621410369873,0.0005264207138679922,0.007031298242509365,-0.12325304746627808,-0.010274532251060009,0.20795845985412598,0.22105944156646729,-4.791261196136475,0.17761941254138947
16.457,-4.6630635261535645,-2.30825138092041,5.967226028442383,-0.72296142578125,-0.002129710977897048,0.0022256718948483467,-0.003186941146850586,-0.000551526085473597,0.20795845985412598,0.22105944156646729,-4.540515899658203,0.17761941254138947
16.463,-4.663061141967773,-2.3082759380340576,5.9673686027526855,-0.7229537963867188,-0.004934857599437237,0.002590753370895982,0.015223445370793343,0.00039097294211387634,0.20795845985412598,0.22105944156646729,-4.933384418487549,0.17761941254138947
16.5,-4.663046360015869,-2.3082590103149414,5.966885089874268,-0.72296142578125,-0.005258957389742136,0.010667185299098492,-0.027125656604766846,0.007685091812163591,0.20795845985412598,0.22105944156646729,-5.021971225738525,0.17761941254138947
16.533,-4.663029670715332,-2.30828857421875,5.965946674346924,-0.7229607105255127,0.006054749712347984,-0.0015890181530267,-0.050945162773132324,0.0017246236093342304,0.20795845985412598,0.22105944156646729,-4.490112781524658,0.17761941254138947
16.562,-4.663034439086914,-2.308283567428589,5.963632106781006,-0.7229617238044739,0.006967443972826004,-0.0010525763500481844,-0.11649537086486816,-0.0034870558883994818,0.20795845985412598,0.22105944156646729,-4.848571300506592,0.17761941254138947
16.599,-4.663038730621338,-2.3082728385925293,5.956676483154297,-0.72296142578125,0.0021580904722213745,-0.0035261670127511024,-0.2553443908691406,0.0013818999286741018,0.20795845985412598,0.22105944156646729,-4.550448417663574,0.17761941254138947
16.628,-4.66302490234375,-2.3082549571990967,5.955774784088135,-0.7229523658752441,-0.00877936277538538,0.008052037097513676,-0.28765755891799927,0.0032482706010341644,0.20795845985412598,0.22105944156646729,-4.641127109527588,0.17761941254138947
16.631,-4.663046836853027,-2.3082733154296875,5.945345878601074,-0.7229578495025635,-0.0008333212463185191,-0.006595805753022432,-0.3897305130958557,0.006895325146615505,0.20795845985412598,0.22105944156646729,-5.739052772521973,0.17761941254138947
16.664,-4.66303014755249,-2.3082897663116455,5.930934429168701,-0.722963809967041,-0.003932763356715441,-0.0006502401083707809,-0.5551408529281616,0.0009944636840373278,0.20795845985412598,0.22105944156646729,-6.374177932739258,0.17761941254138947
16.699,-4.663035869598389,-2.308267831802368,5.907402038574219,-0.7229816913604736,-0.001064287032932043,0.0030154474079608917,-0.7130857110023499,0.004280167166143656,0.20795845985412598,0.22105944156646729,-3.465117931365967,0.17761941254138947
16.701,-4.663024425506592,-2.3082351684570312,5.905059814453125,-0.7229743599891663,-0.00004355724377091974,0.013371754437685013,-0.7164682745933533,0.002208905527368188,0.20795845985412598,0.22105944156646729,-3.7941811084747314,0.17761941254138947
16.729,-4.663048267364502,-2.3082544803619385,5.885103702545166,-0.723012387752533,-0.0004645135486498475,0.0068822987377643585,-0.7495339512825012,-0.0019708694890141487,0.20795845985412598,0.22105944156646729,-4.217587471008301,0.17761941254138947
16.732,-4.66304874420166,-2.3082613945007324,5.882772445678711,-0.7229669094085693,0.00023584130394738168,-0.012660575099289417,-0.7450412511825562,0.009823399595916271,0.20795845985412598,0.22105944156646729,-4.086799144744873,0.17761941254138947
16.762,-4.663049697875977,-2.3082923889160156,5.8596367835998535,-0.7229695320129395,0.0022400475572794676,-0.005060981027781963,-0.7825921773910522,0.006969830486923456,0.20795845985412598,0.22105944156646729,-5.977318286895752,0.17761941254138947
16.798,-4.663057804107666,-2.3083009719848633,5.833891868591309,-0.7229735851287842,-0.0004533411411102861,0.007619909010827541,-0.6818975806236267,-0.003941541071981192,0.20795845985412598,0.22105944156646729,-3.8563523292541504,0.17761941254138947
16.829,-4.663045883178711,-2.30826997756958,5.830822944641113,-0.7229616641998291,0.006661963649094105,0.008417121134698391,-0.6758700609207153,0.0018550105160102248,0.20795845985412598,0.22105944156646729,-4.4840898513793945,0.17761941254138947
16.832,-4.6630449295043945,-2.3082592487335205,5.810851097106934,-0.722963809967041,-0.004711349494755268,-0.003272837260738015,-0.679722011089325,-0.000029984828870510682,0.20795845985412598,0.22105944156646729,-4.379890441894531,0.17761941254138947
16.866,-4.663064002990723,-2.308283805847168,5.7891621589660645,-0.7229613065719604,-0.003396322950720787,-0.0022073995787650347,-0.6278212666511536,-0.007547623477876186,0.20795845985412598,0.22105944156646729,-5.576411247253418,0.17761941254138947
16.9,-4.663022518157959,-2.308258056640625,5.782806396484375,-0.7230057716369629,-0.0029083089902997017,0.0068152593448758125,-0.10251063108444214,-0.0011587500339373946,0.20795845985412598,0.22105944156646729,-5.331881999969482,0.17761941254138947
16.93,-4.6630353927612305,-2.3082714080810547,5.7768402099609375,-0.7229835987091064,-0.0030461489222943783,0.0006461784359999001,-0.23192721605300903,0.004190766718238592,0.20795845985412598,0.22105944156646729,-4.783514022827148,0.17761941254138947
16.963,-4.663043975830078,-2.308281183242798,5.7706828117370605,-0.7229716777801514,0.005510842893272638,0.0011081155389547348,-0.2133752703666687,0.007569603621959686,0.20795845985412598,0.22105944156646729,-3.83335542678833,0.17761941254138947
16.997,-4.663022041320801,-2.308255672454834,5.764863014221191,-0.7229859828948975,0.0008356048492714763,0.006211764179170132,-0.15315967798233032,-0.007528997957706451,0.20795845985412598,0.22105944156646729,-4.02010440826416,0.17761941254138947
17.001,-4.663022518157959,-2.3082351684570312,5.764094352722168,-0.7229613661766052,-0.005687377881258726,0.01219458132982254,-0.16884315013885498,-0.005290098488330841,0.20795845985412598,0.22105944156646729,-4.300774574279785,0.17761941254138947
17.033,-4.663059234619141,-2.308281898498535,5.76002311706543,-0.722972571849823,0.0022884714417159557,0.0003258048091083765,-0.08197683095932007,0.0029502424877136946,0.20795845985412598,0.22105944156646729,-4.821615695953369,0.17761941254138947
17.063,-4.663044452667236,-2.308289051055908,5.758265495300293,-0.7229601144790649,-0.010556330904364586,-0.00025534164160490036,-0.021224796772003174,0.002447325736284256,0.20795845985412598,0.22105944156646729,-5.292221546173096,0.17761941254138947
17.097,-4.6630330085754395,-2.308279275894165,5.758784770965576,-0.7229666113853455,0.004519917536526918,-0.0004341531894169748,0.0025202063843607903,0.00036488959449343383,0.20795845985412598,0.22105944156646729,-4.86085319519043,0.17761941254138947
17.128,-4.663025379180908,-2.3082611560821533,5.758772850036621,-0.7229865789413452,-0.002759300172328949,-0.0042563010938465595,-0.009683845564723015,0.0007374185952357948,0.20795845985412598,0.22105944156646729,-4.966564178466797,0.17761941254138947
17.133,-4.66306209564209,-2.3082780838012695,5.759095191955566,-0.7229632139205933,-0.004402155056595802,-0.006819303147494793,0.01807701773941517,-0.00023860760848037899,0.20795845985412598,0.22105944156646729,-4.9133992195129395,0.17761941254138947
17.17,-4.663050651550293,-2.308276414871216,5.759737968444824,-0.7229734063148499,0.0007499229395762086,0.0038722800090909004,0.020841188728809357,-0.0037739083636552095,0.20795845985412598,0.22105944156646729,-4.516478061676025,0.17761941254138947
17.172,-4.663055896759033,-2.3082876205444336,5.759792804718018,-0.7229950428009033,0.006572552025318146,-0.00039690337143838406,0.025237031280994415,-0.0019336141413077712,0.20795845985412598,0.22105944156646729,-4.690789222717285,0.17761941254138947
17.182,-4.663041591644287,-2.3082876205444336,5.760076999664307,-0.722969651222229,0.004251697566360235,-0.0038092676550149918,0.025453098118305206,0.0004244944138918072,0.20795845985412598,0.22105944156646729,-4.629985809326172,0.17761941254138947
17.213,-4.663061618804932,-2.30828857421875,5.76035737991333,-0.7229764461517334,-0.0083956653252244,-0.0012835200177505612,-0.005988347344100475,-0.010971167124807835,0.20795845985412598,0.22105944156646729,-4.631844520568848,0.17761941254138947
17.247,-4.663051605224609,-2.3082761764526367,5.760561943054199,-0.7229701280593872,-0.008816622197628021,0.008789666928350925,0.008301869966089725,-0.007633309345692396,0.20795845985412598,0.22105944156646729,-4.452365398406982,0.17761941254138947
17.251,-4.66304874420166,-2.3082895278930664,5.760622501373291,-0.7229601144790649,-0.0027816512156277895,-0.006506376899778843,0.009628073312342167,0.004544664174318314,0.20795845985412598,0.22105944156646729,-4.6464009284973145,0.17761941254138947
17.282,-4.663058280944824,-2.30828857421875,5.760589122772217,-0.7229609489440918,-0.00038256734842434525,-0.00491940276697278,0.002102989237755537,0.001564431469887495,0.20795845985412598,0.22105944156646729,-4.815311431884766,0.17761941254138947
17.316,-4.663059234619141,-2.308283805847168,5.760461330413818,-0.7229672074317932,-0.005314856767654419,-0.0014772305730730295,0.006707445718348026,-0.0006744698039256036,0.20795845985412598,0.22105944156646729,-4.644109725952148,0.17761941254138947
17.347,-4.663046360015869,-2.3082504272460938,5.760677814483643,-0.7229818105697632,0.00541025260463357,0.0015030079521238804,0.009225744754076004,-0.0031406159978359938,0.20795845985412598,0.22105944156646729,-4.670377731323242,0.17761941254138947
17.352,-4.663056373596191,-2.3082690238952637,5.760643482208252,-0.7229716777801514,0.003219782141968608,0.003335850778967142,-0.009050529450178146,0.0009944573976099491,0.20795845985412598,0.22105944156646729,-4.888611316680908,0.17761941254138947
17.381,-4.663024425506592,-2.308269500732422,5.760706424713135,-0.7229645252227783,-0.004480393603444099,0.0017935808282345533,0.004680891986936331,0.005394025705754757,0.20795845985412598,0.22105944156646729,-4.9112420082092285,0.17761941254138947
17.413,-4.663051605224609,-2.308265447616577,5.76074743270874,-0.7229616641998291,-0.000937643286306411,0.0036413283087313175,0.008964978158473969,0.0036803900729864836,0.20795845985412598,0.22105944156646729,-4.558321952819824,0.17761941254138947
17.448,-4.663054466247559,-2.3082821369171143,5.760828971862793,-0.7229704856872559,-0.0021222850773483515,-0.004725674167275429,0.0007022832287475467,0.0034158944617956877,0.20795845985412598,0.22105944156646729,-4.691038608551025,0.17761941254138947
17.451,-4.663052082061768,-2.3082826137542725,5.7608256340026855,-0.7229639291763306,0.00443795183673501,-0.004584113135933876,-0.00043020580778829753,0.002149295760318637,0.20795845985412598,0.22105944156646729,-4.335237503051758,0.17761941254138947
17.481,-4.663056373596191,-2.3082518577575684,5.761051177978516,-0.7229781150817871,-0.00652557797729969,0.003276251722127199,0.006498837843537331,0.003877825802192092,0.20795845985412598,0.22105944156646729,-4.508524417877197,0.17761941254138947
17.513,-4.663052082061768,-2.3082833290100098,5.761744499206543,-0.7229641675949097,-0.0020142479334026575,-0.003414370585232973,0.027084793895483017,0.005610085558146238,0.20795845985412598,0.22105944156646729,-4.39666223526001,0.17761941254138947
17.549,-4.663027286529541,-2.308289051055908,5.7631683349609375,-0.7229748964309692,0.0034544761292636395,0.0028664707206189632,0.04244044050574303,0.0030657106544822454,0.20795845985412598,0.22105944156646729,-4.161128044128418,0.17761941254138947
17.551,-4.663046360015869,-2.3082892894744873,5.763256072998047,-0.7229654788970947,-0.0006843216251581907,-0.001618779031559825,0.03385737165808678,0.00474209152162075,0.20795845985412598,0.22105944156646729,-3.943535566329956,0.17761941254138947
17.583,-4.663043022155762,-2.308288097381592,5.764584541320801,-0.7229784727096558,-0.00040492587140761316,0.0025311969220638275,0.04299178346991539,-0.00004490663195610978,0.20795845985412598,0.22105944156646729,-4.142136096954346,0.17761941254138947
17.613,-4.663043022155762,-2.3082733154296875,5.765857696533203,-0.7229722738265991,-0.007896482944488525,-0.0010003813076764345,0.0389610193669796,0.002410061424598098,0.20795845985412598,0.22105944156646729,-3.8885653018951416,0.17761941254138947
17.647,-4.663050651550293,-2.30828595161438,5.76672887802124,-0.722963809967041,0.00034758547553792596,-0.004248833749443293,0.009739842265844345,0.006124175153672695,0.20795845985412598,0.22105944156646729,-3.836926221847534,0.17761941254138947
17.652,-4.663045883178711,-2.308284282684326,5.766836643218994,-0.7229672074317932,-0.0028114616870880127,-0.0034069186076521873,0.01903071627020836,0.0024920175783336163,0.20795845985412598,0.22105944156646729,-3.907667875289917,0.17761941254138947
17.684,-4.663024425506592,-2.308255195617676,5.7673563957214355,-0.7229626178741455,0.0005971788777969778,0.004915383644402027,0.0035707619972527027,0.005174227524548769,0.20795845985412598,0.22105944156646729,-3.972891092300415,0.17761941254138947
17.832,-4.663043022155762,-2.308283805847168,5.767299652099609,-0.7229639291763306,0.00393876526504755,-0.0003149230615235865,-0.009102676063776016,0.004526020493358374,0.20795845985412598,0.22105944156646729,-3.942854642868042,0.17761941254138947
17.862,-4.663060665130615,-2.3082799911499023,5.767271995544434,-0.7229666709899902,-0.006082278210669756,-0.004673509858548641,0.006722352933138609,0.0037809584755450487,0.20795845985412598,0.22105944156646729,-4.0790910720825195,0.17761941254138947
17.898,-4.6630449295043945,-2.308269739151001,5.767212867736816,-0.7229627966880798,0.005410239100456238,-0.0022148170974105597,0.002244554925709963,0.005721834022551775,0.20795845985412598,0.22105944156646729,-3.919196367263794,0.17761941254138947
17.902,-4.663066864013672,-2.3082733154296875,5.7672553062438965,-0.7229616641998291,0.0012826179154217243,0.007537993602454662,0.0092406515032053,-0.0015536592109128833,0.20795845985412598,0.22105944156646729,-3.9405150413513184,0.17761941254138947
17.93,-4.663044452667236,-2.3082876205444336,5.767275333404541,-0.7229865193367004,-0.0010792146204039454,-0.004561746958643198,0.006364727392792702,-0.009775375947356224,0.20795845985412598,0.22105944156646729,-3.6543772220611572,0.17761941254138947
17.963,-4.663043022155762,-2.308283567428589,5.767232418060303,-0.7229794859886169,0.0001464027154725045,-0.0047852653078734875,0.00237866910174489,0.0031662851106375456,0.20795845985412598,0.22105944156646729,-4.243671894073486,0.17761941254138947
18,-4.663027763366699,-2.3082849979400635,5.767241477966309,-0.7229647636413574,0.006937604397535324,-0.0020583518780767918,-0.003671204438433051,0.0027937558479607105,0.20795845985412598,0.22105944156646729,-4.0624895095825195,0.17761941254138947
18.033,-4.663054466247559,-2.3082852363586426,5.767259120941162,-0.7229641675949097,-0.009334463626146317,-0.0039955023676157,-0.0024046050384640694,0.005941630341112614,0.20795845985412598,0.22105944156646729,-3.826524019241333,0.17761941254138947
18.064,-4.663066387176514,-2.3082737922668457,5.767226219177246,-0.7229751348495483,-0.014099109917879105,-0.000098847558547277,0.0010599144734442234,0.004354655742645264,0.20795845985412598,0.22105944156646729,-4.08719539642334,0.17761941254138947
18.097,-4.663057804107666,-2.308288097381592,5.76727294921875,-0.7229709029197693,-0.009025264531373978,-0.0052322945557534695,0.00012114422861486673,0.0026931758038699627,0.20795845985412598,0.22105944156646729,-3.7339751720428467,0.17761941254138947
18.102,-4.663043022155762,-2.30829119682312,5.767261028289795,-0.7229722142219543,0.0019084640080109239,-0.006774565204977989,-0.004148039035499096,0.0031402097083628178,0.20795845985412598,0.22105944156646729,-3.897040367126465,0.17761941254138947
18.129,-4.663053512573242,-2.308258056640625,5.767277717590332,-0.7229641675949097,0.0004146201245021075,0.010279811918735504,-0.007508249953389168,-0.003114554798230529,0.20795845985412598,0.22105944156646729,-4.214688301086426,0.17761941254138947
18.131,-4.663065433502197,-2.308274507522583,5.767271041870117,-0.722968339920044,-0.0011798046762123704,-0.0022818681318312883,-0.0043566543608903885,0.004768159706145525,0.20795845985412598,0.22105944156646729,-3.7808420658111572,0.17761941254138947
18.163,-4.6630449295043945,-2.3082756996154785,5.7672505378723145,-0.7229750156402588,0.0001873744186013937,0.0006164083606563509,-0.005474243313074112,0.0006442622980102897,0.20795845985412598,0.22105944156646729,-4.099024772644043,0.17761941254138947
18.197,-4.663045883178711,-2.308274269104004,5.767270565032959,-0.7229810953140259,-0.005907199811190367,-0.00017335244046989828,0.012876540422439575,-0.01037142239511013,0.20795845985412598,0.22105944156646729,-3.857492208480835,0.17761941254138947
18.202,-4.663032531738281,-2.3082528114318848,5.767274379730225,-0.7229673862457275,-0.0004533744649961591,0.009199478663504124,0.0027884524315595627,0.006161415949463844,0.20795845985412598,0.22105944156646729,-4.021590232849121,0.17761941254138947
18.23,-4.663048267364502,-2.3082797527313232,5.7672882080078125,-0.7229604721069336,0.0017780737252905965,-0.005500515457242727,0.0021253498271107674,0.0027564994525164366,0.20795845985412598,0.22105944156646729,-3.9342451095581055,0.17761941254138947
18.264,-4.663058280944824,-2.3082804679870605,5.76727294921875,-0.7229905128479004,-0.0005539599223993719,-0.001454851939342916,-0.003961774520576,-0.004358811303973198,0.20795845985412598,0.22105944156646729,-4.1289167404174805,0.17761941254138947
18.301,-4.663034915924072,-2.3082633018493652,5.767333984375,-0.7229701280593872,0.0005599016440100968,0.004393857903778553,0.00012114143464714289,0.0046079582534730434,0.20795845985412598,0.22105944156646729,-4.146824359893799,0.17761941254138947
18.332,-4.663038730621338,-2.308277130126953,5.767345428466797,-0.7229733467102051,-0.0024687594268471003,0.0010858025634661317,0.0071097868494689465,0.0023131766356527805,0.20795845985412598,0.22105944156646729,-3.7870285511016846,0.17761941254138947
18.368,-4.663055419921875,-2.3082847595214844,5.767333984375,-0.7229598760604858,-0.010928894393146038,-0.0032653382513672113,-0.0001992320321733132,0.0031401938758790493,0.20795845985412598,0.22105944156646729,-3.9106040000915527,0.17761941254138947
18.4,-4.663060188293457,-2.308288335800171,5.767337322235107,-0.7229611873626709,-0.0006508189253509045,-0.003593163099139929,-0.010503385215997696,0.004175825510174036,0.20795845985412598,0.22105944156646729,-4.274103164672852,0.17761941254138947
18.433,-4.66303014755249,-2.308272123336792,5.767450332641602,-0.7229702472686768,0.0041585336439311504,0.007508204318583012,0.0038762344047427177,0.0018996739527210593,0.20795845985412598,0.22105944156646729,-3.731631278991699,0.17761941254138947
18.466,-4.663039207458496,-2.3082869052886963,5.767393112182617,-0.7229593992233276,0.00475085387006402,0.004170343279838562,0.001171674462966621,0.005196558311581612,0.20795845985412598,0.22105944156646729,-3.980102062225342,0.17761941254138947
18.502,-4.663052558898926,-2.308269739151001,5.767395973205566,-0.7229758501052856,0.004132451955229044,0.0006462219753302634,0.002401019213721156,0.0006069992086850107,0.20795845985412598,0.22105944156646729,-3.9814534187316895,0.17761941254138947
18.535,-4.6630473136901855,-2.3082849979400635,5.767417907714844,-0.7229688167572021,0.0036295352037996054,0.006159656681120396,0.006387078203260899,0.005211457144469023,0.20795845985412598,0.22105944156646729,-3.7511682510375977,0.17761941254138947
18.568,-4.663046360015869,-2.3082711696624756,5.767519474029541,-0.7229676246643066,0.0012714237673208117,0.0014136378886178136,-0.001160358195193112,0.002659635152667761,0.20795845985412598,0.22105944156646729,-4.06807804107666,0.17761941254138947
18.599,-4.663042068481445,-2.3082797527313232,5.767516613006592,-0.7229745388031006,0.002195295412093401,-0.0035559022799134254,-0.00444606551900506,0.0037697709631174803,0.20795845985412598,0.22105944156646729,-4.227065563201904,0.17761941254138947
18.601,-4.663032054901123,-2.3082849979400635,5.767543792724609,-0.7229806184768677,-0.0010196304647251964,0.003469995688647032,0.011602486483752728,-0.007268264424055815,0.20795845985412598,0.22105944156646729,-4.071380138397217,0.17761941254138947
18.633,-4.663058757781982,-2.308284282684326,5.767569541931152,-0.7229745388031006,0.002225095871835947,0.003708415664732456,-0.000586662208661437,-0.00552855571731925,0.20795845985412598,0.22105944156646729,-4.2671918869018555,0.17761941254138947
18.666,-4.663033962249756,-2.3082871437072754,5.767653942108154,-0.722969114780426,-0.000017528444004710764,-0.00447977427393198,-0.0024791101459413767,0.004973037168383598,0.20795845985412598,0.22105944156646729,-3.6565680503845215,0.17761941254138947
18.701,-4.663052082061768,-2.3082733154296875,5.76776123046875,-0.722966194152832,-0.007851813919842243,-0.0022371478844434023,-0.0038425647653639317,0.0027192344423383474,0.20795845985412598,0.22105944156646729,-4.146775245666504,0.17761941254138947
18.732,-4.663033962249756,-2.308269500732422,5.767836570739746,-0.7229651212692261,0.008908268995583057,-0.003049262799322605,0.0009332572808489203,0.002059855032712221,0.20795845985412598,0.22105944156646729,-3.70226788520813,0.17761941254138947
18.765,-4.663053035736084,-2.3082902431488037,5.767948627471924,-0.7229636907577515,0.001908449805341661,0.002479069633409381,-0.0028143846429884434,-0.002201876835897565,0.20795845985412598,0.22105944156646729,-3.8046281337738037,0.17761941254138947
18.8,-4.663048267364502,-2.308276891708374,5.76806640625,-0.722960352897644,0.00006815313099650666,-0.0026022307574748993,0.0025425844360142946,0.00531203206628561,0.20795845985412598,0.22105944156646729,-3.768174409866333,0.17761941254138947
18.801,-4.663030624389648,-2.3082830905914307,5.768069744110107,-0.7229649424552917,-0.009259974583983421,-0.003183376509696245,0.0005160272121429443,0.0039113229140639305,0.20795845985412598,0.22105944156646729,-4.040841102600098,0.17761941254138947
18.832,-4.663056373596191,-2.308272123336792,5.768193244934082,-0.7229648232460022,0.001640223665162921,-0.0024979212321341038,0.009225759655237198,0.0040379795245826244,0.20795845985412598,0.22105944156646729,-3.9074721336364746,0.17761941254138947
18.869,-4.663034439086914,-2.308288812637329,5.768460750579834,-0.7229680418968201,0.00806635245680809,-0.003421792993322015,0.007229003123939037,0.0035313398111611605,0.20795845985412598,0.22105944156646729,-4.047179222106934,0.17761941254138947
18.908,-4.663031578063965,-2.3082828521728516,5.768863201141357,-0.7229777574539185,0.009042376652359962,0.0049005053006112576,0.004442490637302399,0.0024249283596873283,0.20795845985412598,0.22105944156646729,-3.9935965538024902,0.17761941254138947
18.913,-4.663044452667236,-2.308274269104004,5.768863201141357,-0.7229604721069336,-0.006723054219037294,0.00114541279617697,-0.00048234331188723445,-0.005822865292429924,0.20795845985412598,0.22105944156646729,-3.808502674102783,0.17761941254138947
18.954,-4.663030624389648,-2.308283567428589,5.76898717880249,-0.7229670882225037,0.007690093945711851,-0.004256259184330702,0.002103008795529604,0.003620745847001672,0.20795845985412598,0.22105944156646729,-3.8931925296783447,0.17761941254138947
