time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.603,-4.663068771362305,-2.308291435241699,15.701313018798828,1.7044200897216797,-0.001421258319169283,-0.0006340332329273224,0.010187970474362373,-0.0032609764020889997,0.20795845985412598,0.22105944156646729,-3.6095874309539795,0.017814621329307556
3.635,-4.663059711456299,-2.3082640171051025,15.701292037963867,1.7044367790222168,0.0053177932277321815,-0.0000826901596155949,0.001359031768515706,0.002058739308267832,0.20795845985412598,0.22105944156646729,-3.5055973529815674,0.017814621329307556
3.666,-4.6630706787109375,-2.308288335800171,15.7012939453125,1.7044250965118408,0.004993694368749857,0.0009752928745001554,-0.0006898777792230248,0.005709523800760508,0.20795845985412598,0.22105944156646729,-3.7398650646209717,0.017814621329307556
3.673,-4.663060665130615,-2.3083019256591797,15.7012939453125,1.7044222354888916,-0.0032950781751424074,-0.008002657443284988,-0.00003422563895583153,-0.002307298593223095,0.20795845985412598,0.22105944156646729,-3.5384740829467773,0.017814621329307556
3.705,-4.663074970245361,-2.3082809448242188,15.701286315917969,1.704431414604187,-0.007713273633271456,0.002554815262556076,0.00001792832881619688,-0.0027096315752714872,0.20795845985412598,0.22105944156646729,-3.5063724517822266,0.017814621329307556
3.809,-4.663085460662842,-2.3082895278930664,15.7012939453125,1.704416036605835,0.0003333536733407527,0.0023610990028828382,0.0010610066819936037,-0.003775060409680009,0.20795845985412598,0.22105944156646729,-3.7765066623687744,0.017814621329307556
3.854,-4.663078308105469,-2.3082900047302246,15.701324462890625,1.70440673828125,-0.005843180697411299,-0.0011853792238980532,-0.009012173861265182,-0.005511043593287468,0.20795845985412598,0.22105944156646729,-3.7699124813079834,0.017814621329307556
3.897,-4.663071155548096,-2.30828857421875,15.701292037963867,1.7044185400009155,0.002542449627071619,-0.0001422973582521081,-0.006307613104581833,-0.001472829026170075,0.20795845985412598,0.22105944156646729,-3.7465853691101074,0.017814621329307556
3.933,-4.663064002990723,-2.308288335800171,15.7012939453125,1.704430103302002,-0.0010301040019840002,0.0007741238223388791,0.00016694056103006005,0.010969642549753189,0.20795845985412598,0.22105944156646729,-3.3680880069732666,0.017814621329307556
3.971,-4.663072109222412,-2.3082942962646484,15.7012939453125,1.7044143676757812,-0.002270627534016967,-0.0035174102522432804,0.00036065513268113136,-0.0048255883157253265,0.20795845985412598,0.22105944156646729,-3.445901393890381,0.017814621329307556
4.005,-4.663055896759033,-2.3082761764526367,15.7012939453125,1.7044334411621094,0.0008660656749270856,0.005706411320716143,-0.00009382888674736023,0.012489561922848225,0.20795845985412598,0.22105944156646729,-3.8750698566436768,0.017814621329307556
4.043,-4.663084506988525,-2.30828857421875,15.70130729675293,1.7044446468353271,0.0009927286300808191,0.0002451362379360944,0.001217472949065268,0.0012764350976794958,0.20795845985412598,0.22105944156646729,-3.5173652172088623,0.017814621329307556
4.052,-4.66306209564209,-2.30828857421875,15.7012939453125,1.70442795753479,0.0036861137486994267,0.0001482783118262887,-0.0006526231300085783,-0.002165732439607382,0.20795845985412598,0.22105944156646729,-3.5402626991271973,0.017814621329307556
4.089,-4.663063049316406,-2.308279037475586,15.701309204101562,1.7044322490692139,0.0012199720367789268,0.0018172067357227206,-0.00011618136340985075,0.006231070961803198,0.20795845985412598,0.22105944156646729,-3.706550121307373,0.017814621329307556
4.091,-4.663066864013672,-2.308288335800171,15.701318740844727,1.704410195350647,-0.0014138083206489682,-0.002191205509006977,0.0033781414385885,-0.005168317351490259,0.20795845985412598,0.22105944156646729,-3.7190537452697754,0.017814621329307556
4.119,-4.663081169128418,-2.30828595161438,15.701311111450195,1.7044332027435303,-0.007795228622853756,0.00015572640404570848,0.004003989510238171,0.0012913363752886653,0.20795845985412598,0.22105944156646729,-3.720369338989258,0.017814621329307556
4.121,-4.663084030151367,-2.308290481567383,15.701303482055664,1.7044334411621094,0.00313849956728518,0.0004015948507003486,-0.0017180554568767548,0.0029826185200363398,0.20795845985412598,0.22105944156646729,-3.7858121395111084,0.017814621329307556
4.153,-4.66306209564209,-2.308288097381592,15.701311111450195,1.704422116279602,0.003462600987404585,0.0009380370611324906,-0.003066614968702197,-0.003558992873877287,0.20795845985412598,0.22105944156646729,-4.112675666809082,0.017814621329307556
4.19,-4.663065433502197,-2.308290719985962,15.701326370239258,1.7044520378112793,-0.002579818479716778,-0.0006787385791540146,0.001254723989404738,0.011558236554265022,0.20795845985412598,0.22105944156646729,-4.010190010070801,0.017814621329307556
4.225,-4.663078308105469,-2.308289051055908,15.701318740844727,1.7044427394866943,-0.004867149516940117,-0.001043817843310535,0.004927859641611576,0.007706290110945702,0.20795845985412598,0.22105944156646729,-3.9264256954193115,0.017814621329307556
4.254,-4.663076877593994,-2.3082895278930664,15.701284408569336,1.7044165134429932,-0.003518595127388835,-0.0006787404417991638,-0.0030219098553061485,-0.004758529830724001,0.20795845985412598,0.22105944156646729,-3.7296929359436035,0.017814621329307556
4.287,-4.663066387176514,-2.30828857421875,15.701299667358398,1.7044148445129395,0.0030453696381300688,0.0004910007701255381,-0.0015913984971120954,-0.0031492009293287992,0.20795845985412598,0.22105944156646729,-3.4378628730773926,0.017814621329307556
4.321,-4.663058757781982,-2.3082807064056396,15.70130729675293,1.7044274806976318,-0.001216363743878901,0.002174832858145237,-0.003163471817970276,-0.002232777187600732,0.20795845985412598,0.22105944156646729,-3.6022164821624756,0.017814621329307556
4.354,-4.663065433502197,-2.30828857421875,15.7012939453125,1.704409122467041,-0.0010412756819278002,-0.005462015513330698,-0.0009804472792893648,-0.0021806235890835524,0.20795845985412598,0.22105944156646729,-3.5669710636138916,0.017814621329307556
4.39,-4.663061141967773,-2.3082830905914307,15.701305389404297,1.7044086456298828,-0.005433392245322466,0.0026889191940426826,-0.0010847548255696893,-0.004199726972728968,0.20795845985412598,0.22105944156646729,-3.524646282196045,0.017814621329307556
4.424,-4.6630706787109375,-2.3082878589630127,15.7012939453125,1.704411268234253,0.001961309462785721,-0.00055208511184901,-0.00004166970029473305,-0.007917565293610096,0.20795845985412598,0.22105944156646729,-3.4756507873535156,0.017814621329307556
4.453,-4.663064002990723,-2.3082985877990723,15.7012939453125,1.7044103145599365,-0.0003260206722188741,-0.0031001856550574303,-0.0002353843447053805,-0.007694050204008818,0.20795845985412598,0.22105944156646729,-3.7615420818328857,0.017814621329307556
4.506,-4.663074970245361,-2.30828857421875,15.7012939453125,1.704437255859375,-0.0038315169513225555,0.00014826725237071514,-0.00434810621663928,-0.003246053121984005,0.20795845985412598,0.22105944156646729,-3.935701608657837,0.017814621329307556
4.508,-4.663068771362305,-2.308298110961914,15.7012939453125,1.704413890838623,-0.0010599005036056042,-0.0006191441789269447,-0.0011369053972885013,-0.004907533526420593,0.20795845985412598,0.22105944156646729,-3.3054707050323486,0.017814621329307556
4.557,-4.663065433502197,-2.3082900047302246,15.7012939453125,1.704404354095459,0.007392785977572203,0.0011913469061255455,-0.0009953380795195699,0.0008592150988988578,0.20795845985412598,0.22105944156646729,-3.4502429962158203,0.017814621329307556
4.593,-4.663049221038818,-2.308288097381592,15.7012939453125,1.7044298648834229,0.003522207960486412,0.001124293077737093,-0.0005632033571600914,-0.004512650892138481,0.20795845985412598,0.22105944156646729,-3.493053436279297,0.017814621329307556
4.621,-4.663068771362305,-2.308284282684326,15.7012939453125,1.704420804977417,-0.003585649188607931,0.00443235132843256,-0.0009431830840185285,0.0028187225107103586,0.20795845985412598,0.22105944156646729,-3.808600425720215,0.017814621329307556
4.655,-4.663062572479248,-2.3082902431488037,15.701314926147461,1.704434871673584,-0.0002664154744707048,0.0006251037702895701,-0.006143687292933464,-0.0007948082056827843,0.20795845985412598,0.22105944156646729,-3.5611355304718018,0.017814621329307556
4.689,-4.663079261779785,-2.3082876205444336,15.701326370239258,1.704408884048462,-0.0070836967788636684,-0.0010736287804320455,0.00006264683179324493,0.0025355995167046785,0.20795845985412598,0.22105944156646729,-3.840195417404175,0.017814621329307556
4.692,-4.663081169128418,-2.308295726776123,15.701313018798828,1.704407811164856,-0.005645736586302519,-0.0011183340102434158,0.010590317659080029,-0.00607726676389575,0.20795845985412598,0.22105944156646729,-3.7635796070098877,0.017814621329307556
4.726,-4.66308069229126,-2.3082737922668457,15.701316833496094,1.7044066190719604,-0.005705340299755335,0.0043876455165445805,0.0030875850934535265,-0.004236971028149128,0.20795845985412598,0.22105944156646729,-3.5754101276397705,0.017814621329307556
4.768,-4.663054943084717,-2.308286190032959,15.701295852661133,1.7044126987457275,-0.00024406159354839474,0.0013925125822424889,-0.000995333888567984,-0.0032460426446050406,0.20795845985412598,0.22105944156646729,-3.8093557357788086,0.017814621329307556
4.774,-4.66307258605957,-2.308278799057007,15.7012939453125,1.7044246196746826,0.0033135905396193266,0.002167372964322567,-0.007626350969076157,0.001604284392669797,0.20795845985412598,0.22105944156646729,-3.6669650077819824,0.017814621329307556
4.813,-4.663078784942627,-2.308284044265747,15.701309204101562,1.7044355869293213,0.002624410903081298,0.0004239361733198166,0.003594223875552416,0.0024536505807191133,0.20795845985412598,0.22105944156646729,-3.480111837387085,0.017814621329307556
4.822,-4.66306734085083,-2.308288097381592,15.7012939453125,1.7044053077697754,0.0009145029471255839,0.0022567780688405037,0.0005245843203738332,-0.007351314648985863,0.20795845985412598,0.22105944156646729,-3.5906941890716553,0.017814621329307556
4.857,-4.663057327270508,-2.308288812637329,15.7012939453125,1.7044581174850464,0.00210287026129663,-0.0004924853565171361,0.001500612124800682,0.005188012029975653,0.20795845985412598,0.22105944156646729,-3.341599225997925,0.017814621329307556
4.89,-4.663064479827881,-2.308288335800171,15.7012939453125,1.7044107913970947,0.005999524146318436,0.0005356941255740821,0.00088966463226825,-0.0075748334638774395,0.20795845985412598,0.22105944156646729,-3.6306822299957275,0.017814621329307556
4.926,-4.663066864013672,-2.308289051055908,15.7012939453125,1.7044038772583008,-0.0030790127348154783,-0.0007085534743964672,0.0010237755486741662,-0.006516849622130394,0.20795845985412598,0.22105944156646729,-3.488319158554077,0.017814621329307556
4.988,-4.663073539733887,-2.3082940578460693,15.7012939453125,1.704437255859375,-0.00476284371688962,0.0006176509195938706,-0.0017627414781600237,0.0004568970762193203,0.20795845985412598,0.22105944156646729,-3.7249205112457275,0.017814621329307556
5.064,-4.663067817687988,-2.308290958404541,15.701314926147461,1.7044281959533691,0.00007630628533661366,0.00021532096434384584,0.0019178491784259677,0.004301398992538452,0.20795845985412598,0.22105944156646729,-3.5921871662139893,0.017814621329307556
5.073,-4.663069248199463,-2.308288097381592,15.701292037963867,1.7044196128845215,0.006979268975555897,0.0012136982986703515,-0.0049143326468765736,-0.004549891222268343,0.20795845985412598,0.22105944156646729,-3.682234048843384,0.017814621329307556
5.111,-4.6630778312683105,-2.3082919120788574,15.701288223266602,1.7044217586517334,-0.006532356608659029,0.0011317424941807985,-0.0015764711424708366,-0.0021210028789937496,0.20795845985412598,0.22105944156646729,-3.928354024887085,0.017814621329307556
5.124,-4.663055419921875,-2.3082897663116455,15.7012939453125,1.704420566558838,-0.0012014653766527772,-0.00042542722076177597,-0.00004910282223136164,-0.005242795683443546,0.20795845985412598,0.22105944156646729,-3.745671510696411,0.017814621329307556
5.156,-4.663061141967773,-2.308289051055908,15.701292037963867,1.7044425010681152,0.0014881923561915755,-0.0010289252968505025,-0.0016882279887795448,-0.0004967765999026597,0.20795845985412598,0.22105944156646729,-3.7871580123901367,0.017814621329307556
5.207,-4.663082122802734,-2.3082873821258545,15.7012939453125,1.7044299840927124,-0.007977770641446114,-0.0007607043953612447,-0.0019042948260903358,0.002654818817973137,0.20795845985412598,0.22105944156646729,-3.753437042236328,0.017814621329307556
5.27,-4.663049221038818,-2.308288097381592,15.7012939453125,1.7044247388839722,0.010007931850850582,0.00001415469614585163,-0.0023289762903004885,-0.005697282031178474,0.20795845985412598,0.22105944156646729,-3.94673490524292,0.017814621329307556
5.309,-4.6630778312683105,-2.3082895278930664,15.7012939453125,1.7044425010681152,-0.004192874766886234,-0.005953757092356682,-0.00015340700338128954,0.003064602380618453,0.20795845985412598,0.22105944156646729,-3.525991201400757,0.017814621329307556
5.339,-4.663082122802734,-2.308288097381592,15.7012939453125,1.7044466733932495,-0.0048187230713665485,0.0018171989358961582,-0.00003419771383050829,0.002811282407492399,0.20795845985412598,0.22105944156646729,-3.8598639965057373,0.017814621329307556
5.342,-4.6630778312683105,-2.30828857421875,15.701290130615234,1.7044188976287842,0.0007841132464818656,0.00023022334789857268,0.0010386827634647489,-0.00024345525889657438,0.20795845985412598,0.22105944156646729,-3.5906808376312256,0.017814621329307556
5.373,-4.663087368011475,-2.3082966804504395,15.7012939453125,1.7044193744659424,0.0025834308471530676,-0.0019527999684214592,0.0009567277738824487,0.001596839283592999,0.20795845985412598,0.22105944156646729,-3.727911949157715,0.017814621329307556
5.408,-4.663068771362305,-2.30828857421875,15.70128059387207,1.7044169902801514,-0.0028554918244481087,0.00016316690016537905,-0.00029497192008420825,-0.003119379747658968,0.20795845985412598,0.22105944156646729,-3.373311996459961,0.017814621329307556
5.438,-4.663066864013672,-2.308288097381592,15.7012939453125,1.7044236660003662,-0.0017677063588052988,0.0005431466270238161,0.0033856153022497892,0.0008517808164469898,0.20795845985412598,0.22105944156646729,-3.823542594909668,0.017814621329307556
5.442,-4.663064479827881,-2.3082892894744873,15.7012939453125,1.7044053077697754,0.005679149646311998,0.0023089332971721888,0.0008151630172505975,0.004793135914951563,0.20795845985412598,0.22105944156646729,-3.669747829437256,0.017814621329307556
5.473,-4.663051605224609,-2.308288335800171,15.701311111450195,1.7044419050216675,0.0027100914157927036,0.0008188184583559632,0.005322763696312904,0.003854365786537528,0.20795845985412598,0.22105944156646729,-3.559752941131592,0.017814621329307556
5.507,-4.663081645965576,-2.308279037475586,15.701301574707031,1.7044296264648438,-0.008897911757230759,-0.005871801637113094,0.0012696485500782728,0.009002717211842537,0.20795845985412598,0.22105944156646729,-3.2564849853515625,0.017814621329307556
5.543,-4.663086414337158,-2.30828857421875,15.701292037963867,1.7044209241867065,-0.006126296706497669,0.0003494326665531844,-0.00237368606030941,-0.01021233107894659,0.20795845985412598,0.22105944156646729,-3.682602643966675,0.017814621329307556
5.574,-4.663065433502197,-2.308286666870117,15.701295852661133,1.704405665397644,0.0006686386768706143,-0.0005967906909063458,0.002417039591819048,-0.005347101483494043,0.20795845985412598,0.22105944156646729,-3.9808146953582764,0.017814621329307556
5.61,-4.663078308105469,-2.308278799057007,15.701297760009766,1.7044395208358765,0.0024083489552140236,0.002837926149368286,-0.0017105849692597985,-0.0017335705924779177,0.20795845985412598,0.22105944156646729,-3.871344566345215,0.017814621329307556
5.638,-4.663056373596191,-2.308288812637329,15.701303482055664,1.7044126987457275,0.00209169858135283,-0.0008948149625211954,0.0010386788053438067,-0.0005787300178781152,0.20795845985412598,0.22105944156646729,-3.6629607677459717,0.017814621329307556
5.641,-4.663065433502197,-2.308288097381592,15.7012939453125,1.7044425010681152,0.0020917027723044157,-0.006490201689302921,-0.001352957682684064,0.0013733223313465714,0.20795845985412598,0.22105944156646729,-3.770969867706299,0.017814621329307556
5.691,-4.6630353927612305,-2.308288335800171,15.700719833374023,1.704425573348999,0.004971351940184832,-0.0021837668027728796,-0.05516105145215988,-0.002582936082035303,0.20795845985412598,0.22105944156646729,-2.2993340492248535,0.017814621329307556
5.724,-4.663058757781982,-2.308288335800171,15.694969177246094,1.7044172286987305,0.0021699361968785524,0.00045374047476798296,-0.2939298152923584,0.00491234939545393,0.20795845985412598,0.22105944156646729,-1.9472250938415527,0.017814621329307556
5.755,-4.663059711456299,-2.3082902431488037,15.68116283416748,1.704407811164856,0.0012758669909089804,-0.0009246156550943851,-0.5862756967544556,0.0015595906879752874,0.20795845985412598,0.22105944156646729,-3.2450013160705566,0.017814621329307556
5.789,-4.663077354431152,-2.308289051055908,15.676541328430176,1.7044166326522827,0.005131543148308992,-0.0006414931267499924,-0.6589561104774475,0.0060969931073486805,0.20795845985412598,0.22105944156646729,-2.9204978942871094,0.017814621329307556
5.822,-4.6630754470825195,-2.308288097381592,15.648252487182617,1.7044191360473633,0.005679159890860319,0.003575532464310527,-1.0059148073196411,0.002476009540259838,0.20795845985412598,0.22105944156646729,-3.4890472888946533,0.017814621329307556
5.857,-4.6630730628967285,-2.3082873821258545,15.56559944152832,1.7044143676757812,-0.005828261841088533,0.0011913449270650744,-1.7100073099136353,-0.0023296144790947437,0.20795845985412598,0.22105944156646729,-2.873622179031372,0.017814621329307556
5.887,-4.663076877593994,-2.30828857421875,15.511792182922363,1.7044248580932617,-0.0027809732127934694,0.00204070913605392,-1.8556886911392212,-0.001204577973112464,0.20795845985412598,0.22105944156646729,-3.5282275676727295,0.017814621329307556
5.893,-4.663066864013672,-2.308288812637329,15.50107479095459,1.7044157981872559,-0.007541893981397152,0.001385058043524623,-1.9374669790267944,0.0015819388208910823,0.20795845985412598,0.22105944156646729,-3.024763345718384,0.017814621329307556
5.92,-4.663081169128418,-2.3082878589630127,15.444430351257324,1.7044206857681274,-0.006334901321679354,-0.0019081003265455365,-2.192625045776367,0.0027740313671529293,0.20795845985412598,0.22105944156646729,-3.0367088317871094,0.017814621329307556
5.922,-4.663072109222412,-2.3082869052886963,15.439642906188965,1.7044235467910767,0.0013466483214870095,-0.0025786522310227156,-2.233436107635498,0.0075796558521687984,0.20795845985412598,0.22105944156646729,-3.8374576568603516,0.017814621329307556
5.952,-4.663063049316406,-2.3082878589630127,15.367179870605469,1.7044227123260498,0.002728730672970414,0.0021152158733457327,-2.5727698802948,0.0019246668089181185,0.20795845985412598,0.22105944156646729,-3.987136125564575,0.017814621329307556
5.989,-4.663049697875977,-2.308293104171753,15.341619491577148,1.704406499862671,0.011181415058672428,-0.001841043122112751,-2.6278674602508545,0.0029528478626161814,0.20795845985412598,0.22105944156646729,-1.5136512517929077,0.017814621329307556
6.022,-4.663069248199463,-2.30828857421875,15.248323440551758,1.7044095993041992,-0.0031237013172358274,0.0053487662225961685,-3.075840473175049,0.007542405277490616,0.20795845985412598,0.22105944156646729,-3.3262579441070557,0.017814621329307556
6.112,-4.663043022155762,-2.3082680702209473,14.96873950958252,1.7044247388839722,0.015197276137769222,-0.002943727420642972,-3.690614938735962,-0.002575482940301299,0.20795845985412598,0.22105944156646729,-1.487902283668518,0.017814621329307556
6.142,-4.663050651550293,-2.3082942962646484,14.72183609008789,1.7044188976287842,0.004963898565620184,0.004000212997198105,-3.7923452854156494,0.0005984641029499471,0.20795845985412598,0.22105944156646729,-3.0443456172943115,0.017814621329307556
6.171,-4.66304349899292,-2.3082456588745117,14.605603218078613,1.7044258117675781,0.004852140787988901,0.005661691538989544,-3.960818290710449,0.007199681363999844,0.20795845985412598,0.22105944156646729,-4.523459434509277,0.017814621329307556
6.207,-4.663048267364502,-2.3082823753356934,14.46728515625,1.7043788433074951,-0.0008661780157126486,-0.0015281186206266284,-3.7533040046691895,-0.002940561855211854,0.20795845985412598,0.22105944156646729,-1.8888301849365234,0.017814621329307556
6.238,-4.663064956665039,-2.3082754611968994,14.347576141357422,1.7043921947479248,0.0025126629043370485,0.00030472170328721404,-3.800370216369629,-0.011635392904281616,0.20795845985412598,0.22105944156646729,-1.999914526939392,0.017814621329307556
6.242,-4.663074970245361,-2.3083255290985107,14.329527854919434,1.7043933868408203,-0.007560520898550749,-0.010833896696567535,-3.7358896732330322,0.0008815829642117023,0.20795845985412598,0.22105944156646729,-1.1066460609436035,0.017814621329307556
6.271,-4.663042068481445,-2.3082869052886963,14.218558311462402,1.7044105529785156,-0.0046920496970415115,-0.0037260393146425486,-3.7418711185455322,-0.016806097701191902,0.20795845985412598,0.22105944156646729,-2.3700270652770996,0.017814621329307556
6.306,-4.663070201873779,-2.308289051055908,14.083418846130371,1.7043910026550293,0.0013354690745472908,-0.006989393383264542,-3.7294511795043945,-0.018363265320658684,0.20795845985412598,0.22105944156646729,-2.6284639835357666,0.017814621329307556
6.338,-4.66308069229126,-2.308290719985962,14.057136535644531,1.7043930292129517,0.0076200333423912525,0.005691495258361101,-4.069474220275879,-0.0008544010925106704,0.20795845985412598,0.22105944156646729,-2.986124277114868,0.017814621329307556
6.342,-4.663090229034424,-2.308290958404541,13.941479682922363,1.7044075727462769,0.0001396467414451763,-0.0009022681042551994,-3.903817892074585,-0.004982020240277052,0.20795845985412598,0.22105944156646729,-5.154253005981445,0.017814621329307556
6.373,-4.663087844848633,-2.308283567428589,13.822599411010742,1.7044336795806885,0.0026206907350569963,0.000856068916618824,-3.8505001068115234,0.0013435266446322203,0.20795845985412598,0.22105944156646729,-3.346811532974243,0.017814621329307556
6.408,-4.663093566894531,-2.30829119682312,13.687499046325684,1.7044618129730225,-0.007649932987987995,-0.0015504667535424232,-3.972363233566284,0.010917524807155132,0.20795845985412598,0.22105944156646729,-3.2294256687164307,0.017814621329307556
6.439,-4.663086891174316,-2.308330535888672,13.569136619567871,1.7044204473495483,-0.0014286977238953114,-0.00030622154008597136,-3.861452341079712,0.004003382287919521,0.20795845985412598,0.22105944156646729,-2.4673264026641846,0.017814621329307556
6.441,-4.663064002990723,-2.3083012104034424,13.553903579711914,1.7044695615768433,0.008126671425998211,-0.002720210002735257,-4.033226013183594,0.014896131120622158,0.20795845985412598,0.22105944156646729,-3.052062749862671,0.017814621329307556
6.471,-4.6630859375,-2.30828857421875,13.437496185302734,1.704421043395996,0.000389240711228922,0.0065408628433942795,-3.9817113876342773,0.012601354159414768,0.20795845985412598,0.22105944156646729,-5.297461032867432,0.017814621329307556
6.506,-4.663053512573242,-2.3082735538482666,13.300742149353027,1.704408884048462,0.004889390897005796,0.007688253186643124,-4.093864440917969,0.00407043844461441,0.20795845985412598,0.22105944156646729,-5.171440124511719,0.017814621329307556
6.54,-4.663082599639893,-2.3082897663116455,13.277437210083008,1.704446792602539,-0.007005462888628244,-0.0038377949967980385,-3.7582833766937256,-0.006136857904493809,0.20795845985412598,0.22105944156646729,-1.8855781555175781,0.017814621329307556
6.542,-4.663025856018066,-2.3082692623138428,13.16377067565918,1.7044227123260498,0.006282644812017679,-0.0016398777952417731,-3.920450210571289,0.006901657208800316,0.20795845985412598,0.22105944156646729,-2.6052498817443848,0.017814621329307556
6.571,-4.663043022155762,-2.3082878589630127,13.055728912353516,1.704400658607483,0.010123416781425476,0.0017724838107824326,-4.075374603271484,0.007445547264069319,0.20795845985412598,0.22105944156646729,-3.4695980548858643,0.017814621329307556
6.604,-4.663052558898926,-2.3082728385925293,12.918573379516602,1.7044118642807007,0.006744575686752796,0.005758542567491531,-4.03516960144043,-0.002985269296914339,0.20795845985412598,0.22105944156646729,-4.141444683074951,0.017814621329307556
6.636,-4.663087368011475,-2.3083107471466064,12.88729190826416,1.7043542861938477,-0.002602179069072008,-0.009656707756221294,-3.831939458847046,-0.0064125363714993,0.20795845985412598,0.22105944156646729,-2.383976697921753,0.017814621329307556
6.643,-4.663069725036621,-2.3082900047302246,12.770455360412598,1.7043402194976807,-0.007541910279542208,-0.0033609657548367977,-3.7664620876312256,-0.01068916730582714,0.20795845985412598,0.22105944156646729,-1.011114239692688,0.017814621329307556
6.671,-4.6630353927612305,-2.3082587718963623,12.658501625061035,1.7044060230255127,-0.006074149161577225,0.0022642239928245544,-3.8344476222991943,-0.010070768184959888,0.20795845985412598,0.22105944156646729,-2.565659999847412,0.017814621329307556
6.706,-4.663080215454102,-2.308298110961914,12.524332046508789,1.7044131755828857,-0.006252963095903397,-0.005782404914498329,-3.749913454055786,-0.009266105480492115,0.20795845985412598,0.22105944156646729,-1.4902143478393555,0.017814621329307556
6.735,-4.663086414337158,-2.308297872543335,12.49893569946289,1.7044142484664917,0.0018383669666945934,0.0003121683548670262,-4.021727085113525,0.0026250220835208893,0.20795845985412598,0.22105944156646729,-3.7085869312286377,0.017814621329307556
6.743,-4.663074016571045,-2.3082871437072754,12.378445625305176,1.7044272422790527,0.0015515172854065895,0.004558999091386795,-3.9347283840179443,-0.002180601004511118,0.20795845985412598,0.22105944156646729,-2.203077793121338,0.017814621329307556
6.772,-4.663081169128418,-2.3082892894744873,12.270893096923828,1.7044438123703003,-0.006092777941375971,-0.0012151999399065971,-3.730189085006714,0.0017980075208470225,0.20795845985412598,0.22105944156646729,-0.9516962766647339,0.017814621329307556
6.805,-4.663088321685791,-2.308305025100708,12.137127876281738,1.7044068574905396,-0.004867158830165863,-0.004769126884639263,-3.8219549655914307,0.0012690155999734998,0.20795845985412598,0.22105944156646729,-2.419698715209961,0.017814621329307556
6.837,-4.663027763366699,-2.3082847595214844,12.10665225982666,1.7044684886932373,0.0120605593547225,0.00631733750924468,-4.056990146636963,0.001313718967139721,0.20795845985412598,0.22105944156646729,-4.952751636505127,0.017814621329307556
6.841,-4.6630449295043945,-2.3082778453826904,11.992602348327637,1.704451560974121,0.0205579474568367,0.005147593095898628,-4.125123500823975,0.01362207718193531,0.20795845985412598,0.22105944156646729,-4.796513557434082,0.017814621329307556
6.87,-4.663086414337158,-2.3082995414733887,11.87886905670166,1.704376459121704,-0.0004415195435285568,0.00290497113019228,-3.932652235031128,0.0049645002000033855,0.20795845985412598,0.22105944156646729,-2.3038363456726074,0.017814621329307556
6.904,-4.6630859375,-2.308288097381592,11.746095657348633,1.7043815851211548,-0.00007644202560186386,-0.0009320790413767099,-4.068267345428467,0.013711480423808098,0.20795845985412598,0.22105944156646729,-4.32942008972168,0.017814621329307556
6.937,-4.663056373596191,-2.308274745941162,11.71518611907959,1.7044143676757812,-0.015957355499267578,-0.0012599043548107147,-3.8039119243621826,-0.0022923669312149286,0.20795845985412598,0.22105944156646729,-2.1562423706054688,0.017814621329307556
6.941,-4.66302490234375,-2.308281421661377,11.599649429321289,1.7044048309326172,0.00782117247581482,0.007718047592788935,-3.9042258262634277,0.0018427034374326468,0.20795845985412598,0.22105944156646729,-2.6662588119506836,0.017814621329307556
6.973,-4.663020133972168,-2.308260679244995,11.48164176940918,1.7043966054916382,0.014355331659317017,0.012739738449454308,-4.039912700653076,-0.003916596062481403,0.20795845985412598,0.22105944156646729,-2.885608673095703,0.017814621329307556
7.005,-4.663021087646484,-2.308260679244995,11.35191822052002,1.7044048309326172,-0.0002925112785305828,0.012329958379268646,-3.945230484008789,-0.006777619943022728,0.20795845985412598,0.22105944156646729,-2.9335215091705322,0.017814621329307556
7.039,-4.663089275360107,-2.3083181381225586,11.32495403289795,1.7043488025665283,-0.006893726997077465,-0.005074599292129278,-3.857884407043457,-0.006054913159459829,0.20795845985412598,0.22105944156646729,-2.574671745300293,0.017814621329307556
7.043,-4.663087844848633,-2.30830454826355,11.202077865600586,1.7043540477752686,-0.008108172565698624,-0.005394975654780865,-3.8073184490203857,-0.009750403463840485,0.20795845985412598,0.22105944156646729,-1.3740966320037842,0.017814621329307556
7.072,-4.663047790527344,-2.308271884918213,11.091822624206543,1.7044214010238647,-0.0034962622448801994,0.005289155524224043,-3.811628580093384,-0.0174319539219141,0.20795845985412598,0.22105944156646729,-1.5181678533554077,0.017814621329307556
7.137,-4.663087368011475,-2.3082964420318604,10.932991981506348,1.704426884651184,0.00417410908266902,0.00636949110776186,-4.0933966636657715,0.004733521491289139,0.20795845985412598,0.22105944156646729,-5.947968006134033,0.017814621329307556
7.19,-4.663090229034424,-2.308295249938965,10.826071739196777,1.7043837308883667,-0.009534960612654686,-0.0070266518741846085,-3.8584890365600586,0.00065805041231215,0.20795845985412598,0.22105944156646729,-2.542026996612549,0.017814621329307556
7.225,-4.663095474243164,-2.308305263519287,10.492574691772461,1.7044070959091187,-0.0010860132751986384,0.007867058739066124,-4.118934154510498,0.0006133425049483776,0.20795845985412598,0.22105944156646729,-4.0919013023376465,0.017814621329307556
