time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.265,-4.663082122802734,-2.3082919120788574,13.9901704788208,1.7044298648834229,-0.004180000629276037,0.0007593674235977232,-0.9486411809921265,-0.0003856820985674858,0.20795845985412598,0.22105944156646729,-2.8588998317718506,0.017814621329307556
3.292,-4.663053035736084,-2.308288097381592,13.965352058410645,1.7044345140457153,0.004611684940755367,0.002957287710160017,-0.8794252872467041,0.0017079312819987535,0.20795845985412598,0.22105944156646729,-2.364502429962158,0.017814621329307556
3.325,-4.663071632385254,-2.3082878589630127,13.957072257995605,1.7044141292572021,-0.0005552918300963938,0.003039242932572961,-0.9095405340194702,-0.004446248058229685,0.20795845985412598,0.22105944156646729,-2.4240562915802,0.017814621329307556
3.331,-4.66308069229126,-2.30828857421875,13.929169654846191,1.70440673828125,-0.005424245726317167,-0.002116555580869317,-0.9610016942024231,-0.0001994194753933698,0.20795845985412598,0.22105944156646729,-4.322291851043701,0.017814621329307556
3.359,-4.663079261779785,-2.30826735496521,13.9033842086792,1.7044074535369873,0.0007299355929717422,0.002093022456392646,-0.9377113580703735,0.001089529599994421,0.20795845985412598,0.22105944156646729,-2.144474744796753,0.017814621329307556
3.362,-4.663060665130615,-2.3082895278930664,13.900153160095215,1.70440673828125,-0.0018665920943021774,-0.005797141697257757,-0.9264013767242432,0.00009860238060355186,0.20795845985412598,0.22105944156646729,-2.7306442260742188,0.017814621329307556
3.393,-4.663060188293457,-2.3083133697509766,13.870909690856934,1.7044167518615723,0.0004579886153806001,-0.007220203056931496,-0.9333677291870117,-0.0004005877417512238,0.20795845985412598,0.22105944156646729,-4.3761515617370605,0.017814621329307556
3.425,-4.66306209564209,-2.3083152770996094,13.842122077941895,1.704439640045166,0.0030582407489418983,-0.004605048801749945,-0.9003169536590576,-0.0025836073327809572,0.20795845985412598,0.22105944156646729,-2.0225892066955566,0.017814621329307556
3.431,-4.6630635261535645,-2.3082802295684814,13.835471153259277,1.7044053077697754,0.004745797254145145,0.0021153753623366356,-0.9050406217575073,-0.002665563952177763,0.20795845985412598,0.22105944156646729,-1.9758285284042358,0.017814621329307556
3.461,-4.663045406341553,-2.308265447616577,13.808333396911621,1.7043967247009277,0.011741895228624344,0.006481414195150137,-0.9889714121818542,-0.0027549737133085728,0.20795845985412598,0.22105944156646729,-2.905726671218872,0.017814621329307556
3.494,-4.663054466247559,-2.30828595161438,13.776656150817871,1.7043968439102173,0.005386550910770893,-0.000015495736079174094,-0.9222589135169983,0.004606202244758606,0.20795845985412598,0.22105944156646729,-2.7446038722991943,0.017814621329307556
3.528,-4.663084030151367,-2.3083324432373047,13.744400024414062,1.7044076919555664,-0.0038856975734233856,-0.008449557237327099,-0.9758732914924622,0.0018494855612516403,0.20795845985412598,0.22105944156646729,-3.556069850921631,0.017814621329307556
3.532,-4.6630730628967285,-2.3083009719848633,13.74039077758789,1.70440673828125,-0.00004119687946513295,-0.000991525244899094,-0.9738467335700989,0.00011350028216838837,0.20795845985412598,0.22105944156646729,-2.8872714042663574,0.017814621329307556
3.559,-4.663063049316406,-2.308274507522583,13.714967727661133,1.7044079303741455,0.0061874897219240665,0.009334979578852654,-0.9216482639312744,-0.002121673198416829,0.20795845985412598,0.22105944156646729,-3.5103182792663574,0.017814621329307556
3.562,-4.663068771362305,-2.308260679244995,13.712116241455078,1.7044079303741455,-0.002913394710049033,0.014043747447431087,-0.9168798923492432,-0.002605960937216878,0.20795845985412598,0.22105944156646729,-2.8859028816223145,0.017814621329307556
3.595,-4.663071155548096,-2.3082587718963623,13.681611061096191,1.70440673828125,0.00034250778844580054,-0.0003060703747905791,-0.9312371611595154,-0.0012052508536726236,0.20795845985412598,0.22105944156646729,-3.2627058029174805,0.017814621329307556
3.628,-4.663070201873779,-2.30832576751709,13.674949645996094,1.704402208328247,-0.006467323750257492,-0.0041580223478376865,-0.9754116535186768,-0.0003111821133643389,0.20795845985412598,0.22105944156646729,-3.7090485095977783,0.017814621329307556
3.631,-4.663056373596191,-2.3083035945892334,13.647492408752441,1.7044165134429932,0.004283865913748741,0.0011244373163208365,-0.9208287000656128,0.0027733598835766315,0.20795845985412598,0.22105944156646729,-3.895331621170044,0.017814621329307556
3.66,-4.663061141967773,-2.3082902431488037,13.62095832824707,1.704406976699829,0.004417976830154657,0.01027375552803278,-0.984188437461853,0.0004338753642514348,0.20795845985412598,0.22105944156646729,-2.38232159614563,0.017814621329307556
3.694,-4.663052558898926,-2.308253049850464,13.587809562683105,1.7044066190719604,0.002234957180917263,-0.000529585056938231,-0.9108449220657349,-0.002255785744637251,0.20795845985412598,0.22105944156646729,-3.5292036533355713,0.017814621329307556
3.727,-4.663051128387451,-2.308307647705078,13.580270767211914,1.704423189163208,0.001221678452566266,-0.006542202550917864,-0.9220952987670898,0.0020730048418045044,0.20795845985412598,0.22105944156646729,-3.7090935707092285,0.017814621329307556
3.732,-4.663063049316406,-2.3083138465881348,13.55180549621582,1.704405426979065,-0.0003503956540953368,-0.002012246288359165,-0.9802172780036926,-0.0040737236849963665,0.20795845985412598,0.22105944156646729,-2.041975736618042,0.017814621329307556
3.759,-4.663059711456299,-2.3082990646362305,13.526361465454102,1.704413890838623,0.0010279638227075338,0.004670924507081509,-0.9225274324417114,-0.005921465810388327,0.20795845985412598,0.22105944156646729,-2.968693494796753,0.017814621329307556
3.761,-4.663037300109863,-2.3082942962646484,13.52500057220459,1.7044048309326172,0.013604545034468174,0.003165907459333539,-0.9226913452148438,-0.005042297299951315,0.20795845985412598,0.22105944156646729,-2.8600871562957764,0.017814621329307556
3.795,-4.663065433502197,-2.3082475662231445,13.492820739746094,1.7044072151184082,-0.0005739119951613247,0.005155213177204132,-0.9965304136276245,-0.0010264295851811767,0.20795845985412598,0.22105944156646729,-3.5824642181396484,0.017814621329307556
3.827,-4.66306734085083,-2.3082966804504395,13.463199615478516,1.704406976699829,-0.002566938754171133,-0.012435605749487877,-0.921603262424469,0.00018056505359709263,0.20795845985412598,0.22105944156646729,-3.2343902587890625,0.017814621329307556
3.831,-4.663061618804932,-2.3083298206329346,13.458280563354492,1.7043991088867188,0.004023099783807993,-0.007145694922655821,-0.9277351498603821,0.00184204475954175,0.20795845985412598,0.22105944156646729,-2.7767131328582764,0.017814621329307556
3.861,-4.663075923919678,-2.3083043098449707,13.430742263793945,1.7044291496276855,0.00134088599588722,0.008634637109935284,-0.9791926145553589,0.0031160933431237936,0.20795845985412598,0.22105944156646729,-4.612213134765625,0.017814621329307556
3.894,-4.663076877593994,-2.3082542419433594,13.398345947265625,1.7044093608856201,0.0006926877540536225,0.008776199072599411,-0.9129641652107239,0.005656742490828037,0.20795845985412598,0.22105944156646729,-2.9138612747192383,0.017814621329307556
3.927,-4.663068771362305,-2.3082873821258545,13.391738891601562,1.7044243812561035,-0.0012183869257569313,-0.011563887819647789,-0.9295043349266052,-0.0006240973598323762,0.20795845985412598,0.22105944156646729,-3.3292715549468994,0.017814621329307556
3.931,-4.663070201873779,-2.308332681655884,13.362677574157715,1.7044241428375244,0.005606343969702721,-0.004567794036120176,-0.9849178791046143,0.003287455765530467,0.20795845985412598,0.22105944156646729,-4.988651275634766,0.017814621329307556
3.959,-4.663043975830078,-2.3083438873291016,13.335785865783691,1.7044110298156738,0.015590120106935501,-0.010863532312214375,-0.9426138401031494,-0.0010189790045842528,0.20795845985412598,0.22105944156646729,-2.1123056411743164,0.017814621329307556
3.962,-4.6630682945251465,-2.3082871437072754,13.33306884765625,1.7043917179107666,0.004224258475005627,0.003322372678667307,-0.9493044018745422,-0.0075009847059845924,0.20795845985412598,0.22105944156646729,-2.269956350326538,0.017814621329307556
3.995,-4.663051605224609,-2.308248519897461,13.3008451461792,1.7044140100479126,-0.0027830135077238083,0.005602251272648573,-0.9858496189117432,0.0010150307789444923,0.20795845985412598,0.22105944156646729,-3.700388193130493,0.017814621329307556
4.03,-4.663076400756836,-2.3082852363586426,13.294151306152344,1.7044237852096558,-0.005424244329333305,-0.00777899194508791,-0.9433811902999878,0.0021400682162493467,0.20795845985412598,0.22105944156646729,-4.379616737365723,0.017814621329307556
4.031,-4.663052558898926,-2.308316230773926,13.266714096069336,1.704422950744629,0.005919264163821936,-0.010230230167508125,-0.9475948810577393,-0.0049156309105455875,0.20795845985412598,0.22105944156646729,-2.089815378189087,0.017814621329307556
4.062,-4.663076877593994,-2.308323860168457,13.238588333129883,1.7044081687927246,-0.0030698596965521574,0.004596427548676729,-0.9908270239830017,-0.004178021568804979,0.20795845985412598,0.22105944156646729,-2.9171390533447266,0.017814621329307556
4.095,-4.663068771362305,-2.308250904083252,13.20547103881836,1.7044031620025635,-0.0068659293465316296,0.003672558581456542,-0.948580265045166,-0.0002888198650907725,0.20795845985412598,0.22105944156646729,-2.566196918487549,0.017814621329307556
4.127,-4.663063049316406,-2.308283567428589,13.199179649353027,1.704402208328247,0.002451022155582905,-0.010580402798950672,-0.9589924812316895,-0.0006315477658063173,0.20795845985412598,0.22105944156646729,-2.1749303340911865,0.017814621329307556
4.132,-4.6630730628967285,-2.308312177658081,13.168523788452148,1.7044181823730469,-0.0017362047219648957,-0.01014082133769989,-0.9931941032409668,0.007027649320662022,0.20795845985412598,0.22105944156646729,-2.8959734439849854,0.017814621329307556
4.16,-4.663084030151367,-2.3083181381225586,13.142157554626465,1.7044211626052856,0.0014600929571315646,0.005885378923267126,-0.9643062353134155,-0.00019941596838179976,0.20795845985412598,0.22105944156646729,-3.475739002227783,0.017814621329307556
4.194,-4.663058757781982,-2.3082618713378906,13.108745574951172,1.7044116258621216,-0.0016579729272052646,-0.0004327123169787228,-0.9384645819664001,-0.0017640376463532448,0.20795845985412598,0.22105944156646729,-3.6878809928894043,0.017814621329307556
4.226,-4.66308069229126,-2.3082845211029053,13.10217571258545,1.7044209241867065,-0.007014939561486244,-0.007995052263140678,-0.9613379836082458,0.0006723021506331861,0.20795845985412598,0.22105944156646729,-3.4826085567474365,0.017814621329307556
4.232,-4.6630682945251465,-2.3083176612854004,13.073448181152344,1.704408884048462,-0.000752724998164922,-0.010818823240697384,-0.9634196162223816,-0.001905599026940763,0.20795845985412598,0.22105944156646729,-3.7905032634735107,0.017814621329307556
4.262,-4.663082122802734,-2.3083038330078125,13.044971466064453,1.7044070959091187,-0.009592839516699314,0.0014150288188830018,-1.0100947618484497,-0.00024411921913269907,0.20795845985412598,0.22105944156646729,-2.9405181407928467,0.017814621329307556
4.295,-4.66304874420166,-2.308250665664673,13.012188911437988,1.7044081687927246,0.006869222037494183,0.00791938416659832,-0.9284881949424744,-0.00395450834184885,0.20795845985412598,0.22105944156646729,-4.518012046813965,0.017814621329307556
4.326,-4.663077354431152,-2.308290719985962,13.005903244018555,1.7044062614440918,-0.006109689828008413,-0.006005751434713602,-0.9645941257476807,-0.0031945486553013325,0.20795845985412598,0.22105944156646729,-4.368714809417725,0.017814621329307556
4.331,-4.663064956665039,-2.3083176612854004,12.976394653320312,1.7044050693511963,-0.003729231422767043,-0.00313727674074471,-0.9520812630653381,0.0005754437879659235,0.20795845985412598,0.22105944156646729,-1.526982307434082,0.017814621329307556
4.361,-4.663069725036621,-2.3082895278930664,12.948197364807129,1.7044103145599365,-0.001985793700441718,0.008656993508338928,-0.9707077145576477,0.000046451496018562466,0.20795845985412598,0.22105944156646729,-3.4992079734802246,0.017814621329307556
4.395,-4.663056373596191,-2.3082687854766846,12.914599418640137,1.7043991088867188,-0.0028575093019753695,0.0002527363831177354,-0.9378659129142761,0.004919128958135843,0.20795845985412598,0.22105944156646729,-2.41666579246521,0.017814621329307556
4.402,-4.663082599639893,-2.3082900047302246,12.908804893493652,1.7043874263763428,0.00045054793008603156,-0.01032708864659071,-0.9707602262496948,-0.0068527888506650925,0.20795845985412598,0.22105944156646729,-2.383760929107666,0.017814621329307556
4.428,-4.663087368011475,-2.3082995414733887,12.883282661437988,1.7044072151184082,-0.005617944989353418,-0.0023102611303329468,-0.9624975323677063,0.0008585629984736443,0.20795845985412598,0.22105944156646729,-2.5824203491210938,0.017814621329307556
4.432,-4.663075923919678,-2.3083243370056152,12.879425048828125,1.7044191360473633,-0.004451929125934839,-0.008658155798912048,-0.995488703250885,0.0030192327685654163,0.20795845985412598,0.22105944156646729,-2.5183608531951904,0.017814621329307556
4.462,-4.663086414337158,-2.3082873821258545,12.851404190063477,1.7044187784194946,-0.00030940468423068523,0.008984820917248726,-0.9756255149841309,0.0008809165447019041,0.20795845985412598,0.22105944156646729,-3.208601951599121,0.017814621329307556
4.495,-4.663071155548096,-2.3082709312438965,12.819050788879395,1.7044135332107544,0.0003127249947283417,-0.008583647198975086,-0.9587275981903076,-0.0018981513567268848,0.20795845985412598,0.22105944156646729,-3.520481824874878,0.017814621329307556
4.501,-4.663074970245361,-2.308314323425293,12.812592506408691,1.7044227123260498,-0.002064008731395006,-0.009820443578064442,-0.9920094013214111,-0.0004005838418379426,0.20795845985412598,0.22105944156646729,-2.7397677898406982,0.017814621329307556
4.533,-4.663072109222412,-2.3083178997039795,12.78270149230957,1.7044068574905396,0.005099723115563393,-0.0014981437707319856,-0.98088538646698,-0.00007275959069374949,0.20795845985412598,0.22105944156646729,-3.4921693801879883,0.017814621329307556
4.665,-4.663057327270508,-2.3083157539367676,12.738459587097168,1.7044460773468018,0.010318851098418236,-0.0056853704154491425,-1.01655912399292,0.002654148731380701,0.20795845985412598,0.22105944156646729,-2.941962480545044,0.017814621329307556
4.693,-4.663038730621338,-2.308250904083252,12.627639770507812,1.7044042348861694,0.00920126587152481,0.007844878360629082,-0.9995865225791931,0.0018047838238999248,0.20795845985412598,0.22105944156646729,-1.921826958656311,0.017814621329307556
4.701,-4.663081645965576,-2.308321237564087,12.617964744567871,1.7043945789337158,0.00015626045933458954,-0.00784604623913765,-1.0114551782608032,-0.009408339858055115,0.20795845985412598,0.22105944156646729,-3.043010711669922,0.017814621329307556
4.729,-4.663065433502197,-2.3083064556121826,12.59113597869873,1.7044203281402588,-0.003282182849943638,-0.000917005876544863,-0.9718478322029114,0.003749392693862319,0.20795845985412598,0.22105944156646729,-3.6392107009887695,0.017814621329307556
4.732,-4.663080215454102,-2.3082990646362305,12.588533401489258,1.704450011253357,-0.007577443029731512,0.0018322578398510814,-0.947722852230072,0.013479851186275482,0.20795845985412598,0.22105944156646729,-3.3381049633026123,0.017814621329307556
4.762,-4.66304874420166,-2.3082687854766846,12.559388160705566,1.7044612169265747,0.002056160708889365,0.004551718942821026,-0.9657238125801086,-0.007270017173141241,0.20795845985412598,0.22105944156646729,-1.6743180751800537,0.017814621329307556
4.796,-4.663062572479248,-2.3083081245422363,12.526717185974121,1.7044281959533691,-0.0002348921843804419,-0.008188780397176743,-0.9347671270370483,0.003935660235583782,0.20795845985412598,0.22105944156646729,-2.8302364349365234,0.017814621329307556
4.828,-4.663070201873779,-2.308300018310547,12.520783424377441,1.7044081687927246,-0.0016505027888342738,0.0014671724056825042,-0.9562546014785767,-0.000869965588208288,0.20795845985412598,0.22105944156646729,-2.911883592605591,0.017814621329307556
4.831,-4.663084030151367,-2.30828857421875,12.492143630981445,1.7044068574905396,0.0015793265774846077,0.0031957041937857866,-1.0094517469406128,0.005284216720610857,0.20795845985412598,0.22105944156646729,-3.0451440811157227,0.017814621329307556
4.863,-4.663061141967773,-2.3082480430603027,12.462834358215332,1.704413652420044,0.0029725879430770874,0.009752213954925537,-0.931130588054657,0.00015821674605831504,0.20795845985412598,0.22105944156646729,-2.777343988418579,0.017814621329307556
4.897,-4.663072109222412,-2.308290481567383,12.429018020629883,1.7044212818145752,-0.0052379523403942585,0.0016534340102225542,-0.9892340302467346,0.004390144720673561,0.20795845985412598,0.22105944156646729,-4.149063587188721,0.017814621329307556
4.901,-4.663058280944824,-2.3082947731018066,12.424222946166992,1.704417109489441,0.005505784414708614,0.0023239855654537678,-1.0153295993804932,0.0027510172221809626,0.20795845985412598,0.22105944156646729,-3.7815675735473633,0.017814621329307556
4.929,-4.6630778312683105,-2.3082876205444336,12.398067474365234,1.7044103145599365,-0.0074209715239703655,0.0027933719102293253,-0.92699134349823,-0.003626680700108409,0.20795845985412598,0.22105944156646729,-2.601004123687744,0.017814621329307556
4.932,-4.663074016571045,-2.30828857421875,12.39510440826416,1.7044175863265991,-0.0018591124098747969,0.008001327514648438,-0.9141501784324646,-0.008439755998551846,0.20795845985412598,0.22105944156646729,-2.6770594120025635,0.017814621329307556
4.962,-4.66306734085083,-2.3082799911499023,12.365439414978027,1.7044053077697754,0.00400449289008975,-0.003643934614956379,-0.9818544983863831,0.0008138660923577845,0.20795845985412598,0.22105944156646729,-4.479526042938232,0.017814621329307556
4.996,-4.663062572479248,-2.308290958404541,12.332456588745117,1.7043936252593994,-0.001836759620346129,0.001705583417788148,-0.9700455069541931,-0.003932151943445206,0.20795845985412598,0.22105944156646729,-2.3509440422058105,0.017814621329307556
5.031,-4.663066864013672,-2.308288335800171,12.326735496520996,1.7044153213500977,-0.0025073117576539516,0.003516073804348707,-0.9652807712554932,0.005463030654937029,0.20795845985412598,0.22105944156646729,-3.0645477771759033,0.017814621329307556
5.064,-4.663061618804932,-2.3082737922668457,12.26830768585205,1.7044219970703125,0.005576568190008402,0.00014096172526478767,-0.9503864049911499,-0.01074943132698536,0.20795845985412598,0.22105944156646729,-1.8874168395996094,0.017814621329307556
5.098,-4.663073539733887,-2.3083019256591797,12.232709884643555,1.704413890838623,-0.005554595496505499,0.0013405014760792255,-1.0214780569076538,0.0011118939146399498,0.20795845985412598,0.22105944156646729,-3.601487636566162,0.017814621329307556
5.101,-4.663082122802734,-2.308305263519287,12.229201316833496,1.7044082880020142,-0.009242634288966656,0.00002174864312110003,-0.9715517163276672,-0.0014511044137179852,0.20795845985412598,0.22105944156646729,-3.2553317546844482,0.017814621329307556
5.129,-4.663054466247559,-2.3082756996154785,12.20254898071289,1.7044062614440918,0.005040126387029886,0.003195696510374546,-0.9537413120269775,-0.0011083763092756271,0.20795845985412598,0.22105944156646729,-2.1026597023010254,0.017814621329307556
5.132,-4.663050174713135,-2.3082594871520996,12.199767112731934,1.7044068574905396,0.0010168125154450536,0.008813434280455112,-0.9684357047080994,-0.002144006546586752,0.20795845985412598,0.22105944156646729,-2.2118074893951416,0.017814621329307556
5.162,-4.663086891174316,-2.308281898498535,12.169249534606934,1.7043931484222412,-0.0031145354732871056,-0.003927059005945921,-1.0188391208648682,-0.00006529381789732724,0.20795845985412598,0.22105944156646729,-3.13822340965271,0.017814621329307556
5.197,-4.663061141967773,-2.308309555053711,12.13561725616455,1.7044486999511719,0.005747926887124777,-0.013150881044566631,-0.9666051864624023,0.012809312902390957,0.20795845985412598,0.22105944156646729,-2.4803919792175293,0.017814621329307556
5.201,-4.663057804107666,-2.308288335800171,12.130975723266602,1.7044577598571777,-0.0027420097030699253,0.0022643709089607,-0.9625447988510132,0.0036152955144643784,0.20795845985412598,0.22105944156646729,-1.4276604652404785,0.017814621329307556
5.229,-4.663056373596191,-2.30828857421875,12.103055000305176,1.7044289112091064,0.0002717494498938322,-0.0009021238656714559,-0.9884077310562134,0.002050673356279731,0.20795845985412598,0.22105944156646729,-3.556593179702759,0.017814621329307556
5.232,-4.66308069229126,-2.308286666870117,12.100244522094727,1.704431176185608,-0.007230984978377819,-0.002854175865650177,-0.9846768379211426,-0.0025090824346989393,0.20795845985412598,0.22105944156646729,-3.34708833694458,0.017814621329307556
5.264,-4.663077354431152,-2.3082878589630127,12.070734024047852,1.7043890953063965,-0.0017808860866352916,-0.001483266823925078,-0.9997978210449219,-0.0027549508959054947,0.20795845985412598,0.22105944156646729,-3.487746238708496,0.017814621329307556
5.297,-4.663056373596191,-2.308288335800171,12.036739349365234,1.7044148445129395,-0.0005329176201485097,0.0009903270984068513,-0.9474959969520569,-0.0005272259004414082,0.20795845985412598,0.22105944156646729,-3.1571595668792725,0.017814621329307556
5.302,-4.663081645965576,-2.308288812637329,12.031771659851074,1.7044059038162231,-0.008486412465572357,-0.0007754602702334523,-0.9713636636734009,-0.0020471448078751564,0.20795845985412598,0.22105944156646729,-3.4563350677490234,0.017814621329307556
5.329,-4.663082599639893,-2.308274030685425,12.005666732788086,1.7044084072113037,-0.005003266967833042,0.0021898718550801277,-0.9885592460632324,-0.003589413594454527,0.20795845985412598,0.22105944156646729,-4.599356174468994,0.017814621329307556
5.332,-4.66306209564209,-2.308289051055908,12.002099990844727,1.7044017314910889,0.0018698952626436949,-0.0009244710672646761,-1.014372706413269,-0.0023302659392356873,0.20795845985412598,0.22105944156646729,-4.384199619293213,0.017814621329307556
5.362,-4.663068771362305,-2.30828857421875,11.972333908081055,1.7044029235839844,-0.005249134264886379,0.00011115964298369363,-0.9711987376213074,0.0027510349173098803,0.20795845985412598,0.22105944156646729,-2.45957350730896,0.017814621329307556
5.397,-4.6630635261535645,-2.3082876205444336,11.938892364501953,1.704406499862671,0.004447799175977707,0.00012605915253516287,-0.9872920513153076,0.00016568230057600886,0.20795845985412598,0.22105944156646729,-4.687807083129883,0.017814621329307556
5.402,-4.663073539733887,-2.308277130126953,11.933635711669922,1.7043912410736084,0.0038666536565870047,0.009305175393819809,-1.0235618352890015,-0.0059139905497431755,0.20795845985412598,0.22105944156646729,-4.8296427726745605,0.017814621329307556
5.429,-4.663062572479248,-2.308288812637329,11.906059265136719,1.7044060230255127,0.001016806229017675,-0.000030399765819311142,-0.9970604777336121,0.005202274303883314,0.20795845985412598,0.22105944156646729,-1.9717748165130615,0.017814621329307556
5.431,-4.663051605224609,-2.308276414871216,11.90420150756836,1.704394817352295,0.009096961468458176,0.004082321655005217,-0.9897142648696899,-0.00011744112271117046,0.20795845985412598,0.22105944156646729,-2.0901339054107666,0.017814621329307556
5.464,-4.663066387176514,-2.308288335800171,11.872969627380371,1.7044107913970947,-0.003822347382083535,0.0002080216072499752,-1.0100769996643066,-0.0035298040602356195,0.20795845985412598,0.22105944156646729,-3.8902499675750732,0.017814621329307556
5.498,-4.663081169128418,-2.3083038330078125,11.839152336120605,1.7044384479522705,-0.006389071699231863,-0.0038823506329208612,-0.9476414322853088,-0.012381093576550484,0.20795845985412598,0.22105944156646729,-1.8892359733581543,0.017814621329307556
5.501,-4.663039684295654,-2.308295965194702,11.835736274719238,1.704405665397644,0.01062433049082756,-0.0009468219359405339,-0.9479618072509766,-0.008693056181073189,0.20795845985412598,0.22105944156646729,-1.5372565984725952,0.017814621329307556
5.534,-4.663078784942627,-2.30828857421875,11.803935050964355,1.7043888568878174,-0.008180939592421055,0.00006645755638601258,-1.0081478357315063,-0.010905876755714417,0.20795845985412598,0.22105944156646729,-2.850532054901123,0.017814621329307556
5.563,-4.66307258605957,-2.3082668781280518,11.775439262390137,1.7044079303741455,0.0019630270544439554,0.005371272563934326,-0.9419122934341431,0.0034290412440896034,0.20795845985412598,0.22105944156646729,-2.499175786972046,0.017814621329307556
5.599,-4.663065433502197,-2.3082828521728516,11.740134239196777,1.7044010162353516,-0.0009203475783579051,0.0019440073519945145,-1.0059359073638916,0.006163405254483223,0.20795845985412598,0.22105944156646729,-2.778534173965454,0.017814621329307556
5.602,-4.663069248199463,-2.30828857421875,11.73640251159668,1.7044031620025635,0.0062769134528934956,0.0003272304602432996,-1.0370124578475952,0.0037941199261695147,0.20795845985412598,0.22105944156646729,-2.7925121784210205,0.017814621329307556
5.629,-4.663071632385254,-2.308288812637329,11.710280418395996,1.7044172286987305,-0.006202810909599066,-0.0008574130479246378,-0.9569410085678101,0.0050458176992833614,0.20795845985412598,0.22105944156646729,-2.8039982318878174,0.017814621329307556
5.633,-4.663059234619141,-2.3082869052886963,11.707292556762695,1.7044312953948975,-0.00114386563654989,0.007487237919121981,-0.9571645259857178,0.004554080776870251,0.20795845985412598,0.22105944156646729,-2.554539442062378,0.017814621329307556
5.664,-4.663060188293457,-2.308288335800171,11.677613258361816,1.7044432163238525,0.00796447042375803,0.0005879990058019757,-0.9813935160636902,0.006677495315670967,0.20795845985412598,0.22105944156646729,-3.4832234382629395,0.017814621329307556
5.699,-4.6630473136901855,-2.3082876205444336,11.642674446105957,1.7043890953063965,0.010616876184940338,-0.0016620733076706529,-0.9899391531944275,-0.003462748369202018,0.20795845985412598,0.22105944156646729,-3.251405954360962,0.017814621329307556
5.701,-4.6630778312683105,-2.308288812637329,11.639507293701172,1.7044029235839844,-0.008978152647614479,-0.001222489052452147,-1.0021729469299316,0.0010746557964012027,0.20795845985412598,0.22105944156646729,-3.038560152053833,0.017814621329307556
5.73,-4.663057327270508,-2.30828857421875,11.610942840576172,1.70440673828125,0.010382181964814663,-0.00017195756663568318,-0.9922263622283936,0.0005158600979484618,0.20795845985412598,0.22105944156646729,-3.7949044704437256,0.017814621329307556
5.763,-4.663064002990723,-2.3082854747772217,11.579177856445312,1.7044169902801514,0.008698347955942154,0.0021302741952240467,-0.9728101491928101,-0.0033882432617247105,0.20795845985412598,0.22105944156646729,-4.5635552406311035,0.017814621329307556
5.798,-4.66304874420166,-2.308289051055908,11.544352531433105,1.7044029235839844,-0.002037942875176668,0.001891857828013599,-1.005637288093567,0.00108210404869169,0.20795845985412598,0.22105944156646729,-2.503519058227539,0.017814621329307556
5.829,-4.663055419921875,-2.3082876205444336,11.538413047790527,1.7044463157653809,-0.002723396522924304,-0.0015130548272281885,-0.9308037161827087,0.011073334142565727,0.20795845985412598,0.22105944156646729,-3.140110969543457,0.017814621329307556
5.831,-4.663037300109863,-2.308297872543335,11.512185096740723,1.704403281211853,0.00371390744112432,-0.004292122088372707,-0.9480145573616028,0.0002401892124908045,0.20795845985412598,0.22105944156646729,-4.0063581466674805,0.017814621329307556
5.866,-4.663074493408203,-2.30828857421875,11.478433609008789,1.7044073343276978,-0.0036472673527896404,-0.000961712677963078,-1.0019280910491943,0.002996905008330941,0.20795845985412598,0.22105944156646729,-1.9479265213012695,0.017814621329307556
5.902,-4.663064002990723,-2.3083105087280273,11.444036483764648,1.70442795753479,-0.005793032702058554,-0.006355933845043182,-0.962544322013855,0.00407723942771554,0.20795845985412598,0.22105944156646729,-3.7842259407043457,0.017814621329307556
6.021,-4.6630659103393555,-2.308276891708374,11.401756286621094,1.7044093608856201,-0.0029916155617684126,0.0054234350100159645,-0.9702267050743103,-0.00046761537669226527,0.20795845985412598,0.22105944156646729,-2.6224868297576904,0.017814621329307556
6.055,-4.663054943084717,-2.308290481567383,11.293696403503418,1.7044174671173096,-0.0033864984288811684,-0.0023028161376714706,-0.978273868560791,-0.000013128355931257829,0.20795845985412598,0.22105944156646729,-4.044686794281006,0.017814621329307556
6.062,-4.663054943084717,-2.308288335800171,11.28434944152832,1.7044072151184082,0.0017693047411739826,0.0006699662189930677,-0.9732370972633362,0.0011491617187857628,0.20795845985412598,0.22105944156646729,-3.683319330215454,0.017814621329307556
6.097,-4.663079261779785,-2.308279037475586,11.250658988952637,1.7044364213943481,0.0018438119441270828,0.0021973364055156708,-0.9919227361679077,0.0023188996128737926,0.20795845985412598,0.22105944156646729,-3.726757049560547,0.017814621329307556
6.101,-4.66305685043335,-2.3082895278930664,11.245537757873535,1.7044577598571777,0.007904859259724617,-0.0019749884959310293,-1.019471287727356,0.008204858750104904,0.20795845985412598,0.22105944156646729,-3.5536859035491943,0.017814621329307556
6.13,-4.663057804107666,-2.308279037475586,11.217158317565918,1.7044034004211426,-0.0019112789304926991,0.0022941958159208298,-0.9867316484451294,-0.0006687808781862259,0.20795845985412598,0.22105944156646729,-3.336463212966919,0.017814621329307556
