time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.611,-4.663062572479248,-2.3082919120788574,5.599886894226074,1.704408884048462,-0.0016807852080091834,0.0006473944522440434,0.8968770503997803,-0.0014729575486853719,0.20795845985412598,0.22105944156646729,-5.264476776123047,0.017814621329307556
3.763,-4.663058280944824,-2.3082828521728516,5.724459648132324,1.7044057846069336,0.010269947350025177,-0.00025412332615815103,0.918222963809967,0.003198560094460845,0.20795845985412598,0.22105944156646729,-5.846490383148193,0.017814621329307556
3.772,-4.663084030151367,-2.308277130126953,5.801435470581055,1.7044072151184082,0.00873885490000248,0.002539840992540121,0.9277448058128357,0.0009112306870520115,0.20795845985412598,0.22105944156646729,-4.499155521392822,0.017814621329307556
3.803,-4.663049221038818,-2.30828857421875,5.82984733581543,1.704425573348999,0.0030205349903553724,0.00022271032503340393,0.9061902761459351,0.004085182677954435,0.20795845985412598,0.22105944156646729,-5.041375637054443,0.017814621329307556
3.836,-4.66307258605957,-2.30828857421875,5.859217166900635,1.7044391632080078,-0.006154857575893402,0.002048103604465723,0.9474441409111023,-0.0003032078966498375,0.20795845985412598,0.22105944156646729,-6.366110324859619,0.017814621329307556
3.842,-4.6630706787109375,-2.3082869052886963,5.865935325622559,1.704411268234253,0.0007443788927048445,0.0002674148418009281,0.9718894958496094,-0.0027842498384416103,0.20795845985412598,0.22105944156646729,-6.333812236785889,0.017814621329307556
3.871,-4.663069725036621,-2.308284282684326,5.893176555633545,1.704404592514038,0.006976791191846132,-0.0000753123385948129,0.8954763412475586,0.0003449936048127711,0.20795845985412598,0.22105944156646729,-4.863823413848877,0.017814621329307556
3.904,-4.6630635261535645,-2.3082733154296875,5.924132823944092,1.7043845653533936,-0.00029497529612854123,0.007509380113333464,0.9251669049263,-0.0014654984697699547,0.20795845985412598,0.22105944156646729,-5.235358715057373,0.017814621329307556
3.935,-4.663074016571045,-2.30828857421875,5.952637195587158,1.7044072151184082,-0.0026828874833881855,0.0002450635947752744,0.9240716695785522,0.000963389640673995,0.20795845985412598,0.22105944156646729,-4.8279337882995605,0.017814621329307556
3.942,-4.663074016571045,-2.3082828521728516,5.958468914031982,1.7044178247451782,0.0052892351523041725,0.00020781091006938368,0.8900895714759827,0.0018053059466183186,0.20795845985412598,0.22105944156646729,-5.389194488525391,0.017814621329307556
3.97,-4.663077354431152,-2.30828857421875,5.985188961029053,1.7044060230255127,-0.00742518063634634,0.0007517041522078216,0.9836167097091675,0.004398110322654247,0.20795845985412598,0.22105944156646729,-3.375675678253174,0.017814621329307556
4.004,-4.663066387176514,-2.308289051055908,6.016281604766846,1.704402208328247,-0.0044523985125124454,0.001623417716473341,0.8925538659095764,-0.00025105461827479303,0.20795845985412598,0.22105944156646729,-6.128838062286377,0.017814621329307556
4.041,-4.663066387176514,-2.30828857421875,6.048870086669922,1.7044222354888916,0.004268507473170757,0.000148201419506222,0.9795125126838684,0.005888224579393864,0.20795845985412598,0.22105944156646729,-2.960479974746704,0.017814621329307556
4.072,-4.663064479827881,-2.308286666870117,6.07893705368042,1.7044086456298828,0.0009418245172128081,0.0007591507164761424,0.9056392312049866,0.000821830122731626,0.20795845985412598,0.22105944156646729,-6.6234283447265625,0.017814621329307556
4.104,-4.663050174713135,-2.3082828521728516,6.1082563400268555,1.704413890838623,0.002711342182010412,-0.0006862612208351493,0.9428409934043884,-0.0037677264772355556,0.20795845985412598,0.22105944156646729,-5.023653030395508,0.017814621329307556
4.136,-4.663072109222412,-2.308286190032959,6.139080047607422,1.7044358253479004,-0.0015354891074821353,-0.0010215380461886525,0.9079835414886475,-0.0040284935384988785,0.20795845985412598,0.22105944156646729,-5.412972450256348,0.017814621329307556
4.142,-4.66305685043335,-2.3082878589630127,6.143892288208008,1.7044203281402588,-0.00009752676851348951,-0.0008203714969567955,0.8976311683654785,0.0005014598718844354,0.20795845985412598,0.22105944156646729,-6.073472499847412,0.017814621329307556
4.169,-4.663083076477051,-2.308293342590332,6.170139312744141,1.7044048309326172,0.008809642866253853,-0.0004552927566692233,0.9772351384162903,-0.0044084712862968445,0.20795845985412598,0.22105944156646729,-4.376368045806885,0.017814621329307556
4.171,-4.663058280944824,-2.3082876205444336,6.171710968017578,1.7044254541397095,0.010564254596829414,-0.00012746646825689822,0.9728634357452393,0.004010685719549656,0.20795845985412598,0.22105944156646729,-5.058378219604492,0.017814621329307556
4.206,-4.663063049316406,-2.30828857421875,6.203561305999756,1.7044068574905396,0.00201471452601254,-0.0001200133774545975,0.8884198069572449,-0.000765138422138989,0.20795845985412598,0.22105944156646729,-3.748769998550415,0.017814621329307556
4.24,-4.663065433502197,-2.308279514312744,6.234330177307129,1.7044075727462769,0.0006512576946988702,0.0025994479656219482,0.9811259508132935,-0.0008247439400292933,0.20795845985412598,0.22105944156646729,-4.5864577293396,0.017814621329307556
4.282,-4.663057327270508,-2.30828857421875,6.269367694854736,1.7044166326522827,0.0017464912962168455,0.00037917407462373376,0.9146965742111206,-0.004095545969903469,0.20795845985412598,0.22105944156646729,-4.483351230621338,0.017814621329307556
4.292,-4.663054466247559,-2.30828857421875,6.283413410186768,1.704445481300354,0.0009045772603712976,0.0007144511328078806,0.9234062433242798,0.0016041477210819721,0.20795845985412598,0.22105944156646729,-5.822038650512695,0.017814621329307556
4.324,-4.6630859375,-2.308288335800171,6.313724040985107,1.70442795753479,-0.005372540559619665,0.00046113249845802784,0.965982973575592,0.0027738886419683695,0.20795845985412598,0.22105944156646729,-4.38965368270874,0.017814621329307556
4.357,-4.663074016571045,-2.308297634124756,6.343766689300537,1.7044062614440918,-0.00462748296558857,-0.0017889444716274738,0.9418432116508484,-0.002150946529582143,0.20795845985412598,0.22105944156646729,-3.9666261672973633,0.017814621329307556
4.39,-4.663085460662842,-2.3082807064056396,6.3743696212768555,1.7044081687927246,-0.00950388703495264,0.0029868800193071365,0.9651712775230408,-0.0008023898699320853,0.20795845985412598,0.22105944156646729,-4.9427080154418945,0.017814621329307556
4.421,-4.663057327270508,-2.308288097381592,6.4035820960998535,1.704418420791626,-0.0035359710454940796,0.0018692926969379187,0.954867422580719,-0.002925802720710635,0.20795845985412598,0.22105944156646729,-4.307170867919922,0.017814621329307556
4.454,-4.663058280944824,-2.308290481567383,6.434457778930664,1.7044222354888916,0.0029758375603705645,0.0009081694879569113,0.9781134128570557,-0.006189154461026192,0.20795845985412598,0.22105944156646729,-6.341052532196045,0.017814621329307556
4.489,-4.663072109222412,-2.3082938194274902,6.466545104980469,1.7043824195861816,-0.007183026056736708,-0.0035398276522755623,0.9179198741912842,-0.005891131237149239,0.20795845985412598,0.22105944156646729,-4.964500427246094,0.017814621329307556
4.492,-4.663078308105469,-2.3082828521728516,6.470800876617432,1.7043941020965576,-0.003856342053040862,-0.0009321242687292397,0.9288648366928101,0.005731773097068071,0.20795845985412598,0.22105944156646729,-4.289237976074219,0.017814621329307556
4.521,-4.66307258605957,-2.3082897663116455,6.498388290405273,1.704399585723877,-0.00711969705298543,0.0001258580305147916,0.9618042707443237,0.0016786553896963596,0.20795845985412598,0.22105944156646729,-5.2124176025390625,0.017814621329307556
4.557,-4.663072109222412,-2.308288335800171,6.532195568084717,1.7043983936309814,0.00006639188359258696,0.0010497302282601595,0.951794445514679,0.004122446291148663,0.20795845985412598,0.22105944156646729,-5.222343444824219,0.017814621329307556
4.588,-4.663064002990723,-2.3082756996154785,6.5362162590026855,1.704411506652832,-0.002142705023288727,0.006987841799855232,0.9474060535430908,0.0024311658926308155,0.20795845985412598,0.22105944156646729,-5.240481853485107,0.017814621329307556
4.591,-4.663064002990723,-2.308286666870117,6.565346717834473,1.70444655418396,0.002782132476568222,-0.0016846350627020001,0.9380777478218079,0.0016339526046067476,0.20795845985412598,0.22105944156646729,-4.807012557983398,0.017814621329307556
4.621,-4.6630754470825195,-2.3082900047302246,6.592455863952637,1.7044098377227783,-0.0022358347196131945,0.00031212257454171777,0.9654064774513245,-0.0018305652774870396,0.20795845985412598,0.22105944156646729,-4.784762859344482,0.017814621329307556
4.657,-4.663073539733887,-2.308288097381592,6.626201629638672,1.7043906450271606,-0.0038451619911938906,0.00020036567002534866,0.9574272036552429,-0.008074150420725346,0.20795845985412598,0.22105944156646729,-3.5414822101593018,0.017814621329307556
4.692,-4.663083076477051,-2.30828857421875,6.659885883331299,1.704406976699829,-0.009351140819489956,0.0012956010177731514,0.946459949016571,0.0006653802702203393,0.20795845985412598,0.22105944156646729,-5.269509315490723,0.017814621329307556
4.722,-4.663055419921875,-2.308288812637329,6.688570499420166,1.7044117450714111,0.00017442871467210352,0.00016311278159264475,1.0111982822418213,0.004964368883520365,0.20795845985412598,0.22105944156646729,-4.234241008758545,0.017814621329307556
4.754,-4.66307258605957,-2.3082895278930664,6.719601154327393,1.7044076919555664,-0.004094752948731184,0.0022120228968560696,0.9696687459945679,-0.005213122349232435,0.20795845985412598,0.22105944156646729,-5.879480838775635,0.017814621329307556
4.789,-4.6630754470825195,-2.3082845211029053,6.751934051513672,1.704393982887268,-0.003614194458350539,-0.00036587665090337396,0.9368566870689392,0.0009410608327016234,0.20795845985412598,0.22105944156646729,-5.230530738830566,0.017814621329307556
4.791,-4.6630778312683105,-2.308279275894165,6.755699634552002,1.7044038772583008,-0.003155984915792942,0.001928902231156826,0.9205771684646606,0.0017233715625479817,0.20795845985412598,0.22105944156646729,-5.485509872436523,0.017814621329307556
4.82,-4.663059711456299,-2.308285713195801,6.782387733459473,1.7043986320495605,0.004890644922852516,-0.0002392177702859044,0.9378252625465393,0.0028931121341884136,0.20795845985412598,0.22105944156646729,-5.432568073272705,0.017814621329307556
4.855,-4.6630778312683105,-2.3083126544952393,6.815563678741455,1.7044081687927246,-0.0045082601718604565,-0.005983617156744003,0.9828641414642334,-0.00019887930830009282,0.20795845985412598,0.22105944156646729,-4.6804399490356445,0.017814621329307556
4.888,-4.663084983825684,-2.308286666870117,6.822409629821777,1.7044141292572021,-0.006493840366601944,0.0018990980461239815,0.9395911693572998,0.0006355865043587983,0.20795845985412598,0.22105944156646729,-5.06206750869751,0.017814621329307556
4.892,-4.663064002990723,-2.3082823753356934,6.851426124572754,1.7044286727905273,0.0038699174765497446,-0.0012972011463716626,0.9489416480064392,0.000993214431218803,0.20795845985412598,0.22105944156646729,-4.954710006713867,0.017814621329307556
4.92,-4.6630706787109375,-2.308289051055908,6.879687786102295,1.7043919563293457,0.0030317262280732393,-0.0017814910970628262,0.9929828643798828,-0.007642009295523167,0.20795845985412598,0.22105944156646729,-4.232309341430664,0.017814621329307556
4.954,-4.663067817687988,-2.30829119682312,6.911211013793945,1.7044074535369873,-0.002705223625525832,0.0023982867132872343,0.9640597105026245,0.0017904245760291815,0.20795845985412598,0.22105944156646729,-3.708317756652832,0.017814621329307556
4.988,-4.663081645965576,-2.3082962036132812,6.919152736663818,1.70440673828125,-0.007786519825458527,0.0011987421894446015,0.9829618334770203,-0.00809649657458067,0.20795845985412598,0.22105944156646729,-4.121870517730713,0.017814621329307556
4.991,-4.663068771362305,-2.3082666397094727,6.947710990905762,1.7044143676757812,-0.003621643176302314,0.005304012447595596,0.9546646475791931,-0.005704862531274557,0.20795845985412598,0.22105944156646729,-5.0637311935424805,0.017814621329307556
5.021,-4.663074493408203,-2.308285713195801,6.975817680358887,1.7044214010238647,0.00432812562212348,-0.004009213764220476,0.9885722398757935,-0.0042594498954713345,0.20795845985412598,0.22105944156646729,-3.1849193572998047,0.017814621329307556
5.062,-4.663083076477051,-2.308293342590332,7.014133930206299,1.7044007778167725,-0.0003843661688733846,0.0037766406312584877,0.9336100816726685,-0.0007874788134358823,0.20795845985412598,0.22105944156646729,-6.234425067901611,0.017814621329307556
5.072,-4.663066864013672,-2.3082714080810547,7.025243759155273,1.7044146060943604,-0.0021985801868140697,0.006309837568551302,0.9445290565490723,0.005508263595402241,0.20795845985412598,0.22105944156646729,-5.437689781188965,0.017814621329307556
5.105,-4.663058757781982,-2.3082947731018066,7.057793617248535,1.70440673828125,-0.0008798263152129948,-0.0019901087507605553,0.9906030893325806,-0.00019888208771590143,0.20795845985412598,0.22105944156646729,-3.4813923835754395,0.017814621329307556
5.137,-4.663078784942627,-2.3082923889160156,7.064342498779297,1.7044068574905396,-0.0049850959330797195,0.0065855104476213455,0.9531452059745789,0.001417892286553979,0.20795845985412598,0.22105944156646729,-4.6209235191345215,0.017814621329307556
5.141,-4.663065433502197,-2.308297872543335,7.092300891876221,1.70440673828125,0.008194984868168831,-0.0031225974671542645,0.9776710867881775,0.0000991384731605649,0.20795845985412598,0.22105944156646729,-4.525974750518799,0.017814621329307556
5.171,-4.663059711456299,-2.308274269104004,7.121140003204346,1.704406499862671,-0.004690794739872217,-0.00009766058064997196,1.0191829204559326,-0.003536744974553585,0.20795845985412598,0.22105944156646729,-3.200366973876953,0.017814621329307556
5.208,-4.6630473136901855,-2.308305263519287,7.155676364898682,1.7044153213500977,0.0016272944631054997,-0.011131970211863518,0.9607667922973633,0.0010081082582473755,0.20795845985412598,0.22105944156646729,-5.862148761749268,0.017814621329307556
5.239,-4.663046836853027,-2.30828857421875,7.159884452819824,1.7044074535369873,0.007427572272717953,0.005423219408839941,0.9427717924118042,-0.0016517501790076494,0.20795845985412598,0.22105944156646729,-5.575778007507324,0.017814621329307556
5.275,-4.663069725036621,-2.308267593383789,7.19207763671875,1.704406499862671,-0.00510430010035634,0.0024057328701019287,0.9731926321983337,-0.0010035501327365637,0.20795845985412598,0.22105944156646729,-4.154928684234619,0.017814621329307556
5.306,-4.66306209564209,-2.308288097381592,7.25015115737915,1.704420804977417,-0.0028430456295609474,0.0009156141895800829,0.9798259735107422,0.003749919356778264,0.20795845985412598,0.22105944156646729,-5.098973274230957,0.017814621329307556
5.338,-4.663056373596191,-2.30829119682312,7.2559733390808105,1.7044435739517212,-0.0004774860281031579,-0.004597816150635481,0.9275413751602173,0.0006132250418886542,0.20795845985412598,0.22105944156646729,-6.012022972106934,0.017814621329307556
5.341,-4.663079738616943,-2.308276414871216,7.283965110778809,1.704453945159912,0.006265291944146156,0.0004387763037811965,0.9534810185432434,0.0016116040060296655,0.20795845985412598,0.22105944156646729,-5.692344665527344,0.017814621329307556
5.371,-4.663059711456299,-2.308289051055908,7.313695430755615,1.704405426979065,0.0021749206352978945,-0.001401518122293055,0.9934834241867065,-0.006710696965456009,0.20795845985412598,0.22105944156646729,-4.572742462158203,0.017814621329307556
5.408,-4.663061141967773,-2.3082876205444336,7.348138332366943,1.70440673828125,0.006615466438233852,0.0027112022507935762,0.9457921385765076,-0.000012625474482774734,0.20795845985412598,0.22105944156646729,-4.548720836639404,0.017814621329307556
5.439,-4.663085460662842,-2.308288335800171,7.3517303466796875,1.7044031620025635,-0.00765984645113349,0.00017055426724255085,0.9349926710128784,0.00021089200163260102,0.20795845985412598,0.22105944156646729,-5.483492851257324,0.017814621329307556
5.472,-4.663071632385254,-2.3083038330078125,7.384133338928223,1.7044060230255127,-0.0010735302930697799,-0.005603646859526634,0.9342846870422363,-0.004259451292455196,0.20795845985412598,0.22105944156646729,-4.689650058746338,0.017814621329307556
5.582,-4.663076877593994,-2.3082854747772217,7.452889919281006,1.7044131755828857,0.0019439541501924396,-0.0029810392297804356,0.9735457301139832,-0.0007278758566826582,0.20795845985412598,0.22105944156646729,-4.6637773513793945,0.017814621329307556
5.661,-4.663061141967773,-2.308272361755371,7.591813087463379,1.7044093608856201,-0.0034055577125400305,0.007792497985064983,0.9799310564994812,-0.0008396349148824811,0.20795845985412598,0.22105944156646729,-5.056588172912598,0.017814621329307556
5.672,-4.663063049316406,-2.308289051055908,7.603244304656982,1.7044066190719604,-0.0013789983931928873,-0.0022732357028871775,0.9810785055160522,-0.0030599068850278854,0.20795845985412598,0.22105944156646729,-5.603137016296387,0.017814621329307556
5.708,-4.663056373596191,-2.308288812637329,7.638600826263428,1.70440673828125,0.005743755958974361,0.0025994416791945696,0.9556275010108948,-0.0005639643059112132,0.20795845985412598,0.22105944156646729,-4.921919345855713,0.017814621329307556
5.741,-4.663062572479248,-2.3082833290100098,7.671722412109375,1.7044070959091187,0.011309340596199036,-0.003137503517791629,1.009026050567627,0.0006355780642479658,0.20795845985412598,0.22105944156646729,-5.032424449920654,0.017814621329307556
5.773,-4.663070201873779,-2.30828857421875,7.70259952545166,1.7044072151184082,0.005795913282781839,-0.007831369526684284,0.9628028273582458,0.0010453581344336271,0.20795845985412598,0.22105944156646729,-3.8878376483917236,0.017814621329307556
5.808,-4.663064002990723,-2.308288335800171,7.736865043640137,1.7044165134429932,-0.002425803104415536,0.00023760914336889982,1.0320488214492798,0.010731114074587822,0.20795845985412598,0.22105944156646729,-4.113912105560303,0.017814621329307556
5.841,-4.663054466247559,-2.308286666870117,7.768445014953613,1.70440673828125,0.008161471225321293,-0.0024744023103266954,0.9494966864585876,-0.00003497640136629343,0.20795845985412598,0.22105944156646729,-4.275720596313477,0.017814621329307556
5.874,-4.6630659103393555,-2.3083009719848633,7.800680160522461,1.70440673828125,-0.007846101187169552,-0.009202277287840843,0.9986262917518616,0.0028483972419053316,0.20795845985412598,0.22105944156646729,-4.6678900718688965,0.017814621329307556
5.908,-4.663072109222412,-2.3082823753356934,7.834306716918945,1.7044243812561035,-0.006694982759654522,-0.006207144819200039,0.9818107485771179,0.001745713292621076,0.20795845985412598,0.22105944156646729,-3.73897123336792,0.017814621329307556
5.939,-4.663076877593994,-2.3082895278930664,7.838619232177734,1.7044143676757812,0.0010424454230815172,0.00205554929561913,0.9600997567176819,-0.00437121419236064,0.20795845985412598,0.22105944156646729,-4.326530933380127,0.017814621329307556
5.942,-4.663058757781982,-2.308288812637329,7.869027137756348,1.704409122467041,-0.0017664196202531457,-0.0007831220282241702,1.0084165334701538,-0.0007800367893651128,0.20795845985412598,0.22105944156646729,-5.955496311187744,0.017814621329307556
5.973,-4.663067817687988,-2.3082897663116455,7.898569107055664,1.7043812274932861,-0.001177822588942945,0.010951543226838112,0.9270859956741333,-0.01324485894292593,0.20795845985412598,0.22105944156646729,-5.555860996246338,0.017814621329307556
6.007,-4.663064479827881,-2.30828857421875,7.932346343994141,1.7044086456298828,0.0013851793482899666,0.00006624707020819187,0.9975314736366272,-0.002717185067012906,0.20795845985412598,0.22105944156646729,-6.537730693817139,0.017814621329307556
6.043,-4.663080215454102,-2.308279275894165,7.937341690063477,1.704406976699829,-0.004243734758347273,0.011704054661095142,1.0223793983459473,0.0009485009359195828,0.20795845985412598,0.22105944156646729,-5.911620140075684,0.017814621329307556
6.077,-4.6630859375,-2.30828857421875,8.00046157836914,1.7044622898101807,-0.004359218291938305,-0.0011556479148566723,1.0028189420700073,0.008384179323911667,0.20795845985412598,0.22105944156646729,-5.684213638305664,0.017814621329307556
6.107,-4.663088321685791,-2.308288335800171,8.030635833740234,1.7044435739517212,-0.005398573353886604,-0.0015430758940055966,0.9813783168792725,0.00896532367914915,0.20795845985412598,0.22105944156646729,-5.299683094024658,0.017814621329307556
6.139,-4.6630659103393555,-2.30828857421875,8.03519344329834,1.7044219970703125,-0.0018595479195937514,-0.00011256441939622164,0.9850715398788452,-0.0015772483311593533,0.20795845985412598,0.22105944156646729,-5.1653571128845215,0.017814621329307556
6.142,-4.663086414337158,-2.3082942962646484,8.065584182739258,1.704406976699829,-0.008449586108326912,-0.000023157330360845663,0.967487633228302,0.0012390712508931756,0.20795845985412598,0.22105944156646729,-5.213675498962402,0.017814621329307556
6.173,-4.663064002990723,-2.30828857421875,8.095020294189453,1.70440673828125,-0.0013156529748812318,0.0028602194506675005,1.001624345779419,0.00006188009865581989,0.20795845985412598,0.22105944156646729,-5.038426876068115,0.017814621329307556
6.209,-4.663066864013672,-2.3082826137542725,8.13105583190918,1.704424262046814,-0.00587913254275918,0.00191399734467268,0.9760727286338806,0.00036735431058332324,0.20795845985412598,0.22105944156646729,-3.303741216659546,0.017814621329307556
6.239,-4.663074970245361,-2.308295488357544,8.133893013000488,1.7044217586517334,0.0002191679086536169,-0.0045531075447797775,0.9443202018737793,0.0036605114582926035,0.20795845985412598,0.22105944156646729,-3.742859363555908,0.017814621329307556
6.277,-4.663070201873779,-2.30828857421875,8.166104316711426,1.7044285535812378,-0.003871202701702714,0.00007370301318587735,1.004455804824829,0.0038169752806425095,0.20795845985412598,0.22105944156646729,-4.451093673706055,0.017814621329307556
6.307,-4.663065433502197,-2.3082854747772217,8.22633171081543,1.7044072151184082,-0.00800627563148737,-0.0012078011641278863,0.9734145402908325,0.0009484982583671808,0.20795845985412598,0.22105944156646729,-5.247153282165527,0.017814621329307556
6.34,-4.6630635261535645,-2.308288812637329,8.2317533493042,1.7044076919555664,-0.009220720268785954,-0.0005968535551801324,1.0028834342956543,-0.0024638681206852198,0.20795845985412598,0.22105944156646729,-4.738853931427002,0.017814621329307556
6.374,-4.6630859375,-2.308302879333496,8.292607307434082,1.7044318914413452,-0.006322445347905159,-0.0063859522342681885,1.0201170444488525,-0.003864577040076256,0.20795845985412598,0.22105944156646729,-5.933112621307373,0.017814621329307556
6.408,-4.663071632385254,-2.308290719985962,8.325562477111816,1.704402208328247,0.004477172624319792,-0.0003658849745988846,0.9086628556251526,0.0021331405732780695,0.20795845985412598,0.22105944156646729,-5.807473659515381,0.017814621329307556
6.442,-4.663083553314209,-2.3082900047302246,8.330341339111328,1.7044072151184082,-0.009518742561340332,0.0010869783582165837,0.9502149820327759,0.0011124111479148269,0.20795845985412598,0.22105944156646729,-5.1508331298828125,0.017814621329307556
6.477,-4.663042068481445,-2.30828857421875,8.392782211303711,1.7044140100479126,0.0006773782079108059,-0.0005595991970039904,0.9431780576705933,-0.00019144009274896234,0.20795845985412598,0.22105944156646729,-5.276383399963379,0.017814621329307556
6.508,-4.66307258605957,-2.308288335800171,8.42306137084961,1.7044377326965332,0.006559611763805151,0.0006101427134126425,0.9915955662727356,0.008220267482101917,0.20795845985412598,0.22105944156646729,-4.86082649230957,0.017814621329307556
6.542,-4.663066864013672,-2.30829119682312,8.427430152893066,1.7044578790664673,0.0029311792459338903,0.000058798628742806613,0.998822808265686,0.01242984551936388,0.20795845985412598,0.22105944156646729,-5.750809669494629,0.017814621329307556
6.574,-4.66305685043335,-2.30828857421875,8.488831520080566,1.704404592514038,0.0028678481467068195,0.0004238724068272859,1.0099166631698608,-0.005898581352084875,0.20795845985412598,0.22105944156646729,-3.5855607986450195,0.017814621329307556
6.608,-4.663056373596191,-2.308292865753174,8.521037101745605,1.7044072151184082,0.006548435892909765,0.00008859451918397099,0.9648662805557251,0.0008963476866483688,0.20795845985412598,0.22105944156646729,-5.3483452796936035,0.017814621329307556
6.641,-4.663050651550293,-2.30828857421875,8.525115966796875,1.7044057846069336,0.00016701308777555823,-0.0005968587356619537,0.9549123048782349,0.005180432461202145,0.20795845985412598,0.22105944156646729,-4.812800407409668,0.017814621329307556
6.676,-4.663059711456299,-2.30828857421875,8.587546348571777,1.7044068574905396,0.0032292106188833714,0.0010944206733256578,0.9339241981506348,0.0010826127836480737,0.20795845985412598,0.22105944156646729,-6.309104919433594,0.017814621329307556
6.711,-4.663064479827881,-2.3082733154296875,8.62382698059082,1.7044066190719604,0.0027710003778338432,0.005169888027012348,1.016619086265564,-0.0005490631447173655,0.20795845985412598,0.22105944156646729,-3.7007272243499756,0.017814621329307556
6.74,-4.6630539894104,-2.308276414871216,8.651237487792969,1.70440673828125,0.002841781824827194,0.0019288844196125865,0.9624160528182983,0.00011403953249100596,0.20795845985412598,0.22105944156646729,-6.5871901512146,0.017814621329307556
6.741,-4.66305685043335,-2.308289051055908,8.652926445007324,1.70440673828125,0.0008338511688634753,-0.001729350769892335,0.965671956539154,0.00001718198473099619,0.20795845985412598,0.22105944156646729,-6.16914701461792,0.017814621329307556
6.774,-4.663064479827881,-2.30828857421875,8.68506145477295,1.7044203281402588,0.0047975583001971245,-0.00009767374285729602,1.0026713609695435,0.003399745561182499,0.20795845985412598,0.22105944156646729,-5.176971435546875,0.017814621329307556
6.807,-4.6630706787109375,-2.30828857421875,8.717873573303223,1.7044436931610107,-0.003874915884807706,0.00020034881890751421,1.011404037475586,0.00436087092384696,0.20795845985412598,0.22105944156646729,-5.857174396514893,0.017814621329307556
6.811,-4.6630859375,-2.308288812637329,8.722567558288574,1.7044119834899902,-0.006676333956420422,-0.00019453250570222735,1.0129088163375854,-0.004550023935735226,0.20795845985412598,0.22105944156646729,-5.5867414474487305,0.017814621329307556
6.841,-4.663055419921875,-2.30828857421875,8.751002311706543,1.704405426979065,0.009625538252294064,-0.00019453096319921315,0.9833747744560242,0.0013731878716498613,0.20795845985412598,0.22105944156646729,-4.995282173156738,0.017814621329307556
6.877,-4.663066864013672,-2.308288097381592,8.786866188049316,1.704392910003662,-0.005797164980322123,-0.00007532073504989967,0.9903708696365356,-0.002620324492454529,0.20795845985412598,0.22105944156646729,-6.162015914916992,0.017814621329307556
6.907,-4.663070201873779,-2.30828595161438,8.817357063293457,1.7044191360473633,0.0002713341673370451,-0.0004329482326284051,1.0059064626693726,0.0007920434582047164,0.20795845985412598,0.22105944156646729,-4.887845993041992,0.017814621329307556
6.939,-4.6630682945251465,-2.308289051055908,8.82231616973877,1.704411506652832,0.0017018463695421815,-0.0010736978147178888,0.9695401191711426,-0.0010556998895481229,0.20795845985412598,0.22105944156646729,-5.113344669342041,0.017814621329307556
6.941,-4.663068771362305,-2.308288335800171,8.851473808288574,1.7044219970703125,0.0028902164194732904,0.0027931518852710724,0.9848585724830627,-0.0019721195567399263,0.20795845985412598,0.22105944156646729,-5.234947204589844,0.017814621329307556
6.973,-4.663057327270508,-2.308288335800171,8.88370418548584,1.7044326066970825,-0.0007605641148984432,0.0002823087852448225,0.9823111295700073,0.006812113802880049,0.20795845985412598,0.22105944156646729,-4.483091354370117,0.017814621329307556
7.01,-4.663064956665039,-2.308289051055908,8.92047119140625,1.7043838500976562,0.00020801274513360113,0.0008112984360195696,1.0095577239990234,-0.005824072286486626,0.20795845985412598,0.22105944156646729,-4.395763874053955,0.017814621329307556
7.049,-4.663082599639893,-2.3082895278930664,8.955743789672852,1.704407811164856,0.0016273533692583442,0.000744243327062577,0.9758962392807007,0.0021927538327872753,0.20795845985412598,0.22105944156646729,-5.14697265625,0.017814621329307556
7.058,-4.663069248199463,-2.308293104171753,8.966633796691895,1.704409122467041,-0.0066874949261546135,-0.000388244487112388,0.9916765689849854,-0.004900199361145496,0.20795845985412598,0.22105944156646729,-4.524760723114014,0.017814621329307556
7.106,-4.663072109222412,-2.30828857421875,8.971593856811523,1.704414963722229,-0.0035135471262037754,0.00038661633152514696,0.9985236525535583,-0.0008619840955361724,0.20795845985412598,0.22105944156646729,-4.588164806365967,0.017814621329307556
7.2,-4.663067817687988,-2.3082962036132812,9.071515083312988,1.7044165134429932,0.0024878941476345062,-0.002973598428070545,0.961865246295929,0.00002463797318341676,0.20795845985412598,0.22105944156646729,-6.1769914627075195,0.017814621329307556
7.211,-4.663059234619141,-2.3082921504974365,9.120767593383789,1.7044262886047363,0.0068986378610134125,-0.0011780085042119026,1.0508697032928467,-0.002821484114974737,0.20795845985412598,0.22105944156646729,-3.3478336334228516,0.017814621329307556
7.243,-4.663057327270508,-2.3082876205444336,9.1500825881958,1.704423189163208,0.0005172149976715446,0.008559901267290115,0.9712359309196472,-0.0031567581463605165,0.20795845985412598,0.22105944156646729,-6.381470680236816,0.017814621329307556
7.276,-4.663064479827881,-2.30828595161438,9.18531322479248,1.7043824195861816,-0.002280479297041893,-0.0008501822012476623,0.9962717294692993,-0.006405211053788662,0.20795845985412598,0.22105944156646729,-5.169765949249268,0.017814621329307556
