time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
5.813,-4.663059711456299,-2.308288097381592,6.132579803466797,1.7044246196746826,0.006951522547751665,-0.003211626783013344,0.4561925530433655,0.003861717414110899,0.20795845985412598,0.22105944156646729,-3.5028276443481445,0.017814621329307556
5.847,-4.663064479827881,-2.30828857421875,6.147721767425537,1.7044204473495483,0.005141033791005611,-0.0004996136412955821,0.46657493710517883,0.00042699850746430457,0.20795845985412598,0.22105944156646729,-5.771831035614014,0.017814621329307556
5.886,-4.663063049316406,-2.3082680702209473,6.166565895080566,1.7044100761413574,0.009149446152150631,0.0018920222064480186,0.4576491713523865,0.000047018678742460907,0.20795845985412598,0.22105944156646729,-4.611352443695068,0.017814621329307556
5.892,-4.663077354431152,-2.3082876205444336,6.169676780700684,1.7044178247451782,-0.00961857009679079,0.00318097323179245,0.4752400815486908,0.002587667666375637,0.20795845985412598,0.22105944156646729,-4.754903793334961,0.017814621329307556
5.932,-4.663051605224609,-2.3082809448242188,6.1874098777771,1.70440673828125,-0.0031514691654592752,0.0028904005885124207,0.4513964056968689,0.0077285682782530785,0.20795845985412598,0.22105944156646729,-5.261831760406494,0.017814621329307556
5.965,-4.663082122802734,-2.308276653289795,6.203018665313721,1.70440673828125,-0.0004431824490893632,0.001169318682514131,0.4531475305557251,0.00006192178261699155,0.20795845985412598,0.22105944156646729,-3.998321294784546,0.017814621329307556
5.994,-4.663078308105469,-2.308291435241699,6.21601676940918,1.7044072151184082,0.0023843098897486925,-0.0012744748964905739,0.45111173391342163,0.0009932448156177998,0.20795845985412598,0.22105944156646729,-6.005129814147949,0.017814621329307556
6.031,-4.663068771362305,-2.30828857421875,6.233863830566406,1.7044179439544678,0.003270928980782628,0.004693441092967987,0.4933880865573883,0.0007101225783117115,0.20795845985412598,0.22105944156646729,-4.564851760864258,0.017814621329307556
6.061,-4.663064956665039,-2.3082919120788574,6.247614860534668,1.7044329643249512,0.006977594457566738,0.0007520808139815927,0.45645564794540405,0.007870132103562355,0.20795845985412598,0.22105944156646729,-5.437464237213135,0.017814621329307556
6.095,-4.663049221038818,-2.308288335800171,6.263562202453613,1.704418659210205,-0.0017172350781038404,-0.005178579594939947,0.46887579560279846,-0.0036484673619270325,0.20795845985412598,0.22105944156646729,-4.4182634353637695,0.017814621329307556
6.127,-4.663078308105469,-2.30828857421875,6.278506755828857,1.7044236660003662,-0.002734240610152483,-0.00494016008451581,0.4774029850959778,0.0010081479558721185,0.20795845985412598,0.22105944156646729,-4.9590349197387695,0.017814621329307556
6.132,-4.6630659103393555,-2.3082878589630127,6.280925750732422,1.7044341564178467,-0.0029726598877459764,0.0018920223228633404,0.475622296333313,0.010969574563205242,0.20795845985412598,0.22105944156646729,-4.769801616668701,0.017814621329307556
6.16,-4.663082599639893,-2.30829119682312,6.2940545082092285,1.7044153213500977,-0.007331249304115772,-0.00009728218719828874,0.4759314954280853,-0.003342993091791868,0.20795845985412598,0.22105944156646729,-5.571364402770996,0.017814621329307556
6.195,-4.663068771362305,-2.308279037475586,6.311400890350342,1.704416275024414,0.004496551118791103,0.0026072808541357517,0.48065492510795593,-0.0028810566291213036,0.20795845985412598,0.22105944156646729,-4.556300163269043,0.017814621329307556
6.227,-4.663074970245361,-2.308288335800171,6.325757026672363,1.704406976699829,-0.007990621961653233,0.0005434686900116503,0.44717201590538025,0.0006132656708359718,0.20795845985412598,0.22105944156646729,-5.496703624725342,0.017814621329307556
6.231,-4.6630682945251465,-2.3082895278930664,6.327700138092041,1.70440673828125,0.0027456656098365784,0.0026743339840322733,0.4573569595813751,-0.000012583100215124432,0.20795845985412598,0.22105944156646729,-5.163079738616943,0.017814621329307556
6.263,-4.6630377769470215,-2.308291435241699,6.341996192932129,1.7044057846069336,0.014089174568653107,0.000901098595932126,0.478542685508728,-0.0018230746500194073,0.20795845985412598,0.22105944156646729,-4.100984573364258,0.017814621329307556
6.295,-4.663084030151367,-2.308286666870117,6.357332706451416,1.704406976699829,0.0015274996403604746,-0.0009019395802170038,0.44928425550460815,0.0024163045454770327,0.20795845985412598,0.22105944156646729,-6.424312591552734,0.017814621329307556
6.327,-4.663064002990723,-2.3083019256591797,6.37229585647583,1.7044177055358887,-0.0013260726118460298,-0.006236555986106396,0.505703866481781,0.0011199050350114703,0.20795845985412598,0.22105944156646729,-5.510873794555664,0.017814621329307556
6.331,-4.663053512573242,-2.30828857421875,6.374743461608887,1.7044315338134766,0.005651396699249744,0.0011544201988726854,0.5131320953369141,0.007981889881193638,0.20795845985412598,0.22105944156646729,-4.965219497680664,0.017814621329307556
6.362,-4.663074016571045,-2.308286428451538,6.389449119567871,1.7044167518615723,0.004194809123873711,0.0010799141600728035,0.4686295986175537,-0.004363722633570433,0.20795845985412598,0.22105944156646729,-4.649576187133789,0.017814621329307556
6.424,-4.663050174713135,-2.308295488357544,6.410947322845459,1.7044143676757812,-0.001892314525321126,0.0020782926585525274,0.5071343183517456,0.003556245006620884,0.20795845985412598,0.22105944156646729,-3.684840679168701,0.017814621329307556
6.47,-4.663067817687988,-2.308288812637329,6.423290252685547,1.7044364213943481,-0.003535168245434761,-0.0001494288444519043,0.4838176965713501,0.006096891593188047,0.20795845985412598,0.22105944156646729,-4.897533893585205,0.017814621329307556
6.476,-4.663074970245361,-2.308288097381592,6.443385124206543,1.7044270038604736,-0.0022685686126351357,-0.003159462008625269,0.49060890078544617,0.006275706458836794,0.20795845985412598,0.22105944156646729,-6.052218437194824,0.017814621329307556
6.481,-4.663047790527344,-2.308290719985962,6.44620418548584,1.7044265270233154,0.011183454655110836,0.00027525523910298944,0.5126029849052429,0.0018128087976947427,0.20795845985412598,0.22105944156646729,-5.187122821807861,0.017814621329307556
6.515,-4.663061141967773,-2.308286190032959,6.4624223709106445,1.704406499862671,0.0011996765388175845,0.0020484921988099813,0.4697362184524536,-0.0006384302396327257,0.20795845985412598,0.22105944156646729,-4.935652732849121,0.017814621329307556
6.548,-4.663057327270508,-2.3082828521728516,6.478041648864746,1.70440673828125,0.009000436402857304,0.0004913228331133723,0.4928814470767975,-0.0006831326172687113,0.20795845985412598,0.22105944156646729,-3.7505295276641846,0.017814621329307556
6.578,-4.66307258605957,-2.3082900047302246,6.492673873901367,1.7043967247009277,-0.004902347922325134,-0.0037778583355247974,0.4818657338619232,-0.0004447146493475884,0.20795845985412598,0.22105944156646729,-4.324006080627441,0.017814621329307556
6.582,-4.663050174713135,-2.308289051055908,6.494783401489258,1.7044000625610352,-0.00002221772047050763,-0.0009615385206416249,0.4879826605319977,0.0007026750827208161,0.20795845985412598,0.22105944156646729,-5.126743793487549,0.017814621329307556
6.612,-4.663084983825684,-2.308295488357544,6.507925510406494,1.7044041156768799,0.0008979291305877268,0.0010203128913417459,0.46040433645248413,0.0017308519454672933,0.20795845985412598,0.22105944156646729,-6.592377185821533,0.017814621329307556
6.648,-4.663059234619141,-2.308272361755371,6.523910999298096,1.7044084072113037,-0.0008529542828910053,0.004835010506212711,0.4867495894432068,-0.0012568291276693344,0.20795845985412598,0.22105944156646729,-4.992061138153076,0.017814621329307556
6.697,-4.663070201873779,-2.308285713195801,6.54980993270874,1.7044172286987305,-0.00011162187001900747,-0.0010136918863281608,0.5035879015922546,0.006894110236316919,0.20795845985412598,0.22105944156646729,-3.4207239151000977,0.017814621329307556
6.907,-4.663078784942627,-2.3082871437072754,6.61409330368042,1.704406976699829,-0.007178495172411203,-0.007115717511624098,0.4969419836997986,0.002557871164754033,0.20795845985412598,0.22105944156646729,-5.195625305175781,0.017814621329307556
6.941,-4.66306734085083,-2.3082964420318604,6.667308330535889,1.7044095993041992,0.0031591837760061026,0.003926039673388004,0.47816652059555054,-0.007776085287332535,0.20795845985412598,0.22105944156646729,-4.528245449066162,0.017814621329307556
6.983,-4.663065433502197,-2.3082761764526367,6.6733479499816895,1.7044167518615723,-0.0005214025732129812,-0.0011254550190642476,0.48476773500442505,-0.0030077125411480665,0.20795845985412598,0.22105944156646729,-5.077338218688965,0.017814621329307556
7.016,-4.663069248199463,-2.3082945346832275,6.704235553741455,1.704421043395996,-0.00406415481120348,0.0037919292226433754,0.4854755401611328,-0.0036857123486697674,0.20795845985412598,0.22105944156646729,-4.2695746421813965,0.017814621329307556
7.054,-4.663059234619141,-2.308290481567383,6.722355365753174,1.7044060230255127,0.000506780983414501,0.003628015983849764,0.4886271357536316,-0.002575575839728117,0.20795845985412598,0.22105944156646729,-5.749758720397949,0.017814621329307556
7.062,-4.6630635261535645,-2.3083016872406006,6.726709842681885,1.704413890838623,0.0012555652065202594,0.0010948183480650187,0.5032675266265869,-0.006114603485912085,0.20795845985412598,0.22105944156646729,-5.266468524932861,0.017814621329307556
7.097,-4.663057804107666,-2.308281898498535,6.744089126586914,1.7044141292572021,0.007219754625111818,0.009990810416638851,0.49668121337890625,0.0010230564512312412,0.20795845985412598,0.22105944156646729,-4.8482866287231445,0.017814621329307556
7.127,-4.663058757781982,-2.3082828521728516,6.746609687805176,1.7044124603271484,0.003464664099738002,-0.007585111074149609,0.4781292676925659,-0.00023609146592207253,0.20795845985412598,0.22105944156646729,-4.94328498840332,0.017814621329307556
7.132,-4.663079738616943,-2.308286666870117,6.760636329650879,1.7044047117233276,-0.0013893897412344813,-0.0017885605338960886,0.47128963470458984,0.0038319251034408808,0.20795845985412598,0.22105944156646729,-4.8366546630859375,0.017814621329307556
7.161,-4.663053512573242,-2.30828857421875,6.774979114532471,1.7043895721435547,0.0028276422526687384,0.002875502686947584,0.464233934879303,-0.00040000362787395716,0.20795845985412598,0.22105944156646729,-4.5114827156066895,0.017814621329307556
7.196,-4.66306734085083,-2.30828857421875,6.791416168212891,1.7044070959091187,0.0001528848079033196,-0.0005741147906519473,0.48698800802230835,0.00013643945567309856,0.20795845985412598,0.22105944156646729,-5.873203754425049,0.017814621329307556
7.232,-4.6630778312683105,-2.3082919120788574,6.794762134552002,1.704406976699829,-0.009264649823307991,-0.0008795894682407379,0.4880385398864746,0.0014775434974581003,0.20795845985412598,0.22105944156646729,-5.801020622253418,0.017814621329307556
7.269,-4.663075923919678,-2.3082823753356934,6.826151371002197,1.704420804977417,-0.002056210534647107,0.0006701331003569067,0.482130229473114,-0.002955550095066428,0.20795845985412598,0.22105944156646729,-5.328224182128906,0.017814621329307556
7.276,-4.663067817687988,-2.30828857421875,6.831012725830078,1.70440673828125,0.0035689794458448887,0.0001932950981426984,0.5057560205459595,-0.00013177935034036636,0.20795845985412598,0.22105944156646729,-4.682183742523193,0.017814621329307556
7.282,-4.663050174713135,-2.308293581008911,6.833982467651367,1.7044140100479126,0.008534792810678482,-0.0016320981085300446,0.4911677837371826,0.0012465785257518291,0.20795845985412598,0.22105944156646729,-4.39414644241333,0.017814621329307556
7.316,-4.663068771362305,-2.308289051055908,6.8505964279174805,1.704426646232605,0.006068653427064419,-0.0010137006174772978,0.5021126866340637,0.006275723688304424,0.20795845985412598,0.22105944156646729,-4.860802173614502,0.017814621329307556
7.346,-4.6630635261535645,-2.30828857421875,6.865787506103516,1.7044198513031006,-0.0021977711003273726,0.000066629727371037,0.48838871717453003,0.0010230616899207234,0.20795845985412598,0.22105944156646729,-6.187829971313477,0.017814621329307556
7.379,-4.6630659103393555,-2.30828857421875,6.868799209594727,1.7044095993041992,0.004921258892863989,0.007532112766057253,0.5107479095458984,-0.0012642676010727882,0.20795845985412598,0.22105944156646729,-6.173216342926025,0.017814621329307556
7.381,-4.663045883178711,-2.30828857421875,6.883816719055176,1.7044222354888916,-0.00004455177258932963,0.0014896896900609136,0.4976423382759094,0.004778154194355011,0.20795845985412598,0.22105944156646729,-4.186836242675781,0.017814621329307556
7.418,-4.663087368011475,-2.308284044265747,6.901506423950195,1.7044072151184082,0.005077723879367113,-0.0002909993927460164,0.48920828104019165,-0.001010948559269309,0.20795845985412598,0.22105944156646729,-4.006077289581299,0.017814621329307556
7.522,-4.663068771362305,-2.3082878589630127,6.927486419677734,1.7044076919555664,0.0026525624562054873,-0.007003971841186285,0.4475818872451782,0.00825012568384409,0.20795845985412598,0.22105944156646729,-6.291665554046631,0.017814621329307556
7.565,-4.663079261779785,-2.308288812637329,6.971871376037598,1.7044161558151245,-0.008821333758533001,-0.00041765684727579355,0.5257980823516846,-0.002121082041412592,0.20795845985412598,0.22105944156646729,-4.165330410003662,0.017814621329307556
7.597,-4.663066864013672,-2.308278799057007,6.990468978881836,1.704418420791626,0.0012145985383540392,-0.004657038487493992,0.48173534870147705,-0.00042979911086149514,0.20795845985412598,0.22105944156646729,-3.988908529281616,0.017814621329307556
7.628,-4.663052558898926,-2.3082921504974365,6.993059158325195,1.7044353485107422,-0.0007858813041821122,0.00016348685312550515,0.5156727433204651,0.0012912836391478777,0.20795845985412598,0.22105944156646729,-4.358723163604736,0.017814621329307556
7.633,-4.663048267364502,-2.3083014488220215,7.008002758026123,1.7044150829315186,0.006605093367397785,-0.0033233847934752703,0.46185579895973206,-0.004244498908519745,0.20795845985412598,0.22105944156646729,-6.56104850769043,0.017814621329307556
7.669,-4.663066864013672,-2.308289051055908,7.024972915649414,1.7044109106063843,-0.007573361974209547,-0.00031334906816482544,0.49161556363105774,-0.0008172312518581748,0.20795845985412598,0.22105944156646729,-5.061737537384033,0.017814621329307556
7.676,-4.663055419921875,-2.30828857421875,7.029162883758545,1.7044079303741455,0.005673769861459732,-0.00023884375696070492,0.5166902542114258,-0.003365329699590802,0.20795845985412598,0.22105944156646729,-4.775179386138916,0.017814621329307556
7.684,-4.663069725036621,-2.308288335800171,7.0326313972473145,1.7044053077697754,0.002522174036130309,0.0002156414557248354,0.4994906485080719,-0.0008544847369194031,0.20795845985412598,0.22105944156646729,-5.232400894165039,0.017814621329307556
7.714,-4.663052082061768,-2.3082942962646484,7.048424243927002,1.704406976699829,0.004794602282345295,-0.0016395528800785542,0.4969480037689209,0.007832891307771206,0.20795845985412598,0.22105944156646729,-3.7871158123016357,0.017814621329307556
7.825,-4.6630754470825195,-2.308283805847168,7.101742267608643,1.7044122219085693,-0.004920951556414366,0.0004540624504443258,0.5040631294250488,0.005746726877987385,0.20795845985412598,0.22105944156646729,-5.107527256011963,0.017814621329307556
7.832,-4.66306209564209,-2.3082916736602783,7.10506010055542,1.704406499862671,0.004731275606900454,0.0016834096750244498,0.4683226943016052,-0.0005639148876070976,0.20795845985412598,0.22105944156646729,-5.690335750579834,0.017814621329307556
7.872,-4.663046836853027,-2.30828857421875,7.124905586242676,1.704418420791626,-0.0002196382702095434,-0.0005145129398442805,0.5186593532562256,-0.0022179437801241875,0.20795845985412598,0.22105944156646729,-3.501591205596924,0.017814621329307556
7.882,-4.663042068481445,-2.3082876205444336,7.1303181648254395,1.7044079303741455,0.004984593018889427,0.0010054055601358414,0.4934839904308319,-0.003141816006973386,0.20795845985412598,0.22105944156646729,-3.4057815074920654,0.017814621329307556
7.95,-4.663078784942627,-2.308288335800171,7.163654804229736,1.704419493675232,-0.007279063109308481,-0.0012372185010463,0.5060268640518188,0.0004642684361897409,0.20795845985412598,0.22105944156646729,-4.684856414794922,0.017814621329307556
7.982,-4.663076877593994,-2.3082869052886963,7.178884506225586,1.7044007778167725,0.000603652442805469,0.00008153449016390368,0.455766886472702,-0.007694113999605179,0.20795845985412598,0.22105944156646729,-5.531785011291504,0.017814621329307556
8.055,-4.663061141967773,-2.308288812637329,7.213400840759277,1.7044072151184082,0.004030922427773476,-0.0029061543755233288,0.45025548338890076,0.0011348234256729484,0.20795845985412598,0.22105944156646729,-5.554785251617432,0.017814621329307556
8.061,-4.663049221038818,-2.308284044265747,7.217067718505859,1.7044029235839844,0.008907328359782696,0.00011878171790158376,0.4881976842880249,0.0014179457211866975,0.20795845985412598,0.22105944156646729,-5.837454795837402,0.017814621329307556
8.139,-4.663040637969971,-2.3082809448242188,7.23583984375,1.704406976699829,-0.00018610467668622732,-0.0008870481397025287,0.4946630597114563,0.0002482077688910067,0.20795845985412598,0.22105944156646729,-4.557312965393066,0.017814621329307556
8.144,-4.663073539733887,-2.3082895278930664,7.256767272949219,1.7044084072113037,-0.0017395473551005125,-0.0003208029083907604,0.4866926968097687,0.0014775570016354322,0.20795845985412598,0.22105944156646729,-5.016188144683838,0.017814621329307556
8.185,-4.6630473136901855,-2.30828857421875,7.260866165161133,1.7044332027435303,0.00796483363956213,0.0011767646064981818,0.479033499956131,0.004703659098595381,0.20795845985412598,0.22105944156646729,-5.1763105392456055,0.017814621329307556
8.217,-4.663083553314209,-2.3082878589630127,7.29256534576416,1.704416275024414,0.0006483612232841551,-0.0012744778068736196,0.4861861765384674,0.003399810055270791,0.20795845985412598,0.22105944156646729,-6.234180450439453,0.017814621329307556
8.252,-4.663051605224609,-2.308288097381592,7.308539390563965,1.7044060230255127,-0.004716057796031237,-0.0010658635292202234,0.49418824911117554,-0.003052393440157175,0.20795845985412598,0.22105944156646729,-4.355142116546631,0.017814621329307556
8.29,-4.663042068481445,-2.3082985877990723,7.327944278717041,1.7044063806533813,0.0054316348396241665,-0.003241431899368763,0.4780988097190857,-0.00066820636857301,0.20795845985412598,0.22105944156646729,-5.598365306854248,0.017814621329307556
8.333,-4.663059711456299,-2.308288097381592,7.333706378936768,1.7044165134429932,0.0031890093814581633,0.0009010906796902418,0.47157955169677734,0.00261749979108572,0.20795845985412598,0.22105944156646729,-4.382425308227539,0.017814621329307556
8.448,-4.663057804107666,-2.30828857421875,7.375556468963623,1.7044062614440918,0.0016690910561010242,-0.0005294206202961504,0.5171292424201965,-0.0021955736447125673,0.20795845985412598,0.22105944156646729,-4.680314064025879,0.017814621329307556
8.525,-4.663051605224609,-2.30828857421875,7.44307804107666,1.7044215202331543,0.0002162359596695751,0.00024543984909541905,0.5056565403938293,-0.0005489919567480683,0.20795845985412598,0.22105944156646729,-6.253705024719238,0.017814621329307556
8.532,-4.663066387176514,-2.308289051055908,7.446135520935059,1.7044215202331543,-0.002588907489553094,-0.000037682708352804184,0.5347475409507751,0.007870164699852467,0.20795845985412598,0.22105944156646729,-4.964174270629883,0.017814621329307556
8.568,-4.663062572479248,-2.3082947731018066,7.464140892028809,1.7044072151184082,0.0003652490850072354,-0.00163955707103014,0.48159924149513245,0.0032657054252922535,0.20795845985412598,0.22105944156646729,-4.803518772125244,0.017814621329307556
8.643,-4.663074016571045,-2.3082962036132812,7.500931262969971,1.7043955326080322,0.0011475663632154465,-0.0021014930680394173,0.45027023553848267,-0.006829831749200821,0.20795845985412598,0.22105944156646729,-6.004410266876221,0.017814621329307556
8.685,-4.663049221038818,-2.3082916736602783,7.5054168701171875,1.70440673828125,0.0032635312527418137,-0.0020195343531668186,0.4723314046859741,0.00009920843876898289,0.20795845985412598,0.22105944156646729,-6.216231822967529,0.017814621329307556
8.725,-4.663072109222412,-2.308291435241699,7.541073322296143,1.704439640045166,0.004325247369706631,0.00008897673251340166,0.5185473561286926,-0.002180668991059065,0.20795845985412598,0.22105944156646729,-4.481706142425537,0.017814621329307556
8.734,-4.6630539894104,-2.308278799057007,7.545505523681641,1.704416036605835,-0.0017991294153034687,0.002041029743850231,0.531518816947937,-0.0004744849866256118,0.20795845985412598,0.22105944156646729,-4.0554280281066895,0.017814621329307556
8.769,-4.663054466247559,-2.3083035945892334,7.56411600112915,1.7044200897216797,-0.00048782737576402724,-0.0036586662754416466,0.5087572932243347,-0.004043311811983585,0.20795845985412598,0.22105944156646729,-4.305593967437744,0.017814621329307556
8.771,-4.663058280944824,-2.308288335800171,7.565360069274902,1.7044384479522705,-0.0036319727078080177,0.0020335775334388018,0.5227867364883423,0.00021096892305649817,0.20795845985412598,0.22105944156646729,-4.7956438064575195,0.017814621329307556
8.782,-4.663051128387451,-2.308289051055908,7.570563793182373,1.7044135332107544,0.009391644038259983,0.0007148264558054507,0.45470333099365234,-0.003983705770224333,0.20795845985412598,0.22105944156646729,-6.033029079437256,0.017814621329307556
8.817,-4.663075923919678,-2.3082873821258545,7.587398052215576,1.7044204473495483,-0.004216844215989113,-0.000060034002672182396,0.5253646373748779,0.0013732629595324397,0.20795845985412598,0.22105944156646729,-5.277110576629639,0.017814621329307556
8.852,-4.663079738616943,-2.308298110961914,7.604839324951172,1.704406499862671,-0.0035351200494915247,-0.0019673844799399376,0.487701952457428,-0.00042977510020136833,0.20795845985412598,0.22105944156646729,-5.483173370361328,0.017814621329307556
8.889,-4.6630730628967285,-2.3082828521728516,7.624163627624512,1.7044141292572021,-0.005148164927959442,0.000699921976774931,0.5206409692764282,0.006760036572813988,0.20795845985412598,0.22105944156646729,-3.7281334400177,0.017814621329307556
8.891,-4.6630659103393555,-2.308288812637329,7.625002384185791,1.7044219970703125,0.0038595872465521097,-0.0007976448396220803,0.5220044255256653,0.004346048459410667,0.20795845985412598,0.22105944156646729,-3.6622774600982666,0.017814621329307556
8.937,-4.663074493408203,-2.30828857421875,7.630518913269043,1.7044074535369873,-0.00595655245706439,0.00014112798089627177,0.49863940477371216,-0.0017187243793159723,0.20795845985412598,0.22105944156646729,-3.217505931854248,0.017814621329307556
8.971,-4.663054943084717,-2.308288335800171,7.664053916931152,1.7044059038162231,-0.002231264254078269,-0.0010286123724654317,0.5098152756690979,-0.0032684416510164738,0.20795845985412598,0.22105944156646729,-4.739604949951172,0.017814621329307556
8.983,-4.663081169128418,-2.3082892894744873,7.670114517211914,1.7044073343276978,-0.010326317511498928,-0.00012709198927041143,0.49995070695877075,0.0011795538011938334,0.20795845985412598,0.22105944156646729,-4.843827724456787,0.017814621329307556
9.021,-4.663068771362305,-2.3082761764526367,7.689606189727783,1.704404592514038,-0.0008864287519827485,-0.002578332321718335,0.5095694065093994,-0.004549941513687372,0.20795845985412598,0.22105944156646729,-4.607404708862305,0.017814621329307556
9.032,-4.663067817687988,-2.30828857421875,7.69486141204834,1.704421043395996,-0.0022424343042075634,-0.00014199333963915706,0.5065966248512268,0.003571192268282175,0.20795845985412598,0.22105944156646729,-4.033916473388672,0.017814621329307556
9.071,-4.663053035736084,-2.308290481567383,7.714053153991699,1.7044236660003662,0.0025557379703968763,-0.0021610986441373825,0.48600322008132935,0.000583510787691921,0.20795845985412598,0.22105944156646729,-5.744468688964844,0.017814621329307556
9.082,-4.6630730628967285,-2.3082780838012695,7.720014572143555,1.7044286727905273,-0.009462050162255764,-0.005908741150051355,0.508921205997467,0.00047920329961925745,0.20795845985412598,0.22105944156646729,-5.430411338806152,0.017814621329307556
9.121,-4.663069725036621,-2.3082892894744873,7.739621162414551,1.7044072151184082,-0.0031327768228948116,-0.0003431576769798994,0.5112159848213196,-0.00004233352592564188,0.20795845985412598,0.22105944156646729,-4.762726783752441,0.017814621329307556
9.132,-4.663074016571045,-2.308278799057007,7.746027946472168,1.7044062614440918,-0.0015830546617507935,0.0022421935573220253,0.49635952711105347,-0.0016963614616543055,0.20795845985412598,0.22105944156646729,-4.996317386627197,0.017814621329307556
9.172,-4.663074970245361,-2.308288097381592,7.764904022216797,1.7044055461883545,0.0019745996687561274,0.006302761845290661,0.47968512773513794,0.00044940278166905046,0.20795845985412598,0.22105944156646729,-4.405937194824219,0.017814621329307556
9.181,-4.663066864013672,-2.308288812637329,7.76982307434082,1.704406976699829,-0.0006740789394825697,-0.0004847176605835557,0.5014184713363647,0.0004046988324262202,0.20795845985412598,0.22105944156646729,-3.8000924587249756,0.017814621329307556
9.22,-4.663079261779785,-2.3082947731018066,7.7883453369140625,1.7044073343276978,-0.007424306124448776,-0.0016246548620983958,0.5009788870811462,-0.004855412989854813,0.20795845985412598,0.22105944156646729,-6.170948505401611,0.017814621329307556
9.221,-4.663064956665039,-2.308286190032959,7.789422035217285,1.704408049583435,-0.0036952905356884003,0.0017057550139725208,0.49995070695877075,0.0011274036951363087,0.20795845985412598,0.22105944156646729,-6.263564109802246,0.017814621329307556
9.232,-4.663077354431152,-2.308288812637329,7.79486083984375,1.7044074535369873,-0.004209380131214857,0.0016610517632216215,0.4989895820617676,0.0018575598951429129,0.20795845985412598,0.22105944156646729,-5.6012091636657715,0.017814621329307556
9.27,-4.663051605224609,-2.30828857421875,7.813235282897949,1.7044062614440918,-0.00213439273647964,0.00016348535427823663,0.5046892762184143,-0.0007873952854424715,0.20795845985412598,0.22105944156646729,-4.673213005065918,0.017814621329307556
9.278,-4.66306734085083,-2.308288812637329,7.817661285400391,1.704406976699829,0.00542422104626894,-0.00040275888750329614,0.49434787034988403,0.0010976014891639352,0.20795845985412598,0.22105944156646729,-5.119088649749756,0.017814621329307556
9.282,-4.6630754470825195,-2.3082902431488037,7.820132255554199,1.704419732093811,-0.004675040487200022,-0.0015799500979483128,0.46865081787109375,0.010306520387530327,0.20795845985412598,0.22105944156646729,-5.655707359313965,0.017814621329307556
9.321,-4.663072109222412,-2.30828857421875,7.839364051818848,1.7044051885604858,-0.006448276806622744,-0.000007875380106270313,0.5297977328300476,-0.0011226669885218143,0.20795845985412598,0.22105944156646729,-3.603802442550659,0.017814621329307556
9.332,-4.663067817687988,-2.30828857421875,7.845401763916016,1.7044274806976318,0.0001603884738869965,-0.000052578634495148435,0.5043390989303589,0.005575406365096569,0.20795845985412598,0.22105944156646729,-3.7375993728637695,0.017814621329307556
9.37,-4.663053512573242,-2.3082892894744873,7.8642473220825195,1.7044188976287842,0.0017995154485106468,-0.0023101037368178368,0.5035269856452942,0.0016191488830372691,0.20795845985412598,0.22105944156646729,-6.163791656494141,0.017814621329307556
9.383,-4.663075923919678,-2.308286190032959,7.870304107666016,1.7044072151184082,-0.0015532466350123286,0.00028269924223423004,0.5159024000167847,-0.00131637929007411,0.20795845985412598,0.22105944156646729,-5.6920247077941895,0.017814621329307556
9.425,-4.663046360015869,-2.3082892894744873,7.892572402954102,1.704383373260498,0.0015275729820132256,0.0010203077690675855,0.4732701778411865,-0.0035888056736439466,0.20795845985412598,0.22105944156646729,-5.139655113220215,0.017814621329307556
9.433,-4.663072109222412,-2.3082926273345947,7.895676612854004,1.7044026851654053,-0.00183263944927603,0.00660824216902256,0.4817116856575012,0.003355135675519705,0.20795845985412598,0.22105944156646729,-4.841526508331299,0.017814621329307556
9.473,-4.663075923919678,-2.3082945346832275,7.9160919189453125,1.7043964862823486,-0.0054685212671756744,-0.0016991561278700829,0.49769318103790283,-0.002903352491557598,0.20795845985412598,0.22105944156646729,-3.622199296951294,0.017814621329307556
9.482,-4.663061141967773,-2.308286190032959,7.921011924743652,1.7044055461883545,0.002704768208786845,0.00013368712097872049,0.5076471567153931,0.003601004369556904,0.20795845985412598,0.22105944156646729,-4.990383148193359,0.017814621329307556
9.52,-4.663063049316406,-2.308289051055908,7.93949031829834,1.704392433166504,0.005226783454418182,-0.0005592165980488062,0.46968644857406616,-0.0008544442243874073,0.20795845985412598,0.22105944156646729,-5.945922374725342,0.017814621329307556
9.532,-4.663045883178711,-2.308289051055908,7.9455108642578125,1.704411506652832,0.004545055329799652,-0.009224241599440575,0.5345810055732727,-0.00276179239153862,0.20795845985412598,0.22105944156646729,-5.348241806030273,0.017814621329307556
9.606,-4.663084983825684,-2.308288812637329,7.979887008666992,1.7044062614440918,0.00901913084089756,0.00016348905046470463,0.5188379287719727,-0.0007054326124489307,0.20795845985412598,0.22105944156646729,-3.4482691287994385,0.017814621329307556
9.613,-4.663084030151367,-2.30828857421875,7.986403465270996,1.7044180631637573,-0.005453622899949551,-0.00023884234542492777,0.5109924674034119,-0.0038868309929966927,0.20795845985412598,0.22105944156646729,-3.7384133338928223,0.017814621329307556
