time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
6.854,-4.663065433502197,-2.308288812637329,14.144196510314941,1.7044222354888916,-0.0004649645125027746,0.00038712823879905045,-0.4595153033733368,0.0031096595339477062,0.20795845985412598,0.22105944156646729,-3.7655560970306396,0.017814621329307556
6.888,-4.663054943084717,-2.308276891708374,14.127375602722168,1.7044129371643066,-0.0011466905707493424,0.0028085666708648205,-0.47089242935180664,-0.0037746813613921404,0.20795845985412598,0.22105944156646729,-2.193316698074341,0.017814621329307556
6.892,-4.663057804107666,-2.308289051055908,14.12562370300293,1.7044428586959839,-0.005415873136371374,-0.001423362991772592,-0.47243475914001465,0.0008670304669067264,0.20795845985412598,0.22105944156646729,-2.0003974437713623,0.017814621329307556
6.975,-4.66306734085083,-2.3082873821258545,14.109808921813965,1.7044206857681274,-0.0033334377221763134,-0.0007900652126409113,-0.4477417767047882,0.006052635610103607,0.20795845985412598,0.22105944156646729,-3.734261989593506,0.017814621329307556
7.002,-4.6630778312683105,-2.30828857421875,14.086203575134277,1.7044172286987305,-0.0005096676759421825,0.0013109997380524874,-0.4528834819793701,0.007289428263902664,0.20795845985412598,0.22105944156646729,-3.9950015544891357,0.017814621329307556
7.041,-4.66307258605957,-2.308279514312744,14.055476188659668,1.7044029235839844,0.0013231775956228375,0.0019144996767863631,-0.48158255219459534,0.0001666723983362317,0.20795845985412598,0.22105944156646729,-1.2996516227722168,0.017814621329307556
7.081,-4.663074970245361,-2.3082895278930664,14.038604736328125,1.704401969909668,0.006046841852366924,0.0027936683036386967,-0.4437761604785919,-0.0005709370598196983,0.20795845985412598,0.22105944156646729,-3.2385356426239014,0.017814621329307556
7.092,-4.663079738616943,-2.308288335800171,14.031157493591309,1.7044048309326172,-0.004767673555761576,0.0007671090424992144,-0.478595107793808,0.0007254632655531168,0.20795845985412598,0.22105944156646729,-3.1467959880828857,0.017814621329307556
7.121,-4.66304874420166,-2.30828857421875,14.017650604248047,1.7044060230255127,-0.0018321441020816565,0.00037222920218482614,-0.4708421230316162,-0.001353247556835413,0.20795845985412598,0.22105944156646729,-3.928145170211792,0.017814621329307556
7.153,-4.6630473136901855,-2.3082942962646484,14.002671241760254,1.7044150829315186,0.008024975657463074,0.000923572457395494,-0.4725435674190521,-0.0005485817673616111,0.20795845985412598,0.22105944156646729,-4.244214057922363,0.017814621329307556
7.187,-4.663064479827881,-2.30828857421875,13.985641479492188,1.7044055461883545,-0.005017263349145651,-0.0037851957604289055,-0.50447678565979,0.0029606434982270002,0.20795845985412598,0.22105944156646729,-1.796212911605835,0.017814621329307556
7.191,-4.663074016571045,-2.30828857421875,13.983640670776367,1.7044062614440918,-0.009424281306564808,-0.001289251376874745,-0.4736015796661377,-0.005175391212105751,0.20795845985412598,0.22105944156646729,-1.9067888259887695,0.017814621329307556
7.22,-4.6630659103393555,-2.3082733154296875,13.970743179321289,1.7044042348861694,-0.005509000737220049,0.0014376610051840544,-0.4466826319694519,-0.0013755958061665297,0.20795845985412598,0.22105944156646729,-2.5889554023742676,0.017814621329307556
7.222,-4.663060665130615,-2.308289051055908,13.969653129577637,1.70440673828125,-0.0019438975723460317,-0.0035169750917702913,-0.45376813411712646,-0.00013134884648025036,0.20795845985412598,0.22105944156646729,-2.659700393676758,0.017814621329307556
7.255,-4.6630778312683105,-2.308302879333496,13.95472240447998,1.7044034004211426,-0.0011168807977810502,-0.0018852977082133293,-0.48431551456451416,0.0005764563684351742,0.20795845985412598,0.22105944156646729,-2.9877777099609375,0.017814621329307556
7.287,-4.663064479827881,-2.3082849979400635,13.939043998718262,1.704406499862671,-0.0014186300104483962,-0.000894371245522052,-0.49097633361816406,-0.002150454791262746,0.20795845985412598,0.22105944156646729,-4.563775062561035,0.017814621329307556
7.291,-4.6630635261535645,-2.3082728385925293,13.93701171875,1.7044215202331543,0.00026892803725786507,0.009610949084162712,-0.4817376136779785,0.0017834515310823917,0.20795845985412598,0.22105944156646729,-4.412781715393066,0.017814621329307556
7.32,-4.663074493408203,-2.3082897663116455,13.922693252563477,1.70439875125885,-0.005959758069366217,-0.0028836738783866167,-0.5086416602134705,-0.0027986569330096245,0.20795845985412598,0.22105944156646729,-3.539644718170166,0.017814621329307556
7.353,-4.6630706787109375,-2.308317184448242,13.906583786010742,1.7044131755828857,-0.002182308118790388,-0.0025185977574437857,-0.48027729988098145,0.00274457223713398,0.20795845985412598,0.22105944156646729,-1.9535070657730103,0.017814621329307556
7.388,-4.663071632385254,-2.308286666870117,13.89023208618164,1.704397439956665,0.003260340541601181,0.003918706439435482,-0.4865506887435913,-0.0033500012941658497,0.20795845985412598,0.22105944156646729,-3.275934934616089,0.017814621329307556
7.392,-4.663057327270508,-2.3082761764526367,13.887883186340332,1.704406499862671,0.0007979248184710741,-0.002071559661999345,-0.48269128799438477,-0.0006677914643660188,0.20795845985412598,0.22105944156646729,-2.9019322395324707,0.017814621329307556
7.42,-4.663052558898926,-2.308281660079956,13.874086380004883,1.704406499862671,0.0026568444445729256,-0.001736285863444209,-0.484039843082428,-0.0003325166180729866,0.20795845985412598,0.22105944156646729,-3.477297782897949,0.017814621329307556
7.454,-4.663050651550293,-2.3083016872406006,13.858857154846191,1.7044110298156738,0.0027946822810918093,-0.00007480598287656903,-0.4595944881439209,-0.002575141377747059,0.20795845985412598,0.22105944156646729,-4.628781318664551,0.017814621329307556
7.49,-4.663050651550293,-2.30828857421875,13.841756820678711,1.7044105529785156,0.004575368948280811,0.0019964564125984907,-0.49954450130462646,0.005553443916141987,0.20795845985412598,0.22105944156646729,-2.4864625930786133,0.017814621329307556
7.523,-4.663077354431152,-2.3082892894744873,13.82540512084961,1.7044117450714111,-0.00469315005466342,-0.001795891672372818,-0.46410953998565674,0.006156944204121828,0.20795845985412598,0.22105944156646729,-3.487060308456421,0.017814621329307556
7.587,-4.663066864013672,-2.3082900047302246,13.802742958068848,1.7044141292572021,-0.0012509835651144385,-0.00326365465298295,-0.48322027921676636,0.0007254708907566965,0.20795845985412598,0.22105944156646729,-2.8914954662323,0.017814621329307556
7.592,-4.66306209564209,-2.30828857421875,13.792440414428711,1.7044062614440918,0.006173519883304834,-0.0009539753082208335,-0.46448951959609985,-0.0008093483047559857,0.20795845985412598,0.22105944156646729,-3.9438059329986572,0.017814621329307556
7.624,-4.663063049316406,-2.3083014488220215,13.777237892150879,1.7044007778167725,0.004545566160231829,-0.005744702182710171,-0.48488175868988037,0.003176710568368435,0.20795845985412598,0.22105944156646729,-2.669611692428589,0.017814621329307556
7.656,-4.663082599639893,-2.3082902431488037,13.76132583618164,1.7044073343276978,0.001174175995402038,0.0034716662485152483,-0.49165433645248413,0.001656791428104043,0.20795845985412598,0.22105944156646729,-2.904758930206299,0.017814621329307556
7.69,-4.6630659103393555,-2.3082878589630127,13.744537353515625,1.7044012546539307,0.0048510367050766945,0.0013706018216907978,-0.49210137128829956,0.0001890252169687301,0.20795845985412598,0.22105944156646729,-3.2488465309143066,0.017814621329307556
7.691,-4.663070201873779,-2.3082849979400635,13.743414878845215,1.7044037580490112,0.007905775681138039,-0.0017809937708079815,-0.49810653924942017,0.0021410773042589426,0.20795845985412598,0.22105944156646729,-3.032135248184204,0.017814621329307556
7.722,-4.663074493408203,-2.3082833290100098,13.728511810302734,1.7044212818145752,0.004217742942273617,0.002003900706768036,-0.47137385606765747,0.0003231343871448189,0.20795845985412598,0.22105944156646729,-3.224301338195801,0.017814621329307556
7.755,-4.663069248199463,-2.308289051055908,13.712650299072266,1.704416275024414,-0.0014372467994689941,0.0010204233694821596,-0.4789138436317444,0.0025881160981953144,0.20795845985412598,0.22105944156646729,-2.9332706928253174,0.017814621329307556
7.794,-4.663079261779785,-2.308300495147705,13.709550857543945,1.7044191360473633,-0.004480808041989803,-0.003569135908037424,-0.4895234704017639,0.006440065335482359,0.20795845985412598,0.22105944156646729,-2.8862459659576416,0.017814621329307556
7.801,-4.66307258605957,-2.3082964420318604,13.690159797668457,1.7044057846069336,0.0057078637182712555,-0.003241312690079212,-0.49400871992111206,-0.002269663382321596,0.20795845985412598,0.22105944156646729,-2.809520721435547,0.017814621329307556
7.841,-4.663066387176514,-2.308289051055908,13.685540199279785,1.7044222354888916,0.004351859446614981,-0.0003951906692236662,-0.45598840713500977,0.00016667648742441088,0.20795845985412598,0.22105944156646729,-3.261887311935425,0.017814621329307556
7.885,-4.663055419921875,-2.308288335800171,13.650688171386719,1.704406976699829,0.002876642160117626,0.0007373011903837323,-0.4841441512107849,0.0004497992340475321,0.20795845985412598,0.22105944156646729,-4.314502716064453,0.017814621329307556
7.891,-4.663078308105469,-2.30828857421875,13.647221565246582,1.7044070959091187,-0.0020519178360700607,-0.008173593319952488,-0.47011470794677734,0.005553447641432285,0.20795845985412598,0.22105944156646729,-4.03145694732666,0.017814621329307556
7.93,-4.6630778312683105,-2.308286190032959,13.628372192382812,1.704399585723877,0.0018819893011823297,-0.00011951206397498026,-0.5047524571418762,-0.0010403170017525554,0.20795845985412598,0.22105944156646729,-2.149778366088867,0.017814621329307556
7.931,-4.663068771362305,-2.3083040714263916,13.627336502075195,1.7044066190719604,-0.0027224693913012743,-0.008091634139418602,-0.4931817054748535,0.002476357389241457,0.20795845985412598,0.22105944156646729,-1.8216661214828491,0.017814621329307556
7.942,-4.663059234619141,-2.308279037475586,13.622312545776367,1.70440673828125,-0.00006261149974307045,0.002205068711191416,-0.49634820222854614,0.0000847207847982645,0.20795845985412598,0.22105944156646729,-1.700272560119629,0.017814621329307556
7.972,-4.663060188293457,-2.3082826137542725,13.607720375061035,1.704391598701477,-0.004380224738270044,-0.00012696055637206882,-0.4822293519973755,-0.00453463988378644,0.20795845985412598,0.22105944156646729,-3.5949037075042725,0.017814621329307556
8.018,-4.663082599639893,-2.308289051055908,13.588493347167969,1.7044212818145752,-0.004957638680934906,-0.001423362293280661,-0.47611987590789795,0.0009266349952667952,0.20795845985412598,0.22105944156646729,-3.53787899017334,0.017814621329307556
8.022,-4.663065433502197,-2.3082733154296875,13.583902359008789,1.7044082880020142,0.0009692991734482348,0.005490777548402548,-0.45535510778427124,-0.004877367056906223,0.20795845985412598,0.22105944156646729,-4.416919708251953,0.017814621329307556
8.072,-4.663051128387451,-2.3082854747772217,13.562724113464355,1.704423427581787,0.004646161571145058,0.00003695383929880336,-0.4962736964225769,-0.001166977104730904,0.20795845985412598,0.22105944156646729,-2.263598680496216,0.017814621329307556
8.113,-4.663052558898926,-2.308297872543335,13.540643692016602,1.7044230699539185,0.003953257109969854,-0.005752145312726498,-0.4523748755455017,-0.002731599612161517,0.20795845985412598,0.22105944156646729,-2.607931137084961,0.017814621329307556
8.122,-4.663066864013672,-2.308289051055908,13.536053657531738,1.7044322490692139,-0.0034004664048552513,-0.0010508287232369184,-0.45817887783050537,0.005136213265359402,0.20795845985412598,0.22105944156646729,-3.1311838626861572,0.017814621329307556
8.157,-4.663066387176514,-2.308290958404541,13.51945972442627,1.7044076919555664,0.000045426946599036455,-0.000171658510225825,-0.4719401001930237,0.004793485626578331,0.20795845985412598,0.22105944156646729,-3.4716856479644775,0.017814621329307556
8.191,-4.663077354431152,-2.3082730770111084,13.517253875732422,1.7044090032577515,0.0014908398734405637,0.006235840730369091,-0.46973472833633423,-0.0015171548584476113,0.20795845985412598,0.22105944156646729,-3.820875406265259,0.017814621329307556
8.225,-4.663069725036621,-2.308288812637329,13.48620319366455,1.7043969631195068,-0.002875199541449547,-0.002354677766561508,-0.5066229104995728,-0.003923694137483835,0.20795845985412598,0.22105944156646729,-2.0493712425231934,0.017814621329307556
8.27,-4.663059711456299,-2.3083035945892334,13.465063095092773,1.7043967247009277,-0.0095360167324543,-0.004418489057570696,-0.4816935360431671,-0.0032754940912127495,0.20795845985412598,0.22105944156646729,-3.2466325759887695,0.017814621329307556
8.37,-4.663061618804932,-2.3082926273345947,13.43058967590332,1.7044315338134766,-0.0018581922631710768,-0.0018256879411637783,-0.48126161098480225,0.0007105708937160671,0.20795845985412598,0.22105944156646729,-4.366391658782959,0.017814621329307556
8.412,-4.663070201873779,-2.308286666870117,13.395882606506348,1.7044037580490112,-0.003851222572848201,-0.001587268547154963,-0.4711700975894928,-0.0063004279509186745,0.20795845985412598,0.22105944156646729,-3.0816378593444824,0.017814621329307556
8.422,-4.663080215454102,-2.3082966804504395,13.390361785888672,1.7044272422790527,-0.008701551705598831,-0.0002610652591101825,-0.4772050678730011,0.004368803463876247,0.20795845985412598,0.22105944156646729,-2.8885366916656494,0.017814621329307556
8.455,-4.663057804107666,-2.3082752227783203,13.374350547790527,1.7044239044189453,0.005212409421801567,0.007912223227322102,-0.5043665766716003,0.002535962499678135,0.20795845985412598,0.22105944156646729,-3.492121458053589,0.017814621329307556
8.495,-4.663050174713135,-2.3082892894744873,13.35787582397461,1.704401969909668,0.004582834895700216,-0.0012817939277738333,-0.5026901960372925,0.0028786873444914818,0.20795845985412598,0.22105944156646729,-4.397243022918701,0.017814621329307556
8.503,-4.6630754470825195,-2.308286666870117,13.350516319274902,1.7044072151184082,-0.0051699732430279255,-0.0008198556024581194,-0.5085204243659973,-0.0014948038151487708,0.20795845985412598,0.22105944156646729,-3.416675090789795,0.017814621329307556
8.558,-4.663054943084717,-2.308289051055908,13.345303535461426,1.7044087648391724,-0.0019289710326120257,0.0004690941423177719,-0.5143653750419617,-0.0009807117749005556,0.20795845985412598,0.22105944156646729,-2.660627841949463,0.017814621329307556
8.603,-4.6630539894104,-2.3082878589630127,13.321090698242188,1.7044059038162231,-0.00224189436994493,-0.0006633951561525464,-0.5093290209770203,-0.0016736164689064026,0.20795845985412598,0.22105944156646729,-3.2786083221435547,0.017814621329307556
8.604,-4.663069248199463,-2.308274030685425,13.299338340759277,1.7044172286987305,-0.0045329490676522255,0.004142227116972208,-0.4870893359184265,0.0040409802459180355,0.20795845985412598,0.22105944156646729,-3.8670735359191895,0.017814621329307556
8.643,-4.663072109222412,-2.308295965194702,13.295546531677246,1.7044227123260498,-0.005769744049757719,-0.0010955330217257142,-0.4571305513381958,-0.00012389381299726665,0.20795845985412598,0.22105944156646729,-4.06087589263916,0.017814621329307556
8.677,-4.663070201873779,-2.3082709312438965,13.264273643493652,1.7044124603271484,0.009630606509745121,0.0003275320923421532,-0.5013949275016785,0.004122938960790634,0.20795845985412598,0.22105944156646729,-2.287578582763672,0.017814621329307556
8.707,-4.663036823272705,-2.3082785606384277,13.249382972717285,1.7044148445129395,0.004754203837364912,0.004656318575143814,-0.5045801997184753,0.00272967666387558,0.20795845985412598,0.22105944156646729,-3.5676674842834473,0.017814621329307556
8.739,-4.6630682945251465,-2.308281421661377,13.247062683105469,1.7044134140014648,-0.004275900311768055,0.0010427874512970448,-0.5149775743484497,-0.008639910258352757,0.20795845985412598,0.22105944156646729,-3.500659227371216,0.017814621329307556
8.743,-4.663064479827881,-2.3082985877990723,13.231100082397461,1.7044196128845215,0.004076201468706131,-0.0035914722830057144,-0.4814852774143219,0.007453348021954298,0.20795845985412598,0.22105944156646729,-2.8139984607696533,0.017814621329307556
8.773,-4.663079738616943,-2.308288097381592,13.216357231140137,1.7044011354446411,-0.004071005620062351,0.0013333611423149705,-0.49512040615081787,0.00009217415936291218,0.20795845985412598,0.22105944156646729,-3.8624768257141113,0.017814621329307556
8.809,-4.663061618804932,-2.308297872543335,13.198378562927246,1.7044072151184082,-0.005717583931982517,-0.003233843483030796,-0.5059947371482849,0.0013662234414368868,0.20795845985412598,0.22105944156646729,-2.3490750789642334,0.017814621329307556
8.838,-4.663054466247559,-2.308278799057007,13.197113037109375,1.704406976699829,-0.0008672550902701914,0.004566914401948452,-0.5027071237564087,0.0003082409966737032,0.20795845985412598,0.22105944156646729,-2.4690942764282227,0.017814621329307556
8.844,-4.663050174713135,-2.3082995414733887,13.181199073791504,1.704404354095459,0.0014386976836249232,-0.0029358230531215668,-0.5019770860671997,0.0013066192623227835,0.20795845985412598,0.22105944156646729,-3.776425361633301,0.017814621329307556
8.883,-4.663050174713135,-2.308276653289795,13.163414001464844,1.7044225931167603,0.004087376408278942,0.0032928623259067535,-0.4995651841163635,0.005657758563756943,0.20795845985412598,0.22105944156646729,-3.194110870361328,0.017814621329307556
8.892,-4.6630401611328125,-2.3082635402679443,13.156529426574707,1.7044053077697754,0.0025860858149826527,0.008262399584054947,-0.47105926275253296,-0.00271669402718544,0.20795845985412598,0.22105944156646729,-4.053747177124023,0.017814621329307556
8.93,-4.663064002990723,-2.308276891708374,13.137956619262695,1.7044163942337036,0.0007420662441290915,0.0004094892356079072,-0.5171544551849365,0.0024614601861685514,0.20795845985412598,0.22105944156646729,-3.6879451274871826,0.017814621329307556
8.986,-4.663048267364502,-2.308284044265747,13.131876945495605,1.70440673828125,0.0012934103142470121,0.0012886570766568184,-0.5123656392097473,0.001403477624990046,0.20795845985412598,0.22105944156646729,-2.3261094093322754,0.017814621329307556
8.991,-4.663066864013672,-2.308288812637329,13.107854843139648,1.7044059038162231,-0.007360438350588083,-0.0014010046143084764,-0.4763607978820801,-0.0016438099555671215,0.20795845985412598,0.22105944156646729,-3.686192512512207,0.017814621329307556
9.025,-4.663074016571045,-2.3082821369171143,13.090916633605957,1.7044181823730469,-0.0010274463566020131,0.0011098433751612902,-0.4931759238243103,0.005166021175682545,0.20795845985412598,0.22105944156646729,-3.2398884296417236,0.017814621329307556
9.061,-4.663061141967773,-2.3083043098449707,13.074429512023926,1.7044090032577515,-0.0014707542723044753,-0.006817576475441456,-0.5051422715187073,-0.0013234347570687532,0.20795845985412598,0.22105944156646729,-4.789177417755127,0.017814621329307556
9.098,-4.66306734085083,-2.308274984359741,13.054596900939941,1.704406976699829,-0.005002331919968128,0.005915466230362654,-0.5072265267372131,0.002342250430956483,0.20795845985412598,0.22105944156646729,-1.8300920724868774,0.017814621329307556
9.102,-4.663039207458496,-2.308289051055908,13.052314758300781,1.704402208328247,0.008200096897780895,-0.0012594421859830618,-0.4985218346118927,-0.0009136533481068909,0.20795845985412598,0.22105944156646729,-1.5918347835540771,0.017814621329307556
9.14,-4.663057327270508,-2.3082892894744873,13.047648429870605,1.7043967247009277,-0.0023387509863823652,0.0016388336662203074,-0.5035333037376404,-0.0037746774032711983,0.20795845985412598,0.22105944156646729,-2.0989632606506348,0.017814621329307556
9.174,-4.663074493408203,-2.3082847595214844,13.016845703125,1.704439640045166,-0.005479168612509966,-0.0011774812592193484,-0.46954837441444397,0.005344836972653866,0.20795845985412598,0.22105944156646729,-3.7304234504699707,0.017814621329307556
9.206,-4.663056373596191,-2.3082869052886963,13.001812934875488,1.7044094800949097,-0.0012658634223043919,0.0011396503541618586,-0.5074945688247681,-0.001517148339189589,0.20795845985412598,0.22105944156646729,-4.34442663192749,0.017814621329307556
9.238,-4.663057327270508,-2.3082878589630127,12.998958587646484,1.7044126987457275,0.0011779282940551639,-0.00026105905999429524,-0.5224050879478455,-0.0001238899858435616,0.20795845985412598,0.22105944156646729,-4.073734283447266,0.017814621329307556
9.269,-4.663061141967773,-2.3082809448242188,12.98200511932373,1.7044055461883545,-0.00162721355445683,0.0017133451765403152,-0.48860180377960205,-0.008230126462876797,0.20795845985412598,0.22105944156646729,-1.7140785455703735,0.017814621329307556
9.299,-4.663061618804932,-2.308302402496338,12.969276428222656,1.7044048309326172,0.0017255482962355018,-0.0004249735502526164,-0.4619212746620178,-0.004221711773425341,0.20795845985412598,0.22105944156646729,-2.8860089778900146,0.017814621329307556
9.302,-4.663072109222412,-2.3082873821258545,12.954912185668945,1.7044239044189453,0.0012561649782583117,-0.002324869157746434,-0.4993455410003662,-0.0010626653674989939,0.20795845985412598,0.22105944156646729,-2.6352462768554688,0.017814621329307556
9.35,-4.663082122802734,-2.30828857421875,12.949884414672852,1.7043991088867188,-0.006410481408238411,-0.0007527955458499491,-0.49980002641677856,-0.003424499649554491,0.20795845985412598,0.22105944156646729,-3.2246437072753906,0.017814621329307556
9.426,-4.663057327270508,-2.308286666870117,12.916297912597656,1.7043911218643188,0.0042252251878380775,-0.00005244008207228035,-0.5076380372047424,-0.004445237573236227,0.20795845985412598,0.22105944156646729,-2.147272825241089,0.017814621329307556
9.458,-4.6630859375,-2.308288812637329,12.877656936645508,1.7044072151184082,0.0010438273893669248,-0.000022636842913925648,-0.5080850720405579,-0.0014203019673004746,0.20795845985412598,0.22105944156646729,-2.9370853900909424,0.017814621329307556
9.491,-4.663074493408203,-2.3083038330078125,12.860730171203613,1.7044105529785156,0.0027760877273976803,0.0018102092435583472,-0.4693197011947632,-0.003588421270251274,0.20795845985412598,0.22105944156646729,-4.266326904296875,0.017814621329307556
9.524,-4.663082599639893,-2.308288097381592,12.844927787780762,1.7044246196746826,-0.0049948678351938725,-0.0010433641728013754,-0.5075188279151917,-0.004922074731439352,0.20795845985412598,0.22105944156646729,-2.2999494075775146,0.017814621329307556
9.559,-4.663073539733887,-2.308288097381592,12.827914237976074,1.7044177055358887,-0.007580222096294165,-0.0018256722250953317,-0.4628749489784241,0.007580000441521406,0.20795845985412598,0.22105944156646729,-3.354448080062866,0.017814621329307556
9.591,-4.663081169128418,-2.3083033561706543,12.826360702514648,1.7044105529785156,0.0019527953118085861,-0.008009654469788074,-0.4692228436470032,-0.0011073765344917774,0.20795845985412598,0.22105944156646729,-3.0385191440582275,0.017814621329307556
9.622,-4.663064002990723,-2.308288335800171,12.796527862548828,1.7044144868850708,-0.005453080404549837,-0.0010955121833831072,-0.48531609773635864,0.0021485285833477974,0.20795845985412598,0.22105944156646729,-3.942195415496826,0.017814621329307556
9.656,-4.663060188293457,-2.308288812637329,12.780086517333984,1.7043826580047607,0.001189112663269043,-0.00839708186686039,-0.5184935331344604,-0.006747466512024403,0.20795845985412598,0.22105944156646729,-3.3892695903778076,0.017814621329307556
9.688,-4.663084506988525,-2.308288097381592,12.776819229125977,1.704406976699829,0.00018700872897170484,-0.0006484782206825912,-0.5026684999465942,0.0005839050281792879,0.20795845985412598,0.22105944156646729,-3.1624550819396973,0.017814621329307556
9.692,-4.663058280944824,-2.308288812637329,12.761558532714844,1.7044146060943604,-0.0010088087292388082,-0.0005963233415968716,-0.5145521759986877,0.0026477156206965446,0.20795845985412598,0.22105944156646729,-2.576996088027954,0.017814621329307556
9.722,-4.663057327270508,-2.308300495147705,12.746376991271973,1.7044059038162231,0.00455677742138505,-0.004537681117653847,-0.5181806087493896,0.002133623929694295,0.20795845985412598,0.22105944156646729,-3.530489444732666,0.017814621329307556
9.756,-4.663071632385254,-2.3082969188690186,12.729082107543945,1.7044068574905396,-0.0050991736352443695,-0.0033828411251306534,-0.47819334268569946,-0.004892272874712944,0.20795845985412598,0.22105944156646729,-3.171449661254883,0.017814621329307556
9.761,-4.663069725036621,-2.3082809448242188,12.726363182067871,1.7044134140014648,-0.004983690567314625,0.006265659350901842,-0.47584640979766846,-0.0005113306688144803,0.20795845985412598,0.22105944156646729,-3.9230124950408936,0.017814621329307556
9.79,-4.663057327270508,-2.308297634124756,12.712835311889648,1.7044105529785156,-0.0001594407658558339,-0.003673415631055832,-0.49598532915115356,-0.0009285628912039101,0.20795845985412598,0.22105944156646729,-3.366041898727417,0.017814621329307556
9.823,-4.663072109222412,-2.308288812637329,12.696544647216797,1.7044222354888916,0.0013493017759174109,-0.0005218205042183399,-0.47878938913345337,-0.0023367200046777725,0.20795845985412598,0.22105944156646729,-2.29148268699646,0.017814621329307556
9.856,-4.663074493408203,-2.3082823753356934,12.680807113647461,1.7044165134429932,0.0027388371527194977,-0.00035790749825537205,-0.48361736536026,-0.00402055261656642,0.20795845985412598,0.22105944156646729,-3.884145736694336,0.017814621329307556
9.889,-4.663058757781982,-2.308288812637329,12.677693367004395,1.704421043395996,-0.0021748216822743416,-0.0004622155101969838,-0.4922153353691101,0.0001070702783181332,0.20795845985412598,0.22105944156646729,-3.2282793521881104,0.017814621329307556
9.891,-4.663079738616943,-2.308288335800171,12.662898063659668,1.7043914794921875,-0.004983689170330763,0.00048400857485830784,-0.4840793013572693,0.000054916406952543184,0.20795845985412598,0.22105944156646729,-2.399075984954834,0.017814621329307556
9.922,-4.663075923919678,-2.30828857421875,12.648076057434082,1.7044062614440918,0.002250825287774205,0.00021578840096481144,-0.47806668281555176,0.006186745595186949,0.20795845985412598,0.22105944156646729,-3.629486322402954,0.017814621329307556
9.959,-4.663057327270508,-2.308284044265747,12.630478858947754,1.7044057846069336,-0.002480296650901437,0.007964394055306911,-0.5220474600791931,0.0017387473490089178,0.20795845985412598,0.22105944156646729,-1.9515904188156128,0.017814621329307556
9.961,-4.663050174713135,-2.308276891708374,12.628411293029785,1.7044072151184082,-0.0006400038255378604,0.0026893834583461285,-0.5142690539360046,0.0010234916117042303,0.20795845985412598,0.22105944156646729,-1.8604909181594849,0.017814621329307556
9.99,-4.663069725036621,-2.3083035945892334,12.614066123962402,1.7044143676757812,0.003834071336314082,-0.005163528490811586,-0.4662947654724121,0.0015748345758765936,0.20795845985412598,0.22105944156646729,-2.8619754314422607,0.017814621329307556
10.022,-4.663046360015869,-2.308288812637329,12.598267555236816,1.70440673828125,0.013132398016750813,-0.002078985096886754,-0.4926251173019409,0.000025111950890277512,0.20795845985412598,0.22105944156646729,-3.064074754714966,0.017814621329307556
10.06,-4.6630730628967285,-2.308290958404541,12.58044147491455,1.7044200897216797,-0.009960677474737167,-0.00003752750490093604,-0.47777611017227173,0.0024763550609350204,0.20795845985412598,0.22105944156646729,-4.353976249694824,0.017814621329307556
10.093,-4.663066864013672,-2.308279037475586,12.563642501831055,1.7044321298599243,0.008878115564584732,0.004671239294111729,-0.49491244554519653,0.0005243029445409775,0.20795845985412598,0.22105944156646729,-2.400162935256958,0.017814621329307556
10.123,-4.663077354431152,-2.3083057403564453,12.548762321472168,1.704420804977417,0.0014014584012329578,-0.006042695604264736,-0.48425066471099854,-0.0063674841076135635,0.20795845985412598,0.22105944156646729,-1.7395799160003662,0.017814621329307556
10.156,-4.663040637969971,-2.3082852363586426,12.533124923706055,1.7044181823730469,0.004903229884803295,0.001981578767299652,-0.46800094842910767,-0.002500631380826235,0.20795845985412598,0.22105944156646729,-3.3336613178253174,0.017814621329307556
10.161,-4.66306209564209,-2.3082876205444336,12.530657768249512,1.7044397592544556,-0.0016123029636219144,-0.0010061041684821248,-0.4711078405380249,-0.0004219176771584898,0.20795845985412598,0.22105944156646729,-3.2604572772979736,0.017814621329307556
10.192,-4.663047790527344,-2.3082892894744873,12.516054153442383,1.7044124603271484,0.005164002068340778,-0.0014978446997702122,-0.4835279583930969,-0.00047406955854967237,0.20795845985412598,0.22105944156646729,-3.8490052223205566,0.017814621329307556
10.223,-4.663074493408203,-2.3082733154296875,12.500879287719727,1.70440673828125,-0.005769721698015928,0.00550570385530591,-0.5211533904075623,0.000025120099962805398,0.20795845985412598,0.22105944156646729,-3.9943416118621826,0.017814621329307556
10.256,-4.663069725036621,-2.3082892894744873,12.483647346496582,1.704406499862671,0.0003285807033535093,-0.003926729783415794,-0.5124369263648987,-0.00031015765853226185,0.20795845985412598,0.22105944156646729,-1.9511650800704956,0.017814621329307556
10.29,-4.663091659545898,-2.3082845211029053,12.480432510375977,1.7044075727462769,0.00032485616975463927,-0.0008570902282372117,-0.4933598041534424,-0.0004070150316692889,0.20795845985412598,0.22105944156646729,-1.79721999168396,0.017814621329307556
10.322,-4.663051605224609,-2.3083033561706543,12.450981140136719,1.704406976699829,-0.0009678202331997454,-0.005893680267035961,-0.506186306476593,-0.0024335721973329782,0.20795845985412598,0.22105944156646729,-2.9827773571014404,0.017814621329307556
