time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.269,-4.663076877593994,-2.3082613945007324,8.676795959472656,1.7044059038162231,-0.006051173433661461,0.0076583996415138245,2.44435453414917,-0.004013761878013611,0.20795845985412598,0.22105944156646729,-5.20597505569458,0.017814621329307556
7.273,-4.663084983825684,-2.3082733154296875,8.752157211303711,1.7043659687042236,0.0013025481021031737,-0.0012748435838147998,2.404971122741699,-0.006919485982507467,0.20795845985412598,0.22105944156646729,-4.743338584899902,0.017814621329307556
7.305,-4.663071632385254,-2.3082900047302246,8.82606315612793,1.7044074535369873,-0.003141726367175579,-0.003241793718189001,2.3349204063415527,0.0024905982427299023,0.20795845985412598,0.22105944156646729,-5.244922637939453,0.017814621329307556
7.343,-4.663069248199463,-2.308314800262451,8.908418655395508,1.7044241428375244,0.00010672658390831202,-0.0063710398972034454,2.443335771560669,0.0029376314487308264,0.20795845985412598,0.22105944156646729,-4.059789657592773,0.017814621329307556
7.352,-4.663077354431152,-2.308276653289795,8.941790580749512,1.7043850421905518,-0.009325707331299782,0.0020853702444583178,2.4266836643218994,0.0015443711308762431,0.20795845985412598,0.22105944156646729,-5.4687910079956055,0.017814621329307556
7.388,-4.663036346435547,-2.3083302974700928,9.027962684631348,1.7044310569763184,0.006760097574442625,0.0002450773026794195,2.4170281887054443,-0.008752329275012016,0.20795845985412598,0.22105944156646729,-5.399553298950195,0.017814621329307556
7.422,-4.663063049316406,-2.308312177658081,9.040172576904297,1.7044134140014648,-0.001249275985173881,-0.00020940767717547715,2.4055097103118896,-0.0036635822616517544,0.20795845985412598,0.22105944156646729,-4.323873043060303,0.017814621329307556
7.454,-4.663060188293457,-2.30825138092041,9.185257911682129,1.70436692237854,-0.006792502943426371,0.00744978804141283,2.381823778152466,-0.005108997225761414,0.20795845985412598,0.22105944156646729,-5.41245174407959,0.017814621329307556
7.488,-4.663057327270508,-2.308292865753174,9.26678466796875,1.7044486999511719,-0.006073519121855497,-0.00990261323750019,2.372666358947754,0.01161011029034853,0.20795845985412598,0.22105944156646729,-5.002935409545898,0.017814621329307556
7.522,-4.663087844848633,-2.30835223197937,9.349821090698242,1.704418659210205,-0.004032056778669357,-0.006788269616663456,2.456685781478882,-0.0018754431512206793,0.20795845985412598,0.22105944156646729,-4.172900199890137,0.017814621329307556
7.558,-4.663034439086914,-2.308225154876709,9.438114166259766,1.7044153213500977,-0.0013274948578327894,0.010422571562230587,2.413156509399414,-0.00258324365131557,0.20795845985412598,0.22105944156646729,-6.30937385559082,0.017814621329307556
7.588,-4.663069248199463,-2.308237314224243,9.511052131652832,1.7044026851654053,-0.007448146585375071,-0.005059733986854553,2.3561289310455322,0.0030866486486047506,0.20795845985412598,0.22105944156646729,-7.1631574630737305,0.017814621329307556
7.621,-4.663087844848633,-2.308292865753174,9.52072811126709,1.7044258117675781,-0.004132639616727829,-0.011668398045003414,2.415987730026245,0.008965156972408295,0.20795845985412598,0.22105944156646729,-5.161621570587158,0.017814621329307556
7.654,-4.663059711456299,-2.3083348274230957,9.668947219848633,1.704441785812378,0.0005165250622667372,0.004886789713054895,2.4575254917144775,0.003518783487379551,0.20795845985412598,0.22105944156646729,-5.035514831542969,0.017814621329307556
7.689,-4.663051605224609,-2.3082351684570312,9.752897262573242,1.7043653726577759,0.0006990642286837101,0.0015265806578099728,2.4283409118652344,-0.008841732516884804,0.20795845985412598,0.22105944156646729,-4.913174152374268,0.017814621329307556
7.724,-4.663072109222412,-2.3082897663116455,9.837210655212402,1.7044575214385986,-0.005920777563005686,-0.010625316761434078,2.414496898651123,0.01328649278730154,0.20795845985412598,0.22105944156646729,-4.602986812591553,0.017814621329307556
7.755,-4.6630859375,-2.308340072631836,9.914619445800781,1.7044159173965454,-0.00473985867574811,0.002025771653279662,2.4725735187530518,0.000590704963542521,0.20795845985412598,0.22105944156646729,-3.6464691162109375,0.017814621329307556
7.791,-4.663064956665039,-2.308255434036255,9.999019622802734,1.7044038772583008,-0.009701944887638092,0.011577418074011803,2.4219837188720703,-0.006763019599020481,0.20795845985412598,0.22105944156646729,-6.100504398345947,0.017814621329307556
7.907,-4.663052558898926,-2.3083479404449463,10.104787826538086,1.7044481039047241,0.012124531902372837,-0.006415735464543104,2.447281837463379,0.004576763138175011,0.20795845985412598,0.22105944156646729,-5.8572468757629395,0.017814621329307556
7.944,-4.663049697875977,-2.3082432746887207,10.376459121704102,1.704397201538086,0.00037124339723959565,0.01612972654402256,2.4826645851135254,-0.0019722990691661835,0.20795845985412598,0.22105944156646729,-4.095341205596924,0.017814621329307556
7.952,-4.663089752197266,-2.3082778453826904,10.395698547363281,1.7044169902801514,-0.009213930927217007,-0.009954757988452911,2.3739192485809326,0.0023937425576150417,0.20795845985412598,0.22105944156646729,-4.573410987854004,0.017814621329307556
7.991,-4.66304874420166,-2.308319091796875,10.489688873291016,1.7044018507003784,0.007464190479367971,0.011443309485912323,2.5083811283111572,-0.0025981441140174866,0.20795845985412598,0.22105944156646729,-3.248295545578003,0.017814621329307556
8.021,-4.663064479827881,-2.308236837387085,10.563546180725098,1.7044249773025513,-0.010081927292048931,0.01753043569624424,2.4709784984588623,-0.004542747046798468,0.20795845985412598,0.22105944156646729,-3.8870186805725098,0.017814621329307556
8.058,-4.66308069229126,-2.3082966804504395,10.652325630187988,1.7044354677200317,-0.004222043324261904,-0.0211455337703228,2.430999279022217,0.009591003879904747,0.20795845985412598,0.22105944156646729,-6.476314544677734,0.017814621329307556
8.09,-4.663074970245361,-2.308363914489746,10.727702140808105,1.7044202089309692,0.009714264422655106,-0.007533323019742966,2.4896650314331055,0.002475699642673135,0.20795845985412598,0.22105944156646729,-5.276493549346924,0.017814621329307556
8.125,-4.663026809692383,-2.3082375526428223,10.815425872802734,1.7044000625610352,-0.001402003224939108,0.012605597265064716,2.430962085723877,0.0017008393770083785,0.20795845985412598,0.22105944156646729,-5.3809895515441895,0.017814621329307556
8.155,-4.6630473136901855,-2.3082268238067627,10.890274047851562,1.70440673828125,0.0014143158914521337,0.0010944465175271034,2.389232635498047,0.0003001327277161181,0.20795845985412598,0.22105944156646729,-5.6112775802612305,0.017814621329307556
8.188,-4.663087844848633,-2.308351993560791,10.972383499145508,1.7044517993927002,-0.0014504315331578255,-0.020340872928500175,2.4683871269226074,0.00693115359172225,0.20795845985412598,0.22105944156646729,-4.316493988037109,0.017814621329307556
8.221,-4.663049697875977,-2.308337688446045,10.985742568969727,1.7044000625610352,0.011677493341267109,0.003441380802541971,2.514230728149414,-0.004691752605140209,0.20795845985412598,0.22105944156646729,-3.530407190322876,0.017814621329307556
8.255,-4.663064479827881,-2.3082218170166016,11.136682510375977,1.70440673828125,-0.00495220348238945,0.004231142811477184,2.37955641746521,0.00023308402160182595,0.20795845985412598,0.22105944156646729,-4.481876850128174,0.017814621329307556
8.29,-4.663069725036621,-2.3083271980285645,11.217536926269531,1.7044070959091187,0.0023270160891115665,-0.01677204668521881,2.429039716720581,0.0005385559052228928,0.20795845985412598,0.22105944156646729,-6.766045570373535,0.017814621329307556
8.325,-4.663043022155762,-2.3083086013793945,11.307764053344727,1.7044053077697754,0.011252814903855324,0.013976499438285828,2.4912712574005127,-0.006956725846976042,0.20795845985412598,0.22105944156646729,-4.320828437805176,0.017814621329307556
8.356,-4.663030624389648,-2.3082127571105957,11.382153511047363,1.7044026851654053,0.007333811372518539,0.013708280399441719,2.4132165908813477,0.0038987710140645504,0.20795845985412598,0.22105944156646729,-4.416534423828125,0.017814621329307556
8.39,-4.663087368011475,-2.30829119682312,11.46651554107666,1.7044129371643066,-0.0057456898503005505,-0.016310106962919235,2.464186429977417,-0.00014689253293909132,0.20795845985412598,0.22105944156646729,-4.006978988647461,0.017814621329307556
8.422,-4.6630682945251465,-2.3083510398864746,11.544975280761719,1.7044236660003662,0.015961579978466034,-0.0002764575183391571,2.4740793704986572,-0.0001319904695264995,0.20795845985412598,0.22105944156646729,-4.388357162475586,0.017814621329307556
8.455,-4.66303014755249,-2.3082523345947266,11.625860214233398,1.704395055770874,0.005236467812210321,0.023394040763378143,2.4768893718719482,-0.0025310805067420006,0.20795845985412598,0.22105944156646729,-3.598759412765503,0.017814621329307556
8.491,-4.663087844848633,-2.3082497119903564,11.71123218536377,1.7044401168823242,-0.009258639067411423,-0.010304941795766354,2.4120607376098633,0.0044203149154782295,0.20795845985412598,0.22105944156646729,-5.173576354980469,0.017814621329307556
8.525,-4.6630778312683105,-2.308356761932373,11.795628547668457,1.7044157981872559,-0.00005344978490029462,-0.0018932368839159608,2.492900848388672,0.001507139066234231,0.20795845985412598,0.22105944156646729,-6.164852142333984,0.017814621329307556
8.557,-4.663032054901123,-2.3082380294799805,11.878052711486816,1.7044061422348022,-0.0015770966419950128,0.027462055906653404,2.520206928253174,-0.004594888538122177,0.20795845985412598,0.22105944156646729,-4.016430377960205,0.017814621329307556
8.587,-4.663040637969971,-2.3082003593444824,11.950468063354492,1.7044026851654053,-0.0005191172822378576,0.010459835641086102,2.4178943634033203,-0.00007983432442415506,0.20795845985412598,0.22105944156646729,-5.094604969024658,0.017814621329307556
8.592,-4.6630778312683105,-2.3082785606384277,11.963618278503418,1.7044190168380737,-0.0021656944882124662,-0.02055693231523037,2.4444262981414795,0.004085040185600519,0.20795845985412598,0.22105944156646729,-5.085489273071289,0.017814621329307556
8.62,-4.663079261779785,-2.3082938194274902,12.030474662780762,1.7044076919555664,-0.0016925862291827798,-0.013300066813826561,2.4827544689178467,-0.005719921551644802,0.20795845985412598,0.22105944156646729,-5.239300727844238,0.017814621329307556
8.621,-4.663086891174316,-2.3083484172821045,12.035843849182129,1.7044200897216797,-0.0018863014411181211,-0.023425405845046043,2.501237392425537,0.003861526260152459,0.20795845985412598,0.22105944156646729,-4.751440525054932,0.017814621329307556
8.654,-4.663069248199463,-2.3083460330963135,12.114977836608887,1.7044134140014648,0.004379637073725462,0.004313106648623943,2.4824013710021973,-0.006256367079913616,0.20795845985412598,0.22105944156646729,-4.789745330810547,0.017814621329307556
8.688,-4.663026809692383,-2.30820369720459,12.197500228881836,1.7043522596359253,0.00001732428791001439,0.01132410578429699,2.395571231842041,0.0038764234632253647,0.20795845985412598,0.22105944156646729,-4.766050815582275,0.017814621329307556
8.722,-4.663085460662842,-2.308232545852661,12.27568531036377,1.7044398784637451,-0.0055147334933280945,-0.011199000291526318,2.4652340412139893,0.0011718657333403826,0.20795845985412598,0.22105944156646729,-4.236802101135254,0.017814621329307556
8.753,-4.663079261779785,-2.3083813190460205,12.359857559204102,1.7044308185577393,0.0030087288469076157,-0.0011481691617518663,2.4564812183380127,0.006648041307926178,0.20795845985412598,0.22105944156646729,-7.344031810760498,0.017814621329307556
8.79,-4.663026332855225,-2.308203935623169,12.449082374572754,1.704409122467041,-0.0001652201171964407,0.012240525335073471,2.438066005706787,-0.004073344171047211,0.20795845985412598,0.22105944156646729,-5.041776180267334,0.017814621329307556
8.82,-4.663061141967773,-2.3082261085510254,12.52188491821289,1.704422950744629,-0.0031752537470310926,-0.0069968728348612785,2.449191093444824,0.003727411851286888,0.20795845985412598,0.22105944156646729,-5.5595221519470215,0.017814621329307556
8.821,-4.663061618804932,-2.308257818222046,12.527108192443848,1.7044312953948975,-0.0003142310306429863,-0.01070726290345192,2.4541375637054443,0.005202626343816519,0.20795845985412598,0.22105944156646729,-5.629302024841309,0.017814621329307556
8.853,-4.66309118270874,-2.308361530303955,12.60554313659668,1.7044293880462646,0.0010790288215503097,-0.009857896715402603,2.4790446758270264,-0.007202590815722942,0.20795845985412598,0.22105944156646729,-5.233505725860596,0.017814621329307556
8.888,-4.663022994995117,-2.3082613945007324,12.689677238464355,1.704404354095459,0.011073983274400234,0.016643822193145752,2.452072858810425,-0.00152524933218956,0.20795845985412598,0.22105944156646729,-4.994865894317627,0.017814621329307556
8.925,-4.663037300109863,-2.3081777095794678,12.706765174865723,1.7044084072113037,-0.011680089868605137,0.013767898082733154,2.4495253562927246,0.0002032853226410225,0.20795845985412598,0.22105944156646729,-3.8113174438476562,0.017814621329307556
8.954,-4.663119792938232,-2.3083553314208984,12.852465629577637,1.7044603824615479,-0.00871475599706173,-0.018344106152653694,2.4792842864990234,0.0033027261961251497,0.20795845985412598,0.22105944156646729,-4.982727527618408,0.017814621329307556
8.988,-4.663043022155762,-2.308310031890869,12.935385704040527,1.7043969631195068,0.005802701693028212,0.013343213126063347,2.4677417278289795,0.0014922344125807285,0.20795845985412598,0.22105944156646729,-6.700818061828613,0.017814621329307556
8.992,-4.663027286529541,-2.3082146644592285,12.948399543762207,1.7043726444244385,0.0012243204982951283,0.020078537985682487,2.4454050064086914,-0.004773702938109636,0.20795845985412598,0.22105944156646729,-5.351946830749512,0.017814621329307556
9.05,-4.663025856018066,-2.308321237564087,13.061100959777832,1.7044293880462646,0.012582733295857906,0.014028666540980339,2.515625476837158,0.006811951287090778,0.20795845985412598,0.22105944156646729,-3.1244447231292725,0.017814621329307556
9.051,-4.663093090057373,-2.308298110961914,13.095337867736816,1.7044551372528076,-0.001741008716635406,-0.016541067510843277,2.516475200653076,0.015178953297436237,0.20795845985412598,0.22105944156646729,-4.71916389465332,0.017814621329307556
9.103,-4.663057804107666,-2.3082151412963867,13.209259033203125,1.7044200897216797,-0.014481503516435623,-0.001163069042377174,2.439255714416504,0.0038391693960875273,0.20795845985412598,0.22105944156646729,-4.891702175140381,0.017814621329307556
9.151,-4.663059711456299,-2.3082032203674316,13.325634956359863,1.7044178247451782,-0.008707304485142231,-0.0024296646006405354,2.1278321743011475,0.005791220813989639,0.20795845985412598,0.22105944156646729,-4.111067295074463,0.017814621329307556
9.2,-4.663085460662842,-2.3083643913269043,13.357550621032715,1.7044050693511963,0.007959646172821522,0.009938299655914307,1.99716317653656,-0.0032910406589508057,0.20795845985412598,0.22105944156646729,-6.156411647796631,0.017814621329307556
9.202,-4.663081169128418,-2.3082361221313477,13.42999267578125,1.7044072151184082,-0.008956898003816605,-0.006385923363268375,1.6241519451141357,0.0007620733231306076,0.20795845985412598,0.22105944156646729,-5.603650093078613,0.017814621329307556
9.241,-4.663046360015869,-2.3083276748657227,13.484622955322266,1.7044318914413452,0.017857743427157402,0.008314072154462337,1.3427685499191284,-0.0073441569693386555,0.20795845985412598,0.22105944156646729,-2.195556640625,0.017814621329307556
9.272,-4.6630330085754395,-2.3082263469696045,13.519760131835938,1.7044068574905396,-0.004605752415955067,0.011271952651441097,0.9396951794624329,-0.005615622270852327,0.20795845985412598,0.22105944156646729,-4.1691389083862305,0.017814621329307556
9.308,-4.663087844848633,-2.3083066940307617,13.545083999633789,1.704416275024414,-0.005775492638349533,-0.011243701912462711,0.6733294725418091,-0.004110605455935001,0.20795845985412598,0.22105944156646729,-3.105618476867676,0.017814621329307556
9.45,-4.663049697875977,-2.30822491645813,13.56414794921875,1.7044111490249634,-0.0033130766823887825,0.0032625775784254074,-0.0009704233380034566,-0.0026428441051393747,0.20795845985412598,0.22105944156646729,-4.572994709014893,0.017814621329307556
9.452,-4.663055896759033,-2.308232069015503,13.56414794921875,1.7044132947921753,-0.003495614742860198,0.001198766054585576,-0.00012850773055106401,-0.0005343291559256613,0.20795845985412598,0.22105944156646729,-4.380361557006836,0.017814621329307556
9.493,-4.663074016571045,-2.308351516723633,13.56418514251709,1.7044230699539185,0.003168929135426879,-0.005201282445341349,0.011993587017059326,-0.007642182521522045,0.20795845985412598,0.22105944156646729,-4.055245399475098,0.017814621329307556
9.53,-4.66304874420166,-2.3082735538482666,13.564269065856934,1.7044309377670288,-0.0007612587069161236,-0.0022061478812247515,0.0017341368366032839,-0.0017338712932541966,0.20795845985412598,0.22105944156646729,-4.213273048400879,0.017814621329307556
9.532,-4.663076400756836,-2.308305501937866,13.56427001953125,1.7044264078140259,-0.0028176200576126575,-0.011847199872136116,0.0003334276843816042,0.007564453408122063,0.20795845985412598,0.22105944156646729,-4.224879264831543,0.017814621329307556
9.542,-4.66307258605957,-2.308286666870117,13.564332962036133,1.7044353485107422,0.0021481947042047977,0.004767594859004021,-0.004539251793175936,0.006640581414103508,0.20795845985412598,0.22105944156646729,-4.153445720672607,0.017814621329307556
9.579,-4.6630635261535645,-2.308290958404541,13.564440727233887,1.7044215202331543,-0.004929855465888977,-0.004791500046849251,0.014072299934923649,-0.002061693463474512,0.20795845985412598,0.22105944156646729,-4.3550333976745605,0.017814621329307556
9.584,-4.663074493408203,-2.308295965194702,13.564453125,1.7044405937194824,-0.0030970110092312098,-0.005693020764738321,0.016083957627415657,-0.0025608825962990522,0.20795845985412598,0.22105944156646729,-4.0343523025512695,0.017814621329307556
9.592,-4.663055896759033,-2.3083033561706543,13.564459800720215,1.704409122467041,0.0006953345728106797,0.00039410346653312445,-0.0004786831559613347,-0.008737415075302124,0.20795845985412598,0.22105944156646729,-4.278512954711914,0.017814621329307556
9.624,-4.663049697875977,-2.3082656860351562,13.564595222473145,1.7044157981872559,-0.0013051455607637763,0.007941540330648422,-0.0012907949276268482,0.0009781422559171915,0.20795845985412598,0.22105944156646729,-4.466223239898682,0.017814621329307556
9.656,-4.66307258605957,-2.3082892894744873,13.56467056274414,1.7044379711151123,0.0026213109958916903,0.0019140209769830108,0.0009592840215191245,0.0057539683766663074,0.20795845985412598,0.22105944156646729,-4.433322906494141,0.017814621329307556
9.69,-4.663065433502197,-2.3082876205444336,13.564678192138672,1.7044367790222168,-0.006647211499512196,0.0031731687486171722,0.007009156979620457,0.0021851439960300922,0.20795845985412598,0.22105944156646729,-4.344738483428955,0.017814621329307556
9.726,-4.663076877593994,-2.308293342590332,13.564757347106934,1.7044429779052734,-0.006382709369063377,-0.0007681883871555328,-0.0011417760979384184,0.00851813517510891,0.20795845985412598,0.22105944156646729,-4.609682559967041,0.017814621329307556
9.757,-4.6630682945251465,-2.3082940578460693,13.564766883850098,1.704429030418396,0.002595239318907261,0.00046115624718368053,0.007202874403446913,0.003377237357199192,0.20795845985412598,0.22105944156646729,-4.070742607116699,0.017814621329307556
9.79,-4.663064956665039,-2.308288097381592,13.564805030822754,1.7044134140014648,0.0029193388763815165,0.0014967869501560926,0.0008773321169428527,-0.007046119775623083,0.20795845985412598,0.22105944156646729,-4.521637439727783,0.017814621329307556
9.836,-4.663066864013672,-2.308288097381592,13.56488037109375,1.7044358253479004,0.005590371321886778,0.0010795562993735075,-0.00010614574421197176,-0.0008323346264660358,0.20795845985412598,0.22105944156646729,-4.4118452072143555,0.017814621329307556
9.843,-4.6630754470825195,-2.30828857421875,13.56488037109375,1.704434871673584,-0.00449771573767066,0.00022273932700045407,0.00022167956922203302,0.001469895476475358,0.20795845985412598,0.22105944156646729,-4.3121137619018555,0.017814621329307556
9.887,-4.663066387176514,-2.308288097381592,13.564929008483887,1.7044200897216797,0.004916094243526459,0.0011466133873909712,0.01580829545855522,0.002796101849526167,0.20795845985412598,0.22105944156646729,-4.555369853973389,0.017814621329307556
9.894,-4.663078784942627,-2.30828857421875,13.564899444580078,1.7044193744659424,-0.007556176278740168,0.00002157455492124427,0.006547222379595041,-0.005928526632487774,0.20795845985412598,0.22105944156646729,-4.3722615242004395,0.017814621329307556
9.925,-4.6630659103393555,-2.308283805847168,13.5648775100708,1.7044391632080078,-0.003726582508534193,0.008559941314160824,-0.007355561479926109,0.0007024946389719844,0.20795845985412598,0.22105944156646729,-4.332618713378906,0.017814621329307556
9.955,-4.6630635261535645,-2.308276653289795,13.564912796020508,1.7044360637664795,-0.002080005593597889,0.005773423705250025,0.012783357873558998,0.00759428134188056,0.20795845985412598,0.22105944156646729,-4.3591413497924805,0.017814621329307556
9.991,-4.66308069229126,-2.308289051055908,13.564900398254395,1.7044248580932617,-0.004926128778606653,-0.000939548946917057,-0.0009853177471086383,-0.0026577182579785585,0.20795845985412598,0.22105944156646729,-4.2498250007629395,0.017814621329307556
10.022,-4.663083553314209,-2.3082878589630127,13.564972877502441,1.7044283151626587,0.0014664685586467385,-0.006333767436444759,0.002218433655798435,-0.00038529071025550365,0.20795845985412598,0.22105944156646729,-4.52103853225708,0.017814621329307556
10.059,-4.663055896759033,-2.308289051055908,13.565013885498047,1.7044224739074707,0.0022823072504252195,-0.0006564271170645952,0.0024643023498356342,-0.0036113939713686705,0.20795845985412598,0.22105944156646729,-4.302913188934326,0.017814621329307556
10.09,-4.663074493408203,-2.30828595161438,13.565028190612793,1.7044144868850708,-0.0032870029099285603,0.0005803685053251684,0.008566328324377537,-0.002076575066894293,0.20795845985412598,0.22105944156646729,-4.271223545074463,0.017814621329307556
10.127,-4.663075923919678,-2.3083062171936035,13.565034866333008,1.7044302225112915,0.0012019717833027244,-0.005402448121458292,0.001205150387249887,-0.0023820505011826754,0.20795845985412598,0.22105944156646729,-4.541813373565674,0.017814621329307556
10.156,-4.663050651550293,-2.3082878589630127,13.565077781677246,1.7044318914413452,0.0040890732780098915,-0.0033833396155387163,0.007389132399111986,-0.000593909528106451,0.20795845985412598,0.22105944156646729,-4.74231481552124,0.017814621329307556
10.189,-4.663064956665039,-2.308286190032959,13.565105438232422,1.7044330835342407,-0.003436013823375106,-0.0005148663767613471,-0.0030640310142189264,-0.0013613227056339383,0.20795845985412598,0.22105944156646729,-4.528005123138428,0.017814621329307556
10.191,-4.663071155548096,-2.3082966804504395,13.565106391906738,1.7044260501861572,-0.0050565158016979694,-0.0009171979036182165,-0.007631240878254175,0.006551194004714489,0.20795845985412598,0.22105944156646729,-4.709673881530762,0.017814621329307556
10.234,-4.66307258605957,-2.308276414871216,13.565115928649902,1.7044093608856201,-0.0067589739337563515,0.0038735242560505867,-0.008324149064719677,-0.0024044017773121595,0.20795845985412598,0.22105944156646729,-4.5020270347595215,0.017814621329307556
10.243,-4.663068771362305,-2.308289051055908,13.56512451171875,1.7044408321380615,0.000032231844670604914,-0.0011779695050790906,0.0026803582441061735,0.004338372964411974,0.20795845985412598,0.22105944156646729,-4.557415962219238,0.017814621329307556
10.288,-4.663064002990723,-2.308289051055908,13.565126419067383,1.7044379711151123,-0.0029107495211064816,-0.0008501452393829823,0.003969308454543352,0.0033399935346096754,0.20795845985412598,0.22105944156646729,-4.354587554931641,0.017814621329307556
10.342,-4.663059234619141,-2.308291435241699,13.56468677520752,1.704434871673584,0.007389679551124573,0.00035684797330759466,-0.050136812031269073,0.0028631556779146194,0.20795845985412598,0.22105944156646729,-3.563521385192871,0.017814621329307556
10.381,-4.663064956665039,-2.30828857421875,13.559712409973145,1.7044179439544678,0.00038240719004534185,0.0000811726858955808,-0.2613235414028168,-0.0035294468980282545,0.20795845985412598,0.22105944156646729,-1.400687336921692,0.017814621329307556
10.393,-4.663064479827881,-2.308289051055908,13.553252220153809,1.7044252157211304,0.006029946729540825,-0.0014834476169198751,-0.4178900420665741,-0.0028886967338621616,0.20795845985412598,0.22105944156646729,-0.6076646447181702,0.017814621329307556
10.427,-4.663064956665039,-2.308286428451538,13.532825469970703,1.704451560974121,-0.0034434690605849028,-0.00044781723408959806,-0.7442478537559509,0.003064317163079977,0.20795845985412598,0.22105944156646729,-3.0880985260009766,0.017814621329307556
10.468,-4.663039207458496,-2.308289051055908,13.503979682922363,1.70440673828125,0.003172644879668951,0.006302410736680031,-0.8846242427825928,-0.00012452946975827217,0.20795845985412598,0.22105944156646729,-4.56873083114624,0.017814621329307556
10.472,-4.663058757781982,-2.308288097381592,13.494982719421387,1.7044000625610352,0.000009870482244878076,0.0017426551785320044,-0.917507529258728,-0.007493154611438513,0.20795845985412598,0.22105944156646729,-3.6398394107818604,0.017814621329307556
10.524,-4.663060665130615,-2.3082878589630127,13.456546783447266,1.7044079303741455,0.001064129057340324,0.0006548715755343437,-0.8525485396385193,-0.00036294947494752705,0.20795845985412598,0.22105944156646729,-2.6690473556518555,0.017814621329307556
10.625,-4.663058757781982,-2.308278799057007,13.393315315246582,1.704427719116211,0.008987822569906712,0.003225322812795639,-0.8394241333007812,-0.007068468723446131,0.20795845985412598,0.22105944156646729,-2.935256004333496,0.017814621329307556
10.684,-4.663051605224609,-2.308281421661377,13.313806533813477,1.704406499862671,0.0015148904640227556,0.003486093133687973,-0.9354361295700073,-0.0004374502459540963,0.20795845985412598,0.22105944156646729,-3.3973121643066406,0.017814621329307556
10.693,-4.663062572479248,-2.308289051055908,13.30535888671875,1.7044105529785156,0.003139117266982794,-0.0018857743125408888,-0.9209260940551758,0.00042681669583544135,0.20795845985412598,0.22105944156646729,-3.099909782409668,0.017814621329307556
10.723,-4.6630730628967285,-2.308281898498535,13.278806686401367,1.7044347524642944,0.001533519010990858,-0.0002168438513763249,-0.8720206022262573,0.003123924368992448,0.20795845985412598,0.22105944156646729,-3.134286642074585,0.017814621329307556
10.758,-4.663050174713135,-2.308291435241699,13.248677253723145,1.7044079303741455,0.008525887504220009,0.0006399743142537773,-0.9058799147605896,-0.005019559990614653,0.20795845985412598,0.22105944156646729,-3.935253620147705,0.017814621329307556
10.792,-4.663069725036621,-2.30828857421875,13.243484497070312,1.7044059038162231,-0.0048926095478236675,-0.00683295913040638,-0.9179146885871887,0.00200633448548615,0.20795845985412598,0.22105944156646729,-3.7648587226867676,0.017814621329307556
10.824,-4.663074970245361,-2.30828857421875,13.190469741821289,1.7044072151184082,-0.004143823869526386,0.00016313699597958475,-0.9281299114227295,0.001052660634741187,0.20795845985412598,0.22105944156646729,-3.2266619205474854,0.017814621329307556
10.859,-4.663081169128418,-2.308293104171753,13.158352851867676,1.7044053077697754,-0.0058835349045693874,-0.00025409364025108516,-0.86020827293396,-0.002084033563733101,0.20795845985412598,0.22105944156646729,-3.7390809059143066,0.017814621329307556
10.891,-4.663058280944824,-2.308300256729126,13.155569076538086,1.7044200897216797,0.00022594103938899934,-0.0030704133678227663,-0.8355652689933777,0.00044171337503939867,0.20795845985412598,0.22105944156646729,-3.8281118869781494,0.017814621329307556
10.925,-4.663064956665039,-2.308289051055908,13.099923133850098,1.7044086456298828,0.0009561034967191517,-0.0014163863379508257,-0.8816318511962891,-0.0021361869294196367,0.20795845985412598,0.22105944156646729,-3.14713191986084,0.017814621329307556
10.956,-4.663042068481445,-2.308289051055908,13.07205581665039,1.7044105529785156,0.005325867794454098,0.006496130023151636,-0.8941957354545593,-0.0017562053399160504,0.20795845985412598,0.22105944156646729,-3.7126286029815674,0.017814621329307556
10.99,-4.66304874420166,-2.30828857421875,13.067342758178711,1.7044048309326172,0.010913804173469543,0.00015568549861200154,-0.9408669471740723,-0.006867304444313049,0.20795845985412598,0.22105944156646729,-3.4679038524627686,0.017814621329307556
11.023,-4.66307258605957,-2.3082852363586426,13.01262092590332,1.7044155597686768,0.0020699691958725452,0.0020481362007558346,-0.8551560044288635,-0.005868923384696245,0.20795845985412598,0.22105944156646729,-4.133370876312256,0.017814621329307556
11.059,-4.663062572479248,-2.30828857421875,12.979445457458496,1.7044060230255127,0.004189661704003811,-0.0005893661291338503,-0.8931406736373901,-0.0010558487847447395,0.20795845985412598,0.22105944156646729,-1.9676579236984253,0.017814621329307556
11.09,-4.663052558898926,-2.3082852363586426,12.977034568786621,1.70440673828125,-0.0009102598996832967,-0.00032859580824151635,-0.8794390559196472,-0.0001468779519200325,0.20795845985412598,0.22105944156646729,-1.726826548576355,0.017814621329307556
11.125,-4.6630778312683105,-2.3082900047302246,12.92214584350586,1.7044029235839844,0.005560568533837795,0.0007368353544734418,-0.9567760825157166,0.0017306681256741285,0.20795845985412598,0.22105944156646729,-3.662635087966919,0.017814621329307556
