time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
6.552,-4.66303825378418,-2.308281660079956,4.923443794250488,-0.722994327545166,-0.0025865337811410427,-0.0012429069029167295,0.005173826590180397,-0.005924380384385586,0.20795845985412598,0.22105944156646729,-4.907282829284668,0.17761941254138947
6.586,-4.663043975830078,-2.3082854747772217,4.9234466552734375,-0.7229992151260376,-0.009403814561665058,-0.00482663419097662,-0.0023438117932528257,-0.005972807761281729,0.20795845985412598,0.22105944156646729,-4.959667205810547,0.17761941254138947
6.616,-4.663050651550293,-2.308276653289795,4.923440456390381,-0.7229872941970825,-0.0017446221318095922,-0.002323237480595708,-0.009727335534989834,0.005195611622184515,0.20795845985412598,0.22105944156646729,-5.215234756469727,0.17761941254138947
6.651,-4.663031578063965,-2.3082900047302246,4.923458576202393,-0.7229859232902527,0.0070470646023750305,-0.0032247574999928474,0.0006662267842330039,0.0062498655170202255,0.20795845985412598,0.22105944156646729,-4.850089073181152,0.17761941254138947
6.691,-4.663066864013672,-2.308277130126953,4.923466205596924,-0.72299724817276,-0.005771660711616278,0.005701037589460611,-0.001054858905263245,-0.006937665399163961,0.20795845985412598,0.22105944156646729,-5.074193477630615,0.17761941254138947
6.702,-4.663036823272705,-2.3082759380340576,4.923462390899658,-0.7229830026626587,-0.002787703415378928,0.007563681807368994,0.005725168623030186,0.004942283499985933,0.20795845985412598,0.22105944156646729,-4.890629768371582,0.17761941254138947
6.734,-4.663053035736084,-2.30828857421875,4.923461437225342,-0.72301185131073,-0.0047695571556687355,-0.0033886705059558153,-0.0012783755082637072,-0.0011373907327651978,0.20795845985412598,0.22105944156646729,-5.288524627685547,0.17761941254138947
6.767,-4.663061618804932,-2.3082873821258545,4.923527717590332,-0.7229838371276855,-0.003085722913965583,-0.005258763208985329,0.000852491648402065,-0.0028510212432593107,0.20795845985412598,0.22105944156646729,-4.801129341125488,0.17761941254138947
6.8,-4.663041591644287,-2.308272361755371,4.923530101776123,-0.7229936718940735,0.0024612341076135635,0.002750611398369074,0.00010743389429990202,-0.004881305620074272,0.20795845985412598,0.22105944156646729,-5.207113742828369,0.17761941254138947
6.801,-4.6630401611328125,-2.308289051055908,4.923708438873291,-0.7230048775672913,-0.002493402687832713,0.005470077972859144,0.004741700366139412,-0.004322513937950134,0.20795845985412598,0.22105944156646729,-5.148824691772461,0.17761941254138947
6.834,-4.663049221038818,-2.3082737922668457,4.924266815185547,-0.7229925394058228,-0.0015732543542981148,0.0010220815893262625,0.03197357431054115,-0.0046615139581263065,0.20795845985412598,0.22105944156646729,-4.802423477172852,0.17761941254138947
6.866,-4.6630330085754395,-2.3082828521728516,4.926152229309082,-0.7229912281036377,0.007725069765001535,-0.0034259138628840446,0.09026692062616348,-0.008111132308840752,0.20795845985412598,0.22105944156646729,-5.644804954528809,0.17761941254138947
6.898,-4.663046836853027,-2.3082690238952637,4.926967144012451,-0.7229793071746826,-0.0034358997363597155,0.0038384029176086187,0.11371389776468277,0.005370695609599352,0.20795845985412598,0.22105944156646729,-5.743188381195068,0.17761941254138947
6.901,-4.663023471832275,-2.308281898498535,4.932631492614746,-0.7229799628257751,-0.004084098152816296,0.00009821387357078493,0.2583669424057007,0.0004607622977346182,0.20795845985412598,0.22105944156646729,-6.176341533660889,0.17761941254138947
6.932,-4.6630539894104,-2.3082704544067383,4.942240238189697,-0.7229737043380737,0.0012058152351528406,0.008912251330912113,0.3536822199821472,0.002837496344000101,0.20795845985412598,0.22105944156646729,-5.845373630523682,0.17761941254138947
6.965,-4.663027286529541,-2.3082711696624756,4.955615043640137,-0.722981333732605,-0.001759519218467176,0.001975760795176029,0.4187183380126953,-0.0017148100305348635,0.20795845985412598,0.22105944156646729,-4.654709339141846,0.17761941254138947
6.997,-4.663039207458496,-2.308283805847168,4.958466053009033,-0.7229838371276855,0.00570968771353364,0.004851683508604765,0.41590946912765503,-0.0065651386976242065,0.20795845985412598,0.22105944156646729,-4.999001979827881,0.17761941254138947
7.001,-4.663042068481445,-2.308281421661377,4.970534324645996,-0.7229620218276978,0.0019359667785465717,-0.000378620985429734,0.4362197518348694,-0.0019495042506605387,0.20795845985412598,0.22105944156646729,-4.9666948318481445,0.17761941254138947
7.036,-4.663050174713135,-2.3082892894744873,4.986558437347412,-0.7229640483856201,-0.00033646050724200904,-0.0032247414346784353,0.5347164273262024,0.0001590087340446189,0.20795845985412598,0.22105944156646729,-3.7920961380004883,0.17761941254138947
7.068,-4.663045406341553,-2.308279037475586,5.002928733825684,-0.7229642868041992,0.0018614622531458735,-0.0011609302600845695,0.49157050251960754,0.0014218816068023443,0.20795845985412598,0.22105944156646729,-6.319929599761963,0.17761941254138947
7.097,-4.663064956665039,-2.308264970779419,5.005556106567383,-0.7229577302932739,-0.0029814145527780056,0.004158786032348871,0.516230046749115,0.0001962613023351878,0.20795845985412598,0.22105944156646729,-6.349157333374023,0.17761941254138947
7.101,-4.663029193878174,-2.3082773685455322,5.020798683166504,-0.7229613065719604,0.005057761911302805,-0.0014366006944328547,0.5661523342132568,-0.00005706028969143517,0.20795845985412598,0.22105944156646729,-5.252305030822754,0.17761941254138947
7.133,-4.663026809692383,-2.308283567428589,5.037856101989746,-0.7229752540588379,-0.0015360037796199322,-0.004133709240704775,0.5305413603782654,0.009170482866466045,0.20795845985412598,0.22105944156646729,-5.2084760665893555,0.17761941254138947
7.165,-4.663049697875977,-2.30827260017395,5.057171821594238,-0.7229833602905273,0.000967393338214606,0.006289656274020672,0.6090133190155029,0.0019247959135100245,0.20795845985412598,0.22105944156646729,-3.2841341495513916,0.17761941254138947
7.198,-4.66303825378418,-2.3082776069641113,5.061213970184326,-0.7229922413825989,-0.003014941234141588,0.005581852048635483,0.5822383761405945,-0.0008393707685172558,0.20795845985412598,0.22105944156646729,-3.5892250537872314,0.17761941254138947
7.201,-4.6630377769470215,-2.308281898498535,5.077267646789551,-0.7229838371276855,0.004554850049316883,-0.002889457391574979,0.5357747673988342,0.0014144277665764093,0.20795845985412598,0.22105944156646729,-6.038321018218994,0.17761941254138947
7.234,-4.663030624389648,-2.3082826137542725,5.094114303588867,-0.722976565361023,-0.0008281937916763127,-0.0008330974960699677,0.5579331517219543,0.003858217503875494,0.20795845985412598,0.22105944156646729,-4.760201930999756,0.17761941254138947
7.268,-4.66305685043335,-2.308285713195801,5.110458850860596,-0.7229620814323425,-0.0015248253475874662,-0.002248705830425024,0.5325740575790405,-0.002299690153449774,0.20795845985412598,0.22105944156646729,-5.2779741287231445,0.17761941254138947
7.297,-4.6630449295043945,-2.3082892894744873,5.115250110626221,-0.7229620218276978,-0.00480308011174202,-0.0029937629587948322,0.6204991936683655,0.002207911340519786,0.20795845985412598,0.22105944156646729,-5.0037055015563965,0.17761941254138947
7.301,-4.663033962249756,-2.308270215988159,5.133805274963379,-0.7229611873626709,0.003828417742624879,0.004561128560453653,0.5890436768531799,-0.0022400845773518085,0.20795845985412598,0.22105944156646729,-3.7224936485290527,0.17761941254138947
7.331,-4.663042068481445,-2.308288812637329,5.1511688232421875,-0.7229453325271606,0.0024835842195898294,-0.001391883590258658,0.6171213388442993,0.005568123422563076,0.20795845985412598,0.22105944156646729,-6.068788528442383,0.17761941254138947
7.367,-4.663055419921875,-2.3082828521728516,5.17352294921875,-0.7229722142219543,-0.002389095490798354,-0.004081543534994125,0.6422314047813416,0.004376030061393976,0.20795845985412598,0.22105944156646729,-5.231274127960205,0.17761941254138947
7.397,-4.663029670715332,-2.3082611560821533,5.176736354827881,-0.7229959964752197,0.007978388108313084,0.002452616347000003,0.6388413906097412,-0.00116720178630203,0.20795845985412598,0.22105944156646729,-4.777442932128906,0.17761941254138947
7.402,-4.663029670715332,-2.308286666870117,5.195446968078613,-0.7229717969894409,0.006734136026352644,-0.004528577905148268,0.5842941403388977,-0.005529516842216253,0.20795845985412598,0.22105944156646729,-4.0020928382873535,0.17761941254138947
7.434,-4.663053035736084,-2.3082902431488037,5.213682651519775,-0.7229800224304199,-0.0017930514877662063,0.001305228448472917,0.5628922581672668,0.009393997490406036,0.20795845985412598,0.22105944156646729,-5.40568208694458,0.17761941254138947
7.465,-4.663030624389648,-2.3082900047302246,5.232038497924805,-0.7229616045951843,0.005355783272534609,0.0010668106842786074,0.595612108707428,0.004025853704661131,0.20795845985412598,0.22105944156646729,-4.731181621551514,0.17761941254138947
7.5,-4.6630377769470215,-2.308241605758667,5.23647928237915,-0.7229821681976318,0.00569850904867053,0.006617493461817503,0.6083844304084778,-0.00007196531078079715,0.20795845985412598,0.22105944156646729,-4.469388484954834,0.17761941254138947
7.534,-4.663033485412598,-2.3082845211029053,5.271050453186035,-0.7229607105255127,-0.0009064347832463682,-0.0006840728456154466,0.545617401599884,-0.0010107416892424226,0.20795845985412598,0.22105944156646729,-4.242094993591309,0.17761941254138947
7.564,-4.663038730621338,-2.308286428451538,5.287191867828369,-0.7229797840118408,-0.001316221198067069,-0.005452446173876524,0.5483821630477905,-0.008539552800357342,0.20795845985412598,0.22105944156646729,-5.704415321350098,0.17761941254138947
7.597,-4.663052558898926,-2.3082642555236816,5.291815757751465,-0.7229630947113037,0.000017432226741220802,0.006781407631933689,0.5919498801231384,-0.00016137583588715643,0.20795845985412598,0.22105944156646729,-6.381167411804199,0.17761941254138947
7.602,-4.663039684295654,-2.308278799057007,5.309332370758057,-0.7229610085487366,0.0027480723802000284,0.00041116372449323535,0.6376376748085022,0.0009189586853608489,0.20795845985412598,0.22105944156646729,-4.407029628753662,0.17761941254138947
7.632,-4.663032054901123,-2.30828857421875,5.326465606689453,-0.7229681611061096,0.006566497962921858,-0.00006567081436514854,0.5604088306427002,0.004361126106232405,0.20795845985412598,0.22105944156646729,-5.038326740264893,0.17761941254138947
7.68,-4.663043975830078,-2.3082830905914307,5.352130889892578,-0.7229887247085571,0.002271238248795271,-0.00011782035289797932,0.5165513753890991,0.00014037100481800735,0.20795845985412598,0.22105944156646729,-5.246750354766846,0.17761941254138947
7.793,-4.663052558898926,-2.308284282684326,5.408711910247803,-0.7229689955711365,-0.007425698451697826,-0.004200733732432127,0.5053057670593262,0.0014106903690844774,0.20795845985412598,0.22105944156646729,-4.104360103607178,0.17761941254138947
7.801,-4.663031578063965,-2.308288812637329,5.415565013885498,-0.7229374647140503,0.005147156305611134,-0.005303418729454279,0.5489141345024109,0.003783700754866004,0.20795845985412598,0.22105944156646729,-3.6975269317626953,0.17761941254138947
7.832,-4.663048267364502,-2.308288812637329,5.43156099319458,-0.7229480147361755,0.003694291692227125,-0.0005126951728016138,0.5176926255226135,-0.001409352058544755,0.20795845985412598,0.22105944156646729,-6.375361919403076,0.17761941254138947
7.866,-4.66303014755249,-2.308276653289795,5.448423862457275,-0.7229617834091187,0.006331796292215586,-0.0009001214639283717,0.5901499390602112,-0.0005450842436403036,0.20795845985412598,0.22105944156646729,-5.143954753875732,0.17761941254138947
7.871,-4.663025856018066,-2.308271646499634,5.452131271362305,-0.7229607105255127,-0.0014242592733353376,-0.0006617021863348782,0.5268906950950623,-0.009370297193527222,0.20795845985412598,0.22105944156646729,-4.978733539581299,0.17761941254138947
7.902,-4.663053512573242,-2.3082635402679443,5.467602729797363,-0.7230092883110046,-0.0024673400912433863,0.002601653104647994,0.47968387603759766,-0.00827879086136818,0.20795845985412598,0.22105944156646729,-4.991823196411133,0.17761941254138947
7.931,-4.663044452667236,-2.308283567428589,5.483197212219238,-0.7229926586151123,0.005035394337028265,0.0005750962882302701,0.5245329737663269,-0.004840347915887833,0.20795845985412598,0.22105944156646729,-3.7693026065826416,0.17761941254138947
7.965,-4.663033962249756,-2.308281183242798,5.501060962677002,-0.722960352897644,0.005538308527320623,-0.00468501215800643,0.46974918246269226,-0.0010219255927950144,0.20795845985412598,0.22105944156646729,-5.732512950897217,0.17761941254138947
7.998,-4.663051128387451,-2.3082869052886963,5.504323482513428,-0.7229719758033752,0.0034297953825443983,-0.0013844040222465992,0.48725059628486633,0.0014032386243343353,0.20795845985412598,0.22105944156646729,-6.075686454772949,0.17761941254138947
8.028,-4.6630449295043945,-2.308288097381592,5.5304484367370605,-0.7229619026184082,0.0005836698110215366,-0.0014738112222403288,0.515980064868927,-0.002478513401001692,0.20795845985412598,0.22105944156646729,-5.000604152679443,0.17761941254138947
8.032,-4.663030624389648,-2.308279037475586,5.532532691955566,-0.7229200601577759,0.0030721635557711124,0.0026314593851566315,0.5191391110420227,0.008581874892115593,0.20795845985412598,0.22105944156646729,-4.811252117156982,0.17761941254138947
8.069,-4.663022994995117,-2.3082892894744873,5.551154613494873,-0.7229676246643066,-0.003786097513511777,-0.0032470491714775562,0.5430927276611328,0.001615581102669239,0.20795845985412598,0.22105944156646729,-3.872880458831787,0.17761941254138947
8.102,-4.663046836853027,-2.308289051055908,5.571097373962402,-0.7229598164558411,-0.006963770836591721,0.0036968919448554516,0.5328332781791687,-0.00003844549064524472,0.20795845985412598,0.22105944156646729,-5.362732887268066,0.17761941254138947
8.133,-4.663040637969971,-2.3082895278930664,5.58859395980835,-0.7229622602462769,0.0031913709826767445,0.0060438248328864574,0.5675976872444153,0.002975313225761056,0.20795845985412598,0.22105944156646729,-5.214388847351074,0.17761941254138947
8.165,-4.663039207458496,-2.3082809448242188,5.606991291046143,-0.7229746580123901,-0.00018746836576610804,0.0016330814687535167,0.5716210007667542,0.005489884875714779,0.20795845985412598,0.22105944156646729,-5.192979335784912,0.17761941254138947
8.198,-4.663036823272705,-2.308276414871216,5.611064434051514,-0.7229769229888916,-0.002865952905267477,-0.0006020930595695972,0.5883252024650574,0.00046446843771263957,0.20795845985412598,0.22105944156646729,-5.409629821777344,0.17761941254138947
8.202,-4.663042068481445,-2.3082833290100098,5.629538059234619,-0.7229832410812378,0.004223274532705545,-0.0036717329639941454,0.6116157174110413,-0.0025306676980108023,0.20795845985412598,0.22105944156646729,-3.4016058444976807,0.17761941254138947
8.231,-4.663036823272705,-2.308279037475586,5.646287441253662,-0.7229647040367126,0.006428644992411137,-0.0008032554178498685,0.563715934753418,0.0025841565802693367,0.20795845985412598,0.22105944156646729,-5.942208290100098,0.17761941254138947
8.266,-4.663038730621338,-2.3082871437072754,5.665220737457275,-0.7229609489440918,0.0009710946469567716,-0.0035078159999102354,0.5990167856216431,0.0008444450795650482,0.20795845985412598,0.22105944156646729,-4.467092037200928,0.17761941254138947
8.306,-4.663034439086914,-2.3082704544067383,5.686370372772217,-0.7229735851287842,0.0012504926417022943,0.0020279705058783293,0.6312107443809509,-0.003625905141234398,0.20795845985412598,0.22105944156646729,-5.039640426635742,0.17761941254138947
8.312,-4.663041114807129,-2.3082892894744873,5.693787097930908,-0.7229616045951843,0.0014367586700245738,-0.0031948876567184925,0.6173899173736572,0.0014404909452423453,0.20795845985412598,0.22105944156646729,-4.051899433135986,0.17761941254138947
8.321,-4.663054466247559,-2.308285713195801,5.699360370635986,-0.72296142578125,0.002748060505837202,-0.003939943853765726,0.61476731300354,-0.00016138381033670157,0.20795845985412598,0.22105944156646729,-3.629293441772461,0.17761941254138947
8.349,-4.663042068481445,-2.308281183242798,5.716258525848389,-0.7229613065719604,0.00015526078641414642,-0.0011161717120558023,0.6520500183105469,0.00038623542059212923,0.20795845985412598,0.22105944156646729,-5.793912887573242,0.17761941254138947
8.351,-4.663023471832275,-2.308279275894165,5.718338966369629,-0.7229633927345276,-0.001983056077733636,0.005932077765464783,0.6670405864715576,-0.004780743271112442,0.20795845985412598,0.22105944156646729,-5.771919250488281,0.17761941254138947
8.383,-4.663023948669434,-2.308277130126953,5.74009370803833,-0.7229613065719604,0.005407919175922871,0.0001355265558231622,0.7134726047515869,0.00020369223784655333,0.20795845985412598,0.22105944156646729,-4.723120212554932,0.17761941254138947
8.416,-4.6630377769470215,-2.3082761764526367,5.762874126434326,-0.7229797840118408,0.007229586131870747,0.002877340652048588,0.6805782914161682,0.0006283732946030796,0.20795845985412598,0.22105944156646729,-3.942783832550049,0.17761941254138947
8.45,-4.6630473136901855,-2.308288335800171,5.766999244689941,-0.7229640483856201,-0.0023183338344097137,-0.005124583840370178,0.6447111964225769,-0.002906927838921547,0.20795845985412598,0.22105944156646729,-4.40723180770874,0.17761941254138947
8.483,-4.663027286529541,-2.308276653289795,5.788570404052734,-0.7229880094528198,0.006812351755797863,-0.002300816820934415,0.6233205795288086,-0.009284625761210918,0.20795845985412598,0.22105944156646729,-6.080033302307129,0.17761941254138947
8.516,-4.663036823272705,-2.3082873821258545,5.828735828399658,-0.7229618430137634,-0.0037302214186638594,-0.0011906835716217756,0.6748189926147461,-0.0008691928815096617,0.20795845985412598,0.22105944156646729,-4.857660293579102,0.17761941254138947
8.522,-4.6630353927612305,-2.30828857421875,5.833049774169922,-0.7229620218276978,0.004860299173742533,-0.0016898729372769594,0.7121389508247375,-0.003480620216578245,0.20795845985412598,0.22105944156646729,-4.110537528991699,0.17761941254138947
8.552,-4.663058757781982,-2.308274030685425,5.853784561157227,-0.7229628562927246,-0.005380523391067982,0.006773985922336578,0.6999199986457825,-0.006896713748574257,0.20795845985412598,0.22105944156646729,-5.652169227600098,0.17761941254138947
8.583,-4.663031101226807,-2.308255672454834,5.877072811126709,-0.7229622602462769,-0.006527913734316826,-0.0006393391522578895,0.7995268106460571,0.001969475531950593,0.20795845985412598,0.22105944156646729,-4.662012100219727,0.17761941254138947
8.617,-4.663038730621338,-2.308284044265747,5.902792453765869,-0.7229671478271484,0.0027517855633050203,-0.003716428764164448,0.798759400844574,0.004081715364009142,0.20795845985412598,0.22105944156646729,-4.434208869934082,0.17761941254138947
8.622,-4.663030624389648,-2.308279514312744,5.906755447387695,-0.7229838967323303,0.004416991025209427,-0.0024051268119364977,0.8161788582801819,-0.0016664073336869478,0.20795845985412598,0.22105944156646729,-3.662968873977661,0.17761941254138947
8.649,-4.663034915924072,-2.3082821369171143,5.927944660186768,-0.7229737043380737,0.004696388728916645,0.006982606835663319,0.7738595604896545,-0.000925074506085366,0.20795845985412598,0.22105944156646729,-6.0994367599487305,0.17761941254138947
8.655,-4.663036346435547,-2.308279514312744,5.932758331298828,-0.72297203540802,-0.006740253884345293,-0.0006020834553055465,0.7919644713401794,0.005333412904292345,0.20795845985412598,0.22105944156646729,-6.46835994720459,0.17761941254138947
8.683,-4.663028717041016,-2.3082833290100098,5.95517110824585,-0.7229610681533813,-0.002195399720221758,0.006937904749065638,0.7932459712028503,0.0007699324050918221,0.20795845985412598,0.22105944156646729,-4.832613468170166,0.17761941254138947
8.714,-4.663065433502197,-2.3082664012908936,5.980700492858887,-0.7229585647583008,-0.002806346630677581,0.0012531105894595385,0.8819525837898254,-0.00012786324077751487,0.20795845985412598,0.22105944156646729,-3.9571285247802734,0.17761941254138947
8.747,-4.663041114807129,-2.30826997756958,5.987814903259277,-0.7229606509208679,0.0014777377946302295,0.002705975202843547,0.8492817878723145,0.0032509739976376295,0.20795845985412598,0.22105944156646729,-3.6561732292175293,0.17761941254138947
8.751,-4.6630330085754395,-2.3082664012908936,6.01237678527832,-0.7230020761489868,-0.0016887583769857883,0.0005751100252382457,0.825728714466095,-0.011050417087972164,0.20795845985412598,0.22105944156646729,-6.070278167724609,0.17761941254138947
8.782,-4.663038730621338,-2.3082642555236816,6.037172794342041,-0.7230136394500732,0.0010977606289088726,0.007750019431114197,0.7636333703994751,-0.006963769905269146,0.20795845985412598,0.22105944156646729,-4.85669469833374,0.17761941254138947
8.814,-4.663044452667236,-2.3082733154296875,6.065877914428711,-0.7230052947998047,-0.005387973506003618,0.0011264551430940628,0.823970377445221,0.0021967196371406317,0.20795845985412598,0.22105944156646729,-4.565154075622559,0.17761941254138947
8.822,-4.663025379180908,-2.30827260017395,6.072144985198975,-0.7229705452919006,0.003958779852837324,-0.0005052238702774048,0.8151638507843018,0.0030945143662393093,0.20795845985412598,0.22105944156646729,-5.767519474029541,0.17761941254138947
8.85,-4.663049697875977,-2.308286428451538,6.09299898147583,-0.7229609489440918,-0.002865951042622328,-0.0022635620553046465,0.8747527003288269,0.0016938070766627789,0.20795845985412598,0.22105944156646729,-5.266855716705322,0.17761941254138947
8.883,-4.663038730621338,-2.308271884918213,6.100150108337402,-0.7229740619659424,0.0037576141767203808,0.003547891043126583,0.8179845809936523,-0.00514955073595047,0.20795845985412598,0.22105944156646729,-5.320024013519287,0.17761941254138947
8.914,-4.66302490234375,-2.3082733154296875,6.148967266082764,-0.7229725122451782,-0.0004892163560725749,-0.004543434828519821,0.8108240365982056,-0.004959562793374062,0.20795845985412598,0.22105944156646729,-5.8822760581970215,0.17761941254138947
8.922,-4.663033962249756,-2.308281898498535,6.154949188232422,-0.7230228185653687,0.0012169661931693554,0.00041120077366940677,0.8187739253044128,-0.0055593340657651424,0.20795845985412598,0.22105944156646729,-5.486976623535156,0.17761941254138947
8.948,-4.663046836853027,-2.3082735538482666,6.177693843841553,-0.7230234146118164,-0.00690044229850173,-0.004521081689745188,0.7850693464279175,-0.011061589233577251,0.20795845985412598,0.22105944156646729,-4.9690327644348145,0.17761941254138947
8.953,-4.663041591644287,-2.3082849979400635,6.180960655212402,-0.7230294942855835,-0.0007686148746870458,-0.003112921491265297,0.7500051259994507,0.0006730749155394733,0.20795845985412598,0.22105944156646729,-5.231979846954346,0.17761941254138947
8.985,-4.66307258605957,-2.308272123336792,6.20561408996582,-0.7230172157287598,0.0006320938118733466,0.002303654095157981,0.7263196110725403,-0.0010033047292381525,0.20795845985412598,0.22105944156646729,-4.427944183349609,0.17761941254138947
9.015,-4.663054943084717,-2.3082926273345947,6.2302422523498535,-0.7229669094085693,-0.0075672706589102745,-0.006443329155445099,0.7983689904212952,0.01379727479070425,0.20795845985412598,0.22105944156646729,-4.896749973297119,0.17761941254138947
9.022,-4.663042068481445,-2.3082711696624756,6.2363762855529785,-0.7229512333869934,0.0007326762424781919,0.0008507908205501735,0.8617194294929504,-0.00012413524382282048,0.20795845985412598,0.22105944156646729,-4.817433834075928,0.17761941254138947
9.088,-4.663055896759033,-2.3082644939422607,6.267380714416504,-0.7229873538017273,-0.006226166617125273,0.00003868218118441291,0.7231566905975342,-0.005853632465004921,0.20795845985412598,0.22105944156646729,-4.345950603485107,0.17761941254138947
9.177,-4.663032054901123,-2.3082900047302246,6.347408771514893,-0.7229858636856079,0.0021073119714856148,-0.004893604200333357,0.6594982743263245,-0.004404496867209673,0.20795845985412598,0.22105944156646729,-4.0623250007629395,0.17761941254138947
9.182,-4.663031101226807,-2.3082728385925293,6.35354471206665,-0.7229674458503723,0.0031354916281998158,0.0006272775935940444,0.6783445477485657,0.006272186525166035,0.20795845985412598,0.22105944156646729,-5.226409435272217,0.17761941254138947
9.217,-4.663045883178711,-2.308267593383789,6.377222061157227,-0.7229712009429932,-0.003171424148604274,0.003004015190526843,0.6866554617881775,0.005188127513974905,0.20795845985412598,0.22105944156646729,-4.861515045166016,0.17761941254138947
9.222,-4.663030624389648,-2.3082823753356934,6.3812150955200195,-0.7229601144790649,-0.004818001762032509,-0.001950622070580721,0.648512065410614,0.011029383167624474,0.20795845985412598,0.22105944156646729,-4.3307600021362305,0.17761941254138947
9.249,-4.6630425453186035,-2.3082847595214844,6.398177623748779,-0.7229615449905396,-0.0015993515262380242,-0.004573226906359196,0.6306155323982239,-0.0025008704978972673,0.20795845985412598,0.22105944156646729,-4.7416462898254395,0.17761941254138947
9.255,-4.663050651550293,-2.3082656860351562,6.402367115020752,-0.7229615449905396,0.0037129123229533434,0.0036149623338133097,0.6796516180038452,-0.0021804948337376118,0.20795845985412598,0.22105944156646729,-4.723232269287109,0.17761941254138947
9.283,-4.663040637969971,-2.3082847595214844,6.421507835388184,-0.7229275703430176,-0.001234272844158113,-0.0010863549541682005,0.6879177689552307,0.011737192049622536,0.20795845985412598,0.22105944156646729,-4.535210132598877,0.17761941254138947
9.315,-4.66302490234375,-2.3082666397094727,6.443558216094971,-0.7229474782943726,0.0013473533326759934,0.00416630320250988,0.6416053175926208,0.0006432765512727201,0.20795845985412598,0.22105944156646729,-6.059183597564697,0.17761941254138947
9.321,-4.663041114807129,-2.3082902431488037,6.447764873504639,-0.722962498664856,-0.00897542666643858,0.00392788415774703,0.681738018989563,-0.0009511471726000309,0.20795845985412598,0.22105944156646729,-5.209806442260742,0.17761941254138947
9.349,-4.663045883178711,-2.3082692623138428,6.466107368469238,-0.7229607701301575,0.006216307170689106,-0.0007510778377763927,0.6593897342681885,0.001995556289330125,0.20795845985412598,0.22105944156646729,-4.771873474121094,0.17761941254138947
9.351,-4.663025379180908,-2.3082878589630127,6.468038082122803,-0.7229627370834351,-0.000034730663173832,-0.003083109389990568,0.6726779937744141,-0.004370965529233217,0.20795845985412598,0.22105944156646729,-4.724398136138916,0.17761941254138947
9.383,-4.663044452667236,-2.3082730770111084,6.489998817443848,-0.7229926586151123,-0.006811034400016069,-0.002330600516870618,0.7221980690956116,-0.005652467720210552,0.20795845985412598,0.22105944156646729,-3.9965341091156006,0.17761941254138947
9.415,-4.663029670715332,-2.308285713195801,6.510969638824463,-0.7229887247085571,0.0034186120610684156,-0.0016973016317933798,0.6367246508598328,-0.006866913754492998,0.20795845985412598,0.22105944156646729,-6.094439506530762,0.17761941254138947
9.421,-4.663045406341553,-2.308276891708374,6.514860153198242,-0.7229608297348022,-0.008114888332784176,0.006692052818834782,0.6095821857452393,0.0011126587633043528,0.20795845985412598,0.22105944156646729,-6.131234169006348,0.17761941254138947
9.45,-4.663038730621338,-2.3082776069641113,6.532016277313232,-0.7229610681533813,-0.0069675021804869175,0.007757482584565878,0.6316880583763123,0.0006134710274636745,0.20795845985412598,0.22105944156646729,-4.825243949890137,0.17761941254138947
9.483,-4.663022994995117,-2.3082666397094727,6.555052757263184,-0.7229621410369873,0.008708520792424679,0.00421100715175271,0.6948615312576294,-0.00038490723818540573,0.20795845985412598,0.22105944156646729,-3.484553813934326,0.17761941254138947
9.515,-4.663053035736084,-2.308288812637329,6.576806545257568,-0.7229569554328918,-0.004225685726851225,-0.003179965540766716,0.6634349822998047,0.00020741387561429292,0.20795845985412598,0.22105944156646729,-6.22676420211792,0.17761941254138947
9.522,-4.6630330085754395,-2.3082826137542725,6.581141948699951,-0.7229616641998291,-0.0016664130380377173,0.00216955179348588,0.6875003576278687,-0.00034020328894257545,0.20795845985412598,0.22105944156646729,-5.9867119789123535,0.17761941254138947
9.552,-4.663027286529541,-2.308258056640625,6.601195812225342,-0.7229831218719482,0.00456599798053503,0.006006600800901651,0.6857643723487854,-0.004009616561233997,0.20795845985412598,0.22105944156646729,-5.379042148590088,0.17761941254138947
9.583,-4.663031578063965,-2.308283805847168,6.623632431030273,-0.7229770421981812,0.00046445400221273303,-0.0031650615856051445,0.70849609375,0.004528748337179422,0.20795845985412598,0.22105944156646729,-3.9183297157287598,0.17761941254138947
9.615,-4.663038730621338,-2.3082687854766846,6.6448493003845215,-0.7229729890823364,0.0027741368394345045,0.0023334668949246407,0.615967333316803,0.00091148930368945,0.20795845985412598,0.22105944156646729,-5.846863269805908,0.17761941254138947
9.622,-4.663033485412598,-2.308290481567383,6.649363040924072,-0.7229790687561035,0.0072593847289681435,-0.005295927636325359,0.6552169919013977,-0.0029814394656568766,0.20795845985412598,0.22105944156646729,-5.497916221618652,0.17761941254138947
9.649,-4.663057804107666,-2.3082773685455322,6.667784214019775,-0.7229709625244141,-0.0022140289656817913,0.004039649851620197,0.6820241808891296,-0.001323685864917934,0.20795845985412598,0.22105944156646729,-4.543712139129639,0.17761941254138947
