time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
6.972,-4.6630659103393555,-2.3083038330078125,4.878856658935547,1.7044057846069336,-0.0019846707582473755,-0.006608989089727402,0.0012123322812840343,-0.003001953475177288,0.20795845985412598,0.22105944156646729,-3.078854560852051,0.017814621329307556
7.173,-4.663066864013672,-2.3082869052886963,4.878840446472168,1.7044246196746826,-0.002386997453868389,0.0010874606668949127,0.0015848574694246054,0.005074481014162302,0.20795845985412598,0.22105944156646729,-2.566892385482788,0.017814621329307556
7.217,-4.663080215454102,-2.3082923889160156,4.87882661819458,1.7044076919555664,-0.006298547610640526,-0.00023874733597040176,-0.000531108642462641,-0.0012510594679042697,0.20795845985412598,0.22105944156646729,-2.819248676300049,0.017814621329307556
7.222,-4.663050651550293,-2.308288097381592,4.8788228034973145,1.7044098377227783,0.003230744507163763,-0.0013786853523924947,0.002054243814200163,-0.0008710811962373555,0.20795845985412598,0.22105944156646729,-2.6546437740325928,0.017814621329307556
7.261,-4.6630730628967285,-2.30828857421875,4.878824234008789,1.7044062614440918,-0.004290618468075991,0.0008564881281927228,-0.003980727866292,0.000946862215641886,0.20795845985412598,0.22105944156646729,-2.573068141937256,0.017814621329307556
7.272,-4.663064002990723,-2.30828857421875,4.878831386566162,1.7044062614440918,-0.001705268514342606,-0.00005993270315229893,0.0016072081634774804,-0.0008636289276182652,0.20795845985412598,0.22105944156646729,-2.6928155422210693,0.017814621329307556
7.31,-4.663055419921875,-2.308289051055908,4.878828048706055,1.7044060230255127,-0.001619583461433649,0.0011768621625378728,-0.001238914323039353,0.004396481905132532,0.20795845985412598,0.22105944156646729,-2.7597405910491943,0.017814621329307556
7.348,-4.663051128387451,-2.3082849979400635,4.878812789916992,1.7044070959091187,0.006851729936897755,-0.0001716916885925457,-0.004591677337884903,-0.0020855211187154055,0.20795845985412598,0.22105944156646729,-2.834655523300171,0.017814621329307556
7.351,-4.66308069229126,-2.3082902431488037,4.8788042068481445,1.7043979167938232,-0.0076657249592244625,0.006936161778867245,-0.009151432663202286,-0.003948166035115719,0.20795845985412598,0.22105944156646729,-2.2379822731018066,0.017814621329307556
7.392,-4.663071155548096,-2.308288335800171,4.878805160522461,1.7044124603271484,0.005410043057054281,0.00034984771627932787,-0.01050743367522955,0.0007457006140612066,0.20795845985412598,0.22105944156646729,-2.5760161876678467,0.017814621329307556
7.424,-4.663076400756836,-2.3082871437072754,4.87883186340332,1.7043969631195068,-0.00008847954450175166,-0.005022023804485798,0.0014879999216645956,0.0010884308721870184,0.20795845985412598,0.22105944156646729,-2.686893939971924,0.017814621329307556
7.457,-4.663058280944824,-2.308289051055908,4.878842830657959,1.7044084072113037,0.009411012753844261,0.0006627673865295947,-0.004688531160354614,0.0002465173602104187,0.20795845985412598,0.22105944156646729,-3.0298428535461426,0.017814621329307556
7.492,-4.6630706787109375,-2.30828857421875,4.878827095031738,1.7044185400009155,-0.00017043249681591988,0.0007372732507064939,0.0020467930007725954,0.00216876738704741,0.20795845985412598,0.22105944156646729,-2.972489356994629,0.017814621329307556
7.525,-4.663071155548096,-2.3082902431488037,4.878783226013184,1.7044072151184082,0.0007161851972341537,0.001862314180471003,-0.002267093863338232,0.001952699851244688,0.20795845985412598,0.22105944156646729,-2.520481824874878,0.017814621329307556
7.564,-4.663041114807129,-2.3082995414733887,4.878798484802246,1.7044105529785156,0.0037858248688280582,-0.0033977972343564034,0.011725097894668579,-0.0028082183562219143,0.20795845985412598,0.22105944156646729,-2.9870805740356445,0.017814621329307556
7.573,-4.663082599639893,-2.308288097381592,4.878800392150879,1.7044051885604858,-0.007162803318351507,0.0014674321282655,-0.0038317139260470867,-0.004283433314412832,0.20795845985412598,0.22105944156646729,-3.1386618614196777,0.017814621329307556
7.609,-4.66306734085083,-2.30828857421875,4.878819465637207,1.704406499862671,0.0066170464269816875,0.0023987547028809786,-0.001127151190303266,-0.0032329002860933542,0.20795845985412598,0.22105944156646729,-2.690714120864868,0.017814621329307556
7.64,-4.663066387176514,-2.308288335800171,4.8787970542907715,1.704394817352295,-0.002178365597501397,-0.0006783344433642924,-0.0007769737858325243,-0.006205681711435318,0.20795845985412598,0.22105944156646729,-2.8559722900390625,0.017814621329307556
7.674,-4.663057327270508,-2.30828857421875,4.87881326675415,1.704408049583435,-0.0012991981348022819,-0.0000897347999853082,-0.000389542750781402,-0.002145111560821533,0.20795845985412598,0.22105944156646729,-2.8667027950286865,0.017814621329307556
7.708,-4.663056373596191,-2.30828857421875,4.878787040710449,1.7044103145599365,0.0006007031770423055,-0.00011953664943575859,-0.0009334329515695572,-0.00021541227761190385,0.20795845985412598,0.22105944156646729,-2.7374706268310547,0.017814621329307556
7.742,-4.6630682945251465,-2.30828857421875,4.878783702850342,1.70440673828125,-0.007546506356447935,-0.00029089959571138024,-0.001305961748585105,-0.00013345590559765697,0.20795845985412598,0.22105944156646729,-3.0462429523468018,0.017814621329307556
7.779,-4.663064956665039,-2.308297872543335,4.878811359405518,1.7044097185134888,0.0057527776807546616,-0.0030923159793019295,0.003797688288614154,-0.003076431341469288,0.20795845985412598,0.22105944156646729,-2.7976088523864746,0.017814621329307556
7.782,-4.6630659103393555,-2.308288097381592,4.878796100616455,1.7044174671173096,-0.0033779083751142025,0.0009608000982552767,0.002598145278170705,0.001177850877866149,0.20795845985412598,0.22105944156646729,-2.4919044971466064,0.017814621329307556
7.792,-4.663053035736084,-2.30828857421875,4.878804683685303,1.7044248580932617,0.003446824150159955,0.00013378591393120587,0.009892264381051064,0.004105930216610432,0.20795845985412598,0.22105944156646729,-3.063817024230957,0.017814621329307556
7.825,-4.663059234619141,-2.3082852363586426,4.8787841796875,1.7044062614440918,-0.0012395934900268912,0.0007074777968227863,-0.000017008977010846138,-0.000565582187846303,0.20795845985412598,0.22105944156646729,-2.6261415481567383,0.017814621329307556
7.86,-4.663051128387451,-2.308300495147705,4.878782749176025,1.704406976699829,0.0012861558934673667,-0.004999667406082153,0.0012719399528577924,0.0003955430001951754,0.20795845985412598,0.22105944156646729,-2.746640205383301,0.017814621329307556
7.891,-4.663054466247559,-2.3082966804504395,4.878784656524658,1.7044093608856201,0.00233296281658113,-0.00015679046919103712,0.0006162888603284955,-0.0013106388505548239,0.20795845985412598,0.22105944156646729,-2.5868101119995117,0.017814621329307556
7.925,-4.663087368011475,-2.3082852363586426,4.8788161277771,1.704406499862671,0.002094539813697338,-0.00014189146168064326,0.003544366220012307,0.006803044117987156,0.20795845985412598,0.22105944156646729,-2.496187925338745,0.017814621329307556
7.965,-4.663078308105469,-2.308283805847168,4.8787689208984375,1.704406499862671,-0.00446942076086998,0.0007670772611163557,-0.007556994445621967,0.00702656339854002,0.20795845985412598,0.22105944156646729,-3.0675435066223145,0.017814621329307556
7.973,-4.6630706787109375,-2.308288812637329,4.8787841796875,1.704394817352295,-0.004275704734027386,0.0012588152894750237,-0.00746013643220067,-0.0032403375953435898,0.20795845985412598,0.22105944156646729,-2.812685012817383,0.017814621329307556
8.01,-4.663065433502197,-2.3082876205444336,4.878805160522461,1.704406499862671,0.00951531995087862,-0.0006932365940883756,0.0037976910825818777,-0.000565570779144764,0.20795845985412598,0.22105944156646729,-2.7551989555358887,0.017814621329307556
8.044,-4.6630754470825195,-2.308288335800171,4.878778457641602,1.7044081687927246,0.0020535627845674753,0.000252985511906445,-0.0005161924054846168,-0.00537864351645112,0.20795845985412598,0.22105944156646729,-3.128859758377075,0.017814621329307556
8.075,-4.663061141967773,-2.308295726776123,4.8787841796875,1.7044156789779663,0.0026347090024501085,-0.0028390074148774147,-0.00017346594540867954,0.0005594699177891016,0.20795845985412598,0.22105944156646729,-2.8606836795806885,0.017814621329307556
8.11,-4.663074493408203,-2.308288097381592,4.878749847412109,1.7044048309326172,-0.004525299184024334,-0.005327501334249973,0.0042521776631474495,-0.00040910390089266,0.20795845985412598,0.22105944156646729,-2.6580965518951416,0.017814621329307556
8.146,-4.663061141967773,-2.308300018310547,4.8787841796875,1.7044289112091064,-0.00004749246727442369,-0.0015053516253829002,0.004371382296085358,0.0072873481549322605,0.20795845985412598,0.22105944156646729,-2.550682306289673,0.017814621329307556
8.152,-4.663045406341553,-2.3082821369171143,4.8787841796875,1.7044072151184082,0.004985375329852104,0.0028010853566229343,-0.000538550375495106,-0.0018917674897238612,0.20795845985412598,0.22105944156646729,-2.6385445594787598,0.017814621329307556
8.192,-4.663081645965576,-2.3082900047302246,4.8787841796875,1.7043977975845337,0.0021541540045291185,0.0005584601894952357,-0.0005310990381985903,-0.0009306423598900437,0.20795845985412598,0.22105944156646729,-2.806039810180664,0.017814621329307556
8.225,-4.663080215454102,-2.3082945346832275,4.8787841796875,1.7044070959091187,-0.00845920480787754,-0.0010583181865513325,0.0004970782902091742,0.0010661158012226224,0.20795845985412598,0.22105944156646729,-2.807490110397339,0.017814621329307556
8.258,-4.66304349899292,-2.308300733566284,4.878786563873291,1.7044109106063843,0.005518085788935423,-0.0003952156112063676,0.002605594228953123,0.0007457443862222135,0.20795845985412598,0.22105944156646729,-2.8301842212677,0.017814621329307556
8.289,-4.6630635261535645,-2.3083033561706543,4.878782749176025,1.7044156789779663,0.0049704681150615215,-0.004709101747721434,0.0010856760200113058,-0.00019302968576084822,0.20795845985412598,0.22105944156646729,-3.1259748935699463,0.017814621329307556
8.324,-4.663058280944824,-2.308288335800171,4.8787760734558105,1.70441734790802,-0.0010048970580101013,0.0005435575731098652,-0.007013104856014252,0.0006935931160114706,0.20795845985412598,0.22105944156646729,-3.103307008743286,0.017814621329307556
8.361,-4.663072109222412,-2.308286666870117,4.878781795501709,1.7044098377227783,-0.001202339306473732,-0.0007975480402819812,0.0011229274095967412,-0.0010051375720649958,0.20795845985412598,0.22105944156646729,-2.9732258319854736,0.017814621329307556
8.392,-4.663083553314209,-2.30829119682312,4.878776550292969,1.70440673828125,-0.00023003607930149883,0.008105896413326263,0.001152727985754609,-0.000051462557166814804,0.20795845985412598,0.22105944156646729,-2.8883750438690186,0.017814621329307556
8.425,-4.66306209564209,-2.308288335800171,4.878775119781494,1.7044126987457275,-0.0014631070662289858,0.0001710273791104555,-0.0005534585216082633,0.0009469188516959548,0.20795845985412598,0.22105944156646729,-2.680271625518799,0.017814621329307556
8.459,-4.663071155548096,-2.30828857421875,4.878738880157471,1.7044336795806885,-0.0005429599550552666,-0.0004622704000212252,0.002203253796324134,0.004873375408351421,0.20795845985412598,0.22105944156646729,-3.0706937313079834,0.017814621329307556
8.49,-4.6630635261535645,-2.308288097381592,4.878729820251465,1.7044100761413574,0.0007720683352090418,-0.0010806687641888857,-0.010015699081122875,-0.003411669982597232,0.20795845985412598,0.22105944156646729,-2.8054685592651367,0.017814621329307556
8.525,-4.663058280944824,-2.3082900047302246,4.878770351409912,1.7044090032577515,0.003811904229223728,-0.00910494290292263,-0.0011793113080784678,-0.0030093411915004253,0.20795845985412598,0.22105944156646729,-3.0290443897247314,0.017814621329307556
8.563,-4.663066864013672,-2.3082895278930664,4.878764629364014,1.7044057846069336,-0.001094302861019969,0.0005882634432055056,0.0010633155470713973,-0.0020854701288044453,0.20795845985412598,0.22105944156646729,-2.819913625717163,0.017814621329307556
8.572,-4.663068771362305,-2.3082876205444336,4.878781318664551,1.7044141292572021,-0.007334164343774319,0.0016760474536567926,0.005965795833617449,0.0009245657711289823,0.20795845985412598,0.22105944156646729,-2.8640239238739014,0.017814621329307556
8.609,-4.663061141967773,-2.308289051055908,4.878766059875488,1.7044060230255127,0.0007310955552384257,0.0017654524417594075,0.0007876410963945091,0.0009543701889924705,0.20795845985412598,0.22105944156646729,-2.5887398719787598,0.017814621329307556
8.641,-4.663054466247559,-2.308288335800171,4.878721714019775,1.704406499862671,0.002474531065672636,0.00039454607758671045,-0.006171201355755329,-0.0022121251095086336,0.20795845985412598,0.22105944156646729,-2.9740869998931885,0.017814621329307556
8.677,-4.663088798522949,-2.3082900047302246,4.878728866577148,1.704413890838623,-0.0030761556699872017,0.0005882589030079544,-0.005016359966248274,-0.0005059376126155257,0.20795845985412598,0.22105944156646729,-2.8041255474090576,0.017814621329307556
8.723,-4.663066864013672,-2.308292865753174,4.878766059875488,1.704413890838623,-0.0016828980296850204,-0.0005963846924714744,0.010570251382887363,0.000030505842005368322,0.20795845985412598,0.22105944156646729,-2.8704028129577637,0.017814621329307556
8.853,-4.663068771362305,-2.3082807064056396,4.8787641525268555,1.704409122467041,-0.003526917425915599,0.0006180601776577532,0.009810293093323708,-0.002606994239613414,0.20795845985412598,0.22105944156646729,-2.9624876976013184,0.017814621329307556
8.884,-4.663062572479248,-2.308290958404541,4.878722667694092,1.7044119834899902,0.0008875562925823033,-0.0001269978965865448,-0.0014400839572772384,0.00736933434382081,0.20795845985412598,0.22105944156646729,-3.057356119155884,0.017814621329307556
8.894,-4.663051128387451,-2.3082938194274902,4.878730773925781,1.7044225931167603,-0.0012433095835149288,-0.0019672922790050507,0.006725753657519817,0.002407248131930828,0.20795845985412598,0.22105944156646729,-2.6190733909606934,0.017814621329307556
8.926,-4.663084983825684,-2.308300495147705,4.8787431716918945,1.7044062614440918,0.0009061826858669519,-0.003204090055078268,-0.004710886161774397,-0.0006698430515825748,0.20795845985412598,0.22105944156646729,-2.8308093547821045,0.017814621329307556
8.961,-4.663049697875977,-2.3082785606384277,4.87869930267334,1.70440673828125,0.003301546908915043,0.003166154958307743,-0.0052696820348501205,0.00009011992369778454,0.20795845985412598,0.22105944156646729,-2.922565221786499,0.017814621329307556
8.993,-4.663060188293457,-2.3082878589630127,4.878710746765137,1.7044167518615723,0.006110417190939188,-0.0017884824192151427,-0.0003224987303838134,0.00533533189445734,0.20795845985412598,0.22105944156646729,-2.9069368839263916,0.017814621329307556
9.027,-4.663061618804932,-2.3082895278930664,4.878681659698486,1.7044215202331543,-0.00028217805083841085,0.0008043209672905505,-0.0007173813646659255,0.0121004618704319,0.20795845985412598,0.22105944156646729,-2.788287401199341,0.017814621329307556
9.064,-4.663061141967773,-2.308289051055908,4.878662109375,1.7044070959091187,0.0015134115237742662,0.0008490225882269442,0.00011708331294357777,-0.002219552407041192,0.20795845985412598,0.22105944156646729,-2.7234225273132324,0.017814621329307556
9.072,-4.663064479827881,-2.3082873821258545,4.878662109375,1.7044131755828857,0.0024857136886566877,-0.00017915763601195067,0.00010218156967312098,-0.000714534951839596,0.20795845985412598,0.22105944156646729,-2.6917243003845215,0.017814621329307556
9.109,-4.6630539894104,-2.30828857421875,4.878663539886475,1.7044165134429932,0.00266825407743454,0.0004988443688489497,0.005161123815923929,0.0029437001794576645,0.20795845985412598,0.22105944156646729,-2.598097562789917,0.017814621329307556
9.112,-4.6630706787109375,-2.3082900047302246,4.878663063049316,1.704399585723877,-0.0017760178307071328,0.00025297614047303796,-0.0005013170302845538,-0.002793246414512396,0.20795845985412598,0.22105944156646729,-2.6047675609588623,0.017814621329307556
9.143,-4.663069248199463,-2.308288335800171,4.878656387329102,1.7044141292572021,0.003994455561041832,-0.0007379507296718657,-0.0005534732481464744,0.00008267872908618301,0.20795845985412598,0.22105944156646729,-2.728055715560913,0.017814621329307556
9.177,-4.663079261779785,-2.3082919120788574,4.878628253936768,1.704406499862671,-0.009316008538007736,0.001266256207600236,-0.006759808398783207,-0.0013031293638050556,0.20795845985412598,0.22105944156646729,-2.7797563076019287,0.017814621329307556
9.209,-4.663082122802734,-2.3082871437072754,4.878656387329102,1.7044007778167725,0.0005969891790300608,-0.0006708950386382639,0.0019499169429764152,-0.0009827539324760437,0.20795845985412598,0.22105944156646729,-2.641328811645508,0.017814621329307556
9.211,-4.663069725036621,-2.308293342590332,4.87863302230835,1.7044165134429932,-0.002275210339576006,-0.0027421568520367146,-0.004159559030085802,0.005283184349536896,0.20795845985412598,0.22105944156646729,-2.9427969455718994,0.017814621329307556
9.242,-4.663069725036621,-2.30828857421875,4.878640651702881,1.7044061422348022,0.006956062745302916,-0.0071976063773036,-0.0023267176002264023,-0.0017799646593630314,0.20795845985412598,0.22105944156646729,-2.884594202041626,0.017814621329307556
9.275,-4.663064479827881,-2.308288812637329,4.878649711608887,1.70440673828125,-0.004562534391880035,-0.001013625180348754,-0.0016189113957807422,-0.00006633030716329813,0.20795845985412598,0.22105944156646729,-2.8947548866271973,0.017814621329307556
9.31,-4.663055419921875,-2.3082833290100098,4.878663063049316,1.7044122219085693,0.0045532528311014175,-0.0006038417341187596,0.003752957098186016,-0.0013999800430610776,0.20795845985412598,0.22105944156646729,-2.961172103881836,0.017814621329307556
9.345,-4.663066864013672,-2.3082852363586426,4.8786396980285645,1.7044036388397217,-0.0035976835060864687,-0.007801102939993143,0.0058465683832764626,0.0001199376056320034,0.20795845985412598,0.22105944156646729,-2.896206855773926,0.017814621329307556
9.375,-4.663058280944824,-2.308289051055908,4.878630638122559,1.7044074535369873,0.0055330004543066025,0.0015791768673807383,-0.0037572316359728575,-0.0010796046117320657,0.20795845985412598,0.22105944156646729,-2.919440507888794,0.017814621329307556
9.409,-4.66306734085083,-2.3083035945892334,4.87863826751709,1.704406499862671,-0.00014806642138864845,-0.0049102818593382835,0.006941800471395254,-0.0008635392878204584,0.20795845985412598,0.22105944156646729,-2.8766160011291504,0.017814621329307556
9.411,-4.663079261779785,-2.308286190032959,4.878633975982666,1.7044157981872559,-0.0033778934739530087,0.002555200830101967,0.004445855505764484,-0.003314780769869685,0.20795845985412598,0.22105944156646729,-2.93670392036438,0.017814621329307556
9.443,-4.663055419921875,-2.308292865753174,4.878638744354248,1.704406499862671,0.005071064457297325,0.0005286415689624846,0.0012495552655309439,-0.0004165038699284196,0.20795845985412598,0.22105944156646729,-2.869966983795166,0.017814621329307556
9.485,-4.663062572479248,-2.3082923889160156,4.878622531890869,1.7044188976287842,-0.0020107070449739695,-0.00578945130109787,0.005034448578953743,0.011511878110468388,0.20795845985412598,0.22105944156646729,-3.0223183631896973,0.017814621329307556
9.494,-4.663070201873779,-2.3082730770111084,4.878628730773926,1.7044119834899902,0.008040126413106918,0.00296498229727149,0.002322438405826688,-0.0018097595311701298,0.20795845985412598,0.22105944156646729,-2.73700213432312,0.017814621329307556
9.526,-4.663052558898926,-2.308288097381592,4.878635406494141,1.70440673828125,0.006702748127281666,0.0009309719316661358,0.004997198935598135,-0.000051421113312244415,0.20795845985412598,0.22105944156646729,-2.755650281906128,0.017814621329307556
9.564,-4.6630635261535645,-2.3082804679870605,4.87862491607666,1.7044187784194946,0.007097628898918629,0.001735636848025024,-0.010924693197011948,0.0041954126209020615,0.20795845985412598,0.22105944156646729,-2.9514591693878174,0.017814621329307556
9.572,-4.663059711456299,-2.3083033561706543,4.878604888916016,1.7044060230255127,0.006568638142198324,-0.0050369431264698505,-0.008197781629860401,-0.0017874045297503471,0.20795845985412598,0.22105944156646729,-2.9251463413238525,0.017814621329307556
9.61,-4.663045883178711,-2.308284044265747,4.8786211013793945,1.704421877861023,0.002653361763805151,0.0018771942704916,-0.002028702525421977,0.0095076784491539,0.20795845985412598,0.22105944156646729,-2.6415445804595947,0.017814621329307556
9.643,-4.663078308105469,-2.308289051055908,4.878611087799072,1.704415202140808,0.00045171647798269987,-0.0004995414055883884,0.002925932640209794,-0.00014827576524112374,0.20795845985412598,0.22105944156646729,-2.992790699005127,0.017814621329307556
9.676,-4.663052558898926,-2.3082945346832275,4.87860107421875,1.7043967247009277,0.007879949174821377,-0.0006038518622517586,0.0006013485253788531,-0.0034786853939294815,0.20795845985412598,0.22105944156646729,-2.711923599243164,0.017814621329307556
9.711,-4.663081645965576,-2.308289051055908,4.878599643707275,1.7043912410736084,-0.004983480088412762,0.0018101346213370562,0.0006982081104069948,-0.006034231744706631,0.20795845985412598,0.22105944156646729,-2.651195764541626,0.017814621329307556
9.746,-4.663060665130615,-2.30828857421875,4.8786163330078125,1.7044107913970947,0.0067511857487261295,0.000066699692979455,0.004304289817810059,-0.001168999238871038,0.20795845985412598,0.22105944156646729,-2.6604366302490234,0.017814621329307556
9.777,-4.6630659103393555,-2.3082897663116455,4.878605842590332,1.704421877861023,0.006684132851660252,0.0012662416556850076,-0.0013655999209731817,0.004247575532644987,0.20795845985412598,0.22105944156646729,-2.8385140895843506,0.017814621329307556
9.81,-4.66306209564209,-2.30828857421875,4.878608226776123,1.7044214010238647,-0.00047959768562577665,0.0009086133213713765,0.0011526956222951412,-0.00023767098900862038,0.20795845985412598,0.22105944156646729,-2.673245906829834,0.017814621329307556
9.812,-4.6630730628967285,-2.308293104171753,4.878625392913818,1.7044059038162231,-0.0038547113072127104,-0.00022387498756870627,-0.0003150686388835311,-0.001645830925554037,0.20795845985412598,0.22105944156646729,-2.5962295532226562,0.017814621329307556
9.842,-4.663064002990723,-2.308288812637329,4.878602504730225,1.7044222354888916,0.006911377888172865,0.0006180434720590711,-0.0008589603239670396,0.0017963395221158862,0.20795845985412598,0.22105944156646729,-2.4151809215545654,0.017814621329307556
9.875,-4.663053512573242,-2.3082878589630127,4.87861442565918,1.704406499862671,0.005004029721021652,-0.00008976415119832382,0.005295221693813801,-0.00037922756746411324,0.20795845985412598,0.22105944156646729,-2.840923309326172,0.017814621329307556
9.911,-4.663072109222412,-2.308288812637329,4.878588676452637,1.7044036388397217,-0.0048754410818219185,-0.001058339374139905,-0.00022565668041352183,-0.0019736522808670998,0.20795845985412598,0.22105944156646729,-2.5583109855651855,0.017814621329307556
9.948,-4.663073539733887,-2.3082892894744873,4.878600120544434,1.7044143676757812,-0.005210713483393192,-0.0013712658546864986,-0.0019243918359279633,0.0012077486608177423,0.20795845985412598,0.22105944156646729,-2.853595733642578,0.017814621329307556
9.951,-4.663058757781982,-2.3082809448242188,4.8786091804504395,1.70440673828125,0.00017233184189535677,0.0016238680109381676,-0.0005609357031062245,-0.0016979773063212633,0.20795845985412598,0.22105944156646729,-2.701691150665283,0.017814621329307556
9.962,-4.663057327270508,-2.308284044265747,4.878625869750977,1.7044165134429932,-0.0031059221364557743,0.00010394831042503938,0.0003107841475866735,-0.00020041043171659112,0.20795845985412598,0.22105944156646729,-2.9694910049438477,0.017814621329307556
9.993,-4.6630539894104,-2.308283567428589,4.878601551055908,1.7044100761413574,0.0034617625642567873,0.0021305056288838387,0.0007578190416097641,-0.0030018279794603586,0.20795845985412598,0.22105944156646729,-2.7778961658477783,0.017814621329307556
10.026,-4.663071155548096,-2.308276891708374,4.8786115646362305,1.7044217586517334,-0.007796065881848335,0.0028159585781395435,0.000519404246006161,0.005104404408484697,0.20795845985412598,0.22105944156646729,-2.8643674850463867,0.017814621329307556
10.1,-4.663079261779785,-2.308288097381592,4.87860107421875,1.704408049583435,-0.006097326520830393,0.0018846355378627777,-0.000046839475544402376,-0.005050737876445055,0.20795845985412598,0.22105944156646729,-3.0449860095977783,0.017814621329307556
10.184,-4.663062572479248,-2.308289051055908,4.87860107421875,1.7044124603271484,0.0003995802835561335,-0.00095403753221035,0.000027667500035022385,-0.0023610778152942657,0.20795845985412598,0.22105944156646729,-2.890190601348877,0.017814621329307556
10.192,-4.663082122802734,-2.308288812637329,4.878610610961914,1.7044084072113037,0.0008615159895271063,-0.001661841874010861,0.002560865134000778,-0.0004313766257837415,0.20795845985412598,0.22105944156646729,-2.9004149436950684,0.017814621329307556
10.227,-4.6630706787109375,-2.30828857421875,4.878634452819824,1.7044131755828857,-0.006361823063343763,-0.00000781286507844925,0.0046395775862038136,-0.0011242759646847844,0.20795845985412598,0.22105944156646729,-3.015845775604248,0.017814621329307556
10.26,-4.66306734085083,-2.30828857421875,4.8786091804504395,1.7044175863265991,0.00010528304119361565,0.001795227057300508,-0.0026396415196359158,-0.0010572208557277918,0.20795845985412598,0.22105944156646729,-2.9652888774871826,0.017814621329307556
10.294,-4.6630682945251465,-2.308288812637329,4.878610610961914,1.7044134140014648,0.0017071597976610065,-0.000961486017331481,0.0003331387706566602,-0.0039107948541641235,0.20795845985412598,0.22105944156646729,-2.9457125663757324,0.017814621329307556
10.328,-4.663066864013672,-2.3082942962646484,4.8786115646362305,1.7044258117675781,-0.0021894914098083973,0.0016089626587927341,-0.0007844442152418196,0.004158184863626957,0.20795845985412598,0.22105944156646729,-2.467190980911255,0.017814621329307556
10.367,-4.663081645965576,-2.3082900047302246,4.87861967086792,1.7044217586517334,-0.00727078365162015,0.0007372438558377326,0.004930152557790279,-0.0011391781736165285,0.20795845985412598,0.22105944156646729,-2.7235891819000244,0.017814621329307556
10.372,-4.663069248199463,-2.308289051055908,4.878632545471191,1.7044055461883545,-0.006983936298638582,0.0011470253812149167,0.0075527578592300415,-0.00006629522249568254,0.20795845985412598,0.22105944156646729,-2.6252403259277344,0.017814621329307556
10.412,-4.663068771362305,-2.308289051055908,4.878612518310547,1.7044377326965332,-0.0007142698159441352,0.0024061747826635838,0.00008727463136892766,0.011504460126161575,0.20795845985412598,0.22105944156646729,-2.8605806827545166,0.017814621329307556
10.443,-4.663087368011475,-2.30828857421875,4.87860107421875,1.7044236660003662,-0.005817918106913567,-0.0006336654769256711,-0.004293667618185282,0.0008948338800109923,0.20795845985412598,0.22105944156646729,-3.161349058151245,0.017814621329307556
10.476,-4.663076400756836,-2.3083090782165527,4.878598213195801,1.7044060230255127,0.003297866554930806,-0.0015798908425495028,0.0030675071757286787,-0.002703797072172165,0.20795845985412598,0.22105944156646729,-3.0726771354675293,0.017814621329307556
10.51,-4.663074016571045,-2.3082947731018066,4.878622055053711,1.7044146060943604,0.002400074852630496,-0.0034127323888242245,0.000392747315345332,-0.0014669990632683039,0.20795845985412598,0.22105944156646729,-2.9519965648651123,0.017814621329307556
10.511,-4.6630754470825195,-2.3083038330078125,4.878605842590332,1.7044055461883545,-0.004849340301007032,0.002048543421551585,-0.004286217037588358,-0.0028602583333849907,0.20795845985412598,0.22105944156646729,-2.6515257358551025,0.017814621329307556
10.549,-4.663084506988525,-2.308300018310547,4.878600597381592,1.704406499862671,-0.0005205512861721218,-0.0004325029731262475,-0.0017381177749484777,-0.00026000174693763256,0.20795845985412598,0.22105944156646729,-2.8202247619628906,0.017814621329307556
10.555,-4.663058757781982,-2.308288335800171,4.878600120544434,1.70440673828125,0.0010515216272324324,-0.00033564495970495045,0.0030898586846888065,0.008256013505160809,0.20795845985412598,0.22105944156646729,-2.9855098724365234,0.017814621329307556
10.562,-4.663064479827881,-2.308295726776123,4.87860107421875,1.704408884048462,-0.0021485015749931335,-0.001058350782841444,0.007694317493587732,-0.0020257870201021433,0.20795845985412598,0.22105944156646729,-2.9297122955322266,0.017814621329307556
10.593,-4.663066864013672,-2.3082938194274902,4.87860631942749,1.704434871673584,0.002977498108521104,-0.003084910102188587,-0.001596554764546454,0.0065572839230299,0.20795845985412598,0.22105944156646729,-2.8188133239746094,0.017814621329307556
10.627,-4.663049221038818,-2.308284282684326,4.87860107421875,1.7044146060943604,0.004117440432310104,-0.0005144629976712167,0.0008770391577854753,-0.0007442867499776185,0.20795845985412598,0.22105944156646729,-2.7646329402923584,0.017814621329307556
10.659,-4.663054943084717,-2.3082947731018066,4.878602504730225,1.7044246196746826,0.0017109037144109607,-0.003599002957344055,0.007977444678544998,0.0024073095992207527,0.20795845985412598,0.22105944156646729,-3.084756851196289,0.017814621329307556
10.661,-4.663068771362305,-2.30828857421875,4.87860107421875,1.7044157981872559,0.004609180148690939,0.00037215749034658074,-0.007914643734693527,-0.0019214776111766696,0.20795845985412598,0.22105944156646729,-2.9559550285339355,0.017814621329307556
10.692,-4.663055419921875,-2.308288335800171,4.878597259521484,1.7044062614440918,0.0003064710181206465,0.0010501580545678735,0.002016978105530143,-0.0012136702425777912,0.20795845985412598,0.22105944156646729,-2.8498024940490723,0.017814621329307556
