time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
9.864,-4.66303825378418,-2.3082852363586426,4.693364143371582,-0.7229620814323425,0.0005172771052457392,-0.002398206852376461,-1.0539664030075073,-0.0031645111739635468,0.20795845985412598,0.22105944156646729,-4.061110496520996,0.17761941254138947
9.897,-4.663025379180908,-2.3082895278930664,4.651218891143799,-0.7229616641998291,0.00082275306340307,-0.002293896395713091,-1.2971481084823608,-0.0004823041381314397,0.20795845985412598,0.22105944156646729,-6.300841808319092,0.17761941254138947
9.902,-4.663041114807129,-2.308289051055908,4.644916534423828,-0.722976803779602,-0.007018981967121363,-0.0013551232405006886,-1.301469326019287,-0.0014508800813928246,0.20795845985412598,0.22105944156646729,-5.530502796173096,0.17761941254138947
9.929,-4.663026332855225,-2.3082780838012695,4.605678081512451,-0.7229823470115662,-0.0011740019544959068,-0.0020405754912644625,-1.4262974262237549,0.000363334285793826,0.20795845985412598,0.22105944156646729,-5.65684175491333,0.17761941254138947
9.931,-4.663060188293457,-2.3082807064056396,4.602902889251709,-0.7229807376861572,-0.0016024106880649924,0.004538287874311209,-1.402820348739624,0.00013236563245300204,0.20795845985412598,0.22105944156646729,-5.323623180389404,0.17761941254138947
9.963,-4.6630377769470215,-2.308256149291992,4.559858322143555,-0.7229508757591248,0.0074984729290008545,0.014924396760761738,-1.4239428043365479,-0.0011118799448013306,0.20795845985412598,0.22105944156646729,-4.049816131591797,0.17761941254138947
9.997,-4.6630425453186035,-2.3082823753356934,4.515298366546631,-0.7229675054550171,0.004365506581962109,-0.0008410303271375597,-1.322696328163147,-0.003011779859662056,0.20795845985412598,0.22105944156646729,-5.997851371765137,0.17761941254138947
10.001,-4.663033962249756,-2.308288097381592,4.508584499359131,-0.7229846715927124,0.003341052681207657,0.004888466093689203,-1.302319049835205,0.00011001374514307827,0.20795845985412598,0.22105944156646729,-6.475317478179932,0.17761941254138947
10.032,-4.663023948669434,-2.308272361755371,4.467917442321777,-0.7229615449905396,0.00043159816414117813,0.0056633297353982925,-1.1484596729278564,0.0021402959246188402,0.20795845985412598,0.22105944156646729,-5.109499931335449,0.17761941254138947
10.066,-4.66303825378418,-2.3082892894744873,4.43677282333374,-0.7229616641998291,-0.0061025614850223064,-0.0032028609421104193,-0.8206484317779541,-0.0003780025290325284,0.20795845985412598,0.22105944156646729,-6.558512210845947,0.17761941254138947
10.101,-4.663046836853027,-2.3082823753356934,4.413944721221924,-0.7229894399642944,0.002908913651481271,-0.002226833952590823,-0.29000920057296753,-0.008480507880449295,0.20795845985412598,0.22105944156646729,-3.8229000568389893,0.17761941254138947
10.13,-4.663039684295654,-2.3082845211029053,4.416375160217285,-0.7229557037353516,0.001035092631354928,-0.0040596770122647285,0.17852802574634552,0.0013728826306760311,0.20795845985412598,0.22105944156646729,-4.147515773773193,0.17761941254138947
10.165,-4.663056373596191,-2.3082897663116455,4.423001289367676,-0.7229617834091187,0.0002602311142254621,-0.0032326621003448963,0.19504223763942719,-0.0014806903200224042,0.20795845985412598,0.22105944156646729,-4.990279674530029,0.17761941254138947
10.197,-4.663051605224609,-2.308283805847168,4.424140453338623,-0.7229461669921875,0.0045592160895466805,0.0003361668495927006,0.16000588238239288,0.0038911777082830667,0.20795845985412598,0.22105944156646729,-5.4996819496154785,0.17761941254138947
10.201,-4.663045406341553,-2.3082571029663086,4.425049781799316,-0.7229287624359131,0.0018844569567590952,0.004478689283132553,-0.0423705168068409,0.00858504418283701,0.20795845985412598,0.22105944156646729,-5.436058521270752,0.17761941254138947
10.23,-4.663045883178711,-2.308286190032959,4.425213813781738,-0.7229526042938232,0.004618818871676922,-0.007948880083858967,0.010182157158851624,-0.0012497215066105127,0.20795845985412598,0.22105944156646729,-5.362267017364502,0.17761941254138947
10.263,-4.663032054901123,-2.308284044265747,4.425458908081055,-0.7229518890380859,0.004439999349415302,-0.0018990080570802093,0.01293887197971344,0.002497922396287322,0.20795845985412598,0.22105944156646729,-5.606348037719727,0.17761941254138947
10.298,-4.6630353927612305,-2.308279514312744,4.425354957580566,-0.7229434251785278,0.003441620385274291,-0.0012657074257731438,-0.019940542057156563,-0.0012757944641634822,0.20795845985412598,0.22105944156646729,-5.505343914031982,0.17761941254138947
10.301,-4.6630377769470215,-2.3082802295684814,4.425120830535889,-0.7229712009429932,-0.0030999889131635427,-0.00299424072727561,-0.013853420503437519,-0.008420901373028755,0.20795845985412598,0.22105944156646729,-5.345091342926025,0.17761941254138947
10.33,-4.663053035736084,-2.308288097381592,4.425349235534668,-0.72296142578125,0.00021179381292313337,-0.0049164872616529465,0.0151144377887249,0.0008252692641690373,0.20795845985412598,0.22105944156646729,-5.1324076652526855,0.17761941254138947
10.366,-4.66304349899292,-2.308277130126953,4.426039218902588,-0.7229570746421814,-0.0008089366601780057,0.007809103466570377,0.03127102181315422,-0.009992972947657108,0.20795845985412598,0.22105944156646729,-5.428452014923096,0.17761941254138947
10.396,-4.663058280944824,-2.3082826137542725,4.426309585571289,-0.7229617834091187,-0.0031111659482121468,-0.0020852675661444664,0.04367251321673393,-0.0007281757425516844,0.20795845985412598,0.22105944156646729,-5.450804710388184,0.17761941254138947
10.401,-4.663038730621338,-2.3082849979400635,4.429688453674316,-0.7229583263397217,-0.00001917678127938416,-0.0034412748645991087,0.17958228290081024,-0.0019388908986002207,0.20795845985412598,0.22105944156646729,-6.545483112335205,0.17761941254138947
10.429,-4.663033962249756,-2.308293581008911,4.439172267913818,-0.7229615449905396,0.006988089065998793,-0.0042161354795098305,0.47613030672073364,-0.0001954511972144246,0.20795845985412598,0.22105944156646729,-6.559648513793945,0.17761941254138947
10.432,-4.663026332855225,-2.308276414871216,4.440671920776367,-0.722962498664856,0.0053452360443770885,0.000924766412936151,0.49794936180114746,0.0009407616453245282,0.20795845985412598,0.22105944156646729,-6.010720252990723,0.17761941254138947
10.468,-4.663058757781982,-2.3082737922668457,4.466978073120117,-0.7229784727096558,-0.004269739612936974,0.011333230882883072,1.0160900354385376,-0.0016222387785091996,0.20795845985412598,0.22105944156646729,-4.741193771362305,0.17761941254138947
10.508,-4.663052558898926,-2.3082821369171143,4.524356842041016,-0.7229602336883545,-0.0003879851719830185,-0.0008484651334583759,1.8709547519683838,0.00015472712402697653,0.20795845985412598,0.22105944156646729,-5.237308502197266,0.17761941254138947
10.512,-4.663031101226807,-2.308286666870117,4.540289402008057,-0.7229609489440918,0.0047156629152596,-0.003821246325969696,2.1167361736297607,0.001540534314699471,0.20795845985412598,0.22105944156646729,-4.393706798553467,0.17761941254138947
10.555,-4.6630377769470215,-2.308286190032959,4.564202785491943,-0.7229642868041992,0.002204817719757557,-0.0025844494812190533,2.4410905838012695,0.003526114160194993,0.20795845985412598,0.22105944156646729,-3.874138116836548,0.17761941254138947
10.561,-4.663056373596191,-2.30828857421875,4.659531593322754,-0.7229599952697754,-0.0010436329757794738,-0.0039479052647948265,2.256660223007202,0.004300974775105715,0.20795845985412598,0.22105944156646729,-5.137850761413574,0.17761941254138947
10.601,-4.663034915924072,-2.308289051055908,4.681110858917236,-0.7229613065719604,0.006686344277113676,-0.0032177476678043604,2.1495563983917236,0.00013610266614705324,0.20795845985412598,0.22105944156646729,-5.210565090179443,0.17761941254138947
10.632,-4.66306209564209,-2.308281421661377,4.776935577392578,-0.7229610681533813,0.010489865206182003,-0.000878259539604187,0.8483502268791199,0.000620389124378562,0.20795845985412598,0.22105944156646729,-5.165791988372803,0.17761941254138947
10.668,-4.663041114807129,-2.3082709312438965,4.779121398925781,-0.7229833602905273,-0.0008201165474019945,0.0038156064692884684,-0.049608662724494934,-0.007072334177792072,0.20795845985412598,0.22105944156646729,-4.975161552429199,0.17761941254138947
10.709,-4.663023948669434,-2.3082728385925293,4.775171279907227,-0.7230101227760315,0.003940805327147245,0.00205726595595479,-0.1174163967370987,-0.0004748446517623961,0.20795845985412598,0.22105944156646729,-4.43615198135376,0.17761941254138947
10.712,-4.663025379180908,-2.308289051055908,4.774460315704346,-0.7230165004730225,0.006913586053997278,-0.0009676702320575714,-0.06936015188694,0.0019689465407282114,0.20795845985412598,0.22105944156646729,-4.405002593994141,0.17761941254138947
10.747,-4.663039684295654,-2.308267831802368,4.773942470550537,-0.7229663729667664,0.004384113475680351,0.003808150766417384,-0.05422802269458771,0.0050423103384673595,0.20795845985412598,0.22105944156646729,-4.411693096160889,0.17761941254138947
10.751,-4.663024425506592,-2.308255910873413,4.774713039398193,-0.7229892015457153,0.005650712642818689,0.00830830167979002,0.055377475917339325,-0.0023188635241240263,0.20795845985412598,0.22105944156646729,-4.358724594116211,0.17761941254138947
10.782,-4.663046360015869,-2.308259963989258,4.777830123901367,-0.7229856848716736,0.0010537029011175036,-0.0006025939946994185,0.17727643251419067,-0.00230395863763988,0.20795845985412598,0.22105944156646729,-4.94264554977417,0.17761941254138947
10.818,-4.663049697875977,-2.308272361755371,4.779872894287109,-0.7229840755462646,0.006388318724930286,0.003376016626134515,-0.027376117184758186,-0.01131916232407093,0.20795845985412598,0.22105944156646729,-4.753047466278076,0.17761941254138947
10.851,-4.663033485412598,-2.30828595161438,4.779788017272949,-0.7229853868484497,0.0007184258429333568,0.0053802235051989555,-0.02754002995789051,0.004077460151165724,0.20795845985412598,0.22105944156646729,-5.042135715484619,0.17761941254138947
10.884,-4.663041591644287,-2.3082799911499023,4.779231548309326,-0.7229968905448914,-0.007156841456890106,-0.00023006332048680633,-0.014933651313185692,-0.0036301652435213327,0.20795845985412598,0.22105944156646729,-5.104720115661621,0.17761941254138947
10.916,-4.663056373596191,-2.308286190032959,4.778462886810303,-0.7229883670806885,-0.005368705838918686,-0.0007590553723275661,-0.02651185542345047,0.0066441865637898445,0.20795845985412598,0.22105944156646729,-4.822998523712158,0.17761941254138947
10.947,-4.663050651550293,-2.3082847595214844,4.778347492218018,-0.7229658365249634,-0.010833707638084888,0.005991172045469284,-0.01347333937883377,-0.0015849797055125237,0.20795845985412598,0.22105944156646729,-5.04248571395874,0.17761941254138947
10.951,-4.663033485412598,-2.308281898498535,4.778453350067139,-0.722990095615387,0.005132884252816439,-0.0042757270857691765,0.005063707008957863,-0.0028180484659969807,0.20795845985412598,0.22105944156646729,-4.788027286529541,0.17761941254138947
10.982,-4.663041591644287,-2.3082823753356934,4.779356956481934,-0.7229695320129395,-0.00265669752843678,-0.0016829263186082244,0.01679837331175804,0.006815554108470678,0.20795845985412598,0.22105944156646729,-4.9857497215271,0.17761941254138947
11.018,-4.663029193878174,-2.3082737922668457,4.779613971710205,-0.7229899764060974,0.006749661639332771,0.0023403861559927464,0.011709625832736492,0.005869332700967789,0.20795845985412598,0.22105944156646729,-5.1361589431762695,0.17761941254138947
11.068,-4.663033962249756,-2.30828857421875,4.779665946960449,-0.7229622602462769,0.002558710053563118,-0.002971877809613943,0.007321233861148357,0.008648399263620377,0.20795845985412598,0.22105944156646729,-4.9211320877075195,0.17761941254138947
11.197,-4.663027286529541,-2.3082613945007324,4.786310195922852,-0.7229641675949097,0.00503602484241128,0.0026682147290557623,0.10345607995986938,0.0035074863117188215,0.20795845985412598,0.22105944156646729,-6.229159832000732,0.17761941254138947
11.201,-4.663039684295654,-2.3082826137542725,4.790868282318115,-0.7229923009872437,0.004138226620852947,-0.0024950348306447268,0.04307657480239868,-0.008156398311257362,0.20795845985412598,0.22105944156646729,-6.170356750488281,0.17761941254138947
11.236,-4.663036346435547,-2.3082640171051025,4.791234016418457,-0.7229799032211304,0.0012548515805974603,0.004962999373674393,0.022371411323547363,-0.0030229471158236265,0.20795845985412598,0.22105944156646729,-5.959663391113281,0.17761941254138947
11.269,-4.663040637969971,-2.3082876205444336,4.793234825134277,-0.7229818105697632,0.0014932710910215974,-0.0027707049157470465,0.06173282861709595,0.001354267238639295,0.20795845985412598,0.22105944156646729,-5.89314603805542,0.17761941254138947
11.307,-4.6630473136901855,-2.308281660079956,4.7942352294921875,-0.7229715585708618,-0.00856501143425703,0.000418146577430889,0.016746222972869873,0.003302593482658267,0.20795845985412598,0.22105944156646729,-5.849493980407715,0.17761941254138947
11.311,-4.663037300109863,-2.3082823753356934,4.794350624084473,-0.7229608297348022,0.0018173723947256804,-0.0018617309397086501,0.025180280208587646,0.003403176786378026,0.20795845985412598,0.22105944156646729,-5.855102062225342,0.17761941254138947
11.35,-4.663062572479248,-2.3082895278930664,4.7946271896362305,-0.7229723930358887,-0.00985023844987154,-0.0038733878172934055,0.03289163112640381,-0.0007840501493774354,0.20795845985412598,0.22105944156646729,-5.926990032196045,0.17761941254138947
11.387,-4.663054466247559,-2.308286428451538,4.794780254364014,-0.7229635119438171,-0.009082826785743237,-0.003791430965065956,-0.038216713815927505,0.003209462622180581,0.20795845985412598,0.22105944156646729,-5.742432594299316,0.17761941254138947
11.418,-4.6630425453186035,-2.308289051055908,4.792876720428467,-0.7229658961296082,0.0008711506379768252,-0.0036349697038531303,-0.10195643454790115,-0.003186861053109169,0.20795845985412598,0.22105944156646729,-5.792680740356445,0.17761941254138947
11.449,-4.663078784942627,-2.308269739151001,4.79239559173584,-0.722993016242981,-0.005342633929103613,0.011370500549674034,-0.11082262545824051,-0.0033172466792166233,0.20795845985412598,0.22105944156646729,-5.718453884124756,0.17761941254138947
11.481,-4.663031101226807,-2.3082847595214844,4.788779258728027,-0.7229604721069336,-0.0013118678471073508,-0.006428937427699566,-0.10095806419849396,0.0018869841005653143,0.20795845985412598,0.22105944156646729,-5.9632415771484375,0.17761941254138947
11.52,-4.663039684295654,-2.3082692623138428,4.787102222442627,-0.7229756712913513,-0.004336805548518896,0.003241921542212367,0.015233743004500866,-0.0075901527889072895,0.20795845985412598,0.22105944156646729,-6.114096164703369,0.17761941254138947
11.556,-4.663027763366699,-2.308277130126953,4.786533832550049,-0.7229700088500977,0.0001447214453946799,-0.00028220092644914985,-0.03201039135456085,0.004938000813126564,0.20795845985412598,0.22105944156646729,-6.084124565124512,0.17761941254138947
11.561,-4.663036823272705,-2.3082756996154785,4.786435604095459,-0.7229921221733093,-0.003856239840388298,0.001587894163094461,-0.015783026814460754,-0.00883067399263382,0.20795845985412598,0.22105944156646729,-5.700444221496582,0.17761941254138947
11.572,-4.663053035736084,-2.3082852363586426,4.786266803741455,-0.7229989767074585,-0.010219036601483822,-0.005698776338249445,-0.00976295955479145,-0.004021323751658201,0.20795845985412598,0.22105944156646729,-5.7859063148498535,0.17761941254138947
11.603,-4.663049221038818,-2.308289051055908,4.786313056945801,-0.7229699492454529,-0.0009877660777419806,-0.004365121480077505,-0.0010457765311002731,-0.003980346489697695,0.20795845985412598,0.22105944156646729,-6.238429546356201,0.17761941254138947
11.634,-4.663046360015869,-2.308271646499634,4.785953521728516,-0.7229994535446167,-0.0033756743650883436,0.0017965133301913738,-0.02118469588458538,-0.015152493491768837,0.20795845985412598,0.22105944156646729,-5.652811050415039,0.17761941254138947
11.669,-4.663050651550293,-2.3082773685455322,4.785223007202148,-0.7229846715927124,0.0022606919519603252,-0.0007143314578570426,-0.0006061941967345774,-0.0025796410627663136,0.20795845985412598,0.22105944156646729,-5.801592826843262,0.17761941254138947
11.704,-4.663031578063965,-2.3082730770111084,4.785828113555908,-0.7229900360107422,0.007397870998829603,0.0031301677227020264,0.0009360793046653271,-0.0035556668881326914,0.20795845985412598,0.22105944156646729,-5.939127445220947,0.17761941254138947
11.734,-4.663036346435547,-2.308288812637329,4.785282611846924,-0.7229889631271362,0.003478867467492819,-0.003091069171205163,-0.036495640873909,-0.005816922057420015,0.20795845985412598,0.22105944156646729,-5.427376747131348,0.17761941254138947
11.77,-4.663032531738281,-2.3082897663116455,4.782268524169922,-0.7229700088500977,-0.00002290345037181396,-0.0036945673637092113,-0.1238611489534378,-0.0012720681261271238,0.20795845985412598,0.22105944156646729,-5.144493579864502,0.17761941254138947
11.801,-4.663040637969971,-2.308283567428589,4.7815728187561035,-0.722986102104187,-0.0074623096734285355,-0.0032773318234831095,0.04837392270565033,0.0022781318984925747,0.20795845985412598,0.22105944156646729,-5.019585132598877,0.17761941254138947
11.834,-4.663031578063965,-2.308284282684326,4.782500267028809,-0.7229747176170349,0.005009963642805815,-0.001243319478817284,0.018951579928398132,0.007657448295503855,0.20795845985412598,0.22105944156646729,-5.531424045562744,0.17761941254138947
11.869,-4.663046836853027,-2.308276414871216,4.783512115478516,-0.722986102104187,-0.0017030140152201056,-0.001250767381861806,0.03815172612667084,-0.005153825972229242,0.20795845985412598,0.22105944156646729,-5.6976823806762695,0.17761941254138947
11.903,-4.663039684295654,-2.3082821369171143,4.786782264709473,-0.7229907512664795,0.004853496793657541,0.0067958589643239975,0.1613321751356125,-0.0006499489536508918,0.20795845985412598,0.22105944156646729,-6.01363468170166,0.17761941254138947
11.934,-4.663034915924072,-2.3082778453826904,4.793627738952637,-0.7229753732681274,-0.009019487537443638,-0.00031199766090139747,0.1723143458366394,0.0033398354426026344,0.20795845985412598,0.22105944156646729,-5.928991317749023,0.17761941254138947
11.969,-4.663031101226807,-2.3082876205444336,4.794612884521484,-0.7229748964309692,-0.0015838096151128411,-0.0029047972057014704,0.010122655890882015,-0.00035565337748266757,0.20795845985412598,0.22105944156646729,-6.197803020477295,0.17761941254138947
12.001,-4.663044452667236,-2.3082680702209473,4.794618606567383,-0.7229854464530945,-0.002090448746457696,0.0033313389867544174,0.0036331997253000736,-0.0006164231454022229,0.20795845985412598,0.22105944156646729,-5.567238807678223,0.17761941254138947
12.034,-4.663033962249756,-2.3082854747772217,4.793229579925537,-0.7229614853858948,0.006898675579577684,-0.0002374868927290663,-0.030803386121988297,0.0057426453568041325,0.20795845985412598,0.22105944156646729,-5.658239364624023,0.17761941254138947
12.068,-4.663057327270508,-2.3082821369171143,4.7931671142578125,-0.722980260848999,-0.000030367660656338558,-0.0009005877072922885,0.022080836817622185,0.003064163029193878,0.20795845985412598,0.22105944156646729,-6.030436992645264,0.17761941254138947
12.104,-4.663052558898926,-2.3082847595214844,4.792770862579346,-0.7229971885681152,-0.0010622732806950808,-0.0026067723520100117,-0.00407070480287075,-0.0014210877707228065,0.20795845985412598,0.22105944156646729,-5.60099458694458,0.17761941254138947
12.134,-4.663038730621338,-2.30828857421875,4.791385173797607,-0.7229704856872559,0.001433670986443758,-0.002785584656521678,-0.06845862418413162,0.004125874023884535,0.20795845985412598,0.22105944156646729,-5.956494331359863,0.17761941254138947
12.167,-4.663051128387451,-2.30828857421875,4.789609909057617,-0.7229856252670288,-0.007462323177605867,-0.0022714922670274973,-0.0014257505536079407,-0.004129370208829641,0.20795845985412598,0.22105944156646729,-5.903094291687012,0.17761941254138947
12.171,-4.663045406341553,-2.308279514312744,4.789662837982178,-0.7229774594306946,-0.0018483111634850502,0.00006799052061978728,0.019212359562516212,-0.0007319057476706803,0.20795845985412598,0.22105944156646729,-6.100345134735107,0.17761941254138947
12.204,-4.663041114807129,-2.3082737922668457,4.790038108825684,-0.7229733467102051,-0.00453424546867609,0.0015730096492916346,-0.0015673069283366203,0.00656221155077219,0.20795845985412598,0.22105944156646729,-6.171363353729248,0.17761941254138947
12.233,-4.663036823272705,-2.3082892894744873,4.790172576904297,-0.7229831218719482,0.0011132927611470222,-0.003344371449202299,0.005235075484961271,-0.003823901293799281,0.20795845985412598,0.22105944156646729,-6.008177280426025,0.17761941254138947
12.269,-4.663028240203857,-2.3082869052886963,4.790099620819092,-0.7229900360107422,-0.004578952211886644,-0.002696168841794133,-0.0012618305627256632,-0.00974338874220848,0.20795845985412598,0.22105944156646729,-5.875539302825928,0.17761941254138947
12.304,-4.663027286529541,-2.308267116546631,4.789927005767822,-0.7229704856872559,0.004764076787978411,0.00163261906709522,0.0014054790372028947,-0.0005866240826435387,0.20795845985412598,0.22105944156646729,-6.160050868988037,0.17761941254138947
12.334,-4.663042068481445,-2.3082797527313232,4.790040493011475,-0.7230035662651062,0.0006103781634010375,-0.00020022444368805736,0.0025230683386325836,-0.008860495872795582,0.20795845985412598,0.22105944156646729,-6.312413215637207,0.17761941254138947
12.37,-4.663043022155762,-2.308258533477783,4.790219306945801,-0.7229794263839722,0.002659288700670004,0.006751174572855234,0.005771520081907511,0.0004266507166903466,0.20795845985412598,0.22105944156646729,-5.796790599822998,0.17761941254138947
12.417,-4.663031578063965,-2.308284044265747,4.790281772613525,-0.7229900360107422,0.006444184109568596,-0.0025769530329853296,0.017185810953378677,-0.004468381404876709,0.20795845985412598,0.22105944156646729,-6.254652976989746,0.17761941254138947
12.539,-4.663037300109863,-2.3082900047302246,4.791013717651367,-0.7229727506637573,-0.0033831445034593344,-0.0013699615374207497,-0.014598367735743523,0.0004899748601019382,0.20795845985412598,0.22105944156646729,-6.062331676483154,0.17761941254138947
12.546,-4.663039207458496,-2.3082737922668457,4.790277004241943,-0.722995400428772,0.0004017507890239358,0.00020211130322422832,-0.01229613833129406,-0.0008176023839041591,0.20795845985412598,0.22105944156646729,-6.328114032745361,0.17761941254138947
12.551,-4.663051128387451,-2.3082830905914307,4.790213108062744,-0.7229753732681274,-0.0033458920661360025,0.00412856787443161,-0.008593199774622917,0.0026357416063547134,0.20795845985412598,0.22105944156646729,-5.783268928527832,0.17761941254138947
12.587,-4.663050651550293,-2.3082923889160156,4.789342880249023,-0.7229604721069336,0.0015677680494263768,-0.007255918346345425,-0.02870231866836548,0.004569166339933872,0.20795845985412598,0.22105944156646729,-6.105005741119385,0.17761941254138947
12.616,-4.663039684295654,-2.3082845211029053,4.788357734680176,-0.7229605913162231,-0.007685855031013489,-0.003091044258326292,-0.02043217420578003,0.0033956991974264383,0.20795845985412598,0.22105944156646729,-6.105052471160889,0.17761941254138947
12.652,-4.6630473136901855,-2.308276891708374,4.788244724273682,-0.722989559173584,0.0002862676337826997,0.00007545167318312451,-0.01152127981185913,-0.001979895168915391,0.20795845985412598,0.22105944156646729,-5.911245822906494,0.17761941254138947
12.685,-4.663029670715332,-2.3082778453826904,4.788393974304199,-0.7229754328727722,0.0035272720269858837,0.00029151918715797365,0.005235080607235432,-0.002330073155462742,0.20795845985412598,0.22105944156646729,-5.925137519836426,0.17761941254138947
12.718,-4.663033962249756,-2.3082830905914307,4.788763046264648,-0.7229788303375244,-0.00393076054751873,-0.003143197624012828,0.014280088245868683,-0.004520542453974485,0.20795845985412598,0.22105944156646729,-6.1672210693359375,0.17761941254138947
12.721,-4.663036823272705,-2.308279514312744,4.788821697235107,-0.7229775190353394,0.0023687053471803665,-0.0014519159449264407,0.01641840673983097,-0.0066402326337993145,0.20795845985412598,0.22105944156646729,-6.441125392913818,0.17761941254138947
12.752,-4.663042068481445,-2.308269739151001,4.789188861846924,-0.722988486289978,0.000010597816071822308,0.0017667391803115606,0.019264528527855873,0.0008774040034040809,0.20795845985412598,0.22105944156646729,-6.037304401397705,0.17761941254138947
12.783,-4.663022994995117,-2.308276891708374,4.789416790008545,-0.7229620218276978,0.0073233433067798615,-0.0010644817957654595,0.013594635762274265,0.0038725368212908506,0.20795845985412598,0.22105944156646729,-5.934790134429932,0.17761941254138947
12.815,-4.663044452667236,-2.3082776069641113,4.789611339569092,-0.7229875326156616,0.0003309713792987168,-0.0018244391540065408,-0.0007402795599773526,-0.009959469549357891,0.20795845985412598,0.22105944156646729,-6.047368049621582,0.17761941254138947
12.821,-4.663050651550293,-2.3082737922668457,4.78961181640625,-0.7229595184326172,-0.0005817252676934004,0.0006119011086411774,-0.0010383024346083403,0.005068352445960045,0.20795845985412598,0.22105944156646729,-5.964087963104248,0.17761941254138947
12.849,-4.6630449295043945,-2.3082756996154785,4.789794921875,-0.7229602336883545,-0.00011233743862248957,0.0018337942892685533,0.00028045428916811943,0.002110470086336136,0.20795845985412598,0.22105944156646729,-6.087803840637207,0.17761941254138947
12.852,-4.663034439086914,-2.308289051055908,4.789794921875,-0.7229685187339783,-0.004415047354996204,-0.002621653489768505,-0.00766931613907218,-0.0022518441546708345,0.20795845985412598,0.22105944156646729,-6.064437389373779,0.17761941254138947
12.887,-4.66304349899292,-2.308281898498535,4.789547443389893,-0.7229634523391724,-0.0049142357893288136,-0.0005578419659286737,-0.013801147229969501,0.0048150354996323586,0.20795845985412598,0.22105944156646729,-5.551549434661865,0.17761941254138947
12.92,-4.663028717041016,-2.308290481567383,4.789372444152832,-0.7229704856872559,-0.0019004757050424814,-0.0010421248152852058,0.005860930774360895,0.0048671904951334,0.20795845985412598,0.22105944156646729,-5.766159534454346,0.17761941254138947
12.952,-4.663038730621338,-2.308286666870117,4.7893781661987305,-0.7229596376419067,0.000044125470594735816,-0.004216069355607033,-0.0009265451226383448,0.003950765822082758,0.20795845985412598,0.22105944156646729,-6.176062107086182,0.17761941254138947
12.985,-4.663033962249756,-2.3082692623138428,4.789497375488281,-0.722980260848999,0.0039072525687515736,0.006527667865157127,0.0021281959488987923,-0.0030602302867919207,0.20795845985412598,0.22105944156646729,-6.043750286102295,0.17761941254138947
13.018,-4.663043022155762,-2.308289051055908,4.789673805236816,-0.7229767441749573,-0.007406456395983696,-0.004052156116813421,0.008863521739840508,0.004293492995202541,0.20795845985412598,0.22105944156646729,-6.184667587280273,0.17761941254138947
13.022,-4.663023948669434,-2.308281898498535,4.789735794067383,-0.7229835391044617,0.00647397618740797,0.005402630195021629,0.007671428844332695,-0.0022890956606715918,0.20795845985412598,0.22105944156646729,-6.200416564941406,0.17761941254138947
13.055,-4.663050651550293,-2.3083014488220215,4.789918422698975,-0.7229748964309692,0.00001059729402186349,-0.006861027330160141,0.0022250553593039513,0.0030492409132421017,0.20795845985412598,0.22105944156646729,-5.995010852813721,0.17761941254138947
13.093,-4.6630353927612305,-2.3082897663116455,4.790000915527344,-0.7229689955711365,0.0057549988850951195,-0.003165538888424635,0.0028211057651787996,0.0013952117878943682,0.20795845985412598,0.22105944156646729,-6.192816257476807,0.17761941254138947
13.099,-4.6630330085754395,-2.308271646499634,4.790024757385254,-0.7229671478271484,0.004570355173200369,0.009545151144266129,0.009385067038238049,-0.003078863024711609,0.20795845985412598,0.22105944156646729,-5.995105743408203,0.17761941254138947
13.101,-4.6630473136901855,-2.3082833290100098,4.789985656738281,-0.7229781150817871,-0.0014087356394156814,-0.0023385246749967337,-0.003415032522752881,0.00037448230432346463,0.20795845985412598,0.22105944156646729,-5.74338436126709,0.17761941254138947
13.137,-4.6630449295043945,-2.308286428451538,4.789795398712158,-0.7229725122451782,0.002204794203862548,-0.0028004595078527927,-0.004309105221182108,0.0007954388274811208,0.20795845985412598,0.22105944156646729,-6.016981601715088,0.17761941254138947
13.168,-4.663045406341553,-2.3082852363586426,4.789608001708984,-0.722990870475769,-0.0014497176744043827,-0.00319533864967525,-0.004897702485322952,-0.004725444130599499,0.20795845985412598,0.22105944156646729,-6.109744548797607,0.17761941254138947
13.171,-4.663050174713135,-2.3082897663116455,4.789610862731934,-0.7229699492454529,-0.0003731086617335677,-0.0024130279198288918,-0.003929127007722855,0.007463706657290459,0.20795845985412598,0.22105944156646729,-5.868179798126221,0.17761941254138947
13.202,-4.663032054901123,-2.308281421661377,4.789536476135254,-0.7229828834533691,0.008787378668785095,-0.002576936734840274,-0.0057619670405983925,-0.003231601556763053,0.20795845985412598,0.22105944156646729,-6.287440299987793,0.17761941254138947
13.234,-4.663039207458496,-2.30827260017395,4.789290428161621,-0.7230004072189331,0.004026459529995918,0.0015432342188432813,-0.01933692768216133,-0.006215563043951988,0.20795845985412598,0.22105944156646729,-6.150814533233643,0.17761941254138947
13.268,-4.66304874420166,-2.30828857421875,4.788862705230713,-0.7229607701301575,0.0018508906941860914,-0.004178809933364391,-0.022227752953767776,-0.005038368981331587,0.20795845985412598,0.22105944156646729,-6.153503894805908,0.17761941254138947
