time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
6.785,8.462653160095215,-1.5938985347747803,-1.9339327812194824,1.4899823665618896,0.9692174196243286,0.00594516983255744,-0.010712039656937122,0.0027686310932040215,-18.03919219970703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.817,8.493142127990723,-1.5939314365386963,-1.9338979721069336,1.489983081817627,1.005948781967163,-0.010677075013518333,0.0038110031746327877,0.0042848228476941586,-19.176654815673828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.822,8.499014854431152,-1.5939397811889648,-1.9338985681533813,1.4899872541427612,1.021546721458435,0.0017020641826093197,0.0006305370479822159,0.0011630289955064654,-18.551753997802734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.85,8.52640151977539,-1.5939327478408813,-1.9338988065719604,1.4899907112121582,1.0242921113967896,0.001106016687117517,0.00019747158512473106,0.000838930020108819,-18.561246871948242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.851,8.528217315673828,-1.593932867050171,-1.93389892578125,1.4899845123291016,1.0302226543426514,0.00040566211100667715,0.00006894906982779503,-0.0007331426022574306,-18.187114715576172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.885,8.560466766357422,-1.5939340591430664,-1.9339301586151123,1.4899840354919434,1.0413916110992432,-0.001509135589003563,-0.0032270001247525215,-0.0002265029470436275,-19.597854614257812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.917,8.567554473876953,-1.5939955711364746,-1.933904767036438,1.489989995956421,0.9692626595497131,-0.002377128228545189,0.003412398509681225,0.002481782576069236,-19.52832794189453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.922,8.597393989562988,-1.593931794166565,-1.93389892578125,1.4899780750274658,1.0368324518203735,0.014669804833829403,0.00010340753942728043,0.0014014455955475569,-18.035877227783203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.95,8.62571907043457,-1.593894362449646,-1.933910608291626,1.4899530410766602,1.0021873712539673,0.017977861687541008,-0.0041182818822562695,-0.0013031153939664364,-19.104251861572266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.984,8.658820152282715,-1.5939284563064575,-1.9339103698730469,1.4899917840957642,0.9792993068695068,-0.006735713221132755,0.006059212144464254,0.003822884988039732,-18.429092407226562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.017,8.666173934936523,-1.593959093093872,-1.933898687362671,1.489990472793579,0.9761775135993958,-0.004019977059215307,0.00028408097568899393,0.00028013368137180805,-18.327199935913086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.022,8.696220397949219,-1.5939327478408813,-1.93389892578125,1.4899559020996094,0.9875549077987671,0.0005993861705064774,0.0000037509016692638397,-0.002077975310385227,-19.507057189941406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.053,8.725987434387207,-1.593932032585144,-1.9339203834533691,1.4899580478668213,0.9573948979377747,-0.0003058598667848855,0.005884121172130108,-0.000874709221534431,-19.194454193115234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.085,8.756797790527344,-1.5939984321594238,-1.9338998794555664,1.4899911880493164,0.9569330811500549,-0.008248178288340569,0.004883879795670509,0.0016920154448598623,-17.586244583129883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.117,8.76370906829834,-1.5939737558364868,-1.9339158535003662,1.4899742603302002,1.0139970779418945,0.009629490785300732,-0.0020712369587272406,-0.00020415842300280929,-18.527179718017578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.122,8.79362964630127,-1.5939326286315918,-1.933945894241333,1.4899693727493286,0.9451016187667847,0.00217146216891706,-0.005599087104201317,0.0036552431993186474,-19.30838394165039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.151,8.822036743164062,-1.5939404964447021,-1.9339385032653809,1.4899897575378418,0.9690403342247009,-0.007536642253398895,0.0018952669342979789,0.005819636397063732,-18.17473602294922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.197,8.867912292480469,-1.59393310546875,-1.9339309930801392,1.4899616241455078,0.9696663618087769,-0.000015281142623280175,-0.0010281590512022376,-0.004242374561727047,-18.84058380126953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.284,8.929067611694336,-1.5939966440200806,-1.933898687362671,1.489985466003418,1.0245856046676636,-0.004504255950450897,0.0002980413846671581,0.0008314701844938099,-18.00335693359375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.318,8.986549377441406,-1.593933343887329,-1.9339243173599243,1.489965558052063,0.9835256934165955,-0.0005889784079045057,-0.004862419795244932,-0.006939488463103771,-19.691984176635742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.322,8.991305351257324,-1.593987226486206,-1.9339040517807007,1.4899654388427734,1.0154961347579956,-0.013769056648015976,0.005277820397168398,-0.00211523799225688,-19.605077743530273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.35,9.018893241882324,-1.593996524810791,-1.9339103698730469,1.4899907112121582,0.9197410345077515,-0.005990650504827499,0.004137881100177765,0.0008836223278194666,-19.374492645263672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.386,9.052619934082031,-1.593932032585144,-1.9339268207550049,1.4899914264678955,0.9883827567100525,0.003888821229338646,-0.006404687650501728,0.0031933006830513477,-19.400651931762695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.417,9.058777809143066,-1.5938694477081299,-1.9339373111724854,1.4899860620498657,0.9995730519294739,0.004913274198770523,0.00295603577978909,-0.003579277778044343,-20.11832618713379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.421,9.087843894958496,-1.5939347743988037,-1.9339003562927246,1.4899685382843018,0.9530388712882996,-0.00634082593023777,0.009081344120204449,-0.010340677574276924,-18.476213455200195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.451,9.115665435791016,-1.5939595699310303,-1.9338979721069336,1.489985704421997,0.9348385334014893,-0.002984343096613884,0.0016065496020019054,-0.0010572569444775581,-18.330291748046875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.485,9.148941993713379,-1.5939204692840576,-1.933922529220581,1.4899593591690063,0.9520683884620667,0.004790337756276131,-0.006834961008280516,-0.004603731445968151,-18.743825912475586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.517,9.154987335205078,-1.5939338207244873,-1.933934211730957,1.4899731874465942,0.94432532787323,-0.008717565797269344,-0.0014463280094787478,0.002466870006173849,-19.084156036376953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.522,9.185806274414062,-1.593996524810791,-1.9338983297348022,1.4899903535842896,0.9495522379875183,-0.0040013473480939865,0.0008680084720253944,0.0002242429181933403,-17.954967498779297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.553,9.21599006652832,-1.593945026397705,-1.9339063167572021,1.489945650100708,0.9981764554977417,0.0073943170718848705,-0.006875009275972843,-0.007684549782425165,-18.760679244995117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.584,9.246330261230469,-1.5939334630966187,-1.9339145421981812,1.4899911880493164,1.0124142169952393,-0.0008609258802607656,-0.0019799808505922556,0.0017143595032393932,-17.890317916870117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.619,9.254186630249023,-1.5939509868621826,-1.9339216947555542,1.4899893999099731,1.0194963216781616,-0.01178347785025835,0.000725508842151612,0.002012382261455059,-17.16505241394043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.623,9.283764839172363,-1.5939668416976929,-1.93389892578125,1.4899905920028687,0.9426884651184082,0.0057775406166911125,0.00008103251457214355,0.0004961881786584854,-19.747432708740234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.651,9.3113431930542,-1.5939291715621948,-1.9339014291763306,1.4899897575378418,1.077745795249939,0.0082362350076437,0.0006966345245018601,-0.0036910385824739933,-17.910287857055664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.689,9.34817123413086,-1.593916654586792,-1.9339123964309692,1.489975929260254,1.0066704750061035,-0.012498730793595314,0.001050532329827547,-0.005870332475751638,-19.274494171142578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.723,9.382877349853516,-1.5939334630966187,-1.933898687362671,1.489978551864624,1.0444629192352295,-0.0006932851392775774,0.00028405548073351383,0.0007197055965662003,-18.269262313842773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.751,9.410926818847656,-1.5938951969146729,-1.9339443445205688,1.4899605512619019,0.998004138469696,0.015999743714928627,-0.014707447029650211,-0.0068947868421673775,-19.86277198791504,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.785,9.44583511352539,-1.5939582586288452,-1.933915615081787,1.489973783493042,1.022889256477356,-0.010021408088505268,0.0058095878921449184,0.0005893195630051196,-18.228727340698242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.818,9.453886032104492,-1.5939627885818481,-1.9338988065719604,1.489983320236206,1.0408748388290405,0.007565688341856003,0.0002151336520910263,-0.006257764063775539,-18.218181610107422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.822,9.483524322509766,-1.593900203704834,-1.933911681175232,1.489976406097412,1.013515830039978,0.01647658459842205,-0.009718355722725391,-0.004156699404120445,-19.381065368652344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.851,9.513411521911621,-1.593868613243103,-1.9339596033096313,1.4899790287017822,1.0053575038909912,0.008973848074674606,-0.011473903432488441,-0.0022046479862183332,-18.26555824279785,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.886,9.54736328125,-1.5939569473266602,-1.933897614479065,1.489990472793579,0.9983770251274109,0.0006403715233318508,0.002510836347937584,0.0004552071914076805,-18.43137550354004,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.928,9.554125785827637,-1.5939326286315918,-1.93389892578125,1.4899892807006836,0.9999414682388306,0.0010650546755641699,0.00003538094460964203,0.007976568304002285,-19.804466247558594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.932,9.593498229980469,-1.5939881801605225,-1.9339005947113037,1.4899767637252808,0.97193443775177,-0.006117307115346193,0.008204936981201172,-0.0011950961779803038,-18.665876388549805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.968,9.60400390625,-1.5939304828643799,-1.93389892578125,1.489978313446045,0.9770827293395996,0.0027451589703559875,0.00006331503391265869,-0.00009241139196092263,-18.24009895324707,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.972,9.634160995483398,-1.5939233303070068,-1.9339308738708496,1.4899499416351318,1.0216898918151855,-0.01333319116383791,-0.0007813968695700169,0.0023066746070981026,-19.904319763183594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.004,9.665459632873535,-1.59393310546875,-1.9338980913162231,1.4899907112121582,0.9592018127441406,-0.007678203284740448,0.0035455296747386456,0.0007569547742605209,-18.742422103881836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.038,9.699067115783691,-1.5939356088638306,-1.9339146614074707,1.489958643913269,0.9524368643760681,-0.005532439798116684,-0.00516512943431735,-0.003221658291295171,-20.517822265625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.068,9.703451156616211,-1.5939586162567139,-1.9339455366134644,1.489960789680481,1.0091955661773682,-0.004388775676488876,-0.0007106132688932121,-0.0038437817711383104,-19.536725997924805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.072,9.731667518615723,-1.5939948558807373,-1.933915615081787,1.4899922609329224,0.9743122458457947,-0.008579723536968231,0.006580710876733065,0.004750460851937532,-18.55788803100586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.103,9.761653900146484,-1.5939850807189941,-1.9338985681533813,1.489990234375,0.958703339099884,0.0017095281509682536,0.000527113676071167,0.00003796769306063652,-18.61917495727539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.139,9.793671607971191,-1.5939313173294067,-1.9339154958724976,1.4899840354919434,0.9530489444732666,0.002789861522614956,-0.003121807472780347,0.003461508546024561,-19.200458526611328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.169,9.801694869995117,-1.5939342975616455,-1.933897852897644,1.489985704421997,1.00123929977417,-0.002283983863890171,0.010168165899813175,0.002489208010956645,-18.31012725830078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.172,9.830845832824707,-1.5939888954162598,-1.9338980913162231,1.4899888038635254,0.9347353577613831,0.0032480715308338404,0.0014575058594346046,0.0008500807452946901,-18.53013801574707,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.203,9.860525131225586,-1.5939579010009766,-1.9338988065719604,1.489978313446045,1.0408843755722046,0.00552049744874239,0.0000959115568548441,0.004672226496040821,-18.410823822021484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.238,9.895590782165527,-1.5939342975616455,-1.9339319467544556,1.489990472793579,0.9867782592773438,-0.0023733931593596935,-0.0001927989796968177,-0.004491988569498062,-18.043642044067383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.241,9.898771286010742,-1.5939942598342896,-1.9339097738265991,1.4899793863296509,0.9347732067108154,-0.013489658944308758,-0.001432389602996409,-0.0003233883180655539,-17.740442276000977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.269,9.925493240356445,-1.593973159790039,-1.933897852897644,1.4899884462356567,0.9647168517112732,-0.010136899538338184,0.001722000539302826,0.0009469339274801314,-19.660362243652344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.271,9.928145408630371,-1.5939832925796509,-1.9338988065719604,1.4899835586547852,1.0050617456436157,-0.004273292608559132,0.0002365410327911377,0.0005446021095849574,-18.806358337402344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.303,9.9591646194458,-1.5939327478408813,-1.9339085817337036,1.4899736642837524,0.9919634461402893,0.0008042786503210664,-0.0004181785334367305,0.0010214369976893067,-18.390605926513672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.338,9.992470741271973,-1.5939979553222656,-1.9339160919189453,1.4899897575378418,1.0092790126800537,-0.008169945329427719,0.001895229215733707,-0.000669843633659184,-19.574697494506836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.376,9.997337341308594,-1.5939937829971313,-1.9338990449905396,1.4899916648864746,0.9796258211135864,0.0011917094234377146,0.001970666227862239,-0.004141814541071653,-19.3494930267334,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.468,10.0353422164917,-1.5938935279846191,-1.9339573383331299,1.4899680614471436,0.9497759342193604,-0.0053275469690561295,-0.005107386037707329,-0.006201902404427528,-18.353872299194336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.473,10.126710891723633,-1.5939117670059204,-1.9339088201522827,1.4899744987487793,0.9889273047447205,0.0033561070449650288,0.004005599766969681,0.003167203161865473,-19.935482025146484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.503,10.154726028442383,-1.5939345359802246,-1.93393075466156,1.4899661540985107,0.9595642685890198,-0.004556406755000353,0.0005056889494881034,0.005409827455878258,-18.95935821533203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.542,10.195751190185547,-1.5939160585403442,-1.9339112043380737,1.4899723529815674,1.0144493579864502,0.012464446946978569,-0.004061514977365732,-0.006660114508122206,-18.959985733032227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.551,10.204843521118164,-1.5938867330551147,-1.9339338541030884,1.489992380142212,0.9999279975891113,-0.0031892245169728994,0.003606993006542325,0.006683874875307083,-20.102415084838867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.587,10.238968849182129,-1.59393310546875,-1.9339159727096558,1.489991307258606,1.0615036487579346,0.00007040431955829263,-0.002777224173769355,0.0024891975335776806,-18.084579467773438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.592,10.24411392211914,-1.5939327478408813,-1.9339244365692139,1.4899872541427612,1.0309077501296997,0.002774965250864625,-0.004613792523741722,0.0032826834358274937,-18.08002281188965,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.619,10.271321296691895,-1.5939322710037231,-1.9339351654052734,1.4899851083755493,0.9403808116912842,-0.00532381609082222,-0.01153817493468523,0.006583290174603462,-20.621217727661133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.622,10.273736000061035,-1.5939339399337769,-1.9339596033096313,1.4899823665618896,0.9659997224807739,-0.0014755912125110626,-0.004514139145612717,-0.004875703249126673,-20.630720138549805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.652,10.303204536437988,-1.5939946174621582,-1.933902621269226,1.489980936050415,0.9850173592567444,-0.010729213245213032,0.008760933764278889,-0.009901121258735657,-18.20728874206543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.688,10.337825775146484,-1.5939300060272217,-1.93389892578125,1.4899675846099854,0.9975804090499878,0.006448101252317429,0.000019538216292858124,-0.002573475707322359,-19.254039764404297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.719,10.368864059448242,-1.5938701629638672,-1.9339606761932373,1.489992380142212,1.0056074857711792,0.004242728464305401,-0.003433807520195842,0.006184679456055164,-18.689659118652344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.721,10.372432708740234,-1.5939099788665771,-1.9339218139648438,1.489983320236206,1.0215108394622803,-0.010103367269039154,0.005929711274802685,0.0014945381553843617,-18.134841918945312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.752,10.403721809387207,-1.5939593315124512,-1.9338982105255127,1.4899815320968628,0.9590222239494324,0.004533296916633844,0.0011687884107232094,0.0019229439785704017,-19.02823829650879,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.786,10.43834114074707,-1.5939043760299683,-1.933931589126587,1.4899717569351196,0.9956204891204834,0.0016759999562054873,-0.004113674629479647,0.002440759213641286,-18.85346221923828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.792,10.444031715393066,-1.5939350128173828,-1.9339340925216675,1.4899847507476807,1.0414718389511108,-0.01198464073240757,0.004593261983245611,0.003912249580025673,-18.101659774780273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.819,10.470879554748535,-1.5939433574676514,-1.9339089393615723,1.4899897575378418,0.9829322099685669,-0.002973162569105625,0.0071450830437242985,0.002627024194225669,-17.9965877532959,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.821,10.47326374053955,-1.5939841270446777,-1.9338984489440918,1.4899892807006836,0.9662280082702637,-0.009723389521241188,0.0012721617240458727,0.0017143279546871781,-18.675086975097656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.852,10.505189895629883,-1.5939439535140991,-1.93389892578125,1.489972710609436,1.0234711170196533,-0.0012483556056395173,0.000060508958995342255,-0.002729943720623851,-18.131479263305664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.887,10.539161682128906,-1.593933343887329,-1.9339414834976196,1.4899638891220093,0.9910008907318115,-0.00036918348632752895,-0.00512323621660471,-0.003642639610916376,-17.820049285888672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.919,10.545226097106934,-1.5939364433288574,-1.9338966608047485,1.489990472793579,0.9696996808052063,0.009610870853066444,0.007711321115493774,0.0003247968852519989,-18.528648376464844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.922,10.575366973876953,-1.5939582586288452,-1.933898687362671,1.4899911880493164,1.0137031078338623,0.012397389858961105,0.0004889126867055893,0.000026773659556056373,-18.385351181030273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.952,10.60511589050293,-1.5939311981201172,-1.933903694152832,1.48995041847229,0.9693948030471802,-0.0008683717460371554,-0.005668062716722488,-0.007513214368373156,-18.390304565429688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.986,10.63978099822998,-1.5939373970031738,-1.9339234828948975,1.4899762868881226,0.9528098702430725,0.0013556270860135555,0.005356001667678356,-0.002927381545305252,-20.013818740844727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.991,10.64439582824707,-1.5939613580703735,-1.933897614479065,1.4899903535842896,1.0280237197875977,-0.002742192940786481,0.0021000979468226433,-0.0007480858475901186,-18.642070770263672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.019,10.671468734741211,-1.5939514636993408,-1.93389892578125,1.489989995956421,1.0544958114624023,0.00013000660692341626,0.00009681936353445053,-0.0008449417073279619,-17.984792709350586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.022,10.674483299255371,-1.5939321517944336,-1.9339112043380737,1.4899866580963135,1.012742519378662,0.0031959209591150284,-0.0017090149922296405,0.001304550445638597,-18.019638061523438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.07,10.708345413208008,-1.5939936637878418,-1.9339261054992676,1.4899842739105225,0.9664527177810669,-0.006385527551174164,0.0026635434478521347,0.005841953679919243,-19.890737533569336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.072,10.723677635192871,-1.5939327478408813,-1.933938980102539,1.4899563789367676,0.9308610558509827,0.00048763398081064224,-0.018313568085432053,-0.012616859748959541,-19.59432029724121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.103,10.75484848022461,-1.5939605236053467,-1.9339118003845215,1.4899632930755615,1.0115809440612793,-0.0053759729489684105,0.0013885596999898553,-0.0033706880640238523,-17.38503074645996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.136,10.787263870239258,-1.5939745903015137,-1.9338988065719604,1.4899901151657104,1.006760597229004,0.002618503989651799,0.00014617573469877243,-0.00022654340136796236,-18.734619140625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.168,10.794119834899902,-1.593931794166565,-1.9339102506637573,1.489949345588684,0.9255792498588562,0.002272052224725485,-0.00025056832237169147,-0.01490046177059412,-19.29585838317871,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.172,10.822258949279785,-1.5939610004425049,-1.9339436292648315,1.4899766445159912,0.9600232839584351,-0.015270339325070381,-0.00323825073428452,0.0035956052597612143,-18.055322647094727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.203,10.851948738098145,-1.5939946174621582,-1.9338972568511963,1.489990472793579,0.9160723090171814,-0.0008758176118135452,0.002730598673224449,0.0005073393695056438,-20.294145584106445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.236,10.88435173034668,-1.5939581394195557,-1.933899164199829,1.4899787902832031,1.0331729650497437,0.008295848965644836,0.0003864607133436948,-0.0016607778379693627,-18.359817504882812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.241,10.889504432678223,-1.5939058065414429,-1.933929204940796,1.4899884462356567,0.9581009745597839,0.005360319744795561,-0.0013849159004166722,0.0024444921873509884,-18.324115753173828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.269,10.915478706359863,-1.5939056873321533,-1.9339295625686646,1.489974856376648,0.9392510652542114,-0.002656504511833191,-0.0008009791490621865,-0.002055661752820015,-20.114946365356445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.272,10.91886043548584,-1.5939239263534546,-1.9339213371276855,1.4899822473526,0.9964715242385864,-0.0015500939916819334,0.0019501474453136325,-0.005292939022183418,-19.46286964416504,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.304,10.949119567871094,-1.59393310546875,-1.9338979721069336,1.4899885654449463,0.9160496592521667,0.00134073116350919,0.0019799470901489258,0.0027909420896321535,-19.45024871826172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.337,10.981799125671387,-1.593932867050171,-1.9339238405227661,1.4899802207946777,0.9974845051765442,0.000364700797945261,-0.010184992104768753,0.004210275132209063,-19.833356857299805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.341,10.986586570739746,-1.5939358472824097,-1.9339350461959839,1.4899635314941406,0.9851537942886353,0.00040567925316281617,-0.002645934699103236,-0.005605864804238081,-19.67625617980957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.369,11.014272689819336,-1.593984842300415,-1.9339196681976318,1.4899704456329346,0.99561607837677,-0.017933927476406097,0.006715721450746059,-0.001407463918440044,-18.261009216308594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.372,11.017313003540039,-1.5939967632293701,-1.9339030981063843,1.4900033473968506,0.9703360795974731,-0.012345991097390652,0.00909152626991272,0.006143699400126934,-18.65342903137207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.404,11.047591209411621,-1.5939942598342896,-1.9338988065719604,1.4899847507476807,1.0081322193145752,0.013056766241788864,0.0001275455579161644,0.00042165318154729903,-18.875911712646484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.436,11.08018684387207,-1.5938841104507446,-1.9339290857315063,1.4899601936340332,0.9433069229125977,0.01244581863284111,-0.0068685514852404594,-0.0038661553990095854,-19.203645706176758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.469,11.086981773376465,-1.5939199924468994,-1.9339312314987183,1.4899725914001465,0.9713768362998962,-0.004690519068390131,0.000022305417587631382,-0.002133895643055439,-18.566267013549805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.471,11.114603996276855,-1.5939491987228394,-1.9338997602462769,1.4899909496307373,0.9525762796401978,-0.0020679179579019547,0.004627697169780731,0.001665902091190219,-18.242643356323242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.504,11.146652221679688,-1.593929409980774,-1.93389892578125,1.4899734258651733,0.998482346534729,0.0073831453919410706,0.000019511906430125237,-0.00018556677969172597,-18.5595645904541,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.541,11.18216609954834,-1.5939518213272095,-1.9339268207550049,1.4899897575378418,1.0137006044387817,-0.005372250452637672,0.0013028746470808983,0.0033124773763120174,-17.380380630493164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.629,11.226531028747559,-1.5938763618469238,-1.93394136428833,1.4899834394454956,0.9778578877449036,0.004607803653925657,-0.007947957143187523,0.005897826980799437,-19.209753036499023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.689,11.330716133117676,-1.5939900875091553,-1.9339059591293335,1.4899897575378418,0.9670528173446655,-0.0038858610205352306,0.00507007073611021,0.0026083956472575665,-18.468582153320312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.724,11.36697769165039,-1.5938966274261475,-1.933910608291626,1.4899802207946777,1.0068169832229614,0.006299081724137068,-0.0096448278054595,0.005588626489043236,-18.571775436401367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.755,11.398290634155273,-1.5939338207244873,-1.9339509010314941,1.4899777173995972,1.0057408809661865,-0.001185024157166481,-0.004517893306910992,-0.001362767769023776,-17.371347427368164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.788,11.432191848754883,-1.5939937829971313,-1.9338988065719604,1.4899898767471313,1.0440481901168823,0.0033784580882638693,0.00024302839301526546,-0.008351411670446396,-18.074129104614258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.792,11.436138153076172,-1.5939337015151978,-1.93389892578125,1.4899884462356567,1.0037888288497925,0.005621082615107298,-0.007614540867507458,-0.004793759435415268,-18.359962463378906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.821,11.464777946472168,-1.593910574913025,-1.933939814567566,1.489949345588684,0.9740864634513855,0.001452480792067945,-0.003584707621484995,-0.010299736633896828,-18.242897033691406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.854,11.497750282287598,-1.5939390659332275,-1.933915376663208,1.4899815320968628,0.9918637275695801,-0.0027161194011569023,0.00727451266720891,0.002604671521112323,-19.37903594970703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
