time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
8.303,9.9591646194458,-1.5939327478408813,-1.9339085817337036,1.4899736642837524,0.9919634461402893,0.0008042786503210664,-0.0004181785334367305,0.0010214369976893067,-18.390605926513672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.338,9.992470741271973,-1.5939979553222656,-1.9339160919189453,1.4899897575378418,1.0092790126800537,-0.008169945329427719,0.001895229215733707,-0.000669843633659184,-19.574697494506836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.376,9.997337341308594,-1.5939937829971313,-1.9338990449905396,1.4899916648864746,0.9796258211135864,0.0011917094234377146,0.001970666227862239,-0.004141814541071653,-19.3494930267334,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.468,10.0353422164917,-1.5938935279846191,-1.9339573383331299,1.4899680614471436,0.9497759342193604,-0.0053275469690561295,-0.005107386037707329,-0.006201902404427528,-18.353872299194336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.473,10.126710891723633,-1.5939117670059204,-1.9339088201522827,1.4899744987487793,0.9889273047447205,0.0033561070449650288,0.004005599766969681,0.003167203161865473,-19.935482025146484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.503,10.154726028442383,-1.5939345359802246,-1.93393075466156,1.4899661540985107,0.9595642685890198,-0.004556406755000353,0.0005056889494881034,0.005409827455878258,-18.95935821533203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.542,10.195751190185547,-1.5939160585403442,-1.9339112043380737,1.4899723529815674,1.0144493579864502,0.012464446946978569,-0.004061514977365732,-0.006660114508122206,-18.959985733032227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.551,10.204843521118164,-1.5938867330551147,-1.9339338541030884,1.489992380142212,0.9999279975891113,-0.0031892245169728994,0.003606993006542325,0.006683874875307083,-20.102415084838867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.587,10.238968849182129,-1.59393310546875,-1.9339159727096558,1.489991307258606,1.0615036487579346,0.00007040431955829263,-0.002777224173769355,0.0024891975335776806,-18.084579467773438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.592,10.24411392211914,-1.5939327478408813,-1.9339244365692139,1.4899872541427612,1.0309077501296997,0.002774965250864625,-0.004613792523741722,0.0032826834358274937,-18.08002281188965,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.619,10.271321296691895,-1.5939322710037231,-1.9339351654052734,1.4899851083755493,0.9403808116912842,-0.00532381609082222,-0.01153817493468523,0.006583290174603462,-20.621217727661133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.622,10.273736000061035,-1.5939339399337769,-1.9339596033096313,1.4899823665618896,0.9659997224807739,-0.0014755912125110626,-0.004514139145612717,-0.004875703249126673,-20.630720138549805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.652,10.303204536437988,-1.5939946174621582,-1.933902621269226,1.489980936050415,0.9850173592567444,-0.010729213245213032,0.008760933764278889,-0.009901121258735657,-18.20728874206543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.688,10.337825775146484,-1.5939300060272217,-1.93389892578125,1.4899675846099854,0.9975804090499878,0.006448101252317429,0.000019538216292858124,-0.002573475707322359,-19.254039764404297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.719,10.368864059448242,-1.5938701629638672,-1.9339606761932373,1.489992380142212,1.0056074857711792,0.004242728464305401,-0.003433807520195842,0.006184679456055164,-18.689659118652344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.721,10.372432708740234,-1.5939099788665771,-1.9339218139648438,1.489983320236206,1.0215108394622803,-0.010103367269039154,0.005929711274802685,0.0014945381553843617,-18.134841918945312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.752,10.403721809387207,-1.5939593315124512,-1.9338982105255127,1.4899815320968628,0.9590222239494324,0.004533296916633844,0.0011687884107232094,0.0019229439785704017,-19.02823829650879,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.786,10.43834114074707,-1.5939043760299683,-1.933931589126587,1.4899717569351196,0.9956204891204834,0.0016759999562054873,-0.004113674629479647,0.002440759213641286,-18.85346221923828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.792,10.444031715393066,-1.5939350128173828,-1.9339340925216675,1.4899847507476807,1.0414718389511108,-0.01198464073240757,0.004593261983245611,0.003912249580025673,-18.101659774780273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.819,10.470879554748535,-1.5939433574676514,-1.9339089393615723,1.4899897575378418,0.9829322099685669,-0.002973162569105625,0.0071450830437242985,0.002627024194225669,-17.9965877532959,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.821,10.47326374053955,-1.5939841270446777,-1.9338984489440918,1.4899892807006836,0.9662280082702637,-0.009723389521241188,0.0012721617240458727,0.0017143279546871781,-18.675086975097656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.852,10.505189895629883,-1.5939439535140991,-1.93389892578125,1.489972710609436,1.0234711170196533,-0.0012483556056395173,0.000060508958995342255,-0.002729943720623851,-18.131479263305664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.887,10.539161682128906,-1.593933343887329,-1.9339414834976196,1.4899638891220093,0.9910008907318115,-0.00036918348632752895,-0.00512323621660471,-0.003642639610916376,-17.820049285888672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.919,10.545226097106934,-1.5939364433288574,-1.9338966608047485,1.489990472793579,0.9696996808052063,0.009610870853066444,0.007711321115493774,0.0003247968852519989,-18.528648376464844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.922,10.575366973876953,-1.5939582586288452,-1.933898687362671,1.4899911880493164,1.0137031078338623,0.012397389858961105,0.0004889126867055893,0.000026773659556056373,-18.385351181030273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.952,10.60511589050293,-1.5939311981201172,-1.933903694152832,1.48995041847229,0.9693948030471802,-0.0008683717460371554,-0.005668062716722488,-0.007513214368373156,-18.390304565429688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.986,10.63978099822998,-1.5939373970031738,-1.9339234828948975,1.4899762868881226,0.9528098702430725,0.0013556270860135555,0.005356001667678356,-0.002927381545305252,-20.013818740844727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.991,10.64439582824707,-1.5939613580703735,-1.933897614479065,1.4899903535842896,1.0280237197875977,-0.002742192940786481,0.0021000979468226433,-0.0007480858475901186,-18.642070770263672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.019,10.671468734741211,-1.5939514636993408,-1.93389892578125,1.489989995956421,1.0544958114624023,0.00013000660692341626,0.00009681936353445053,-0.0008449417073279619,-17.984792709350586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.022,10.674483299255371,-1.5939321517944336,-1.9339112043380737,1.4899866580963135,1.012742519378662,0.0031959209591150284,-0.0017090149922296405,0.001304550445638597,-18.019638061523438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.07,10.708345413208008,-1.5939936637878418,-1.9339261054992676,1.4899842739105225,0.9664527177810669,-0.006385527551174164,0.0026635434478521347,0.005841953679919243,-19.890737533569336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.072,10.723677635192871,-1.5939327478408813,-1.933938980102539,1.4899563789367676,0.9308610558509827,0.00048763398081064224,-0.018313568085432053,-0.012616859748959541,-19.59432029724121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.103,10.75484848022461,-1.5939605236053467,-1.9339118003845215,1.4899632930755615,1.0115809440612793,-0.0053759729489684105,0.0013885596999898553,-0.0033706880640238523,-17.38503074645996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.136,10.787263870239258,-1.5939745903015137,-1.9338988065719604,1.4899901151657104,1.006760597229004,0.002618503989651799,0.00014617573469877243,-0.00022654340136796236,-18.734619140625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.168,10.794119834899902,-1.593931794166565,-1.9339102506637573,1.489949345588684,0.9255792498588562,0.002272052224725485,-0.00025056832237169147,-0.01490046177059412,-19.29585838317871,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.172,10.822258949279785,-1.5939610004425049,-1.9339436292648315,1.4899766445159912,0.9600232839584351,-0.015270339325070381,-0.00323825073428452,0.0035956052597612143,-18.055322647094727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.203,10.851948738098145,-1.5939946174621582,-1.9338972568511963,1.489990472793579,0.9160723090171814,-0.0008758176118135452,0.002730598673224449,0.0005073393695056438,-20.294145584106445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.236,10.88435173034668,-1.5939581394195557,-1.933899164199829,1.4899787902832031,1.0331729650497437,0.008295848965644836,0.0003864607133436948,-0.0016607778379693627,-18.359817504882812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.241,10.889504432678223,-1.5939058065414429,-1.933929204940796,1.4899884462356567,0.9581009745597839,0.005360319744795561,-0.0013849159004166722,0.0024444921873509884,-18.324115753173828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.269,10.915478706359863,-1.5939056873321533,-1.9339295625686646,1.489974856376648,0.9392510652542114,-0.002656504511833191,-0.0008009791490621865,-0.002055661752820015,-20.114946365356445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.272,10.91886043548584,-1.5939239263534546,-1.9339213371276855,1.4899822473526,0.9964715242385864,-0.0015500939916819334,0.0019501474453136325,-0.005292939022183418,-19.46286964416504,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.304,10.949119567871094,-1.59393310546875,-1.9338979721069336,1.4899885654449463,0.9160496592521667,0.00134073116350919,0.0019799470901489258,0.0027909420896321535,-19.45024871826172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.337,10.981799125671387,-1.593932867050171,-1.9339238405227661,1.4899802207946777,0.9974845051765442,0.000364700797945261,-0.010184992104768753,0.004210275132209063,-19.833356857299805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.341,10.986586570739746,-1.5939358472824097,-1.9339350461959839,1.4899635314941406,0.9851537942886353,0.00040567925316281617,-0.002645934699103236,-0.005605864804238081,-19.67625617980957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.369,11.014272689819336,-1.593984842300415,-1.9339196681976318,1.4899704456329346,0.99561607837677,-0.017933927476406097,0.006715721450746059,-0.001407463918440044,-18.261009216308594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.372,11.017313003540039,-1.5939967632293701,-1.9339030981063843,1.4900033473968506,0.9703360795974731,-0.012345991097390652,0.00909152626991272,0.006143699400126934,-18.65342903137207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.404,11.047591209411621,-1.5939942598342896,-1.9338988065719604,1.4899847507476807,1.0081322193145752,0.013056766241788864,0.0001275455579161644,0.00042165318154729903,-18.875911712646484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.436,11.08018684387207,-1.5938841104507446,-1.9339290857315063,1.4899601936340332,0.9433069229125977,0.01244581863284111,-0.0068685514852404594,-0.0038661553990095854,-19.203645706176758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.469,11.086981773376465,-1.5939199924468994,-1.9339312314987183,1.4899725914001465,0.9713768362998962,-0.004690519068390131,0.000022305417587631382,-0.002133895643055439,-18.566267013549805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.471,11.114603996276855,-1.5939491987228394,-1.9338997602462769,1.4899909496307373,0.9525762796401978,-0.0020679179579019547,0.004627697169780731,0.001665902091190219,-18.242643356323242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.504,11.146652221679688,-1.593929409980774,-1.93389892578125,1.4899734258651733,0.998482346534729,0.0073831453919410706,0.000019511906430125237,-0.00018556677969172597,-18.5595645904541,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.541,11.18216609954834,-1.5939518213272095,-1.9339268207550049,1.4899897575378418,1.0137006044387817,-0.005372250452637672,0.0013028746470808983,0.0033124773763120174,-17.380380630493164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.629,11.226531028747559,-1.5938763618469238,-1.93394136428833,1.4899834394454956,0.9778578877449036,0.004607803653925657,-0.007947957143187523,0.005897826980799437,-19.209753036499023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.689,11.330716133117676,-1.5939900875091553,-1.9339059591293335,1.4899897575378418,0.9670528173446655,-0.0038858610205352306,0.00507007073611021,0.0026083956472575665,-18.468582153320312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.724,11.36697769165039,-1.5938966274261475,-1.933910608291626,1.4899802207946777,1.0068169832229614,0.006299081724137068,-0.0096448278054595,0.005588626489043236,-18.571775436401367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.755,11.398290634155273,-1.5939338207244873,-1.9339509010314941,1.4899777173995972,1.0057408809661865,-0.001185024157166481,-0.004517893306910992,-0.001362767769023776,-17.371347427368164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.788,11.432191848754883,-1.5939937829971313,-1.9338988065719604,1.4899898767471313,1.0440481901168823,0.0033784580882638693,0.00024302839301526546,-0.008351411670446396,-18.074129104614258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.792,11.436138153076172,-1.5939337015151978,-1.93389892578125,1.4899884462356567,1.0037888288497925,0.005621082615107298,-0.007614540867507458,-0.004793759435415268,-18.359962463378906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.821,11.464777946472168,-1.593910574913025,-1.933939814567566,1.489949345588684,0.9740864634513855,0.001452480792067945,-0.003584707621484995,-0.010299736633896828,-18.242897033691406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.854,11.497750282287598,-1.5939390659332275,-1.933915376663208,1.4899815320968628,0.9918637275695801,-0.0027161194011569023,0.00727451266720891,0.002604671521112323,-19.37903594970703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.89,11.532034873962402,-1.5939319133758545,-1.9338990449905396,1.4899671077728271,0.9861459136009216,0.0032592443749308586,0.0010923936497420073,-0.005326470360159874,-18.375688552856445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.922,11.565414428710938,-1.5939562320709229,-1.933939814567566,1.4899680614471436,1.0244197845458984,0.0014971791533753276,0.007342499680817127,-0.00047614373033866286,-18.986352920532227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.954,11.597633361816406,-1.5939626693725586,-1.9338979721069336,1.489990234375,1.041236162185669,0.00015979800082277507,0.0016046185046434402,0.00006774859502911568,-18.13450050354004,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.988,11.631712913513184,-1.593895673751831,-1.9339425563812256,1.4899526834487915,1.011642336845398,-0.0005852584145031869,-0.008245049975812435,-0.0023276149295270443,-20.047588348388672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.992,11.635144233703613,-1.5939216613769531,-1.9339423179626465,1.4899787902832031,1.0040128231048584,-0.0040833065286278725,-0.00204989081248641,0.005011207424104214,-19.570331573486328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.02,11.66259765625,-1.5939335823059082,-1.9339170455932617,1.4899895191192627,0.9197321534156799,-0.000995042035356164,0.0036265200469642878,0.002854264574125409,-20.064985275268555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.057,11.699882507324219,-1.5939323902130127,-1.9339392185211182,1.4899572134017944,0.9656654000282288,0.0032108095474541187,-0.007207557093352079,-0.011082046665251255,-20.709577560424805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.089,11.729454040527344,-1.5939960479736328,-1.9339299201965332,1.4899866580963135,0.9886954426765442,-0.009827708825469017,-0.0038110269233584404,0.0033236511517316103,-18.741472244262695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.121,11.735596656799316,-1.593991994857788,-1.9338973760604858,1.4899826049804688,0.9681094884872437,-0.002921020146459341,0.0035687750205397606,-0.0017129400512203574,-18.991689682006836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.154,11.794612884521484,-1.5939314365386963,-1.9339392185211182,1.489969253540039,0.9477168321609497,0.002920231781899929,-0.0061765857972204685,0.0023140995763242245,-19.420230865478516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.19,11.827418327331543,-1.5939922332763672,-1.9338985681533813,1.4899905920028687,0.9698677659034729,-0.008039573207497597,0.008299890905618668,0.0006377184763550758,-17.817792892456055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.192,11.832223892211914,-1.5939452648162842,-1.933898687362671,1.4899789094924927,0.9628940224647522,0.009778493084013462,0.0003976188600063324,-0.0013515879400074482,-18.81858253479004,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.22,11.860077857971191,-1.5939522981643677,-1.93389892578125,1.489980697631836,1.049955129623413,0.01678948849439621,0.000014845281839370728,-0.005441957153379917,-18.278297424316406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.254,11.89401626586914,-1.5939271450042725,-1.9339405298233032,1.4899721145629883,0.9852539300918579,-0.005036988761276007,-0.005235953256487846,-0.005814487114548683,-18.18269157409668,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.289,11.926275253295898,-1.5939737558364868,-1.9338985681533813,1.4899832010269165,0.9901190400123596,-0.0004101786471437663,0.0006108880043029785,0.00015342854021582752,-19.222841262817383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.321,11.958768844604492,-1.593954086303711,-1.9339028596878052,1.489987850189209,1.001325011253357,0.0005136934923939407,0.0018309210427105427,-0.0023089898750185966,-18.645599365234375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.354,11.99218463897705,-1.593993067741394,-1.9339056015014648,1.4899873733520508,1.0190279483795166,-0.010356704704463482,0.004839092958718538,0.004597699269652367,-19.460737228393555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.388,11.999996185302734,-1.5939768552780151,-1.9338988065719604,1.4899909496307373,1.0400668382644653,0.013328690081834793,0.00022718403488397598,-0.008060837164521217,-18.54764175415039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.392,12.02971363067627,-1.5939306020736694,-1.9339065551757812,1.4899694919586182,0.9980272054672241,0.004443874582648277,-0.009362643584609032,-0.0006698608049191535,-18.536720275878906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.426,12.062592506408691,-1.5939191579818726,-1.933959722518921,1.4899765253067017,1.0496666431427002,-0.010736687108874321,0.00019458899623714387,-0.00675698509439826,-19.164682388305664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.454,12.089832305908203,-1.59393310546875,-1.933914303779602,1.4899910688400269,0.9005553126335144,-0.003330811159685254,0.0006444183527491987,0.0011965082958340645,-19.617176055908203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.491,12.124051094055176,-1.5939315557479858,-1.9339228868484497,1.4899609088897705,1.0120227336883545,-0.0026677115820348263,-0.001372827566228807,-0.009655262343585491,-19.22694206237793,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.522,12.156267166137695,-1.5939749479293823,-1.9339321851730347,1.4899888038635254,0.9795187711715698,-0.01208152249455452,0.0010877259774133563,0.002615842968225479,-18.885032653808594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.557,12.190705299377441,-1.5939302444458008,-1.9339109659194946,1.4899905920028687,1.0179455280303955,0.01510937325656414,-0.0036880976986140013,0.0008314268197864294,-18.298295974731445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.588,12.219536781311035,-1.5939093828201294,-1.9339137077331543,1.4899868965148926,0.9573364853858948,0.006004763767123222,-0.006406630855053663,0.005849393550306559,-19.353572845458984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.591,12.223893165588379,-1.5938720703125,-1.9339300394058228,1.4899802207946777,0.9432528018951416,0.005635960027575493,0.002412994159385562,0.0029734692070633173,-19.33812141418457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.621,12.253734588623047,-1.5939624309539795,-1.933907151222229,1.4899907112121582,1.0263959169387817,-0.007376479916274548,0.011096645146608353,-0.004484563134610653,-17.243804931640625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.654,12.285991668701172,-1.5939640998840332,-1.9338985681533813,1.4899790287017822,1.0093488693237305,0.009744957089424133,0.0010290492791682482,-0.0005357599584385753,-18.866722106933594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.689,12.293657302856445,-1.5939079523086548,-1.9339503049850464,1.489967703819275,0.9659378528594971,0.0037435153499245644,-0.01321459747850895,-0.001478257356211543,-19.038606643676758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.721,12.353218078613281,-1.5939664840698242,-1.9339003562927246,1.4899728298187256,0.9761458039283752,-0.011720163747668266,-0.001462241867557168,-0.0033371809404343367,-18.963024139404297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.756,12.389134407043457,-1.593930959701538,-1.9339040517807007,1.4899637699127197,1.0562989711761475,-0.000168037717230618,0.005155736580491066,-0.004879452288150787,-18.182472229003906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.809,12.395903587341309,-1.5939342975616455,-1.9339343309402466,1.489990472793579,1.0042341947555542,-0.002798093017190695,-0.00196236209012568,-0.004350459668785334,-18.013498306274414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.888,12.468478202819824,-1.5939266681671143,-1.9339245557785034,1.4899790287017822,1.0241539478302002,-0.0058565582148730755,-0.0009090370149351656,-0.0038438220508396626,-18.095428466796875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.92,12.530820846557617,-1.593931794166565,-1.93389892578125,1.4899903535842896,1.0296603441238403,0.0038589974865317345,0.0001079728826880455,0.00016086455434560776,-18.21985626220703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.954,12.59250545501709,-1.5939311981201172,-1.9339560270309448,1.4899816513061523,0.9686776995658875,0.004894626792520285,-0.00008481063559884205,-0.0006363478023558855,-19.219392776489258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.988,12.600739479064941,-1.5939446687698364,-1.933885931968689,1.489990472793579,1.0319260358810425,0.0019367471104487777,0.0051799556240439415,0.0004737880080938339,-17.97884750366211,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.992,12.631034851074219,-1.5939327478408813,-1.93389892578125,1.4899773597717285,1.0263309478759766,-0.0027384930290281773,0.00001111440360546112,-0.006272714119404554,-20.13390350341797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.038,12.677473068237305,-1.5939357280731201,-1.93389892578125,1.4899771213531494,0.9942942261695862,0.0024731860030442476,0.00004184618592262268,-0.002078035846352577,-17.7788143157959,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.041,12.681041717529297,-1.59396231174469,-1.9339284896850586,1.4899780750274658,1.0279041528701782,-0.00846054032444954,-0.006792200263589621,-0.0023388054687529802,-17.614559173583984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.086,12.725207328796387,-1.5939637422561646,-1.9339158535003662,1.4899715185165405,0.9686123132705688,-0.011634483002126217,-0.01180550828576088,-0.004536726512014866,-19.19982147216797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.092,12.731260299682617,-1.5939947366714478,-1.9339380264282227,1.4899849891662598,1.000828742980957,-0.004064692184329033,0.002989481668919325,0.004329463932663202,-18.735580444335938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.139,12.76439094543457,-1.5939371585845947,-1.9338977336883545,1.4899873733520508,1.050957441329956,0.006287887692451477,0.0027631702832877636,0.0016994087491184473,-18.625038146972656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.142,12.781561851501465,-1.5939358472824097,-1.9338972568511963,1.4899905920028687,0.954323410987854,-0.0072423676028847694,0.009404431097209454,0.0053650932386517525,-19.564077377319336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.184,12.811031341552734,-1.5939326286315918,-1.9338988065719604,1.4899840354919434,0.9328433871269226,0.001743032829836011,0.0001582619734108448,-0.0012398464605212212,-16.48880386352539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.186,12.820716857910156,-1.5939899682998657,-1.9339351654052734,1.489965558052063,0.7750028371810913,-0.0056218658573925495,-0.0027707484550774097,-0.0013329804642125964,-15.522326469421387,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.192,12.825227737426758,-1.593961477279663,-1.9338963031768799,1.489990472793579,0.7220068573951721,0.006839229259639978,0.004681695252656937,0.00035457685589790344,-15.9226655960083,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.235,12.843914031982422,-1.593947172164917,-1.9339115619659424,1.48997962474823,0.43666452169418335,0.009994551539421082,-0.002943976316601038,0.0018819470424205065,-17.18522834777832,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.242,12.849493026733398,-1.593979835510254,-1.9338977336883545,1.4899877309799194,0.2558016777038574,0.00014488177839666605,0.001655825413763523,0.00155784678645432,-17.124507904052734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.274,12.854912757873535,-1.5939576625823975,-1.9339015483856201,1.4899712800979614,0.10661870241165161,0.01415570080280304,0.003687968710437417,0.00004165332211414352,-18.158496856689453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.308,12.856640815734863,-1.5939418077468872,-1.9339162111282349,1.4899910688400269,0.04706621170043945,-0.005249336827546358,-0.00006433097587432712,0.0016398017760366201,-18.517425537109375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.343,12.858455657958984,-1.5939947366714478,-1.9338973760604858,1.4899907112121582,0.009522735141217709,-0.0009578028693795204,0.0028078691102564335,0.0007606337312608957,-18.937955856323242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.374,12.859177589416504,-1.5939723253250122,-1.9339016675949097,1.4899909496307373,0.04233509302139282,-0.001632081693969667,0.0017014573095366359,0.0017031317111104727,-18.522048950195312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.407,12.8597412109375,-1.5939809083938599,-1.9339133501052856,1.4899758100509644,-0.0009676816407591105,-0.005569712724536657,0.009543194435536861,0.0014833401655778289,-18.86016845703125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.438,12.859709739685059,-1.5939764976501465,-1.93389892578125,1.4899886846542358,-0.012314915657043457,-0.002727316925302148,0.003833254100754857,0.0015317687066271901,-19.19906997680664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.442,12.859864234924316,-1.5939711332321167,-1.9339061975479126,1.4899802207946777,0.0021317587234079838,-0.0041466508992016315,-0.0010552568128332496,0.0012225707760080695,-18.672557830810547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.472,12.859854698181152,-1.5939500331878662,-1.933933138847351,1.4899837970733643,0.007682440802454948,0.0036727325059473515,-0.0062082670629024506,0.001632350729778409,-18.70045280456543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.508,12.859912872314453,-1.5939887762069702,-1.9339324235916138,1.4899810552597046,-0.003202858380973339,0.002242218004539609,-0.0017649271758273244,-0.00030480383429676294,-18.55417251586914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.553,12.859870910644531,-1.5939751863479614,-1.9339158535003662,1.4899811744689941,-0.00828415248543024,-0.0011328954715281725,-0.00240474590100348,-0.000859873543959111,-18.63396453857422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.59,12.859925270080566,-1.5939592123031616,-1.9339276552200317,1.489978551864624,0.0016623744741082191,-0.0031296510715037584,-0.010133794508874416,0.00010870206460822374,-18.441587448120117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
