time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
6.325,12.512632369995117,-1.5939329862594604,-1.933903694152832,1.4899879693984985,-0.4137636423110962,0.0004649703041650355,0.0009160018526017666,0.0043265740387141705,-15.667881965637207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.357,12.499234199523926,-1.5939316749572754,-1.9339191913604736,1.4899864196777344,-0.3927828073501587,-0.0017590279458090663,0.005807310342788696,0.004956146702170372,-16.163175582885742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.388,12.497393608093262,-1.5939332246780396,-1.9339107275009155,1.4899811744689941,-0.3935539424419403,-0.00017950485926121473,0.004460617434233427,0.003700723173096776,-16.826351165771484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.393,12.484411239624023,-1.5939332246780396,-1.9338982105255127,1.4899736642837524,-0.42164263129234314,-0.00017577793914824724,0.0035656155087053776,-0.00575778866186738,-16.69449806213379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.421,12.47344970703125,-1.593933343887329,-1.9339096546173096,1.4899609088897705,-0.38148772716522217,0.0003308626473881304,0.0029276579152792692,-0.0036790771409869194,-15.4020414352417,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.454,12.460000038146973,-1.5939292907714844,-1.9339371919631958,1.4899888038635254,-0.4139201045036316,0.0036165695637464523,-0.004346901550889015,-0.0031091091223061085,-15.319461822509766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.492,12.457082748413086,-1.5939338207244873,-1.9339181184768677,1.4899853467941284,-0.3835180103778839,0.0018247051630169153,-0.00321441562846303,0.0030823221895843744,-15.345362663269043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.527,12.43061351776123,-1.5939403772354126,-1.9339385032653809,1.4899835586547852,-0.4110739827156067,0.0024281959049403667,-0.009551137685775757,0.002519801491871476,-15.462736129760742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.557,12.418002128601074,-1.5939595699310303,-1.933911681175232,1.4899842739105225,-0.41852083802223206,-0.0025152636226266623,-0.005807223729789257,0.002940758364275098,-17.199195861816406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.59,12.41562271118164,-1.5939505100250244,-1.9339096546173096,1.4899907112121582,-0.41592803597450256,-0.0016807984793558717,-0.0014607408083975315,0.0031568242702633142,-16.586591720581055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.621,12.392682075500488,-1.5939481258392334,-1.9339144229888916,1.4899864196777344,-0.3859655261039734,-0.004668480716645718,-0.007078477181494236,0.001003606477752328,-14.866171836853027,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.663,12.376428604125977,-1.59393310546875,-1.9339032173156738,1.4899907112121582,-0.42563241720199585,0.000032833078876137733,0.0003963147755712271,-0.005098422057926655,-16.243507385253906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.671,12.372038841247559,-1.5939234495162964,-1.9339375495910645,1.4899911880493164,-0.436819463968277,0.0010870908154174685,-0.0016609770245850086,0.002072762232273817,-16.002368927001953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.707,12.356817245483398,-1.5939291715621948,-1.9339064359664917,1.4899905920028687,-0.3929280936717987,-0.002127833664417267,-0.002961103105917573,0.002475092653185129,-16.239543914794922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.738,12.354523658752441,-1.5939335823059082,-1.9339141845703125,1.489991545677185,-0.3929020166397095,-0.0008165317121893167,-0.006222594063729048,-0.004975487943738699,-16.412193298339844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.742,12.34272575378418,-1.5939300060272217,-1.9339179992675781,1.4899781942367554,-0.4337162971496582,-0.0008910360047593713,-0.006022361107170582,-0.0019319279817864299,-16.89718246459961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.773,12.329957962036133,-1.5939443111419678,-1.933917760848999,1.4899699687957764,-0.420431911945343,-0.004195367451757193,-0.004053543321788311,-0.006826962344348431,-15.145087242126465,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.809,12.314595222473145,-1.5939327478408813,-1.9338983297348022,1.4899847507476807,-0.41582372784614563,0.0005692783743143082,0.004339536651968956,0.0017672795802354813,-15.324055671691895,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.811,12.3137845993042,-1.5939329862594604,-1.9339144229888916,1.4899895191192627,-0.4101463854312897,0.00010361708700656891,-0.0012577121378853917,0.0025160631630569696,-15.600581169128418,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.846,12.299817085266113,-1.5939369201660156,-1.933931827545166,1.4899768829345703,-0.41929197311401367,0.0014000146184116602,-0.011410058476030827,-0.007933380082249641,-15.751303672790527,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.851,12.297026634216309,-1.593935251235962,-1.933922290802002,1.489983081817627,-0.4345097839832306,0.004637292120605707,-0.0010239484254270792,0.0036261966452002525,-15.542171478271484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.891,12.292559623718262,-1.593947172164917,-1.933899164199829,1.4899739027023315,-0.4509196877479553,0.002346236491575837,0.005339780822396278,-0.00677108857780695,-15.826764106750488,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.925,12.266294479370117,-1.5939407348632812,-1.9339107275009155,1.4899868965148926,-0.45924198627471924,-0.0034838435240089893,0.0014449867885559797,-0.005102158989757299,-15.986742973327637,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.956,12.252798080444336,-1.5939229726791382,-1.9339230060577393,1.4899821281433105,-0.446255624294281,0.0036761630326509476,0.000785607669968158,0.00031441342434845865,-15.043928146362305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.99,12.249576568603516,-1.5939335823059082,-1.9339354038238525,1.4899822473526,-0.4544829726219177,-0.001338078174740076,-0.00653831334784627,0.0024564543273299932,-14.733591079711914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.991,12.237166404724121,-1.59393310546875,-1.933913230895996,1.4899661540985107,-0.4115118384361267,-0.00022421687026508152,0.00032087520230561495,-0.00447631161659956,-16.068449020385742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.027,12.222126960754395,-1.5939306020736694,-1.9339090585708618,1.4899845123291016,-0.4588007926940918,0.0015825503505766392,-0.0011766910320147872,0.004583593923598528,-15.67398738861084,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.061,12.208314895629883,-1.59393310546875,-1.933901309967041,1.489988923072815,-0.4379744231700897,-0.00004540302325040102,0.004584470298141241,0.004203611519187689,-16.856983184814453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.094,12.1929349899292,-1.593928575515747,-1.9339020252227783,1.4899914264678955,-0.4683728516101837,-0.001241218880750239,0.0059861112385988235,-0.005318230018019676,-16.578384399414062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.123,12.179506301879883,-1.5939425230026245,-1.933908462524414,1.4899743795394897,-0.4577280282974243,-0.004392813891172409,-0.004630036652088165,-0.0004530010628513992,-14.681260108947754,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.161,12.162714004516602,-1.5939596891403198,-1.9339196681976318,1.4899625778198242,-0.425075888633728,-0.0076189166866242886,-0.0041392287239432335,-0.002468383638188243,-16.125961303710938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.205,12.145622253417969,-1.5939565896987915,-1.9339263439178467,1.4899907112121582,-0.42884212732315063,-0.0038899015635252,-0.0014411911834031343,0.003045046702027321,-15.803565979003906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.245,12.139932632446289,-1.5939702987670898,-1.9338995218276978,1.4899876117706299,-0.4154646098613739,-0.004053815733641386,0.00902966782450676,0.004758679773658514,-16.933164596557617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.275,12.111626625061035,-1.5939325094223022,-1.933922290802002,1.489963412284851,-0.47544631361961365,-0.002228424185886979,0.003740687621757388,-0.009930144995450974,-14.827098846435547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.321,12.090867042541504,-1.593932032585144,-1.9339274168014526,1.4899917840957642,-0.43421033024787903,0.003683618735522032,-0.005742971785366535,0.003145624417811632,-15.829617500305176,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.361,12.072819709777832,-1.593898057937622,-1.9338997602462769,1.4899903535842896,-0.4320385456085205,-0.000712225737515837,0.0024452186189591885,0.0016257037641480565,-15.301923751831055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.394,12.058655738830566,-1.5939350128173828,-1.9339544773101807,1.4899606704711914,-0.4507344365119934,-0.0033348333090543747,0.0023800244089215994,0.0014208134962245822,-17.026769638061523,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.514,12.037220001220703,-1.5939428806304932,-1.933899998664856,1.4899907112121582,-0.43072155117988586,0.0009380733245052397,-0.004265895579010248,0.0006608511321246624,-14.628105163574219,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.597,11.96435546875,-1.5939326286315918,-1.9339286088943481,1.4899864196777344,-0.44538938999176025,0.000993957044556737,-0.0035077983047813177,0.005786851979792118,-14.589391708374023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.602,11.962324142456055,-1.59393310546875,-1.9338988065719604,1.4899883270263672,-0.4511337876319885,0.00002538156695663929,0.0046682823449373245,0.002009407617151737,-14.905595779418945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.639,11.957355499267578,-1.5939397811889648,-1.9338988065719604,1.4899731874465942,-0.47103428840637207,-0.005231003742665052,0.00018116971477866173,-0.0021219400223344564,-15.470315933227539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.641,11.944231033325195,-1.5939509868621826,-1.9339064359664917,1.4899702072143555,-0.47549718618392944,-0.0037446150090545416,0.0016181989340111613,-0.00047536249621771276,-16.08704948425293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.674,11.928579330444336,-1.5939199924468994,-1.933906078338623,1.4899897575378418,-0.46980494260787964,0.0007778889848850667,0.004497852176427841,-0.006301715970039368,-15.714188575744629,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.707,11.913186073303223,-1.59393310546875,-1.93394136428833,1.4899814128875732,-0.47024452686309814,-0.005592358764261007,-0.007361609023064375,0.0027395624201744795,-16.584077835083008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.739,11.909887313842773,-1.593935489654541,-1.9339021444320679,1.4899873733520508,-0.484832763671875,-0.004832400009036064,0.0008386864210478961,0.004360063932836056,-16.487504959106445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.742,11.896735191345215,-1.5939404964447021,-1.933925747871399,1.4899908304214478,-0.4524972438812256,0.006231712643057108,-0.0059543801471591,0.004184972960501909,-14.802309036254883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.772,11.882707595825195,-1.5939357280731201,-1.9339221715927124,1.4899884462356567,-0.45579785108566284,0.005848008207976818,-0.0013275716919451952,0.00656543206423521,-15.784636497497559,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.806,11.866820335388184,-1.5939617156982422,-1.9339277744293213,1.4899673461914062,-0.48603230714797974,-0.004742987919598818,-0.008814474567770958,-0.011949260719120502,-16.187122344970703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.838,11.863579750061035,-1.5939792394638062,-1.9339133501052856,1.489963412284851,-0.5013730525970459,-0.00045145172043703496,-0.0015836853999644518,-0.003992040641605854,-16.072845458984375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.841,11.849885940551758,-1.5939817428588867,-1.9338971376419067,1.4899722337722778,-0.4777696132659912,-0.0065870038233697414,0.004930915776640177,-0.0019915595185011625,-17.160171508789062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.873,11.835753440856934,-1.593957543373108,-1.9339215755462646,1.4899704456329346,-0.4621010422706604,0.003914592321962118,-0.0008982345461845398,-0.0019170541781932116,-16.150373458862305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.906,11.819981575012207,-1.5939465761184692,-1.933909296989441,1.4899791479110718,-0.4645001292228699,-0.0016025638906285167,0.004017286468297243,0.00523922685533762,-14.934188842773438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.912,11.817191123962402,-1.5939403772354126,-1.9339121580123901,1.4899888038635254,-0.4881855249404907,-0.0014125739689916372,-0.007493861485272646,-0.003600887255743146,-15.346623420715332,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.939,11.804680824279785,-1.5939549207687378,-1.933905839920044,1.4899837970733643,-0.490800678730011,-0.009395872242748737,-0.0033448177855461836,0.0034846134949475527,-16.186904907226562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.942,11.803014755249023,-1.593936800956726,-1.933912754058838,1.4899853467941284,-0.5058881044387817,-0.0026940747629851103,-0.0026677465066313744,0.003506965469568968,-16.312562942504883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.972,11.788686752319336,-1.5939319133758545,-1.9338977336883545,1.4899699687957764,-0.4754152297973633,0.004439857788383961,0.004360016901046038,-0.0037424471229314804,-15.622523307800293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.007,11.772455215454102,-1.5939229726791382,-1.9339090585708618,1.4899736642837524,-0.4795726537704468,0.005821943748742342,0.004456871654838324,0.0019088159315288067,-16.73948860168457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.041,11.769192695617676,-1.5939338207244873,-1.9339100122451782,1.4899765253067017,-0.4975211024284363,-0.0019154851324856281,-0.003306635422632098,0.0021397832315415144,-16.475088119506836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.073,11.740116119384766,-1.5939608812332153,-1.9339112043380737,1.4899779558181763,-0.4729118347167969,0.006723461672663689,0.0030524353496730328,-0.002431148663163185,-16.04168701171875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.106,11.72422981262207,-1.5939323902130127,-1.933918833732605,1.489965796470642,-0.4736419916152954,0.0012063081376254559,-0.007129717152565718,-0.0006057569989934564,-15.815698623657227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.112,11.721474647521973,-1.5939981937408447,-1.9339102506637573,1.489980697631836,-0.4712578058242798,-0.013933273032307625,0.002919253893196583,-0.004040474072098732,-15.57816219329834,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.139,11.708792686462402,-1.5939950942993164,-1.93390953540802,1.489980936050415,-0.46408289670944214,-0.005622154101729393,-0.0014076726511120796,0.0019721444696187973,-16.882089614868164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.141,11.708062171936035,-1.5939953327178955,-1.9338985681533813,1.489991307258606,-0.4752364158630371,-0.0021278318017721176,-0.005657298024743795,0.002948170527815819,-16.541744232177734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.173,11.692499160766602,-1.5939750671386719,-1.9339057207107544,1.4899917840957642,-0.487768292427063,0.00707736611366272,0.005134867038577795,0.0038273371756076813,-16.3399600982666,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.209,11.675156593322754,-1.5939332246780396,-1.93389892578125,1.4899797439575195,-0.5010526776313782,-0.007890848442912102,-0.002774855587631464,0.0013500198256224394,-14.841044425964355,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.213,11.673211097717285,-1.593959093093872,-1.9339079856872559,1.4899868965148926,-0.5003597736358643,-0.005529015325009823,-0.004254727158695459,-0.004383202642202377,-15.194957733154297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.239,11.660613059997559,-1.5939643383026123,-1.9338997602462769,1.4899704456329346,-0.48650169372558594,-0.004433776717633009,-0.004192327614873648,-0.004636524245142937,-15.986781120300293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.241,11.659327507019043,-1.593937635421753,-1.9338980913162231,1.4899851083755493,-0.4865165948867798,0.005501572974026203,-0.005877090152353048,0.003976347390562296,-15.627023696899414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.274,11.644522666931152,-1.5939171314239502,-1.933914303779602,1.4899890422821045,-0.4556264877319336,0.005233350209891796,-0.008985844440758228,0.004132810514420271,-15.713057518005371,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.307,11.627731323242188,-1.5939278602600098,-1.9339290857315063,1.4899861812591553,-0.49779677391052246,-0.00390851404517889,-0.0026640291325747967,0.0048704189248383045,-16.921262741088867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.338,11.624828338623047,-1.593950629234314,-1.9338985681533813,1.4899755716323853,-0.5158197283744812,-0.00529432250186801,0.0016833854606375098,-0.0029824934899806976,-16.548938751220703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.342,11.610777854919434,-1.5939805507659912,-1.9338983297348022,1.489959716796875,-0.4941459894180298,-0.00021302605455275625,0.002952779643237591,-0.00656622601673007,-15.271081924438477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.373,11.595967292785645,-1.5939323902130127,-1.933915376663208,1.4899760484695435,-0.4666980504989624,0.001891761552542448,-0.005705727264285088,-0.0011086749145761132,-15.803897857666016,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.407,11.580018043518066,-1.593948483467102,-1.933935523033142,1.4899749755859375,-0.4747372269630432,-0.00509688351303339,-0.005551132373511791,-0.0028781890869140625,-15.608609199523926,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.413,11.577157974243164,-1.5939840078353882,-1.9339076280593872,1.4899778366088867,-0.49673134088516235,-0.0032081620302051306,0.001896655303426087,0.00017282292537856847,-15.937095642089844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.44,11.564252853393555,-1.5939562320709229,-1.933917760848999,1.4899892807006836,-0.507527232170105,-0.0038675381802022457,-0.0012670463183894753,0.0031865837518125772,-17.041561126708984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.473,11.547796249389648,-1.5939319133758545,-1.933915376663208,1.4899851083755493,-0.4667949080467224,0.0032775672152638435,0.004446612671017647,-0.003254442475736141,-16.292482376098633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.507,11.531698226928711,-1.593939185142517,-1.9339096546173096,1.489971399307251,-0.48697853088378906,-0.0000602931686444208,0.0008992059156298637,-0.002054899465292692,-14.938940048217773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.511,11.529441833496094,-1.5939576625823975,-1.933915376663208,1.4899682998657227,-0.4767712354660034,-0.012733732350170612,-0.004415853414684534,-0.0035226643085479736,-15.365245819091797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.543,11.514766693115234,-1.593932867050171,-1.9339115619659424,1.4899909496307373,-0.47296398878097534,0.00028243288397789,-0.004474527668207884,0.0020242927130311728,-15.33560562133789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.573,11.500203132629395,-1.593920350074768,-1.9338983297348022,1.489989161491394,-0.4681732654571533,-0.0008649568189866841,0.002518772380426526,-0.00519532011821866,-15.990729331970215,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.606,11.48404598236084,-1.5939340591430664,-1.9339005947113037,1.489990472793579,-0.49189603328704834,-0.0018409830518066883,0.004051730036735535,0.003059924812987447,-16.811363220214844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.613,11.480323791503906,-1.5939429998397827,-1.9339123964309692,1.4899919033050537,-0.5025206208229065,-0.0006637921906076372,-0.0002826439158525318,-0.004118710290640593,-16.42503547668457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.639,11.468073844909668,-1.593944787979126,-1.933900237083435,1.4899784326553345,-0.4602721035480499,-0.003129934426397085,0.0035022501833736897,-0.0024497825652360916,-14.70234203338623,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.641,11.4673433303833,-1.5939375162124634,-1.9338980913162231,1.4899888038635254,-0.4553919732570648,0.0009008298511616886,-0.0060186609625816345,0.003004042198881507,-15.115386962890625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.674,11.452498435974121,-1.59393310546875,-1.9339135885238647,1.48996901512146,-0.45656171441078186,0.0019178317161276937,-0.0022654328495264053,-0.011528316885232925,-16.076467514038086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.707,11.436091423034668,-1.5939793586730957,-1.933903455734253,1.4899916648864746,-0.5096583962440491,-0.010751881636679173,0.0025532313156872988,0.0039800661616027355,-15.795106887817383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.711,11.433693885803223,-1.5939579010009766,-1.9339040517807007,1.489990472793579,-0.5208381414413452,0.010027787648141384,0.003453820711001754,0.0022366291377693415,-15.944868087768555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.74,11.419990539550781,-1.5939310789108276,-1.933915138244629,1.4899909496307373,-0.5087869763374329,0.006227991543710232,-0.004779071547091007,0.002981686731800437,-17.258712768554688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.743,11.418353080749512,-1.5939338207244873,-1.9339067935943604,1.4899897575378418,-0.48109304904937744,0.0026368112303316593,0.0018649841658771038,0.0035255798138678074,-16.823421478271484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.83,11.397933959960938,-1.5939350128173828,-1.9339162111282349,1.4899722337722778,-0.4659571945667267,0.006194461602717638,0.004300388973206282,-0.010667781345546246,-14.790182113647461,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.888,11.351739883422852,-1.5939332246780396,-1.933919072151184,1.4899736642837524,-0.48282909393310547,-0.0001906838733702898,-0.008265949785709381,-0.002710561500862241,-16.57997703552246,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.893,11.34817123413086,-1.59393310546875,-1.9338988065719604,1.4899832010269165,-0.4545168876647949,0.00011106464808108285,0.0026267985813319683,0.0011935422662645578,-16.74913787841797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.923,11.334630966186523,-1.5939334630966187,-1.9339045286178589,1.489985466003418,-0.43736937642097473,-0.001520613324828446,-0.0030533396638929844,0.0014282346237450838,-15.564783096313477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.958,11.319658279418945,-1.593933343887329,-1.9339107275009155,1.4899868965148926,-0.45332106947898865,-0.0009990754770115018,-0.00620307307690382,0.004587280098348856,-14.77330493927002,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.963,11.316234588623047,-1.5939329862594604,-1.9339150190353394,1.4899876117706299,-0.4991421401500702,0.0017203857423737645,-0.008337664417922497,0.005198227241635323,-15.050322532653809,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.991,11.303398132324219,-1.593933343887329,-1.9338974952697754,1.4899824857711792,-0.49279049038887024,0.0019364523468539119,0.004797706846147776,-0.006409775465726852,-16.0484561920166,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.026,11.288158416748047,-1.593949794769287,-1.933904767036438,1.489992618560791,-0.44851914048194885,0.0015974491834640503,0.0030868712347000837,0.004885304719209671,-15.573698043823242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.061,11.272329330444336,-1.5939327478408813,-1.93393874168396,1.489977478981018,-0.45133545994758606,0.0034302901476621628,-0.0030784830451011658,0.0008955184603109956,-16.612836837768555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.094,11.255882263183594,-1.5939819812774658,-1.9339159727096558,1.4899896383285522,-0.4802064597606659,-0.009347459301352501,-0.0015827796887606382,0.005030589643865824,-14.93265438079834,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.123,11.241766929626465,-1.5939573049545288,-1.9339114427566528,1.4899736642837524,-0.475372850894928,-0.00257115694694221,-0.008728815242648125,-0.00025932665448635817,-15.69414234161377,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.157,11.237781524658203,-1.5939183235168457,-1.933904767036438,1.4899741411209106,-0.4530658423900604,0.00408966327086091,0.002884778194129467,-0.002352939685806632,-15.62420654296875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.163,11.223604202270508,-1.5939319133758545,-1.9339070320129395,1.489983320236206,-0.4557313323020935,-0.004344394896179438,0.003981876652687788,0.0026687553618103266,-15.51358413696289,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.192,11.210773468017578,-1.593921184539795,-1.9339044094085693,1.4899826049804688,-0.4403570592403412,0.003609100356698036,0.005508314352482557,-0.002446072408929467,-16.372695922851562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.224,11.195438385009766,-1.5939347743988037,-1.9339154958724976,1.4899901151657104,-0.5185902714729309,0.006149748340249062,-0.0003767129092011601,0.00200564949773252,-16.647319793701172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.258,11.191627502441406,-1.5939319133758545,-1.9339262247085571,1.489977478981018,-0.4807078242301941,-0.0013380838790908456,-0.003950197249650955,-0.00012149223766755313,-16.125675201416016,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.295,11.161384582519531,-1.5939481258392334,-1.9339063167572021,1.4899739027023315,-0.4597974717617035,-0.0040091173723340034,0.005040792748332024,-0.0016227893065661192,-16.011293411254883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.324,11.148269653320312,-1.593981385231018,-1.9339232444763184,1.4899733066558838,-0.4951450824737549,-0.00643055560067296,-0.011808699928224087,-0.0012688833521679044,-15.263367652893066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.357,11.144577026367188,-1.593934416770935,-1.9339323043823242,1.4899855852127075,-0.451214462518692,0.010515789501369,-0.004971860907971859,0.0028438358567655087,-15.909845352172852,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.362,11.130613327026367,-1.5939314365386963,-1.933912992477417,1.489987850189209,-0.46898797154426575,0.00003654691681731492,0.001109675387851894,0.004941175226122141,-16.76774024963379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.391,11.116025924682617,-1.593932032585144,-1.9339065551757812,1.4899792671203613,-0.46443116664886475,-0.00297721428796649,0.0058836364187300205,-0.001093795639462769,-15.62808895111084,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.423,11.10063648223877,-1.5939500331878662,-1.9338977336883545,1.4899753332138062,-0.47875866293907166,-0.00803243089467287,0.003075697924941778,0.0002063331485260278,-15.123530387878418,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.457,11.085700035095215,-1.5939325094223022,-1.9338995218276978,1.4899876117706299,-0.45920008420944214,0.0011951150372624397,0.002453574677929282,-0.003377401502802968,-15.418303489685059,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.463,11.08275318145752,-1.5939315557479858,-1.9339112043380737,1.489983320236206,-0.4437977373600006,0.003963008057326078,-0.0005285208462737501,0.006043857429176569,-15.192500114440918,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.498,11.06550407409668,-1.593948483467102,-1.9339137077331543,1.4899911880493164,-0.5044436454772949,-0.005733921192586422,0.0009848763002082705,0.002448951592668891,-16.706506729125977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.501,11.06376838684082,-1.5939445495605469,-1.9339133501052856,1.489989995956421,-0.508041262626648,0.0027224887162446976,-0.0025951284915208817,0.002482478739693761,-17.24532699584961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.512,11.05850601196289,-1.5939100980758667,-1.9339282512664795,1.4899661540985107,-0.4842698872089386,0.005076872184872627,-0.005333217792212963,-0.010112727992236614,-17.109487533569336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.543,11.043188095092773,-1.5939337015151978,-1.9339020252227783,1.489985704421997,-0.4884766638278961,-0.0009618238545954227,0.006765591911971569,0.004121605306863785,-15.1796236038208,0.22105944156646729,-0.7843349575996399,0.17255938053131104
