time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
15.162,12.482861518859863,-1.5939111709594727,-1.933906078338623,1.4899804592132568,0.004254603758454323,0.002651108894497156,0.0014032773906365037,-0.0060991509817540646,-18.562162399291992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.205,12.482821464538574,-1.5939229726791382,-1.9339146614074707,1.4899870157241821,-0.004976669792085886,0.004826677497476339,-0.008680152706801891,-0.0053317430429160595,-18.731613159179688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.211,12.482837677001953,-1.5939244031906128,-1.9339275360107422,1.4899779558181763,-0.003225782886147499,0.0009635499445721507,-0.004319698549807072,-0.007481235545128584,-18.823902130126953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.253,12.48284912109375,-1.5939199924468994,-1.9339004755020142,1.489990472793579,-0.00044671824434772134,0.009304477833211422,0.004422625992447138,0.004327938426285982,-18.900863647460938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.262,12.482884407043457,-1.5939124822616577,-1.9339016675949097,1.4899792671203613,0.007994790561497211,0.0035489050205796957,-0.0021888348273932934,0.000490889826323837,-18.828283309936523,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.302,12.482861518859863,-1.5939195156097412,-1.9339139461517334,1.489987850189209,-0.004641393665224314,0.0007325863698497415,-0.0018535550916567445,-0.004709615837782621,-18.822431564331055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.311,12.482880592346191,-1.5939338207244873,-1.933918833732605,1.4899911880493164,0.0008459606324322522,-0.002895846264436841,-0.002477541333064437,0.002897426253184676,-18.677953720092773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.354,12.482878684997559,-1.5939332246780396,-1.9339094161987305,1.489990234375,0.0006187173421494663,-0.00346953934058547,0.0010009472025558352,0.00475262152031064,-18.91951560974121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.362,12.482855796813965,-1.5939319133758545,-1.9339083433151245,1.4899884462356567,-0.0010613880585879087,0.005586641374975443,-0.004199558403342962,0.004257157910615206,-18.49043846130371,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.404,12.48284912109375,-1.5939197540283203,-1.9339104890823364,1.489974021911621,0.0002201125316787511,0.0004345669294707477,0.0011723109055310488,0.0011726192897185683,-18.754108428955078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.411,12.482818603515625,-1.5939242839813232,-1.93389892578125,1.4899860620498657,-0.007539667189121246,-0.0004185244324617088,0.002962313126772642,0.0017910166643559933,-18.788179397583008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.456,12.482786178588867,-1.5939288139343262,-1.9338974952697754,1.4899795055389404,-0.0035200752317905426,-0.00031048813252709806,0.003403762821108103,0.0025174429174512625,-18.56208610534668,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.462,12.482732772827148,-1.5939122438430786,-1.93389892578125,1.489978313446045,-0.020090168341994286,0.005761736072599888,0.00008266652002930641,0.00005130089266458526,-18.840299606323242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.503,12.48281478881836,-1.5939141511917114,-1.933902621269226,1.4899888038635254,0.007063474506139755,0.0013770683435723186,-0.003991870675235987,0.003985206596553326,-18.915584564208984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.513,12.482793807983398,-1.5939339399337769,-1.9339076280593872,1.4899792671203613,-0.001180592691525817,-0.001983142923563719,0.0017022351967170835,-0.0015580267645418644,-18.957813262939453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.553,12.482809066772461,-1.5939080715179443,-1.933908462524414,1.489972710609436,0.009928222745656967,0.004118888173252344,0.001593270804733038,-0.004437678959220648,-18.852815628051758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.562,12.482851028442383,-1.5939148664474487,-1.9339131116867065,1.4899888038635254,0.0029731057584285736,-0.0009437809349037707,-0.009337663650512695,-0.002459549577906728,-18.43416976928711,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.604,12.482816696166992,-1.5939240455627441,-1.9339030981063843,1.4899787902832031,0.008605747483670712,-0.0028660299722105265,0.0021027030888944864,0.0018059044377878308,-18.593271255493164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.611,12.482851028442383,-1.5939186811447144,-1.933906078338623,1.4899852275848389,0.007141708396375179,0.0004085008695255965,0.0060785189270973206,0.0009379125549457967,-18.863319396972656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.654,12.482807159423828,-1.5939339399337769,-1.9339011907577515,1.4899789094924927,-0.010225595906376839,-0.002001761691644788,0.0044757104478776455,-0.0019640882965177298,-18.732362747192383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.662,12.482817649841309,-1.5939178466796875,-1.9339110851287842,1.489990472793579,-0.0019703530706465244,0.004524947609752417,0.002777909394353628,0.00045735028106719255,-18.988658905029297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.712,12.482802391052246,-1.593928337097168,-1.9338982105255127,1.4899892807006836,0.0014047605218365788,-0.0031528740655630827,0.0014964097645133734,-0.005152939353138208,-18.47631072998047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.753,12.482805252075195,-1.5939208269119263,-1.9339090585708618,1.4899911880493164,-0.0034418413415551186,-0.0007128083379939198,0.0011089813197031617,-0.0036032190546393394,-18.67125701904297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.762,12.482815742492676,-1.593934416770935,-1.9338980913162231,1.4899787902832031,0.0004436372546479106,0.00479689659550786,-0.0008952244534157217,-0.0020833006128668785,-18.879945755004883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.809,12.482786178588867,-1.593909740447998,-1.9338980913162231,1.4899755716323853,-0.0032779257744550705,0.005080017261207104,0.0017432086169719696,-0.0016772451344877481,-18.837764739990234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.937,12.482776641845703,-1.5939133167266846,-1.9339075088500977,1.4899874925613403,0.001106739859096706,-0.001960781868547201,0.0008770805434323847,0.0031768069602549076,-18.707029342651367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.04,12.483046531677246,-1.5939199924468994,-1.933914065361023,1.489975929260254,0.007972458377480507,-0.0024301642552018166,-0.0011764882365241647,-0.005879383999854326,-18.674694061279297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.045,12.483055114746094,-1.5939157009124756,-1.9339118003845215,1.4899821281433105,-0.003523789579048753,-0.00117473432328552,0.0010149125009775162,-0.00003812970680883154,-18.825092315673828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.088,12.483031272888184,-1.5939335823059082,-1.9339064359664917,1.4899821281433105,-0.0021193549036979675,-0.0009288652800023556,0.0018400645349174738,0.0027334848418831825,-18.71628189086914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.091,12.4830322265625,-1.5939035415649414,-1.9339015483856201,1.4899846315383911,0.0011961526470258832,0.005370602011680603,0.006151158828288317,0.0036312812007963657,-18.637115478515625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.138,12.483024597167969,-1.593930959701538,-1.9339001178741455,1.4899916648864746,0.0030289937276393175,-0.004601999651640654,0.003793980460613966,0.0032587526366114616,-18.968374252319336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.182,12.483040809631348,-1.5939271450042725,-1.9338988065719604,1.489988923072815,0.0008608776843175292,-0.004300245549529791,0.002141804900020361,0.0033407045993953943,-18.63969612121582,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.222,12.483173370361328,-1.5939345359802246,-1.9339107275009155,1.4899840354919434,0.007629734929651022,-0.002500931266695261,0.00006309087621048093,0.002070379676297307,-18.735027313232422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.233,12.483182907104492,-1.5939342975616455,-1.9338984489440918,1.4899866580963135,-0.0015940854791551828,-0.003212462179362774,0.00469735125079751,0.001690400647930801,-18.872135162353516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.271,12.4832763671875,-1.5939264297485352,-1.9339078664779663,1.4899892807006836,0.00572983967140317,-0.0010666982270777225,0.0019760234281420708,0.0036797046195715666,-19.049840927124023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.281,12.483307838439941,-1.5939271450042725,-1.9339072704315186,1.48997962474823,0.012521045282483101,0.0030870013870298862,0.00046914274571463466,0.0014557053800672293,-19.08011245727539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.32,12.4832763671875,-1.59393310546875,-1.9339102506637573,1.4899853467941284,0.00021269009448587894,-0.001740974490530789,-0.00027871286147274077,0.0036871552001684904,-19.09035873413086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.332,12.483224868774414,-1.5938913822174072,-1.9339245557785034,1.4899744987487793,-0.0064555807039141655,0.017403293401002884,0.0007662310381419957,-0.0020423433743417263,-18.69384002685547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.371,12.483302116394043,-1.5939282178878784,-1.9339008331298828,1.4899671077728271,0.008344994857907295,-0.0030150252860039473,0.005369757302105427,-0.008416320197284222,-18.706886291503906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.381,12.483299255371094,-1.5939338207244873,-1.9339118003845215,1.4899873733520508,0.003561724442988634,-0.0033801028039306402,-0.001951370039023459,0.004756306763738394,-18.684804916381836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.422,12.483259201049805,-1.5939271450042725,-1.933907389640808,1.489972472190857,-0.0024695221800357103,-0.005868593230843544,-0.0005143395974300802,-0.003975776024162769,-18.586231231689453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.431,12.483214378356934,-1.5939137935638428,-1.9339139461517334,1.489984393119812,-0.0018883761949837208,0.001008293591439724,-0.0016198199009522796,0.0021895801182836294,-19.015602111816406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.473,12.48322582244873,-1.5939297676086426,-1.9339178800582886,1.4899876117706299,0.004988509230315685,-0.005533311516046524,-0.004027290269732475,0.0029420896898955107,-18.773374557495117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.482,12.483339309692383,-1.5939253568649292,-1.9338998794555664,1.4899790287017822,0.019576745107769966,-0.0017446919810026884,0.0036030360497534275,-0.00026538720703683794,-18.56304359436035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.561,12.483723640441895,-1.5939338207244873,-1.933906078338623,1.4899721145629883,0.003733085934072733,-0.0035291058011353016,0.0031476204749196768,-0.00012755398347508162,-18.94940948486328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.607,12.48471736907959,-1.5939126014709473,-1.9338985681533813,1.4899859428405762,0.042155735194683075,0.002289796946570277,0.0027415647637099028,0.00349715119227767,-18.48090171813965,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.613,12.48493480682373,-1.593934178352356,-1.933899164199829,1.4899871349334717,0.025790534913539886,-0.003007565625011921,0.0028747431933879852,0.0015860770363360643,-18.714025497436523,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.655,12.48635482788086,-1.5939263105392456,-1.9339019060134888,1.4899846315383911,0.04190614074468613,-0.000824544345960021,0.00606079725548625,-0.00022068945690989494,-18.656356811523438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.662,12.486610412597656,-1.5939218997955322,-1.9339039325714111,1.4899876117706299,0.034720055758953094,0.0017906115390360355,0.003416772000491619,0.0006882806774228811,-19.021148681640625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.706,12.488492965698242,-1.5939300060272217,-1.933914303779602,1.489985466003418,0.046339236199855804,-0.004657868295907974,0.0015429452760145068,0.002513674320653081,-18.683286666870117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.712,12.488771438598633,-1.5939276218414307,-1.9339097738265991,1.4899744987487793,0.04069169610738754,-0.0038941833190619946,0.0006712269387207925,-0.0005447891890071332,-18.72385025024414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.754,12.490351676940918,-1.5939277410507202,-1.9338979721069336,1.4899903535842896,0.029795221984386444,-0.0007574875489808619,0.002236779546365142,0.0028861986938863993,-18.713218688964844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.762,12.490495681762695,-1.593918800354004,-1.9338992834091187,1.4899827241897583,0.021003536880016327,-0.0026462082751095295,0.004720615688711405,0.004175148438662291,-18.955045700073242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.807,12.491336822509766,-1.5939325094223022,-1.9338984489440918,1.4899736642837524,0.013668440282344818,-0.007593394257128239,0.0007541121449321508,-0.0019753086380660534,-18.880035400390625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.813,12.491458892822266,-1.5939327478408813,-1.9339075088500977,1.4899775981903076,0.013377867639064789,-0.0035775306168943644,0.000039787108107702807,-0.0021503977477550507,-19.270536422729492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.86,12.491547584533691,-1.5939124822616577,-1.9338977336883545,1.4899910688400269,-0.007629045285284519,0.00035265201586298645,-0.00440541747957468,0.0014035259373486042,-19.062482833862305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.933,12.491480827331543,-1.5939325094223022,-1.9339154958724976,1.4899659156799316,0.016175562515854836,-0.0048255035653710365,-0.003734867088496685,-0.0044824304059147835,-19.372596740722656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.981,12.491857528686523,-1.5939310789108276,-1.9339138269424438,1.4899795055389404,-0.0031251641921699047,-0.004270431585609913,-0.006876217667013407,-0.0007198915700428188,-19.214670181274414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.033,12.491752624511719,-1.5939213037490845,-1.9338995218276978,1.4899910688400269,0.0015388999599963427,0.0011535938829183578,0.0020980052649974823,0.005288999527692795,-18.840499877929688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.083,12.492609024047852,-1.5939220190048218,-1.9339042901992798,1.4899911880493164,0.025947004556655884,-0.0033689059782773256,-0.011896048672497272,0.001977214589715004,-18.351383209228516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.124,12.4937744140625,-1.5939323902130127,-1.9339045286178589,1.4899908304214478,0.02959778904914856,-0.0010256964014843106,0.0018418889958411455,0.0010384409688413143,-19.01583480834961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.132,12.493965148925781,-1.5939288139343262,-1.9339104890823364,1.4899812936782837,0.021592140197753906,-0.0007984527619555593,0.0012532921973615885,-0.006989559158682823,-18.566041946411133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.173,12.495285987854004,-1.5939178466796875,-1.9339056015014648,1.489983081817627,0.04646962881088257,0.003001346718519926,-0.004648501053452492,0.0030389188323169947,-18.521286010742188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.182,12.49579906463623,-1.5939332246780396,-1.933897852897644,1.4899845123291016,0.07060578465461731,-0.0021172019187361,-0.004515320993959904,0.0026067853905260563,-18.1170654296875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.246,12.497684478759766,-1.5939213037490845,-1.9338982105255127,1.4899711608886719,0.009935706853866577,0.001287713646888733,0.0011452583130449057,-0.010420559905469418,-18.66806411743164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.369,12.497928619384766,-1.5939252376556396,-1.9339103698730469,1.4899731874465942,0.019289912655949593,-0.001923487987369299,-0.0006028366042301059,-0.00162514706607908,-18.671775817871094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.407,12.505217552185059,-1.5939321517944336,-1.9339076280593872,1.4899911880493164,0.06727910786867142,-0.003342818235978484,-0.008607554249465466,0.004193754401057959,-17.127038955688477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.412,12.505707740783691,-1.5939255952835083,-1.9339038133621216,1.4899855852127075,0.06702578812837601,0.0004234507796354592,0.00427356967702508,0.003236354561522603,-17.344287872314453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.456,12.508392333984375,-1.593930959701538,-1.9338977336883545,1.4899870157241821,0.05113369971513748,-0.005555638577789068,0.002356906421482563,0.0060713025741279125,-17.085102081298828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.462,12.5088529586792,-1.5939300060272217,-1.9339133501052856,1.4899873733520508,0.07730758935213089,-0.004233159590512514,-0.0008775784517638385,-0.003934827633202076,-16.64131736755371,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.508,12.514884948730469,-1.593929648399353,-1.9339147806167603,1.489971399307251,-0.0037994245067238808,-0.0020017086062580347,0.0008369858842343092,-0.004020506516098976,-17.654142379760742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.512,12.514766693115234,-1.5939338207244873,-1.9339114427566528,1.489991545677185,-0.024638699367642403,-0.0013460570480674505,-0.0004836298758164048,0.0024689501151442528,-17.653030395507812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.564,12.515022277832031,-1.5939077138900757,-1.9339102506637573,1.4899907112121582,0.045679885894060135,-0.0009064712794497609,0.0010912343859672546,0.002763250609859824,-17.289064407348633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.616,12.51828670501709,-1.5939332246780396,-1.9339334964752197,1.4899789094924927,0.03424324840307236,-0.0012789943721145391,-0.002905073808506131,0.0011129447957500815,-17.741390228271484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.667,12.519347190856934,-1.593921184539795,-1.9339014291763306,1.4899653196334839,-0.0011917164083570242,0.0038581849075853825,0.00314572686329484,-0.005074765998870134,-18.120471954345703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.714,12.519004821777344,-1.5939185619354248,-1.9338996410369873,1.4899859428405762,-0.015489382669329643,0.0035080094821751118,0.006412808317691088,0.0022454282734543085,-18.221969604492188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.755,12.518120765686035,-1.5939245223999023,-1.9339181184768677,1.4899885654449463,-0.018335508182644844,-0.0018973789410665631,0.000619980797637254,0.0031953768339008093,-17.878995895385742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.761,12.51793098449707,-1.593904733657837,-1.9338984489440918,1.4899648427963257,-0.02284311130642891,0.0030907841864973307,0.003704520408064127,-0.004188149236142635,-17.82462501525879,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.807,12.516897201538086,-1.593921422958374,-1.9339015483856201,1.4899890422821045,-0.02701544016599655,0.005746917799115181,0.003963429480791092,0.003959061577916145,-18.54996681213379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.813,12.516691207885742,-1.593922734260559,-1.9339014291763306,1.489978551864624,-0.03603809326887131,0.0005091595812700689,0.0041496953926980495,0.005326242186129093,-17.82076072692871,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.855,12.516495704650879,-1.593931794166565,-1.9339075088500977,1.4899793863296509,-0.015213722363114357,-0.004356070421636105,0.0010763307800516486,0.0030091125518083572,-17.820100784301758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.861,12.51623249053955,-1.5939079523086548,-1.9339076280593872,1.4899780750274658,-0.003456707810983062,0.009770230390131474,0.0006618915358558297,0.0015413487562909722,-17.558778762817383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.907,12.516311645507812,-1.5939278602600098,-1.9338996410369873,1.4899752140045166,0.005185968242585659,-0.00396118825301528,0.003413947531953454,-0.0029364507645368576,-17.65564727783203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.911,12.51629638671875,-1.5939193964004517,-1.9339113235473633,1.4899910688400269,0.0003803428844548762,-0.0004966682172380388,0.0000490778184030205,0.0017834925092756748,-17.84008026123047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.955,12.516379356384277,-1.593931794166565,-1.93390953540802,1.4899815320968628,0.004276996944099665,-0.0021357936784625053,-0.00022752715449314564,-0.0005746152019128203,-17.75663185119629,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.962,12.516419410705566,-1.5939339399337769,-1.933918833732605,1.489979863166809,0.000998741015791893,-0.0016552312299609184,-0.003713468788191676,0.0017350648995488882,-17.557327270507812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.008,12.516377449035645,-1.5939342975616455,-1.9338980913162231,1.4899680614471436,-0.009297963231801987,-0.002500870730727911,0.002051419811323285,-0.006110399030148983,-17.510051727294922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.014,12.51632308959961,-1.5939282178878784,-1.933897852897644,1.4899814128875732,-0.013984380289912224,-0.002973981900140643,-0.00522034615278244,0.0008335414458997548,-17.222986221313477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.066,12.516485214233398,-1.5939236879348755,-1.9339231252670288,1.489990234375,0.021219614893198013,-0.00021354042110033333,-0.00313232047483325,0.006600289139896631,-17.707374572753906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.114,12.516541481018066,-1.5939176082611084,-1.933908224105835,1.489967942237854,0.004850688856095076,0.0004272099176887423,0.00226655718870461,-0.006184907630085945,-17.915630340576172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.167,12.51644229888916,-1.5939241647720337,-1.933902621269226,1.489983081817627,-0.018030045554041862,0.0012803019490092993,0.006144590675830841,0.0008409883012063801,-17.91339111328125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.218,12.515758514404297,-1.5939254760742188,-1.9339094161987305,1.4899815320968628,-0.019825639203190804,-0.002135784365236759,0.0003741149848792702,0.0031618422362953424,-17.47264862060547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.267,12.479984283447266,-1.593928337097168,-1.933914065361023,1.489990234375,-0.7968364953994751,-0.00345825613476336,0.0035135995130985975,-0.005167914088815451,-16.45383644104004,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.312,12.441362380981445,-1.5939337015151978,-1.9339017868041992,1.4899852275848389,-0.9943891763687134,0.001768323709256947,0.0040975408628582954,-0.005737886764109135,-18.321744918823242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.362,12.394403457641602,-1.5939295291900635,-1.9339191913604736,1.4899731874465942,-0.9614686369895935,-0.002623789245262742,-0.0009213581797666848,-0.01045038178563118,-17.057958602905273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.446,12.38259220123291,-1.5939311981201172,-1.9338977336883545,1.489983081817627,-0.9337786436080933,0.004368579015135765,0.0055019729770720005,-0.0008130547939799726,-17.395444869995117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.515,12.246805191040039,-1.5939581394195557,-1.9338974952697754,1.4899919033050537,-0.9641738533973694,-0.009381470270454884,0.003116854000836611,-0.00021328321599867195,-16.227304458618164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.562,12.239575386047363,-1.5939332246780396,-1.93389892578125,1.4899832010269165,-0.9746904373168945,0.010880381800234318,0.00002020644024014473,-0.000019568622519727796,-17.817237854003906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.61,12.192108154296875,-1.5939157009124756,-1.933909296989441,1.4899694919586182,-0.9825314283370972,0.006551592610776424,0.0027173147536814213,-0.009627098217606544,-18.014511108398438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.615,12.148301124572754,-1.5940111875534058,-1.9338988065719604,1.4899905920028687,-0.992031455039978,-0.008699746802449226,0.0011489668395370245,0.0007143075345084071,-16.6798152923584,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.657,12.142603874206543,-1.593945026397705,-1.9339228868484497,1.4899901151657104,-0.9500735998153687,0.013432204723358154,-0.0033632912673056126,0.0015264205867424607,-18.342039108276367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.662,12.101564407348633,-1.5939829349517822,-1.933913230895996,1.489991307258606,-1.034853219985962,-0.014056713320314884,0.00005466095535666682,0.001977180130779743,-17.117136001586914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.706,12.092204093933105,-1.593929648399353,-1.9339112043380737,1.489976406097412,-0.9810392260551453,0.007527620531618595,-0.0006903974572196603,-0.0005001384997740388,-17.687036514282227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.712,12.05063533782959,-1.5939478874206543,-1.9338977336883545,1.4899898767471313,-1.108536958694458,-0.00019863351189997047,0.002087739296257496,-0.005607512313872576,-18.7268009185791,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.756,12.03981876373291,-1.5938827991485596,-1.9339134693145752,1.489984154701233,-1.0344417095184326,0.008999107405543327,0.0008462851983495057,-0.006404724903404713,-17.785005569458008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.762,11.998265266418457,-1.5939937829971313,-1.933899998664856,1.4899921417236328,-1.0186322927474976,-0.003260820871219039,0.0016202136175706983,0.005102695897221565,-18.721166610717773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.809,11.987241744995117,-1.593943476676941,-1.9339089393615723,1.4899845123291016,-1.098406195640564,-0.0009623165242373943,-0.004124184139072895,-0.0007683616131544113,-19.543685913085938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.815,11.942996978759766,-1.5939316749572754,-1.933898687362671,1.489990472793579,-1.0892497301101685,0.0029268828220665455,0.00030053011141717434,0.001101730507798493,-18.951156616210938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.857,11.897918701171875,-1.59393310546875,-1.9338970184326172,1.4899858236312866,-1.0255471467971802,0.000006256618235056521,0.0035182470455765724,-0.005547913257032633,-16.829790115356445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.863,11.891258239746094,-1.5939527750015259,-1.93389892578125,1.489989161491394,-1.058419108390808,-0.005056414287537336,0.000050933100283145905,0.0008931141928769648,-17.328134536743164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.908,11.842328071594238,-1.5939761400222778,-1.933899164199829,1.489990234375,-1.0790495872497559,-0.0006046879570931196,-0.0014764388324692845,0.0007478297338820994,-19.51944351196289,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.912,11.838248252868652,-1.593973159790039,-1.9339085817337036,1.4899710416793823,-1.0927661657333374,-0.0005041038966737688,0.0009375496301800013,-0.0015991039108484983,-18.744794845581055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.957,11.827165603637695,-1.5939596891403198,-1.933916687965393,1.489989995956421,-1.0473096370697021,0.001302663004025817,0.008144124411046505,0.00907012727111578,-17.4736385345459,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.962,11.784547805786133,-1.593899130821228,-1.9339332580566406,1.4899489879608154,-1.0423160791397095,0.00784054584801197,0.002287032548338175,-0.0071721370331943035,-18.897602081298828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.008,11.773458480834961,-1.5939455032348633,-1.9339120388031006,1.489989161491394,-1.0822514295578003,-0.002951621077954769,0.0007941226940602064,0.005128771066665649,-19.721811294555664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.014,11.729162216186523,-1.593935489654541,-1.933897852897644,1.4899722337722778,-1.1217186450958252,0.003858208190649748,0.008188821375370026,-0.0012824530713260174,-19.24843406677246,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.057,11.720000267028809,-1.5939602851867676,-1.9338985681533813,1.489990472793579,-1.0922441482543945,-0.010629446245729923,0.000615305732935667,0.00041628023609519005,-18.359588623046875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.062,11.677836418151855,-1.5939322710037231,-1.9338990449905396,1.4899793863296509,-1.064274549484253,0.0015559801831841469,0.005216039251536131,-0.007838964462280273,-17.22620964050293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
