time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
13.27,4.3389129638671875,-2.308591842651367,-1.9339001178741455,1.4899814128875732,-0.002987241605296731,-0.0034714690409600735,-0.00395754212513566,-0.0034341798163950443,-19.099021911621094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.302,4.33896541595459,-2.3085896968841553,-1.9338972568511963,1.4899722337722778,0.002034447155892849,-0.0016237240051850677,0.004895608406513929,-0.002558738924562931,-18.893156051635742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.337,4.339020729064941,-2.3085808753967285,-1.9338988065719604,1.4899781942367554,0.007484549656510353,0.00004520679067354649,0.0023456495255231857,-0.00012239627540111542,-19.23956871032715,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.375,4.339268207550049,-2.3085789680480957,-1.9339210987091064,1.489987850189209,0.007730425335466862,0.004269688855856657,-0.005844404920935631,0.0026901941746473312,-19.219444274902344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.382,4.339358806610107,-2.308584451675415,-1.933908224105835,1.4899845123291016,0.01371324248611927,0.0003059807640966028,0.003369168611243367,0.0011330220149829984,-19.388240814208984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.419,4.339908599853516,-2.308581829071045,-1.933897852897644,1.489984393119812,0.008937422186136246,-0.001437454135157168,0.002529112622141838,0.002287862356752157,-19.846208572387695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.452,4.33997106552124,-2.3085873126983643,-1.9339128732681274,1.4899756908416748,0.013906961306929588,-0.003627925179898739,0.0019721812568604946,-0.003661426482722163,-19.50611686706543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.487,4.341605186462402,-2.3085849285125732,-1.9339003562927246,1.4899786710739136,0.04518450051546097,-0.000975517847109586,0.004764284938573837,-0.008198832161724567,-19.493820190429688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.52,4.342947483062744,-2.3085834980010986,-1.9339064359664917,1.4899686574935913,0.047378696501255035,-0.0009904172038659453,0.0033961704466491938,-0.0010760771110653877,-19.98123550415039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.56,4.344974517822266,-2.3085885047912598,-1.9339028596878052,1.4899811744689941,0.05704209953546524,-0.005505467765033245,0.004137501586228609,-0.00060296367155388,-19.664661407470703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.603,4.345875263214111,-2.3085713386535645,-1.9339128732681274,1.4899884462356567,0.07096350938081741,0.00861338246613741,0.00015143970085773617,-0.004030232783406973,-19.701454162597656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.636,4.3487868309021,-2.3085851669311523,-1.9339213371276855,1.4899895191192627,0.031162507832050323,-0.0033522495068609715,-0.0001745257031871006,-0.0051291934214532375,-19.636558532714844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.669,4.349668025970459,-2.3085832595825195,-1.933913230895996,1.4899868965148926,0.02681509405374527,-0.0012809884501621127,-0.0028613912872970104,-0.006969487760215998,-19.49909782409668,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.702,4.349690914154053,-2.3085832595825195,-1.9339135885238647,1.4899752140045166,0.021275587379932404,-0.001616265275515616,0.0024443536531180143,-0.0035198694095015526,-19.673322677612305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.737,4.351390838623047,-2.308593988418579,-1.933909296989441,1.489975929260254,0.03141210228204727,-0.002391122281551361,0.005727265030145645,-0.003717313287779689,-19.275876998901367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.779,4.353986740112305,-2.3085861206054688,-1.9339145421981812,1.4899907112121582,0.09807617217302322,-0.0019291843054816127,-0.002189911901950836,0.004265985451638699,-19.620895385742188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.782,4.354336738586426,-2.308584690093994,-1.9339159727096558,1.4899909496307373,0.09487614780664444,-0.0005955307860858738,0.00108834367711097,0.0011143898591399193,-19.520700454711914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.886,4.368901252746582,-2.3085851669311523,-1.9338977336883545,1.4899910688400269,0.23836690187454224,-0.002689135493710637,0.003013382200151682,0.0017961168196052313,-18.207870483398438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.921,4.383164405822754,-2.3085947036743164,-1.9339150190353394,1.4899823665618896,0.3026318848133087,-0.0022197477519512177,-0.009077047929167747,-0.00037945283111184835,-18.716922760009766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.959,4.395925045013428,-2.30859375,-1.9339154958724976,1.4899816513061523,0.3928248882293701,0.007652276195585728,-0.001948707620613277,0.0011441867100074887,-17.466934204101562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.962,4.397489070892334,-2.3085947036743164,-1.9338980913162231,1.4899908304214478,0.3821742832660675,-0.0030616584699600935,0.0018808909226208925,0.0010249775368720293,-17.74701499938965,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.003,4.4019694328308105,-2.3085882663726807,-1.93390691280365,1.4899861812591553,0.4707318842411041,0.006750756874680519,0.002575657097622752,-0.003527329070493579,-17.762447357177734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.038,4.440662384033203,-2.308595895767212,-1.9339247941970825,1.4899907112121582,0.6844491958618164,-0.00433571171015501,-0.0003766386362258345,0.002809390425682068,-18.97321319580078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.07,4.463794231414795,-2.3086256980895996,-1.9339004755020142,1.489990234375,0.6626082062721252,-0.010393034666776657,0.0029258313588798046,0.0038040424697101116,-17.943737030029297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.106,4.490741729736328,-2.3085927963256836,-1.9338985681533813,1.4899665117263794,0.8020315766334534,0.005357495509088039,0.0008527057943865657,-0.0045219832099974155,-19.746606826782227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.111,4.496713638305664,-2.3085131645202637,-1.933911681175232,1.4899780750274658,0.8609025478363037,0.007682077586650848,0.0064890687353909016,0.00011972843640251085,-19.56525421142578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.153,4.506898880004883,-2.308596611022949,-1.9338979721069336,1.489978551864624,0.8659169673919678,-0.0052521321922540665,0.001757018268108368,-0.009063111618161201,-18.593042373657227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.19,4.559513568878174,-2.3086740970611572,-1.9338985681533813,1.4899901151657104,0.7056549787521362,-0.002547571435570717,0.0005556088872253895,-0.00042044190922752023,-20.568683624267578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.191,4.561223030090332,-2.3086812496185303,-1.9338988065719604,1.4899901151657104,0.7206231951713562,0.004105797037482262,0.00011788727715611458,-0.00011869339505210519,-20.33062744140625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.201,4.568323612213135,-2.3085079193115234,-1.933919906616211,1.489976406097412,0.7445395588874817,0.008926322683691978,0.0007940255454741418,-0.009875229559838772,-19.52833366394043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.24,4.593750953674316,-2.308598518371582,-1.9339312314987183,1.4899629354476929,0.6504238247871399,-0.013514826074242592,-0.005595777183771133,-0.0029722671024501324,-18.640775680541992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.241,4.595182418823242,-2.3086555004119873,-1.9339158535003662,1.489973545074463,0.6691471338272095,-0.023059019818902016,0.005788710433989763,0.0009616392198950052,-19.020925521850586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.253,4.602648735046387,-2.30859112739563,-1.93389892578125,1.4899826049804688,0.6177604794502258,0.014916591346263885,0.00001637311652302742,-0.0034640058875083923,-18.441368103027344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.29,4.626260757446289,-2.308570384979248,-1.9339252710342407,1.489988923072815,0.5554587244987488,-0.004037685692310333,-0.0035226542968302965,0.004791234154254198,-19.496166229248047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.301,4.632684230804443,-2.308594226837158,-1.9339152574539185,1.4899682998657227,0.6480992436408997,-0.0006923754699528217,-0.0009279902442358434,-0.0052521503530442715,-19.812271118164062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.339,4.651546001434326,-2.3085947036743164,-1.9338971376419067,1.489991307258606,0.3897205591201782,-0.002055829856544733,0.004483924712985754,0.0019860882312059402,-18.3448543548584,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.345,4.654414653778076,-2.308582067489624,-1.93389892578125,1.489990234375,0.40839171409606934,0.002079243306070566,0.00003220280632376671,5.085019552097947e-7,-18.730426788330078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.351,4.656771659851074,-2.3085343837738037,-1.9339232444763184,1.489978313446045,0.31114673614501953,0.01268886961042881,-0.0034276617225259542,0.0011441734386608005,-18.45186996459961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.389,4.660499095916748,-2.3086419105529785,-1.933897852897644,1.4899790287017822,-0.07228250056505203,-0.01025892049074173,0.00182406697422266,-0.004484741948544979,-18.683792114257812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.392,4.660172462463379,-2.308600902557373,-1.9338988065719604,1.4899871349334717,-0.09295041114091873,0.009812945500016212,0.00011415872722864151,-0.006369738839566708,-18.88707733154297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.401,4.6587324142456055,-2.3085312843322754,-1.933910846710205,1.4899892807006836,-0.1842125803232193,0.0004773661494255066,-0.001523106824606657,0.0018184479558840394,-18.59876251220703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.438,4.6463518142700195,-2.308628559112549,-1.9339113235473633,1.4899758100509644,-0.4290759265422821,-0.013380717486143112,0.0004019373736809939,-0.0037508620880544186,-18.44367027282715,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.472,4.628996849060059,-2.308555841445923,-1.9339098930358887,1.4899789094924927,-0.5804046988487244,0.002645481377840042,-0.0008925989968702197,0.000052659732318716124,-19.903270721435547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.481,4.622847557067871,-2.3085498809814453,-1.9339264631271362,1.489961862564087,-0.6657063961029053,-0.009528767317533493,-0.005731748882681131,-0.005993485450744629,-18.67177391052246,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.523,4.595827579498291,-2.30859112739563,-1.9339150190353394,1.489976167678833,-0.6770461797714233,0.008598496206104755,-0.003515200922265649,-0.006719918455928564,-18.711091995239258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.531,4.589060306549072,-2.30859637260437,-1.9339194297790527,1.4899852275848389,-0.708480179309845,-0.005967388860881329,0.007841345854103565,0.0029993632342666388,-18.757659912109375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.573,4.561820030212402,-2.308591365814209,-1.9339181184768677,1.4899790287017822,-0.6754890084266663,0.0053723957389593124,-0.001975727966055274,-0.0010276794200763106,-20.152036666870117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.582,4.5558013916015625,-2.3085923194885254,-1.9338982105255127,1.4899868965148926,-0.5746304988861084,-0.007368098013103008,0.005254130344837904,0.004090870264917612,-19.88823699951172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.622,4.535634517669678,-2.30859375,-1.9339045286178589,1.4899916648864746,-0.3924936056137085,0.00007503410597564653,0.006049477495253086,0.0028279940597712994,-17.733596801757812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.632,4.531752586364746,-2.3085944652557373,-1.933898687362671,1.4899861812591553,-0.3947064280509949,-0.0020409293938428164,0.00042056478559970856,0.0007492804434150457,-18.03350067138672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.676,4.518552780151367,-2.308589220046997,-1.9338984489440918,1.489977240562439,-0.2274632453918457,0.0016992604359984398,0.0039707631804049015,-0.0007929931744001806,-18.69827651977539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.682,4.517345428466797,-2.3085505962371826,-1.9338985681533813,1.4899909496307373,-0.19854754209518433,0.0009392996435053647,0.0013649228494614363,-0.005162758752703667,-18.883010864257812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.723,4.509805679321289,-2.308593988418579,-1.9338974952697754,1.4899846315383911,-0.16812682151794434,-0.00045395921915769577,0.004062032792717218,-0.00021930063667241484,-18.214153289794922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.732,4.507968425750732,-2.308549642562866,-1.9338994026184082,1.4899884462356567,-0.18945783376693726,0.010349382646381855,0.004820128902792931,0.002749755745753646,-18.022886276245117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.773,4.501272201538086,-2.308593988418579,-1.9339007139205933,1.4899890422821045,-0.12524127960205078,-0.006317567080259323,0.0025383878964930773,0.0024666322860866785,-18.779075622558594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.781,4.500103950500488,-2.3085761070251465,-1.9339393377304077,1.4899911880493164,-0.12197047472000122,-0.00029749752138741314,-0.004827444441616535,0.004314375575631857,-19.070833206176758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.831,4.494387149810791,-2.3085672855377197,-1.9339030981063843,1.489980936050415,-0.08953064680099487,0.0046720439568161964,0.002461082534864545,0.0016545163234695792,-19.704456329345703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.873,4.489525318145752,-2.308580160140991,-1.9338984489440918,1.489974856376648,-0.13302341103553772,-0.0012362650595605373,0.0017663135658949614,-0.003955773077905178,-19.96465492248535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.881,4.488107681274414,-2.3085734844207764,-1.9339003562927246,1.4899835586547852,-0.17343536019325256,0.003032916923984885,0.004421514458954334,0.0023921222891658545,-19.49380874633789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.922,4.479986190795898,-2.308587074279785,-1.9339189529418945,1.4899754524230957,-0.23301392793655396,-0.0043059056624770164,-0.0010341749293729663,-0.004849843680858612,-18.84548568725586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.933,4.477414131164551,-2.3085949420928955,-1.9339121580123901,1.489986538887024,-0.21211877465248108,-0.005721514578908682,0.0010314970277249813,-0.003888720413669944,-18.435266494750977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.974,4.467809677124023,-2.308588743209839,-1.9339168071746826,1.4899911880493164,-0.2311810851097107,-0.0007370730745606124,-0.0028092784341424704,0.0022021259646862745,-18.00543785095215,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.982,4.465991020202637,-2.30859375,-1.9339075088500977,1.4899773597717285,-0.2313263714313507,-0.0013405692297965288,0.002953746821731329,-0.00171688012778759,-18.160852432250977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.022,4.455489158630371,-2.308589220046997,-1.933916687965393,1.489988088607788,-0.2853207290172577,0.0008573527447879314,-0.0020316250156611204,0.0014794188318774104,-19.05564308166504,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.055,4.445357322692871,-2.308603286743164,-1.9339170455932617,1.4899909496307373,-0.36894604563713074,-0.0035161375999450684,0.0025672430638223886,0.0014794152230024338,-18.931306838989258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.093,4.431788444519043,-2.3085896968841553,-1.933904767036438,1.4899787902832031,-0.37002265453338623,0.006549595855176449,0.0038766840007156134,-0.002752518281340599,-18.282453536987305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.102,4.427862167358398,-2.308593273162842,-1.9339096546173096,1.4899852275848389,-0.38021132349967957,0.0021984560880810022,-0.00003859663411276415,0.0032973536290228367,-19.342187881469727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.211,4.393883228302002,-2.3085567951202393,-1.9339022636413574,1.4899790287017822,-0.4175126552581787,-0.0020781774073839188,0.0020671174861490726,0.0007119986112229526,-17.883872985839844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.221,4.379934310913086,-2.3086040019989014,-1.9339048862457275,1.4899816513061523,-0.3181740641593933,0.005841789301484823,0.002665025182068348,-0.0009532056283205748,-19.146520614624023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.258,4.364267349243164,-2.3085949420928955,-1.9339159727096558,1.4899907112121582,-0.4537411034107208,-0.006213247776031494,-0.00887220073491335,0.0031334359664469957,-18.50676727294922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.262,4.362361907958984,-2.3085947036743164,-1.9338974952697754,1.4899711608886719,-0.4335537552833557,-0.0024358038790524006,0.004110435955226421,-0.005367677193135023,-18.54949951171875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.271,4.359077453613281,-2.308558464050293,-1.933910846710205,1.4899911880493164,-0.3140203654766083,0.010289790108799934,-0.0037154676392674446,0.0016656697262078524,-18.835716247558594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.308,4.346749782562256,-2.30853271484375,-1.9339216947555542,1.489983320236206,-0.3563396632671356,0.0014832046581432223,0.0016834090929478407,0.0021797583904117346,-19.549406051635742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.314,4.344435214996338,-2.3085947036743164,-1.9338964223861694,1.489989995956421,-0.3241047263145447,-0.001742897555232048,0.004900198429822922,0.005309001542627811,-19.54811668395996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.322,4.341583251953125,-2.3085923194885254,-1.9339015483856201,1.4900060892105103,-0.3286123275756836,0.004061106126755476,0.0004987666616216302,0.005215870216488838,-19.888994216918945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.356,4.334997177124023,-2.308563470840454,-1.9339302778244019,1.4899897575378418,-0.11424794793128967,0.007987563498318195,-0.007019801065325737,0.004120632540434599,-19.007802963256836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.362,4.334510803222656,-2.3085832595825195,-1.9339191913604736,1.4900037050247192,-0.04967004060745239,-0.00006651449803030118,-0.0003627065452747047,-0.0005695071304216981,-18.51236343383789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.372,4.334727764129639,-2.30859375,-1.933901071548462,1.4899907112121582,0.044412169605493546,-0.0000590647105127573,0.001972119091078639,0.0007790480740368366,-18.89241600036621,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.41,4.335940361022949,-2.308595657348633,-1.9339053630828857,1.4899907112121582,0.038298968225717545,-0.008753894828259945,0.003303904552012682,0.0027459997218102217,-18.66252326965332,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.412,4.336119174957275,-2.308595657348633,-1.9338984489440918,1.489988088607788,0.0342831052839756,0.0018408300820738077,0.0010817692382261157,0.0011254989076405764,-18.976383209228516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.454,4.336452960968018,-2.3085556030273438,-1.933924674987793,1.4899885654449463,0.03646240010857582,0.004582645371556282,-0.006151814013719559,0.004932746756821871,-18.98692512512207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.49,4.336558818817139,-2.308593988418579,-1.9339039325714111,1.4899747371673584,-0.0020198537968099117,-0.0003719921223819256,0.001119955093599856,-0.0019217892549932003,-19.350048065185547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.492,4.336571216583252,-2.30859375,-1.9338984489440918,1.4899883270263672,0.009845195338129997,-0.000051617156714200974,0.0008107561152428389,0.00551389018073678,-19.013517379760742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.502,4.336605548858643,-2.3085737228393555,-1.9339122772216797,1.4899873733520508,-0.002459441078826785,-0.005416034255176783,-0.008007938042283058,0.0022021064069122076,-18.750560760498047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.541,4.33663272857666,-2.3085777759552,-1.9339216947555542,1.4899901151657104,0.003195551224052906,0.0008350049029104412,-0.0017773922299966216,0.0016097805928438902,-18.8565616607666,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.553,4.336755275726318,-2.3085851669311523,-1.9338996410369873,1.4899910688400269,0.006581844761967659,-0.0002602312306407839,0.0023492968175560236,0.0015948794316500425,-19.082656860351562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.591,4.336668491363525,-2.308590888977051,-1.9339101314544678,1.4899901151657104,-0.005421041510999203,-0.005237220320850611,-0.008940199390053749,0.0030887185130268335,-18.41645622253418,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.604,4.336680889129639,-2.308584690093994,-1.9339134693145752,1.4899810552597046,0.002469124272465706,-0.0013033137656748295,-0.004107567947357893,-0.0000368005275959149,-18.82328224182129,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.639,4.336747169494629,-2.308586835861206,-1.933912754058838,1.489983320236206,0.007803741842508316,-0.000737069349270314,0.004572359845042229,-0.00648900493979454,-19.251888275146484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.673,4.336673736572266,-2.3085944652557373,-1.9339110851287842,1.4899801015853882,-0.007957962341606617,-0.0017577989492565393,-0.0003804120351560414,-0.000036802433896809816,-19.182493209838867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.681,4.336714744567871,-2.308586597442627,-1.933914065361023,1.4899786710739136,0.004950168542563915,0.0018184821819886565,-0.0035320078022778034,-0.002830769866704941,-19.141679763793945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.724,4.336715221405029,-2.3085851669311523,-1.9339160919189453,1.4899877309799194,0.0013738923007622361,-0.0023016897030174732,-0.0005815754411742091,0.0011031364556401968,-18.84714126586914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.731,4.336730003356934,-2.30857253074646,-1.9339066743850708,1.489978551864624,-0.0020384718663990498,0.002451780019327998,0.000584439723752439,-0.0019665034487843513,-18.58535385131836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.773,4.336729526519775,-2.3085856437683105,-1.933902621269226,1.4899848699569702,-0.003383305389434099,-0.0014597715344280005,0.0013555717887356877,-0.003963259980082512,-18.94321060180664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.781,4.33673095703125,-2.308584690093994,-1.9339017868041992,1.48997163772583,-0.0001385773066431284,0.0002464103454258293,0.002078278223052621,-0.0024619693867862225,-19.239606857299805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.822,4.336850643157959,-2.3085944652557373,-1.9339045286178589,1.4899812936782837,0.007408862467855215,-0.0017950485926121473,-0.0012493381509557366,-0.0009606792009435594,-18.928714752197266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.856,4.33685302734375,-2.3085880279541016,-1.9339160919189453,1.4899811744689941,-0.0003434658283367753,0.00041032576700672507,-0.0037601864896714687,-0.0016796624986454844,-18.94000244140625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.863,4.33685302734375,-2.3085927963256836,-1.9339075088500977,1.489988923072815,0.00006631576252402738,0.005744941532611847,-0.01083358284085989,0.003375556319952011,-19.06528663635254,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.872,4.336852550506592,-2.3085923194885254,-1.933912992477417,1.4899864196777344,-0.0005371813895180821,0.0055437758564949036,-0.007872908376157284,0.0017178026027977467,-18.503870010375977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.908,4.33689022064209,-2.3085761070251465,-1.9339011907577515,1.4899905920028687,0.0077292425557971,0.0029211740475147963,-0.0037890614476054907,0.0006970714312046766,-18.941558837890625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.914,4.3368706703186035,-2.308584213256836,-1.9339001178741455,1.489982008934021,-0.002280612476170063,0.0002911182527896017,0.0039511616341769695,-0.0008340229978784919,-18.90131950378418,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.922,4.336880683898926,-2.3085739612579346,-1.9339032173156738,1.4899895191192627,0.005672884173691273,0.0020941593684256077,0.0042203147895634174,0.003502215724438429,-19.150672912597656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.958,4.336916923522949,-2.308593988418579,-1.9339027404785156,1.4899901151657104,-0.001554177957586944,-0.002458144212141633,0.00262309773825109,-0.004816358909010887,-18.85614585876465,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.961,4.336913585662842,-2.308586597442627,-1.9339138269424438,1.4899811744689941,-0.001978861400857568,0.0009095192071981728,-0.007782569620758295,0.002112680347636342,-18.759870529174805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.972,4.336916446685791,-2.308594226837158,-1.9339056015014648,1.4899874925613403,-0.0008463720441795886,-0.0008190148510038853,-0.004691509995609522,0.0038151375483721495,-18.815391540527344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.007,4.3369140625,-2.3085851669311523,-1.9339053630828857,1.4899725914001465,-0.0000603371299803257,-0.0015864234883338213,0.004856411833316088,-0.0021788550075143576,-18.632617950439453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.011,4.3369140625,-2.3085684776306152,-1.933914065361023,1.4899910688400269,-0.00037326174788177013,0.0049775391817092896,-0.0036679841578006744,0.003722005058079958,-18.634796142578125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.021,4.33692741394043,-2.3085947036743164,-1.9339091777801514,1.4899892807006836,-0.0003509097150526941,-0.005259559955447912,0.003012392669916153,0.001054698252119124,-18.656646728515625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.059,4.33697509765625,-2.3085944652557373,-1.9339163303375244,1.4899781942367554,0.00021905731409788132,-0.001519364072009921,0.0012000376591458917,-0.0002603284374345094,-18.834434509277344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.062,4.336974620819092,-2.3085925579071045,-1.9339009523391724,1.4899874925613403,-0.000563253415748477,-0.0024432367645204067,0.0035274126566946507,0.003219092031940818,-18.742830276489258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.072,4.337022304534912,-2.308586835861206,-1.9339065551757812,1.4899982213974,0.014304382726550102,-0.0019142450764775276,0.0009495108388364315,0.0040572816506028175,-18.73048210144043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.108,4.337088108062744,-2.308591842651367,-1.9339148998260498,1.4899907112121582,0.007800029590725899,-0.0020185543689876795,0.00181191461160779,0.0009913695976138115,-18.659894943237305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.115,4.33709192276001,-2.3085849285125732,-1.9339187145233154,1.4899895191192627,0.00804589968174696,-0.0023314787540584803,-0.006292454898357391,0.004049832001328468,-18.93343734741211,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.122,4.337098121643066,-2.308587074279785,-1.9339189529418945,1.489991307258606,0.0019252472557127476,-0.0034714178182184696,-0.008537872694432735,0.001810932531952858,-18.87371826171875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.157,4.33709716796875,-2.3085827827453613,-1.9339017868041992,1.4899905920028687,-0.00003053037289646454,-0.00018571234249975532,0.002534618368372321,0.0023883525282144547,-19.011680603027344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.162,4.337081432342529,-2.3085923194885254,-1.933910846710205,1.4899804592132568,0.0009268692811019719,0.004664616193622351,-0.0008488768944516778,0.002541088964790106,-18.998884201049805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.173,4.337087631225586,-2.3085899353027344,-1.9339172840118408,1.4899736642837524,-0.0026084319688379765,-0.004246279131621122,-0.0011552831856533885,-0.002651965245604515,-18.885086059570312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.214,4.33709716796875,-2.308577537536621,-1.9338980913162231,1.4899908304214478,-0.00041423668153584003,0.00944789219647646,0.0022682591807097197,0.0033755528274923563,-18.81998062133789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
