time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
18.421,12.623367309570312,-1.593934416770935,-1.933958888053894,1.4899442195892334,-1.5605095624923706,-0.019029591232538223,0.0011318654287606478,-0.006880908273160458,-19.08856773376465,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.45,12.580053329467773,-1.5939977169036865,-1.9339268207550049,1.4899898767471313,-1.4640238285064697,-0.01690244860947132,0.011341957375407219,0.012010040692985058,-18.585050582885742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.452,12.577058792114258,-1.594032645225525,-1.9338949918746948,1.4899934530258179,-1.4808324575424194,-0.015121759846806526,0.011730318889021873,0.004019293934106827,-18.74205207824707,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.484,12.529412269592285,-1.5939257144927979,-1.933892011642456,1.4899895191192627,-1.4375964403152466,0.013421416282653809,-0.0037715458311140537,-0.0012668955605477095,-18.520689010620117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.519,12.477554321289062,-1.5938844680786133,-1.933962345123291,1.4899415969848633,-1.5450035333633423,-0.012107999064028263,-0.005120104178786278,-0.002637802856042981,-18.778350830078125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.521,12.474164962768555,-1.5939311981201172,-1.9339606761932373,1.4899638891220093,-1.5176969766616821,-0.01528567261993885,-0.0011088978499174118,0.009577425196766853,-18.84419822692871,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.553,12.42780876159668,-1.594039797782898,-1.9338977336883545,1.489992618560791,-1.604354977607727,-0.016477767378091812,0.0018452554941177368,-0.00013813194527756423,-19.255796432495117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.586,12.379359245300293,-1.5938923358917236,-1.933915138244629,1.4899555444717407,-1.438918948173523,0.013138292357325554,-0.00952153280377388,-0.005416868720203638,-19.216402053833008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.617,12.332666397094727,-1.5939123630523682,-1.933962106704712,1.4899449348449707,-1.4462244510650635,-0.01649639382958412,-0.0036728251725435257,-0.0010098516941070557,-18.825529098510742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.622,12.32496166229248,-1.5939574241638184,-1.9339053630828857,1.489993691444397,-1.4636030197143555,-0.005681876093149185,0.01849731057882309,0.009361357428133488,-18.29308319091797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.649,12.282764434814453,-1.5939960479736328,-1.933898687362671,1.4899914264678955,-1.5075197219848633,-0.0032306350767612457,0.006949842907488346,0.009607227519154549,-19.90392303466797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.651,12.280251502990723,-1.5939950942993164,-1.9338973760604858,1.4899908304214478,-1.463106393814087,0.00015565386274829507,0.002840847708284855,-0.00047713337698951364,-20.207887649536133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.684,12.230395317077637,-1.5939172506332397,-1.9339174032211304,1.489933967590332,-1.557921290397644,0.0031023630872368813,-0.011491276323795319,-0.011280477046966553,-19.081995010375977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.718,12.178116798400879,-1.5939372777938843,-1.9339087009429932,1.4899848699569702,-1.5861393213272095,0.003322154749184847,0.013660956174135208,0.007487535011023283,-18.118698120117188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.747,12.171149253845215,-1.5939396619796753,-1.933882713317871,1.4899996519088745,-1.588879108428955,0.0004648558096960187,0.005405712872743607,0.0009943553013727069,-18.369874954223633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.779,12.126969337463379,-1.5939304828643799,-1.93389892578125,1.4899502992630005,-1.6159077882766724,0.012504995800554752,0.00004036538302898407,-0.004664357285946608,-19.473478317260742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.788,12.068171501159668,-1.5939345359802246,-1.9339255094528198,1.489980697631836,-1.5938143730163574,-0.002768697217106819,0.0015798399690538645,0.0037547985557466745,-19.403837203979492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.923,11.998344421386719,-1.5939925909042358,-1.9339227676391602,1.4899903535842896,-1.7612948417663574,-0.012257015332579613,-0.004051869735121727,0.0002567521296441555,-19.299495697021484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.957,11.8290433883667,-1.5939604043960571,-1.9339559078216553,1.4899903535842896,-1.727871298789978,0.002442982280626893,-0.008328501135110855,0.0002604764886200428,-18.13016700744629,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.963,11.757047653198242,-1.59393310546875,-1.9339326620101929,1.4899425506591797,-1.8450769186019897,-0.007429036311805248,-0.007594619411975145,-0.017740128561854362,-17.782020568847656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.972,11.741262435913086,-1.5939956903457642,-1.9339239597320557,1.489982008934021,-1.9033849239349365,-0.002649487927556038,0.007183608133345842,0.009614679962396622,-18.9976806640625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.006,11.676350593566895,-1.593943476676941,-1.933908462524414,1.4899884462356567,-1.984306812286377,0.0014818573836237192,-0.0008853717008605599,-0.006117222830653191,-17.756847381591797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.011,11.665992736816406,-1.5939550399780273,-1.933929681777954,1.4899871349334717,-1.951434850692749,-0.003774527693167329,-0.007037689909338951,0.0026893639005720615,-19.63638687133789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.021,11.647239685058594,-1.593932867050171,-1.9338977336883545,1.489990472793579,-1.900054693222046,0.0003940718015655875,0.0020594680681824684,0.000342431478202343,-18.17865562438965,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.055,11.582987785339355,-1.5939353704452515,-1.9339103698730469,1.4899770021438599,-1.8918721675872803,0.0001407519303029403,0.005787551868706942,-0.008844135329127312,-18.743122100830078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.085,11.521685600280762,-1.5939323902130127,-1.9339008331298828,1.4899909496307373,-1.878005862236023,0.0012359872926026583,0.003981716465204954,0.0018176417797803879,-19.43629264831543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.118,11.458799362182617,-1.5939326286315918,-1.9339203834533691,1.4899908304214478,-1.912147879600525,0.0011987347388640046,-0.003140109358355403,0.004067716654390097,-18.46908950805664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.121,11.452535629272461,-1.5939338207244873,-1.933918833732605,1.4899755716323853,-1.9143682718276978,0.0020406495314091444,0.0016822797479107976,-0.012256505899131298,-19.52796745300293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.152,11.393074989318848,-1.5939794778823853,-1.9339019060134888,1.4899860620498657,-1.8666472434997559,-0.00945932138711214,0.0059151416644454,0.0050623659044504166,-18.617063522338867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.187,11.32619571685791,-1.593932032585144,-1.933915138244629,1.4899888038635254,-1.886544108390808,-0.0008874275954440236,-0.003595525398850441,-0.005696273874491453,-18.228954315185547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.219,11.26477336883545,-1.593929409980774,-1.9339112043380737,1.4899901151657104,-1.8343783617019653,0.0001742802414810285,-0.004217647947371006,0.0020411524455994368,-18.727937698364258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.221,11.259602546691895,-1.593948245048523,-1.933904767036438,1.4899840354919434,-1.8696867227554321,-0.004024121910333633,-0.005616494920104742,0.0013855011202394962,-18.096506118774414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.252,11.20257568359375,-1.5939339399337769,-1.933897852897644,1.489990234375,-1.7626183032989502,0.006041612941771746,0.0019057979807257652,0.0017170509090647101,-20.287120819091797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.286,11.1377592086792,-1.593934178352356,-1.9339230060577393,1.4899849891662598,-1.7876166105270386,0.00734918937087059,-0.011202569119632244,0.001839982345700264,-20.407424926757812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.352,11.021641731262207,-1.5939443111419678,-1.933902621269226,1.4899907112121582,-1.6894599199295044,-0.0008650747477076948,0.004472519736737013,0.0009608101099729538,-19.143110275268555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.387,10.957917213439941,-1.5939303636550903,-1.9339216947555542,1.489990472793579,-1.6576733589172363,0.006205527111887932,0.001916038105264306,0.006198568735271692,-18.36723518371582,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.419,10.903484344482422,-1.593920111656189,-1.93392813205719,1.4899673461914062,-1.725027322769165,0.0013328483328223228,-0.007835840806365013,-0.0039938283152878284,-19.027925491333008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.422,10.897838592529297,-1.5939490795135498,-1.933907151222229,1.4899911880493164,-1.6732004880905151,-0.008922876790165901,-0.0019070415291935205,0.003780852537602186,-18.00396156311035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.452,10.845354080200195,-1.593995213508606,-1.9338985681533813,1.4899903535842896,-1.6944794654846191,-0.0017628725618124008,0.0005171927623450756,0.0001933998428285122,-20.00120735168457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.487,10.78382682800293,-1.593932867050171,-1.9339224100112915,1.4900062084197998,-1.76215398311615,0.0004760271403938532,-0.0040025170892477036,0.009320361539721489,-19.24390983581543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.517,10.73076057434082,-1.593941330909729,-1.9339184761047363,1.4899730682373047,-1.7470448017120361,0.0017277260776609182,-0.012641463428735733,-0.011496559716761112,-18.99640655517578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.523,10.722112655639648,-1.5939323902130127,-1.9339267015457153,1.4899853467941284,-1.7856614589691162,0.001474406337365508,-0.0023410366848111153,0.010426774621009827,-19.226455688476562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.556,10.66518497467041,-1.593936800956726,-1.9338980913162231,1.4899907112121582,-1.8262909650802612,0.011130359023809433,0.0013199914246797562,0.0007782680913805962,-19.781496047973633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.594,10.598274230957031,-1.5939345359802246,-1.933903694152832,1.4899922609329224,-1.9105947017669678,0.0007889527478255332,0.007882089354097843,0.001735667698085308,-18.661306381225586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.603,10.573265075683594,-1.593936800956726,-1.933909296989441,1.4899742603302002,-1.9674052000045776,0.00449189031496644,0.003826178377494216,-0.006541927345097065,-19.20006561279297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.636,10.507556915283203,-1.5939295291900635,-1.933898687362671,1.489988923072815,-2.011012315750122,-0.00012001742288703099,0.00036445120349526405,0.0006069033988751471,-18.437625885009766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.672,10.432266235351562,-1.5939557552337646,-1.9339171648025513,1.4899835586547852,-2.192702531814575,-0.0035435582976788282,0.0017605037428438663,0.0020448656287044287,-18.465248107910156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.738,10.290878295898438,-1.5939662456512451,-1.9339252710342407,1.489977478981018,-2.396592855453491,-0.00931030884385109,-0.011794897727668285,0.0008937513339333236,-18.512374877929688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.772,10.20962142944336,-1.5938998460769653,-1.9339030981063843,1.489989161491394,-2.2914931774139404,-0.0013121092924848199,-0.003101931419223547,0.0028756039682775736,-20.22408676147461,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.803,10.134783744812012,-1.593937635421753,-1.9339179992675781,1.489977240562439,-2.3816635608673096,0.005479095503687859,0.0036687850952148438,0.0009123728377744555,-20.194671630859375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.836,10.05221176147461,-1.593932867050171,-1.9339238405227661,1.4899861812591553,-2.5626630783081055,0.0005244603962637484,-0.0017421983648091555,0.0002418193471385166,-19.512348175048828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.869,10.03837776184082,-1.5939292907714844,-1.933914065361023,1.4899837970733643,-2.534531831741333,-0.0038006005343049765,-0.0008201900636777282,0.0032891056034713984,-17.9702205657959,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.871,9.962422370910645,-1.5939335823059082,-1.9339261054992676,1.4899801015853882,-2.462222099304199,0.0019922226201742887,0.003557959571480751,0.0013966584810987115,-18.06578826904297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.902,9.883255958557129,-1.5939621925354004,-1.933896780014038,1.489981770515442,-2.5432848930358887,-0.005558941513299942,0.005072288680821657,-0.0003095278225373477,-19.25432777404785,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.936,9.799152374267578,-1.5939409732818604,-1.9338988065719604,1.4899780750274658,-2.6686782836914062,-0.000019435550711932592,0.0029451469890773296,-0.0011216426501050591,-18.858245849609375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.97,9.782184600830078,-1.5939477682113647,-1.933902621269226,1.4899908304214478,-2.6311347484588623,0.0009267867426387966,-0.00432475795969367,0.0036467285826802254,-20.0427303314209,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.003,9.619536399841309,-1.5939377546310425,-1.9339126348495483,1.4899909496307373,-2.7301065921783447,-0.00491819204762578,-0.0019331194926053286,-0.004407348111271858,-18.940988540649414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.04,9.521836280822754,-1.5938997268676758,-1.9338979721069336,1.4899704456329346,-2.584566831588745,0.011037226766347885,0.0037423595786094666,-0.010926607064902782,-19.840925216674805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.051,9.492093086242676,-1.5939335823059082,-1.9339256286621094,1.4899779558181763,-2.7376065254211426,0.004871871788054705,-0.0025394128169864416,0.0008453124319203198,-20.33121109008789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.092,9.393903732299805,-1.5939306020736694,-1.9339137077331543,1.489990472793579,-2.4898672103881836,0.0010087471455335617,-0.003545241430401802,0.002249745884910226,-18.31073760986328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.225,9.359825134277344,-1.5939332246780396,-1.9339113235473633,1.4899840354919434,-2.781195640563965,-0.0011817233171314,0.0013069466222077608,-0.005115155130624771,-19.408872604370117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.232,9.039300918579102,-1.5939040184020996,-1.9338994026184082,1.4899777173995972,-2.4292314052581787,-0.004419003147631884,0.005721413996070623,-0.0021610045805573463,-18.077903747558594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.271,9.012038230895996,-1.5939968824386597,-1.9339053630828857,1.4899659156799316,-2.36527156829834,-0.0006341078551486135,0.00558264646679163,-0.00622902624309063,-18.79446029663086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.408,8.84851360321045,-1.5939922332763672,-1.9338979721069336,1.4899766445159912,-2.37493634223938,-0.005592470522969961,0.0017567749600857496,0.00010396789002697915,-19.99418067932129,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.446,8.528555870056152,-1.5939332246780396,-1.9339196681976318,1.4899615049362183,-2.382122278213501,-0.00018334412015974522,-0.0006274172919802368,-0.0066052814945578575,-18.80597686767578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.451,8.5154447555542,-1.59393310546875,-1.9339139461517334,1.4899835586547852,-2.348646402359009,0.0025808210484683514,0.00109087151940912,-0.007175250444561243,-18.681190490722656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.489,8.422185897827148,-1.593960165977478,-1.9338983297348022,1.4899903535842896,-2.5119071006774902,-0.002742618788033724,0.003202177118510008,0.00007416121661663055,-20.39821434020996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.52,8.415627479553223,-1.5939350128173828,-1.9339079856872559,1.48997962474823,-2.4823131561279297,0.0060080885887146,-0.007694297470152378,-0.0013116466579958797,-19.72111701965332,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.559,8.252997398376465,-1.5938892364501953,-1.9339159727096558,1.4899898767471313,-2.4704856872558594,0.013361815363168716,-0.0001235764502780512,0.005215062294155359,-17.80663299560547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.564,8.236353874206543,-1.5939319133758545,-1.9339096546173096,1.4899908304214478,-2.5781290531158447,-0.00587558513507247,0.002357467310503125,0.0011060656979680061,-19.71875762939453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.572,8.21572494506836,-1.593959093093872,-1.9339172840118408,1.489996314048767,-2.494504690170288,0.0017538074171170592,-0.001449779374524951,0.0037696482613682747,-18.802236557006836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.603,8.139188766479492,-1.5939944982528687,-1.9339075088500977,1.4899709224700928,-2.4162518978118896,-0.001800120109692216,-0.004512899089604616,-0.007465827278792858,-20.413902282714844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.636,8.060860633850098,-1.5939326286315918,-1.9339041709899902,1.4899907112121582,-2.4718425273895264,0.0010646260343492031,0.003845721250399947,-0.006787825841456652,-20.0544490814209,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.668,8.047467231750488,-1.5939180850982666,-1.933915376663208,1.489984393119812,-2.5123393535614014,0.0005505371373146772,-0.00430148933082819,-0.0007342291064560413,-18.859050750732422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.672,7.9736738204956055,-1.5939319133758545,-1.933918833732605,1.4899837970733643,-2.392688035964966,0.0022306391038000584,-0.002974355360493064,-0.00350584601983428,-19.138336181640625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.71,7.882373809814453,-1.593955636024475,-1.933914065361023,1.489973545074463,-2.33793306350708,-0.010033017955720425,-0.007823752239346504,0.0009570514666847885,-19.513673782348633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.721,7.856058120727539,-1.5939700603485107,-1.9339039325714111,1.4899885654449463,-2.468855857849121,0.0005430817836895585,0.0019458228489384055,0.002119341166689992,-19.262584686279297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.952,7.5535173416137695,-1.5939180850982666,-1.9339178800582886,1.4899698495864868,-2.351055145263672,0.009539660066366196,-0.0018288295250386,-0.004120530094951391,-19.580486297607422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.052,7.225396633148193,-1.5939093828201294,-1.933936357498169,1.4899916648864746,-1.9938193559646606,0.005918680224567652,-0.0010297591798007488,0.002644595690071583,-19.19205093383789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.101,7.041703224182129,-1.59393310546875,-1.9339120388031006,1.489959716796875,-1.874178409576416,-0.004981516394764185,0.005525820888578892,-0.00562182767316699,-18.10388946533203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.15,6.956563472747803,-1.5939377546310425,-1.9339278936386108,1.4899905920028687,-1.761865258216858,0.002372203627601266,-0.0037166287656873465,0.0005360753275454044,-18.652748107910156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.157,6.943421363830566,-1.593933343887329,-1.933906078338623,1.4899914264678955,-1.7643245458602905,-0.00042921502608805895,-0.0039671543054282665,0.0036392416805028915,-18.997421264648438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.2,6.86456298828125,-1.593938946723938,-1.9339019060134888,1.489988088607788,-1.8172919750213623,-0.0031822051387280226,0.004932566080242395,0.003106523072347045,-18.52354621887207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.251,6.777423858642578,-1.5939332246780396,-1.9338966608047485,1.4899855852127075,-1.7227137088775635,-0.0002578517305664718,0.004976336844265461,0.00313632283359766,-20.295427322387695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.301,6.682150363922119,-1.593940258026123,-1.933907389640808,1.4899818897247314,-2.019092321395874,-0.002954964991658926,0.0009595411829650402,0.0033710121642798185,-17.70343780517578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.351,6.581479549407959,-1.5939691066741943,-1.933899164199829,1.4899910688400269,-2.0757014751434326,-0.007861175574362278,0.005401947535574436,0.0017207066994160414,-18.876920700073242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.402,6.469958782196045,-1.5939221382141113,-1.9339066743850708,1.4899901151657104,-2.245075225830078,-0.0016995473997667432,-0.007697108201682568,-0.0028427753131836653,-18.764902114868164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.512,6.315021991729736,-1.593932032585144,-1.9339102506637573,1.4899765253067017,-2.3297605514526367,-0.002250887220725417,0.0007583675906062126,-0.002053019357845187,-18.21771812438965,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.586,6.039875507354736,-1.593922734260559,-1.9339148998260498,1.489988923072815,-2.3629209995269775,-0.0029475160408765078,-0.008934837765991688,0.0022906684316694736,-17.9453182220459,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.634,6.024252414703369,-1.5939719676971436,-1.9338984489440918,1.4899901151657104,-2.260575294494629,-0.015963682904839516,-0.0007010143017396331,0.0021602832712233067,-19.660884857177734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.683,5.909002780914307,-1.5939316749572754,-1.933917760848999,1.4899885654449463,-2.2382891178131104,-0.003603169461712241,-0.001708702533505857,0.003046902362257242,-19.21379852294922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.742,5.79789924621582,-1.5939345359802246,-1.9339125156402588,1.4899897575378418,-2.226468563079834,0.004558947402983904,-0.0004104431136511266,0.0030953302048146725,-18.966209411621094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.789,5.599144458770752,-1.5939326286315918,-1.9339007139205933,1.4899888038635254,-1.9446135759353638,0.002547290874645114,0.0039500100538134575,0.0040117474272847176,-18.304229736328125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.791,5.595319747924805,-1.5939326286315918,-1.9339038133621216,1.489969253540039,-1.9240349531173706,0.001589890685863793,0.003317642491310835,-0.0032115911599248648,-19.498212814331055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.833,5.518041133880615,-1.5939017534255981,-1.933914303779602,1.489990472793579,-1.7469332218170166,0.015105245634913445,-0.0038172227796167135,0.005360299721360207,-18.755247116088867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.841,5.502824783325195,-1.5939310789108276,-1.9339048862457275,1.4899685382843018,-1.8749650716781616,-0.0031635775230824947,-0.004437483847141266,-0.004891698714345694,-18.511184692382812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.884,5.424582004547119,-1.5939416885375977,-1.9339226484298706,1.4899855852127075,-1.899488925933838,-0.000626653665676713,-0.00038809768739156425,0.002454572357237339,-19.633426666259766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.891,5.412077903747559,-1.59394109249115,-1.9339147806167603,1.4899814128875732,-1.774348258972168,0.0035531213507056236,-0.0017766994424164295,-0.006214179564267397,-19.566856384277344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.934,5.3358473777771,-1.5939178466796875,-1.9338985681533813,1.4899885654449463,-1.7711334228515625,0.004182696342468262,0.0029004004318267107,-0.005126397591084242,-18.971349716186523,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.941,5.320766448974609,-1.593933343887329,-1.9339123964309692,1.4899908304214478,-1.8142688274383545,-0.00032490515150129795,0.0016701240092515945,0.0029276798013597727,-18.469696044921875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.986,5.239959716796875,-1.5939329862594604,-1.9339094161987305,1.4899911880493164,-1.8816882371902466,0.0002189867664128542,0.003296212526038289,0.0020708609372377396,-19.315410614013672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.031,5.228165149688721,-1.5939267873764038,-1.9338982105255127,1.4899907112121582,-1.7913631200790405,-0.005838335026055574,-0.006425864063203335,-0.006590439006686211,-19.11089324951172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.077,5.153522491455078,-1.5939332246780396,-1.9338990449905396,1.4899702072143555,-1.6761634349822998,0.0038921264931559563,0.0029376556631177664,0.0030580651946365833,-18.931283950805664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.082,5.074987411499023,-1.5939135551452637,-1.9339306354522705,1.4899879693984985,-1.6003504991531372,0.005344992503523827,-0.005810263566672802,0.003520000958815217,-18.568822860717773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.136,5.0596842765808105,-1.5939055681228638,-1.9338979721069336,1.4899903535842896,-1.5176851749420166,0.009927099570631981,0.002829616889357567,0.00021194270811975002,-20.29949951171875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.182,4.985872268676758,-1.59391450881958,-1.9339094161987305,1.489991545677185,-1.4193739891052246,0.016140883788466454,0.0034377649426460266,0.0023577059619128704,-19.57000732421875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.192,4.916093826293945,-1.5938719511032104,-1.9338982105255127,1.4899903535842896,-1.3123825788497925,0.011316632851958275,0.0017874620389193296,0.00027154129929840565,-19.87590789794922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.235,4.856661796569824,-1.594017744064331,-1.9338985681533813,1.489990234375,-1.4352128505706787,0.0074982107616961,0.0006484529003500938,-0.00010098984057549387,-19.29109001159668,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.242,4.848824501037598,-1.5939018726348877,-1.9339265823364258,1.4899827241897583,-1.256665825843811,0.022999145090579987,-0.011366539634764194,0.0007632758351974189,-19.97541618347168,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.285,4.790529727935791,-1.5939805507659912,-1.9338985681533813,1.4900059700012207,-1.4288711547851562,-0.0006154697039164603,0.0005096858367323875,0.0029015967156738043,-18.314817428588867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.292,4.781430244445801,-1.5939058065414429,-1.93393075466156,1.489967942237854,-1.3073662519454956,0.014635869301855564,-0.00933532603085041,-0.002019511302933097,-19.68013572692871,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.335,4.725090026855469,-1.5939977169036865,-1.9338985681533813,1.4899792671203613,-1.3840252161026,-0.005849501118063927,0.0005767409456893802,-0.0007193874916993082,-18.835933685302734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.341,4.714663982391357,-1.5939834117889404,-1.9339276552200317,1.4899647235870361,-1.3886966705322266,0.0014855953631922603,-0.0033171188551932573,-0.006422806531190872,-19.330381393432617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.386,4.655704498291016,-1.5939640998840332,-1.9339152574539185,1.4899743795394897,-1.3396104574203491,-0.015691716223955154,0.0009343678830191493,-0.0052940454334020615,-19.001371383666992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.392,4.646943092346191,-1.5939576625823975,-1.9339091777801514,1.4899893999099731,-1.374725341796875,0.014695477671921253,-0.0047727772034704685,0.00225339294411242,-18.203847885131836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.435,4.591132164001465,-1.593932032585144,-1.933922290802002,1.4899593591690063,-1.2142094373703003,-0.00882227998226881,0.004997726529836655,-0.0065159425139427185,-18.96251678466797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.483,4.581845760345459,-1.5939964056015015,-1.9338985681533813,1.4899911880493164,-1.2613426446914673,-0.004515845328569412,0.001927156001329422,0.0018473342061042786,-18.606931686401367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.491,4.522171974182129,-1.5939242839813232,-1.9339171648025513,1.4899795055389404,-1.0822817087173462,-0.015319188125431538,-0.004261482506990433,-0.0008199766161851585,-19.46312713623047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
