time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.658,4.2173309326171875,-1.5939335823059082,-1.9338979721069336,1.489985466003418,0.31930914521217346,-0.0011543824803084135,0.0015013869851827621,0.0021150594111531973,-16.498424530029297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.69,4.230295181274414,-1.593925952911377,-1.9339056015014648,1.4899828433990479,0.37207600474357605,0.0004661194689106196,0.0038380748592317104,0.0014147054171189666,-17.553415298461914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.722,4.243593215942383,-1.5939428806304932,-1.933912992477417,1.4899864196777344,0.3560759723186493,-0.0014859315706416965,0.00023478598450310528,0.0015413651708513498,-18.073516845703125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.755,4.25467586517334,-1.593937635421753,-1.9339135885238647,1.4899907112121582,0.3202778398990631,0.0005965076270513237,0.0018171000992879272,0.0007665019948035479,-17.683252334594727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.786,4.265791893005371,-1.5939421653747559,-1.9338988065719604,1.4899871349334717,0.3302280902862549,-0.0012400622945278883,0.002854591468349099,0.003549292217940092,-19.145341873168945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.792,4.26753568649292,-1.5939321517944336,-1.933907151222229,1.4899840354919434,0.30809614062309265,0.002626788569614291,-0.007382506970316172,0.0019362412858754396,-19.29803466796875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.821,4.2773919105529785,-1.5939351320266724,-1.9338990449905396,1.4899696111679077,0.332172691822052,0.004508056677877903,0.002063898602500558,-0.0003883416939061135,-19.69312858581543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.854,4.2893452644348145,-1.5939620733261108,-1.933902382850647,1.4899746179580688,0.3533882200717926,-0.0035832759458571672,0.002420595148578286,-0.004061480052769184,-18.64019203186035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.888,4.292105674743652,-1.5939383506774902,-1.9339008331298828,1.4899615049362183,0.34466731548309326,0.00040278409142047167,0.0019037103047594428,-0.0066207535564899445,-18.887779235839844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.92,4.30356502532959,-1.5939420461654663,-1.9339033365249634,1.4899944067001343,0.34275251626968384,-0.00033482714206911623,0.004960310645401478,0.0025956137105822563,-19.248674392700195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.954,4.325663089752197,-1.5939406156539917,-1.933905839920044,1.4899876117706299,0.3583391308784485,-0.0013965376419946551,-0.0027696690522134304,0.0038808370009064674,-18.411754608154297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.989,4.328918933868408,-1.593932867050171,-1.9339227676391602,1.4899909496307373,0.3784072697162628,0.0005741409258916974,-0.005092387553304434,0.0054268310777843,-18.211380004882812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.991,4.340676784515381,-1.59393310546875,-1.9339122772216797,1.4899914264678955,0.3891100287437439,-0.00011503558198455721,-0.003312631044536829,-0.002996047493070364,-19.903230667114258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.02,4.3527655601501465,-1.5939326286315918,-1.933907389640808,1.489970326423645,0.43245378136634827,-0.001683381269685924,0.003294172463938594,-0.002839586930349469,-19.491518020629883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.057,4.369082927703857,-1.593898057937622,-1.933907389640808,1.4899787902832031,0.4236844480037689,0.00041395777952857316,0.003336080349981785,-0.002586269984021783,-19.16811180114746,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.089,4.381180286407471,-1.5939265489578247,-1.9339154958724976,1.4899852275848389,0.4582625925540924,-0.0035907281562685966,-0.0031021535396575928,-0.0059278579428792,-19.408655166625977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.122,4.385015487670898,-1.5939453840255737,-1.9339179992675781,1.489980936050415,0.4578937888145447,-0.0021527670323848724,-0.0010495188180357218,0.0024242422077804804,-19.03035545349121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.155,4.411891937255859,-1.5939457416534424,-1.9339110851287842,1.4899908304214478,0.4531179964542389,0.0025746249593794346,0.005370083265006542,0.003430069424211979,-19.939573287963867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.195,4.414988994598389,-1.5939385890960693,-1.9339016675949097,1.489975929260254,0.5082597732543945,0.003371837781742215,0.0018077740678563714,-0.0034542670473456383,-19.69988250732422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.235,4.448528289794922,-1.5939677953720093,-1.93391752243042,1.4899647235870361,0.4529920816421509,-0.001709461910650134,0.0033025413285940886,-0.003495248733088374,-19.775312423706055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.241,4.454083442687988,-1.5939204692840576,-1.9339195489883423,1.4899780750274658,0.5146420001983643,0.001088232733309269,-0.0085150096565485,-0.00014621263835579157,-19.054414749145508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.278,4.46912145614624,-1.5939196348190308,-1.9339150190353394,1.4899804592132568,0.47904685139656067,-0.0002416951028862968,0.00769745372235775,-0.003975811880081892,-18.068769454956055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.282,4.474082946777344,-1.5939595699310303,-1.9339135885238647,1.489988088607788,0.5127273797988892,0.006787927821278572,-0.0024222969077527523,0.001913872198201716,-18.6989688873291,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.292,4.479259490966797,-1.593912124633789,-1.9339381456375122,1.489974021911621,0.5200886726379395,0.004832150414586067,0.0018524739425629377,-0.0007944143726490438,-18.962678909301758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.329,4.499311447143555,-1.5939332246780396,-1.933898687362671,1.4899842739105225,0.5767025351524353,-0.00011876272037625313,0.0025407224893569946,0.001414684345945716,-18.960071563720703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.333,4.501725673675537,-1.5939306020736694,-1.9338988065719604,1.489990472793579,0.5664095878601074,-0.0008936237427406013,0.00012673437595367432,-0.0032568308524787426,-18.742782592773438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.341,4.506150722503662,-1.5939239263534546,-1.9339182376861572,1.4899916648864746,0.5176604390144348,-0.004048943519592285,0.00036142670433036983,0.003400264773517847,-19.066226959228516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.372,4.5212836265563965,-1.5939332246780396,-1.9339251518249512,1.4899911880493164,0.5268917083740234,-0.00010013580322265625,0.003957261331379414,0.0017313319258391857,-19.214426040649414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.407,4.540574073791504,-1.5939326286315918,-1.9339021444320679,1.4899702072143555,0.5192250609397888,-0.0005620718584395945,0.0022287273313850164,-0.00418443139642477,-17.981334686279297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.439,4.543099403381348,-1.5939329862594604,-1.9339276552200317,1.4899780750274658,0.5275697112083435,0.00032082112738862634,-0.009239577688276768,-0.0007832417613826692,-18.151578903198242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.441,4.560205459594727,-1.593949556350708,-1.9339150190353394,1.4899917840957642,0.6096974611282349,-0.004220309667289257,0.0056029087863862514,-0.0023255152627825737,-19.717988967895508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.472,4.5779547691345215,-1.5939728021621704,-1.9338979721069336,1.4899848699569702,0.5367562770843506,0.003897099057212472,0.0018934514373540878,0.001299192663282156,-18.942113876342773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.506,4.596373558044434,-1.5939429998397827,-1.9339085817337036,1.489975094795227,0.6067619323730469,-0.0005546239553950727,0.0012871593935415149,0.003873368026688695,-18.488895416259766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.542,4.617093086242676,-1.5939332246780396,-1.9338959455490112,1.4899908304214478,0.5987451076507568,-0.00011876414646394551,0.007167530246078968,0.0012880132999271154,-18.639171600341797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.571,4.635575771331787,-1.5939332246780396,-1.9339351654052734,1.4899834394454956,0.5986929535865784,-0.0014188910135999322,-0.008502903394401073,0.0039255148731172085,-19.572032928466797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.605,4.655513286590576,-1.5939329862594604,-1.9338995218276978,1.4899872541427612,0.5953252911567688,0.00008985144086182117,0.003244797931984067,0.001306635676883161,-18.828083038330078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.638,4.659610748291016,-1.5939176082611084,-1.9339028596878052,1.4899755716323853,0.5689502358436584,0.0012893961975350976,-0.0029354591388255358,0.002133649308234453,-18.65846824645996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.642,4.678394794464111,-1.5939422845840454,-1.9339007139205933,1.4899907112121582,0.6339341998100281,0.0016656501684337854,0.00937848910689354,0.001466822111979127,-17.6634464263916,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.672,4.696836948394775,-1.5939476490020752,-1.933924674987793,1.4899860620498657,0.5605608820915222,0.0020158286206424236,-0.0035966953728348017,0.003854727605357766,-20.24002456665039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.707,4.7187299728393555,-1.5939611196517944,-1.9339065551757812,1.489968180656433,0.6183401346206665,-0.0029760622419416904,0.0028108051046729088,-0.004463849123567343,-19.18793296813965,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.741,4.740146160125732,-1.5939643383026123,-1.9338996410369873,1.489990472793579,0.6890461444854736,-0.0007185325375758111,0.006572413723915815,0.0004982398822903633,-18.858861923217773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.931,4.766604900360107,-1.5939428806304932,-1.9339078664779663,1.489985466003418,0.6323993802070618,0.001438409322872758,0.002684141742065549,0.0025173407047986984,-19.4785099029541,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.059,4.953049659729004,-1.59395170211792,-1.9338988065719604,1.4899868965148926,0.7281914949417114,0.0016619277885183692,0.004850398283451796,0.0023534130305051804,-18.773073196411133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.094,4.954589366912842,-1.5939342975616455,-1.933914303779602,1.4899706840515137,0.7283777594566345,0.0033494841773062944,-0.0009889944922178984,-0.0016251974739134312,-19.08332633972168,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.126,4.999876976013184,-1.5939667224884033,-1.9339016675949097,1.4899884462356567,0.7927731275558472,-0.009189844131469727,0.0014287172816693783,0.0025135965552181005,-18.42072105407715,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.155,5.01971435546875,-1.593943476676941,-1.933930516242981,1.4899873733520508,0.6582145094871521,-0.0005844233091920614,-0.0042476956732571125,0.0014071817276999354,-19.56146240234375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.188,5.0248589515686035,-1.5939321517944336,-1.9339158535003662,1.4899829626083374,0.7285671234130859,0.0025820741429924965,-0.005898929201066494,-0.0009546525543555617,-19.362030029296875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.192,5.045979022979736,-1.5939329862594604,-1.933915615081787,1.4899835586547852,0.7370226979255676,0.0002500415430404246,-0.002412986708804965,0.0017238298896700144,-18.865238189697266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.222,5.067187786102295,-1.5939339399337769,-1.9339016675949097,1.489988923072815,0.6959222555160522,-0.002737641567364335,-0.0021717757917940617,0.003791365073993802,-20.18507194519043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.254,5.089946269989014,-1.5939332246780396,-1.9339215755462646,1.489971399307251,0.6272183060646057,-0.00010386202484369278,-0.007159939501434565,-0.0001574444759171456,-19.799163818359375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.289,5.095263957977295,-1.593930959701538,-1.9339059591293335,1.4899919033050537,0.7332844734191895,-0.00038698510616086423,0.0030464245937764645,0.004942476749420166,-18.41457748413086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.322,5.119148254394531,-1.59393310546875,-1.9339191913604736,1.4899729490280151,0.7613006234169006,-0.000021906336769461632,0.0022482839412987232,-0.0026906447019428015,-19.329172134399414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.355,5.161702632904053,-1.593932867050171,-1.9339118003845215,1.4899828433990479,0.6858446002006531,0.0004288542550057173,-0.0046751732006669044,-0.00017234875122085214,-19.745248794555664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.388,5.167231559753418,-1.5939338207244873,-1.933922529220581,1.4899771213531494,0.7882027626037598,0.00421747425571084,-0.00015825762238819152,-0.003245713422074914,-19.03714370727539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.391,5.189964294433594,-1.5939335823059082,-1.9339309930801392,1.4899908304214478,0.7964372634887695,-0.0009197015315294266,-0.005733154714107513,-0.0026720212772488594,-18.70223617553711,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.421,5.2117509841918945,-1.5939339399337769,-1.9339135885238647,1.4899736642837524,0.7373186349868774,-0.0013145823031663895,-0.002153153531253338,-0.0010626967996358871,-19.92890167236328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.454,5.236990451812744,-1.5939337015151978,-1.9339275360107422,1.4899568557739258,0.8267218470573425,-0.0010389108210802078,-0.007928285747766495,-0.0018859861884266138,-18.425888061523438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.489,5.2433180809021,-1.59393310546875,-1.9339065551757812,1.489980697631836,0.8851715326309204,0.00003397278851480223,0.004354928620159626,-0.0013271932257339358,-17.884063720703125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.52,5.272295951843262,-1.59393310546875,-1.9339182376861572,1.4899870157241821,0.9191386103630066,0.000041421448258915916,-0.0021196273155510426,0.00236084358766675,-19.21609878540039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.557,5.341863632202148,-1.5939297676086426,-1.9339123964309692,1.4899792671203613,1.16903555393219,0.00974580179899931,-0.001572011737152934,0.0009564065258018672,-16.810104370117188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.591,5.347586631774902,-1.5938901901245117,-1.9339081048965454,1.489978313446045,1.213161587715149,0.011388655751943588,-0.0011911011533811688,-0.00788370706140995,-16.16303253173828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.622,5.422677993774414,-1.59393310546875,-1.9339041709899902,1.4899814128875732,1.3214614391326904,-0.00007406459917547181,-0.0028162612579762936,0.0011575693497434258,-14.041465759277344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.656,5.4630537033081055,-1.5939329862594604,-1.9339239597320557,1.489990472793579,1.1366112232208252,0.0009727401193231344,-0.004576464183628559,0.0003678088542073965,-15.040812492370605,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.69,5.470179080963135,-1.59393310546875,-1.9339121580123901,1.4899760484695435,1.1224515438079834,0.00006376917008310556,-0.0003212512528989464,-0.0005895916256122291,-14.564607620239258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.724,5.532475471496582,-1.5939322710037231,-1.9338984489440918,1.489965796470642,0.9059921503067017,0.0014085960574448109,0.0012014639796689153,-0.006952393334358931,-16.955181121826172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.756,5.55987548828125,-1.5939602851867676,-1.9339011907577515,1.4899828433990479,0.8410826921463013,-0.0030617539305239916,0.00911584310233593,0.0021075084805488586,-19.953950881958008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.761,5.564180850982666,-1.5939730405807495,-1.9338983297348022,1.489975929260254,0.8009389638900757,0.006854969076812267,0.003584718331694603,-0.0033723940141499043,-19.338594436645508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.79,5.586823463439941,-1.593969464302063,-1.9339081048965454,1.4899901151657104,0.7736772894859314,0.008553704246878624,-0.0020963503047823906,0.0037317348178476095,-19.108882904052734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.822,5.611215591430664,-1.593930959701538,-1.933920979499817,1.489976167678833,0.7889211773872375,0.0073839593678712845,-0.001262820209376514,-0.0025714579969644547,-17.933822631835938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.856,5.638004302978516,-1.5939204692840576,-1.9339185953140259,1.4899909496307373,0.7477269172668457,0.002567158080637455,-0.007132014259696007,0.001358723035082221,-20.43494415283203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.891,5.643070697784424,-1.5939342975616455,-1.9339126348495483,1.4899903535842896,0.8167937994003296,0.0020530675537884235,-0.006736202165484428,-0.007451589219272137,-19.073936462402344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.925,5.692056179046631,-1.593927025794983,-1.9339408874511719,1.489983081817627,0.8440331220626831,0.0011142948642373085,-0.005063549615442753,-0.005223867017775774,-18.783029556274414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.956,5.71730899810791,-1.5939533710479736,-1.9339063167572021,1.489982008934021,0.8180156946182251,-0.008895565755665302,-0.003127330681309104,0.0015524341724812984,-18.614410400390625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.99,5.721134662628174,-1.5939862728118896,-1.9339027404785156,1.489990234375,0.7594615817070007,-0.005725342780351639,0.004844790790230036,0.0036683990620076656,-19.190567016601562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.023,5.770895004272461,-1.5939377546310425,-1.9339005947113037,1.4899898767471313,0.7502899169921875,0.00023511791368946433,0.0037774969823658466,0.002871182980015874,-20.42516326904297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.06,5.800005912780762,-1.593939185142517,-1.9339005947113037,1.4899792671203613,0.8227691650390625,0.002775764325633645,-0.0064502861350774765,-0.0018711126176640391,-18.802078247070312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.094,5.826220512390137,-1.5939621925354004,-1.933910846710205,1.4899554252624512,0.814215898513794,-0.002082016784697771,-0.0031608534045517445,-0.004586851689964533,-17.59088706970215,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.133,5.855957508087158,-1.5939512252807617,-1.9339278936386108,1.4899919033050537,0.8494124412536621,0.001762482221238315,-0.004367846995592117,0.003556631039828062,-19.226966857910156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.141,5.86772346496582,-1.5939950942993164,-1.933899164199829,1.4899848699569702,0.825652539730072,-0.007081356830894947,0.005997774191200733,0.004238358698785305,-18.891677856445312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.174,5.89457368850708,-1.5939871072769165,-1.933897614479065,1.4899909496307373,0.8136794567108154,-0.007677404209971428,0.0025593284517526627,-0.00476567167788744,-17.961400985717773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.209,5.923869609832764,-1.593931794166565,-1.9339088201522827,1.4899903535842896,0.8072719573974609,0.0024404842406511307,-0.00555435661226511,0.00015915988478809595,-19.783369064331055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.24,5.927063941955566,-1.5939332246780396,-1.9339416027069092,1.4899860620498657,0.8860469460487366,-0.00032368028769269586,-0.012174197472631931,-0.0037747472524642944,-18.24607276916504,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.273,5.977978229522705,-1.5939359664916992,-1.9339169263839722,1.4899905920028687,0.8697376251220703,0.00020904115808662027,-0.00005210528979660012,0.003210170892998576,-18.86642837524414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.308,6.007425785064697,-1.593956470489502,-1.933913230895996,1.489976406097412,0.8235735893249512,-0.00805738102644682,-0.00800839439034462,-0.010379689745604992,-18.655447006225586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.351,6.043393135070801,-1.5939364433288574,-1.933911681175232,1.489990472793579,0.805087685585022,0.004131767898797989,0.0005309063708409667,0.0005130569916218519,-18.552587509155273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.361,6.052563190460205,-1.5939290523529053,-1.9339081048965454,1.489989995956421,0.8443275094032288,-0.001005405792966485,0.006336769089102745,0.005773166194558144,-19.575010299682617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.391,6.078199863433838,-1.5939335823059082,-1.9339174032211304,1.4899919033050537,0.8192172050476074,-0.0008750222623348236,0.0025351066142320633,0.004789688158780336,-19.146806716918945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.424,6.105144500732422,-1.593954086303711,-1.9339157342910767,1.489988923072815,0.8238446116447449,-0.0021937740966677666,-0.006165310740470886,-0.006438336335122585,-18.55121612548828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.457,6.133793354034424,-1.5939574241638184,-1.9339008331298828,1.4899909496307373,0.8775245547294617,0.0019748241174966097,0.005637342110276222,0.0011426284909248352,-19.92762565612793,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.461,6.137290954589844,-1.5939335823059082,-1.9339163303375244,1.4899874925613403,0.8120468854904175,0.010461035184562206,-0.0022891447879374027,0.0004459983902052045,-20.350149154663086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.492,6.162240505218506,-1.5939316749572754,-1.9339091777801514,1.489990234375,0.7867875695228577,0.0024814633652567863,-0.0007347671198658645,0.000013863202184438705,-19.436748504638672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.526,6.192635536193848,-1.5939337015151978,-1.9339094161987305,1.489989161491394,0.9225335717201233,-0.0027041397988796234,0.007099521812051535,-0.004657651763409376,-18.848793029785156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.56,6.221707820892334,-1.5939334630966187,-1.9339178800582886,1.4899722337722778,0.8251090049743652,-0.0019404520280659199,-0.0030900787096470594,-0.00403553107753396,-19.350366592407227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.592,6.249123573303223,-1.593948245048523,-1.9339269399642944,1.48996901512146,0.8699916005134583,-0.004492274485528469,-0.0027035826351493597,-0.003987105563282967,-18.119897842407227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.623,6.276508331298828,-1.5939648151397705,-1.933925986289978,1.4899909496307373,0.8570648431777954,0.002328734379261732,-0.00729965977370739,0.00413775397464633,-20.42955780029297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.658,6.3061065673828125,-1.5939321517944336,-1.9339123964309692,1.4899849891662598,0.8528851270675659,0.0015948526561260223,0.002391682006418705,0.003586410079151392,-19.75052261352539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.661,6.309287071228027,-1.5939306020736694,-1.9339065551757812,1.4899834394454956,0.9480739235877991,-0.0009234422468580306,0.003425450064241886,0.0011686962097883224,-18.604473114013672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.691,6.334197521209717,-1.5939242839813232,-1.9338974952697754,1.4899749755859375,0.8901532888412476,-0.0030841135885566473,0.003112521953880787,-0.003357537090778351,-18.71392059326172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.722,6.363175392150879,-1.593933343887329,-1.9339077472686768,1.4899744987487793,0.8983196020126343,-0.0005285642109811306,-0.00039484165608882904,-0.0012378470273688436,-18.876678466796875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.755,6.393191814422607,-1.5939387083053589,-1.9339206218719482,1.489989161491394,0.8714486956596375,-0.0003460224252194166,-0.0017834433820098639,0.0026588088367134333,-18.1195125579834,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.787,6.399519920349121,-1.5939339399337769,-1.9339100122451782,1.489975094795227,0.8668627142906189,0.0035022026859223843,-0.008399558253586292,-0.0032495022751390934,-17.69783592224121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.816,6.424430847167969,-1.5939550399780273,-1.933915376663208,1.4899753332138062,0.8986058235168457,0.007942750118672848,-0.0012022972805425525,-0.010890074074268341,-19.524639129638672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.822,6.454229354858398,-1.5939236879348755,-1.933918833732605,1.4899812936782837,0.9625135660171509,0.0013936925679445267,-0.006880571600049734,0.0016492531867697835,-18.316423416137695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.947,6.497562408447266,-1.5939302444458008,-1.933916449546814,1.489989161491394,0.9232786297798157,0.0006821630522608757,-0.004026996903121471,0.0039105042815208435,-19.09773826599121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.028,6.644079208374023,-1.5939329862594604,-1.9339131116867065,1.489990472793579,0.963590145111084,0.00018670514691621065,-0.0022882129997015,0.004711437039077282,-18.211925506591797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.059,6.672276496887207,-1.5939335823059082,-1.93390953540802,1.489990472793579,0.9556999802589417,-0.00739426352083683,0.0031460593454539776,0.0004608812741935253,-17.821571350097656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.062,6.674998760223389,-1.5939327478408813,-1.933905005455017,1.4899778366088867,0.9078001976013184,0.0018183798529207706,0.0009788698516786098,0.000233638595091179,-18.08833122253418,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.09,6.6999077796936035,-1.5939840078353882,-1.9338971376419067,1.489987850189209,0.8799722790718079,-0.014274872839450836,0.00409786868840456,0.0023980296682566404,-20.35128402709961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.122,6.729121208190918,-1.5940022468566895,-1.9339027404785156,1.4899846315383911,0.9196838736534119,-0.0030021443963050842,0.0028582781087607145,0.00014422809181269258,-18.662752151489258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.155,6.759712219238281,-1.5939602851867676,-1.9339126348495483,1.4899871349334717,0.8766046166419983,0.004936447832733393,0.005707194097340107,0.0015933644026517868,-18.26032257080078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.161,6.7649641036987305,-1.5939303636550903,-1.9339301586151123,1.4899885654449463,0.9423485398292542,-0.000942060025408864,-0.0019072985742241144,-0.002880709944292903,-18.652557373046875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.189,6.790133953094482,-1.5939178466796875,-1.9339178800582886,1.4899821281433105,0.9092158079147339,0.005595825146883726,0.004092278890311718,0.0005651817773468792,-18.73118782043457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.192,6.792323589324951,-1.593933343887329,-1.9339022636413574,1.4899909496307373,0.8769622445106506,-0.0007855973672121763,0.005166093353182077,0.0014368998818099499,-18.81949234008789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.221,6.819642066955566,-1.593976378440857,-1.9339053630828857,1.4899903535842896,0.8933011889457703,-0.013242967426776886,-0.010169066488742828,0.00024852994829416275,-18.280550003051758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.255,6.850184440612793,-1.5939948558807373,-1.9339183568954468,1.4899873733520508,0.8953426480293274,0.0019226896110922098,-0.0015981048345565796,0.00198078784160316,-19.56922149658203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.262,6.856318950653076,-1.5939295291900635,-1.9339032173156738,1.4899847507476807,0.924042284488678,0.011772358790040016,0.00309110339730978,-0.006997162010520697,-19.19696617126465,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.291,6.882762908935547,-1.5939288139343262,-1.9339241981506348,1.4899863004684448,0.9716589450836182,0.0026118680834770203,0.000670597713906318,0.0037838262505829334,-18.34342384338379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.322,6.9117512702941895,-1.5939263105392456,-1.9339244365692139,1.4899932146072388,0.8817304372787476,-0.007580527104437351,-0.0008511823252774775,0.0029083825647830963,-20.130813598632812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.355,6.942538261413574,-1.5939347743988037,-1.9338988065719604,1.489988088607788,0.9480108022689819,-0.006172367837280035,0.006463425699621439,0.00192118133418262,-18.959583282470703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
