time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
54.677,13.231121063232422,-1.5939327478408813,-1.9338984489440918,1.4899914264678955,0.08919504284858704,0.0008332573343068361,0.0006836280226707458,0.004595101345330477,-17.483461380004883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.681,13.231462478637695,-1.593932867050171,-1.9339096546173096,1.4899892807006836,0.07929880917072296,0.0014367540134117007,0.002896449761465192,0.00463980482891202,-17.54172134399414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.723,13.234045028686523,-1.5939327478408813,-1.9338985681533813,1.489990472793579,0.04357700049877167,0.0006134636932983994,0.0024382357951253653,-0.004684600047767162,-17.905536651611328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.732,13.234474182128906,-1.5939375162124634,-1.933907151222229,1.4899849891662598,0.05924557149410248,-0.0001874728041002527,0.0007078375783748925,0.0006649165879935026,-17.565879821777344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.775,13.236458778381348,-1.5939340591430664,-1.9338983297348022,1.4899885654449463,0.044100403785705566,0.003608596744015813,0.003803552594035864,0.0028516564052551985,-17.940481185913086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.782,13.236719131469727,-1.5939481258392334,-1.933907389640808,1.4899905920028687,0.036683350801467896,-0.002154427347704768,0.00251367106102407,-0.003835239913314581,-17.964141845703125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.825,13.238273620605469,-1.5939338207244873,-1.9339019060134888,1.4899886846542358,0.02602529525756836,0.0039773969911038876,0.0010589436860755086,-0.0032988020684570074,-18.0174617767334,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.831,13.23846435546875,-1.5939425230026245,-1.9339137077331543,1.4899893999099731,0.028901219367980957,0.00019995159527752548,-0.00427660346031189,0.0027920480351895094,-18.15349006652832,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.873,13.23898696899414,-1.5939326286315918,-1.933910608291626,1.489989161491394,0.0011720220791175961,0.0026027620770037174,0.0011371754808351398,0.002978312084451318,-18.286502838134766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.882,13.238964080810547,-1.593934416770935,-1.9339213371276855,1.4899792671203613,-0.009789644740521908,0.0011387207778170705,0.0023357856553047895,0.0004898179904557765,-18.791122436523438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.925,13.23876667022705,-1.593932867050171,-1.93391752243042,1.4899914264678955,0.0010751637164503336,0.0004979707300662994,0.001347652985714376,0.0023487331345677376,-18.40390396118164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.932,13.238761901855469,-1.5939325094223022,-1.9339028596878052,1.4899897575378418,0.0019170799059793353,0.0037017203867435455,0.004196568392217159,-0.0033137104474008083,-18.48538589477539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.033,13.238326072692871,-1.593940258026123,-1.9338998794555664,1.4899877309799194,-0.018434185534715652,0.0002781740913633257,0.0040820143185555935,0.003335926216095686,-18.678430557250977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.079,13.237431526184082,-1.5939478874206543,-1.9339197874069214,1.489990472793579,-0.01967471092939377,-0.0044902004301548,0.000332512310706079,0.005138969048857689,-18.76506233215332,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.082,13.237373352050781,-1.5939322710037231,-1.9339137077331543,1.489988923072815,-0.014826244674623013,0.0028672474436461926,-0.0015897381817921996,0.003674929030239582,-18.25695037841797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.125,13.236272811889648,-1.5939337015151978,-1.9339187145233154,1.4899811744689941,-0.04470307379961014,0.00189494458027184,0.0007096932968124747,0.0005196089623495936,-18.691492080688477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.131,13.236010551452637,-1.5939385890960693,-1.9338972568511963,1.4899907112121582,-0.0401097908616066,-0.006770080886781216,0.004708792548626661,-0.006416881922632456,-18.50066375732422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.174,13.233263969421387,-1.5939445495605469,-1.9339089393615723,1.4899787902832031,-0.0881362333893776,-0.00283244950696826,0.00023564600269310176,-0.0021216217428445816,-18.617544174194336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.181,13.232592582702637,-1.5939342975616455,-1.9339040517807007,1.489963173866272,-0.08544843643903732,0.0021184610668569803,0.0012582377530634403,-0.004051323514431715,-18.915380477905273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.227,13.227205276489258,-1.5939537286758423,-1.9339045286178589,1.4899787902832031,-0.140314519405365,-0.003741423599421978,0.003333226777613163,-0.0027325693517923355,-19.649137496948242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.233,13.22609806060791,-1.59393310546875,-1.933923602104187,1.489987850189209,-0.15717332065105438,0.00007327389903366566,-0.013387737795710564,0.004703110549598932,-19.5622615814209,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.275,13.2189302444458,-1.5939321517944336,-1.9338979721069336,1.4899721145629883,-0.1682150810956955,-0.0004706197651103139,0.0023776881862431765,0.0017675755079835653,-19.76593017578125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.282,13.217711448669434,-1.593928575515747,-1.9338995218276978,1.4899706840515137,-0.15450601279735565,-0.0012045016046613455,0.0032959715463221073,-0.002117902971804142,-19.887916564941406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.324,13.211803436279297,-1.5939350128173828,-1.933898687362671,1.4899773597717285,-0.1269332766532898,0.0007028477848507464,0.0010058463085442781,-0.0019353647949174047,-20.00524139404297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.333,13.210710525512695,-1.5939451456069946,-1.933905005455017,1.489976167678833,-0.11917349696159363,-0.0018154493300244212,0.004952790681272745,-0.002572390716522932,-20.239479064941406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.382,13.204811096191406,-1.5939323902130127,-1.933919906616211,1.4899890422821045,-0.12234185636043549,0.0017012255266308784,-0.0030267832335084677,0.0012646584073081613,-20.481136322021484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.426,13.198969841003418,-1.5939342975616455,-1.933900237083435,1.4899749755859375,-0.14240626990795135,0.0014255536952987313,0.00033249802072532475,-0.0026096461806446314,-20.878887176513672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.433,13.197696685791016,-1.593932867050171,-1.9339103698730469,1.4899653196334839,-0.15830208361148834,0.00035639479756355286,0.0010328530333936214,-0.011699355207383633,-21.062395095825195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.477,13.190872192382812,-1.593932867050171,-1.9338974952697754,1.4899709224700928,-0.145718052983284,0.00032286508940160275,0.003099457360804081,-0.003406859701499343,-19.655750274658203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.482,13.190313339233398,-1.59393310546875,-1.9339208602905273,1.4899829626083374,-0.12446713447570801,0.0000024901235065044602,-0.004127605352550745,-0.001134432852268219,-19.77105140686035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.525,13.18477725982666,-1.5939397811889648,-1.9339078664779663,1.4899718761444092,-0.12256909906864166,-0.003614768385887146,0.001166962319985032,-0.0007470035343430936,-18.729034423828125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.532,13.183979988098145,-1.5939332246780396,-1.933899998664856,1.489983320236206,-0.11230964958667755,0.0015559345483779907,0.007917189039289951,0.00342159578576684,-18.372554779052734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.574,13.179144859313965,-1.5939481258392334,-1.9339044094085693,1.4899907112121582,-0.11793297529220581,0.00047932143206708133,0.007221488282084465,0.004650939255952835,-18.309904098510742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.582,13.178168296813965,-1.593935489654541,-1.933910846710205,1.4899896383285522,-0.11767220497131348,-0.0007500252104364336,0.005002148449420929,-0.00586928054690361,-18.44664764404297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.626,13.173335075378418,-1.5939347743988037,-1.9338977336883545,1.489976406097412,-0.11437718570232391,0.006227443926036358,0.002496888395398855,-0.001823617029003799,-18.681991577148438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.632,13.172629356384277,-1.5939462184906006,-1.9339158535003662,1.4899812936782837,-0.10599341988563538,0.000829497177619487,-0.001492897979915142,-0.009214593097567558,-19.145471572875977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.675,13.169134140014648,-1.5939366817474365,-1.9339122772216797,1.4899909496307373,-0.06867159903049469,0.001894925138913095,-0.001305702026002109,0.0024306620471179485,-18.847482681274414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.681,13.168750762939453,-1.5939332246780396,-1.9339025020599365,1.4899908304214478,-0.05833950638771057,-0.004415718372911215,0.005031947512179613,-0.004528180230408907,-19.312355041503906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.727,13.16675090789795,-1.5939418077468872,-1.933921217918396,1.4899778366088867,-0.039388954639434814,-0.0031006967183202505,-0.0029411078430712223,0.0001396066218148917,-18.933490753173828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.732,13.166592597961426,-1.5939561128616333,-1.9339033365249634,1.4899611473083496,-0.029908090829849243,-0.0020129119511693716,0.0032167958561331034,-0.0037160678766667843,-19.212390899658203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.778,13.165337562561035,-1.5939339399337769,-1.933912754058838,1.4899801015853882,-0.027920648455619812,0.007196002174168825,-0.0006183895748108625,-0.0016932374564930797,-19.20626449584961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.782,13.165197372436523,-1.5939453840255737,-1.9339203834533691,1.489991545677185,-0.025860562920570374,0.00781440082937479,0.002382333157584071,0.0037605874240398407,-18.858583450317383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.825,13.163765907287598,-1.5939536094665527,-1.9339303970336914,1.4899859428405762,-0.04344393312931061,0.0012206386309117079,-0.004097806289792061,0.00022528655244968832,-19.36691665649414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.831,13.163474082946777,-1.5939581394195557,-1.9339205026626587,1.489989995956421,-0.045829981565475464,-0.007034605368971825,-0.0027874354273080826,0.0018346118740737438,-19.398725509643555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.879,13.160512924194336,-1.593948245048523,-1.9338984489440918,1.4899827241897583,-0.0811569094657898,0.004901223815977573,0.0033816457726061344,0.0005493828211911023,-19.62978744506836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.881,13.160305976867676,-1.5939533710479736,-1.9339017868041992,1.489972710609436,-0.09306852519512177,0.0003340171533636749,0.0036368281580507755,-0.002669268287718296,-19.394996643066406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.926,13.15573501586914,-1.5939698219299316,-1.9338979721069336,1.4899752140045166,-0.12059842050075531,-0.011899837292730808,0.0018952512182295322,-0.0010338649153709412,-19.795654296875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.932,13.155028343200684,-1.5939674377441406,-1.9339125156402588,1.4899828433990479,-0.10690611600875854,0.000017368889530189335,-0.0024242238141596317,0.00038174533983692527,-19.36892318725586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.975,13.150457382202148,-1.5939843654632568,-1.9339176416397095,1.4899790287017822,-0.10722276568412781,-0.002698371885344386,-0.011103219352662563,-0.0006687893765047193,-19.236848831176758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.982,13.149744033813477,-1.593972086906433,-1.9338971376419067,1.4899836778640747,-0.10676082968711853,0.0040257759392261505,0.0048428853042423725,0.0022332121152430773,-19.24603843688965,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.027,13.145920753479004,-1.5939559936523438,-1.933912754058838,1.4899908304214478,-0.0737324059009552,0.006804842967540026,-0.0004460968775674701,0.0025908395182341337,-19.224651336669922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.033,13.145475387573242,-1.5939699411392212,-1.9339040517807007,1.4899920225143433,-0.05543377995491028,-0.0045982711017131805,0.00033341991365887225,-0.0033286474645137787,-19.21691131591797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.078,13.143974304199219,-1.5939615964889526,-1.9339238405227661,1.489972710609436,-0.007342144846916199,-0.0008953277138061821,-0.0025676500517874956,-0.004066258668899536,-19.261554718017578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.082,13.143868446350098,-1.5939698219299316,-1.9338979721069336,1.4899821281433105,-0.023249134421348572,0.0010641745757311583,-0.005320639815181494,-0.0058767483569681644,-19.38006019592285,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.174,13.14361572265625,-1.5939686298370361,-1.9338982105255127,1.4899872541427612,-0.006755413953214884,0.004700062330812216,0.0012749824672937393,0.0024716260377317667,-19.036907196044922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.241,13.143447875976562,-1.5939555168151855,-1.9339028596878052,1.4899765253067017,-0.00348647590726614,0.008723379112780094,0.002398153766989708,-0.0017007075948640704,-19.296648025512695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.293,13.143383979797363,-1.5939702987670898,-1.9339275360107422,1.4899812936782837,-0.013673283159732819,0.0036309072747826576,-0.004871751181781292,-0.0025910516269505024,-19.247785568237305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.34,13.143186569213867,-1.5939688682556152,-1.9339077472686768,1.4899910688400269,-0.0037416615523397923,0.004238131456077099,-0.007279218174517155,0.0018643962685018778,-19.312969207763672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.393,13.143040657043457,-1.5939780473709106,-1.9339038133621216,1.489990234375,0.002526137512177229,0.0006357802776619792,0.0003706649877130985,0.002110264031216502,-19.22307777404785,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.434,13.142452239990234,-1.5939600467681885,-1.9339118003845215,1.4899756908416748,-0.00432281568646431,-0.002042702166363597,-0.010081569664180279,-0.003246708307415247,-19.590858459472656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.48,13.141777992248535,-1.593949556350708,-1.93389892578125,1.4899851083755493,-0.016890084370970726,0.00830987747758627,0.00009219767525792122,-0.007042780984193087,-19.952049255371094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.53,13.140823364257812,-1.5939642190933228,-1.9339004755020142,1.4899818897247314,-0.026451045647263527,-0.0004631791962310672,0.0019231806509196758,0.001637142850086093,-20.57387924194336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.532,13.140790939331055,-1.5939687490463257,-1.933915615081787,1.4899795055389404,-0.019641216844320297,-0.0073624178767204285,-0.0027185312937945127,0.0007356219575740397,-20.165884017944336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.576,13.139646530151367,-1.5939671993255615,-1.9339118003845215,1.489990234375,-0.03450139984488487,0.002461178693920374,-0.0072456905618309975,0.0032352935522794724,-20.508108139038086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.582,13.13944149017334,-1.5939576625823975,-1.9339202642440796,1.489989161491394,-0.030608471482992172,0.0012206588871777058,-0.003753230907022953,0.002464157762005925,-20.383577346801758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.626,13.137528419494629,-1.5939691066741943,-1.9339046478271484,1.4899687767028809,-0.059907879680395126,-0.008699788711965084,0.0005168847274035215,-0.00437175203114748,-20.488033294677734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.632,13.137120246887207,-1.5939717292785645,-1.9338997602462769,1.4899907112121582,-0.06303898990154266,-0.007548672612756491,0.004443340469151735,0.0009405126329511404,-20.366430282592773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.676,13.133849143981934,-1.593973159790039,-1.933921456336975,1.4899797439575195,-0.08048638701438904,-0.007898849435150623,0.0026589264161884785,0.0010075662285089493,-20.589792251586914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.682,13.133378982543945,-1.5939677953720093,-1.9339163303375244,1.4899812936782837,-0.08400864899158478,-0.004695098847150803,-0.002183018485084176,-0.0011419267393648624,-20.60578155517578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.725,13.129936218261719,-1.5939525365829468,-1.9339179992675781,1.489991545677185,-0.07735900580883026,0.0011163566960021853,0.0004824272764381021,0.0028441338799893856,-20.85697364807129,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.731,13.129514694213867,-1.5939522981643677,-1.9339052438735962,1.489989995956421,-0.07316619157791138,0.001600645249709487,0.005697835236787796,0.004159160889685154,-20.940889358520508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.775,13.12634563446045,-1.59398353099823,-1.9339033365249634,1.4899832010269165,-0.08615255355834961,-0.0009735330240800977,-0.006099229212850332,-0.0006501921452581882,-20.841270446777344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.781,13.125884056091309,-1.5939500331878662,-1.9339104890823364,1.4899795055389404,-0.07896274328231812,0.0027964606415480375,0.0009397072135470808,0.0017377185868099332,-20.427961349487305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.827,13.122262954711914,-1.5939762592315674,-1.9338980913162231,1.4899907112121582,-0.08310247212648392,0.0027070539072155952,0.002944844774901867,0.0009181505301967263,-19.697935104370117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.833,13.121721267700195,-1.5939662456512451,-1.9339158535003662,1.4899675846099854,-0.0743946060538292,0.00101949751842767,0.0007655485533177853,-0.006979464553296566,-19.457868576049805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.876,13.119893074035645,-1.593961477279663,-1.9338980913162231,1.4899686574935913,-0.024822168052196503,0.0008630373631604016,-0.005330889020115137,-0.00409981794655323,-19.140899658203125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.882,13.119832038879395,-1.5939754247665405,-1.933898687362671,1.4899909496307373,-0.008176639676094055,-0.004296489991247654,0.004876406397670507,0.00247532082721591,-18.88782501220703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.928,13.119844436645508,-1.5939689874649048,-1.9339035749435425,1.4899911880493164,-0.0060876780189573765,0.0012616424355655909,0.0031357649713754654,0.00252002221532166,-18.8725643157959,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.932,13.119841575622559,-1.5939655303955078,-1.9338992834091187,1.489985466003418,0.0019123837118968368,-0.010215976275503635,0.002650545910000801,0.0034066415391862392,-18.957292556762695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.979,13.11985969543457,-1.5939652919769287,-1.9339262247085571,1.4899799823760986,0.0077750589698553085,0.00439088698476553,-0.0027474018279463053,-0.00003552888301783241,-19.197580337524414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
56.981,13.119872093200684,-1.593947410583496,-1.9339226484298706,1.4899818897247314,0.008998815901577473,0.00020738666353281587,-0.0020526349544525146,0.002985680941492319,-18.913118362426758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.028,13.120043754577637,-1.5939637422561646,-1.9339187145233154,1.4899916648864746,0.012317121028900146,-0.003070871578529477,-0.0008167732157744467,0.004464617930352688,-19.2553653717041,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.034,13.12007999420166,-1.5939580202102661,-1.9339141845703125,1.489972472190857,0.012252860702574253,-0.005577993579208851,-0.00041909824358299375,0.001991025870665908,-18.87384796142578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.076,13.120485305786133,-1.5939626693725586,-1.9338984489440918,1.4899914264678955,0.010541096329689026,-0.0016068305121734738,0.0007711336947977543,0.002337477635592222,-18.830522537231445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.081,13.120545387268066,-1.5939655303955078,-1.933915138244629,1.4899909496307373,0.013593040406703949,-0.0036445644218474627,-0.0008866216521710157,0.0024604115169495344,-18.917173385620117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.125,13.1209716796875,-1.5939584970474243,-1.9339231252670288,1.4899885654449463,0.018572824075818062,0.0008704856736585498,-0.006569553166627884,0.004084634594619274,-18.429656982421875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.132,13.121034622192383,-1.593971848487854,-1.9338977336883545,1.4899907112121582,0.018722768872976303,-0.0009064784389920533,0.00213831290602684,0.0007169721648097038,-18.93178367614746,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.176,13.121155738830566,-1.593973994255066,-1.933905005455017,1.4899795055389404,-0.006241326220333576,0.003720331471413374,0.001673579798080027,0.00179730961099267,-18.918527603149414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.181,13.121079444885254,-1.5939488410949707,-1.9339085817337036,1.4899790287017822,-0.02106332592666149,-0.008826445788145065,0.0012423781445249915,0.0015030096983537078,-19.082780838012695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.23,13.121051788330078,-1.5939733982086182,-1.9338988065719604,1.4899898767471313,-0.00041497760685160756,0.0031056611333042383,0.00011175638064742088,0.0016408453229814768,-18.8065242767334,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.336,13.12115478515625,-1.5939505100250244,-1.9338982105255127,1.4899859428405762,0.0013293881202116609,-0.00238169077783823,0.0016353975515812635,0.002710003172978759,-18.83007049560547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.377,13.121171951293945,-1.5939655303955078,-1.9338979721069336,1.4899803400039673,-0.0020066045690327883,0.00019248141325078905,0.004202120006084442,-0.00012494699331000447,-18.971750259399414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.381,13.121172904968262,-1.5939552783966064,-1.9339087009429932,1.4899890422821045,0.005834201816469431,-0.003208708483725786,0.005566507577896118,0.0024306029081344604,-18.678085327148438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.427,13.121118545532227,-1.593951940536499,-1.9338980913162231,1.4899909496307373,-0.00043825741158798337,0.005784143228083849,-0.0034431079402565956,0.00160358683206141,-18.958492279052734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.433,13.121100425720215,-1.593956708908081,-1.9339148998260498,1.4899916648864746,-0.003345844801515341,0.010951120406389236,-0.001694084843620658,0.002765876706689596,-19.050609588623047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.477,13.121153831481934,-1.5939580202102661,-1.9339008331298828,1.4899911880493164,-0.0014235950075089931,-0.0028883335180580616,0.0035064234398305416,0.002229433273896575,-19.103992462158203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.482,13.121160507202148,-1.593957781791687,-1.933903694152832,1.4899778366088867,0.0004977238131687045,0.0050986893475055695,0.0037057253066450357,0.0011267466470599174,-19.085573196411133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.527,13.121110916137695,-1.593961238861084,-1.9339038133621216,1.4899826049804688,-0.006586847826838493,0.0014926069416105747,0.0015180489281192422,-0.001536838710308075,-19.21976661682129,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.532,13.121108055114746,-1.5939655303955078,-1.9339076280593872,1.4899839162826538,-0.006968689151108265,0.006782518699765205,-0.0028265698347240686,0.0012012490769848228,-18.880842208862305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.577,13.121112823486328,-1.5939507484436035,-1.9339131116867065,1.4899890422821045,-0.0060923146083951,0.006938979960978031,-0.0028591675218194723,-0.0024756151251494884,-18.881088256835938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.583,13.121091842651367,-1.5939418077468872,-1.9339191913604736,1.4899872541427612,-0.004464362282305956,-0.00037748937029391527,-0.008135111071169376,0.004393820650875568,-18.913127899169922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.628,13.121109008789062,-1.5939630270004272,-1.933919072151184,1.489991545677185,-0.0013211508048698306,-0.0032012572046369314,-0.002194202970713377,0.003343289252370596,-18.930524826049805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.634,13.121094703674316,-1.5939582586288452,-1.9339138269424438,1.4899762868881226,0.00406003138050437,0.0027443065773695707,-0.007907865568995476,-0.0004304311878513545,-18.724018096923828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.677,13.12109088897705,-1.5939443111419678,-1.9339029788970947,1.4899711608886719,0.00085628149099648,0.006871930789202452,-0.0008503050194121897,-0.001652326318435371,-19.004472732543945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.682,13.121094703674316,-1.5939745903015137,-1.933909296989441,1.4899804592132568,0.0034444257616996765,-0.007891396060585976,-0.0040605743415653706,-0.0004267062759026885,-19.034006118774414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.728,13.121114730834961,-1.5939744710922241,-1.9339131116867065,1.4899623394012451,0.004290997050702572,-0.0017893740441650152,0.0035017612390220165,-0.005869357846677303,-18.999174118041992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.732,13.121098518371582,-1.593969464302063,-1.933919072151184,1.489991545677185,-0.004206390120089054,0.0013510468415915966,0.0002626217028591782,0.0028701736591756344,-19.118806838989258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.776,13.12104320526123,-1.5939664840698242,-1.93393075466156,1.4899756908416748,-0.006862520705908537,0.005128493066877127,-0.0023814013693481684,-0.00295990495942533,-19.183687210083008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.781,13.121038436889648,-1.5939743518829346,-1.9338980913162231,1.4899789094924927,-0.00019518155022524297,-0.0018042725278064609,0.0014388840645551682,-0.009903846308588982,-18.96143341064453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.828,13.121003150939941,-1.5939674377441406,-1.9339159727096558,1.4899768829345703,-0.0024946192279458046,-0.007615725509822369,0.0004954531905241311,0.0009106691577471793,-18.8509464263916,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.834,13.120978355407715,-1.593957781791687,-1.9339041709899902,1.4899879693984985,-0.0008256898145191371,0.008104999549686909,0.003929239697754383,0.0038014953024685383,-19.421489715576172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.878,13.120969772338867,-1.5939507484436035,-1.9338994026184082,1.489990472793579,0.0013405658537521958,0.007967163808643818,0.00443401699885726,0.0035220955032855272,-19.271595001220703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.882,13.1209716796875,-1.5939416885375977,-1.9339125156402588,1.489990234375,-0.00022684980649501085,-0.00037376151885837317,-0.004603538662195206,-0.004636290483176708,-18.84152603149414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.927,13.1209716796875,-1.5939542055130005,-1.9339103698730469,1.4899901151657104,-0.0026855431497097015,0.00043090523104183376,-0.005207965616136789,0.0032762226182967424,-19.22899627685547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.933,13.121006965637207,-1.5939741134643555,-1.9339237213134766,1.4899911880493164,0.010744129307568073,-0.009534248150885105,-0.0006435529212467372,0.0029446713160723448,-18.705785751342773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.977,13.121052742004395,-1.593955636024475,-1.9338982105255127,1.4899790287017822,0.004542450420558453,0.0024537343997508287,0.0013699647970497608,0.0004822520131710917,-19.159690856933594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
57.981,13.121039390563965,-1.5939757823944092,-1.9339170455932617,1.4899910688400269,-0.0026007937267422676,-0.0017334928270429373,-0.004126701503992081,0.002490184735506773,-18.808488845825195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
58.032,13.121155738830566,-1.593956470489502,-1.9339098930358887,1.4899866580963135,0.0028427850920706987,0.000728924002032727,0.0016735757235437632,0.002788204001262784,-18.784547805786133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
