time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
6.491,4.336366653442383,-1.593933343887329,-1.9339022636413574,1.489978551864624,0.004538616165518761,-0.0002733792643994093,0.003934815991669893,0.004149382468312979,-15.845907211303711,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.524,4.33636474609375,-1.5939213037490845,-1.9338992834091187,1.4899771213531494,0.0005153003730811179,0.0010900766355916858,-0.00515116797760129,0.0013442359631881118,-15.953817367553711,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.558,4.336349964141846,-1.5939321517944336,-1.933897852897644,1.4899834394454956,-0.0016453689895570278,-0.0011264687636867166,0.00540444441139698,0.002275559352710843,-15.75709056854248,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.59,4.336354732513428,-1.593923568725586,-1.9339075088500977,1.4899691343307495,-0.0027331546880304813,0.0025988221168518066,0.0028321314603090286,-0.001140531967394054,-15.9793701171875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.623,4.33635139465332,-1.5939284563064575,-1.933910608291626,1.4899890422821045,0.0014540719566866755,-0.0007204089197330177,-0.010390788316726685,-0.004783872980624437,-15.71638011932373,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.656,4.336359977722168,-1.5939271450042725,-1.9338979721069336,1.4899725914001465,-0.003902896773070097,0.0005499170511029661,-0.005456643644720316,-0.0028951517306268215,-15.859509468078613,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.689,4.336336135864258,-1.5939338207244873,-1.933899998664856,1.4899775981903076,-0.005474967882037163,-0.0014393872115761042,0.002365534659475088,-0.01027495227754116,-15.805878639221191,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.693,4.336357116699219,-1.5939348936080933,-1.9339077472686768,1.4899908304214478,0.006591249257326126,-0.0007986361160874367,0.0024744984693825245,0.00112443370744586,-15.844977378845215,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.725,4.33634614944458,-1.59393310546875,-1.933915615081787,1.4899647235870361,0.00130133714992553,-0.00004985096165910363,0.0037755530793219805,-0.001054861699230969,-16.0157413482666,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.755,4.336367130279541,-1.5939334630966187,-1.933911919593811,1.4899787902832031,0.007936079055070877,-0.0017485838616266847,0.0006118476740084589,-0.00008628692739875987,-15.467735290527344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.79,4.336345672607422,-1.5939322710037231,-1.9339240789413452,1.4899656772613525,0.005872267764061689,-0.0013164503034204245,-0.0015339176170527935,-0.0016918887849897146,-15.649112701416016,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.823,4.336314678192139,-1.5939334630966187,-1.9339160919189453,1.4899784326553345,-0.011513663455843925,-0.0006421685684472322,-0.0003008504572790116,-0.001632286817766726,-15.763132095336914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.855,4.3363542556762695,-1.593933343887329,-1.933908462524414,1.4899828433990479,0.011083947494626045,-0.0003217922057956457,0.0014565534656867385,0.001400100183673203,-15.81899642944336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.909,4.336318492889404,-1.5939335823059082,-1.933922290802002,1.4899790287017822,-0.0013547982089221478,-0.0019087656401097775,-0.0050692250952124596,-0.004757805727422237,-15.941673278808594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.938,4.336316108703613,-1.5939213037490845,-1.9338970184326172,1.489987850189209,0.004531153943389654,0.003239588811993599,-0.0032876075711101294,0.004641100764274597,-15.8228759765625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
6.942,4.337441444396973,-1.5939332246780396,-1.9339057207107544,1.489980936050415,0.06866203248500824,-0.00022865436039865017,0.0033555133268237114,0.0020818240009248257,-18.46758460998535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.029,4.3442254066467285,-1.5939165353775024,-1.9339057207107544,1.4899907112121582,0.27149665355682373,0.011371903121471405,0.003395559499040246,0.002439452102407813,-21.291990280151367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.09,4.420449256896973,-1.5939322710037231,-1.9339237213134766,1.4899863004684448,1.2483633756637573,0.0032209702767431736,-0.008724677376449108,0.0008226706413552165,-21.901630401611328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.091,4.423580646514893,-1.5939618349075317,-1.933897852897644,1.4899848699569702,1.2515075206756592,-0.0026314605493098497,0.0022630668245255947,0.0011318697361275554,-21.85130500793457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.125,4.47133731842041,-1.593948483467102,-1.933915138244629,1.4899736642837524,1.5631961822509766,-0.005704823415726423,-0.0010999428341165185,0.0008003169787116349,-20.59096908569336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.156,4.5260772705078125,-1.5939334630966187,-1.9338984489440918,1.4899908304214478,1.8349089622497559,-0.0005862708203494549,0.0009079888695850968,0.0013553835451602936,-22.255809783935547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.187,4.53884220123291,-1.5939521789550781,-1.9339197874069214,1.4899768829345703,2.003844738006592,-0.003167897230014205,-0.0032764440402388573,-0.002436961978673935,-20.287921905517578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.194,4.608918190002441,-1.593968391418457,-1.9339179992675781,1.4899914264678955,2.3652961254119873,-0.006870836950838566,-0.0004694437375292182,0.00479010259732604,-20.71086883544922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.221,4.672829627990723,-1.5939340591430664,-1.9339137077331543,1.489980697631836,2.56773042678833,-0.0019422778859734535,-0.004206842742860317,-0.0024518617428839207,-21.164888381958008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.255,4.766574859619141,-1.593994379043579,-1.9339144229888916,1.4899803400039673,2.8261709213256836,-0.0003441274166107178,0.0005214784177951515,-0.0006115709547884762,-23.21925926208496,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.288,4.787417411804199,-1.593908667564392,-1.9339063167572021,1.4899883270263672,2.9755325317382812,0.0067749060690402985,0.0001247348845936358,0.0008636435377411544,-21.361703872680664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.291,4.879971504211426,-1.5939453840255737,-1.9339158535003662,1.4899868965148926,3.2574124336242676,0.006629615090787411,-0.004219885915517807,0.00468206824734807,-20.662010192871094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.323,4.986227512359619,-1.593974232673645,-1.9338995218276978,1.489991307258606,3.597696304321289,-0.008711131289601326,0.005630710627883673,0.00214141933247447,-22.188364028930664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.356,5.107674598693848,-1.5939319133758545,-1.933898687362671,1.4900058507919312,3.7847535610198975,-0.0025644011329859495,0.001365253934636712,-0.0013864305801689625,-18.80773162841797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.387,5.12827205657959,-1.5939408540725708,-1.9339064359664917,1.4899909496307373,3.7783732414245605,-0.0019944319501519203,0.001341971568763256,0.002506497548893094,-20.733524322509766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.418,5.23629903793335,-1.5938702821731567,-1.9339550733566284,1.4899708032608032,3.898228883743286,0.0029602060094475746,-0.005173562094569206,-0.005335233639925718,-17.11281967163086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.425,5.367710590362549,-1.593912959098816,-1.933884859085083,1.4900026321411133,3.934452772140503,0.007471529301255941,0.0028972825966775417,0.0011765739182010293,-18.359786987304688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.456,5.488171577453613,-1.5939013957977295,-1.9339075088500977,1.4899859428405762,3.902456283569336,0.005746716167777777,0.000539175933226943,0.000126042912597768,-20.156591415405273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.489,5.511963367462158,-1.5939288139343262,-1.9339145421981812,1.4899706840515137,3.728518009185791,-0.010029890574514866,-0.006027580704540014,-0.0003098177257925272,-19.53321075439453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.491,5.621184825897217,-1.5939319133758545,-1.933898687362671,1.4899901151657104,3.9083774089813232,0.001961817964911461,0.00044511444866657257,-0.0005370602593757212,-17.770015716552734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.523,5.741616249084473,-1.5939918756484985,-1.93389892578125,1.489988923072815,3.864307403564453,-0.004505286458879709,0.00003067590296268463,0.0010871636914089322,-18.6075439453125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.56,5.8821282386779785,-1.593994140625,-1.9339035749435425,1.489991545677185,3.7841694355010986,-0.003164184046909213,0.0016241648700088263,0.0029833372682332993,-19.355684280395508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.592,5.999777317047119,-1.593985676765442,-1.9339025020599365,1.4899907112121582,3.8879880905151367,-0.007422187831252813,0.00014429411385208368,0.0032850841525942087,-17.82604217529297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.626,6.13306999206543,-1.5939908027648926,-1.9338988065719604,1.4899691343307495,3.762387752532959,-0.01942879892885685,0.00015174457803368568,-0.006430473178625107,-21.745290756225586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.656,6.248208045959473,-1.5939182043075562,-1.9338985681533813,1.4899870157241821,3.9397008419036865,-0.009649910032749176,0.0011957567185163498,0.0006997330347076058,-17.566970825195312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.689,6.270055294036865,-1.5939788818359375,-1.9339044094085693,1.4899744987487793,3.6652262210845947,-0.014697680249810219,-0.00020960923575330526,0.006075326353311539,-22.06214714050293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.693,6.389523983001709,-1.5939353704452515,-1.9339267015457153,1.4899773597717285,3.694904327392578,-0.004136480391025543,-0.01049513928592205,0.002044558757916093,-20.457902908325195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.721,6.497321128845215,-1.5938835144042969,-1.933898687362671,1.489972472190857,3.9243106842041016,0.007888761349022388,0.00029981997795403004,-0.004765270743519068,-18.02898597717285,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.754,6.625646591186523,-1.5939322710037231,-1.9339139461517334,1.4899888038635254,3.8861286640167236,-0.00625244015827775,0.00044790018000639975,0.000994028290733695,-19.77472686767578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.789,6.653324127197266,-1.593932867050171,-1.9339066743850708,1.4899872541427612,3.780747413635254,0.0012614700244739652,0.004650956019759178,0.007084877695888281,-19.340791702270508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.794,6.77628231048584,-1.5939295291900635,-1.9339290857315063,1.4899885654449463,3.706815004348755,0.006264534313231707,0.002672825939953327,0.005684169474989176,-22.03571891784668,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.821,6.880079746246338,-1.5939949750900269,-1.9339191913604736,1.4899741411209106,3.8830597400665283,-0.0018491491209715605,-0.004398705903440714,-0.001501917839050293,-17.79122543334961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.854,7.008996963500977,-1.5939915180206299,-1.9339040517807007,1.489990472793579,3.8337199687957764,-0.009467368945479393,-0.001789142843335867,0.0036874115467071533,-18.988887786865234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.888,7.038557052612305,-1.5939325094223022,-1.9339003562927246,1.4899766445159912,3.8530070781707764,0.012943979352712631,0.005862600170075893,0.004238756373524666,-18.180002212524414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.892,7.152071475982666,-1.5939950942993164,-1.9339014291763306,1.489976406097412,3.74953031539917,-0.0015026964247226715,0.004822312388569117,0.0010573562467470765,-19.155973434448242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.921,7.265551567077637,-1.5939576625823975,-1.9339004755020142,1.4899730682373047,3.7374086380004883,-0.005432875826954842,0.00003903754986822605,0.0009791252668946981,-20.22051239013672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.955,7.3941650390625,-1.5939347743988037,-1.9339052438735962,1.4899704456329346,3.7489571571350098,-0.0027841953560709953,0.00023647790658287704,-0.002597152255475521,-19.608936309814453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
7.991,7.422217845916748,-1.5939388275146484,-1.9339040517807007,1.489986777305603,3.9213638305664062,-0.000560197455342859,-0.0013411821564659476,0.0016943842638283968,-19.36277198791504,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.055,7.723222732543945,-1.593993067741394,-1.9339146614074707,1.4899910688400269,3.873077630996704,-0.0014058371307328343,0.0033945904579013586,0.0062839374877512455,-19.50225257873535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.128,7.960847854614258,-1.5939452648162842,-1.9338974952697754,1.4899903535842896,3.7396976947784424,-0.0023408825509250164,0.004196458961814642,0.00008877785876393318,-19.814613342285156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.155,8.171131134033203,-1.5939288139343262,-1.933903694152832,1.4899909496307373,3.9261715412139893,0.014203131198883057,0.0044497777707874775,0.0016981058288365602,-18.77186393737793,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.187,8.195853233337402,-1.5939327478408813,-1.9339182376861572,1.4899885654449463,3.8363842964172363,-0.000858216779306531,-0.00018355251813773066,0.002905100118368864,-20.334808349609375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.217,8.399510383605957,-1.5939579010009766,-1.9339362382888794,1.4899834394454956,3.7783701419830322,-0.0061481306329369545,-0.011698424816131592,-0.0012746780412271619,-17.582250595092773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.223,8.43308162689209,-1.5939453840255737,-1.933897614479065,1.4899863004684448,4.0179443359375,-0.009776564314961433,0.002300286665558815,0.0007444294169545174,-17.5872745513916,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.256,8.562320709228516,-1.5939693450927734,-1.9338988065719604,1.4899903535842896,3.9507977962493896,-0.010216149501502514,0.0002103978767991066,0.00008877832442522049,-20.709075927734375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.262,8.583484649658203,-1.5940033197402954,-1.9339519739151,1.4899582862854004,3.8295836448669434,-0.004304114729166031,-0.011164776049554348,-0.011623535305261612,-20.055423736572266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.29,8.692599296569824,-1.5939468145370483,-1.9339104890823364,1.4899722337722778,3.9371120929718018,-0.006617519073188305,-0.0017109190812334418,-0.007156914100050926,-18.45696258544922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.322,8.819950103759766,-1.593937635421753,-1.9338984489440918,1.4899749755859375,3.8730664253234863,-0.01200801320374012,0.0017247323412448168,-0.0028281265404075384,-18.648025512695312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.356,8.948891639709473,-1.5939382314682007,-1.9339104890823364,1.4899742603302002,3.7991130352020264,-0.01039496622979641,-0.0027055717073380947,-0.0004700185963883996,-18.75774383544922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.361,8.970549583435059,-1.5939570665359497,-1.9338994026184082,1.4899914264678955,3.85536527633667,-0.0006570571567863226,-0.00021055946126580238,0.0019961236976087093,-17.994430541992188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.392,9.084179878234863,-1.593933343887329,-1.9339090585708618,1.4899678230285645,3.7908689975738525,-0.000433541601523757,-0.000025227769583580084,-0.0005892270128242671,-19.98576545715332,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.424,9.210227966308594,-1.5939329862594604,-1.9339193105697632,1.4899747371673584,3.7482852935791016,0.0009075638372451067,-0.005472536198794842,-0.0011331192217767239,-20.35883331298828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.456,9.337162017822266,-1.59397554397583,-1.933928370475769,1.489962100982666,3.7811360359191895,0.007233108393847942,-0.003131193807348609,0.0014559539267793298,-20.278303146362305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.462,9.361128807067871,-1.5938653945922852,-1.9338977336883545,1.4899916648864746,4.082032680511475,0.013614531606435776,0.0022034216672182083,0.0029460699297487736,-18.114940643310547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.489,9.465161323547363,-1.5939942598342896,-1.9339051246643066,1.4899673461914062,3.823791742324829,0.0012540158350020647,-0.0021700693760067225,-0.006367155816406012,-19.105119705200195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.492,9.481046676635742,-1.5939173698425293,-1.9338977336883545,1.489992380142212,3.9575259685516357,0.018595242872834206,0.006070273462682962,0.004071108065545559,-19.525283813476562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.521,9.594186782836914,-1.5939934253692627,-1.933937430381775,1.4899693727493286,3.859323263168335,0.0016228167805820704,-0.0005495654768310487,-0.00589777110144496,-18.358579635620117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.558,9.73570728302002,-1.5939810276031494,-1.9338971376419067,1.4899907112121582,3.9849624633789062,0.000695215945597738,0.0030602402985095978,0.0007853969000279903,-17.301448822021484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.562,9.752046585083008,-1.5939898490905762,-1.9338988065719604,1.489989995956421,3.9648680686950684,-0.0037416054401546717,0.00017314031720161438,-0.000436497968621552,-17.992103576660156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.59,9.857137680053711,-1.5939769744873047,-1.933899164199829,1.4899916648864746,3.978555679321289,0.00803031213581562,-0.005348673090338707,0.002376099582761526,-18.24751091003418,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.595,9.883070945739746,-1.5940088033676147,-1.9339065551757812,1.4899733066558838,3.898007869720459,-0.00913955271244049,-0.0015945115592330694,-0.0034614307805895805,-18.907352447509766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.622,9.985941886901855,-1.5939316749572754,-1.9338988065719604,1.4899911880493164,4.000059604644775,0.0023566959425807,0.002975488780066371,0.0015453603118658066,-20.363117218017578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.654,10.114163398742676,-1.5938746929168701,-1.933912754058838,1.4899910688400269,4.022948741912842,0.008183049969375134,-0.0019512117141857743,0.0014894786290824413,-16.72713279724121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.662,10.144055366516113,-1.5940144062042236,-1.9339076280593872,1.489982008934021,3.7823171615600586,-0.0074072908610105515,0.0028050525579601526,-0.0032341910991817713,-20.4544620513916,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.69,10.249808311462402,-1.5938966274261475,-1.9338988065719604,1.489990234375,3.9988369941711426,-0.013662053272128105,0.00013774260878562927,0.000032889191061258316,-17.80865478515625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.721,10.374420166015625,-1.593856930732727,-1.933898687362671,1.4899908304214478,4.028307914733887,-0.0011674246052280068,0.0004609101451933384,0.002141401404514909,-17.880956649780273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.754,10.506074905395508,-1.5938717126846313,-1.9339152574539185,1.489990472793579,3.995859384536743,0.0006356146186590195,-0.0029514578636735678,0.0011504731373861432,-18.26633071899414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.762,10.534876823425293,-1.5939278602600098,-1.9339160919189453,1.489985704421997,3.9198851585388184,-0.001271733664907515,0.00011538740363903344,0.007908149622380733,-18.846891403198242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.789,10.640871047973633,-1.593951940536499,-1.933915138244629,1.489977240562439,3.844106435775757,0.0007883499492891133,-0.01039179228246212,-0.0036477032117545605,-20.346832275390625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.795,10.663864135742188,-1.5939085483551025,-1.9339271783828735,1.4899909496307373,3.9375221729278564,0.005951602943241596,-0.0033323669340461493,0.0038103279657661915,-17.526540756225586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.821,10.768534660339355,-1.593994379043579,-1.9339289665222168,1.48994779586792,3.8077101707458496,-0.0003366866149008274,-0.01101298350840807,-0.007872181944549084,-20.643924713134766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.854,10.897727966308594,-1.5940008163452148,-1.9339509010314941,1.4899718761444092,3.8377230167388916,0.0032880252692848444,-0.011838138103485107,0.0018880808493122458,-18.697755813598633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.862,10.928504943847656,-1.5938665866851807,-1.933897614479065,1.4899907112121582,4.0317888259887695,0.010660376399755478,0.002817153465002775,0.0007108896970748901,-17.56538200378418,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.889,11.032622337341309,-1.5939921140670776,-1.933933973312378,1.4899688959121704,3.831948757171631,0.008171881549060345,0.0005326214013621211,0.0037693518679589033,-19.81412124633789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.891,11.042094230651855,-1.59394371509552,-1.933901309967041,1.4899921417236328,3.9508376121520996,0.020167317241430283,0.0067734140902757645,0.0033074161037802696,-17.289306640625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.921,11.157782554626465,-1.5939990282058716,-1.9339020252227783,1.4899910688400269,3.7588131427764893,0.0009448177879676223,0.003699116874486208,0.0037469989620149136,-21.136831283569336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
8.962,11.28393840789795,-1.5939619541168213,-1.9339008331298828,1.4899756908416748,3.7229669094085693,0.009188889525830746,0.01090755220502615,0.003795425873249769,-21.136127471923828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.002,11.441915512084961,-1.5939968824386597,-1.9338995218276978,1.4899753332138062,3.875239610671997,-0.011870177462697029,0.0011826821137219667,-0.004426292143762112,-20.441221237182617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.058,11.503362655639648,-1.593917965888977,-1.9338984489440918,1.4899635314941406,3.9183037281036377,-0.010540250688791275,-0.0029197940602898598,-0.006300114095211029,-19.148040771484375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.059,11.688952445983887,-1.593949556350708,-1.9339014291763306,1.4899827241897583,3.9027771949768066,-0.007783536799252033,0.0018606865778565407,-0.0015280190855264664,-16.359294891357422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.061,11.69459056854248,-1.5939867496490479,-1.9339234828948975,1.4899678230285645,3.819255828857422,-0.019086068496108055,-0.004446231294423342,-0.003584379330277443,-19.413583755493164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.1,11.817144393920898,-1.5939356088638306,-1.9339110851287842,1.4899895191192627,3.5198893547058105,-0.0007501868531107903,-0.011545700952410698,0.0018657187465578318,-18.565092086791992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.102,11.8405122756958,-1.593930959701538,-1.9339028596878052,1.4899694919586182,3.284696102142334,-0.0013946614926680923,-0.0012964947381988168,-0.0035322285257279873,-20.873376846313477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.112,11.873124122619629,-1.5941383838653564,-1.9339109659194946,1.4899879693984985,3.2625460624694824,0.004681286867707968,0.00928612519055605,0.0051514217630028725,-19.64048194885254,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.141,11.962510108947754,-1.5939245223999023,-1.9338805675506592,1.490006446838379,2.8926446437835693,0.01761176995933056,0.0053661884739995,0.004935353994369507,-19.715084075927734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.173,12.051819801330566,-1.5938715934753418,-1.9339637756347656,1.4899193048477173,2.6717159748077393,0.0007771831005811691,-0.0072988662868738174,-0.005383701995015144,-19.929227828979492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.207,12.136603355407715,-1.5940572023391724,-1.9338741302490234,1.4900057315826416,2.4413962364196777,-0.021947089582681656,0.0050923824310302734,0.010340751148760319,-18.617841720581055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.24,12.15149211883545,-1.5939788818359375,-1.933900237083435,1.4899885654449463,2.362374782562256,0.022659538313746452,-0.011709608137607574,-0.0033087125048041344,-17.71727752685547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.324,12.313089370727539,-1.5939909219741821,-1.9339213371276855,1.4899773597717285,1.9201204776763916,0.009159079752862453,-0.00513074267655611,0.00568786496296525,-15.316438674926758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.378,12.433854103088379,-1.5939950942993164,-1.933898687362671,1.489961862564087,0.9264404773712158,-0.001595834270119667,0.0003482270985841751,-0.015877842903137207,-16.066471099853516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.407,12.456557273864746,-1.5939371585845947,-1.9339028596878052,1.4899845123291016,0.6990631222724915,0.009296915493905544,0.0014080710243433714,0.0012882942100986838,-15.776912689208984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.413,12.46059799194336,-1.5939327478408813,-1.9339245557785034,1.4899907112121582,0.5822785496711731,0.0005611097440123558,-0.0065975794568657875,0.002119033131748438,-15.82447624206543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.44,12.472272872924805,-1.59393310546875,-1.9339022636413574,1.489975929260254,0.2994130551815033,0.00004702294245362282,0.0028907342348247766,0.0011802582303062081,-15.56336498260498,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.473,12.47800350189209,-1.5939621925354004,-1.9339030981063843,1.4899908304214478,0.07837668061256409,0.0014998848782852292,0.002687704749405384,0.0009977207519114017,-17.745481491088867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.507,12.477968215942383,-1.5938682556152344,-1.933919906616211,1.4899530410766602,0.03207504376769066,0.006637062877416611,-0.011179688386619091,-0.010874783620238304,-17.93229103088379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.512,12.478693008422852,-1.5939366817474365,-1.9339826107025146,1.4899004697799683,0.1322890818119049,-0.018147295340895653,-0.003446918912231922,-0.005033528432250023,-17.052865982055664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.543,12.48012638092041,-1.59404718875885,-1.9338918924331665,1.4899942874908447,-0.006753654684871435,-0.023578770458698273,0.016659405082464218,0.01601063832640648,-18.371814727783203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.572,12.480177879333496,-1.5939791202545166,-1.9338624477386475,1.490018606185913,0.04977390170097351,0.005143218208104372,-0.006379656959325075,-0.003088925266638398,-17.8970890045166,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.608,12.481831550598145,-1.593884825706482,-1.933962345123291,1.4899297952651978,-0.057596419006586075,0.007724845316261053,-0.010469096712768078,-0.01181728020310402,-19.043445587158203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.639,12.48114013671875,-1.5938966274261475,-1.9339185953140259,1.4899914264678955,-0.08418754488229752,-0.0031455529388040304,0.007954327389597893,0.0018210075795650482,-19.34319496154785,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.641,12.479945182800293,-1.5939297676086426,-1.9338953495025635,1.490013599395752,-0.03259599953889847,-0.01785299740731716,-0.00028508270042948425,0.004644777625799179,-18.61178207397461,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.673,12.479191780090332,-1.5939759016036987,-1.9338998794555664,1.4899896383285522,0.01027836836874485,-0.002415394876152277,-0.0029197956901043653,-0.0012262796517461538,-17.887954711914062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.711,12.479545593261719,-1.5938804149627686,-1.9339547157287598,1.4899673461914062,0.052370425313711166,0.01758941449224949,-0.007622043136507273,-0.004009072668850422,-17.895889282226562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.74,12.48183822631836,-1.5939282178878784,-1.9339122772216797,1.4899928569793701,0.06676867604255676,-0.017398513853549957,0.004516814835369587,0.006675056181848049,-17.797992706298828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
