time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.622,42.14646911621094,0.40491440892219543,17.473918914794922,-1.2234416007995605,0.0024217497557401657,-0.006989835295826197,0.007983324117958546,-0.0024740539956837893,-2.599902391433716,0,-17.102069854736328,-0.3132256865501404
3.652,42.146453857421875,0.40490785241127014,17.473876953125,-1.2234389781951904,-0.0018846874590963125,-0.006408689543604851,-0.008605394512414932,-0.0015501853777095675,-2.599902391433716,0,-17.032302856445312,-0.3132256865501404
3.685,42.14646530151367,0.4049161672592163,17.473876953125,-1.2234452962875366,0.004435268696397543,-0.0037041285540908575,-0.0012293187901377678,-0.003494784701615572,-2.599902391433716,0,-16.869136810302734,-0.3132256865501404
3.717,42.14645004272461,0.4049261212348938,17.473876953125,-1.223447561264038,-0.005289602559059858,-0.00009059556759893894,0.00037628132849931717,-0.003710850141942501,-2.599902391433716,0,-17.192766189575195,-0.3132256865501404
3.722,42.146480560302734,0.4049154222011566,17.473876953125,-1.2234389781951904,0.006627604365348816,-0.002303418470546603,0.0000633561285212636,0.0012810376938432455,-2.599902391433716,0,-17.078998565673828,-0.3132256865501404
3.751,42.1464729309082,0.40490609407424927,17.473827362060547,-1.2234511375427246,0.003865301376208663,-0.005939301569014788,-0.0007077813497744501,-0.0035245856270194054,-2.599902391433716,0,-17.309694290161133,-0.3132256865501404
3.808,42.146461486816406,0.4049345850944519,17.4738826751709,-1.2234282493591309,0.003129553282633424,0.009732994250953197,-0.002868448384106159,0.004603997804224491,-2.599902391433716,0,-16.876243591308594,-0.3132256865501404
3.848,42.14645767211914,0.404920756816864,17.4738826751709,-1.2234423160552979,-0.0002604617620818317,-0.0016850180691108108,0.0047870236448943615,-0.003256363095715642,-2.599902391433716,0,-17.32247543334961,-0.3132256865501404
3.853,42.14646530151367,0.40491852164268494,17.473875045776367,-1.2234503030776978,0.002608009148389101,-0.0018340315436944366,0.002615179866552353,-0.0012074531987309456,-2.599902391433716,0,-17.06395721435547,-0.3132256865501404
3.897,42.1464729309082,0.40491560101509094,17.473876953125,-1.2234430313110352,0.005681369453668594,-0.0011336737079545856,0.00010805949568748474,0.003925997763872147,-2.599902391433716,0,-17.398406982421875,-0.3132256865501404
3.903,42.1464729309082,0.40491798520088196,17.473876953125,-1.2234442234039307,0.00644691614434123,-0.00039234026917256415,-0.00004840258407057263,-0.0015874331584200263,-2.599902391433716,0,-16.784271240234375,-0.3132256865501404
3.952,42.14645767211914,0.40492838621139526,17.4738712310791,-1.2234447002410889,0.002088325098156929,0.0017534269718453288,-0.013798447325825691,-0.002138777170330286,-2.599902391433716,0,-17.405733108520508,-0.3132256865501404
3.994,42.14645767211914,0.404928058385849,17.473876953125,-1.223447322845459,-0.004322896711528301,-0.0011485747527331114,-0.004611880984157324,0.004648701753467321,-2.599902391433716,0,-17.083271026611328,-0.3132256865501404
4.002,42.14646911621094,0.40492168068885803,17.473876953125,-1.2234506607055664,0.006275554187595844,-0.0022251829504966736,0.000018655089661478996,-0.004061027429997921,-2.599902391433716,0,-17.10906982421875,-0.3132256865501404
4.056,42.146480560302734,0.4049219489097595,17.473892211914062,-1.2234487533569336,0.008365443907678127,-0.001580704702064395,0.005103677045553923,-0.004284539259970188,-2.599902391433716,0,-17.08847427368164,-0.3132256865501404
4.102,42.14646911621094,0.4049137234687805,17.473876953125,-1.223449945449829,-0.0023540796246379614,-0.005726952105760574,0.0005699982866644859,-0.0015725272241979837,-2.599902391433716,0,-16.948089599609375,-0.3132256865501404
4.148,42.14646530151367,0.40493538975715637,17.473909378051758,-1.223449945449829,0.004668091889470816,-0.0008430988527834415,-0.001151085365563631,-0.0027720711659640074,-2.599902391433716,0,-17.035507202148438,-0.3132256865501404
4.152,42.14645004272461,0.40491288900375366,17.473888397216797,-1.2234323024749756,-0.013753470033407211,-0.004762103781104088,0.010967285372316837,0.002450785832479596,-2.599902391433716,0,-16.949615478515625,-0.3132256865501404
4.199,42.14644241333008,0.4049103558063507,17.473894119262695,-1.2234482765197754,-0.011332034133374691,-0.004698771983385086,-0.0026710028760135174,0.0052671050652861595,-2.599902391433716,0,-17.307340621948242,-0.3132256865501404
4.203,42.14645767211914,0.40491610765457153,17.473875045776367,-1.2234466075897217,-0.0004262459115125239,-0.0038419554475694895,-0.002898245118558407,-0.003993968013674021,-2.599902391433716,0,-16.919109344482422,-0.3132256865501404
4.243,42.146453857421875,0.40493375062942505,17.473899841308594,-1.223454236984253,-0.009592319838702679,0.00426800362765789,0.004451754502952099,-0.004344142973423004,-2.599902391433716,0,-17.339567184448242,-0.3132256865501404
4.253,42.14647674560547,0.4049120247364044,17.47389030456543,-1.2234336137771606,0.0031220971141010523,0.0014181571314111352,-0.00008192505629267544,0.00213786493986845,-2.599902391433716,0,-17.10641098022461,-0.3132256865501404
4.288,42.14646911621094,0.4049111306667328,17.473907470703125,-1.223423957824707,0.002965629333630204,-0.006371424999088049,0.0028498792089521885,0.0030840870458632708,-2.599902391433716,0,-16.984031677246094,-0.3132256865501404
4.318,42.14643859863281,0.40492263436317444,17.473875045776367,-1.2234309911727905,-0.0013948236592113972,0.006857081316411495,-0.01628321222960949,0.0036130778025835752,-2.599902391433716,0,-17.238113403320312,-0.3132256865501404
4.322,42.146461486816406,0.4049341380596161,17.473907470703125,-1.2234342098236084,0.00269926805049181,0.0024239844642579556,-0.004485218320041895,0.0026892072055488825,-2.599902391433716,0,-16.882291793823242,-0.3132256865501404
4.351,42.14645004272461,0.404911071062088,17.473905563354492,-1.2234501838684082,-0.003087974153459072,-0.005533237010240555,-0.0029690254013985395,-0.000760410912334919,-2.599902391433716,0,-16.722135543823242,-0.3132256865501404
4.388,42.1464729309082,0.40492069721221924,17.4738712310791,-1.2234431505203247,0.0030364026315510273,-0.0008915224461816251,0.005114854779094458,-0.005320167168974876,-2.599902391433716,0,-17.12497901916504,-0.3132256865501404
4.42,42.14646530151367,0.4049193263053894,17.47384262084961,-1.2234482765197754,0.005021983291953802,-0.000016079498891485855,-0.004619329236447811,-0.0037033907137811184,-2.599902391433716,0,-17.327741622924805,-0.3132256865501404
4.422,42.146461486816406,0.4049258828163147,17.473915100097656,-1.2234303951263428,0.004485540557652712,-0.0000384311169909779,0.009447367861866951,0.00488712964579463,-2.599902391433716,0,-16.87204360961914,-0.3132256865501404
4.456,42.14646911621094,0.4049084782600403,17.47391700744629,-1.2234220504760742,-0.004226050805300474,-0.006866887677460909,0.006146757863461971,0.005691790021955967,-2.599902391433716,0,-16.79258918762207,-0.3132256865501404
4.491,42.14646530151367,0.40491849184036255,17.473876953125,-1.2234468460083008,-0.0044029997661709785,-0.0030670941341668367,0.006061077117919922,-0.002436793642118573,-2.599902391433716,0,-17.049341201782227,-0.3132256865501404
4.52,42.14646911621094,0.40492868423461914,17.473892211914062,-1.2234482765197754,0.006607096176594496,0.0025767215993255377,0.0003613856097217649,-0.004098271485418081,-2.599902391433716,0,-16.943456649780273,-0.3132256865501404
4.556,42.14645004272461,0.4049244821071625,17.473875045776367,-1.2234482765197754,-0.00998721458017826,0.00037880075979046524,-0.0039636725559830666,-0.011608458124101162,-2.599902391433716,0,-16.728343963623047,-0.3132256865501404
4.587,42.14646530151367,0.40492668747901917,17.473896026611328,-1.2234504222869873,-0.00484817661345005,0.005720869172364473,0.00179190281778574,-0.001639579189941287,-2.599902391433716,0,-17.116554260253906,-0.3132256865501404
4.618,42.14645767211914,0.40491634607315063,17.47389793395996,-1.2234469652175903,0.0004342851461842656,0.003243550891056657,0.002361870836466551,-0.004597459454089403,-2.599902391433716,0,-16.667211532592773,-0.3132256865501404
4.623,42.146453857421875,0.40491995215415955,17.473876953125,-1.2234468460083008,-0.00900745764374733,0.001649129088036716,0.001076643355190754,0.004261282738298178,-2.599902391433716,0,-17.165767669677734,-0.3132256865501404
4.655,42.146453857421875,0.4049127399921417,17.47393798828125,-1.2234498262405396,0.004392407834529877,-0.005939285736531019,0.009391491301357746,-0.004306882619857788,-2.599902391433716,0,-16.93441390991211,-0.3132256865501404
4.689,42.14645767211914,0.40494024753570557,17.473876953125,-1.2234190702438354,-0.005544803570955992,0.003083367133513093,-0.00021230534184724092,0.004566761199384928,-2.599902391433716,0,-17.127002716064453,-0.3132256865501404
4.72,42.146446228027344,0.4049173593521118,17.473876953125,-1.2234516143798828,-0.010955789126455784,-0.0019643998239189386,-0.0005177787970751524,-0.0038300431333482265,-2.599902391433716,0,-17.441425323486328,-0.3132256865501404
4.753,42.146480560302734,0.4049193859100342,17.473876953125,-1.22342848777771,0.00575586361810565,-0.0012863922165706754,0.0009388106409460306,0.004872237332165241,-2.599902391433716,0,-16.809175491333008,-0.3132256865501404
4.788,42.14645767211914,0.40494486689567566,17.473886489868164,-1.2234511375427246,-0.0011377864284440875,0.006711808033287525,0.007502772379666567,-0.0026752022095024586,-2.599902391433716,0,-17.095640182495117,-0.3132256865501404
4.818,42.14645767211914,0.40493249893188477,17.473875045776367,-1.223428726196289,0.003997524734586477,0.008175848051905632,-0.0073946621268987656,0.0013630127068609,-2.599902391433716,0,-17.23499870300293,-0.3132256865501404
4.823,42.14645767211914,0.40491729974746704,17.473876953125,-1.2234375476837158,0.00239751348271966,-0.004214468412101269,-0.0030733218882232904,-0.0002910153998527676,-2.599902391433716,0,-16.791301727294922,-0.3132256865501404
5.117,42.14646530151367,0.4049280881881714,17.473892211914062,-1.2234480381011963,-0.01159281749278307,0.000587435148190707,-0.0045559904538095,-0.0029806706588715315,-2.599902391433716,0,-16.94076156616211,-0.3132256865501404
5.123,42.146480560302734,0.4049106538295746,17.473888397216797,-1.2234504222869873,-0.0009813368087634444,0.00011059248208766803,0.0022687455639243126,-0.0014383995439857244,-2.599902391433716,0,-16.81574249267578,-0.3132256865501404
5.158,42.14646530151367,0.4049282968044281,17.4738826751709,-1.223444938659668,0.0033735278993844986,0.00572460750117898,-0.003214879659935832,0.005013805814087391,-2.599902391433716,0,-17.100276947021484,-0.3132256865501404
5.188,42.14646911621094,0.40493980050086975,17.47383689880371,-1.2234504222869873,-0.001737572019919753,0.013316747732460499,0.0032931994646787643,-0.0019748404156416655,-2.599902391433716,0,-17.18695068359375,-0.3132256865501404
5.191,42.14646911621094,0.40493959188461304,17.473838806152344,-1.2234221696853638,0.005035006906837225,0.0013473897706717253,-0.003926414065063,0.007703464478254318,-2.599902391433716,0,-17.165281295776367,-0.3132256865501404
5.22,42.14647674560547,0.4049265682697296,17.473876953125,-1.2234501838684082,0.006165630649775267,0.00160815822891891,0.00043962523341178894,0.004045227076858282,-2.599902391433716,0,-16.95320701599121,-0.3132256865501404
5.255,42.1464729309082,0.40491563081741333,17.473888397216797,-1.2234435081481934,0.00024614643189124763,-0.0038978196680545807,-0.010210980661213398,-0.0003655175387393683,-2.599902391433716,0,-17.19780921936035,-0.3132256865501404
5.289,42.14646530151367,0.4049268662929535,17.473875045776367,-1.2234361171722412,0.0005981855210848153,0.003955092281103134,-0.0037178006023168564,-0.0007827505469322205,-2.599902391433716,0,-17.303268432617188,-0.3132256865501404
5.291,42.14647674560547,0.40491077303886414,17.473875045776367,-1.2234352827072144,-0.0022591128945350647,-0.005075010936707258,-0.0016577155329287052,0.0005360030918382108,-2.599902391433716,0,-17.042957305908203,-0.3132256865501404
5.321,42.146461486816406,0.40490809082984924,17.473876953125,-1.2234441041946411,-0.0066400556825101376,-0.004184667021036148,0.0012517340946942568,-0.0032488969154655933,-2.599902391433716,0,-16.997577667236328,-0.3132256865501404
5.355,42.14646530151367,0.4049120843410492,17.473920822143555,-1.2234504222869873,0.001769788097590208,-0.0048924717120826244,0.002596565755084157,-0.001475657569244504,-2.599902391433716,0,-16.75555419921875,-0.3132256865501404
5.414,42.1464729309082,0.40493306517601013,17.47385597229004,-1.223442792892456,0.00012507184874266386,0.005225421395152807,-0.008296187035739422,-0.001796029508113861,-2.599902391433716,0,-17.1232967376709,-0.3132256865501404
5.422,42.146480560302734,0.40492725372314453,17.473833084106445,-1.2234331369400024,0.0074340905994176865,0.0022414664272218943,-0.014752115122973919,0.0037472043186426163,-2.599902391433716,0,-17.510976791381836,-0.3132256865501404
5.457,42.14646530151367,0.4049203097820282,17.473939895629883,-1.2234432697296143,-0.005587667692452669,-0.002437499351799488,-0.0015161570627242327,-0.0016172133618965745,-2.599902391433716,0,-17.171281814575195,-0.3132256865501404
5.498,42.146480560302734,0.40491679310798645,17.473838806152344,-1.2234432697296143,-0.0008341973298229277,-0.003361373906955123,-0.014275278896093369,-0.002183456439524889,-2.599902391433716,0,-17.45429801940918,-0.3132256865501404
5.502,42.1464729309082,0.40494245290756226,17.473878860473633,-1.2234277725219727,-0.0029874152969568968,0.005117387510836124,-0.0029503966215997934,0.005118114873766899,-2.599902391433716,0,-16.9058895111084,-0.3132256865501404
5.547,42.14645004272461,0.4049331545829773,17.473892211914062,-1.2234492301940918,0.0027644364163279533,-0.00035506245330907404,0.0037327734753489494,-0.002138749463483691,-2.599902391433716,0,-17.162879943847656,-0.3132256865501404
5.552,42.14646530151367,0.4049099087715149,17.473880767822266,-1.2234364748001099,0.0039025116711854935,0.0015820900443941355,0.0016503361985087395,0.001154408440925181,-2.599902391433716,0,-17.00394630432129,-0.3132256865501404
5.604,42.14644241333008,0.4049190878868103,17.4738826751709,-1.2234410047531128,-0.01363988034427166,-0.004076623357832432,-0.008638910949230194,0.00034229675657115877,-2.599902391433716,0,-16.904111862182617,-0.3132256865501404
5.654,42.14645767211914,0.4049246907234192,17.47388458251953,-1.2234487533569336,-0.005088475998491049,0.007255710661411285,-0.004827939439564943,-0.003502200823277235,-2.599902391433716,0,-17.16884422302246,-0.3132256865501404
5.697,42.146480560302734,0.40492066740989685,17.473886489868164,-1.2234349250793457,0.008480891585350037,-0.001483821077272296,-0.001523607992567122,0.0006924780900590122,-2.599902391433716,0,-16.64046859741211,-0.3132256865501404
5.702,42.146461486816406,0.4049322307109833,17.473892211914062,-1.2234508991241455,-0.0029482999816536903,0.0009450694778934121,0.0009239080245606601,-0.0037853210233151913,-2.599902391433716,0,-17.167966842651367,-0.3132256865501404
5.739,42.146461486816406,0.4049161672592163,17.473878860473633,-1.2234457731246948,0.0047202082350850105,-0.0018749730661511421,-0.00005584491736954078,-0.0022132452577352524,-2.599902391433716,0,-16.914295196533203,-0.3132256865501404
5.741,42.1464729309082,0.4049188196659088,17.473876953125,-1.2234418392181396,0.005755838938057423,0.00706199835985899,-0.0002756370813585818,-0.0007976351771503687,-2.599902391433716,0,-17.15536117553711,-0.3132256865501404
5.774,42.146461486816406,0.4049210250377655,17.47386932373047,-1.223445177078247,-0.0005976426764391363,0.007926268503069878,-0.0019520167261362076,-0.003509645815938711,-2.599902391433716,0,-17.149272918701172,-0.3132256865501404
5.808,42.14646911621094,0.40493685007095337,17.473880767822266,-1.2234454154968262,-0.001867965911515057,0.0066596693359315395,-0.0004879759799223393,0.00314372219145298,-2.599902391433716,0,-17.018423080444336,-0.3132256865501404
5.838,42.146461486816406,0.40491384267807007,17.473875045776367,-1.2234413623809814,0.00018653005827218294,-0.004203278571367264,-0.005096163600683212,-0.0004996124189347029,-2.599902391433716,0,-16.91613006591797,-0.3132256865501404
5.841,42.14646530151367,0.40492501854896545,17.473875045776367,-1.2234501838684082,-0.009117383509874344,-0.000913848343770951,-0.0024735594633966684,-0.0006337228696793318,-2.599902391433716,0,-17.169769287109375,-0.3132256865501404
5.873,42.14645767211914,0.40491047501564026,17.473875045776367,-1.2234504222869873,0.005085283424705267,-0.002802568953484297,-0.001963192131370306,-0.0028241928666830063,-2.599902391433716,0,-17.052900314331055,-0.3132256865501404
5.907,42.146480560302734,0.40493303537368774,17.473876953125,-1.2234504222869873,0.009617098607122898,0.011320007964968681,0.0009648862760514021,-0.0017066034488379955,-2.599902391433716,0,-16.86648178100586,-0.3132256865501404
5.939,42.146461486816406,0.40490633249282837,17.47391700744629,-1.2234470844268799,-0.0014488784363493323,0.004521352704614401,0.00936169270426035,-0.0022430417593568563,-2.599902391433716,0,-17.02315330505371,-0.3132256865501404
5.941,42.146484375,0.40492719411849976,17.473901748657227,-1.2234350442886353,0.0013562656240537763,0.002181870862841606,0.002145805163308978,0.00432091997936368,-2.599902391433716,0,-16.85719871520996,-0.3132256865501404
5.973,42.14645004272461,0.4049062430858612,17.47393226623535,-1.223427653312683,-0.002387650078162551,-0.0038829012773931026,0.004481558687984943,0.004179359879344702,-2.599902391433716,0,-17.08795738220215,-0.3132256865501404
6.006,42.146453857421875,0.40491825342178345,17.473888397216797,-1.2234505414962769,-0.0016705332091078162,-0.0008691411931067705,0.0024699014611542225,-0.0024218542966991663,-2.599902391433716,0,-17.12177085876465,-0.3132256865501404
6.043,42.146446228027344,0.40492960810661316,17.473899841308594,-1.2234327793121338,0.003019609022885561,0.0011462391121312976,-0.011078979820013046,-0.00008237059228122234,-2.599902391433716,0,-16.94252586364746,-0.3132256865501404
6.073,42.14646530151367,0.4049113392829895,17.473876953125,-1.2234408855438232,0.0028240331448614597,0.003470825031399727,-0.005222823470830917,0.0017132189823314548,-2.599902391433716,0,-17.174549102783203,-0.3132256865501404
6.108,42.14646530151367,0.4049089550971985,17.473876953125,-1.2234458923339844,0.0030307855922728777,-0.005987688433378935,0.00584128824993968,-0.0010881980415433645,-2.599902391433716,0,-16.92276954650879,-0.3132256865501404
6.139,42.14646530151367,0.4049120545387268,17.473922729492188,-1.223438024520874,-0.004587437957525253,-0.006442174781113863,0.009961460717022419,0.0076066311448812485,-2.599902391433716,0,-16.713459014892578,-0.3132256865501404
6.142,42.14647674560547,0.40491458773612976,17.47391128540039,-1.2234435081481934,0.004187483806163073,0.004506454337388277,0.0013746650656685233,-0.003010445972904563,-2.599902391433716,0,-16.888877868652344,-0.3132256865501404
6.171,42.146461486816406,0.4049126207828522,17.473934173583984,-1.2234379053115845,-0.00023816410975996405,-0.004542276728898287,0.0025034293066710234,-0.0003207846311852336,-2.599902391433716,0,-17.12287712097168,-0.3132256865501404
6.206,42.14646911621094,0.40492501854896545,17.473876953125,-1.2234324216842651,0.005077827256172895,0.003273384179919958,-0.0037774117663502693,0.0024210303090512753,-2.599902391433716,0,-16.71974754333496,-0.3132256865501404
6.239,42.146453857421875,0.40492603182792664,17.47391128540039,-1.2234283685684204,-0.012619169428944588,-0.0007871814887039363,-0.0025219887029379606,0.004283676855266094,-2.599902391433716,0,-16.948280334472656,-0.3132256865501404
6.241,42.14647674560547,0.4049220383167267,17.473913192749023,-1.223421335220337,0.008454798720777035,-0.001793009927496314,0.003702970687299967,0.00263709737919271,-2.599902391433716,0,-17.318906784057617,-0.3132256865501404
6.285,42.1464729309082,0.4049147963523865,17.4716854095459,-1.2234339714050293,-0.0011713524581864476,-0.003145288210362196,-0.11169534921646118,0.002629647497087717,-2.599902391433716,0,-14.49437427520752,-0.3132256865501404
6.292,42.14646530151367,0.40490564703941345,17.47088050842285,-1.2234346866607666,0.0001026978061418049,0.0020850200671702623,-0.13956797122955322,0.00007409882528008893,-2.599902391433716,0,-14.692922592163086,-0.3132256865501404
6.326,42.1464729309082,0.40491971373558044,17.461322784423828,-1.2234249114990234,-0.0005808956921100616,-0.002564141061156988,-0.41393187642097473,0.0026147488970309496,-2.599902391433716,0,-13.842945098876953,-0.3132256865501404
6.353,42.14645767211914,0.40492239594459534,17.446788787841797,-1.2234476804733276,0.0024030625354498625,-0.003122930647805333,-0.6178432703018188,-0.002906131325289607,-2.599902391433716,0,-13.856319427490234,-0.3132256865501404
6.388,42.146484375,0.4049168527126312,17.416826248168945,-1.2234469652175903,0.0018088797805830836,0.00371670164167881,-0.9832399487495422,-0.00031332820071838796,-2.599902391433716,0,-12.10411262512207,-0.3132256865501404
6.391,42.146453857421875,0.4049217998981476,17.41376304626465,-1.223449945449829,0.0029730324167758226,-0.0075970059260725975,-1.0158956050872803,-0.0003282293910160661,-2.599902391433716,0,-12.603431701660156,-0.3132256865501404
6.419,42.146453857421875,0.4049186706542969,17.382192611694336,-1.22344970703125,-0.009273860603570938,0.006488315295428038,-1.2738687992095947,0.0000741025505703874,-2.599902391433716,0,-12.037727355957031,-0.3132256865501404
6.421,42.14646911621094,0.4049324095249176,17.378847122192383,-1.22344970703125,-0.00419815257191658,0.00037883882760070264,-1.3219963312149048,0.00022311416978482157,-2.599902391433716,0,-12.708147048950195,-0.3132256865501404
6.454,42.14646911621094,0.4049079120159149,17.332712173461914,-1.2234277725219727,-0.009057795628905296,-0.005253802519291639,-1.556400179862976,-0.004172727465629578,-2.599902391433716,0,-12.24650764465332,-0.3132256865501404
6.49,42.14646530151367,0.40491071343421936,17.26407814025879,-1.2234516143798828,0.0019523007795214653,-0.003119208151474595,-1.953244686126709,0.0019069446716457605,-2.599902391433716,0,-11.576427459716797,-0.3132256865501404
6.519,42.146484375,0.4049110412597656,17.201194763183594,-1.2234307527542114,0.004500398878008127,-0.001826532301492989,-2.274570941925049,0.004127216525375843,-2.599902391433716,0,-11.805834770202637,-0.3132256865501404
6.521,42.146480560302734,0.4049076437950134,17.196369171142578,-1.2234361171722412,0.0012370446929708123,0.00535582797601819,-2.2710113525390625,-0.000030207072995835915,-2.599902391433716,0,-11.87843132019043,-0.3132256865501404
6.554,42.14646911621094,0.40492069721221924,17.11195945739746,-1.2234455347061157,-0.004686166066676378,-0.00621492275968194,-2.6778652667999268,0.009595941752195358,-2.599902391433716,0,-14.3969144821167,-0.3132256865501404
6.586,42.146446228027344,0.40490689873695374,17.093008041381836,-1.2233936786651611,0.00255207228474319,-0.000597185455262661,-2.763350009918213,0.0039036974776536226,-2.599902391433716,0,-12.878746032714844,-0.3132256865501404
6.592,42.14646530151367,0.4049031138420105,17.004497528076172,-1.2233972549438477,0.008920452557504177,0.0009227326954714954,-3.034508466720581,-0.0045974161475896835,-2.599902391433716,0,-14.039290428161621,-0.3132256865501404
6.621,42.14645767211914,0.40493905544281006,16.90836524963379,-1.2234152555465698,-0.0012440060963854194,0.009028966538608074,-3.2836036682128906,-0.00394176971167326,-2.599902391433716,0,-11.128850936889648,-0.3132256865501404
6.652,42.146484375,0.4049636125564575,16.80572509765625,-1.223465085029602,0.003950911574065685,0.009300915524363518,-3.7644522190093994,-0.010043797083199024,-2.599902391433716,0,-13.939865112304688,-0.3132256865501404
6.687,42.14645004272461,0.4049200415611267,16.765731811523438,-1.2234101295471191,-0.009432194754481316,-0.008405390195548534,-3.627533197402954,0.017076317220926285,-2.599902391433716,0,-12.001177787780762,-0.3132256865501404
6.692,42.14643859863281,0.40487584471702576,16.651430130004883,-1.2234431505203247,0.003744160756468773,-0.004948317538946867,-3.780613660812378,0.007941905409097672,-2.599902391433716,0,-15.815892219543457,-0.3132256865501404
6.719,42.146488189697266,0.4049074351787567,16.548410415649414,-1.2234716415405273,0.004085026681423187,0.0011201768647879362,-3.9357149600982666,0.0021975077688694,-2.599902391433716,0,-14.581348419189453,-0.3132256865501404
6.723,42.146484375,0.40492403507232666,16.531539916992188,-1.2234488725662231,0.0020025884732604027,0.011439232155680656,-3.732023000717163,0.000275258906185627,-2.599902391433716,0,-14.896000862121582,-0.3132256865501404
6.753,42.14643096923828,0.4049094319343567,16.41227149963379,-1.2234454154968262,-0.007977467961609364,-0.007060560863465071,-3.843827962875366,-0.005141314119100571,-2.599902391433716,0,-14.21757698059082,-0.3132256865501404
6.786,42.14647674560547,0.40492087602615356,16.382110595703125,-1.2234796285629272,0.010820346884429455,0.0017124974401667714,-3.8436646461486816,-0.0041429391130805016,-2.599902391433716,0,-14.250198364257812,-0.3132256865501404
6.792,42.1464729309082,0.40492168068885803,16.264455795288086,-1.223466396331787,0.004133449401706457,-0.00008309265103889629,-3.801469564437866,0.004231513477861881,-2.599902391433716,0,-13.878155708312988,-0.3132256865501404
6.819,42.14645004272461,0.4049607813358307,16.157766342163086,-1.2234305143356323,-0.006871059071272612,-0.0018041746225208044,-3.8068532943725586,0.005125582683831453,-2.599902391433716,0,-15.491487503051758,-0.3132256865501404
6.821,42.14645004272461,0.4049135148525238,16.151565551757812,-1.2234399318695068,-0.008774681948125362,-0.012097151950001717,-3.8120505809783936,0.001705764327198267,-2.599902391433716,0,-16.347204208374023,-0.3132256865501404
6.854,42.14645767211914,0.4049140214920044,16.027103424072266,-1.2234117984771729,-0.005053112283349037,-0.011478753760457039,-3.7738826274871826,-0.0062589095905423164,-2.599902391433716,0,-14.567676544189453,-0.3132256865501404
6.887,42.14644241333008,0.40491998195648193,15.993047714233398,-1.223451852798462,0.0022838469594717026,0.00557935144752264,-4.061751365661621,-0.0006486233323812485,-2.599902391433716,0,-16.704465866088867,-0.3132256865501404
6.891,42.146484375,0.4049088954925537,15.876259803771973,-1.223426103591919,0.010995438322424889,0.003474567085504532,-3.9808833599090576,-0.002965753199532628,-2.599902391433716,0,-15.75289249420166,-0.3132256865501404
6.92,42.146461486816406,0.40490642189979553,15.7652587890625,-1.2233961820602417,0.002222380368039012,-0.001737114042043686,-3.8293445110321045,0.0000666317791910842,-2.599902391433716,0,-13.61143970489502,-0.3132256865501404
6.953,42.14646530151367,0.40493980050086975,15.637155532836914,-1.2234208583831787,-0.005259865894913673,0.0020067994482815266,-3.8133022785186768,0.01386510580778122,-2.599902391433716,0,-14.245489120483398,-0.3132256865501404
6.987,42.146453857421875,0.40491411089897156,15.602362632751465,-1.2234082221984863,-0.012254099361598492,-0.015148164704442024,-3.834439277648926,0.005237332545220852,-2.599902391433716,0,-15.70264720916748,-0.3132256865501404
6.992,42.1464729309082,0.40491777658462524,15.486083030700684,-1.2234309911727905,0.009358173236250877,0.0073414151556789875,-4.015722751617432,0.004685989115387201,-2.599902391433716,0,-15.569319725036621,-0.3132256865501404
7.02,42.146488189697266,0.40492939949035645,15.379128456115723,-1.223456859588623,0.012602904811501503,0.00819823332130909,-3.918499708175659,0.0026370773557573557,-2.599902391433716,0,-14.172647476196289,-0.3132256865501404
7.021,42.146488189697266,0.40491995215415955,15.372432708740234,-1.223448634147644,0.0042992327362298965,-0.00093617889797315,-4.050092697143555,0.002875496167689562,-2.599902391433716,0,-17.5681209564209,-0.3132256865501404
7.057,42.14647674560547,0.4049532413482666,15.232965469360352,-1.2234797477722168,0.0020510221365839243,0.011748433113098145,-4.034897804260254,-0.0034873015247285366,-2.599902391433716,0,-16.38333511352539,-0.3132256865501404
7.088,42.146488189697266,0.4049568772315979,15.110886573791504,-1.2235028743743896,0.008106481283903122,0.006484599784016609,-3.9881386756896973,-0.004411173984408379,-2.599902391433716,0,-18.184274673461914,-0.3132256865501404
7.092,42.146453857421875,0.40492016077041626,15.095276832580566,-1.2234785556793213,-0.005976978689432144,-0.013024747371673584,-3.7949793338775635,0.001377928419969976,-2.599902391433716,0,-13.95350456237793,-0.3132256865501404
7.12,42.146488189697266,0.40496236085891724,14.987788200378418,-1.2234749794006348,-0.001199295511469245,0.008067848160862923,-4.067604064941406,-0.009768139570951462,-2.599902391433716,0,-16.3212947845459,-0.3132256865501404
7.121,42.146484375,0.4049488306045532,14.980831146240234,-1.223501443862915,0.002984205726534128,0.0036906320601701736,-3.9939844608306885,-0.007391404360532761,-2.599902391433716,0,-15.068778038024902,-0.3132256865501404
7.153,42.146484375,0.4049575924873352,14.857185363769531,-1.2234628200531006,0.00009524449706077576,0.0024985368363559246,-4.02267599105835,-0.001967383548617363,-2.599902391433716,0,-16.845788955688477,-0.3132256865501404
7.187,42.14642333984375,0.40488770604133606,14.821595191955566,-1.2234876155853271,0.005502503365278244,0.0031206586863845587,-3.881181478500366,-0.005789532326161861,-2.599902391433716,0,-16.39219093322754,-0.3132256865501404
