time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.946,42.146461486816406,0.40492305159568787,8.130661010742188,-1.2234500646591187,-0.000746481993701309,-0.000672999070957303,0.34127599000930786,-0.0007574554765596986,-2.599902391433716,0,-18.692031860351562,-0.3132256865501404
3.979,42.14645004272461,0.40492668747901917,8.133054733276367,-1.2234454154968262,0.0011962578864768147,0.007481660693883896,0.3856852352619171,-0.00010180360550293699,-2.599902391433716,0,-19.19979476928711,-0.3132256865501404
3.982,42.1464729309082,0.4049093723297119,8.148317337036133,-1.223449945449829,-0.0026854947209358215,-0.0062087783589959145,0.5849327445030212,-0.0015323132975026965,-2.599902391433716,0,-21.351909637451172,-0.3132256865501404
4.018,42.14646911621094,0.40490788221359253,8.1717529296875,-1.2234234809875488,0.0023194323293864727,-0.004293977748602629,0.7317447662353516,0.0063727544620633125,-2.599902391433716,0,-19.040971755981445,-0.3132256865501404
4.066,42.14645767211914,0.4049263298511505,8.208951950073242,-1.2233915328979492,0.004739006981253624,0.002467426238581538,0.7629866003990173,0.004979495890438557,-2.599902391433716,0,-18.821352005004883,-0.3132256865501404
4.109,42.146461486816406,0.40491628646850586,8.234155654907227,-1.2233915328979492,-0.0005881596589460969,-0.002889539347961545,0.800870954990387,-0.006099519319832325,-2.599902391433716,0,-18.185178756713867,-0.3132256865501404
4.111,42.14646911621094,0.40493446588516235,8.24337100982666,-1.223486304283142,-0.007697876077145338,0.004207140766084194,0.7201752066612244,-0.0011150786885991693,-2.599902391433716,0,-19.2980899810791,-0.3132256865501404
4.145,42.14645767211914,0.40491554141044617,8.269026756286621,-1.2234926223754883,-0.00021376700897235423,-0.005154513753950596,0.7430689334869385,-0.002322073094546795,-2.599902391433716,0,-18.31962013244629,-0.3132256865501404
4.178,42.1464729309082,0.40491485595703125,8.274031639099121,-1.2234488725662231,-0.0007278548437170684,-0.003582441946491599,0.7136016488075256,0.0014330195263028145,-2.599902391433716,0,-18.580257415771484,-0.3132256865501404
4.182,42.14645767211914,0.4049152433872223,8.297378540039062,-1.223435401916504,-0.001720645697787404,0.004747307859361172,0.7852874994277954,0.0021929775830358267,-2.599902391433716,0,-19.19603157043457,-0.3132256865501404
4.213,42.14646530151367,0.40490999817848206,8.32008171081543,-1.2234317064285278,-0.0015958482399582863,-0.005817614495754242,0.719256579875946,-0.0007425521616823971,-2.599902391433716,0,-19.11614990234375,-0.3132256865501404
4.244,42.14645767211914,0.40490996837615967,8.344978332519531,-1.2234044075012207,0.0018016155809164047,-0.006946377921849489,0.749319851398468,0.020282989367842674,-2.599902391433716,0,-17.957195281982422,-0.3132256865501404
4.279,42.146480560302734,0.4049443006515503,8.351564407348633,-1.2233320474624634,0.006994669791311026,0.014947152696549892,0.8017311096191406,0.006000225897878408,-2.599902391433716,0,-18.717853546142578,-0.3132256865501404
4.282,42.146461486816406,0.40491631627082825,8.375699043273926,-1.2233790159225464,0.0015501598827540874,-0.0037202744279056787,0.8553568124771118,0.0019024066859856248,-2.599902391433716,0,-18.10127830505371,-0.3132256865501404
4.309,42.14643478393555,0.4049075245857239,8.39552116394043,-1.2234280109405518,-0.0073868101462721825,-0.004431806039065123,0.7449651956558228,0.006357856094837189,-2.599902391433716,0,-18.99559211730957,-0.3132256865501404
4.313,42.14646911621094,0.4049125909805298,8.398799896240234,-1.2233951091766357,0.003247031709179282,0.006464668549597263,0.822563111782074,0.00790757592767477,-2.599902391433716,0,-18.28070831298828,-0.3132256865501404
4.34,42.14645767211914,0.40491989254951477,8.420795440673828,-1.223410964012146,0.006819588132202625,0.0013721988070756197,0.8150491714477539,0.011372094973921776,-2.599902391433716,0,-18.61948585510254,-0.3132256865501404
4.376,42.14645004272461,0.40490949153900146,8.429912567138672,-1.2234458923339844,-0.007494838908314705,-0.006264647468924522,0.7781205177307129,-0.004154915455728769,-2.599902391433716,0,-20.35378074645996,-0.3132256865501404
4.383,42.14646911621094,0.40492716431617737,8.454689979553223,-1.2234513759613037,-0.003819841193035245,-0.004252988379448652,0.7330369353294373,-0.00746297650039196,-2.599902391433716,0,-19.348325729370117,-0.3132256865501404
4.41,42.14647674560547,0.4049336016178131,8.475150108337402,-1.2233904600143433,0.00789247453212738,0.004091661889106035,0.8396846652030945,-0.01153844315558672,-2.599902391433716,0,-17.57408332824707,-0.3132256865501404
4.416,42.14647674560547,0.40491458773612976,8.48109245300293,-1.223473072052002,0.005500837694853544,-0.0008890505996532738,0.8103777170181274,-0.013348936103284359,-2.599902391433716,0,-17.49732208251953,-0.3132256865501404
4.454,42.146480560302734,0.40492454171180725,8.51116943359375,-1.2234981060028076,0.009416114538908005,-0.0037314463406801224,0.786912202835083,-0.006770073901861906,-2.599902391433716,0,-20.192222595214844,-0.3132256865501404
4.739,42.146480560302734,0.4049384593963623,8.67257022857666,-1.2233798503875732,0.0005517814424820244,0.008055378682911396,0.8257893323898315,-0.020277967676520348,-2.599902391433716,0,-19.31756591796875,-0.3132256865501404
4.744,42.14645004272461,0.40492135286331177,8.75688362121582,-1.2234528064727783,0.001378794084303081,-0.002755410736426711,0.9180126190185547,0.0016714382218196988,-2.599902391433716,0,-18.3216609954834,-0.3132256865501404
4.776,42.14643096923828,0.4049130082130432,8.764007568359375,-1.2233954668045044,-0.0025811910163611174,-0.004256701562553644,0.862714409828186,0.006760183721780777,-2.599902391433716,0,-17.925495147705078,-0.3132256865501404
4.783,42.14644241333008,0.4049273133277893,8.790227890014648,-1.223379373550415,-0.008390778675675392,0.004099123179912567,0.8552340269088745,-0.003871793858706951,-2.599902391433716,0,-19.963624954223633,-0.3132256865501404
4.81,42.146453857421875,0.4049275517463684,8.813190460205078,-1.2233772277832031,-0.011916767805814743,0.009146888740360737,0.8535874485969543,0.008317355997860432,-2.599902391433716,0,-18.560503005981445,-0.3132256865501404
4.815,42.14645004272461,0.4049084782600403,8.818861961364746,-1.2233984470367432,-0.0018528964137658477,-0.005385469179600477,0.8337540030479431,-0.009221309795975685,-2.599902391433716,0,-19.171857833862305,-0.3132256865501404
4.842,42.14647674560547,0.4049108624458313,8.841828346252441,-1.2233760356903076,0.002066107001155615,-0.005325861740857363,0.8638021945953369,0.004741079173982143,-2.599902391433716,0,-18.076955795288086,-0.3132256865501404
4.877,42.14646530151367,0.4049113094806671,8.850096702575684,-1.2235040664672852,-0.0017150631174445152,-0.0065924604423344135,0.8401838541030884,-0.01878785714507103,-2.599902391433716,0,-18.94025421142578,-0.3132256865501404
4.882,42.146461486816406,0.4049317240715027,8.876944541931152,-1.2234597206115723,0.0025541195645928383,0.010547598823904991,0.9688255786895752,-0.0017856309423223138,-2.599902391433716,0,-17.53297996520996,-0.3132256865501404
4.911,42.14645767211914,0.4049142599105835,8.900775909423828,-1.2234206199645996,-0.0026016824413090944,-0.0027442399878054857,0.8949381709098816,0.006946449633687735,-2.599902391433716,0,-18.15513801574707,-0.3132256865501404
4.943,42.14646911621094,0.4049198627471924,8.929417610168457,-1.2233915328979492,-0.0024396334774792194,-0.0014105874579399824,0.8502570390701294,0.0036830976605415344,-2.599902391433716,0,-20.346254348754883,-0.3132256865501404
4.977,42.14646530151367,0.40492960810661316,8.936781883239746,-1.223447561264038,0.0007156881620176136,0.0017484583659097552,0.9454829096794128,0.0002111266367137432,-2.599902391433716,0,-19.664077758789062,-0.3132256865501404
4.982,42.14647674560547,0.40493977069854736,8.96265697479248,-1.223456859588623,-0.0022943459916859865,-0.0033812655601650476,0.810880720615387,-0.009459727443754673,-2.599902391433716,0,-18.755937576293945,-0.3132256865501404
5.011,42.14645767211914,0.40491944551467896,8.988073348999023,-1.223452091217041,-0.00422404520213604,-0.006622266490012407,0.8853492736816406,-0.005257599987089634,-2.599902391433716,0,-17.188167572021484,-0.3132256865501404
5.048,42.146446228027344,0.40492039918899536,9.021478652954102,-1.2234513759613037,-0.010145392268896103,-0.00011418307258281857,0.8885373473167419,0.00452501280233264,-2.599902391433716,0,-18.888704299926758,-0.3132256865501404
5.051,42.146461486816406,0.40490904450416565,9.02375602722168,-1.2234466075897217,0.0035152484197169542,-0.003116767155006528,0.8344510793685913,-0.0007425472722388804,-2.599902391433716,0,-19.051959991455078,-0.3132256865501404
5.077,42.146480560302734,0.40493345260620117,9.045610427856445,-1.223409652709961,0.007879426702857018,0.006356645375490189,0.9358612895011902,-0.001174677861854434,-2.599902391433716,0,-17.384963989257812,-0.3132256865501404
5.081,42.14645004272461,0.40491271018981934,9.049514770507812,-1.2233905792236328,-0.0021900322753936052,-0.0041449484415352345,0.8886922597885132,0.0004048448463436216,-2.599902391433716,0,-17.476463317871094,-0.3132256865501404
5.109,42.14645004272461,0.40493306517601013,9.0740327835083,-1.223388671875,-0.0027208866085857153,0.0040581426583230495,0.8100697994232178,0.00535948108881712,-2.599902391433716,0,-20.818012237548828,-0.3132256865501404
5.112,42.146453857421875,0.404919296503067,9.075509071350098,-1.2233824729919434,0.0045583308674395084,0.0065317354165017605,0.832362949848175,-0.003692974802106619,-2.599902391433716,0,-20.445663452148438,-0.3132256865501404
5.143,42.146488189697266,0.4049174189567566,9.103198051452637,-1.2234392166137695,0.006417248398065567,-0.0059926873072981834,0.8508338332176208,-0.014809241518378258,-2.599902391433716,0,-19.123737335205078,-0.3132256865501404
5.176,42.14646911621094,0.40494808554649353,9.110843658447266,-1.2235307693481445,-0.003028226550668478,0.004087949637323618,0.8708329796791077,-0.005183091387152672,-2.599902391433716,0,-19.199857711791992,-0.3132256865501404
5.182,42.14645767211914,0.4049083888530731,9.137415885925293,-1.2235136032104492,0.002038166858255863,-0.006532853003591299,0.8567466735839844,-0.001577010378241539,-2.599902391433716,0,-19.0699405670166,-0.3132256865501404
5.212,42.146461486816406,0.4049120843410492,9.1627197265625,-1.2234883308410645,-0.008267850615084171,-0.0026846276596188545,0.9405691027641296,0.0007177705992944539,-2.599902391433716,0,-18.279386520385742,-0.3132256865501404
5.244,42.146453857421875,0.40490660071372986,9.19172191619873,-1.2234095335006714,0.0005070720799267292,-0.002073681214824319,0.9205438494682312,-0.0045274393633008,-2.599902391433716,0,-18.04184913635254,-0.3132256865501404
5.277,42.14646911621094,0.4049241542816162,9.19883918762207,-1.223402500152588,0.005154371727257967,0.0017559205880388618,0.8961580395698547,-0.006114412099123001,-2.599902391433716,0,-17.85716438293457,-0.3132256865501404
5.282,42.146480560302734,0.4049636423587799,9.224175453186035,-1.223454236984253,-0.0017411407316103578,0.006919173989444971,0.8722790479660034,-0.01483158953487873,-2.599902391433716,0,-19.848155975341797,-0.3132256865501404
5.31,42.14647674560547,0.4049341678619385,9.249612808227539,-1.2234537601470947,0.005679638125002384,-0.001861336873844266,0.8498490452766418,-0.014369651675224304,-2.599902391433716,0,-19.182857513427734,-0.3132256865501404
5.343,42.1464729309082,0.40491783618927,9.277684211730957,-1.2234654426574707,-0.004069449380040169,-0.0070841945707798,0.8468003869056702,-0.000019832308680634014,-2.599902391433716,0,-19.291873931884766,-0.3132256865501404
5.377,42.146480560302734,0.40490683913230896,9.287306785583496,-1.2234456539154053,0.0008665610221214592,-0.0011870593298226595,0.8388990759849548,0.009203986264765263,-2.599902391433716,0,-20.457483291625977,-0.3132256865501404
5.382,42.146480560302734,0.4049094021320343,9.313655853271484,-1.2234008312225342,-0.008772628381848335,0.0031491797417402267,0.8875961303710938,0.013115542009472847,-2.599902391433716,0,-18.655908584594727,-0.3132256865501404
5.412,42.146461486816406,0.40490612387657166,9.339197158813477,-1.2233877182006836,0.0025634283665567636,-0.0021407348103821278,0.8699827790260315,0.007043320219963789,-2.599902391433716,0,-18.511587142944336,-0.3132256865501404
5.444,42.14647674560547,0.4049398899078369,9.368762969970703,-1.2234523296356201,0.005785803776234388,0.009064937010407448,0.9466869235038757,-0.005570513196289539,-2.599902391433716,0,-19.540510177612305,-0.3132256865501404
5.476,42.146453857421875,0.4049209654331207,9.376274108886719,-1.2234752178192139,-0.0048741125501692295,0.0032497597858309746,1.0057252645492554,-0.0001986454299185425,-2.599902391433716,0,-17.710651397705078,-0.3132256865501404
5.501,42.14645767211914,0.40491756796836853,9.398969650268555,-1.2234618663787842,-0.002562570618465543,-0.0058958264999091625,0.8805103898048401,-0.011888602748513222,-2.599902391433716,0,-18.843650817871094,-0.3132256865501404
5.53,42.1464729309082,0.4049370586872101,9.445982933044434,-1.2234480381011963,-0.003883183468133211,0.007612079847604036,0.963603138923645,-0.0032310292590409517,-2.599902391433716,0,-18.881092071533203,-0.3132256865501404
5.56,42.146446228027344,0.40492233633995056,9.471880912780762,-1.2234381437301636,-0.001461745472624898,0.0012083053588867188,0.9218240976333618,0.0007773842080496252,-2.599902391433716,0,-18.082839965820312,-0.3132256865501404
5.595,42.14645004272461,0.40490734577178955,9.502969741821289,-1.2233870029449463,0.0010602731490507722,-0.005825041327625513,0.8751017451286316,0.0029976586811244488,-2.599902391433716,0,-20.667102813720703,-0.3132256865501404
5.624,42.14645004272461,0.40491870045661926,9.509195327758789,-1.2233895063400269,-0.0033113565295934677,-0.0008666809881106019,0.9095308780670166,-0.0030224097426980734,-2.599902391433716,0,-20.243322372436523,-0.3132256865501404
5.652,42.1464729309082,0.40490788221359253,9.53255844116211,-1.2233730554580688,0.00501839118078351,-0.0028522603679448366,0.8730677366256714,0.010120414197444916,-2.599902391433716,0,-19.426786422729492,-0.3132256865501404
5.662,42.14647674560547,0.40492168068885803,9.564254760742188,-1.223454236984253,0.0011738931061699986,0.0005712818820029497,0.9238285422325134,-0.003335336223244667,-2.599902391433716,0,-18.396211624145508,-0.3132256865501404
5.695,42.146480560302734,0.4049070477485657,9.594552993774414,-1.223456621170044,0.006242150906473398,-0.0036643727216869593,0.9318826198577881,-0.0037674710620194674,-2.599902391433716,0,-19.195985794067383,-0.3132256865501404
5.726,42.146461486816406,0.4049088656902313,9.600910186767578,-1.2234206199645996,-0.0029071627650409937,-0.0025020816829055548,0.8773890733718872,0.013070843182504177,-2.599902391433716,0,-19.62238311767578,-0.3132256865501404
5.733,42.14645767211914,0.40493154525756836,9.630175590515137,-1.2234119176864624,-0.007018022704869509,0.007422095164656639,0.9715789556503296,-0.004043144639581442,-2.599902391433716,0,-16.650054931640625,-0.3132256865501404
5.76,42.14646911621094,0.404915452003479,9.654827117919922,-1.223435878753662,-0.00012810045154765248,-0.00034513702848926187,0.9122052788734436,-0.00019864883506670594,-2.599902391433716,0,-19.706735610961914,-0.3132256865501404
5.795,42.14645767211914,0.40491941571235657,9.687588691711426,-1.223463535308838,-0.004866668954491615,-0.0019730841740965843,1.0319734811782837,0.0037799603305757046,-2.599902391433716,0,-18.058141708374023,-0.3132256865501404
5.827,42.14645767211914,0.4049176871776581,9.693856239318848,-1.2234394550323486,0.0038318843580782413,-0.0031987056136131287,0.9344526529312134,0.0037799617275595665,-2.599902391433716,0,-18.113554000854492,-0.3132256865501404
5.833,42.14646530151367,0.404911607503891,9.722579956054688,-1.2234127521514893,0.0042640152387320995,-0.0020326925441622734,0.9095975160598755,0.012743008323013783,-2.599902391433716,0,-19.668643951416016,-0.3132256865501404
5.861,42.14646530151367,0.40491217374801636,9.749178886413574,-1.2233892679214478,-0.0024228831753134727,-0.003396145300939679,0.934959352016449,0.003206264227628708,-2.599902391433716,0,-18.34188461303711,-0.3132256865501404
5.895,42.14646911621094,0.40491610765457153,9.781512260437012,-1.22340989112854,0.00039157463470473886,0.0034285879228264093,0.9894828200340271,-0.003268290078267455,-2.599902391433716,0,-18.524078369140625,-0.3132256865501404
5.926,42.14645767211914,0.4049082398414612,9.788198471069336,-1.2234169244766235,0.005195338279008865,0.00459087872877717,0.9105364680290222,-0.003700423752889037,-2.599902391433716,0,-20.048620223999023,-0.3132256865501404
5.932,42.1464729309082,0.4049181640148163,9.817440032958984,-1.223416805267334,0.0032060325611382723,-0.0009784299181774259,0.9577882289886475,0.004316401202231646,-2.599902391433716,0,-18.519222259521484,-0.3132256865501404
5.96,42.14647674560547,0.4049099385738373,9.844099044799805,-1.2234070301055908,0.0002388399443589151,-0.004934687167406082,0.9645980596542358,0.012668505311012268,-2.599902391433716,0,-17.147672653198242,-0.3132256865501404
5.995,42.14646530151367,0.4049069881439209,9.878196716308594,-1.223449945449829,0.0025131297297775745,-0.00016258879622910172,1.046547293663025,-0.00036256329622119665,-2.599902391433716,0,-17.472745895385742,-0.3132256865501404
6.031,42.14646911621094,0.4049083888530731,9.885139465332031,-1.2234363555908203,-0.0006403292063623667,0.004836751613765955,0.9452041983604431,0.00271452683955431,-2.599902391433716,0,-18.315149307250977,-0.3132256865501404
6.065,42.146480560302734,0.404910683631897,9.941047668457031,-1.2234504222869873,0.007389537524431944,-0.00029669664218090475,0.9434683322906494,-0.003305541817098856,-2.599902391433716,0,-19.874696731567383,-0.3132256865501404
6.095,42.14646530151367,0.4049386978149414,9.973467826843262,-1.22344970703125,-0.0016889957478269935,-0.004100218415260315,0.9719520211219788,0.0002409346925560385,-2.599902391433716,0,-18.07190704345703,-0.3132256865501404
6.102,42.146453857421875,0.4049167037010193,9.979477882385254,-1.22344970703125,-0.0028009931556880474,-0.0029826306272298098,0.9260713458061218,-0.0001464955130359158,-2.599902391433716,0,-17.62223243713379,-0.3132256865501404
6.128,42.146446228027344,0.4049062728881836,10.004764556884766,-1.2234487533569336,-0.006591476034373045,-0.003846898674964905,0.9427157640457153,0.0002632848918437958,-2.599902391433716,0,-20.250709533691406,-0.3132256865501404
6.132,42.14644241333008,0.4049067795276642,10.008031845092773,-1.223442792892456,-0.006421975325793028,-0.002036407357081771,0.9424058794975281,-0.0009735114290378988,-2.599902391433716,0,-20.38144302368164,-0.3132256865501404
6.161,42.14645767211914,0.40491756796836853,10.0350923538208,-1.2234249114990234,0.005821189843118191,0.001472817617468536,0.8870205283164978,-0.0028212559409439564,-2.599902391433716,0,-18.695194244384766,-0.3132256865501404
6.195,42.1464729309082,0.4049348533153534,10.06789779663086,-1.2234022617340088,-0.002255241386592388,-0.001458987477235496,0.9797571301460266,0.006640985142439604,-2.599902391433716,0,-18.51512908935547,-0.3132256865501404
6.226,42.14643859863281,0.4049202799797058,10.074067115783691,-1.223412275314331,-0.007593583315610886,0.0009512746473774314,0.8877341151237488,-0.003871785243973136,-2.599902391433716,0,-20.73941421508789,-0.3132256865501404
6.254,42.146446228027344,0.4049055874347687,10.098097801208496,-1.2234553098678589,-0.0000740852628950961,-0.005191729869693518,0.8861585855484009,0.0021035796962678432,-2.599902391433716,0,-19.667236328125,-0.3132256865501404
6.261,42.14645767211914,0.4049142599105835,10.129646301269531,-1.2233915328979492,0.004042360000312328,0.007641894742846489,0.9743469953536987,0.011372102424502373,-2.599902391433716,0,-17.09283447265625,-0.3132256865501404
6.295,42.146484375,0.40494850277900696,10.161173820495605,-1.2234501838684082,-0.006263658404350281,0.00452382443472743,0.9727041125297546,-0.0008394019678235054,-2.599902391433716,0,-18.660137176513672,-0.3132256865501404
6.302,42.146446228027344,0.40490952134132385,10.16745376586914,-1.2234559059143066,0.0019580579828470945,0.0030486092437058687,0.9274491667747498,-0.006211271043866873,-2.599902391433716,0,-18.868375778198242,-0.3132256865501404
6.328,42.146446228027344,0.40489450097084045,10.19202995300293,-1.2234570980072021,0.005942255258560181,-0.011554533615708351,0.955361008644104,-0.004333721473813057,-2.599902391433716,0,-18.129270553588867,-0.3132256865501404
6.333,42.14643478393555,0.4049100875854492,10.196617126464844,-1.2234327793121338,-0.0018529155058786273,0.0004446259408723563,0.9223828315734863,0.004696383140981197,-2.599902391433716,0,-17.942293167114258,-0.3132256865501404
6.361,42.14646530151367,0.40492239594459534,10.222311019897461,-1.2234231233596802,0.0026993907522410154,0.004602051340043545,0.9157739281654358,0.007698968052864075,-2.599902391433716,0,-20.09242820739746,-0.3132256865501404
6.395,42.146484375,0.4049348831176758,10.254547119140625,-1.2234506607055664,0.004375773947685957,0.0030560558661818504,0.9331883788108826,-0.009876947849988937,-2.599902391433716,0,-19.336933135986328,-0.3132256865501404
6.428,42.14645767211914,0.4049096703529358,10.261907577514648,-1.223452091217041,-0.003020790871232748,-0.006875569000840187,0.9812449812889099,0.006849607452750206,-2.599902391433716,0,-18.185924530029297,-0.3132256865501404
6.434,42.14645004272461,0.40491652488708496,10.29063892364502,-1.2234480381011963,-0.006619419436901808,0.002147084567695856,0.9251273274421692,0.008414230309426785,-2.599902391433716,0,-20.41094207763672,-0.3132256865501404
6.462,42.146453857421875,0.4049132168292999,10.317687034606934,-1.223407506942749,-0.0016983102541416883,0.0009400899871252477,0.9376479983329773,0.008675003424286842,-2.599902391433716,0,-19.229949951171875,-0.3132256865501404
6.496,42.146484375,0.4049423933029175,10.349047660827637,-1.2233965396881104,0.0024777380749583244,0.006487049162387848,0.9075775146484375,0.0005911210319027305,-2.599902391433716,0,-18.900421142578125,-0.3132256865501404
6.502,42.14643096923828,0.4049246311187744,10.35445785522461,-1.2233901023864746,-0.005287630017846823,-0.0005127723561599851,0.9706245064735413,-0.0012268186546862125,-2.599902391433716,0,-19.4302921295166,-0.3132256865501404
6.531,42.14646911621094,0.404918372631073,10.383988380432129,-1.2234172821044922,0.006001859437674284,0.0019123926758766174,0.9337484836578369,0.005307342391461134,-2.599902391433716,0,-18.430055618286133,-0.3132256865501404
6.562,42.146453857421875,0.40491846203804016,10.411800384521484,-1.2234320640563965,-0.0016238053794950247,0.0011636121198534966,0.9238653779029846,0.0012020727153867483,-2.599902391433716,0,-18.174287796020508,-0.3132256865501404
6.596,42.146480560302734,0.40494248270988464,10.445589065551758,-1.2234375476837158,0.003917564172297716,-0.00004710911161964759,0.9994925856590271,-0.0013609291054308414,-2.599902391433716,0,-18.851364135742188,-0.3132256865501404
6.602,42.146446228027344,0.40492552518844604,10.451395034790039,-1.2234408855438232,-0.002018688013777137,-0.001060389680787921,1.0183833837509155,-0.0009064439800567925,-2.599902391433716,0,-18.230558395385742,-0.3132256865501404
6.629,42.14645004272461,0.4049057066440582,10.476131439208984,-1.2234455347061157,-0.004335824400186539,-0.007985702715814114,0.9749953746795654,-0.010249472223222256,-2.599902391433716,0,-17.375364303588867,-0.3132256865501404
6.635,42.14644241333008,0.40490901470184326,10.482034683227539,-1.2234501838684082,0.00014383721281774342,-0.0008033430785872042,0.9565775990486145,-0.000645673368126154,-2.599902391433716,0,-17.42135238647461,-0.3132256865501404
6.662,42.14645767211914,0.4049071967601776,10.50879955291748,-1.2234426736831665,-0.0033635247964411974,-0.00006201188080012798,0.9591072797775269,-0.0018303148681297898,-2.599902391433716,0,-19.986867904663086,-0.3132256865501404
6.695,42.146484375,0.40495607256889343,10.540958404541016,-1.2234476804733276,0.0010881982743740082,0.006036287639290094,0.9698514342308044,0.00426425551995635,-2.599902391433716,0,-18.544572830200195,-0.3132256865501404
6.702,42.14646911621094,0.40491870045661926,10.54811954498291,-1.2234383821487427,0.00551570625975728,-0.006968702655285597,1.0204559564590454,0.002505917800590396,-2.599902391433716,0,-16.823633193969727,-0.3132256865501404
6.728,42.146446228027344,0.40492093563079834,10.573491096496582,-1.2234504222869873,-0.01302879024296999,0.002277466468513012,0.9342303276062012,-0.00256047653965652,-2.599902391433716,0,-20.282344818115234,-0.3132256865501404
6.731,42.14643478393555,0.40491029620170593,10.57657527923584,-1.2234214544296265,-0.0002938851248472929,-0.00409650569781661,0.9524097442626953,0.004033287055790424,-2.599902391433716,0,-20.485618591308594,-0.3132256865501404
6.762,42.14644241333008,0.40490737557411194,10.605646133422852,-1.223391056060791,0.0020884424448013306,0.0006457875715568662,0.9562394022941589,0.007974645122885704,-2.599902391433716,0,-18.983287811279297,-0.3132256865501404
6.796,42.14646911621094,0.4049352705478668,10.63923168182373,-1.223390817642212,-0.002480627503246069,0.0030150702223181725,1.0278699398040771,0.0024537662975490093,-2.599902391433716,0,-18.167564392089844,-0.3132256865501404
6.802,42.146446228027344,0.40492725372314453,10.645536422729492,-1.223388671875,-0.005997300613671541,0.0005973553634248674,0.9203951954841614,0.00003232760354876518,-2.599902391433716,0,-20.414228439331055,-0.3132256865501404
6.829,42.14643859863281,0.4049323499202728,10.669973373413086,-1.2234151363372803,-0.0031493164133280516,-0.002788933925330639,0.9357655644416809,0.004197200760245323,-2.599902391433716,0,-18.71523094177246,-0.3132256865501404
6.861,42.14645767211914,0.4049072265625,10.678009033203125,-1.2234265804290771,0.007594418711960316,-0.0002594610268715769,0.9682500958442688,0.0027443398721516132,-2.599902391433716,0,-18.593994140625,-0.3132256865501404
6.889,42.14646530151367,0.4049076735973358,10.705113410949707,-1.2234487533569336,0.0030328005086630583,0.006561543792486191,0.9601365327835083,-0.003059660317376256,-2.599902391433716,0,-17.8223819732666,-0.3132256865501404
6.891,42.146484375,0.4049234390258789,10.731898307800293,-1.2234430313110352,-0.0018175267614424229,-0.0034073335118591785,1.0184447765350342,0.007348801475018263,-2.599902391433716,0,-18.09175682067871,-0.3132256865501404
6.902,42.14646911621094,0.4049190282821655,10.74266529083252,-1.2234234809875488,-0.00010948025737889111,-0.006406192667782307,0.9752460718154907,0.0037799731362611055,-2.599902391433716,0,-18.685070037841797,-0.3132256865501404
6.928,42.14643096923828,0.40490686893463135,10.768172264099121,-1.2234504222869873,-0.00903713796287775,-0.007657891139388084,0.9477757811546326,-0.0011821133084595203,-2.599902391433716,0,-18.194591522216797,-0.3132256865501404
6.931,42.146453857421875,0.40490034222602844,10.770954132080078,-1.2234344482421875,-0.0009066916536539793,-0.0025989478453993797,0.9647854566574097,0.005478705745190382,-2.599902391433716,0,-17.557844161987305,-0.3132256865501404
6.961,42.14646911621094,0.4049071967601776,10.800806045532227,-1.2234594821929932,0.007553441915661097,-0.0000806502066552639,1.0027164220809937,-0.0030671097338199615,-2.599902391433716,0,-18.53485679626465,-0.3132256865501404
6.996,42.146484375,0.4049517512321472,10.835168838500977,-1.2234487533569336,-0.0017076317453756928,-0.003619677387177944,0.9326732754707336,0.0035639028064906597,-2.599902391433716,0,-17.792762756347656,-0.3132256865501404
7.002,42.14644241333008,0.40493273735046387,10.840596199035645,-1.2234342098236084,-0.004782856907695532,-0.0008778641931712627,0.944080114364624,0.006305716931819916,-2.599902391433716,0,-18.052417755126953,-0.3132256865501404
7.032,42.14645004272461,0.4049138128757477,10.86948013305664,-1.22344970703125,0.0011142792645841837,0.007060729432851076,0.9964055418968201,-0.00007197912782430649,-2.599902391433716,0,-19.304615020751953,-0.3132256865501404
7.063,42.14646530151367,0.4049236476421356,10.900527000427246,-1.2234394550323486,0.004135493654757738,0.0035664064344018698,1.003572940826416,-0.00011668544902931899,-2.599902391433716,0,-17.829795837402344,-0.3132256865501404
7.099,42.14646530151367,0.40492236614227295,10.9352445602417,-1.2234203815460205,0.0018202265491709113,0.00017639086581766605,1.0139437913894653,-0.00010923500667558983,-2.599902391433716,0,-19.529199600219727,-0.3132256865501404
7.102,42.14644241333008,0.40490490198135376,10.939199447631836,-1.2234501838684082,-0.0050156814977526665,-0.004774521104991436,1.012110948562622,-0.008662502281367779,-2.599902391433716,0,-19.503520965576172,-0.3132256865501404
7.128,42.146461486816406,0.4049111604690552,10.965441703796387,-1.2234511375427246,-0.005531636066734791,-0.0007996381027624011,0.9475222826004028,-0.006375173106789589,-2.599902391433716,0,-18.295597076416016,-0.3132256865501404
7.131,42.14646530151367,0.40491268038749695,10.968153953552246,-1.2234539985656738,0.00910875666886568,-0.0007288573542609811,0.9879342317581177,-0.001167217269539833,-2.599902391433716,0,-18.104799270629883,-0.3132256865501404
7.162,42.14644241333008,0.40491172671318054,10.999000549316406,-1.2234529256820679,-0.005207534413784742,-0.0037761444691568613,1.0285108089447021,-0.004415671806782484,-2.599902391433716,0,-19.070598602294922,-0.3132256865501404
