time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.576,42.14644241333008,0.404913991689682,17.47406005859375,-1.2234420776367188,-0.00490627670660615,0.002285863272845745,-0.32546550035476685,-0.009638345800340176,-2.599902391433716,0,-13.052931785583496,-0.3132256865501404
3.582,42.146484375,0.40491530299186707,17.47191047668457,-1.2234141826629639,0.010894544422626495,0.0011720021720975637,-0.3702956438064575,-0.0009658689377829432,-2.599902391433716,0,-13.514853477478027,-0.3132256865501404
3.613,42.14647674560547,0.40491899847984314,17.45555877685547,-1.223433256149292,0.0001470791466999799,-0.0018939137225970626,-0.6111180782318115,-0.0017928824527189136,-2.599902391433716,0,-13.604889869689941,-0.3132256865501404
3.647,42.14646911621094,0.4049221873283386,17.433500289916992,-1.2234306335449219,0.002529405988752842,0.003228359157219529,-0.792518138885498,-0.004236673936247826,-2.599902391433716,0,-16.73727035522461,-0.3132256865501404
3.68,42.146446228027344,0.40491628646850586,17.426830291748047,-1.2234318256378174,-0.011650913394987583,-0.0028513160068541765,-0.846508800983429,0.0038323060143738985,-2.599902391433716,0,-17.0151309967041,-0.3132256865501404
3.707,42.14647674560547,0.404933899641037,17.38507080078125,-1.223459005355835,0.004500085022300482,0.007061685901135206,-0.7999054193496704,0.0009191280696541071,-2.599902391433716,0,-14.932891845703125,-0.3132256865501404
3.711,42.14645004272461,0.4049164652824402,17.38022804260254,-1.223436951637268,-0.008072770200669765,-0.005000804550945759,-0.8124561905860901,0.003273512003943324,-2.599902391433716,0,-15.08825969696045,-0.3132256865501404
3.749,42.146446228027344,0.4049263000488281,17.355070114135742,-1.2234388589859009,-0.009840420447289944,0.0009075054549612105,-0.8407871127128601,0.007527795620262623,-2.599902391433716,0,-16.73514747619629,-0.3132256865501404
3.753,42.14646530151367,0.40491095185279846,17.34654426574707,-1.2233762741088867,-0.0067670573480427265,-0.004464364144951105,-0.7830114960670471,-0.0006678416393697262,-2.599902391433716,0,-14.934688568115234,-0.3132256865501404
3.783,42.146461486816406,0.40490975975990295,17.323123931884766,-1.2233729362487793,-0.004433164373040199,-0.0051833451725542545,-0.799913227558136,0.0037354545202106237,-2.599902391433716,0,-16.23909568786621,-0.3132256865501404
3.815,42.14646911621094,0.4049314558506012,17.295793533325195,-1.2233903408050537,-0.004248760174959898,-0.004125358536839485,-0.8115657567977905,0.002237884560599923,-2.599902391433716,0,-16.91254997253418,-0.3132256865501404
3.851,42.14647674560547,0.4049091041088104,17.289628982543945,-1.223467469215393,0.006250971928238869,0.0002071545022772625,-0.8245223760604858,-0.008319590240716934,-2.599902391433716,0,-16.678390502929688,-0.3132256865501404
3.886,42.14647674560547,0.40490931272506714,17.23631477355957,-1.2235107421875,-0.002212889026850462,-0.009083721786737442,-0.8875080943107605,0.00020387026597745717,-2.599902391433716,0,-15.54903793334961,-0.3132256865501404
3.911,42.146480560302734,0.40493085980415344,17.215980529785156,-1.2234699726104736,-0.0049062734469771385,0.010485231876373291,-0.835192084312439,-0.017789285629987717,-2.599902391433716,0,-16.08928108215332,-0.3132256865501404
3.944,42.146484375,0.4049360156059265,17.20659637451172,-1.2234416007995605,-0.001128828851506114,0.010377197526395321,-0.8201139569282532,0.013242384418845177,-2.599902391433716,0,-15.272296905517578,-0.3132256865501404
3.951,42.146461486816406,0.40490904450416565,17.181848526000977,-1.2234444618225098,-0.0010953005403280258,-0.0030673760920763016,-0.8362239599227905,0.013763923197984695,-2.599902391433716,0,-16.89815902709961,-0.3132256865501404
3.977,42.14643478393555,0.40490806102752686,17.159564971923828,-1.2234865427017212,-0.004107194487005472,-0.0028326816391199827,-0.8147327303886414,-0.007179660722613335,-2.599902391433716,0,-15.989250183105469,-0.3132256865501404
3.981,42.1464729309082,0.40491795539855957,17.155818939208984,-1.2234457731246948,-0.006485792342573404,-0.00048202413017861545,-0.7958492040634155,0.0032288022339344025,-2.599902391433716,0,-16.25218963623047,-0.3132256865501404
4.011,42.146446228027344,0.4049209654331207,17.131166458129883,-1.2234063148498535,-0.010063933208584785,-0.0026650449726730585,-0.8505157828330994,0.01030685380101204,-2.599902391433716,0,-14.267912864685059,-0.3132256865501404
4.047,42.146484375,0.40491774678230286,17.121845245361328,-1.2234665155410767,0.008715256117284298,0.0010937725892290473,-0.8399478793144226,-0.008081179112195969,-2.599902391433716,0,-14.645405769348145,-0.3132256865501404
4.053,42.146484375,0.40491679310798645,17.09453582763672,-1.2235147953033447,0.004542930983006954,-0.008573358878493309,-0.8700762987136841,-0.007768254727125168,-2.599902391433716,0,-15.658226013183594,-0.3132256865501404
4.077,42.146484375,0.4049198627471924,17.07441520690918,-1.2234342098236084,-0.001333712600171566,0.0039696949534118176,-0.826758086681366,-0.015911739319562912,-2.599902391433716,0,-16.198217391967773,-0.3132256865501404
4.081,42.14646911621094,0.4049305319786072,17.07124137878418,-1.2234992980957031,-0.006567745469510555,-0.0027321018278598785,-0.8481664061546326,-0.016537588089704514,-2.599902391433716,0,-16.367748260498047,-0.3132256865501404
4.111,42.14646911621094,0.4049161672592163,17.045804977416992,-1.2234785556793213,0.0017005405388772488,-0.004721406847238541,-0.8687215447425842,-0.017357153818011284,-2.599902391433716,0,-15.200448989868164,-0.3132256865501404
4.142,42.146461486816406,0.40492188930511475,17.03610610961914,-1.223447322845459,-0.000558845407795161,0.0013880712212994695,-0.8354551792144775,0.009174365550279617,-2.599902391433716,0,-16.65601348876953,-0.3132256865501404
4.152,42.14646530151367,0.40490612387657166,17.01071548461914,-1.223430871963501,0.0004600214888341725,-0.0029667923226952553,-0.8283088803291321,0.01030685380101204,-2.599902391433716,0,-16.941028594970703,-0.3132256865501404
4.178,42.146446228027344,0.4049273133277893,16.986928939819336,-1.2234294414520264,-0.0010338197462260723,0.0006206609541550279,-0.9037753343582153,0.006507060490548611,-2.599902391433716,0,-14.973713874816895,-0.3132256865501404
4.181,42.146461486816406,0.4049225449562073,16.98465347290039,-1.2234396934509277,-0.006606852635741234,-0.0043414258398115635,-0.9134014844894409,0.004376194439828396,-2.599902391433716,0,-15.08787727355957,-0.3132256865501404
4.211,42.146461486816406,0.4049118161201477,16.960168838500977,-1.223388433456421,-0.003822202095761895,-0.004829437471926212,-0.8813267350196838,0.006335699465125799,-2.599902391433716,0,-15.953936576843262,-0.3132256865501404
4.244,42.1464729309082,0.40493327379226685,16.950075149536133,-1.2235100269317627,-0.004906260874122381,-0.006367982365190983,-0.8693983554840088,-0.011441385373473167,-2.599902391433716,0,-15.771234512329102,-0.3132256865501404
4.251,42.14646911621094,0.4049196243286133,16.923904418945312,-1.2234811782836914,0.001976211089640856,-0.002001941204071045,-0.9405290484428406,-0.0052275992929935455,-2.599902391433716,0,-16.353012084960938,-0.3132256865501404
4.279,42.146453857421875,0.40493372082710266,16.90083122253418,-1.223499059677124,-0.0036229032557457685,0.0030793563928455114,-0.8183618783950806,-0.011575492098927498,-2.599902391433716,0,-15.07533073425293,-0.3132256865501404
4.281,42.146461486816406,0.40491989254951477,16.898235321044922,-1.2234913110733032,-0.0059251319617033005,-0.0009029789944179356,-0.7973959445953369,-0.0038864929229021072,-2.599902391433716,0,-15.37440299987793,-0.3132256865501404
4.311,42.146446228027344,0.4049176275730133,16.87320899963379,-1.2234687805175781,-0.0003055309352930635,-0.0017039147205650806,-0.8447220325469971,-0.005451118107885122,-2.599902391433716,0,-16.20313262939453,-0.3132256865501404
4.344,42.14644241333008,0.4049309194087982,16.862995147705078,-1.2234108448028564,-0.008352159522473812,0.0019766725599765778,-0.8942907452583313,0.003422523383051157,-2.599902391433716,0,-17.421234130859375,-0.3132256865501404
4.352,42.14647674560547,0.4049183428287506,16.836654663085938,-1.223450779914856,0.008394883014261723,0.003477964550256729,-0.8321007490158081,-0.002679503057152033,-2.599902391433716,0,-14.149819374084473,-0.3132256865501404
4.378,42.14643859863281,0.40492063760757446,16.814552307128906,-1.2234464883804321,-0.003850151551887393,0.000013442722774925642,-0.9177600741386414,-0.0167834535241127,-2.599902391433716,0,-15.430889129638672,-0.3132256865501404
4.381,42.14646911621094,0.40493446588516235,16.811811447143555,-1.2234723567962646,0.007161806337535381,0.003984603099524975,-0.9207775592803955,-0.016805807128548622,-2.599902391433716,0,-15.56406307220459,-0.3132256865501404
4.412,42.14645767211914,0.40491774678230286,16.784069061279297,-1.2234652042388916,-0.002587281633168459,0.005340612027794123,-0.9004896283149719,-0.005816200748085976,-2.599902391433716,0,-16.32007598876953,-0.3132256865501404
4.445,42.14645767211914,0.4049191474914551,16.775487899780273,-1.223412036895752,-0.0038501566741615534,0.0053815897554159164,-0.8554806709289551,0.017526470124721527,-2.599902391433716,0,-15.063177108764648,-0.3132256865501404
4.451,42.14646530151367,0.4049094617366791,16.750656127929688,-1.223441481590271,0.004885646980255842,-0.0028177746571600437,-0.8859758973121643,0.0150007214397192,-2.599902391433716,0,-16.31537437438965,-0.3132256865501404
4.478,42.1464729309082,0.4049113392829895,16.72574806213379,-1.2234464883804321,0.007329440210014582,0.0009522151085548103,-0.8587663769721985,0.00775130745023489,-2.599902391433716,0,-16.41484832763672,-0.3132256865501404
4.481,42.1464729309082,0.4049258828163147,16.7232608795166,-1.2234482765197754,0.0012721189996227622,-0.0011264969361945987,-0.8698379397392273,0.0066858744248747826,-2.599902391433716,0,-16.520824432373047,-0.3132256865501404
4.511,42.14644241333008,0.40493044257164,16.697616577148438,-1.2234184741973877,-0.005858084186911583,-0.0008731770794838667,-0.8784284591674805,0.009114759974181652,-2.599902391433716,0,-14.717872619628906,-0.3132256865501404
4.548,42.14645767211914,0.40492504835128784,16.663496017456055,-1.2234761714935303,-0.014813682064414024,-0.006423859391361475,-0.9153386354446411,-0.011433945037424564,-2.599902391433716,0,-15.829066276550293,-0.3132256865501404
4.552,42.146453857421875,0.4049098491668701,16.659957885742188,-1.223456621170044,-0.007897679693996906,-0.001279232557862997,-0.8829509615898132,0.010455862618982792,-2.599902391433716,0,-15.9650297164917,-0.3132256865501404
4.578,42.14645767211914,0.40492087602615356,16.63690185546875,-1.223480463027954,0.0005289278924465179,0.008767874911427498,-0.8830478191375732,-0.004408044274896383,-2.599902391433716,0,-15.667122840881348,-0.3132256865501404
4.582,42.146461486816406,0.4049059748649597,16.633708953857422,-1.2234470844268799,0.006802316755056381,-0.005496262572705746,-0.857931911945343,0.005709844641387463,-2.599902391433716,0,-14.010558128356934,-0.3132256865501404
4.612,42.146453857421875,0.4049067199230194,16.60658836364746,-1.2234445810317993,0.004816736094653606,-0.0010445383377373219,-0.9128426909446716,0.023159105330705643,-2.599902391433716,0,-16.409936904907227,-0.3132256865501404
4.648,42.14646911621094,0.40495842695236206,16.59690284729004,-1.2233673334121704,-0.003254105569794774,0.008678470738232136,-0.9132822751998901,-0.005406421609222889,-2.599902391433716,0,-15.840067863464355,-0.3132256865501404
4.654,42.1464729309082,0.4049453139305115,16.569761276245117,-1.2234368324279785,-0.00022358175192493945,0.004696136340498924,-0.9074708223342896,-0.010651632212102413,-2.599902391433716,0,-16.142541885375977,-0.3132256865501404
4.681,42.14647674560547,0.40493714809417725,16.544452667236328,-1.2234511375427246,0.0018495433032512665,0.0035450223367661238,-0.9093260169029236,-0.0025230515748262405,-2.599902391433716,0,-15.385082244873047,-0.3132256865501404
4.882,42.14646530151367,0.40490907430648804,16.50218963623047,-1.2233588695526123,0.006120587699115276,-0.003983792383223772,-0.9070461392402649,0.0012469424400478601,-2.599902391433716,0,-16.474855422973633,-0.3132256865501404
5.004,42.14646530151367,0.4049203395843506,16.2526912689209,-1.223442792892456,0.0026747051160782576,-0.008193370886147022,-0.8799930810928345,-0.000667858577799052,-2.599902391433716,0,-15.886059761047363,-0.3132256865501404
5.034,42.14646530151367,0.4049239158630371,16.223764419555664,-1.223440170288086,0.005342013668268919,-0.0018268487183377147,-0.9196751713752747,0.005292604677379131,-2.599902391433716,0,-16.839548110961914,-0.3132256865501404
5.062,42.1464729309082,0.40490609407424927,16.198719024658203,-1.2234079837799072,0.004824197851121426,0.0029042703099548817,-0.9361369609832764,0.006767818238586187,-2.599902391433716,0,-15.307523727416992,-0.3132256865501404
5.094,42.14645767211914,0.40491726994514465,16.189212799072266,-1.2234517335891724,-0.004947240464389324,-0.0006012272206135094,-0.9455841779708862,-0.006889096926897764,-2.599902391433716,0,-16.13557243347168,-0.3132256865501404
5.102,42.14645767211914,0.40492957830429077,16.160261154174805,-1.2234513759613037,-0.005317905452102423,-0.00016164188855327666,-0.9376402497291565,-0.0064122616313397884,-2.599902391433716,0,-16.32554054260254,-0.3132256865501404
5.129,42.14644241333008,0.40490609407424927,16.134546279907227,-1.2234513759613037,-0.00256864121183753,-0.0068597132340073586,-0.8912322521209717,-0.0006902152672410011,-2.599902391433716,0,-14.46426010131836,-0.3132256865501404
5.131,42.1464729309082,0.4049244821071625,16.133102416992188,-1.22344970703125,0.006653315387666225,0.002703107427805662,-0.8958461284637451,0.00004739221549243666,-2.599902391433716,0,-14.253256797790527,-0.3132256865501404
5.162,42.14645767211914,0.404908686876297,16.1031551361084,-1.22344970703125,0.0031906559597700834,-0.004527685698121786,-0.9939495921134949,0.007535226177424192,-2.599902391433716,0,-16.646944046020508,-0.3132256865501404
5.197,42.1464729309082,0.40493085980415344,16.093669891357422,-1.2234444618225098,0.005271231755614281,-0.0012047297786921263,-0.9718427062034607,-0.007902377285063267,-2.599902391433716,0,-16.125804901123047,-0.3132256865501404
5.202,42.146453857421875,0.4049220085144043,16.066341400146484,-1.2234413623809814,-0.007079966366291046,-0.007586151827126741,-0.9537156224250793,-0.002143078949302435,-2.599902391433716,0,-16.113521575927734,-0.3132256865501404
5.23,42.1464729309082,0.40495195984840393,16.039772033691406,-1.2234655618667603,-0.009298373945057392,-0.000027539677830645815,-0.8854215145111084,-0.004937046207487583,-2.599902391433716,0,-15.50384521484375,-0.3132256865501404
5.264,42.14644241333008,0.40490567684173584,16.009737014770508,-1.2234817743301392,0.001884948113001883,-0.001424525398761034,-0.9133595824241638,0.001693968428298831,-2.599902391433716,0,-17.072973251342773,-0.3132256865501404
5.271,42.146461486816406,0.40492627024650574,16.0010986328125,-1.2234101295471191,-0.0002440573734929785,0.0029750431422144175,-0.9523276090621948,0.010694270022213459,-2.599902391433716,0,-16.79742431640625,-0.3132256865501404
5.297,42.14646530151367,0.4049382209777832,15.975765228271484,-1.2234448194503784,0.004159236326813698,0.0060931104235351086,-0.9530694484710693,-0.0002580867731012404,-2.599902391433716,0,-15.39684772491455,-0.3132256865501404
5.301,42.1464729309082,0.4049484133720398,15.97166633605957,-1.223440408706665,0.000743144832085818,0.0028260296676307917,-0.9268508553504944,0.00041246539331041276,-2.599902391433716,0,-15.614346504211426,-0.3132256865501404
5.329,42.146484375,0.4049479067325592,15.94705581665039,-1.2234344482421875,-0.0018608344253152609,0.005232565570622683,-0.910452127456665,0.002513529732823372,-2.599902391433716,0,-15.966763496398926,-0.3132256865501404
5.332,42.14647674560547,0.40494441986083984,15.943567276000977,-1.2234482765197754,0.0045801918022334576,-0.004263199400156736,-0.877781331539154,-0.002597568789497018,-2.599902391433716,0,-16.20899200439453,-0.3132256865501404
5.362,42.146453857421875,0.4049103856086731,15.91523551940918,-1.2234382629394531,0.001897982438094914,-0.007075791712850332,-0.9390473365783691,0.0012022287119179964,-2.599902391433716,0,-15.043498039245605,-0.3132256865501404
5.395,42.14645767211914,0.4049069881439209,15.905929565429688,-1.2234385013580322,0.002564807888120413,0.0009857380064204335,-0.9647369384765625,-0.013102889992296696,-2.599902391433716,0,-14.670577049255371,-0.3132256865501404
5.403,42.146488189697266,0.4049375057220459,15.877840995788574,-1.2234128713607788,0.00434363167732954,0.005608819425106049,-0.9592756628990173,-0.003528894856572151,-2.599902391433716,0,-15.658239364624023,-0.3132256865501404
5.428,42.146461486816406,0.4049416482448578,15.853053092956543,-1.2233942747116089,-0.005761218257248402,0.004014394711703062,-0.9568840265274048,0.00047206590534187853,-2.599902391433716,0,-16.32726287841797,-0.3132256865501404
5.432,42.146453857421875,0.40492817759513855,15.850555419921875,-1.2234315872192383,-0.009460432454943657,-0.007392444182187319,-0.9474888443946838,-0.0067773498594760895,-2.599902391433716,0,-15.940653800964355,-0.3132256865501404
5.464,42.14644241333008,0.4049057364463806,15.821920394897461,-1.2234489917755127,-0.008529109880328178,-0.006282310467213392,-0.8811116218566895,-0.0020089757163077593,-2.599902391433716,0,-15.793808937072754,-0.3132256865501404
5.471,42.14646911621094,0.4049147963523865,15.813838005065918,-1.2234432697296143,0.0014956480590626597,0.0016786347841843963,-0.97789466381073,-0.0009584433864802122,-2.599902391433716,0,-15.682103157043457,-0.3132256865501404
5.498,42.146453857421875,0.40491148829460144,15.788740158081055,-1.22340989112854,0.0018551391549408436,-0.0016368749784305692,-0.9205326437950134,-0.00007182430999819189,-2.599902391433716,0,-16.131935119628906,-0.3132256865501404
5.502,42.14647674560547,0.40494704246520996,15.78491497039795,-1.2234245538711548,-0.006483923643827438,0.010462867096066475,-0.9284600615501404,0.002073942916467786,-2.599902391433716,0,-16.42264747619629,-0.3132256865501404
5.532,42.1464729309082,0.40494203567504883,15.757176399230957,-1.2234463691711426,0.00483350595459342,0.001756861456669867,-0.8901715278625488,-0.0045272731222212315,-2.599902391433716,0,-15.555540084838867,-0.3132256865501404
5.563,42.14645004272461,0.4049111306667328,15.728696823120117,-1.223463535308838,0.004643514286726713,-0.007329121697694063,-0.9082170724868774,-0.00954151526093483,-2.599902391433716,0,-15.93944263458252,-0.3132256865501404
5.595,42.14644241333008,0.40490782260894775,15.719717025756836,-1.2234492301940918,-0.008139817975461483,0.0014811900909990072,-0.9488525390625,0.002006883965805173,-2.599902391433716,0,-16.199722290039062,-0.3132256865501404
5.62,42.1464729309082,0.4049050807952881,15.696981430053711,-1.2234504222869873,0.012202128767967224,0.0014029574813321233,-0.9260239601135254,-0.0017035023774951696,-2.599902391433716,0,-14.719491004943848,-0.3132256865501404
5.621,42.14645767211914,0.4049074351787567,15.67361831665039,-1.223434567451477,0.008687314577400684,0.00048281264025717974,-1.0227701663970947,0.0029903636313974857,-2.599902391433716,0,-16.64612579345703,-0.3132256865501404
5.648,42.146461486816406,0.4048909842967987,15.649667739868164,-1.2234039306640625,0.001091447309590876,-0.004453199915587902,-0.9321936368942261,0.006909369491040707,-2.599902391433716,0,-16.629663467407227,-0.3132256865501404
5.654,42.146480560302734,0.40494537353515625,15.642861366271973,-1.2234418392181396,0.005131524056196213,0.008946671150624752,-0.9212636351585388,-0.01472711842507124,-2.599902391433716,0,-15.887680053710938,-0.3132256865501404
5.681,42.14645767211914,0.4049440324306488,15.617560386657715,-1.223438024520874,0.0031347686890512705,0.0024795664940029383,-0.9588145613670349,-0.015434921719133854,-2.599902391433716,0,-15.585890769958496,-0.3132256865501404
5.714,42.14644241333008,0.40491780638694763,15.586897850036621,-1.2234728336334229,-0.005710937548428774,-0.011602028273046017,-0.9090595245361328,-0.014570651575922966,-2.599902391433716,0,-16.029319763183594,-0.3132256865501404
5.746,42.14645004272461,0.40489184856414795,15.579333305358887,-1.2234798669815063,0.005986474454402924,-0.005779399536550045,-0.9486370086669922,0.006149412598460913,-2.599902391433716,0,-17.165241241455078,-0.3132256865501404
5.752,42.14647674560547,0.4049298167228699,15.550804138183594,-1.2234362363815308,0.006932696793228388,0.005947815254330635,-0.973991334438324,0.006559193134307861,-2.599902391433716,0,-14.19529914855957,-0.3132256865501404
5.781,42.146453857421875,0.4049294888973236,15.523218154907227,-1.2234444618225098,-0.010958013124763966,0.007955746725201607,-0.9522579908370972,-0.004564524162560701,-2.599902391433716,0,-15.567537307739258,-0.3132256865501404
5.813,42.14647674560547,0.4049595892429352,15.493797302246094,-1.2234281301498413,-0.0031609823927283287,0.0073783244006335735,-0.993746817111969,-0.004341007675975561,-2.599902391433716,0,-15.911727905273438,-0.3132256865501404
5.847,42.14644241333008,0.4049053490161896,15.484267234802246,-1.223399043083191,0.002555476501584053,-0.00034792814403772354,-1.000825047492981,0.011856556870043278,-2.599902391433716,0,-15.149890899658203,-0.3132256865501404
5.852,42.14647674560547,0.40490710735321045,15.455985069274902,-1.2233974933624268,0.006185769569128752,0.006618366111069918,-0.9454631805419922,0.001954734092578292,-2.599902391433716,0,-15.425551414489746,-0.3132256865501404
5.881,42.146484375,0.40492260456085205,15.427948951721191,-1.2233996391296387,0.006083325017243624,-0.004535151645541191,-0.9866350293159485,0.004689096938818693,-2.599902391433716,0,-17.12424659729004,-0.3132256865501404
5.913,42.14647674560547,0.40495216846466064,15.397047996520996,-1.2234230041503906,0.00445537269115448,-0.008141234517097473,-0.8779679536819458,0.002565682865679264,-2.599902391433716,0,-15.14091682434082,-0.3132256865501404
5.946,42.146419525146484,0.40490689873695374,15.389220237731934,-1.223449945449829,-0.0038129088934510946,-0.0005267416127026081,-0.9463310241699219,-0.0003400435671210289,-2.599902391433716,0,-15.698223114013672,-0.3132256865501404
5.953,42.14645767211914,0.40490779280662537,15.360240936279297,-1.223435640335083,0.005153865087777376,0.0010751348454505205,-0.9919772148132324,-0.0025975676253437996,-2.599902391433716,0,-17.428550720214844,-0.3132256865501404
5.981,42.146484375,0.4049335718154907,15.332071304321289,-1.223433494567871,0.0052432711236178875,0.007072852924466133,-0.9570602178573608,-0.00913917738944292,-2.599902391433716,0,-15.398600578308105,-0.3132256865501404
6.014,42.14645767211914,0.40494751930236816,15.30061149597168,-1.223452091217041,-0.004502089694142342,-0.006386622786521912,-0.9707990288734436,-0.004169640131294727,-2.599902391433716,0,-16.02981948852539,-0.3132256865501404
6.022,42.146427154541016,0.40490609407424927,15.292811393737793,-1.2234861850738525,-0.007931219413876534,-0.0034510944969952106,-0.97527676820755,-0.0008168793865479529,-2.599902391433716,0,-17.00040626525879,-0.3132256865501404
6.051,42.14646530151367,0.4049069583415985,15.265951156616211,-1.223465919494629,0.0015179775655269623,-0.00849513616412878,-0.9472992420196533,0.00018894874665420502,-2.599902391433716,0,-14.72852611541748,-0.3132256865501404
6.082,42.14647674560547,0.4049094021320343,15.234527587890625,-1.22344970703125,0.006189491134136915,-0.00031440157908946276,-1.040636658668518,0.006752911023795605,-2.599902391433716,0,-16.28209114074707,-0.3132256865501404
6.114,42.14646911621094,0.4049609899520874,15.20392894744873,-1.223418951034546,-0.003444112604483962,0.0030979656148701906,-0.9198738932609558,-0.0012937149731442332,-2.599902391433716,0,-14.536578178405762,-0.3132256865501404
6.148,42.14646530151367,0.4049057066440582,15.196592330932617,-1.2234232425689697,0.00059410190442577,-0.011538701131939888,-0.9490169882774353,-0.00219523417763412,-2.599902391433716,0,-14.649113655090332,-0.3132256865501404
6.153,42.146480560302734,0.4049077033996582,15.16597843170166,-1.223430871963501,0.01272923406213522,0.0016600018134340644,-0.992882490158081,0.0047189053148031235,-2.599902391433716,0,-15.63959789276123,-0.3132256865501404
6.182,42.146484375,0.40494757890701294,15.13798999786377,-1.223438024520874,0.0034271827898919582,0.011610252782702446,-0.9601312279701233,0.0033554458059370518,-2.599902391433716,0,-15.838181495666504,-0.3132256865501404
6.214,42.14646911621094,0.4049420952796936,15.107970237731934,-1.22344970703125,-0.0029933564364910126,-0.007358926348388195,-0.9563874006271362,-0.00009417394176125526,-2.599902391433716,0,-16.55295181274414,-0.3132256865501404
6.221,42.146446228027344,0.40489548444747925,15.099820137023926,-1.22344970703125,0.00194265553727746,-0.00716521218419075,-0.9937633872032166,-0.00010907434625551105,-2.599902391433716,0,-15.4222412109375,-0.3132256865501404
6.248,42.146446228027344,0.4049023389816284,15.074968338012695,-1.223449945449829,-0.0024960290174931288,-0.002244105562567711,-0.9614508748054504,-0.0023442476522177458,-2.599902391433716,0,-16.424081802368164,-0.3132256865501404
6.253,42.14646530151367,0.40490320324897766,15.068641662597656,-1.2234301567077637,0.005841171368956566,0.0022113414015620947,-0.9655701518058777,0.0002709066611714661,-2.599902391433716,0,-15.847285270690918,-0.3132256865501404
6.282,42.146480560302734,0.40495800971984863,15.040695190429688,-1.2234543561935425,0.004326841793954372,0.007136175874620676,-0.9439598321914673,0.0034075998701155186,-2.599902391433716,0,-15.969200134277344,-0.3132256865501404
6.316,42.14642333984375,0.4049404561519623,15.007762908935547,-1.2234833240509033,-0.0024904387537389994,-0.004505358636379242,-0.9757927060127258,-0.0006753170164301991,-2.599902391433716,0,-17.166210174560547,-0.3132256865501404
6.322,42.14646911621094,0.4049057364463806,15.001763343811035,-1.223449468612671,0.000007367323632934131,-0.0007800692692399025,-0.9951915740966797,0.0005614794790744781,-2.599902391433716,0,-17.185518264770508,-0.3132256865501404
6.348,42.146446228027344,0.4049052298069,14.9760160446167,-1.22347092628479,-0.0031647183932363987,0.0012688377173617482,-0.9793603420257568,-0.001323516364209354,-2.599902391433716,0,-14.8181791305542,-0.3132256865501404
6.352,42.14646530151367,0.404917448759079,14.971590995788574,-1.2234474420547485,0.00983095820993185,0.003138934262096882,-0.9779447317123413,0.0005242284387350082,-2.599902391433716,0,-15.73564624786377,-0.3132256865501404
6.382,42.14646911621094,0.40492692589759827,14.942567825317383,-1.2234326601028442,0.0012590637197718024,0.00429377518594265,-0.9292775392532349,-0.002768929349258542,-2.599902391433716,0,-16.736858367919922,-0.3132256865501404
6.414,42.146446228027344,0.40492144227027893,14.910876274108887,-1.22340726852417,0.0007375236600637436,0.0015556853031739593,-1.0094760656356812,-0.0028806894551962614,-2.599902391433716,0,-15.115339279174805,-0.3132256865501404
6.448,42.14645767211914,0.40491268038749695,14.902518272399902,-1.2234517335891724,0.0014471907634288073,-0.0006757640512660146,-0.9770957231521606,0.002051594201475382,-2.599902391433716,0,-15.157928466796875,-0.3132256865501404
6.454,42.14646911621094,0.40494483709335327,14.872282028198242,-1.22344970703125,-0.0061486768536269665,0.001991545781493187,-0.9584247469902039,0.00027090319781564176,-2.599902391433716,0,-16.591590881347656,-0.3132256865501404
6.482,42.146484375,0.40493911504745483,14.844709396362305,-1.22344970703125,0.0013708178885281086,-0.001279256772249937,-0.9768279194831848,-0.002835987601429224,-2.599902391433716,0,-15.010228157043457,-0.3132256865501404
6.517,42.14645004272461,0.4049234688282013,14.812699317932129,-1.22342848777771,-0.009557319805026054,-0.00010578920046100393,-1.003299593925476,-0.0023442490492016077,-2.599902391433716,0,-15.533939361572266,-0.3132256865501404
6.522,42.146453857421875,0.4049125611782074,14.805706977844238,-1.2234424352645874,-0.0010617945808917284,-0.00041871340363286436,-0.996974527835846,0.0010979198850691319,-2.599902391433716,0,-15.435453414916992,-0.3132256865501404
6.551,42.14647674560547,0.40492597222328186,14.777312278747559,-1.2234278917312622,0.004861416760832071,0.0010937544284388423,-0.9389346837997437,-0.00201642164029181,-2.599902391433716,0,-15.26158332824707,-0.3132256865501404
6.581,42.146446228027344,0.40494757890701294,14.74815559387207,-1.2233915328979492,-0.014882623217999935,0.007478902116417885,-1.0095514059066772,0.007885397411882877,-2.599902391433716,0,-16.827011108398438,-0.3132256865501404
6.614,42.14645004272461,0.40491241216659546,14.715630531311035,-1.2234236001968384,-0.0018683202797546983,-0.0069714984856545925,-0.963946521282196,0.004554988816380501,-2.599902391433716,0,-15.738903045654297,-0.3132256865501404
6.622,42.14647674560547,0.4049115478992462,14.708502769470215,-1.223448395729065,0.011261465027928352,-0.0008955490775406361,-0.9390839338302612,-0.004005728755146265,-2.599902391433716,0,-15.35644817352295,-0.3132256865501404
6.649,42.146461486816406,0.40493258833885193,14.683910369873047,-1.2234501838684082,0.004250471480190754,0.004617879167199135,-0.9263508915901184,-0.001591739826835692,-2.599902391433716,0,-16.07805633544922,-0.3132256865501404
