time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.068,42.146446228027344,0.40489810705184937,10.110403060913086,-1.2233808040618896,-0.001921392627991736,-0.00038696889532729983,2.237304925918579,0.0022141849622130394,-2.599902391433716,0,-19.13582992553711,-0.3132256865501404
7.103,42.146484375,0.4049701690673828,10.129276275634766,-1.2234139442443848,0.00191006890963763,0.004861965775489807,2.367689847946167,-0.019675621762871742,-2.599902391433716,0,-16.832473754882812,-0.3132256865501404
7.134,42.146484375,0.4049623906612396,10.26583194732666,-1.223576307296753,0.001224615960381925,0.0009466848568990827,2.3063721656799316,-0.00822407752275467,-2.599902391433716,0,-17.565372467041016,-0.3132256865501404
7.168,42.14646530151367,0.40491732954978943,10.3419771194458,-1.2235181331634521,0.0010010985424742103,-0.0074724722653627396,2.334557056427002,0.011393304914236069,-2.599902391433716,0,-17.938344955444336,-0.3132256865501404
7.172,42.14643096923828,0.4048633873462677,10.354175567626953,-1.2233245372772217,-0.004635266959667206,-0.010668770410120487,2.252880573272705,0.028119858354330063,-2.599902391433716,0,-20.06598472595215,-0.3132256865501404
7.2,42.146446228027344,0.4048706293106079,10.418092727661133,-1.2233643531799316,0.0053261579014360905,-0.0013331895461305976,2.30649995803833,0.025728221982717514,-2.599902391433716,0,-17.478086471557617,-0.3132256865501404
7.236,42.146461486816406,0.4049273729324341,10.501254081726074,-1.2233527898788452,-0.0014147532638162374,0.013661105185747147,2.3187594413757324,-0.008410338312387466,-2.599902391433716,0,-20.26348876953125,-0.3132256865501404
7.27,42.1464729309082,0.40497100353240967,10.573103904724121,-1.2234660387039185,-0.00274095730856061,0.005562325939536095,2.253685474395752,-0.012306993827223778,-2.599902391433716,0,-20.408994674682617,-0.3132256865501404
7.313,42.146453857421875,0.40490198135375977,10.668709754943848,-1.2233809232711792,-0.0018263992387801409,-0.0034230733290314674,2.315667152404785,0.018143530935049057,-2.599902391433716,0,-19.156200408935547,-0.3132256865501404
7.322,42.146484375,0.4049869179725647,10.704239845275879,-1.2235167026519775,0.00011261738836765289,0.005592130124568939,2.3390097618103027,-0.01489979587495327,-2.599902391433716,0,-17.06003761291504,-0.3132256865501404
7.351,42.146484375,0.4049707353115082,10.769536972045898,-1.223515510559082,0.0011929499451071024,0.004567674361169338,2.404859781265259,-0.017671411857008934,-2.599902391433716,0,-17.008243560791016,-0.3132256865501404
7.388,42.14643859863281,0.40489330887794495,10.857423782348633,-1.223384141921997,-0.00023756144219078124,-0.009268054738640785,2.2889657020568848,0.02614545449614525,-2.599902391433716,0,-21.0197811126709,-0.3132256865501404
7.417,42.146446228027344,0.4048645496368408,10.86745834350586,-1.2233326435089111,0.0043352325446903706,-0.003229358932003379,2.438201427459717,0.020609673112630844,-2.599902391433716,0,-19.063846588134766,-0.3132256865501404
7.422,42.146461486816406,0.4049091339111328,10.938488006591797,-1.2232962846755981,-0.00281173805706203,0.00943662878125906,2.4417548179626465,0.00748175336048007,-2.599902391433716,0,-19.290115356445312,-0.3132256865501404
7.449,42.146446228027344,0.40487536787986755,11.000505447387695,-1.223389983177185,0.004836282692849636,-0.00014854020264465362,2.330509662628174,0.005775572266429663,-2.599902391433716,0,-20.040061950683594,-0.3132256865501404
7.452,42.146480560302734,0.40492862462997437,11.00879192352295,-1.2233779430389404,0.005650258623063564,0.014912810176610947,2.3599495887756348,0.005790473893284798,-2.599902391433716,0,-20.328157424926758,-0.3132256865501404
7.486,42.146484375,0.4049467444419861,11.084219932556152,-1.2234612703323364,0.002038589445874095,0.0016247010789811611,2.3895151615142822,-0.005832429975271225,-2.599902391433716,0,-18.832143783569336,-0.3132256865501404
7.519,42.146461486816406,0.4049313962459564,11.162041664123535,-1.2234487533569336,-0.006835051346570253,-0.007755578961223364,2.376491069793701,0.009471062570810318,-2.599902391433716,0,-19.26651954650879,-0.3132256865501404
7.523,42.14645767211914,0.40489843487739563,11.175186157226562,-1.2233833074569702,-0.00041264769970439374,-0.0024954713881015778,2.356022357940674,0.010126713663339615,-2.599902391433716,0,-19.45428466796875,-0.3132256865501404
7.553,42.14646911621094,0.4049075245857239,11.24560546875,-1.2233831882476807,0.00680137611925602,0.0016135259065777063,2.348829984664917,0.002832599449902773,-2.599902391433716,0,-19.733718872070312,-0.3132256865501404
7.583,42.146484375,0.40491628646850586,11.316524505615234,-1.22340989112854,0.0054584103636443615,0.00529783871024847,2.352921724319458,-0.006570032797753811,-2.599902391433716,0,-18.89556121826172,-0.3132256865501404
7.616,42.14647674560547,0.40495049953460693,11.337301254272461,-1.2235223054885864,0.0035566503647714853,0.0007008302491158247,2.3644402027130127,-0.00949811190366745,-2.599902391433716,0,-17.591428756713867,-0.3132256865501404
7.621,42.1464729309082,0.4049372971057892,11.407370567321777,-1.223576307296753,0.001012274413369596,-0.007599116303026676,2.355574131011963,-0.005959082394838333,-2.599902391433716,0,-17.6201114654541,-0.3132256865501404
7.649,42.146484375,0.4049350917339325,11.469423294067383,-1.2235116958618164,-0.0036685511004179716,-0.0024507634807378054,2.298506498336792,-0.0016228444874286652,-2.599902391433716,0,-18.630279541015625,-0.3132256865501404
7.651,42.14644241333008,0.40490418672561646,11.47761058807373,-1.2234957218170166,-0.011167560704052448,-0.010974227450788021,2.3381292819976807,0.005157184321433306,-2.599902391433716,0,-17.92080307006836,-0.3132256865501404
7.686,42.1464729309082,0.4048968255519867,11.553913116455078,-1.2234218120574951,0.00485305255278945,-0.0008712419657967985,2.46282696723938,0.010134167969226837,-2.599902391433716,0,-16.467958450317383,-0.3132256865501404
7.718,42.146480560302734,0.40491175651550293,11.635091781616211,-1.223448634147644,0.005283324047923088,-0.0006588996620848775,2.350271463394165,-0.01207601185888052,-2.599902391433716,0,-17.06121253967285,-0.3132256865501404
7.722,42.146453857421875,0.4049300253391266,11.644108772277832,-1.2234516143798828,-0.0080252755433321,0.0036363592371344566,2.3322558403015137,-0.003567448817193508,-2.599902391433716,0,-20.203277587890625,-0.3132256865501404
7.75,42.146480560302734,0.4049503207206726,11.711761474609375,-1.2235112190246582,0.003182260785251856,-0.003713638288900256,2.3544063568115234,-0.005541852675378323,-2.599902391433716,0,-19.709476470947266,-0.3132256865501404
7.784,42.14643478393555,0.40492185950279236,11.79323673248291,-1.2233928442001343,-0.008839250542223454,0.004571408033370972,2.391772747039795,0.021496307104825974,-2.599902391433716,0,-20.399396896362305,-0.3132256865501404
7.817,42.14645004272461,0.40490537881851196,11.86910343170166,-1.2233586311340332,0.006844225339591503,0.007790059316903353,2.4597880840301514,0.01932818628847599,-2.599902391433716,0,-18.810039520263672,-0.3132256865501404
7.822,42.14647674560547,0.40495333075523376,11.885115623474121,-1.2233901023864746,-0.005300221033394337,0.003412844380363822,2.353691577911377,-0.010876468382775784,-2.599902391433716,0,-18.912385940551758,-0.3132256865501404
7.85,42.146484375,0.404936820268631,11.950225830078125,-1.22337806224823,0.0024725962430238724,0.012360992841422558,2.4074771404266357,-0.01578640192747116,-2.599902391433716,0,-19.15355110168457,-0.3132256865501404
7.851,42.146480560302734,0.4049203097820282,11.955245971679688,-1.2234206199645996,0.0007105342810973525,0.00011968766193604097,2.377964973449707,-0.022238604724407196,-2.599902391433716,0,-18.672245025634766,-0.3132256865501404
7.885,42.14647674560547,0.40493154525756836,12.031604766845703,-1.2234740257263184,-0.0028229025192558765,-0.003721084678545594,2.394463539123535,-0.011196844279766083,-2.599902391433716,0,-19.430706024169922,-0.3132256865501404
7.917,42.14644241333008,0.4049067795276642,12.051121711730957,-1.2234487533569336,-0.0007982064853422344,-0.0015268891584128141,2.4474527835845947,0.0035329540260136127,-2.599902391433716,0,-16.436750411987305,-0.3132256865501404
7.922,42.146461486816406,0.40491628646850586,12.122681617736816,-1.2234480381011963,0.004355736076831818,0.000741814321372658,2.436939239501953,-0.004342310130596161,-2.599902391433716,0,-17.02132225036621,-0.3132256865501404
7.95,42.146453857421875,0.4049100875854492,12.189321517944336,-1.2234299182891846,-0.005698824301362038,-0.005535297095775604,2.4055118560791016,-0.01619618386030197,-2.599902391433716,0,-18.523283004760742,-0.3132256865501404
7.984,42.14647674560547,0.4049210548400879,12.270456314086914,-1.2235174179077148,0.00012007811164949089,-0.0037285254802554846,2.450223922729492,-0.003783518448472023,-2.599902391433716,0,-17.716753005981445,-0.3132256865501404
8.016,42.14646911621094,0.4049089252948761,12.345742225646973,-1.2235054969787598,0.00028957953327335417,-0.0027562251780182123,2.4150145053863525,0.002035380806773901,-2.599902391433716,0,-17.261608123779297,-0.3132256865501404
8.021,42.146461486816406,0.4049152433872223,12.3606538772583,-1.2233822345733643,0.008790694177150726,-0.0013294395757839084,2.3634533882141113,0.01875448413193226,-2.599902391433716,0,-21.027780532836914,-0.3132256865501404
8.054,42.14645767211914,0.40492019057273865,12.4344482421875,-1.2233648300170898,0.001481671235524118,0.0014943311689421535,2.403289794921875,0.014269234612584114,-2.599902391433716,0,-20.37478256225586,-0.3132256865501404
8.085,42.146484375,0.4049333333969116,12.511688232421875,-1.2233860492706299,0.0045233722776174545,0.0029136715456843376,2.3965563774108887,-0.010950983501970768,-2.599902391433716,0,-19.371036529541016,-0.3132256865501404
8.117,42.14646530151367,0.4049256443977356,12.529702186584473,-1.2234549522399902,-0.0024410574696958065,-0.0007147619617171586,2.393925666809082,-0.01847607083618641,-2.599902391433716,0,-19.686325073242188,-0.3132256865501404
8.122,42.14643859863281,0.40491336584091187,12.601459503173828,-1.2234342098236084,-0.0023553769569844007,-0.00288660591468215,2.3705615997314453,0.003480792511254549,-2.599902391433716,0,-19.836084365844727,-0.3132256865501404
8.15,42.146446228027344,0.40491506457328796,12.66834831237793,-1.2233922481536865,-0.0014203296741470695,-0.0006216300535015762,2.3849704265594482,0.011706233024597168,-2.599902391433716,0,-18.98782730102539,-0.3132256865501404
8.184,42.14647674560547,0.40491437911987305,12.749373435974121,-1.2233853340148926,0.006630019750446081,0.005629409104585648,2.4184088706970215,-0.005206585396081209,-2.599902391433716,0,-18.675291061401367,-0.3132256865501404
8.216,42.146484375,0.40493130683898926,12.82626724243164,-1.2234470844268799,0.00330892251804471,0.0028838706202805042,2.324889659881592,-0.018103541806340218,-2.599902391433716,0,-19.357868194580078,-0.3132256865501404
8.223,42.14646911621094,0.4049329459667206,12.846319198608398,-1.22356379032135,0.00800278875976801,0.002798189641907811,2.470787763595581,0.0004186022561043501,-2.599902391433716,0,-17.428491592407227,-0.3132256865501404
8.25,42.1464729309082,0.4049065113067627,12.910529136657715,-1.2235169410705566,0.008261694572865963,-0.005129228811711073,2.4707791805267334,0.0006123168277554214,-2.599902391433716,0,-17.406665802001953,-0.3132256865501404
8.285,42.146480560302734,0.40492770075798035,12.993772506713867,-1.2234586477279663,0.00812758319079876,0.0018519668374210596,2.4016005992889404,0.01700359210371971,-2.599902391433716,0,-18.64051628112793,-0.3132256865501404
8.316,42.14647674560547,0.40490737557411194,13.010862350463867,-1.2233766317367554,0.0014257862931117415,-0.0029164045117795467,2.4073331356048584,0.007727619260549545,-2.599902391433716,0,-20.306655883789062,-0.3132256865501404
8.322,42.14646530151367,0.4049170911312103,13.08511734008789,-1.2234013080596924,-0.0025081210769712925,-0.000994153437204659,2.424914598464966,0.002951795468106866,-2.599902391433716,0,-19.072357177734375,-0.3132256865501404
8.35,42.14645767211914,0.40490612387657166,13.152717590332031,-1.2234472036361694,-0.0026832083240151405,-0.0019888076931238174,2.4361953735351562,0.006416316144168377,-2.599902391433716,0,-20.02691650390625,-0.3132256865501404
8.385,42.146453857421875,0.40491265058517456,13.237020492553711,-1.2233772277832031,-0.001919521950185299,0.0055474573746323586,2.465644598007202,0.003927825018763542,-2.599902391433716,0,-18.132762908935547,-0.3132256865501404
8.416,42.146484375,0.40494510531425476,13.254576683044434,-1.223419427871704,0.003005312057211995,0.001658255117945373,2.3699049949645996,-0.007382156793028116,-2.599902391433716,0,-18.479543685913086,-0.3132256865501404
8.422,42.146484375,0.4049333930015564,13.32557201385498,-1.2234541177749634,0.0003361401613801718,-0.0068093291483819485,2.3207387924194336,-0.020182253792881966,-2.599902391433716,0,-19.073993682861328,-0.3132256865501404
8.45,42.1464729309082,0.4049394130706787,13.390495300292969,-1.223466157913208,-0.0007870348053984344,-0.00418299762532115,2.361459970474243,-0.027223052456974983,-2.599902391433716,0,-19.554874420166016,-0.3132256865501404
8.451,42.146461486816406,0.40494316816329956,13.396896362304688,-1.223495602607727,-0.0023721468169242144,-0.004808845464140177,2.337935447692871,-0.0244141835719347,-2.599902391433716,0,-18.50691795349121,-0.3132256865501404
8.485,42.14645004272461,0.4049097001552582,13.475470542907715,-1.223503828048706,-0.0018431558273732662,-0.003300103824585676,2.3954145908355713,-0.0021444011945277452,-2.599902391433716,0,-18.48590850830078,-0.3132256865501404
8.514,42.146480560302734,0.4049179255962372,13.492658615112305,-1.22343909740448,0.006181119009852409,0.00036930767237208784,2.4212934970855713,0.0069825612008571625,-2.599902391433716,0,-18.411909103393555,-0.3132256865501404
8.545,42.14646911621094,0.40493151545524597,13.557117462158203,-1.2234501838684082,0.002668170491233468,-0.002081933431327343,2.5138626098632812,-0.010645515285432339,-2.599902391433716,0,-16.633970260620117,-0.3132256865501404
8.552,42.14646911621094,0.4049117863178253,13.641231536865234,-1.2234599590301514,-0.00969979353249073,-0.00905195064842701,2.3868279457092285,-0.0047595566138625145,-2.599902391433716,0,-19.9091739654541,-0.3132256865501404
8.584,42.146419525146484,0.4049040675163269,13.718954086303711,-1.2234992980957031,-0.011214124038815498,-0.0002788873389363289,2.406064987182617,0.001461673527956009,-2.599902391433716,0,-20.294496536254883,-0.3132256865501404
8.617,42.14645767211914,0.40492403507232666,13.739767074584961,-1.2233693599700928,0.005424887407571077,0.003189357928931713,2.4779486656188965,0.013300646096467972,-2.599902391433716,0,-18.430877685546875,-0.3132256865501404
8.65,42.14647674560547,0.4049316942691803,13.815849304199219,-1.22336745262146,0.004636986646801233,0.007615004666149616,2.4404489994049072,0.0003664374817162752,-2.599902391433716,0,-18.923385620117188,-0.3132256865501404
8.685,42.146446228027344,0.40492644906044006,13.95994758605957,-1.2234536409378052,-0.005499528255313635,-0.006965779699385166,2.439964532852173,-0.02086026780307293,-2.599902391433716,0,-18.993528366088867,-0.3132256865501404
8.716,42.14645767211914,0.40490639209747314,13.980076789855957,-1.2235567569732666,-0.00572676956653595,-0.003367149969562888,2.4228057861328125,-0.0050203329883515835,-2.599902391433716,0,-17.594701766967773,-0.3132256865501404
8.721,42.14646911621094,0.4049152135848999,14.05423641204834,-1.2234618663787842,0.00719999335706234,-0.0021266250405460596,2.5079896450042725,0.00015782247646711767,-2.599902391433716,0,-16.36773109436035,-0.3132256865501404
8.75,42.14645767211914,0.40493083000183105,14.122428894042969,-1.223489761352539,0.00047770791570656,0.010133307427167892,2.4571170806884766,-0.016486776992678642,-2.599902391433716,0,-16.94209098815918,-0.3132256865501404
8.787,42.146461486816406,0.4049166738986969,14.209612846374512,-1.2234827280044556,-0.004655742552131414,-0.008575103245675564,2.4046545028686523,-0.0009895707480609417,-2.599902391433716,0,-19.51832389831543,-0.3132256865501404
8.817,42.14643096923828,0.4049091339111328,14.226868629455566,-1.2234015464782715,0.0021876164246350527,-0.0010462927166372538,2.4386041164398193,0.010461973026394844,-2.599902391433716,0,-18.710378646850586,-0.3132256865501404
8.822,42.14646911621094,0.40490707755088806,14.299002647399902,-1.2233965396881104,0.014980262145400047,0.00392324710264802,2.487145185470581,0.022435057908296585,-2.599902391433716,0,-18.396881103515625,-0.3132256865501404
8.855,42.146488189697266,0.4049083888530731,14.371394157409668,-1.223344326019287,0.013261042535305023,0.0008759619668126106,2.4975948333740234,-0.00017000215302687138,-2.599902391433716,0,-18.747621536254883,-0.3132256865501404
9.026,42.14647674560547,0.4049067497253418,14.491194725036621,-1.2234313488006592,0.0063245538622140884,-0.0012027483899146318,2.4489381313323975,0.016459694132208824,-2.599902391433716,0,-17.04660987854004,-0.3132256865501404
9.134,42.146488189697266,0.4049394726753235,15.057609558105469,-1.223449468612671,0.008343654684722424,0.013683522120118141,2.5200929641723633,0.004732470493763685,-2.599902391433716,0,-16.795772552490234,-0.3132256865501404
9.168,42.146461486816406,0.4049075245857239,15.081783294677734,-1.2234456539154053,-0.009468821808695793,-0.00042042587301693857,2.477717638015747,-0.0032247486524283886,-2.599902391433716,0,-20.06095314025879,-0.3132256865501404
9.172,42.14643478393555,0.40490537881851196,15.15500259399414,-1.2234528064727783,0.003286573803052306,-0.003206942230463028,2.486790418624878,0.009932981804013252,-2.599902391433716,0,-19.081483840942383,-0.3132256865501404
9.202,42.14643859863281,0.4048708379268646,15.227431297302246,-1.223405361175537,0.005443514324724674,-0.008794878609478474,2.476475238800049,0.015759333968162537,-2.599902391433716,0,-18.555444717407227,-0.3132256865501404
9.234,42.1464729309082,0.40490907430648804,15.30711555480957,-1.2233762741088867,0.008164839819073677,0.007529348134994507,2.5265142917633057,0.013598667457699776,-2.599902391433716,0,-18.341903686523438,-0.3132256865501404
9.268,42.146484375,0.4049694240093231,15.32648754119873,-1.2234232425689697,0.00034731789492070675,0.0019153347238898277,2.344841718673706,-0.012038782238960266,-2.599902391433716,0,-19.691020965576172,-0.3132256865501404
9.274,42.1464729309082,0.40492770075798035,15.403127670288086,-1.2235209941864014,0.0021373198833316565,-0.012561142444610596,2.3984580039978027,-0.010444357991218567,-2.599902391433716,0,-18.751562118530273,-0.3132256865501404
9.302,42.14643096923828,0.4049089848995209,15.471449851989746,-1.2234947681427002,-0.0014650369994342327,-0.004667256027460098,2.4086124897003174,-0.01681460440158844,-2.599902391433716,0,-18.844045639038086,-0.3132256865501404
9.334,42.14645767211914,0.40490731596946716,15.549470901489258,-1.2234702110290527,-0.0031525965314358473,0.00027993053663522005,2.478461265563965,-0.002136958297342062,-2.599902391433716,0,-17.22884750366211,-0.3132256865501404
9.366,42.1464729309082,0.40493953227996826,15.572710037231445,-1.223447561264038,-0.002765167038887739,-0.0033671297132968903,2.354706048965454,0.003220008686184883,-2.599902391433716,0,-21.03524398803711,-0.3132256865501404
9.372,42.146461486816406,0.4049249589443207,15.64372444152832,-1.2234508991241455,-0.010903065092861652,-0.003870041575282812,2.394559144973755,-0.0007586013525724411,-2.599902391433716,0,-19.93789291381836,-0.3132256865501404
9.402,42.14643859863281,0.404904305934906,15.715188026428223,-1.2235028743743896,-0.01107814908027649,-0.005363885313272476,2.3979718685150146,-0.00019980764773208648,-2.599902391433716,0,-20.033754348754883,-0.3132256865501404
9.433,42.146446228027344,0.40489524602890015,15.79481315612793,-1.223447322845459,0.010116892866790295,-0.005267029162496328,2.4918196201324463,0.012682252563536167,-2.599902391433716,0,-20.045656204223633,-0.3132256865501404
9.465,42.146484375,0.40496060252189636,15.816749572753906,-1.2233744859695435,0.0030407034792006016,0.01661905273795128,2.457286834716797,0.001767153269611299,-2.599902391433716,0,-19.048723220825195,-0.3132256865501404
9.493,42.1464729309082,0.40492546558380127,15.939107894897461,-1.2233597040176392,0.00135687249712646,0.0034240742679685354,2.5342118740081787,0.005589303560554981,-2.599902391433716,0,-19.887264251708984,-0.3132256865501404
9.501,42.14646530151367,0.4049328565597534,15.963281631469727,-1.2234134674072266,-0.002917899051681161,-0.008586262352764606,2.4147627353668213,-0.010854130610823631,-2.599902391433716,0,-19.155271530151367,-0.3132256865501404
9.538,42.14646530151367,0.40490907430648804,16.051979064941406,-1.2234721183776855,0.008844709023833275,-0.0018546628998592496,2.4994900226593018,-0.004767005331814289,-2.599902391433716,0,-16.628150939941406,-0.3132256865501404
9.566,42.146484375,0.40495243668556213,16.062509536743164,-1.2234528064727783,0.002375742420554161,0.011101897805929184,2.4334487915039062,0.005484995432198048,-2.599902391433716,0,-17.111839294433594,-0.3132256865501404
9.594,42.146484375,0.4049685597419739,16.126218795776367,-1.2234095335006714,0.002943847794085741,0.01431309524923563,2.556954860687256,-0.005720676854252815,-2.599902391433716,0,-16.8497371673584,-0.3132256865501404
9.602,42.14646530151367,0.4049364924430847,16.209800720214844,-1.223494052886963,-0.003113474929705262,-0.013969306834042072,2.4150044918060303,-0.0013918884797021747,-2.599902391433716,0,-19.259584426879883,-0.3132256865501404
9.635,42.14642333984375,0.4048650860786438,16.288087844848633,-1.2234764099121094,-0.0031116101890802383,-0.006094043608754873,2.3765435218811035,0.012376783415675163,-2.599902391433716,0,-21.078310012817383,-0.3132256865501404
9.668,42.146488189697266,0.40492111444473267,16.31101417541504,-1.2233479022979736,0.0055869463831186295,0.014234866946935654,2.492064952850342,0.014299033209681511,-2.599902391433716,0,-18.588924407958984,-0.3132256865501404
9.674,42.1464729309082,0.4049588143825531,16.385204315185547,-1.2233734130859375,-0.003653637133538723,0.0071754418313503265,2.4070072174072266,-0.012582660652697086,-2.599902391433716,0,-19.344144821166992,-0.3132256865501404
9.702,42.14647674560547,0.40495550632476807,16.45398712158203,-1.2233915328979492,0.000568979128729552,0.0014235902344807982,2.463164806365967,-0.011792900040745735,-2.599902391433716,0,-18.9345703125,-0.3132256865501404
9.734,42.146446228027344,0.40490952134132385,16.533823013305664,-1.223435878753662,0.00403908547013998,0.004061100538820028,2.446885585784912,-0.015078607946634293,-2.599902391433716,0,-19.53708839416504,-0.3132256865501404
9.767,42.1464729309082,0.404909610748291,16.553442001342773,-1.2234901189804077,0.006464250385761261,0.0064490120857954025,2.526218891143799,0.0025792689993977547,-2.599902391433716,0,-16.72579002380371,-0.3132256865501404
9.773,42.146484375,0.40496617555618286,16.62942886352539,-1.223434329032898,0.0045084720477461815,0.0017923982813954353,2.5300188064575195,-0.0010417092125862837,-2.599902391433716,0,-16.736024856567383,-0.3132256865501404
9.802,42.14649963378906,0.40496066212654114,16.700023651123047,-1.2235114574432373,0.006492190062999725,0.0012373313074931502,2.5013630390167236,-0.022886812686920166,-2.599902391433716,0,-17.483829498291016,-0.3132256865501404
9.842,42.14644241333008,0.40489357709884644,16.79385757446289,-1.2234309911727905,0.0037336109671741724,-0.0006551181431859732,2.47506046295166,0.019290924072265625,-2.599902391433716,0,-20.273399353027344,-0.3132256865501404
9.881,42.146484375,0.40495795011520386,16.88084602355957,-1.2233695983886719,0.0033573575783520937,0.011224831454455853,2.5169837474823,0.005872428882867098,-2.599902391433716,0,-17.838815689086914,-0.3132256865501404
9.891,42.14646530151367,0.4049060344696045,16.92093849182129,-1.223456859588623,0.00246701342985034,0.0007046107784844935,2.4649651050567627,0.008547188714146614,-2.599902391433716,0,-18.20530891418457,-0.3132256865501404
9.931,42.146484375,0.40494483709335327,17.008089065551758,-1.2233868837356567,0.0049909004010260105,0.007257396355271339,2.466045618057251,0.0024600643664598465,-2.599902391433716,0,-20.70732879638672,-0.3132256865501404
9.99,42.146461486816406,0.40491431951522827,17.047607421875,-1.2234601974487305,0.002033021068200469,0.0035507329739630222,2.5016095638275146,-0.003433345817029476,-2.599902391433716,0,-17.570890426635742,-0.3132256865501404
10.02,42.14642333984375,0.4048771560192108,17.171709060668945,-1.2233858108520508,-0.003560503013432026,-0.004119644872844219,2.4598212242126465,0.014120221138000488,-2.599902391433716,0,-19.301546096801758,-0.3132256865501404
10.055,42.146484375,0.4049435555934906,17.305355072021484,-1.2234126329421997,0.003154336242005229,0.0183922927826643,2.1752889156341553,-0.014571968466043472,-2.599902391433716,0,-15.674230575561523,-0.3132256865501404
10.095,42.14645004272461,0.40495744347572327,17.377222061157227,-1.223504900932312,-0.0004051786381751299,-0.011097105219960213,1.8474122285842896,-0.022633496671915054,-2.599902391433716,0,-15.306446075439453,-0.3132256865501404
10.103,42.146461486816406,0.4049226939678192,17.40245819091797,-1.223299503326416,0.00023743648489471525,0.005923747085034847,1.5969260931015015,0.016429901123046875,-2.599902391433716,0,-16.00779914855957,-0.3132256865501404
10.138,42.14646530151367,0.4049077332019806,17.452877044677734,-1.223404049873352,0.010686879977583885,0.002652942668646574,1.2895514965057373,-0.01863253116607666,-2.599902391433716,0,-15.904101371765137,-0.3132256865501404
10.142,42.14646911621094,0.4049135744571686,17.458595275878906,-1.223477840423584,0.0024856519885361195,0.004210114479064941,1.1510521173477173,-0.021113574504852295,-2.599902391433716,0,-16.789215087890625,-0.3132256865501404
10.174,42.146484375,0.4049478769302368,17.48968505859375,-1.223501443862915,0.0033704068046063185,0.012420657090842724,0.9210030436515808,-0.018975257873535156,-2.599902391433716,0,-15.007243156433105,-0.3132256865501404
10.204,42.146484375,0.40496906638145447,17.514469146728516,-1.2234654426574707,0.0005484987050294876,0.0015241808723658323,0.6152275800704956,0.0027580857276916504,-2.599902391433716,0,-17.298383712768555,-0.3132256865501404
10.237,42.14643859863281,0.4049181640148163,17.528886795043945,-1.223478078842163,-0.013749169185757637,-0.012855438515543938,0.2735365033149719,-0.005549315828830004,-2.599902391433716,0,-16.198810577392578,-0.3132256865501404
10.242,42.14642333984375,0.40484869480133057,17.530258178710938,-1.2234488725662231,-0.004003807902336121,-0.0116707943379879,0.24472510814666748,0.0018640130292624235,-2.599902391433716,0,-16.27996826171875,-0.3132256865501404
10.271,42.14643478393555,0.4048548638820648,17.533828735351562,-1.2234485149383545,0.00555342435836792,-0.009156223386526108,0.06760245561599731,0.002169486600905657,-2.599902391433716,0,-18.016971588134766,-0.3132256865501404
10.304,42.146484375,0.4049472510814667,17.53334617614746,-1.2234246730804443,0.0018393124919384718,0.009999221190810204,-0.05337262526154518,0.007802125532180071,-2.599902391433716,0,-18.737043380737305,-0.3132256865501404
10.336,42.14646911621094,0.40495091676712036,17.53260040283203,-1.223426103591919,-0.007855755276978016,-0.005538964178413153,-0.0021275319159030914,0.002609072718769312,-2.599902391433716,0,-18.472110748291016,-0.3132256865501404
10.343,42.14643478393555,0.4049060046672821,17.532602310180664,-1.2234513759613037,-0.002465261146426201,-0.0022569834254682064,0.002111848909407854,-0.008976579643785954,-2.599902391433716,0,-18.105546951293945,-0.3132256865501404
10.371,42.14646530151367,0.40491968393325806,17.53266143798828,-1.2234503030776978,0.005735963582992554,0.005931204650551081,0.01114940457046032,-0.0032545318827033043,-2.599902391433716,0,-18.300556182861328,-0.3132256865501404
10.406,42.1464729309082,0.4049435555934906,17.532800674438477,-1.2234464883804321,-0.000021474383174791,0.0011665596393868327,-0.008885202929377556,-0.002673389855772257,-2.599902391433716,0,-18.6038761138916,-0.3132256865501404
10.437,42.14645767211914,0.4049263000488281,17.532564163208008,-1.2234611511230469,-0.002243610331788659,-0.0007147078868001699,-0.005331279244273901,-0.0066818008199334145,-2.599902391433716,0,-18.514753341674805,-0.3132256865501404
10.442,42.146453857421875,0.40490686893463135,17.532588958740234,-1.2234572172164917,-0.0024783038534224033,-0.0021563947666436434,0.004019199870526791,-0.003649413352832198,-2.599902391433716,0,-18.081815719604492,-0.3132256865501404
10.472,42.14646911621094,0.40490829944610596,17.532615661621094,-1.2234582901000977,0.004951790440827608,0.0038413256406784058,-0.0031408045906573534,0.005730869248509407,-2.599902391433716,0,-18.65450096130371,-0.3132256865501404
10.508,42.146453857421875,0.4049355685710907,17.53265953063965,-1.2234232425689697,-0.005115807987749577,0.0064788321033120155,-0.01728200726211071,0.0022737986873835325,-2.599902391433716,0,-18.914690017700195,-0.3132256865501404
10.54,42.146446228027344,0.40490683913230896,17.532657623291016,-1.2234405279159546,0.004998358897864819,-0.0018248416017740965,0.00932401791214943,0.007653119042515755,-2.599902391433716,0,-18.286970138549805,-0.3132256865501404
10.57,42.14643478393555,0.404902845621109,17.532608032226562,-1.2234370708465576,0.001675400766544044,0.00044758632429875433,0.0025439858436584473,0.00010568097059149295,-2.599902391433716,0,-18.51492691040039,-0.3132256865501404
