time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
10.773,42.14646530151367,0.40493112802505493,17.475393295288086,-1.2233881950378418,0.004059857688844204,0.0012759489472955465,-0.020251212641596794,0.0008671053219586611,-2.599902391433716,0,-18.07528305053711,-0.3132256865501404
10.806,42.146461486816406,0.4049214720726013,17.47474479675293,-1.2233896255493164,-0.0019546241965144873,-0.0003222000668756664,-0.030261069536209106,0.0026030896697193384,-2.599902391433716,0,-17.881881713867188,-0.3132256865501404
10.811,42.14646530151367,0.4049263298511505,17.47468376159668,-1.223392128944397,-0.005109946709126234,0.009553545154631138,-0.01611614227294922,0.00011459577945061028,-2.599902391433716,0,-18.308366775512695,-0.3132256865501404
10.84,42.14644241333008,0.40491166710853577,17.474105834960938,-1.2233881950378418,-0.010103699751198292,-0.004069839604198933,-0.010990142822265625,0.0009192575234919786,-2.599902391433716,0,-18.837446212768555,-0.3132256865501404
10.874,42.14646530151367,0.4049071669578552,17.473493576049805,-1.2233891487121582,0.0030838281381875277,-0.0054034944623708725,-0.023332033306360245,0.0019921408966183662,-2.599902391433716,0,-18.504505157470703,-0.3132256865501404
10.908,42.14646530151367,0.40492263436317444,17.4732723236084,-1.2233877182006836,0.0026442462112754583,0.0007879399927332997,-0.0042287446558475494,0.0017388204578310251,-2.599902391433716,0,-18.618812561035156,-0.3132256865501404
10.941,42.14646911621094,0.404917448759079,17.473190307617188,-1.223394513130188,0.005827505141496658,-0.003525947220623493,-0.00007132279279176146,0.0012545319041237235,-2.599902391433716,0,-18.423778533935547,-0.3132256865501404
10.974,42.146453857421875,0.4049314260482788,17.47314453125,-1.2233986854553223,-0.0008761570788919926,0.005921388976275921,-0.0008201049640774727,-0.004415357951074839,-2.599902391433716,0,-18.6195068359375,-0.3132256865501404
11.007,42.146453857421875,0.4049431383609772,17.473127365112305,-1.2233929634094238,-0.0027853678911924362,0.009333754889667034,-0.003025475889444351,0.00022635336790699512,-2.599902391433716,0,-18.689449310302734,-0.3132256865501404
11.04,42.1464729309082,0.4049106240272522,17.473079681396484,-1.2234002351760864,0.005946713965386152,-0.0029597021639347076,-0.008546356111764908,-0.0016139410436153412,-2.599902391433716,0,-18.4566650390625,-0.3132256865501404
11.074,42.14646530151367,0.4049109220504761,17.472471237182617,-1.223388433456421,-0.004152546636760235,-0.004121988080441952,-0.010256268084049225,0.000941609381698072,-2.599902391433716,0,-18.715526580810547,-0.3132256865501404
11.108,42.1464729309082,0.40490731596946716,17.4719181060791,-1.223398208618164,-0.001695716637186706,0.003499959595501423,-0.00958571583032608,-0.0013606236316263676,-2.599902391433716,0,-18.987768173217773,-0.3132256865501404
11.141,42.14646911621094,0.4049350917339325,17.471426010131836,-1.223388433456421,0.004478951916098595,0.012947296723723412,-0.009909817948937416,0.00016674469225108624,-2.599902391433716,0,-18.71883201599121,-0.3132256865501404
11.174,42.146480560302734,0.40491557121276855,17.4709415435791,-1.2233879566192627,0.007919260300695896,-0.0027473503723740578,-0.02105589210987091,0.0021709504071623087,-2.599902391433716,0,-18.561174392700195,-0.3132256865501404
11.208,42.14646911621094,0.4049173891544342,17.47039222717285,-1.2233943939208984,0.003230985254049301,-0.0015366277657449245,-0.019647734239697456,-0.0005336101166903973,-2.599902391433716,0,-18.762989044189453,-0.3132256865501404
11.24,42.1464729309082,0.40490618348121643,17.47027587890625,-1.223388910293579,0.008032885380089283,-0.004423728212714195,-0.02852882817387581,0.00042006472358480096,-2.599902391433716,0,-18.951074600219727,-0.3132256865501404
11.274,42.14645767211914,0.4049220085144043,17.468679428100586,-1.2234008312225342,0.0009119866881519556,0.0008214825065806508,-0.02380143478512764,-0.0029550502076745033,-2.599902391433716,0,-19.027069091796875,-0.3132256865501404
11.309,42.14646911621094,0.4049103856086731,17.46715545654297,-1.2233883142471313,0.0011504055000841618,-0.0019054294098168612,-0.04776250198483467,0.0006286759162321687,-2.599902391433716,0,-19.111215591430664,-0.3132256865501404
11.342,42.146461486816406,0.4049060642719269,17.464279174804688,-1.223388433456421,0.0023723021149635315,-0.005742478650063276,-0.10913293808698654,0.0008596443803980947,-2.599902391433716,0,-19.22804832458496,-0.3132256865501404
11.375,42.146461486816406,0.4049060344696045,17.458852767944336,-1.2233946323394775,-0.006477125454694033,-0.0026914644986391068,-0.20271223783493042,-0.0010626059956848621,-2.599902391433716,0,-18.95145034790039,-0.3132256865501404
11.408,42.14646911621094,0.4049089848995209,17.449886322021484,-1.2234041690826416,0.008176309056580067,-0.0029112547636032104,-0.31352099776268005,-0.004877304658293724,-2.599902391433716,0,-19.217838287353516,-0.3132256865501404
11.412,42.14645004272461,0.404906302690506,17.44859504699707,-1.2234134674072266,0.002349954331293702,-0.002009733347222209,-0.302326500415802,-0.002642130944877863,-2.599902391433716,0,-19.546295166015625,-0.3132256865501404
11.442,42.14646530151367,0.4049171209335327,17.43970489501953,-1.2234007120132446,0.0028361056465655565,-0.0025908779352903366,-0.36267992854118347,0.0008447385625913739,-2.599902391433716,0,-20.70553207397461,-0.3132256865501404
11.474,42.146461486816406,0.4049185514450073,17.42717742919922,-1.2234275341033936,0.004607484210282564,0.0015628213295713067,-0.4049992263317108,-0.0006900823209434748,-2.599902391433716,0,-19.98821258544922,-0.3132256865501404
11.509,42.14646911621094,0.4049241244792938,17.412643432617188,-1.2234419584274292,-0.004541832022368908,0.0012387202586978674,-0.4104008972644806,-0.0016735579119995236,-2.599902391433716,0,-18.072967529296875,-0.3132256865501404
11.543,42.14644241333008,0.4049125015735626,17.39832305908203,-1.2233867645263672,-0.008119974285364151,-0.0018942483002319932,-0.37776362895965576,0.005419394001364708,-2.599902391433716,0,-19.25373077392578,-0.3132256865501404
11.575,42.14645767211914,0.4049144387245178,17.384187698364258,-1.223332166671753,-0.00735070463269949,-0.0014472142793238163,-0.4881924092769623,0.010381482541561127,-2.599902391433716,0,-18.386999130249023,-0.3132256865501404
11.611,42.146461486816406,0.40492215752601624,17.368087768554688,-1.2233479022979736,0.0005711233825422823,-0.0038127745501697063,-0.46977829933166504,-0.01465246919542551,-2.599902391433716,0,-20.260520935058594,-0.3132256865501404
11.64,42.1464729309082,0.4049336612224579,17.35346221923828,-1.2233436107635498,-0.003394450293853879,0.0035409503616392612,-0.5125375390052795,-0.010673859156668186,-2.599902391433716,0,-19.313140869140625,-0.3132256865501404
11.675,42.14646530151367,0.40492361783981323,17.3363037109375,-1.2234528064727783,0.003089415840804577,0.007515834644436836,-0.47727060317993164,-0.011366764083504677,-2.599902391433716,0,-18.530742645263672,-0.3132256865501404
11.708,42.146453857421875,0.40491431951522827,17.31857681274414,-1.2234466075897217,-0.0006638123304583132,-0.0013280033599585295,-0.6601347327232361,0.005218230653554201,-2.599902391433716,0,-19.068790435791016,-0.3132256865501404
11.746,42.14646530151367,0.4049195945262909,17.31441307067871,-1.2234156131744385,0.0027131640817970037,-0.001581322867423296,-0.585483193397522,0.009070182219147682,-2.599902391433716,0,-18.383888244628906,-0.3132256865501404
11.752,42.146480560302734,0.40494146943092346,17.289594650268555,-1.2233591079711914,0.006140428129583597,0.011580128222703934,-0.7376284599304199,-0.0004814628919120878,-2.599902391433716,0,-19.817623138427734,-0.3132256865501404
11.762,42.14644241333008,0.4049239754676819,17.283353805541992,-1.223437786102295,0.00020417809719219804,-0.0038612002972513437,-0.6745702028274536,-0.0022472504060715437,-2.599902391433716,0,-19.805578231811523,-0.3132256865501404
11.791,42.1464729309082,0.4049071669578552,17.264339447021484,-1.2234505414962769,-0.0011611412046477199,-0.0034849457442760468,-0.6782278418540955,-0.003640508744865656,-2.599902391433716,0,-18.28032112121582,-0.3132256865501404
11.825,42.14643478393555,0.4049222469329834,17.238256454467773,-1.2234196662902832,-0.016971273347735405,-0.007511983625590801,-0.7783768773078918,0.01597687043249607,-2.599902391433716,0,-18.435916900634766,-0.3132256865501404
11.861,42.1464729309082,0.4049070179462433,17.209793090820312,-1.223357915878296,0.010288537479937077,0.0013504812959581614,-0.778104841709137,0.017191315069794655,-2.599902391433716,0,-19.292715072631836,-0.3132256865501404
11.892,42.14647674560547,0.40491750836372375,17.184600830078125,-1.223343849182129,-0.0011220312444493175,0.0028145224787294865,-0.8278001546859741,0.022101249545812607,-2.599902391433716,0,-19.48053741455078,-0.3132256865501404
11.926,42.14646911621094,0.40490615367889404,17.155420303344727,-1.2233058214187622,0.014064118266105652,-0.0026989057660102844,-0.817648708820343,0.014903988689184189,-2.599902391433716,0,-20.37751007080078,-0.3132256865501404
11.96,42.146484375,0.4049209654331207,17.123680114746094,-1.223340630531311,0.009644059464335442,0.00906556099653244,-0.9561238288879395,-0.012514149770140648,-2.599902391433716,0,-17.98750114440918,-0.3132256865501404
11.993,42.146484375,0.40497034788131714,17.09259033203125,-1.2234268188476562,0.0031937165185809135,0.006755880080163479,-1.010351300239563,-0.025165241211652756,-2.599902391433716,0,-19.148550033569336,-0.3132256865501404
12.025,42.146484375,0.40495267510414124,17.061906814575195,-1.223456859588623,0.000027222558856010437,-0.006398120895028114,-0.988647997379303,-0.004646344110369682,-2.599902391433716,0,-18.547733306884766,-0.3132256865501404
12.058,42.14643478393555,0.4048953652381897,17.027111053466797,-1.2234141826629639,0.005780934356153011,-0.009080330841243267,-1.0714410543441772,0.01647605001926422,-2.599902391433716,0,-19.18252944946289,-0.3132256865501404
12.061,42.1464729309082,0.40486687421798706,17.024072647094727,-1.2233781814575195,0.013000546023249626,-0.003630230901762843,-1.0668306350708008,0.008325114846229553,-2.599902391433716,0,-19.364320755004883,-0.3132256865501404
12.093,42.1464729309082,0.40492522716522217,16.991010665893555,-1.2233868837356567,0.0003196589823346585,0.004539333749562502,-1.0327450037002563,0.003489689901471138,-2.599902391433716,0,-18.49606704711914,-0.3132256865501404
12.126,42.14646530151367,0.40496745705604553,16.955570220947266,-1.2234132289886475,-0.0017683644546195865,-0.004397638142108917,-1.0956952571868896,-0.004407926462590694,-2.599902391433716,0,-18.908632278442383,-0.3132256865501404
12.161,42.14642333984375,0.4048739969730377,16.917268753051758,-1.2233675718307495,-0.0003900090232491493,-0.00638321740552783,-1.0506110191345215,0.01655055582523346,-2.599902391433716,0,-18.47931480407715,-0.3132256865501404
12.193,42.14649963378906,0.4049212336540222,16.881868362426758,-1.223317265510559,0.009169088676571846,0.012872809544205666,-1.1803044080734253,0.023963887244462967,-2.599902391433716,0,-18.282655715942383,-0.3132256865501404
12.226,42.14643478393555,0.4049661159515381,16.846744537353516,-1.2233331203460693,-0.0200576800853014,-0.01324519794434309,-0.9216644167900085,0.025848884135484695,-2.599902391433716,0,-18.58235740661621,-0.3132256865501404
12.259,42.146427154541016,0.4048324227333069,16.81218910217285,-1.2233290672302246,0.0063713910058140755,-0.0022965704556554556,-1.1356534957885742,0.020514268428087234,-2.599902391433716,0,-18.522462844848633,-0.3132256865501404
12.262,42.146488189697266,0.40486860275268555,16.808687210083008,-1.2233251333236694,0.018597794696688652,0.016799267381429672,-1.1999973058700562,0.00751300435513258,-2.599902391433716,0,-18.45411491394043,-0.3132256865501404
12.293,42.146514892578125,0.40497398376464844,16.77602767944336,-1.2233242988586426,0.004704326391220093,0.01153542846441269,-0.943242609500885,0.007602410390973091,-2.599902391433716,0,-18.83026885986328,-0.3132256865501404
12.327,42.14643478393555,0.40491950511932373,16.744298934936523,-1.223379135131836,-0.008464576676487923,0.0031647011637687683,-1.087702989578247,-0.004802807699888945,-2.599902391433716,0,-19.272327423095703,-0.3132256865501404
12.395,42.146484375,0.4049416482448578,16.674829483032227,-1.223366618156433,-0.0066503616981208324,0.006677655037492514,-1.082695484161377,0.012810368090867996,-2.599902391433716,0,-19.57563591003418,-0.3132256865501404
12.431,42.146419525146484,0.40490302443504333,16.63714027404785,-1.2233742475509644,-0.004778400529175997,-0.01055181585252285,-1.0361437797546387,-0.000652832561172545,-2.599902391433716,0,-18.34536361694336,-0.3132256865501404
12.602,42.14645767211914,0.4049069881439209,16.491613388061523,-1.2234971523284912,0.014095786027610302,-0.00024766381829977036,-1.3678827285766602,-0.009049640968441963,-2.599902391433716,0,-18.513479232788086,-0.3132256865501404
12.637,42.146484375,0.4049822688102722,16.379947662353516,-1.223437786102295,0.001223044004291296,0.007255070842802525,-1.4754799604415894,-0.03394203260540962,-2.599902391433716,0,-18.174806594848633,-0.3132256865501404
12.642,42.146484375,0.4049585461616516,16.37234878540039,-1.2235329151153564,-0.0009413493098691106,-0.0028106640093028545,-1.4737032651901245,-0.02339201048016548,-2.599902391433716,0,-19.617408752441406,-0.3132256865501404
12.68,42.14646911621094,0.4048829972743988,16.31574821472168,-1.2233521938323975,0.012354211881756783,-0.007318263873457909,-1.59492826461792,0.02766682393848896,-2.599902391433716,0,-18.838171005249023,-0.3132256865501404
12.692,42.146480560302734,0.4049675762653351,16.297035217285156,-1.2233948707580566,-0.003752082586288452,0.006442960351705551,-1.5135825872421265,-0.014123484492301941,-2.599902391433716,0,-20.084035873413086,-0.3132256865501404
12.73,42.14645004272461,0.40490731596946716,16.239261627197266,-1.2234439849853516,-0.00024472156655974686,-0.010041448287665844,-1.7814595699310303,-0.0003622575895860791,-2.599902391433716,0,-18.23540687561035,-0.3132256865501404
12.771,42.14646911621094,0.40495115518569946,16.17058563232422,-1.2233853340148926,-0.0013306464534252882,0.0018645776435732841,-1.7991255521774292,-0.0007794915582053363,-2.599902391433716,0,-19.156862258911133,-0.3132256865501404
12.811,42.146484375,0.4049076437950134,16.103471755981445,-1.2233879566192627,0.00969807431101799,0.0008065972942858934,-1.6693785190582275,-0.0004814696148969233,-2.599902391433716,0,-19.491371154785156,-0.3132256865501404
12.846,42.146446228027344,0.4049678444862366,16.044404983520508,-1.223402976989746,-0.017967792227864265,-0.0008958582766354084,-1.6415255069732666,-0.011560481041669846,-2.599902391433716,0,-18.65644645690918,-0.3132256865501404
12.878,42.14642333984375,0.40485745668411255,15.989972114562988,-1.2234399318695068,0.0063509042374789715,-0.007701965048909187,-1.7836962938308716,-0.0011296679731458426,-2.599902391433716,0,-18.928680419921875,-0.3132256865501404
12.913,42.14645767211914,0.40485870838165283,15.982806205749512,-1.2234504222869873,0.007598876487463713,-0.0012944643385708332,-1.7911101579666138,-0.010971885174512863,-2.599902391433716,0,-17.914762496948242,-0.3132256865501404
12.952,42.146461486816406,0.404906690120697,15.86625862121582,-1.223435401916504,0.008507850579917431,-0.0009107613004744053,-1.6949305534362793,-0.007470112759619951,-2.599902391433716,0,-20.429922103881836,-0.3132256865501404
12.962,42.14645004272461,0.4049392342567444,15.84708309173584,-1.2233892679214478,0.0029478566721081734,0.0014212714741006494,-1.772186279296875,-0.00293270917609334,-2.599902391433716,0,-19.075908660888672,-0.3132256865501404
12.995,42.14645767211914,0.4049415588378906,15.792107582092285,-1.2234094142913818,-0.012320244684815407,0.0013132364256307483,-1.6638984680175781,-0.015032452531158924,-2.599902391433716,0,-19.520368576049805,-0.3132256865501404
13.028,42.14645004272461,0.40488293766975403,15.738811492919922,-1.2234416007995605,0.00809993501752615,-0.00891641154885292,-1.7644884586334229,-0.0024931258521974087,-2.599902391433716,0,-18.591266632080078,-0.3132256865501404
13.062,42.146488189697266,0.4049146771430969,15.731409072875977,-1.2234278917312622,0.006140432320535183,0.0053141978569328785,-1.8298972845077515,0.005017059855163097,-2.599902391433716,0,-19.139141082763672,-0.3132256865501404
13.095,42.146461486816406,0.4049057960510254,15.631309509277344,-1.2233867645263672,0.006891078315675259,-0.002833013888448477,-1.5506319999694824,0.006276205647736788,-2.599902391433716,0,-17.72901153564453,-0.3132256865501404
13.129,42.14644241333008,0.40492546558380127,15.580550193786621,-1.2233905792236328,-0.0043015568517148495,-0.0037531573325395584,-1.4084075689315796,0.004726484417915344,-2.599902391433716,0,-20.032716751098633,-0.3132256865501404
13.166,42.146484375,0.4049585461616516,15.524367332458496,-1.2233827114105225,0.003836344461888075,0.0007246423629112542,-1.5840331315994263,-0.0023292144760489464,-2.599902391433716,0,-18.958383560180664,-0.3132256865501404
13.172,42.146461486816406,0.4049505591392517,15.515865325927734,-1.2234426736831665,-0.007726957090198994,-0.0016111151780933142,-1.4715509414672852,-0.007179542910307646,-2.599902391433716,0,-19.503292083740234,-0.3132256865501404
13.212,42.14645004272461,0.40490710735321045,15.502349853515625,-1.2233712673187256,0.011953752487897873,0.0017751718405634165,-1.38523530960083,0.009278790093958378,-2.599902391433716,0,-19.81787109375,-0.3132256865501404
13.246,42.146453857421875,0.40489181876182556,15.412614822387695,-1.2234070301055908,0.008275026455521584,-0.0021028604824095964,-1.299572229385376,-0.006844262592494488,-2.599902391433716,0,-18.19849967956543,-0.3132256865501404
13.278,42.146484375,0.404970645904541,15.370440483093262,-1.2233988046646118,-0.0027238926850259304,0.011956386268138885,-1.2688604593276978,0.009822690859436989,-2.599902391433716,0,-20.090431213378906,-0.3132256865501404
13.312,42.14647674560547,0.4049687683582306,15.36618709564209,-1.223388433456421,-0.0007923300727270544,-0.0076088379137218,-1.2727383375167847,0.0058515314012765884,-2.599902391433716,0,-20.36199188232422,-0.3132256865501404
13.349,42.14649200439453,0.4049280285835266,15.27994155883789,-1.2233920097351074,0.0038326214998960495,0.01139015331864357,-1.3228776454925537,-0.021045062690973282,-2.599902391433716,0,-19.050247192382812,-0.3132256865501404
13.351,42.146507263183594,0.40497300028800964,15.276487350463867,-1.2233989238739014,0.0022866257932037115,0.012582246214151382,-1.259558916091919,-0.01197025552392006,-2.599902391433716,0,-18.556310653686523,-0.3132256865501404
13.361,42.146419525146484,0.4049145579338074,15.265564918518066,-1.2235283851623535,-0.006961409002542496,-0.019682493060827255,-1.0653961896896362,0.008615698665380478,-2.599902391433716,0,-18.130704879760742,-0.3132256865501404
13.396,42.146488189697266,0.4048726558685303,15.224045753479004,-1.223319172859192,0.019758237525820732,0.00947162788361311,-1.1205800771713257,0.03264382481575012,-2.599902391433716,0,-19.658662796020508,-0.3132256865501404
13.428,42.1464729309082,0.40494880080223083,15.186634063720703,-1.2232613563537598,-0.0015634605661034584,0.002214760985225439,-1.2009532451629639,0.00601544976234436,-2.599902391433716,0,-19.53653335571289,-0.3132256865501404
13.462,42.14643478393555,0.4049413800239563,15.182502746582031,-1.2232739925384521,-0.010167018510401249,-0.0051687657833099365,-1.1394224166870117,-0.010904818773269653,-2.599902391433716,0,-20.075010299682617,-0.3132256865501404
13.495,42.14650344848633,0.40494829416275024,15.113997459411621,-1.2234086990356445,0.010428246110677719,0.024123193696141243,-1.158921241760254,-0.0191898625344038,-2.599902391433716,0,-19.619495391845703,-0.3132256865501404
13.53,42.14646530151367,0.404992938041687,15.079500198364258,-1.2234272956848145,-0.00612321961671114,-0.00441998103633523,-0.9925825595855713,-0.01907065138220787,-2.599902391433716,0,-19.975601196289062,-0.3132256865501404
13.566,42.14643859863281,0.4048987925052643,15.03979206085205,-1.2235480546951294,0.005555563140660524,-0.004442332312464714,-0.9943041205406189,-0.009928788989782333,-2.599902391433716,0,-19.001508712768555,-0.3132256865501404
13.572,42.1464729309082,0.4049037992954254,15.0342435836792,-1.2234742641448975,0.0036295887548476458,0.005288125481456518,-0.9054887294769287,0.019106125459074974,-2.599902391433716,0,-19.285646438598633,-0.3132256865501404
13.612,42.14643859863281,0.4049035310745239,14.994298934936523,-1.2233681678771973,0.005691536236554384,-0.006658880040049553,-0.9942501783370972,0.006365634500980377,-2.599902391433716,0,-18.922239303588867,-0.3132256865501404
13.646,42.14650344848633,0.40492281317710876,14.9633150100708,-1.2233902215957642,0.010327663272619247,0.00852540135383606,-0.8676201701164246,0.0024689817801117897,-2.599902391433716,0,-19.50836944580078,-0.3132256865501404
13.677,42.14645767211914,0.40496671199798584,14.932511329650879,-1.2233450412750244,-0.006307619623839855,0.0018310570158064365,-1.0697771310806274,-0.00044419561163522303,-2.599902391433716,0,-20.136310577392578,-0.3132256865501404
13.714,42.146419525146484,0.4049036502838135,14.927806854248047,-1.223397135734558,-0.00510062649846077,-0.012455432675778866,-0.9781569242477417,-0.005756460130214691,-2.599902391433716,0,-19.57147789001465,-0.3132256865501404
13.751,42.146427154541016,0.4049777686595917,14.867387771606445,-1.2234470844268799,-0.022199708968400955,-0.005254448391497135,-0.8561239242553711,0.022615348920226097,-2.599902391433716,0,-20.44899559020996,-0.3132256865501404
13.763,42.1464958190918,0.40490657091140747,14.855956077575684,-1.2233281135559082,0.012974483892321587,0.01424744538962841,-0.8613989353179932,0.0026626940816640854,-2.599902391433716,0,-20.1091251373291,-0.3132256865501404
13.795,42.14649200439453,0.4050130546092987,14.828113555908203,-1.223445177078247,-0.015363801270723343,0.015391109511256218,-0.7822439670562744,-0.009325290098786354,-2.599902391433716,0,-19.314109802246094,-0.3132256865501404
13.828,42.14641189575195,0.4049055874347687,14.799025535583496,-1.2234504222869873,-0.008645240217447281,-0.01742125116288662,-0.844635546207428,0.004577490035444498,-2.599902391433716,0,-19.763267517089844,-0.3132256865501404
13.862,42.146419525146484,0.4048469662666321,14.795019149780273,-1.2233824729919434,0.006952551193535328,-0.01728714071214199,-0.891678512096405,0.01440480723977089,-2.599902391433716,0,-20.00345230102539,-0.3132256865501404
13.895,42.146484375,0.4049687385559082,14.739230155944824,-1.2233319282531738,-0.0022973371669650078,0.0008438508957624435,-0.9869495034217834,-0.01147106196731329,-2.599902391433716,0,-18.453914642333984,-0.3132256865501404
13.932,42.146427154541016,0.4049054980278015,14.70950698852539,-1.223480463027954,-0.0038135359063744545,-0.0010150708258152008,-0.7906043529510498,-0.005890576168894768,-2.599902391433716,0,-19.252511978149414,-0.3132256865501404
13.941,42.146484375,0.40494999289512634,14.697330474853516,-1.223323106765747,0.001210019807331264,0.00012114323180867359,-0.9737396240234375,0.011730046942830086,-2.599902391433716,0,-18.527414321899414,-0.3132256865501404
13.98,42.146488189697266,0.40491360425949097,14.661575317382812,-1.2235102653503418,0.009511828422546387,0.0017043929547071457,-0.9350488185882568,-0.020873699337244034,-2.599902391433716,0,-19.123966217041016,-0.3132256865501404
14.013,42.146484375,0.4049692153930664,14.632868766784668,-1.2234487533569336,-0.0006246862467378378,0.0033807745203375816,-0.8672038316726685,0.014941247180104256,-2.599902391433716,0,-17.806217193603516,-0.3132256865501404
14.051,42.14642333984375,0.40489551424980164,14.600104331970215,-1.2232766151428223,-0.0022377343848347664,-0.006528501398861408,-1.0132348537445068,0.008697660639882088,-2.599902391433716,0,-19.29148292541504,-0.3132256865501404
14.063,42.146484375,0.40497055649757385,14.585832595825195,-1.2234654426574707,-0.0003210708382539451,0.00012114266428397968,-0.8840641379356384,-0.008319467306137085,-2.599902391433716,0,-20.408252716064453,-0.3132256865501404
14.135,42.146484375,0.40493541955947876,14.518671989440918,-1.2234504222869873,0.001310605090111494,0.006610598415136337,-0.8755184412002563,-0.019256923347711563,-2.599902391433716,0,-19.416893005371094,-0.3132256865501404
14.141,42.14643096923828,0.4049275517463684,14.511714935302734,-1.2234190702438354,-0.01568044349551201,-0.008398598060011864,-0.9038679003715515,0.004637090023607016,-2.599902391433716,0,-20.152881622314453,-0.3132256865501404
14.185,42.14649963378906,0.4049699306488037,14.466506004333496,-1.2234547138214111,-0.0000044191497181600425,0.007132134400308132,-0.8828501105308533,-0.01381799764931202,-2.599902391433716,0,-18.925939559936523,-0.3132256865501404
14.193,42.14644241333008,0.4049047827720642,14.458577156066895,-1.2234020233154297,0.000034695905924309045,-0.015316467732191086,-1.0206005573272705,0.018308907747268677,-2.599902391433716,0,-19.28221321105957,-0.3132256865501404
14.231,42.146488189697266,0.4049132466316223,14.418530464172363,-1.2233226299285889,0.014462745748460293,0.007746806368231773,-1.0603679418563843,0.007870646193623543,-2.599902391433716,0,-18.475439071655273,-0.3132256865501404
14.263,42.146484375,0.4049700200557709,14.383021354675293,-1.2233774662017822,-0.0033962996676564217,0.004468550905585289,-1.142636775970459,-0.0016288424376398325,-2.599902391433716,0,-18.166589736938477,-0.3132256865501404
14.296,42.14640808105469,0.40486714243888855,14.34317398071289,-1.2234020233154297,-0.003047988284379244,-0.017711827531456947,-1.095284104347229,0.005024527665227652,-2.599902391433716,0,-18.206951141357422,-0.3132256865501404
14.331,42.14649963378906,0.4049112796783447,14.300469398498535,-1.2233052253723145,0.004542293027043343,0.009341232478618622,-1.3896944522857666,0.019307289272546768,-2.599902391433716,0,-19.38764190673828,-0.3132256865501404
14.369,42.1463737487793,0.40486207604408264,14.250635147094727,-1.2233104705810547,-0.01601944863796234,-0.021124189719557762,-1.3408546447753906,-0.011985150165855885,-2.599902391433716,0,-20.043981552124023,-0.3132256865501404
14.373,42.14645004272461,0.4048447608947754,14.24307632446289,-1.2234106063842773,0.017314450815320015,-0.0023934300988912582,-1.5070942640304565,-0.0307904165238142,-2.599902391433716,0,-18.845569610595703,-0.3132256865501404
14.412,42.14641571044922,0.40493908524513245,14.219857215881348,-1.2233836650848389,-0.016043661162257195,-0.025330042466521263,-1.3619526624679565,0.01777246594429016,-2.599902391433716,0,-19.615875244140625,-0.3132256865501404
14.447,42.146419525146484,0.4048303961753845,14.127311706542969,-1.22343111038208,0.009929065592586994,-0.005407191812992096,-1.7087407112121582,0.004987270571291447,-2.599902391433716,0,-18.143701553344727,-0.3132256865501404
14.48,42.14651107788086,0.40492919087409973,14.067492485046387,-1.223322868347168,0.006658261176198721,0.011662088334560394,-1.876818299293518,0.015440437942743301,-2.599902391433716,0,-18.700830459594727,-0.3132256865501404
14.512,42.14651107788086,0.40495845675468445,14.06371784210205,-1.2233123779296875,0.0009976823348551989,0.013956866227090359,-1.964840292930603,0.004182610660791397,-2.599902391433716,0,-19.084537506103516,-0.3132256865501404
14.545,42.14645004272461,0.4049445688724518,13.997480392456055,-1.2233892679214478,-0.009567243978381157,-0.012444271706044674,-2.189664602279663,-0.005905476398766041,-2.599902391433716,0,-19.33542823791504,-0.3132256865501404
14.584,42.146480560302734,0.40498650074005127,13.847295761108398,-1.2233880758285522,-0.005089442245662212,0.002158867195248604,-2.2199227809906006,0.0010608164593577385,-2.599902391433716,0,-19.184030532836914,-0.3132256865501404
14.593,42.14642333984375,0.4048808813095093,13.825063705444336,-1.2234504222869873,0.0010777742136269808,-0.011654511094093323,-2.177342176437378,-0.006374863442033529,-2.599902391433716,0,-20.06391716003418,-0.3132256865501404
14.632,42.146484375,0.4049619138240814,13.738030433654785,-1.2233877182006836,-0.0023941961117088795,0.005127922631800175,-2.4485435485839844,0.0017313696444034576,-2.599902391433716,0,-18.754812240600586,-0.3132256865501404
14.641,42.14642333984375,0.4048976004123688,13.714703559875488,-1.2233902215957642,-0.003174646059051156,-0.008502915501594543,-2.3121302127838135,0.002841506851837039,-2.599902391433716,0,-19.118635177612305,-0.3132256865501404
14.721,42.14646911621094,0.4049694836139679,13.617751121520996,-1.2233883142471313,-0.005806561093777418,0.009445532225072384,-2.629138708114624,-0.014332080259919167,-2.599902391433716,0,-18.536319732666016,-0.3132256865501404
14.78,42.146453857421875,0.4049414098262787,13.486055374145508,-1.2234309911727905,-0.008695526048541069,-0.001108218333683908,-2.7598037719726562,0.01296684518456459,-2.599902391433716,0,-18.16506576538086,-0.3132256865501404
14.918,42.146461486816406,0.40492385625839233,13.099428176879883,-1.2234525680541992,0.0034191221930086613,-0.000799015979282558,-2.8321168422698975,0.013719351962208748,-2.599902391433716,0,-19.216533660888672,-0.3132256865501404
14.923,42.146419525146484,0.40492045879364014,12.951292037963867,-1.223308801651001,-0.013074604794383049,0.0014771359274163842,-2.7287251949310303,0.011432025581598282,-2.599902391433716,0,-18.687150955200195,-0.3132256865501404
