time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.91,42.14647674560547,0.4049176573753357,17.013498306274414,-1.223447322845459,0.002614188939332962,-0.004973280243575573,-0.27803343534469604,-0.0009430880891159177,-2.599902391433716,0,-16.92485237121582,-0.3132256865501404
7.942,42.14645767211914,0.4049326479434967,17.0036563873291,-1.223449945449829,-0.0003306535363662988,-0.0011101533891633153,-0.30907049775123596,-0.0005929106846451759,-2.599902391433716,0,-17.152679443359375,-0.3132256865501404
7.976,42.146461486816406,0.4049159586429596,17.00063133239746,-1.223449945449829,-0.0028843393083661795,-0.0019557944033294916,-0.3214365243911743,-0.0007270197966136038,-2.599902391433716,0,-16.9427433013916,-0.3132256865501404
7.981,42.146453857421875,0.4049273729324341,16.99087905883789,-1.2234501838684082,0.00010892678255913779,0.0031888324301689863,-0.30453553795814514,-0.001479527447372675,-2.599902391433716,0,-15.349386215209961,-0.3132256865501404
8.01,42.14645767211914,0.4049132764339447,16.98224639892578,-1.223450779914856,-0.007075299043208361,0.0014677515719085932,-0.3187214434146881,0.0002490058832336217,-2.599902391433716,0,-14.488227844238281,-0.3132256865501404
8.046,42.14644241333008,0.4049404561519623,16.971132278442383,-1.2234501838684082,-0.0034450048115104437,0.005032854154706001,-0.2951478064060211,-0.0008611315861344337,-2.599902391433716,0,-15.64842414855957,-0.3132256865501404
8.076,42.146453857421875,0.40491896867752075,16.969615936279297,-1.2234476804733276,0.0026272183749824762,-0.006131840869784355,-0.28483620285987854,-0.0006748661980964243,-2.599902391433716,0,-15.505772590637207,-0.3132256865501404
8.081,42.14645767211914,0.40492337942123413,16.96131134033203,-1.22344970703125,-0.0023739831522107124,-0.0015199321787804365,-0.30215880274772644,0.00021175204892642796,-2.599902391433716,0,-15.516206741333008,-0.3132256865501404
8.109,42.14646911621094,0.4049176871776581,16.95262908935547,-1.2234389781951904,-0.007092064246535301,-0.0034794327802956104,-0.3343155086040497,0.0013963960809633136,-2.599902391433716,0,-15.617416381835938,-0.3132256865501404
8.111,42.14646911621094,0.40492549538612366,16.952007293701172,-1.22344970703125,0.003282869467511773,0.0018849857151508331,-0.33446452021598816,-0.0021426298189908266,-2.599902391433716,0,-15.437592506408691,-0.3132256865501404
8.145,42.14646530151367,0.40492942929267883,16.941377639770508,-1.2234370708465576,0.0033312970772385597,0.00013037405733484775,-0.3181626498699188,-0.0060318345203995705,-2.599902391433716,0,-17.416507720947266,-0.3132256865501404
8.177,42.14646530151367,0.4049082398414612,16.938968658447266,-1.223442554473877,-0.0059484015218913555,-0.00461192149668932,-0.3465493619441986,-0.00355078955180943,-2.599902391433716,0,-17.375112533569336,-0.3132256865501404
8.181,42.14645004272461,0.40492022037506104,16.929174423217773,-1.2234389781951904,-0.003746757283806801,0.004958347883075476,-0.32272985577583313,0.006529844831675291,-2.599902391433716,0,-16.8653507232666,-0.3132256865501404
8.212,42.146446228027344,0.4049173891544342,16.918785095214844,-1.2234467267990112,-0.003024054691195488,-0.002618891652673483,-0.33534368872642517,-0.0034315811935812235,-2.599902391433716,0,-15.513216972351074,-0.3132256865501404
8.244,42.14645767211914,0.4049171209335327,16.9077091217041,-1.22344970703125,-0.0005337001639418304,-0.005424033850431442,-0.33411434292793274,-0.006091436371207237,-2.599902391433716,0,-14.705801010131836,-0.3132256865501404
8.279,42.146480560302734,0.40491440892219543,16.905237197875977,-1.2234418392181396,-0.0026124133728444576,-0.004190962295979261,-0.31852027773857117,0.0052036442793905735,-2.599902391433716,0,-14.881281852722168,-0.3132256865501404
8.282,42.146461486816406,0.4049103260040283,16.895557403564453,-1.2234344482421875,-0.008304658345878124,-0.005282475147396326,-0.31945905089378357,0.010553160682320595,-2.599902391433716,0,-16.076038360595703,-0.3132256865501404
8.31,42.14643478393555,0.40491822361946106,16.88622283935547,-1.2234512567520142,-0.007194523699581623,0.0015161818591877818,-0.3436436355113983,-0.0051973662339150906,-2.599902391433716,0,-15.102987289428711,-0.3132256865501404
8.311,42.14647674560547,0.4049164652824402,16.88558006286621,-1.2234349250793457,0.0025117206387221813,0.0008195523405447602,-0.3410508334636688,-0.00010116785415448248,-2.599902391433716,0,-15.09488582611084,-0.3132256865501404
8.345,42.14645767211914,0.4049443304538727,16.87445640563965,-1.2234500646591187,-0.001409146818332374,0.012341877445578575,-0.32810917496681213,-0.0008164204191416502,-2.599902391433716,0,-16.1405029296875,-0.3132256865501404
8.376,42.1464729309082,0.40491414070129395,16.87201499938965,-1.223440170288086,-0.0017965766601264477,-0.003613540669903159,-0.3411998450756073,0.004726811312139034,-2.599902391433716,0,-16.620243072509766,-0.3132256865501404
8.382,42.14645767211914,0.40493065118789673,16.86136245727539,-1.2234505414962769,-0.007801744621247053,0.0027380797546356916,-0.34694424271583557,-0.0003544846549630165,-2.599902391433716,0,-17.305509567260742,-0.3132256865501404
8.411,42.14646530151367,0.404927134513855,16.851911544799805,-1.2234501838684082,-0.0002878358354791999,-0.0019110821885988116,-0.3480245769023895,-0.0010920925997197628,-2.599902391433716,0,-16.033071517944336,-0.3132256865501404
8.443,42.1464729309082,0.4049200713634491,16.840251922607422,-1.2234368324279785,-0.0022883156780153513,0.0006519180024042726,-0.35525909066200256,0.0016199201345443726,-2.599902391433716,0,-14.814109802246094,-0.3132256865501404
8.476,42.146453857421875,0.4049276113510132,16.83754539489746,-1.2234454154968262,-0.0006082092877477407,0.0009871942456811666,-0.35103461146354675,-0.00584556395187974,-2.599902391433716,0,-14.844717979431152,-0.3132256865501404
8.481,42.14647674560547,0.40492793917655945,16.82703971862793,-1.2234506607055664,0.005719196051359177,-0.0012926842318847775,-0.34800222516059875,-0.006508664693683386,-2.599902391433716,0,-15.94516372680664,-0.3132256865501404
8.51,42.14645004272461,0.4049060046672821,16.81621742248535,-1.2234337329864502,-0.011044609360396862,-0.002529481425881386,-0.3742580711841583,0.00504718441516161,-2.599902391433716,0,-15.872603416442871,-0.3132256865501404
8.547,42.14646530151367,0.40492045879364014,16.80219841003418,-1.2234480381011963,0.0019771456718444824,-0.0015422761207446456,-0.38548609614372253,0.000249011762207374,-2.599902391433716,0,-15.91295051574707,-0.3132256865501404
8.579,42.1464729309082,0.40492135286331177,16.800058364868164,-1.2234582901000977,0.004363194108009338,0.005103640723973513,-0.37454119324684143,-0.003386871889233589,-2.599902391433716,0,-16.144620895385742,-0.3132256865501404
8.583,42.14646911621094,0.40490835905075073,16.788389205932617,-1.2234346866607666,-0.002696229377761483,-0.007640575524419546,-0.3863801658153534,0.0003831239009741694,-2.599902391433716,0,-17.07938575744629,-0.3132256865501404
8.611,42.1464729309082,0.4049287736415863,16.778318405151367,-1.2234368324279785,-0.004359573591500521,0.004235648550093174,-0.3485833704471588,0.00019686139421537519,-2.599902391433716,0,-15.650837898254395,-0.3132256865501404
8.644,42.14645004272461,0.4049213230609894,16.766164779663086,-1.2234182357788086,-0.0033183549530804157,-0.0012777798110619187,-0.35788169503211975,-0.0030366936698555946,-2.599902391433716,0,-15.082305908203125,-0.3132256865501404
8.651,42.14646911621094,0.40492644906044006,16.76352310180664,-1.2234455347061157,-0.003974006045609713,0.0005438878433778882,-0.37911584973335266,-0.002977089025080204,-2.599902391433716,0,-15.410346984863281,-0.3132256865501404
8.678,42.146461486816406,0.4049070477485657,16.754058837890625,-1.2234214544296265,0.000704959558788687,0.0019408707739785314,-0.3584255874156952,0.010061427019536495,-2.599902391433716,0,-16.4007625579834,-0.3132256865501404
8.683,42.146446228027344,0.4049220681190491,16.75212287902832,-1.2234487533569336,-0.002958864439278841,0.0020489036105573177,-0.3827889859676361,0.0029312216211110353,-2.599902391433716,0,-16.250499725341797,-0.3132256865501404
8.711,42.146461486816406,0.4049204885959625,16.74070930480957,-1.2234517335891724,0.006035850383341312,0.007886429317295551,-0.41469237208366394,-0.00964536052197218,-2.599902391433716,0,-15.82130241394043,-0.3132256865501404
8.745,42.14646911621094,0.4049300253391266,16.72846031188965,-1.2234487533569336,0.005402551963925362,0.009149305522441864,-0.37566623091697693,-0.0020159664563834667,-2.599902391433716,0,-16.50035858154297,-0.3132256865501404
8.776,42.1464729309082,0.4049355685710907,16.724430084228516,-1.223432183265686,-0.0015264888061210513,0.0031702129635959864,-0.39812973141670227,0.00712589593604207,-2.599902391433716,0,-16.89314079284668,-0.3132256865501404
8.781,42.14645767211914,0.40491393208503723,16.71277618408203,-1.2234588861465454,0.0010700346902012825,-0.0005252736154943705,-0.3979285657405853,-0.006031828001141548,-2.599902391433716,0,-16.398935317993164,-0.3132256865501404
8.811,42.146446228027344,0.40492862462997437,16.702186584472656,-1.2234556674957275,-0.009757520630955696,0.0007301491568796337,-0.3807773292064667,-0.0008462225086987019,-2.599902391433716,0,-14.904879570007324,-0.3132256865501404
8.842,42.146461486816406,0.4049209952354431,16.690053939819336,-1.2234649658203125,0.0019845946226269007,-0.0020489166490733624,-0.3730659782886505,-0.005748702213168144,-2.599902391433716,0,-15.665583610534668,-0.3132256865501404
8.876,42.14646911621094,0.4049259126186371,16.686552047729492,-1.2234171628952026,0.0021354681812226772,0.00918283499777317,-0.36791762709617615,-0.0024555453564971685,-2.599902391433716,0,-16.13930892944336,-0.3132256865501404
8.881,42.14647674560547,0.4049118459224701,16.67528533935547,-1.2234199047088623,0.006047023925930262,-0.0024400732945650816,-0.4017656147480011,0.003832745598629117,-2.599902391433716,0,-16.093265533447266,-0.3132256865501404
8.912,42.14646530151367,0.40491440892219543,16.663692474365234,-1.2233963012695312,0.003944094758480787,0.006578858010470867,-0.381038099527359,0.004682112019509077,-2.599902391433716,0,-15.608621597290039,-0.3132256865501404
8.948,42.14646911621094,0.4049161672592163,16.649913787841797,-1.2233991622924805,-0.005711857695132494,-0.003956263419240713,-0.41393986344337463,0.0038029432762414217,-2.599902391433716,0,-16.751005172729492,-0.3132256865501404
8.951,42.146446228027344,0.40491795539855957,16.64751434326172,-1.2234355211257935,-0.00877404771745205,-0.002648686757311225,-0.414394348859787,-0.005368722137063742,-2.599902391433716,0,-16.591360092163086,-0.3132256865501404
8.978,42.14646911621094,0.4049094617366791,16.636322021484375,-1.2234022617340088,0.007509196642786264,-0.005144632421433926,-0.3791605532169342,0.00007020443445071578,-2.599902391433716,0,-15.42698860168457,-0.3132256865501404
8.982,42.14647674560547,0.4049362540245056,16.634748458862305,-1.2233939170837402,0.0006956412107683718,0.001981848618015647,-0.3979509174823761,0.003698637243360281,-2.599902391433716,0,-14.87452220916748,-0.3132256865501404
9.011,42.14645767211914,0.4049059748649597,16.623319625854492,-1.223402976989746,0.006594636477530003,0.003684306750074029,-0.39854696393013,-0.00506324740126729,-2.599902391433716,0,-14.56015682220459,-0.3132256865501404
9.046,42.14647674560547,0.4049299955368042,16.609933853149414,-1.2234479188919067,-0.0059744929894804955,-0.0011473973281681538,-0.36482563614845276,-0.010755491442978382,-2.599902391433716,0,-15.966068267822266,-0.3132256865501404
9.075,42.1464729309082,0.40491729974746704,16.607749938964844,-1.2234501838684082,-0.0007050696294754744,-0.007383533753454685,-0.39828619360923767,-0.0006823064759373665,-2.599902391433716,0,-16.433902740478516,-0.3132256865501404
9.082,42.14646911621094,0.4049227237701416,16.595914840698242,-1.2234503030776978,0.0007682842551730573,0.003181390929967165,-0.41178664565086365,-0.0009952313266694546,-2.599902391433716,0,-16.000059127807617,-0.3132256865501404
9.11,42.14645767211914,0.4049096405506134,16.584917068481445,-1.2234611511230469,-0.0027800530660897493,-0.002805151045322418,-0.38676759600639343,0.005553827621042728,-2.599902391433716,0,-16.828832626342773,-0.3132256865501404
9.143,42.146461486816406,0.4049375355243683,16.570810317993164,-1.2234735488891602,-0.005832929164171219,0.004291527904570103,-0.44947168231010437,-0.006769432220607996,-2.599902391433716,0,-16.569496154785156,-0.3132256865501404
9.176,42.14645004272461,0.4049202501773834,16.5670166015625,-1.2234538793563843,0.0005391815793700516,-0.00455976277589798,-0.4351218640804291,0.00037567512481473386,-2.599902391433716,0,-15.976845741271973,-0.3132256865501404
9.203,42.146484375,0.4049080014228821,16.54657745361328,-1.223463535308838,0.004905221052467823,0.0012256125919520855,-0.3765006959438324,0.00019685841107275337,-2.599902391433716,0,-14.155539512634277,-0.3132256865501404
9.211,42.14645004272461,0.4049361050128937,16.54264259338379,-1.2234413623809814,-0.00705109816044569,0.009965142235159874,-0.3480841815471649,0.002849264070391655,-2.599902391433716,0,-15.020360946655273,-0.3132256865501404
9.244,42.14646530151367,0.40491122007369995,16.530166625976562,-1.2233970165252686,0.003660969203338027,-0.004887590650469065,-0.41194310784339905,0.01689361035823822,-2.599902391433716,0,-15.696435928344727,-0.3132256865501404
9.281,42.146461486816406,0.4049068093299866,16.526681900024414,-1.2233965396881104,-0.006205463781952858,0.004917373415082693,-0.4036729633808136,-0.0009058293071575463,-2.599902391433716,0,-15.764984130859375,-0.3132256865501404
9.284,42.14646530151367,0.40491217374801636,16.514799118041992,-1.223402976989746,-0.006808958947658539,-0.004399575758725405,-0.3762175738811493,-0.0017179405549541116,-2.599902391433716,0,-16.798742294311523,-0.3132256865501404
9.31,42.14645767211914,0.4049229919910431,16.50330924987793,-1.2233892679214478,0.005318719893693924,0.004131339956074953,-0.4460146129131317,-0.0022618325892835855,-2.599902391433716,0,-17.47955894470215,-0.3132256865501404
9.345,42.14646911621094,0.40491539239883423,16.488000869750977,-1.2234076261520386,-0.002374006202444434,-0.0029131839983165264,-0.45543959736824036,-0.005681647919118404,-2.599902391433716,0,-15.18471908569336,-0.3132256865501404
9.351,42.146461486816406,0.40490758419036865,16.485132217407227,-1.2234513759613037,0.005043046548962593,-0.002663590479642153,-0.4435000419616699,-0.0033347168937325478,-2.599902391433716,0,-14.560495376586914,-0.3132256865501404
9.379,42.146453857421875,0.40491700172424316,16.474035263061523,-1.2234632968902588,-0.006389871705323458,-0.0020116642117500305,-0.3929515779018402,-0.00580085813999176,-2.599902391433716,0,-15.040582656860352,-0.3132256865501404
9.382,42.14646911621094,0.4049108326435089,16.47257423400879,-1.2234652042388916,0.0022434887941926718,0.0026635744143277407,-0.38669681549072266,-0.005554990377277136,-2.599902391433716,0,-14.814804077148438,-0.3132256865501404
9.411,42.146480560302734,0.4049345850944519,16.461442947387695,-1.2234504222869873,0.006257487926632166,0.003244721097871661,-0.42500025033950806,-0.0013528605923056602,-2.599902391433716,0,-15.975409507751465,-0.3132256865501404
9.445,42.146480560302734,0.40491271018981934,16.447797775268555,-1.223448634147644,0.007498009130358696,0.003993505146354437,-0.3855307996273041,0.0018583391793072224,-2.599902391433716,0,-15.852141380310059,-0.3132256865501404
9.452,42.1464729309082,0.40492740273475647,16.4448184967041,-1.223400354385376,0.00919115450233221,0.0040940879844129086,-0.3813398480415344,0.004868374206125736,-2.599902391433716,0,-16.570446014404297,-0.3132256865501404
9.571,42.14646911621094,0.40493813157081604,16.42919158935547,-1.2234516143798828,0.003193434327840805,0.002231443766504526,-0.44621577858924866,-0.006992952898144722,-2.599902391433716,0,-17.162771224975586,-0.3132256865501404
9.758,42.14645004272461,0.4049265384674072,16.35464096069336,-1.2234712839126587,-0.0003418749547563493,-0.0004954667529091239,-0.4536738097667694,-0.01167936623096466,-2.599902391433716,0,-16.67456817626953,-0.3132256865501404
9.764,42.146461486816406,0.40492475032806396,16.3126163482666,-1.2234102487564087,-0.00003640117574832402,0.0009983760537579656,-0.4770015776157379,0.006969435606151819,-2.599902391433716,0,-15.890426635742188,-0.3132256865501404
9.796,42.14644241333008,0.4049129784107208,16.298294067382812,-1.2234020233154297,-0.0022659855894744396,0.0036247046664357185,-0.42776820063591003,0.0003086184442508966,-2.599902391433716,0,-16.56148910522461,-0.3132256865501404
9.826,42.146488189697266,0.4049091041088104,16.2955265045166,-1.223451852798462,0.004603451117873192,-0.0052601126953959465,-0.4346078336238861,-0.004236236214637756,-2.599902391433716,0,-16.750869750976562,-0.3132256865501404
9.831,42.14646911621094,0.4049062728881836,16.282812118530273,-1.2234513759613037,0.006309631746262312,-0.004854056052863598,-0.4503844380378723,-0.002954738214612007,-2.599902391433716,0,-16.24913787841797,-0.3132256865501404
9.86,42.146461486816406,0.4049302339553833,16.27069091796875,-1.2234477996826172,0.0018355564679950476,-0.000603499123826623,-0.425227552652359,-0.009779470041394234,-2.599902391433716,0,-15.233319282531738,-0.3132256865501404
9.895,42.1464729309082,0.4049427807331085,16.25617790222168,-1.2234498262405396,0.005683778785169125,0.005505979061126709,-0.4013745188713074,0.003624123288318515,-2.599902391433716,0,-15.664986610412598,-0.3132256865501404
9.901,42.14645004272461,0.4049205482006073,16.253448486328125,-1.2234376668930054,0.00030818438972346485,0.005818903911858797,-0.42052996158599854,0.0042723240330815315,-2.599902391433716,0,-16.035429000854492,-0.3132256865501404
9.927,42.146453857421875,0.4049142897129059,16.241079330444336,-1.223447322845459,-0.0014240792952477932,-0.003688039258122444,-0.49254727363586426,0.0016124662943184376,-2.599902391433716,0,-16.262847900390625,-0.3132256865501404
9.931,42.14646530151367,0.404916375875473,16.23909568786621,-1.2234313488006592,0.003605063073337078,-0.004224482458084822,-0.5055114030838013,0.0038476395420730114,-2.599902391433716,0,-16.00679588317871,-0.3132256865501404
9.96,42.14643859863281,0.40491783618927,16.22534942626953,-1.2234318256378174,-0.0006436296971514821,0.0032931528985500336,-0.46016907691955566,-0.005249519366770983,-2.599902391433716,0,-16.598602294921875,-0.3132256865501404
9.997,42.146453857421875,0.40492743253707886,16.20960235595703,-1.2234338521957397,0.0007123785326257348,0.008117405697703362,-0.4427460730075836,0.0022904672659933567,-2.599902391433716,0,-15.960973739624023,-0.3132256865501404
10.035,42.14645767211914,0.40492352843284607,16.20587158203125,-1.2234090566635132,0.002724033547565341,-0.00296533340588212,-0.44327312707901,0.0025288877077400684,-2.599902391433716,0,-15.396208763122559,-0.3132256865501404
10.059,42.14646911621094,0.4049217104911804,16.180774688720703,-1.2233963012695312,-0.003960995934903622,0.00020861408847849816,-0.4303538501262665,0.0019477424211800098,-2.599902391433716,0,-16.26956558227539,-0.3132256865501404
10.063,42.146461486816406,0.40491819381713867,16.179079055786133,-1.2233880758285522,-0.005885107908397913,-0.0013150291051715612,-0.4539368748664856,0.005553822964429855,-2.599902391433716,0,-16.175159454345703,-0.3132256865501404
10.093,42.14646911621094,0.40492865443229675,16.16449737548828,-1.223451018333435,0.003428117372095585,0.002790241502225399,-0.4845215678215027,-0.0030367006547749043,-2.599902391433716,0,-15.756107330322266,-0.3132256865501404
10.101,42.14645767211914,0.4049375653266907,16.160888671875,-1.2234430313110352,-0.001357017899863422,0.0019595001358538866,-0.44618457555770874,-0.0022916425950825214,-2.599902391433716,0,-16.168184280395508,-0.3132256865501404
10.127,42.14645004272461,0.4049096703529358,16.148624420166016,-1.2234532833099365,-0.00321221468038857,-0.005662444047629833,-0.4609779715538025,0.0020892913453280926,-2.599902391433716,0,-16.469234466552734,-0.3132256865501404
10.131,42.146446228027344,0.4049150347709656,16.14678955078125,-1.223449468612671,-0.00034374214010313153,-0.0014491418842226267,-0.45985111594200134,0.002283005975186825,-2.599902391433716,0,-16.816749572753906,-0.3132256865501404
10.161,42.146461486816406,0.4049350917339325,16.132915496826172,-1.223447322845459,0.004311008378863335,0.0042170267552137375,-0.4901454746723175,0.006596893072128296,-2.599902391433716,0,-14.896167755126953,-0.3132256865501404
10.196,42.14646530151367,0.4049229621887207,16.116413116455078,-1.2233901023864746,0.0037820138968527317,0.0022128212731331587,-0.4713039994239807,0.010262580588459969,-2.599902391433716,0,-16.16632652282715,-0.3132256865501404
10.233,42.146461486816406,0.40492773056030273,16.113515853881836,-1.2234313488006592,-0.0022846218198537827,0.002387908985838294,-0.43769532442092896,-0.009459107182919979,-2.599902391433716,0,-16.42098617553711,-0.3132256865501404
10.259,42.14645767211914,0.40492260456085205,16.097816467285156,-1.2234323024749756,-0.004549599252641201,0.0019706781022250652,-0.45790326595306396,0.00041291367961093783,-2.599902391433716,0,-15.970418930053711,-0.3132256865501404
10.261,42.146446228027344,0.4049081802368164,16.08565902709961,-1.223433256149292,0.002353361342102289,-0.004943459760397673,-0.4513700604438782,0.0011207186616957188,-2.599902391433716,0,-16.954570770263672,-0.3132256865501404
10.296,42.1464729309082,0.4049355983734131,16.081012725830078,-1.223407506942749,-0.00014630911755375564,0.002592801582068205,-0.49831530451774597,-0.003252771683037281,-2.599902391433716,0,-17.267826080322266,-0.3132256865501404
10.302,42.1464729309082,0.4049222767353058,16.066097259521484,-1.2234365940093994,0.001967792399227619,-0.0028312229551374912,-0.4834510385990143,-0.0025896704755723476,-2.599902391433716,0,-16.054262161254883,-0.3132256865501404
10.328,42.1464729309082,0.40490609407424927,16.053245544433594,-1.2234256267547607,-0.001753771910443902,-0.004183502402156591,-0.48250439763069153,0.001888129161670804,-2.599902391433716,0,-14.901897430419922,-0.3132256865501404
10.331,42.14645004272461,0.4049069285392761,16.051204681396484,-1.2234516143798828,-0.010456050746142864,-0.002771617379039526,-0.5003294944763184,-0.005063262302428484,-2.599902391433716,0,-14.836134910583496,-0.3132256865501404
10.363,42.146453857421875,0.4049278795719147,16.036235809326172,-1.223426103591919,-0.0005654073320329189,0.0010728845372796059,-0.4532601833343506,0.00020429807773325592,-2.599902391433716,0,-16.352489471435547,-0.3132256865501404
10.397,42.14646530151367,0.40492451190948486,16.021556854248047,-1.2234396934509277,-0.0029197914991527796,-0.0006966275977902114,-0.455593466758728,0.001411293400451541,-2.599902391433716,0,-15.930203437805176,-0.3132256865501404
10.428,42.146480560302734,0.4049183130264282,16.018274307250977,-1.2234508991241455,0.007224175613373518,-0.0049099307507276535,-0.43945011496543884,-0.006925906985998154,-2.599902391433716,0,-16.47675323486328,-0.3132256865501404
10.433,42.14644241333008,0.4049004018306732,16.003559112548828,-1.223435401916504,-0.010200872085988522,-0.007212159223854542,-0.48511961102485657,0.0036688221152871847,-2.599902391433716,0,-17.235462188720703,-0.3132256865501404
10.461,42.14643859863281,0.40491485595703125,15.989888191223145,-1.2234563827514648,-0.0036611249670386314,0.0011883676052093506,-0.4868272542953491,0.00040546595118939877,-2.599902391433716,0,-15.519431114196777,-0.3132256865501404
10.494,42.14647674560547,0.4049198627471924,15.973162651062012,-1.2234389781951904,0.01012431364506483,0.0009350490290671587,-0.45744216442108154,-0.0009505401831120253,-2.599902391433716,0,-15.299726486206055,-0.3132256865501404
10.501,42.14646911621094,0.4049154818058014,15.97010612487793,-1.223427414894104,-0.0030464509036391973,0.002469866769388318,-0.43717658519744873,0.005792237352579832,-2.599902391433716,0,-15.643117904663086,-0.3132256865501404
10.531,42.146461486816406,0.40491989254951477,15.956485748291016,-1.2234408855438232,0.0005298260366544127,-0.004593281075358391,-0.46694910526275635,-0.007417642045766115,-2.599902391433716,0,-15.458296775817871,-0.3132256865501404
10.561,42.146446228027344,0.40491461753845215,15.942583084106445,-1.223421335220337,-0.004177078604698181,-0.0006668214336968958,-0.45125818252563477,0.0004501712683122605,-2.599902391433716,0,-17.105653762817383,-0.3132256865501404
10.597,42.14646911621094,0.4049287736415863,15.937325477600098,-1.2234489917755127,0.004627645947039127,0.00835583359003067,-0.5254436135292053,-0.006538474932312965,-2.599902391433716,0,-17.952951431274414,-0.3132256865501404
10.627,42.14646911621094,0.40494462847709656,15.921568870544434,-1.223440170288086,-0.0012247849954292178,-0.006701790727674961,-0.478229284286499,-0.0033198215533047915,-2.599902391433716,0,-16.02448844909668,-0.3132256865501404
10.631,42.14645767211914,0.40492773056030273,15.908160209655762,-1.2234472036361694,0.000609920418355614,-0.0037141076754778624,-0.4791010022163391,-0.005160113330930471,-2.599902391433716,0,-14.96895694732666,-0.3132256865501404
10.661,42.14645004272461,0.404906302690506,15.894540786743164,-1.22342848777771,-0.0050245835445821285,-0.0033378521911799908,-0.45178717374801636,-0.00006391464557964355,-2.599902391433716,0,-15.96690559387207,-0.3132256865501404
10.694,42.1464729309082,0.4049222767353058,15.878721237182617,-1.223433256149292,0.005044878460466862,0.011291363276541233,-0.4714343547821045,0.00440643634647131,-2.599902391433716,0,-15.540715217590332,-0.3132256865501404
10.701,42.1464729309082,0.4049288034439087,15.875389099121094,-1.2234530448913574,-0.004652053117752075,-0.0017359767807647586,-0.45932716131210327,-0.006963149644434452,-2.599902391433716,0,-15.662461280822754,-0.3132256865501404
10.727,42.146480560302734,0.4049574136734009,15.863216400146484,-1.223435401916504,0.005350351799279451,0.00483916187658906,-0.4789370894432068,0.00353471958078444,-2.599902391433716,0,-17.168371200561523,-0.3132256865501404
10.732,42.146461486816406,0.40491756796836853,15.860649108886719,-1.2234175205230713,-0.001859947806224227,-0.005498518701642752,-0.46385711431503296,0.008377598598599434,-2.599902391433716,0,-17.242795944213867,-0.3132256865501404
10.76,42.14645004272461,0.4049094021320343,15.84808349609375,-1.2234448194503784,-0.007472098805010319,-0.007033339701592922,-0.4256356358528137,0.001537964679300785,-2.599902391433716,0,-15.535161972045898,-0.3132256865501404
10.796,42.14645004272461,0.4049221873283386,15.832100868225098,-1.2234172821044922,-0.005682101007550955,0.004623095039278269,-0.4559669494628906,-0.0012560015311464667,-2.599902391433716,0,-15.122380256652832,-0.3132256865501404
10.802,42.146453857421875,0.40493568778038025,15.829229354858398,-1.2234231233596802,0.0010681262938305736,-0.0031664869748055935,-0.4271630048751831,0.0028492684941738844,-2.599902391433716,0,-15.548669815063477,-0.3132256865501404
10.829,42.1464729309082,0.4049134850502014,15.816959381103516,-1.2234491109848022,0.005031837150454521,-0.007893882691860199,-0.47874337434768677,-0.0057636043056845665,-2.599902391433716,0,-15.917959213256836,-0.3132256865501404
10.831,42.14645767211914,0.40491393208503723,15.815507888793945,-1.223450779914856,-0.0009435274987481534,-0.006444744300097227,-0.48258042335510254,-0.0018669506534934044,-2.599902391433716,0,-15.505008697509766,-0.3132256865501404
10.862,42.14646911621094,0.40490588545799255,15.801115036010742,-1.2234400510787964,0.006611362565308809,-0.005081286188215017,-0.46075767278671265,-0.005823206622153521,-2.599902391433716,0,-16.03377914428711,-0.3132256865501404
10.896,42.14646530151367,0.4049079120159149,15.78481388092041,-1.2234108448028564,-0.003702106885612011,-0.0028759113047271967,-0.454268217086792,-0.0008685685461387038,-2.599902391433716,0,-16.8182315826416,-0.3132256865501404
10.901,42.14647674560547,0.4049273431301117,15.782600402832031,-1.2234022617340088,0.007585523650050163,0.00636653508991003,-0.4732746481895447,0.0020669600926339626,-2.599902391433716,0,-15.913045883178711,-0.3132256865501404
10.934,42.14646530151367,0.40492337942123413,15.768030166625977,-1.2234325408935547,-0.0021058213897049427,0.0035576631780713797,-0.4325125217437744,0.0033037583343684673,-2.599902391433716,0,-14.535317420959473,-0.3132256865501404
10.963,42.146446228027344,0.40491077303886414,15.754772186279297,-1.2234352827072144,0.005240451544523239,-0.0017843992682173848,-0.4302549958229065,0.011648408137261868,-2.599902391433716,0,-15.727542877197266,-0.3132256865501404
10.997,42.14647674560547,0.4049259126186371,15.751239776611328,-1.2234210968017578,0.010753881186246872,0.0017620781436562538,-0.4658687710762024,-0.005145200528204441,-2.599902391433716,0,-16.350568771362305,-0.3132256865501404
11.003,42.1464729309082,0.40492767095565796,15.735851287841797,-1.223423957824707,-0.004048565402626991,0.0000596233549003955,-0.49880778789520264,0.005814604926854372,-2.599902391433716,0,-15.785347938537598,-0.3132256865501404
11.033,42.14643859863281,0.4049313962459564,15.721236228942871,-1.2234382629394531,-0.004590592812746763,0.011812916956841946,-0.47977155447006226,0.00029372647986747324,-2.599902391433716,0,-16.581912994384766,-0.3132256865501404
