time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
5.769,42.14646911621094,0.4049125611782074,12.255772590637207,-1.223388910293579,0.006613344419747591,-0.00009740670793689787,1.9599906206130981,-0.0037209743168205023,-2.599902391433716,0,-18.886974334716797,-0.3132256865501404
5.772,42.1464729309082,0.40491247177124023,12.262600898742676,-1.2233905792236328,0.005307629704475403,0.002037184778600931,1.9735393524169922,0.003111208789050579,-2.599902391433716,0,-18.264991760253906,-0.3132256865501404
5.804,42.14646530151367,0.404905766248703,12.326864242553711,-1.2233881950378418,-0.0015711212763562799,-0.004597557708621025,1.8954429626464844,0.0007568229921162128,-2.599902391433716,0,-19.303592681884766,-0.3132256865501404
5.835,42.146461486816406,0.4049084484577179,12.341059684753418,-1.2233809232711792,0.0012470621149986982,-0.0024517900310456753,1.9544551372528076,-0.0023873215541243553,-2.599902391433716,0,-18.035131454467773,-0.3132256865501404
5.843,42.1464729309082,0.40490803122520447,12.40524673461914,-1.2234141826629639,0.00009780708205653355,-0.0025784496683627367,1.9771854877471924,0.0032527646981179714,-2.599902391433716,0,-17.714576721191406,-0.3132256865501404
5.869,42.14647674560547,0.4049142003059387,12.458504676818848,-1.223394751548767,0.004223564639687538,0.005073297303169966,2.0429189205169678,0.0043256464414298534,-2.599902391433716,0,-19.053667068481445,-0.3132256865501404
5.872,42.14646911621094,0.40494370460510254,12.465194702148438,-1.2233960628509521,-0.00879259966313839,0.0037359180860221386,1.9855347871780396,0.004958945792168379,-2.599902391433716,0,-17.96516990661621,-0.3132256865501404
5.904,42.146480560302734,0.4049201011657715,12.527983665466309,-1.223397970199585,0.00479167141020298,0.0029722373001277447,1.977275013923645,0.004310746677219868,-2.599902391433716,0,-19.254776000976562,-0.3132256865501404
5.935,42.1464729309082,0.4049226641654968,12.545868873596191,-1.223407506942749,0.008891353383660316,0.008392535150051117,2.0688209533691406,-0.009890060871839523,-2.599902391433716,0,-18.099271774291992,-0.3132256865501404
5.941,42.14646530151367,0.40492719411849976,12.605706214904785,-1.2234165668487549,-0.00012757544755004346,0.0012772311456501484,2.026935577392578,0.00494404649361968,-2.599902391433716,0,-18.954483032226562,-0.3132256865501404
5.969,42.14647674560547,0.4049372673034668,12.664321899414062,-1.223421335220337,-0.0028041996993124485,0.007736886851489544,2.06874942779541,-0.006812972016632557,-2.599902391433716,0,-18.844018936157227,-0.3132256865501404
5.971,42.146446228027344,0.4049270749092102,12.668514251708984,-1.2234010696411133,-0.0032940746750682592,-0.000045243901695357636,2.0899312496185303,0.0004513437452260405,-2.599902391433716,0,-19.03803253173828,-0.3132256865501404
6.004,42.14646530151367,0.404906690120697,12.73772144317627,-1.2234511375427246,0.006708330940455198,-0.0009691151790320873,2.2324540615081787,-0.0036017727106809616,-2.599902391433716,0,-18.894630432128906,-0.3132256865501404
6.038,42.146484375,0.40491431951522827,12.75384521484375,-1.2233867645263672,0.002044266788288951,-0.003293698187917471,2.132861852645874,0.003833906725049019,-2.599902391433716,0,-18.76796531677246,-0.3132256865501404
6.042,42.14646530151367,0.4049341082572937,12.820124626159668,-1.223388671875,-0.00511946901679039,-0.001982397399842739,2.1604368686676025,0.004400148056447506,-2.599902391433716,0,-18.776355743408203,-0.3132256865501404
6.069,42.146461486816406,0.40491071343421936,12.87912654876709,-1.223426103591919,-0.002023753710091114,-0.006937033962458372,2.2772181034088135,-0.010135933756828308,-2.599902391433716,0,-18.871116638183594,-0.3132256865501404
6.071,42.146446228027344,0.404921293258667,12.883033752441406,-1.2234089374542236,-0.003800717182457447,0.0023501149844378233,2.238750696182251,-0.002037151949480176,-2.599902391433716,0,-18.718050003051758,-0.3132256865501404
6.104,42.14644241333008,0.40490928292274475,12.952176094055176,-1.2233989238739014,0.0035455545876175165,-0.004426191095262766,2.154878854751587,0.00004901000647805631,-2.599902391433716,0,-18.524303436279297,-0.3132256865501404
6.136,42.1464729309082,0.4049319922924042,12.970499038696289,-1.2234398126602173,0.0005913997883908451,0.009122691117227077,2.0857300758361816,-0.008258387446403503,-2.599902391433716,0,-18.0660400390625,-0.3132256865501404
6.142,42.14646911621094,0.4049241244792938,13.034723281860352,-1.2234352827072144,0.0036424139980226755,0.009957156144082546,2.101072072982788,-0.0010462254285812378,-2.599902391433716,0,-18.728078842163086,-0.3132256865501404
6.17,42.14645767211914,0.404911607503891,13.095366477966309,-1.2234008312225342,-0.004553226754069328,-0.0026902025565505028,2.1420209407806396,-0.0038029449060559273,-2.599902391433716,0,-18.85107421875,-0.3132256865501404
6.171,42.14644241333008,0.40490639209747314,13.099931716918945,-1.223435401916504,-0.0016195608768612146,0.0058071850799024105,2.145782470703125,-0.00896619725972414,-2.599902391433716,0,-19.339431762695312,-0.3132256865501404
6.204,42.14645767211914,0.40492746233940125,13.169132232666016,-1.2234506607055664,-0.005182801745831966,0.0016348606441169977,2.1986944675445557,-0.0041084205731749535,-2.599902391433716,0,-18.8238582611084,-0.3132256865501404
6.237,42.146480560302734,0.40490731596946716,13.185686111450195,-1.2234050035476685,0.0019902456551790237,-0.005610830616205931,2.1859395503997803,0.01442862581461668,-2.599902391433716,0,-18.694522857666016,-0.3132256865501404
6.241,42.1464729309082,0.4049238860607147,13.251439094543457,-1.2234134674072266,0.00486803287640214,0.0023910938762128353,2.2249515056610107,0.011545252054929733,-2.599902391433716,0,-18.06407928466797,-0.3132256865501404
6.269,42.14646911621094,0.404922753572464,13.313042640686035,-1.2234381437301636,0.011197300627827644,0.00022297713439911604,2.3091983795166016,0.002351234434172511,-2.599902391433716,0,-18.784870147705078,-0.3132256865501404
6.271,42.146484375,0.4049060642719269,13.317521095275879,-1.2234487533569336,0.009781690314412117,-0.0031633120961487293,2.2544105052948,-0.0017242332687601447,-2.599902391433716,0,-19.60926628112793,-0.3132256865501404
6.305,42.146484375,0.40493154525756836,13.389327049255371,-1.2234156131744385,0.004031707067042589,0.004141981713473797,2.1523547172546387,0.00621063495054841,-2.599902391433716,0,-19.289451599121094,-0.3132256865501404
6.336,42.146484375,0.40491294860839844,13.404583930969238,-1.2233928442001343,0.0028172628954052925,-0.003807789646089077,2.0919830799102783,0.005808305460959673,-2.599902391433716,0,-18.30216407775879,-0.3132256865501404
6.342,42.146480560302734,0.40491655468940735,13.470743179321289,-1.22339928150177,0.005292715039104223,-0.002708828542381525,2.1044960021972656,0.000004304742560634622,-2.599902391433716,0,-18.72076988220215,-0.3132256865501404
6.37,42.146480560302734,0.40491315722465515,13.53195858001709,-1.2233936786651611,0.01202804408967495,0.0027561706956475973,2.126979112625122,0.0056220414116978645,-2.599902391433716,0,-19.347488403320312,-0.3132256865501404
6.404,42.14645767211914,0.4049151539802551,13.60644245147705,-1.223415493965149,-0.0041359905153512955,-0.005283004604279995,2.1412224769592285,-0.00002549849887145683,-2.599902391433716,0,-18.867624282836914,-0.3132256865501404
6.434,42.14644241333008,0.4049139618873596,13.621854782104492,-1.2233879566192627,-0.006080592982470989,-0.005055761430412531,2.249635934829712,0.008855593390762806,-2.599902391433716,0,-17.565505981445312,-0.3132256865501404
6.459,42.146488189697266,0.4049142897129059,13.677801132202148,-1.2234255075454712,0.004016809165477753,-0.0014347779797390103,2.241624355316162,-0.011901726014912128,-2.599902391433716,0,-19.313129425048828,-0.3132256865501404
6.487,42.146461486816406,0.4049397110939026,13.732796669006348,-1.223423957824707,-0.004076384007930756,0.0006662817322649062,2.249784231185913,-0.007282366510480642,-2.599902391433716,0,-18.980445861816406,-0.3132256865501404
6.494,42.14647674560547,0.4049133360385895,13.803733825683594,-1.2234209775924683,0.002452186541631818,0.0013852620031684637,2.353050470352173,-0.011164119467139244,-2.599902391433716,0,-18.458961486816406,-0.3132256865501404
6.522,42.146484375,0.40491795539855957,13.868396759033203,-1.2233998775482178,0.0076415203511714935,-0.002418259158730507,2.3532309532165527,-0.009621851146221161,-2.599902391433716,0,-19.87047576904297,-0.3132256865501404
6.556,42.14646911621094,0.4049313962459564,13.948540687561035,-1.2233989238739014,0.0028917735908180475,0.00035335743450559676,2.3133468627929688,-0.004302136600017548,-2.599902391433716,0,-19.34430503845215,-0.3132256865501404
6.587,42.14646911621094,0.40491753816604614,13.960369110107422,-1.22343909740448,0.0060731712728738785,-0.004768917802721262,2.224595308303833,-0.010746889747679234,-2.599902391433716,0,-19.404308319091797,-0.3132256865501404
6.592,42.14646911621094,0.4049236476421356,14.029324531555176,-1.2234411239624023,0.002830308163538575,0.0023650173097848892,2.2358405590057373,-0.005121700465679169,-2.599902391433716,0,-19.510757446289062,-0.3132256865501404
6.62,42.146480560302734,0.4049234390258789,14.093563079833984,-1.223393201828003,0.008837338536977768,-0.004482066258788109,2.252924680709839,-0.010538269765675068,-2.599902391433716,0,-19.161462783813477,-0.3132256865501404
6.621,42.146484375,0.4049202501773834,14.097537994384766,-1.2234013080596924,0.005752797704190016,0.0027673488948494196,2.2654683589935303,-0.008414854295551777,-2.599902391433716,0,-19.469038009643555,-0.3132256865501404
6.653,42.14646911621094,0.404923677444458,14.16968059539795,-1.2234272956848145,0.0011334380833432078,0.0024544280022382736,2.3109562397003174,-0.01876371167600155,-2.599902391433716,0,-19.08635139465332,-0.3132256865501404
6.687,42.14646911621094,0.40491345524787903,14.189464569091797,-1.2234575748443604,0.0035865420941263437,0.006399510428309441,2.313457489013672,-0.0007258559926413,-2.599902391433716,0,-18.5760440826416,-0.3132256865501404
6.693,42.14647674560547,0.40490657091140747,14.25953197479248,-1.2234723567962646,0.006609619129449129,-0.003211739705875516,2.221951961517334,0.0028653217013925314,-2.599902391433716,0,-19.400001525878906,-0.3132256865501404
6.72,42.14646530151367,0.4049167037010193,14.322574615478516,-1.2234537601470947,-0.002448424929752946,-0.0038450374267995358,2.216115713119507,0.0021798727102577686,-2.599902391433716,0,-18.333961486816406,-0.3132256865501404
6.753,42.14646911621094,0.40490639209747314,14.398802757263184,-1.2234617471694946,-0.0020442288368940353,-0.002071796916425228,2.153932809829712,-0.005136596038937569,-2.599902391433716,0,-18.689306259155273,-0.3132256865501404
6.785,42.146484375,0.40491780638694763,14.41687297821045,-1.2233895063400269,0.005544189363718033,0.0027599050663411617,2.295475959777832,0.011545254848897457,-2.599902391433716,0,-17.41962432861328,-0.3132256865501404
6.811,42.1464729309082,0.40493229031562805,14.476795196533203,-1.223391056060791,0.005886915605515242,0.0016125172842293978,2.258063554763794,-0.011767608113586903,-2.599902391433716,0,-18.01945686340332,-0.3132256865501404
6.835,42.146480560302734,0.4049167335033417,14.587289810180664,-1.2233489751815796,0.00799170508980751,0.0019030951661989093,2.247659206390381,-0.0003980219771619886,-2.599902391433716,0,-19.228410720825195,-0.3132256865501404
6.842,42.1464729309082,0.40492892265319824,14.601814270019531,-1.2234197854995728,-0.008502019569277763,-0.008021080866456032,2.2767984867095947,-0.011998577043414116,-2.599902391433716,0,-19.445358276367188,-0.3132256865501404
6.87,42.1464729309082,0.40492185950279236,14.66372299194336,-1.2233920097351074,-0.004379984922707081,0.0011319598415866494,2.3108325004577637,-0.013682409189641476,-2.599902391433716,0,-18.87715721130371,-0.3132256865501404
6.905,42.146480560302734,0.4049339294433594,14.743544578552246,-1.2234547138214111,0.00425151688978076,0.0017093797214329243,2.385465145111084,-0.012520119547843933,-2.599902391433716,0,-19.140104293823242,-0.3132256865501404
6.936,42.14643859863281,0.40490585565567017,14.762775421142578,-1.2234489917755127,0.002239859662950039,-0.004675767384469509,2.2630372047424316,0.001539125107228756,-2.599902391433716,0,-18.234045028686523,-0.3132256865501404
6.941,42.146461486816406,0.4049067199230194,14.83222770690918,-1.2234902381896973,-0.002318029059097171,-0.0029435092583298683,2.2450978755950928,-0.0007034968002699316,-2.599902391433716,0,-18.21990966796875,-0.3132256865501404
6.97,42.14646911621094,0.40490609407424927,14.899494171142578,-1.2234723567962646,0.00570065900683403,-0.002161193173378706,2.2032461166381836,-0.00030861698905937374,-2.599902391433716,0,-18.713722229003906,-0.3132256865501404
7.005,42.14646530151367,0.4049254357814789,14.979836463928223,-1.2234838008880615,0.003970260266214609,0.0002788730780594051,2.3476462364196777,0.007305876351892948,-2.599902391433716,0,-17.216367721557617,-0.3132256865501404
7.039,42.14645767211914,0.4049159586429596,14.999238967895508,-1.2233833074569702,-0.0018933468963950872,-0.0035879770293831825,2.4422998428344727,0.014264719560742378,-2.599902391433716,0,-20.177536010742188,-0.3132256865501404
7.044,42.14643859863281,0.4049351215362549,15.075450897216797,-1.223376989364624,-0.003994411323219538,0.008083359338343143,2.338299036026001,0.0053687263280153275,-2.599902391433716,0,-20.3314208984375,-0.3132256865501404
7.07,42.14646911621094,0.4049330949783325,15.13694953918457,-1.2234575748443604,0.002381427213549614,0.006239341571927071,2.4026198387145996,0.006814140826463699,-2.599902391433716,0,-18.348392486572266,-0.3132256865501404
7.106,42.14647674560547,0.4049350619316101,15.217615127563477,-1.2233234643936157,0.0030054112430661917,0.00673108221963048,2.2814934253692627,0.01831783726811409,-2.599902391433716,0,-20.029775619506836,-0.3132256865501404
7.111,42.1464729309082,0.40492165088653564,15.234068870544434,-1.2233498096466064,-0.0026588942855596542,0.002480526454746723,2.436631202697754,-0.010433954186737537,-2.599902391433716,0,-19.003108978271484,-0.3132256865501404
7.138,42.14646530151367,0.4049054980278015,15.295717239379883,-1.2233378887176514,0.004573756828904152,-0.004716735333204269,2.386725664138794,0.0059051718562841415,-2.599902391433716,0,-20.049257278442383,-0.3132256865501404
7.141,42.1464729309082,0.4049069881439209,15.304716110229492,-1.22336745262146,0.003452443517744541,-0.0004550032317638397,2.469341516494751,-0.010895887389779091,-2.599902391433716,0,-18.752349853515625,-0.3132256865501404
7.171,42.14646530151367,0.40493836998939514,15.374770164489746,-1.22333562374115,-0.007071499712765217,0.010832631029188633,2.5071566104888916,-0.0025735916569828987,-2.599902391433716,0,-18.698017120361328,-0.3132256865501404
7.204,42.146446228027344,0.4049069285392761,15.453451156616211,-1.2233619689941406,-0.008630538359284401,-0.004277147818356752,2.315251350402832,-0.009428124874830246,-2.599902391433716,0,-19.128273010253906,-0.3132256865501404
7.236,42.14647674560547,0.4049226641654968,15.470954895019531,-1.2234631776809692,-0.001630718819797039,-0.002924867905676365,2.2207632064819336,-0.010441405698657036,-2.599902391433716,0,-18.175790786743164,-0.3132256865501404
7.242,42.146484375,0.4049279987812042,15.54006576538086,-1.223463773727417,0.0005206357454881072,-0.0013118182541802526,2.242365837097168,-0.01880095899105072,-2.599902391433716,0,-18.8593692779541,-0.3132256865501404
7.271,42.14645767211914,0.40492621064186096,15.60733413696289,-1.2234256267547607,-0.006624473258852959,0.004246315453201532,2.281414747238159,-0.01909153163433075,-2.599902391433716,0,-18.36985969543457,-0.3132256865501404
7.306,42.14643478393555,0.4049191176891327,15.685745239257812,-1.2234773635864258,-0.005434243008494377,-0.0018482578452676535,2.3384130001068115,-0.011499390006065369,-2.599902391433716,0,-18.94194793701172,-0.3132256865501404
7.312,42.14645767211914,0.4049169719219208,15.700851440429688,-1.2234379053115845,0.00037720997352153063,-0.0019413897534832358,2.346608877182007,0.010382967069745064,-2.599902391433716,0,-17.70994758605957,-0.3132256865501404
7.34,42.146484375,0.40491369366645813,15.767647743225098,-1.2234183549880981,-0.0007552756578661501,-0.0008834066684357822,2.303828239440918,0.013005569577217102,-2.599902391433716,0,-18.095861434936523,-0.3132256865501404
7.371,42.14645767211914,0.40494343638420105,15.837553024291992,-1.2234466075897217,0.0003120246110484004,0.005211168434470892,2.239856243133545,0.008945005014538765,-2.599902391433716,0,-17.663597106933594,-0.3132256865501404
7.405,42.146484375,0.4049067795276642,15.917500495910645,-1.223376989364624,0.002714836969971657,-0.0008610554505139589,2.2939772605895996,0.005830658599734306,-2.599902391433716,0,-17.149232864379883,-0.3132256865501404
7.411,42.14646530151367,0.4049222767353058,15.930546760559082,-1.2233309745788574,-0.008356724865734577,0.0007035674061626196,2.303670644760132,0.005815756972879171,-2.599902391433716,0,-20.341463088989258,-0.3132256865501404
7.438,42.14647674560547,0.4049184024333954,15.991539001464844,-1.223405122756958,0.00045172477257438004,0.0003608382248785347,2.360771894454956,0.013698473572731018,-2.599902391433716,0,-18.298988342285156,-0.3132256865501404
7.441,42.146461486816406,0.40491247177124023,15.999561309814453,-1.2233437299728394,-0.00938490405678749,0.000405543833039701,2.306262969970703,0.008430913090705872,-2.599902391433716,0,-19.955921173095703,-0.3132256865501404
7.47,42.14646530151367,0.40493738651275635,16.06526756286621,-1.2233556509017944,-0.002986716805025935,0.006321304943412542,2.357171058654785,0.004646016284823418,-2.599902391433716,0,-18.44286346435547,-0.3132256865501404
7.506,42.14643859863281,0.40490639209747314,16.143587112426758,-1.2233624458312988,0.002292016986757517,-0.001673167571425438,2.2069287300109863,-0.0008972138748504221,-2.599902391433716,0,-19.637908935546875,-0.3132256865501404
7.542,42.14647674560547,0.4049186110496521,16.156475067138672,-1.223391056060791,0.006533259060233831,-0.0030627006199210882,2.215394973754883,-0.005024835467338562,-2.599902391433716,0,-19.559062957763672,-0.3132256865501404
7.571,42.14644241333008,0.4049065113067627,16.290660858154297,-1.2233675718307495,0.0006081826868467033,-0.001494348281994462,2.1975367069244385,-0.006082821637392044,-2.599902391433716,0,-20.331260681152344,-0.3132256865501404
7.605,42.14647674560547,0.40492647886276245,16.368967056274414,-1.223388910293579,-0.0028991810977458954,0.00003674535400932655,2.3560969829559326,-0.009942219592630863,-2.599902391433716,0,-19.566814422607422,-0.3132256865501404
7.611,42.146453857421875,0.404925137758255,16.382232666015625,-1.2234514951705933,-0.005814218893647194,-0.000618906517047435,2.3215036392211914,-0.011462138965725899,-2.599902391433716,0,-18.748926162719727,-0.3132256865501404
7.637,42.146480560302734,0.4049142003059387,16.440919876098633,-1.2234132289886475,0.00648110406473279,-0.0009802591521292925,2.302255392074585,-0.010396701283752918,-2.599902391433716,0,-19.515602111816406,-0.3132256865501404
7.641,42.146480560302734,0.40493255853652954,16.449304580688477,-1.2234187126159668,-0.0025061587803065777,0.0004763301694765687,2.241696834564209,-0.0030429777689278126,-2.599902391433716,0,-19.175535202026367,-0.3132256865501404
7.671,42.14646911621094,0.4049100875854492,16.51576042175293,-1.2233672142028809,0.0006547504453919828,-0.004124402068555355,2.172394275665283,0.006024378817528486,-2.599902391433716,0,-19.726879119873047,-0.3132256865501404
7.706,42.14647674560547,0.40493330359458923,16.59197425842285,-1.223400592803955,0.0010794319678097963,0.0022234912030398846,2.182363748550415,-0.0026182960718870163,-2.599902391433716,0,-19.413043975830078,-0.3132256865501404
7.736,42.14645004272461,0.4049254357814789,16.605798721313477,-1.2234526872634888,-0.0019715807866305113,-0.002101571299135685,2.204857110977173,-0.00612006988376379,-2.599902391433716,0,-18.96590232849121,-0.3132256865501404
7.742,42.14646911621094,0.40491700172424316,16.674348831176758,-1.2234530448913574,-0.0019268806790933013,-0.0036475639790296555,2.285799503326416,-0.005591079592704773,-2.599902391433716,0,-20.047937393188477,-0.3132256865501404
7.771,42.146480560302734,0.40491852164268494,16.74077606201172,-1.2234516143798828,0.0038473200984299183,-0.0067805335856974125,2.3588309288024902,-0.0036613829433918,-2.599902391433716,0,-19.248903274536133,-0.3132256865501404
7.806,42.14646911621094,0.40491563081741333,16.818359375,-1.2234504222869873,0.005039410199970007,-0.0031670015305280685,2.312816858291626,-0.001277197152376175,-2.599902391433716,0,-19.081289291381836,-0.3132256865501404
7.811,42.14646911621094,0.40490975975990295,16.83038330078125,-1.2234399318695068,0.004715309478342533,-0.0006785079021938145,2.196906805038452,0.0015838266117498279,-2.599902391433716,0,-18.362825393676758,-0.3132256865501404
7.838,42.14645004272461,0.40490663051605225,16.892353057861328,-1.2234506607055664,0.0028694295324385166,-0.001065936405211687,2.2328720092773438,-0.002417135052382946,-2.599902391433716,0,-18.28376579284668,-0.3132256865501404
7.841,42.1464729309082,0.40491047501564026,16.89969253540039,-1.22341787815094,-0.00004747391358250752,-0.0019153021275997162,2.173565149307251,0.0019414554117247462,-2.599902391433716,0,-18.592756271362305,-0.3132256865501404
7.871,42.14647674560547,0.4049161970615387,16.96795082092285,-1.2234554290771484,0.008001018315553665,0.007856134325265884,2.203859329223633,0.0002054686628980562,-2.599902391433716,0,-17.952138900756836,-0.3132256865501404
7.907,42.146453857421875,0.40490737557411194,16.992740631103516,-1.2234299182891846,-0.002316174330189824,-0.010721891187131405,2.3787410259246826,0.006903544068336487,-2.599902391433716,0,-18.72939109802246,-0.3132256865501404
7.938,42.146461486816406,0.40492457151412964,17.0637264251709,-1.2234699726104736,-0.002297548810020089,-0.0018221695208922029,2.373596668243408,0.0024406451266258955,-2.599902391433716,0,-17.930713653564453,-0.3132256865501404
7.941,42.146484375,0.4049072563648224,17.12920379638672,-1.2234190702438354,0.0032680355943739414,-0.003766771638765931,2.4160916805267334,0.011224880814552307,-2.599902391433716,0,-17.550302505493164,-0.3132256865501404
7.972,42.14646530151367,0.4049164056777954,17.19734001159668,-1.223384141921997,0.0036256613675504923,-0.003845000406727195,2.2688519954681396,0.013869838789105415,-2.599902391433716,0,-18.162363052368164,-0.3132256865501404
8.005,42.1464729309082,0.404923677444458,17.27326202392578,-1.2233738899230957,-0.006026566959917545,-0.00045125980977900326,2.20464825630188,0.010189250111579895,-2.599902391433716,0,-17.888383865356445,-0.3132256865501404
8.012,42.146461486816406,0.4049064815044403,17.28788948059082,-1.2233452796936035,0.00010339989239582792,-0.0017700139433145523,2.1654319763183594,-0.003020629985257983,-2.599902391433716,0,-20.504566192626953,-0.3132256865501404
8.041,42.14643859863281,0.40490636229515076,17.35408592224121,-1.2233206033706665,-0.01490951981395483,-0.0034314915537834167,2.2186951637268066,-0.0006364424480125308,-2.599902391433716,0,-19.66352081298828,-0.3132256865501404
8.071,42.146446228027344,0.40491682291030884,17.420942306518555,-1.223353624343872,0.0028042353224009275,-0.0069258143194019794,2.279433250427246,0.007037654984742403,-2.599902391433716,0,-18.051239013671875,-0.3132256865501404
8.107,42.146453857421875,0.4049064517021179,17.49842071533203,-1.2233507633209229,0.0012936289422214031,-0.005133950151503086,2.2705821990966797,0.0023959411773830652,-2.599902391433716,0,-19.885011672973633,-0.3132256865501404
8.137,42.14647674560547,0.4049206078052521,17.512592315673828,-1.2233803272247314,0.0037634954787790775,0.0025662253610789776,2.087207078933716,-0.005278156604617834,-2.599902391433716,0,-20.05475616455078,-0.3132256865501404
8.143,42.1464729309082,0.4049147069454193,17.567031860351562,-1.2233749628067017,0.01073723565787077,0.0013294302625581622,1.512711524963379,-0.0031100388150662184,-2.599902391433716,0,-19.482715606689453,-0.3132256865501404
8.171,42.14645004272461,0.40490710735321045,17.59726905822754,-1.2233890295028687,-0.003314559580758214,-0.00015695905312895775,0.6631117463111877,-0.0023649786598980427,-2.599902391433716,0,-19.158113479614258,-0.3132256865501404
8.207,42.14646530151367,0.40491819381713867,17.613462448120117,-1.2234538793563843,-0.00192875019274652,0.0052372608333826065,0.2852853536605835,-0.00900344643741846,-2.599902391433716,0,-19.625503540039062,-0.3132256865501404
8.211,42.146480560302734,0.4049326479434967,17.614564895629883,-1.22342848777771,0.0029495167545974255,0.00015596461889799684,0.22248440980911255,-0.00019686050654854625,-2.599902391433716,0,-18.966670989990234,-0.3132256865501404
8.241,42.14647674560547,0.4049050211906433,17.617238998413086,-1.223428726196289,0.00245963828638196,-0.007994973100721836,-0.05384272709488869,-0.002506542019546032,-2.599902391433716,0,-18.770706176757812,-0.3132256865501404
8.288,42.14645004272461,0.404940128326416,17.60601806640625,-1.2233881950378418,-0.006892696488648653,0.0011841410305351019,-0.43464937806129456,-0.0026704499032348394,-2.599902391433716,0,-19.35865592956543,-0.3132256865501404
8.428,42.1464729309082,0.4049050509929657,17.602771759033203,-1.2233922481536865,0.007339775562286377,-0.004847103729844093,-0.459742933511734,0.0014348189579322934,-2.599902391433716,0,-19.13639259338379,-0.3132256865501404
8.524,42.14645767211914,0.40491771697998047,17.513927459716797,-1.2233881950378418,0.001781643833965063,0.006373476702719927,0.07849442958831787,0.0008015201892703772,-2.599902391433716,0,-19.967010498046875,-0.3132256865501404
8.56,42.146446228027344,0.40493103861808777,17.518918991088867,-1.2233911752700806,-0.011098546907305717,0.005017470568418503,0.14431285858154297,-0.0007631019689142704,-2.599902391433716,0,-19.268856048583984,-0.3132256865501404
8.59,42.146480560302734,0.4049157202243805,17.522842407226562,-1.223388671875,0.006974699907004833,-0.0014123808359727263,0.10041403770446777,0.000004308530606067507,-2.599902391433716,0,-18.88371467590332,-0.3132256865501404
8.622,42.14646911621094,0.404916375875473,17.524168014526367,-1.2233823537826538,-0.0020349181722849607,0.0012884542811661959,-0.010174931958317757,0.001725391368381679,-2.599902391433716,0,-19.06396484375,-0.3132256865501404
8.655,42.14645767211914,0.4049086272716522,17.522794723510742,-1.2233880758285522,0.001232160022482276,-0.007611265406012535,-0.04394841939210892,0.0022022260818630457,-2.599902391433716,0,-18.770612716674805,-0.3132256865501404
8.661,42.146427154541016,0.40490639209747314,17.522480010986328,-1.2233878374099731,-0.00306309899315238,-0.0023623297456651926,-0.04949910193681717,-0.0013591510942205787,-2.599902391433716,0,-19.23055076599121,-0.3132256865501404
8.69,42.14646911621094,0.4049108922481537,17.52075958251953,-1.223388433456421,0.0023162267170846462,-0.0030701353680342436,-0.05569053441286087,0.00042898731771856546,-2.599902391433716,0,-19.213796615600586,-0.3132256865501404
8.722,42.146461486816406,0.4049181342124939,17.520183563232422,-1.2233855724334717,-0.0008521347190253437,0.000666329637169838,0.015827590599656105,0.00031722887069918215,-2.599902391433716,0,-19.034809112548828,-0.3132256865501404
8.755,42.146461486816406,0.40491774678230286,17.520830154418945,-1.223388433456421,-0.0022081409115344286,0.003378341905772686,0.022607620805501938,0.00045878643868491054,-2.599902391433716,0,-19.04632568359375,-0.3132256865501404
8.761,42.14645767211914,0.40490958094596863,17.52094078063965,-1.223388433456421,-0.00007913720037322491,-0.003934402950108051,0.010224755853414536,0.00040663196705281734,-2.599902391433716,0,-18.829763412475586,-0.3132256865501404
8.79,42.14646911621094,0.40490999817848206,17.52068519592285,-1.2233860492706299,0.006970974616706371,-0.002570943906903267,-0.010838033631443977,-0.0005321414791978896,-2.599902391433716,0,-19.106063842773438,-0.3132256865501404
8.822,42.1464729309082,0.4049224555492401,17.520370483398438,-1.2233887910842896,0.0020368241239339113,0.009007262997329235,-0.012126991525292397,-0.006373400799930096,-2.599902391433716,0,-19.0609188079834,-0.3132256865501404
8.855,42.146461486816406,0.40491336584091187,17.52060890197754,-1.223388671875,0.0011800054926425219,-0.002887587994337082,0.015589168295264244,-0.0007035108865238726,-2.599902391433716,0,-19.487712860107422,-0.3132256865501404
8.861,42.14646911621094,0.40492263436317444,17.520631790161133,-1.2233887910842896,0.004575607366859913,0.0039892978966236115,0.001850297674536705,-0.00869053415954113,-2.599902391433716,0,-19.003070831298828,-0.3132256865501404
8.89,42.146453857421875,0.4049184322357178,17.52064323425293,-1.2234015464782715,-0.008537416346371174,0.0008675038116052747,-0.0021804675925523043,-0.00029373145662248135,-2.599902391433716,0,-19.15958595275879,-0.3132256865501404
8.922,42.14646911621094,0.4049193263053894,17.520570755004883,-1.223391056060791,0.0014444985426962376,-0.0005667316727340221,0.0035490295849740505,-0.0008823270909488201,-2.599902391433716,0,-19.1105899810791,-0.3132256865501404
8.955,42.146453857421875,0.40491512417793274,17.52048683166504,-1.2233881950378418,-0.0001890432322397828,0.0055390214547514915,0.001209545531310141,0.0007716997060924768,-2.599902391433716,0,-19.10831069946289,-0.3132256865501404
