time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
4.562,42.146484375,0.4049449861049652,9.332466125488281,-1.2234282493591309,-0.004668110515922308,0.002292920369654894,0.7050082683563232,-0.00642486521974206,-2.599902391433716,0,-18.341876983642578,-0.3132256865501404
4.592,42.14643096923828,0.4049195349216461,9.350394248962402,-1.2233772277832031,0.0034735125955194235,0.005939981900155544,0.6058672070503235,-0.001984319183975458,-2.599902391433716,0,-19.00798988342285,-0.3132256865501404
4.872,42.146453857421875,0.40490594506263733,9.429410934448242,-1.2234477996826172,0.008944100700318813,0.0005085050361230969,0.5807767510414124,0.001353542902506888,-2.599902391433716,0,-20.252317428588867,-0.3132256865501404
4.902,42.146484375,0.40492871403694153,9.523893356323242,-1.2233915328979492,0.0014432398602366447,0.009572135284543037,0.3960249423980713,-0.006119383964687586,-2.599902391433716,0,-18.993175506591797,-0.3132256865501404
4.912,42.146419525146484,0.40493282675743103,9.527820587158203,-1.2234684228897095,-0.013288420625030994,-0.010350717231631279,0.4408327341079712,-0.006544067990034819,-2.599902391433716,0,-18.852863311767578,-0.3132256865501404
4.941,42.14646530151367,0.4049048125743866,9.542222023010254,-1.2234972715377808,0.0038870307616889477,-0.005191189236938953,0.6221053600311279,0.006405041553080082,-2.599902391433716,0,-18.803930282592773,-0.3132256865501404
4.976,42.14646530151367,0.4049110412597656,9.557836532592773,-1.2233855724334717,-0.004653196316212416,0.004014008212834597,0.4675952196121216,0.017431901767849922,-2.599902391433716,0,-17.164670944213867,-0.3132256865501404
4.983,42.14643859863281,0.4049125015735626,9.56155776977539,-1.2233266830444336,0.00535293435677886,-0.0026281841564923525,0.4953635334968567,0.0015994170680642128,-2.599902391433716,0,-17.710750579833984,-0.3132256865501404
5.009,42.14642333984375,0.4049071967601776,9.572795867919922,-1.2233388423919678,0.004676793701946735,-0.0055115618743002415,0.4127216935157776,-0.0091294189915061,-2.599902391433716,0,-19.655065536499023,-0.3132256865501404
5.014,42.14645767211914,0.4049120545387268,9.576125144958496,-1.2234013080596924,0.006489146500825882,-0.0025127020198851824,0.5401117205619812,-0.006529168225824833,-2.599902391433716,0,-20.294233322143555,-0.3132256865501404
5.045,42.146484375,0.4049643576145172,9.590720176696777,-1.2234206199645996,0.00004252977669239044,0.0028293654322624207,0.45257484912872314,-0.004346147645264864,-2.599902391433716,0,-19.633861541748047,-0.3132256865501404
5.076,42.146446228027344,0.4049363434314728,9.603599548339844,-1.22337007522583,-0.012388765811920166,-0.00979564432054758,0.3995639681816101,0.00304483063519001,-2.599902391433716,0,-18.91016387939453,-0.3132256865501404
5.082,42.14643478393555,0.40489745140075684,9.605916023254395,-1.2233599424362183,0.015558362007141113,-0.004904338624328375,0.32993084192276,-0.0002557766856625676,-2.599902391433716,0,-18.998184204101562,-0.3132256865501404
5.109,42.14645767211914,0.4048737585544586,9.618913650512695,-1.2233750820159912,0.009772984310984612,-0.0018905780743807554,0.44735944271087646,-0.016080809757113457,-2.599902391433716,0,-18.18209457397461,-0.3132256865501404
5.112,42.146488189697266,0.4049092233181,9.620074272155762,-1.2233924865722656,0.009979737922549248,0.006830327212810516,0.44437175989151,-0.011431647464632988,-2.599902391433716,0,-17.708839416503906,-0.3132256865501404
5.142,42.146514892578125,0.4049805998802185,9.6337251663208,-1.2233943939208984,0.0006255347398109734,0.010987754911184311,0.48261559009552,-0.015745535492897034,-2.599902391433716,0,-17.2745418548584,-0.3132256865501404
5.176,42.146419525146484,0.40490564703941345,9.639518737792969,-1.2234525680541992,-0.002328622154891491,-0.01614725962281227,0.614759087562561,0.013118013739585876,-2.599902391433716,0,-18.746078491210938,-0.3132256865501404
5.182,42.14642333984375,0.40484800934791565,9.653426170349121,-1.2234084606170654,0.0010502147488296032,-0.007426356431096792,0.44866329431533813,0.02098582684993744,-2.599902391433716,0,-19.562463760375977,-0.3132256865501404
5.21,42.14643478393555,0.4048696458339691,9.667487144470215,-1.2233972549438477,0.008256788365542889,0.0035595232620835304,0.3719595670700073,0.01621745526790619,-2.599902391433716,0,-18.483556747436523,-0.3132256865501404
5.215,42.146484375,0.40494829416275024,9.669900894165039,-1.223344326019287,-0.0006988096283748746,0.01435169018805027,0.4343879818916321,0.008796676993370056,-2.599902391433716,0,-18.428028106689453,-0.3132256865501404
5.242,42.146484375,0.4049704372882843,9.684800148010254,-1.223388433456421,-0.0012352505000308156,0.00810438022017479,0.680100679397583,0.00038496963679790497,-2.599902391433716,0,-19.046480178833008,-0.3132256865501404
5.276,42.14642333984375,0.40490496158599854,9.690988540649414,-1.2234206199645996,-0.0020473646000027657,-0.009058034978806973,0.5424363017082214,-0.0072891297750175,-2.599902391433716,0,-18.62883758544922,-0.3132256865501404
5.282,42.14646530151367,0.4048992991447449,9.705432891845703,-1.2233986854553223,0.014876630157232285,0.007422647904604673,0.5322886109352112,0.006486994680017233,-2.599902391433716,0,-18.19589614868164,-0.3132256865501404
5.309,42.14643478393555,0.4048919379711151,9.720393180847168,-1.2233572006225586,0.004475618712604046,0.00688993139192462,0.5240780711174011,0.01796834170818329,-2.599902391433716,0,-19.710905075073242,-0.3132256865501404
5.312,42.146488189697266,0.4049285352230072,9.72222900390625,-1.2233340740203857,0.00978788360953331,0.01581200398504734,0.5402234792709351,0.015919432044029236,-2.599902391433716,0,-19.580724716186523,-0.3132256865501404
5.342,42.146488189697266,0.40498316287994385,9.740837097167969,-1.2233357429504395,0.0006627859547734261,0.010656198486685753,0.5192500948905945,0.01001857127994299,-2.599902391433716,0,-18.69088363647461,-0.3132256865501404
5.378,42.14642333984375,0.4049162268638611,9.746575355529785,-1.2234127521514893,-0.005878824274986982,-0.011837104335427284,0.6089848875999451,-0.004942195024341345,-2.599902391433716,0,-18.598533630371094,-0.3132256865501404
5.381,42.14642333984375,0.4048507511615753,9.765931129455566,-1.223451852798462,-0.00031696632504463196,-0.011133024469017982,0.6389883756637573,-0.003779906779527664,-2.599902391433716,0,-17.73356056213379,-0.3132256865501404
5.41,42.14645767211914,0.40485796332359314,9.781625747680664,-1.2233877182006836,0.00602906895801425,-0.001953905215486884,0.682544469833374,0.005674881394952536,-2.599902391433716,0,-18.784875869750977,-0.3132256865501404
5.443,42.146484375,0.4049632251262665,9.804341316223145,-1.2233647108078003,0.000284670852124691,0.008730228990316391,0.6544557809829712,-0.0045547643676400185,-2.599902391433716,0,-18.389345169067383,-0.3132256865501404
5.477,42.14642333984375,0.40492305159568787,9.810730934143066,-1.223453164100647,-0.007760096341371536,-0.008558845147490501,0.7091579437255859,-0.006439762189984322,-2.599902391433716,0,-18.18608856201172,-0.3132256865501404
5.482,42.14643859863281,0.4049043357372284,9.831955909729004,-1.2234983444213867,0.009156450629234314,-0.005273137241601944,0.7674065828323364,-0.003452081000432372,-2.599902391433716,0,-18.552242279052734,-0.3132256865501404
5.509,42.14645767211914,0.4049130380153656,9.850912094116211,-1.2234828472137451,0.0020430090371519327,0.0034179668873548508,0.7294160723686218,-0.00027813451015390456,-2.599902391433716,0,-18.716230392456055,-0.3132256865501404
5.512,42.146484375,0.4049295485019684,9.85287094116211,-1.223480463027954,0.0033468613401055336,0.005612163804471493,0.6812033653259277,-0.0029901457019150257,-2.599902391433716,0,-19.183156967163086,-0.3132256865501404
5.546,42.14643478393555,0.4049447476863861,9.879137992858887,-1.2233877182006836,-0.009695382788777351,-0.0023785841185599566,0.7756543755531311,0.00202409690245986,-2.599902391433716,0,-18.35414695739746,-0.3132256865501404
5.577,42.146427154541016,0.4048973023891449,9.883126258850098,-1.223404884338379,-0.0028333982918411493,-0.004930408671498299,0.700738787651062,-0.006186443846672773,-2.599902391433716,0,-18.45664405822754,-0.3132256865501404
5.581,42.14646911621094,0.40490424633026123,9.90452766418457,-1.2234492301940918,0.011410248465836048,0.0023152795620262623,0.8681607842445374,-0.023449435830116272,-2.599902391433716,0,-17.751445770263672,-0.3132256865501404
5.61,42.1464729309082,0.4049227237701416,9.925902366638184,-1.2233936786651611,0.002173392567783594,0.00979938916862011,0.7678759694099426,-0.009725464507937431,-2.599902391433716,0,-19.432052612304688,-0.3132256865501404
5.643,42.14645004272461,0.40495169162750244,9.95241641998291,-1.2233881950378418,0.0016946956748142838,-0.004006538540124893,0.6960896253585815,-0.00003226107219234109,-2.599902391433716,0,-18.75005340576172,-0.3132256865501404
5.677,42.14645004272461,0.4049118757247925,9.957757949829102,-1.2234609127044678,0.0009682645904831588,-0.003309906693175435,0.6097671985626221,-0.007475392892956734,-2.599902391433716,0,-18.589561462402344,-0.3132256865501404
5.682,42.146484375,0.40492716431617737,9.981353759765625,-1.2234874963760376,0.0025068088434636593,0.005545109510421753,0.7472900152206421,-0.0066707320511341095,-2.599902391433716,0,-17.592618942260742,-0.3132256865501404
5.71,42.14646530151367,0.4049379229545593,10.001982688903809,-1.223503589630127,-0.0001735383120831102,0.0008884958224371076,0.78461754322052,-0.02783038094639778,-2.599902391433716,0,-20.142061233520508,-0.3132256865501404
5.743,42.14646530151367,0.4049224853515625,10.026481628417969,-1.223517656326294,0.0038535031490027905,0.005966062657535076,0.5779401659965515,-0.019038695842027664,-2.599902391433716,0,-18.927595138549805,-0.3132256865501404
5.777,42.14645767211914,0.4049130082130432,10.032604217529297,-1.2234442234039307,-0.004262041766196489,-0.004800028167665005,0.718720555305481,0.024301333352923393,-2.599902391433716,0,-19.00124740600586,-0.3132256865501404
5.783,42.14643859863281,0.40491941571235657,10.05683708190918,-1.2234958410263062,-0.0011272076517343521,-0.006111331284046173,0.71723872423172,0.003804784268140793,-2.599902391433716,0,-16.93536949157715,-0.3132256865501404
5.811,42.1464729309082,0.40490618348121643,10.076889991760254,-1.223515510559082,-0.000693213427439332,0.0003893021494150162,0.7641250491142273,-0.005851168185472488,-2.599902391433716,0,-19.980058670043945,-0.3132256865501404
5.843,42.14647674560547,0.4049070179462433,10.101058959960938,-1.223546028137207,0.01504800096154213,-0.000419089337810874,0.6922222375869751,-0.0014478785451501608,-2.599902391433716,0,-18.932239532470703,-0.3132256865501404
5.877,42.146461486816406,0.40491703152656555,10.107165336608887,-1.2233726978302002,-0.00038029029383324087,-0.0053960783407092094,0.714515209197998,0.024122517555952072,-2.599902391433716,0,-18.984403610229492,-0.3132256865501404
5.882,42.146453857421875,0.40490537881851196,10.129963874816895,-1.2233824729919434,0.0004299603751860559,-0.0037122457288205624,0.7335824370384216,0.01889966055750847,-2.599902391433716,0,-17.100011825561523,-0.3132256865501404
5.91,42.146461486816406,0.40490618348121643,10.149738311767578,-1.2234201431274414,-0.00530325947329402,-0.0022668323945254087,0.7303547263145447,0.012365501374006271,-2.599902391433716,0,-19.96387481689453,-0.3132256865501404
5.943,42.146484375,0.4049069881439209,10.172896385192871,-1.2234457731246948,0.008744808845221996,0.006621708162128925,0.7064605951309204,0.02041957899928093,-2.599902391433716,0,-18.955617904663086,-0.3132256865501404
5.977,42.14646530151367,0.4049067795276642,10.179621696472168,-1.2232627868652344,-0.00018284900579601526,-0.006744633428752422,0.6623196601867676,0.007895153015851974,-2.599902391433716,0,-19.183488845825195,-0.3132256865501404
5.982,42.14643096923828,0.40490683913230896,10.200919151306152,-1.2233054637908936,-0.004703490529209375,-0.0006761336699128151,0.7022308111190796,0.024793069809675217,-2.599902391433716,0,-17.420162200927734,-0.3132256865501404
6.011,42.14646530151367,0.4049268364906311,10.219305038452148,-1.2233843803405762,0.0044104307889938354,0.005440793000161648,0.7087873816490173,0.00916175078600645,-2.599902391433716,0,-19.56433868408203,-0.3132256865501404
6.046,42.1464729309082,0.40493014454841614,10.244534492492676,-1.2233822345733643,0.0004932869924232364,0.0036601033061742783,0.6781916618347168,0.0025307349860668182,-2.599902391433716,0,-18.876272201538086,-0.3132256865501404
6.077,42.146461486816406,0.4049103856086731,10.248945236206055,-1.2233901023864746,0.0024527881760150194,-0.004271040670573711,0.7138630151748657,-0.000993390567600727,-2.599902391433716,0,-18.63589096069336,-0.3132256865501404
6.081,42.14644241333008,0.40491488575935364,10.269120216369629,-1.2233895063400269,0.004393663723021746,0.0020246990025043488,0.6142516136169434,0.002053894568234682,-2.599902391433716,0,-17.974519729614258,-0.3132256865501404
6.11,42.146484375,0.40491464734077454,10.286952018737793,-1.2234084606170654,0.004704724531620741,0.00146590918302536,0.6464523077011108,-0.0028858454897999763,-2.599902391433716,0,-19.741985321044922,-0.3132256865501404
6.143,42.1464729309082,0.40493759512901306,10.310364723205566,-1.2234283685684204,-0.002267155796289444,-0.005805858876556158,0.6623697280883789,-0.008339671418070793,-2.599902391433716,0,-18.547643661499023,-0.3132256865501404
6.177,42.146453857421875,0.4049065113067627,10.316366195678711,-1.2233784198760986,0.000063014478655532,-0.008804718032479286,0.70570969581604,0.005846235901117325,-2.599902391433716,0,-19.045236587524414,-0.3132256865501404
6.181,42.14643478393555,0.40490710735321045,10.33596420288086,-1.2233915328979492,-0.008238792419433594,-0.00016576843336224556,0.5922520160675049,0.009452317841351032,-2.599902391433716,0,-17.799806594848633,-0.3132256865501404
6.212,42.14647674560547,0.40494030714035034,10.354636192321777,-1.2233898639678955,0.00871314387768507,0.009791934862732887,0.6482657194137573,-0.0027293795719742775,-2.599902391433716,0,-19.809057235717773,-0.3132256865501404
6.244,42.14645767211914,0.40491974353790283,10.377923965454102,-1.2233991622924805,-0.008095367811620235,-0.003142274683341384,0.7196386456489563,-0.010939919389784336,-2.599902391433716,0,-18.659456253051758,-0.3132256865501404
6.277,42.14646530151367,0.40490564703941345,10.382880210876465,-1.2234504222869873,-0.001874131616204977,-0.004051246680319309,0.631464421749115,-0.001157308928668499,-2.599902391433716,0,-18.164018630981445,-0.3132256865501404
6.282,42.14645004272461,0.4049067795276642,10.402788162231445,-1.2234516143798828,-0.00045852153562009335,-0.0027660175692290068,0.7007023096084595,0.0019421286415308714,-2.599902391433716,0,-18.41001319885254,-0.3132256865501404
6.31,42.14646530151367,0.404938280582428,10.420546531677246,-1.223440408706665,-0.000424998055677861,0.010510915890336037,0.651199996471405,0.009221343323588371,-2.599902391433716,0,-18.45338249206543,-0.3132256865501404
6.311,42.14645004272461,0.40491852164268494,10.42171573638916,-1.22343111038208,-0.0013134799664840102,-0.0035334296990185976,0.6604163646697998,0.0035440006759017706,-2.599902391433716,0,-18.757125854492188,-0.3132256865501404
6.343,42.14646530151367,0.40491968393325806,10.443358421325684,-1.223384141921997,0.0014953910140320659,-0.0017043105326592922,0.6337917447090149,-0.00509122246876359,-2.599902391433716,0,-19.88580322265625,-0.3132256865501404
6.376,42.14646911621094,0.40492185950279236,10.449642181396484,-1.2234400510787964,-0.002861336339265108,0.0024531143717467785,0.7159234285354614,-0.00939765851944685,-2.599902391433716,0,-19.060739517211914,-0.3132256865501404
6.382,42.14645767211914,0.4049230217933655,10.468103408813477,-1.2233927249908447,-0.0009633044246584177,0.006901111453771591,0.6367080807685852,-0.0002334452437935397,-2.599902391433716,0,-18.46976089477539,-0.3132256865501404
6.41,42.14645767211914,0.40493813157081604,10.487153053283691,-1.2233879566192627,-0.006893970537930727,0.002598398830741644,0.7031262516975403,0.003067161189392209,-2.599902391433716,0,-17.43419647216797,-0.3132256865501404
6.444,42.14646530151367,0.40493160486221313,10.509622573852539,-1.2233587503433228,-0.0009689006255939603,-0.001033756765536964,0.6571151614189148,0.010562442243099213,-2.599902391433716,0,-19.974464416503906,-0.3132256865501404
6.477,42.14644241333008,0.4049225151538849,10.515115737915039,-1.2233784198760986,-0.0004901998909190297,0.009024527855217457,0.641349732875824,0.00010182644473388791,-2.599902391433716,0,-19.653444290161133,-0.3132256865501404
6.482,42.14646530151367,0.4049224853515625,10.533710479736328,-1.2234100103378296,0.0015736130299046636,0.0033211098052561283,0.6534047722816467,-0.0034521007910370827,-2.599902391433716,0,-19.07907485961914,-0.3132256865501404
6.51,42.1464729309082,0.404916912317276,10.552287101745605,-1.2233881950378418,0.0030842151027172804,-0.0009704245021566749,0.6940327882766724,0.0007351264357566833,-2.599902391433716,0,-17.124378204345703,-0.3132256865501404
6.511,42.146461486816406,0.40491223335266113,10.553580284118652,-1.223400592803955,0.007161546032875776,0.005459426436573267,0.687021791934967,-0.0035862107761204243,-2.599902391433716,0,-17.565141677856445,-0.3132256865501404
6.546,42.146480560302734,0.40491196513175964,10.575971603393555,-1.2233885526657104,0.0024993414990603924,-0.0048708003014326096,0.6542839407920837,0.0001614321954548359,-2.599902391433716,0,-19.79619598388672,-0.3132256865501404
6.577,42.14646530151367,0.4049120545387268,10.579620361328125,-1.223388910293579,-0.00881809089332819,-0.003075209679082036,0.6950013637542725,-0.0033626931253820658,-2.599902391433716,0,-20.221986770629883,-0.3132256865501404
6.582,42.14646530151367,0.404921293258667,10.598514556884766,-1.2233929634094238,0.002516103908419609,-0.003835167968645692,0.5981810688972473,0.008260209113359451,-2.599902391433716,0,-18.89518928527832,-0.3132256865501404
6.611,42.14646530151367,0.40491151809692383,10.61697769165039,-1.2233964204788208,-0.0011831113370135427,-0.0049825566820800304,0.7596500515937805,0.00782062392681837,-2.599902391433716,0,-18.29466438293457,-0.3132256865501404
6.643,42.146453857421875,0.40490788221359253,10.638864517211914,-1.2233819961547852,0.0026055052876472473,-0.00112315290607512,0.6365292072296143,-0.003675623796880245,-2.599902391433716,0,-18.642650604248047,-0.3132256865501404
6.651,42.146453857421875,0.4049406349658966,10.643651008605957,-1.2233963012695312,-0.005804338026791811,0.001693167258054018,0.6068460941314697,-0.009062392637133598,-2.599902391433716,0,-19.09292984008789,-0.3132256865501404
6.678,42.146480560302734,0.4049202501773834,10.661489486694336,-1.2234060764312744,0.011369253508746624,-0.005317830014973879,0.7081218361854553,-0.00988195650279522,-2.599902391433716,0,-18.862319946289062,-0.3132256865501404
6.682,42.1464729309082,0.40493759512901306,10.664754867553711,-1.2234432697296143,-0.002744011813774705,0.006610549986362457,0.6953217387199402,-0.014076635241508484,-2.599902391433716,0,-18.40734100341797,-0.3132256865501404
6.71,42.146480560302734,0.40491464734077454,10.682655334472656,-1.2234435081481934,0.003294685622677207,0.00230411603115499,0.6606690883636475,-0.014888748526573181,-2.599902391433716,0,-19.062841415405273,-0.3132256865501404
6.743,42.14646530151367,0.40490928292274475,10.705642700195312,-1.2234512567520142,0.002216218039393425,-0.0015217562904581428,0.6485544443130493,-0.003109381999820471,-2.599902391433716,0,-18.052705764770508,-0.3132256865501404
6.778,42.1464729309082,0.404940664768219,10.71178913116455,-1.2233948707580566,0.006310311611741781,0.01291374396532774,0.6309412717819214,0.005764259025454521,-2.599902391433716,0,-19.24091911315918,-0.3132256865501404
6.782,42.14646530151367,0.40492451190948486,10.732231140136719,-1.223388671875,0.0031996925827115774,-0.00043397219269536436,0.7327683568000793,-0.0038171864580363035,-2.599902391433716,0,-19.043014526367188,-0.3132256865501404
6.812,42.14644241333008,0.40490683913230896,10.752449035644531,-1.2233519554138184,-0.0009763562702573836,-0.000650039641186595,0.6953738927841187,-0.009762749075889587,-2.599902391433716,0,-18.67054557800293,-0.3132256865501404
6.843,42.146480560302734,0.4049293100833893,10.775716781616211,-1.2233892679214478,0.009499156847596169,-0.001220008241944015,0.7134788036346436,0.006531673949211836,-2.599902391433716,0,-18.312047958374023,-0.3132256865501404
6.877,42.146461486816406,0.40491795539855957,10.7818021774292,-1.2233824729919434,-0.005232502240687609,-0.0033471479546278715,0.7121153473854065,-0.002327063586562872,-2.599902391433716,0,-19.113622665405273,-0.3132256865501404
6.883,42.14645767211914,0.4049069285392761,10.805150032043457,-1.223374605178833,0.003374778898432851,-0.0027995328418910503,0.7783212065696716,-0.013212365098297596,-2.599902391433716,0,-18.322240829467773,-0.3132256865501404
6.91,42.146461486816406,0.40491440892219543,10.825419425964355,-1.2233824729919434,0.0015847752802073956,-0.0022966188844293356,0.7562898397445679,-0.013227265328168869,-2.599902391433716,0,-18.82672119140625,-0.3132256865501404
6.944,42.1464729309082,0.40494635701179504,10.851896286010742,-1.2233809232711792,0.0007279588608071208,0.0056084454990923405,0.8163266181945801,-0.0033627008087933064,-2.599902391433716,0,-18.953079223632812,-0.3132256865501404
6.952,42.14643859863281,0.40491458773612976,10.857902526855469,-1.2234653234481812,-0.005560331512242556,-0.004118287470191717,0.7924996614456177,-0.011401878669857979,-2.599902391433716,0,-20.206592559814453,-0.3132256865501404
6.978,42.14646530151367,0.404910683631897,10.881185531616211,-1.2234070301055908,-0.004973597824573517,-0.005783491767942905,0.8031688928604126,-0.007400917820632458,-2.599902391433716,0,-18.400474548339844,-0.3132256865501404
6.981,42.14645767211914,0.4049091637134552,10.88390827178955,-1.223452091217041,-0.003960317932069302,-0.007206553127616644,0.7072203159332275,-0.014963258057832718,-2.599902391433716,0,-17.985876083374023,-0.3132256865501404
7.012,42.146461486816406,0.40491288900375366,10.907995223999023,-1.2234030961990356,0.003441833658143878,0.0004116686468478292,0.9051226377487183,-0.01675884611904621,-2.599902391433716,0,-17.856884002685547,-0.3132256865501404
7.048,42.146461486816406,0.40492647886276245,10.941571235656738,-1.2235386371612549,-0.011874697171151638,-0.0037420305889099836,0.9738765954971313,-0.026690468192100525,-2.599902391433716,0,-19.86855125427246,-0.3132256865501404
7.078,42.14647674560547,0.40492013096809387,10.944901466369629,-1.2235338687896729,0.0022832697723060846,-0.004773935303092003,0.9921603202819824,-0.00011424609692767262,-2.599902391433716,0,-19.727388381958008,-0.3132256865501404
7.105,42.146484375,0.40493518114089966,10.992213249206543,-1.2235019207000732,0.0017244694754481316,0.0006463624304160476,0.9440594911575317,-0.028269995003938675,-2.599902391433716,0,-18.39615821838379,-0.3132256865501404
7.111,42.1464729309082,0.40490663051605225,10.999289512634277,-1.2235047817230225,0.0055577922612428665,-0.002635618904605508,0.9235182404518127,0.0010405899956822395,-2.599902391433716,0,-19.62006378173828,-0.3132256865501404
7.144,42.14643859863281,0.4049070179462433,11.02983283996582,-1.2233721017837524,-0.012264000251889229,-0.0003967173397541046,0.8869799375534058,0.014749659225344658,-2.599902391433716,0,-19.36626434326172,-0.3132256865501404
7.178,42.146480560302734,0.40493249893188477,11.03726863861084,-1.223374843597412,0.00699202623218298,0.0066217295825481415,0.8069044947624207,-0.0064919497817754745,-2.599902391433716,0,-19.08362579345703,-0.3132256865501404
7.182,42.14649200439453,0.4049372673034668,11.065662384033203,-1.2234301567077637,0.001925632357597351,0.0009890904184430838,1.0404579639434814,-0.0042120711877942085,-2.599902391433716,0,-19.047405242919922,-0.3132256865501404
7.212,42.146480560302734,0.4049817621707916,11.091878890991211,-1.2235126495361328,0.00023993804643396288,0.002058251528069377,1.0319693088531494,-0.003213692456483841,-2.599902391433716,0,-18.959720611572266,-0.3132256865501404
7.244,42.146419525146484,0.40492045879364014,11.123339653015137,-1.2234548330307007,-0.01002509705722332,-0.012950945645570755,0.9061554074287415,0.02076972834765911,-2.599902391433716,0,-17.82383155822754,-0.3132256865501404
7.251,42.14642333984375,0.4048464894294739,11.129390716552734,-1.223296046257019,0.00038522586692124605,-0.006547171156853437,0.9071389436721802,0.013930095359683037,-2.599902391433716,0,-17.006290435791016,-0.3132256865501404
7.278,42.14644241333008,0.40484967827796936,11.153610229492188,-1.2233244180679321,0.004883516579866409,-0.005470563191920519,0.822395920753479,0.007410836406052113,-2.599902391433716,0,-19.402633666992188,-0.3132256865501404
7.282,42.146488189697266,0.4049040675163269,11.156742095947266,-1.22332763671875,0.006660480052232742,0.010544459335505962,0.8695079684257507,0.0011896012583747506,-2.599902391433716,0,-19.20281410217285,-0.3132256865501404
7.311,42.146488189697266,0.4049660861492157,11.183923721313477,-1.2233829498291016,-0.0008999991114251316,0.015737513080239296,0.9937859177589417,-0.022212672978639603,-2.599902391433716,0,-18.75501823425293,-0.3132256865501404
7.344,42.14643096923828,0.4049313962459564,11.2138671875,-1.2233957052230835,-0.005301432218402624,-0.006860100198537111,0.912880003452301,0.0027840258553624153,-2.599902391433716,0,-19.808439254760742,-0.3132256865501404
7.352,42.146453857421875,0.4048856794834137,11.220023155212402,-1.223360538482666,0.012671232223510742,-0.00447964109480381,0.7913554310798645,-0.006067264825105667,-2.599902391433716,0,-19.66477394104004,-0.3132256865501404
7.378,42.14646911621094,0.404885858297348,11.243687629699707,-1.2233073711395264,0.017016783356666565,0.006651528645306826,0.7623555660247803,0.007448088377714157,-2.599902391433716,0,-18.860017776489258,-0.3132256865501404
7.382,42.146488189697266,0.4049111604690552,11.246500015258789,-1.223322868347168,0.008731737732887268,0.001391420140862465,0.7782160043716431,-0.00935297179967165,-2.599902391433716,0,-18.806615829467773,-0.3132256865501404
7.413,42.146507263183594,0.4049724042415619,11.272064208984375,-1.2233762741088867,0.005975021980702877,0.015368710272014141,0.8130621314048767,-0.025006642565131187,-2.599902391433716,0,-17.69510841369629,-0.3132256865501404
7.446,42.146419525146484,0.4049217998981476,11.301326751708984,-1.223518967628479,-0.010621143504977226,-0.01932491362094879,0.9898647665977478,-0.019068531692028046,-2.599902391433716,0,-18.760623931884766,-0.3132256865501404
7.478,42.14642333984375,0.4048579931259155,11.307552337646484,-1.2234939336776733,0.0014059569220989943,-0.010052665136754513,0.9400350451469421,0.009534248150885105,-2.599902391433716,0,-18.67449188232422,-0.3132256865501404
7.482,42.14647674560547,0.4049070179462433,11.330968856811523,-1.2233500480651855,0.0022664957214146852,0.002505289623513818,0.8688597083091736,0.02510596066713333,-2.599902391433716,0,-18.58490753173828,-0.3132256865501404
7.511,42.146453857421875,0.4049312174320221,11.354430198669434,-1.2232298851013184,-0.011839312501251698,0.008268315345048904,0.7481562495231628,0.03543246164917946,-2.599902391433716,0,-19.40805435180664,-0.3132256865501404
7.547,42.14643859863281,0.40490174293518066,11.385157585144043,-1.2233219146728516,0.005529853980988264,0.004699486307799816,0.6974174976348877,-0.01985830068588257,-2.599902391433716,0,-18.488506317138672,-0.3132256865501404
7.578,42.14647674560547,0.4049311876296997,11.38833236694336,-1.2234567403793335,0.007094475440680981,0.004800070077180862,0.6670972108840942,-0.029365241527557373,-2.599902391433716,0,-18.627412796020508,-0.3132256865501404
7.582,42.14650344848633,0.4049715995788574,11.412056922912598,-1.223454475402832,0.007480040658265352,0.010782888159155846,0.7704966068267822,-0.01164776086807251,-2.599902391433716,0,-17.86649513244629,-0.3132256865501404
7.613,42.146484375,0.40502169728279114,11.434089660644531,-1.2234760522842407,-0.0011533175129443407,0.00962059572339058,0.7846713662147522,-0.0142480144277215,-2.599902391433716,0,-20.128089904785156,-0.3132256865501404
7.645,42.14644241333008,0.40495336055755615,11.46005916595459,-1.223469853401184,-0.0022895270958542824,-0.007467309944331646,0.643490195274353,-0.0025878523010760546,-2.599902391433716,0,-18.32631492614746,-0.3132256865501404
7.652,42.146427154541016,0.40486273169517517,11.465428352355957,-1.2233555316925049,0.002020634477958083,-0.00310127018019557,0.7828351259231567,0.017253044992685318,-2.599902391433716,0,-18.484540939331055,-0.3132256865501404
7.679,42.14646530151367,0.40489062666893005,11.488496780395508,-1.2234553098678589,0.002745202276855707,0.0011828145943582058,0.7676767706871033,0.020687760785222054,-2.599902391433716,0,-17.516666412353516,-0.3132256865501404
7.681,42.1464729309082,0.40488770604133606,11.490036964416504,-1.2234342098236084,0.0034436944406479597,0.002479215618222952,0.7444719076156616,0.023727597668766975,-2.599902391433716,0,-17.725360870361328,-0.3132256865501404
7.712,42.14645004272461,0.40489381551742554,11.514946937561035,-1.223445177078247,-0.010408801026642323,-0.007947868667542934,0.9070990085601807,0.016724050045013428,-2.599902391433716,0,-19.86248779296875,-0.3132256865501404
