time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
8.734,42.1464729309082,0.4049363136291504,12.67056655883789,-1.223243236541748,-0.006889239884912968,0.006929327733814716,0.6906809210777283,-0.004565433133393526,-2.599902391433716,0,-18.570852279663086,-0.3132256865501404
8.767,42.146484375,0.4049440622329712,12.697564125061035,-1.2232650518417358,0.0027443645521998405,0.006813844200223684,0.8514944314956665,-0.004818746820092201,-2.599902391433716,0,-17.921329498291016,-0.3132256865501404
8.801,42.14646530151367,0.40495163202285767,12.725323677062988,-1.2234705686569214,0.0024221260100603104,-0.0008379014325328171,0.9670231342315674,-0.021843325346708298,-2.599902391433716,0,-19.024991989135742,-0.3132256865501404
8.834,42.14644241333008,0.40492066740989685,12.754119873046875,-1.2234959602355957,-0.0028957303147763014,0.004161435645073652,0.8013669848442078,0.0029149523470550776,-2.599902391433716,0,-18.90399169921875,-0.3132256865501404
8.866,42.1464729309082,0.40492603182792664,12.783854484558105,-1.2233866453170776,0.0020067475270479918,-0.0004169437161181122,0.796255886554718,0.02134023979306221,-2.599902391433716,0,-19.409582138061523,-0.3132256865501404
8.872,42.14643478393555,0.40489885210990906,12.788043022155762,-1.223265528678894,0.003955075051635504,-0.002253512851893902,0.7762957811355591,0.023240137845277786,-2.599902391433716,0,-20.079666137695312,-0.3132256865501404
9.137,42.14644241333008,0.4049033522605896,12.95609188079834,-1.2233439683914185,0.0005333985900506377,-0.007278935983777046,0.9385700821876526,0.010834923014044762,-2.599902391433716,0,-18.39897918701172,-0.3132256865501404
9.176,42.146480560302734,0.4049605131149292,13.06828498840332,-1.2233343124389648,-0.0074033369310200214,0.0018740978557616472,0.9650222063064575,0.0102686807513237,-2.599902391433716,0,-18.98293113708496,-0.3132256865501404
9.183,42.14644241333008,0.4048907458782196,13.077383995056152,-1.2233892679214478,0.0008798445342108607,0.0007118064677342772,0.7971063852310181,-0.008566386997699738,-2.599902391433716,0,-20.019094467163086,-0.3132256865501404
9.217,42.14649963378906,0.4049789607524872,13.106629371643066,-1.2234396934509277,-0.00044449270353652537,0.012614114210009575,0.7893034815788269,-0.015964815393090248,-2.599902391433716,0,-18.900941848754883,-0.3132256865501404
9.248,42.146453857421875,0.40497300028800964,13.11131477355957,-1.2234928607940674,-0.016643919050693512,-0.004633980803191662,0.9094582200050354,-0.009028324857354164,-2.599902391433716,0,-18.67214012145996,-0.3132256865501404
9.253,42.14640426635742,0.4048970937728882,13.139558792114258,-1.2235156297683716,-0.01319616287946701,-0.020958203822374344,0.891504168510437,-0.004103492014110088,-2.599902391433716,0,-19.035564422607422,-0.3132256865501404
9.283,42.14642333984375,0.40484946966171265,13.164546012878418,-1.2234857082366943,-0.0015397315146401525,-0.015597512945532799,0.9397597908973694,0.011147848330438137,-2.599902391433716,0,-18.92933464050293,-0.3132256865501404
9.315,42.146488189697266,0.40490105748176575,13.190821647644043,-1.2233209609985352,0.006801190786063671,0.004377494100481272,0.9079605340957642,0.020788900554180145,-2.599902391433716,0,-18.20656394958496,-0.3132256865501404
9.322,42.146484375,0.40495961904525757,13.19681453704834,-1.2233312129974365,0.0002670318353921175,0.008691380731761456,0.837008535861969,-0.01191915012896061,-2.599902391433716,0,-17.777992248535156,-0.3132256865501404
9.35,42.146453857421875,0.40493249893188477,13.216930389404297,-1.223280668258667,0.0044430820271372795,0.00007478440238628536,0.7003366947174072,-0.02120257169008255,-2.599902391433716,0,-19.218900680541992,-0.3132256865501404
9.382,42.14645767211914,0.40492767095565796,13.244762420654297,-1.2234485149383545,0.0020272282417863607,0.002865028567612171,0.7215505242347717,-0.036625273525714874,-2.599902391433716,0,-18.83445167541504,-0.3132256865501404
9.414,42.146484375,0.40497198700904846,13.270331382751465,-1.2234666347503662,-0.0005599894793704152,0.008311403915286064,0.7263928055763245,-0.013155946508049965,-2.599902391433716,0,-17.979799270629883,-0.3132256865501404
9.421,42.14645004272461,0.40491431951522827,13.274699211120605,-1.2234573364257812,-0.0076752956956624985,-0.013891325332224369,0.6434265375137329,0.009411863051354885,-2.599902391433716,0,-18.418228149414062,-0.3132256865501404
9.448,42.146461486816406,0.4049665331840515,13.294421195983887,-1.2234525680541992,-0.0014466110151261091,-0.00384422205388546,0.8601903915405273,0.006521034520119429,-2.599902391433716,0,-19.935457229614258,-0.3132256865501404
9.451,42.14643859863281,0.40490198135375977,13.29772663116455,-1.2234482765197754,0.004139461554586887,-0.018235018476843834,0.9014257788658142,0.003525901585817337,-2.599902391433716,0,-19.135908126831055,-0.3132256865501404
9.482,42.14644241333008,0.4048680365085602,13.320233345031738,-1.2234042882919312,0.006180919241160154,-0.010881295427680016,0.7441509962081909,0.019268978387117386,-2.599902391433716,0,-18.17643928527832,-0.3132256865501404
9.515,42.14645767211914,0.4049072265625,13.344850540161133,-1.2234280109405518,-0.0037637469358742237,0.0022652584593743086,0.6669250130653381,0.021235929802060127,-2.599902391433716,0,-17.677257537841797,-0.3132256865501404
9.522,42.14646530151367,0.40493449568748474,13.34992790222168,-1.2232205867767334,-0.0009958570590242743,0.006206616759300232,0.6986086368560791,0.023418951779603958,-2.599902391433716,0,-18.581214904785156,-0.3132256865501404
9.552,42.14647674560547,0.40491408109664917,13.3728666305542,-1.223296880722046,-0.0002768796111922711,-0.0012178844772279263,0.7793622612953186,0.019604256376624107,-2.599902391433716,0,-19.328083038330078,-0.3132256865501404
9.582,42.14646530151367,0.4049060642719269,13.395743370056152,-1.223318338394165,0.010749977082014084,-0.0010912232100963593,0.7914208769798279,0.01980542205274105,-2.599902391433716,0,-18.29168701171875,-0.3132256865501404
9.614,42.14644241333008,0.4048954248428345,13.419723510742188,-1.2233240604400635,0.0068123433738946915,0.003021498443558812,0.7766056656837463,0.00698297843337059,-2.599902391433716,0,-18.189783096313477,-0.3132256865501404
9.622,42.146484375,0.4049661457538605,13.425613403320312,-1.2233703136444092,0.002850495744496584,0.012282571755349636,0.7869024872779846,-0.008402470499277115,-2.599902391433716,0,-19.142019271850586,-0.3132256865501404
9.648,42.146480560302734,0.40494853258132935,13.446024894714355,-1.2232946157455444,0.004593931138515472,0.014853022992610931,0.7273908853530884,0.0005307784886099398,-2.599902391433716,0,-19.33722496032715,-0.3132256865501404
9.652,42.14647674560547,0.4049675464630127,13.44879150390625,-1.2233344316482544,0.0006227709236554801,0.005767039954662323,0.7146317362785339,-0.004192889668047428,-2.599902391433716,0,-18.778146743774414,-0.3132256865501404
9.682,42.14646911621094,0.40493515133857727,13.470969200134277,-1.223308801651001,-0.006265291012823582,0.001795880263671279,0.8129832148551941,-0.01938462443649769,-2.599902391433716,0,-18.08873748779297,-0.3132256865501404
9.714,42.14646911621094,0.40492501854896545,13.495768547058105,-1.2233244180679321,0.0030348971486091614,0.0019933206494897604,0.7893943190574646,-0.016769468784332275,-2.599902391433716,0,-19.098247528076172,-0.3132256865501404
9.753,42.14643096923828,0.4049229323863983,13.522968292236328,-1.2233905792236328,-0.0032664311584085226,-0.007465194910764694,0.6899400353431702,-0.0033807726576924324,-2.599902391433716,0,-18.806045532226562,-0.3132256865501404
9.784,42.14646911621094,0.4049054980278015,13.546168327331543,-1.223395824432373,0.0017682970501482487,-0.0003498913429211825,0.7848529815673828,0.002713799709454179,-2.599902391433716,0,-17.71442985534668,-0.3132256865501404
9.815,42.14646911621094,0.40490686893463135,13.569594383239746,-1.2234340906143188,0.008224225603044033,-0.0034083533100783825,0.716173529624939,-0.008611083030700684,-2.599902391433716,0,-19.103290557861328,-0.3132256865501404
9.822,42.146488189697266,0.4049261212348938,13.5740327835083,-1.2234416007995605,0.005469373892992735,0.008553554303944111,0.6734146475791931,-0.000191928178537637,-2.599902391433716,0,-19.916202545166016,-0.3132256865501404
9.849,42.14647674560547,0.4049186706542969,13.59354305267334,-1.223437786102295,-0.005017319228500128,0.002302515786141157,0.7115839719772339,-0.00709116505458951,-2.599902391433716,0,-18.92021369934082,-0.3132256865501404
9.851,42.146461486816406,0.4049234688282013,13.595613479614258,-1.2234508991241455,-0.002111593494191766,0.0008496518712490797,0.6676702499389648,-0.007687211036682129,-2.599902391433716,0,-18.66982078552246,-0.3132256865501404
9.882,42.146461486816406,0.4049197733402252,13.617843627929688,-1.223440170288086,-0.008055295795202255,0.00017164817836601287,0.8264421224594116,-0.012433229014277458,-2.599902391433716,0,-18.220369338989258,-0.3132256865501404
9.915,42.146446228027344,0.4049193859100342,13.641195297241211,-1.2233912944793701,0.002591586671769619,-0.000554784492123872,0.686430811882019,-0.004803832620382309,-2.599902391433716,0,-18.914308547973633,-0.3132256865501404
9.922,42.146484375,0.4049121141433716,13.646035194396973,-1.223437786102295,0.0028076537419110537,-0.003985777497291565,0.7076202630996704,-0.007106062490493059,-2.599902391433716,0,-19.73387908935547,-0.3132256865501404
9.95,42.14645767211914,0.4049091637134552,13.666055679321289,-1.223447322845459,0.0032416475005447865,-0.002652122639119625,0.692599892616272,-0.007314679678529501,-2.599902391433716,0,-18.540334701538086,-0.3132256865501404
9.955,42.14646530151367,0.4049208164215088,13.670387268066406,-1.2234513759613037,0.0011834250763058662,0.005111383274197578,0.6620450615882874,-0.003589389845728874,-2.599902391433716,0,-18.286529541015625,-0.3132256865501404
9.983,42.14646911621094,0.40492919087409973,13.692123413085938,-1.22344970703125,-0.0033148641232401133,0.005837816279381514,0.7993890643119812,-0.0032392132561653852,-2.599902391433716,0,-18.114036560058594,-0.3132256865501404
10.015,42.1464729309082,0.4049222767353058,13.71481704711914,-1.223452091217041,-0.002381681464612484,0.0013153156032785773,0.6996630430221558,-0.011926591396331787,-2.599902391433716,0,-19.551076889038086,-0.3132256865501404
10.022,42.146484375,0.4049074649810791,13.719976425170898,-1.2234410047531128,0.0020253374241292477,-0.0022833135444670916,0.7737888693809509,0.0036674747243523598,-2.599902391433716,0,-19.349592208862305,-0.3132256865501404
10.051,42.146480560302734,0.4049202501773834,13.742273330688477,-1.2234615087509155,0.006538523361086845,0.004981006029993296,0.6833686232566833,0.00898718647658825,-2.599902391433716,0,-18.808067321777344,-0.3132256865501404
10.083,42.146480560302734,0.40494826436042786,13.766630172729492,-1.2235040664672852,0.00010681204003049061,0.0038894962053745985,0.7135360240936279,-0.00549674266949296,-2.599902391433716,0,-17.8948974609375,-0.3132256865501404
10.116,42.146480560302734,0.4049137234687805,13.790016174316406,-1.223510503768921,0.005430254153907299,-0.003989492543041706,0.7805167436599731,-0.014362934045493603,-2.599902391433716,0,-19.548669815063477,-0.3132256865501404
10.123,42.146461486816406,0.4049040377140045,13.796780586242676,-1.2234344482421875,-0.004611266311258078,0.0022131160367280245,0.8486672043800354,0.0077876439318060875,-2.599902391433716,0,-19.240272521972656,-0.3132256865501404
10.15,42.146480560302734,0.40491095185279846,13.81644058227539,-1.2234532833099365,0.009831682778894901,0.0012780651450157166,0.7340772747993469,0.00973969604820013,-2.599902391433716,0,-18.733699798583984,-0.3132256865501404
10.183,42.14645004272461,0.40492120385169983,13.842884063720703,-1.223419427871704,-0.0006699168006889522,0.0015239367494359612,0.7500885725021362,0.008838176727294922,-2.599902391433716,0,-17.503379821777344,-0.3132256865501404
10.216,42.146480560302734,0.4048859179019928,13.868758201599121,-1.2233871221542358,0.008041676133871078,-0.006626999005675316,0.887633740901947,0.007050039246678352,-2.599902391433716,0,-19.660606384277344,-0.3132256865501404
10.222,42.146488189697266,0.40490469336509705,13.874213218688965,-1.2233495712280273,0.004029537551105022,0.0002722386852838099,0.8699758648872375,0.00786215253174305,-2.599902391433716,0,-19.142230987548828,-0.3132256865501404
10.252,42.14647674560547,0.40491724014282227,13.897380828857422,-1.2232613563537598,0.002476094290614128,-0.00047282030573114753,0.804597020149231,0.013353230431675911,-2.599902391433716,0,-18.52166748046875,-0.3132256865501404
10.285,42.14643096923828,0.4049070179462433,13.924422264099121,-1.2232294082641602,0.006516169756650925,-0.00038713961839675903,0.8798702359199524,0.014619830995798111,-2.599902391433716,0,-19.16244888305664,-0.3132256865501404
10.317,42.14647674560547,0.40493154525756836,13.929977416992188,-1.2233116626739502,0.006246084813028574,0.0029358207248151302,0.7872446179389954,-0.01691102795302868,-2.599902391433716,0,-20.285478591918945,-0.3132256865501404
10.322,42.1464729309082,0.40495795011520386,13.95608901977539,-1.2233307361602783,-0.0038494556210935116,0.008072996512055397,0.7080002427101135,-0.012053250335156918,-2.599902391433716,0,-18.39556121826172,-0.3132256865501404
10.352,42.14646530151367,0.404960036277771,13.980076789855957,-1.2233737707138062,0.0029436075128614902,0.008851584047079086,0.8756830096244812,-0.022551119327545166,-2.599902391433716,0,-17.571823120117188,-0.3132256865501404
10.387,42.14647674560547,0.40492767095565796,14.010283470153809,-1.2235167026519775,0.005836295895278454,-0.00977859366685152,0.8681743741035461,-0.019414423033595085,-2.599902391433716,0,-19.78504180908203,-0.3132256865501404
10.418,42.14646911621094,0.4049427807331085,14.034985542297363,-1.223491907119751,0.0009263635147362947,0.0026005462277680635,0.7682503461837769,-0.02189546637237072,-2.599902391433716,0,-18.54353141784668,-0.3132256865501404
10.421,42.146427154541016,0.4049062728881836,14.038900375366211,-1.2234678268432617,-0.011242297478020191,-0.006705230101943016,0.8408558368682861,0.014873149804770947,-2.599902391433716,0,-18.784706115722656,-0.3132256865501404
10.449,42.146461486816406,0.4049159586429596,14.063892364501953,-1.2235100269317627,-0.0005562990554608405,-0.010382091626524925,0.8188109397888184,0.0021773616317659616,-2.599902391433716,0,-18.441646575927734,-0.3132256865501404
10.452,42.146427154541016,0.404905766248703,14.066787719726562,-1.2234522104263306,-0.014699364081025124,-0.0031215008348226547,0.8288143277168274,0.025989418849349022,-2.599902391433716,0,-18.943462371826172,-0.3132256865501404
10.483,42.14643096923828,0.40487879514694214,14.092700004577637,-1.2234141826629639,-0.005082526244223118,-0.0032183602452278137,0.9150416254997253,0.03295571357011795,-2.599902391433716,0,-18.765304565429688,-0.3132256865501404
10.515,42.146480560302734,0.4049125611782074,14.099069595336914,-1.2232459783554077,-0.00472303619608283,0.0013749226927757263,0.6958498358726501,0.014314360916614532,-2.599902391433716,0,-19.334413528442383,-0.3132256865501404
10.521,42.146461486816406,0.4049549698829651,14.124490737915039,-1.2232753038406372,0.0023177610710263252,0.008583360351622105,0.9238551259040833,0.003093785373494029,-2.599902391433716,0,-17.689943313598633,-0.3132256865501404
10.553,42.146453857421875,0.404956579208374,14.147139549255371,-1.2233597040176392,0.0028243991546332836,0.0057819378562271595,0.7365512847900391,-0.011777574196457863,-2.599902391433716,0,-19.702726364135742,-0.3132256865501404
10.585,42.14646530151367,0.4049690067768097,14.172213554382324,-1.223453164100647,0.0002464947465341538,0.007409883197396994,0.6290689706802368,-0.02368360199034214,-2.599902391433716,0,-18.98710823059082,-0.3132256865501404
10.616,42.14645004272461,0.4049350917339325,14.176861763000488,-1.2235140800476074,-0.0006512990221381187,-0.005956459324806929,0.6605122685432434,-0.006353551521897316,-2.599902391433716,0,-18.83272933959961,-0.3132256865501404
10.621,42.14646911621094,0.4049266278743744,14.20045280456543,-1.2235405445098877,-0.008258344605565071,-0.007305012550204992,0.6225273609161377,-0.0033211628906428814,-2.599902391433716,0,-17.46558952331543,-0.3132256865501404
10.649,42.14647674560547,0.4049251675605774,14.218966484069824,-1.223517894744873,0.002209718804806471,-0.0027266335673630238,0.7777320146560669,-0.025106661021709442,-2.599902391433716,0,-19.675281524658203,-0.3132256865501404
10.653,42.14644241333008,0.4049113988876343,14.222867965698242,-1.2235462665557861,-0.015092393383383751,-0.0010726043255999684,0.8462123870849609,-0.006480209529399872,-2.599902391433716,0,-19.672910690307617,-0.3132256865501404
10.683,42.1464729309082,0.4049060046672821,14.242390632629395,-1.2235443592071533,0.0048975152894854546,-0.005855877883732319,0.6559258699417114,-0.0013691105414181948,-2.599902391433716,0,-18.332096099853516,-0.3132256865501404
10.716,42.146453857421875,0.40491268038749695,14.24918270111084,-1.2233710289001465,-0.002646198496222496,-0.004198125563561916,0.7757166028022766,0.028105389326810837,-2.599902391433716,0,-18.333269119262695,-0.3132256865501404
10.721,42.14643096923828,0.4048907458782196,14.26851749420166,-1.223384141921997,0.002451858250424266,-0.004064018838107586,0.6111124157905579,0.025944719091057777,-2.599902391433716,0,-17.64480209350586,-0.3132256865501404
10.751,42.146480560302734,0.40491005778312683,14.287040710449219,-1.223393440246582,0.004750359803438187,-0.00011893555347342044,0.637941300868988,0.020706960931420326,-2.599902391433716,0,-20.101037979125977,-0.3132256865501404
10.783,42.14647674560547,0.4049208164215088,14.30996322631836,-1.223330020904541,0.001259758835658431,0.00019771784718614072,0.6826039552688599,0.021422216668725014,-2.599902391433716,0,-18.4075870513916,-0.3132256865501404
10.815,42.14646530151367,0.4049051105976105,14.31520938873291,-1.2233757972717285,0.0006152852438390255,-0.008765330538153648,0.631857693195343,-0.016426734626293182,-2.599902391433716,0,-18.836557388305664,-0.3132256865501404
10.822,42.14646911621094,0.4049273729324341,14.334041595458984,-1.2233901023864746,0.012891980819404125,0.002291331300511956,0.6761406660079956,-0.011196425184607506,-2.599902391433716,0,-17.875261306762695,-0.3132256865501404
10.849,42.146488189697266,0.40490803122520447,14.34893798828125,-1.223314881324768,0.005249546375125647,0.009697208181023598,0.5013537406921387,-0.009251822717487812,-2.599902391433716,0,-18.78017807006836,-0.3132256865501404
10.851,42.146484375,0.40495869517326355,14.350448608398438,-1.2233433723449707,0.002481655217707157,0.016771534457802773,0.5268608331680298,-0.013006916269659996,-2.599902391433716,0,-18.90792465209961,-0.3132256865501404
10.884,42.14647674560547,0.40496882796287537,14.370065689086914,-1.2234094142913818,-0.00009065559424925596,-0.006690341513603926,0.5313175916671753,-0.014869561418890953,-2.599902391433716,0,-19.577838897705078,-0.3132256865501404
10.916,42.14645767211914,0.40490520000457764,14.37535572052002,-1.2235020399093628,-0.0010480560595169663,-0.003218371421098709,0.665499210357666,-0.0006985583459027112,-2.599902391433716,0,-18.595081329345703,-0.3132256865501404
10.921,42.14646911621094,0.40490737557411194,14.392526626586914,-1.2235033512115479,0.005204844754189253,-0.0032146451994776726,0.49103501439094543,0.002095411531627178,-2.599902391433716,0,-18.88820457458496,-0.3132256865501404
10.95,42.146484375,0.40491804480552673,14.40814208984375,-1.2234382629394531,0.0044821398332715034,0.000018907281628344208,0.519116222858429,0.002676557283848524,-2.599902391433716,0,-17.81032943725586,-0.3132256865501404
10.983,42.14644241333008,0.40490540862083435,14.426676750183105,-1.223389983177185,-0.0057624089531600475,-0.004343412816524506,0.5973815321922302,0.013830074109137058,-2.599902391433716,0,-19.405359268188477,-0.3132256865501404
11.018,42.146488189697266,0.40489816665649414,14.431355476379395,-1.2233854532241821,0.00620694924145937,-0.0015755234053358436,0.5719823241233826,-0.002821971895173192,-2.599902391433716,0,-20.330699920654297,-0.3132256865501404
11.021,42.146453857421875,0.4049335718154907,14.447994232177734,-1.2233881950378418,-0.012255590409040451,-0.0023094029165804386,0.5829048752784729,0.000672350637614727,-2.599902391433716,0,-18.992237091064453,-0.3132256865501404
11.052,42.14645004272461,0.40490761399269104,14.46320629119873,-1.2233266830444336,0.00018501716840546578,0.0007565137930214405,0.4552356004714966,0.0006947033107280731,-2.599902391433716,0,-18.586734771728516,-0.3132256865501404
11.083,42.14646911621094,0.40493887662887573,14.480496406555176,-1.2233588695526123,-0.0013777425047010183,-0.0003238176868762821,0.500967264175415,-0.00799267366528511,-2.599902391433716,0,-17.576091766357422,-0.3132256865501404
11.117,42.146453857421875,0.4049086570739746,14.485105514526367,-1.223415732383728,0.0007512614247389138,-0.005893125664442778,0.561231791973114,-0.008551468141376972,-2.599902391433716,0,-17.13273811340332,-0.3132256865501404
11.122,42.146484375,0.4049127995967865,14.502102851867676,-1.223404884338379,0.000840668217279017,-0.006537599489092827,0.5084373950958252,-0.0029262760654091835,-2.599902391433716,0,-20.024595260620117,-0.3132256865501404
11.15,42.146453857421875,0.4049128592014313,14.516366958618164,-1.2233914136886597,-0.009606912732124329,0.000007734541213721968,0.635901927947998,0.004174126777797937,-2.599902391433716,0,-19.546308517456055,-0.3132256865501404
11.184,42.146484375,0.40490013360977173,14.534296989440918,-1.2233731746673584,0.016732752323150635,-0.006295457482337952,0.45038992166519165,0.01211644522845745,-2.599902391433716,0,-19.039531707763672,-0.3132256865501404
11.217,42.14647674560547,0.4049655497074127,14.538365364074707,-1.2234058380126953,0.0004681335703935474,0.006392881274223328,0.54807448387146,-0.001592623651959002,-2.599902391433716,0,-18.57915687561035,-0.3132256865501404
11.222,42.14644241333008,0.40494197607040405,14.556161880493164,-1.2234511375427246,-0.005866719875484705,-0.0066046565771102905,0.5879723429679871,-0.009773362427949905,-2.599902391433716,0,-17.35967254638672,-0.3132256865501404
11.25,42.14646911621094,0.40491148829460144,14.572466850280762,-1.2234508991241455,0.006620452273637056,-0.002436058595776558,0.5783610939979553,-0.004267382901161909,-2.599902391433716,0,-20.122413635253906,-0.3132256865501404
11.251,42.14645767211914,0.40490686893463135,14.573487281799316,-1.2234508991241455,0.0027312489692121744,-0.0026521256659179926,0.5337172150611877,-0.00232278136536479,-2.599902391433716,0,-19.95810890197754,-0.3132256865501404
11.284,42.14646911621094,0.4049484133720398,14.591891288757324,-1.2233902215957642,0.0007158679654821754,0.005156086292117834,0.6578811407089233,0.008659373968839645,-2.599902391433716,0,-18.904390335083008,-0.3132256865501404
11.316,42.146461486816406,0.4049064517021179,14.59607982635498,-1.2233691215515137,-0.0009009077912196517,-0.0011508306488394737,0.5630799531936646,0.00422627804800868,-2.599902391433716,0,-18.948467254638672,-0.3132256865501404
11.322,42.146484375,0.4049323797225952,14.613157272338867,-1.223362684249878,0.0024872450157999992,0.0032450102735310793,0.751907467842102,-0.00002055193908745423,-2.599902391433716,0,-18.789306640625,-0.3132256865501404
11.351,42.14645004272461,0.4049384593963623,14.63074016571045,-1.2233710289001465,-0.00980435311794281,-0.004034209065139294,0.5479925274848938,-0.0027772702742367983,-2.599902391433716,0,-16.853233337402344,-0.3132256865501404
11.384,42.146484375,0.40492212772369385,14.65217399597168,-1.223384141921997,0.0021612802520394325,0.0049176644533872604,0.6062560677528381,-0.00181614572647959,-2.599902391433716,0,-19.408483505249023,-0.3132256865501404
11.416,42.14646530151367,0.4049229919910431,14.656183242797852,-1.2233880758285522,-0.007427616976201534,-0.0009012386435642838,0.5338662266731262,0.006059119012206793,-2.599902391433716,0,-19.39997673034668,-0.3132256865501404
11.421,42.146484375,0.40494006872177124,14.674851417541504,-1.2233891487121582,0.001291424036026001,0.002809149445965886,0.6691091656684875,-0.001540474477224052,-2.599902391433716,0,-18.859920501708984,-0.3132256865501404
11.45,42.1464729309082,0.40493711829185486,14.693317413330078,-1.223388433456421,-0.0018396828090772033,-0.0066717141307890415,0.6731250286102295,0.0007915553287602961,-2.599902391433716,0,-18.172988891601562,-0.3132256865501404
11.484,42.14645767211914,0.40490660071372986,14.713905334472656,-1.2234246730804443,0.005584817845374346,-0.001188086112961173,0.6204121708869934,0.00048608233919367194,-2.599902391433716,0,-19.257715225219727,-0.3132256865501404
11.515,42.146488189697266,0.40492168068885803,14.718628883361816,-1.223398208618164,0.006372715346515179,0.005170983262360096,0.718260645866394,0.0018271867884323,-2.599902391433716,0,-19.490198135375977,-0.3132256865501404
11.522,42.146484375,0.40498799085617065,14.738747596740723,-1.2233860492706299,-0.0009903209283947945,0.005949567072093487,0.5569034218788147,0.0054332660511136055,-2.599902391433716,0,-18.307830810546875,-0.3132256865501404
11.553,42.14643096923828,0.4049406051635742,14.759200096130371,-1.223391056060791,-0.012430685572326183,-0.009260793216526508,0.7138499021530151,0.003801588900387287,-2.599902391433716,0,-18.596752166748047,-0.3132256865501404
11.588,42.146480560302734,0.4049084186553955,14.780983924865723,-1.223388433456421,0.009958310052752495,0.0034498977474868298,0.6331601142883301,-0.0017043879488483071,-2.599902391433716,0,-18.970136642456055,-0.3132256865501404
11.616,42.146484375,0.40491804480552673,14.783084869384766,-1.223388671875,0.001624835655093193,0.009302329272031784,0.6238245368003845,-0.0023749403189867735,-2.599902391433716,0,-19.21721839904785,-0.3132256865501404
11.622,42.14645767211914,0.40495574474334717,14.803515434265137,-1.2233891487121582,-0.01043951790779829,0.00480217719450593,0.7265307903289795,-0.0007358118891716003,-2.599902391433716,0,-18.510597229003906,-0.3132256865501404
11.65,42.14646530151367,0.4049462378025055,14.82099437713623,-1.2233965396881104,-0.0010368878720328212,-0.002555272076278925,0.5653076767921448,0.0009852707153186202,-2.599902391433716,0,-18.44739532470703,-0.3132256865501404
11.684,42.146461486816406,0.40490734577178955,14.842710494995117,-1.2234201431274414,-0.0017558695981279016,0.0002945736050605774,0.6323107481002808,0.0012087884824723005,-2.599902391433716,0,-17.452608108520508,-0.3132256865501404
11.715,42.146484375,0.40495383739471436,14.84683895111084,-1.2234071493148804,0.0028318259865045547,0.008754709735512733,0.5567171573638916,0.009136206470429897,-2.599902391433716,0,-18.247098922729492,-0.3132256865501404
11.723,42.146484375,0.4049188494682312,14.867246627807617,-1.2233631610870361,0.0076262736693024635,-0.003125240094959736,0.6753751039505005,0.008398600853979588,-2.599902391433716,0,-19.9818058013916,-0.3132256865501404
11.751,42.14645004272461,0.40490883588790894,14.884376525878906,-1.2233761548995972,0.00371471862308681,-0.009987225756049156,0.5654045343399048,0.010849841870367527,-2.599902391433716,0,-17.905473709106445,-0.3132256865501404
11.784,42.146480560302734,0.4048994779586792,14.906344413757324,-1.2233892679214478,0.004184107296168804,-0.001504741609096527,0.6554224491119385,-0.001614982495084405,-2.599902391433716,0,-17.84398078918457,-0.3132256865501404
11.816,42.146480560302734,0.40494921803474426,14.911369323730469,-1.2234084606170654,0.003681192174553871,0.008326300419867039,0.6220512986183167,-0.001637335866689682,-2.599902391433716,0,-17.797744750976562,-0.3132256865501404
11.822,42.1464729309082,0.40492549538612366,14.929915428161621,-1.2233914136886597,-0.002230842597782612,-0.0023541084956377745,0.6022774577140808,0.0008139048586599529,-2.599902391433716,0,-20.227014541625977,-0.3132256865501404
11.85,42.14645767211914,0.4049215018749237,14.947647094726562,-1.223391056060791,0.002952897921204567,0.005975641310214996,0.6948062181472778,0.0018867891049012542,-2.599902391433716,0,-19.02593421936035,-0.3132256865501404
11.884,42.14646530151367,0.4049082100391388,14.967348098754883,-1.2234275341033936,-0.003480680286884308,-0.003803245024755597,0.5675503015518188,-0.008074638433754444,-2.599902391433716,0,-18.402080535888672,-0.3132256865501404
11.915,42.14647674560547,0.404926598072052,14.972029685974121,-1.223409652709961,0.0002595096011646092,-0.006545059848576784,0.7088431119918823,0.001395049854181707,-2.599902391433716,0,-18.329235076904297,-0.3132256865501404
11.922,42.146453857421875,0.4049059748649597,14.991148948669434,-1.223442554473877,0.0033421856351196766,-0.0034344419836997986,0.5719237923622131,-0.010294911451637745,-2.599902391433716,0,-18.20311164855957,-0.3132256865501404
11.951,42.1464729309082,0.4049238860607147,15.008583068847656,-1.223394513130188,-0.010931260883808136,-0.0018139389576390386,0.6002901196479797,0.002542440313845873,-2.599902391433716,0,-20.35356903076172,-0.3132256865501404
11.984,42.14645004272461,0.40490299463272095,15.027702331542969,-1.2234163284301758,0.006706126034259796,-0.000316377729177475,0.5548232197761536,-0.00613003596663475,-2.599902391433716,0,-18.872018814086914,-0.3132256865501404
12.016,42.14646911621094,0.4049326479434967,15.032795906066895,-1.223390817642212,-0.010458149015903473,0.0014233345864340663,0.5637141466140747,0.002460484392940998,-2.599902391433716,0,-18.925683975219727,-0.3132256865501404
