time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.672,-4.951972961425781,-19.55963706970215,-1.933898687362671,1.4899466037750244,-0.010155546478927135,0.0016097335610538721,0.00036036933306604624,-0.003635186469182372,0.38539236783981323,18.957199096679688,-0.7843349575996399,0.17255938053131104
3.7,-4.951986789703369,-19.559621810913086,-1.9338990449905396,1.4899911880493164,-0.004607195500284433,0.0008050675387494266,-0.00026454939506947994,-0.0016943085938692093,0.38539236783981323,18.795085906982422,-0.7843349575996399,0.17255938053131104
3.733,-4.951976299285889,-19.559627532958984,-1.9338988065719604,1.4899616241455078,0.0034683020785450935,0.005234437063336372,0.0001368504308629781,0.00166962924413383,0.38539236783981323,18.9044189453125,-0.7843349575996399,0.17255938053131104
3.766,-4.951970100402832,-19.559595108032227,-1.93389892578125,1.4899921417236328,-0.0021536280401051044,0.012670116499066353,0.0000027387868613004684,0.005990964826196432,0.38539236783981323,19.10698127746582,-0.7843349575996399,0.17255938053131104
3.772,-4.9519853591918945,-19.559612274169922,-1.9338985681533813,1.4899728298187256,-0.0006853977683931589,-0.010698630474507809,0.0005335924215614796,-0.0013664818834513426,0.38539236783981323,19.032176971435547,-0.7843349575996399,0.17255938053131104
3.8,-4.951965808868408,-19.559587478637695,-1.9338984489440918,1.48996901512146,0.0021691052243113518,0.007797434460371733,0.0007487268885597587,-0.004361612256616354,0.38539236783981323,18.912967681884766,-0.7843349575996399,0.17255938053131104
3.833,-4.951970100402832,-19.55957794189453,-1.93389892578125,1.4899702072143555,-0.0028190582524985075,0.0030476893298327923,0.000012981763575226068,0.0015131750842556357,0.38539236783981323,18.806304931640625,-0.7843349575996399,0.17255938053131104
3.868,-4.95198392868042,-19.5595760345459,-1.93389892578125,1.4899625778198242,-0.004207196179777384,-0.005051090382039547,-0.000004712494046543725,0.0015727794962003827,0.38539236783981323,18.9601993560791,-0.7843349575996399,0.17255938053131104
3.872,-4.9519853591918945,-19.559566497802734,-1.93389892578125,1.4899669885635376,0.0026957672089338303,0.0036139367148280144,0.000023227185010910034,-0.010534415021538734,0.38539236783981323,18.896099090576172,-0.7843349575996399,0.17255938053131104
3.901,-4.951970100402832,-19.559595108032227,-1.93389892578125,1.4899694919586182,-0.00014616557746194303,-0.004738167859613895,-0.003946070559322834,-0.006630309857428074,0.38539236783981323,18.76010513305664,-0.7843349575996399,0.17255938053131104
3.933,-4.951981544494629,-19.5595703125,-1.93389892578125,1.4899827241897583,-0.0050444575026631355,0.0004362610343378037,-0.007658324204385281,-0.007803776301443577,0.38539236783981323,18.76711082458496,-0.7843349575996399,0.17255938053131104
3.966,-4.951979160308838,-19.55958366394043,-1.9339025020599365,1.4899744987487793,-0.0001429067924618721,-0.00048761398647911847,0.00040506586083211005,-0.0008188604842871428,0.38539236783981323,19.21156120300293,-0.7843349575996399,0.17255938053131104
3.973,-4.95197868347168,-19.5595703125,-1.933902382850647,1.4899730682373047,-0.004094976000487804,0.0014197344426065683,0.0008651393000036478,0.008103211410343647,0.38539236783981323,18.77599334716797,-0.7843349575996399,0.17255938053131104
4.003,-4.951983451843262,-19.5595703125,-1.9338992834091187,1.4899851083755493,0.0016284679295495152,0.0011999403359368443,-0.0006221825024113059,0.008002626709640026,0.38539236783981323,18.622373580932617,-0.7843349575996399,0.17255938053131104
4.039,-4.951976299285889,-19.559555053710938,-1.9338992834091187,1.4899626970291138,-0.011444042436778545,0.0021722381934523582,0.0011333588045090437,-0.0016086222603917122,0.38539236783981323,19.560914993286133,-0.7843349575996399,0.17255938053131104
4.068,-4.9519758224487305,-19.559574127197266,-1.9339141845703125,1.4899728298187256,0.0058007934130728245,-0.0005733007565140724,-0.00404013879597187,-0.0034228386357426643,0.38539236783981323,19.07091522216797,-0.7843349575996399,0.17255938053131104
4.071,-4.951979637145996,-19.55958366394043,-1.9339014291763306,1.489983081817627,0.003205663524568081,-0.006153787951916456,0.002255602041259408,-0.0007220032275654376,0.38539236783981323,18.80884552001953,-0.7843349575996399,0.17255938053131104
4.101,-4.951986312866211,-19.559574127197266,-1.933883786201477,1.4899795055389404,0.0037425688933581114,0.0033382524270564318,0.0024539725854992867,-0.0030801137909293175,0.38539236783981323,18.87403678894043,-0.7843349575996399,0.17255938053131104
4.133,-4.951971054077148,-19.559587478637695,-1.93389892578125,1.489977478981018,-0.0001573460758663714,-0.00025665192515589297,0.000012974371202290058,0.004612610675394535,0.38539236783981323,19.03217124938965,-0.7843349575996399,0.17255938053131104
4.167,-4.951980113983154,-19.55957794189453,-1.9338980913162231,1.489974021911621,-0.004426993895322084,0.0016357955755665898,-0.0009062403696589172,-0.002871497068554163,0.38539236783981323,18.963613510131836,-0.7843349575996399,0.17255938053131104
4.172,-4.951967239379883,-19.559581756591797,-1.933888554573059,1.489969253540039,0.006220352370291948,0.0022579189389944077,0.0005848073051311076,-0.0008747418760322034,0.38539236783981323,18.642335891723633,-0.7843349575996399,0.17255938053131104
4.202,-4.951979637145996,-19.559587478637695,-1.9338988065719604,1.4899466037750244,0.0031474558636546135,0.004738962277770042,0.00014801626093685627,-0.0007927828701213002,0.38539236783981323,18.91964340209961,-0.7843349575996399,0.17255938053131104
4.235,-4.951991081237793,-19.559600830078125,-1.93389892578125,1.4899840354919434,-0.000056295648391824216,0.009630265645682812,0.000006454762569774175,0.0012747520813718438,0.38539236783981323,18.78984832763672,-0.7843349575996399,0.17255938053131104
4.267,-4.951984405517578,-19.559627532958984,-1.93389892578125,1.489959478378296,-0.0054467907175421715,-0.0016685386653989553,-0.000012171105481684208,0.001319450093433261,0.38539236783981323,19.147602081298828,-0.7843349575996399,0.17255938053131104
4.272,-4.951974391937256,-19.559612274169922,-1.9338866472244263,1.4899766445159912,-0.0035361808259040117,-0.009167547337710857,0.004029769450426102,0.007399123627692461,0.38539236783981323,18.59638214111328,-0.7843349575996399,0.17255938053131104
4.3,-4.9519805908203125,-19.55963134765625,-1.9338988065719604,1.4899778366088867,-0.0010327852796763182,-0.007383132353425026,0.00022159027867019176,-0.0015155012952163815,0.38539236783981323,18.71668815612793,-0.7843349575996399,0.17255938053131104
4.337,-4.95197057723999,-19.55963134765625,-1.933898687362671,1.4899605512619019,-0.0008572310325689614,-0.001318358350545168,0.00033986824564635754,-0.003784202504903078,0.38539236783981323,19.010164260864258,-0.7843349575996399,0.17255938053131104
4.369,-4.951969623565674,-19.559627532958984,-1.9338983297348022,1.4899708032608032,0.0020196244586259127,-0.0019814593251794577,0.0009359139949083328,0.004772789776325226,0.38539236783981323,18.830774307250977,-0.7843349575996399,0.17255938053131104
4.371,-4.951979637145996,-19.55964469909668,-1.93389892578125,1.489974021911621,-0.0007454751757904887,-0.006004772149026394,-0.000003792229335886077,-0.002249389188364148,0.38539236783981323,18.783218383789062,-0.7843349575996399,0.17255938053131104
4.405,-4.951974868774414,-19.55963897705078,-1.933908462524414,1.4899535179138184,-0.004774845205247402,-0.00019704534497577697,-0.0017313960706815124,0.0017105984734371305,0.38539236783981323,18.931861877441406,-0.7843349575996399,0.17255938053131104
4.44,-4.951970100402832,-19.55963134765625,-1.93389892578125,1.489969253540039,0.0035623563453555107,0.0020753825083374977,0.00009027100168168545,-0.0010721952421590686,0.38539236783981323,19.007675170898438,-0.7843349575996399,0.17255938053131104
4.469,-4.951982021331787,-19.559642791748047,-1.93389892578125,1.4899824857711792,0.003091107588261366,-0.0057440027594566345,8.631033097117324e-7,-0.00014459957310464233,0.38539236783981323,18.838520050048828,-0.7843349575996399,0.17255938053131104
4.471,-4.95197868347168,-19.559667587280273,-1.93389892578125,1.4899665117263794,0.00596889341250062,-0.008437387645244598,0.000026940137104247697,0.0013492421712726355,0.38539236783981323,18.764921188354492,-0.7843349575996399,0.17255938053131104
4.501,-4.951985836029053,-19.559627532958984,-1.9338892698287964,1.4899767637252808,0.0014096028171479702,0.0006262463866733015,0.0009759561507962644,-0.000658688775729388,0.38539236783981323,19.246614456176758,-0.7843349575996399,0.17255938053131104
4.539,-4.951986312866211,-19.559633255004883,-1.9339004755020142,1.4899832010269165,-0.0012013576924800873,0.0021834131330251694,0.0015980788739398122,0.004057526588439941,0.38539236783981323,19.147737503051758,-0.7843349575996399,0.17255938053131104
4.567,-4.951986789703369,-19.559642791748047,-1.9338862895965576,1.4899804592132568,-0.003353643463924527,-0.00002568454874563031,0.002278875559568405,-0.0025585894472897053,0.38539236783981323,18.60272979736328,-0.7843349575996399,0.17255938053131104
4.572,-4.951964378356934,-19.55963897705078,-1.9338984489440918,1.489978313446045,0.004015914164483547,0.0005815374315716326,0.0015766581054776907,0.00014969757467042655,0.38539236783981323,18.60797119140625,-0.7843349575996399,0.17255938053131104
4.604,-4.951986789703369,-19.559629440307617,-1.9338992834091187,1.4899770021438599,-0.0022560805082321167,0.0007156505016610026,0.0015328859444707632,-0.0032701182644814253,0.38539236783981323,18.69766616821289,-0.7843349575996399,0.17255938053131104
4.639,-4.951984882354736,-19.55961799621582,-1.93389892578125,1.4899619817733765,0.0014268350787460804,0.0006858515553176403,-0.00009227369446307421,-0.0015490351943299174,0.38539236783981323,18.5971622467041,-0.7843349575996399,0.17255938053131104
4.669,-4.951971530914307,-19.559621810913086,-1.9338994026184082,1.4899821281433105,-0.0020209215581417084,-0.00046153843868523836,0.0018709541764110327,0.004996300209313631,0.38539236783981323,18.964740753173828,-0.7843349575996399,0.17255938053131104
4.672,-4.951964855194092,-19.55964469909668,-1.9338821172714233,1.489981770515442,0.004868069663643837,-0.008131909184157848,0.0030937795527279377,0.007469889707863331,0.38539236783981323,18.60276222229004,-0.7843349575996399,0.17255938053131104
4.703,-4.9519853591918945,-19.55962562561035,-1.93389892578125,1.489962100982666,0.000909484748262912,0.002786915982142091,0.000026933965273201466,-0.008351420052349567,0.38539236783981323,19.187002182006836,-0.7843349575996399,0.17255938053131104
4.734,-4.95198917388916,-19.559612274169922,-1.9338988065719604,1.4899733066558838,0.0009085536003112793,0.006661219988018274,0.00009957654401659966,-0.0025176145136356354,0.38539236783981323,18.98082160949707,-0.7843349575996399,0.17255938053131104
4.771,-4.952000617980957,-19.55960464477539,-1.9338985681533813,1.4899766445159912,-0.010180704295635223,-0.004022914916276932,-0.004511402454227209,0.003901059040799737,0.38539236783981323,19.05973243713379,-0.7843349575996399,0.17255938053131104
4.907,-4.951972961425781,-19.559608459472656,-1.9338995218276978,1.4899606704711914,0.00006756809307262301,-0.0004503590171225369,0.0012572093401104212,0.0009319995297119021,0.38539236783981323,18.972455978393555,-0.7843349575996399,0.17255938053131104
5.136,-4.951963424682617,-19.5595645904541,-1.933898687362671,1.4899625778198242,0.003303447738289833,0.005804410669952631,0.00033798732329159975,-0.006850134581327438,0.38539236783981323,19.040088653564453,-0.7843349575996399,0.17255938053131104
5.181,-4.951970100402832,-19.559579849243164,-1.9338988065719604,1.4899638891220093,0.003031033556908369,-0.007405473850667477,0.0009358890820294619,-0.003206805093213916,0.38539236783981323,19.012956619262695,-0.7843349575996399,0.17255938053131104
5.222,-4.951974868774414,-19.55958366394043,-1.93389892578125,1.4899734258651733,0.0069207013584673405,0.0016097294865176082,-0.000011266093679296318,0.00043280451791360974,0.38539236783981323,19.307458877563477,-0.7843349575996399,0.17255938053131104
5.262,-4.95197057723999,-19.559616088867188,-1.933902621269226,1.4899628162384033,0.004723708610981703,0.0014346421230584383,0.00023367072572000325,0.00039927902980707586,0.38539236783981323,18.743961334228516,-0.7843349575996399,0.17255938053131104
5.264,-4.951964855194092,-19.559581756591797,-1.9339016675949097,1.4899613857269287,0.0005951547645963728,0.01116882637143135,0.0008492746856063604,-0.0006251749000512064,0.38539236783981323,19.110267639160156,-0.7843349575996399,0.17255938053131104
5.273,-4.951967239379883,-19.55959701538086,-1.93389892578125,1.4899636507034302,0.006263185292482376,0.009041684679687023,0.00008093356154859066,-0.012557280249893665,0.38539236783981323,19.13485336303711,-0.7843349575996399,0.17255938053131104
5.304,-4.951976776123047,-19.559627532958984,-1.9338985681533813,1.4899804592132568,0.004434530157595873,0.0013191542821004987,0.0006211000727489591,0.002034679753705859,0.38539236783981323,18.677227020263672,-0.7843349575996399,0.17255938053131104
5.336,-4.951979637145996,-19.559600830078125,-1.93389892578125,1.4899739027023315,0.004168636165559292,0.004064694046974182,0.00009397033136337996,0.003513619303703308,0.38539236783981323,18.815778732299805,-0.7843349575996399,0.17255938053131104
5.371,-4.951976299285889,-19.55963134765625,-1.9339048862457275,1.4899570941925049,-0.0027957942802459,0.005610688589513302,-0.00037914232234470546,-0.0004426396335475147,0.38539236783981323,19.078479766845703,-0.7843349575996399,0.17255938053131104
5.412,-4.951970100402832,-19.55962371826172,-1.933898687362671,1.4899756908416748,0.00597633421421051,0.0032525791320949793,0.0018103963229805231,0.003327350364997983,0.38539236783981323,19.043542861938477,-0.7843349575996399,0.17255938053131104
5.423,-4.951972484588623,-19.559633255004883,-1.93389892578125,1.4899609088897705,0.004327893257141113,0.0011999441776424646,-0.000021515183107112534,-0.002066871616989374,0.38539236783981323,19.427879333496094,-0.7843349575996399,0.17255938053131104
5.467,-4.951981544494629,-19.55965232849121,-1.9338992834091187,1.4899663925170898,0.0022738613188266754,-0.0003013490932062268,0.00047767264186404645,-0.013283721171319485,0.38539236783981323,18.6893310546875,-0.7843349575996399,0.17255938053131104
5.472,-4.951967716217041,-19.55963134765625,-1.93389892578125,1.4899706840515137,0.0015274037141352892,0.0012520956806838512,-0.005646705161780119,-0.013894670642912388,0.38539236783981323,18.70246124267578,-0.7843349575996399,0.17255938053131104
5.507,-4.951975345611572,-19.55963134765625,-1.93389892578125,1.489983081817627,0.00727180065587163,-0.0015903008170425892,0.000004559056833386421,0.005715258419513702,0.38539236783981323,18.620342254638672,-0.7843349575996399,0.17255938053131104
5.562,-4.952007293701172,-19.559022903442383,-1.9338990449905396,1.4899725914001465,-0.00790503527969122,0.058174531906843185,-0.00011185638140887022,0.004258668515831232,0.38539236783981323,17.816402435302734,-0.7843349575996399,0.17255938053131104
5.572,-4.951980113983154,-19.558250427246094,-1.9339087009429932,1.4899674654006958,-0.0027068571653217077,0.08604343235492706,-0.006546365097165108,-0.0028976143803447485,0.38539236783981323,16.84088706970215,-0.7843349575996399,0.17255938053131104
5.606,-4.951985836029053,-19.552932739257812,-1.93389892578125,1.4899775981903076,0.0016023730859160423,0.2485257089138031,-0.000010342570021748543,-0.0019923695363104343,0.38539236783981323,15.518954277038574,-0.7843349575996399,0.17255938053131104
5.64,-4.951999664306641,-19.540748596191406,-1.933898687362671,1.4899687767028809,-0.006329237017780542,0.45375940203666687,0.0009265664266422391,0.0031224521808326244,0.38539236783981323,15.068221092224121,-0.7843349575996399,0.17255938053131104
5.669,-4.952023506164551,-19.522945404052734,-1.9338988065719604,1.4899719953536987,0.00020818271150346845,0.7365806698799133,0.00009768898598849773,-0.001429854310117662,0.38539236783981323,13.727209091186523,-0.7843349575996399,0.17255938053131104
5.672,-4.951995372772217,-19.52066421508789,-1.93389892578125,1.4899780750274658,0.0010002725757658482,0.7574124932289124,0.00001200730912387371,0.00566682405769825,0.38539236783981323,13.426132202148438,-0.7843349575996399,0.17255938053131104
5.703,-4.952020168304443,-19.492027282714844,-1.93389892578125,1.4899734258651733,-0.0027706525288522243,1.0428824424743652,-0.000010344549991714302,-0.0024617568124085665,0.38539236783981323,13.215194702148438,-0.7843349575996399,0.17255938053131104
5.735,-4.952023983001709,-19.454391479492188,-1.93389892578125,1.4899684190750122,-0.004592785611748695,1.3654570579528809,-0.000010344313523091841,-0.0032068160362541676,0.38539236783981323,13.886954307556152,-0.7843349575996399,0.17255938053131104
5.77,-4.952003479003906,-19.44144630432129,-1.93389892578125,1.4899795055389404,0.0044987862929701805,1.4774771928787231,0.00001573271947563626,-0.003173288656398654,0.38539236783981323,12.061142921447754,-0.7843349575996399,0.17255938053131104
5.772,-4.952002048492432,-19.396244049072266,-1.9338988065719604,1.489985466003418,0.006910447031259537,1.7161281108856201,-0.00019847140356432647,0.00010869154357351363,0.38539236783981323,13.983818054199219,-0.7843349575996399,0.17255938053131104
5.801,-4.952053070068359,-19.34351921081543,-1.9338961839675903,1.4899762868881226,0.005622891243547201,1.9935449361801147,-0.00084015290485695,-0.003247797256335616,0.38539236783981323,13.34151840209961,-0.7843349575996399,0.17255938053131104
5.833,-4.952045440673828,-19.272947311401367,-1.933898687362671,1.4899781942367554,-0.012056870386004448,2.1638519763946533,0.00026998226530849934,0.0030926470644772053,0.38539236783981323,14.968497276306152,-0.7843349575996399,0.17255938053131104
5.864,-4.952025413513184,-19.25213623046875,-1.93389892578125,1.4899864196777344,0.0021504592150449753,2.2490127086639404,-0.000050392583943903446,0.005331546068191528,0.38539236783981323,16.440690994262695,-0.7843349575996399,0.17255938053131104
5.872,-4.952022075653076,-19.185501098632812,-1.93389892578125,1.4899868965148926,0.013692340813577175,2.2965056896209717,0.0010345984483137727,0.008162766695022583,0.38539236783981323,16.569896697998047,-0.7843349575996399,0.17255938053131104
5.899,-4.9520792961120605,-19.123506546020508,-1.93389892578125,1.4899858236312866,0.013483257964253426,2.34045147895813,0.00006229779683053493,0.004694522824138403,0.38539236783981323,16.525053024291992,-0.7843349575996399,0.17255938053131104
5.902,-4.952027797698975,-19.118946075439453,-1.933899998664856,1.4899567365646362,0.020861195400357246,2.2950022220611572,0.001047636615112424,0.001367837772704661,0.38539236783981323,16.52640724182129,-0.7843349575996399,0.17255938053131104
5.932,-4.952003002166748,-19.050716400146484,-1.933899164199829,1.4899791479110718,0.020412763580679893,2.2241833209991455,-0.00028508552350103855,-0.0009306668071076274,0.38539236783981323,15.19472599029541,-0.7843349575996399,0.17255938053131104
5.966,-4.951976776123047,-19.025724411010742,-1.9338983297348022,1.4899653196334839,-0.018062500283122063,2.230419874191284,0.0012199312914162874,-0.001470834482461214,0.38539236783981323,15.486069679260254,-0.7843349575996399,0.17255938053131104
5.972,-4.9519805908203125,-18.959796905517578,-1.93389892578125,1.4899777173995972,-0.02820972539484501,2.213340997695923,0.001334484200924635,-0.008340271189808846,0.38539236783981323,16.99410629272461,-0.7843349575996399,0.17255938053131104
6.001,-4.951969623565674,-18.895559310913086,-1.9338985681533813,1.4899892807006836,-0.027013905346393585,2.2545554637908936,0.00043203262612223625,0.002679138444364071,0.38539236783981323,16.289403915405273,-0.7843349575996399,0.17255938053131104
6.036,-4.952187538146973,-18.813884735107422,-1.9338995218276978,1.4899786710739136,-0.00820305198431015,2.296588659286499,-0.0020909185986965895,-0.005639432929456234,0.38539236783981323,17.401195526123047,-0.7843349575996399,0.17255938053131104
6.065,-4.95207405090332,-18.800888061523438,-1.93389892578125,1.4899630546569824,0.028399789705872536,2.251143455505371,-0.00407929252833128,-0.008947491645812988,0.38539236783981323,14.107636451721191,-0.7843349575996399,0.17255938053131104
6.073,-4.951877117156982,-18.730501174926758,-1.933917760848999,1.489963173866272,0.03884318098425865,2.2685978412628174,-0.0011782227084040642,-0.0049726092256605625,0.38539236783981323,14.862112045288086,-0.7843349575996399,0.17255938053131104
6.101,-4.951903343200684,-18.666259765625,-1.9339051246643066,1.4899629354476929,0.04673893004655838,2.2394771575927734,-0.0002310667186975479,-0.002506468677893281,0.38539236783981323,15.703700065612793,-0.7843349575996399,0.17255938053131104
6.132,-4.951783657073975,-18.59564208984375,-1.9339040517807007,1.4899637699127197,0.041189178824424744,2.2419698238372803,0.0014872216852381825,0.003621636191383004,0.38539236783981323,15.641345977783203,-0.7843349575996399,0.17255938053131104
6.166,-4.952047824859619,-18.56960678100586,-1.933898687362671,1.489958643913269,-0.042829155921936035,2.3803656101226807,-0.00004480313873500563,0.0034875250421464443,0.38539236783981323,17.442934036254883,-0.7843349575996399,0.17255938053131104
6.172,-4.952163219451904,-18.50316047668457,-1.9338915348052979,1.4899624586105347,-0.03844449296593666,2.345902681350708,0.0010169045999646187,0.0016621320974081755,0.38539236783981323,15.287781715393066,-0.7843349575996399,0.17255938053131104
6.204,-4.952179431915283,-18.43045997619629,-1.9338995218276978,1.489990234375,-0.006942972540855408,2.296691656112671,-0.0008466721046715975,0.005797205492854118,0.38539236783981323,15.614282608032227,-0.7843349575996399,0.17255938053131104
6.235,-4.952098846435547,-18.358840942382812,-1.93389892578125,1.4899858236312866,0.02580326236784458,2.256593704223633,-0.000013139449947630055,0.005249584559351206,0.38539236783981323,14.6212739944458,-0.7843349575996399,0.17255938053131104
6.265,-4.951894283294678,-18.343215942382812,-1.93389892578125,1.489972710609436,0.02026049792766571,2.282305955886841,-0.004016895778477192,0.001501943334005773,0.38539236783981323,15.199767112731934,-0.7843349575996399,0.17255938053131104
6.272,-4.951905727386475,-18.27387809753418,-1.9339045286178589,1.489979863166809,-0.008577906526625156,2.280874729156494,0.00244368938729167,0.0019191799219697714,0.38539236783981323,15.194520950317383,-0.7843349575996399,0.17255938053131104
6.301,-4.952027320861816,-18.20745086669922,-1.9338984489440918,1.4899535179138184,-0.01981477625668049,2.2807257175445557,0.000763582531362772,-0.0012659429339691997,0.38539236783981323,15.54858684539795,-0.7843349575996399,0.17255938053131104
6.334,-4.952133655548096,-18.13218879699707,-1.933898687362671,1.4899758100509644,-0.03485750034451485,2.3827850818634033,0.0015840763226151466,-0.005706491880118847,0.38539236783981323,16.111513137817383,-0.7843349575996399,0.17255938053131104
6.366,-4.952087879180908,-18.111827850341797,-1.93389892578125,1.489975929260254,0.03137956187129021,2.2998592853546143,-0.0000010346994940846344,-0.002592148957774043,0.38539236783981323,15.861703872680664,-0.7843349575996399,0.17255938053131104
6.372,-4.952019691467285,-18.043621063232422,-1.9339019060134888,1.489983320236206,0.029229607433080673,2.3059325218200684,0.0016790716908872128,0.00011613858805503696,0.38539236783981323,16.549484252929688,-0.7843349575996399,0.17255938053131104
6.402,-4.951942443847656,-17.974180221557617,-1.9338982105255127,1.4899719953536987,0.017727775499224663,2.2867791652679443,0.0017209791112691164,0.00553643424063921,0.38539236783981323,15.571160316467285,-0.7843349575996399,0.17255938053131104
6.434,-4.951923847198486,-17.898683547973633,-1.9338980913162231,1.4899582862854004,-0.008107579313218594,2.2863850593566895,0.001596182119101286,-0.008597317151725292,0.38539236783981323,16.048606872558594,-0.7843349575996399,0.17255938053131104
6.467,-4.95210599899292,-17.877714157104492,-1.9338933229446411,1.4899868965148926,-0.008902929723262787,2.368898868560791,-0.001252733520232141,0.0038600554689764977,0.38539236783981323,16.074993133544922,-0.7843349575996399,0.17255938053131104
6.473,-4.952072620391846,-17.8082218170166,-1.9338992834091187,1.4899802207946777,0.008978468365967274,2.330953598022461,-0.0005514489021152258,-0.000032871703297132626,0.38539236783981323,16.17787742614746,-0.7843349575996399,0.17255938053131104
6.502,-4.952020168304443,-17.74025535583496,-1.9338992834091187,1.489975094795227,0.021551327779889107,2.2944753170013428,-0.0005495867226272821,-0.007408950012177229,0.38539236783981323,16.347747802734375,-0.7843349575996399,0.17255938053131104
6.539,-4.951842784881592,-17.65243911743164,-1.9339215755462646,1.489971399307251,-0.008828875608742237,2.3403337001800537,0.0037494003772735596,-0.0009716471540741622,0.38539236783981323,14.998114585876465,-0.7843349575996399,0.17255938053131104
6.542,-4.951935291290283,-17.64751625061035,-1.933907151222229,1.4899712800979614,-0.028634849935770035,2.3224856853485107,0.004856742452830076,0.005625841673463583,0.38539236783981323,14.905467987060547,-0.7843349575996399,0.17255938053131104
6.568,-4.951824188232422,-17.58673858642578,-1.9339134693145752,1.4899474382400513,-0.017667125910520554,2.331618070602417,0.0008036255021579564,0.0019936824683099985,0.38539236783981323,13.73984146118164,-0.7843349575996399,0.17255938053131104
6.573,-4.952029705047607,-17.574146270751953,-1.9338985681533813,1.4899917840957642,-0.04123144969344139,2.41788911819458,0.0004879077896475792,0.008255894295871258,0.38539236783981323,16.56092071533203,-0.7843349575996399,0.17255938053131104
6.602,-4.952138423919678,-17.507915496826172,-1.9338985681533813,1.489992618560791,-0.04976888373494148,2.3952438831329346,0.00040688319131731987,0.00042905713780783117,0.38539236783981323,15.259590148925781,-0.7843349575996399,0.17255938053131104
6.634,-4.952205657958984,-17.430030822753906,-1.9338966608047485,1.4899882078170776,0.008533773012459278,2.33744215965271,-0.003766373498365283,0.005223503801971674,0.38539236783981323,15.597073554992676,-0.7843349575996399,0.17255938053131104
6.667,-4.951849460601807,-17.41077995300293,-1.9339019060134888,1.4899542331695557,0.0379319041967392,2.3055686950683594,0.0017573017394170165,-0.009346106089651585,0.38539236783981323,15.14795207977295,-0.7843349575996399,0.17255938053131104
6.672,-4.951838970184326,-17.342632293701172,-1.9339230060577393,1.4899497032165527,0.03079797327518463,2.351890802383423,-0.00017891569586936384,-0.001202623127028346,0.38539236783981323,16.033912658691406,-0.7843349575996399,0.17255938053131104
6.701,-4.95181131362915,-17.273483276367188,-1.9339178800582886,1.489961862564087,-0.009453324601054192,2.3471310138702393,-0.002992437221109867,0.010468719527125359,0.38539236783981323,15.166865348815918,-0.7843349575996399,0.17255938053131104
6.734,-4.952166557312012,-17.194927215576172,-1.9338973760604858,1.4899637699127197,-0.05900108441710472,2.415283203125,0.002509819343686104,0.0032006765250116587,0.38539236783981323,15.6277494430542,-0.7843349575996399,0.17255938053131104
6.766,-4.952268123626709,-17.17565155029297,-1.9338901042938232,1.4899823665618896,0.030854782089591026,2.3010878562927246,-0.006287455093115568,0.004072393756359816,0.38539236783981323,16.772554397583008,-0.7843349575996399,0.17255938053131104
6.773,-4.952086925506592,-17.10371971130371,-1.9339004755020142,1.4899576902389526,0.04888473078608513,2.3379242420196533,-0.0028182808309793472,-0.012069291435182095,0.38539236783981323,16.916973114013672,-0.7843349575996399,0.17255938053131104
6.802,-4.951981067657471,-17.03607749938965,-1.9339003562927246,1.4899743795394897,0.06094161793589592,2.3293495178222656,-0.002222235780209303,0.0005817944183945656,0.38539236783981323,16.521039962768555,-0.7843349575996399,0.17255938053131104
6.834,-4.95175838470459,-16.957487106323242,-1.9339144229888916,1.4899336099624634,0.026392344385385513,2.3685152530670166,0.004348244983702898,-0.0052184839732944965,0.38539236783981323,16.916168212890625,-0.7843349575996399,0.17255938053131104
6.865,-4.952103614807129,-16.939342498779297,-1.9338972568511963,1.4899718761444092,-0.06517576426267624,2.4597883224487305,0.0037764119915664196,0.0013305775355547667,0.38539236783981323,14.92628288269043,-0.7843349575996399,0.17255938053131104
6.892,-4.951842784881592,-16.822803497314453,-1.9339110851287842,1.489990472793579,-0.027229946106672287,2.472627878189087,0.010094507597386837,0.003617907641455531,0.38539236783981323,17.871789932250977,-0.7843349575996399,0.17255938053131104
6.918,-4.951911449432373,-16.75856590270996,-1.9339196681976318,1.4899502992630005,-0.03713223710656166,2.4382150173187256,0.00827191211283207,0.004266108851879835,0.38539236783981323,16.172163009643555,-0.7843349575996399,0.17255938053131104
6.922,-4.952152729034424,-16.748592376708984,-1.9338974952697754,1.4899855852127075,-0.0538797453045845,2.407142400741577,0.0019268114119768143,0.005432124715298414,0.38539236783981323,16.65742301940918,-0.7843349575996399,0.17255938053131104
6.953,-4.952297210693359,-16.674081802368164,-1.9338675737380981,1.489997148513794,-0.024415496736764908,2.318580150604248,-0.00034561706706881523,-0.0011243814369663596,0.38539236783981323,16.409198760986328,-0.7843349575996399,0.17255938053131104
6.988,-4.951839923858643,-16.589630126953125,-1.9339194297790527,1.4899632930755615,0.07329421490430832,2.376566171646118,-0.012149198912084103,-0.011957524344325066,0.38539236783981323,14.209883689880371,-0.7843349575996399,0.17255938053131104
6.992,-4.951679706573486,-16.581483840942383,-1.9339501857757568,1.489960789680481,0.039529576897621155,2.4214110374450684,-0.010157101787626743,0.00948152132332325,0.38539236783981323,14.842010498046875,-0.7843349575996399,0.17255938053131104
